capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2140,16.2646,15.5622,2.0177,16.5659,335.0,32846.0,3000.5312
2141,16.4528,15.4956,1.8581,16.2294,332.0,30742.0,3000.5312
2142,16.2935,15.1974,1.8254,16.0671,335.0,25794.0,3000.5312
2143,16.0651,16.0699,1.7862,16.6916,329.0,28796.0,3000.5312
2144,16.6907,15.9301,1.7221,16.0948,328.0,16432.0,3000.5312
2145,16.118,15.7279,1.7976,16.6367,328.0,16804.0,3000.5312
2146,16.6344,16.1161,1.8917,16.8098,327.0,16420.0,3000.5312
2147,16.8903,16.0064,1.7232,16.2769,329.0,22744.0,3000.5312
2148,16.3339,17.4784,2.1199,18.3482,326.0,24913.0,3000.5312
2149,18.299,15.6923,1.8138,16.3918,327.0,19008.0,3000.5312
2150,16.3549,15.824,1.7973,16.7239,329.0,20624.0,3000.5312
2151,16.7097,15.6383,1.7335,15.534,324.0,15908.0,3000.5312
2152,15.4938,15.8075,1.8602,16.4915,324.0,19534.0,3000.5312
2153,16.559,15.4368,1.8796,16.1072,328.0,19931.0,3000.5312
2154,16.0126,15.1702,1.5674,16.1553,332.0,19072.0,3000.5312
2155,16.116,15.4816,1.3871,16.3255,331.0,25916.0,3000.5312
2156,16.3208,15.6421,1.3844,16.5746,331.0,18640.0,3000.5312
2157,16.5426,15.9845,1.2232,16.2809,332.0,20194.0,3000.5312
2158,16.3678,15.3943,1.6643,15.7498,330.0,17490.0,3000.5312
2159,15.8206,15.1337,1.9034,15.4207,332.0,22172.0,3000.5312
2160,15.3759,16.723,1.9159,17.7206,330.0,20244.0,3000.5312
2161,17.8392,15.4089,2.0562,15.9961,328.0,24577.0,3000.5312
2162,15.9771,15.1335,1.621,15.6811,329.0,23796.0,3000.5312
2163,15.5286,15.1924,1.7053,15.5022,334.0,25290.0,3000.5312
2164,15.4732,15.4887,1.7635,16.2446,329.0,20104.0,3000.5312
2165,16.4053,15.3699,2.0482,16.1728,330.0,21608.0,3000.5312
2166,16.0974,15.8669,2.1044,16.9338,325.0,17908.0,3000.5312
2167,16.9334,16.1738,2.1862,16.6573,330.0,18100.0,3000.5312
2168,16.69,14.9613,2.0633,15.8518,331.0,19946.0,3000.5312
2169,15.8453,16.7633,2.0058,17.561,334.0,21716.0,3000.5312
2170,17.4613,15.2078,1.7485,16.4091,332.0,19496.0,3000.5312
2171,16.5528,16.1723,1.7369,16.9527,334.0,17320.0,3000.5312
2172,16.9095,18.175,1.9818,18.0525,332.0,20110.0,3000.5312
2173,18.049,15.8024,2.0699,16.3945,329.0,19388.0,3000.5312
2174,16.4574,15.2499,1.9048,16.3264,333.0,16470.0,3000.5312
2175,16.282,16.0847,1.9667,16.1308,329.0,19590.0,3000.5312
2176,16.1103,15.7993,1.8831,17.0591,331.0,22263.0,3000.5312
2177,17.0776,16.3897,1.9973,16.1194,327.0,18108.0,3000.5312
2178,16.1033,15.5925,1.9004,16.7599,329.0,20911.0,3000.5312
2179,16.7842,15.5241,2.0542,16.2451,332.0,19806.0,3000.5312
2180,16.2087,17.0696,1.905,17.9551,326.0,16872.0,3000.5312
2181,17.9753,15.709,2.1464,16.8548,327.0,16420.0,3000.5312
2182,16.9363,15.6527,2.297,16.2087,327.0,16052.0,3000.5312
2183,16.1622,15.5005,2.3633,15.7292,334.0,17528.0,3000.5312
2184,15.6845,15.3472,1.7754,16.6975,329.0,16076.0,3000.5312
2185,16.687,15.4111,2.0351,16.9557,334.0,16092.0,3000.5312
2186,16.99,16.0157,2.0029,16.8212,330.0,17268.0,3000.5312
2187,16.7993,15.6698,2.1461,16.113,334.0,17192.0,3000.5312
2188,16.102,15.8258,1.9023,16.0289,330.0,18020.0,3000.5312
2189,16.0352,15.7975,2.0545,16.5702,331.0,17862.0,3000.5312
2190,16.5679,15.2073,1.9546,16.1372,331.0,16698.0,3000.5312
2191,16.1601,15.7377,1.9799,16.2988,333.0,23214.0,3000.5312
2192,16.3159,17.2736,1.9072,17.7912,332.0,19962.0,3000.5312
2193,17.7405,15.456,1.8525,16.3123,326.0,16780.0,3000.5312
2194,16.3354,15.3953,1.8888,15.8742,328.0,17436.0,3000.5312
2195,15.8732,15.5576,1.8651,16.132,333.0,20936.0,3000.5312
2196,16.1338,15.7373,1.8051,16.4269,335.0,28130.0,3000.5312
2197,16.5141,15.4525,1.8617,16.3345,333.0,22310.0,3000.5312
2198,16.1571,15.7876,1.4261,16.1121,332.0,20082.0,3000.5312
2199,16.1577,15.6836,1.6551,16.8012,331.0,18930.0,3000.5312
2200,16.8635,15.7427,1.7219,15.6458,331.0,21954.0,3000.5312
2201,15.6181,15.3205,1.7369,16.6508,332.0,18030.0,3000.5312
2202,16.6045,15.8958,1.6639,16.1202,331.0,17784.0,3000.5312
2203,16.1691,15.3424,1.7682,16.3004,333.0,16694.0,3000.5312
2204,16.3368,16.8845,1.7605,17.3858,330.0,16564.0,3000.5312
2205,17.4724,15.3721,2.0216,16.0043,334.0,19414.0,3000.5312
2206,15.9386,15.2037,1.7838,16.0051,333.0,26110.0,3000.5312
2207,16.0305,15.8059,1.9297,16.7238,330.0,21112.0,3000.5312
2208,16.6466,16.0806,1.9729,16.8562,331.0,31132.0,3000.5312
2209,16.8854,16.417,2.0089,16.9747,335.0,35824.0,3000.5312
2210,16.9877,15.9313,1.8657,16.552,329.0,24056.0,3000.5312
2211,16.5022,15.9248,1.8387,16.3784,331.0,28912.0,3000.5312
2212,16.4416,18.2747,1.9051,19.063,331.0,18064.0,3000.5312
2213,19.0246,16.0328,1.929,16.4747,328.0,16804.0,3000.5312
2214,16.5136,16.0454,1.814,16.5849,328.0,16432.0,3000.5312
2215,16.5142,16.2805,1.7036,16.6234,330.0,22632.0,3000.5312
2216,16.6719,15.8447,1.7384,17.108,329.0,25073.0,3000.5312
2217,17.0846,15.993,1.8462,16.341,332.0,19024.0,3000.5312
2218,16.3597,16.2026,1.7415,16.3148,332.0,19688.0,3000.5312
2219,16.3608,15.8697,1.8765,16.5848,332.0,16888.0,3000.5312
2220,16.499,16.1211,1.756,16.9811,330.0,17474.0,3000.5312
2221,17.0361,16.1007,1.962,16.8314,325.0,22027.0,3000.5312
2222,16.9643,15.5731,1.917,15.5995,331.0,18516.0,3000.5312
2223,15.4388,15.6834,1.9361,16.4143,328.0,24124.0,3000.5312
2224,16.6355,16.9179,1.9659,18.0085,329.0,21004.0,3000.5312
2225,17.8024,15.9799,1.8394,16.5575,329.0,20180.0,3000.5312
2226,16.6281,15.9785,1.7101,15.9794,328.0,16492.0,3000.5312
2227,15.9137,15.686,1.7406,16.3069,331.0,19595.0,3000.5312
2228,16.3527,15.8195,1.7127,16.8437,328.0,22107.0,3000.5312
2229,16.8026,15.7352,1.9897,16.4413,327.0,24861.0,3000.5312
2230,16.411,15.6764,1.7711,15.9873,328.0,20667.0,3000.5312
2231,16.0157,15.7216,1.7605,16.9197,332.0,29521.0,3000.5312
2232,16.9135,20.0205,1.9142,19.7404,331.0,20368.0,3000.5312
2233,19.7263,15.4811,1.8918,15.8921,332.0,21220.0,3000.5312
2234,15.8713,15.5782,1.6088,16.393,332.0,17302.0,3000.5312
2235,16.3185,15.7561,1.6228,16.3216,333.0,18092.0,3000.5312
2236,16.3404,17.1767,1.5601,17.865,331.0,19712.0,3000.5312
2237,17.9622,15.3485,1.7232,15.7972,329.0,22108.0,3000.5312
2238,15.7895,15.2706,1.7051,16.1336,332.0,20314.0,3000.5312
2239,16.1032,14.9577,1.7176,15.8712,328.0,17292.0,3000.5312
2240,15.8413,15.495,1.4104,16.3294,327.0,19608.0,3000.5312
2241,16.4114,15.1206,1.538,16.2718,328.0,19862.0,3000.5312
2242,16.226,15.5535,1.5626,15.7023,329.0,16444.0,3000.5312
2243,15.7379,16.2668,1.8122,17.5397,330.0,19444.0,3000.5312
2244,17.4389,15.1234,1.4847,16.1535,331.0,22421.0,3000.5312
2245,16.257,15.0961,2.0339,16.3147,327.0,18108.0,3000.5312
2246,16.5249,15.4729,1.9769,17.1421,328.0,19052.0,3000.5312
2247,16.9621,15.9342,2.1359,15.9265,334.0,21677.0,3000.5312
2248,15.891,16.5319,1.8582,18.7865,327.0,16884.0,3000.5312
2249,18.7957,16.8652,2.0178,15.9766,332.0,16436.0,3000.5312
2250,16.0017,15.9605,1.9136,16.4583,333.0,16080.0,3000.5312
2251,16.3944,15.412,1.6841,16.2971,332.0,16996.0,3000.5312
2252,16.2878,15.6642,1.5817,16.9412,331.0,16542.0,3000.5312
2253,16.9873,15.5257,1.8197,16.1362,329.0,16054.0,3000.5312
2254,16.139,14.7225,1.9383,15.5368,331.0,17302.0,3000.5312
2255,15.534,15.5902,1.9683,18.6863,328.0,17164.0,3040.8438
2256,18.7202,15.7034,2.051,17.458,1295.0,141572.0,3014.2188
2257,17.4543,20.6426,2.5149,18.8451,622.0,26954.0,3014.2188
2258,18.834,15.9798,1.9634,16.1484,623.0,23924.0,3014.2188
2259,16.1818,15.3472,2.1795,16.8903,632.0,32792.0,2999.5312
2260,16.7961,15.5395,2.0103,15.1724,622.0,24336.0,2999.5312
2261,15.2532,14.774,1.7957,15.7262,625.0,25544.0,2978.8438
2262,15.6891,14.4824,1.96,15.9096,627.0,30150.0,2978.8438
2263,15.9259,14.8214,2.1444,15.9179,629.0,33846.0,2978.8438
2264,16.1608,15.5177,1.9049,15.658,626.0,29842.0,2978.8438
2265,15.4543,15.3119,2.0752,15.369,628.0,26542.0,2978.8438
2266,15.34,15.4361,2.1166,16.5854,628.0,29786.0,2978.8438
2267,16.585,15.6931,2.1189,16.575,628.0,25430.0,2978.8438
2268,16.5705,15.5539,2.0241,16.5912,624.0,25170.0,2978.8438
2269,16.7077,17.3339,1.9371,18.1506,624.0,24056.0,2978.8438
2270,18.0679,15.5571,1.8383,15.9708,625.0,23952.0,2978.8438
2271,15.9708,15.6793,1.9559,16.3217,627.0,33472.0,2978.8438
2272,16.2936,15.6036,2.0607,16.7704,624.0,30136.0,2978.8438
2273,16.9094,16.0345,2.0889,16.0174,624.0,31824.0,2978.8438
2274,15.9619,15.7141,1.9471,16.5741,629.0,43580.0,2978.8438
2275,16.5907,15.5193,2.1561,15.7504,622.0,24544.0,2978.8438
2276,15.6054,15.5783,1.7843,16.2349,622.0,25496.0,2978.8438
2277,16.2771,15.558,1.848,16.063,625.0,24092.0,2978.8438
2278,16.1081,15.6196,1.9477,15.7343,625.0,23968.0,2978.8438
2279,15.7842,15.4603,1.9713,16.7631,623.0,28860.0,2978.8438
2280,16.7105,15.2494,2.0146,16.1611,620.0,32575.0,2978.8438
2281,16.2003,16.9968,2.1327,17.1639,626.0,26942.0,2978.8438
2282,17.1232,14.9404,1.9976,15.8168,627.0,26116.0,2978.8438
2283,15.7929,15.4423,1.9365,15.8647,623.0,24504.0,2978.8438
2284,15.9137,15.6847,1.9447,16.5035,620.0,28355.0,2978.8438
2285,16.4972,15.1604,2.0992,15.3984,622.0,24754.0,2978.8438
2286,15.3904,14.7961,2.0112,15.3059,622.0,24770.0,2978.8438
2287,15.2211,15.4661,1.7264,16.3862,622.0,32816.0,2978.8438
2288,16.4361,15.1142,1.5449,15.9523,622.0,29238.0,2978.8438
2289,15.9782,17.0636,1.8467,17.6999,624.0,23464.0,2978.8438
2290,17.6575,14.7371,1.7969,17.3241,622.0,23868.0,2978.8438
2291,17.3482,15.7377,2.5546,14.9397,622.0,31430.0,2978.8438
2292,14.9638,15.2115,2.0806,16.1741,621.0,33097.0,2978.8438
2293,16.0446,15.3313,1.6572,16.2484,623.0,28035.0,2978.8438
2294,16.2839,15.1712,1.7276,15.8362,626.0,35330.0,2978.8438
2295,15.8074,14.7414,1.7979,15.6849,625.0,28433.0,2978.8438
2296,15.7116,15.0155,1.6504,15.6511,623.0,29026.0,2978.8438
2297,15.6263,15.2623,1.5914,16.8077,624.0,25022.0,2978.8438
2298,16.867,15.6337,1.8473,16.1269,629.0,25310.0,2978.8438
2299,16.1458,14.5383,1.8069,15.3417,628.0,27236.0,2978.8438
2300,15.3532,14.6143,1.808,15.8724,625.0,26424.0,2978.8438
2301,15.8414,15.4925,1.7643,15.854,625.0,27278.0,2978.8438
2302,16.0235,15.2703,1.8321,16.2112,627.0,26092.0,2978.8438
2303,16.0228,15.5426,1.9018,15.9569,624.0,27740.0,2978.8438
2304,16.031,15.4857,2.0782,16.2946,623.0,24556.0,2978.8438
2305,16.3211,16.0454,1.928,16.6184,622.0,25692.0,2978.8438
2306,16.5898,16.9775,1.8842,17.763,623.0,27506.0,2978.8438
2307,17.796,15.057,1.7387,15.7309,623.0,27355.0,2978.8438
2308,15.7129,15.8073,1.9925,16.2486,625.0,26464.0,2978.8438
2309,16.1941,15.2268,1.8586,15.6065,628.0,29053.0,2978.8438
2310,15.6625,15.0528,1.9923,16.1438,623.0,24284.0,2978.8438
2311,16.086,15.0861,1.7991,15.3954,624.0,23832.0,2978.8438
2312,15.385,14.9993,1.8793,15.7817,622.0,23440.0,2978.8438
2313,15.8457,15.327,2.0495,15.288,625.0,24824.0,2978.8438
2314,15.2805,15.156,2.2158,16.2677,628.0,23468.0,2978.8438
2315,16.2614,15.4528,2.1212,15.7194,627.0,24680.0,2978.8438
2316,15.6953,15.6675,1.8673,16.2872,628.0,24432.0,2978.8438
2317,16.2944,15.0912,1.7993,15.9063,625.0,25408.0,2978.8438
2318,15.8768,16.818,1.7014,17.3666,625.0,24346.0,2978.8438
2319,17.4047,15.1077,1.7916,15.3506,623.0,26700.0,2978.8438
2320,15.3683,15.1069,1.8049,16.2385,623.0,26682.0,2978.8438
2321,16.2637,15.1747,1.8085,16.1365,625.0,27528.0,2978.8438
2322,16.091,15.0474,1.7835,14.974,623.0,25064.0,2978.8438
2323,15.034,14.406,1.8626,15.4794,628.0,31053.0,2978.8438
2324,15.3366,14.9209,1.4326,16.6427,625.0,26063.0,2978.8438
2325,16.7274,15.4264,1.7038,16.0629,625.0,25700.0,2978.8438
2326,16.0873,14.7675,1.675,15.2589,629.0,29448.0,2978.8438
2327,15.3505,15.3504,1.9085,15.8642,627.0,31082.0,2978.8438
2328,15.6655,15.0766,1.5506,15.9519,628.0,30724.0,2978.8438
2329,16.0188,15.8992,1.8261,17.1565,628.0,28650.0,2978.8438
2330,17.1456,15.2804,1.6757,15.5311,626.0,28728.0,2978.8438
2331,15.5526,17.4102,1.8809,18.1242,626.0,25906.0,2978.8438
2332,18.0893,15.2537,1.6471,15.6799,624.0,26204.0,2978.8438
2333,15.8057,15.0997,1.6818,15.4646,623.0,23580.0,2978.8438
2334,15.3962,15.4743,1.8345,17.2517,622.0,23846.0,2978.8438
2335,17.2663,15.279,1.9076,14.6569,624.0,30670.0,2978.8438
2336,14.6564,15.1022,1.7832,16.2483,623.0,30088.0,2978.8438
2337,16.3275,15.1531,2.1667,15.335,628.0,35208.0,2978.8438
2338,15.3001,14.9712,1.8275,14.9711,628.0,33520.0,2978.8438
2339,14.923,15.1111,1.8123,16.3472,626.0,34640.0,2978.8438
2340,16.3089,15.2077,1.8225,15.941,622.0,23808.0,2978.8438
2341,15.9612,14.6735,1.8461,15.743,624.0,25768.0,2978.8438
2342,15.8225,16.3923,1.8239,16.2659,621.0,23796.0,2978.8438
2343,16.2028,16.3422,1.8394,18.0211,621.0,27120.0,2978.8438
2344,17.9742,15.6619,1.6929,16.3213,624.0,32831.0,2978.8438
2345,16.4144,14.808,1.8419,16.0864,626.0,27614.0,2978.8438
2346,16.0228,16.3508,1.7694,16.3328,627.0,26510.0,2978.8438
2347,16.3382,15.1729,1.7701,16.1092,623.0,23866.0,2978.8438
2348,16.0703,15.8165,1.7111,16.6286,624.0,29679.0,2978.8438
2349,16.6243,15.874,1.601,16.2772,620.0,24694.0,2978.8438
2350,16.5149,15.5615,2.2054,16.3331,624.0,24192.0,2978.8438
2351,16.1847,17.686,1.8853,18.7692,621.0,31738.0,2978.8438
2352,18.7405,15.8126,1.8828,16.059,621.0,30324.0,2978.8438
2353,16.109,15.5601,1.7609,16.7829,621.0,23962.0,2978.8438
2354,16.6689,16.2422,1.5192,16.5221,623.0,23880.0,2978.8438
2355,16.565,15.669,1.8693,16.1257,624.0,26703.0,2978.8438
2356,16.259,15.9047,1.8551,16.5697,623.0,34311.0,2978.8438
2357,16.4796,15.4638,1.8567,16.1029,623.0,29808.0,2978.8438
2358,16.091,15.4031,1.7539,15.9302,624.0,28906.0,2978.8438
2359,15.9952,15.2805,1.8089,17.1736,625.0,34406.0,2978.8438
2360,17.1651,15.863,1.9635,15.5508,626.0,29383.0,2978.8438
2361,15.5237,15.1813,1.9976,15.5058,628.0,26062.0,2978.8438
2362,15.5173,14.8433,1.9887,15.723,626.0,25642.0,2978.8438
2363,15.6365,15.2867,1.6192,17.1237,628.0,24920.0,2978.8438
2364,17.1192,16.8756,1.6476,16.6156,625.0,28034.0,2978.8438
2365,16.6754,14.9462,1.8062,15.4954,624.0,25494.0,2978.8438
2366,15.5325,15.0748,2.1576,16.3224,623.0,28148.0,2978.8438
2367,16.3183,16.1161,1.9848,16.4523,623.0,27462.0,2978.8438
2368,16.3669,16.4633,1.8367,17.2935,623.0,24946.0,2978.8438
2369,17.3314,15.2132,1.7082,16.3306,623.0,26440.0,2978.8438
2370,16.4053,15.6094,2.0584,15.9802,626.0,24382.0,2978.8438
2371,15.865,15.7428,2.0222,16.2089,625.0,28851.0,2978.8438
2372,16.2208,16.1155,2.0258,16.6737,622.0,25864.0,2978.8438
2373,16.7328,15.3637,2.2181,15.8639,622.0,25692.0,2978.8438
2374,15.8455,15.6002,2.0396,17.5044,628.0,29517.0,2978.8438
2375,17.5863,16.0321,2.0587,16.3074,624.0,23832.0,2978.8438
2376,16.2135,17.0909,1.9722,18.0417,624.0,23832.0,2978.8438
2377,18.0626,15.7101,2.2791,16.0283,627.0,24384.0,2978.8438
2378,15.9685,15.9331,2.0401,16.8807,627.0,23920.0,2978.8438
2379,17.029,15.1603,1.9696,14.9315,629.0,24704.0,2978.8438
2380,14.9047,15.6308,1.8572,16.4336,626.0,24408.0,2978.8438
2381,16.44,15.7792,1.876,16.3485,626.0,24368.0,2978.8438
2382,16.2644,15.3145,1.8474,16.1979,624.0,25386.0,2978.8438
2383,16.2354,15.7473,1.8954,16.0418,622.0,25094.0,2978.8438
2384,16.0035,16.6987,1.8752,17.5972,623.0,26728.0,2978.8438
2385,17.668,15.5274,1.8647,16.1108,624.0,28136.0,2978.8438
2386,16.0195,15.2242,1.9086,17.4864,624.0,24708.0,2978.8438
2387,17.5271,15.1855,1.7688,15.8624,626.0,28631.0,2978.8438
2388,15.8604,16.5171,1.9612,16.288,628.0,27518.0,2978.8438
2389,16.2813,15.4997,1.7812,16.3127,625.0,26517.0,2978.8438
2390,16.3305,15.8804,1.927,16.2638,627.0,29878.0,2978.8438
2391,16.3715,15.7185,1.9056,16.3074,629.0,29880.0,2978.8438
2392,16.2047,15.4762,1.9258,16.4323,630.0,30730.0,2978.8438
2393,16.4117,15.4194,1.9829,14.4613,628.0,28026.0,2978.8438
2394,14.4934,14.9057,2.1172,16.4904,629.0,30602.0,2978.8438
2395,16.5275,15.5737,2.2529,17.088,627.0,25988.0,2978.8438
2396,17.0907,16.882,2.3388,16.4939,624.0,25634.0,2978.8438
2397,16.4963,14.8088,2.5561,15.1953,625.0,25138.0,2978.8438
2398,15.126,15.4649,1.9663,16.1918,625.0,23882.0,2978.8438
2399,16.2166,14.7424,2.0323,15.4943,624.0,30136.0,2978.8438
2400,15.6215,15.147,2.2383,15.7655,624.0,30634.0,2978.8438
2401,15.6384,15.9013,2.3977,16.856,624.0,31824.0,2978.8438
2402,16.887,14.6956,1.9699,14.673,628.0,36856.0,2978.8438
2403,14.6208,14.945,1.8359,15.6719,625.0,27916.0,2978.8438
2404,15.7294,15.0417,1.7391,16.1698,623.0,30532.0,2978.8438
2405,16.1828,14.4621,1.8676,16.0073,621.0,23920.0,2978.8438
2406,15.9634,15.0119,1.9939,15.2341,622.0,25620.0,2978.8438
2407,15.2189,15.3071,1.979,15.7828,621.0,26260.0,2978.8438
2408,15.799,15.2827,1.8484,16.1885,622.0,31159.0,2978.8438
2409,16.2023,16.8789,1.8642,17.2551,626.0,27584.0,2978.8438
2410,17.2128,15.358,1.7017,16.6927,627.0,27040.0,2978.8438
2411,16.8256,15.4649,1.8976,15.7663,625.0,25934.0,2978.8438
2412,15.653,15.4601,1.9048,16.2789,621.0,24842.0,2978.8438
2413,16.3056,15.3374,1.8428,15.5668,623.0,28863.0,2978.8438
2414,15.5342,15.2796,1.7109,16.3641,621.0,24824.0,2978.8438
2415,16.3299,15.2954,1.8483,16.0958,616.0,25146.0,2978.8438
2416,16.16,15.3598,1.7697,15.4265,623.0,32352.0,2978.8438
2417,15.4328,15.0655,1.9692,20.8538,621.0,27910.0,2978.8438
2418,20.8468,17.2038,1.8975,13.8885,623.0,23708.0,2978.8438
2419,13.8942,15.4535,2.0525,16.0534,625.0,24644.0,2978.8438
2420,16.116,15.6464,1.7451,14.6193,623.0,29555.0,2978.8438
2421,14.5698,16.8082,2.0836,18.5285,623.0,33528.0,2978.8438
2422,18.4642,15.2647,1.8857,15.394,624.0,30973.0,2978.8438
2423,15.5623,15.172,2.0856,15.2567,623.0,26558.0,2978.8438
2424,15.1184,14.9522,2.0683,15.5576,625.0,35344.0,2978.8438
2425,15.5262,15.2089,1.9965,16.1685,627.0,28393.0,2978.8438
2426,16.1796,15.0939,1.8692,15.1384,629.0,25656.0,2978.8438
2427,15.1274,15.3397,1.9506,16.6492,627.0,24454.0,2978.8438
2428,16.689,15.0149,1.772,15.6209,624.0,25910.0,2978.8438
2429,15.6523,16.4533,2.0661,17.4843,624.0,28032.0,2978.8438
2430,17.4702,15.5684,1.8065,15.9627,624.0,25730.0,2978.8438
2431,16.0332,15.215,1.7499,15.7498,623.0,28954.0,2978.8438
2432,15.6559,14.7178,1.795,15.7646,621.0,26518.0,2978.8438
2433,15.7863,14.9981,1.9557,16.113,622.0,26428.0,2978.8438
2434,16.1264,15.0445,1.7952,15.3278,622.0,24176.0,2978.8438
2435,15.3613,15.4726,1.6575,17.0838,623.0,26770.0,2978.8438
2436,17.0581,15.8213,2.0662,15.9004,624.0,27735.0,2978.8438
2437,15.8731,15.673,1.9731,16.096,623.0,24188.0,2978.8438
2438,16.1276,15.6152,1.9865,17.5141,623.0,26168.0,2978.8438
2439,17.5274,15.6976,2.0823,15.2818,629.0,29065.0,2978.8438
2440,15.2203,15.5783,1.9011,16.7001,622.0,23808.0,2978.8438
2441,16.7703,15.6929,2.12,16.9513,626.0,23812.0,2978.8438
2442,16.9564,17.7173,2.1295,18.0384,628.0,24396.0,2978.8438
2443,18.0551,15.6987,2.2055,17.0728,625.0,25120.0,2978.8438
2444,17.1475,15.647,2.2507,21.4609,624.0,24070.0,2978.8438
2445,21.489,16.5394,2.7248,14.9027,624.0,24124.0,2978.8438
2446,14.8178,16.4071,2.6493,17.2664,625.0,24882.0,2978.8438
2447,17.2973,16.3359,3.2935,16.9799,624.0,24514.0,2978.8438
2448,16.9506,16.9925,2.5813,15.5005,622.0,26688.0,2978.8438
2449,15.4575,14.8904,2.5091,17.8027,623.0,26682.0,2978.8438
2450,17.7985,15.6935,2.203,14.8354,623.0,26892.0,2978.8438
2451,14.826,14.4596,2.2832,16.3999,624.0,28083.0,2978.8438
2452,16.3416,14.8686,1.9107,14.7315,626.0,28946.0,2978.8438
2453,14.9084,14.9913,2.0977,16.8262,623.0,23608.0,2978.8438
2454,16.8389,17.2321,2.4429,19.2687,629.0,30325.0,2978.8438
2455,19.1442,15.9994,2.5764,15.3058,627.0,28018.0,2978.8438
2456,15.312,15.507,2.6837,14.8184,628.0,30118.0,2978.8438
2457,14.7823,15.0923,2.6661,16.9282,630.0,30084.0,2978.8438
2458,16.9724,15.2009,2.2154,15.4601,631.0,29480.0,2978.8438
2459,15.4471,16.3468,2.2798,16.644,629.0,29048.0,2978.8438
2460,16.651,15.9776,2.3481,17.0554,624.0,26134.0,2978.8438
2461,17.0199,15.9394,2.3155,17.0436,624.0,24056.0,2978.8438
2462,17.0877,17.446,2.2969,17.4885,626.0,25464.0,2978.8438
2463,17.4528,14.9241,2.0987,16.4565,622.0,26740.0,2978.8438
2464,16.5547,16.0706,2.4975,16.5345,624.0,33436.0,2978.8438
2465,16.469,15.2325,2.2089,16.0562,627.0,30706.0,2978.8438
2466,15.9797,15.8518,1.9212,17.8264,627.0,31860.0,2978.8438
2467,17.9158,16.2109,2.4764,17.3504,625.0,31252.0,2978.8438
2468,17.3905,16.6544,2.8903,16.9417,623.0,27156.0,2978.8438
2469,16.9285,15.6569,2.4404,17.5601,623.0,30164.0,2978.8438
2470,17.5362,16.3654,3.2348,18.1188,623.0,23944.0,2978.8438
2471,18.232,16.5802,3.5158,17.3648,622.0,27348.0,2978.8438
2472,17.4345,17.0162,3.0728,15.6451,622.0,26018.0,2978.8438
2473,15.5193,15.2008,3.0284,17.9544,626.0,32761.0,2978.8438
2474,17.9489,17.6147,2.672,14.7021,624.0,27026.0,2978.8438
2475,14.6099,14.6492,2.8103,18.4017,627.0,25068.0,2978.8438
2476,18.477,15.371,2.9899,19.7755,620.0,25258.0,2978.8438
2477,19.8619,16.4441,2.9827,13.1021,624.0,25378.0,2978.8438
2478,13.0543,15.8748,2.8545,18.7637,621.0,28595.0,2978.8438
2479,18.8309,16.5618,2.8463,14.8656,619.0,26740.0,2978.8438
2480,14.881,15.1047,2.664,15.0806,620.0,26072.0,2978.8438
2481,15.0142,14.7273,2.3287,17.6016,621.0,32486.0,2978.8438
2482,17.5643,15.1732,2.2154,17.2724,624.0,25096.0,2978.8438
2483,17.2861,17.4948,2.2288,14.9016,623.0,24136.0,2978.8438
2484,14.9169,14.8048,2.2862,16.2348,624.0,30307.0,2978.8438
2485,16.1228,15.2438,2.1743,17.1564,621.0,29009.0,2978.8438
2486,17.1666,16.7843,2.2369,15.8688,625.0,32045.0,2978.8438
2487,16.019,14.716,2.2021,14.8672,625.0,28549.0,2978.8438
2488,14.6998,14.8496,2.0422,14.7806,623.0,28232.0,2978.8438
2489,14.7503,15.0751,1.9107,16.6825,628.0,34746.0,2978.8438
2490,16.7871,15.4697,2.0829,16.5578,631.0,26823.0,2978.8438
2491,16.4749,15.6932,2.0926,17.0819,628.0,25538.0,2978.8438
2492,17.1021,15.1751,2.0866,14.6702,625.0,25004.0,2978.8438
2493,14.7406,15.2761,1.9256,16.8915,624.0,27638.0,2978.8438
2494,16.8359,14.8979,1.9977,15.521,625.0,26686.0,2978.8438
2495,15.5702,15.6322,2.5936,16.3886,621.0,26334.0,2978.8438
2496,16.468,16.1089,2.6324,17.7668,625.0,28426.0,2978.8438
2497,18.0469,15.6952,3.1923,16.6601,621.0,27520.0,2978.8438
2498,16.5199,16.8949,2.4892,18.4919,623.0,23820.0,2978.8438
2499,18.4276,16.9072,2.595,17.8198,624.0,25094.0,2978.8438
2500,17.9932,16.8085,3.4241,19.8972,624.0,28103.0,2978.8438
2501,20.0234,17.2791,3.3427,13.1536,621.0,25852.0,2978.8438
2502,12.7035,16.3852,2.7846,16.9339,624.0,26180.0,2978.8438
2503,16.9109,16.0822,2.1109,18.0909,625.0,25323.0,2978.8438
2504,18.1284,16.648,2.2986,16.5876,630.0,27598.0,2978.8438
2505,16.6715,15.8781,2.3455,15.5646,627.0,23824.0,2978.8438
2506,15.3564,17.7062,2.1734,24.3143,627.0,24384.0,2978.8438
2507,24.6001,16.65,3.3045,16.7897,627.0,24680.0,2978.8438
2508,16.739,17.0238,3.7278,16.0865,625.0,24546.0,2978.8438
2509,16.0829,17.3318,4.0879,15.4394,627.0,24160.0,2978.8438
