capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2179,15.1861,15.4567,1.8414,16.1243,599.0,29785.0,2895.1562
2180,16.1114,15.4964,1.8219,16.5271,596.0,28116.0,2895.1562
2181,16.6452,15.2925,1.8395,15.1213,606.0,26712.0,2895.1562
2182,15.0614,15.3015,1.816,15.9909,603.0,31581.0,2895.1562
2183,15.9586,14.5136,1.7742,16.0111,602.0,26878.0,2895.1562
2184,15.9897,14.5235,1.7651,15.6705,604.0,28294.0,2895.1562
2185,15.6923,15.4052,1.7276,14.9839,603.0,26794.0,2895.1562
2186,14.9644,15.4774,1.7555,16.3877,602.0,27268.0,2895.1562
2187,16.4121,15.8795,1.7039,17.0087,598.0,27316.0,2895.1562
2188,17.011,15.5067,1.7359,15.0852,602.0,26340.0,2895.1562
2189,15.137,15.3765,1.7166,15.7333,600.0,25970.0,2895.1562
2190,15.7846,15.5309,1.7919,16.1893,602.0,28008.0,2895.1562
2191,16.0368,15.3146,1.6856,16.0496,602.0,28902.0,2895.1562
2192,16.0835,15.3488,1.5823,15.3547,598.0,28749.0,2895.1562
2193,15.3954,15.5523,1.5317,16.136,604.0,29329.0,2895.1562
2194,16.1094,15.4293,1.8802,15.973,602.0,29226.0,2895.1562
2195,16.0824,15.3298,2.072,15.9026,598.0,29954.0,2895.1562
2196,15.7562,15.3428,1.7709,15.726,603.0,30476.0,2895.1562
2197,15.7684,15.2537,1.7145,15.8948,603.0,30464.0,2895.1562
2198,15.8782,15.6036,1.7331,16.3858,601.0,31018.0,2895.1562
2199,16.4772,15.3626,1.8486,15.6168,603.0,33206.0,2895.1562
2200,15.5474,14.595,1.8087,16.1007,607.0,29440.0,2895.1562
2201,16.0658,15.3283,1.6572,15.7499,604.0,31564.0,2895.1562
2202,15.792,15.3427,1.6071,15.6335,606.0,33156.0,2895.1562
2203,15.6298,15.3492,1.5738,15.8124,602.0,29824.0,2895.1562
2204,15.773,14.5229,1.6755,15.8874,603.0,34246.0,2895.1562
2205,15.9896,15.3662,1.7101,16.4153,600.0,29846.0,2895.1562
2206,16.3741,15.4214,1.7661,15.1736,604.0,36492.0,2895.1562
2207,15.2244,15.434,1.9026,15.5965,601.0,39670.0,2895.1562
2208,15.501,15.6978,1.6987,16.6773,596.0,34044.0,2895.1562
2209,16.7944,15.1449,1.9063,16.0601,605.0,34347.0,2895.1562
2210,16.1241,15.384,1.7651,15.0806,599.0,29301.0,2895.1562
2211,15.0123,15.4496,1.841,16.1344,601.0,39178.0,2895.1562
2212,16.0382,15.4531,1.8204,16.1208,600.0,33314.0,2895.1562
2213,16.0963,15.9933,1.7678,15.7173,602.0,35918.0,2895.1562
2214,15.7442,15.5697,1.7437,16.4574,598.0,36286.0,2895.1562
2215,16.3998,15.7781,1.739,15.9187,605.0,32706.0,2895.1562
2216,15.9961,15.3494,1.9274,16.2764,604.0,44622.0,2895.1562
2217,16.284,15.5558,1.7462,15.8281,602.0,58064.0,2895.1562
2218,15.8513,15.4222,1.9555,15.7979,601.0,45094.0,2895.1562
2219,15.8,15.2613,1.8324,15.7714,600.0,29346.0,2895.1562
2220,15.7141,15.6747,1.7495,16.3645,601.0,26514.0,2895.1562
2221,16.4486,15.5393,1.809,16.1231,600.0,30182.0,2895.1562
2222,16.0871,15.506,1.8127,16.2285,599.0,28098.0,2895.1562
2223,16.2414,15.424,1.8628,15.7488,598.0,30322.0,2895.1562
2224,15.8443,15.3686,1.784,16.0423,605.0,34238.0,2895.1562
2225,16.0022,15.2826,1.9288,15.4069,600.0,34584.0,2895.1562
2226,15.3262,15.2912,1.7602,16.0548,603.0,33213.0,2895.1562
2227,16.0222,14.4945,1.7432,15.5082,603.0,33783.0,2895.1562
2228,15.5429,15.2603,1.7566,15.1975,605.0,35958.0,2895.1562
2229,15.1809,15.3479,1.7466,15.7768,599.0,35818.0,2895.1562
2230,15.859,15.365,1.7126,16.6037,600.0,27622.0,2895.1562
2231,16.5076,15.4448,1.7095,15.3538,609.0,28402.0,2895.1562
2232,15.3805,15.4238,1.8207,16.7157,603.0,29096.0,2895.1562
2233,16.7054,15.4339,1.8631,15.5863,602.0,28488.0,2895.1562
2234,15.5915,15.4146,1.7932,16.1837,601.0,26350.0,2895.1562
2235,16.2219,15.3933,1.8687,15.112,602.0,29388.0,2895.1562
2236,15.0525,15.4916,1.9494,15.9403,598.0,25226.0,2895.1562
2237,15.8949,15.3641,1.7881,15.4594,600.0,28397.0,2895.1562
2238,15.537,15.3621,1.8961,15.9539,598.0,32253.0,2895.1562
2239,15.9515,15.319,1.7891,15.9191,603.0,32405.0,2895.1562
2240,15.9585,15.5838,1.826,16.3889,602.0,26682.0,2895.1562
2241,16.2977,15.3907,1.6836,15.669,600.0,28038.0,2895.1562
2242,15.6913,15.4044,1.8819,15.908,599.0,28523.0,2895.1562
2243,15.9787,15.3965,1.7215,16.1509,600.0,28894.0,2895.1562
2244,16.0074,15.2693,1.5703,15.511,599.0,27376.0,2895.1562
2245,15.5983,15.3294,1.6677,16.4299,602.0,29906.0,2895.1562
2246,16.3267,15.3071,1.3374,15.793,602.0,28978.0,2895.1562
2247,15.8893,14.514,1.7221,15.6868,606.0,26926.0,2895.1562
2248,15.7124,14.7359,1.9449,15.7891,603.0,26426.0,2895.1562
2249,15.9436,14.9793,2.0564,15.3463,605.0,28138.0,2895.1562
2250,15.1831,15.3651,1.7788,16.3842,602.0,26684.0,2895.1562
2251,16.3695,15.2805,1.7487,15.8425,600.0,26660.0,2895.1562
2252,15.9541,15.245,1.8005,15.1996,598.0,29300.0,2895.1562
2253,15.1346,15.3901,1.9061,16.1708,599.0,28190.0,2895.1562
2254,16.2112,15.7165,1.8567,16.3439,606.0,26550.0,2895.1562
2255,16.2498,15.8667,1.8954,15.652,599.0,26198.0,2895.1562
2256,15.6644,15.3606,1.7467,15.4943,601.0,27109.0,2895.1562
2257,15.6012,15.7497,1.8918,16.4467,602.0,28925.0,2895.1562
2258,16.3788,15.3683,1.9721,15.9308,601.0,27637.0,2895.1562
2259,15.8905,15.5807,2.0032,16.3262,602.0,36017.0,2895.1562
2260,16.3524,15.3713,1.9142,15.851,599.0,30877.0,2895.1562
2261,15.8526,15.2853,1.8591,16.1336,602.0,38051.0,2895.1562
2262,16.1072,15.4931,1.8472,15.8282,601.0,36554.0,2895.1562
2263,15.8122,15.3351,1.7135,15.6175,605.0,27758.0,2895.1562
2264,15.66,15.4035,1.7324,15.8378,608.0,29481.0,2895.1562
2265,15.8464,15.3594,1.7492,16.3669,601.0,28132.0,2895.1562
2266,16.3242,15.3327,1.5681,15.7808,604.0,26666.0,2895.1562
2267,15.8977,15.3201,1.6275,15.4686,607.0,31607.0,2895.1562
2268,15.3768,14.5763,1.6466,16.1829,600.0,27804.0,2895.1562
2269,16.1654,15.1975,1.8762,14.767,603.0,27398.0,2895.1562
2270,14.7962,15.2858,1.8772,16.0611,602.0,26826.0,2895.1562
2271,16.1198,15.3262,1.7347,15.763,601.0,27278.0,2895.1562
2272,15.6889,15.3143,1.7544,16.7355,600.0,27362.0,2895.1562
2273,16.7294,15.3581,1.6928,14.8685,602.0,26362.0,2895.1562
2274,14.911,15.3899,1.8192,16.0185,600.0,26592.0,2895.1562
2275,16.0304,15.481,1.8005,16.0129,603.0,27522.0,2895.1562
2276,16.012,15.3438,1.772,16.1479,600.0,28754.0,2895.1562
2277,16.1701,15.4782,1.8017,15.3531,603.0,28965.0,2895.1562
2278,15.2967,15.5054,2.2239,15.8312,601.0,29137.0,2895.1562
2279,15.8092,15.3476,1.7478,16.3319,606.0,30260.0,2895.1562
2280,16.3791,15.4488,1.8112,15.7338,601.0,28916.0,2895.1562
2281,15.7318,15.4685,1.8808,15.7796,600.0,30962.0,2895.1562
2282,15.7629,15.4605,1.7918,16.1393,604.0,29888.0,2895.1562
2283,16.1514,15.3644,1.9336,15.6536,601.0,30996.0,2895.1562
2284,15.7676,14.5354,1.9028,16.062,603.0,33596.0,2895.1562
2285,15.9558,15.2914,1.7438,15.4733,599.0,31274.0,2895.1562
2286,15.5065,15.3158,1.7113,16.1493,600.0,29306.0,2895.1562
2287,16.1465,15.4387,1.6641,16.2354,600.0,33106.0,2895.1562
2288,16.2194,15.8021,1.7384,16.1511,601.0,30458.0,2895.1562
2289,16.186,14.4869,1.8546,15.5282,600.0,33608.0,2895.1562
2290,15.468,15.4428,1.6558,15.334,599.0,33170.0,2895.1562
2291,15.3247,15.3998,1.737,16.3132,600.0,37098.0,2895.1562
2292,16.3421,15.5476,1.7721,15.4787,602.0,38468.0,2895.1562
2293,15.477,15.3353,1.7348,16.4231,599.0,31672.0,2895.1562
2294,16.4193,15.5246,1.6953,15.9887,602.0,34477.0,2895.1562
2295,16.0033,15.7192,1.7758,16.311,603.0,29049.0,2895.1562
2296,16.3068,15.212,1.8212,15.9803,604.0,38892.0,2895.1562
2297,15.9394,15.4004,1.6615,15.0451,608.0,33366.0,2895.1562
2298,15.0933,15.5197,1.7243,16.1211,599.0,36228.0,2895.1562
2299,16.2512,15.3866,1.8375,15.3104,603.0,37812.0,2895.1562
2300,15.1629,15.4557,1.5245,16.3978,603.0,30800.0,2895.1562
2301,16.4243,15.4546,1.7123,15.9832,602.0,50290.0,2895.1562
2302,15.953,15.3519,1.8626,15.8053,599.0,52424.0,2895.1562
2303,15.8318,15.321,2.0401,15.8078,602.0,45176.0,2895.1562
2304,15.8798,15.3825,1.9096,15.8008,602.0,29392.0,2895.1562
2305,15.7301,15.3285,1.7858,15.8803,599.0,26512.0,2895.1562
2306,15.845,15.3439,1.7593,16.144,598.0,30158.0,2895.1562
2307,16.1773,15.3933,1.7419,15.739,598.0,28086.0,2895.1562
2308,15.7602,15.4643,1.7342,15.8014,600.0,30346.0,2895.1562
2309,15.7161,14.5462,1.6852,15.8725,597.0,35146.0,2895.1562
2310,16.0195,14.6929,1.7604,16.1595,602.0,33972.0,2895.1562
2311,16.0556,15.286,1.8287,15.0722,607.0,33057.0,2895.1562
2312,15.021,15.4104,1.6184,15.9118,606.0,35255.0,2895.1562
2313,16.0001,15.36,1.6556,16.3569,609.0,34774.0,2895.1562
2314,16.3854,15.3357,1.7718,15.5895,602.0,35284.0,2895.1562
2315,15.6155,15.3494,1.6762,15.765,603.0,27636.0,2895.1562
2316,15.7764,15.4059,1.7184,16.054,603.0,28256.0,2895.1562
2317,16.0283,15.3454,1.8165,15.6389,599.0,29226.0,2895.1562
2318,15.6359,15.385,1.8062,15.4848,603.0,28458.0,2895.1562
2319,15.741,15.5947,1.9858,16.2969,602.0,27716.0,2895.1562
2320,16.0103,15.826,1.9966,16.3897,602.0,28078.0,2895.1562
2321,16.3831,15.6179,1.5435,16.2235,599.0,26525.0,2895.1562
2322,16.1894,15.4724,1.3425,16.0526,602.0,29260.0,2895.1562
2323,16.0595,15.4223,1.5201,15.6686,600.0,31773.0,2895.1562
2324,15.6901,15.3271,1.7498,15.8279,598.0,30793.0,2895.1562
2325,15.9021,15.354,1.8474,15.9805,596.0,26610.0,2895.1562
2326,15.9167,15.3694,1.9593,16.0632,597.0,28050.0,2895.1562
2327,16.1034,15.8323,1.814,16.1201,610.0,30299.0,2895.1562
2328,16.0628,15.1521,1.8179,15.789,603.0,27198.0,2895.1562
2329,15.7648,15.3321,1.5756,15.6699,603.0,27380.0,2895.1562
2330,15.7337,15.369,1.4479,15.9011,602.0,31572.0,2895.1562
2331,15.8038,14.5234,1.4216,15.9617,601.0,27256.0,2895.1562
2332,16.0345,15.0437,1.67,16.3553,601.0,26888.0,2895.1562
2333,16.3445,15.4034,1.658,14.9725,597.0,26398.0,2895.1562
2334,14.8985,15.6805,1.5874,16.829,599.0,28110.0,2895.1562
2335,16.859,15.837,1.6322,16.4668,602.0,26706.0,2895.1562
2336,16.5931,15.4079,1.7927,15.4451,601.0,26694.0,2895.1562
2337,15.3357,15.3113,1.6652,15.7492,601.0,29262.0,2895.1562
2338,15.7325,15.531,1.488,16.0265,601.0,28166.0,2895.1562
2339,16.0962,15.3201,1.6744,15.9894,600.0,26478.0,2895.1562
2340,15.8631,15.7437,1.5358,16.3311,602.0,26282.0,2895.1562
2341,16.5208,15.3402,1.8014,15.3559,601.0,27573.0,2895.1562
2342,15.338,15.3648,2.0152,16.054,605.0,28545.0,2895.1562
2343,15.9803,15.3838,1.9758,16.015,611.0,32184.0,2895.1562
2344,15.9921,15.4185,1.8446,15.797,604.0,34150.0,2895.1562
2345,15.8023,15.4281,1.9574,15.9201,607.0,30929.0,2895.1562
2346,15.9331,15.3247,1.6872,15.9955,607.0,35513.0,2895.1562
2347,16.0727,15.3468,1.884,16.2166,602.0,36496.0,2895.1562
2348,16.2351,15.3672,1.8997,19.181,604.0,27816.0,3091.8438
2349,19.0823,15.5747,2.3241,15.7902,1163.0,169218.0,3140.5312
2350,15.8316,19.0586,2.5178,19.7671,638.0,47400.0,3140.5312
2351,19.7939,18.8023,2.1678,19.3414,708.0,52756.0,3140.5312
2352,19.3721,16.585,2.294,15.9233,636.0,47032.0,3111.1562
2353,15.9099,16.8243,2.1047,16.8274,551.0,27254.0,3069.7812
2354,16.7962,16.5618,1.9246,17.169,474.0,24900.0,3069.7812
2355,17.1104,16.3693,1.9948,17.3056,509.0,37550.0,3069.7812
2356,17.3409,16.41,1.9243,15.8912,587.0,69621.0,3069.7812
2357,15.9038,16.0113,1.8269,17.0187,471.0,21613.0,3069.7812
2358,16.9899,16.1098,1.9328,16.1991,466.0,23049.0,3111.1562
2359,16.1841,16.3434,1.9476,18.2048,470.0,24597.0,3140.5312
2360,18.5137,16.5001,2.5231,17.075,467.0,24766.0,3140.5312
2361,16.8425,16.1453,2.3636,15.7602,468.0,31150.0,3140.5312
2362,15.7193,15.9042,2.043,17.3169,469.0,20624.0,3091.8438
2363,17.3258,15.8418,2.0229,16.4597,468.0,38668.0,3023.1562
2364,16.4755,16.0584,1.9947,16.6776,467.0,44182.0,3023.1562
2365,16.6714,15.8913,2.1453,16.638,466.0,38236.0,3023.1562
2366,16.8174,16.3812,2.3289,16.9358,467.0,26366.0,3023.1562
2367,16.7597,16.0667,2.6963,15.9739,465.0,18378.0,3023.1562
2368,15.9523,15.9061,2.0282,16.6477,464.0,21886.0,3023.1562
2369,16.6714,15.7432,2.2378,15.9612,465.0,19458.0,3023.1562
2370,15.9216,16.0628,2.1336,16.5716,469.0,25146.0,3023.1562
2371,16.6299,16.1731,2.0373,17.1582,467.0,27286.0,3023.1562
2372,17.2649,16.1862,2.164,16.562,468.0,31035.0,3023.1562
2373,16.4333,16.4745,2.1906,16.4989,469.0,35447.0,3023.1562
2374,16.5072,15.8407,2.0391,17.0773,468.0,26616.0,3023.1562
2375,17.0942,15.9076,2.1451,16.2845,473.0,22364.0,3023.1562
2376,16.2873,16.1595,2.1196,16.4705,471.0,17534.0,3023.1562
2377,16.4318,16.1268,2.2421,16.3448,468.0,17300.0,3023.1562
2378,16.3941,15.7387,1.9798,16.9044,467.0,18476.0,3023.1562
2379,16.9275,16.2423,2.0617,16.2622,467.0,20162.0,3023.1562
2380,16.1531,15.8561,1.9813,16.6071,465.0,19520.0,3023.1562
2381,16.6377,16.0196,2.0063,16.829,464.0,18602.0,3023.1562
2382,16.8067,16.0403,1.8645,16.5525,466.0,18530.0,3023.1562
2383,16.5744,16.0309,1.9163,16.2123,466.0,18790.0,3023.1562
2384,16.2387,15.8946,1.9066,16.501,470.0,21324.0,3023.1562
2385,16.5523,16.2466,2.0808,17.4117,455.0,17418.0,3023.1562
2386,17.3588,16.2034,1.8855,16.6938,466.0,19974.0,3023.1562
2387,16.7414,16.0077,2.1374,16.3484,464.0,24460.0,3023.1562
2388,16.3213,15.7994,2.1681,15.9881,453.0,18640.0,3023.1562
2389,15.994,16.2947,2.1523,17.2881,430.0,15586.0,3023.1562
2390,17.2804,15.9383,2.0416,16.5106,457.0,20308.0,3023.1562
2391,16.4781,15.9035,2.0803,16.5068,436.0,15710.0,3023.1562
2392,16.5595,16.0701,1.8927,17.6666,441.0,16438.0,3023.1562
2393,17.6595,16.1185,2.1958,15.1329,468.0,19954.0,3023.1562
2394,15.2249,15.7459,2.1581,16.2044,469.0,20010.0,3023.1562
2395,16.141,16.0933,1.933,16.6333,451.0,19074.0,3023.1562
2396,16.6237,16.1044,1.8744,16.2936,445.0,20014.0,3023.1562
2397,16.2869,16.0053,2.1722,17.0388,466.0,21047.0,3023.1562
2398,17.138,16.0608,1.8751,16.1727,467.0,19398.0,3023.1562
2399,16.1381,15.9267,1.9885,15.9925,462.0,21346.0,3023.1562
2400,15.8887,15.8833,1.9028,16.7903,430.0,15586.0,3023.1562
2401,16.7402,15.9965,2.161,16.2759,467.0,19566.0,3023.1562
2402,16.3102,15.9349,2.0146,16.8414,466.0,20160.0,3023.1562
2403,16.8491,15.9488,2.1749,17.9109,464.0,21023.0,3023.1562
2404,17.9666,16.5286,2.356,18.6292,466.0,21944.0,3023.1562
2405,18.6343,15.9183,2.2569,14.6844,465.0,18554.0,3023.1562
2406,14.7807,15.8244,2.3654,16.8851,466.0,23334.0,3023.1562
2407,16.8436,16.1908,2.1768,14.9526,472.0,20764.0,3023.1562
2408,14.8677,16.1531,2.0641,17.0852,442.0,22412.0,3023.1562
2409,17.0995,16.0478,2.0097,16.8995,434.0,15590.0,3023.1562
2410,16.8928,16.3009,2.4047,16.1576,445.0,17026.0,3023.1562
2411,16.1357,16.0502,1.8736,16.6041,465.0,18650.0,3023.1562
2412,16.6026,15.6468,2.3404,16.6953,450.0,17494.0,3023.1562
2413,16.717,16.103,2.2298,16.077,465.0,19284.0,3023.1562
2414,16.0846,16.2474,2.1318,16.5922,465.0,19318.0,3023.1562
2415,16.5585,15.8943,2.219,16.886,466.0,20973.0,3023.1562
2416,16.9403,16.0467,2.3191,16.4775,450.0,17154.0,3023.1562
2417,16.43,16.3649,2.3808,16.4394,449.0,17562.0,3023.1562
2418,16.473,15.8506,2.3311,17.0972,428.0,15562.0,3023.1562
2419,17.0647,16.213,2.1141,16.2357,430.0,15586.0,3023.1562
2420,16.2181,15.9224,2.0539,16.4927,467.0,20949.0,3023.1562
2421,16.5162,16.0221,2.0428,16.6737,470.0,23884.0,3023.1562
2422,16.6508,15.9968,1.9687,16.2602,466.0,20937.0,3023.1562
2423,16.258,15.8587,2.166,16.2899,472.0,20501.0,3023.1562
2424,16.2926,15.961,1.9224,16.7925,471.0,18642.0,3023.1562
2425,17.0813,16.0608,2.5446,16.6015,469.0,18618.0,3023.1562
2426,16.3613,15.9601,1.8781,16.3846,435.0,15624.0,3023.1562
2427,16.3664,15.8741,1.9489,16.5254,433.0,15600.0,3023.1562
2428,16.5839,16.0018,1.7716,16.4883,467.0,17812.0,3023.1562
2429,16.4204,15.9038,1.778,16.108,449.0,16726.0,3023.1562
2430,16.1106,15.7268,1.727,16.3612,464.0,18262.0,3023.1562
2431,16.4544,16.0068,1.8711,16.4901,466.0,17698.0,3023.1562
2432,16.3817,15.0155,1.6895,16.4523,465.0,19134.0,3023.1562
2433,16.4835,15.8715,1.6957,16.6166,468.0,19184.0,3023.1562
2434,16.6161,16.0386,1.8241,16.4787,463.0,18030.0,3023.1562
2435,16.4899,15.8647,1.8578,16.5668,464.0,18478.0,3023.1562
2436,16.5952,15.7064,2.0154,16.4069,467.0,18446.0,3023.1562
2437,16.4263,15.2571,1.9093,16.5346,468.0,18458.0,3023.1562
2438,16.431,16.1547,1.7557,16.6937,466.0,18990.0,3023.1562
2439,16.7044,15.8911,1.8087,16.5803,469.0,17968.0,3023.1562
2440,16.6159,16.0971,1.8453,16.4113,470.0,18228.0,3023.1562
2441,16.4225,15.9889,1.9657,16.1999,471.0,28174.0,3023.1562
2442,16.1559,16.1235,1.7236,17.0794,467.0,23264.0,3023.1562
2443,17.074,15.8733,1.9169,16.0559,465.0,24808.0,3023.1562
2444,16.1027,15.8453,1.7019,16.5943,433.0,15600.0,3023.1562
2445,16.5543,16.0265,1.6483,16.9678,466.0,25522.0,3023.1562
2446,17.0881,16.0537,1.8948,16.6405,466.0,27206.0,3023.1562
2447,16.779,16.119,2.0092,16.3443,464.0,25484.0,3023.1562
2448,16.1,16.1546,1.883,17.1846,465.0,28782.0,3023.1562
2449,17.2004,16.4739,1.9966,16.5032,464.0,27410.0,3023.1562
2450,16.4844,15.7799,1.9095,16.6509,466.0,30186.0,3023.1562
2451,16.6865,15.9069,1.9722,15.9049,465.0,32166.0,3023.1562
2452,15.8803,15.9819,1.8105,16.1756,441.0,18430.0,3023.1562
2453,16.2035,15.8291,1.9179,16.7523,429.0,15574.0,3023.1562
2454,16.7232,15.8911,1.8973,17.0785,474.0,18472.0,3023.1562
2455,17.0675,15.9981,1.8279,16.131,474.0,20185.0,3023.1562
2456,16.1816,15.8955,1.8698,16.1485,470.0,29526.0,3023.1562
2457,16.1359,16.2,2.096,16.9004,473.0,30322.0,3023.1562
2458,16.9172,15.2591,1.8754,16.8934,467.0,27428.0,3023.1562
2459,16.8965,15.9068,1.8896,15.9442,452.0,18208.0,3023.1562
2460,16.0255,14.8996,1.8986,16.6124,469.0,21251.0,3023.1562
2461,16.5145,16.0302,1.9307,16.7585,467.0,22645.0,3023.1562
2462,16.765,15.325,1.7742,16.1591,468.0,25033.0,3023.1562
2463,16.1867,15.9498,2.0624,16.6835,465.0,31554.0,3023.1562
2464,16.6587,15.9445,1.8856,16.5733,467.0,24366.0,3023.1562
2465,16.5525,15.9373,2.3955,16.3778,463.0,25486.0,3023.1562
2466,16.3871,15.7817,1.8427,16.5747,463.0,38998.0,3023.1562
2467,16.5392,16.03,1.9477,16.1895,465.0,41772.0,3023.1562
2468,16.2311,15.9748,1.7552,16.1803,466.0,36640.0,3023.1562
2469,16.1749,15.9303,1.6553,16.395,466.0,24848.0,3023.1562
2470,16.4081,16.0161,1.7175,16.2509,466.0,18300.0,3023.1562
2471,16.2902,15.9036,1.6416,16.4196,469.0,23306.0,3023.1562
2472,16.319,15.8098,1.9299,16.9919,471.0,19454.0,3023.1562
2473,17.0307,16.2142,1.7913,16.5382,471.0,24490.0,3023.1562
2474,16.5206,15.8957,1.8689,17.1507,470.0,27028.0,3023.1562
2475,17.2263,16.1829,1.8599,16.1477,475.0,35788.0,3023.1562
2476,16.1178,16.2196,1.9202,16.9388,469.0,31540.0,3023.1562
2477,16.9578,16.1262,1.9052,16.0638,466.0,26212.0,3023.1562
2478,16.0694,15.828,2.112,16.7567,468.0,22622.0,3023.1562
2479,16.7054,16.045,1.8686,16.6253,466.0,16412.0,3023.1562
2480,16.6315,16.0819,1.6707,16.205,470.0,18296.0,3023.1562
2481,16.199,16.7001,1.724,17.416,464.0,18772.0,3023.1562
2482,17.4329,16.1675,1.9117,16.2359,465.0,19328.0,3023.1562
2483,16.2509,15.9666,1.8116,16.5851,464.0,19066.0,3023.1562
2484,16.5437,15.6957,1.8562,16.8642,467.0,18590.0,3023.1562
2485,16.878,16.0942,1.9895,16.1648,467.0,18826.0,3023.1562
2486,16.1625,15.8843,1.8541,16.7261,469.0,20245.0,3023.1562
2487,16.7276,15.891,1.8856,16.7141,475.0,19637.0,3023.1562
2488,16.728,16.4578,1.9259,16.6616,473.0,18166.0,3023.1562
2489,16.6547,15.998,1.8262,16.6258,468.0,23136.0,3023.1562
2490,16.6064,15.9279,1.8769,16.3854,466.0,22650.0,3023.1562
2491,16.4305,16.1943,1.8711,16.7806,441.0,17338.0,3023.1562
2492,16.7443,15.8057,1.9621,15.7423,462.0,19440.0,3023.1562
2493,15.7541,15.8318,1.792,16.8509,437.0,16434.0,3023.1562
2494,16.8869,16.0752,1.9585,16.8035,432.0,15658.0,3023.1562
2495,16.7784,15.9085,1.8429,16.1591,465.0,19962.0,3023.1562
2496,16.1824,15.9814,1.9211,16.8277,466.0,19996.0,3023.1562
2497,16.7995,15.991,1.8982,16.089,455.0,19192.0,3023.1562
2498,16.0712,15.8981,1.8119,16.5253,457.0,24249.0,3023.1562
2499,16.5716,16.016,1.8711,16.9918,449.0,16726.0,3023.1562
2500,16.9764,16.2227,1.9209,16.6053,466.0,19386.0,3023.1562
2501,16.5779,15.9388,1.7611,16.0909,462.0,21346.0,3023.1562
2502,16.0771,15.743,1.832,17.1204,432.0,15610.0,3023.1562
2503,17.1653,15.9805,1.8722,16.1674,469.0,19546.0,3023.1562
2504,16.1523,16.0583,1.9675,17.269,468.0,20140.0,3023.1562
2505,17.2777,15.9288,1.86,16.0071,471.0,21063.0,3023.1562
2506,16.0095,16.1816,2.0444,16.6305,469.0,21958.0,3023.1562
2507,16.6599,15.895,1.8396,16.6747,465.0,18532.0,3023.1562
2508,16.669,16.0178,1.9986,16.7369,466.0,23312.0,3023.1562
2509,16.7423,15.99,1.8744,15.8078,463.0,20700.0,3023.1562
2510,15.8173,16.0322,1.9736,16.0747,437.0,22396.0,3023.1562
2511,16.1116,15.8459,2.0123,16.9275,432.0,15610.0,3023.1562
2512,16.9549,16.0649,2.0585,16.2011,450.0,17396.0,3023.1562
2513,16.1624,16.3124,2.2061,16.905,464.0,19080.0,3023.1562
2514,16.8891,16.0311,2.1107,16.4572,448.0,17306.0,3023.1562
2515,16.462,15.8269,1.8728,16.9786,466.0,19014.0,3023.1562
2516,16.9144,16.3223,1.785,16.7968,466.0,19330.0,3023.1562
2517,16.8338,15.8839,1.6694,15.8951,465.0,21425.0,3023.1562
2518,15.8978,15.8646,2.0604,16.9992,447.0,16510.0,3023.1562
2519,16.9935,16.2234,1.8526,16.2231,454.0,17482.0,3023.1562
2520,16.3973,15.9045,2.3031,16.3642,434.0,15590.0,3023.1562
2521,16.1877,15.9547,1.9483,16.8991,433.0,15578.0,3023.1562
2522,16.8957,15.9981,2.2003,16.6062,470.0,20963.0,3023.1562
2523,16.5681,15.9024,2.0599,16.278,471.0,23874.0,3023.1562
2524,16.2766,15.9202,2.0877,16.691,471.0,20975.0,3023.1562
2525,16.7202,16.1211,2.1675,16.2479,468.0,20497.0,3023.1562
2526,16.2464,16.3297,1.9615,16.6947,464.0,18602.0,3023.1562
2527,16.6969,15.7367,2.0433,16.4897,464.0,18602.0,3023.1562
2528,16.492,16.1136,2.2691,16.5127,430.0,15586.0,3023.1562
2529,16.5631,15.9845,1.9798,16.6546,429.0,15574.0,3023.1562
2530,16.7139,15.9055,1.9401,16.6244,463.0,17786.0,3023.1562
2531,16.5325,16.0894,1.9301,16.4832,457.0,17158.0,3023.1562
2532,16.4752,16.0763,1.9506,16.6656,464.0,18262.0,3023.1562
2533,16.6453,15.7038,1.8347,16.5986,465.0,17686.0,3023.1562
2534,16.644,16.2942,1.9312,16.5034,465.0,19134.0,3023.1562
2535,16.4784,16.0296,1.825,16.6242,470.0,19164.0,3023.1562
2536,16.6501,15.9053,1.9262,16.6673,468.0,18482.0,3023.1562
2537,16.6696,15.9612,1.8791,16.7026,470.0,18070.0,3023.1562
2538,16.774,15.953,1.9608,15.7353,467.0,18424.0,3023.1562
2539,15.6373,15.7883,1.851,17.0894,466.0,18780.0,3023.1562
2540,17.0767,16.0474,1.8903,16.0785,467.0,18890.0,3023.1562
2541,16.0862,15.8738,1.7709,16.5491,467.0,17868.0,3023.1562
2542,16.5269,15.9574,1.8705,16.6017,464.0,21234.0,3023.1562
2543,16.6723,16.3342,2.1252,16.7846,467.0,25292.0,3023.1562
2544,16.7901,15.9073,1.9874,16.521,464.0,23304.0,3023.1562
2545,16.4947,16.2567,2.129,16.7178,455.0,24006.0,3023.1562
2546,16.8068,16.2527,2.1506,17.4195,432.0,15610.0,3023.1562
2547,17.4015,16.1477,1.9761,16.4739,467.0,25534.0,3023.1562
2548,16.4269,15.9815,2.1261,17.3543,464.0,27182.0,3023.1562
