capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3426,15.2886,15.1505,2.2499,15.628,624.0,42507.0,2906.2812
3427,15.6421,15.1511,2.1699,15.6584,623.0,41376.0,2906.2812
3428,15.6257,15.18,1.9015,15.9276,619.0,44499.0,2906.2812
3429,15.9779,15.0543,1.8561,15.5358,622.0,40304.0,2906.2812
3430,15.5959,15.2797,1.9075,15.7299,622.0,44406.0,2906.2812
3431,15.6368,14.2263,2.2583,15.712,619.0,41436.0,2906.2812
3432,15.819,14.2393,1.8798,15.5334,619.0,40376.0,2906.2812
3433,15.439,14.8855,1.6023,16.0839,618.0,42666.0,2906.2812
3434,16.0387,15.1344,1.7276,14.9553,620.0,41384.0,2906.2812
3435,15.0067,14.9992,2.1213,15.1354,620.0,42098.0,2906.2812
3436,15.1064,15.3744,2.1479,16.9451,621.0,41514.0,2906.2812
3437,17.0523,15.1882,2.2217,14.8634,617.0,40930.0,2906.2812
3438,14.7378,15.3728,2.0514,16.2757,623.0,38578.0,2906.2812
3439,16.3371,15.1325,2.014,15.0414,624.0,43078.0,2906.2812
3440,15.1228,15.3773,2.202,16.178,627.0,39472.0,2906.2812
3441,16.1233,15.2909,2.2376,14.9759,621.0,38038.0,2906.2812
3442,14.9993,15.1215,2.0714,15.7601,621.0,39468.0,2906.2812
3443,15.7655,14.8537,2.2345,15.3497,622.0,38710.0,2906.2812
3444,15.2454,14.8425,2.0234,15.9839,622.0,39270.0,2906.2812
3445,15.9494,15.1571,1.7748,15.4676,618.0,40856.0,2906.2812
3446,15.5632,14.8265,1.9644,15.419,620.0,40380.0,2906.2812
3447,15.3569,14.557,1.8804,16.0101,620.0,35900.0,2906.2812
3448,16.0615,14.7057,1.8432,14.9278,620.0,41830.0,2906.2812
3449,15.0204,15.0336,1.9924,16.0779,622.0,38587.0,2906.2812
3450,16.0593,15.0444,2.0493,15.3922,618.0,36628.0,2906.2812
3451,15.3522,15.2524,1.9568,15.5926,618.0,39714.0,2906.2812
3452,15.7037,14.9134,2.2862,15.7788,619.0,38398.0,2906.2812
3453,15.6727,15.2086,2.0588,15.4672,617.0,42014.0,2906.2812
3454,15.4406,15.2755,1.8577,15.1768,621.0,37830.0,2906.2812
3455,15.1639,14.9091,2.0711,15.7037,622.0,38034.0,2906.2812
3456,15.6893,15.3181,1.9533,15.4374,622.0,39464.0,2906.2812
3457,15.5175,15.2548,2.1911,15.7233,626.0,37918.0,2906.2812
3458,15.7038,15.1781,2.0482,15.9925,623.0,36984.0,2906.2812
3459,15.9426,14.8717,2.0054,15.1605,621.0,36412.0,2906.2812
3460,15.2111,15.3614,2.0571,15.6019,619.0,36856.0,2906.2812
3461,15.5487,15.1079,1.9575,16.046,617.0,37934.0,2906.2812
3462,16.0658,14.6139,1.8636,15.4356,621.0,38276.0,2906.2812
3463,15.4126,13.8761,2.2211,14.7327,621.0,44642.0,2906.2812
3464,14.7588,14.8628,2.0046,15.6233,621.0,38498.0,2906.2812
3465,15.7258,15.2858,2.3481,16.2191,619.0,38214.0,2906.2812
3466,16.0934,15.3585,1.789,15.5619,619.0,36186.0,2906.2812
3467,15.5465,15.1687,1.9062,16.0074,622.0,37568.0,2906.2812
3468,16.1291,14.8742,2.2061,15.3897,617.0,36722.0,2906.2812
3469,15.331,15.2266,2.0909,14.9285,619.0,40278.0,2906.2812
3470,14.9514,15.3902,2.2096,16.7568,623.0,37490.0,2906.2812
3471,16.7689,15.4042,2.0781,14.4216,623.0,36296.0,2906.2812
3472,14.278,14.8604,1.7726,15.9464,623.0,37954.0,2906.2812
3473,15.9597,15.1589,1.7132,15.3088,627.0,42386.0,2906.2812
3474,15.3251,15.2701,2.0181,15.7913,624.0,39305.0,2906.2812
3475,15.7626,14.9975,1.7692,16.0531,626.0,43345.0,2906.2812
3476,16.0524,14.9241,2.0298,15.8127,623.0,42025.0,2906.2812
3477,15.9491,14.3185,1.9948,15.3564,622.0,36962.0,2906.2812
3478,15.3015,14.2993,2.1887,15.372,620.0,39606.0,2906.2812
3479,15.3808,15.0071,1.7092,15.6134,619.0,38266.0,2906.2812
3480,15.593,14.8994,1.6118,15.1777,622.0,41256.0,2906.2812
3481,15.1246,15.3276,1.8272,15.8842,622.0,37562.0,2906.2812
3482,15.9037,15.1709,1.6652,16.101,622.0,37816.0,2906.2812
3483,16.1745,15.4226,1.7505,15.312,622.0,36190.0,2906.2812
3484,15.3859,14.9299,2.2435,15.3634,619.0,41914.0,2906.2812
3485,15.3438,15.3161,2.0847,15.7425,620.0,40238.0,2906.2812
3486,15.7723,15.2065,2.3764,15.1087,627.0,42592.0,2906.2812
3487,15.0031,15.4507,2.4308,16.1055,626.0,38398.0,2906.2812
3488,16.1606,14.8926,2.3473,15.4842,627.0,43603.0,2906.2812
3489,15.4477,14.5386,2.2672,16.8143,623.0,43040.0,2906.2812
3490,16.829,15.1915,1.6865,14.6,625.0,40004.0,2906.2812
3491,14.6928,14.9062,2.1069,17.4689,624.0,36560.0,2906.2812
3492,17.4055,15.0717,2.0015,15.4009,621.0,42918.0,2906.2812
3493,15.4238,14.8891,2.1036,14.8684,620.0,41844.0,2906.2812
3494,14.8469,14.3423,2.0479,15.7851,620.0,37490.0,2906.2812
3495,15.6882,14.0034,1.9126,15.5187,622.0,41410.0,2906.2812
3496,15.7569,15.1181,2.0709,14.9714,620.0,36902.0,2906.2812
3497,14.7761,15.306,1.9592,15.3319,621.0,44571.0,2906.2812
3498,15.3343,15.1376,1.8593,16.2695,619.0,38530.0,2906.2812
3499,16.2671,16.459,1.8864,16.4373,621.0,44383.0,2906.2812
3500,16.5421,14.9009,2.3534,15.1108,622.0,37984.0,2906.2812
3501,14.9855,14.8142,1.9126,16.0223,618.0,38072.0,2906.2812
3502,16.0896,15.1305,2.2294,15.1214,623.0,42191.0,2906.2812
3503,15.1503,15.0403,2.6951,15.3565,624.0,44419.0,2906.2812
3504,15.2905,15.6191,2.209,16.0849,623.0,43947.0,2906.2812
3505,16.013,15.0325,1.775,15.2858,623.0,38820.0,2906.2812
3506,15.4388,14.7895,2.0737,15.2779,623.0,42419.0,2906.2812
3507,15.195,14.9627,1.7983,15.8456,621.0,39096.0,2906.2812
3508,15.8484,15.1314,1.7977,16.6247,620.0,43940.0,2906.2812
3509,16.5921,14.0145,1.6406,14.7721,621.0,42993.0,2906.2812
3510,14.8644,13.9462,1.8656,14.3268,619.0,40981.0,2906.2812
3511,14.427,15.0726,2.124,15.8995,618.0,44563.0,2906.2812
3512,15.766,15.0372,2.1077,16.4312,617.0,40174.0,2906.2812
3513,16.5781,15.024,2.2329,15.185,619.0,43364.0,2906.2812
3514,15.0433,15.4206,2.1107,16.1314,621.0,40316.0,2906.2812
3515,16.1625,15.2681,2.2563,15.3452,620.0,41738.0,2906.2812
3516,15.3298,15.1867,1.7948,15.4377,619.0,41666.0,2906.2812
3517,15.4042,15.0949,2.1444,15.1872,618.0,40144.0,2906.2812
3518,15.2296,15.4155,2.199,16.648,624.0,40510.0,2906.2812
3519,16.636,15.3703,2.9946,15.0434,624.0,41966.0,2906.2812
3520,14.9898,14.9844,2.2936,15.6602,621.0,39028.0,2906.2812
3521,15.7081,15.3278,2.4378,16.122,624.0,40248.0,2906.2812
3522,16.1003,15.0313,1.8809,15.3776,621.0,35834.0,2906.2812
3523,15.3977,15.3831,2.0079,15.7471,621.0,41808.0,2906.2812
3524,15.8002,15.3363,2.1435,16.2245,619.0,36356.0,2906.2812
3525,16.2625,15.1316,2.3045,15.6837,619.0,44462.0,2906.2812
3526,15.5917,13.9188,2.019,15.8275,619.0,38562.0,2906.2812
3527,15.8337,15.0803,1.8575,15.063,621.0,38068.0,2906.2812
3528,15.0226,15.4114,1.8985,16.2676,620.0,39626.0,2906.2812
3529,16.2743,14.9247,2.1386,14.421,618.0,38170.0,2906.2812
3530,14.4389,15.1944,2.0569,16.6568,620.0,38707.0,2906.2812
3531,16.6419,15.4482,2.0634,15.7225,619.0,35856.0,2906.2812
3532,15.715,15.0448,1.9781,14.9346,618.0,42214.0,2906.2812
3533,15.098,15.3598,2.1107,16.6028,618.0,41658.0,2906.2812
3534,16.5476,15.8778,2.1937,15.6148,623.0,36964.0,2906.2812
3535,15.7042,15.1945,1.8507,15.0392,622.0,38822.0,2906.2812
3536,14.8951,15.5513,1.8981,16.6605,623.0,39212.0,2906.2812
3537,16.6638,15.413,2.5328,15.8255,621.0,38426.0,2906.2812
3538,15.8225,15.1244,2.5532,15.8386,622.0,37442.0,2906.2812
3539,15.82,15.2171,2.1787,15.7436,620.0,35904.0,2906.2812
3540,15.7461,14.9121,2.0967,16.0982,620.0,36500.0,2906.2812
3541,16.0691,15.1395,2.0464,15.4071,619.0,37290.0,2906.2812
3542,15.4834,15.1411,2.0224,15.3976,618.0,38902.0,2906.2812
3543,15.3654,14.1162,1.8417,15.5501,621.0,41602.0,2906.2812
3544,15.5279,14.2222,1.9417,15.602,622.0,41822.0,2906.2812
3545,15.6776,14.878,1.9626,16.2218,619.0,38876.0,2906.2812
3546,16.1552,15.4687,2.2493,15.2604,620.0,36102.0,2906.2812
3547,15.2059,14.7859,1.8322,14.5904,619.0,36966.0,2906.2812
3548,14.6026,15.2506,1.6857,15.7669,619.0,36944.0,2906.2812
3549,15.7757,15.0239,1.32,15.6991,623.0,39910.0,2906.2812
3550,15.7683,14.9971,1.628,15.3614,626.0,37368.0,2906.2812
3551,15.4261,15.5551,2.141,15.6717,621.0,37214.0,2906.2812
3552,15.5214,15.0419,1.7614,15.3905,623.0,37122.0,2906.2812
3553,15.4807,15.1523,2.1216,15.5949,629.0,41600.0,2906.2812
3554,15.6592,15.2913,2.0074,16.13,620.0,38216.0,2906.2812
3555,16.029,14.9753,2.2906,15.8527,625.0,41326.0,2906.2812
3556,15.8219,14.7241,1.8602,15.5832,622.0,44808.0,2906.2812
3557,15.5614,14.8938,1.9583,14.6236,621.0,38297.0,2906.2812
3558,14.6429,14.1867,1.6195,16.8436,625.0,40138.0,2906.2812
3559,16.8003,14.6889,1.6974,15.2708,618.0,36122.0,2906.2812
3560,15.4211,15.2599,1.9948,14.9048,623.0,40161.0,2906.2812
3561,14.9253,15.551,2.1345,16.6586,622.0,40781.0,2906.2812
3562,16.5418,15.0091,2.0256,15.2638,620.0,36534.0,2906.2812
3563,15.3221,15.3494,2.4119,15.6514,619.0,37412.0,2906.2812
3564,15.7262,14.8603,2.1289,14.6472,620.0,41190.0,2906.2812
3565,14.568,15.3697,2.047,15.693,618.0,40950.0,2906.2812
3566,15.668,14.864,1.9409,15.2132,629.0,40928.0,2906.2812
3567,15.255,15.0737,2.3391,15.3077,624.0,39694.0,2906.2812
3568,15.2582,15.2532,2.3456,18.2952,623.0,37052.0,2906.2812
3569,18.7093,14.9203,2.8064,15.0757,789.0,140250.0,2906.2812
3570,14.7481,17.2883,2.364,16.2741,655.0,44608.0,2906.2812
3571,16.3315,14.373,2.4549,15.7016,624.0,38456.0,2906.2812
3572,15.5778,14.7437,2.2897,15.8153,621.0,43726.0,2906.2812
3573,15.9212,14.3386,2.1912,15.3889,624.0,40434.0,2906.2812
3574,15.3022,13.4865,2.2688,15.4248,623.0,43064.0,2906.2812
3575,15.4871,14.6604,2.207,14.0307,625.0,43638.0,2906.2812
3576,13.9862,14.8057,2.418,16.3305,620.0,38462.0,2906.2812
3577,16.3752,14.7008,1.9456,14.8892,619.0,42771.0,2906.2812
3578,14.9452,14.3166,2.2911,14.0158,623.0,43390.0,2906.2812
3579,13.8834,14.6365,2.3061,15.134,622.0,44003.0,2906.2812
3580,15.2334,14.9066,2.2268,15.5304,620.0,40178.0,2906.2812
3581,15.4835,14.9744,2.6034,14.8182,618.0,40446.0,2906.2812
3582,14.7602,15.1447,2.2293,15.5123,624.0,39070.0,2906.2812
3583,15.4676,14.3108,1.9788,15.4232,621.0,45243.0,2906.2812
3584,15.5411,14.5641,1.9806,15.1381,621.0,49928.0,2906.2812
3585,15.0783,13.4399,1.964,15.4258,622.0,39504.0,2906.2812
3586,15.4582,14.6405,2.1939,15.0347,620.0,43599.0,2906.2812
3587,15.0537,14.9668,2.4386,14.7103,620.0,40048.0,2906.2812
3588,14.6781,15.1524,2.1052,16.5223,618.0,44102.0,2906.2812
3589,16.463,14.7058,2.2418,14.4733,618.0,42858.0,2906.2812
3590,14.4861,14.9171,2.0262,15.3904,618.0,44170.0,2906.2812
3591,15.4783,15.0065,2.0106,15.1647,615.0,42790.0,2906.2812
3592,15.2813,14.9858,2.9023,16.0337,615.0,43801.0,2906.2812
3593,15.9495,14.2984,2.5562,14.1289,614.0,44860.0,2906.2812
3594,13.9908,14.6013,1.9666,14.7788,615.0,41226.0,2906.2812
3595,14.8384,14.5812,1.9048,16.512,620.0,43132.0,2906.2812
3596,16.5984,13.4631,2.0774,15.1549,620.0,42516.0,2906.2812
3597,15.1493,14.6883,2.1103,13.048,618.0,40964.0,2906.2812
3598,12.984,14.3893,1.8962,15.8147,618.0,41626.0,2906.2812
3599,15.7644,14.6654,1.9664,14.8736,622.0,43082.0,2906.2812
3600,14.9546,14.7636,1.9164,16.9543,620.0,40252.0,2906.2812
3601,16.9208,15.076,1.9006,13.6556,619.0,41328.0,2906.2812
3602,13.6867,14.8855,2.3428,15.3057,619.0,36950.0,2906.2812
3603,15.408,14.3579,2.1601,15.509,621.0,43044.0,2906.2812
3604,15.3838,14.7713,2.0867,15.4613,614.0,37484.0,2906.2812
3605,15.4513,14.6341,2.1143,14.9758,615.0,45602.0,2906.2812
3606,15.006,14.0051,1.7187,14.508,617.0,39630.0,2906.2812
3607,14.4433,14.6012,29.1581,16.6417,616.0,39858.0,2906.2812
3608,29.7531,14.6012,3.3282,7.0968,618.0,40496.0,2906.2812
3609,6.41,14.6508,3.4929,10.5819,618.0,39454.0,2906.2812
3610,10.677,14.8438,3.6804,14.3683,620.0,39527.0,2906.2812
3611,14.2691,14.5985,2.2686,15.173,621.0,37180.0,2906.2812
3612,15.0854,14.874,2.1464,15.8735,615.0,43462.0,2906.2812
3613,15.8332,14.6373,2.1967,14.6928,614.0,43236.0,2906.2812
3614,14.7504,14.9256,2.1855,15.0346,624.0,37326.0,2906.2812
3615,14.9988,14.7853,2.0449,15.5981,622.0,40730.0,2906.2812
3616,15.6147,14.7483,2.4385,15.3927,622.0,39860.0,2906.2812
3617,15.4666,14.6979,2.0636,15.2883,619.0,40204.0,2906.2812
3618,15.2606,14.2198,2.1044,15.7166,618.0,38496.0,2906.2812
3619,15.5967,13.6195,2.0128,13.7132,622.0,36636.0,2906.2812
3620,13.8067,14.9553,1.9654,16.4059,616.0,37912.0,2906.2812
3621,16.3816,14.5084,1.985,14.1029,620.0,38490.0,2906.2812
3622,14.1586,13.9294,1.9639,14.1915,618.0,42022.0,2906.2812
3623,14.2402,14.3351,1.8579,14.5752,617.0,40604.0,2906.2812
3624,14.5072,14.1848,2.1273,14.6686,618.0,42808.0,2906.2812
3625,14.6314,13.8825,2.1521,15.2729,618.0,39268.0,2906.2812
3626,15.294,14.0958,2.093,14.7823,617.0,37402.0,2906.2812
3627,14.792,13.0114,1.8525,13.8688,617.0,38086.0,2906.2812
3628,13.8998,14.005,1.7969,14.3953,620.0,40314.0,2906.2812
3629,14.3099,14.174,2.0944,13.7711,616.0,38970.0,2906.2812
3630,13.8064,14.9668,2.214,15.5956,620.0,37982.0,2906.2812
3631,15.5571,14.4668,1.8734,15.1529,620.0,39172.0,2906.2812
3632,15.2217,14.3618,2.0077,14.6997,627.0,41866.0,2906.2812
3633,14.6652,14.2266,1.9656,15.2812,617.0,39574.0,2906.2812
3634,15.2783,14.567,2.1151,14.1572,622.0,42386.0,2906.2812
3635,14.2356,14.1133,2.2065,14.9052,623.0,45526.0,2842.2812
3636,14.7584,13.0226,1.8166,14.5458,617.0,39565.0,2842.2812
3637,14.6081,14.5088,2.0544,15.0655,615.0,41038.0,2842.2812
3638,15.06,14.9001,2.295,15.8275,615.0,39445.0,2842.2812
3639,15.8972,14.7323,2.2004,15.1404,623.0,43681.0,2842.2812
3640,15.1055,14.6679,2.2966,15.181,616.0,37630.0,2842.2812
3641,15.1802,14.7784,2.1754,14.2837,618.0,41880.0,2842.2812
3642,14.2903,14.5048,2.1147,15.2011,615.0,38938.0,2842.2812
3643,15.2406,14.3949,2.167,14.7686,621.0,44613.0,2842.2812
3644,14.7138,14.8538,2.0693,15.24,615.0,39086.0,2842.2812
3645,15.265,13.7989,2.0116,14.8099,618.0,39500.0,2842.2812
3646,14.8125,12.9631,1.9398,14.1384,623.0,48060.0,2842.2812
3647,14.0976,14.6035,2.1381,15.1777,618.0,97562.0,2842.2812
3648,15.1711,14.572,1.8546,14.7141,623.0,49157.0,2842.2812
3649,14.7386,14.7948,2.0075,15.4841,618.0,40232.0,2842.2812
3650,15.5423,14.4709,1.9215,14.6309,623.0,43357.0,2842.2812
3651,14.6415,14.8388,2.228,14.8037,617.0,42426.0,2842.2812
3652,14.789,14.3794,1.9579,15.1557,614.0,38876.0,2842.2812
3653,15.0965,14.4026,2.1154,15.1393,616.0,38664.0,2842.2812
3654,15.2362,14.3323,2.0387,14.7145,615.0,42988.0,2842.2812
3655,14.6438,12.98,2.0659,14.786,616.0,38390.0,2842.2812
3656,14.8022,13.729,2.1122,15.1516,619.0,46124.0,2842.2812
3657,15.133,14.4538,2.0061,14.313,615.0,39854.0,2842.2812
3658,14.2537,14.7272,1.9318,16.5973,616.0,38666.0,2842.2812
3659,16.6436,14.8287,2.056,15.02,616.0,41395.0,2842.2812
3660,15.038,15.4546,2.429,15.9394,617.0,46847.0,2842.2812
3661,15.9548,14.9312,2.1187,14.3397,614.0,40066.0,2842.2812
3662,14.3147,14.496,2.0434,15.1008,619.0,41176.0,2842.2812
3663,15.4839,14.2238,2.7279,14.5458,622.0,39672.0,2842.2812
3664,14.1733,14.2133,1.9662,15.2216,621.0,40044.0,2842.2812
3665,15.1897,13.412,1.7837,14.8988,616.0,48262.0,2842.2812
3666,14.8523,14.0989,1.7232,14.2535,619.0,44635.0,2842.2812
3667,14.3022,14.0583,2.1538,15.0745,619.0,40430.0,2842.2812
3668,15.1189,14.0405,1.7857,14.4381,618.0,43529.0,2842.2812
3669,14.4109,14.4027,2.1417,15.3475,617.0,42158.0,2842.2812
3670,15.3163,14.1488,1.8989,13.5975,618.0,41680.0,2842.2812
3671,13.6949,14.6678,2.2807,14.6338,616.0,44465.0,2842.2812
3672,14.5424,14.1831,2.1715,16.4288,617.0,43499.0,2842.2812
3673,16.4881,13.4954,1.9997,14.6428,616.0,42498.0,2842.2812
3674,14.7561,14.2315,2.4031,14.1658,619.0,45425.0,2842.2812
3675,14.0413,14.7238,2.006,15.416,616.0,43286.0,2842.2812
3676,15.4353,14.5582,2.0257,14.9568,615.0,41572.0,2842.2812
3677,14.8398,14.3075,1.9142,14.6518,615.0,40700.0,2842.2812
3678,14.7571,14.4475,1.9479,15.2973,620.0,42536.0,2842.2812
3679,15.2515,14.6481,2.2023,15.8063,618.0,41148.0,2842.2812
3680,15.9856,14.8399,2.3495,13.3381,619.0,45572.0,2842.2812
3681,13.193,14.361,2.1117,15.994,619.0,38618.0,2842.2812
3682,15.9839,14.4959,2.1247,14.3048,615.0,39706.0,2842.2812
3683,14.3895,12.971,2.0669,14.8844,615.0,41250.0,2842.2812
3684,14.7951,14.2793,1.9585,14.528,617.0,39230.0,2842.2812
3685,14.5524,14.3456,2.0147,14.4898,616.0,40574.0,2842.2812
3686,14.5046,14.5214,2.051,14.9919,617.0,41382.0,2842.2812
3687,14.9388,14.3522,2.0397,13.6542,616.0,42544.0,2842.2812
3688,13.7471,14.4743,2.0158,14.9265,616.0,39490.0,2842.2812
3689,14.8431,14.3942,2.1233,15.1783,619.0,39422.0,2842.2812
3690,15.4969,14.2623,2.4251,14.705,616.0,42440.0,2842.2812
3691,14.402,13.8791,2.0888,14.856,616.0,36958.0,2842.2812
3692,14.9552,13.226,2.0773,15.7134,617.0,39559.0,2842.2812
3693,15.5916,14.4718,2.003,14.9638,616.0,38590.0,2842.2812
3694,15.2851,14.6533,2.2593,14.2309,622.0,42990.0,2842.2812
3695,14.0058,14.3471,1.9931,14.8597,618.0,41798.0,2842.2812
3696,14.9623,14.6481,1.8858,15.1542,621.0,38062.0,2842.2812
3697,14.9978,14.719,1.9828,14.5775,620.0,41926.0,2842.2812
3698,14.6098,14.379,2.4362,15.5457,619.0,39476.0,2842.2812
3699,15.5389,14.4054,2.35,14.3086,618.0,39982.0,2842.2812
3700,14.3273,14.172,2.2579,15.1364,618.0,37244.0,2842.2812
3701,15.0679,13.2574,2.0186,14.1532,616.0,36910.0,2842.2812
3702,14.1358,13.7362,1.8113,15.7395,616.0,38284.0,2842.2812
3703,15.8773,14.1105,2.0326,15.6811,617.0,39926.0,2842.2812
3704,15.7137,14.4092,2.3047,13.8732,617.0,40806.0,2842.2812
3705,13.858,14.0893,2.6551,16.3846,617.0,41908.0,2842.2812
3706,16.3674,14.377,2.446,13.2399,615.0,41484.0,2842.2812
3707,13.2229,14.6878,2.7135,14.5219,615.0,38492.0,2842.2812
3708,14.5942,14.6389,2.5776,15.9574,613.0,37034.0,2842.2812
3709,15.8469,13.9977,2.4722,13.6643,616.0,39862.0,2842.2812
3710,13.6829,13.0335,2.5072,14.1274,623.0,40050.0,2842.2812
3711,14.1135,14.1222,2.3237,13.9817,624.0,37586.0,2842.2812
3712,13.95,13.8649,2.0685,14.922,619.0,37922.0,2842.2812
3713,14.9658,14.101,2.1473,14.7141,620.0,42007.0,2842.2812
3714,14.7318,14.2282,2.1701,16.4461,620.0,40095.0,2842.2812
3715,16.4156,14.1817,2.5945,15.8717,620.0,40353.0,2842.2812
3716,15.8375,14.2305,2.616,13.724,618.0,40881.0,2842.2812
3717,13.7128,13.9226,2.1908,14.5975,621.0,47175.0,2842.2812
3718,14.6219,13.0652,2.1655,12.4013,618.0,40894.0,2842.2812
3719,12.4067,14.1914,2.2003,16.5559,614.0,37738.0,2842.2812
3720,16.5136,14.6544,2.1047,15.692,617.0,40841.0,2842.2812
3721,15.7959,14.7055,2.0919,13.7684,619.0,42261.0,2842.2812
3722,13.8115,14.3095,1.8204,13.5832,617.0,40978.0,2842.2812
3723,13.4192,14.1747,2.0761,14.418,617.0,38532.0,2842.2812
3724,14.5009,14.0706,1.8605,13.7684,620.0,40845.0,2842.2812
3725,13.7366,13.8652,1.9343,14.1324,620.0,44590.0,2842.2812
3726,14.0908,13.0137,1.6636,15.8513,622.0,37658.0,2842.2812
3727,15.8821,14.0841,1.8486,14.2255,620.0,47380.0,2842.2812
3728,14.3369,14.6273,2.1421,15.5713,618.0,41792.0,2842.2812
3729,15.5314,15.1636,2.2559,15.2034,619.0,102000.0,2842.2812
3730,15.1249,15.1185,2.1741,14.9098,621.0,44287.0,2842.2812
3731,15.0945,14.6453,2.5326,14.5492,622.0,38684.0,2842.2812
3732,14.4077,14.0873,2.2289,15.2846,617.0,44795.0,2842.2812
3733,15.2803,14.2563,2.1021,14.2012,616.0,41316.0,2842.2812
3734,14.1372,13.927,2.3268,13.7912,620.0,39518.0,2842.2812
3735,13.8349,13.0644,1.9912,14.1913,616.0,39130.0,2842.2812
3736,14.1903,13.1792,1.8761,14.1974,619.0,41756.0,2842.2812
3737,14.207,13.9569,2.1484,14.8496,619.0,38670.0,2842.2812
3738,14.9233,14.0273,1.8407,14.2654,618.0,46480.0,2842.2812
3739,14.1814,14.0516,1.7743,14.4915,616.0,39130.0,2842.2812
3740,14.4821,13.9934,1.8557,14.9888,618.0,39170.0,2842.2812
3741,15.1116,13.957,2.072,14.0414,617.0,46672.0,2842.2812
3742,13.9289,13.371,2.1284,15.0818,622.0,41854.0,2842.2812
3743,15.0406,13.3033,1.7821,13.3094,621.0,41238.0,2842.2812
3744,13.319,14.0769,1.9888,14.4737,622.0,41008.0,2842.2812
3745,14.4534,14.0736,1.6609,14.4406,618.0,39060.0,2842.2812
3746,14.4883,13.876,1.8042,13.8648,618.0,44253.0,2842.2812
3747,13.9006,13.3379,2.0065,14.8541,618.0,43605.0,2842.2812
3748,14.8079,13.8431,2.0626,14.0133,616.0,44865.0,2842.2812
3749,14.0218,13.6789,2.0678,14.5497,616.0,41154.0,2842.2812
3750,14.5731,12.9989,1.987,14.6722,619.0,44239.0,2842.2812
3751,14.6205,14.0799,2.0544,13.937,617.0,40786.0,2842.2812
3752,14.0751,14.1759,2.0208,14.9804,616.0,43109.0,2842.2812
3753,14.9001,13.9441,2.155,13.824,613.0,43536.0,2842.2812
3754,13.8161,14.1356,1.924,14.3571,616.0,44191.0,2842.2812
3755,14.4139,13.9495,1.912,14.6062,618.0,44142.0,2842.2812
3756,14.6082,13.8523,1.8966,14.9579,615.0,43945.0,2842.2812
3757,14.9719,13.0555,1.8784,13.1597,616.0,44054.0,2842.2812
3758,13.1008,13.9984,2.0265,15.1287,620.0,38904.0,2842.2812
3759,15.1219,13.8793,1.976,14.2899,619.0,40668.0,2842.2812
3760,14.2812,14.2805,1.9524,14.6739,622.0,42750.0,2842.2812
3761,14.6663,14.0891,1.9956,13.6299,617.0,45032.0,2842.2812
3762,13.6733,13.8991,1.7816,14.6605,618.0,41814.0,2842.2812
3763,14.6175,13.9025,1.8347,14.8268,618.0,38154.0,2842.2812
3764,14.7865,13.0004,1.6565,14.3661,616.0,41234.0,2842.2812
3765,14.3804,13.2941,1.8574,14.9294,618.0,40406.0,2842.2812
3766,14.9715,14.1432,1.7024,14.4548,614.0,38090.0,2842.2812
3767,14.4771,14.574,2.0666,15.2418,615.0,44516.0,2842.2812
3768,15.2048,13.9365,1.7961,13.9823,615.0,39244.0,2842.2812
3769,14.1119,14.1308,2.1947,13.9828,614.0,42982.0,2842.2812
3770,13.8511,13.9417,1.7836,14.5195,616.0,37876.0,2842.2812
3771,14.5218,13.9147,1.7231,14.1842,612.0,41326.0,2842.2812
3772,14.235,12.9895,1.7722,13.8886,613.0,40880.0,2842.2812
3773,13.8863,13.8328,1.8996,14.8178,613.0,36866.0,2842.2812
3774,14.7829,14.0716,2.1586,14.2389,617.0,41517.0,2842.2812
3775,14.269,14.1228,2.1244,14.1543,618.0,38094.0,2842.2812
3776,14.2892,14.1978,2.7911,15.5802,616.0,42168.0,2842.2812
3777,15.428,14.0823,2.2343,14.1054,614.0,42932.0,2842.2812
3778,14.1004,13.884,2.1536,13.7625,616.0,37888.0,2842.2812
3779,13.7694,13.0214,2.1052,15.8005,617.0,43260.0,2842.2812
3780,15.7843,13.9254,1.811,13.136,611.0,39438.0,2842.2812
3781,13.1166,14.1068,2.0665,14.4115,613.0,39426.0,2842.2812
3782,14.4488,13.8361,1.8971,14.044,613.0,37624.0,2842.2812
3783,14.092,13.8656,2.1273,13.5346,615.0,37914.0,2842.2812
3784,13.3985,13.4211,1.6648,15.394,612.0,37860.0,2842.2812
3785,15.4423,13.804,1.7636,14.3041,617.0,41976.0,2842.2812
3786,14.2919,13.2301,1.6369,14.0839,611.0,41720.0,2842.2812
3787,14.2269,14.0007,1.7438,14.116,615.0,41036.0,2842.2812
3788,14.0645,14.0035,2.0977,15.3129,613.0,40968.0,2842.2812
3789,15.2761,14.1231,2.1605,13.833,617.0,38684.0,2842.2812
3790,13.8418,13.7784,1.9937,15.0813,617.0,39074.0,2842.2812
3791,15.1242,14.4544,2.3231,13.8164,618.0,40868.0,2842.2812
3792,13.8595,13.9987,2.046,14.5077,617.0,37996.0,2842.2812
3793,14.409,14.1134,1.9505,14.7,613.0,37848.0,2842.2812
3794,14.7952,12.98,1.981,13.879,616.0,41035.0,2842.2812
3795,13.7564,14.0863,1.9407,14.2498,618.0,42051.0,2842.2812
