capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
878,21.7213,19.5785,2.5411,20.4158,411.0,40946.0,3022.1562
879,20.3913,21.1964,2.2158,19.8761,412.0,36320.0,3022.1562
880,19.95,19.5639,2.2109,20.6276,412.0,39898.0,3022.1562
881,20.6309,19.783,2.6276,21.8399,409.0,51028.0,3022.1562
882,21.8176,19.8622,2.8107,21.4643,412.0,59354.0,3022.1562
883,21.6813,21.4105,3.1652,22.3996,410.0,56534.0,3022.1562
884,22.2681,19.737,3.1258,19.1068,408.0,48830.0,3022.1562
885,19.0998,19.8255,3.3382,20.6791,412.0,43008.0,3022.1562
886,20.6872,20.0231,3.0295,21.0087,413.0,40270.0,3022.1562
887,20.9329,20.6444,2.9068,20.1444,415.0,34630.0,3022.1562
888,20.1082,19.6417,2.7216,20.9663,398.0,34182.0,3022.1562
889,21.0905,20.002,3.3179,20.0395,410.0,40002.0,3022.1562
890,20.0077,19.6728,3.2141,21.0765,409.0,38964.0,3022.1562
891,21.1977,20.9449,2.9738,21.4535,414.0,42649.0,3022.1562
892,21.3404,19.4772,2.7517,18.3432,405.0,40316.0,3022.1562
893,18.3805,20.0109,3.3281,21.3008,392.0,35174.0,3022.1562
894,21.2493,19.5175,3.0034,20.0769,402.0,44823.0,3022.1562
895,20.0823,20.9738,2.5487,22.1918,383.0,31102.0,3022.1562
896,22.1565,21.0945,2.764,21.0744,410.0,39224.0,3022.1562
897,21.0854,19.9677,2.8406,21.4255,410.0,32168.0,3022.1562
898,21.5217,19.736,2.8838,21.6686,418.0,48760.0,3022.1562
899,21.6799,21.4015,3.1072,19.2933,410.0,35559.0,3022.1562
900,19.1542,19.7568,2.908,20.4116,408.0,32400.0,3022.1562
901,20.5221,19.4207,2.6734,21.2425,412.0,33588.0,3022.1562
902,21.1757,19.4831,2.928,20.047,404.0,31544.0,3022.1562
903,20.0728,20.9334,2.6598,20.6853,385.0,30232.0,3022.1562
904,20.7329,19.9299,2.4381,19.8394,385.0,32273.0,3022.1562
905,19.8001,19.4804,2.7017,20.7145,385.0,30350.0,3022.1562
906,20.7724,19.6644,2.6436,20.9503,376.0,29810.0,3022.1562
907,20.8019,19.6672,2.5355,20.9399,412.0,36102.0,3022.1562
908,20.9926,21.2155,2.7612,25.1842,409.0,36172.0,3022.1562
909,25.4049,19.8475,3.3604,15.8017,415.0,39209.0,3022.1562
910,15.6701,19.5586,3.1745,20.2465,409.0,34060.0,3022.1562
911,20.1866,19.9622,2.7978,20.7823,410.0,32384.0,3022.1562
912,20.7794,20.6388,2.4338,20.9309,409.0,31908.0,3022.1562
913,20.9563,19.8061,2.6158,20.0121,410.0,32384.0,3022.1562
914,20.0509,19.6879,2.7454,21.1555,409.0,31908.0,3022.1562
915,21.1517,19.7641,3.143,20.0818,413.0,33884.0,3022.1562
916,19.9953,20.6928,2.5224,24.4791,409.0,33596.0,3022.1562
917,24.6846,19.5984,3.2805,18.0519,413.0,31912.0,3022.1562
918,17.7849,19.807,3.0945,19.5568,415.0,33662.0,3022.1562
919,19.5994,19.9859,2.3717,21.5297,415.0,37762.0,3022.1562
920,21.5968,21.7079,2.6594,20.7144,411.0,38534.0,3022.1562
921,20.6126,19.8432,2.6826,20.9152,413.0,40948.0,3022.1562
922,20.9392,19.9807,2.4853,23.5039,415.0,36334.0,3022.1562
923,23.6899,20.099,3.3647,21.7438,414.0,39922.0,3022.1562
924,21.6616,21.6886,3.1477,17.7583,410.0,51088.0,3022.1562
925,17.7289,19.4465,2.6344,19.6072,409.0,59318.0,3022.1562
926,19.5173,19.481,2.8855,21.6402,409.0,56522.0,3022.1562
927,21.8208,20.0027,3.1912,20.3205,409.0,48842.0,3022.1562
928,20.134,20.8808,2.4247,20.6952,408.0,43004.0,3022.1562
929,20.7276,18.5018,2.191,20.5894,409.0,40266.0,3022.1562
930,20.5718,19.344,2.5043,19.9596,412.0,34686.0,3022.1562
931,20.0294,20.0959,2.6748,21.4417,399.0,34312.0,3022.1562
932,21.5336,19.641,2.5335,20.4734,410.0,40072.0,3022.1562
933,20.3723,20.2342,2.6778,19.6074,413.0,38978.0,3022.1562
934,19.7005,19.558,2.5307,20.2522,418.0,42653.0,3022.1562
935,20.0914,19.6876,3.0499,21.4087,411.0,40440.0,3022.1562
936,21.4554,19.6902,2.5785,19.4677,400.0,36272.0,3022.1562
937,19.4174,20.8637,2.5134,21.0028,404.0,44843.0,3022.1562
938,20.992,19.6169,2.1968,20.3035,414.0,35594.0,3022.1562
939,20.3393,19.826,2.8058,21.2465,410.0,35872.0,3022.1562
940,21.2828,19.9178,2.586,20.3735,414.0,41841.0,3022.1562
941,20.3772,21.0242,2.2244,19.8422,415.0,42634.0,3022.1562
942,19.7796,19.5826,2.0132,22.0179,408.0,32388.0,3022.1562
943,22.0616,19.2031,2.4996,19.2902,410.0,33608.0,3022.1562
944,19.3629,20.7562,2.4902,21.5717,401.0,31600.0,3022.1562
945,21.5617,20.6809,2.2911,22.6213,375.0,29916.0,3022.1562
946,22.6245,20.1784,2.6129,19.3982,386.0,32463.0,3022.1562
947,19.2882,20.2692,2.5661,21.0922,380.0,30168.0,3022.1562
948,21.2233,19.7408,2.6545,20.3481,376.0,29832.0,3022.1562
949,20.2626,21.0232,2.5268,22.0603,418.0,36130.0,3022.1562
950,22.1543,19.7643,2.4755,20.2739,414.0,36188.0,3022.1562
951,20.1956,19.8667,2.7833,20.1493,419.0,39213.0,3022.1562
952,20.1839,19.84,2.8027,20.3856,410.0,34050.0,3022.1562
953,20.4063,21.079,2.2307,21.0171,410.0,32362.0,3022.1562
954,20.9282,19.4854,2.3168,20.2476,411.0,31910.0,3022.1562
955,20.3536,19.6507,2.6131,20.1372,409.0,32372.0,3022.1562
956,20.1068,19.9643,2.6121,20.9172,409.0,31908.0,3022.1562
957,20.8724,19.6373,2.57,20.6905,407.0,33584.0,3022.1562
958,20.6517,20.7384,2.4036,21.2465,409.0,33608.0,3022.1562
959,21.3176,19.7835,2.4009,19.7774,409.0,31908.0,3022.1562
960,19.7049,19.7028,2.502,21.8078,409.0,33634.0,3022.1562
961,21.9279,20.1826,3.0422,20.0972,409.0,37270.0,3022.1562
962,19.9707,20.7549,2.5316,20.8074,409.0,38532.0,3022.1562
963,20.8888,20.1135,2.7558,20.4587,412.0,41422.0,3022.1562
964,20.4412,19.9126,2.7706,21.7823,413.0,36344.0,3022.1562
965,21.7474,19.7517,2.5182,20.12,415.0,36286.0,3022.1562
966,20.2158,19.8165,2.414,20.1364,414.0,53064.0,3022.1562
967,20.0112,19.9682,2.4242,21.4035,406.0,49558.0,3022.1562
968,21.6137,19.571,2.8054,20.612,411.0,59796.0,3022.1562
969,20.5632,19.7203,2.4103,19.9595,412.0,51676.0,3022.1562
970,19.8763,20.8573,2.3588,21.2126,407.0,41388.0,3022.1562
971,21.1619,19.836,2.4052,20.148,386.0,36982.0,3022.1562
972,20.145,20.5535,2.4448,21.8153,409.0,40278.0,3022.1562
973,21.8942,19.9268,3.064,20.8823,411.0,34114.0,3022.1562
974,20.8517,21.5037,2.7103,20.0386,400.0,35348.0,3022.1562
975,19.9572,19.8067,2.538,21.0351,410.0,39608.0,3022.1562
976,21.1433,19.5977,2.7541,20.485,410.0,38986.0,3022.1562
977,20.4706,20.0184,2.8057,20.764,415.0,42661.0,3022.1562
978,20.7651,20.5998,2.5742,20.4585,409.0,41020.0,3022.1562
979,20.3978,19.7567,2.553,20.3315,399.0,37118.0,3022.1562
980,20.363,19.6349,2.3021,20.2818,396.0,43421.0,3022.1562
981,20.3978,19.8753,2.7758,21.6235,413.0,35512.0,3022.1562
982,21.5644,19.7573,2.9587,21.659,413.0,35876.0,3022.1562
983,21.6322,21.1226,2.6323,19.8511,418.0,43533.0,3022.1562
984,19.9273,19.6064,2.6366,20.0539,415.0,40924.0,3022.1562
985,20.015,19.9032,3.4923,22.164,410.0,32390.0,3022.1562
986,22.2067,19.5603,2.8944,18.5491,410.0,33586.0,3022.1562
987,18.4308,21.3172,2.3699,22.807,400.0,31540.0,3022.1562
988,22.9833,19.8052,2.9056,21.4134,378.0,30048.0,3022.1562
989,21.3158,20.0653,3.8588,20.4837,389.0,32631.0,3022.1562
990,20.6266,20.0061,2.9623,19.2046,375.0,29868.0,3022.1562
991,19.0676,21.0991,2.9038,22.1697,375.0,29820.0,3022.1562
992,22.137,19.7658,2.871,18.6735,413.0,36114.0,3022.1562
993,18.6786,19.675,3.1419,21.4293,410.0,36184.0,3022.1562
994,21.4309,19.468,2.8069,18.8882,416.0,39221.0,3022.1562
995,18.838,19.7605,2.3066,20.9906,408.0,34048.0,3022.1562
996,21.1222,19.9509,2.5176,20.9521,409.0,32372.0,3022.1562
997,20.8034,20.122,2.4926,23.7479,412.0,31900.0,3022.1562
998,23.858,19.8727,3.1286,20.0394,412.0,32376.0,3022.1562
999,20.0148,21.6111,2.776,21.5782,412.0,31912.0,3022.1562
1000,21.5596,20.0562,2.8348,19.1235,411.0,33598.0,3022.1562
1001,19.1197,19.7965,2.7442,22.942,409.0,33586.0,3022.1562
1002,23.1407,20.0305,3.238,18.3642,411.0,31910.0,3022.1562
1003,18.1359,21.1147,2.4179,22.1344,410.0,33646.0,3022.1562
1004,22.3399,20.142,3.349,19.2066,410.0,37282.0,3022.1562
1005,19.0915,19.5737,2.4229,20.6059,409.0,38532.0,3022.1562
1006,20.5583,19.8708,3.0417,20.4203,411.0,41410.0,3022.1562
1007,20.3313,20.6608,2.3421,21.1263,413.0,36344.0,3022.1562
1008,21.1435,19.1219,2.3174,20.2942,410.0,36270.0,3022.1562
1009,20.3066,19.9502,2.2816,21.595,410.0,53048.0,3022.1562
1010,21.7725,19.7354,2.7569,19.5757,409.0,51640.0,3022.1562
1011,19.4495,20.8265,2.4385,21.1107,409.0,60644.0,3022.1562
1012,21.0572,19.9436,2.4177,20.645,412.0,49784.0,3022.1562
1013,20.8049,20.1859,2.2368,21.2903,410.0,46116.0,3022.1562
1014,21.2974,20.0848,2.5587,21.0589,388.0,31598.0,3022.1562
1015,20.9461,20.5528,2.4097,20.8574,415.0,40294.0,3022.1562
1016,20.8083,20.282,2.6286,19.4913,411.0,34556.0,3022.1562
1017,19.6218,20.0195,2.372,21.6991,396.0,34526.0,3022.1562
1018,21.6393,19.9106,2.5881,21.7559,413.0,39622.0,3022.1562
1019,21.716,19.847,2.443,20.1442,408.0,38962.0,3022.1562
1020,20.1355,21.2182,3.0044,21.4419,413.0,42637.0,3022.1562
1021,21.4985,20.8483,2.7212,20.3419,411.0,41140.0,3022.1562
1022,20.3348,20.6119,3.0183,22.4637,400.0,37144.0,3022.1562
1023,22.4286,21.5976,2.7208,21.5277,399.0,43907.0,3022.1562
1024,21.524,21.2235,2.5286,21.0811,413.0,35332.0,3022.1562
1025,21.1044,19.7715,2.7248,20.6664,410.0,39760.0,3022.1562
1026,20.6675,19.9047,2.9142,21.8875,415.0,39701.0,3022.1562
1027,21.8526,20.0464,2.4137,19.5151,414.0,40934.0,3022.1562
1028,19.5585,19.8505,2.2106,20.1054,408.0,32388.0,3022.1562
1029,20.0373,19.9581,2.5109,22.0239,413.0,33600.0,3022.1562
1030,22.0627,19.8558,2.8344,20.4031,402.0,31436.0,3022.1562
1031,20.4161,20.7872,2.4515,20.5298,385.0,30184.0,3022.1562
1032,20.6334,19.7729,2.4724,19.8512,391.0,32585.0,3022.1562
1033,19.7424,19.8602,2.2271,20.8018,377.0,29822.0,3022.1562
1034,20.8279,19.7624,2.1398,19.9989,385.0,30814.0,3022.1562
1035,20.0761,20.8094,2.0504,22.7026,413.0,39450.0,3022.1562
1036,22.6049,19.7675,2.7691,19.5662,408.0,32360.0,3022.1562
1037,19.6094,19.9255,2.6191,20.906,414.0,39197.0,3022.1562
1038,20.9464,19.9086,2.7406,21.1104,408.0,34060.0,3022.1562
1039,21.0425,20.9382,2.6223,20.2007,408.0,32360.0,3022.1562
1040,20.2382,19.8823,2.5174,20.057,409.0,31908.0,3022.1562
1041,20.0999,19.6246,2.32,20.6907,408.0,32360.0,3022.1562
1042,20.6279,19.8952,3.0048,20.7446,408.0,31896.0,3022.1562
1043,20.6985,19.8516,2.7818,20.7224,410.0,35296.0,3022.1562
1044,20.6827,20.8156,2.3245,21.0923,408.0,31896.0,3022.1562
1045,21.1653,19.4602,2.3313,22.5599,413.0,33638.0,3022.1562
1046,22.5922,20.2473,2.4834,18.7951,414.0,32054.0,3022.1562
1047,18.7522,20.3004,2.3456,21.8109,412.0,43292.0,3022.1562
1048,21.7909,21.27,2.3922,19.937,412.0,33462.0,3022.1562
1049,19.9486,20.384,2.2861,20.5705,415.0,42594.0,3022.1562
1050,20.6231,20.1664,2.622,22.0922,412.0,34112.0,3022.1562
1051,22.0518,20.003,2.5839,20.939,413.0,45632.0,3022.1562
1052,20.8829,20.7728,2.2334,19.4381,415.0,53942.0,3022.1562
1053,19.6303,19.9391,2.3336,21.3622,409.0,60094.0,3022.1562
1054,21.2613,19.8378,2.5885,21.8105,415.0,50406.0,3022.1562
1055,21.8148,19.6226,2.7967,20.6766,408.0,48994.0,3022.1562
1056,20.5845,19.8038,2.7392,19.5636,406.0,45712.0,3022.1562
1057,19.7211,20.0315,2.8207,21.3299,376.0,29880.0,3022.1562
1058,21.2535,19.7632,2.8577,20.8384,411.0,40386.0,3022.1562
1059,20.9839,19.5318,2.7444,18.8305,410.0,34566.0,3022.1562
1060,18.6683,21.011,2.4716,22.3753,397.0,34716.0,3022.1562
1061,22.4795,19.715,2.6742,19.861,413.0,40528.0,3022.1562
1062,19.7332,19.9302,2.3761,21.1468,414.0,38172.0,3022.1562
1063,21.3008,19.7258,2.8405,20.9658,418.0,42591.0,3022.1562
1064,20.8534,21.0523,2.6303,20.9615,415.0,42336.0,3022.1562
1065,21.0738,19.9835,2.564,21.8839,401.0,36380.0,3022.1562
1066,21.8896,19.4223,3.4457,21.4671,399.0,43469.0,3022.1562
1067,21.4405,19.6833,3.4366,18.8634,410.0,38992.0,3022.1562
1068,18.854,19.6747,3.0288,20.723,412.0,37867.0,3022.1562
1069,20.7628,20.5706,2.5082,19.0556,413.0,37706.0,3022.1562
1070,19.0946,19.3714,2.7194,20.5662,414.0,40934.0,3022.1562
1071,20.4993,19.9515,3.2667,24.4512,408.0,32388.0,3022.1562
1072,24.4513,19.8795,3.6907,19.5758,471.0,49661.0,3022.1562
1073,19.5216,13.7172,2.5563,14.2176,289.0,17952.0,3022.1562
1074,14.1866,14.1787,2.4833,10.4204,450.0,40836.0,3022.1562
1075,10.3684,13.6585,2.0423,13.8056,178.0,4080.0,3022.1562
1076,13.8912,11.9202,2.3139,12.4082,175.0,3852.0,3022.1562
1077,12.3393,11.2494,2.3683,13.3573,179.0,3904.0,3022.1562
1078,13.3775,11.4484,2.1806,12.1952,192.0,8408.0,3022.1562
1079,12.2278,12.4269,2.4032,12.3599,214.0,6904.0,3022.1562
1080,12.4077,12.2857,2.9065,12.9455,216.0,11404.0,3022.1562
1081,12.9101,12.584,2.5701,13.6696,213.0,8138.0,3042.8438
1082,13.677,11.1253,2.7204,12.1465,212.0,6438.0,3057.5312
1083,12.1125,12.3871,2.4295,11.4934,210.0,6436.0,3057.5312
1084,11.5836,12.2726,2.3841,12.5116,210.0,5972.0,3057.5312
1085,12.3872,12.0308,2.1364,12.7785,210.0,7660.0,3028.1562
1086,12.7694,10.9271,2.0469,12.1571,210.0,7660.0,2986.7812
1087,12.165,12.488,2.0384,12.2079,210.0,5972.0,2986.7812
1088,12.2641,11.8863,2.7356,12.3774,211.0,5984.0,2986.7812
1089,12.3067,12.0291,2.0252,13.1032,210.0,6900.0,2986.7812
1090,13.155,10.9691,2.0572,11.81,210.0,6436.0,2858.7812
1091,11.8103,12.3819,2.0787,12.0623,212.0,7054.0,2858.7812
1092,12.0448,12.3231,2.0773,12.7807,211.0,8690.0,2858.7812
1093,12.7481,11.905,2.3738,13.1365,214.0,11592.0,2858.7812
1094,13.1653,11.362,2.0511,12.1293,214.0,15516.0,2858.7812
1095,12.1547,11.9772,2.1173,11.235,214.0,17306.0,2858.7812
1096,11.1288,12.0649,1.8804,13.1544,212.0,10690.0,2858.7812
1097,13.2383,10.9243,1.9715,12.7629,214.0,10143.0,2858.7812
1098,12.7591,12.2708,2.1672,12.2566,216.0,8797.0,2858.7812
1099,12.3058,11.9257,2.0464,11.5544,213.0,13383.0,2858.7812
1100,11.5369,12.4119,1.9266,13.0893,218.0,16832.0,2858.7812
1101,13.0457,10.9971,2.1328,13.0882,210.0,6096.0,2858.7812
1102,13.1415,12.2343,2.1024,12.6257,193.0,6827.0,2858.7812
1103,12.6908,11.8925,2.4908,11.7462,210.0,6878.0,2858.7812
1104,11.689,12.2873,2.0341,12.5106,210.0,6878.0,2858.7812
1105,12.4589,10.9218,2.7125,12.0767,210.0,5972.0,2858.7812
1106,12.0965,11.2095,2.2023,13.0391,210.0,5972.0,2858.7812
1107,13.0843,12.2318,2.0781,11.0786,211.0,12176.0,2858.7812
1108,11.0017,12.0354,1.9179,12.9003,210.0,20134.0,2858.7812
1109,12.9594,10.8927,2.1447,15.0039,194.0,5148.0,2858.7812
1110,15.0465,11.944,2.4457,11.4517,201.0,8410.0,2858.7812
1111,11.4278,13.0351,2.3849,12.787,219.0,16506.0,2858.7812
1112,12.7644,12.5824,2.6704,12.4714,216.0,27436.0,2858.7812
1113,12.4535,11.4109,2.5064,13.0462,214.0,10970.0,2858.7812
1114,13.0719,11.5008,2.5985,12.2643,214.0,25604.0,2858.7812
1115,12.2622,12.216,2.4203,11.2589,211.0,26288.0,2858.7812
1116,11.2056,12.4161,2.0278,13.7685,212.0,16680.0,2858.7812
1117,13.7667,10.9734,2.3993,12.7159,211.0,15498.0,2858.7812
1118,12.7483,12.2717,2.0181,12.1513,216.0,41312.0,2858.7812
1119,12.1372,12.2366,2.2762,11.2303,211.0,13294.0,2858.7812
1120,11.3229,11.5622,2.3504,14.8059,210.0,16640.0,2858.7812
1121,14.7434,11.0127,2.5573,12.4816,210.0,12316.0,2858.7812
1122,12.5165,12.4,2.5956,13.4998,210.0,7828.0,2858.7812
1123,13.4859,12.4668,2.4503,11.1734,210.0,8108.0,2858.7812
1124,11.21,12.6834,2.8603,13.3395,211.0,6600.0,2858.7812
1125,13.2593,12.3897,3.2936,13.4737,217.0,11811.0,2858.7812
1126,13.4922,11.3044,2.2918,11.8982,221.0,15471.0,2858.7812
1127,11.8701,12.8228,2.619,13.1397,185.0,4236.0,2858.7812
1128,13.2156,12.4641,2.6282,11.5788,177.0,3874.0,2858.7812
1129,11.5262,12.0828,2.2212,13.4678,185.0,8058.0,2858.7812
1130,13.5068,11.1642,2.2503,13.7664,197.0,5074.0,2858.7812
1131,13.7798,12.7175,2.6707,13.4782,210.0,8588.0,2858.7812
1132,13.5473,12.6161,2.9835,12.1081,215.0,9726.0,2858.7812
1133,12.0009,12.8112,2.768,13.8453,210.0,8588.0,2858.7812
1134,13.9216,11.2787,3.0213,12.0164,210.0,6436.0,2858.7812
1135,11.9542,12.266,2.5186,12.1453,210.0,5972.0,2858.7812
1136,12.1385,12.0918,2.9446,13.1978,211.0,5984.0,2858.7812
1137,13.2944,12.782,2.6534,13.5732,210.0,9348.0,2858.7812
1138,13.4732,11.437,2.9216,13.1479,211.0,5984.0,2858.7812
1139,13.2909,11.4398,3.3472,12.4126,210.0,5972.0,2858.7812
1140,12.2845,12.5921,2.5928,13.2239,210.0,6900.0,2858.7812
1141,13.7617,12.4753,3.2604,12.2905,214.0,5976.0,2858.7812
1142,11.7422,12.5046,2.7943,13.2969,214.0,6440.0,2858.7812
1143,13.3638,11.2744,3.354,14.1986,216.0,9634.0,2858.7812
1144,14.1923,12.5511,3.02,11.5084,213.0,8692.0,2858.7812
1145,11.519,12.4599,2.8827,12.9794,212.0,11590.0,2858.7812
1146,12.9398,12.7215,2.9301,13.0185,212.0,16540.0,2858.7812
1147,13.0883,11.3053,2.5485,11.5628,211.0,16032.0,2858.7812
1148,11.458,12.2289,2.4357,13.675,210.0,9296.0,2858.7812
1149,13.7363,12.3723,2.5971,10.428,215.0,11096.0,2858.7812
1150,10.3855,12.6593,3.2203,15.5369,212.0,12611.0,2858.7812
1151,15.5541,11.3071,2.6399,11.6637,215.0,11414.0,2858.7812
1152,11.6677,12.7186,2.8815,11.4455,214.0,13214.0,2858.7812
1153,11.3952,12.8883,2.5946,12.7195,212.0,7967.0,2858.7812
1154,12.7734,12.1122,2.3963,13.7491,181.0,4232.0,2858.7812
1155,13.6948,12.2842,2.4547,11.9904,210.0,6878.0,2858.7812
1156,12.0572,11.4212,2.6919,12.2624,210.0,6878.0,2858.7812
1157,12.1885,12.722,2.0715,12.5778,214.0,5976.0,2858.7812
1158,12.6289,12.3813,2.2027,13.5239,214.0,5976.0,2858.7812
1159,13.5007,12.5942,2.6955,13.4843,214.0,13572.0,2858.7812
1160,13.4669,11.2682,2.4121,12.1611,212.0,18732.0,2858.7812
1161,12.1906,11.6216,2.2026,12.445,197.0,6428.0,2858.7812
1162,12.3698,12.0679,2.1534,11.4355,215.0,17498.0,2858.7812
1163,11.4405,12.4904,2.2783,13.3804,213.0,21200.0,2858.7812
1164,13.4069,11.2079,2.0367,12.8925,212.0,18356.0,2858.7812
1165,12.9851,12.437,2.1464,12.6001,211.0,14538.0,2858.7812
1166,12.5772,12.5599,2.3031,12.2803,212.0,33332.0,2858.7812
1167,12.2679,12.282,1.9794,13.1999,212.0,15010.0,2858.7812
1168,13.204,11.409,2.0625,13.1206,212.0,16148.0,2858.7812
1169,13.0295,12.1765,2.0906,12.1955,213.0,20924.0,2858.7812
1170,12.2619,12.5203,2.4387,12.1723,216.0,36688.0,2858.7812
1171,12.1046,12.5873,2.3811,13.5631,211.0,16112.0,2858.7812
1172,13.5878,12.1573,2.7402,13.7815,210.0,9694.0,2858.7812
1173,13.8196,11.2291,2.3793,12.0841,214.0,11208.0,2858.7812
1174,12.1332,12.7141,2.5494,13.9297,214.0,8900.0,2858.7812
1175,13.8482,12.6768,2.3072,13.266,215.0,7364.0,2858.7812
1176,13.3858,12.6802,2.7617,11.4604,215.0,9962.0,2858.7812
1177,11.3418,11.3025,2.5984,12.5299,215.0,11501.0,2858.7812
1178,12.6024,12.2522,2.386,12.2751,206.0,11401.0,2858.7812
1179,12.3001,12.4979,2.6647,12.4488,175.0,3872.0,2858.7812
1180,12.326,12.4177,2.173,13.0691,199.0,9064.0,2858.7812
1181,13.1539,11.2445,2.3222,13.2642,198.0,7404.0,2858.7812
1182,13.2432,12.0938,2.234,12.2768,210.0,6436.0,2858.7812
1183,12.3258,12.4369,2.1642,11.839,214.0,10178.0,2858.7812
1184,11.7384,12.2584,1.9249,13.1626,211.0,8600.0,2858.7812
1185,13.2223,11.2566,2.113,12.8227,210.0,5972.0,2858.7812
1186,12.7674,12.2807,2.206,12.0942,210.0,5972.0,2858.7812
1187,12.182,12.2468,2.4442,12.227,210.0,9348.0,2858.7812
1188,12.1752,12.2487,2.0249,13.1249,210.0,5972.0,2858.7812
1189,13.0947,11.1752,2.2791,12.7493,214.0,5976.0,2858.7812
1190,12.8005,12.423,2.0838,13.2981,214.0,6904.0,2858.7812
1191,13.322,12.8974,2.3025,12.5369,215.0,5988.0,2858.7812
1192,12.5864,13.5014,2.55,13.5468,213.0,5986.0,2858.7812
1193,13.4349,12.9737,2.075,13.3114,212.0,9014.0,2858.7812
1194,13.41,11.1661,2.698,12.2684,213.0,9620.0,2858.7812
1195,12.2383,12.5738,2.1575,13.4128,211.0,8690.0,2858.7812
1196,13.3805,13.0622,2.2669,12.6795,210.0,16096.0,2858.7812
1197,12.6193,12.8138,2.2352,13.7068,210.0,11774.0,2858.7812
1198,13.7815,11.8689,3.0697,13.5053,210.0,15534.0,2858.7812
1199,13.5628,12.3423,2.2269,12.0257,212.0,10239.0,2858.7812
1200,11.976,12.3621,2.1914,13.4154,215.0,14030.0,2858.7812
1201,13.4016,12.2356,2.2823,12.5217,214.0,10642.0,2858.7812
1202,12.5319,12.696,2.3908,13.1865,210.0,7784.0,2858.7812
1203,13.1667,11.2318,2.3432,12.7028,216.0,15085.0,2858.7812
1204,12.725,12.1995,2.1927,11.5965,207.0,5792.0,2858.7812
1205,11.6466,12.5847,2.5187,12.8001,215.0,6894.0,2858.7812
1206,12.7328,12.7262,2.3188,13.8375,214.0,6882.0,2858.7812
1207,13.9265,11.2078,2.2339,11.9878,214.0,5976.0,2858.7812
1208,11.9433,12.2435,2.4091,12.9468,212.0,6098.0,2858.7812
1209,12.951,12.4104,2.09,11.7206,213.0,20602.0,2858.7812
1210,11.6473,12.2261,2.1104,12.7875,205.0,11168.0,2858.7812
1211,12.8089,11.1765,2.0832,12.655,209.0,16830.0,2858.7812
1212,12.6092,11.6101,2.0195,12.8734,208.0,9610.0,2858.7812
1213,12.9354,12.5606,2.0478,12.8921,213.0,26500.0,2858.7812
1214,12.8633,11.6359,2.0477,11.9245,213.0,12638.0,2858.7812
1215,11.8872,11.2079,2.0366,13.2951,214.0,23662.0,2858.7812
1216,13.3636,12.5157,2.0622,12.3388,212.0,24674.0,2858.7812
1217,12.3227,12.3509,2.0954,12.7243,211.0,16698.0,2858.7812
1218,12.7658,12.4627,2.4708,12.8588,210.0,13994.0,2858.7812
1219,12.8025,11.3633,2.3547,12.3556,214.0,20936.0,2858.7812
1220,12.3634,12.1985,2.1049,12.738,215.0,36772.0,2858.7812
1221,12.8556,12.1525,2.3109,11.6879,214.0,14886.0,2858.7812
1222,11.5529,12.3777,2.1982,13.191,214.0,14456.0,2858.7812
1223,13.258,11.2347,2.3689,14.2057,214.0,5976.0,2858.7812
1224,14.2087,11.3125,2.3175,12.0007,213.0,9978.0,2858.7812
1225,12.0127,12.5781,2.8812,12.9307,212.0,6282.0,2858.7812
1226,12.8635,12.3051,2.3763,11.174,216.0,11821.0,2858.7812
1227,11.1558,12.0582,2.1502,12.7222,202.0,9088.0,2858.7812
1228,12.7974,11.2484,1.862,12.1146,203.0,11339.0,2858.7812
1229,12.1018,12.6469,2.0831,12.6799,175.0,3872.0,2858.7812
1230,12.6827,12.61,2.3979,13.0981,212.0,11484.0,2858.7812
1231,13.0392,12.3865,2.0801,13.6346,209.0,6376.0,2858.7812
1232,13.6333,11.1944,2.4357,11.5416,214.0,10642.0,2858.7812
1233,11.6315,12.8909,2.1868,13.4664,211.0,6448.0,2858.7812
1234,13.4569,12.4628,2.4355,13.0993,210.0,8124.0,2858.7812
1235,13.0737,12.4808,2.1319,12.938,210.0,5972.0,2858.7812
1236,12.9376,11.1741,2.2291,11.8538,210.0,9348.0,2858.7812
1237,11.8473,11.6646,2.1442,13.1742,214.0,5976.0,2858.7812
1238,13.2317,12.7234,2.2206,13.1499,214.0,5976.0,2858.7812
1239,13.0406,12.5043,2.4964,12.8642,214.0,6904.0,2858.7812
1240,12.975,11.498,2.4335,12.5101,212.0,5974.0,2858.7812
1241,12.4432,11.9913,2.0096,12.1278,213.0,5986.0,2858.7812
1242,12.1348,12.4102,2.4573,12.416,212.0,8550.0,2858.7812
1243,12.4356,12.4203,2.4873,12.8809,210.0,9012.0,2858.7812
1244,12.8597,11.441,2.0959,13.353,212.0,9630.0,2858.7812
1245,13.3772,12.4981,2.1295,12.4392,211.0,12636.0,2858.7812
1246,12.4077,12.3359,2.2439,11.9635,210.0,15376.0,2858.7812
1247,11.9709,12.301,2.1582,14.8436,211.0,7818.0,2858.7812
1248,14.9006,12.7253,2.3526,11.3521,212.0,16155.0,2858.7812
1249,11.3543,11.2473,2.1079,12.9657,212.0,13495.0,2858.7812
1250,12.9786,13.3744,2.2006,13.6708,216.0,12513.0,2858.7812
