capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
877,22.8121,21.7332,2.7637,22.5713,418.0,34600.0,3556.2891
878,22.5541,22.9702,3.0887,22.3918,424.0,40484.0,3556.2891
879,22.2508,21.3014,2.4731,23.3683,417.0,37849.0,3556.2891
880,23.466,21.456,2.7246,23.3273,414.0,36337.0,3556.2891
881,23.2485,22.5285,2.7546,20.8992,410.0,34928.0,3556.2891
882,20.9002,21.4734,2.7706,22.1333,411.0,35811.0,3556.2891
883,22.1506,22.1698,3.0088,23.1771,411.0,38652.0,3556.2891
884,23.1772,22.0073,2.6246,22.1063,410.0,37596.0,3556.2891
885,22.2563,21.2836,2.683,22.8809,410.0,36916.0,3556.2891
886,22.7539,23.3256,2.9398,23.841,411.0,39816.0,3556.2891
887,23.9094,21.6286,2.8647,21.7491,414.0,66050.0,3556.2891
888,21.7106,21.9933,2.7815,24.8633,411.0,37960.0,3556.2891
889,24.9987,23.3321,2.8696,21.8522,412.0,32184.0,3556.2891
890,21.6844,21.5357,2.6599,22.5297,410.0,33142.0,3556.2891
891,22.6409,21.6887,3.3465,23.5389,414.0,35928.0,3556.2891
892,23.6086,22.9504,3.2939,22.1145,413.0,35916.0,3556.2891
893,21.9497,22.3648,3.5796,24.6642,413.0,38548.0,3556.2891
894,24.6455,23.1609,3.0655,22.0117,414.0,34250.0,3556.2891
895,21.9935,21.6699,2.8121,24.0824,411.0,35930.0,3556.2891
896,24.2175,21.4241,3.5012,21.2903,413.0,32098.0,3556.2891
897,21.1616,23.4874,2.9201,23.4862,410.0,32072.0,3556.2891
898,23.4844,21.4182,3.2043,22.8802,409.0,32536.0,3556.2891
899,22.9679,23.3226,3.3908,23.6036,411.0,33552.0,3556.2891
900,23.5646,21.6007,2.635,25.3765,410.0,32596.0,3556.2891
901,25.517,21.6362,2.7949,22.0082,411.0,34848.0,3556.2891
902,21.9817,23.2591,3.1648,19.9123,411.0,35036.0,3556.2891
903,19.8798,21.447,3.2875,22.3092,410.0,35740.0,3556.2891
904,22.3492,22.2752,2.99,24.0859,410.0,38134.0,3556.2891
905,23.8859,22.7618,2.8304,22.1583,412.0,38168.0,3556.2891
906,22.3303,22.0337,2.6713,24.6943,410.0,34484.0,3556.2891
907,24.6425,21.2318,3.0244,22.1607,415.0,34948.0,3556.2891
908,22.1347,22.99,2.5435,21.1633,416.0,37544.0,3556.2891
909,21.0785,21.4601,2.3751,24.3049,416.0,33968.0,3556.2891
910,24.4111,22.5285,2.9559,22.5431,411.0,36016.0,3556.2891
911,22.5683,22.2285,2.5951,24.9966,412.0,46166.0,3556.2891
912,25.0104,22.038,3.0193,22.5823,413.0,34034.0,3556.2891
913,22.5711,23.5675,3.1541,22.8838,411.0,41940.0,3556.2891
914,22.9849,21.8641,4.0312,23.4586,410.0,36408.0,3556.2891
915,23.3163,21.8525,3.1432,23.3001,410.0,34350.0,3556.2891
916,23.3449,22.4756,3.4502,21.0604,411.0,34992.0,3556.2891
917,21.0286,21.5432,3.6836,23.0818,410.0,34664.0,3556.2891
918,23.0667,23.1848,3.1632,22.7524,411.0,34880.0,3556.2891
919,22.7608,21.4289,3.0372,22.9108,412.0,39696.0,3556.2891
920,22.9104,21.261,3.0949,23.7781,411.0,37450.0,3556.2891
921,24.0404,23.5473,3.5235,25.0698,412.0,35764.0,3556.2891
922,24.8695,21.4372,4.2231,22.1087,469.0,79150.0,3556.2891
923,22.0774,17.2322,3.7895,19.0485,291.0,19381.0,3556.2891
924,19.0773,16.9786,3.3757,15.7018,465.0,34298.0,3556.2891
925,15.6374,14.8765,2.9276,14.3987,358.0,25912.0,3556.2891
926,14.4111,14.3943,3.1269,14.3392,211.0,7518.0,3556.2891
927,14.3409,15.3155,2.8594,16.8771,212.0,7842.0,3556.2891
928,17.4238,14.4561,4.1292,15.0661,212.0,8780.0,3556.2891
929,14.5553,14.1811,3.7814,14.9,214.0,18572.0,3556.2891
930,14.9846,14.1246,3.6705,14.9886,210.0,19228.0,3556.2891
931,14.9187,14.7871,3.3859,16.2232,210.0,6462.0,3576.9766
932,16.2137,13.449,3.5367,12.689,217.0,15101.0,3591.6641
933,12.6449,14.6747,3.3734,16.7577,212.0,17123.0,3591.6641
934,16.8114,14.3759,3.2871,13.9918,179.0,6052.0,3591.6641
935,14.0579,13.847,3.1331,15.3029,175.0,4000.0,3562.2891
936,15.2685,14.0523,3.1974,14.3711,177.0,4120.0,3520.9141
937,14.499,14.0176,3.4524,13.7132,177.0,4120.0,3520.9141
938,13.569,13.5451,3.0533,14.9255,186.0,4660.0,3520.9141
939,14.8798,14.1872,3.263,13.8663,184.0,4304.0,3520.9141
940,13.9431,13.2812,3.3935,14.9571,179.0,4004.0,3520.9141
941,14.9027,14.4386,3.1066,14.273,179.0,4004.0,3520.9141
942,14.2151,14.1507,2.6985,14.9462,177.0,4002.0,3520.9141
943,14.9561,13.5497,2.6916,13.7707,177.0,4002.0,3520.9141
944,13.7957,13.7138,3.2479,14.508,180.0,4086.0,3520.9141
945,14.669,14.149,3.2465,13.8167,176.0,4012.0,3520.9141
946,13.6087,13.7995,3.3877,16.0118,175.0,4000.0,3520.9141
947,16.2002,14.7854,4.2069,15.9629,175.0,4000.0,3520.9141
948,15.8908,12.7995,3.0465,12.6478,212.0,10900.0,3520.9141
949,12.5701,13.7889,3.0357,15.2964,213.0,7983.0,3520.9141
950,15.353,14.3245,3.1136,13.7263,214.0,9842.0,3520.9141
951,13.7052,14.3129,2.8446,15.4643,211.0,6622.0,3520.9141
952,15.6015,14.1004,3.1413,14.623,211.0,7504.0,3520.9141
953,14.4684,14.4596,2.8383,14.1191,212.0,11695.0,3520.9141
954,14.0937,13.8228,2.7715,14.5163,210.0,7968.0,3520.9141
955,14.5009,14.225,2.5977,15.6432,214.0,8900.0,3520.9141
956,15.6797,14.3866,3.3039,15.3298,214.0,12624.0,3520.9141
957,15.3321,12.6089,3.2109,13.3087,214.0,8436.0,3520.9141
958,13.3462,14.1099,3.1005,15.6401,213.0,9826.0,3520.9141
959,15.6162,14.0326,2.8239,12.9078,215.0,8718.0,3520.9141
960,12.9077,13.7564,2.7573,16.1293,212.0,6566.0,3520.9141
961,16.1416,14.0109,3.1338,12.8926,210.0,6100.0,3520.9141
962,12.9008,14.1851,3.5154,15.6354,211.0,7040.0,3520.9141
963,15.6215,13.7263,3.3476,13.9904,212.0,11652.0,3520.9141
964,13.9427,14.0596,2.8314,15.3924,211.0,8264.0,3520.9141
965,15.4892,12.883,3.0096,13.1267,210.0,12572.0,3520.9141
966,13.08,14.1935,2.6427,15.8042,211.0,8264.0,3520.9141
967,15.8694,14.9126,2.766,14.8876,210.0,9956.0,3520.9141
968,14.8058,14.6851,3.2262,15.2442,211.0,6112.0,3520.9141
969,15.2225,14.1046,2.5517,15.0731,210.0,6100.0,3520.9141
970,15.1041,14.3605,2.8369,14.4711,210.0,6564.0,3520.9141
971,14.5781,14.1651,3.427,15.307,215.0,7584.0,3520.9141
972,15.2613,14.1083,3.0406,16.3003,214.0,7032.0,3520.9141
973,16.3299,15.0553,2.9083,14.4691,215.0,8784.0,3520.9141
974,14.4068,13.2323,2.7588,14.2459,213.0,8934.0,3520.9141
975,14.2375,14.0839,2.7784,16.4982,213.0,11730.0,3520.9141
976,16.531,14.6583,2.4576,13.6605,213.0,10816.0,3520.9141
977,13.6363,14.3101,2.8129,15.8076,212.0,11692.0,3520.9141
978,15.8311,14.9314,2.8508,15.0403,210.0,8500.0,3520.9141
979,15.177,14.3926,3.1329,16.8877,211.0,9424.0,3520.9141
980,16.737,14.3527,2.7268,13.3125,210.0,10924.0,3520.9141
981,13.3104,14.8161,3.3301,14.7127,210.0,8324.0,3520.9141
982,14.6675,14.4673,3.3347,14.9833,210.0,14826.0,3520.9141
983,14.9822,13.7575,4.2281,16.156,210.0,14564.0,3520.9141
984,16.1869,14.5946,2.9653,14.8476,211.0,11088.0,3520.9141
985,14.8808,13.09,2.9226,14.07,210.0,13748.0,3520.9141
986,14.0038,14.3121,2.7405,14.6214,210.0,9754.0,3520.9141
987,14.6196,14.3036,3.0185,14.3343,214.0,8846.0,3520.9141
988,14.3565,13.8287,2.5685,16.1472,214.0,9694.0,3520.9141
989,16.2493,14.6074,2.821,14.3189,214.0,8136.0,3520.9141
990,14.2904,14.683,2.6852,14.679,212.0,8162.0,3520.9141
991,14.6167,14.2982,2.6371,14.6763,213.0,14394.0,3520.9141
992,14.6425,14.6405,2.7872,15.138,212.0,11848.0,3520.9141
993,15.1901,14.0579,3.9131,15.5533,210.0,9172.0,3520.9141
994,15.6739,13.2138,2.8337,15.7872,205.0,13806.0,3520.9141
995,15.6994,14.5648,2.9712,14.1432,212.0,8650.0,3520.9141
996,14.0777,14.4857,2.7945,15.98,210.0,12508.0,3520.9141
997,16.0715,15.2016,2.9064,17.3063,210.0,14524.0,3520.9141
998,17.2612,14.9487,3.1039,13.6469,210.0,9968.0,3520.9141
999,13.6694,14.4593,3.0876,15.2612,210.0,10492.0,3520.9141
1000,15.1478,14.7995,3.3857,15.3894,212.0,13920.0,3520.9141
1001,15.478,15.0354,3.0212,14.7389,210.0,21524.0,3520.9141
1002,14.7533,14.2762,3.5574,15.0879,214.0,26352.0,3520.9141
1003,15.1079,14.9029,3.8529,16.6224,214.0,18708.0,3520.9141
1004,16.6151,14.1653,3.2713,13.7486,218.0,33724.0,3520.9141
1005,13.7253,13.9046,3.4489,15.0901,214.0,6472.0,3520.9141
1006,15.1014,13.2616,2.9525,15.1187,214.0,11688.0,3520.9141
1007,15.1088,15.0363,3.2514,14.5651,213.0,14892.0,3520.9141
1008,14.5978,14.0703,3.1433,14.963,220.0,40827.0,3520.9141
1009,14.9711,15.0254,2.9489,15.0545,216.0,34912.0,3520.9141
1010,14.9959,14.2004,2.9913,13.9438,202.0,14674.0,3520.9141
1011,14.0281,14.6221,3.2315,15.7839,175.0,4000.0,3520.9141
1012,15.7009,14.6378,3.8122,15.1589,211.0,4528.0,3520.9141
1013,15.1614,14.4962,3.4066,14.8254,210.0,5076.0,3520.9141
1014,14.7763,14.1852,2.8876,14.977,210.0,10248.0,3520.9141
1015,15.0061,14.5379,2.7679,14.4577,212.0,6124.0,3520.9141
1016,14.4581,13.137,2.4888,14.8695,211.0,6112.0,3520.9141
1017,15.0074,14.3541,2.5378,16.1611,210.0,12452.0,3520.9141
1018,16.062,14.0474,2.805,13.4534,211.0,7312.0,3520.9141
1019,13.4751,14.7625,2.87,15.9635,184.0,4672.0,3520.9141
1020,15.955,14.4204,2.9554,15.995,179.0,4004.0,3520.9141
1021,15.9399,14.4995,2.9762,13.7287,215.0,7864.0,3520.9141
1022,13.9014,14.8446,3.041,16.9413,212.0,13800.0,3520.9141
1023,16.9392,14.6328,3.3367,14.2707,212.0,4806.0,3520.9141
1024,14.087,14.5042,2.988,14.8767,217.0,9536.0,3520.9141
1025,14.8843,14.4456,2.9435,15.8507,214.0,12292.0,3520.9141
1026,15.9102,13.1932,3.2983,15.6155,211.0,13080.0,3520.9141
1027,15.607,14.1293,2.8206,13.5253,210.0,8396.0,3520.9141
1028,13.5159,15.1381,3.1394,15.4693,211.0,6600.0,3520.9141
1029,15.57,14.2879,3.2133,14.73,215.0,17288.0,3520.9141
1030,14.6832,14.1099,2.942,14.9498,210.0,14734.0,3520.9141
1031,14.8884,14.8474,2.6655,15.2561,210.0,14738.0,3520.9141
1032,15.3014,14.0405,2.99,14.4122,214.0,11742.0,3520.9141
1033,14.4084,14.6095,3.1284,15.2018,214.0,15030.0,3520.9141
1034,15.2431,14.1362,3.1322,14.9223,202.0,13084.0,3520.9141
1035,14.8499,13.8578,2.7696,14.9161,179.0,4004.0,3520.9141
1036,14.9835,13.5314,2.8028,14.2061,183.0,4196.0,3520.9141
1037,14.2565,14.1983,2.8475,14.6423,185.0,4364.0,3520.9141
1038,14.5494,14.0403,2.7368,15.5706,188.0,4662.0,3520.9141
1039,15.5494,15.1011,2.5865,14.4281,177.0,4002.0,3520.9141
1040,14.5979,14.0033,2.8776,14.4032,178.0,4014.0,3520.9141
1041,14.3199,14.55,2.7739,15.7905,175.0,4000.0,3520.9141
1042,15.734,14.2694,3.1702,13.0108,175.0,4000.0,3520.9141
1043,12.9466,14.0785,2.5025,15.7749,175.0,4000.0,3520.9141
1044,15.8979,13.3486,2.4682,14.4443,175.0,4000.0,3520.9141
1045,14.3713,14.6745,2.7284,14.86,175.0,4000.0,3520.9141
1046,14.8401,13.8748,2.7474,13.9963,175.0,4000.0,3520.9141
1047,14.0043,14.1984,2.5196,15.3637,175.0,4000.0,3520.9141
1048,15.3317,14.1598,2.7418,14.5885,176.0,4012.0,3520.9141
1049,14.6136,14.1904,2.6482,16.069,212.0,10852.0,3520.9141
1050,16.1415,14.5521,2.6861,14.31,212.0,7971.0,3520.9141
1051,14.3264,14.2158,2.6194,14.0427,218.0,9846.0,3520.9141
1052,13.9177,14.3763,2.5267,15.5977,215.0,6626.0,3520.9141
1053,15.6096,13.6133,2.652,15.2061,214.0,7496.0,3520.9141
1054,15.1978,13.3033,2.3826,14.4974,215.0,11709.0,3520.9141
1055,14.4985,13.5193,2.5497,14.969,212.0,7970.0,3520.9141
1056,15.04,14.8491,2.6176,14.9743,212.0,8898.0,3520.9141
1057,14.9712,14.1256,2.4259,14.4232,210.0,12620.0,3520.9141
1058,14.4053,14.4831,2.6147,14.1743,211.0,8444.0,3520.9141
1059,14.2329,13.9369,2.9371,15.5818,211.0,9824.0,3520.9141
1060,15.5384,14.7663,2.9815,14.9464,212.0,8704.0,3520.9141
1061,14.9164,14.3941,2.7246,14.7393,211.0,6576.0,3520.9141
1062,14.7485,13.6707,2.4308,14.7549,210.0,6100.0,3520.9141
1063,14.7595,12.9882,2.5263,15.1302,211.0,7040.0,3520.9141
1064,15.1475,14.3154,2.9796,13.9246,210.0,11628.0,3520.9141
1065,13.882,14.079,2.5102,15.4872,210.0,8252.0,3520.9141
1066,15.5349,14.0577,2.7487,15.5742,211.0,12584.0,3520.9141
1067,15.7165,15.083,3.0622,14.8913,215.0,8268.0,3520.9141
1068,14.8469,14.9007,3.6504,15.4346,215.0,9972.0,3520.9141
1069,15.3323,14.4821,2.8313,14.8252,214.0,6104.0,3520.9141
1070,14.8022,13.5507,5.08,14.308,212.0,6102.0,3520.9141
1071,14.3626,14.0954,3.051,15.8296,213.0,6578.0,3520.9141
1072,15.8855,13.0676,2.8033,14.2761,213.0,7582.0,3520.9141
1073,14.1663,14.5486,2.661,14.4664,210.0,7028.0,3520.9141
1074,14.4749,14.4243,2.4766,14.937,211.0,8780.0,3520.9141
1075,15.0135,14.3755,2.8515,15.952,212.0,8944.0,3520.9141
1076,15.8875,14.1406,2.8872,14.9197,210.0,11716.0,3520.9141
1077,14.9271,14.3478,2.7304,13.4169,212.0,10826.0,3520.9141
1078,13.4423,15.0261,3.0723,16.019,212.0,11692.0,3520.9141
1079,15.997,14.293,3.5191,14.5856,210.0,8500.0,3520.9141
1080,14.5609,14.7655,2.8226,15.3232,210.0,9412.0,3520.9141
1081,15.3503,14.3097,2.6222,15.6614,210.0,10924.0,3520.9141
1082,15.7348,13.2539,2.5935,15.7445,212.0,8348.0,3520.9141
1083,15.6941,13.4486,2.4454,14.1141,214.0,14830.0,3520.9141
1084,14.0942,15.0734,2.5475,15.1638,214.0,14568.0,3520.9141
1085,15.1642,14.3761,2.7335,15.5906,214.0,11080.0,3520.9141
1086,15.541,14.5326,2.8099,15.3355,212.0,13750.0,3520.9141
1087,15.3821,14.2332,3.3746,14.8691,212.0,9756.0,3520.9141
1088,15.003,14.4568,3.1484,13.79,213.0,8856.0,3520.9141
1089,13.6129,14.7249,3.1269,16.936,210.0,9690.0,3520.9141
1090,17.3251,14.5789,3.8665,15.0247,210.0,8132.0,3520.9141
1091,14.6765,13.4222,3.3506,14.5761,210.0,8160.0,3520.9141
1092,14.5971,14.2405,3.4985,16.3287,211.0,14392.0,3520.9141
1093,16.3668,14.8356,3.0929,13.3472,211.0,11858.0,3520.9141
1094,13.3546,14.7381,2.7244,15.2614,210.0,9172.0,3520.9141
1095,15.2478,14.9307,2.7023,14.7785,205.0,13806.0,3520.9141
1096,14.7907,14.5043,2.5804,14.719,211.0,8638.0,3520.9141
1097,14.6678,14.5278,2.6945,14.6768,210.0,12508.0,3520.9141
1098,14.6748,14.469,2.4392,14.9226,212.0,14548.0,3520.9141
1099,14.9286,14.2548,2.6706,14.8382,214.0,9972.0,3520.9141
1100,14.7692,14.6548,2.6133,15.272,215.0,10508.0,3520.9141
1101,15.2871,13.9663,2.2059,14.7266,214.0,13900.0,3520.9141
1102,14.8017,13.2896,2.2873,13.8675,213.0,21538.0,3520.9141
1103,13.8515,13.775,2.4915,14.8579,215.0,26342.0,3520.9141
1104,14.8473,14.3233,2.944,14.3897,212.0,18706.0,3520.9141
1105,14.341,14.3163,2.474,16.1858,213.0,33708.0,3520.9141
1106,16.2613,14.3936,3.107,14.6256,210.0,6468.0,3520.9141
1107,14.5462,14.4491,2.6012,14.9853,212.0,11686.0,3520.9141
1108,15.1814,14.3761,3.4921,14.7789,211.0,14890.0,3520.9141
1109,14.6603,14.2261,2.4773,15.4397,218.0,40825.0,3520.9141
1110,15.4373,14.6101,2.8926,15.3778,216.0,34912.0,3520.9141
1111,15.3945,13.5464,3.3005,14.6292,202.0,14674.0,3520.9141
1112,14.5407,14.7358,3.4353,15.1448,176.0,4012.0,3520.9141
1113,15.2418,13.9632,2.7352,16.1785,210.0,4516.0,3520.9141
1114,16.1691,14.6085,2.8723,14.052,210.0,5076.0,3520.9141
1115,14.2884,14.1099,3.1265,14.2297,215.0,10264.0,3520.9141
1116,13.9545,14.9777,2.7474,17.4404,214.0,6104.0,3520.9141
1117,17.4825,14.6127,2.9271,13.1085,214.0,6104.0,3520.9141
1118,13.1281,14.708,2.9099,15.6953,212.0,12454.0,3520.9141
1119,15.6681,14.7901,3.2729,15.0921,212.0,7302.0,3520.9141
1120,15.0745,14.4565,2.6102,14.5051,184.0,4694.0,3520.9141
1121,14.5052,13.1639,2.6568,15.7495,175.0,4000.0,3520.9141
1122,15.7736,13.3759,2.9311,15.5964,210.0,7848.0,3520.9141
1123,15.5962,14.7018,2.5587,13.8263,210.0,13798.0,3520.9141
1124,13.8519,14.526,2.9001,16.5851,210.0,4804.0,3520.9141
1125,16.5868,14.6004,2.5077,15.0539,215.0,9534.0,3520.9141
1126,15.041,14.7263,3.3464,14.6824,214.0,12292.0,3520.9141
1127,14.727,14.5379,3.085,14.7667,210.0,13068.0,3520.9141
1128,14.7406,14.9503,2.9568,15.2247,210.0,8396.0,3520.9141
1129,15.1853,14.5397,3.5549,15.3102,210.0,6588.0,3520.9141
1130,15.2939,14.6271,3.2022,15.2929,214.0,17276.0,3520.9141
1131,15.3421,13.9822,2.802,14.422,214.0,14738.0,3520.9141
1132,14.4075,13.24,2.6037,15.839,215.0,14754.0,3520.9141
1133,15.8666,13.2482,2.5401,14.4719,218.0,11746.0,3520.9141
1134,14.41,15.1342,2.2599,14.5978,216.0,15032.0,3520.9141
1135,14.5832,14.8922,2.5424,16.2179,204.0,13086.0,3520.9141
1136,16.2566,15.0675,2.5301,15.1874,182.0,4254.0,3520.9141
1137,15.2575,14.8175,3.5424,15.8222,176.0,4012.0,3520.9141
1138,15.7895,15.1418,3.9917,15.4095,186.0,4660.0,3520.9141
1139,15.4221,15.3736,3.6301,16.0322,182.0,4372.0,3520.9141
1140,16.033,15.1446,2.7687,14.7895,175.0,4000.0,3520.9141
1141,14.7911,15.0691,2.9977,15.9607,175.0,4000.0,3520.9141
1142,16.2736,14.7953,3.6901,15.2723,176.0,4012.0,3520.9141
1143,14.9447,14.7038,2.9703,16.4252,175.0,4000.0,3520.9141
1144,16.5202,13.8176,2.9721,16.1542,175.0,4000.0,3520.9141
1145,16.0709,14.1593,2.8911,14.161,175.0,4000.0,3520.9141
1146,14.1475,13.9871,2.6085,15.1334,175.0,4000.0,3520.9141
1147,15.0948,13.8196,2.3449,14.0058,179.0,4004.0,3520.9141
1148,14.0386,14.9448,3.3115,15.2038,179.0,4004.0,3520.9141
1149,15.2973,14.6686,2.8306,16.2849,192.0,8024.0,3520.9141
1150,16.1102,15.2303,2.7763,16.0949,214.0,9365.0,3520.9141
1151,16.199,14.8396,2.8809,14.004,212.0,6102.0,3520.9141
1152,14.0073,14.6894,2.902,20.5494,217.0,9856.0,3520.9141
1153,20.6202,14.8974,2.7684,12.3492,210.0,7074.0,3520.9141
1154,12.2746,16.0692,3.144,17.0122,210.0,9360.0,3520.9141
1155,17.1261,15.3271,3.7669,16.1003,212.0,9363.0,3520.9141
1156,16.0223,14.5654,3.2504,13.8953,210.0,7968.0,3520.9141
1157,13.8174,15.219,2.869,16.382,210.0,10764.0,3520.9141
1158,16.4396,13.4354,3.5012,15.3734,211.0,10764.0,3520.9141
1159,15.4142,14.2448,3.4137,15.9336,210.0,9360.0,3520.9141
1160,15.8704,14.9715,2.9898,14.4803,211.0,8896.0,3520.9141
1161,14.4784,15.0596,3.1619,15.9279,212.0,8704.0,3520.9141
1162,15.9044,14.587,3.3734,15.7989,211.0,6576.0,3520.9141
1163,15.8597,14.9595,2.944,15.3109,214.0,6568.0,3520.9141
1164,15.2497,15.0223,2.8907,14.6545,214.0,8256.0,3520.9141
1165,14.7097,15.138,3.2666,16.9945,215.0,10420.0,3520.9141
1166,17.1673,14.7995,3.3925,15.3267,212.0,9718.0,3520.9141
1167,15.1037,15.781,3.237,17.01,212.0,11110.0,3520.9141
1168,17.072,15.3369,3.1176,15.8253,213.0,7802.0,3520.9141
1169,15.8166,14.6327,3.1291,14.5962,211.0,9968.0,3520.9141
1170,14.6001,15.0418,3.7108,17.0428,210.0,6100.0,3520.9141
1171,16.9991,15.1239,3.0808,15.5863,210.0,6564.0,3520.9141
1172,15.6509,15.6362,3.0972,14.7062,212.0,7128.0,3520.9141
1173,14.7434,14.8339,3.4075,16.4718,211.0,7040.0,3520.9141
1174,16.3499,14.4108,4.8645,13.9901,211.0,8316.0,3520.9141
1175,14.1125,14.8554,3.2397,20.3951,210.0,7764.0,3520.9141
1176,20.3803,14.2624,3.4572,13.594,211.0,10772.0,3520.9141
1177,13.6363,15.0782,3.799,16.2522,210.0,10124.0,3520.9141
1178,16.2552,15.2631,4.1872,16.3633,211.0,10566.0,3520.9141
1179,16.5874,14.6389,5.7641,15.5463,216.0,11976.0,3520.9141
1180,15.3176,15.4346,4.075,15.6609,214.0,8390.0,3520.9141
1181,15.6079,15.9715,3.601,18.5137,214.0,9940.0,3520.9141
1182,18.5303,15.4407,4.1591,11.8728,212.0,10796.0,3520.9141
1183,11.7439,14.8632,2.8813,15.999,212.0,15756.0,3520.9141
1184,16.1223,14.6207,3.2811,14.8335,212.0,8678.0,3520.9141
1185,14.7893,14.9584,3.6161,15.9977,211.0,12832.0,3520.9141
1186,16.0142,15.0366,3.4126,14.7326,210.0,10612.0,3520.9141
1187,14.731,15.3233,2.9508,15.8731,210.0,15956.0,3520.9141
1188,15.8925,14.5061,2.918,16.3865,210.0,8624.0,3520.9141
1189,16.3926,14.8187,3.2069,14.3591,210.0,8228.0,3520.9141
1190,14.3386,14.8892,3.1782,16.3776,210.0,9962.0,3520.9141
1191,17.0307,14.2853,4.4471,14.4715,210.0,7028.0,3520.9141
1192,13.7813,13.5433,3.4003,15.0293,210.0,10432.0,3520.9141
1193,15.1472,13.0361,3.1343,13.267,210.0,14496.0,3520.9141
1194,13.1406,14.3219,2.8864,15.5235,210.0,10398.0,3520.9141
1195,15.5814,14.6485,2.9253,15.4324,214.0,15352.0,3520.9141
1196,15.475,13.9407,3.0175,16.0014,200.0,6726.0,3520.9141
1197,16.111,14.3516,3.2683,14.3112,214.0,9940.0,3520.9141
1198,14.1656,15.2264,3.1789,17.0664,212.0,10676.0,3520.9141
1199,17.0522,15.6693,2.8386,16.8198,212.0,16382.0,3520.9141
1200,16.886,14.2345,2.9626,14.3068,212.0,9470.0,3520.9141
1201,14.2806,15.1786,3.6901,15.3369,211.0,9272.0,3520.9141
1202,15.3125,15.254,3.7668,17.1708,210.0,13772.0,3520.9141
1203,17.1773,13.3379,3.1311,13.9817,210.0,21892.0,3520.9141
1204,14.0103,15.2146,2.8447,17.8153,213.0,29164.0,3520.9141
1205,17.8467,14.639,3.6609,12.2769,211.0,22482.0,3520.9141
1206,12.204,14.6068,3.2055,15.668,212.0,26738.0,3520.9141
1207,15.6093,14.818,2.5676,16.1599,212.0,6622.0,3520.9141
1208,16.3471,15.1917,3.154,16.0062,211.0,13508.0,3520.9141
1209,15.9911,14.5245,3.0074,15.0551,212.0,12938.0,3520.9141
1210,14.9989,14.1398,3.1594,14.0215,218.0,42421.0,3520.9141
1211,13.9127,14.4041,3.2544,15.5478,221.0,33748.0,3520.9141
1212,15.5567,14.9576,3.0243,16.3649,202.0,14022.0,3520.9141
1213,16.4104,15.0354,2.8576,12.5371,179.0,4004.0,3520.9141
1214,12.6543,14.3661,3.1052,14.9313,212.0,4518.0,3520.9141
1215,14.8112,14.0012,2.4385,14.7444,213.0,5090.0,3520.9141
1216,14.733,14.1804,2.6293,15.3316,212.0,10250.0,3520.9141
1217,15.3037,13.1525,2.7648,15.2724,211.0,6112.0,3520.9141
1218,15.2957,13.3197,2.4918,14.077,211.0,6112.0,3520.9141
1219,14.0721,14.1111,2.4702,13.8215,210.0,12452.0,3520.9141
1220,13.8366,13.3886,2.37,14.247,210.0,7300.0,3520.9141
1221,14.2355,15.7604,2.5375,15.4229,180.0,4668.0,3520.9141
1222,15.4618,15.1126,2.5126,17.6833,175.0,4000.0,3520.9141
1223,17.741,13.91,2.8931,14.1993,211.0,7860.0,3520.9141
1224,14.0643,14.5193,3.0367,14.9036,210.0,13798.0,3520.9141
1225,14.9774,14.732,3.2121,15.0504,210.0,4804.0,3520.9141
1226,14.9764,13.7968,2.3838,16.9385,214.0,9522.0,3520.9141
1227,16.9537,14.297,2.2805,14.0059,218.0,12296.0,3520.9141
1228,14.0314,13.6558,2.299,15.1755,215.0,13084.0,3520.9141
1229,15.1655,15.4067,2.2739,17.5645,214.0,8400.0,3520.9141
1230,17.5924,15.053,2.3974,15.0657,213.0,6602.0,3520.9141
1231,15.029,14.8092,2.4888,15.3905,216.0,17278.0,3520.9141
1232,15.4769,14.6471,2.8917,18.0694,212.0,14736.0,3520.9141
1233,18.0813,14.5045,2.7991,13.4993,210.0,14738.0,3520.9141
1234,13.4382,14.7639,3.0841,16.1756,215.0,11754.0,3520.9141
1235,16.2149,15.1292,2.8371,15.145,214.0,15030.0,3520.9141
1236,15.1663,15.3027,2.7591,14.5836,203.0,13144.0,3520.9141
1237,14.5514,14.7493,2.8848,15.3825,178.0,4180.0,3520.9141
1238,15.3985,14.8162,3.5507,17.2328,180.0,4300.0,3520.9141
1239,17.2119,14.1356,3.38,14.7086,189.0,4792.0,3520.9141
1240,14.7062,13.7873,2.8475,14.9242,175.0,4000.0,3520.9141
1241,14.9252,14.1631,2.623,14.3569,175.0,4000.0,3520.9141
1242,14.3785,14.2789,2.6277,15.5819,176.0,4012.0,3520.9141
1243,15.5914,14.4362,2.5993,14.2627,179.0,4004.0,3520.9141
1244,14.161,14.1232,2.5101,15.7967,180.0,4016.0,3520.9141
1245,15.9071,14.6513,2.8748,13.408,179.0,4004.0,3520.9141
1246,13.386,14.2692,2.7495,14.6815,177.0,4002.0,3520.9141
1247,14.6686,14.3158,2.9732,14.6895,178.0,4014.0,3520.9141
1248,14.6666,14.2759,3.1616,15.3989,177.0,4002.0,3520.9141
1249,15.461,14.0878,3.6958,13.7823,175.0,4000.0,3520.9141
