capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1251,9.423,8.7698,1.6385,9.8819,460.0,25543.0,2454.4375
1252,9.8709,8.6712,1.5327,8.4921,468.0,18923.0,2454.4375
1253,8.6031,9.2715,1.6969,10.3325,457.0,17255.0,2454.4375
1254,10.2743,8.4897,1.5139,8.906,465.0,53671.0,2454.4375
1255,8.9357,9.129,1.5613,9.5105,452.0,21499.0,2454.4375
1256,9.4762,8.4788,1.6495,8.8871,430.0,14899.0,2454.4375
1257,8.8813,9.0015,1.6324,9.3697,433.0,14891.0,2454.4375
1258,9.4446,8.4497,1.8268,9.7573,433.0,14891.0,2454.4375
1259,9.6789,9.2565,1.6809,9.1935,433.0,14891.0,2454.4375
1260,9.203,8.9932,1.7775,9.0391,474.0,27122.0,2454.4375
1261,9.035,8.4602,1.6167,9.5063,470.0,19396.0,2454.4375
1262,9.57,9.0506,1.8209,9.6426,439.0,15369.0,2454.4375
1263,9.5779,8.4702,1.7861,8.6616,428.0,14875.0,2454.4375
1264,8.6655,9.2273,1.7351,9.816,431.0,14911.0,2454.4375
1265,9.7965,8.4029,1.6278,9.3829,464.0,18937.0,2454.4375
1266,9.3482,8.6556,1.4384,9.1566,470.0,20283.0,2454.4375
1267,9.2135,8.7219,1.5467,9.7363,470.0,20451.0,2454.4375
1268,9.6882,8.6522,1.5961,9.1024,466.0,17059.0,2454.4375
1269,9.1438,9.0408,1.5862,8.7374,466.0,17059.0,2454.4375
1270,8.7751,8.4734,1.827,9.4812,432.0,15115.0,2454.4375
1271,9.471,9.0495,1.6174,9.6695,429.0,14887.0,2454.4375
1272,9.6707,8.4723,1.6994,8.9655,428.0,14875.0,2454.4375
1273,8.9354,9.221,1.5913,9.2824,432.0,14879.0,2454.4375
1274,9.281,8.5355,1.5305,9.3494,432.0,14879.0,2454.4375
1275,9.4413,9.1233,1.6304,9.2945,433.0,14891.0,2454.4375
1276,9.2287,8.9941,1.6947,10.1872,432.0,14901.0,2454.4375
1277,10.256,8.3962,1.5681,8.4761,432.0,14901.0,2454.4375
1278,8.528,9.3659,1.8022,10.1888,432.0,14901.0,2454.4375
1279,10.1256,8.5093,1.4946,8.7884,430.0,14899.0,2454.4375
1280,8.741,9.0743,1.6434,10.1852,428.0,14875.0,2454.4375
1281,10.1411,8.4531,1.3718,8.6873,430.0,14899.0,2454.4375
1282,8.7651,9.063,1.6351,9.8978,446.0,40525.0,2454.4375
1283,9.8372,8.5421,1.474,9.3741,466.0,17189.0,2454.4375
1284,9.4627,8.7027,1.6135,8.8806,469.0,17485.0,2454.4375
1285,8.7658,9.0665,1.4832,10.0314,436.0,15307.0,2454.4375
1286,10.0581,8.4931,1.5731,9.516,439.0,15439.0,2454.4375
1287,9.4778,9.0833,1.3271,8.9897,428.0,14875.0,2454.4375
1288,8.995,8.5124,1.563,8.8788,430.0,14947.0,2454.4375
1289,8.8967,9.2486,1.5289,9.4516,434.0,14903.0,2454.4375
1290,9.4565,8.4629,1.4333,9.0794,435.0,14915.0,2454.4375
1291,9.0935,8.8195,1.3662,9.0732,433.0,14891.0,2454.4375
1292,9.0493,8.4832,1.3754,9.5931,432.0,14901.0,2454.4375
1293,9.665,8.4615,1.7793,8.4786,430.0,14877.0,2454.4375
1294,8.52,8.7154,1.6809,9.5041,431.0,14889.0,2454.4375
1295,9.5266,8.5026,1.6686,8.8802,466.0,17059.0,2454.4375
1296,8.7848,8.4903,1.8134,8.8208,465.0,17511.0,2454.4375
1297,8.8254,8.4718,1.6608,9.9531,465.0,17975.0,2454.4375
1298,9.9781,8.5616,1.7766,8.0322,465.0,17511.0,2454.4375
1299,7.9766,8.4977,1.6672,9.7255,467.0,18759.0,2454.4375
1300,9.8036,8.6747,1.7811,8.9069,466.0,18747.0,2454.4375
1301,8.8247,8.4658,1.4827,9.0924,466.0,18747.0,2454.4375
1302,9.2177,8.4912,1.6421,8.9578,464.0,18723.0,2454.4375
1303,8.936,8.7002,1.6831,10.1322,467.0,18918.0,2454.4375
1304,10.1528,8.4473,1.5453,8.0458,470.0,23424.0,2454.4375
1305,7.9429,8.4061,1.6235,9.3433,469.0,18443.0,2454.4375
1306,9.3033,8.5115,1.4062,8.8363,470.0,18147.0,2454.4375
1307,8.9982,8.5663,1.5804,8.9475,468.0,17967.0,2454.4375
1308,8.8661,8.4305,1.6696,8.7378,467.0,17977.0,2454.4375
1309,8.7328,8.6477,1.5756,9.212,466.0,20077.0,2454.4375
1310,9.1592,8.3998,1.4199,9.7051,467.0,32969.0,2454.4375
1311,9.6891,8.6687,1.5141,8.6466,466.0,24787.0,2454.4375
1312,8.663,8.4783,1.4786,8.7849,465.0,17047.0,2454.4375
1313,8.8641,8.4825,1.5561,8.9028,464.0,17035.0,2454.4375
1314,8.8084,8.4313,1.4628,9.3285,466.0,17987.0,2454.4375
1315,9.3858,8.7196,1.5307,8.9204,464.0,21895.0,2454.4375
1316,8.8874,8.5071,1.3791,9.5294,466.0,22927.0,2454.4375
1317,9.5031,8.4386,1.333,8.3303,467.0,22608.0,2454.4375
1318,8.3562,8.5245,1.4761,9.0647,446.0,16323.0,2454.4375
1319,9.1779,8.5205,1.52,9.1846,428.0,14875.0,2454.4375
1320,9.0652,8.3788,1.4462,9.5299,429.0,14887.0,2454.4375
1321,9.5988,8.3864,1.3878,8.3817,470.0,19259.0,2454.4375
1322,8.4987,8.7126,1.8543,8.6517,466.0,20851.0,2454.4375
1323,8.4744,8.7189,1.3952,9.8454,434.0,14903.0,2454.4375
1324,9.8849,8.4462,1.4786,8.501,431.0,14889.0,2454.4375
1325,8.5616,8.3192,1.5291,9.5167,469.0,48175.0,2454.4375
1326,9.503,8.7206,1.675,8.5532,475.0,54312.0,2454.4375
1327,8.5028,8.6958,1.4973,9.5039,465.0,33547.0,2454.4375
1328,9.5637,8.5038,1.7115,9.0649,468.0,19235.0,2454.4375
1329,9.0115,8.4115,1.5403,8.8134,467.0,25910.0,2454.4375
1330,8.7881,8.4325,1.4708,9.2394,459.0,23887.0,2454.4375
1331,9.2878,8.6651,1.4629,9.0868,468.0,18923.0,2454.4375
1332,9.0268,8.5326,1.4563,9.2622,456.0,17291.0,2454.4375
1333,9.2689,8.4246,1.548,8.4204,464.0,53659.0,2454.4375
1334,8.4019,8.4742,1.4739,9.1228,451.0,21439.0,2454.4375
1335,9.1735,8.6949,1.5394,8.876,430.0,14899.0,2454.4375
1336,8.8455,8.4552,1.44,9.4094,429.0,14887.0,2454.4375
1337,9.4241,8.5516,1.7842,8.3577,434.0,14903.0,2454.4375
1338,8.3696,8.4568,1.5065,10.0484,432.0,14879.0,2454.4375
1339,10.0848,8.5237,1.9958,8.5931,479.0,27160.0,2454.4375
1340,8.5592,8.5006,1.7859,8.6707,468.0,19372.0,2454.4375
1341,8.6686,8.3858,1.7878,9.5509,438.0,15357.0,2454.4375
1342,9.5633,8.6837,1.9158,8.517,432.0,14901.0,2454.4375
1343,8.4747,8.4891,1.5664,10.0436,429.0,14887.0,2454.4375
1344,10.1552,8.4575,1.8384,9.7483,467.0,18973.0,2454.4375
1345,9.7539,8.4312,1.6462,9.1035,469.0,20271.0,2454.4375
1346,9.1312,8.9098,2.2909,8.0659,469.0,20439.0,2454.4375
1347,7.992,8.5739,2.371,9.184,465.0,17047.0,2454.4375
1348,9.2091,8.6512,1.7604,8.8621,467.0,17071.0,2454.4375
1349,8.8206,8.4525,1.5532,8.886,432.0,15115.0,2454.4375
1350,8.8499,8.3958,1.4188,8.5426,429.0,14887.0,2454.4375
1351,8.5599,8.6127,1.5851,9.8815,429.0,14887.0,2454.4375
1352,9.898,8.4519,1.6184,8.2953,430.0,14899.0,2454.4375
1353,8.2595,8.6101,1.5941,9.6545,437.0,14939.0,2454.4375
1354,9.6772,8.504,1.6482,9.1104,433.0,14891.0,2454.4375
1355,9.1031,8.4971,1.5216,8.7342,433.0,14891.0,2454.4375
1356,8.7246,8.4709,1.3521,8.7627,431.0,14889.0,2454.4375
1357,8.7936,8.5787,1.4528,9.5237,431.0,14889.0,2454.4375
1358,9.5629,8.4056,1.3089,8.3682,430.0,14877.0,2454.4375
1359,8.3408,8.3953,1.3415,9.4034,430.0,14899.0,2454.4375
1360,9.3494,8.4344,1.3689,9.088,429.0,14887.0,2454.4375
1361,9.0991,8.6559,1.7316,9.5795,445.0,40513.0,2454.4375
1362,9.6309,8.7217,1.8237,8.9513,466.0,17189.0,2454.4375
1363,8.9388,8.5349,1.6004,9.0994,469.0,17485.0,2454.4375
1364,9.089,8.5293,1.5388,8.4705,435.0,15295.0,2454.4375
1365,8.5155,8.3376,1.6295,9.7089,438.0,15427.0,2454.4375
1366,9.7407,8.5543,1.8228,9.0463,429.0,14887.0,2454.4375
1367,8.9864,8.4758,1.6309,8.5715,430.0,14947.0,2454.4375
1368,8.6357,8.6699,1.5722,9.614,429.0,14887.0,2454.4375
1369,9.5701,8.4232,1.7528,9.3322,434.0,14903.0,2454.4375
1370,9.3271,8.732,1.9149,8.3299,432.0,14879.0,2454.4375
1371,8.3116,8.4667,2.0525,9.4556,432.0,14879.0,2454.4375
1372,9.4641,8.6087,1.7462,9.017,430.0,14877.0,2454.4375
1373,8.9772,8.3767,1.5785,10.0288,430.0,14877.0,2454.4375
1374,10.3248,8.6915,1.9043,8.1673,466.0,17037.0,2454.4375
1375,8.0852,8.5464,1.9692,8.7463,467.0,17535.0,2454.4375
1376,8.6035,8.5377,1.6825,9.5892,465.0,17975.0,2454.4375
1377,9.6781,8.6714,1.8319,9.217,465.0,17511.0,2454.4375
1378,9.16,8.5036,1.5845,8.8915,466.0,18747.0,2454.4375
1379,8.8387,8.4587,1.459,9.1494,464.0,18723.0,2454.4375
1380,9.1856,8.4855,1.5016,8.5708,466.0,18747.0,2454.4375
1381,8.5612,8.5531,1.6919,8.78,466.0,18747.0,2454.4375
1382,8.8364,8.3111,1.5001,8.9818,468.0,18930.0,2454.4375
1383,8.9247,8.2618,1.8176,8.4663,472.0,23448.0,2454.4375
1384,8.4043,7.9957,1.5363,8.0102,465.0,18439.0,2454.4375
1385,8.0884,8.0377,1.8413,9.5714,469.0,18135.0,2454.4375
1386,9.5448,8.1141,1.5639,8.4229,471.0,18003.0,2454.4375
1387,8.4118,8.1358,1.691,8.7018,470.0,17991.0,2454.4375
1388,8.8216,8.0923,2.0058,8.6661,469.0,20113.0,2454.4375
1389,8.5579,8.2645,1.9747,8.9018,467.0,32969.0,2454.4375
1390,8.8859,8.0392,1.7376,8.5823,467.0,24777.0,2454.4375
1391,8.5749,8.0238,1.5563,8.3481,465.0,17047.0,2454.4375
1392,8.3988,8.3014,1.8597,8.3381,465.0,17047.0,2454.4375
1393,8.2898,7.9821,1.6993,8.565,464.0,17963.0,2454.4375
1394,8.5743,8.2743,1.6175,9.0286,467.0,21931.0,2454.4375
1395,9.0431,8.0635,1.821,9.5621,465.0,22915.0,2454.4375
1396,9.5801,8.362,1.7563,8.1077,467.0,22608.0,2454.4375
1397,8.1461,8.0473,1.4096,7.9797,446.0,16323.0,2454.4375
1398,7.8931,8.2839,1.4811,9.1667,428.0,14875.0,2454.4375
1399,9.1813,8.003,1.677,9.0202,430.0,14899.0,2454.4375
1400,9.1151,8.1251,1.7647,8.2732,464.0,19231.0,2454.4375
1401,8.288,8.0498,1.5544,8.749,465.0,20839.0,2454.4375
1402,8.6518,8.4207,1.7033,8.9603,433.0,14891.0,2454.4375
1403,8.9556,8.0323,1.8429,8.6885,435.0,14915.0,2454.4375
1404,8.7553,8.029,2.0643,8.5057,469.0,48175.0,2454.4375
1405,8.4228,8.059,1.5329,8.4287,478.0,54348.0,2454.4375
1406,8.486,8.352,1.4451,8.5127,469.0,33621.0,2454.4375
1407,8.4554,8.0763,1.592,8.4456,466.0,19211.0,2454.4375
1408,8.5647,8.3055,1.7765,9.0481,468.0,25922.0,2454.4375
1409,8.9436,8.0672,1.6451,8.3397,458.0,23827.0,2454.4375
1410,8.337,8.1454,1.6775,8.9719,465.0,18887.0,2454.4375
1411,9.0262,8.0379,1.9043,8.4262,458.0,17315.0,2454.4375
1412,8.4241,8.231,1.7027,8.738,467.0,53695.0,2454.4375
1413,8.7546,8.0965,1.5393,8.1691,452.0,21451.0,2454.4375
1414,8.109,8.0397,1.5861,8.5177,428.0,14875.0,2454.4375
1415,8.5071,8.1837,1.588,8.7702,429.0,14887.0,2454.4375
1416,8.7718,8.0062,1.5966,8.4985,429.0,14887.0,2454.4375
1417,8.5297,8.1574,1.6286,9.7501,435.0,14915.0,2454.4375
1418,9.7662,8.063,1.688,7.8419,475.0,27112.0,2454.4375
1419,7.7952,8.031,1.8458,9.2204,472.0,19398.0,2454.4375
1420,9.2205,8.0754,1.7902,7.5353,439.0,15369.0,2454.4375
1421,7.5362,8.2136,1.6246,9.1957,431.0,14889.0,2454.4375
1422,9.1994,7.9746,1.5806,8.7409,430.0,14877.0,2454.4375
1423,8.7723,8.2351,1.5469,8.7678,465.0,18949.0,2454.4375
1424,8.8085,8.0962,1.694,8.2,468.0,20259.0,2454.4375
1425,8.1429,8.0401,1.6368,9.0238,469.0,20439.0,2454.4375
1426,9.134,8.0778,1.5708,8.1191,465.0,17047.0,2454.4375
1427,8.0185,8.2597,1.6884,9.4002,465.0,17047.0,2454.4375
1428,9.4971,8.181,1.8175,8.4945,432.0,15115.0,2454.4375
1429,8.4083,8.2534,1.7051,8.9517,428.0,14875.0,2454.4375
1430,8.9518,8.0291,1.7829,7.7327,428.0,14875.0,2454.4375
1431,7.6854,7.9923,1.6324,8.7365,429.0,14887.0,2454.4375
1432,8.8946,8.1117,1.7188,8.4004,428.0,14875.0,2454.4375
1433,8.2809,8.2425,1.5292,9.2227,433.0,14891.0,2454.4375
1434,9.2619,8.0733,1.5911,8.1496,435.0,14915.0,2454.4375
1435,8.1844,8.2846,1.5422,8.6383,436.0,14927.0,2454.4375
1436,8.5174,8.0092,1.4282,8.327,433.0,14913.0,2454.4375
1437,8.2956,8.0098,1.3155,8.1937,430.0,14877.0,2454.4375
1438,8.3033,8.0056,1.5261,9.1485,431.0,14889.0,2454.4375
1439,9.1825,8.2247,1.544,8.369,431.0,14911.0,2454.4375
1440,8.3147,8.0158,1.6382,9.1294,445.0,40513.0,2454.4375
1441,9.1033,8.3092,1.6265,9.2163,465.0,17177.0,2454.4375
1442,9.2378,8.0458,1.5761,7.5603,468.0,17473.0,2454.4375
1443,7.5429,8.0755,1.4303,9.5943,438.0,15331.0,2454.4375
1444,9.6447,8.1386,1.626,7.8761,439.0,15439.0,2454.4375
1445,7.8407,8.1182,1.6725,8.45,428.0,14875.0,2454.4375
1446,8.4169,8.2606,1.5999,8.6816,431.0,14959.0,2454.4375
1447,8.7578,8.0595,1.4754,9.2392,429.0,14887.0,2454.4375
1448,9.1778,8.2243,1.5909,8.326,429.0,14887.0,2454.4375
1449,8.437,7.9874,1.6763,8.8388,434.0,14903.0,2454.4375
1450,8.7954,8.0586,1.5713,8.6953,433.0,14891.0,2454.4375
1451,8.6432,8.0038,1.3107,8.3436,434.0,14903.0,2454.4375
1452,8.4043,8.305,1.4376,9.0412,432.0,14901.0,2454.4375
1453,8.9706,7.9707,1.4512,8.6941,466.0,17037.0,2454.4375
1454,8.6887,8.2718,1.363,8.6439,466.0,17501.0,2454.4375
1455,8.6372,8.0448,1.3983,8.4417,464.0,17963.0,2454.4375
1456,8.5218,8.0882,1.6561,8.5076,465.0,17511.0,2454.4375
1457,8.4361,8.0433,1.37,8.4516,465.0,18735.0,2454.4375
1458,8.4598,8.3038,1.538,9.3176,465.0,18735.0,2454.4375
1459,9.4167,8.0639,1.5312,8.3129,467.0,18759.0,2454.4375
1460,8.2349,8.5116,1.6532,9.2479,464.0,18723.0,2454.4375
1461,9.2621,8.0104,1.5715,8.0423,466.0,18906.0,2454.4375
1462,8.0428,8.0463,1.616,8.4175,473.0,23460.0,2454.4375
1463,8.4252,8.1211,1.6607,9.186,465.0,18439.0,2454.4375
1464,9.1477,8.2881,1.3882,8.2762,466.0,18143.0,2454.4375
1465,8.2834,8.0142,1.3092,8.7539,470.0,17991.0,2454.4375
1466,8.7487,8.1781,1.496,9.1203,471.0,18003.0,2454.4375
1467,9.1012,8.1524,1.3256,8.4996,469.0,20091.0,2454.4375
1468,8.5275,8.3335,1.586,8.5465,467.0,32969.0,2454.4375
1469,8.4973,8.0943,1.4467,8.8901,470.0,24813.0,2454.4375
1470,8.9308,8.2624,1.4803,8.4269,468.0,17061.0,2454.4375
1471,8.4645,8.0915,1.5582,9.4841,464.0,17035.0,2454.4375
1472,9.4932,8.3561,1.7951,8.8182,465.0,17975.0,2454.4375
1473,8.7948,8.4127,1.55,9.3318,464.0,21895.0,2454.4375
1474,9.2793,8.3132,1.5189,8.2562,464.0,22903.0,2454.4375
1475,8.2957,8.8972,1.5114,9.6529,469.0,22632.0,2454.4375
1476,9.6147,8.1142,1.4824,7.9983,445.0,16311.0,2454.4375
1477,8.0635,8.8575,1.5203,9.4218,429.0,14887.0,2454.4375
1478,9.3775,8.0483,1.5688,8.3875,430.0,14899.0,2454.4375
1479,8.386,8.5849,1.5111,8.8707,467.0,19267.0,2454.4375
1480,8.8526,8.0012,1.477,8.7121,463.0,20859.0,2454.4375
1481,8.7485,8.6157,1.5014,8.7577,432.0,14879.0,2454.4375
1482,8.7252,8.0407,1.3563,9.1014,434.0,14903.0,2454.4375
1483,9.1993,8.8055,1.3254,8.9124,472.0,48189.0,2454.4375
1484,8.8401,8.102,1.4547,9.2778,474.0,54300.0,2454.4375
1485,9.4084,8.6583,1.6633,9.1133,468.0,33609.0,2454.4375
1486,9.0543,8.5672,1.5161,9.287,469.0,19225.0,2454.4375
1487,9.2402,8.3127,1.552,8.0885,470.0,25946.0,2454.4375
1488,8.135,8.9507,1.548,9.6055,458.0,23827.0,2454.4375
1489,9.558,8.0694,1.6073,8.3019,466.0,18899.0,2454.4375
1490,8.2804,8.6318,1.6121,9.6837,460.0,17387.0,2454.4375
1491,9.6797,8.0772,1.7129,8.1014,465.0,53671.0,2454.4375
1492,8.141,8.8982,1.6307,8.9875,450.0,21379.0,2454.4375
1493,8.9929,8.1174,1.4415,8.9098,431.0,14911.0,2454.4375
1494,8.8798,8.9018,1.4676,9.0766,428.0,14875.0,2454.4375
1495,9.0504,7.9955,1.3883,8.8627,430.0,14899.0,2454.4375
1496,8.9522,8.5809,1.7002,10.0744,428.0,14875.0,2454.4375
1497,10.0878,8.0618,1.3595,8.8282,476.0,27124.0,2454.4375
1498,8.7686,8.8808,1.5995,8.7813,471.0,19386.0,2454.4375
1499,8.7592,8.1242,1.4791,8.984,443.0,15395.0,2454.4375
1500,9.0463,8.2951,1.6424,8.4502,432.0,14901.0,2454.4375
1501,8.4345,8.75,1.6059,9.6389,433.0,14913.0,2454.4375
1502,9.649,8.0682,1.6837,9.2137,466.0,18939.0,2454.4375
1503,9.2574,8.2497,1.9835,8.3584,469.0,20271.0,2454.4375
1504,8.3705,8.1308,1.7991,9.1934,470.0,20451.0,2456.8125
1505,9.1478,8.9269,1.8957,9.0674,390.0,47973.0,2456.8125
1506,9.0455,9.4515,1.6571,9.8479,404.0,32701.0,2456.8125
1507,9.8708,9.7001,1.5086,10.0732,368.0,31037.0,2456.8125
1508,10.0606,8.8395,1.6074,10.297,375.0,33521.0,2456.8125
1509,10.2762,8.8279,1.6381,8.4035,373.0,30145.0,2456.8125
1510,8.3876,9.1964,1.7175,10.0529,393.0,54491.0,2454.4375
1511,10.1117,8.8288,1.8207,9.682,402.0,31837.0,2454.4375
1512,9.6778,9.6726,1.5568,9.9435,404.0,32203.0,2454.4375
1513,9.9316,8.6252,1.8745,9.1432,386.0,30641.0,2454.4375
1514,9.1054,9.3019,1.6571,10.3847,404.0,31817.0,2454.4375
1515,10.3512,9.1013,1.5377,9.2559,405.0,33221.0,2454.4375
1516,9.2754,8.8942,1.3917,9.1575,402.0,31815.0,2454.4375
1517,9.2699,9.1299,1.8778,10.0585,402.0,33967.0,2454.4375
1518,10.0022,8.5979,1.4722,8.7821,402.0,31815.0,2454.4375
1519,8.7841,9.0707,1.9356,9.4999,401.0,35201.0,2454.4375
1520,9.4713,8.5553,1.6997,9.6325,401.0,33513.0,2454.4375
1521,9.8065,9.2018,1.7278,8.946,408.0,39761.0,2454.4375
1522,8.8051,8.829,1.6947,9.5991,401.0,33217.0,2454.4375
1523,9.5848,8.6149,1.5935,9.2916,400.0,32741.0,2454.4375
1524,9.2369,8.853,1.4367,9.3481,401.0,33217.0,2454.4375
1525,9.413,8.6434,1.596,9.1663,401.0,35329.0,2454.4375
1526,9.205,8.9311,1.6238,9.0758,400.0,45157.0,2454.4375
1527,9.0359,8.572,1.5059,8.9867,401.0,42129.0,2454.4375
1528,8.9638,8.7645,1.5865,9.3399,400.0,31813.0,2454.4375
1529,9.3178,8.6045,1.3978,9.0336,404.0,31817.0,2454.4375
1530,9.0396,8.5832,1.4247,8.8688,404.0,38375.0,2454.4375
1531,8.8726,8.5934,1.3466,9.464,406.0,36415.0,2454.4375
1532,9.4659,8.5651,1.4197,9.1298,402.0,33775.0,2454.4375
1533,9.1298,8.759,1.6073,9.1179,404.0,46357.0,2454.4375
1534,9.2085,8.5578,1.6894,9.0477,407.0,57745.0,2454.4375
1535,8.9656,8.5983,1.7058,9.0222,376.0,34574.0,2454.4375
1536,9.0698,8.7092,1.6597,9.1704,400.0,33873.0,2454.4375
1537,9.1855,8.793,1.5618,9.0993,402.0,38732.0,2454.4375
1538,9.0435,8.5125,1.3859,9.5025,376.0,32897.0,2454.4375
1539,9.5533,8.7513,1.6689,8.7028,402.0,32205.0,2454.4375
1540,8.6673,8.6447,1.47,9.9693,396.0,31525.0,2454.4375
1541,9.9616,8.5893,1.4307,7.9864,364.0,29653.0,2454.4375
1542,7.9917,8.6888,1.5199,10.0275,364.0,29653.0,2454.4375
1543,9.9965,8.603,1.3083,9.0996,364.0,29653.0,2454.4375
1544,9.1598,8.6755,1.4031,9.7064,366.0,29677.0,2454.4375
1545,9.6416,8.5419,1.6202,8.976,413.0,43025.0,2454.4375
1546,8.995,8.5742,1.7736,8.5327,404.0,32281.0,2454.4375
1547,8.5293,8.5213,1.4538,9.0653,407.0,34001.0,2454.4375
1548,9.1403,8.7675,1.4395,9.0584,411.0,39739.0,2454.4375
1549,8.9651,8.5446,1.3573,9.7723,386.0,44029.0,2454.4375
1550,9.7778,8.7172,1.4247,8.6861,402.0,33811.0,2454.4375
1551,8.7472,8.4926,1.7965,8.8531,402.0,44297.0,2454.4375
1552,8.7987,8.6588,1.4314,8.9827,388.0,34469.0,2454.4375
1553,9.0871,8.7534,1.7574,9.2029,384.0,32289.0,2454.4375
1554,9.1254,8.554,1.6025,9.7488,381.0,31575.0,2454.4375
1555,9.7892,8.8529,1.4948,8.5846,396.0,87145.0,2454.4375
1556,8.5376,8.6679,1.5543,9.2647,366.0,29773.0,2454.4375
1557,9.3825,8.5392,1.7621,8.891,370.0,29965.0,2454.4375
1558,8.794,8.5092,1.4185,9.8139,393.0,54491.0,2454.4375
1559,9.8311,8.827,1.4684,8.9175,400.0,31813.0,2454.4375
1560,8.8767,8.6389,1.3889,9.5022,402.0,32179.0,2454.4375
1561,9.5111,8.6589,1.3993,8.588,387.0,30797.0,2454.4375
1562,8.5738,8.5345,1.3684,9.4868,404.0,31817.0,2454.4375
1563,9.6779,8.6412,1.8495,8.9693,404.0,33209.0,2454.4375
1564,8.8441,8.7704,1.9404,9.2524,402.0,31815.0,2454.4375
1565,9.2578,8.542,1.7383,10.133,403.0,33979.0,2454.4375
1566,10.1676,8.5261,1.5805,8.2668,402.0,31815.0,2454.4375
1567,8.153,8.5941,1.5275,9.0729,400.0,35189.0,2454.4375
1568,9.12,8.8135,1.6264,9.8907,401.0,33513.0,2454.4375
1569,9.9286,8.6103,1.5003,8.8791,408.0,39761.0,2454.4375
1570,8.8184,8.8336,1.3167,9.1581,402.0,33693.0,2454.4375
1571,9.1887,8.5117,1.5033,8.7192,400.0,32277.0,2454.4375
1572,8.6942,8.5674,1.5315,8.9073,401.0,33217.0,2454.4375
1573,8.9093,8.7603,1.5183,9.4966,401.0,35329.0,2454.4375
1574,9.5652,8.5947,1.7568,8.6431,401.0,47745.0,2454.4375
1575,8.6419,8.8652,1.6089,9.6762,400.0,39541.0,2454.4375
1576,9.5995,8.5248,1.3897,9.7333,401.0,31825.0,2454.4375
1577,9.8017,8.6682,1.8373,8.5289,404.0,31817.0,2454.4375
1578,8.5145,8.5675,1.6174,9.5236,404.0,38375.0,2454.4375
1579,9.5109,8.8882,1.5619,8.8623,406.0,36415.0,2454.4375
1580,8.9256,8.5219,1.6195,9.6752,402.0,36967.0,2454.4375
1581,9.5805,8.5325,1.3268,8.3086,403.0,44749.0,2454.4375
1582,8.4067,8.5715,1.448,9.4969,407.0,56683.0,2454.4375
1583,9.4249,8.6135,1.4914,8.858,374.0,33968.0,2454.4375
1584,8.9,8.8168,1.4972,9.393,401.0,33885.0,2454.4375
1585,9.4231,8.5158,1.5865,8.9993,402.0,38732.0,2454.4375
1586,8.9583,8.6159,1.6954,8.8134,376.0,32801.0,2454.4375
1587,8.8493,8.5475,1.4949,9.0679,400.0,32181.0,2454.4375
1588,8.9938,8.8085,1.4665,9.5754,396.0,31525.0,2454.4375
1589,9.5826,8.5169,1.4665,8.6442,364.0,29653.0,2454.4375
1590,8.6533,8.7075,1.3313,8.8131,364.0,29653.0,2454.4375
1591,8.8529,8.5029,1.5163,9.1527,366.0,29677.0,2454.4375
1592,9.0715,8.5814,1.4456,9.2064,364.0,29653.0,2454.4375
1593,9.2432,8.6785,1.6349,9.8639,412.0,43013.0,2454.4375
1594,9.8562,8.7595,1.6689,8.8096,404.0,32281.0,2454.4375
1595,8.8801,8.8333,1.3975,10.0282,406.0,33989.0,2454.4375
1596,9.9632,8.5922,1.575,8.6131,411.0,39739.0,2454.4375
1597,8.9224,8.5144,1.7546,8.7638,386.0,44029.0,2454.4375
1598,8.4724,8.6018,1.6699,9.4817,402.0,33811.0,2454.4375
1599,9.5559,8.8623,1.6267,9.4762,402.0,44297.0,2454.4375
1600,9.3881,8.5759,1.4344,9.12,389.0,34481.0,2454.4375
1601,9.1612,8.7612,1.5669,8.8434,385.0,32301.0,2454.4375
1602,8.7959,8.7061,1.3996,9.6705,382.0,31587.0,2454.4375
1603,9.6503,8.9505,1.25,9.0668,396.0,87145.0,2454.4375
1604,9.0612,8.7699,1.3883,9.1123,368.0,29893.0,2454.4375
1605,9.1033,8.4787,1.3625,9.316,378.0,37055.0,2454.4375
1606,9.3222,8.5767,1.4155,8.8069,385.0,47353.0,2454.4375
1607,8.8706,8.584,1.3696,9.7001,400.0,31813.0,2454.4375
1608,9.7091,8.7952,1.5845,9.0554,401.0,32119.0,2454.4375
1609,9.0086,8.6059,1.5348,8.9382,389.0,30917.0,2454.4375
1610,9.0174,8.5906,1.5195,8.689,405.0,31829.0,2454.4375
1611,8.6135,8.5958,1.5324,11.0649,404.0,33209.0,2454.4375
1612,11.1462,8.8738,1.8354,7.7785,404.0,31839.0,2454.4375
1613,7.7578,8.6031,2.0364,9.9203,402.0,33967.0,2454.4375
1614,9.9093,8.6708,1.994,8.7632,402.0,31815.0,2454.4375
1615,8.7522,8.7284,1.674,9.0578,401.0,35201.0,2454.4375
1616,9.0567,8.7439,1.6579,8.922,401.0,33513.0,2454.4375
1617,8.9527,8.4955,1.5719,9.81,408.0,39761.0,2454.4375
1618,9.7935,8.6884,1.733,8.9537,400.0,33669.0,2454.4375
1619,8.9073,8.8439,1.5775,8.5697,401.0,32289.0,2454.4375
1620,8.5812,8.5586,1.4981,9.5358,401.0,33681.0,2454.4375
