capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2380,13.8679,14.0511,2.1562,15.5635,629.0,28759.0,3028.0547
2381,15.5686,14.2715,1.9654,14.2471,628.0,29431.0,3028.0547
2382,14.227,14.1942,2.1421,14.4051,625.0,29575.0,3028.0547
2383,14.5287,14.1935,2.059,14.5465,626.0,27276.0,3028.0547
2384,14.3929,14.1453,1.684,14.3535,624.0,31980.0,3028.0547
2385,14.3735,13.6058,1.5714,14.9944,624.0,25606.0,3028.0547
2386,15.0201,13.532,1.5886,15.0706,624.0,26964.0,3028.0547
2387,15.1607,14.1652,1.8384,13.5036,627.0,26234.0,3028.0547
2388,13.3919,14.0428,1.9566,14.764,634.0,38719.0,3028.0547
2389,14.791,14.2376,1.9096,14.3876,634.0,36228.0,3028.0547
2390,14.3533,14.3772,2.0613,16.5817,624.0,25118.0,3028.0547
2391,16.6337,14.3662,2.2769,13.6972,626.0,30166.0,3028.0547
2392,13.7159,14.1732,2.0115,14.6639,627.0,23466.0,3028.0547
2393,14.6119,14.0715,1.9821,14.6626,623.0,24044.0,3028.0547
2394,14.64,13.0307,1.6292,13.5991,627.0,24340.0,3028.0547
2395,13.5849,14.0599,1.7598,14.611,624.0,25732.0,3028.0547
2396,14.6474,14.2702,1.8295,13.9996,624.0,28365.0,3028.0547
2397,14.0247,14.0178,2.0454,14.2961,624.0,24918.0,3028.0547
2398,14.3723,14.2487,1.944,14.945,624.0,28741.0,3028.0547
2399,14.8824,14.118,1.8219,14.3739,626.0,25856.0,3028.0547
2400,14.4286,13.9294,2.0503,14.5152,624.0,23772.0,3028.0547
2401,14.422,13.715,1.8626,14.6188,624.0,30155.0,3028.0547
2402,14.7332,13.3251,1.8486,13.9427,626.0,26815.0,3028.0547
2403,13.8362,14.1436,1.9301,15.2128,630.0,25549.0,3028.0547
2404,15.2062,14.2495,1.8643,14.6435,629.0,27384.0,3028.0547
2405,14.6843,14.2663,2.0059,14.1137,628.0,22560.0,3028.0547
2406,14.0331,13.9478,2.0274,15.4091,627.0,33746.0,3028.0547
2407,15.3982,14.1591,2.5483,14.5143,624.0,24074.0,3028.0547
2408,14.5993,14.14,2.0366,13.5239,626.0,26610.0,3028.0547
2409,13.5224,12.9163,1.8914,14.858,622.0,29179.0,3028.0547
2410,14.8348,14.1192,2.0466,14.7337,625.0,27577.0,3028.0547
2411,14.733,14.2768,1.8726,14.891,623.0,24922.0,3028.0547
2412,14.9684,14.22,2.2193,15.1132,622.0,28512.0,3028.0547
2413,15.0802,14.2139,2.079,13.0307,622.0,29616.0,3028.0547
2414,13.0418,14.4605,2.1328,15.0507,623.0,28270.0,3028.0547
2415,15.0326,14.1185,2.0341,14.6006,623.0,23926.0,3028.0547
2416,14.5702,14.1203,1.988,14.5397,627.0,25799.0,3028.0547
2417,14.5406,12.8759,1.7912,14.6993,627.0,25662.0,3028.0547
2418,14.7841,14.2801,1.8786,14.314,625.0,24392.0,3028.0547
2419,14.1883,14.5383,1.7563,14.6913,631.0,27186.0,3028.0547
2420,14.7104,13.8691,1.7869,14.7264,629.0,24328.0,3028.0547
2421,14.7891,14.189,2.0692,14.5179,626.0,25860.0,3028.0547
2422,14.5707,14.2419,2.1657,14.4838,624.0,27330.0,3028.0547
2423,14.4404,14.447,2.0635,15.1729,630.0,29029.0,3028.0547
2424,15.1132,14.3558,1.8959,15.5671,625.0,25038.0,3028.0547
2425,15.6516,12.9357,2.2643,16.7467,623.0,25376.0,3028.0547
2426,16.8455,14.308,3.255,15.967,624.0,24748.0,3028.0547
2427,16.0085,14.9502,2.8779,12.7053,623.0,23440.0,3028.0547
2428,12.5558,14.7439,2.3936,18.4658,624.0,25140.0,3028.0547
2429,18.6439,15.5785,3.2357,13.2723,623.0,23932.0,3028.0547
2430,13.078,14.3948,2.6511,16.8323,626.0,25532.0,3028.0547
2431,16.8373,14.2067,2.2291,12.8835,622.0,23920.0,3028.0547
2432,12.9292,15.2419,2.906,15.8482,622.0,24208.0,3028.0547
2433,15.8358,14.4234,2.562,16.3478,622.0,26812.0,3028.0547
2434,16.3885,15.1716,2.5658,13.6103,624.0,26152.0,3028.0547
2435,13.6829,13.9173,2.8172,16.6335,627.0,24548.0,3028.0547
2436,16.7361,14.3404,3.6309,14.7266,629.0,23836.0,3028.0547
2437,14.4861,14.5732,2.7444,15.1644,626.0,24334.0,3028.0547
2438,15.1335,14.3823,2.4938,13.2188,626.0,24522.0,3028.0547
2439,13.3905,14.4596,2.4571,17.9044,626.0,23988.0,3028.0547
2440,17.9817,15.5228,3.0541,14.0278,627.0,24570.0,3028.0547
2441,13.8668,14.429,2.6147,14.5934,624.0,27614.0,3028.0547
2442,14.6248,14.0676,2.5524,14.3375,626.0,28744.0,3028.0547
2443,14.3588,14.482,2.9681,14.3416,625.0,29842.0,3028.0547
2444,14.3505,14.1074,2.4519,16.3437,629.0,32600.0,3028.0547
2445,16.3344,14.1797,2.6186,13.7791,624.0,32496.0,3028.0547
2446,13.7976,13.4717,2.5034,14.4464,629.0,32610.0,3028.0547
2447,14.3772,14.0493,2.3537,13.7119,622.0,25434.0,3028.0547
2448,13.6593,14.5966,2.3532,15.7041,627.0,26424.0,3028.0547
2449,15.7716,14.1396,2.1926,14.1435,628.0,29971.0,3028.0547
2450,14.1843,14.24,2.4622,15.168,626.0,30515.0,3028.0547
2451,15.0386,14.1958,2.2544,13.7368,634.0,29175.0,3028.0547
2452,13.7893,14.126,2.5014,14.8995,629.0,24860.0,3028.0547
2453,14.8869,13.9819,2.3741,13.9881,629.0,31532.0,3028.0547
2454,13.9902,13.4606,2.2891,15.1798,625.0,27418.0,3028.0547
2455,15.194,13.3468,2.0248,13.8347,625.0,26066.0,3028.0547
2456,13.7708,14.3355,2.1153,15.61,630.0,37774.0,3028.0547
2457,15.7219,14.473,2.2439,13.9556,629.0,33719.0,3028.0547
2458,13.9621,14.19,2.5017,15.5962,627.0,27828.0,3028.0547
2459,15.5524,14.0942,2.4402,13.6339,624.0,28476.0,3028.0547
2460,13.5157,13.9401,2.0728,14.8945,626.0,26852.0,3028.0547
2461,14.9683,14.2034,2.3886,14.5422,625.0,24068.0,3028.0547
2462,14.4992,13.9117,2.0084,15.0566,626.0,24328.0,3028.0547
2463,15.0725,13.3371,2.0219,13.8253,622.0,25292.0,3028.0547
2464,13.8956,14.103,2.3139,14.1191,624.0,25316.0,3028.0547
2465,14.1302,13.1697,2.1773,15.1142,623.0,27113.0,3028.0547
2466,15.0608,14.2028,2.2811,14.6389,624.0,28503.0,3028.0547
2467,14.679,13.9684,2.2944,14.4433,629.0,26692.0,3028.0547
2468,14.4499,14.2248,2.5158,14.7898,628.0,23964.0,3028.0547
2469,14.7806,14.1966,2.1497,14.5446,632.0,28397.0,3028.0547
2470,14.5203,13.1895,2.0584,14.5818,628.0,27349.0,3028.0547
2471,14.6226,13.2435,2.3401,14.6905,626.0,24636.0,3028.0547
2472,14.6733,14.2822,2.0525,14.1032,627.0,30139.0,3028.0547
2473,14.1181,14.1212,2.2472,15.4773,626.0,22788.0,3028.0547
2474,15.4287,14.2453,2.2703,14.1924,626.0,30216.0,3028.0547
2475,14.2923,14.235,2.2109,14.5109,622.0,26750.0,3028.0547
2476,14.4488,14.4988,2.1037,14.1135,624.0,26268.0,3028.0547
2477,14.223,13.9404,2.5039,15.1701,623.0,27637.0,3028.0547
2478,15.0487,13.8795,2.1339,14.2829,627.0,29381.0,3028.0547
2479,14.2492,13.4174,2.0923,14.2719,622.0,23972.0,3028.0547
2480,14.3154,14.0451,2.0727,15.3055,626.0,26342.0,3028.0547
2481,15.3289,14.228,1.9658,14.8404,624.0,32824.0,3028.0547
2482,14.8858,14.3322,2.2931,14.8954,623.0,28080.0,3028.0547
2483,14.8618,14.2232,2.2672,14.5713,628.0,24210.0,3028.0547
2484,14.5623,13.8182,2.3486,14.9854,629.0,24466.0,3028.0547
2485,14.9134,14.377,1.9938,14.9636,629.0,25801.0,3028.0547
2486,15.064,14.1903,2.3087,14.3379,628.0,25630.0,3028.0547
2487,14.3566,13.1128,2.0701,14.5879,626.0,25765.0,3028.0547
2488,14.5,14.1013,2.2259,14.6738,627.0,25681.0,3028.0547
2489,14.6752,14.2805,2.123,16.6454,622.0,24752.0,3028.0547
2490,16.7855,14.2824,2.5174,13.0662,622.0,27084.0,3028.0547
2491,13.008,14.2193,2.3856,14.3643,625.0,28991.0,3028.0547
2492,14.3495,13.8918,2.5551,13.7389,624.0,26152.0,3028.0547
2493,13.6222,14.1876,2.1653,14.7087,625.0,25768.0,3028.0547
2494,14.7754,14.1274,1.9622,14.6462,624.0,24284.0,3028.0547
2495,14.574,13.0906,1.8541,15.3594,623.0,24272.0,3028.0547
2496,15.4017,14.1243,1.9251,12.8166,624.0,25140.0,3028.0547
2497,12.8852,13.8872,1.9656,15.2358,624.0,23944.0,3028.0547
2498,15.1923,14.0224,1.9223,14.0669,624.0,23820.0,3028.0547
2499,14.0894,14.0086,1.819,14.8588,627.0,25132.0,3028.0547
2500,14.975,14.0859,2.1841,13.6784,628.0,24706.0,3028.0547
2501,13.4903,13.7169,1.9713,14.3015,627.0,24360.0,3028.0547
2502,14.262,13.0738,1.6708,14.9611,626.0,27048.0,3028.0547
2503,14.9687,13.3174,1.8815,13.7796,628.0,25442.0,3028.0547
2504,13.8249,13.8329,2.0324,14.2071,625.0,24178.0,3028.0547
2505,14.207,13.672,1.8211,14.4098,623.0,24342.0,3028.0547
2506,14.4679,13.9106,2.3089,13.804,623.0,23808.0,3028.0547
2507,13.8134,13.9065,2.0011,14.9745,624.0,25054.0,3028.0547
2508,15.0961,13.6926,2.6984,13.8588,623.0,23808.0,3028.0547
2509,13.7019,13.0817,2.0094,14.7296,623.0,26866.0,3028.0547
2510,14.736,13.8147,2.2329,14.5273,627.0,29078.0,3028.0547
2511,14.6005,14.3278,2.0511,15.3491,626.0,29488.0,3028.0547
2512,15.2694,14.1506,2.0384,14.3483,624.0,30278.0,3028.0547
2513,14.3429,14.1646,1.8653,14.2917,626.0,32260.0,3028.0547
2514,14.3145,14.2065,2.0501,14.7536,627.0,32572.0,3028.0547
2515,14.6986,14.2104,1.9814,14.3953,629.0,28624.0,3028.0547
2516,14.452,14.2909,2.1102,15.2648,628.0,25362.0,3028.0547
2517,15.1842,12.9445,1.7527,14.0732,629.0,28556.0,3028.0547
2518,14.1914,13.4328,1.9647,14.683,628.0,31057.0,3028.0547
2519,14.6177,14.1455,1.8055,13.9921,632.0,31948.0,3028.0547
2520,13.9848,13.922,1.8578,14.6837,625.0,24834.0,3028.0547
2521,14.8073,14.2333,1.9961,14.325,624.0,31052.0,3028.0547
2522,14.2364,14.2076,2.1521,14.5101,624.0,25904.0,3028.0547
2523,14.5068,14.1998,1.99,14.6087,624.0,26410.0,3028.0547
2524,14.5772,14.1075,2.1467,14.503,628.0,38498.0,3028.0547
2525,14.5515,12.9433,2.0216,15.7401,626.0,31275.0,3028.0547
2526,15.6659,13.7196,1.9354,13.2977,624.0,26788.0,3028.0547
2527,13.2917,14.1856,1.7907,14.8077,628.0,31176.0,3028.0547
2528,14.8728,14.338,1.9485,14.8122,623.0,25128.0,3028.0547
2529,14.9253,14.1947,2.0923,14.0755,623.0,27420.0,3028.0547
2530,13.9726,14.3094,2.1785,15.1309,623.0,24292.0,3028.0547
2531,15.1117,14.1731,1.9422,14.3858,628.0,25320.0,3028.0547
2532,14.4232,13.8817,1.8329,15.3212,628.0,25416.0,3028.0547
2533,15.2624,12.9286,1.6165,13.5464,628.0,26777.0,3028.0547
2534,13.5751,14.0089,1.728,14.4966,625.0,25198.0,3028.0547
2535,14.4838,14.0559,1.7871,15.3611,628.0,28525.0,3028.0547
2536,15.3609,14.1628,1.8591,13.6862,624.0,25714.0,3028.0547
2537,13.7334,13.9669,1.905,14.2835,625.0,27845.0,3028.0547
2538,14.1997,14.1026,1.8685,14.324,626.0,25489.0,3028.0547
2539,14.3617,14.1297,2.0243,14.8458,625.0,25274.0,3028.0547
2540,15.0148,13.9081,2.1421,14.4897,625.0,29346.0,3028.0547
2541,14.3257,13.3115,1.9164,14.8146,627.0,25157.0,3028.0547
2542,14.8231,13.9811,1.915,15.0032,622.0,23220.0,3028.0547
2543,15.0741,14.1984,2.0162,14.5317,624.0,30790.0,3028.0547
2544,14.5867,13.9229,2.0874,13.3137,625.0,27020.0,3028.0547
2545,13.2613,14.2672,2.1257,14.2031,626.0,29127.0,3028.0547
2546,14.125,14.0181,2.346,14.9611,624.0,28341.0,3028.0547
2547,15.0623,14.1956,1.9389,14.4924,627.0,25218.0,3028.0547
2548,14.426,12.8925,1.9883,14.8677,629.0,23916.0,3028.0547
2549,14.8501,13.4111,1.863,13.6846,627.0,30298.0,3028.0547
2550,13.6222,14.3093,1.6321,14.9666,625.0,31882.0,3028.0547
2551,15.0224,14.1607,1.6806,14.8148,626.0,25340.0,3028.0547
2552,14.8245,14.1193,1.8751,14.1423,629.0,24598.0,3028.0547
2553,14.2975,14.1503,2.1383,15.0083,623.0,24460.0,3028.0547
2554,14.8356,14.1839,1.8567,14.3011,626.0,25787.0,3028.0547
2555,14.2956,14.1499,2.0531,15.0277,623.0,25128.0,3028.0547
2556,15.071,13.094,1.7464,14.4878,625.0,25775.0,3028.0547
2557,14.4937,13.1585,2.1134,13.6826,626.0,27015.0,3028.0547
2558,13.6601,14.166,1.9989,15.0851,622.0,25244.0,3028.0547
2559,15.1019,14.2043,1.9049,14.8834,625.0,28991.0,3028.0547
2560,14.8792,14.1342,2.1107,13.9296,624.0,25784.0,3028.0547
2561,14.0446,14.4466,2.0147,15.1645,623.0,27216.0,3028.0547
2562,15.0287,14.3866,2.0195,14.9531,623.0,24176.0,3028.0547
2563,14.9793,14.1315,1.9145,14.4281,627.0,24740.0,3028.0547
2564,14.3933,13.0482,2.0202,14.7647,629.0,23836.0,3028.0547
2565,14.8633,14.3323,2.0593,13.8908,627.0,25624.0,3028.0547
2566,13.9229,14.0711,1.8263,14.7569,624.0,23798.0,3028.0547
2567,14.6379,13.8659,1.803,14.6112,624.0,23430.0,3028.0547
2568,14.6583,14.1248,1.9328,13.7538,624.0,25610.0,3028.0547
2569,13.6911,13.8886,1.9992,14.5557,625.0,24402.0,3028.0547
2570,14.6351,13.6524,2.0692,14.5062,624.0,26520.0,3028.0547
2571,14.4311,13.8979,2.0313,14.5987,624.0,25818.0,3028.0547
2572,14.6053,13.1954,1.521,13.7282,622.0,24288.0,3028.0547
2573,13.7045,13.2941,1.7065,14.5987,625.0,24734.0,3028.0547
2574,14.596,14.1282,1.7407,14.0839,623.0,23808.0,3028.0547
2575,14.1281,13.652,1.8959,14.267,626.0,24378.0,3028.0547
2576,14.2333,14.0585,1.9339,14.5552,623.0,24508.0,3028.0547
2577,14.598,13.7211,1.7235,14.4851,623.0,26006.0,3028.0547
2578,14.4717,13.7441,2.0351,15.0677,629.0,28452.0,3028.0547
2579,15.0782,13.3317,1.9619,15.1883,630.0,29082.0,3028.0547
2580,15.2034,14.1304,2.039,12.6941,628.0,30902.0,3028.0547
2581,12.6677,13.9829,1.8446,14.8641,628.0,29476.0,3028.0547
2582,14.8887,14.1779,2.019,14.2266,631.0,32998.0,3028.0547
2583,14.1786,14.1389,1.9989,14.6851,626.0,28544.0,3028.0547
2584,14.631,14.1747,1.8195,14.7172,629.0,27588.0,3028.0547
2585,14.7395,14.2787,1.8569,15.1119,625.0,28062.0,3028.0547
2586,15.2072,13.0059,1.6482,13.9915,626.0,30600.0,3028.0547
2587,13.9398,13.8952,1.9022,13.8119,631.0,32034.0,3028.0547
2588,13.8435,14.1048,1.7494,14.6981,625.0,27631.0,3028.0547
2589,14.7028,14.0107,1.5689,16.0091,624.0,31052.0,3028.0547
2590,16.0417,14.3838,2.1838,15.5569,625.0,23928.0,3028.0547
2591,15.5631,14.2491,2.3058,12.6538,622.0,27404.0,3028.0547
2592,12.7066,14.2851,2.2044,15.0865,630.0,37838.0,3028.0547
2593,14.9931,13.8811,1.9907,13.9582,628.0,32025.0,3028.0547
2594,13.9085,12.8433,1.8498,14.8741,624.0,24380.0,3028.0547
2595,14.9738,13.9585,1.9007,13.9911,629.0,30140.0,3028.0547
2596,13.8924,14.233,1.7587,14.7816,631.0,27832.0,3028.0547
2597,14.9281,14.1354,1.8833,14.2568,629.0,25194.0,3028.0547
2598,14.1603,14.4241,1.998,14.3804,628.0,28016.0,3028.0547
2599,14.3899,14.1759,2.4198,14.6147,624.0,25550.0,3028.0547
2600,14.6206,13.9451,1.9055,14.9544,625.0,25402.0,3028.0547
2601,14.8642,14.1058,1.6132,14.0517,624.0,26917.0,3028.0547
2602,14.1317,13.0618,1.6069,14.5864,625.0,23528.0,3028.0547
2603,14.5726,14.1676,1.6771,15.0949,625.0,30107.0,3028.0547
2604,15.1052,14.4506,1.9166,15.0479,624.0,23826.0,3028.0547
2605,15.3355,14.205,2.8592,14.2374,625.0,29755.0,3028.0547
2606,13.996,13.9693,2.3089,13.8393,625.0,25013.0,3028.0547
2607,13.8144,13.1766,2.2531,14.3878,623.0,23392.0,3028.0547
2608,14.359,14.0318,2.1039,14.8611,625.0,30060.0,3028.0547
2609,14.8934,13.9522,1.8467,14.6117,623.0,24136.0,3028.0547
2610,14.5774,13.3422,1.6816,14.0697,622.0,25641.0,3028.0547
2611,14.0497,14.2088,1.4603,15.2194,626.0,28205.0,3028.0547
2612,15.2635,14.1643,1.8281,14.2471,626.0,28327.0,3028.0547
2613,14.2467,14.2005,1.838,14.3504,627.0,28161.0,3028.0547
2614,14.3144,13.8051,2.1256,14.3049,627.0,29761.0,3028.0547
2615,14.3196,14.1844,2.4416,14.6295,630.0,24272.0,3028.0547
2616,14.6581,14.0111,1.9341,14.6643,628.0,25300.0,3028.0547
2617,14.6686,13.7223,1.8696,14.9727,623.0,29260.0,3028.0547
2618,14.9829,13.3332,1.8889,14.1036,624.0,30510.0,3028.0547
2619,14.1438,13.9681,2.0788,14.7235,624.0,26632.0,3028.0547
2620,14.6184,14.2684,1.74,13.8293,622.0,25510.0,3028.0547
2621,13.8898,14.0171,2.0955,14.2547,624.0,24582.0,3028.0547
2622,14.2777,14.1628,2.2056,14.8425,624.0,24450.0,3028.0547
2623,14.8018,14.0959,2.0046,14.5179,626.0,25323.0,3028.0547
2624,14.524,13.8416,2.0084,14.6349,626.0,27475.0,3028.0547
2625,14.6253,13.0418,1.8103,14.559,623.0,23932.0,3028.0547
2626,14.5856,14.2643,2.1525,14.2946,626.0,27383.0,3028.0547
2627,14.2726,14.2431,2.2976,14.8743,629.0,28479.0,3028.0547
2628,14.855,14.2027,1.8723,14.5667,629.0,25800.0,3028.0547
2629,14.6423,13.9889,2.0914,13.8286,628.0,26864.0,3028.0547
2630,13.8067,14.2931,2.0974,14.7643,624.0,25270.0,3028.0547
2631,14.719,14.2564,1.9843,15.0967,624.0,24998.0,3028.0547
2632,15.1093,14.1574,1.8515,14.7381,625.0,24274.0,3028.0547
2633,14.7486,12.8601,1.9012,13.5301,623.0,25252.0,3028.0547
2634,13.5138,13.9179,1.8634,15.065,625.0,24200.0,3028.0547
2635,15.1188,14.1476,2.0032,14.2457,623.0,23440.0,3028.0547
2636,14.2928,14.1306,2.1304,14.5749,623.0,23932.0,3028.0547
2637,14.619,13.9534,1.9288,13.9457,625.0,26046.0,3028.0547
2638,13.8211,13.7059,1.7466,14.2605,624.0,25092.0,3028.0547
2639,14.3138,13.4136,1.8988,14.3116,624.0,25660.0,3028.0547
2640,14.2372,12.8072,2.0401,14.0796,626.0,25106.0,3028.0547
2641,14.1348,13.9134,1.9472,14.5071,623.0,24834.0,3028.0547
2642,14.4616,13.9033,1.9628,14.607,626.0,24212.0,3028.0547
2643,14.65,13.8732,1.9917,14.2344,628.0,24358.0,3028.0547
2644,14.2423,14.0457,1.9979,13.9419,626.0,23800.0,3028.0547
2645,13.9312,13.8336,1.9623,14.318,627.0,24662.0,3028.0547
2646,14.2606,13.9318,1.6952,15.1565,626.0,29006.0,3028.0547
2647,15.1737,13.1046,2.1592,14.056,629.0,29904.0,3028.0547
2648,14.0857,13.9884,1.9717,14.5667,627.0,29452.0,3028.0547
2649,14.5187,14.134,1.9097,14.1923,625.0,29954.0,3028.0547
2650,14.2722,14.2385,1.964,14.7064,631.0,31716.0,3028.0547
2651,14.6347,13.9725,1.8605,13.8561,624.0,28674.0,3028.0547
2652,13.8067,14.196,1.971,15.3589,625.0,27144.0,3028.0547
2653,15.4057,14.2498,1.9581,14.631,625.0,28724.0,3028.0547
2654,14.6765,13.7216,1.661,14.4658,625.0,31102.0,3028.0547
2655,14.3831,13.1105,1.8348,13.8756,631.0,32583.0,3028.0547
2656,13.9863,13.7649,2.1528,14.8489,627.0,27191.0,3028.0547
2657,15.1012,14.2811,2.2509,14.6588,627.0,30063.0,3028.0547
2658,14.3524,14.1912,2.1095,13.7537,625.0,27264.0,3028.0547
2659,13.7446,14.095,1.8286,14.6923,630.0,25468.0,3028.0547
2660,14.712,14.1372,2.1322,14.858,632.0,38836.0,3028.0547
2661,14.8505,14.1845,1.8727,14.3411,632.0,31345.0,3028.0547
2662,14.359,12.8741,1.9046,14.694,625.0,25096.0,3028.0547
2663,14.7099,13.285,1.9044,14.1826,626.0,27718.0,3028.0547
2664,14.1408,14.0032,1.7353,14.6589,627.0,26802.0,3028.0547
2665,14.6243,14.178,1.652,15.4444,626.0,27854.0,3028.0547
2666,15.5202,14.3397,1.9929,14.1986,626.0,25760.0,3028.0547
2667,14.2613,14.7434,2.1992,14.7385,625.0,29318.0,3028.0547
2668,14.733,14.3516,2.4391,14.5584,624.0,25620.0,3028.0547
2669,14.5355,14.1613,2.1157,15.0348,623.0,24132.0,3028.0547
2670,14.9695,12.8873,1.9156,14.5555,624.0,26129.0,3028.0547
2671,14.511,13.3098,1.7143,14.2199,624.0,25852.0,3028.0547
2672,14.2947,14.1096,1.8765,14.0588,627.0,27795.0,3028.0547
2673,14.0725,13.9863,1.8872,14.8579,626.0,28375.0,3028.0547
2674,14.9456,14.0787,2.0391,14.9229,625.0,26923.0,3028.0547
2675,14.9215,14.1619,2.2595,13.8688,628.0,22992.0,3028.0547
2676,13.7586,14.1477,2.011,14.7156,630.0,28122.0,3028.0547
2677,14.7358,13.9005,1.929,14.7714,627.0,24902.0,3028.0547
2678,14.8061,13.076,1.7564,13.9527,626.0,27515.0,3028.0547
2679,14.016,13.9794,1.9224,14.4205,627.0,23648.0,3028.0547
2680,14.3644,14.2248,1.8617,14.5561,625.0,28193.0,3028.0547
2681,14.6173,14.174,2.0047,15.2229,624.0,32952.0,3028.0547
2682,15.2613,14.0509,2.1413,13.7622,625.0,25477.0,3028.0547
2683,13.6126,14.1433,1.9173,14.6897,624.0,27254.0,3028.0547
2684,14.7446,14.3593,2.1038,14.588,625.0,26018.0,3028.0547
2685,14.5657,13.7575,2.0758,15.14,624.0,28100.0,3028.0547
2686,15.1439,13.3398,2.0529,14.1523,622.0,28722.0,3028.0547
2687,14.1453,14.2046,1.8696,14.3779,623.0,26462.0,3028.0547
2688,14.3709,14.236,1.9105,14.227,622.0,27168.0,3028.0547
2689,14.2479,14.0859,1.9991,13.9954,623.0,25544.0,3028.0547
2690,13.9889,13.8802,1.9962,14.9529,623.0,24548.0,3028.0547
2691,14.9381,14.2912,1.9735,14.3934,629.0,24002.0,3028.0547
2692,14.4176,14.1375,1.6036,14.8876,633.0,27674.0,3028.0547
2693,14.8531,13.917,1.8258,14.7228,627.0,25256.0,3028.0547
2694,14.6823,13.3606,1.5179,13.9026,628.0,26893.0,3028.0547
2695,13.8687,14.148,1.6091,15.179,627.0,28381.0,3028.0547
2696,15.2661,14.1126,1.8932,14.463,626.0,25638.0,3028.0547
2697,14.4656,14.1648,1.9574,14.0426,624.0,26860.0,3028.0547
2698,14.1622,14.1708,2.0041,14.9304,624.0,24924.0,3028.0547
2699,14.7982,14.4092,2.127,15.1466,622.0,25268.0,3028.0547
2700,15.1848,14.3641,2.0974,14.4631,624.0,25116.0,3028.0547
2701,14.4308,13.9226,2.0129,15.0184,625.0,23956.0,3028.0547
2702,15.1696,13.3186,2.0612,13.3678,310.0,22400.0,3028.0547
2703,13.2262,13.2434,2.1127,14.9361,298.0,21958.0,3028.0547
2704,14.9223,14.1266,1.9259,13.0264,297.0,20290.0,3028.0547
2705,13.177,13.4312,2.0877,14.1534,299.0,22528.0,3028.0547
2706,13.9789,13.1223,1.8615,13.8404,297.0,21394.0,3028.0547
2707,13.8433,12.9895,1.8161,13.9047,301.0,22134.0,3028.0547
2708,13.9306,12.5144,1.961,13.0255,302.0,21936.0,3028.0547
2709,13.0016,13.4319,1.8933,14.4396,303.0,20852.0,3028.0547
2710,14.5359,13.1962,1.8791,12.5207,299.0,21562.0,3028.0547
2711,12.4442,13.2163,1.9416,13.8231,300.0,20454.0,3028.0547
2712,13.8459,13.066,2.1991,13.839,301.0,22846.0,3048.7422
2713,13.8275,12.2481,1.8625,13.1126,300.0,28018.0,3063.4297
2714,13.1435,13.0509,1.9885,13.13,299.0,26354.0,3063.4297
2715,13.0786,13.0324,1.638,13.4279,300.0,26430.0,3063.4297
2716,13.4564,13.1455,1.77,13.9007,301.0,29256.0,3034.0547
2717,13.8829,13.2247,1.7832,14.0065,300.0,25472.0,2992.6797
2718,13.9792,13.0267,1.5886,13.5604,299.0,24814.0,2992.6797
2719,13.5773,12.4524,1.706,13.411,302.0,29800.0,2992.6797
2720,13.5197,13.3646,2.0316,14.3976,302.0,28565.0,2992.6797
2721,14.3437,13.4417,2.3306,12.7649,300.0,23197.0,2992.6797
2722,12.7116,13.4591,1.9845,14.2531,301.0,25617.0,2992.6797
2723,14.2824,13.1414,2.205,13.9821,302.0,24500.0,2992.6797
2724,13.9705,12.1943,1.9113,13.0212,305.0,34080.0,2992.6797
2725,12.9909,13.3408,1.8725,13.9666,305.0,26259.0,2992.6797
2726,14.0517,13.2803,2.0921,13.1285,300.0,24242.0,2992.6797
2727,13.0281,13.2707,1.8175,14.0738,300.0,24628.0,2992.6797
2728,14.1154,13.3334,1.8527,13.4031,300.0,23716.0,2992.6797
2729,13.4138,12.9978,1.7946,13.8266,298.0,24244.0,2992.6797
2730,13.844,12.4508,1.8359,12.9138,296.0,24182.0,2992.6797
2731,12.9509,13.5387,2.0734,15.0748,299.0,23206.0,2992.6797
2732,15.1427,13.3653,2.2033,13.0332,296.0,21802.0,2992.6797
2733,12.9299,13.3965,2.12,13.6615,296.0,20534.0,2992.6797
2734,13.6275,13.2978,2.1193,14.6605,297.0,20914.0,2992.6797
2735,14.7755,12.9114,2.0134,15.8347,296.0,19784.0,2992.6797
2736,15.7923,12.8561,2.1783,13.7865,300.0,25435.0,2992.6797
2737,13.9509,14.24,2.695,15.2641,298.0,22193.0,2992.6797
2738,15.1258,14.1639,2.9162,16.2982,298.0,19194.0,2992.6797
2739,16.3981,14.0888,2.7077,14.48,302.0,21739.0,2992.6797
2740,14.4671,14.1686,3.477,14.0035,300.0,21256.0,2992.6797
2741,13.9073,14.169,3.5204,14.5192,302.0,20646.0,2992.6797
2742,14.5569,14.1129,2.8512,13.9852,299.0,19232.0,2992.6797
2743,13.9214,12.5935,2.6145,14.22,298.0,29778.0,2992.6797
2744,14.2422,14.1933,2.4445,12.4115,301.0,26236.0,2992.6797
2745,12.4114,13.6307,3.142,14.4134,298.0,20104.0,2992.6797
2746,14.4176,14.2033,2.6282,14.5895,297.0,25870.0,2992.6797
2747,14.5837,14.1882,2.259,14.6035,296.0,24170.0,2992.6797
2748,14.5598,13.4734,2.3656,15.6967,297.0,24664.0,2992.6797
2749,15.7394,13.4848,2.3772,13.2863,297.0,22496.0,2992.6797
