capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2100,14.289,12.5052,2.039,13.6985,314.0,8696.0,2993.0547
2101,13.7346,13.3478,2.0478,13.7695,312.0,9172.0,2993.0547
2102,13.8209,13.762,2.1955,13.1532,312.0,9522.0,2993.0547
2103,13.1769,13.5393,2.2412,14.3494,313.0,8684.0,2993.0547
2104,14.2697,13.7312,2.216,14.503,313.0,10356.0,2993.0547
2105,14.5025,13.7426,2.0876,14.2561,323.0,11116.0,2993.0547
2106,14.2544,12.5372,1.9875,14.1193,319.0,10234.0,2993.0547
2107,14.2212,13.5523,2.1145,13.5665,319.0,10608.0,2993.0547
2108,13.4603,13.6809,1.9212,14.2634,317.0,11057.0,2993.0547
2109,14.4018,13.8274,2.3103,14.1643,320.0,16353.0,2993.0547
2110,13.9983,15.05,2.4628,16.5376,318.0,11154.0,2993.0547
2111,17.1976,14.7598,3.2663,14.0877,314.0,13120.0,2993.0547
2112,13.4876,13.6209,2.3117,15.6837,315.0,10210.0,2993.0547
2113,15.6824,13.0737,2.0994,13.7493,315.0,11232.0,2993.0547
2114,13.7441,13.4207,1.9544,13.6066,313.0,10884.0,2993.0547
2115,13.5917,13.39,2.0032,14.9414,317.0,13664.0,2993.0547
2116,14.9967,13.474,2.3821,12.9035,314.0,16964.0,2993.0547
2117,12.9593,13.4684,2.23,14.4681,313.0,15304.0,2993.0547
2118,14.4015,13.6514,1.9363,13.4206,320.0,32986.0,2993.0547
2119,13.3741,12.7274,2.5629,13.6651,318.0,21834.0,2993.0547
2120,13.6869,13.7313,2.1746,14.7396,315.0,18296.0,2993.0547
2121,14.7638,14.1352,2.0051,14.5577,321.0,13040.0,2993.0547
2122,14.6061,13.7217,1.83,14.3516,321.0,14656.0,2993.0547
2123,14.2811,13.5173,1.9268,12.7235,320.0,9830.0,2993.0547
2124,12.6509,13.181,1.6924,14.6766,316.0,11790.0,2993.0547
2125,14.7323,13.5682,2.0907,14.023,319.0,11598.0,2993.0547
2126,14.0696,12.2283,2.0331,13.3104,319.0,16960.0,2993.0547
2127,13.2718,13.5608,1.9267,13.6464,314.0,13560.0,2993.0547
2128,13.6934,13.7663,2.0257,14.5296,312.0,11956.0,2993.0547
2129,14.4912,13.3226,2.0641,12.9229,318.0,10566.0,2993.0547
2130,12.895,13.4873,1.7914,14.4874,316.0,11740.0,2993.0547
2131,14.512,13.3192,1.7196,13.8493,319.0,14312.0,2993.0547
2132,13.9005,12.2853,2.0794,12.8332,315.0,13050.0,2993.0547
2133,12.7887,13.6634,2.1061,14.4415,314.0,14043.0,2993.0547
2134,14.5062,13.5345,2.1331,14.6635,314.0,10598.0,2993.0547
2135,14.6206,13.7574,2.3972,13.2159,315.0,10474.0,2993.0547
2136,13.1799,13.3999,1.8661,13.777,316.0,21104.0,2993.0547
2137,13.8165,13.2251,2.2186,13.7873,319.0,13295.0,2993.0547
2138,13.7563,12.3562,1.8561,13.5084,319.0,10372.0,2993.0547
2139,13.514,13.4149,2.0131,14.1673,321.0,9190.0,2993.0547
2140,14.1785,13.453,2.2863,13.2766,315.0,8666.0,2993.0547
2141,13.2624,13.3389,2.1303,13.5911,315.0,8322.0,2993.0547
2142,13.5344,13.3839,1.9637,14.5649,317.0,8622.0,2993.0547
2143,14.612,12.3368,1.779,13.6893,316.0,7136.0,2993.0547
2144,13.6898,12.9124,2.1785,14.008,316.0,9050.0,2993.0547
2145,14.1773,13.5019,2.0004,14.2019,314.0,8776.0,2993.0547
2146,14.0695,13.4433,2.0283,12.9476,314.0,7812.0,2993.0547
2147,13.0093,13.4515,2.6394,14.1118,318.0,14872.0,2993.0547
2148,14.0426,13.3039,2.3144,13.3709,319.0,10577.0,2993.0547
2149,13.414,12.2793,2.1384,13.3613,313.0,10052.0,2993.0547
2150,13.3638,13.6795,2.1014,15.1341,318.0,12274.0,2993.0547
2151,15.1138,14.0488,2.1631,13.757,315.0,12545.0,2993.0547
2152,13.7581,13.289,2.2944,13.6186,314.0,8116.0,2993.0547
2153,13.8128,13.3661,2.4129,13.7027,320.0,10532.0,2993.0547
2154,13.4921,13.1407,2.284,14.2018,318.0,13966.0,2993.0547
2155,14.176,12.5557,2.0593,13.8118,318.0,15733.0,2993.0547
2156,13.8515,13.4039,2.0544,14.1256,317.0,10940.0,2993.0547
2157,14.121,13.4541,1.8367,12.7843,318.0,11826.0,2993.0547
2158,12.8202,13.3976,2.0358,13.2849,314.0,13798.0,2993.0547
2159,13.2164,13.7562,2.107,14.9974,313.0,15432.0,2993.0547
2160,15.0058,13.0522,2.0849,13.8821,312.0,19664.0,2993.0547
2161,14.0185,12.5644,2.0226,13.6075,314.0,14962.0,2993.0547
2162,13.5109,13.6276,2.1291,13.4722,316.0,10874.0,2993.0547
2163,13.4926,13.4456,2.1725,13.8387,319.0,13448.0,2993.0547
2164,13.8133,13.365,2.0952,13.5196,314.0,10972.0,2993.0547
2165,13.5591,13.8036,2.1412,14.7058,314.0,9160.0,2993.0547
2166,14.6602,13.1824,2.0795,14.4079,315.0,12240.0,2993.0547
2167,14.4343,13.0315,2.0371,13.5569,316.0,17191.0,2993.0547
2168,13.526,13.8932,2.3532,14.3186,312.0,10550.0,2993.0547
2169,14.3505,13.5814,2.341,15.0632,321.0,8784.0,2993.0547
2170,15.0899,13.7063,2.2107,12.3382,318.0,9164.0,2993.0547
2171,12.2402,13.6172,2.4822,14.3258,317.0,8688.0,2993.0547
2172,14.346,13.4342,2.1359,14.0099,318.0,11033.0,2993.0547
2173,14.0075,12.215,1.8647,13.8047,316.0,9066.0,2993.0547
2174,13.8201,13.09,2.0059,13.6534,316.0,8698.0,2993.0547
2175,13.7035,13.5138,2.0438,13.9319,316.0,8720.0,2993.0547
2176,13.9213,13.5548,2.1141,13.2303,315.0,8756.0,2993.0547
2177,13.1581,13.5179,1.8824,14.2391,313.0,9184.0,2993.0547
2178,14.2413,13.6358,2.3158,15.1758,313.0,9534.0,2993.0547
2179,15.2911,12.3699,2.298,14.8195,314.0,8696.0,2993.0547
2180,14.7665,14.8853,2.2635,14.5168,313.0,9148.0,2993.0547
2181,14.4874,14.2711,2.1721,15.0842,313.0,10404.0,2993.0547
2182,15.1538,14.0061,2.4443,13.5419,314.0,10588.0,2993.0547
2183,13.5738,14.229,2.5296,14.0372,313.0,10206.0,2993.0547
2184,14.0824,13.8875,3.1223,14.6628,315.0,10604.0,2993.0547
2185,14.5993,14.8939,2.3248,15.3365,319.0,11559.0,2993.0547
2186,15.2813,13.3217,2.58,14.5185,325.0,15891.0,2993.0547
2187,14.6777,12.7041,2.2071,13.8821,317.0,11120.0,2993.0547
2188,13.8252,14.1205,2.5068,14.0444,317.0,13134.0,2993.0547
2189,13.9324,14.002,2.1036,14.9983,316.0,10200.0,2993.0547
2190,15.0413,13.9372,2.2534,13.6241,315.0,12898.0,2993.0547
2191,13.6271,14.1532,2.8056,14.6675,315.0,14104.0,2993.0547
2192,14.6303,13.6422,2.4755,14.1968,317.0,12068.0,2993.0547
2193,14.203,13.4276,2.4298,13.4999,316.0,13652.0,2993.0547
2194,13.7931,12.2424,2.3026,13.7331,316.0,19536.0,2993.0547
2195,13.4965,13.6168,1.9995,15.5157,320.0,33130.0,2993.0547
2196,15.4873,13.9487,2.1727,13.7266,316.0,17838.0,2993.0547
2197,13.749,14.3398,2.2294,14.3712,319.0,21088.0,2993.0547
2198,14.4957,14.3991,3.0116,15.5406,318.0,12712.0,2993.0547
2199,15.8475,13.4931,3.0291,13.1606,313.0,12320.0,2993.0547
2200,12.7277,12.9989,2.4986,14.594,316.0,9702.0,2993.0547
2201,14.5911,12.2841,2.2912,13.8138,322.0,13040.0,2993.0547
2202,13.8514,14.2004,2.8081,15.041,316.0,11744.0,2993.0547
2203,15.0409,13.8469,2.4296,13.7697,323.0,16538.0,2993.0547
2204,13.7337,13.909,2.3216,13.2014,316.0,12346.0,2993.0547
2205,13.1418,13.5286,2.3849,15.1665,316.0,12872.0,2993.0547
2206,15.1886,13.406,2.404,12.4446,321.0,9776.0,2993.0547
2207,12.3952,12.2619,2.1204,15.1212,315.0,11644.0,2993.0547
2208,15.1881,13.699,2.124,13.0792,316.0,14118.0,2993.0547
2209,13.06,14.0353,2.0456,15.2128,314.0,13124.0,2993.0547
2210,15.2697,14.0378,2.1364,13.5203,316.0,13933.0,2993.0547
2211,13.5282,13.949,2.3316,14.89,313.0,11142.0,2993.0547
2212,14.8049,14.0376,2.3875,14.0423,314.0,9810.0,2993.0547
2213,14.0715,13.1463,2.5277,14.7577,313.0,20972.0,2993.0547
2214,14.7998,13.0793,2.0476,14.2296,314.0,13279.0,2993.0547
2215,14.1888,13.8722,2.0835,13.4779,314.0,10308.0,2993.0547
2216,13.5425,14.1399,2.3366,16.7439,314.0,9246.0,2993.0547
2217,16.7266,13.4675,2.242,11.9178,316.0,8560.0,2993.0547
2218,11.9589,14.3167,2.6585,14.0547,316.0,8312.0,2993.0547
2219,13.9575,13.842,1.9854,13.8423,319.0,8720.0,2993.0547
2220,13.9191,13.2536,2.1943,14.4148,316.0,8836.0,2993.0547
2221,14.3484,12.2996,2.3212,14.5948,316.0,8138.0,2993.0547
2222,14.6199,13.3226,2.3321,13.8258,317.0,8164.0,2993.0547
2223,13.8171,13.6718,2.0054,13.0428,315.0,7982.0,2993.0547
2224,13.0116,13.8084,2.4461,14.1151,316.0,14906.0,2993.0547
2225,14.1022,13.6122,2.2955,14.3747,316.0,10167.0,2993.0547
2226,14.3803,13.6614,2.2241,14.4093,319.0,12019.0,2993.0547
2227,14.4298,12.2494,2.0544,13.0729,318.0,10331.0,2993.0547
2228,13.0869,13.6757,1.9999,14.2291,313.0,12665.0,2993.0547
2229,14.239,13.662,1.9437,14.1562,314.0,8116.0,2993.0547
2230,14.2526,13.8614,2.3011,13.4383,315.0,10564.0,2993.0547
2231,13.2681,14.0438,1.8309,14.6007,314.0,14038.0,2993.0547
2232,14.6373,13.716,2.1799,14.3376,314.0,15653.0,2993.0547
2233,14.36,12.2762,1.9775,13.7511,320.0,11322.0,2993.0547
2234,13.7135,13.9086,1.8935,14.5559,316.0,11364.0,2993.0547
2235,14.5561,13.902,1.8781,14.2904,319.0,14204.0,2993.0547
2236,14.2828,13.866,1.8366,14.7224,317.0,15624.0,2993.0547
2237,14.8361,13.8537,2.0613,13.1004,318.0,19180.0,2993.0547
2238,13.0225,13.7473,1.9581,14.893,317.0,15134.0,2993.0547
2239,14.9235,13.423,2.018,14.9371,318.0,14434.0,2993.0547
2240,15.0014,12.8095,2.5869,13.9295,315.0,9706.0,2993.0547
2241,13.8605,12.9309,2.2419,12.8355,317.0,11008.0,2993.0547
2242,12.8264,13.2001,1.8415,14.7077,312.0,9600.0,2993.0547
2243,14.7411,13.516,1.7521,13.0403,315.0,12144.0,2993.0547
2244,12.9571,13.3786,1.8664,14.0783,318.0,17215.0,2993.0547
2245,14.0983,13.3125,2.0863,15.3089,315.0,10218.0,2993.0547
2246,15.4472,12.2851,2.172,12.4607,314.0,8696.0,2993.0547
2247,12.424,13.3225,2.1417,14.895,314.0,9160.0,2993.0547
2248,14.9066,13.7436,2.3718,12.3719,312.0,9136.0,2993.0547
2249,12.3414,13.868,2.3081,15.1931,320.0,10571.0,2993.0547
2250,15.6228,12.9889,3.1348,13.4399,316.0,9044.0,2993.0547
2251,12.9981,13.7461,2.3858,14.2913,316.0,8676.0,2993.0547
2252,14.2904,12.6079,2.4657,14.7469,315.0,8686.0,2993.0547
2253,14.7481,13.835,2.4126,14.2434,317.0,9210.0,2993.0547
2254,14.2644,14.3583,2.5957,15.3049,320.0,9596.0,2993.0547
2255,15.3877,13.5293,2.8655,12.1951,315.0,8708.0,2993.0547
2256,12.1392,13.3853,2.5814,13.8462,316.0,9184.0,2993.0547
2257,13.8336,13.3865,2.7452,15.6716,312.0,9136.0,2993.0547
2258,15.6889,14.7466,3.3067,16.4492,313.0,9892.0,2993.0547
2259,16.4608,14.9432,2.7417,16.0624,315.0,10600.0,2993.0547
2260,16.0865,14.3772,3.2,15.0941,315.0,11918.0,2993.0547
2261,15.0708,14.8476,2.6648,13.987,314.0,9404.0,2993.0547
2262,13.942,14.915,2.5356,15.8247,317.0,11079.0,2993.0547
2263,15.8967,14.1094,2.7692,13.8633,319.0,15863.0,2993.0547
2264,13.8287,13.5526,2.5494,13.6414,316.0,11152.0,2993.0547
2265,13.6485,13.6528,2.4516,13.2607,316.0,13100.0,2993.0547
2266,13.1706,13.5822,2.0597,14.8151,316.0,12330.0,2993.0547
2267,15.2441,13.0059,2.7931,15.6022,319.0,15704.0,2993.0547
2268,15.2089,12.5158,2.326,13.4697,319.0,12534.0,2993.0547
2269,13.4829,13.7346,2.4558,14.5739,315.0,12022.0,2993.0547
2270,14.6274,13.8279,2.5739,13.0492,318.0,14606.0,2993.0547
2271,13.0135,13.6845,2.3097,13.1928,320.0,22972.0,2993.0547
2272,13.2075,13.7769,2.7944,13.8074,320.0,25822.0,2993.0547
2273,13.7381,13.5838,2.4532,14.6143,316.0,19578.0,2993.0547
2274,14.656,12.6924,2.1734,14.409,321.0,21412.0,2993.0547
2275,14.4366,13.1691,2.2288,13.5142,313.0,11772.0,2993.0547
2276,13.5244,13.3844,2.4312,14.4974,314.0,11172.0,2993.0547
2277,14.4664,13.6256,2.5398,12.7597,315.0,10058.0,2993.0547
2278,12.8014,13.7822,2.9709,14.7666,316.0,12644.0,2993.0547
2279,14.7391,13.4967,2.726,13.8937,314.0,11914.0,2993.0547
2280,13.8872,12.3131,2.7225,13.762,322.0,16052.0,2993.0547
2281,13.9152,13.3235,2.8698,14.7499,318.0,13394.0,2993.0547
2282,14.6102,13.7418,2.455,12.8764,318.0,12070.0,2993.0547
2283,12.9197,13.8249,2.4133,15.9516,317.0,9880.0,2993.0547
2284,15.9336,14.9782,2.9332,15.0687,321.0,13712.0,2993.0547
2285,15.238,14.8864,3.8021,15.5823,318.0,11820.0,2993.0547
2286,15.6234,14.2565,4.2681,14.7716,319.0,13642.0,2993.0547
2287,14.5535,14.1308,2.5905,14.537,316.0,13875.0,2993.0547
2288,14.5298,12.7293,2.8429,13.4971,316.0,10574.0,2993.0547
2289,13.4999,13.6341,2.4578,14.2442,314.0,9666.0,2993.0547
2290,14.2059,13.8457,2.3834,13.6378,313.0,21068.0,2993.0547
2291,13.6879,14.2405,2.3401,15.8021,315.0,13243.0,2993.0547
2292,15.7802,13.5831,2.2856,12.5578,316.0,10332.0,2993.0547
2293,12.5889,13.7474,3.0247,14.6954,315.0,9210.0,2993.0547
2294,14.6768,13.171,3.0081,13.7527,314.0,8532.0,2993.0547
2295,13.7644,13.3706,2.7131,14.2425,315.0,8392.0,2993.0547
2296,14.2374,14.2597,2.3859,14.6018,316.0,10402.0,2993.0547
2297,14.6198,14.2793,2.4349,15.6831,320.0,7236.0,2993.0547
2298,15.6248,13.8321,2.3048,12.9737,318.0,8396.0,2993.0547
2299,12.967,14.24,2.2944,13.7666,319.0,8274.0,2993.0547
2300,13.8106,13.7657,2.166,14.8888,317.0,12240.0,2993.0547
2301,14.8599,13.4455,2.689,15.5821,317.0,10324.0,2993.0547
2302,15.6622,13.6255,2.4645,13.7352,318.0,11857.0,2993.0547
2303,13.7022,13.9933,2.2517,15.0048,317.0,10211.0,2993.0547
2304,15.1186,13.9853,2.2797,14.9812,316.0,12091.0,2993.0547
2305,15.076,14.0254,2.681,16.3721,316.0,11013.0,2993.0547
2306,16.2796,14.7989,3.0836,13.7352,314.0,8020.0,2993.0547
2307,13.6557,15.3324,2.941,15.105,312.0,10672.0,2993.0547
2308,15.347,14.6509,3.7664,14.4564,313.0,16388.0,2993.0547
2309,14.1826,14.4321,2.7795,14.1324,312.0,13267.0,2993.0547
2310,14.1196,13.8687,2.5311,15.4594,315.0,11722.0,2993.0547
2311,15.4031,12.7251,2.1742,13.0993,315.0,11396.0,2993.0547
2312,13.1453,14.1565,2.1936,15.8261,315.0,14366.0,2993.0547
2313,15.8355,14.3742,2.1346,14.4871,318.0,15544.0,2993.0547
2314,14.4266,14.2472,2.2792,14.1571,318.0,18852.0,2993.0547
2315,14.2488,14.3635,2.9047,15.1775,319.0,15512.0,2993.0547
2316,15.212,14.571,3.0261,14.2499,320.0,13902.0,2993.0547
2317,14.1788,14.224,3.0076,14.086,315.0,9808.0,2993.0547
2318,14.0915,13.2401,2.5594,14.8786,318.0,10874.0,2993.0547
2319,14.9093,12.3994,2.0958,14.4007,314.0,9624.0,2993.0547
2320,14.3444,14.4383,2.2655,15.204,314.0,12868.0,2993.0547
2321,15.2082,13.9813,2.2157,13.9376,317.0,16467.0,2993.0547
2322,13.9668,13.8536,2.3358,14.711,314.0,10206.0,2993.0547
2323,14.6953,13.9703,2.7022,12.7125,314.0,8696.0,2993.0547
2324,12.72,13.4359,2.3437,14.7814,316.0,9184.0,2993.0547
2325,14.7595,13.3066,2.4329,14.6434,314.0,9160.0,2993.0547
2326,14.6624,13.0109,2.3103,15.1932,315.0,10603.0,2993.0547
2327,15.2308,13.4056,2.3349,14.6009,313.0,9052.0,2993.0547
2328,14.5936,13.766,2.2576,12.7057,314.0,8696.0,2993.0547
2329,12.6656,13.946,2.2978,13.1996,317.0,8736.0,2993.0547
2330,13.2536,13.5728,2.5717,14.9617,317.0,10038.0,2993.0547
2331,14.9373,13.8463,2.7148,13.7671,319.0,8712.0,2993.0547
2332,13.7577,13.3648,3.152,14.0392,316.0,9162.0,2993.0547
2333,14.0331,12.337,2.1182,13.9532,316.0,9162.0,2993.0547
2334,13.9607,13.7493,2.0848,14.2498,316.0,8698.0,2993.0547
2335,14.208,13.7948,2.0076,12.4152,313.0,9892.0,2993.0547
2336,12.5784,13.7163,2.9937,14.8858,315.0,12288.0,2993.0547
2337,14.738,14.0143,2.1369,13.8989,313.0,10414.0,2993.0547
2338,13.9147,12.6008,2.4187,13.5866,315.0,9208.0,2993.0547
2339,13.5659,12.5056,2.0283,14.652,315.0,11211.0,2993.0547
2340,14.6575,13.5633,2.0668,16.2224,319.0,15707.0,2993.0547
2341,16.3166,13.6339,2.5354,13.6208,316.0,11360.0,2993.0547
2342,13.558,13.7791,2.5989,12.7804,317.0,12948.0,2993.0547
2343,12.7771,14.2697,2.4653,15.8406,313.0,15674.0,2993.0547
2344,15.9002,14.5925,2.9368,15.7099,314.0,12352.0,2993.0547
2345,15.7161,13.063,3.2404,13.5874,319.0,12512.0,2993.0547
2346,13.5839,15.6308,2.9644,15.8645,321.0,14764.0,2993.0547
2347,15.8289,13.6594,2.4761,14.7752,322.0,15276.0,2993.0547
2348,14.7803,14.2383,2.4463,14.8029,318.0,19590.0,2993.0547
2349,14.8019,14.6879,2.3288,16.6976,323.0,30592.0,2993.0547
2350,16.7403,14.6943,2.7743,13.4246,320.0,17352.0,2993.0547
2351,13.3626,14.4055,2.3508,18.1537,316.0,19068.0,3034.4297
2352,18.4384,14.4649,2.862,14.9097,1271.0,138892.0,3063.8047
2353,14.7324,17.2781,4.8145,17.0775,607.0,24396.0,3063.8047
2354,17.1274,15.1657,3.7767,15.0688,608.0,21514.0,3063.8047
2355,14.9652,13.9329,2.7076,13.516,606.0,21838.0,3049.1172
2356,13.5773,13.0029,3.0851,15.5451,608.0,22100.0,3049.1172
2357,15.5609,13.7616,3.5767,14.1149,615.0,25198.0,3028.4297
2358,14.0276,13.5529,3.8237,15.8266,606.0,22010.0,3028.4297
2359,15.8903,13.6405,2.3001,13.0367,607.0,20036.0,3028.4297
2360,12.9766,14.2483,2.2768,15.4145,609.0,23646.0,3028.4297
2361,15.382,14.0332,2.358,13.6531,610.0,22174.0,3028.4297
2362,13.7095,13.9526,2.5707,15.5672,612.0,25250.0,3028.4297
2363,15.681,13.6125,2.6505,12.2642,610.0,23949.0,3028.4297
2364,12.0773,12.9969,2.5595,14.6847,608.0,20794.0,3028.4297
2365,14.7009,12.493,2.36,13.6801,609.0,22876.0,3028.4297
2366,13.702,13.3438,2.6294,14.8924,607.0,28972.0,3028.4297
2367,15.2259,13.8013,2.3133,13.0724,607.0,23755.0,3028.4297
2368,12.694,13.6649,2.154,12.825,606.0,20472.0,3028.4297
2369,12.8085,13.4751,1.6265,13.7409,607.0,19356.0,3028.4297
2370,13.7437,13.3374,1.8424,14.2807,607.0,18786.0,3028.4297
2371,14.2517,11.9781,2.008,14.046,605.0,20850.0,3028.4297
2372,14.0619,13.3458,2.1657,12.9193,605.0,19692.0,3028.4297
2373,13.0039,13.4395,2.076,13.7395,605.0,19140.0,3028.4297
2374,13.7362,13.2441,2.03,13.0165,607.0,18934.0,3028.4297
2375,12.9124,13.3613,1.839,14.8957,609.0,23358.0,3028.4297
2376,15.003,13.3924,2.1936,13.7007,606.0,19126.0,3028.4297
2377,13.6229,11.9955,2.166,14.36,611.0,22544.0,3028.4297
2378,14.455,13.4798,2.4314,14.2886,614.0,22882.0,3028.4297
2379,14.2595,13.7666,2.2755,14.3916,612.0,20948.0,3028.4297
2380,14.4515,13.4528,2.6629,13.9897,611.0,21225.0,3028.4297
2381,13.9815,13.9235,2.7852,15.4602,609.0,21903.0,3028.4297
2382,15.6528,12.3726,3.1582,13.7878,609.0,20920.0,3028.4297
2383,13.5595,13.1748,2.9145,13.7235,609.0,23088.0,3028.4297
2384,13.7861,14.0755,2.3897,14.4333,607.0,25664.0,3028.4297
2385,14.3584,13.8842,2.6116,13.9475,608.0,25133.0,3028.4297
2386,14.0874,13.6993,2.6309,15.093,606.0,22566.0,3028.4297
2387,15.0263,13.4901,2.6712,12.2275,607.0,25270.0,3028.4297
2388,12.4249,13.5205,2.8091,14.9655,605.0,26126.0,3028.4297
2389,14.7146,12.0775,2.4986,12.2572,607.0,26880.0,3028.4297
2390,12.2339,13.6679,3.7287,15.5133,611.0,27844.0,3028.4297
2391,15.6979,13.6463,2.8098,14.3981,606.0,20258.0,3028.4297
2392,14.2303,13.581,2.5907,12.4015,608.0,22310.0,3028.4297
2393,12.4373,13.4691,2.6473,15.2658,612.0,21020.0,3028.4297
2394,15.2929,13.5945,3.04,13.3398,609.0,22548.0,3028.4297
2395,13.2932,12.1422,4.1341,13.2962,612.0,28099.0,3028.4297
2396,13.2652,13.7686,3.4277,14.9378,610.0,21136.0,3028.4297
2397,15.0371,13.4184,2.5095,13.1332,608.0,19602.0,3028.4297
2398,13.1709,13.3263,2.5341,12.66,612.0,20626.0,3028.4297
2399,12.732,13.7101,2.9836,12.8673,609.0,21483.0,3028.4297
2400,12.719,13.0576,2.4541,16.091,607.0,19612.0,3028.4297
2401,16.0689,12.211,2.7224,12.4302,607.0,19980.0,3028.4297
2402,12.4403,13.853,2.5885,13.9235,607.0,19132.0,3028.4297
2403,13.9257,13.4367,2.3341,13.0541,609.0,20986.0,3028.4297
2404,13.0875,14.0859,2.5308,13.8473,607.0,19612.0,3028.4297
2405,13.813,13.3457,2.4318,14.4718,605.0,19588.0,3028.4297
2406,14.4869,13.5817,2.2858,17.1017,608.0,19624.0,3028.4297
2407,17.2983,12.3696,2.8196,11.7187,608.0,20624.0,3028.4297
2408,11.5917,13.9887,2.8301,13.185,606.0,22924.0,3028.4297
2409,13.0964,13.4653,2.3288,13.4707,611.0,21174.0,3028.4297
2410,13.5547,13.4859,2.3557,15.0564,614.0,21655.0,3028.4297
2411,15.0103,13.3942,2.6155,13.3235,613.0,24716.0,3028.4297
2412,13.2818,13.7764,2.4851,14.151,611.0,23661.0,3028.4297
2413,14.1652,12.3684,2.6996,14.4033,607.0,24270.0,3028.4297
2414,14.5076,12.2406,2.6664,13.2553,609.0,26604.0,3028.4297
2415,13.2218,13.3227,2.3263,13.0755,607.0,23460.0,3028.4297
2416,13.0802,13.1278,2.4769,13.0253,607.0,26152.0,3028.4297
2417,12.9401,12.8311,2.5996,14.2069,606.0,22408.0,3028.4297
2418,14.2071,13.7335,2.6158,14.4531,607.0,22948.0,3028.4297
2419,14.4507,12.3396,2.1856,13.9327,613.0,39258.0,3028.4297
2420,13.9415,13.5556,2.2696,14.9022,611.0,27082.0,3028.4297
2421,14.9554,13.8222,2.4648,13.3993,612.0,27238.0,3028.4297
2422,13.3495,13.703,2.5446,13.1547,608.0,21946.0,3028.4297
2423,13.1232,13.4469,2.3713,13.8114,606.0,22656.0,3028.4297
2424,13.9123,13.1741,2.373,13.954,608.0,23890.0,3028.4297
2425,13.9109,12.3893,2.3871,14.1282,609.0,22806.0,3028.4297
2426,14.1291,13.4907,2.5096,13.1387,610.0,21808.0,3028.4297
2427,13.1122,13.7707,2.255,14.553,614.0,21392.0,3028.4297
2428,14.5714,13.6278,2.3014,13.6542,609.0,20956.0,3028.4297
2429,13.784,13.7436,2.5752,14.3552,608.0,22596.0,3028.4297
2430,14.175,13.2445,2.4556,14.1123,613.0,25104.0,3028.4297
2431,14.2304,12.36,2.3666,13.9076,606.0,21594.0,3028.4297
2432,13.8744,13.5072,1.9987,12.2913,607.0,20932.0,3028.4297
2433,12.2896,13.3642,2.3067,16.177,608.0,23956.0,3028.4297
2434,16.1102,13.4949,2.3348,12.1496,610.0,22418.0,3028.4297
2435,12.1624,13.6099,2.7746,13.5769,606.0,25552.0,3028.4297
2436,13.6436,13.0005,2.4673,14.9199,606.0,24101.0,3028.4297
2437,14.7962,12.0374,2.0988,12.5409,605.0,20204.0,3028.4297
2438,12.5682,13.4366,2.1275,14.1801,607.0,21262.0,3028.4297
2439,14.2463,13.6756,2.1536,14.3823,607.0,27305.0,3028.4297
2440,14.4985,13.3969,2.3036,11.9231,607.0,25836.0,3028.4297
2441,11.713,13.3414,1.8319,14.4021,609.0,21252.0,3028.4297
2442,14.4292,12.4458,1.872,13.4729,612.0,19420.0,3028.4297
2443,13.5948,12.2501,2.0363,13.5338,611.0,18742.0,3028.4297
2444,13.5342,13.3341,1.8711,15.0873,610.0,20840.0,3028.4297
2445,14.9731,13.1831,2.0439,11.3691,610.0,18234.0,3028.4297
2446,11.3731,13.2983,2.1965,14.9288,608.0,20746.0,3028.4297
2447,14.9465,13.2177,2.4494,13.3483,607.0,18934.0,3028.4297
2448,13.3368,11.9901,2.4847,12.499,612.0,23346.0,3028.4297
2449,12.4803,13.3,2.065,13.9431,605.0,19114.0,3028.4297
2450,14.0594,13.5497,2.2938,13.8364,606.0,22528.0,3028.4297
2451,13.801,13.7481,2.5347,14.0178,609.0,22866.0,3028.4297
2452,13.9768,13.3577,1.9925,14.0102,608.0,20368.0,3028.4297
2453,14.0299,12.454,2.1245,14.06,609.0,21065.0,3028.4297
2454,14.0621,11.9682,2.0189,12.5862,607.0,21631.0,3028.4297
2455,12.5826,13.3929,2.0784,15.3027,609.0,21298.0,3028.4297
2456,15.2564,13.2932,2.1344,11.3885,608.0,23148.0,3028.4297
2457,11.3756,13.5521,2.0064,15.2637,610.0,25656.0,3028.4297
2458,15.295,13.2492,2.4966,13.5677,610.0,25113.0,3028.4297
2459,13.5615,12.0435,2.1204,12.7083,610.0,22570.0,3028.4297
2460,12.7033,13.4474,1.9909,15.244,609.0,24952.0,3028.4297
2461,15.3556,14.0889,1.9325,14.0959,610.0,25748.0,3028.4297
2462,14.0628,13.451,2.1885,14.0003,610.0,25378.0,3028.4297
2463,14.0177,13.6074,2.8713,13.2243,611.0,30096.0,3028.4297
2464,13.1706,13.6127,2.9293,14.1702,609.0,20294.0,3028.4297
2465,14.1302,12.0013,2.1198,13.5234,607.0,22298.0,3028.4297
2466,13.6685,13.4778,2.0274,14.7332,609.0,21028.0,3028.4297
2467,14.6197,13.3933,2.2417,12.855,606.0,23036.0,3028.4297
2468,12.9048,13.3297,2.1376,13.4907,608.0,27359.0,3028.4297
2469,13.4094,13.2893,2.2309,13.3825,606.0,21478.0,3028.4297
