capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3559,12.7546,12.7033,1.8042,13.0132,282.0,14376.0,2991.9297
3560,12.9673,12.6667,1.6853,13.4954,280.0,13998.0,2991.9297
3561,13.594,12.0821,1.7622,12.9783,283.0,16056.0,2991.9297
3562,12.8811,11.5401,1.7932,12.478,285.0,15521.0,2991.9297
3563,12.489,12.4927,1.7129,12.324,283.0,12618.0,2991.9297
3564,12.3762,12.6126,1.6503,13.3868,281.0,12272.0,2991.9297
3565,13.3145,12.5824,1.7718,13.3189,285.0,17776.0,2991.9297
3566,13.3654,11.5115,1.6712,12.557,282.0,17291.0,2991.9297
3567,12.5252,12.579,1.7457,12.8623,279.0,15552.0,2991.9297
3568,12.969,12.7681,1.8172,12.692,280.0,18371.0,2991.9297
3569,12.5632,12.4751,1.6419,13.8959,278.0,15234.0,2991.9297
3570,13.9064,11.5791,1.7277,12.9897,278.0,15535.0,2991.9297
3571,13.0071,12.16,1.673,12.0591,279.0,17885.0,2991.9297
3572,12.082,12.6911,1.8063,12.6221,280.0,16258.0,2991.9297
3573,12.6663,12.7966,1.7206,13.7649,280.0,19285.0,2991.9297
3574,13.6881,12.593,1.9913,12.8993,279.0,17294.0,2991.9297
3575,12.9748,11.5335,1.7922,12.8552,280.0,15154.0,2991.9297
3576,12.7974,12.5162,1.7261,12.4169,279.0,17098.0,2991.9297
3577,12.5434,12.9263,1.9303,13.5753,284.0,15890.0,2991.9297
3578,13.4252,12.696,1.8915,13.2054,283.0,15478.0,2991.9297
3579,13.1947,11.6538,1.5345,13.7754,286.0,16458.0,2991.9297
3580,13.8147,12.1651,1.7705,11.8604,281.0,19752.0,2991.9297
3581,11.8819,12.7748,1.6083,12.4958,281.0,11688.0,2991.9297
3582,12.4383,12.5113,1.6104,13.3268,280.0,11428.0,2991.9297
3583,13.3493,12.6021,1.9048,13.3904,278.0,18070.0,2991.9297
3584,13.4268,11.4552,1.6693,12.7093,278.0,11426.0,2991.9297
3585,12.6639,12.7769,1.7142,12.5224,279.0,14298.0,2991.9297
3586,12.6145,12.8782,1.854,13.4457,279.0,31476.0,2991.9297
3587,13.3816,12.5556,1.7114,13.1388,279.0,11438.0,2991.9297
3588,13.1319,11.5121,1.7291,12.9725,280.0,48074.0,2991.9297
3589,12.9783,12.731,1.7919,12.7063,280.0,28946.0,2991.9297
3590,12.7115,12.7708,1.7944,12.9006,279.0,11438.0,2991.9297
3591,12.8518,12.7153,1.7662,13.2342,280.0,13672.0,2991.9297
3592,13.3484,12.5816,1.7638,13.2238,278.0,13614.0,2991.9297
3593,13.1565,11.4424,1.8441,12.6459,287.0,21608.0,2991.9297
3594,12.6189,12.6965,1.7036,12.2834,286.0,18366.0,2991.9297
3595,12.359,12.5312,1.8488,13.4234,285.0,13372.0,2991.9297
3596,13.4346,12.7812,1.897,13.0157,284.0,20470.0,2991.9297
3597,12.9487,11.4351,1.6644,12.7497,285.0,19028.0,2991.9297
3598,12.7484,12.6424,1.8013,12.8084,282.0,17220.0,2991.9297
3599,12.7681,12.7987,1.6,12.8505,278.0,14538.0,2991.9297
3600,12.8798,12.6407,1.8324,13.2446,279.0,14650.0,2991.9297
3601,13.2523,12.3575,1.7725,12.6359,278.0,15488.0,2991.9297
3602,12.646,11.5885,1.7521,13.0154,282.0,14632.0,2991.9297
3603,13.0084,12.7131,1.8128,12.2511,277.0,16286.0,2991.9297
3604,12.5031,12.6239,2.0724,13.441,282.0,16917.0,2991.9297
3605,13.218,12.7969,1.8343,13.9921,279.0,15183.0,2991.9297
3606,13.9975,11.5442,1.8698,11.4395,277.0,13208.0,2991.9297
3607,11.3894,12.529,1.8778,13.2792,277.0,12948.0,2991.9297
3608,13.3432,12.5523,1.7693,12.598,278.0,12336.0,2991.9297
3609,12.5595,12.6009,1.6617,13.3607,286.0,21483.0,2991.9297
3610,13.3591,11.5387,1.6834,13.446,281.0,11382.0,2991.9297
3611,13.5591,11.5584,1.9673,12.0464,287.0,18166.0,2991.9297
3612,11.9669,12.7767,1.6506,12.7563,282.0,13958.0,2991.9297
3613,12.6992,12.6835,1.8281,13.2962,281.0,18417.0,2991.9297
3614,13.3179,12.3045,1.978,12.9823,282.0,16485.0,2991.9297
3615,13.0258,11.4574,1.7494,12.3477,280.0,16675.0,2991.9297
3616,12.3304,12.6523,1.7253,13.3584,280.0,13018.0,2991.9297
3617,13.3478,12.6181,1.7395,12.647,280.0,16447.0,2991.9297
3618,12.6276,12.5808,1.6027,13.1159,279.0,14826.0,2991.9297
3619,13.0976,11.4574,1.4839,12.613,277.0,12392.0,2991.9297
3620,12.7112,12.1462,2.0177,13.202,278.0,13942.0,2991.9297
3621,13.1507,12.3919,1.799,12.3233,278.0,11426.0,2991.9297
3622,12.299,11.9122,1.4965,13.0551,279.0,16196.0,2991.9297
3623,13.0665,12.3929,1.6079,13.6174,281.0,14732.0,2991.9297
3624,13.6223,11.4422,1.8196,11.8292,278.0,16226.0,2991.9297
3625,11.8498,12.7406,2.1576,12.9479,284.0,13448.0,2991.9297
3626,12.9275,12.5163,1.9902,13.107,288.0,15925.0,2991.9297
3627,13.0942,12.5029,2.0369,12.8062,283.0,12250.0,2991.9297
3628,12.8518,11.6491,1.8238,12.8871,281.0,12700.0,2991.9297
3629,12.9004,12.8305,1.7224,13.7577,287.0,19587.0,2991.9297
3630,13.7171,12.4768,1.6489,11.76,281.0,17882.0,2991.9297
3631,11.7551,12.6374,1.6409,13.3551,279.0,13102.0,2991.9297
3632,13.3505,11.631,1.6957,13.3499,279.0,19287.0,2991.9297
3633,13.3566,12.3983,1.6982,12.2484,280.0,16783.0,2991.9297
3634,12.2564,12.6926,1.9316,12.7219,281.0,12750.0,2991.9297
3635,12.6941,12.6179,1.7765,13.2358,280.0,21601.0,2991.9297
3636,13.2798,12.4083,1.7593,13.1479,280.0,12712.0,2991.9297
3637,13.1816,11.709,1.8538,12.7295,279.0,19483.0,2991.9297
3638,12.6791,12.5217,1.6357,12.0906,279.0,16926.0,2991.9297
3639,12.0329,12.7472,1.4683,13.2498,282.0,18514.0,2991.9297
3640,13.3262,12.4126,1.9325,13.3543,279.0,13762.0,2991.9297
3641,13.3825,11.5465,1.6462,12.0103,285.0,15902.0,2991.9297
3642,11.9767,12.1959,1.8836,13.6442,284.0,15640.0,2991.9297
3643,13.7179,12.4778,1.9133,12.2868,284.0,16682.0,2991.9297
3644,12.1587,12.6799,1.5095,12.9028,282.0,19614.0,2991.9297
3645,12.9083,12.6955,1.598,13.5852,281.0,11440.0,2991.9297
3646,13.6251,11.5263,1.6537,12.6519,282.0,12482.0,2991.9297
3647,12.6329,12.3373,1.5524,12.053,278.0,17040.0,2991.9297
3648,12.0215,12.588,1.283,13.2982,278.0,11426.0,2991.9297
3649,13.3585,12.5459,1.6286,13.6076,282.0,15272.0,2991.9297
3650,13.6152,11.7142,1.7718,12.2606,278.0,30526.0,2991.9297
3651,12.2704,12.9632,1.7224,14.1081,278.0,11426.0,2991.9297
3652,14.1299,12.5278,1.8746,11.541,280.0,49446.0,2991.9297
3653,11.4859,12.4501,1.4644,13.2624,279.0,27562.0,2991.9297
3654,13.2836,11.5157,1.8059,13.0665,278.0,11426.0,2991.9297
3655,13.064,12.6457,1.7672,12.3983,278.0,13648.0,2991.9297
3656,12.3933,12.5398,1.787,12.7771,278.0,14114.0,2991.9297
3657,12.7702,12.614,1.7423,13.0485,287.0,21108.0,2991.9297
3658,13.0525,12.4378,1.9217,12.941,284.0,18710.0,2991.9297
3659,12.9361,11.5356,1.7585,12.8898,284.0,13492.0,2991.9297
3660,12.9332,12.4966,1.7892,12.1801,284.0,19970.0,2991.9297
3661,12.1027,12.7183,1.8382,13.3411,284.0,19172.0,2991.9297
3662,13.4092,12.5091,1.8898,13.1179,281.0,17534.0,2991.9297
3663,13.0932,11.5887,1.6683,12.392,281.0,14092.0,2991.9297
3664,12.3948,12.6675,1.5872,13.7366,281.0,15708.0,2991.9297
3665,13.6868,12.6043,1.6808,12.0737,280.0,16102.0,2991.9297
3666,12.1151,12.3469,1.6109,13.1611,279.0,14678.0,2991.9297
3667,13.1878,12.4453,1.701,13.3118,276.0,14726.0,2991.9297
3668,13.3118,11.8883,1.8934,12.4709,280.0,16663.0,2991.9297
3669,12.4932,12.7353,1.7654,12.6705,281.0,15437.0,2991.9297
3670,12.6784,12.6779,1.7401,13.5964,277.0,13050.0,2991.9297
3671,13.5841,12.5078,1.8765,12.5984,276.0,12936.0,2991.9297
3672,12.5701,11.5075,1.5487,12.7818,277.0,13716.0,2991.9297
3673,12.7805,12.6558,1.787,12.5851,286.0,20091.0,2991.9297
3674,12.6696,12.8077,1.7899,13.4259,284.0,11418.0,2991.9297
3675,13.3504,12.6414,1.8125,13.2775,286.0,18522.0,2991.9297
3676,13.2635,12.0098,1.7302,12.9349,282.0,13590.0,2991.9297
3677,12.8878,12.2118,1.4197,12.6616,280.0,18405.0,2991.9297
3678,12.6908,12.4383,1.6938,12.5337,283.0,16775.0,2991.9297
3679,12.4847,12.4346,1.4567,12.8604,281.0,16409.0,2991.9297
3680,12.9199,12.526,1.5188,12.9213,278.0,13114.0,2991.9297
3681,12.8826,11.5926,1.3507,12.9999,280.0,18579.0,2991.9297
3682,13.036,12.4573,1.6931,12.3058,278.0,13026.0,2991.9297
3683,12.2828,12.7216,1.8451,13.7477,277.0,12086.0,2991.9297
3684,13.7993,12.4298,1.8623,12.5902,279.0,13796.0,2991.9297
3685,12.6175,11.5071,1.7864,12.1341,281.0,11462.0,2991.9297
3686,12.1132,12.5817,1.7975,13.7077,279.0,18448.0,2991.9297
3687,13.7052,12.6362,1.6662,12.2701,278.0,12444.0,2991.9297
3688,12.3405,12.3889,1.6599,13.2976,278.0,16594.0,2991.9297
3689,13.192,11.6209,1.6523,12.8407,282.0,13424.0,2991.9297
3690,12.8602,12.6042,1.5111,12.67,284.0,15509.0,2991.9297
3691,12.6853,12.7595,1.9323,12.6009,283.0,12678.0,2991.9297
3692,12.5792,12.3524,1.6461,13.0437,283.0,14511.0,2991.9297
3693,13.066,12.6679,1.8871,13.5112,284.0,20522.0,2991.9297
3694,13.5146,11.4984,1.773,12.5713,282.0,14708.0,2991.9297
3695,12.5738,12.4971,1.718,12.8332,280.0,14314.0,2991.9297
3696,12.917,12.6898,1.9748,12.5317,278.0,20896.0,2991.9297
3697,12.4279,12.7114,1.6413,13.2125,278.0,13938.0,2991.9297
3698,13.3007,11.6533,1.8172,13.4783,280.0,16442.0,2991.9297
3699,13.4138,12.4994,1.8134,12.7653,280.0,17897.0,2991.9297
3700,12.7721,12.5899,1.7397,11.9806,280.0,13080.0,2991.9297
3701,11.9374,12.4481,1.7404,13.2777,280.0,19127.0,2991.9297
3702,13.3237,12.7007,1.8132,13.4524,281.0,16950.0,2991.9297
3703,13.4308,11.6238,1.642,12.39,281.0,18710.0,2991.9297
3704,12.4178,12.5725,1.8037,12.5514,281.0,13578.0,2991.9297
3705,12.5598,12.5578,1.9504,13.295,283.0,15878.0,2991.9297
3706,13.2244,12.6338,1.7582,13.0411,285.0,16656.0,2991.9297
3707,13.1656,11.5188,1.5894,12.7962,284.0,17222.0,2991.9297
3708,12.6795,12.1506,1.602,13.4068,285.0,18106.0,2991.9297
3709,13.4138,12.6586,1.8104,12.5434,280.0,11428.0,2991.9297
3710,12.5112,12.4161,1.6942,13.307,280.0,12922.0,2991.9297
3711,13.5404,11.5782,2.1123,13.161,279.0,16588.0,2991.9297
3712,13.0378,12.5064,2.099,12.8742,279.0,12376.0,2991.9297
3713,12.8527,12.8322,2.1617,11.8751,279.0,15894.0,2991.9297
3714,11.9709,12.5473,2.2651,13.2055,278.0,28930.0,2991.9297
3715,13.1194,12.6236,1.9698,12.9466,282.0,12846.0,2991.9297
3716,12.9162,11.5412,2.0504,12.7128,279.0,48062.0,2991.9297
3717,12.7412,12.4748,1.728,12.1096,280.0,27574.0,2991.9297
3718,12.2362,12.5367,1.9337,13.1466,278.0,11426.0,2991.9297
3719,13.0126,12.8141,2.1447,13.4714,280.0,14172.0,2991.9297
3720,13.4588,11.4917,1.6267,12.8018,282.0,13662.0,2991.9297
3721,12.7962,11.5848,1.7738,13.4339,289.0,21132.0,2991.9297
3722,13.502,12.5793,1.8393,12.0872,284.0,19210.0,2991.9297
3723,12.0121,12.6062,1.6075,13.0133,284.0,12992.0,2991.9297
3724,13.0251,11.9819,1.6478,12.9854,285.0,19982.0,2991.9297
3725,12.9897,11.5457,1.5624,12.2292,283.0,19834.0,2991.9297
3726,12.2435,12.6106,1.5906,13.4641,280.0,16848.0,2991.9297
3727,13.5191,12.696,1.9059,12.5891,279.0,14936.0,2991.9297
3728,12.5079,12.7436,1.6789,13.3302,279.0,16034.0,2991.9297
3729,13.5526,11.4917,1.9329,12.2586,280.0,15994.0,2991.9297
3730,12.0715,12.6763,1.8034,14.0046,280.0,13948.0,2991.9297
3731,13.9926,12.4835,1.8191,11.6447,277.0,14834.0,2991.9297
3732,11.6981,12.6433,1.6597,13.9259,280.0,16355.0,2991.9297
3733,13.8705,11.926,1.526,13.0958,280.0,15269.0,2991.9297
3734,13.0368,12.0426,1.4346,12.0932,280.0,13086.0,2991.9297
3735,12.1739,12.5934,1.7448,12.9582,277.0,12948.0,2991.9297
3736,12.8863,12.5044,1.7192,12.7708,279.0,13740.0,2991.9297
3737,12.7924,12.4522,1.5911,13.0336,286.0,20055.0,2991.9297
3738,13.0361,11.5388,1.5363,12.4519,284.0,11454.0,2991.9297
3739,12.4539,12.6478,1.3938,12.33,286.0,18522.0,2991.9297
3740,12.5185,12.5164,2.0993,13.8979,281.0,13578.0,2991.9297
3741,13.7224,12.7526,1.7718,12.808,281.0,18785.0,2991.9297
3742,12.8468,11.6054,1.6943,13.5536,281.0,16751.0,2991.9297
3743,13.5736,12.7204,1.8606,12.4929,282.0,16053.0,2991.9297
3744,12.4562,12.3781,1.8109,12.6792,279.0,15378.0,2991.9297
3745,12.6365,12.5992,1.5944,12.7445,278.0,16267.0,2991.9297
3746,12.8068,12.4611,2.125,13.6304,280.0,13244.0,2991.9297
3747,13.6618,11.5731,2.0937,11.7987,279.0,11952.0,2991.9297
3748,11.7812,12.6139,1.9332,12.8936,280.0,13808.0,2991.9297
3749,12.8561,12.6003,1.8951,13.5669,280.0,14166.0,2991.9297
3750,13.6019,12.3822,1.9755,12.3734,279.0,15732.0,2991.9297
3751,12.4367,11.6176,1.8687,12.4257,279.0,12456.0,2991.9297
3752,12.3463,12.6452,1.6463,12.8864,280.0,16986.0,2991.9297
3753,12.9157,12.4804,1.858,12.6654,282.0,13424.0,2991.9297
3754,12.6848,12.5638,1.6896,13.6582,285.0,15739.0,2991.9297
3755,13.5698,11.6579,1.2966,13.1103,286.0,13975.0,2991.9297
3756,13.0633,12.5756,1.4838,12.0561,282.0,14340.0,2991.9297
3757,12.154,12.4263,1.7969,12.8906,287.0,18870.0,2991.9297
3758,12.8918,11.9376,1.7662,13.1855,281.0,15896.0,2991.9297
3759,13.1512,13.0737,1.8609,12.8172,278.0,13554.0,2991.9297
3760,12.9121,11.4788,1.8225,12.7555,279.0,20444.0,2991.9297
3761,12.6791,12.8037,1.8322,12.5833,281.0,17678.0,2991.9297
3762,12.6924,12.5425,1.8471,12.9931,278.0,12714.0,2991.9297
3763,12.8691,12.6431,1.9434,13.1418,280.0,18423.0,2991.9297
3764,13.1658,11.8435,1.987,12.4896,279.0,15363.0,2991.9297
3765,12.5678,12.6518,1.8304,13.2059,279.0,16294.0,2991.9297
3766,13.095,12.6263,1.6615,13.1283,281.0,16950.0,2991.9297
3767,13.1765,12.665,1.5707,13.0899,282.0,18722.0,2991.9297
3768,12.9823,12.3555,1.4378,12.9144,279.0,13554.0,2991.9297
3769,12.9102,11.5779,1.5067,12.6287,285.0,17056.0,2991.9297
3770,12.6532,12.5089,1.4833,12.4752,283.0,17074.0,2991.9297
3771,12.5154,12.6679,1.8607,13.6358,286.0,15650.0,2991.9297
3772,13.6651,12.4376,1.7808,12.6243,280.0,18046.0,2991.9297
3773,12.6026,11.5611,1.5339,12.4815,281.0,11904.0,2991.9297
3774,12.4883,12.6795,1.6298,12.6741,282.0,12482.0,2991.9297
3775,12.6796,12.9349,1.611,13.5527,279.0,16588.0,2991.9297
3776,13.587,12.5224,1.7065,13.214,281.0,13996.0,2991.9297
3777,13.2024,11.5167,1.7136,13.4948,281.0,14322.0,2991.9297
3778,13.4549,12.5553,1.5364,12.4983,279.0,30314.0,2991.9297
3779,12.4945,12.4911,1.6021,12.2096,278.0,11426.0,2991.9297
3780,12.2735,12.7256,1.6914,13.1273,278.0,48050.0,2991.9297
3781,13.1021,12.4426,2.0639,13.0987,279.0,27562.0,2991.9297
3782,13.1102,11.549,1.8053,13.1407,278.0,11426.0,2991.9297
3783,13.1396,12.503,1.7137,11.6933,278.0,14148.0,2991.9297
3784,11.6589,12.4802,1.7252,13.1376,278.0,13614.0,2991.9297
3785,13.1346,12.4976,1.4616,13.1087,288.0,21120.0,2991.9297
3786,13.0861,11.5811,1.1812,12.4797,285.0,19756.0,2991.9297
3787,12.5286,12.7728,1.605,13.9289,287.0,15830.0,2991.9297
3788,13.9682,12.454,1.5597,11.8407,283.0,17664.0,2991.9297
3789,11.7769,12.4816,1.5496,13.3512,284.0,19950.0,2991.9297
3790,13.3881,11.5314,1.8207,13.0069,281.0,16214.0,2991.9297
3791,13.0287,12.2164,1.6952,13.5956,280.0,14816.0,2991.9297
3792,13.5696,12.5219,1.7982,11.516,278.0,17132.0,2991.9297
3793,11.4714,12.6976,1.4765,13.3353,279.0,14802.0,2991.9297
3794,13.4487,12.455,1.9156,12.746,279.0,14506.0,2991.9297
3795,12.6987,11.5067,1.871,13.0447,276.0,13954.0,2991.9297
3796,13.0133,12.4194,1.64,12.0498,280.0,16355.0,2991.9297
3797,12.0639,12.8126,1.6116,13.5042,281.0,15281.0,2991.9297
3798,13.4897,12.6497,1.7473,13.4654,277.0,13486.0,2991.9297
3799,13.43,11.4619,1.3171,11.9654,278.0,12524.0,2991.9297
3800,11.9926,12.1497,1.254,13.6963,277.0,14456.0,2991.9297
3801,13.8162,12.4537,1.526,12.0062,284.0,19291.0,2991.9297
3802,11.8969,12.4687,1.5827,13.0355,286.0,13693.0,2991.9297
3803,13.0523,12.7055,1.7068,13.5189,285.0,16295.0,2991.9297
3804,13.4805,11.5401,1.4768,12.3125,282.0,13590.0,2991.9297
3805,12.4027,12.7009,1.8604,12.5793,284.0,21036.0,2991.9297
3806,12.4958,12.5302,1.7215,13.3245,279.0,14512.0,2991.9297
3807,13.4018,12.5294,2.0515,12.7998,282.0,18583.0,2991.9297
3808,12.7593,11.4224,1.4561,12.2666,278.0,15657.0,2991.9297
3809,12.2149,12.5818,1.5959,12.6932,278.0,13446.0,2991.9297
3810,12.6575,12.6841,1.5615,13.0749,279.0,13232.0,2991.9297
3811,13.1418,12.5686,1.7685,13.7988,278.0,12060.0,2991.9297
3812,13.8826,11.4984,1.796,12.7464,279.0,14140.0,2991.9297
3813,12.6721,12.55,1.6272,12.455,279.0,13690.0,2991.9297
3814,12.4165,12.5152,1.5225,12.7209,279.0,15732.0,2991.9297
3815,12.7581,12.4397,1.8679,12.7996,279.0,12456.0,2991.9297
3816,12.8201,12.5075,1.7577,13.1364,280.0,16986.0,2991.9297
3817,13.1491,11.4601,1.619,12.5948,284.0,14184.0,2991.9297
3818,12.5848,12.5053,1.7945,12.4468,287.0,16874.0,2991.9297
3819,12.4185,12.6399,1.608,13.5611,282.0,13768.0,2991.9297
3820,13.5753,12.4602,1.8816,12.6079,280.0,12996.0,2991.9297
3821,12.6787,11.4911,1.7681,12.8578,285.0,19678.0,2991.9297
3822,12.8034,12.4556,1.8856,12.1044,280.0,15148.0,2991.9297
3823,12.1807,12.9333,1.9353,13.3211,279.0,13102.0,2991.9297
3824,13.239,12.3587,1.7502,13.4723,279.0,23780.0,2991.9297
3825,13.4711,11.5632,1.765,12.9141,280.0,14330.0,2991.9297
3826,12.9777,12.3959,1.8133,12.3448,278.0,13082.0,2991.9297
3827,12.2448,12.7397,1.5766,12.4472,279.0,18411.0,2991.9297
3828,12.53,12.3622,1.5187,13.4079,278.0,14983.0,2991.9297
3829,13.3645,12.7207,1.513,13.6088,279.0,16294.0,2991.9297
3830,13.6093,12.753,21.3853,13.9528,280.0,16938.0,2991.9297
3831,21.7842,12.753,2.9069,5.4171,282.0,18722.0,2991.9297
3832,4.7702,12.7355,2.6516,11.8528,278.0,13542.0,2991.9297
3833,11.7056,12.5093,2.6238,13.0708,285.0,17206.0,2991.9297
3834,13.1661,11.581,1.79,13.4293,283.0,17686.0,2991.9297
3835,13.3478,11.7523,1.6745,12.6868,285.0,14876.0,2991.9297
3836,12.7785,12.6102,1.6154,12.3284,280.0,18046.0,2991.9297
3837,12.2508,12.6586,1.6045,13.4761,282.0,11916.0,2991.9297
3838,13.4543,12.8396,1.5002,13.0757,280.0,13024.0,2991.9297
3839,13.0918,11.5471,1.7697,12.4435,280.0,17630.0,2991.9297
3840,12.4968,12.5196,1.7507,12.4547,279.0,12376.0,2991.9297
3841,12.4216,12.4467,1.9381,13.1564,280.0,15314.0,2991.9297
3842,13.1676,12.5788,1.8625,12.7977,279.0,29310.0,2991.9297
3843,12.7734,11.5386,1.6733,12.4603,279.0,16670.0,2991.9297
3844,12.5027,12.7571,1.6626,14.0313,280.0,42842.0,2991.9297
3845,13.9968,12.821,1.7321,12.3569,278.0,27550.0,2991.9297
3846,12.3626,12.5525,1.7238,13.2347,280.0,11450.0,2991.9297
3847,13.3108,12.3738,1.5963,12.9762,278.0,14148.0,2991.9297
3848,12.8488,11.6212,1.4098,12.2237,280.0,16974.0,2991.9297
3849,12.2682,12.6604,1.6696,13.0149,286.0,18794.0,2991.9297
3850,13.0014,12.5384,1.7129,13.5439,285.0,18722.0,2991.9297
3851,13.6113,12.6892,1.948,13.1279,285.0,16858.0,2991.9297
3852,13.0123,11.4991,1.6426,12.2403,283.0,17082.0,2991.9297
3853,12.2497,13.14,1.6069,13.3488,286.0,20004.0,2991.9297
3854,13.6992,12.3893,2.0382,12.6923,280.0,16070.0,2991.9297
3855,12.4452,12.5942,1.5845,13.0745,280.0,15682.0,2991.9297
3856,13.0586,11.5136,1.7082,13.6377,279.0,16208.0,2991.9297
3857,13.6408,12.295,1.8971,11.9464,280.0,14884.0,2991.9297
3858,12.1552,12.6529,2.156,12.9005,278.0,14126.0,2991.9297
3859,12.6242,12.6183,1.7858,13.6252,275.0,13942.0,2991.9297
3860,13.6607,12.4944,1.7348,12.6411,280.0,16355.0,2991.9297
3861,12.6746,11.596,1.8565,12.6109,280.0,15355.0,2991.9297
3862,12.5999,12.6198,1.8881,12.3766,278.0,13412.0,2991.9297
3863,12.525,12.9041,2.1476,13.5496,278.0,12524.0,2991.9297
3864,13.3797,12.6388,1.8226,13.4072,278.0,16243.0,2991.9297
3865,13.4553,11.5634,1.574,13.2894,285.0,17528.0,2991.9297
3866,13.2694,11.5705,1.8461,12.4504,286.0,14157.0,2991.9297
3867,12.4054,12.4699,1.6985,12.4936,287.0,15855.0,2991.9297
3868,12.5487,12.6436,1.3535,13.2038,280.0,14484.0,2991.9297
3869,13.1359,11.9747,1.4777,12.8217,282.0,20094.0,2991.9297
3870,12.8294,11.493,1.6551,12.2731,281.0,14536.0,2991.9297
3871,12.332,12.6162,1.7021,12.9378,280.0,21380.0,2991.9297
3872,12.9493,12.4935,1.9889,12.9121,282.0,12884.0,2991.9297
3873,12.8764,12.4227,1.8584,13.1993,278.0,13910.0,2991.9297
3874,13.2144,11.4707,1.6841,12.258,280.0,12780.0,2991.9297
3875,12.2929,12.6371,1.85,12.9967,277.0,12048.0,2991.9297
3876,12.9263,12.8789,1.5759,13.0147,279.0,14140.0,2991.9297
3877,12.9753,12.657,1.5894,13.2569,278.0,14046.0,2991.9297
3878,13.2993,11.6113,1.5927,13.6166,281.0,15756.0,2991.9297
3879,13.6384,11.888,1.6953,12.1356,278.0,12076.0,2991.9297
3880,12.1344,12.4024,1.8468,12.1842,279.0,17342.0,2991.9297
3881,12.1848,12.6719,1.6154,14.0153,284.0,16031.0,2991.9297
3882,14.0225,12.5544,1.7659,12.7601,285.0,16323.0,2991.9297
3883,12.7798,11.5632,1.7856,13.3189,284.0,12472.0,2991.9297
3884,13.302,12.7711,1.8227,11.7854,285.0,12688.0,2991.9297
3885,11.8377,12.911,2.0335,13.8522,284.0,19666.0,2991.9297
3886,13.7538,11.4879,1.6234,12.6797,281.0,15624.0,2991.9297
3887,12.7101,11.5232,1.6254,13.4613,281.0,15998.0,2991.9297
3888,13.5135,12.5511,1.7538,12.3325,278.0,20432.0,2991.9297
3889,12.3096,12.6194,1.7108,12.6042,280.0,14698.0,2991.9297
3890,12.574,12.6711,1.804,13.6035,278.0,12872.0,2991.9297
3891,13.6632,12.6814,1.8627,12.5137,279.0,18253.0,2991.9297
3892,12.4801,11.4267,1.7195,12.6289,279.0,14995.0,2991.9297
3893,12.6381,12.507,1.8172,12.3295,280.0,16306.0,2991.9297
3894,12.3298,12.579,1.9882,18.3574,1421.0,186084.0,3033.3047
3895,18.4488,12.9994,2.5456,11.0956,738.0,62698.0,3062.6797
3896,11.0359,13.6726,2.0797,13.4318,655.0,21170.0,3062.6797
3897,13.4862,11.9804,1.7359,12.3506,660.0,23810.0,3062.6797
3898,12.3003,11.9892,1.729,12.4407,660.0,23176.0,3047.9922
3899,12.3803,12.1075,1.5712,12.7903,659.0,20924.0,3047.9922
3900,12.8524,11.8888,1.8117,12.5699,656.0,24030.0,3027.3047
3901,12.5537,10.8783,1.8434,11.9164,657.0,18498.0,3027.3047
3902,11.8838,11.8548,1.9515,11.1846,658.0,20590.0,3027.3047
3903,11.17,11.8218,1.8778,12.6581,655.0,21606.0,3027.3047
3904,12.7335,10.7484,2.0462,12.758,657.0,19916.0,3027.3047
3905,12.6767,11.7168,1.6738,11.1344,656.0,20262.0,3027.3047
3906,11.1905,11.6361,2.1148,11.9313,656.0,40234.0,3027.3047
3907,11.8994,11.7678,1.6354,12.696,655.0,38414.0,3027.3047
3908,12.7869,10.6896,1.7153,12.2681,656.0,38426.0,3027.3047
3909,12.2008,11.8395,1.8347,11.5158,655.0,22718.0,3027.3047
3910,11.6114,11.9353,1.7447,12.4112,656.0,20220.0,3027.3047
3911,12.2826,11.8075,1.6295,12.4482,656.0,23022.0,3027.3047
3912,12.5612,10.7545,1.5896,11.7159,659.0,24850.0,3027.3047
3913,11.6348,11.6823,1.7731,11.8807,662.0,24414.0,3027.3047
3914,11.8392,11.7707,1.8442,12.4024,662.0,23286.0,2899.3047
3915,12.4719,10.8154,2.0406,12.7827,662.0,23144.0,2899.3047
3916,12.7902,11.8651,1.8257,11.5784,660.0,26028.0,2899.3047
3917,11.5344,11.84,1.6749,11.6284,659.0,22190.0,2899.3047
3918,11.6175,11.879,1.7364,12.6494,657.0,21386.0,2899.3047
3919,12.6643,10.6318,1.7609,11.5976,654.0,22542.0,2899.3047
3920,11.6092,11.5675,1.7169,11.4899,655.0,20552.0,2899.3047
3921,11.5159,11.8491,1.709,12.6371,655.0,20554.0,2899.3047
3922,12.6908,11.664,1.9556,12.5213,652.0,20002.0,2899.3047
3923,12.484,10.7684,1.8517,11.4535,656.0,22403.0,2899.3047
3924,11.4158,11.8607,1.777,11.8867,656.0,21403.0,2899.3047
3925,11.868,11.5836,1.8403,12.5215,654.0,19460.0,2899.3047
3926,12.6023,10.7312,1.6982,11.6169,653.0,18560.0,2899.3047
3927,11.5672,11.6054,1.5965,12.0825,654.0,25112.0,2899.3047
