capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
877,16.7965,16.1572,1.8544,16.6939,449.0,35644.0,2957.4844
878,16.7922,16.0808,1.8386,17.1592,454.0,35848.0,2957.4844
879,17.063,16.3318,1.8843,16.7146,450.0,35680.0,2957.4844
880,16.7297,16.1294,2.0067,16.5301,456.0,36720.0,2957.4844
881,16.5853,16.1937,1.8876,15.9177,457.0,39192.0,2957.4844
882,15.8313,16.4402,1.6218,17.37,457.0,36304.0,2957.4844
883,17.3898,16.1984,1.8074,17.1927,451.0,37126.0,2957.4844
884,17.2706,16.1268,1.8845,16.312,455.0,39274.0,2957.4844
885,16.266,16.3512,1.9641,17.952,456.0,37574.0,2957.4844
886,17.9265,16.9934,1.8949,16.7478,454.0,37688.0,2957.4844
887,16.7596,16.8916,2.0015,17.8302,453.0,36940.0,2957.4844
888,17.8387,16.4089,1.9502,16.4106,453.0,36328.0,2957.4844
889,16.3726,16.8814,1.9839,17.3943,453.0,36204.0,2957.4844
890,17.4115,17.016,2.0863,17.6101,453.0,35836.0,2957.4844
891,17.6149,16.9406,2.028,17.4377,453.0,35836.0,2957.4844
892,17.4536,17.1034,1.9404,17.0798,453.0,39084.0,2957.4844
893,17.0958,16.6259,1.8978,17.8624,453.0,38846.0,2957.4844
894,17.88,16.685,2.0432,17.2087,453.0,42751.0,2957.4844
895,17.169,16.8821,1.8107,17.1707,453.0,41963.0,2957.4844
896,17.2019,16.6881,1.8163,17.1331,457.0,51145.0,2957.4844
897,17.1309,16.7851,1.857,17.5027,457.0,44370.0,2957.4844
898,17.5038,16.8941,2.0072,17.1299,458.0,38216.0,2957.4844
899,17.1182,16.8007,1.9464,17.0113,455.0,37038.0,2957.4844
900,16.9929,17.1957,2.0556,17.5836,455.0,36206.0,2957.4844
901,17.6821,16.7705,1.9333,17.6853,455.0,40606.0,2957.4844
902,17.5324,16.6452,1.924,17.2782,453.0,35992.0,2957.4844
903,17.387,17.0933,2.2364,16.7773,453.0,36668.0,2957.4844
904,16.7977,16.7709,2.207,18.3714,453.0,37850.0,2957.4844
905,18.3536,16.8129,2.2146,17.4124,453.0,37704.0,2957.4844
906,17.3295,17.0011,2.0645,18.0014,453.0,40764.0,2957.4844
907,18.0726,16.7588,2.0761,16.9286,453.0,38283.0,2957.4844
908,16.9233,16.8151,2.0626,17.6374,453.0,42542.0,2957.4844
909,17.6417,16.9904,1.9781,16.9438,453.0,40396.0,2957.4844
910,16.9069,16.5275,2.4945,16.97,453.0,42526.0,2957.4844
911,17.0098,16.1789,1.9644,16.2067,453.0,47208.0,2957.4844
912,16.1494,16.3318,1.9185,17.4193,458.0,50724.0,2957.4844
913,17.4707,16.2484,1.8462,16.9201,458.0,42692.0,2957.4844
914,16.9018,16.2461,1.9635,15.9589,460.0,56142.0,2957.4844
915,16.0629,16.4127,1.9014,16.8194,460.0,57958.0,2957.4844
916,16.692,16.3926,1.8254,16.5148,458.0,67130.0,2957.4844
917,16.6042,16.7788,1.978,18.1237,457.0,62316.0,2957.4844
918,18.0368,16.4145,1.9137,16.7732,455.0,56608.0,2957.4844
919,16.8179,16.171,2.0892,16.7035,455.0,47304.0,2957.4844
920,16.6762,16.3489,1.8619,16.8682,453.0,38472.0,2957.4844
921,16.9012,16.2367,1.8833,17.0809,453.0,37640.0,2957.4844
922,17.0261,16.1812,1.8973,16.1574,453.0,37676.0,2957.4844
923,16.3069,17.0018,2.356,17.4531,455.0,37370.0,2957.4844
924,17.3334,16.1346,2.207,15.9444,453.0,40361.0,2957.4844
925,15.9772,16.2746,2.0767,17.2472,453.0,36882.0,2957.4844
926,17.2578,16.1355,1.9943,16.6188,455.0,39639.0,2957.4844
927,16.5868,16.1682,2.014,17.1516,460.0,45433.0,2957.4844
928,17.2071,16.7899,2.0501,17.1602,461.0,50772.0,2957.4844
929,17.1598,16.3932,2.0497,16.794,457.0,38878.0,2957.4844
930,16.7228,16.2121,1.8749,16.1399,460.0,42129.0,2957.4844
931,16.1793,16.0953,1.9947,16.763,456.0,36672.0,2957.4844
932,16.7619,16.349,1.9772,16.9988,457.0,38637.0,2957.4844
933,16.9549,16.0772,1.9032,16.655,455.0,38464.0,2957.4844
934,16.6863,16.1692,1.8133,16.1793,455.0,38635.0,2957.4844
935,16.2629,16.3547,2.0188,16.8862,458.0,41278.0,2957.4844
936,16.8344,16.0915,2.1019,17.1009,453.0,41364.0,2957.4844
937,17.0727,16.1822,1.9377,16.1298,453.0,37692.0,2957.4844
938,16.1025,16.4118,1.8016,17.9553,455.0,40323.0,2957.4844
939,17.9732,16.1788,1.7256,15.6251,453.0,37988.0,2957.4844
940,15.5829,16.1379,1.6338,17.1191,455.0,38171.0,2957.4844
941,17.2323,16.4065,1.7442,16.9239,454.0,35848.0,2957.4844
942,16.8501,16.7337,1.947,17.8797,454.0,37444.0,2957.4844
943,17.9118,16.1913,1.8947,16.1607,453.0,37432.0,2957.4844
944,16.1312,16.3404,1.9528,16.7409,458.0,54440.0,2957.4844
945,16.7435,16.1576,1.9362,16.6869,457.0,43820.0,2957.4844
946,16.6982,16.3547,1.5808,16.4026,460.0,50980.0,2957.4844
947,16.3972,16.4287,1.7009,18.8416,464.0,83734.0,2957.4844
948,19.0077,16.2823,2.0801,14.9569,455.0,63014.0,2957.4844
949,14.8884,16.2936,2.1179,17.3296,454.0,42618.0,2957.4844
950,17.237,16.1128,1.8127,16.2834,453.0,41068.0,2957.4844
951,16.247,16.1072,1.9036,16.1398,453.0,35836.0,2957.4844
952,16.1408,16.3563,1.7081,17.0031,452.0,35752.0,2957.4844
953,17.0618,16.3019,1.7565,17.1531,432.0,34576.0,2957.4844
954,17.0977,16.1197,1.6829,16.1782,449.0,35644.0,2957.4844
955,16.1761,16.2733,1.6912,16.9887,454.0,35848.0,2957.4844
956,17.0544,16.1845,1.9009,17.2087,451.0,36204.0,2957.4844
957,17.1692,16.141,1.8366,16.0833,453.0,37004.0,2957.4844
958,16.094,16.3978,1.8656,17.1565,451.0,38424.0,2957.4844
959,17.2035,16.1199,1.9426,17.0253,452.0,36252.0,2957.4844
960,16.9908,16.3796,1.7969,16.97,455.0,37556.0,2957.4844
961,17.0708,16.3115,1.7945,16.4648,457.0,39276.0,2957.4844
962,16.3508,16.1808,1.8409,16.2757,457.0,37564.0,2957.4844
963,16.2383,16.6821,1.7045,17.556,455.0,37310.0,2957.4844
964,17.5936,16.3564,1.7904,17.4291,455.0,36942.0,2957.4844
965,17.4828,16.1338,1.8686,16.4419,456.0,36342.0,2957.4844
966,16.3662,16.3698,1.564,17.1338,454.0,36216.0,2957.4844
967,17.1885,16.1646,2.2548,16.0683,453.0,35836.0,2957.4844
968,16.0564,16.0745,2.0254,16.2417,453.0,35836.0,2957.4844
969,16.2175,16.3792,1.9359,17.1711,453.0,39548.0,2957.4844
970,17.2056,16.4013,2.0093,16.8657,453.0,38846.0,2957.4844
971,16.8773,16.2331,2.0465,17.096,453.0,42751.0,2957.4844
972,17.0775,16.1303,1.915,15.5449,453.0,42119.0,2957.4844
973,15.5401,16.4198,1.9874,17.6252,453.0,50521.0,2957.4844
974,17.6189,16.1732,1.812,16.909,453.0,44366.0,2957.4844
975,16.9042,16.3914,2.0497,16.66,453.0,38200.0,2957.4844
976,16.6884,16.4102,1.8639,16.9343,458.0,37052.0,2957.4844
977,16.9778,16.2513,1.7683,16.6241,457.0,37896.0,2957.4844
978,16.5674,16.9801,1.7821,17.5834,458.0,39088.0,2957.4844
979,17.4962,16.4009,1.6728,16.1876,455.0,35838.0,2957.4844
980,16.2395,16.2623,1.8329,17.7294,455.0,36670.0,2957.4844
981,17.7379,16.3978,2.1155,16.5386,455.0,39540.0,2957.4844
982,16.5296,16.1194,1.8112,16.9485,454.0,37716.0,2957.4844
983,16.975,16.4469,1.9891,16.8558,455.0,39258.0,2957.4844
984,16.8476,16.4046,2.0345,17.2703,453.0,39233.0,2957.4844
985,17.2877,16.2441,1.9519,15.9011,453.0,41434.0,2957.4844
986,15.9355,16.9186,1.8966,18.0618,454.0,40932.0,2957.4844
987,18.0384,16.4593,2.2932,16.198,453.0,42002.0,2957.4844
988,16.1637,16.1206,2.0409,16.5347,453.0,48056.0,2957.4844
989,16.6102,16.3268,1.7928,17.7902,454.0,52046.0,2957.4844
990,17.7417,16.383,2.4425,16.3187,454.0,40882.0,2957.4844
991,16.3648,16.0734,2.2141,17.0116,455.0,56212.0,2957.4844
992,16.9797,16.9795,2.18,17.1701,463.0,60158.0,2957.4844
993,17.1255,16.4281,2.1034,17.369,459.0,66786.0,2957.4844
994,17.4413,16.4188,2.3972,17.2419,461.0,61402.0,2957.4844
995,17.2257,16.4351,2.1059,16.4402,457.0,55612.0,2957.4844
996,16.4444,16.1117,1.9594,16.3545,456.0,47390.0,2957.4844
997,16.3341,16.1828,1.9423,17.7888,455.0,38010.0,2957.4844
998,17.8901,16.8248,2.0254,16.4719,452.0,37628.0,2957.4844
999,16.365,16.1133,2.0907,17.1687,453.0,38044.0,2957.4844
1000,17.2568,16.3682,2.0438,16.2003,453.0,36978.0,2957.4844
1001,16.1237,16.3734,1.8513,16.7901,453.0,40671.0,2957.4844
1002,16.7957,16.1904,1.9677,16.4247,453.0,36572.0,2957.4844
1003,16.4272,16.4164,2.0028,17.3352,456.0,40217.0,2957.4844
1004,17.3241,17.3348,2.0878,17.8272,459.0,44855.0,2957.4844
1005,17.8383,16.7316,2.0914,17.434,457.0,50768.0,2957.4844
1006,17.5114,16.9573,2.0764,17.1937,453.0,39440.0,2957.4844
1007,17.1789,16.7484,1.9401,16.6703,456.0,41559.0,2957.4844
1008,16.6146,16.9102,2.0037,18.7236,457.0,36662.0,2957.4844
1009,18.7251,16.7161,1.8384,17.1335,460.0,39217.0,2957.4844
1010,17.1304,16.7751,1.9659,17.0278,457.0,37900.0,2957.4844
1011,17.0108,16.8999,1.865,16.9523,457.0,38637.0,2957.4844
1012,16.9862,16.7077,1.9336,18.0801,459.0,41268.0,2957.4844
1013,18.0454,16.8429,1.7813,17.36,455.0,41366.0,2957.4844
1014,17.3712,16.8117,1.9871,16.6667,454.0,37704.0,2957.4844
1015,16.669,16.6613,1.9993,17.1129,455.0,40323.0,2957.4844
1016,17.1515,16.6956,2.0901,17.8441,453.0,37988.0,2957.4844
1017,17.8131,16.992,1.9655,17.5822,456.0,38183.0,2957.4844
1018,17.6024,16.8846,1.9969,16.9283,453.0,37432.0,2957.4844
1019,16.9198,16.6706,1.9511,17.6366,453.0,35836.0,2957.4844
1020,17.6885,16.9356,1.8933,17.057,453.0,42664.0,2957.4844
1021,16.9549,16.6655,1.9333,17.3907,454.0,49204.0,2957.4844
1022,17.4447,16.9134,2.1441,17.4754,454.0,43828.0,2957.4844
1023,17.5003,16.6885,2.0493,16.6578,456.0,56208.0,2957.4844
1024,16.6176,16.9225,2.1779,18.3895,465.0,78492.0,2957.4844
1025,18.4439,16.77,2.3799,17.0108,458.0,63028.0,2957.4844
1026,17.0068,17.0009,2.3816,16.6046,456.0,42620.0,2957.4844
1027,16.5615,17.0344,2.1798,18.1034,456.0,41082.0,2957.4844
1028,18.1353,16.5985,2.156,17.2474,455.0,35838.0,2957.4844
1029,17.2161,16.4472,2.0732,17.6711,454.0,35754.0,2957.4844
1030,17.6401,16.187,1.8301,16.3469,434.0,34708.0,2957.4844
1031,16.3961,16.2073,1.9983,16.0738,445.0,35344.0,2957.4844
1032,16.0797,16.3954,2.058,17.1591,453.0,35836.0,2957.4844
1033,17.1366,16.2411,1.7296,17.6626,452.0,36216.0,2957.4844
1034,17.6778,16.2172,1.9199,16.4228,453.0,37004.0,2957.4844
1035,16.4177,16.6163,2.1197,16.5966,451.0,38424.0,2957.4844
1036,16.5887,16.5473,1.7376,16.8445,452.0,36252.0,2957.4844
1037,16.811,16.4833,1.9125,17.1951,451.0,37552.0,2957.4844
1038,17.176,16.2271,1.6285,16.6433,453.0,39272.0,2957.4844
1039,16.6577,16.28,1.6606,15.9814,453.0,37560.0,2957.4844
1040,15.9986,16.2756,1.6681,17.6967,457.0,37312.0,2957.4844
1041,17.7266,16.5113,1.7353,17.9883,457.0,36944.0,2957.4844
1042,17.9703,16.2988,1.7122,15.241,457.0,36332.0,2957.4844
1043,15.2367,16.2467,1.9626,17.8442,455.0,36206.0,2957.4844
1044,17.8445,16.3578,1.7242,15.6926,455.0,35838.0,2957.4844
1045,15.649,16.1682,1.8244,16.9881,455.0,35838.0,2957.4844
1046,17.0336,16.2411,1.8579,16.4475,453.0,39548.0,2957.4844
1047,16.4247,16.4441,1.7982,18.3297,454.0,38858.0,2957.4844
1048,18.4955,16.3285,2.4684,16.226,453.0,42751.0,2957.4844
1049,16.104,16.2769,2.2384,16.8057,453.0,42119.0,2957.4844
1050,16.8574,16.5464,1.8971,16.9549,453.0,50521.0,2957.4844
1051,16.9345,16.1438,1.9892,17.2116,453.0,44366.0,2957.4844
1052,17.2322,16.2573,1.967,16.1453,454.0,38212.0,2957.4844
1053,16.0981,16.2656,2.0051,16.3022,453.0,37036.0,2957.4844
1054,16.291,16.203,1.8995,17.6931,453.0,37892.0,2957.4844
1055,17.724,16.2939,1.9966,16.0869,453.0,39072.0,2957.4844
1056,16.1108,16.4196,1.9487,16.988,457.0,35840.0,2957.4844
1057,16.9394,16.2182,2.1352,17.218,457.0,36672.0,2957.4844
1058,17.27,16.3545,1.8595,16.8372,457.0,39542.0,2957.4844
1059,16.8,16.4554,2.0536,15.9263,455.0,37706.0,2957.4844
1060,15.9177,16.2421,2.1481,17.2159,456.0,39248.0,2957.4844
1061,17.3252,16.2428,2.342,17.6253,456.0,39247.0,2957.4844
1062,17.5199,16.2718,1.981,19.7124,453.0,41434.0,2957.4844
1063,19.7758,16.304,2.1604,14.3907,784.0,78507.0,2957.4844
1064,14.3147,20.3105,1.9818,21.2537,565.0,52644.0,2957.4844
1065,21.3547,18.4644,2.285,17.8586,514.0,46150.0,2957.4844
1066,17.8625,16.8297,1.9442,17.6925,515.0,52216.0,2957.4844
1067,17.6537,17.3202,2.3569,17.8129,514.0,56110.0,2957.4844
1068,17.9271,17.1346,2.4733,18.0364,514.0,44946.0,2957.4844
1069,17.9544,16.9995,2.3257,17.1516,515.0,60276.0,2957.4844
1070,17.1405,17.0459,2.0892,17.7382,519.0,64218.0,2957.4844
1071,17.6975,17.4493,2.0525,18.2306,516.0,70858.0,2957.4844
1072,18.2747,16.9873,2.4555,17.2529,522.0,65478.0,2957.4844
1073,17.2504,16.8555,1.7429,17.2354,518.0,59298.0,2957.4844
1074,17.2757,16.9019,2.0513,16.487,518.0,50720.0,2957.4844
1075,16.5509,17.7154,2.3272,19.0659,515.0,42686.0,2957.4844
1076,18.9257,16.8103,2.1186,17.2924,515.0,42074.0,2957.4844
1077,17.2629,16.9514,1.9038,17.2417,515.0,41780.0,2957.4844
1078,17.2745,16.7947,2.0405,17.5028,513.0,45471.0,2957.4844
1079,17.4765,16.9337,1.9169,17.0296,516.0,44281.0,2957.4844
1080,17.1166,16.7728,2.2178,17.7285,520.0,51439.0,2957.4844
1081,17.6436,17.0592,1.9958,17.2614,517.0,54978.0,2957.4844
1082,17.2603,16.9213,2.0337,18.6315,513.0,41408.0,2957.4844
1083,18.6491,16.8433,2.1325,16.467,517.0,45643.0,2957.4844
1084,16.4627,17.0394,2.2553,18.3734,513.0,40722.0,2957.4844
1085,18.4133,16.8227,2.1124,16.7609,515.0,43265.0,2957.4844
1086,16.7688,16.7589,2.2761,16.5609,513.0,41858.0,2957.4844
1087,16.5395,17.0041,2.4747,18.3348,517.0,42259.0,2957.4844
1088,18.4324,16.7666,2.4386,15.9429,521.0,47022.0,2957.4844
1089,15.8111,17.035,2.1823,17.8192,518.0,43756.0,2957.4844
1090,17.8346,16.8886,2.0939,18.4078,517.0,42224.0,2957.4844
1091,18.4549,16.9018,2.0832,17.213,517.0,43925.0,2957.4844
1092,17.192,17.3439,2.1724,17.7151,515.0,42054.0,2957.4844
1093,17.6979,17.2018,2.1026,17.3142,518.0,43845.0,2957.4844
1094,17.3407,17.0784,1.9355,17.7161,513.0,39900.0,2957.4844
1095,17.7015,17.0586,2.1043,17.921,515.0,45156.0,2957.4844
1096,17.8907,16.9263,1.995,16.7574,514.0,48036.0,2957.4844
1097,16.7573,17.0027,2.0229,17.5214,514.0,48336.0,2957.4844
1098,17.516,16.9049,2.2436,17.8766,514.0,56460.0,2957.4844
1099,17.8878,16.8131,2.019,16.9699,519.0,69336.0,2957.4844
1100,16.9374,17.0875,1.706,17.3705,518.0,72056.0,2957.4844
1101,17.4611,16.9032,1.7224,17.7099,514.0,58356.0,2957.4844
1102,17.6644,16.8826,1.8478,18.2877,512.0,51912.0,2957.4844
1103,18.3064,17.4702,2.1612,17.4805,513.0,39900.0,2957.4844
1104,17.449,16.8068,1.9588,17.2658,517.0,39868.0,2957.4844
1105,17.2742,17.1392,2.1882,18.1201,512.0,39628.0,2957.4844
1106,18.1291,16.8793,1.9125,17.9992,511.0,39580.0,2957.4844
1107,17.9181,16.8874,1.9033,17.0381,516.0,39914.0,2957.4844
1108,17.0143,17.3899,2.1889,17.3747,513.0,39770.0,2957.4844
1109,17.4719,17.2039,2.2183,17.5323,515.0,40642.0,2957.4844
1110,17.577,16.8,2.0179,17.4244,512.0,40592.0,2957.4844
1111,17.4148,17.1152,1.7379,17.5879,511.0,39804.0,2957.4844
1112,17.5266,16.843,1.7549,18.2121,516.0,39936.0,2957.4844
1113,18.2278,16.9454,1.9104,17.4462,513.0,39900.0,2957.4844
1114,17.487,16.8263,2.0909,16.4099,513.0,39900.0,2957.4844
1115,16.387,17.0075,1.6817,17.3015,513.0,43612.0,2957.4844
1116,17.2663,16.9322,1.8774,17.1119,514.0,42922.0,2957.4844
1117,17.1628,16.7739,1.858,18.0696,513.0,46815.0,2957.4844
1118,18.1618,17.0987,1.9644,17.1114,514.0,45731.0,2957.4844
1119,16.9979,17.3674,1.9817,18.5152,515.0,55073.0,2957.4844
1120,18.5109,17.5882,2.0293,17.8086,518.0,48446.0,2957.4844
1121,17.8102,17.7184,1.7908,18.8475,517.0,41900.0,2957.4844
1122,18.7953,17.4623,1.8275,17.2415,517.0,41472.0,2957.4844
1123,17.2972,17.5503,2.137,18.8718,515.0,41958.0,2957.4844
1124,18.8774,17.6035,2.0716,17.2258,515.0,43138.0,2957.4844
1125,17.2485,17.6619,1.9055,18.587,516.0,39914.0,2957.4844
1126,18.6341,17.6467,1.8898,18.5639,513.0,40732.0,2957.4844
1127,18.5047,17.6855,2.2959,18.5195,514.0,43614.0,2957.4844
1128,18.5148,17.6979,2.0997,17.8226,513.0,41768.0,2957.4844
1129,17.8357,17.0329,2.0194,17.1934,514.0,42846.0,2957.4844
1130,17.1828,17.5618,1.9272,19.1048,513.0,43761.0,2957.4844
1131,19.0917,17.6551,2.1472,17.8946,514.0,45510.0,2957.4844
1132,17.9061,17.4034,1.9095,17.9719,514.0,42244.0,2957.4844
1133,18.0159,17.8703,2.0172,18.8358,513.0,42848.0,2957.4844
1134,18.7985,17.3486,1.8963,16.4219,516.0,44795.0,2957.4844
1135,16.4514,17.4778,1.9798,19.1485,513.0,47528.0,2957.4844
1136,19.2274,17.322,2.417,17.7895,518.0,41580.0,2957.4844
1137,17.7105,17.4174,2.2292,18.2571,518.0,41608.0,2957.4844
1138,18.2672,17.5194,2.1334,18.3033,520.0,40772.0,2957.4844
1139,18.2508,17.8066,1.8495,18.4173,515.0,40270.0,2957.4844
1140,18.4035,17.7496,1.6597,18.357,515.0,45991.0,2957.4844
1141,18.461,17.2792,2.1108,17.8449,515.0,43582.0,2957.4844
1142,17.8467,17.7857,2.3294,18.012,512.0,41071.0,2957.4844
1143,17.9466,18.0572,2.1226,17.7701,513.0,48442.0,2957.4844
1144,17.781,17.6945,2.3224,18.7783,514.0,53334.0,2957.4844
1145,18.7934,17.8029,2.0499,18.745,515.0,53044.0,2957.4844
1146,18.7225,17.7304,2.0469,17.7028,515.0,47886.0,2957.4844
1147,17.708,17.694,2.2127,18.4296,517.0,66920.0,2957.4844
1148,18.565,17.593,2.1597,17.9912,520.0,62792.0,2957.4844
1149,17.845,18.0329,2.0338,18.6692,515.0,64390.0,2957.4844
1150,18.6778,17.4778,1.8303,18.956,517.0,64988.0,2957.4844
1151,18.9417,17.4465,1.9255,17.6127,516.0,57638.0,2957.4844
1152,17.6151,17.888,1.9519,17.8325,518.0,51088.0,2957.4844
1153,17.8571,17.803,2.0336,18.1667,517.0,42688.0,2957.4844
1154,18.2377,17.8175,1.9377,17.9892,516.0,42006.0,2957.4844
1155,17.9817,17.4762,1.8317,18.3456,516.0,42682.0,2957.4844
1156,18.2677,17.7235,2.0723,18.6186,515.0,44273.0,2957.4844
1157,18.5707,17.5692,1.8683,17.8113,517.0,45245.0,2957.4844
1158,17.8759,17.5491,2.4855,18.2568,520.0,52297.0,2957.4844
1159,18.3107,17.8756,2.3321,18.2581,519.0,53520.0,2957.4844
1160,18.1605,17.5788,2.096,18.7787,513.0,41058.0,2957.4844
1161,18.8047,17.579,1.8867,18.5812,515.0,45619.0,2957.4844
1162,18.6225,17.98,2.0372,17.8904,513.0,41288.0,2957.4844
1163,17.9228,18.1422,1.8601,18.3699,516.0,42711.0,2957.4844
1164,18.2779,17.7418,1.8533,17.7122,513.0,41858.0,2957.4844
1165,17.8177,17.6463,2.1602,18.5526,515.0,42235.0,2957.4844
1166,18.5446,18.3076,2.0163,17.7711,518.0,47030.0,2957.4844
1167,17.7545,17.541,1.9885,19.443,513.0,43740.0,2957.4844
1168,19.4297,17.4656,1.9747,17.4951,519.0,42248.0,2957.4844
1169,17.4884,17.6651,2.2648,18.2791,519.0,43209.0,2957.4844
1170,18.277,18.3893,1.9838,19.0633,520.0,41374.0,2957.4844
1171,19.0457,17.6172,1.9916,18.5012,516.0,43103.0,2957.4844
1172,18.4926,18.1346,1.7062,18.1945,515.0,44416.0,2957.4844
1173,18.1558,17.7555,1.5411,18.0566,514.0,39172.0,2957.4844
1174,18.085,17.907,1.6803,18.5293,513.0,48902.0,2957.4844
1175,18.6144,17.8045,1.8141,18.0784,513.0,46010.0,2957.4844
1176,17.9803,17.4255,1.8214,17.6155,514.0,56050.0,2957.4844
1177,17.7323,17.8538,1.9988,18.9776,518.0,73530.0,2957.4844
1178,18.9056,17.769,2.053,17.9452,517.0,67690.0,2957.4844
1179,17.954,17.4524,2.0101,19.0449,512.0,61250.0,2957.4844
1180,19.0814,17.8866,2.2312,18.4168,512.0,45962.0,2957.4844
1181,18.4301,17.5541,1.8047,17.6788,512.0,39170.0,2957.4844
1182,17.7791,17.3001,2.0511,18.6778,510.0,39074.0,2957.4844
1183,18.5293,17.1145,2.2425,17.1142,504.0,38654.0,2957.4844
1184,17.1013,17.049,2.0451,16.6388,513.0,39030.0,2957.4844
1185,16.632,17.0566,1.7156,17.3898,516.0,39138.0,2957.4844
1186,17.3978,16.916,1.7757,17.8636,515.0,39090.0,2957.4844
1187,17.9699,17.7156,1.9368,18.1362,513.0,39864.0,2957.4844
1188,18.0562,16.9522,1.9091,17.2519,513.0,39864.0,2957.4844
1189,17.2391,17.1127,1.8626,18.1018,513.0,39124.0,2957.4844
1190,18.1688,17.2107,2.0396,17.3927,513.0,39182.0,2957.4844
1191,17.458,17.0739,2.0523,17.9187,512.0,39170.0,2957.4844
1192,17.7907,17.1116,1.8481,17.7165,512.0,39634.0,2957.4844
1193,17.7029,17.0282,1.9672,16.7118,512.0,43038.0,2957.4844
1194,16.7157,16.7691,2.0311,17.1303,514.0,42204.0,2957.4844
1195,17.0586,16.8589,1.7648,18.3974,512.0,45999.0,2957.4844
1196,18.4591,16.9933,1.8221,16.9035,512.0,47740.0,2957.4844
1197,16.9877,16.805,1.7293,18.2633,512.0,52342.0,2957.4844
1198,18.2006,17.2324,1.828,17.0582,512.0,46760.0,2957.4844
1199,17.0623,17.3209,1.9386,18.178,513.0,41178.0,2957.4844
1200,18.2017,16.7997,1.9668,17.2027,516.0,42062.0,2957.4844
1201,17.1329,16.9433,1.8629,16.9534,517.0,39554.0,2957.4844
1202,16.9864,17.6378,1.7758,18.3619,517.0,42422.0,2957.4844
1203,18.4393,17.0554,2.0766,18.2107,514.0,39172.0,2957.4844
1204,18.2166,16.8121,2.0494,17.1444,514.0,41692.0,2957.4844
1205,17.1125,16.7716,2.0387,16.8185,514.0,41208.0,2957.4844
1206,16.8146,16.9605,2.0275,17.8595,513.0,41338.0,2957.4844
1207,17.8249,17.0091,1.8776,17.0503,514.0,42440.0,2957.4844
1208,17.1375,16.7119,1.7943,17.8311,512.0,42409.0,2957.4844
1209,17.7533,17.2957,1.8413,17.4485,512.0,45260.0,2957.4844
1210,17.4267,17.0828,2.0668,16.8683,513.0,41390.0,2957.4844
1211,16.9453,16.9551,1.9141,17.8248,512.0,43166.0,2957.4844
1212,17.7911,16.9459,1.9071,18.0326,514.0,43951.0,2957.4844
1213,17.9571,16.8862,1.795,16.3695,512.0,45852.0,2957.4844
1214,16.4109,17.0737,2.0105,18.6326,512.0,40466.0,2957.4844
1215,18.7364,17.0202,2.34,17.7446,512.0,40862.0,2957.4844
1216,17.6299,16.8044,1.7836,17.1854,516.0,40006.0,2957.4844
1217,17.2224,17.0645,1.8342,17.4256,516.0,40739.0,2957.4844
1218,17.4302,17.0372,1.8179,17.4223,516.0,44066.0,2957.4844
1219,17.437,16.8997,1.7769,18.5974,514.0,42852.0,2957.4844
1220,18.654,17.3513,2.0686,17.6685,513.0,41191.0,2957.4844
1221,17.6294,17.5307,2.0071,17.4005,516.0,48688.0,2957.4844
1222,17.4067,17.0335,2.2093,17.3725,512.0,51162.0,2957.4844
1223,17.3323,17.546,1.9763,17.7882,514.0,52856.0,2957.4844
1224,17.7966,17.0565,1.9463,17.06,515.0,47122.0,2957.4844
1225,17.0333,17.0696,1.9075,17.8007,516.0,67720.0,2957.4844
1226,17.7258,16.7978,1.8777,17.7098,516.0,61742.0,2957.4844
1227,17.8127,16.9965,1.8425,16.5899,515.0,64110.0,2957.4844
1228,16.6068,16.9806,1.9939,17.5006,516.0,62210.0,2957.4844
1229,17.4393,16.8714,2.1053,17.3919,513.0,57734.0,2957.4844
1230,17.5499,17.0458,1.7919,17.9801,513.0,49372.0,2957.4844
1231,17.896,17.3061,1.9115,18.1882,512.0,41954.0,2957.4844
1232,18.1634,17.4407,1.8358,18.3552,515.0,40908.0,2957.4844
1233,18.4005,18.0427,2.0241,19.6399,517.0,42882.0,2957.4844
1234,19.6094,18.0071,1.905,16.7311,517.0,43915.0,2957.4844
1235,16.7619,17.6242,2.0263,18.598,518.0,44735.0,2957.4844
1236,18.5942,17.5359,1.7809,17.6665,520.0,50075.0,2957.4844
1237,17.6477,17.8887,1.9879,18.9819,518.0,52768.0,2957.4844
1238,18.9188,18.9181,1.9529,18.9237,513.0,40340.0,2957.4844
1239,18.9259,17.4451,1.8969,17.763,515.0,45467.0,2957.4844
1240,17.7361,17.5997,1.9286,18.4487,515.0,41875.0,2957.4844
1241,18.5344,17.5476,1.7963,17.5856,513.0,40574.0,2957.4844
1242,17.5005,17.449,1.8211,17.8903,514.0,42535.0,2957.4844
1243,17.986,17.7024,2.0514,19.1763,512.0,41322.0,2957.4844
1244,19.1673,17.5441,2.0844,17.9027,518.0,45088.0,2957.4844
1245,17.833,17.6393,1.8538,17.6831,512.0,42546.0,2957.4844
1246,17.7359,17.3563,1.9352,18.2587,512.0,41490.0,2957.4844
1247,18.3057,17.8935,1.6686,18.0934,515.0,43205.0,2957.4844
1248,18.0038,17.1275,1.7687,17.719,518.0,41350.0,2957.4844
1249,17.7196,17.7481,2.0223,18.9841,519.0,48349.0,2957.4844
