capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2605,14.8574,13.5894,1.8678,14.2301,621.0,24036.0,3027.1797
2606,14.293,13.3234,1.958,12.4473,623.0,36860.0,3027.1797
2607,12.4581,13.2165,1.5245,14.0093,625.0,38532.0,3027.1797
2608,14.0347,13.567,1.7727,13.948,626.0,35208.0,3027.1797
2609,13.8941,13.0418,1.8685,13.8573,621.0,30124.0,3027.1797
2610,13.9223,13.3375,1.825,14.5579,620.0,23440.0,3027.1797
2611,14.4246,13.318,1.7581,12.9313,622.0,23712.0,3027.1797
2612,13.0023,13.2806,1.9535,13.8517,626.0,25474.0,3027.1797
2613,13.818,13.3362,1.8293,13.8029,627.0,26346.0,3027.1797
2614,13.8266,13.3037,1.8325,14.0898,625.0,25150.0,3027.1797
2615,14.0959,13.1102,1.7886,13.9599,622.0,25950.0,3027.1797
2616,13.946,14.8875,1.8844,15.5819,623.0,24122.0,3027.1797
2617,15.6598,13.3508,1.8819,13.6043,626.0,26234.0,3027.1797
2618,13.517,13.4748,1.8228,14.3387,632.0,32518.0,3027.1797
2619,14.3518,13.3067,1.8819,13.6861,621.0,30394.0,3027.1797
2620,13.6471,13.393,1.8781,14.6529,625.0,30262.0,3027.1797
2621,14.8226,13.2303,2.0755,13.0849,622.0,26082.0,3027.1797
2622,12.9439,13.3581,1.9725,13.6763,621.0,27926.0,3027.1797
2623,13.6796,13.1601,1.8014,13.4509,617.0,24428.0,3027.1797
2624,13.513,13.3019,1.9789,13.6615,622.0,28871.0,3027.1797
2625,13.5946,14.8596,2.121,15.7889,620.0,27805.0,3027.1797
2626,15.7674,13.5386,2.0643,13.595,617.0,26631.0,3027.1797
2627,13.678,12.8629,1.9156,14.0513,616.0,28093.0,3027.1797
2628,14.0194,13.2739,1.8212,14.4946,625.0,28360.0,3027.1797
2629,14.4867,13.1391,1.8945,13.8167,623.0,25564.0,3027.1797
2630,13.8056,13.4202,1.8454,12.7424,623.0,27302.0,3027.1797
2631,12.7841,13.5676,1.9547,14.8116,623.0,26949.0,3027.1797
2632,14.8235,13.5416,2.0293,13.275,622.0,25544.0,3027.1797
2633,13.2306,12.9363,2.1602,13.322,624.0,29799.0,3027.1797
2634,13.4144,13.0331,1.8853,14.7837,624.0,23938.0,3027.1797
2635,14.6708,13.3053,2.1433,13.2502,626.0,29296.0,3027.1797
2636,13.3374,13.5405,1.9034,13.4552,619.0,29095.0,3027.1797
2637,13.3847,13.233,1.8405,14.0204,619.0,28736.0,3027.1797
2638,14.0278,13.326,1.7808,13.9353,622.0,27797.0,3027.1797
2639,14.0162,13.3873,1.7005,15.7635,619.0,28917.0,3027.1797
2640,15.7155,14.7647,1.9024,14.3389,621.0,24376.0,3027.1797
2641,14.3079,13.3203,1.9085,13.1327,621.0,24686.0,3027.1797
2642,13.1346,13.341,1.9092,13.9244,621.0,23820.0,3027.1797
2643,13.9536,13.5376,1.7094,13.3855,621.0,26450.0,3027.1797
2644,13.3925,13.308,1.6576,14.1472,624.0,26294.0,3027.1797
2645,14.15,13.4857,1.7684,14.3635,626.0,26974.0,3027.1797
2646,14.3043,13.1231,1.806,13.3486,624.0,30106.0,3027.1797
2647,13.4574,13.3892,1.7693,14.2631,625.0,28276.0,3027.1797
2648,14.1622,13.2947,1.733,13.1109,625.0,32930.0,3027.1797
2649,13.1664,13.1434,1.9012,13.6449,621.0,24692.0,3027.1797
2650,13.6889,13.0984,1.5635,13.6248,622.0,26295.0,3027.1797
2651,13.605,13.0598,1.5048,13.4447,622.0,27887.0,3027.1797
2652,13.4177,13.1202,1.8027,13.6949,621.0,26868.0,3027.1797
2653,13.6992,13.1678,1.6526,13.8074,621.0,24924.0,3027.1797
2654,13.7492,14.7201,1.644,15.2612,620.0,26016.0,3027.1797
2655,15.3737,13.0698,1.5303,13.8078,624.0,26499.0,3027.1797
2656,13.6516,13.1147,1.4659,12.9697,623.0,28159.0,3027.1797
2657,13.0274,12.9203,1.5005,13.4574,625.0,30880.0,3027.1797
2658,13.4953,13.0642,1.5164,13.8454,623.0,27296.0,3027.1797
2659,13.8974,12.8937,1.613,13.4124,620.0,23904.0,3027.1797
2660,13.3211,13.1223,1.6051,14.1159,629.0,23504.0,3027.1797
2661,14.1262,13.0588,1.5282,13.1936,623.0,23432.0,3027.1797
2662,13.2033,13.1201,1.7378,13.7839,624.0,23758.0,3027.1797
2663,13.7747,13.1051,1.7102,14.0595,621.0,27324.0,3027.1797
2664,14.0501,14.9102,1.64,15.1854,624.0,26960.0,3027.1797
2665,15.2403,13.0819,1.7262,13.5246,624.0,27548.0,3027.1797
2666,13.4993,13.274,1.9481,13.3281,620.0,26312.0,3027.1797
2667,13.3657,13.0618,1.6758,13.8464,623.0,28158.0,3027.1797
2668,13.823,13.1092,1.9713,13.2124,620.0,25740.0,3027.1797
2669,13.2773,13.0691,1.841,14.0712,620.0,24716.0,3027.1797
2670,14.0638,13.4175,1.7314,13.9141,622.0,33940.0,3027.1797
2671,13.956,13.1255,1.7238,13.3146,622.0,33472.0,3027.1797
2672,13.3292,12.9138,1.7311,14.3766,626.0,36896.0,3027.1797
2673,14.2199,13.2588,1.6812,12.9905,625.0,33508.0,3027.1797
2674,13.01,13.1705,1.792,13.6566,622.0,26800.0,3027.1797
2675,13.771,13.1395,1.8485,14.7529,622.0,23712.0,3027.1797
2676,14.6413,13.1871,1.9061,13.5652,626.0,24940.0,3027.1797
2677,13.6016,13.2626,1.8914,13.1316,628.0,25498.0,3027.1797
2678,13.0859,14.7933,1.9582,15.184,623.0,25494.0,3027.1797
2679,15.1721,13.3943,1.7746,13.7446,623.0,25366.0,3027.1797
2680,13.701,13.2192,1.7616,14.1881,622.0,25214.0,3027.1797
2681,14.2887,13.0623,1.7789,13.4134,625.0,26004.0,3027.1797
2682,13.5204,13.1566,1.9782,14.3277,626.0,29268.0,3027.1797
2683,14.238,13.252,1.8765,12.8496,626.0,32426.0,3027.1797
2684,12.7856,12.9366,1.6574,13.5629,627.0,31290.0,3027.1797
2685,13.6779,13.0456,1.7574,13.4508,622.0,26462.0,3027.1797
2686,13.4236,13.0574,1.5273,13.6122,620.0,26746.0,3027.1797
2687,13.5454,13.3831,1.686,14.0194,616.0,24974.0,3027.1797
2688,14.0975,12.9446,1.8839,13.8225,626.0,30001.0,3027.1797
2689,13.8901,13.1109,2.1554,13.9402,620.0,23526.0,3027.1797
2690,13.7917,13.1685,2.152,13.8354,619.0,28221.0,3027.1797
2691,13.8828,13.2124,2.1756,13.6804,617.0,27999.0,3027.1797
2692,13.738,13.1414,2.1005,14.8603,623.0,28325.0,3027.1797
2693,14.7835,14.8344,1.8745,14.0732,624.0,27288.0,3027.1797
2694,14.199,13.3447,1.9714,14.2623,626.0,25308.0,3027.1797
2695,14.1044,12.9182,1.8768,12.6074,626.0,29035.0,3027.1797
2696,12.5937,13.138,1.6926,13.1474,622.0,26728.0,3027.1797
2697,13.2224,13.317,1.8078,14.2287,625.0,28267.0,3027.1797
2698,14.2129,13.0796,1.776,13.534,622.0,25094.0,3027.1797
2699,13.4885,13.1282,1.7631,13.6059,621.0,24366.0,3027.1797
2700,13.6591,13.0951,1.7902,14.0354,623.0,34257.0,3027.1797
2701,14.045,13.3137,1.6667,13.0548,617.0,27150.0,3027.1797
2702,12.9796,13.0743,1.636,13.9661,619.0,25408.0,3027.1797
2703,14.0189,13.1408,1.6296,14.2368,621.0,30920.0,3027.1797
2704,14.3122,13.1664,1.7246,13.433,619.0,25852.0,3027.1797
2705,13.3038,13.2944,1.7523,13.2275,620.0,24488.0,3027.1797
2706,13.2769,13.1019,1.5645,13.5503,623.0,24586.0,3027.1797
2707,13.5527,14.4707,1.497,15.0323,622.0,26304.0,3027.1797
2708,15.0943,13.1667,1.6187,13.9875,624.0,25802.0,3027.1797
2709,13.974,13.1197,1.8233,13.9931,625.0,26694.0,3027.1797
2710,13.9193,13.1646,1.7243,14.3422,624.0,26166.0,3027.1797
2711,14.3705,13.1751,1.9269,13.9997,624.0,29280.0,3027.1797
2712,13.9979,13.5095,2.1004,12.5633,622.0,31256.0,3027.1797
2713,12.5293,13.1112,1.6949,13.7228,627.0,30244.0,3027.1797
2714,13.7502,13.1015,1.8275,13.825,619.0,24288.0,3027.1797
2715,13.8356,12.8796,1.8475,13.1563,624.0,27299.0,3027.1797
2716,13.1387,13.1124,1.7586,13.9682,624.0,28691.0,3027.1797
2717,14.0027,14.8103,1.8152,14.9073,621.0,24616.0,3027.1797
2718,14.9029,13.1005,1.7363,13.3888,619.0,25636.0,3027.1797
2719,13.3513,13.2861,1.5776,14.6661,623.0,27531.0,3027.1797
2720,14.7265,13.1006,1.8174,12.9181,620.0,26704.0,3027.1797
2721,12.886,13.1441,1.7246,13.6937,623.0,27905.0,3027.1797
2722,13.7158,12.8559,1.8068,13.3042,625.0,29866.0,3027.1797
2723,13.2993,13.0527,1.8678,13.2319,622.0,26180.0,3027.1797
2724,13.2335,12.9132,1.8751,13.345,625.0,23456.0,3027.1797
2725,13.3386,12.8244,1.9088,13.2963,623.0,23432.0,3027.1797
2726,13.3877,12.9494,1.8064,14.2977,624.0,23758.0,3027.1797
2727,14.1866,13.3315,1.5157,13.097,622.0,26110.0,3027.1797
2728,13.1243,12.9011,1.4884,14.2213,623.0,27526.0,3027.1797
2729,14.2188,13.0476,1.5166,13.3247,622.0,26376.0,3027.1797
2730,13.3206,13.3594,1.6692,13.5343,619.0,26832.0,3027.1797
2731,13.5358,13.748,1.6486,15.8348,622.0,27066.0,3027.1797
2732,15.9178,14.0421,1.6163,13.4266,619.0,26760.0,3027.1797
2733,13.3801,13.2115,1.5853,13.41,619.0,25052.0,3027.1797
2734,13.3934,13.1436,1.8109,14.0863,623.0,34488.0,3027.1797
2735,14.0475,13.0576,1.5718,13.402,622.0,30564.0,3027.1797
2736,13.4003,13.1548,1.5959,13.9872,622.0,30176.0,3027.1797
2737,14.1289,13.3154,1.8,12.92,624.0,36832.0,3027.1797
2738,12.8343,12.8495,1.7876,14.3543,622.0,30136.0,3027.1797
2739,14.3471,13.181,1.8619,13.3647,623.0,27060.0,3027.1797
2740,13.3529,13.0659,1.8014,14.1354,625.0,24928.0,3027.1797
2741,14.1342,13.3094,1.6701,13.4489,624.0,24548.0,3027.1797
2742,13.4987,13.1072,2.0087,13.1823,624.0,24864.0,3027.1797
2743,13.1204,13.0693,1.6824,13.3801,622.0,25872.0,3027.1797
2744,13.4147,13.2001,1.9822,13.9782,625.0,24804.0,3027.1797
2745,13.9864,13.3316,1.7581,14.1079,624.0,26946.0,3027.1797
2746,14.1803,14.6691,1.8924,14.991,626.0,27778.0,3027.1797
2747,14.8796,13.0736,1.9096,13.7275,623.0,33394.0,3027.1797
2748,13.7569,13.2986,1.9067,13.8173,624.0,28336.0,3027.1797
2749,13.7934,13.0928,1.7417,14.407,624.0,29470.0,3027.1797
2750,14.4577,12.9744,1.9192,12.9479,622.0,27358.0,3027.1797
2751,12.9291,13.0486,1.8772,14.6691,616.0,23598.0,3027.1797
2752,14.6496,13.9673,2.0198,13.1737,625.0,27690.0,3027.1797
2753,13.1722,13.0374,2.1685,12.8204,619.0,27539.0,3027.1797
2754,12.9041,13.0333,1.8644,13.8995,621.0,26737.0,3027.1797
2755,13.7819,13.0376,1.7217,14.1909,621.0,29057.0,3027.1797
2756,14.2383,14.7536,1.8377,14.7704,623.0,25918.0,3027.1797
2757,14.7516,13.0687,1.8404,13.393,621.0,30157.0,3027.1797
2758,13.3842,13.2549,1.7967,13.8024,624.0,25076.0,3027.1797
2759,13.7721,13.1271,1.5824,13.7167,626.0,28481.0,3027.1797
2760,13.8211,13.0784,1.832,13.4664,622.0,26770.0,3027.1797
2761,13.4341,13.0812,1.7452,13.4855,625.0,28987.0,3027.1797
2762,13.5634,13.2739,1.6958,13.9497,625.0,23586.0,3027.1797
2763,13.8437,13.118,1.6959,13.8843,620.0,25070.0,3027.1797
2764,13.8686,12.8987,1.6488,12.9861,622.0,32713.0,3027.1797
2765,12.9921,13.2987,1.57,14.4422,620.0,27558.0,3027.1797
2766,14.5123,13.094,1.4615,13.3081,619.0,27134.0,3027.1797
2767,13.2408,13.1163,1.5124,13.7834,620.0,29203.0,3027.1797
2768,13.7864,13.0785,1.6033,13.4763,621.0,26155.0,3027.1797
2769,13.5413,13.3222,1.7785,13.4295,620.0,25252.0,3027.1797
2770,13.3428,14.8116,1.5705,15.4548,621.0,24744.0,3027.1797
2771,15.4989,13.084,1.7002,13.5269,620.0,27022.0,3027.1797
2772,13.6074,13.2807,1.9074,13.7413,625.0,23982.0,3027.1797
2773,13.7746,13.012,1.7495,14.8378,623.0,25930.0,3027.1797
2774,14.7364,13.1715,1.7845,13.1365,626.0,27326.0,3027.1797
2775,13.1295,13.1387,1.8396,12.8826,622.0,26596.0,3027.1797
2776,12.9507,13.2969,1.5434,14.3637,621.0,32032.0,3027.1797
2777,14.3305,13.0421,1.9191,12.7561,623.0,29503.0,3027.1797
2778,12.731,12.8189,1.7524,13.8826,623.0,28337.0,3027.1797
2779,13.903,13.0743,1.8204,13.4718,623.0,26183.0,3027.1797
2780,13.4296,13.3162,1.7018,13.2375,623.0,26795.0,3027.1797
2781,13.3061,12.8883,1.8511,14.5554,620.0,27592.0,3027.1797
2782,14.5699,13.0099,1.7957,12.6894,621.0,24188.0,3027.1797
2783,12.6138,13.0759,1.5421,13.9397,623.0,27531.0,3027.1797
2784,14.0148,13.0593,1.7696,14.2345,622.0,27750.0,3027.1797
2785,14.1992,14.6308,1.931,14.4991,623.0,26509.0,3027.1797
2786,14.4584,13.1142,1.8295,13.2149,620.0,27590.0,3027.1797
2787,13.1985,13.2953,1.9847,14.449,628.0,28062.0,3027.1797
2788,14.5341,13.2782,2.1663,13.5448,626.0,25720.0,3027.1797
2789,13.4981,13.1006,1.9964,14.4277,624.0,23444.0,3027.1797
2790,14.4235,14.1224,1.7888,14.5078,625.0,23770.0,3027.1797
2791,14.5935,13.3545,1.89,13.7702,622.0,26110.0,3027.1797
2792,13.6633,13.298,1.9622,12.9548,622.0,26288.0,3027.1797
2793,12.9626,13.3088,1.7057,13.9908,624.0,27126.0,3027.1797
2794,14.0847,13.4931,1.9774,14.3022,620.0,25916.0,3027.1797
2795,14.3097,12.8671,1.8142,12.9588,621.0,27374.0,3027.1797
2796,12.8871,13.1185,1.8633,14.984,623.0,26264.0,3027.1797
2797,14.9559,13.2565,1.6898,12.388,618.0,25380.0,3027.1797
2798,12.4853,13.3459,2.0432,14.1722,622.0,34824.0,3027.1797
2799,14.0572,13.2907,1.7254,13.8628,624.0,31124.0,3027.1797
2800,13.9497,13.0685,1.9391,13.675,622.0,27228.0,3027.1797
2801,13.6853,13.0562,1.8092,13.8972,625.0,33548.0,3027.1797
2802,13.8552,13.5652,1.9845,14.5508,623.0,30148.0,3027.1797
2803,14.612,13.359,1.7973,13.8503,622.0,30384.0,3027.1797
2804,13.8515,14.6384,2.4232,14.329,626.0,27908.0,3027.1797
2805,14.2156,13.5393,2.0058,13.7513,626.0,24572.0,3027.1797
2806,13.7762,13.1781,1.947,14.321,628.0,24378.0,3027.1797
2807,14.3566,13.1189,1.8126,13.5946,621.0,25218.0,3027.1797
2808,13.5754,13.1597,2.2204,15.7537,622.0,25286.0,3027.1797
2809,15.7505,14.2273,2.3463,13.5428,626.0,26524.0,3027.1797
2810,13.6087,14.397,2.3528,16.0528,625.0,28720.0,3027.1797
2811,16.1049,14.6242,2.4382,13.377,625.0,32666.0,3027.1797
2812,13.3328,15.7417,2.1752,15.3782,623.0,27652.0,3027.1797
2813,15.335,14.0464,2.3666,14.7648,622.0,27578.0,3027.1797
2814,14.8247,14.2353,2.1204,14.8277,624.0,30984.0,3027.1797
2815,14.7428,13.6075,1.9247,14.4148,616.0,23492.0,3027.1797
2816,14.5343,13.3071,1.8738,13.9733,621.0,26934.0,3027.1797
2817,13.9002,14.0331,1.9924,14.8444,619.0,28267.0,3027.1797
2818,14.7863,15.4966,1.8253,15.9344,619.0,26543.0,3027.1797
2819,15.9378,14.3608,1.8067,14.5069,618.0,29435.0,3027.1797
2820,14.6056,14.1881,2.0255,14.2966,623.0,25470.0,3027.1797
2821,14.2584,13.9629,1.9923,14.6699,621.0,27286.0,3027.1797
2822,14.6319,14.4915,2.1847,15.1437,626.0,27265.0,3027.1797
2823,15.1481,13.6587,1.944,14.138,628.0,27237.0,3027.1797
2824,14.1367,13.2269,2.0046,14.3678,622.0,28016.0,3027.1797
2825,14.4061,14.0923,1.9359,14.9447,626.0,28955.0,3027.1797
2826,14.9327,13.8675,2.0097,14.467,620.0,24796.0,3027.1797
2827,14.4659,15.7657,1.9063,16.5959,619.0,23514.0,3027.1797
2828,16.6223,13.5247,1.9199,13.9433,622.0,33839.0,3027.1797
2829,13.9372,13.123,2.2779,13.4274,620.0,27410.0,3027.1797
2830,13.4089,13.3223,1.8028,12.9687,620.0,24320.0,3027.1797
2831,13.0447,13.3787,1.8433,13.9913,620.0,31797.0,3027.1797
2832,13.9083,13.0518,1.708,13.8789,620.0,24606.0,3027.1797
2833,13.8324,13.144,1.6341,13.3465,624.0,25947.0,3027.1797
2834,13.3948,12.9121,1.8835,13.0536,620.0,25496.0,3027.1797
2835,13.0237,13.2116,1.6141,14.0368,623.0,27518.0,3027.1797
2836,14.1443,13.9224,1.8812,14.5806,623.0,24422.0,3027.1797
2837,14.5119,13.2951,1.9335,14.0279,623.0,23590.0,3027.1797
2838,14.1203,13.1598,1.9746,14.4547,624.0,27878.0,3027.1797
2839,14.3253,13.3123,1.7908,12.4069,309.0,24608.0,3027.1797
2840,12.4156,13.0575,1.7619,13.3023,296.0,28288.0,3027.1797
2841,13.2758,14.4503,1.6929,14.4057,297.0,30283.0,3027.1797
2842,14.4573,12.6157,1.6385,13.3655,297.0,25427.0,3027.1797
2843,13.3548,12.2702,1.6296,12.817,297.0,24425.0,3027.1797
2844,12.8503,12.3677,1.6544,12.9681,295.0,24033.0,3027.1797
2845,12.9679,12.2997,1.6605,12.3752,293.0,24046.0,3027.1797
2846,12.2944,12.5726,1.509,13.0587,296.0,24045.0,3027.1797
2847,13.1232,12.2466,1.4687,12.8692,295.0,25714.0,3027.1797
2848,12.8386,12.2197,1.6259,12.4852,296.0,24045.0,3027.1797
2849,12.4704,12.4282,1.5457,12.9866,294.0,24852.0,3047.8672
2850,13.0576,12.2565,1.6006,13.1656,300.0,25300.0,3062.5547
2851,13.1034,12.262,1.5417,12.3919,293.0,22942.0,3062.5547
2852,12.4045,12.3263,1.5551,13.3914,301.0,21056.0,3062.5547
2853,13.4004,12.1823,1.7034,12.2705,297.0,22898.0,3033.1797
2854,12.2925,12.4895,1.8153,13.1975,298.0,23386.0,3033.1797
2855,13.1661,12.1977,1.4701,12.6745,296.0,25114.0,2991.8047
2856,12.6627,12.2276,1.6631,12.7632,298.0,24642.0,2991.8047
2857,12.7577,13.856,1.6115,14.6844,297.0,23428.0,2991.8047
2858,14.7163,12.3925,1.6515,12.8777,292.0,22762.0,2991.8047
2859,12.898,12.2344,1.9365,12.5791,295.0,31610.0,2991.8047
2860,12.5559,12.2133,1.6838,12.8324,296.0,27898.0,2991.8047
2861,12.8517,12.2295,1.623,12.9194,294.0,27338.0,2991.8047
2862,12.9491,12.5019,1.8248,12.4894,295.0,30762.0,2991.8047
2863,12.4451,12.1616,1.7327,12.7316,299.0,31018.0,2991.8047
2864,12.748,12.1891,1.6458,12.8506,295.0,25154.0,2991.8047
2865,12.8285,12.2166,1.6619,12.9029,295.0,21818.0,2991.8047
2866,12.9308,12.4239,1.7794,12.8835,293.0,21944.0,2991.8047
2867,12.8579,12.2236,1.5963,12.5281,295.0,22818.0,2991.8047
2868,12.5049,12.2103,1.5377,12.5157,302.0,24674.0,2991.8047
2869,12.5547,12.4815,1.5797,13.1343,301.0,26066.0,2991.8047
2870,13.1658,12.2298,1.5749,13.0548,302.0,31062.0,2991.8047
2871,13.0343,12.2107,1.6354,12.4063,296.0,24636.0,2991.8047
2872,12.3531,13.9427,1.5065,14.4918,298.0,26036.0,2991.8047
2873,14.5302,12.3446,1.5195,12.9208,293.0,23156.0,2991.8047
2874,12.9335,12.2443,1.5478,12.8616,293.0,23330.0,2991.8047
2875,12.8917,12.2375,1.577,12.9863,292.0,22212.0,2991.8047
2876,13.0387,12.2103,1.6562,12.6254,293.0,21428.0,2991.8047
2877,12.5045,12.492,1.5263,12.906,294.0,24642.0,2991.8047
2878,12.9265,12.431,1.6316,12.5495,293.0,22410.0,2991.8047
2879,12.543,12.3343,1.7345,13.3544,291.0,23768.0,2991.8047
2880,13.3741,12.21,1.7197,12.3453,292.0,23517.0,2991.8047
2881,12.3945,12.3943,1.4874,12.7993,293.0,25300.0,2991.8047
2882,12.7614,12.7703,1.5777,14.4038,297.0,26521.0,2991.8047
2883,14.3798,12.1715,1.5213,12.9606,294.0,21994.0,2991.8047
2884,13.0092,12.1985,1.6658,12.4355,297.0,21310.0,2991.8047
2885,12.5071,12.4592,1.5981,13.0351,299.0,26158.0,2991.8047
2886,13.0106,12.2375,1.6545,12.7244,297.0,28591.0,2991.8047
2887,12.6567,12.2301,1.6186,12.7015,293.0,21380.0,2991.8047
2888,12.7165,12.2569,1.7194,12.7236,294.0,28589.0,2991.8047
2889,12.7581,12.4245,1.6168,13.0593,295.0,21958.0,2991.8047
2890,12.997,12.2637,1.4964,12.6843,294.0,23389.0,2991.8047
2891,12.7118,12.1857,1.4839,12.4947,293.0,23100.0,2991.8047
2892,12.5423,12.257,1.6057,13.1864,293.0,23970.0,2991.8047
2893,13.0947,12.4104,1.5539,12.9085,294.0,21672.0,2991.8047
2894,12.9028,12.2551,1.624,12.5436,294.0,22752.0,2991.8047
2895,12.5535,12.2519,1.6518,12.5311,294.0,24174.0,2991.8047
2896,12.5553,12.2198,1.4609,12.9955,294.0,24348.0,2991.8047
2897,13.0625,12.5024,1.5477,13.4001,293.0,23652.0,2991.8047
2898,13.3444,13.8919,1.7251,14.1053,293.0,26462.0,2991.8047
2899,14.0833,12.5396,1.6042,12.9722,294.0,25399.0,2991.8047
2900,13.0765,12.4803,1.7176,13.0616,296.0,25603.0,2991.8047
2901,12.9998,12.2219,1.5401,12.9139,300.0,30167.0,2991.8047
2902,12.9394,12.2783,1.5971,12.5924,299.0,25387.0,2991.8047
2903,12.5378,12.5477,1.5136,12.7712,297.0,24751.0,2991.8047
2904,12.8229,12.306,1.7762,13.0938,299.0,23671.0,2991.8047
2905,13.1044,12.2305,1.5495,12.8653,297.0,24052.0,2991.8047
2906,12.8053,12.4777,1.5925,13.4743,295.0,24749.0,2991.8047
2907,13.4587,12.2327,1.6653,12.2357,292.0,24922.0,2991.8047
2908,12.2339,12.5155,1.5913,12.9308,295.0,24013.0,2991.8047
2909,12.9419,12.4418,1.4507,13.6385,293.0,24820.0,2991.8047
2910,13.6788,12.7802,1.8016,13.7272,297.0,25244.0,2991.8047
2911,13.7056,13.4572,1.7529,13.4411,294.0,22934.0,2991.8047
2912,13.497,13.2292,1.9593,13.3412,293.0,21484.0,2991.8047
2913,13.3015,14.4808,1.8947,15.066,292.0,22362.0,2991.8047
2914,15.1496,12.639,1.8539,13.8737,293.0,23350.0,2991.8047
2915,13.8111,12.3253,2.1585,13.5402,294.0,25854.0,2991.8047
2916,13.548,12.8945,1.9713,12.8504,298.0,24706.0,2991.8047
2917,12.8368,13.1305,2.0043,13.1598,297.0,22946.0,2991.8047
2918,13.3008,13.1958,2.1796,14.1194,295.0,22306.0,2991.8047
2919,14.0433,13.338,2.2173,13.5793,298.0,31604.0,2991.8047
2920,13.478,12.8359,1.9839,13.9826,296.0,27820.0,2991.8047
2921,14.0284,12.4818,1.9451,12.774,297.0,27368.0,2991.8047
2922,12.8616,12.8663,2.0748,13.4376,296.0,30754.0,2991.8047
2923,13.3738,14.8071,2.0542,14.9556,296.0,31330.0,2991.8047
2924,14.9568,13.0563,2.207,13.5938,295.0,25134.0,2991.8047
2925,13.5807,12.8247,2.2595,13.94,294.0,21418.0,2991.8047
2926,13.9312,12.6145,1.969,13.4313,292.0,22280.0,2991.8047
2927,13.4319,13.2313,2.1927,13.176,292.0,22394.0,2991.8047
2928,13.1866,13.4121,2.0049,13.3095,294.0,24970.0,2991.8047
2929,13.4087,13.511,1.9062,13.8896,298.0,27714.0,2991.8047
2930,13.7783,12.2284,1.7506,13.2686,295.0,29014.0,2991.8047
2931,13.2884,12.4092,1.6649,12.805,294.0,24634.0,2991.8047
2932,12.7485,12.2081,1.7272,12.9698,298.0,26014.0,2991.8047
2933,12.9907,12.3465,1.7645,12.8474,296.0,23874.0,2991.8047
2934,12.8646,12.2685,1.575,12.7109,296.0,22618.0,2991.8047
2935,12.7205,12.7215,1.724,13.4977,296.0,22238.0,2991.8047
2936,13.4558,12.2115,1.6464,12.6926,296.0,21442.0,2991.8047
2937,12.6724,12.3247,1.577,12.5073,294.0,24584.0,2991.8047
2938,12.5574,13.9132,1.7091,14.3529,292.0,22862.0,2991.8047
2939,14.3651,12.4543,1.7859,13.1515,290.0,23328.0,2991.8047
2940,13.1419,12.2935,1.8798,12.9728,292.0,23517.0,2991.8047
2941,12.9731,12.346,1.8774,12.9337,294.0,25398.0,2991.8047
2942,12.9292,12.315,1.9644,12.3166,295.0,26961.0,2991.8047
2943,12.2861,12.4692,1.7768,13.5008,293.0,21432.0,2991.8047
2944,13.5977,12.275,1.8085,12.7763,293.0,21306.0,2991.8047
2945,12.7318,12.2727,1.7571,12.9008,294.0,26142.0,2991.8047
2946,12.8443,12.2853,1.7474,12.6119,292.0,28575.0,2991.8047
2947,12.6086,12.5206,1.623,12.749,293.0,21770.0,2991.8047
2948,12.7543,12.2199,1.7701,12.6896,295.0,28211.0,2991.8047
2949,12.7638,12.2817,1.7134,13.1988,296.0,21948.0,2991.8047
2950,13.1463,12.3267,1.8964,12.8554,299.0,23869.0,2991.8047
2951,12.8598,12.5036,1.6506,12.5804,295.0,22638.0,2991.8047
2952,12.5625,13.0284,1.4197,13.7465,297.0,23996.0,2991.8047
2953,13.8174,14.5923,1.6855,15.2061,296.0,22200.0,2991.8047
2954,15.1711,12.2364,1.8731,13.4952,292.0,22202.0,2991.8047
2955,13.4637,13.0336,1.8428,12.9919,294.0,24174.0,2991.8047
2956,13.0055,12.9508,1.6782,15.4661,292.0,24752.0,2991.8047
2957,15.6467,13.3433,2.1954,12.629,292.0,26033.0,2991.8047
2958,12.519,13.0173,2.2347,14.8415,293.0,23641.0,2991.8047
2959,14.8882,12.3173,2.4083,11.9621,294.0,25827.0,2991.8047
2960,11.8758,13.0274,2.179,14.0431,292.0,25329.0,2991.8047
2961,14.0532,13.4667,2.065,12.846,298.0,31876.0,2991.8047
2962,12.8572,13.0274,2.1747,13.482,292.0,23868.0,2991.8047
2963,13.5197,13.0121,2.2322,13.7826,296.0,24761.0,2991.8047
2964,13.7522,12.8988,2.3313,14.4791,300.0,25545.0,2991.8047
2965,14.4734,12.9566,1.9672,12.2265,299.0,23649.0,2991.8047
2966,12.2022,13.2501,1.9596,13.9134,298.0,23262.0,2991.8047
2967,13.8969,12.9045,2.0303,12.9749,294.0,24556.0,2991.8047
2968,12.9748,14.7168,1.8601,15.4766,296.0,24003.0,2991.8047
2969,15.4792,12.2426,1.9426,12.564,295.0,24822.0,2991.8047
2970,12.5957,12.4663,1.9694,12.7112,296.0,25232.0,2991.8047
2971,12.6687,12.2423,1.7355,13.0014,293.0,22922.0,2991.8047
2972,13.0224,12.5296,1.7718,13.1234,292.0,21900.0,2991.8047
2973,13.2565,12.7714,2.1095,13.3901,294.0,21958.0,2991.8047
2974,13.2497,13.0661,1.9317,13.4564,292.0,23338.0,2991.8047
