capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
5639,6.8169,6.5986,2.0039,8.1459,192.0,16299.0,2423.2344
5640,8.0889,7.0142,1.9743,6.3772,192.0,16367.0,2423.2344
5641,6.4064,6.0534,3.1514,7.6575,192.0,14119.0,2423.2344
5642,7.8785,8.3779,2.0367,7.3373,192.0,14505.0,2423.2344
5643,7.1972,5.8859,1.7268,8.0554,192.0,11983.0,2423.2344
5644,8.0328,8.0627,1.882,7.0677,190.0,10517.0,2423.2344
5645,7.0064,5.9159,1.7464,7.8598,193.0,11835.0,2423.2344
5646,7.9137,8.1615,1.8844,7.5188,198.0,12886.0,2423.2344
5647,7.483,5.9937,1.9235,7.4822,198.0,12810.0,2423.2344
5648,7.5596,7.6364,2.3646,8.0747,202.0,17091.0,2423.2344
5649,8.2879,6.59,2.373,6.3129,196.0,14544.0,2423.2344
5650,6.1023,6.0912,2.5447,7.6736,194.0,13251.0,2423.2344
5651,7.6264,8.498,2.0043,7.5992,183.0,12479.0,2423.2344
5652,7.5982,5.9257,1.6985,9.0524,194.0,14946.0,2423.2344
5653,9.087,7.961,2.4891,6.1183,179.0,11041.0,2423.2344
5654,6.1025,6.0525,2.8736,6.8408,173.0,12241.0,2423.2344
5655,6.8301,8.2,2.0043,8.3205,197.0,16927.0,2423.2344
5656,8.2588,5.9592,1.6242,7.4144,192.0,15109.0,2423.2344
5657,7.545,8.2535,1.9968,7.7408,189.0,11857.0,2423.2344
5658,7.6792,5.9743,1.9061,6.5205,192.0,14873.0,2423.2344
5659,6.5102,5.965,2.1524,8.3218,192.0,14937.0,2423.2344
5660,8.3149,7.6802,2.3895,6.7459,192.0,14405.0,2423.2344
5661,6.7365,5.9952,2.0422,8.4426,192.0,12835.0,2423.2344
5662,8.5317,7.7356,2.695,7.5117,196.0,14007.0,2423.2344
5663,7.4612,8.2849,2.5072,10.4695,196.0,12445.0,2423.2344
5664,10.4844,8.2849,2.8646,6.1182,196.0,13291.0,2423.2344
5665,6.014,6.0894,2.4076,7.9389,194.0,12337.0,2423.2344
5666,8.0374,8.1902,3.2837,7.3406,180.0,11173.0,2423.2344
5667,7.3185,5.9961,2.0554,8.0768,165.0,9773.0,2423.2344
5668,8.1033,8.3584,2.1624,7.6205,195.0,15065.0,2423.2344
5669,7.6258,6.0451,2.5221,6.4869,183.0,12021.0,2423.2344
5670,6.4199,6.3855,2.2054,10.251,194.0,14179.0,2423.2344
5671,10.3337,6.2517,2.1774,9.2617,194.0,14393.0,2423.2344
5672,9.2855,6.2517,2.4891,6.278,192.0,14963.0,2423.2344
5673,6.1431,6.1006,2.1744,7.3028,194.0,24098.0,2423.2344
5674,7.3585,7.2075,2.4532,8.3528,192.0,15441.0,2423.2344
5675,8.3007,7.3674,2.0361,6.2778,185.0,13997.0,2423.2344
5676,6.3985,6.0285,2.73,7.7575,191.0,20809.0,2423.2344
5677,7.6932,8.3475,2.2308,7.6232,192.0,11939.0,2423.2344
5678,7.6219,5.9356,1.9688,7.7196,197.0,19492.0,2423.2344
5679,7.811,8.3829,2.4824,7.2542,201.0,16758.0,2423.2344
5680,7.1442,5.955,2.4557,8.4624,198.0,13386.0,2423.2344
5681,8.5146,8.2667,2.1816,6.7147,196.0,18209.0,2423.2344
5682,6.66,5.9849,1.861,7.6759,199.0,15267.0,2423.2344
5683,7.8122,8.0209,2.1605,7.8009,194.0,11513.0,2423.2344
5684,7.6695,5.9881,1.6997,6.6079,194.0,18365.0,2423.2344
5685,6.7027,6.7617,2.4595,7.8083,193.0,14859.0,2423.2344
5686,7.7277,7.7343,2.1867,7.2117,192.0,11667.0,2423.2344
5687,7.1707,5.9876,1.6889,7.4812,193.0,16547.0,2423.2344
5688,7.5404,8.1695,2.4548,8.1458,192.0,12913.0,2423.2344
5689,8.1074,5.9941,1.9294,7.9791,193.0,17773.0,2423.2344
5690,8.0216,8.2818,2.195,7.5069,193.0,11679.0,2423.2344
5691,7.5649,5.9657,2.0445,7.6068,193.0,16283.0,2423.2344
5692,7.5659,8.272,1.9535,7.3315,192.0,14199.0,2423.2344
5693,7.3262,5.9293,1.9082,8.272,193.0,15875.0,2423.2344
5694,8.3244,8.3355,2.3455,7.3491,197.0,14973.0,2423.2344
5695,7.2484,6.0153,1.8814,6.8822,197.0,13533.0,2423.2344
5696,7.0316,6.6696,1.9625,8.1585,198.0,19282.0,2423.2344
5697,8.0255,7.3933,2.0326,5.9854,193.0,14721.0,2423.2344
5698,5.9744,5.8944,1.7672,7.0347,182.0,14990.0,2423.2344
5699,7.1029,8.4926,1.8323,8.3331,194.0,13139.0,2423.2344
5700,8.3095,5.9556,1.8711,8.6333,192.0,20370.0,2423.2344
5701,8.6326,8.0515,2.5626,6.3683,192.0,16299.0,2423.2344
5702,6.3208,5.9188,2.2986,8.0029,192.0,16367.0,2423.2344
5703,8.099,8.3008,2.3762,7.3354,192.0,14167.0,2423.2344
5704,7.2506,5.9619,3.6427,6.8507,193.0,14469.0,2423.2344
5705,6.9666,6.6267,2.2897,8.3339,192.0,11983.0,2423.2344
5706,8.2131,7.3161,2.1421,6.8401,193.0,10649.0,2423.2344
5707,6.8215,5.9421,1.9142,7.2821,192.0,11775.0,2423.2344
5708,7.3955,8.4209,2.2312,7.5304,194.0,12930.0,2423.2344
5709,7.418,5.9732,1.5738,8.0966,194.0,12758.0,2423.2344
5710,8.1622,8.3113,1.7192,7.1882,200.0,17115.0,2423.2344
5711,7.1346,5.9139,1.6025,7.8236,199.0,14558.0,2423.2344
5712,7.9236,8.0783,1.8915,7.0288,196.0,13253.0,2423.2344
5713,6.945,5.9671,1.6644,7.8684,187.0,12623.0,2423.2344
5714,8.0362,6.5908,2.1635,8.3947,196.0,15412.0,2423.2344
5715,8.3376,6.5048,2.487,6.2795,185.0,11193.0,2423.2344
5716,6.2757,6.1158,2.4981,7.6063,184.0,15592.0,2423.2344
5717,7.5528,7.7669,2.2255,7.9349,194.0,15052.0,2423.2344
5718,7.943,6.02,2.3039,9.4612,193.0,14263.0,2423.2344
5719,9.4898,8.4547,2.5776,7.6751,175.0,11141.0,2423.2344
5720,7.756,6.1168,2.661,7.2208,192.0,14749.0,2423.2344
5721,7.1052,7.5676,2.2283,8.734,193.0,14581.0,2423.2344
5722,8.7953,5.9605,2.1974,8.1785,192.0,14405.0,2423.2344
5723,8.1845,8.1998,2.2597,6.8955,189.0,12655.0,2423.2344
5724,6.8369,6.0421,2.2273,7.8928,192.0,14003.0,2423.2344
5725,7.8851,8.3473,2.4754,7.8221,192.0,12745.0,2423.2344
5726,7.8449,5.9542,3.0076,8.0769,196.0,13083.0,2423.2344
5727,8.1158,8.2828,2.1328,7.3868,196.0,12339.0,2423.2344
5728,7.3442,5.9657,2.212,6.721,181.0,11019.0,2423.2344
5729,6.7245,7.2978,2.1204,8.4249,168.0,9905.0,2423.2344
5730,8.3967,6.4006,2.0816,8.0186,198.0,15079.0,2423.2344
5731,8.1368,6.1436,2.1436,7.4944,190.0,12323.0,2423.2344
5732,7.3813,6.8954,1.9705,6.485,193.0,14325.0,2423.2344
5733,6.4646,6.0136,1.9404,8.1423,193.0,14551.0,2423.2344
5734,8.1292,8.0184,2.1196,7.3769,192.0,20130.0,2423.2344
5735,7.3502,5.9692,1.5053,7.8781,194.0,18603.0,2423.2344
5736,7.9582,8.1809,2.1732,7.6724,188.0,15751.0,2423.2344
5737,7.7075,6.0396,1.959,7.1687,186.0,16747.0,2423.2344
5738,7.131,8.172,1.8807,8.1343,192.0,17581.0,2423.2344
5739,8.1376,6.0518,1.8163,7.5798,192.0,12059.0,2423.2344
5740,7.6154,6.6159,2.1505,9.5736,193.0,19368.0,2423.2344
5741,9.5362,6.6159,2.0881,6.9021,196.0,16742.0,2423.2344
5742,6.9474,7.5444,2.2249,7.9219,199.0,13398.0,2423.2344
5743,7.8513,6.0005,1.884,6.1813,204.0,21977.0,2423.2344
5744,6.255,6.2321,2.0551,7.9185,196.0,11515.0,2423.2344
5745,7.8695,8.1124,2.0923,7.4518,194.0,11513.0,2423.2344
5746,7.3727,5.9116,1.6204,7.8099,196.0,18367.0,2423.2344
5747,7.9673,8.2559,2.4157,7.4659,195.0,14861.0,2423.2344
5748,7.3565,5.9481,1.8615,7.5676,192.0,11667.0,2423.2344
5749,7.6262,8.3038,1.9425,8.0245,193.0,16547.0,2423.2344
5750,7.9692,6.0513,1.852,7.4344,192.0,12913.0,2423.2344
5751,7.5543,8.2244,1.9919,7.7747,193.0,17773.0,2423.2344
5752,7.6529,5.9908,1.8609,7.1102,188.0,11427.0,2423.2344
5753,7.3273,7.2248,2.4657,7.4614,193.0,16283.0,2423.2344
5754,7.2454,7.1965,1.8522,7.3244,193.0,14211.0,2423.2344
5755,7.5813,5.9913,2.8249,7.5578,193.0,15875.0,2423.2344
5756,7.33,7.8828,2.1349,7.8554,192.0,14957.0,2423.2344
5757,7.8195,6.0224,2.3818,8.2717,192.0,13517.0,2423.2344
5758,8.3075,8.3813,2.4641,7.1578,198.0,19282.0,2423.2344
5759,7.1414,6.0266,2.2191,8.3501,197.0,15483.0,2423.2344
5760,8.4118,8.2126,1.9293,6.7543,183.0,14292.0,2423.2344
5761,6.7037,6.0061,1.7347,7.2748,194.0,15960.0,2423.2344
5762,7.341,8.4028,1.9512,8.6446,195.0,17563.0,2423.2344
5763,8.5653,5.946,1.8987,8.066,194.0,16301.0,2423.2344
5764,8.1386,7.8603,2.0022,7.0462,192.0,16367.0,2423.2344
5765,7.0731,5.9672,1.8827,6.77,192.0,14167.0,2423.2344
5766,6.7872,6.0442,2.3053,7.178,193.0,14421.0,2423.2344
5767,7.1087,8.2219,2.1318,7.7441,192.0,12117.0,2423.2344
5768,7.7304,5.9245,1.8048,7.3264,193.0,10563.0,2423.2344
5769,7.344,8.0986,2.2396,8.5417,193.0,11787.0,2423.2344
5770,8.5062,6.0018,1.8862,7.0796,194.0,12930.0,2423.2344
5771,7.1246,8.0016,1.9718,7.7473,194.0,12710.0,2423.2344
5772,7.7208,6.001,1.8095,7.5257,196.0,17159.0,2423.2344
5773,7.6006,8.3683,2.4418,7.9654,195.0,14506.0,2423.2344
5774,7.8647,5.95,3.3348,7.503,196.0,13301.0,2423.2344
5775,7.832,7.7015,2.2622,7.9181,195.0,13305.0,2423.2344
5776,7.5837,6.45,1.8414,6.1304,198.0,15046.0,2423.2344
5777,6.1099,5.9964,1.8598,7.7143,197.0,14882.0,2423.2344
5778,7.7896,7.9793,2.1037,7.1685,178.0,12097.0,2423.2344
5779,7.1643,5.9196,1.5732,7.5988,197.0,15802.0,2423.2344
5780,7.6275,7.9454,1.7655,7.2618,192.0,14007.0,2423.2344
5781,7.1916,5.9598,1.7002,7.4184,172.0,10789.0,2423.2344
5782,7.535,7.6524,2.0467,8.3858,192.0,14505.0,2423.2344
5783,8.3053,5.962,1.9044,6.5955,192.0,14445.0,2423.2344
5784,6.7035,6.7314,1.9798,8.4152,192.0,14405.0,2423.2344
5785,8.3385,5.9847,2.1358,6.1824,187.0,12535.0,2423.2344
5786,6.1261,6.0295,2.4437,7.1971,192.0,14003.0,2423.2344
5787,7.2663,8.1699,2.2217,8.0644,191.0,13053.0,2423.2344
5788,7.9906,5.9313,1.5354,7.4895,192.0,12711.0,2423.2344
5789,7.5708,8.2729,2.1786,8.1421,192.0,12335.0,2423.2344
5790,8.0612,5.9065,1.8325,7.2331,178.0,10935.0,2423.2344
5791,7.3085,8.3439,2.0075,7.8154,171.0,9967.0,2423.2344
5792,7.7033,5.9733,1.6672,7.7146,199.0,15069.0,2423.2344
5793,7.8371,8.1394,1.892,7.274,195.0,12853.0,2423.2344
5794,7.1999,5.943,2.4352,7.1828,191.0,13809.0,2423.2344
5795,7.3895,5.9995,3.5714,8.3677,195.0,15053.0,2423.2344
5796,8.1892,7.1339,2.168,6.2601,192.0,20180.0,2423.2344
5797,6.2633,5.9927,1.986,7.4815,194.0,18603.0,2423.2344
5798,7.4864,8.3336,2.3682,8.0809,192.0,18841.0,2423.2344
5799,8.0872,5.943,1.7852,7.0552,184.0,13179.0,2423.2344
5800,7.0603,8.1103,1.8778,7.7131,193.0,17593.0,2423.2344
5801,7.6586,5.9534,1.708,7.3247,193.0,12071.0,2423.2344
5802,7.4363,8.4609,2.0319,8.5382,193.0,19368.0,2423.2344
5803,8.4492,5.9717,2.0275,6.4477,195.0,16730.0,2423.2344
5804,6.5071,7.4736,2.1038,8.6833,196.0,15253.0,2423.2344
5805,8.642,6.3801,1.9483,6.2956,197.0,20090.0,2423.2344
5806,6.3,6.2166,2.4422,8.206,198.0,11539.0,2423.2344
5807,8.2708,7.8395,2.1988,7.5194,197.0,14863.0,2423.2344
5808,7.387,5.9733,1.6126,6.8114,197.0,15021.0,2423.2344
5809,6.906,7.4881,2.3552,8.2102,195.0,14861.0,2423.2344
5810,8.1498,5.969,1.7826,7.617,194.0,11669.0,2423.2344
5811,7.6232,8.1493,1.8821,7.6548,195.0,16549.0,2423.2344
5812,7.6072,5.9333,1.5035,7.0284,192.0,13377.0,2423.2344
5813,7.1653,8.1713,1.9794,8.1504,193.0,17309.0,2423.2344
5814,8.0986,6.0467,1.7287,6.8288,193.0,12569.0,2423.2344
5815,6.898,6.6958,2.1182,8.1858,192.0,15797.0,2423.2344
5816,8.0495,7.4033,2.5008,5.8471,192.0,14049.0,2423.2344
5817,5.8727,5.9869,2.2233,8.6637,193.0,17319.0,2423.2344
5818,8.7122,8.5522,2.1561,7.1757,192.0,13733.0,2423.2344
5819,7.1652,5.9159,1.7832,8.4951,192.0,13507.0,2423.2344
5820,8.5494,6.0933,2.1773,8.5381,194.0,19442.0,2423.2344
5821,8.6648,6.0933,2.365,9.1434,193.0,18348.0,2423.2344
5822,8.9665,8.3248,2.1972,5.9644,182.0,13448.0,2423.2344
5823,6.0038,5.8765,2.3649,8.032,197.0,13311.0,2423.2344
5824,8.0169,8.1749,2.1888,7.7218,196.0,17395.0,2423.2344
5825,7.6735,5.9594,1.6517,6.8235,194.0,17037.0,2423.2344
5826,6.9288,8.0124,2.139,7.8183,194.0,15585.0,2423.2344
5827,7.7288,5.887,1.9333,8.1826,194.0,14159.0,2423.2344
5828,8.2704,6.2557,2.3085,6.827,192.0,14371.0,2423.2344
5829,6.7456,7.1148,1.9938,7.3067,192.0,12117.0,2423.2344
5830,7.3054,6.0337,2.7798,6.7378,191.0,10491.0,2423.2344
5831,6.7621,8.1947,2.3169,8.3638,192.0,11727.0,2423.2344
5832,8.3275,5.9803,1.6557,7.0892,194.0,12978.0,2423.2344
5833,7.1175,8.0043,1.9546,7.644,194.0,12710.0,2423.2344
5834,7.6222,5.9417,1.7295,7.4128,196.0,17207.0,2423.2344
5835,7.4576,8.2746,1.9913,7.688,195.0,14506.0,2423.2344
5836,7.6396,5.988,1.7937,6.9876,192.0,13297.0,2423.2344
5837,7.117,6.6541,1.9931,8.6458,192.0,13361.0,2423.2344
5838,8.5081,6.7096,1.9919,5.959,197.0,15136.0,2423.2344
5839,5.9392,6.0085,1.6704,7.7487,199.0,14734.0,2423.2344
5840,7.7982,8.0221,2.2292,7.6078,183.0,12327.0,2423.2344
5841,7.5669,5.9362,1.7428,6.9046,197.0,15926.0,2423.2344
5842,6.9441,8.1324,1.8415,8.5269,194.0,14253.0,2423.2344
5843,8.5071,5.9755,1.9015,7.1517,172.0,10427.0,2423.2344
5844,7.2239,8.2359,2.0637,7.7024,194.0,14773.0,2423.2344
5845,7.648,5.9436,1.7142,7.3849,194.0,14101.0,2423.2344
5846,7.4656,6.6462,2.1129,7.8322,192.0,14405.0,2423.2344
5847,7.7462,6.6277,2.1761,6.2982,184.0,12355.0,2423.2344
5848,6.3325,6.0619,2.2135,7.3872,192.0,14003.0,2423.2344
5849,7.3899,8.2628,2.1241,8.0923,192.0,13065.0,2423.2344
5850,8.0503,5.8766,1.673,7.7533,192.0,12711.0,2423.2344
5851,7.8034,8.2149,2.0108,7.0364,192.0,12335.0,2423.2344
5852,7.0418,5.9636,1.9188,7.9709,173.0,10871.0,2423.2344
5853,7.9447,7.9716,1.9383,7.3408,167.0,10011.0,2423.2344
5854,7.3435,5.9226,1.757,7.8378,200.0,15081.0,2423.2344
5855,7.8424,7.9169,1.9106,7.299,196.0,12843.0,2423.2344
5856,7.3027,5.9402,1.7005,6.3078,198.0,14683.0,2423.2344
5857,6.3201,5.9823,2.2673,7.5016,195.0,19428.0,2423.2344
5858,7.4819,8.2387,2.0323,7.6608,194.0,15737.0,2423.2344
5859,7.6666,5.9746,1.612,7.5394,197.0,21867.0,2423.2344
5860,7.6709,8.1388,1.9388,7.374,192.0,15601.0,2423.2344
5861,7.2621,5.9326,1.9404,10.0,177.0,12295.0,2423.2344
5862,9.9606,8.4477,2.5272,6.317,192.0,17581.0,2423.2344
5863,6.3508,5.8821,2.2825,7.1938,193.0,12071.0,2423.2344
5864,7.3898,8.3081,2.2399,7.4906,193.0,19368.0,2423.2344
5865,7.2564,5.911,1.7303,6.589,195.0,16730.0,2423.2344
5866,6.666,6.7096,1.9578,8.9711,196.0,15253.0,2423.2344
5867,8.905,7.4323,1.9619,6.0949,196.0,20078.0,2423.2344
5868,6.0817,6.0104,2.6563,7.7527,192.0,11511.0,2423.2344
5869,7.7823,8.1273,2.6226,7.8705,193.0,14859.0,2423.2344
5870,7.8528,6.0149,1.7356,7.632,197.0,15021.0,2423.2344
5871,7.7551,8.3851,1.8803,7.5814,198.0,14875.0,2423.2344
5872,7.4967,6.0008,1.8266,7.5899,196.0,11671.0,2423.2344
5873,7.5714,8.1283,1.902,7.2806,195.0,16549.0,2423.2344
5874,7.2926,5.9955,1.5877,7.3977,195.0,13391.0,2423.2344
5875,7.4259,7.8173,1.9399,8.0464,195.0,17311.0,2423.2344
5876,7.9896,6.4051,1.7577,6.1072,193.0,12617.0,2423.2344
5877,6.0772,5.9675,1.8486,7.4811,193.0,15809.0,2423.2344
5878,7.6256,8.1872,2.2246,7.8418,192.0,14049.0,2423.2344
5879,7.7272,5.8706,2.212,7.1304,193.0,17319.0,2423.2344
5880,7.2082,8.3093,2.2623,8.1257,192.0,13733.0,2423.2344
5881,8.1137,5.9637,1.7521,7.9691,192.0,13507.0,2423.2344
5882,8.067,8.2077,2.0749,8.5621,194.0,19442.0,2423.2344
5883,8.4546,5.9555,2.2243,7.3629,192.0,18336.0,2423.2344
5884,7.4118,8.2929,2.097,7.1538,179.0,13710.0,2423.2344
5885,7.0878,5.949,2.4785,7.5012,193.0,13149.0,2423.2344
5886,7.552,7.7295,2.8203,8.1411,196.0,18131.0,2423.2344
5887,8.0736,6.6967,2.0126,6.5443,196.0,16255.0,2423.2344
5888,6.9649,6.0003,2.5401,7.4683,196.0,15491.0,2423.2344
5889,7.1229,8.2561,2.1976,7.3785,194.0,14159.0,2423.2344
5890,7.2505,5.9978,2.5768,7.8273,194.0,14469.0,2423.2344
5891,7.9192,7.889,2.9563,7.3411,193.0,12011.0,2423.2344
5892,7.2941,6.002,1.7642,7.6228,190.0,10479.0,2423.2344
5893,7.7156,8.5472,1.9385,7.6389,192.0,11775.0,2423.2344
5894,7.5405,5.9226,1.7157,7.3892,194.0,12978.0,2423.2344
5895,7.4905,8.154,2.0872,7.989,193.0,12650.0,2423.2344
5896,7.9289,6.006,1.9696,6.1825,196.0,17207.0,2423.2344
5897,6.2647,6.2309,2.3983,7.7048,194.0,14494.0,2423.2344
5898,7.6755,8.1467,2.0928,7.4625,192.0,13297.0,2423.2344
5899,7.4839,5.9426,2.0007,7.202,192.0,13361.0,2423.2344
5900,7.1475,8.271,2.3905,7.794,194.0,15192.0,2423.2344
5901,7.7437,5.9444,1.5669,7.7601,194.0,14718.0,2423.2344
5902,7.7898,8.2315,1.9762,7.8607,190.0,12947.0,2423.2344
5903,7.8382,6.0063,1.7161,8.0939,198.0,16036.0,2423.2344
5904,8.1144,7.8557,1.8242,6.6926,196.0,14011.0,2423.2344
5905,6.7324,5.9701,1.6033,6.0087,195.0,14553.0,2423.2344
5906,6.0501,6.2276,2.1285,7.9072,174.0,11049.0,2423.2344
5907,7.8483,7.5146,2.0982,7.7188,194.0,13711.0,2423.2344
5908,7.6951,5.9031,1.7543,7.0361,192.0,14773.0,2423.2344
5909,7.1075,7.9163,2.4181,7.6444,181.0,11759.0,2423.2344
5910,7.5595,6.0104,1.8393,7.4923,192.0,14579.0,2423.2344
5911,7.5358,8.17,2.0768,7.8201,185.0,12117.0,2423.2344
5912,7.787,5.9551,1.7379,8.0007,192.0,12711.0,2423.2344
5913,8.0772,8.1893,2.0095,7.2094,192.0,12335.0,2423.2344
5914,7.1784,5.9715,2.2976,6.5731,176.0,11051.0,2423.2344
5915,6.5552,6.2182,2.6557,7.7417,166.0,9951.0,2423.2344
5916,7.7433,7.6316,2.1105,7.5889,196.0,15077.0,2423.2344
5917,7.5612,5.9583,2.4017,7.3365,193.0,13471.0,2423.2344
5918,7.4272,8.2026,2.2942,7.7658,197.0,14051.0,2423.2344
5919,7.7052,6.0297,1.82,7.5971,198.0,19442.0,2423.2344
5920,7.6353,8.3474,1.9595,7.4647,196.0,15739.0,2423.2344
5921,7.3687,5.958,3.0067,6.8118,197.0,21867.0,2423.2344
5922,6.8407,8.2588,2.6171,8.2708,194.0,16357.0,2423.2344
5923,8.2777,6.008,2.5199,6.6654,180.0,11603.0,2423.2344
5924,6.737,7.1166,2.7156,8.4877,192.0,17581.0,2423.2344
5925,8.453,7.0198,2.3367,6.5119,192.0,12059.0,2423.2344
5926,6.5095,6.0451,2.27,7.784,193.0,19368.0,2423.2344
5927,7.8378,8.2703,2.3826,7.3924,195.0,16730.0,2423.2344
5928,7.2824,5.9743,1.6699,8.666,196.0,15253.0,2423.2344
5929,8.7361,8.5085,1.9917,6.7642,196.0,20078.0,2423.2344
5930,6.7045,6.0122,1.9462,8.2903,192.0,11511.0,2423.2344
5931,8.3939,8.182,2.725,7.0146,193.0,14859.0,2423.2344
5932,6.9075,5.9705,2.3031,7.5417,193.0,15017.0,2423.2344
5933,7.6145,7.9279,2.0928,7.9433,193.0,15015.0,2423.2344
5934,7.8805,6.3824,2.0601,6.6641,196.0,11515.0,2423.2344
5935,6.7267,6.183,2.0731,8.6439,197.0,16707.0,2423.2344
5936,8.6508,7.6365,2.182,6.5479,196.0,13225.0,2423.2344
5937,6.5084,6.0548,2.5841,7.9007,195.0,17311.0,2423.2344
5938,7.9463,8.144,2.2502,7.5789,195.0,12619.0,2423.2344
5939,7.5888,5.9667,1.6792,8.975,194.0,15957.0,2423.2344
5940,8.9272,7.9986,1.7235,6.9627,192.0,15137.0,2423.2344
5941,6.9111,5.9472,1.4474,7.1947,193.0,16073.0,2423.2344
5942,7.2804,8.0661,2.1511,7.5905,192.0,13889.0,2423.2344
5943,7.5387,5.9967,1.7989,7.4344,192.0,13351.0,2423.2344
5944,7.5387,8.3471,2.1458,7.9315,194.0,19442.0,2423.2344
5945,7.8097,5.9692,2.3833,6.4668,192.0,21157.0,2423.2344
5946,6.5963,6.6194,2.6105,7.823,185.0,11201.0,2423.2344
5947,7.7142,7.6767,1.8401,7.2425,193.0,13885.0,2423.2344
5948,7.1983,5.9879,1.469,7.1978,187.0,17411.0,2423.2344
5949,7.2863,7.9533,2.0635,8.0048,193.0,15847.0,2423.2344
5950,7.9703,5.9403,1.7206,8.4181,196.0,15539.0,2423.2344
5951,8.45,8.2528,1.8306,6.9398,196.0,14113.0,2423.2344
5952,6.9318,6.005,1.7946,7.3686,197.0,14531.0,2423.2344
5953,7.411,7.9761,2.0503,7.4965,194.0,11975.0,2423.2344
5954,7.434,5.9875,1.7573,6.6319,188.0,10519.0,2423.2344
5955,6.6341,6.6701,3.1415,8.8714,194.0,11643.0,2423.2344
5956,8.8213,6.3414,2.2471,6.1189,195.0,13038.0,2423.2344
5957,6.1512,5.9758,1.8724,8.1459,194.0,12662.0,2423.2344
5958,8.1586,7.9688,2.0658,7.02,196.0,17207.0,2423.2344
5959,7.0624,5.8905,1.8551,7.6083,194.0,14494.0,2423.2344
5960,7.5945,8.2546,1.9749,7.6503,194.0,13689.0,2423.2344
5961,7.6153,5.9137,1.6174,6.8917,192.0,13041.0,2423.2344
5962,6.908,8.1638,1.8087,7.8766,194.0,15192.0,2423.2344
5963,7.8623,5.9481,1.8593,7.7922,194.0,14842.0,2423.2344
5964,7.9018,7.6471,2.2063,7.3108,190.0,13475.0,2423.2344
5965,7.2637,6.004,2.0446,6.2535,194.0,15946.0,2423.2344
5966,6.1808,5.9762,1.9864,8.0024,193.0,13917.0,2423.2344
5967,8.0813,7.5719,2.2439,7.6388,193.0,13995.0,2423.2344
5968,7.6604,5.9772,1.7549,7.7539,190.0,12259.0,2423.2344
5969,7.7221,8.407,2.0961,7.3691,194.0,16113.0,2423.2344
5970,7.3136,5.9042,1.6668,8.3794,184.0,11405.0,2423.2344
5971,8.4105,8.2304,1.8911,6.9418,189.0,12697.0,2423.2344
5972,6.945,5.9376,1.7731,7.4177,193.0,14383.0,2423.2344
5973,7.5059,6.481,2.2676,7.9145,174.0,11089.0,2423.2344
5974,7.8557,6.5304,2.2597,6.5799,193.0,12723.0,2423.2344
5975,6.7032,6.2092,2.196,7.9963,193.0,12347.0,2423.2344
5976,7.8194,8.087,1.7871,6.4305,178.0,11171.0,2423.2344
5977,6.4063,5.9321,1.7528,7.4168,170.0,10191.0,2423.2344
5978,7.4597,8.2464,2.8508,7.9924,195.0,15843.0,2423.2344
5979,7.968,5.8897,1.6711,9.7682,192.0,12681.0,2423.2344
5980,9.9209,8.0328,2.1463,5.8731,193.0,18542.0,2423.2344
5981,5.7227,5.9298,1.8239,7.4235,194.0,14943.0,2423.2344
5982,7.5754,8.1157,2.3076,8.005,197.0,15959.0,2423.2344
5983,7.8861,6.0151,1.7385,6.8805,199.0,22211.0,2423.2344
5984,6.9314,7.2189,1.8569,8.172,197.0,15821.0,2423.2344
5985,8.0848,6.6857,1.888,7.1988,175.0,11351.0,2423.2344
5986,7.3827,5.9278,2.9995,7.9541,195.0,17595.0,2423.2344
5987,7.9009,7.9066,2.2736,7.0936,194.0,12061.0,2423.2344
5988,7.0368,5.9863,1.7124,7.7636,193.0,19368.0,2423.2344
5989,7.7412,7.7259,2.0334,6.9722,195.0,16730.0,2423.2344
5990,6.9556,5.9619,1.5921,7.7387,197.0,18601.0,2423.2344
5991,7.7921,8.1652,2.1656,7.6118,196.0,16742.0,2423.2344
5992,7.521,5.9195,1.7894,6.9041,192.0,11511.0,2423.2344
5993,6.9462,7.5729,1.7526,8.5657,194.0,14871.0,2423.2344
5994,8.5747,5.9802,1.9151,6.701,193.0,15017.0,2423.2344
5995,6.7838,6.244,2.2133,7.3938,193.0,15015.0,2423.2344
5996,7.4086,7.6071,2.196,7.7418,192.0,11667.0,2423.2344
5997,7.6598,6.0647,2.7499,7.3841,193.0,16547.0,2423.2344
5998,7.3853,8.1269,2.5802,8.1409,196.0,13225.0,2423.2344
5999,8.1185,5.9235,2.163,7.3058,198.0,17325.0,2423.2344
6000,7.3429,8.3708,2.4127,7.5621,199.0,12803.0,2423.2344
6001,7.5071,6.018,1.7136,7.6834,194.0,15799.0,2423.2344
6002,7.7031,7.9759,1.9807,7.2078,195.0,15685.0,2423.2344
6003,7.187,5.9688,1.7782,6.8505,195.0,15541.0,2423.2344
6004,6.9439,6.5156,1.9714,8.282,192.0,13889.0,2423.2344
6005,8.2557,7.4043,2.2521,6.0629,192.0,13351.0,2423.2344
6006,5.9919,5.9939,1.7953,7.4026,195.0,22275.0,2423.2344
6007,7.488,7.4655,2.1117,7.4863,192.0,18336.0,2423.2344
6008,7.4454,5.9336,1.6142,7.8865,188.0,11749.0,2423.2344
