capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1236,15.4458,14.8047,2.1143,15.2325,316.0,16722.0,2900.5547
1237,15.2747,14.9416,2.0742,15.2329,323.0,15054.0,2900.5547
1238,15.1935,14.3554,1.859,15.1847,326.0,14698.0,2900.5547
1239,15.2318,14.6512,2.1782,16.5285,326.0,14698.0,2900.5547
1240,16.5366,16.288,2.1684,15.6084,326.0,15184.0,2900.5547
1241,15.6828,14.5707,2.0858,15.2328,324.0,16088.0,2900.5547
1242,15.1355,14.7392,1.9946,15.054,330.0,20309.0,2900.5547
1243,15.0791,14.9614,2.0493,15.4826,322.0,16070.0,2900.5547
1244,15.459,14.9631,2.0138,16.0,326.0,16589.0,2900.5547
1245,16.0401,14.7315,2.0032,14.178,322.0,14694.0,2900.5547
1246,14.1453,14.3446,2.2175,15.5513,321.0,21818.0,2900.5547
1247,15.5737,14.8364,2.4038,15.6879,322.0,19926.0,2900.5547
1248,15.7297,17.1787,2.2711,17.1967,322.0,50354.0,2900.5547
1249,17.1113,14.3288,2.0949,14.8468,321.0,44606.0,2900.5547
1250,14.8422,15.4384,2.3312,15.7859,326.0,33018.0,2900.5547
1251,15.7774,14.1562,1.8238,14.9108,329.0,37494.0,2900.5547
1252,14.9625,14.8951,1.7606,16.0208,322.0,19726.0,2900.5547
1253,16.0134,14.7211,1.85,15.2366,326.0,32482.0,2900.5547
1254,15.2148,14.5377,1.7485,15.0756,327.0,21238.0,2900.5547
1255,15.1011,14.8429,1.6853,15.9169,314.0,13930.0,2900.5547
1256,15.8887,15.1422,1.7771,15.5048,289.0,12596.0,2900.5547
1257,15.4803,14.8697,1.8399,14.7177,290.0,12608.0,2900.5547
1258,14.7743,14.6575,1.9807,15.2172,289.0,12596.0,2900.5547
1259,15.2032,14.8039,1.9727,14.9894,287.0,12594.0,2900.5547
1260,14.9868,14.4957,2.1576,15.2818,287.0,12594.0,2900.5547
1261,15.3069,16.0909,2.0944,16.3449,287.0,12594.0,2900.5547
1262,16.3308,14.8441,2.0292,15.4643,288.0,12606.0,2900.5547
1263,15.4862,14.4891,2.1558,15.1791,286.0,12582.0,2900.5547
1264,15.1258,14.253,1.9483,14.7975,297.0,13194.0,2900.5547
1265,14.8559,14.8542,2.2998,15.8095,310.0,14022.0,2900.5547
1266,15.8373,13.8423,2.0118,14.2866,299.0,13390.0,2900.5547
1267,14.1993,14.4505,2.0827,15.685,323.0,15074.0,2900.5547
1268,15.6597,14.6119,1.7284,14.7195,324.0,17434.0,2900.5547
1269,14.7728,14.5489,1.9218,14.973,326.0,20224.0,2900.5547
1270,15.1059,14.3725,2.0928,15.0054,325.0,23150.0,2900.5547
1271,15.0268,14.7747,2.2119,14.8931,326.0,17846.0,2900.5547
1272,14.7226,14.6449,2.0984,15.1678,324.0,18890.0,2900.5547
1273,15.1469,14.4341,2.0621,14.7441,324.0,18540.0,2900.5547
1274,14.7753,15.9169,1.9832,16.5526,323.0,18068.0,2900.5547
1275,16.5306,14.2002,1.8884,14.956,323.0,14706.0,2900.5547
1276,14.9809,14.7302,1.9446,15.3794,321.0,14682.0,2900.5547
1277,15.4096,14.142,1.9472,15.0168,322.0,14694.0,2900.5547
1278,15.0187,14.5454,1.9966,15.8294,321.0,16538.0,2900.5547
1279,15.9081,15.1296,2.1175,15.4073,323.0,20738.0,2900.5547
1280,15.3122,14.7085,1.984,14.3136,322.0,15158.0,2900.5547
1281,14.3362,14.775,2.0593,15.0033,298.0,13206.0,2900.5547
1282,15.0223,14.3333,2.0137,14.5626,287.0,12594.0,2900.5547
1283,14.4517,14.6074,1.8819,15.3843,286.0,12582.0,2900.5547
1284,15.4743,14.7245,1.9917,15.4962,321.0,18058.0,2900.5547
1285,15.4868,14.2171,1.7679,14.9257,327.0,18086.0,2900.5547
1286,14.9166,14.2334,1.5897,15.2576,326.0,14698.0,2900.5547
1287,15.26,15.7314,1.5929,16.4899,325.0,14686.0,2900.5547
1288,16.4576,14.5898,1.7594,15.0768,325.0,16520.0,2900.5547
1289,15.0654,14.0778,1.8803,15.0327,324.0,24170.0,2900.5547
1290,15.0733,14.9065,1.6073,14.7979,324.0,15110.0,2900.5547
1291,14.76,14.6106,1.6259,14.6627,323.0,14706.0,2900.5547
1292,14.6631,14.7273,2.0164,15.7193,322.0,14694.0,2900.5547
1293,15.7454,14.7039,2.2803,14.8347,322.0,14694.0,2900.5547
1294,14.877,14.4775,1.9903,15.0308,325.0,35706.0,2900.5547
1295,14.9373,14.7114,1.5879,15.7808,321.0,14682.0,2900.5547
1296,15.8225,16.2432,1.8174,16.357,321.0,16434.0,2900.5547
1297,16.3484,14.8205,1.8512,15.4973,337.0,31202.0,2900.5547
1298,15.5272,14.5094,1.9422,15.1564,324.0,18094.0,2900.5547
1299,15.1519,14.7551,1.8383,15.1061,321.0,14682.0,2900.5547
1300,15.084,13.7849,1.8772,15.044,321.0,14682.0,2900.5547
1301,15.0718,14.3004,1.8269,14.5589,325.0,16374.0,2900.5547
1302,14.5205,14.4946,1.8015,14.7473,319.0,16134.0,2900.5547
1303,14.8391,14.715,1.9189,15.6494,290.0,12586.0,2900.5547
1304,15.5607,14.2994,1.7025,14.0419,289.0,12596.0,2900.5547
1305,14.1754,14.663,1.9954,15.8582,326.0,16760.0,2900.5547
1306,15.7072,14.6576,1.6663,14.8946,323.0,15620.0,2900.5547
1307,14.9982,14.3133,1.9893,15.0756,323.0,18562.0,2900.5547
1308,14.9964,14.6532,1.738,15.1226,322.0,19602.0,2900.5547
1309,15.1378,16.1735,1.9148,16.9881,322.0,18602.0,2900.5547
1310,16.9799,14.42,1.8613,15.3254,329.0,56794.0,2900.5547
1311,15.4445,14.4867,1.9823,14.8647,306.0,24920.0,2900.5547
1312,14.7658,14.4668,1.9026,14.5121,287.0,12594.0,2900.5547
1313,14.5152,14.5144,1.8522,15.6551,287.0,12594.0,2900.5547
1314,15.6781,14.9367,1.8325,15.4034,286.0,12582.0,2900.5547
1315,15.3936,14.5703,1.8082,14.1871,287.0,12594.0,2900.5547
1316,14.1555,14.4707,1.7038,15.0323,288.0,12606.0,2900.5547
1317,15.0295,14.6204,1.7786,15.3879,326.0,17018.0,2900.5547
1318,15.4317,14.4924,1.9378,14.7861,297.0,13006.0,2900.5547
1319,14.774,14.752,1.9554,15.3399,306.0,13914.0,2900.5547
1320,15.3556,14.326,1.9733,15.0626,288.0,12584.0,2900.5547
1321,15.0792,14.2835,1.8338,14.6359,288.0,12584.0,2900.5547
1322,14.5764,13.9053,1.8835,15.4639,323.0,15372.0,2900.5547
1323,15.5091,16.2126,1.7267,15.7844,323.0,14706.0,2900.5547
1324,15.7873,14.3572,1.8524,15.5108,325.0,33018.0,2900.5547
1325,15.5499,14.845,2.0136,14.885,324.0,14718.0,2900.5547
1326,14.8014,14.4333,1.9362,14.6915,323.0,28494.0,2900.5547
1327,14.7402,14.3799,1.9951,14.8004,321.0,30934.0,2900.5547
1328,14.8347,14.7289,1.7583,15.5525,321.0,19850.0,2900.5547
1329,15.4984,14.8021,1.8801,15.2064,323.0,18418.0,2900.5547
1330,15.1994,14.2861,1.7332,15.2862,321.0,26466.0,2900.5547
1331,15.2716,15.8769,1.8795,16.2623,321.0,32000.0,2900.5547
1332,16.2661,14.4311,1.8369,14.6661,322.0,25168.0,2900.5547
1333,14.7205,14.0745,1.9278,15.5709,326.0,18410.0,2900.5547
1334,15.5374,14.3119,1.8576,15.1519,326.0,43524.0,2900.5547
1335,15.1575,14.703,2.0095,15.4905,325.0,16542.0,2900.5547
1336,15.5244,14.7399,1.9812,14.4134,325.0,14708.0,2900.5547
1337,14.3832,14.474,1.9237,15.4249,316.0,14264.0,2900.5547
1338,15.4682,14.5098,2.1471,13.9245,289.0,12596.0,2900.5547
1339,13.8824,14.6218,1.9529,15.5636,321.0,14932.0,2900.5547
1340,15.6416,14.4438,2.0009,15.2125,323.0,18919.0,2900.5547
1341,15.1226,14.408,1.9546,15.2957,322.0,14694.0,2900.5547
1342,15.2842,14.3467,1.8988,15.1824,323.0,14864.0,2900.5547
1343,15.3139,14.1136,1.8888,14.6618,315.0,16710.0,2900.5547
1344,14.5423,13.9318,1.9268,15.781,319.0,15050.0,2900.5547
1345,15.7661,16.3156,2.0402,15.7194,321.0,14682.0,2900.5547
1346,15.7447,14.4177,1.9299,15.2294,322.0,14694.0,2900.5547
1347,15.2776,14.7794,1.9793,15.0069,321.0,15146.0,2900.5547
1348,15.0899,14.5665,2.0067,14.9763,322.0,16086.0,2900.5547
1349,14.9676,14.3625,1.9231,14.1514,331.0,20299.0,2900.5547
1350,14.0071,14.6154,1.7004,15.4329,325.0,16062.0,2900.5547
1351,15.4736,14.5707,2.0074,15.0615,329.0,16581.0,2900.5547
1352,15.049,14.2127,1.8174,15.2626,323.0,14684.0,2900.5547
1353,15.2414,14.3724,1.8258,15.2522,323.0,21820.0,2900.5547
1354,15.292,14.2729,1.9016,14.4717,324.0,19928.0,2900.5547
1355,14.4588,13.9724,2.1039,14.671,321.0,50342.0,2900.5547
1356,14.693,14.7541,1.8149,14.9334,321.0,44606.0,2900.5547
1357,14.9105,14.7504,1.8071,15.4141,327.0,33030.0,2900.5547
1358,15.4079,16.3264,1.8807,16.938,329.0,37494.0,2900.5547
1359,16.9549,14.4419,2.0015,15.4336,321.0,19714.0,2900.5547
1360,15.4563,14.5195,1.8821,14.0432,321.0,32466.0,2900.5547
1361,13.9511,14.65,1.6625,15.3441,323.0,21234.0,2900.5547
1362,15.3667,14.3359,1.9911,14.9444,308.0,13902.0,2900.5547
1363,14.9896,14.9337,1.7619,15.3481,288.0,12606.0,2900.5547
1364,15.3277,14.2263,1.6404,14.6428,286.0,12582.0,2900.5547
1365,14.6701,14.1662,1.7811,15.4867,291.0,12598.0,2900.5547
1366,15.4511,14.1354,1.8842,14.3614,291.0,12598.0,2900.5547
1367,14.3891,14.9517,1.7375,15.306,290.0,12586.0,2900.5547
1368,15.2676,14.3045,1.7586,14.4311,290.0,12608.0,2900.5547
1369,14.4951,14.6651,2.1177,15.1754,288.0,12584.0,2900.5547
1370,15.1558,14.6363,1.9403,14.868,289.0,12596.0,2900.5547
1371,14.8467,15.9291,1.9486,16.5607,308.0,13902.0,2900.5547
1372,16.5448,14.4247,1.8955,15.2213,309.0,14038.0,2900.5547
1373,15.2898,14.6613,2.0014,14.8617,289.0,12762.0,2900.5547
1374,14.8782,14.4149,1.772,15.4423,323.0,15074.0,2900.5547
1375,15.371,14.3458,1.9341,14.8939,321.0,17398.0,2900.5547
1376,14.8785,13.9599,1.747,14.5292,321.0,20576.0,2900.5547
1377,14.5894,14.0372,1.6867,15.421,323.0,23266.0,2900.5547
1378,15.3846,14.7773,1.7723,15.3749,321.0,17734.0,2900.5547
1379,15.3927,14.934,1.8328,14.9168,322.0,18888.0,2900.5547
1380,14.8887,16.0521,1.793,16.6434,321.0,18158.0,2900.5547
1381,16.6603,14.3358,1.7828,14.7591,325.0,18070.0,2900.5547
1382,14.772,14.8675,1.844,15.4229,327.0,14710.0,2900.5547
1383,15.3916,14.8063,1.7592,15.4976,325.0,14686.0,2900.5547
1384,15.519,14.7223,1.7144,15.2764,323.0,14684.0,2900.5547
1385,15.2737,14.9808,1.8373,15.3666,327.0,17516.0,2900.5547
1386,15.3798,14.2781,1.8077,15.5669,323.0,19788.0,2900.5547
1387,15.5462,14.5042,1.9066,14.5572,321.0,15146.0,2900.5547
1388,14.4993,14.6042,1.8766,15.5853,295.0,13074.0,2900.5547
1389,15.6806,14.7642,1.8728,14.8565,288.0,12606.0,2900.5547
1390,14.8345,14.5083,1.7846,15.623,288.0,12606.0,2900.5547
1391,15.652,14.7846,1.8813,15.0774,321.0,18058.0,2900.5547
1392,15.1128,14.7664,2.0048,15.2206,321.0,18058.0,2900.5547
1393,15.1835,16.2999,2.0162,16.6463,322.0,14694.0,2900.5547
1394,16.7397,14.7826,2.1386,14.82,321.0,14682.0,2900.5547
1395,14.7523,14.7668,2.2031,15.6128,322.0,16506.0,2900.5547
1396,15.5554,14.4478,1.9872,14.6337,322.0,24168.0,2900.5547
1397,14.6571,14.7772,2.073,15.669,326.0,15112.0,2900.5547
1398,15.7261,14.1993,1.9756,15.3096,326.0,14698.0,2900.5547
1399,15.2525,14.6733,2.0695,14.3567,325.0,14686.0,2900.5547
1400,14.3348,14.1202,1.9218,15.4579,324.0,14696.0,2900.5547
1401,15.481,14.5896,2.0199,14.6137,325.0,18084.0,2900.5547
1402,14.6023,14.46,1.9159,15.3274,325.0,14708.0,2900.5547
1403,15.3931,14.4493,2.0574,14.7733,321.0,16434.0,2900.5547
1404,14.7623,14.8445,2.1435,14.9638,336.0,31190.0,2900.5547
1405,15.0638,14.717,1.9864,15.2269,324.0,18094.0,2900.5547
1406,15.0873,16.0227,2.0766,16.7007,322.0,14694.0,2900.5547
1407,16.6686,14.9587,2.3368,15.5102,322.0,14694.0,2900.5547
1408,15.5219,14.0702,1.9803,15.0109,323.0,16394.0,2900.5547
1409,15.019,14.4958,1.9493,15.0746,316.0,16142.0,2900.5547
1410,15.0842,14.2675,1.8894,14.8254,287.0,12594.0,2900.5547
1411,14.8476,14.3756,1.9189,15.6207,288.0,12606.0,2900.5547
1412,15.6076,14.0965,1.9159,14.7969,321.0,16722.0,2900.5547
1413,14.8214,14.7634,1.9015,15.9523,325.0,15622.0,2900.5547
1414,15.8908,15.0723,1.9809,15.0421,326.0,18554.0,2900.5547
1415,15.2199,16.851,1.9772,17.1846,325.0,19594.0,2900.5547
1416,17.0208,14.9664,1.9673,15.7007,326.0,18628.0,2900.5547
1417,15.7189,14.8213,2.2014,15.3726,331.0,56796.0,2900.5547
1418,15.4126,14.8706,2.0291,14.7893,307.0,24910.0,2900.5547
1419,14.8137,14.5669,2.0691,15.5386,287.0,12594.0,2900.5547
1420,15.5166,14.6773,2.2697,14.7328,286.0,12582.0,2900.5547
1421,14.7634,14.6938,2.0662,15.024,287.0,12594.0,2900.5547
1422,14.9473,14.7463,1.8536,15.6511,288.0,12606.0,2900.5547
1423,15.638,14.1082,1.8013,14.6399,289.0,12618.0,2900.5547
1424,14.6937,14.3956,1.9251,15.3464,323.0,17026.0,2900.5547
1425,15.3062,14.2773,2.0242,15.6823,298.0,13254.0,2900.5547
1426,15.7378,14.8939,1.8473,14.9838,296.0,13646.0,2900.5547
1427,14.8937,14.8053,1.7686,15.1962,288.0,12606.0,2900.5547
1428,15.2529,16.0455,1.8608,15.9853,286.0,12582.0,2900.5547
1429,16.0275,14.7914,1.8776,16.2587,326.0,15386.0,2900.5547
1430,16.2329,14.7019,2.006,14.9018,326.0,14698.0,2900.5547
1431,14.917,14.8942,2.4024,14.9793,325.0,15374.0,2900.5547
1432,14.9395,14.5382,1.8969,15.3492,324.0,14696.0,2900.5547
1433,15.3415,14.765,1.8215,14.9427,323.0,28472.0,2900.5547
1434,15.1235,14.6548,2.1421,15.2302,325.0,30960.0,2900.5547
1435,15.0622,14.1188,2.0368,15.1858,321.0,19850.0,2900.5547
1436,15.1535,14.2396,1.8142,15.2652,321.0,18394.0,2900.5547
1437,15.3906,14.4982,2.0617,15.7369,322.0,26478.0,2900.5547
1438,15.7149,14.8718,2.0335,15.0039,321.0,32000.0,2900.5547
1439,14.9487,14.8448,1.8692,15.5392,322.0,25168.0,2900.5547
1440,15.5527,15.1857,2.0105,15.5117,322.0,18406.0,2900.5547
1441,15.5314,16.5517,2.011,16.7714,321.0,43508.0,2900.5547
1442,16.7747,14.7509,2.1898,15.7264,321.0,16538.0,2900.5547
1443,15.8177,14.7662,2.1049,14.8212,322.0,14694.0,2900.5547
1444,14.7242,14.9443,2.1303,15.2656,315.0,14274.0,2900.5547
1445,15.2871,14.5388,2.142,15.1356,291.0,12598.0,2900.5547
1446,15.0595,14.6763,1.9962,15.2636,324.0,14924.0,2900.5547
1447,15.3124,14.4392,1.9545,15.1848,326.0,18911.0,2900.5547
1448,15.1693,14.6237,1.8388,15.0856,325.0,14708.0,2900.5547
1449,15.1095,14.4099,1.9763,16.0549,323.0,14842.0,2900.5547
1450,16.071,14.707,2.0325,14.631,317.0,16712.0,2900.5547
1451,14.6331,14.4745,2.1993,14.7313,319.0,15050.0,2900.5547
1452,14.7459,14.4251,2.0473,15.7278,321.0,14682.0,2900.5547
1453,15.6495,14.7262,2.1422,14.8116,321.0,14682.0,2900.5547
1454,14.843,16.4875,2.0297,17.1229,321.0,15146.0,2900.5547
1455,17.1716,14.8162,2.2874,15.875,321.0,16074.0,2900.5547
1456,15.8543,15.1149,2.2234,15.1303,327.0,20295.0,2900.5547
1457,15.1119,14.5422,2.4159,14.4322,322.0,16070.0,2900.5547
1458,14.3731,14.5853,2.0981,15.6784,324.0,16565.0,2900.5547
1459,15.722,14.9095,2.1712,15.1716,322.0,14694.0,2900.5547
1460,15.2507,14.2954,2.2602,15.7876,322.0,21830.0,2900.5547
1461,15.7187,14.3436,2.0506,13.907,326.0,19930.0,2900.5547
1462,13.9426,14.5877,2.2004,17.4112,327.0,50370.0,2900.5547
1463,17.3805,15.3292,1.9994,15.377,325.0,44610.0,2900.5547
1464,15.3324,14.0456,2.0342,14.7614,328.0,33020.0,2900.5547
1465,14.8048,14.8086,2.0448,14.4551,329.0,37472.0,2900.5547
1466,14.4767,14.6236,2.1393,15.2232,325.0,19740.0,2900.5547
1467,15.2365,14.427,2.1008,15.0534,322.0,32478.0,2900.5547
1468,15.0704,14.5217,2.1518,14.3661,322.0,21222.0,2900.5547
1469,14.4163,14.7784,1.9654,15.0075,310.0,13926.0,2900.5547
1470,14.9469,14.7977,2.4212,15.2567,287.0,12594.0,2900.5547
1471,15.1992,14.5922,2.166,15.4246,287.0,12594.0,2900.5547
1472,15.4691,14.078,1.863,14.3098,286.0,12582.0,2900.5547
1473,14.264,14.3494,2.0313,15.2831,288.0,12606.0,2900.5547
1474,15.2958,14.2981,1.8727,15.4868,286.0,12582.0,2900.5547
1475,15.5261,14.4838,1.8966,15.0344,288.0,12606.0,2900.5547
1476,15.0442,16.2626,2.0448,16.3096,289.0,12618.0,2900.5547
1477,16.2543,14.8106,2.0678,15.3708,290.0,12586.0,2900.5547
1478,15.4127,14.8313,2.0353,15.7497,323.0,14470.0,2900.5547
1479,15.7548,14.3947,2.1317,14.8467,308.0,13742.0,2900.5547
1480,14.8689,14.6161,2.0993,14.6358,293.0,12836.0,2900.5547
1481,14.567,14.9237,2.1416,15.8944,323.0,15516.0,2900.5547
1482,15.9114,14.4515,2.07,15.0912,324.0,17412.0,2900.5547
1483,15.1176,14.4294,1.9412,15.8067,322.0,20124.0,2900.5547
1484,15.7921,15.0036,2.2032,14.8777,322.0,24086.0,2900.5547
1485,14.8972,14.2264,2.1817,14.352,321.0,17638.0,2900.5547
1486,14.3487,14.0698,2.1473,15.525,321.0,18140.0,2900.5547
1487,15.4786,14.8864,1.9805,15.342,322.0,18170.0,2900.5547
1488,15.3493,14.6835,1.9697,14.9535,324.0,18102.0,2900.5547
1489,15.1026,16.2454,2.0919,17.286,321.0,14682.0,2900.5547
1490,17.2232,14.7293,2.2507,15.2819,322.0,14694.0,2900.5547
1491,15.2671,14.6549,2.2698,13.9566,321.0,15146.0,2900.5547
1492,13.8722,14.897,2.3326,15.7251,322.0,18406.0,2900.5547
1493,15.8017,14.6597,2.2217,15.5993,326.0,18410.0,2900.5547
1494,15.5751,14.1127,2.1157,14.9147,327.0,15174.0,2900.5547
1495,14.9229,14.7089,2.1437,14.5857,296.0,12850.0,2900.5547
1496,14.5521,14.4513,2.1889,14.9646,288.0,12584.0,2900.5547
1497,14.9912,14.0408,2.2517,18.0568,320.0,17880.0,2900.5547
1498,18.0883,16.6814,2.2868,15.6304,322.0,18000.0,2900.5547
1499,15.5897,14.7657,2.1448,14.3279,319.0,14514.0,2900.5547
1500,14.2914,14.7217,2.3115,14.9797,321.0,14682.0,2900.5547
1501,15.128,14.4999,2.3043,15.2903,323.0,15612.0,2900.5547
1502,15.2009,14.5615,2.086,14.5693,322.0,22986.0,2900.5547
1503,14.5537,15.0095,2.0481,16.4978,322.0,16920.0,2900.5547
1504,16.5059,14.5979,1.8441,13.9965,323.0,14982.0,2900.5547
1505,13.9786,20.4801,2.05,22.258,324.0,14718.0,2900.5547
1506,22.306,14.4609,1.9771,14.6157,322.0,14694.0,2900.5547
1507,14.6213,14.2854,2.1985,13.8172,322.0,16382.0,2900.5547
1508,13.7531,14.6831,2.1862,15.4926,322.0,16382.0,2900.5547
1509,15.483,20.9989,2.3404,23.384,326.0,15916.0,2900.5547
1510,23.4622,16.4374,2.2107,15.7627,338.0,29272.0,2900.5547
1511,15.708,14.4802,2.0413,15.3781,331.0,20566.0,2900.5547
1512,15.4117,14.622,2.1244,14.7821,324.0,14696.0,2900.5547
1513,14.7937,17.7768,2.1257,18.1043,325.0,14708.0,2900.5547
1514,18.0725,14.343,2.0383,14.2325,324.0,16384.0,2900.5547
1515,14.2522,14.8653,2.2192,15.7918,323.0,16562.0,2900.5547
1516,15.8604,14.5972,2.1788,15.5997,287.0,12594.0,2900.5547
1517,15.4902,14.4025,2.1555,14.1142,288.0,12606.0,2900.5547
1518,14.1097,14.1435,1.9868,14.922,292.0,12942.0,2900.5547
1519,14.9604,13.8415,2.1357,15.3075,321.0,17034.0,2900.5547
1520,15.3129,18.9182,1.9763,19.4216,322.0,15792.0,2900.5547
1521,19.4027,14.5582,1.9797,15.3268,322.0,18812.0,2900.5547
1522,15.3765,15.4033,2.0244,16.3145,322.0,20270.0,2900.5547
1523,16.2497,14.2875,1.813,15.7741,325.0,23785.0,2900.5547
1524,15.8008,14.2475,1.8799,13.7787,338.0,60266.0,2900.5547
1525,13.7569,14.371,1.8876,15.7055,294.0,14529.0,2900.5547
1526,15.7449,14.837,2.18,14.9715,291.0,12598.0,2900.5547
1527,15.0698,14.7738,2.2733,15.7876,291.0,12598.0,2900.5547
1528,15.728,14.5575,2.3691,15.0855,289.0,12596.0,2900.5547
1529,15.1087,14.5217,2.2541,13.7615,289.0,12596.0,2900.5547
1530,13.7298,14.5111,2.025,15.1632,324.0,17016.0,2900.5547
1531,15.1374,14.2661,1.9901,15.0688,300.0,13422.0,2900.5547
1532,15.0722,14.4286,1.8631,14.9266,294.0,13526.0,2900.5547
1533,14.9061,14.006,2.0078,17.4923,288.0,12606.0,2900.5547
1534,17.4515,17.2733,1.8641,14.7596,286.0,12582.0,2900.5547
1535,14.7629,14.1735,1.8079,17.0,321.0,15370.0,2900.5547
1536,17.0536,15.0976,1.9301,15.1625,321.0,14682.0,2900.5547
1537,15.1125,14.4029,1.8913,14.2528,322.0,15382.0,2900.5547
1538,14.301,14.2105,1.8993,14.5129,322.0,14694.0,2900.5547
1539,14.6287,14.2768,2.0862,14.8341,321.0,28470.0,2900.5547
1540,14.691,14.5193,1.9101,15.006,321.0,30934.0,2900.5547
1541,15.0131,14.4614,1.9573,15.0499,325.0,19854.0,2900.5547
1542,15.0705,14.5795,1.7717,15.3532,325.0,18398.0,2900.5547
1543,15.3698,14.2902,1.7864,14.4408,325.0,26470.0,2900.5547
1544,14.4001,15.9851,1.8835,16.6064,323.0,32002.0,2900.5547
1545,16.591,14.0967,1.7339,14.8549,324.0,25170.0,2900.5547
1546,14.8947,14.3893,1.8412,15.4021,323.0,18396.0,2900.5547
1547,15.3522,14.2349,1.8323,14.265,321.0,43508.0,2900.5547
1548,14.2723,14.6092,1.807,16.1334,322.0,16550.0,2900.5547
1549,16.1715,14.431,2.0875,15.9797,323.0,14706.0,2900.5547
1550,15.9818,14.4978,1.8581,12.5202,316.0,14286.0,2900.5547
1551,12.534,14.6124,1.8832,15.0804,289.0,12618.0,2900.5547
1552,15.0387,14.365,1.7298,15.3048,322.0,14944.0,2900.5547
1553,15.3032,14.6249,1.8127,15.3685,323.0,18919.0,2900.5547
1554,15.3637,14.3227,1.9423,14.5617,321.0,14682.0,2900.5547
1555,14.5748,13.9576,1.9531,14.7694,321.0,14840.0,2900.5547
1556,14.8098,13.8743,1.8362,14.7914,315.0,16710.0,2900.5547
1557,14.8863,14.5107,1.9642,15.07,326.0,15090.0,2900.5547
1558,14.9197,15.7663,1.9323,16.2585,325.0,14686.0,2900.5547
1559,16.3094,18.1736,1.9866,18.8601,325.0,14686.0,2900.5547
1560,18.8429,14.7171,1.956,15.3256,323.0,15148.0,2900.5547
1561,15.2399,14.3919,1.6776,14.6623,323.0,16076.0,2900.5547
1562,14.7653,14.3557,1.9315,14.9341,329.0,20297.0,2900.5547
1563,14.9467,14.4614,2.043,14.3647,324.0,16094.0,2900.5547
1564,14.3229,14.3434,1.9069,15.2031,324.0,16565.0,2900.5547
1565,15.1907,14.6705,2.2403,15.3131,321.0,14682.0,2900.5547
1566,15.3319,14.7162,1.6595,14.8927,323.0,21842.0,2900.5547
1567,14.8848,14.1541,1.7723,15.3209,321.0,19914.0,2900.5547
1568,15.4847,14.4735,2.1307,15.2281,322.0,50354.0,2900.5547
1569,15.0737,14.1887,2.2334,14.6515,322.0,44618.0,2900.5547
1570,14.7125,14.5916,2.162,15.2497,327.0,33030.0,2900.5547
1571,15.1867,15.9026,1.9247,16.6082,327.0,37470.0,2900.5547
1572,16.6476,14.6199,2.0989,15.4493,323.0,19738.0,2900.5547
1573,15.4391,14.6154,2.0087,14.2413,326.0,32482.0,2900.5547
1574,14.363,14.2602,2.0862,14.4991,326.0,21226.0,2900.5547
1575,14.3318,14.8953,2.1283,15.2341,313.0,13918.0,2900.5547
1576,15.2507,14.5265,2.0453,15.1238,288.0,12584.0,2900.5547
1577,15.2359,14.3946,1.9924,14.8787,291.0,12620.0,2900.5547
1578,14.7837,14.1512,1.8983,20.0422,517.0,76616.0,2901.3047
1579,20.4189,14.482,2.8436,15.3954,359.0,39889.0,3029.3047
1580,15.0801,29.1246,4.01,27.6677,265.0,33138.0,3029.3047
1581,27.7719,14.965,3.139,13.76,227.0,25822.0,3029.3047
1582,13.592,13.949,2.5058,13.9981,221.0,19502.0,3029.3047
1583,14.098,13.8652,2.403,14.3001,258.0,22994.0,3029.3047
1584,14.2833,13.8178,2.2491,13.9707,258.0,25890.0,3029.3047
1585,13.8853,13.4851,2.3253,14.3852,257.0,18574.0,3029.3047
1586,14.4562,13.706,1.9524,16.1876,259.0,19526.0,3029.3047
1587,16.21,13.9606,2.8834,14.383,258.0,18122.0,3029.3047
1588,14.4071,14.6115,2.4367,16.3011,259.0,18134.0,3049.9922
1589,16.2542,14.6019,4.125,13.0476,262.0,18126.0,3064.6797
1590,13.0139,14.5276,3.4192,15.0244,262.0,19344.0,3064.6797
1591,15.0353,14.1664,2.496,13.7283,279.0,34162.0,3064.6797
1592,13.6515,13.6364,2.1042,14.4022,262.0,22306.0,3035.3047
1593,14.4553,14.0992,2.3301,14.9328,259.0,20580.0,2993.9297
1594,14.9203,13.5497,3.497,14.8699,258.0,30152.0,2993.9297
1595,14.958,13.5312,1.9139,13.7026,260.0,18146.0,2993.9297
1596,13.596,13.8491,1.8933,15.1893,258.0,18122.0,2993.9297
1597,15.2659,16.3909,2.0714,17.353,261.0,19086.0,2993.9297
1598,17.3017,14.3969,1.9324,14.6892,259.0,28364.0,2993.9297
1599,14.7088,14.8248,1.884,14.7491,257.0,28800.0,2993.9297
1600,14.7662,14.7646,2.0354,15.3276,257.0,20430.0,2993.9297
1601,15.311,14.544,2.0681,14.9436,257.0,18574.0,2993.9297
1602,14.9776,14.7656,2.2716,15.7898,260.0,19074.0,2993.9297
1603,15.7331,15.0764,2.0812,15.1301,257.0,18966.0,2993.9297
1604,15.1035,14.5545,1.9138,14.7696,260.0,19993.0,2993.9297
1605,14.7947,14.3689,1.847,15.2946,270.0,23763.0,2993.9297
