capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
7336,7.774,5.9491,1.7929,6.2552,262.0,10319.0,2327.6875
7337,6.2118,5.864,1.4647,7.4614,274.0,25517.0,2327.6875
7338,7.4926,6.8799,1.4468,6.3008,276.0,30607.0,2327.6875
7339,6.2987,6.0102,2.1561,6.4573,279.0,33621.0,2327.6875
7340,6.5315,6.749,1.9826,7.4249,281.0,13399.0,2327.6875
7341,7.3548,5.9993,1.6683,6.2754,279.0,36271.0,2327.6875
7342,6.2255,6.0092,1.5193,7.1733,278.0,25345.0,2327.6875
7343,7.2349,6.0624,1.5916,7.8239,277.0,18809.0,2327.6875
7344,7.8196,6.0055,1.4449,5.9543,278.0,21583.0,2327.6875
7345,5.9633,6.8768,1.7466,7.2766,281.0,18915.0,2327.6875
7346,7.2701,5.9835,1.4124,5.8083,283.0,15095.0,2327.6875
7347,5.7577,5.9362,1.2867,7.5879,282.0,13603.0,2327.6875
7348,7.7011,6.9727,1.5011,6.4972,284.0,11307.0,2327.6875
7349,6.3878,5.9262,1.5811,7.4863,282.0,14544.0,2327.6875
7350,7.5236,6.8337,1.5127,5.8709,251.0,9589.0,2327.6875
7351,5.9003,5.9203,1.4005,6.5404,243.0,9109.0,2327.6875
7352,6.4719,5.9334,1.2701,7.7532,241.0,9107.0,2327.6875
7353,7.9239,5.9301,2.3331,5.8905,277.0,27275.0,2327.6875
7354,5.7513,5.9327,1.766,7.1192,279.0,29941.0,2327.6875
7355,7.137,7.006,1.688,7.0057,279.0,13781.0,2327.6875
7356,6.963,6.0128,1.5442,5.9099,278.0,12557.0,2327.6875
7357,6.018,6.7857,1.5262,8.679,278.0,10389.0,2327.6875
7358,8.6401,5.9995,1.8546,6.0498,280.0,9575.0,2327.6875
7359,6.0579,5.9684,1.8697,6.6256,278.0,10527.0,2327.6875
7360,6.5936,6.9985,1.8116,7.0951,280.0,11479.0,2327.6875
7361,7.0431,5.9144,1.593,5.6243,276.0,10135.0,2327.6875
7362,5.7506,7.0483,1.7069,8.1113,282.0,10083.0,2327.6875
7363,8.0184,5.9647,1.6654,6.0212,282.0,13748.0,2327.6875
7364,6.0536,6.0122,1.5394,7.7693,282.0,17579.0,2327.6875
7365,7.7256,6.932,1.566,6.0364,280.0,13509.0,2327.6875
7366,6.1013,5.9604,1.5926,7.3387,282.0,20869.0,2327.6875
7367,7.3938,6.8682,1.456,6.4361,282.0,19789.0,2327.6875
7368,6.3025,5.9475,1.3664,6.6178,280.0,15919.0,2327.6875
7369,6.5947,5.8669,1.0456,6.8455,281.0,15319.0,2327.6875
7370,6.9607,6.8666,1.5772,6.6662,279.0,12511.0,2327.6875
7371,6.5932,5.9479,1.3823,7.0754,280.0,16513.0,2327.6875
7372,7.1019,6.9281,1.4221,6.5653,280.0,15934.0,2327.6875
7373,6.6024,5.9526,1.4011,6.7933,283.0,14114.0,2327.6875
7374,6.75,5.8982,1.4094,7.454,277.0,11731.0,2327.6875
7375,7.4702,6.8111,2.476,6.257,276.0,12183.0,2327.6875
7376,6.2248,6.0284,1.8001,6.9937,256.0,11677.0,2327.6875
7377,7.0705,6.9016,1.8331,6.3873,250.0,10111.0,2327.6875
7378,6.3292,5.9765,1.5161,6.6896,253.0,9863.0,2327.6875
7379,6.7095,5.9127,1.5289,8.0606,284.0,17201.0,2327.6875
7380,8.0814,7.1483,1.7455,6.1299,284.0,16940.0,2327.6875
7381,6.0896,5.9806,1.5318,6.3224,283.0,18913.0,2327.6875
7382,6.3588,6.9819,1.6185,7.7253,279.0,18399.0,2327.6875
7383,7.6986,5.9735,1.4701,6.191,281.0,17969.0,2327.6875
7384,6.2136,6.9588,1.6553,6.842,277.0,20923.0,2327.6875
7385,6.8298,5.9021,1.5954,6.6315,281.0,17424.0,2327.6875
7386,6.5974,5.9388,1.8712,6.0751,267.0,13175.0,2327.6875
7387,6.1061,6.8784,1.423,7.3869,277.0,15169.0,2327.6875
7388,7.4767,5.9541,1.3447,6.6336,279.0,14620.0,2327.6875
7389,6.6257,6.8606,1.4861,7.088,278.0,17064.0,2327.6875
7390,7.0439,5.9536,1.8503,6.185,277.0,12503.0,2327.6875
7391,6.1874,5.9796,1.5353,6.9487,277.0,13991.0,2327.6875
7392,7.0176,6.9391,1.5219,6.8614,277.0,15298.0,2327.6875
7393,6.7429,5.9868,1.369,8.2388,278.0,21072.0,2327.6875
7394,8.2771,7.1954,1.687,6.7861,283.0,15943.0,2327.6875
7395,6.7689,6.0051,1.8087,6.3042,272.0,11651.0,2327.6875
7396,6.3227,6.0498,2.0347,7.7132,280.0,15237.0,2327.6875
7397,7.7384,6.7636,2.1361,6.1137,279.0,13589.0,2327.6875
7398,6.0811,6.2678,1.5705,6.917,280.0,12673.0,2327.6875
7399,7.1174,7.2172,1.7784,6.729,262.0,10249.0,2327.6875
7400,6.5631,5.9567,1.3289,7.0023,278.0,11279.0,2327.6875
7401,7.0399,6.4661,1.6138,7.3362,278.0,11279.0,2327.6875
7402,7.2706,6.0388,1.6166,6.0684,278.0,11743.0,2327.6875
7403,6.1589,6.0312,1.422,7.3492,261.0,11555.0,2327.6875
7404,7.276,6.9747,1.6468,6.9833,277.0,11417.0,2327.6875
7405,6.9432,5.9248,1.4602,6.6848,278.0,12173.0,2327.6875
7406,6.6633,6.7892,1.4718,6.8374,280.0,13001.0,2327.6875
7407,6.884,5.9296,1.4471,6.5251,276.0,11413.0,2327.6875
7408,6.4726,5.8963,1.3109,6.8666,278.0,13071.0,2327.6875
7409,6.8714,7.372,2.1151,7.3929,276.0,12541.0,2327.6875
7410,7.4235,5.9351,1.3853,6.9703,265.0,12857.0,2327.6875
7411,7.0294,7.2561,1.6824,7.759,283.0,17570.0,2327.6875
7412,7.757,6.0302,1.5409,5.3011,288.0,21106.0,2327.6875
7413,5.2797,5.9954,1.584,8.6009,275.0,13291.0,2327.6875
7414,8.643,6.6118,1.9755,5.8647,281.0,15983.0,2327.6875
7415,5.8023,6.0302,1.584,7.1027,281.0,20524.0,2327.6875
7416,7.0963,6.9604,2.2254,6.346,277.0,14197.0,2327.6875
7417,6.3498,5.9893,1.5452,7.0864,276.0,19447.0,2327.6875
7418,7.123,6.8884,1.9426,7.0653,277.0,17097.0,2327.6875
7419,7.0501,6.0165,2.1538,6.327,277.0,19277.0,2327.6875
7420,6.296,5.9514,1.6947,8.119,664.0,96935.0,2455.6875
7421,8.1784,6.9599,2.4968,10.7282,309.0,15867.0,2455.6875
7422,10.6909,7.022,1.8915,8.0616,334.0,21204.0,2455.6875
7423,8.0423,7.5748,2.0153,6.8814,332.0,18413.0,2455.6875
7424,6.8988,6.2772,1.5246,6.8734,332.0,15797.0,2455.6875
7425,6.9808,7.0342,1.866,7.5762,333.0,15595.0,2455.6875
7426,7.4704,6.2121,1.6813,7.6282,336.0,14723.0,2455.6875
7427,7.6121,7.3619,1.6749,6.9683,336.0,15027.0,2455.6875
7428,6.9567,6.262,1.6497,6.4773,337.0,14733.0,2455.6875
7429,6.5441,6.2383,2.0148,8.5109,568.0,36915.0,2455.6875
7430,8.4759,7.2568,2.0624,6.2365,323.0,14645.0,2455.6875
7431,6.2204,6.64,1.549,7.1947,301.0,13373.0,2455.6875
7432,7.2575,7.3391,2.1055,7.2564,298.0,13359.0,2455.6875
7433,7.2171,6.1768,1.7411,7.196,320.0,14583.0,2455.6875
7434,7.1901,7.2599,1.6274,7.3462,333.0,29937.0,2455.6875
7435,7.384,6.2632,1.3942,7.8377,334.0,35421.0,2455.6875
7436,8.1108,7.1096,1.9277,6.7318,338.0,37347.0,2455.6875
7437,6.4358,6.2238,1.6801,6.4336,334.0,19199.0,2455.6875
7438,6.4523,6.2503,1.6227,8.1133,339.0,38963.0,2455.6875
7439,8.078,6.9587,2.4961,6.9162,337.0,29621.0,2455.6875
7440,6.9212,6.2097,1.8253,7.0136,336.0,23205.0,2455.6875
7441,7.1235,7.2605,1.8365,7.759,336.0,25727.0,2455.6875
7442,7.6427,6.2775,1.7765,6.3026,341.0,23159.0,2455.6875
7443,6.3519,7.4605,2.1388,7.9836,341.0,19359.0,2455.6875
7444,7.9833,6.4048,1.9269,6.7974,338.0,17843.0,2455.6875
7445,6.7303,6.401,1.7031,8.0334,340.0,15569.0,2455.6875
7446,8.0908,7.347,2.5927,6.9952,339.0,18796.0,2455.6875
7447,6.9693,6.3458,1.771,8.8601,307.0,13685.0,2455.6875
7448,8.942,7.5022,2.0664,6.378,322.0,15327.0,2327.6875
7449,6.3303,6.2641,2.5417,8.1452,298.0,13359.0,2327.6875
7450,8.1643,7.5346,3.1326,6.8701,372.0,36031.0,2327.6875
7451,6.8044,6.4418,1.7332,7.0406,336.0,34361.0,2327.6875
7452,7.1733,7.2422,2.0972,7.0151,337.0,18213.0,2327.6875
7453,6.902,6.3511,1.8182,7.2874,336.0,16989.0,2327.6875
7454,7.2705,6.3924,1.6811,7.6633,339.0,14857.0,2327.6875
7455,7.6899,7.3236,1.7242,7.3165,372.0,18451.0,2327.6875
7456,7.361,6.415,1.9878,7.0172,336.0,14711.0,2327.6875
7457,6.9819,7.3816,2.041,7.0511,338.0,15343.0,2327.6875
7458,6.9722,6.3982,1.5801,7.8744,341.0,14679.0,2327.6875
7459,7.9717,7.3054,1.8557,6.8354,339.0,14971.0,2327.6875
7460,6.7881,6.4497,1.8574,7.0104,341.0,19238.0,2327.6875
7461,7.0396,6.4808,1.7996,7.9984,338.0,21603.0,2327.6875
7462,7.9966,7.5034,1.8949,7.0959,337.0,17293.0,2327.6875
7463,7.0164,6.3523,2.1361,7.2525,340.0,28473.0,2327.6875
7464,7.367,7.2394,1.9177,7.7427,341.0,22907.0,2327.6875
7465,7.7117,6.4319,1.7722,6.8732,338.0,20267.0,2327.6875
7466,6.8964,7.421,1.7554,7.818,339.0,20163.0,2327.6875
7467,7.795,6.3868,1.8133,6.7367,335.0,16071.0,2327.6875
7468,6.7995,7.2833,2.0227,7.7432,340.0,21941.0,2327.6875
7469,7.7174,6.3701,1.6575,7.0375,337.0,19130.0,2327.6875
7470,6.9861,6.397,1.7943,7.5257,337.0,19130.0,2327.6875
7471,7.5344,7.6699,2.1907,7.2428,336.0,16343.0,2327.6875
7472,7.2393,6.4509,1.9863,7.4917,320.0,15479.0,2327.6875
7473,7.5,7.3439,1.7634,7.1672,313.0,16217.0,2327.6875
7474,7.1496,6.4748,1.6773,7.2067,318.0,15443.0,2327.6875
7475,7.3264,7.3281,1.9605,8.2589,345.0,21837.0,2327.6875
7476,8.1501,6.4585,1.8782,7.0828,341.0,21100.0,2327.6875
7477,7.1015,7.5523,1.8639,7.3656,338.0,23905.0,2327.6875
7478,7.3116,6.4711,1.6705,6.7985,336.0,22987.0,2327.6875
7479,6.8937,6.4236,1.9155,8.1373,338.0,22189.0,2327.6875
7480,8.113,7.3562,2.9835,7.0611,337.0,25547.0,2327.6875
7481,7.0431,6.407,1.9289,7.5906,339.0,22024.0,2327.6875
7482,7.5801,8.2572,2.4823,8.9963,321.0,16847.0,2327.6875
7483,9.0402,7.3031,2.06,8.314,353.0,22925.0,2327.6875
7484,8.2947,8.0137,1.9252,7.0962,342.0,19538.0,2327.6875
7485,7.1439,6.4201,1.8133,7.8259,381.0,26022.0,2327.6875
7486,7.8502,7.6334,2.3162,7.6047,336.0,19475.0,2327.6875
7487,7.5245,6.5393,2.1672,7.5707,385.0,25499.0,2327.6875
7488,7.603,7.5671,2.7972,7.7712,336.0,24008.0,2327.6875
7489,7.7897,6.5491,2.361,6.6734,359.0,29070.0,2327.6875
7490,6.6239,6.5694,2.0754,8.1507,339.0,22023.0,2327.6875
7491,8.1786,7.4456,2.3721,6.5929,340.0,19555.0,2327.6875
7492,6.6195,6.5959,2.0726,7.5608,326.0,21897.0,2327.6875
7493,7.5396,7.3624,1.93,8.2286,336.0,21053.0,2327.6875
7494,8.3058,6.6407,2.8919,8.1873,339.0,20161.0,2327.6875
7495,8.9189,7.5742,4.2182,9.7459,322.0,17653.0,2327.6875
7496,8.9738,7.5742,2.6088,7.8253,336.0,18755.0,2327.6875
7497,7.8386,8.2774,2.4282,7.8277,362.0,19939.0,2327.6875
7498,7.76,6.6217,2.1073,7.1082,339.0,19339.0,2327.6875
7499,7.1093,7.4141,2.0561,7.331,320.0,19127.0,2327.6875
7500,7.3001,6.5072,1.7721,7.4869,339.0,19025.0,2327.6875
7501,7.512,6.5821,2.4161,7.7265,336.0,19733.0,2327.6875
7502,7.7251,6.5527,1.4793,6.6949,336.0,20537.0,2327.6875
7503,6.6946,6.539,1.7818,8.2053,335.0,18985.0,2327.6875
7504,8.1746,7.734,1.8475,6.5361,335.0,20619.0,2327.6875
7505,6.5372,6.632,1.5861,8.5083,333.0,20089.0,2327.6875
7506,8.5175,7.5676,1.7457,6.4817,321.0,20393.0,2327.6875
7507,6.5083,6.6231,1.6931,8.0516,342.0,25606.0,2327.6875
7508,8.0651,7.7146,1.7798,8.1736,351.0,27922.0,2327.6875
7509,8.1317,6.6355,1.6365,7.5372,328.0,18987.0,2327.6875
7510,7.5798,7.5992,1.6557,7.4656,337.0,23519.0,2327.6875
7511,7.3978,6.562,1.376,8.0243,339.0,28242.0,2327.6875
7512,8.046,6.794,1.561,7.0595,361.0,22783.0,2327.6875
7513,7.0797,6.5572,1.7523,6.768,336.0,29859.0,2327.6875
7514,6.7339,7.0839,1.6514,8.3946,337.0,24018.0,2327.6875
7515,8.4557,7.242,1.7749,6.6325,331.0,25092.0,2327.6875
7516,6.6043,6.634,1.5673,7.7406,322.0,22415.0,2327.6875
7517,7.7718,7.6153,1.7761,7.8855,313.0,21039.0,2327.6875
7518,7.8278,6.5288,1.4433,7.8034,336.0,26352.0,2327.6875
7519,7.883,7.6912,1.8143,7.6373,338.0,23513.0,2327.6875
7520,7.5898,6.481,1.7122,8.046,338.0,20705.0,2327.6875
7521,8.1067,7.5932,2.1157,6.7879,337.0,20479.0,2327.6875
7522,6.7736,6.4869,1.798,8.0444,342.0,19631.0,2327.6875
7523,8.1258,7.5786,2.2239,7.161,338.0,19887.0,2327.6875
7524,7.0775,6.5853,2.0534,7.2799,343.0,19641.0,2327.6875
7525,7.2723,6.5685,2.0667,8.2164,341.0,19209.0,2327.6875
7526,8.1937,7.4208,1.9191,7.1369,324.0,17917.0,2327.6875
7527,7.1112,6.5422,2.2573,6.5762,301.0,16633.0,2327.6875
7528,6.6478,7.6038,2.7954,8.2051,302.0,16667.0,2327.6875
7529,8.1096,6.4277,1.5431,7.628,321.0,17855.0,2327.6875
7530,7.7274,7.6805,2.03,7.8961,339.0,33369.0,2327.6875
7531,7.838,7.0885,1.8496,7.5599,337.0,47241.0,2327.6875
7532,7.6083,7.8604,1.9917,8.2283,335.0,33555.0,2327.6875
7533,8.1945,6.7703,2.0804,7.5667,338.0,24203.0,2327.6875
7534,7.6195,7.7721,1.9631,7.3712,340.0,40451.0,2327.6875
7535,7.4207,6.5097,1.9595,7.619,337.0,31241.0,2327.6875
7536,7.5842,6.5383,2.1891,8.5371,338.0,28041.0,2327.6875
7537,8.5315,7.2596,2.1131,6.4613,337.0,27359.0,2327.6875
7538,6.4754,6.5046,1.6842,8.5808,341.0,26375.0,2327.6875
7539,8.5139,7.7291,1.7739,6.6101,340.0,23027.0,2327.6875
7540,6.5975,6.557,1.6756,7.9591,342.0,20643.0,2327.6875
7541,8.0461,7.7427,1.6729,7.7465,337.0,18749.0,2327.6875
7542,7.663,6.4962,1.5656,7.0427,340.0,22024.0,2327.6875
7543,7.1273,7.6424,1.7416,7.749,304.0,16721.0,2327.6875
7544,7.6395,6.4709,1.5351,6.2319,297.0,16563.0,2327.6875
7545,6.3489,7.5109,1.9643,8.7185,297.0,16563.0,2327.6875
7546,8.5739,6.4186,1.5779,6.2403,337.0,34779.0,2327.6875
7547,6.3852,6.5482,1.7582,8.528,335.0,37397.0,2327.6875
7548,8.4919,7.3697,1.9736,6.5512,336.0,21249.0,2327.6875
7549,6.5091,6.4769,1.6703,7.2224,336.0,20037.0,2327.6875
7550,7.2737,7.379,1.7167,8.0161,335.0,17857.0,2327.6875
7551,8.0238,6.5074,1.7403,6.9858,338.0,17055.0,2327.6875
7552,6.9404,7.5049,1.7943,7.9948,334.0,17567.0,2327.6875
7553,7.987,6.4894,1.6379,6.5866,335.0,18187.0,2327.6875
7554,6.6576,7.5198,1.9201,8.7709,339.0,17535.0,2327.6875
7555,8.7252,6.5539,1.9258,6.2154,342.0,17887.0,2327.6875
7556,6.2941,6.5537,1.7565,8.8409,340.0,22106.0,2327.6875
7557,8.7517,7.4325,2.096,6.083,336.0,24459.0,2327.6875
7558,6.0902,6.4715,1.5808,7.6552,336.0,20161.0,2327.6875
7559,7.6605,7.3743,1.7497,6.8278,338.0,31329.0,2327.6875
7560,6.8555,6.433,1.3901,7.9572,335.0,25715.0,2327.6875
7561,7.919,7.6367,1.7751,7.6108,338.0,23147.0,2327.6875
7562,7.6042,6.5038,1.7835,6.9828,338.0,23031.0,2327.6875
7563,7.0682,7.564,1.76,8.6979,336.0,18963.0,2327.6875
7564,8.5706,6.5049,1.6221,6.3337,338.0,24797.0,2327.6875
7565,6.2998,6.582,1.7721,8.2876,337.0,22010.0,2327.6875
7566,8.3939,7.8042,2.6936,6.8987,338.0,22022.0,2327.6875
7567,6.8682,6.5042,1.4736,8.1843,336.0,19235.0,2327.6875
7568,8.1863,7.1623,1.5948,5.8743,326.0,20545.0,2327.6875
7569,5.8414,6.5289,1.508,7.8096,305.0,16911.0,2327.6875
7570,7.8543,7.1077,1.4571,7.1521,324.0,19555.0,2327.6875
7571,7.1555,6.0471,1.5101,6.0811,340.0,23823.0,2327.6875
7572,6.0868,6.0161,1.5482,8.2425,344.0,24632.0,2327.6875
7573,8.2267,6.872,1.8784,5.5051,336.0,26511.0,2327.6875
7574,5.5265,6.0765,1.6335,7.4493,337.0,25391.0,2327.6875
7575,7.413,6.9237,1.6067,6.5902,336.0,25057.0,2327.6875
7576,6.6314,6.0017,1.5771,7.7796,341.0,30334.0,2327.6875
7577,7.7726,6.9991,1.7016,6.1596,333.0,23365.0,2327.6875
7578,6.1149,6.1171,1.6036,6.7371,325.0,21633.0,2327.6875
7579,6.7291,6.0626,1.4983,7.9437,334.0,21345.0,2327.6875
7580,7.9908,7.1843,2.4397,6.4713,338.0,22152.0,2327.6875
7581,6.4778,6.0635,2.2919,6.6213,335.0,24086.0,2327.6875
7582,6.6184,6.9031,1.7735,7.1738,335.0,20757.0,2327.6875
7583,7.1978,5.9934,1.5299,5.9102,333.0,22201.0,2327.6875
7584,5.8259,6.016,1.3463,8.3917,334.0,26163.0,2327.6875
7585,8.4137,7.357,1.4119,6.3524,336.0,25545.0,2327.6875
7586,6.4073,6.0471,1.7177,6.6276,331.0,21281.0,2327.6875
7587,6.6311,6.9011,1.737,7.5876,340.0,19571.0,2327.6875
7588,7.5876,6.0768,1.8527,6.3679,322.0,21913.0,2327.6875
7589,6.4114,7.8185,2.2037,8.4164,341.0,21129.0,2327.6875
7590,8.3742,6.0788,1.9058,7.0301,335.0,20129.0,2327.6875
7591,7.0645,6.3136,1.9646,10.6744,316.0,17549.0,2327.6875
7592,10.6873,6.3136,2.1504,7.516,335.0,18759.0,2327.6875
7593,7.5579,6.6148,2.5647,7.4292,336.0,18771.0,2327.6875
7594,7.3422,6.6106,2.0452,6.4653,332.0,19187.0,2327.6875
7595,6.4399,6.1388,1.8412,7.3547,320.0,19059.0,2327.6875
7596,7.4196,7.3023,1.9433,7.1006,338.0,18945.0,2327.6875
7597,7.0482,6.0935,1.9775,7.1865,334.0,19641.0,2327.6875
7598,7.2181,7.1613,1.9522,7.3684,337.0,20481.0,2327.6875
7599,7.3277,6.1557,2.1959,6.1249,335.0,18917.0,2327.6875
7600,6.1169,6.0671,1.8444,7.9556,334.0,20539.0,2327.6875
7601,7.9773,6.8304,2.0226,6.3641,337.0,20069.0,2327.6875
7602,6.3934,6.0144,1.9073,7.6675,322.0,20385.0,2327.6875
7603,7.6468,7.1489,1.9898,6.5696,339.0,25502.0,2327.6875
7604,6.5886,6.1318,1.9655,7.9018,343.0,27758.0,2327.6875
7605,7.9216,7.2116,2.3843,6.5413,322.0,18799.0,2327.6875
7606,6.4639,6.1709,1.8951,6.6021,334.0,23415.0,2327.6875
7607,6.6466,6.0852,1.9258,6.5823,340.0,28186.0,2327.6875
7608,6.5598,7.18,2.1534,6.8387,336.0,21543.0,2327.6875
7609,6.8449,6.0835,1.7593,8.0758,335.0,29527.0,2327.6875
7610,8.0787,6.9998,1.7156,6.4314,333.0,23650.0,2327.6875
7611,6.4092,6.0959,1.8989,8.0663,330.0,25452.0,2327.6875
7612,8.2663,6.6484,2.186,10.1509,322.0,21403.0,2327.6875
7613,10.0379,7.239,2.5932,11.9607,311.0,20695.0,2327.6875
7614,11.9882,6.1537,3.416,8.5672,336.0,26032.0,2327.6875
7615,8.4771,6.1537,2.4029,7.694,331.0,23205.0,2327.6875
7616,7.7281,7.4114,2.05,6.314,333.0,20613.0,2327.6875
7617,6.4235,6.1014,2.165,7.5854,335.0,20423.0,2327.6875
7618,7.4906,7.3325,2.1837,5.9646,339.0,19563.0,2327.6875
7619,5.9106,6.085,1.61,6.9972,339.0,19867.0,2327.6875
7620,7.0866,6.5197,1.8882,7.1558,341.0,19585.0,2327.6875
7621,7.065,6.7583,1.6219,7.2,339.0,19153.0,2327.6875
7622,7.1667,6.0011,1.5292,6.1172,319.0,17825.0,2327.6875
7623,6.1723,6.9993,1.547,7.1672,301.0,16601.0,2327.6875
7624,7.1328,5.9924,1.4126,5.8363,299.0,16599.0,2327.6875
7625,5.9095,6.8791,1.6788,7.6155,321.0,17823.0,2327.6875
7626,7.6441,5.9841,1.5816,6.4774,334.0,33321.0,2327.6875
7627,6.4261,6.0239,1.559,7.0756,336.0,47241.0,2327.6875
7628,7.1153,6.0703,1.6141,7.0032,336.0,33579.0,2327.6875
7629,6.9992,6.0778,1.6014,7.5477,338.0,24215.0,2327.6875
7630,7.4716,6.8687,1.3575,6.7867,338.0,40439.0,2327.6875
7631,6.7411,5.9952,1.1288,5.7935,334.0,31217.0,2327.6875
7632,5.8454,6.0341,1.4276,7.5336,336.0,28029.0,2327.6875
7633,7.5659,6.8436,1.7456,6.2515,339.0,27395.0,2327.6875
7634,6.2464,6.0458,1.5819,7.255,340.0,26375.0,2327.6875
7635,7.2469,6.8611,1.5779,7.1883,340.0,23039.0,2327.6875
7636,7.1929,6.0805,1.5321,5.8666,342.0,20655.0,2327.6875
7637,5.8669,6.8341,1.4446,7.8319,336.0,18749.0,2327.6875
7638,7.7697,6.0318,1.4618,6.1552,338.0,22012.0,2327.6875
7639,6.1994,6.032,2.1826,7.5001,304.0,16733.0,2327.6875
7640,7.5387,6.8404,1.5998,6.0057,299.0,16599.0,2327.6875
7641,5.9636,5.9646,1.3933,6.2915,298.0,16587.0,2327.6875
7642,6.329,6.8085,1.4499,7.6067,336.0,34779.0,2327.6875
7643,7.5859,6.0292,1.7891,6.567,332.0,37373.0,2327.6875
7644,6.5304,6.071,1.352,7.2476,332.0,21213.0,2327.6875
7645,7.2814,6.8875,1.4661,6.6882,336.0,20049.0,2327.6875
7646,6.6931,6.0345,1.5032,7.8691,335.0,17869.0,2327.6875
7647,7.8739,6.8642,2.019,5.492,334.0,17019.0,2327.6875
7648,5.4606,6.0366,1.4791,6.3969,335.0,17591.0,2327.6875
7649,6.3941,6.0196,1.3685,7.0199,333.0,18175.0,2327.6875
7650,7.0855,6.9873,1.3919,7.4736,340.0,17559.0,2327.6875
7651,7.3958,6.0468,1.3001,6.6842,339.0,17863.0,2327.6875
7652,6.7457,6.9338,1.4562,7.0329,340.0,22118.0,2327.6875
7653,7.0281,6.0079,1.4079,6.4335,335.0,24459.0,2327.6875
7654,6.3957,6.0056,1.3796,8.1181,340.0,20221.0,2327.6875
7655,8.1451,7.2905,1.6991,5.9456,335.0,31305.0,2327.6875
7656,5.956,6.0245,1.4465,7.2544,335.0,25727.0,2327.6875
7657,7.2583,6.8834,1.5687,6.4162,336.0,23135.0,2327.6875
7658,6.4077,6.1009,1.6459,6.5681,336.0,23019.0,2327.6875
7659,6.5417,6.1047,1.578,7.8598,333.0,18939.0,2327.6875
7660,7.9079,6.0122,1.7962,5.9256,339.0,24821.0,2327.6875
7661,5.8867,6.0765,1.4393,6.8984,336.0,22010.0,2327.6875
7662,6.8565,6.9189,1.5512,7.4426,336.0,22010.0,2327.6875
7663,7.4417,6.0363,1.4231,6.3706,334.0,19211.0,2327.6875
7664,6.5475,6.9464,1.8687,7.0162,327.0,20557.0,2327.6875
7665,6.8862,6.0358,1.4701,6.4695,306.0,16971.0,2327.6875
7666,6.4323,5.933,1.174,6.4843,328.0,20799.0,2327.6875
7667,6.5371,6.9275,1.6281,7.4146,338.0,22795.0,2327.6875
7668,7.4656,6.0172,1.4432,7.8286,340.0,25452.0,2327.6875
7669,7.759,7.6172,1.5189,6.8134,341.0,27955.0,2327.6875
7670,6.7875,6.0868,1.3641,6.0784,335.0,25735.0,2327.6875
7671,6.1402,7.0252,1.5663,8.7952,340.0,24332.0,2327.6875
7672,8.7901,6.41,1.6675,5.8878,336.0,28427.0,2327.6875
7673,5.9065,5.9937,1.3303,7.1242,334.0,25385.0,2327.6875
7674,7.1804,6.8015,1.529,6.3293,327.0,20403.0,2327.6875
7675,6.2684,6.0193,1.3465,6.4725,335.0,20459.0,2327.6875
7676,6.4797,6.8687,1.5926,7.4715,339.0,22164.0,2327.6875
7677,7.5218,6.0109,1.6296,6.7449,335.0,24086.0,2327.6875
7678,6.644,5.9557,1.2693,6.7398,333.0,20733.0,2327.6875
7679,6.7992,7.0428,1.5557,7.2591,335.0,22225.0,2327.6875
7680,7.2252,6.0147,1.4658,7.6691,334.0,26163.0,2327.6875
7681,7.6635,7.1768,1.6129,6.326,336.0,25717.0,2327.6875
7682,6.3102,5.9445,1.5648,6.434,327.0,21013.0,2327.6875
7683,6.4228,6.0459,1.5088,7.5218,337.0,19535.0,2327.6875
7684,7.5622,7.1296,1.6069,6.6099,323.0,21877.0,2327.6875
7685,6.5425,6.0252,1.828,6.5515,335.0,21057.0,2327.6875
7686,6.6314,7.0869,1.6047,7.2448,339.0,20177.0,2327.6875
7687,7.2187,5.9863,1.4371,6.7969,315.0,17537.0,2327.6875
7688,6.7849,6.8692,1.5968,6.9797,337.0,18783.0,2327.6875
7689,7.015,6.0002,1.6044,6.8145,335.0,18759.0,2327.6875
7690,6.837,5.9529,1.2285,6.3809,333.0,19199.0,2327.6875
7691,6.3759,7.1728,1.4173,7.6116,320.0,19059.0,2327.6875
7692,7.5922,5.9597,1.6869,6.8321,335.0,18909.0,2327.6875
7693,6.7914,6.9922,1.5681,6.6992,334.0,19641.0,2327.6875
7694,6.8519,6.037,1.6916,6.6365,335.0,20457.0,2327.6875
7695,6.5136,6.0308,1.6157,7.3519,338.0,18953.0,2327.6875
7696,7.4437,7.0453,1.7835,6.6615,334.0,20539.0,2327.6875
7697,6.6286,5.9869,1.6057,7.6189,335.0,20045.0,2327.6875
7698,7.6343,6.8649,1.7604,6.6697,328.0,20725.0,2327.6875
7699,6.5938,6.3642,1.7879,6.121,340.0,25390.0,2327.6875
7700,6.0782,5.9973,1.3551,8.3529,345.0,27940.0,2327.6875
7701,8.4311,7.1225,2.1998,5.4893,324.0,18521.0,2327.6875
7702,5.483,6.0819,2.0088,7.2381,335.0,23427.0,2327.6875
7703,7.2441,7.1828,1.5617,7.0871,335.0,28126.0,2327.6875
7704,7.084,6.0314,1.5123,7.707,331.0,21483.0,2327.6875
7705,7.7522,7.1969,1.5245,6.5832,332.0,29491.0,2327.6875
