capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2011,17.3543,16.2727,2.3211,16.1511,600.0,28210.0,2897.1562
2012,16.0569,16.2294,2.1086,16.5129,603.0,28586.0,2897.1562
2013,16.6467,16.0621,2.0476,16.764,603.0,27266.0,2897.1562
2014,16.7006,16.6532,1.565,17.1495,603.0,26462.0,2897.1562
2015,17.1163,16.2217,2.0076,16.6766,599.0,27902.0,2897.1562
2016,16.6844,16.7495,1.93,16.7452,603.0,30274.0,2897.1562
2017,16.6927,16.3722,1.964,17.5715,603.0,26802.0,2897.1562
2018,17.6358,16.415,2.0512,16.6284,605.0,26118.0,2897.1562
2019,16.6687,16.0894,2.0108,16.5698,609.0,28345.0,2897.1562
2020,16.5567,16.3251,2.1435,17.2904,604.0,28708.0,2897.1562
2021,17.2372,16.3739,1.8727,16.3583,609.0,29632.0,2897.1562
2022,16.3934,16.1055,1.8959,16.5167,608.0,26926.0,2897.1562
2023,16.4937,16.3235,1.9327,16.9545,603.0,25432.0,2897.1562
2024,17.0773,16.3016,2.0804,16.8187,609.0,26012.0,2897.1562
2025,16.7635,16.3298,1.979,17.2362,605.0,29100.0,2897.1562
2026,17.1694,16.3115,1.9547,17.0235,604.0,28744.0,2897.1562
2027,17.0118,16.253,2.1498,16.2937,603.0,30618.0,2897.1562
2028,16.3127,16.3304,2.1982,17.2042,606.0,26532.0,2897.1562
2029,17.1431,16.4149,2.1136,16.668,603.0,27854.0,2897.1562
2030,16.7498,16.386,2.3062,18.5341,606.0,27244.0,2897.1562
2031,18.6735,17.741,2.9399,18.011,603.0,26334.0,2897.1562
2032,17.9346,16.4477,2.705,15.5394,606.0,29016.0,2897.1562
2033,15.5074,16.2592,2.5838,16.5534,604.0,28028.0,2897.1562
2034,16.621,16.4127,2.5164,17.418,605.0,27332.0,2897.1562
2035,17.4551,16.4991,2.4857,17.3812,605.0,29890.0,2897.1562
2036,17.2997,16.3033,2.3872,17.7661,604.0,29988.0,2897.1562
2037,17.7555,16.4396,2.1716,17.9593,609.0,30576.0,2897.1562
2038,18.0109,16.4585,2.22,15.6698,608.0,36246.0,2897.1562
2039,15.574,16.432,2.2243,16.9367,604.0,38330.0,2897.1562
2040,16.9705,16.5025,2.1512,16.7826,608.0,34946.0,2897.1562
2041,16.7938,16.257,2.2507,18.008,609.0,31926.0,2897.1562
2042,18.0154,16.606,2.1699,17.5001,601.0,26262.0,2897.1562
2043,17.5436,16.3993,2.112,16.5185,604.0,25982.0,2897.1562
2044,16.4869,16.1863,2.1333,16.7715,602.0,27437.0,2897.1562
2045,16.7985,16.3349,2.244,16.9431,604.0,27987.0,2897.1562
2046,16.869,16.4586,2.3805,16.649,601.0,28691.0,2897.1562
2047,16.6069,16.3394,2.3655,17.0176,602.0,28662.0,2897.1562
2048,17.121,17.1834,2.4916,18.8277,602.0,26886.0,2897.1562
2049,18.7827,16.5845,2.3208,17.585,602.0,29011.0,2897.1562
2050,17.6228,16.3829,2.5667,15.8088,605.0,30161.0,2897.1562
2051,15.7292,16.1304,2.3131,17.8911,605.0,26414.0,2897.1562
2052,17.9298,16.0942,2.4098,17.8538,609.0,27294.0,2897.1562
2053,17.9007,16.3896,2.4988,15.5352,606.0,27354.0,2897.1562
2054,15.5812,16.5072,2.3793,16.2498,609.0,29962.0,2897.1562
2055,16.2356,16.3592,2.2827,18.5442,606.0,29342.0,2897.1562
2056,18.4607,16.1547,2.194,15.7136,610.0,31685.0,2897.1562
2057,15.7367,15.4404,1.9811,19.3099,602.0,31312.0,2897.1562
2058,19.4507,16.9783,2.7997,15.9763,602.0,34876.0,2897.1562
2059,15.9529,16.3477,2.7718,19.8867,606.0,36720.0,2897.1562
2060,19.8793,16.3506,2.635,14.0323,601.0,30874.0,2897.1562
2061,13.9002,16.3769,2.5463,18.7854,603.0,31407.0,2897.1562
2062,19.009,16.4068,2.8577,15.4032,603.0,28830.0,2897.1562
2063,15.209,15.6925,2.5765,17.6992,605.0,31761.0,2897.1562
2064,17.7133,16.4853,2.3498,16.5395,602.0,36714.0,2897.1562
2065,16.5381,16.1596,2.2889,17.6857,603.0,38018.0,2897.1562
2066,17.8068,16.719,2.8729,16.1555,602.0,39322.0,2897.1562
2067,16.0206,16.38,2.5777,17.6663,610.0,48762.0,2897.1562
2068,17.6766,15.8766,2.7582,14.0722,609.0,40958.0,2897.1562
2069,14.0235,16.3429,2.1018,16.8486,607.0,35842.0,2897.1562
2070,16.8339,16.3463,1.9304,16.7277,604.0,40936.0,2897.1562
2071,16.7389,16.2905,1.9835,17.0107,605.0,38120.0,2897.1562
2072,17.1071,16.3308,2.1001,16.7227,605.0,32855.0,2897.1562
2073,16.6847,16.5584,2.1963,17.6896,605.0,37122.0,2897.1562
2074,17.6393,16.3103,2.1808,16.8489,607.0,27234.0,2897.1562
2075,16.9457,16.3317,2.0755,16.9888,604.0,29792.0,2897.1562
2076,17.023,16.1195,2.4008,16.7864,603.0,35702.0,2897.1562
2077,16.7257,16.5487,2.5054,16.5241,604.0,34074.0,2897.1562
2078,16.5249,17.2743,2.2475,17.3414,603.0,33032.0,2897.1562
2079,17.2545,16.1846,2.2351,17.1762,601.0,32672.0,2897.1562
2080,17.2156,16.4241,2.4118,16.7367,599.0,31270.0,2897.1562
2081,16.748,16.516,2.2386,16.5634,599.0,29934.0,2897.1562
2082,16.474,16.2191,1.9882,17.0466,609.0,29722.0,2897.1562
2083,17.1813,16.48,2.1779,16.9028,607.0,28138.0,2897.1562
2084,16.8539,16.4493,2.2646,17.007,608.0,38052.0,2897.1562
2085,17.0462,16.4049,2.1573,17.2716,606.0,29096.0,2897.1562
2086,17.261,16.3489,2.0653,16.5135,605.0,29658.0,2897.1562
2087,16.5192,16.5166,2.4405,17.3617,607.0,34256.0,2897.1562
2088,17.3538,16.2727,2.4195,18.3783,603.0,32554.0,2897.1562
2089,18.5277,16.5022,2.7523,17.2131,604.0,38182.0,2897.1562
2090,17.1924,17.6691,2.9486,18.2162,605.0,36286.0,2897.1562
2091,18.0869,16.2281,2.339,15.6037,605.0,27280.0,2897.1562
2092,15.5691,16.3507,2.297,17.474,605.0,28918.0,2897.1562
2093,17.5962,16.4535,2.0176,17.0578,599.0,25922.0,2897.1562
2094,16.9746,16.5865,2.1915,16.6481,606.0,29112.0,2897.1562
2095,16.6569,16.4118,2.1989,16.6819,605.0,29418.0,2897.1562
2096,16.7421,16.2959,2.1323,17.217,601.0,28222.0,2897.1562
2097,17.2219,16.5575,2.424,16.9211,606.0,28622.0,2897.1562
2098,17.0796,16.3871,2.1686,16.9707,605.0,27290.0,2897.1562
2099,16.8234,16.0857,2.1706,16.0364,608.0,26478.0,2897.1562
2100,15.9354,16.2826,2.2069,17.2714,606.0,28406.0,2897.1562
2101,17.3683,16.497,2.2451,18.2359,610.0,30218.0,2897.1562
2102,18.2267,16.3894,2.24,16.878,605.0,26436.0,2897.1562
2103,16.8423,16.3349,2.5233,16.2609,608.0,26132.0,2897.1562
2104,16.3513,16.0731,2.4319,16.7402,606.0,29221.0,2897.1562
2105,16.5925,16.1395,2.5095,17.3944,604.0,27814.0,2897.1562
2106,17.54,16.3677,2.5886,16.4757,603.0,29604.0,2897.1562
2107,16.3987,16.0436,2.3569,17.8888,604.0,26756.0,2897.1562
2108,17.8684,17.0395,2.3757,17.3056,601.0,25478.0,2897.1562
2109,17.3771,16.992,2.36,20.9152,600.0,26478.0,2897.1562
2110,20.894,17.5163,3.06,18.5598,605.0,30236.0,2897.1562
2111,18.5562,19.4369,3.5678,15.6705,602.0,27128.0,2897.1562
2112,15.6188,16.2602,2.4833,16.4315,604.0,30630.0,2897.1562
2113,16.4581,16.308,2.5828,17.1104,601.0,26520.0,2897.1562
2114,17.1217,16.4032,2.7419,16.4424,604.0,28720.0,2897.1562
2115,16.4128,16.2915,2.777,19.0592,606.0,26408.0,2897.1562
2116,19.135,16.5141,2.8912,17.2354,609.0,27304.0,2897.1562
2117,17.2735,16.5797,2.865,17.6344,608.0,27896.0,2897.1562
2118,17.6948,17.3298,3.1678,17.5977,604.0,28054.0,2897.1562
2119,17.6013,16.7437,3.333,17.2318,603.0,27334.0,2897.1562
2120,17.2023,16.8826,3.4234,20.4939,604.0,30050.0,2897.1562
2121,20.5482,17.7592,3.6083,18.6538,604.0,29882.0,2897.1562
2122,18.4951,17.6689,3.6989,15.695,602.0,30536.0,2897.1562
2123,15.7456,16.8978,3.4895,18.8458,606.0,36244.0,2897.1562
2124,18.8923,17.2513,2.9626,18.8472,602.0,38762.0,2897.1562
2125,18.8137,18.6642,2.7818,16.7042,609.0,35072.0,2897.1562
2126,16.7211,16.2297,3.226,17.6559,604.0,31340.0,2897.1562
2127,17.6328,17.275,2.663,20.9091,604.0,26298.0,2897.1562
2128,20.9088,18.098,2.8744,17.1261,604.0,25982.0,2897.1562
2129,17.2222,16.7381,3.3351,17.072,605.0,27473.0,2897.1562
2130,16.9834,17.7298,3.3435,17.1194,604.0,27987.0,2897.1562
2131,17.0915,16.6242,2.698,17.8085,608.0,28731.0,2897.1562
2132,17.8046,16.6936,2.9458,20.4599,610.0,28714.0,2897.1562
2133,20.4089,17.7552,3.3007,17.5521,606.0,26890.0,2897.1562
2134,17.7609,17.7581,3.3652,18.8469,602.0,29453.0,2897.1562
2135,18.6615,17.5912,3.2575,19.1359,606.0,30151.0,2897.1562
2136,19.1243,17.892,2.695,16.0839,605.0,25972.0,2897.1562
2137,16.2876,16.9457,3.1373,16.7384,598.0,27206.0,2897.1562
2138,16.5949,18.4875,3.0673,19.4157,603.0,27486.0,2897.1562
2139,19.3953,15.6912,3.1433,17.1643,606.0,29824.0,2897.1562
2140,17.1688,17.7988,3.2153,16.4169,604.0,29874.0,2897.1562
2141,16.4932,17.0007,2.8232,17.1125,607.0,31505.0,2897.1562
2142,16.9969,16.8829,2.8599,17.2978,603.0,30956.0,2897.1562
2143,17.4274,16.5414,2.668,19.4496,603.0,36442.0,2897.1562
2144,19.4239,16.0571,3.1989,15.3052,602.0,35256.0,2897.1562
2145,15.2078,17.0784,3.0749,16.0275,602.0,31212.0,2897.1562
2146,16.0646,16.2745,2.5353,17.3136,607.0,30991.0,2897.1562
2147,17.2953,17.155,2.669,18.5281,610.0,29286.0,2897.1562
2148,18.5548,16.6585,2.843,17.183,612.0,36617.0,2897.1562
2149,17.2314,15.949,2.8313,17.3773,609.0,36754.0,2897.1562
2150,17.3946,16.2467,2.8608,16.5595,608.0,38056.0,2897.1562
2151,16.5227,16.7325,2.918,17.7425,605.0,37440.0,2897.1562
2152,17.7272,16.4257,2.7804,16.0928,603.0,45316.0,2897.1562
2153,16.0809,16.2625,2.7873,17.5042,599.0,42990.0,2897.1562
2154,17.5225,16.7482,2.7588,18.1616,600.0,35338.0,2897.1562
2155,18.1077,16.3705,2.9095,16.3587,610.0,44366.0,2897.1562
2156,16.4262,16.3917,2.6991,17.4212,602.0,34578.0,2897.1562
2157,17.4084,17.0035,2.8558,20.995,603.0,32069.0,2897.1562
2158,20.9767,16.7153,2.8733,13.5878,604.0,36490.0,2897.1562
2159,13.5698,16.8902,2.744,17.8611,603.0,27752.0,2897.1562
2160,17.9005,16.7551,3.0565,16.049,602.0,30766.0,2897.1562
2161,15.9848,16.2588,2.6847,17.8915,600.0,34470.0,2897.1562
2162,17.9278,16.5227,2.6706,16.8125,602.0,33682.0,2897.1562
2163,16.8432,15.9596,2.6243,16.9287,608.0,33950.0,2897.1562
2164,17.0108,16.457,2.6562,17.2735,607.0,32166.0,2897.1562
2165,17.1622,15.9669,2.5459,17.4052,609.0,30978.0,2897.1562
2166,17.5001,16.37,2.8986,18.0431,604.0,29972.0,2897.1562
2167,18.086,16.4605,3.2487,16.3395,605.0,30020.0,2897.1562
2168,16.3175,17.5514,3.1063,17.878,608.0,31140.0,2897.1562
2169,17.8533,17.4555,3.066,17.1254,603.0,34700.0,2897.1562
2170,17.0108,18.6032,3.0561,21.5272,605.0,29128.0,2897.1562
2171,21.7531,16.3027,3.5564,14.9276,607.0,30072.0,2897.1562
2172,14.7543,16.6335,3.199,16.0243,605.0,34648.0,2897.1562
2173,16.0379,16.5982,2.9388,17.7612,605.0,31838.0,2897.1562
2174,17.6953,16.3079,2.7779,17.9973,607.0,38586.0,2897.1562
2175,18.1641,16.4206,3.7041,21.5007,1182.0,179946.0,3093.8438
2176,21.3889,16.5827,3.0256,22.1075,712.0,63766.0,3142.5312
2177,22.1098,20.2574,2.9788,20.0597,637.0,34598.0,3142.5312
2178,20.0598,20.8113,3.7654,23.2626,674.0,46928.0,3142.5312
2179,23.342,17.5708,3.1886,14.8769,518.0,40126.0,3142.5312
2180,14.8668,17.989,3.0707,18.2933,495.0,27420.0,3071.7812
2181,18.2245,17.0573,2.7268,16.7295,489.0,21818.0,3071.7812
2182,16.7329,17.3238,2.8393,22.8249,567.0,66644.0,3071.7812
2183,22.8457,18.0648,3.2309,16.0117,480.0,20192.0,3071.7812
2184,16.0854,17.8079,2.879,15.0179,466.0,20840.0,3071.7812
2185,14.8358,17.5478,2.6164,17.7866,466.0,18174.0,3113.1562
2186,17.9117,16.7448,2.4721,18.0232,468.0,21136.0,3142.5312
2187,17.9654,17.0568,2.8591,19.7914,467.0,17868.0,3142.5312
2188,19.8141,17.2042,3.175,14.7865,465.0,16732.0,3142.5312
2189,14.7913,16.8551,3.1342,18.7223,464.0,16746.0,3093.8438
2190,18.7711,16.8794,2.7715,17.1256,463.0,18014.0,3025.1562
2191,17.0743,16.9478,3.3917,17.6154,466.0,18134.0,3025.1562
2192,17.6729,16.9046,3.1807,17.7193,473.0,22949.0,3025.1562
2193,17.6886,17.0409,2.7352,17.6607,470.0,21824.0,3025.1562
2194,17.606,16.768,2.776,17.191,466.0,20173.0,3025.1562
2195,17.2367,16.5844,3.1144,17.4585,472.0,24657.0,3025.1562
2196,17.4828,17.4262,3.0224,17.7668,471.0,25039.0,3025.1562
2197,17.7942,16.9208,2.7733,17.0249,469.0,28472.0,3025.1562
2198,16.9133,17.0654,2.3353,17.6162,467.0,25376.0,3025.1562
2199,17.6048,17.4725,2.6063,19.0101,469.0,23965.0,3025.1562
2200,19.0187,16.637,2.3938,15.5705,470.0,20338.0,3025.1562
2201,15.5283,16.4732,2.4386,18.1659,466.0,26958.0,3025.1562
2202,18.1735,16.9056,2.1936,17.6428,468.0,28201.0,3025.1562
2203,17.6881,17.4389,2.3994,16.8044,467.0,27186.0,3025.1562
2204,16.7508,16.9175,2.3069,17.1356,467.0,27054.0,3025.1562
2205,17.148,16.5573,2.1807,17.137,466.0,37902.0,3025.1562
2206,17.1369,16.7471,2.2167,17.8588,467.0,36642.0,3025.1562
2207,17.8349,17.0783,2.1612,16.5963,464.0,28810.0,3025.1562
2208,16.6999,16.4609,2.1897,16.6136,465.0,35962.0,3025.1562
2209,16.5962,16.4288,2.272,18.6132,466.0,32328.0,3025.1562
2210,18.5524,16.6683,2.3785,16.8512,466.0,30958.0,3025.1562
2211,16.8543,16.5566,2.3004,16.8393,468.0,21018.0,3025.1562
2212,16.8381,16.7439,2.1282,17.319,470.0,23120.0,3025.1562
2213,17.3365,16.8046,2.174,17.4356,468.0,20765.0,3025.1562
2214,17.4351,16.7015,2.459,18.3211,467.0,24704.0,3025.1562
2215,18.5079,16.6962,2.7072,19.0012,467.0,21192.0,3025.1562
2216,18.9807,17.0434,2.9618,15.9649,467.0,21325.0,3025.1562
2217,15.8621,16.8601,2.9167,16.9096,462.0,22033.0,3025.1562
2218,16.8867,16.7581,3.0997,16.7878,466.0,22251.0,3025.1562
2219,16.7812,16.6361,2.5678,17.4764,465.0,21640.0,3025.1562
2220,17.5533,16.6271,2.6646,16.5582,464.0,23480.0,3025.1562
2221,16.598,17.0004,2.3974,17.9158,465.0,22650.0,3025.1562
2222,17.7702,16.839,2.4002,18.4265,467.0,21494.0,3025.1562
2223,18.4387,16.5564,2.2226,16.3929,464.0,23122.0,3025.1562
2224,16.3588,16.8091,2.1242,19.8723,467.0,18910.0,3025.1562
2225,19.9657,17.737,2.64,16.2856,464.0,21378.0,3025.1562
2226,16.2183,16.4932,2.4862,16.2236,464.0,20338.0,3025.1562
2227,16.2082,16.4181,2.1501,17.6007,471.0,19864.0,3025.1562
2228,17.6813,16.3779,2.1578,17.5105,470.0,18704.0,3025.1562
2229,17.4559,16.5187,2.4764,18.5183,458.0,17922.0,3025.1562
2230,18.5164,18.167,2.3891,16.4246,432.0,15600.0,3025.1562
2231,16.4075,16.7055,2.0922,17.3649,437.0,15804.0,3025.1562
2232,17.3827,16.3694,2.0233,17.9608,468.0,18798.0,3025.1562
2233,17.8988,16.5896,1.971,16.0553,464.0,18150.0,3025.1562
2234,16.0938,16.8379,2.0096,17.3192,466.0,18638.0,3025.1562
2235,17.3865,16.5897,2.254,17.6516,464.0,19078.0,3025.1562
2236,17.6034,16.6413,2.1544,17.103,472.0,23981.0,3025.1562
2237,17.0928,16.8081,2.2344,17.5286,469.0,19278.0,3025.1562
2238,17.5493,16.5997,2.64,16.8485,449.0,17478.0,3025.1562
2239,16.8187,16.8158,2.6012,17.2063,430.0,15598.0,3025.1562
2240,17.2645,16.8955,2.5613,17.763,456.0,19421.0,3025.1562
2241,17.7848,16.4469,2.564,17.1799,465.0,18162.0,3025.1562
2242,17.1516,16.8364,2.2916,17.4058,464.0,20050.0,3025.1562
2243,17.3972,16.7166,2.5405,17.8335,471.0,20965.0,3025.1562
2244,17.8482,16.6028,2.4435,17.817,471.0,20475.0,3025.1562
2245,17.9071,17.316,2.2714,18.0601,468.0,20310.0,3025.1562
2246,17.9567,16.6685,2.258,16.1762,468.0,22502.0,3025.1562
2247,16.1647,16.4496,2.2102,16.7317,440.0,16496.0,3025.1562
2248,16.7344,16.8622,2.1958,17.1522,430.0,15576.0,3025.1562
2249,17.1347,16.859,2.1301,18.4958,464.0,22594.0,3025.1562
2250,18.6654,16.4492,2.6754,17.5567,466.0,20286.0,3025.1562
2251,17.5123,16.3517,2.949,17.4288,466.0,27144.0,3025.1562
2252,17.3276,16.7243,2.5617,19.425,463.0,28360.0,3025.1562
2253,19.4446,16.6866,2.9937,15.7436,467.0,25288.0,3025.1562
2254,15.7701,16.752,2.5455,17.4505,467.0,19346.0,3025.1562
2255,17.4309,16.4052,2.4744,17.2208,465.0,19766.0,3025.1562
2256,17.2102,17.3464,2.5893,17.8737,458.0,17182.0,3025.1562
2257,17.8893,16.5748,2.3403,16.0573,432.0,15622.0,3025.1562
2258,16.019,16.3209,2.4528,17.0118,429.0,15586.0,3025.1562
2259,17.0456,17.2795,2.417,18.022,435.0,15614.0,3025.1562
2260,18.3911,17.0085,2.8202,18.1451,468.0,19470.0,3025.1562
2261,17.9247,16.6035,3.0657,16.9047,436.0,16208.0,3025.1562
2262,16.7649,17.1196,2.7089,19.7497,466.0,18002.0,3025.1562
2263,19.7621,16.7799,2.6138,16.191,470.0,18960.0,3025.1562
2264,16.1865,16.9146,2.7899,17.4521,466.0,23384.0,3025.1562
2265,17.4543,16.8228,2.5431,16.9072,443.0,16976.0,3025.1562
2266,16.9005,16.6406,2.6722,17.3946,466.0,19906.0,3025.1562
2267,17.4168,16.9374,2.8458,18.2677,465.0,19254.0,3025.1562
2268,18.2172,16.9216,2.5821,16.9697,430.0,15598.0,3025.1562
2269,17.0071,16.7909,2.5622,17.3294,465.0,22732.0,3025.1562
2270,17.2808,16.7498,2.6504,19.114,467.0,24934.0,3025.1562
2271,19.1374,16.9551,2.4349,15.1355,467.0,20668.0,3025.1562
2272,15.1129,16.5688,2.2237,18.3252,465.0,21784.0,3025.1562
2273,18.2958,16.9268,2.2454,16.5834,465.0,33360.0,3025.1562
2274,16.6193,15.6542,2.328,16.9706,468.0,22540.0,3025.1562
2275,16.9792,16.9208,2.1311,17.2937,472.0,27200.0,3025.1562
2276,17.2785,16.9448,2.0311,17.7623,458.0,19248.0,3025.1562
2277,17.7664,16.7936,2.2351,16.3502,433.0,15590.0,3025.1562
2278,16.3315,16.3401,2.0585,17.6556,468.0,21416.0,3025.1562
2279,17.6778,16.5656,2.2863,16.9302,464.0,24144.0,3025.1562
2280,16.9354,16.5742,2.1225,17.0197,467.0,21036.0,3025.1562
2281,17.0633,16.4016,2.2462,18.3596,467.0,31434.0,3025.1562
2282,18.3205,16.7794,2.2086,17.4784,442.0,17294.0,3025.1562
2283,17.5031,17.9493,2.741,18.5792,429.0,16050.0,3025.1562
2284,18.6385,16.5203,2.8649,15.8021,434.0,15646.0,3025.1562
2285,15.7215,16.6752,2.6388,16.7478,433.0,15634.0,3025.1562
2286,16.8334,16.7762,2.5083,17.2177,440.0,16710.0,3025.1562
2287,17.1223,16.5596,2.5009,17.2483,435.0,15850.0,3025.1562
2288,17.3151,16.7214,2.3736,17.2621,463.0,20362.0,3025.1562
2289,17.2332,16.7153,2.244,17.9743,467.0,18650.0,3025.1562
2290,17.9779,16.7976,2.5107,17.345,467.0,21124.0,3025.1562
2291,17.3816,17.2746,2.5787,18.5611,470.0,17908.0,3025.1562
2292,18.6182,17.0015,2.2739,17.7727,469.0,16736.0,3025.1562
2293,17.6444,16.659,2.2778,16.964,469.0,16762.0,3025.1562
2294,16.9772,16.9455,2.1817,17.3657,469.0,18064.0,3025.1562
2295,17.3715,16.5393,2.1961,17.3381,468.0,18136.0,3025.1562
2296,17.3236,16.3379,2.1654,16.4074,471.0,22855.0,3025.1562
2297,16.4423,16.1329,2.1453,18.0078,469.0,21812.0,3025.1562
2298,18.0776,16.5,2.1509,17.4044,467.0,20185.0,3025.1562
2299,17.3164,16.3739,2.1784,16.9965,467.0,24641.0,3025.1562
2300,16.963,16.5121,2.3427,16.914,466.0,25023.0,3025.1562
2301,16.9116,15.9663,2.2405,18.1991,467.0,28492.0,3025.1562
2302,18.2929,16.7019,2.3734,17.0895,466.0,25386.0,3025.1562
2303,17.1385,17.4229,2.5189,17.1876,469.0,22583.0,3025.1562
2304,17.0675,15.9314,2.0765,17.0791,465.0,21704.0,3025.1562
2305,17.1016,17.3526,2.0857,17.1552,469.0,26994.0,3025.1562
2306,17.1418,16.4671,2.2312,16.5572,468.0,27737.0,3025.1562
2307,16.5599,16.775,2.0658,18.321,469.0,27630.0,3025.1562
2308,18.3127,16.7859,2.4608,16.7143,472.0,27070.0,3025.1562
2309,16.7372,16.7615,2.2074,17.7718,470.0,37906.0,3025.1562
2310,17.7421,16.6567,2.229,17.9441,471.0,36668.0,3025.1562
2311,18.0633,16.7898,2.6567,16.8813,467.0,28824.0,3025.1562
2312,16.8411,16.7309,2.6771,18.8426,468.0,34380.0,3025.1562
2313,18.8533,17.08,2.7588,18.139,465.0,33912.0,3025.1562
2314,18.1513,16.9534,2.9776,16.4719,469.0,30626.0,3025.1562
2315,16.4352,16.9228,2.1703,16.5027,467.0,21418.0,3025.1562
2316,16.5067,16.7671,2.0624,17.511,465.0,23104.0,3025.1562
2317,17.4564,16.4375,2.1045,17.3469,467.0,20797.0,3025.1562
2318,17.3554,16.7007,2.3879,17.5667,469.0,24286.0,3025.1562
2319,17.5786,16.7511,2.3668,18.6642,464.0,21642.0,3025.1562
2320,18.7334,16.6634,2.3824,16.069,464.0,21311.0,3025.1562
2321,16.0958,16.7274,2.2842,17.5892,466.0,22689.0,3025.1562
2322,17.4954,17.494,2.2207,17.7706,466.0,21787.0,3025.1562
2323,17.7883,17.6906,2.1551,17.2662,472.0,21680.0,3025.1562
2324,17.3293,16.3668,2.096,18.2322,469.0,23496.0,3025.1562
2325,18.1736,17.154,2.2573,16.8923,470.0,22666.0,3025.1562
2326,16.8872,16.7568,2.24,17.1618,467.0,22378.0,3025.1562
2327,17.3668,16.4767,2.9455,17.4522,471.0,22278.0,3025.1562
2328,17.2416,16.573,2.381,16.8234,466.0,18876.0,3025.1562
2329,16.9946,16.7148,2.4906,17.8709,466.0,21402.0,3025.1562
2330,17.7006,16.4195,2.1818,16.9973,465.0,20350.0,3025.1562
2331,17.0875,16.877,2.3422,16.7211,465.0,19836.0,3025.1562
2332,16.6331,16.791,2.3894,17.163,467.0,18712.0,3025.1562
2333,17.2497,16.7775,2.5337,17.1689,450.0,17774.0,3025.1562
2334,17.1328,16.8529,2.3885,17.4335,431.0,15610.0,3025.1562
2335,17.4031,16.8318,2.4752,17.3172,438.0,16030.0,3025.1562
2336,17.2813,16.4474,2.2071,17.5758,467.0,18808.0,3025.1562
2337,17.6296,16.8461,2.3139,17.9398,464.0,18614.0,3025.1562
2338,17.9357,17.0626,2.5075,17.4029,464.0,18150.0,3025.1562
2339,17.3768,16.689,2.3524,19.1419,467.0,19070.0,3025.1562
2340,19.2492,17.2433,2.5849,16.8496,474.0,25029.0,3025.1562
2341,16.7542,16.859,2.4436,16.2029,471.0,18190.0,3025.1562
2342,16.139,16.8025,2.104,18.2438,449.0,17312.0,3025.1562
2343,18.279,16.8262,2.2398,16.3986,432.0,15600.0,3025.1562
2344,16.5104,16.1939,2.1586,18.5268,469.0,20499.0,3025.1562
2345,18.4098,17.0238,2.1248,16.8554,466.0,18708.0,3025.1562
2346,16.8581,16.281,2.1854,17.1504,465.0,19992.0,3025.1562
2347,17.1701,16.7089,2.353,18.3691,466.0,20389.0,3025.1562
2348,18.3755,16.2707,2.5842,16.9326,467.0,20227.0,3025.1562
2349,16.9079,16.7262,2.1418,16.7919,468.0,22444.0,3025.1562
2350,16.8373,16.5084,2.1423,17.5939,465.0,20642.0,3025.1562
2351,17.5556,17.8402,2.3442,17.0071,429.0,15586.0,3025.1562
2352,17.013,16.7496,2.2093,17.8423,465.0,22606.0,3025.1562
2353,17.8376,16.7442,2.1181,17.6042,465.0,20274.0,3025.1562
2354,17.6136,16.9236,2.2252,17.1657,467.0,27156.0,3025.1562
2355,17.1807,16.5197,2.2496,16.7464,471.0,28412.0,3025.1562
2356,16.7604,16.5142,2.3774,17.6173,467.0,25244.0,3025.1562
2357,17.5868,17.0284,2.7206,17.9443,469.0,19326.0,3025.1562
2358,17.9732,16.6811,2.4875,16.8614,467.0,19768.0,3025.1562
2359,16.9775,16.814,2.4895,17.7406,456.0,17136.0,3025.1562
2360,17.6127,17.1884,2.4207,17.5179,431.0,15588.0,3025.1562
2361,17.5329,16.7011,2.3538,17.6726,431.0,15610.0,3025.1562
2362,17.7008,16.6602,2.4731,17.2533,429.0,15586.0,3025.1562
2363,17.2435,16.9835,2.1515,17.2988,465.0,19478.0,3025.1562
2364,17.2448,17.2077,2.1432,17.8003,436.0,16650.0,3025.1562
2365,17.8539,16.8273,2.1135,17.5862,466.0,17866.0,3025.1562
2366,17.5469,16.675,2.1459,17.642,464.0,18910.0,3025.1562
2367,17.6528,15.9266,2.1752,17.7929,466.0,23406.0,3025.1562
2368,17.7858,16.8859,2.3481,16.5989,443.0,16928.0,3025.1562
2369,16.6262,16.6338,2.1522,17.8531,464.0,20644.0,3025.1562
2370,17.828,16.5576,2.3098,17.7624,457.0,18204.0,3025.1562
2371,17.8254,16.6894,2.4901,16.6525,436.0,15626.0,3025.1562
2372,16.6019,16.5275,2.1993,17.4983,468.0,22724.0,3025.1562
2373,17.6027,17.1131,2.1405,17.3305,471.0,24938.0,3025.1562
2374,17.2069,16.8487,2.2923,17.9336,466.0,20634.0,3025.1562
2375,17.9875,16.8162,2.4177,16.2612,467.0,21786.0,3025.1562
2376,16.3012,16.3491,2.2699,18.1213,468.0,33374.0,3025.1562
2377,18.0689,16.9614,2.4713,17.0811,468.0,22540.0,3025.1562
2378,17.0606,16.6889,2.4288,18.2604,467.0,27184.0,3025.1562
2379,18.3632,16.7861,2.7167,15.994,454.0,19244.0,3025.1562
2380,15.8612,16.9785,1.8947,17.0254,432.0,15622.0,3025.1562
