capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
7365,7.567,7.6971,1.6828,6.9924,519.0,35511.0,2271.5625
7366,6.9779,6.2868,1.4767,7.3549,494.0,33867.0,2271.5625
7367,7.4014,7.7073,1.7635,7.2074,490.0,33841.0,2271.5625
7368,7.145,6.2145,1.6607,7.2955,528.0,55463.0,2271.5625
7369,7.4075,7.0103,1.498,7.6407,530.0,53981.0,2271.5625
7370,7.5736,6.9222,1.651,7.2629,523.0,47695.0,2271.5625
7371,7.2829,6.3004,1.6615,7.8447,527.0,41353.0,2271.5625
7372,7.8208,7.6055,1.6773,6.7904,525.0,36545.0,2271.5625
7373,6.8265,6.3076,1.6108,8.1191,526.0,36723.0,2271.5625
7374,8.0613,6.5437,1.7332,8.605,523.0,41665.0,2271.5625
7375,8.6706,6.5437,1.9678,8.5321,518.0,35655.0,2271.5625
7376,8.5957,7.5149,2.1719,7.0622,512.0,35183.0,2271.5625
7377,7.0037,6.2908,1.8437,7.4757,537.0,55529.0,2271.5625
7378,7.4706,7.0656,1.9023,7.5532,538.0,60767.0,2271.5625
7379,7.5947,7.0763,1.8114,8.6467,543.0,63665.0,2271.5625
7380,8.5702,6.6394,1.7473,7.3239,529.0,37641.0,2271.5625
7381,7.3258,6.6394,1.7599,7.2414,528.0,35523.0,2271.5625
7382,7.2498,7.1493,1.7724,8.1071,528.0,35187.0,2271.5625
7383,8.1265,6.7755,1.8355,6.9688,527.0,35839.0,2271.5625
7384,6.9902,6.2153,1.9025,7.5229,524.0,35497.0,2271.5625
7385,7.4999,7.0463,1.8403,6.6269,526.0,36001.0,2271.5625
7386,6.6017,6.2666,1.448,8.5826,525.0,36011.0,2271.5625
7387,8.6501,7.4838,1.8627,6.8995,524.0,35999.0,2271.5625
7388,6.8439,6.2509,1.5224,6.618,526.0,36487.0,2271.5625
7389,6.6674,7.1451,1.355,7.9176,526.0,36487.0,2271.5625
7390,7.8841,6.9032,1.6132,7.4085,525.0,38165.0,2271.5625
7391,7.4737,6.6645,1.8508,7.5466,528.0,36511.0,2271.5625
7392,7.4432,7.2943,1.7059,6.4629,524.0,37225.0,2271.5625
7393,6.4805,6.2627,1.529,7.3001,524.0,37433.0,2271.5625
7394,7.3508,7.7644,1.8643,8.9476,526.0,37683.0,2271.5625
7395,8.9915,6.3171,1.6306,7.3918,516.0,36365.0,2271.5625
7396,7.3629,7.2661,1.8968,6.0928,525.0,37397.0,2271.5625
7397,6.0217,6.3449,1.65,7.1866,526.0,37667.0,2271.5625
7398,7.2402,6.9629,1.7453,7.1078,530.0,36027.0,2271.5625
7399,7.0588,6.8921,1.8199,7.3499,531.0,36561.0,2271.5625
7400,7.3828,6.236,1.5705,7.4586,527.0,37313.0,2271.5625
7401,7.5643,7.27,1.717,6.4166,527.0,38051.0,2271.5625
7402,6.2613,6.2491,1.5163,7.7113,527.0,36035.0,2271.5625
7403,7.702,7.4569,1.3916,6.8422,524.0,35999.0,2271.5625
7404,6.8967,6.2863,1.6167,7.4978,527.0,39334.0,2271.5625
7405,7.5332,7.1284,1.7145,7.262,526.0,40511.0,2271.5625
7406,7.226,6.6174,1.712,7.0003,525.0,39595.0,2271.5625
7407,7.0055,6.2841,1.6632,8.0153,524.0,37839.0,2271.5625
7408,7.9872,6.5538,1.7619,6.2289,512.0,36775.0,2271.5625
7409,6.212,6.2358,1.2872,7.7107,523.0,38585.0,2271.5625
7410,7.7616,7.407,1.516,7.9257,522.0,35577.0,2271.5625
7411,7.938,6.3034,1.6888,7.3195,523.0,35637.0,2271.5625
7412,7.3149,7.0748,1.8041,7.0332,533.0,39015.0,2271.5625
7413,6.9448,6.6623,1.5556,6.9231,531.0,39230.0,2271.5625
7414,6.9607,7.1044,1.5275,8.3086,530.0,47358.0,2271.5625
7415,8.2725,6.9286,1.5202,6.0925,522.0,44523.0,2271.5625
7416,6.128,6.3094,1.8461,8.5765,524.0,43612.0,2271.5625
7417,8.5347,7.7112,2.2082,6.3299,527.0,38509.0,2271.5625
7418,6.406,6.1718,2.2015,7.3139,522.0,36673.0,2271.5625
7419,7.3515,7.3917,2.4458,7.8487,520.0,36305.0,2271.5625
7420,7.7964,6.27,1.7161,6.958,526.0,36615.0,2271.5625
7421,6.9752,6.9418,2.327,7.252,508.0,34991.0,2271.5625
7422,7.2578,6.8186,1.9338,6.4335,502.0,34727.0,2271.5625
7423,6.4943,6.6762,1.6489,8.4103,525.0,36595.0,2271.5625
7424,8.3363,7.2534,1.5836,6.5114,524.0,37067.0,2271.5625
7425,6.4838,6.242,1.5031,8.1747,526.0,41225.0,2271.5625
7426,8.3524,7.4008,2.7056,6.553,526.0,36113.0,2271.5625
7427,6.3842,6.2583,1.7549,7.1263,526.0,36209.0,2271.5625
7428,7.1419,7.0766,1.6283,7.3036,525.0,36113.0,2271.5625
7429,7.4181,6.2645,1.6092,6.5414,496.0,34131.0,2271.5625
7430,6.4522,7.0057,1.6814,8.5314,527.0,36953.0,2271.5625
7431,8.4581,6.2704,2.1271,6.0507,525.0,35701.0,2271.5625
7432,6.1472,6.2063,1.5723,8.0456,516.0,38003.0,2271.5625
7433,8.1334,7.4982,2.3361,6.5678,504.0,36127.0,2271.5625
7434,6.4162,6.2578,1.96,7.6115,498.0,34909.0,2271.5625
7435,7.6494,7.5828,1.6027,7.422,526.0,39801.0,2271.5625
7436,7.4878,6.2326,1.7137,7.3505,527.0,44557.0,2271.5625
7437,7.3559,7.158,1.4463,7.2248,526.0,43801.0,2271.5625
7438,7.1989,6.68,1.7789,6.8322,527.0,42883.0,2271.5625
7439,6.7489,6.2791,1.4027,7.5339,527.0,37331.0,2271.5625
7440,7.4886,7.1311,1.5187,7.2667,523.0,39451.0,2271.5625
7441,7.512,6.6123,1.6192,7.8176,528.0,38949.0,2271.5625
7442,7.6894,7.3828,2.4123,6.8044,518.0,41215.0,2271.5625
7443,6.8236,6.2427,1.9498,8.1654,526.0,46321.0,2271.5625
7444,8.1053,7.2521,1.775,6.8361,528.0,99447.0,2271.5625
7445,6.8058,6.3148,1.711,7.1964,533.0,40241.0,2271.5625
7446,7.4251,6.7929,1.8344,7.4829,525.0,46199.0,2271.5625
7447,7.3768,6.6016,1.7689,6.2468,499.0,34285.0,2271.5625
7448,6.2025,6.3431,1.6071,7.8728,527.0,41309.0,2271.5625
7449,7.8457,7.1901,1.7878,6.7278,529.0,35941.0,2271.5625
7450,6.7145,6.2465,1.7106,7.5385,523.0,37869.0,2271.5625
7451,7.6152,6.9684,2.446,7.5743,526.0,38411.0,2271.5625
7452,7.5447,6.6569,1.9404,7.1004,526.0,39798.0,2271.5625
7453,7.0864,7.3856,1.5807,7.2918,524.0,35999.0,2271.5625
7454,7.2834,6.241,1.6292,6.4809,513.0,35387.0,2271.5625
7455,6.4473,6.2345,1.3896,7.682,487.0,33827.0,2271.5625
7456,7.7432,7.5542,1.7039,7.5719,490.0,33863.0,2271.5625
7457,7.6143,6.23,1.5431,8.3214,525.0,55449.0,2271.5625
7458,8.9211,7.4829,2.4573,6.3829,525.0,53943.0,2271.5625
7459,5.7128,6.2719,1.4119,6.4925,525.0,47719.0,2271.5625
7460,6.4907,7.2125,1.2788,7.9138,530.0,41345.0,2271.5625
7461,7.9929,6.2783,1.3351,6.2612,526.0,36513.0,2271.5625
7462,6.087,6.2675,1.4908,8.694,532.0,36751.0,2271.5625
7463,8.8715,7.7035,1.8572,6.736,527.0,41691.0,2271.5625
7464,6.7016,6.3084,1.6313,6.9024,515.0,35597.0,2271.5625
7465,6.9709,7.405,1.7171,7.222,514.0,35185.0,2271.5625
7466,7.0772,6.2566,1.3584,7.3322,537.0,55529.0,2271.5625
7467,7.4018,6.9975,1.7006,7.3566,541.0,60803.0,2271.5625
7468,7.3324,6.661,1.747,7.2499,542.0,63653.0,2271.5625
7469,7.2613,6.6602,1.7889,7.4839,524.0,37625.0,2271.5625
7470,7.4515,6.5726,2.3661,6.5835,524.0,35519.0,2271.5625
7471,6.5428,6.2184,1.3784,7.6975,524.0,35183.0,2271.5625
7472,7.7841,7.3309,1.9291,6.8809,525.0,35837.0,2271.5625
7473,6.7807,6.2721,1.3921,7.7193,524.0,35519.0,2271.5625
7474,7.8096,7.1162,1.9689,7.6385,524.0,35999.0,2271.5625
7475,7.7454,6.9785,2.4925,7.2411,525.0,36011.0,2271.5625
7476,7.219,7.0366,1.6533,7.4515,529.0,36015.0,2271.5625
7477,7.3501,6.3265,1.7332,6.6364,529.0,36479.0,2271.5625
7478,6.6167,6.2356,1.6242,7.4801,527.0,36455.0,2271.5625
7479,7.4332,7.5633,1.7285,7.1346,528.0,38179.0,2271.5625
7480,7.2624,6.2751,1.4305,7.6416,527.0,36477.0,2271.5625
7481,7.6029,7.4187,1.7688,7.0152,528.0,37251.0,2271.5625
7482,6.96,6.256,1.628,6.5733,524.0,37433.0,2271.5625
7483,6.7246,7.4016,2.0937,8.0409,526.0,37683.0,2271.5625
7484,7.9098,6.3358,2.7968,6.2626,526.0,37027.0,2271.5625
7485,6.2661,6.311,1.7224,8.4405,524.0,39247.0,2271.5625
7486,8.4847,7.8582,2.331,6.877,527.0,36035.0,2271.5625
7487,6.8316,6.2366,1.7523,7.7128,526.0,36523.0,2271.5625
7488,7.8222,7.333,3.3154,6.5754,524.0,37299.0,2271.5625
7489,6.491,6.2313,1.8311,7.3426,525.0,37699.0,2271.5625
7490,7.3642,7.0164,1.6148,7.7957,525.0,36361.0,2271.5625
7491,7.7964,6.7872,1.6033,7.2403,528.0,36047.0,2271.5625
7492,7.233,7.1015,1.6774,7.1706,529.0,36383.0,2271.5625
7493,7.1308,6.5978,1.6517,7.0065,528.0,40784.0,2271.5625
7494,7.0177,6.3188,1.3849,6.9419,514.0,37801.0,2271.5625
7495,7.0757,7.4291,1.9063,7.8953,527.0,39597.0,2271.5625
7496,7.9443,6.3119,2.3236,7.1016,525.0,37829.0,2271.5625
7497,6.9683,7.6022,2.1406,7.1684,524.0,38687.0,2271.5625
7498,7.1166,6.2339,1.4773,7.3292,526.0,37253.0,2271.5625
7499,7.5425,7.5721,1.7549,7.4904,522.0,35433.0,2271.5625
7500,7.2634,6.3548,1.2873,7.0914,522.0,36185.0,2271.5625
7501,7.1607,6.5132,1.0562,8.3276,526.0,38569.0,2271.5625
7502,8.3474,7.8224,1.6345,6.7535,525.0,44329.0,2271.5625
7503,6.6986,6.3202,1.7067,7.5833,526.0,45000.0,2271.5625
7504,7.6647,7.6201,1.9113,7.2393,519.0,43248.0,2271.5625
7505,7.1094,6.3299,1.4569,7.1849,524.0,42026.0,2271.5625
7506,7.3406,7.3344,1.7356,7.4849,528.0,38799.0,2271.5625
7507,7.3487,6.2599,1.4056,7.2257,520.0,36853.0,2271.5625
7508,7.2378,7.1549,1.3252,7.6989,519.0,35453.0,2271.5625
7509,7.8436,6.9491,2.2739,6.8102,529.0,36607.0,2271.5625
7510,6.7274,6.3259,2.1858,7.9036,515.0,35079.0,2271.5625
7511,7.9733,7.5779,1.9384,6.8169,507.0,34717.0,2271.5625
7512,6.7031,6.2834,1.7596,7.8968,525.0,36573.0,2271.5625
7513,7.8788,7.4706,1.6732,7.6365,528.0,37093.0,2271.5625
7514,7.6562,6.6265,1.9065,7.1993,528.0,41249.0,2271.5625
7515,7.244,7.4389,1.5581,7.0321,525.0,36101.0,2271.5625
7516,7.0063,6.3104,1.5459,6.7475,525.0,36197.0,2271.5625
7517,6.8466,6.2637,1.8932,7.8261,519.0,36085.0,2271.5625
7518,7.8208,6.4639,2.4126,6.368,494.0,34151.0,2271.5625
7519,6.2608,6.3013,1.7753,7.857,526.0,36985.0,2271.5625
7520,7.9277,7.8213,2.7508,7.2854,522.0,35735.0,2271.5625
7521,7.2303,6.2489,1.6401,7.6035,517.0,38693.0,2271.5625
7522,7.8025,7.3837,2.263,7.1879,496.0,35349.0,2271.5625
7523,6.9875,6.2687,1.5933,6.2883,496.0,34885.0,2271.5625
7524,6.3203,7.1689,1.6014,8.6301,529.0,39793.0,2271.5625
7525,8.5784,6.6633,1.5628,5.8821,526.0,44501.0,2271.5625
7526,5.9478,6.3008,1.7355,8.9085,527.0,43769.0,2271.5625
7527,8.9624,7.2206,2.6143,6.1818,530.0,42897.0,2271.5625
7528,6.0539,6.2681,1.4513,8.3286,531.0,37357.0,2271.5625
7529,8.5168,7.5538,2.335,7.0371,527.0,39477.0,2271.5625
7530,6.8589,6.2613,1.4669,7.4059,525.0,38913.0,2271.5625
7531,7.3999,7.2501,1.3637,6.7545,519.0,41371.0,2271.5625
7532,6.7342,6.8547,1.4105,8.7316,524.0,46297.0,2271.5625
7533,8.8233,7.2173,1.5717,6.4095,525.0,99919.0,2271.5625
7534,6.3572,6.5601,2.0431,6.8278,525.0,40759.0,2271.5625
7535,6.833,6.3475,2.4516,7.715,521.0,45017.0,2271.5625
7536,7.7811,7.7679,2.2502,6.8769,494.0,34247.0,2271.5625
7537,6.9528,6.3232,2.3577,7.7992,523.0,41283.0,2271.5625
7538,7.7036,7.467,2.329,7.2515,525.0,35915.0,2271.5625
7539,7.2582,6.2769,2.2048,7.5715,524.0,37881.0,2271.5625
7540,7.5632,7.343,1.831,7.0235,530.0,38415.0,2271.5625
7541,6.9761,6.3051,1.4921,6.5893,530.0,39802.0,2271.5625
7542,6.684,6.3254,2.3685,8.2018,530.0,36027.0,2271.5625
7543,8.1623,7.6648,2.1292,6.9971,519.0,35437.0,2271.5625
7544,6.9827,6.2927,1.6549,6.9881,490.0,33841.0,2271.5625
7545,7.0162,7.5206,1.8028,7.0454,489.0,33829.0,2271.5625
7546,7.0168,6.1959,1.9336,7.639,527.0,55473.0,2271.5625
7547,7.6934,7.1516,2.4371,7.9116,525.0,53943.0,2271.5625
7548,7.8051,6.5524,1.6173,6.8396,527.0,47743.0,2271.5625
7549,6.9253,7.1723,1.7597,7.864,524.0,41317.0,2271.5625
7550,7.8598,6.2645,1.6943,6.1231,524.0,36533.0,2271.5625
7551,6.0777,6.3184,1.3267,7.5408,528.0,36747.0,2271.5625
7552,7.6559,7.0407,1.745,7.2801,525.0,41689.0,2271.5625
7553,7.2354,6.2846,3.2894,7.5405,517.0,35643.0,2271.5625
7554,7.4736,7.57,1.8068,7.7171,513.0,35195.0,2271.5625
7555,7.8152,6.8302,1.7317,7.169,536.0,55517.0,2271.5625
7556,7.1466,7.3237,1.8612,7.8542,544.0,60795.0,2271.5625
7557,7.7732,6.2736,1.4777,6.8498,549.0,63693.0,2271.5625
7558,6.8957,6.2782,1.7058,8.3158,532.0,37677.0,2271.5625
7559,8.3234,7.7419,2.0174,6.1976,527.0,35533.0,2271.5625
7560,6.1977,6.2298,1.6292,7.7281,529.0,35221.0,2271.5625
7561,7.7586,7.2423,1.614,6.773,528.0,35851.0,2271.5625
7562,6.7128,6.2309,1.4918,7.6448,525.0,35531.0,2271.5625
7563,7.627,7.4346,1.5025,7.3778,525.0,36011.0,2271.5625
7564,7.3649,6.2752,1.4263,6.4164,526.0,36023.0,2271.5625
7565,6.3968,7.1913,1.4175,8.1588,524.0,35999.0,2271.5625
7566,8.2783,6.9149,2.2333,6.8908,525.0,36475.0,2271.5625
7567,6.8296,6.3001,2.0025,7.4065,527.0,36499.0,2271.5625
7568,7.3999,7.5788,1.8687,7.5436,525.0,38165.0,2271.5625
7569,7.653,6.2643,2.5487,7.4005,523.0,36451.0,2271.5625
7570,7.3485,7.7615,1.9248,7.8408,522.0,37201.0,2271.5625
7571,8.3284,6.2851,1.9518,6.7461,525.0,37445.0,2271.5625
7572,6.26,7.2344,2.3497,7.3994,531.0,37699.0,2271.5625
7573,7.3723,6.2489,2.1179,6.9768,529.0,37019.0,2271.5625
7574,6.9646,6.5263,1.8097,7.1384,528.0,39251.0,2271.5625
7575,7.1415,6.663,1.683,6.6686,527.0,36013.0,2271.5625
7576,6.627,6.1905,1.1227,8.4595,526.0,36501.0,2271.5625
7577,8.509,7.4742,1.4848,6.2773,529.0,37337.0,2271.5625
7578,6.3925,6.2825,1.2553,8.295,525.0,37699.0,2271.5625
7579,8.202,7.368,1.5095,6.5041,523.0,36343.0,2271.5625
7580,6.6043,6.3144,1.4058,6.3673,522.0,36319.0,2271.5625
7581,6.2685,6.6593,1.8632,7.9554,521.0,36675.0,2271.5625
7582,8.0629,6.9709,1.7792,6.717,524.0,41124.0,2271.5625
7583,6.582,6.25,1.6666,6.9911,508.0,38117.0,2271.5625
7584,7.0129,7.3746,1.6643,7.3747,521.0,39939.0,2271.5625
7585,7.4514,6.2301,1.4844,7.208,521.0,38099.0,2271.5625
7586,7.1248,7.1889,1.7625,7.6665,520.0,39101.0,2271.5625
7587,7.6978,6.301,1.5052,6.2628,522.0,37549.0,2271.5625
7588,6.1836,6.7285,1.3064,8.5802,526.0,35733.0,2271.5625
7589,8.5729,7.1176,1.476,6.1899,525.0,36665.0,2271.5625
7590,6.1867,6.2832,1.4676,7.3011,526.0,41175.0,2271.5625
7591,7.4276,7.3342,1.6255,7.1584,523.0,43865.0,2271.5625
7592,7.0597,6.2787,1.2695,7.421,524.0,43910.0,2271.5625
7593,7.4745,7.6981,1.5675,7.6183,521.0,44094.0,2271.5625
7594,7.6265,6.2303,1.5837,6.7291,521.0,42126.0,2271.5625
7595,6.686,7.3164,1.7017,7.7903,523.0,39931.0,2271.5625
7596,7.7509,6.2828,1.776,6.0301,515.0,35841.0,2271.5625
7597,6.1449,6.2794,1.4334,8.1042,505.0,35481.0,2271.5625
7598,8.1205,7.3162,1.8582,6.8211,522.0,36911.0,2271.5625
7599,6.7422,6.2196,2.3483,7.4431,514.0,35647.0,2271.5625
7600,7.5796,7.7052,1.6908,7.5056,497.0,34771.0,2271.5625
7601,7.3564,6.2772,1.3863,6.6373,523.0,36915.0,2271.5625
7602,6.6344,7.04,1.1811,8.6666,524.0,37411.0,2271.5625
7603,8.7073,6.3161,1.5849,6.6953,520.0,41497.0,2271.5625
7604,6.7492,6.2455,2.4529,7.8631,526.0,36413.0,2271.5625
7605,7.7538,7.3194,2.5565,6.5488,526.0,36509.0,2271.5625
7606,6.5967,6.2946,1.4618,7.7605,522.0,36421.0,2271.5625
7607,7.8165,7.283,1.7039,6.2033,493.0,34461.0,2271.5625
7608,6.0959,6.2751,1.5072,8.1984,523.0,37271.0,2271.5625
7609,8.2767,7.3336,1.72,6.7858,524.0,36273.0,2271.5625
7610,6.7178,6.1996,1.4678,5.9178,510.0,39471.0,2271.5625
7611,5.897,6.2325,1.4033,8.2575,493.0,35657.0,2271.5625
7612,8.3771,7.6635,1.7699,6.6788,494.0,34591.0,2271.5625
7613,6.6751,6.1686,1.4492,7.4614,522.0,41349.0,2271.5625
7614,7.4701,7.3392,2.4439,7.3567,520.0,43517.0,2271.5625
7615,7.2903,6.2631,1.4431,7.1077,519.0,44061.0,2271.5625
7616,7.1087,7.2753,1.4622,7.8206,524.0,43191.0,2271.5625
7617,7.7653,6.6087,1.3244,6.451,522.0,37615.0,2271.5625
7618,6.6781,6.2559,1.8597,7.9592,521.0,39723.0,2271.5625
7619,7.7317,6.7993,1.484,6.3429,525.0,39257.0,2271.5625
7620,6.505,6.2129,1.5683,7.8434,519.0,41671.0,2271.5625
7621,7.6955,7.3064,1.5661,6.7824,528.0,46645.0,2271.5625
7622,6.7987,6.2596,1.4691,7.5937,527.0,100243.0,2271.5625
7623,7.5755,7.0242,1.254,7.0581,524.0,41069.0,2271.5625
7624,7.1327,6.9082,1.5912,7.4766,516.0,45279.0,2271.5625
7625,7.474,7.348,1.8538,7.33,501.0,34845.0,2271.5625
7626,7.3153,6.2,1.5267,6.5827,523.0,41579.0,2271.5625
7627,6.5858,6.2501,1.5398,7.4129,521.0,36575.0,2271.5625
7628,7.44,7.4374,1.8983,7.3658,522.0,38317.0,2271.5625
7629,7.3259,6.2498,1.656,7.1426,523.0,38287.0,2271.5625
7630,7.1603,7.2677,1.8597,7.686,524.0,40118.0,2271.5625
7631,7.6782,6.2829,1.9015,6.2571,522.0,36319.0,2271.5625
7632,6.295,7.05,1.8508,7.9815,510.0,35503.0,2271.5625
7633,7.991,6.4675,1.7778,5.9544,487.0,34171.0,2271.5625
7634,5.942,6.2036,1.3265,7.4509,485.0,34147.0,2271.5625
7635,7.4661,7.6472,1.6815,8.0458,524.0,55781.0,2271.5625
7636,7.9473,6.2207,1.5712,7.6965,526.0,54255.0,2271.5625
7637,7.7986,7.4225,1.4062,6.6074,525.0,48019.0,2271.5625
7638,6.4984,6.2599,1.365,7.8688,525.0,41629.0,2271.5625
7639,7.9452,6.9742,1.9015,6.8722,523.0,36843.0,2271.5625
7640,6.8557,6.7295,1.7692,6.5084,521.0,36985.0,2271.5625
7641,6.5506,6.2828,1.8293,7.2591,522.0,41975.0,2271.5625
7642,7.1931,6.6479,1.7031,7.4274,512.0,35927.0,2271.5625
7643,7.4024,6.2709,1.3967,7.1063,513.0,35539.0,2271.5625
7644,7.1168,7.3152,1.2573,7.4895,533.0,55825.0,2271.5625
7645,7.4962,6.2471,1.1842,7.4279,536.0,61087.0,2271.5625
7646,7.4527,7.0993,1.382,6.5681,540.0,63973.0,2271.5625
7647,6.6245,6.7025,1.7783,6.663,524.0,37969.0,2271.5625
7648,6.5696,6.29,1.2119,8.4635,521.0,35827.0,2271.5625
7649,8.5013,7.1748,2.0592,6.9526,523.0,35515.0,2271.5625
7650,7.0581,6.2727,2.4205,8.7591,522.0,36145.0,2271.5625
7651,8.736,7.5131,2.3006,6.0284,521.0,35827.0,2271.5625
7652,5.9831,6.1753,1.7883,7.721,523.0,36287.0,2271.5625
7653,7.7303,7.3912,1.6896,6.6176,525.0,36311.0,2271.5625
7654,6.6119,6.2897,1.364,6.6541,527.0,36335.0,2271.5625
7655,7.0355,7.0222,1.8172,8.4289,524.0,36785.0,2271.5625
7656,8.057,6.4821,1.3796,6.1155,525.0,36797.0,2271.5625
7657,6.1623,6.2234,1.3721,7.94,526.0,38499.0,2271.5625
7658,8.0229,7.5397,1.5337,7.2823,522.0,36783.0,2271.5625
7659,7.0999,6.1409,1.4229,7.4222,523.0,37557.0,2271.5625
7660,7.5352,7.5073,1.6741,7.2319,520.0,37729.0,2271.5625
7661,7.117,6.1799,2.1616,7.1761,522.0,37979.0,2271.5625
7662,7.2588,7.1071,1.5996,7.3806,524.0,37347.0,2271.5625
7663,7.3318,6.8183,1.7605,7.3198,525.0,39603.0,2271.5625
7664,7.4459,6.2317,2.7328,7.0512,521.0,36307.0,2271.5625
7665,6.952,6.9358,1.6152,6.6586,520.0,36795.0,2271.5625
7666,6.9072,6.2425,1.6069,7.5819,525.0,37655.0,2271.5625
7667,7.3604,7.3563,1.6028,7.4469,522.0,38007.0,2271.5625
7668,7.3916,6.2708,2.235,7.1532,529.0,36709.0,2271.5625
7669,7.3284,7.0813,1.7408,7.3449,528.0,36347.0,2271.5625
7670,7.2432,6.8613,1.5777,7.1478,525.0,36679.0,2271.5625
7671,7.1249,6.3036,1.7315,7.6237,523.0,41090.0,2271.5625
7672,7.6388,7.0385,2.1309,6.5367,518.0,38727.0,2271.5625
7673,6.5193,6.2274,2.1516,7.7975,525.0,39549.0,2271.5625
7674,7.7041,7.65,1.2981,7.333,523.0,38123.0,2271.5625
7675,7.4535,6.2391,1.7808,7.1115,522.0,39125.0,2271.5625
7676,7.0991,7.3282,1.7687,7.6763,525.0,37537.0,2271.5625
7677,7.5997,6.3069,1.5388,6.355,521.0,35861.0,2271.5625
7678,6.5666,7.0262,1.759,7.7206,522.0,36625.0,2271.5625
7679,7.5365,6.4902,1.5579,6.955,522.0,41171.0,2271.5625
7680,6.9986,6.2539,1.5374,7.2617,523.0,43935.0,2271.5625
7681,7.3342,7.5872,1.7085,6.9981,522.0,45660.0,2271.5625
7682,6.9042,6.311,1.7794,7.4377,520.0,43100.0,2271.5625
7683,7.3835,7.4272,1.4351,7.2455,520.0,41174.0,2271.5625
7684,7.3087,6.2381,2.2743,7.3703,524.0,39899.0,2271.5625
7685,7.392,6.9559,1.5426,6.7351,517.0,35917.0,2271.5625
7686,6.6977,6.909,1.8992,7.1736,509.0,35901.0,2271.5625
7687,7.1233,6.2894,1.3827,7.9434,526.0,36521.0,2271.5625
7688,7.9937,7.2859,1.8456,6.5147,513.0,35565.0,2271.5625
7689,6.4908,6.1948,1.6239,7.586,498.0,35449.0,2271.5625
7690,7.6341,7.2679,2.1691,6.4931,523.0,36179.0,2271.5625
7691,6.4902,6.2412,1.5745,6.9701,521.0,37375.0,2271.5625
7692,6.9844,6.9937,1.6882,8.0344,522.0,41521.0,2271.5625
7693,8.0277,6.6885,2.3492,6.2922,523.0,36589.0,2271.5625
7694,6.2245,6.2501,1.3965,8.2379,521.0,36373.0,2271.5625
7695,8.399,7.1295,2.4124,6.6756,513.0,36309.0,2271.5625
7696,6.6343,6.2229,1.5971,7.9012,491.0,34459.0,2271.5625
7697,7.8695,7.7146,2.3501,7.3482,525.0,37317.0,2271.5625
7698,7.3227,6.2221,2.1189,6.5476,521.0,36259.0,2271.5625
7699,6.4941,7.458,1.3633,7.6854,516.0,40349.0,2271.5625
7700,7.7684,6.2582,1.5071,6.0359,493.0,34855.0,2271.5625
7701,5.9779,6.2168,1.3166,8.0357,502.0,35859.0,2271.5625
7702,8.082,7.2709,1.6328,6.5474,526.0,40841.0,2271.5625
7703,6.4943,6.2714,1.5228,7.5783,519.0,42923.0,2271.5625
7704,7.567,7.3728,1.4149,6.9434,525.0,45707.0,2271.5625
7705,6.9124,6.1906,1.1351,7.7235,524.0,41573.0,2271.5625
7706,7.885,7.3617,1.7402,6.8716,521.0,37603.0,2271.5625
7707,6.7752,6.2935,1.652,6.5406,519.0,39603.0,2271.5625
7708,6.5141,6.3051,1.4504,8.5264,524.0,39779.0,2271.5625
7709,8.6755,7.7904,1.7926,7.1053,512.0,41001.0,2271.5625
7710,6.9458,6.3005,1.6057,7.2515,523.0,46629.0,2271.5625
7711,7.2485,7.325,1.5965,6.9597,524.0,100251.0,2271.5625
7712,6.9544,6.2669,1.611,7.4957,519.0,41031.0,2271.5625
7713,7.6325,7.4118,1.8795,7.3109,517.0,45409.0,2271.5625
7714,7.2022,6.2429,1.5284,5.9586,498.0,34783.0,2271.5625
7715,5.9702,6.6733,1.5973,8.0072,524.0,41591.0,2271.5625
7716,8.0533,6.8456,1.7636,7.1225,525.0,36579.0,2271.5625
7717,7.0904,6.2513,1.5899,7.058,530.0,38369.0,2271.5625
7718,7.0719,7.4283,1.6206,7.8508,524.0,38255.0,2271.5625
7719,7.8178,6.3527,1.3298,7.3688,524.0,40096.0,2271.5625
7720,7.444,7.6207,1.6985,7.7272,523.0,36309.0,2271.5625
7721,7.617,6.2669,1.1228,7.6219,513.0,35469.0,2271.5625
7722,7.6919,7.2811,1.5128,6.64,485.0,34147.0,2271.5625
7723,6.6919,6.2635,1.873,6.2796,485.0,34147.0,2271.5625
7724,6.1893,6.2565,1.5354,7.8585,522.0,55757.0,2271.5625
7725,7.8579,7.2256,1.6196,6.2321,520.0,54227.0,2271.5625
7726,6.2699,6.2234,1.6041,8.0764,521.0,48015.0,2271.5625
7727,8.0998,7.6974,1.484,7.3883,522.0,41637.0,2271.5625
7728,7.393,6.2253,1.7049,6.651,522.0,36853.0,2271.5625
7729,6.5773,7.3244,1.44,8.2726,520.0,36995.0,2271.5625
7730,8.3064,6.2841,1.4141,5.9255,519.0,41961.0,2271.5625
7731,5.8933,6.2656,1.4105,7.5778,512.0,35927.0,2271.5625
7732,7.7354,7.1169,1.7055,6.7199,513.0,35495.0,2271.5625
7733,6.6118,6.2233,1.5774,7.8402,536.0,55817.0,2271.5625
7734,7.8602,7.4323,1.4782,7.5927,541.0,61103.0,2271.5625
