capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1251,12.257,12.7414,1.8307,13.3072,217.0,10135.0,2860.1562
1252,13.2769,12.8017,1.652,13.6601,214.0,11071.0,2860.1562
1253,13.6762,12.5011,1.6279,13.0163,212.0,8976.0,2860.1562
1254,13.0007,12.4781,1.5761,13.152,214.0,15185.0,2860.1562
1255,13.1589,12.6576,1.7269,13.3497,212.0,10287.0,2860.1562
1256,13.3818,12.5929,1.9298,12.6366,210.0,21256.0,2860.1562
1257,12.5737,12.6644,1.7166,12.8313,212.0,15803.0,2860.1562
1258,12.8619,12.5465,1.7388,13.5044,185.0,4472.0,2860.1562
1259,13.5381,12.6471,1.7168,13.1115,186.0,4484.0,2860.1562
1260,13.0965,12.4965,1.6361,13.0823,206.0,7410.0,2860.1562
1261,13.0611,12.6229,1.9517,12.893,212.0,11214.0,2860.1562
1262,12.8783,12.6724,1.7788,13.2241,211.0,9606.0,2860.1562
1263,13.229,12.4486,1.7497,13.5874,210.0,12052.0,2860.1562
1264,13.6131,12.7778,1.8186,13.3049,212.0,8022.0,2860.1562
1265,13.2896,12.7684,1.7652,12.7064,215.0,11606.0,2860.1562
1266,12.7699,12.5752,1.8727,13.1812,215.0,11588.0,2860.1562
1267,13.216,12.6836,1.7618,13.7639,214.0,19110.0,2860.1562
1268,13.7116,12.716,1.8114,13.8234,218.0,16955.0,2860.1562
1269,13.8009,12.6803,1.7551,12.7818,213.0,28172.0,2860.1562
1270,12.8131,12.51,2.1928,12.5885,215.0,24193.0,2860.1562
1271,12.5227,12.6653,1.8656,13.0909,212.0,26554.0,2860.1562
1272,13.1102,12.5547,1.6723,13.2584,210.0,11108.0,2860.1562
1273,13.273,12.4741,1.6889,13.3533,214.0,14119.0,2860.1562
1274,13.3475,12.7437,1.7673,12.8899,211.0,13536.0,2860.1562
1275,12.9071,12.4797,1.9117,12.8715,212.0,13132.0,2860.1562
1276,12.8157,12.7385,1.7805,13.236,214.0,25524.0,2860.1562
1277,13.2673,12.468,1.6877,12.9554,213.0,11191.0,2860.1562
1278,12.9546,12.472,1.7408,13.8791,215.0,12759.0,2860.1562
1279,13.8913,12.6719,1.9174,12.5097,213.0,12961.0,2860.1562
1280,12.5634,12.5396,1.8421,12.9859,213.0,8319.0,2860.1562
1281,12.9319,12.6572,1.8058,13.4199,216.0,8311.0,2860.1562
1282,13.4247,12.5807,1.765,13.0904,214.0,6904.0,2860.1562
1283,13.0794,12.7573,1.7217,13.3572,215.0,8140.0,2860.1562
1284,13.4664,12.5672,2.0973,13.0652,214.0,9237.0,2860.1562
1285,12.9373,12.6563,1.6824,12.8133,212.0,6438.0,2860.1562
1286,12.9495,12.6286,1.8362,13.2133,213.0,5986.0,2860.1562
1287,13.1223,12.3772,1.7257,13.5232,198.0,7404.0,2860.1562
1288,13.5431,12.6159,1.7452,12.8349,180.0,4172.0,2860.1562
1289,12.7856,12.6179,1.832,12.9468,182.0,4244.0,2860.1562
1290,12.9286,12.6194,1.6312,13.0477,175.0,3872.0,2860.1562
1291,13.0764,12.4922,1.6742,12.6456,180.0,4172.0,2860.1562
1292,12.6281,12.485,1.6118,13.5638,175.0,3872.0,2860.1562
1293,13.5777,12.6238,1.8663,13.5063,176.0,3884.0,2860.1562
1294,13.5164,12.6518,1.8581,12.8995,176.0,3884.0,2860.1562
1295,12.9385,12.6116,2.0223,13.3996,175.0,3872.0,2860.1562
1296,13.3585,12.484,1.7482,12.4837,175.0,3872.0,2860.1562
1297,12.4602,12.405,1.5905,12.732,179.0,3876.0,2860.1562
1298,12.7856,12.6957,1.7631,13.1185,179.0,3876.0,2860.1562
1299,13.0632,12.3155,1.6876,13.7573,183.0,4198.0,2860.1562
1300,13.8597,12.7991,2.0132,13.0643,205.0,5506.0,2860.1562
1301,13.0971,12.3468,1.83,13.2623,196.0,5014.0,2860.1562
1302,13.1611,12.4691,1.7928,13.4208,212.0,7662.0,2860.1562
1303,13.4667,12.5238,1.7837,12.7881,211.0,6114.0,2860.1562
1304,12.7564,12.6736,1.7923,12.6411,211.0,9360.0,2860.1562
1305,12.6401,12.3434,1.629,13.2575,210.0,5972.0,2860.1562
1306,13.2354,12.5304,1.7036,12.8622,211.0,6448.0,2860.1562
1307,12.8505,12.6109,1.6723,12.9759,210.0,6436.0,2860.1562
1308,12.988,12.4205,1.5421,13.0878,210.0,9012.0,2860.1562
1309,13.0967,12.5071,1.9155,12.974,211.0,6448.0,2860.1562
1310,12.9772,12.4943,1.7531,12.8565,211.0,11136.0,2860.1562
1311,12.8684,12.3279,1.7087,12.8866,211.0,11136.0,2860.1562
1312,12.8953,12.3938,1.9149,13.0714,210.0,16740.0,2860.1562
1313,13.0589,12.5962,1.6018,13.375,215.0,8286.0,2860.1562
1314,13.4486,12.5079,1.6639,12.9875,214.0,10364.0,2860.1562
1315,12.9143,12.291,1.6614,13.0477,216.0,9217.0,2860.1562
1316,13.0475,12.5738,1.8295,12.746,214.0,11071.0,2860.1562
1317,12.7249,12.3249,1.8161,13.1378,212.0,8976.0,2860.1562
1318,13.1717,12.1195,1.8018,11.946,214.0,15185.0,2860.1562
1319,11.9273,12.1012,1.5889,13.0011,212.0,12597.0,2860.1562
1320,13.054,12.2605,1.7942,12.4455,210.0,18946.0,2860.1562
1321,12.403,12.3631,1.6246,12.8761,213.0,15815.0,2860.1562
1322,12.8629,12.0559,1.7336,12.2786,183.0,4352.0,2860.1562
1323,12.3452,12.0468,1.5293,12.8614,198.0,6930.0,2860.1562
1324,12.8328,12.3339,1.6994,13.2525,205.0,10426.0,2860.1562
1325,13.215,12.3353,1.686,12.5645,211.0,8130.0,2860.1562
1326,12.6256,12.1163,1.7909,12.6711,210.0,13404.0,2860.1562
1327,12.6233,12.055,1.667,13.2696,212.0,8146.0,2860.1562
1328,13.3439,12.3118,1.8545,12.3427,210.0,6340.0,2860.1562
1329,12.2932,12.3183,1.8709,12.6564,215.0,11606.0,2860.1562
1330,12.6777,12.3159,1.6918,12.9721,214.0,18772.0,2860.1562
1331,12.9325,12.1071,1.7334,12.6136,217.0,16015.0,2860.1562
1332,12.6358,12.3516,1.7719,12.9361,217.0,18644.0,2860.1562
1333,12.9692,12.1196,1.7,12.2798,212.0,22928.0,2860.1562
1334,12.2017,12.2772,1.5664,12.9664,215.0,24587.0,2860.1562
1335,12.9825,12.3091,1.7075,12.6313,212.0,28008.0,2860.1562
1336,12.7215,12.1194,1.7385,13.0274,211.0,12230.0,2860.1562
1337,12.9646,12.1111,1.6983,12.2702,213.0,16311.0,2860.1562
1338,12.2338,12.2807,1.4955,12.647,210.0,7828.0,2860.1562
1339,12.7358,12.289,1.5497,12.9003,214.0,25060.0,2860.1562
1340,12.8086,12.0995,1.5893,13.0072,212.0,13596.0,2860.1562
1341,13.0315,12.3405,1.8376,12.6061,214.0,14539.0,2860.1562
1342,12.5843,12.1272,1.6516,12.6288,212.0,9851.0,2860.1562
1343,12.6629,12.287,1.4978,13.2002,213.0,12961.0,2860.1562
1344,13.2031,12.0944,1.7767,12.8372,213.0,7855.0,2860.1562
1345,12.8573,12.107,1.7111,12.4519,216.0,8775.0,2860.1562
1346,12.4353,12.3524,1.6722,12.5152,214.0,6904.0,2860.1562
1347,12.4897,12.4005,1.5618,12.908,214.0,8592.0,2860.1562
1348,12.9692,12.0482,1.9052,12.8955,216.0,8333.0,2860.1562
1349,12.8869,12.2774,1.8366,12.4568,212.0,6438.0,2860.1562
1350,12.4068,12.2846,1.5739,12.6521,213.0,6450.0,2860.1562
1351,12.6243,12.1331,1.4693,12.603,195.0,6760.0,2860.1562
1352,12.6473,12.281,1.66,12.6354,179.0,4112.0,2860.1562
1353,12.6142,12.0693,1.7397,12.874,175.0,3872.0,2860.1562
1354,12.9786,12.0909,2.1473,12.3688,181.0,4184.0,2860.1562
1355,12.2791,12.2754,1.596,12.7298,175.0,3872.0,2860.1562
1356,12.726,12.2955,1.801,12.8414,175.0,3872.0,2860.1562
1357,12.9094,12.071,1.7093,12.7857,175.0,3872.0,2860.1562
1358,12.7238,12.1885,1.7317,12.2867,175.0,3872.0,2860.1562
1359,12.2797,12.0269,1.7142,13.0841,175.0,3872.0,2860.1562
1360,13.083,12.2488,1.636,12.9023,175.0,3872.0,2860.1562
1361,12.893,12.0969,1.6211,12.6123,184.0,4210.0,2860.1562
1362,12.6487,12.3226,1.6459,12.7795,192.0,4608.0,2860.1562
1363,12.8232,12.1716,1.7981,12.3402,199.0,5028.0,2860.1562
1364,12.283,12.2684,1.6768,13.0213,205.0,5554.0,2860.1562
1365,13.0086,12.0661,1.8455,12.9235,212.0,7662.0,2860.1562
1366,12.921,12.3134,1.732,12.3816,213.0,7804.0,2860.1562
1367,12.4781,12.1421,1.7348,12.7955,210.0,7660.0,2860.1562
1368,12.7329,12.3625,1.6719,13.1284,210.0,5972.0,2860.1562
1369,13.1453,12.0811,1.6448,12.2108,210.0,6436.0,2860.1562
1370,12.1512,12.2783,1.6287,12.8804,211.0,9488.0,2860.1562
1371,12.8947,12.1599,1.5598,12.6221,210.0,6436.0,2860.1562
1372,12.6198,12.379,1.6642,12.8852,211.0,8560.0,2860.1562
1373,12.9295,12.3249,1.8667,12.5269,211.0,11136.0,2860.1562
1374,12.5121,12.0842,1.8864,13.1333,210.0,11588.0,2860.1562
1375,13.129,12.1021,1.7069,12.3472,210.0,15534.0,2860.1562
1376,12.3568,12.239,1.5046,12.7305,210.0,9918.0,2860.1562
1377,12.7189,12.0758,1.556,13.016,217.0,10135.0,2860.1562
1378,13.0919,12.1934,1.8314,12.5948,214.0,7368.0,2860.1562
1379,12.5255,12.4266,1.6656,12.9296,216.0,9681.0,2860.1562
1380,12.9965,12.2932,2.0606,12.5848,214.0,9124.0,2860.1562
1381,12.5222,12.0942,1.604,13.1742,214.0,17835.0,2860.1562
1382,13.1692,12.0325,1.6129,12.1933,214.0,15191.0,2860.1562
1383,12.2194,12.324,1.6356,12.9235,212.0,19697.0,2860.1562
1384,12.9399,12.1358,1.751,12.2611,205.0,9338.0,2860.1562
1385,12.2195,12.3,1.7637,13.0914,197.0,6822.0,2860.1562
1386,13.1045,12.1719,1.7888,13.5694,194.0,9814.0,2860.1562
1387,13.559,12.3008,1.8103,12.9077,206.0,7462.0,2860.1562
1388,12.9914,12.1023,1.9229,12.1937,210.0,13524.0,2860.1562
1389,12.1262,12.1454,1.8807,12.0148,210.0,8308.0,2860.1562
1390,12.0584,12.1021,1.9779,12.8711,211.0,6414.0,2860.1562
1391,12.8747,12.0747,1.8819,12.7758,211.0,8226.0,2860.1562
1392,12.7485,12.2913,1.8476,12.6197,210.0,9348.0,2860.1562
1393,12.6113,12.087,1.8196,12.8505,217.0,22873.0,2860.1562
1394,12.9048,12.4287,1.9459,12.8619,214.0,17270.0,2860.1562
1395,12.8818,12.1955,2.1209,13.268,217.0,15396.0,2860.1562
1396,13.2056,12.126,1.9678,12.1824,212.0,21726.0,2860.1562
1397,12.2107,12.0808,1.7829,13.0706,218.0,29075.0,2860.1562
1398,13.0375,12.3534,1.9142,12.1645,212.0,23230.0,2860.1562
1399,12.1751,12.0927,1.852,12.6855,213.0,15703.0,2860.1562
1400,12.6676,12.0866,1.8606,12.8519,210.0,14058.0,2860.1562
1401,12.8412,12.1418,1.7127,12.4209,213.0,21248.0,2860.1562
1402,12.4254,12.3219,1.6912,12.9784,211.0,10248.0,2860.1562
1403,13.0091,12.1579,1.8054,12.6865,213.0,16480.0,2860.1562
1404,12.6584,12.2086,1.8991,12.223,213.0,11963.0,2860.1562
1405,12.2491,12.1249,1.8638,12.8845,213.0,12961.0,2860.1562
1406,12.856,12.2773,1.8414,12.9045,212.0,9079.0,2860.1562
1407,12.9635,12.2228,1.8858,13.6908,212.0,8307.0,2860.1562
1408,13.6371,12.1103,1.7962,12.0083,212.0,8771.0,2860.1562
1409,12.0686,12.1299,1.9276,12.4979,214.0,6904.0,2860.1562
1410,12.3982,12.3143,1.6329,12.8637,214.0,8128.0,2860.1562
1411,12.9765,12.1575,1.9269,12.537,216.0,8775.0,2860.1562
1412,12.4549,12.103,1.78,12.8459,212.0,5974.0,2860.1562
1413,12.9013,12.3648,1.8219,12.8946,213.0,6450.0,2860.1562
1414,12.8523,12.357,1.8701,12.0832,186.0,6102.0,2860.1562
1415,12.097,12.0219,1.9001,12.4661,175.0,3872.0,2860.1562
1416,12.452,12.0833,1.6838,12.626,180.0,4172.0,2860.1562
1417,12.6479,12.2603,1.7636,12.628,175.0,3872.0,2860.1562
1418,12.5724,12.0949,1.8046,12.7223,176.0,3884.0,2860.1562
1419,12.7991,12.526,2.0391,13.2705,175.0,3872.0,2860.1562
1420,13.2694,12.0931,1.9768,12.8389,176.0,3884.0,2860.1562
1421,12.8278,12.251,1.8403,12.5438,175.0,3872.0,2860.1562
1422,12.5472,12.3316,1.9935,13.5986,177.0,3896.0,2860.1562
1423,13.5703,12.0525,1.8226,12.2097,179.0,4194.0,2860.1562
1424,12.2321,11.9967,1.6855,12.878,197.0,5192.0,2860.1562
1425,12.8886,12.3202,1.9073,12.0199,206.0,5496.0,2860.1562
1426,12.0457,12.4141,2.0151,12.9544,206.0,5448.0,2860.1562
1427,12.872,12.1104,1.7515,12.9857,214.0,9352.0,2860.1562
1428,13.009,12.0822,1.8447,12.9947,213.0,6116.0,2860.1562
1429,12.9982,12.317,1.9362,13.9376,213.0,7674.0,2860.1562
1430,13.9776,12.1265,1.9054,13.1453,213.0,5986.0,2860.1562
1431,13.2384,12.1683,2.8609,12.3487,210.0,9476.0,2860.1562
1432,12.3031,12.3013,2.8112,12.0113,210.0,6900.0,2860.1562
1433,11.9104,12.3765,2.089,14.3409,210.0,5972.0,2860.1562
1434,14.4332,12.2738,2.8136,12.3057,211.0,11136.0,2860.1562
1435,12.473,12.2534,2.6124,11.3887,210.0,11588.0,2860.1562
1436,11.191,12.4103,2.6015,12.3071,210.0,12958.0,2860.1562
1437,12.3281,12.1616,2.0271,13.5675,210.0,14606.0,2860.1562
1438,13.4795,12.1224,1.7199,11.7223,212.0,9677.0,2860.1562
1439,11.737,12.0959,1.8377,12.9677,210.0,8270.0,2860.1562
1440,12.9723,12.2893,1.7816,13.1052,213.0,7855.0,2860.1562
1441,13.109,12.1062,1.8011,12.4993,215.0,8410.0,2860.1562
1442,12.4954,12.4203,1.8252,13.0846,214.0,12976.0,2860.1562
1443,13.0961,12.3384,1.834,12.5173,216.0,16295.0,2860.1562
1444,12.4701,12.345,1.5868,12.7055,216.0,17414.0,2860.1562
1445,12.7884,12.1051,2.0253,12.7367,212.0,18270.0,2860.1562
1446,12.7659,12.1629,2.1292,13.3904,214.0,7724.0,2860.1562
1447,13.3327,12.0869,1.897,12.1025,212.0,12624.0,2860.1562
1448,12.0543,12.5844,1.6181,13.7221,208.0,11440.0,2860.1562
1449,13.8013,12.4164,1.8224,12.3655,210.0,10024.0,2860.1562
1450,12.3422,12.3533,1.8909,13.3166,211.0,6662.0,2860.1562
1451,13.3631,12.5233,1.8257,13.0612,212.0,7870.0,2860.1562
1452,13.0562,12.6401,1.9113,12.9575,210.0,8028.0,2860.1562
1453,12.9528,12.3739,2.0186,13.3098,213.0,15641.0,2860.1562
1454,13.2758,12.3207,1.6518,13.1398,211.0,23940.0,2860.1562
1455,13.1618,12.7613,1.7607,12.8175,211.0,12094.0,2860.1562
1456,12.824,12.314,1.8708,12.9801,213.0,19416.0,2860.1562
1457,12.9702,12.4293,1.7068,13.1211,217.0,24558.0,2860.1562
1458,13.0702,12.6158,1.6106,12.6796,216.0,19291.0,2860.1562
1459,12.7143,12.5236,1.5626,13.0529,215.0,22620.0,2860.1562
1460,13.092,12.4095,1.9452,13.8859,215.0,17319.0,2860.1562
1461,13.8636,12.3905,1.8515,11.8901,215.0,27410.0,2860.1562
1462,11.8799,12.5414,1.5392,14.6352,213.0,10250.0,2860.1562
1463,14.6395,12.4564,2.0789,11.8892,212.0,13132.0,2860.1562
1464,11.8522,12.5593,1.8732,13.3471,212.0,9796.0,2860.1562
1465,13.3954,12.6024,1.5758,12.4935,215.0,15393.0,2860.1562
1466,12.4986,12.5702,1.8198,13.162,214.0,12186.0,2860.1562
1467,13.1769,12.4824,1.7435,12.6468,212.0,8307.0,2860.1562
1468,12.6094,12.3383,1.6091,13.6012,212.0,7843.0,2860.1562
1469,13.588,12.4269,1.6429,12.3574,210.0,7828.0,2860.1562
1470,12.4527,12.5529,2.0397,13.5858,210.0,6436.0,2860.1562
1471,13.4642,12.4643,1.8616,12.7536,212.0,10459.0,2860.1562
1472,12.7745,12.372,1.5694,12.8919,210.0,5972.0,2860.1562
1473,13.046,12.4043,1.8944,12.8374,214.0,6440.0,2860.1562
1474,12.6902,12.5249,1.7371,12.9828,195.0,4836.0,2860.1562
1475,12.9732,12.4726,1.7098,12.8138,188.0,6056.0,2860.1562
1476,12.8065,12.5689,1.7831,13.5446,177.0,3874.0,2860.1562
1477,13.5843,12.3129,1.8252,12.744,183.0,4186.0,2860.1562
1478,12.7428,12.2585,1.7472,13.2156,177.0,3874.0,2860.1562
1479,13.2412,12.6656,1.8115,12.8955,175.0,3872.0,2860.1562
1480,12.8663,12.3076,1.671,13.3492,175.0,3872.0,2860.1562
1481,13.3586,12.6426,1.6482,12.8123,176.0,3884.0,2860.1562
1482,12.7895,12.2868,1.7276,13.3546,177.0,3896.0,2860.1562
