capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
878,16.2947,15.5567,1.819,15.8389,338.0,39192.0,2986.2812
879,15.8536,15.2854,1.8982,15.7751,346.0,52202.0,2986.2812
880,15.7804,15.2119,2.0328,16.507,345.0,47538.0,2986.2812
881,16.482,15.4515,1.9291,15.9344,346.0,43430.0,2986.2812
882,15.941,14.1912,2.166,16.3588,345.0,38402.0,2986.2812
883,16.3989,15.3653,2.0979,15.3539,345.0,38424.0,2986.2812
884,15.3548,15.3353,2.0012,16.2286,346.0,39646.0,2986.2812
885,16.2455,15.4784,1.9358,14.8013,348.0,39075.0,2986.2812
886,14.7878,15.6061,2.0183,16.9962,353.0,41350.0,2986.2812
887,17.0161,15.7777,2.1272,15.1323,339.0,34916.0,2986.2812
888,15.1683,15.3677,2.0482,15.9398,306.0,31248.0,2986.2812
889,15.8524,15.176,2.0183,15.7581,309.0,31476.0,2986.2812
890,15.799,15.4691,2.0432,16.2086,307.0,31308.0,2986.2812
891,16.2277,15.3316,2.2059,16.1177,306.0,31248.0,2986.2812
892,16.0689,15.3831,2.023,14.8226,322.0,32380.0,2986.2812
893,14.8963,15.4494,2.2493,16.3475,325.0,34187.0,2986.2812
894,16.2174,15.273,2.3045,15.2775,317.0,33656.0,2986.2812
895,15.3355,15.2138,2.0263,16.391,343.0,38967.0,2986.2812
896,16.398,15.4018,2.063,15.7994,343.0,41027.0,2986.2812
897,15.7992,15.4263,1.9904,16.0893,346.0,35799.0,2986.2812
898,16.0806,15.5698,1.7581,15.9272,347.0,44791.0,2986.2812
899,15.8992,15.6051,1.7959,15.5956,344.0,43104.0,2986.2812
900,15.5692,15.3792,1.7391,16.0963,307.0,31238.0,2986.2812
901,16.108,15.3553,1.7221,15.9138,326.0,37118.0,2986.2812
902,15.9238,15.3408,1.8549,16.0141,318.0,33446.0,2986.2812
903,16.0155,14.9265,1.9568,15.9826,342.0,34956.0,2986.2812
904,15.9902,14.4373,1.9025,15.9515,327.0,34164.0,2986.2812
905,15.9507,15.1928,2.1841,16.6548,342.0,38148.0,2986.2812
906,16.7175,15.3595,2.065,14.3528,340.0,42912.0,2986.2812
907,14.3454,15.3358,2.1405,16.6826,341.0,38076.0,2986.2812
908,16.7686,15.6131,2.6495,17.0696,340.0,33800.0,2986.2812
909,17.0291,15.5305,2.4013,16.0514,340.0,33800.0,2986.2812
910,16.1318,15.3125,2.441,16.4211,341.0,35036.0,2986.2812
911,16.3012,15.5318,2.1715,15.7901,340.0,35024.0,2986.2812
912,15.8361,15.3438,2.5485,16.313,342.0,39540.0,2986.2812
913,16.2871,15.3995,2.3854,14.4444,347.0,40290.0,2986.2812
914,14.4948,15.6904,2.6826,16.2444,349.0,34948.0,2986.2812
915,16.2997,15.3989,2.4925,15.7768,346.0,36968.0,2986.2812
916,15.702,15.7921,2.7829,17.0544,345.0,38858.0,2986.2812
917,17.0265,15.6865,2.7231,17.0973,344.0,51448.0,2986.2812
918,17.0977,15.6339,2.8236,15.3466,341.0,40016.0,2986.2812
919,15.3376,15.6231,2.8015,15.3548,341.0,49506.0,2986.2812
920,15.3594,14.9408,2.6197,15.0747,340.0,47620.0,2986.2812
921,15.1041,15.5084,2.5142,17.4074,342.0,54161.0,2986.2812
922,17.3525,15.4142,2.1798,14.7807,341.0,34718.0,2986.2812
923,14.7813,15.1794,1.9406,15.7593,336.0,40228.0,2986.2812
924,15.7922,15.2753,2.0145,15.9364,343.0,45552.0,2986.2812
925,15.9214,15.4831,2.0583,16.1352,345.0,50614.0,2986.2812
926,16.1781,15.0654,2.3111,16.7327,343.0,38528.0,2986.2812
927,16.6999,14.4224,2.15,15.5339,343.0,46654.0,2986.2812
928,15.5498,15.9524,2.3575,17.4038,340.0,34880.0,2986.2812
929,17.4835,16.6539,2.5178,17.4881,349.0,41312.0,2986.2812
930,17.4721,15.5145,2.8101,15.8011,348.0,39328.0,2986.2812
931,15.7657,14.5848,2.3802,15.2261,353.0,43311.0,2986.2812
932,15.2066,15.5206,2.5118,15.7884,344.0,33362.0,2986.2812
933,15.8078,15.4241,2.2365,16.4065,315.0,33406.0,2986.2812
934,16.3771,15.7412,2.2499,14.4205,311.0,31478.0,2986.2812
935,14.4551,15.0863,2.2348,16.1447,307.0,31260.0,2986.2812
936,16.1169,15.4175,2.2171,15.8285,307.0,31308.0,2986.2812
937,15.947,15.4566,2.2625,20.4989,324.0,32500.0,2986.2812
938,20.5489,15.6528,3.2898,13.17,327.0,34307.0,2986.2812
939,13.0804,15.5595,2.8421,15.1115,313.0,33356.0,2986.2812
940,15.0454,15.8054,2.076,16.6463,342.0,38955.0,2986.2812
941,16.8009,15.3326,2.4558,14.7923,345.0,41039.0,2986.2812
942,14.667,15.3179,2.043,15.7342,342.0,35807.0,2986.2812
943,15.6379,15.4932,2.3441,16.3702,341.0,44775.0,2986.2812
944,16.4633,15.4784,3.0875,15.4108,339.0,43088.0,2986.2812
945,15.4214,15.2221,2.6481,16.0562,311.0,31264.0,2986.2812
946,16.0133,15.4857,2.5458,15.8694,335.0,39184.0,2986.2812
947,15.866,15.4238,2.2393,17.0916,313.0,31432.0,2986.2812
948,17.0497,15.6599,2.1263,14.5779,341.0,34934.0,2986.2812
949,14.5719,15.1963,2.2576,17.2781,336.0,36170.0,2986.2812
950,17.341,15.1475,2.1266,15.2606,343.0,36542.0,2986.2812
951,15.1932,14.7202,2.0512,14.8707,341.0,43388.0,2986.2812
952,14.8897,14.2194,1.7879,16.7043,340.0,38064.0,2986.2812
953,16.7675,15.443,2.099,15.2954,342.0,33824.0,2986.2812
954,15.2692,14.8312,2.1126,14.9592,342.0,33360.0,2986.2812
955,14.9314,15.5965,1.9841,17.331,340.0,35024.0,2986.2812
956,17.3488,15.6314,2.1045,15.6747,340.0,35024.0,2986.2812
957,15.648,15.218,2.2877,15.8504,341.0,42116.0,2986.2812
958,15.8952,15.6453,2.4203,17.2864,344.0,37722.0,2986.2812
959,17.2282,15.3738,1.9285,17.8583,348.0,37556.0,2986.2812
960,18.051,15.552,2.3434,13.2179,342.0,35804.0,2986.2812
961,13.213,15.5965,2.3044,15.4523,345.0,43116.0,2986.2812
962,15.3502,15.7279,2.1867,16.7849,346.0,46606.0,2986.2812
963,16.8699,15.4617,2.1829,14.7297,345.0,46912.0,2986.2812
964,14.5348,15.6312,2.1697,16.2744,341.0,42022.0,2986.2812
965,16.318,15.2815,2.301,15.6854,340.0,47194.0,2986.2812
966,15.7182,15.4867,2.1449,16.5537,344.0,55081.0,2986.2812
967,16.5416,15.4932,2.1468,16.9836,339.0,34692.0,2986.2812
968,17.028,15.4755,2.3966,15.6426,343.0,43518.0,2986.2812
969,15.6114,16.2133,2.3176,16.1282,344.0,47794.0,2986.2812
970,16.0941,15.279,2.0561,15.6983,345.0,44882.0,2986.2812
971,15.8028,15.2688,1.9936,15.7304,342.0,38148.0,2986.2812
972,15.7327,15.4088,2.0097,16.352,345.0,46678.0,2986.2812
973,16.2763,15.3001,1.9055,15.6566,344.0,36678.0,2986.2812
974,15.6601,15.4084,2.1849,16.0393,344.0,42567.0,2986.2812
975,16.0936,14.2165,2.0186,15.6647,349.0,42384.0,2986.2812
976,15.614,15.3542,2.0786,15.4145,344.0,37202.0,2986.2812
977,15.4813,15.2183,1.7794,16.1417,337.0,32872.0,2986.2812
978,16.084,15.5209,1.935,15.3549,320.0,33540.0,2986.2812
979,15.3264,15.2934,1.7873,15.7823,308.0,31240.0,2986.2812
980,15.7615,15.1594,1.8389,16.3209,309.0,31262.0,2986.2812
981,16.3477,15.3102,1.9658,15.6555,313.0,31502.0,2986.2812
982,15.6283,15.4866,1.8111,16.6613,327.0,32574.0,2986.2812
983,16.7215,15.517,1.9921,15.4028,329.0,36019.0,2986.2812
984,15.3933,15.3864,1.9695,16.1888,316.0,33492.0,2986.2812
985,16.2117,15.6394,2.0148,15.8905,342.0,37667.0,2986.2812
986,15.8656,15.4821,1.9221,15.6383,344.0,40719.0,2986.2812
987,15.6095,15.2545,2.0708,15.28,342.0,35795.0,2986.2812
988,15.2805,15.3359,1.9987,15.9742,343.0,45095.0,2986.2812
989,15.986,15.4368,1.8604,15.5381,333.0,42324.0,2986.2812
990,15.5812,14.362,1.8418,16.1427,305.0,31236.0,2986.2812
991,16.0846,15.6587,1.7405,16.4223,332.0,39240.0,2986.2812
992,16.4241,15.1482,1.871,16.1803,311.0,31548.0,2986.2812
993,16.2064,15.024,1.8334,14.995,344.0,34936.0,2986.2812
994,14.9874,15.4857,1.8468,16.0341,344.0,36544.0,2986.2812
995,16.0078,15.2004,1.8584,15.7594,345.0,37008.0,2986.2812
996,15.7604,14.2042,1.7714,15.8059,343.0,45502.0,2986.2812
997,15.8584,15.352,1.888,15.8047,347.0,35550.0,2986.2812
998,15.7375,15.2397,1.7548,16.6934,342.0,33802.0,2986.2812
999,16.7827,15.0056,2.1509,14.2577,341.0,33348.0,2986.2812
1000,14.2895,15.6246,2.0962,17.2057,340.0,36712.0,2986.2812
1001,17.1251,15.3923,1.8884,15.1364,342.0,35936.0,2986.2812
1002,15.1581,15.5142,1.9706,15.1732,341.0,39528.0,2986.2812
1003,15.137,15.4085,1.8109,15.4945,344.0,37722.0,2986.2812
1004,15.6543,15.3813,1.9298,16.4061,346.0,37920.0,2986.2812
1005,16.2687,15.262,2.1487,16.0871,342.0,41112.0,2986.2812
1006,16.1019,15.4753,2.4418,16.1561,341.0,38268.0,2986.2812
1007,16.0876,15.7096,2.1829,16.1948,347.0,53736.0,2986.2812
1008,16.2038,15.4928,2.3857,15.9645,341.0,44666.0,2986.2812
1009,16.0147,16.0729,2.0627,16.2074,345.0,36674.0,2986.2812
1010,16.1823,15.4486,1.8175,15.8345,344.0,54300.0,2986.2812
1011,15.8353,15.5509,1.765,16.5907,346.0,48957.0,2986.2812
1012,16.6065,15.9007,1.9849,15.9887,344.0,38734.0,2986.2812
1013,15.9948,15.7725,1.8574,16.5152,344.0,45484.0,2986.2812
1014,16.5032,15.5392,1.9274,16.1544,345.0,41378.0,2986.2812
1015,16.1544,15.7421,1.8662,16.1114,345.0,44940.0,2986.2812
1016,16.0945,15.5458,1.9205,16.7494,340.0,38028.0,2986.2812
1017,16.7485,15.6417,1.8296,15.5057,342.0,48048.0,2986.2812
1018,15.5256,15.7178,1.901,16.4239,342.0,39981.0,2986.2812
1019,16.4336,15.3119,1.8153,15.7642,347.0,44047.0,2986.2812
1020,15.7443,15.3402,1.8907,16.4796,346.0,37822.0,2986.2812
1021,16.4929,14.4817,1.8566,15.8791,343.0,35219.0,2986.2812
1022,15.8758,14.6716,1.9249,16.053,331.0,34484.0,2986.2812
1023,16.0724,15.6805,2.0435,15.1615,305.0,31236.0,2986.2812
1024,15.1441,14.6154,2.001,15.97,311.0,31620.0,2986.2812
1025,15.9701,14.9502,1.8265,16.3424,333.0,32756.0,2986.2812
1026,16.4078,15.5357,1.9859,15.7835,339.0,38075.0,2986.2812
1027,15.7478,15.7098,1.8855,16.7581,323.0,34148.0,2986.2812
1028,16.7693,15.5016,1.9318,15.8728,344.0,36137.0,2986.2812
1029,15.8048,15.5056,1.9039,16.8411,345.0,40833.0,2986.2812
1030,16.8824,15.8752,1.8733,15.9986,344.0,40873.0,2986.2812
1031,15.9939,15.517,1.895,15.6878,342.0,41787.0,2986.2812
1032,15.6997,15.3917,1.9725,15.6473,316.0,39032.0,2986.2812
1033,15.738,15.7369,2.3698,16.0594,306.0,32892.0,2986.2812
1034,15.984,15.3157,2.2232,15.8247,331.0,37584.0,2986.2812
1035,15.783,15.5712,2.0231,16.2048,320.0,32088.0,2986.2812
1036,16.1676,15.7783,2.4029,16.4062,342.0,34956.0,2986.2812
1037,16.4187,15.3997,2.2646,16.6299,340.0,36992.0,2986.2812
1038,16.7133,15.6719,2.0662,15.8663,341.0,39116.0,2986.2812
1039,15.8267,15.4545,2.2801,16.1724,341.0,42924.0,2986.2812
1040,16.3045,15.3794,2.1893,15.8996,342.0,35976.0,2986.2812
1041,15.7657,15.9263,2.0237,16.445,344.0,33340.0,2986.2812
1042,16.4652,15.7206,1.9235,16.0015,344.0,35028.0,2986.2812
1043,15.9732,15.651,1.907,16.3318,345.0,35088.0,2986.2812
1044,16.3194,15.7505,1.8837,15.8208,343.0,38502.0,2986.2812
1045,15.8357,15.4431,1.7668,16.5131,345.0,38006.0,2986.2812
1046,16.515,15.5529,1.5689,15.9788,348.0,39556.0,2986.2812
1047,16.006,15.7178,1.8701,16.2584,343.0,35512.0,2986.2812
1048,16.2384,14.4356,1.8592,16.2415,343.0,41512.0,2986.2812
1049,16.2596,14.4353,1.9281,16.2735,343.0,42076.0,2986.2812
1050,16.2535,14.4748,1.9185,15.8172,343.0,48990.0,2986.2812
1051,15.8321,15.4275,2.0079,16.3286,340.0,44654.0,2986.2812
1052,16.3554,15.5267,1.8738,15.0383,341.0,37910.0,2986.2812
1053,14.9794,15.7146,1.9298,16.3741,341.0,58170.0,2986.2812
1054,16.3935,15.8124,1.8276,16.6433,342.0,47009.0,2986.2812
1055,16.7031,15.4709,2.2152,16.2587,342.0,35396.0,2986.2812
1056,16.2638,15.7128,2.2872,16.0066,345.0,48916.0,2986.2812
1057,16.0279,15.4391,2.3041,15.6981,345.0,38326.0,2986.2812
1058,15.6244,15.6915,1.9321,16.0966,348.0,44564.0,2986.2812
1059,16.0746,15.8467,1.8707,17.196,349.0,43092.0,2986.2812
1060,17.2239,15.9243,1.9934,16.1029,345.0,43382.0,2986.2812
1061,16.0971,15.2658,1.8678,16.3003,346.0,41950.0,2986.2812
1062,16.3373,15.7791,2.0799,16.0116,348.0,42236.0,2986.2812
1063,16.0613,15.6425,2.0296,15.4405,346.0,37288.0,2986.2812
1064,15.4457,15.7836,2.1249,16.8749,338.0,34919.0,2986.2812
1065,16.8447,15.9179,2.0199,15.5847,332.0,34496.0,2986.2812
1066,15.522,15.4381,1.925,15.9623,305.0,31236.0,2986.2812
1067,15.945,15.4524,1.9696,16.5698,312.0,31656.0,2986.2812
1068,16.5969,15.8461,2.2651,16.5469,341.0,36756.0,2986.2812
1069,16.555,15.4782,2.28,15.9799,324.0,34079.0,2986.2812
1070,15.9491,15.381,2.2281,16.134,344.0,38155.0,2986.2812
1071,16.1704,15.3297,1.8528,16.1735,341.0,38836.0,2986.2812
1072,16.1607,15.6158,1.9806,15.8732,345.0,37522.0,2986.2812
1073,15.866,15.7697,1.8504,16.5156,346.0,44655.0,2986.2812
1074,16.5726,16.0063,1.8732,16.3984,324.0,34704.0,2986.2812
1075,16.3776,15.8152,1.9135,16.0227,321.0,40644.0,2986.2812
1076,16.0083,15.9387,1.9247,16.9459,314.0,31610.0,2986.2812
1077,16.9215,15.8256,1.8968,16.2856,336.0,37670.0,2986.2812
1078,16.305,15.7759,2.186,16.2839,332.0,32690.0,2986.2812
1079,16.2764,15.5582,1.9448,16.4026,341.0,35456.0,2986.2812
1080,16.4101,15.5525,1.9756,15.9774,340.0,39104.0,2986.2812
1081,15.954,15.754,1.9485,16.4397,340.0,36528.0,2986.2812
1082,16.4529,15.7838,2.0078,16.0867,341.0,45076.0,2986.2812
1083,16.0864,15.6249,1.7568,16.2239,340.0,33800.0,2986.2812
1084,16.2323,15.6273,1.843,16.5748,342.0,35048.0,2986.2812
1085,16.5541,14.7173,1.94,16.6711,340.0,35024.0,2986.2812
1086,16.6813,14.4941,2.0267,16.2407,340.0,33336.0,2986.2812
1087,16.3454,19.0238,2.0686,18.8484,342.0,39540.0,2986.2812
1088,18.814,15.9984,2.1349,16.2636,346.0,41210.0,2986.2812
1089,16.1843,15.5734,1.8451,16.0687,347.0,35788.0,2986.2812
1090,16.0912,15.2106,2.0051,16.3509,349.0,35976.0,2986.2812
1091,16.3256,15.6164,1.8306,17.5267,347.0,47876.0,2986.2812
1092,17.6079,15.9235,1.9625,16.1224,344.0,43820.0,2986.2812
1093,16.077,15.9334,2.0115,15.9276,343.0,40132.0,2986.2812
1094,15.9359,14.9185,1.93,16.1101,343.0,45002.0,2986.2812
1095,16.0995,15.9795,1.8215,16.4761,340.0,48362.0,2986.2812
1096,16.4643,15.6505,1.8975,16.4777,343.0,53425.0,2986.2812
1097,16.4748,15.7231,1.8722,16.588,330.0,40762.0,2986.2812
1098,16.6078,15.6914,1.9684,16.0477,343.0,35824.0,2986.2812
1099,16.0984,15.8983,1.9801,16.0471,344.0,48144.0,2986.2812
1100,16.0711,15.7818,2.0446,15.655,343.0,38346.0,2986.2812
1101,15.5746,15.7981,1.9141,16.823,343.0,44548.0,2986.2812
1102,16.8463,16.0161,2.2628,16.5455,345.0,43088.0,2986.2812
1103,16.4918,15.8229,1.9893,16.3912,345.0,45251.0,2986.2812
1104,16.4332,15.7842,2.1547,16.9124,344.0,41948.0,2986.2812
1105,16.944,15.953,2.0931,16.1006,348.0,40367.0,2986.2812
1106,16.0984,15.8977,2.0866,16.1742,350.0,37292.0,2986.2812
1107,16.1277,15.6346,1.8359,16.3882,344.0,35043.0,2986.2812
1108,16.4809,16.0236,2.154,17.1206,331.0,34318.0,2986.2812
1109,17.0923,16.0207,2.0435,15.6931,309.0,31262.0,2986.2812
1110,15.6702,15.5386,2.0347,16.2986,319.0,32034.0,2986.2812
1111,16.2865,15.7315,1.9045,16.1169,341.0,36632.0,2986.2812
1112,16.1315,15.6625,2.1426,16.6449,333.0,36418.0,2986.2812
1113,16.6287,15.8256,1.9668,15.7008,342.0,36748.0,2986.2812
1114,15.8184,15.8352,1.9637,16.4391,339.0,38372.0,2986.2812
1115,16.3955,15.99,1.9936,16.5812,346.0,42890.0,2986.2812
1116,16.6249,16.0792,1.959,16.1578,343.0,41491.0,2986.2812
1117,16.2165,16.0752,2.2543,16.717,321.0,41236.0,2986.2812
1118,16.5869,15.5787,2.0852,16.278,306.0,31296.0,2986.2812
1119,16.3589,15.6969,2.189,16.3016,320.0,32136.0,2986.2812
1120,16.2,15.874,2.3659,16.3407,333.0,37656.0,2986.2812
1121,16.3388,15.8628,2.479,16.4517,344.0,33756.0,2986.2812
1122,16.5564,15.8706,2.3131,16.6478,344.0,39108.0,2986.2812
1123,16.4724,15.6712,2.1875,15.772,344.0,34936.0,2986.2812
1124,15.917,15.5919,2.0666,16.0816,341.0,41886.0,2986.2812
1125,16.0317,15.891,1.9353,16.5896,342.0,39722.0,2986.2812
1126,16.5346,15.906,1.8974,16.3002,343.0,35502.0,2986.2812
1127,16.3006,15.8984,2.0869,16.6835,340.0,35024.0,2986.2812
1128,16.6891,16.0339,2.2034,16.3086,340.0,33336.0,2986.2812
1129,16.2824,15.6466,2.0067,16.3166,341.0,36952.0,2986.2812
1130,16.416,15.822,1.9872,16.5476,343.0,38598.0,2986.2812
1131,16.6653,15.8668,2.1063,16.2615,340.0,40640.0,2986.2812
1132,16.1295,15.9514,2.0665,16.9065,344.0,36042.0,2986.2812
1133,16.8961,15.9541,2.0573,16.2236,341.0,44326.0,2986.2812
1134,16.1634,15.8727,1.9095,16.4686,345.0,47042.0,2986.2812
1135,16.4808,15.742,1.9255,16.4006,341.0,34978.0,2986.2812
1136,16.4203,15.8283,1.8758,16.683,338.0,44778.0,2986.2812
1137,16.7046,15.8869,1.9375,15.9218,345.0,50106.0,2986.2812
1138,15.8891,15.6119,1.8834,16.4706,349.0,50925.0,2986.2812
1139,16.4425,15.9362,1.9278,16.2193,331.0,45150.0,2986.2812
1140,16.2722,15.9316,1.9503,16.4726,331.0,36512.0,2986.2812
1141,16.4314,15.5795,1.8515,16.0029,346.0,40568.0,2986.2812
1142,16.0258,15.7815,1.9459,16.4765,344.0,41700.0,2986.2812
1143,16.4535,15.7936,1.8735,16.2872,342.0,37966.0,2986.2812
1144,16.296,14.5847,1.7573,16.6858,343.0,44548.0,2986.2812
1145,16.7401,14.9486,2.0262,16.3999,345.0,44935.0,2986.2812
1146,16.3317,15.0992,1.9198,16.0755,346.0,45263.0,2986.2812
1147,16.1219,15.1077,1.8893,16.337,345.0,40113.0,2986.2812
1148,16.3216,14.7979,1.9044,16.4588,342.0,40363.0,2986.2812
1149,16.4439,15.5174,1.8655,15.4661,345.0,37276.0,2986.2812
1150,15.4618,15.2505,1.8069,15.9578,337.0,34907.0,2986.2812
1151,15.967,15.7145,1.8482,16.0106,326.0,34184.0,2986.2812
1152,16.028,15.8627,1.8459,17.0574,303.0,31236.0,2986.2812
1153,17.1034,15.8836,1.921,16.5827,323.0,32204.0,2986.2812
1154,16.5089,15.8928,2.0379,16.9259,349.0,38531.0,2986.2812
1155,16.9983,16.1604,2.2017,15.8235,347.0,36615.0,2986.2812
1156,15.7971,16.1128,1.9339,16.5975,342.0,35334.0,2986.2812
1157,16.5811,15.9957,1.9623,16.5382,347.0,45625.0,2986.2812
1158,16.5644,15.9673,1.9605,16.1029,344.0,37669.0,2986.2812
1159,16.074,15.5483,1.967,16.2439,342.0,43259.0,2986.2812
1160,16.2702,15.8436,2.0318,16.4264,322.0,37440.0,2986.2812
1161,16.387,15.9173,1.8571,16.7708,327.0,32508.0,2986.2812
1162,16.8201,15.5432,1.9598,16.192,333.0,38120.0,2986.2812
1163,16.2259,16.0389,2.0071,17.065,339.0,35852.0,2986.2812
1164,17.0172,15.7555,1.8202,15.95,341.0,36540.0,2986.2812
1165,15.9655,15.8093,2.0758,16.6232,340.0,37108.0,2986.2812
1166,16.5818,15.6747,1.8791,15.9014,340.0,39720.0,2986.2812
1167,16.015,15.8242,2.286,15.6496,340.0,41408.0,2986.2812
1168,15.6113,15.8815,2.2328,16.2037,341.0,33812.0,2986.2812
1169,16.1759,15.9402,1.9876,17.0963,346.0,35052.0,2986.2812
1170,17.1664,15.8594,2.3643,16.2607,347.0,34404.0,2986.2812
1171,16.2015,16.1339,2.3299,16.4809,346.0,39674.0,2986.2812
1172,16.461,15.8295,2.2159,16.3655,343.0,39570.0,2986.2812
1173,16.3534,15.6686,2.2227,16.3172,344.0,37050.0,2986.2812
1174,16.2895,15.8193,2.2206,16.2666,343.0,40282.0,2986.2812
1175,16.2656,16.1698,1.9308,16.2278,341.0,47800.0,2986.2812
1176,16.245,15.7837,2.0137,16.3735,342.0,39360.0,2986.2812
1177,16.4116,15.6577,2.0001,16.0643,340.0,42072.0,2986.2812
1178,16.0354,15.9794,1.895,16.545,341.0,46982.0,2986.2812
1179,16.5181,15.4632,1.8329,15.9929,344.0,46499.0,2986.2812
1180,16.0005,15.6029,2.123,16.3247,339.0,50060.0,2986.2812
1181,16.3181,15.7322,2.1344,16.081,342.0,50516.0,2986.2812
1182,16.142,15.6342,1.9706,16.3957,342.0,35412.0,2986.2812
1183,16.3405,15.7534,1.9302,16.6752,343.0,40166.0,2986.2812
1184,16.6912,15.4775,2.0413,15.9562,339.0,37908.0,2986.2812
1185,15.9911,15.8393,1.976,16.0994,349.0,48111.0,2986.2812
1186,16.0602,15.699,1.9531,16.659,349.0,43619.0,2986.2812
1187,16.7019,15.6843,1.8568,15.7464,347.0,43016.0,2986.2812
1188,15.7032,15.9188,1.9212,16.4805,347.0,40301.0,2986.2812
1189,16.501,15.8376,1.9758,16.5741,346.0,40179.0,2986.2812
1190,16.5411,15.2273,1.8344,16.1128,348.0,37290.0,2986.2812
1191,16.1317,14.9578,1.8768,15.9892,342.0,36895.0,2986.2812
1192,16.048,15.8203,1.9211,16.0671,318.0,31968.0,2986.2812
1193,16.0053,15.5402,1.8492,16.9001,307.0,31308.0,2986.2812
1194,16.9439,15.5702,1.9282,15.4929,326.0,36059.0,2986.2812
1195,15.4649,15.7496,1.8406,16.6574,343.0,35432.0,2986.2812
1196,16.7538,15.0446,1.9118,15.3592,343.0,36147.0,2986.2812
1197,15.2591,15.7983,1.7584,16.445,335.0,35032.0,2986.2812
1198,16.4569,15.7846,1.8757,16.177,343.0,45599.0,2986.2812
1199,16.1832,15.9272,1.8603,16.1664,343.0,37679.0,2986.2812
1200,16.1202,15.6944,1.8422,17.0995,340.0,43211.0,2986.2812
1201,17.1731,15.9412,1.9522,16.1531,335.0,37888.0,2986.2812
1202,16.1038,15.8825,1.928,16.6004,346.0,37068.0,2986.2812
1203,16.6044,15.6046,1.8638,16.7235,340.0,37272.0,2986.2812
1204,16.844,15.8282,1.9042,15.8548,332.0,34334.0,2986.2812
1205,15.7465,15.8131,1.8534,16.5722,342.0,37086.0,2986.2812
1206,16.6085,15.5591,1.9542,16.0683,341.0,34946.0,2986.2812
1207,16.1141,15.7235,1.718,16.4523,340.0,39720.0,2986.2812
1208,16.4709,16.0154,1.974,15.6895,340.0,41408.0,2986.2812
1209,15.59,15.6384,1.8773,16.0763,340.0,33800.0,2986.2812
1210,16.1435,15.8324,2.0973,16.347,341.0,35036.0,2986.2812
1211,16.3268,15.9142,2.2216,16.347,344.0,39694.0,2986.2812
1212,16.3182,15.5714,2.2928,15.9819,342.0,38652.0,2986.2812
1213,15.9912,15.8428,1.964,16.789,342.0,35316.0,2986.2812
1214,16.7779,15.8882,2.4906,16.9699,344.0,37202.0,2986.2812
1215,16.9961,15.8595,2.702,16.1053,343.0,44218.0,2986.2812
1216,16.0467,15.9152,2.1674,16.2873,341.0,45950.0,2986.2812
1217,16.2824,15.5442,2.0564,16.2633,352.0,38290.0,2986.2812
1218,16.2808,15.6837,1.851,16.5015,347.0,44272.0,2986.2812
1219,16.5087,15.8271,1.9481,15.9528,348.0,51271.0,2986.2812
1220,15.9373,15.5467,1.7978,16.2208,343.0,44872.0,2986.2812
1221,16.2549,15.9059,1.8934,16.5566,344.0,53526.0,2986.2812
1222,16.5935,15.9318,1.9938,16.3053,328.0,40650.0,2986.2812
1223,16.2206,15.8453,1.8993,16.267,337.0,35160.0,2986.2812
1224,16.3059,15.8572,1.8619,16.5888,341.0,40262.0,2986.2812
1225,16.6316,15.851,1.9455,16.1456,342.0,39608.0,2986.2812
1226,16.0919,15.5082,1.8721,16.1927,345.0,46419.0,2986.2812
1227,16.1834,15.916,1.857,16.5887,345.0,43615.0,2986.2812
1228,16.6073,15.8224,1.8791,16.2232,344.0,43148.0,2986.2812
1229,16.228,15.6075,1.9423,16.0753,345.0,40175.0,2986.2812
1230,16.0594,15.6595,1.8636,16.6106,344.0,40177.0,2986.2812
1231,16.5888,15.7729,1.9483,16.3836,346.0,37288.0,2986.2812
1232,16.4511,15.2263,2.12,16.0989,341.0,36739.0,2986.2812
1233,16.1413,15.334,2.0335,16.4848,323.0,32032.0,2986.2812
1234,16.4239,15.2429,2.153,16.9737,310.0,31420.0,2986.2812
1235,17.0968,14.7099,2.3125,16.3377,344.0,38915.0,2986.2812
1236,16.2141,15.9644,2.2583,16.5172,343.0,33350.0,2986.2812
1237,16.5892,15.6557,2.1994,15.3248,338.0,37369.0,2986.2812
1238,15.2803,15.5367,1.9656,16.9823,339.0,38602.0,2986.2812
1239,16.9937,15.6485,1.9911,16.0541,344.0,40687.0,2986.2812
1240,15.9939,14.7724,2.3228,15.2316,337.0,40495.0,2986.2812
1241,15.2859,15.382,2.1895,16.2653,342.0,39895.0,2986.2812
1242,16.2817,15.7175,2.0833,16.356,343.0,41796.0,2986.2812
1243,16.3323,15.9347,1.987,16.5107,340.0,36376.0,2986.2812
1244,16.544,15.4427,2.1665,16.2228,339.0,36468.0,2986.2812
1245,16.197,15.9519,2.2577,16.168,327.0,34660.0,2986.2812
1246,16.163,15.5565,2.1108,16.7678,328.0,34164.0,2986.2812
1247,16.725,15.8436,2.1315,16.3091,338.0,36528.0,2986.2812
1248,16.39,15.9777,2.0595,15.7385,341.0,41468.0,2986.2812
1249,15.7182,15.7609,1.9948,16.7836,344.0,38140.0,2986.2812
1250,16.7449,16.0069,1.9321,16.524,344.0,33816.0,2986.2812
