capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
878,20.3811,19.9401,2.1848,20.7586,409.0,35332.0,3021.4062
879,20.7411,20.0485,2.0568,21.1167,412.0,32184.0,3021.4062
880,21.2212,20.6897,1.9921,20.3308,408.0,36794.0,3021.4062
881,20.3075,20.2862,2.1933,22.5972,416.0,50746.0,3021.4062
882,22.5592,20.9684,2.3054,20.6413,412.0,47906.0,3021.4062
883,20.7505,20.1538,2.1534,20.9963,418.0,47450.0,3021.4062
884,20.8713,20.331,2.0439,21.6438,417.0,44227.0,3021.4062
885,21.6409,20.312,2.4416,20.2837,412.0,35196.0,3021.4062
886,20.2822,21.2232,2.1366,22.2693,410.0,33758.0,3021.4062
887,22.3125,20.2167,2.1287,20.5941,414.0,35688.0,3021.4062
888,20.626,20.5341,2.493,21.2185,412.0,35577.0,3021.4062
889,21.2166,20.5622,2.3617,22.216,410.0,35671.0,3021.4062
890,22.243,21.2237,2.296,20.9495,416.0,39177.0,3021.4062
891,20.8698,20.5703,2.5129,20.8673,415.0,40761.0,3021.4062
892,20.9118,20.3096,2.4411,21.4596,408.0,33540.0,3021.4062
893,21.4796,21.0128,2.3212,21.0106,416.0,37825.0,3021.4062
894,20.9636,20.6872,2.0818,21.5866,411.0,34166.0,3021.4062
895,21.5571,20.2006,2.0402,20.6044,391.0,31904.0,3021.4062
896,20.6733,20.2701,2.5779,22.6811,413.0,34320.0,3021.4062
897,22.638,21.2445,2.0864,19.6057,406.0,31944.0,3021.4062
898,19.6283,20.5482,2.1064,21.6302,408.0,31944.0,3021.4062
899,21.6062,20.1052,2.7882,20.536,413.0,31960.0,3021.4062
900,20.6063,20.3278,2.3144,22.0686,413.0,31960.0,3021.4062
901,22.0609,21.2974,2.2615,19.813,412.0,31948.0,3021.4062
902,19.7186,19.9987,2.2953,20.8992,412.0,35522.0,3021.4062
903,20.9023,19.8303,2.2423,21.3609,411.0,47296.0,3021.4062
904,21.4778,19.8126,2.1362,20.1033,411.0,44042.0,3021.4062
905,20.0096,20.4658,1.8358,20.4436,408.0,38002.0,3021.4062
906,20.4414,20.009,2.01,20.2149,409.0,53500.0,3021.4062
907,20.2354,19.9281,2.0598,21.2894,408.0,55096.0,3021.4062
908,21.2878,19.856,1.9938,20.1929,412.0,48833.0,3021.4062
909,20.1661,20.5774,2.1023,20.62,410.0,38842.0,3021.4062
910,20.756,20.0358,2.1655,20.9446,409.0,42734.0,3021.4062
911,20.9026,20.0757,2.0303,20.2689,408.0,40412.0,3021.4062
912,20.227,19.7188,2.3455,20.7081,404.0,44472.0,3021.4062
913,20.7932,20.4907,2.0826,20.2521,378.0,30144.0,3021.4062
914,20.1295,19.6316,2.1048,20.2499,377.0,30084.0,3021.4062
915,20.2515,20.0732,2.0635,21.6482,381.0,30040.0,3021.4062
916,21.8041,20.0669,2.2253,20.6786,394.0,30820.0,3021.4062
917,20.6708,20.549,2.2183,21.0367,377.0,29848.0,3021.4062
918,20.9735,19.9756,2.104,20.3184,403.0,33118.0,3021.4062
919,20.321,20.0352,2.0713,20.132,379.0,30038.0,3021.4062
920,20.0382,20.0357,2.1949,20.8569,376.0,29858.0,3021.4062
921,20.9346,19.914,2.3136,20.7064,373.0,29844.0,3021.4062
922,20.6479,20.5697,2.0881,20.636,376.0,29880.0,3021.4062
923,20.6332,19.9691,2.0522,19.8784,376.0,30024.0,3021.4062
924,19.8433,19.727,1.9445,21.3994,373.0,29844.0,3021.4062
925,21.4746,19.9041,2.1661,21.0271,373.0,29844.0,3021.4062
926,21.0416,20.2009,2.5255,20.1095,377.0,30036.0,3021.4062
927,20.0516,20.1946,2.3354,21.0899,373.0,29844.0,3021.4062
928,21.1796,19.7426,2.0723,21.0336,406.0,35250.0,3021.4062
929,20.9215,19.8657,1.8897,19.8299,408.0,31990.0,3021.4062
930,19.8587,20.2973,2.143,21.0916,410.0,31968.0,3021.4062
931,21.1079,20.2204,1.9373,19.987,413.0,35336.0,3021.4062
932,19.9987,20.042,2.2756,21.9021,412.0,35324.0,3021.4062
933,21.9238,20.2854,2.3063,20.3113,410.0,31948.0,3021.4062
934,20.3167,20.5741,2.2381,20.971,411.0,36736.0,3021.4062
935,20.9128,19.9256,2.1781,21.4766,418.0,50748.0,3021.4062
936,21.4896,19.7539,1.9805,20.6117,412.0,47908.0,3021.4062
937,20.7063,20.7151,2.2682,21.0004,413.0,47434.0,3021.4062
938,20.9725,20.895,2.5019,21.077,412.0,44211.0,3021.4062
939,21.019,20.0545,2.4704,19.9295,409.0,35204.0,3021.4062
940,19.9546,20.1504,2.0966,20.3897,409.0,33768.0,3021.4062
941,20.4377,20.0999,2.5688,22.427,413.0,35722.0,3021.4062
942,22.3772,20.4874,2.4133,19.7405,411.0,35515.0,3021.4062
943,19.8429,19.7294,2.0902,20.5144,410.0,35671.0,3021.4062
944,20.3525,20.3707,2.3228,20.5323,415.0,39165.0,3021.4062
945,20.537,19.9139,1.8395,21.3876,414.0,40749.0,3021.4062
946,21.4898,20.3196,2.1473,20.1109,409.0,33552.0,3021.4062
947,20.0456,19.6722,1.9323,20.1702,419.0,36325.0,3021.4062
948,20.1471,20.6356,2.1926,21.4244,416.0,35674.0,3021.4062
949,21.5137,20.0849,2.364,20.8021,407.0,32580.0,3021.4062
950,20.8028,20.1613,2.429,20.2727,414.0,34310.0,3021.4062
951,20.2294,19.6563,2.1625,20.9011,411.0,31958.0,3021.4062
952,20.9377,20.9491,2.0914,22.0464,410.0,31946.0,3021.4062
953,22.1143,20.375,2.9335,20.3175,408.0,31944.0,3021.4062
954,20.1824,21.0473,2.606,22.3736,406.0,31944.0,3021.4062
955,22.4031,20.5067,2.4347,20.967,409.0,32420.0,3021.4062
956,21.0249,21.0383,2.3708,21.2185,409.0,42062.0,3021.4062
957,21.1842,20.0313,2.3111,20.6683,408.0,40216.0,3021.4062
958,20.6698,20.9627,2.2163,20.9987,409.0,44040.0,3021.4062
959,20.966,21.0638,2.2887,21.715,406.0,48386.0,3021.4062
960,21.7549,20.5412,2.4745,21.2351,408.0,43596.0,3021.4062
961,21.1897,20.17,2.41,21.4576,408.0,59836.0,3021.4062
962,21.492,21.1501,2.1365,20.6124,411.0,46781.0,3021.4062
963,20.5781,19.7702,2.0389,20.818,412.0,39390.0,3021.4062
964,20.9067,20.1797,2.2246,20.9917,412.0,40562.0,3021.4062
965,20.9172,20.2583,2.381,20.6383,413.0,42024.0,3021.4062
966,20.6378,20.0454,2.2233,21.3228,400.0,40874.0,3021.4062
967,21.3451,19.857,2.4217,19.8327,382.0,30266.0,3021.4062
968,19.8442,19.7607,2.3501,21.0498,377.0,29966.0,3021.4062
969,21.0624,20.0066,2.2739,20.1962,379.0,30204.0,3021.4062
970,20.2078,21.1277,2.3367,21.1487,386.0,30576.0,3021.4062
971,21.1198,19.8454,2.1437,21.1581,373.0,29844.0,3021.4062
972,21.1712,20.6658,2.3729,20.639,404.0,33344.0,3021.4062
973,20.6652,20.3137,2.6143,21.7503,373.0,29844.0,3021.4062
974,21.7715,20.9509,2.3874,20.6366,374.0,29856.0,3021.4062
975,20.6047,21.1843,2.2934,21.4919,373.0,29844.0,3021.4062
976,21.5065,21.4201,2.7109,22.4682,377.0,30084.0,3021.4062
977,22.4602,21.7217,2.7028,22.7755,377.0,30036.0,3021.4062
978,22.8396,21.3675,2.9445,20.7744,374.0,29856.0,3021.4062
979,20.7467,20.4373,2.4306,22.3011,378.0,29860.0,3021.4062
980,22.2076,21.574,2.241,22.4168,380.0,30028.0,3021.4062
981,22.4718,20.733,2.3071,20.9417,380.0,29980.0,3021.4062
982,20.8995,20.5222,2.3565,21.2978,406.0,35298.0,3021.4062
983,21.3344,20.1082,2.5041,22.4109,410.0,31946.0,3021.4062
984,22.4545,21.1898,2.9593,19.9725,410.0,33634.0,3021.4062
985,19.9468,20.3066,2.1679,20.4807,408.0,33632.0,3021.4062
986,20.4374,20.232,2.2783,21.194,408.0,35320.0,3021.4062
987,21.1716,19.9227,2.2899,20.8313,406.0,31944.0,3021.4062
988,20.8435,21.1896,2.108,21.3712,412.0,36976.0,3021.4062
989,21.3954,20.5085,2.1542,21.2219,416.0,50732.0,3021.4062
990,21.2413,20.4884,2.3092,20.5086,412.0,48834.0,3021.4062
991,20.5213,21.0681,2.1711,21.6329,412.0,48646.0,3021.4062
992,21.5659,20.4474,2.0855,21.0944,413.0,42071.0,3021.4062
993,21.115,20.4656,2.1176,22.61,410.0,36952.0,3021.4062
994,22.6075,20.0069,2.1761,20.849,409.0,32080.0,3021.4062
995,20.8473,20.9982,2.3104,21.0271,417.0,35702.0,3021.4062
996,21.0567,20.1749,2.4184,19.9928,414.0,35971.0,3021.4062
997,19.972,20.3302,2.0173,21.0232,415.0,35223.0,3021.4062
998,21.0304,20.2974,2.3884,22.0687,416.0,39155.0,3021.4062
999,22.1183,20.5685,2.166,20.3007,418.0,40775.0,3021.4062
1000,20.316,20.3733,2.3401,21.0902,411.0,33684.0,3021.4062
1001,21.0186,20.4137,2.293,20.5768,414.0,36179.0,3021.4062
1002,20.6169,20.1509,2.3222,22.1856,407.0,35490.0,3021.4062
1003,22.1451,20.4557,2.1574,19.6713,407.0,32984.0,3021.4062
1004,19.6935,20.7879,2.2001,21.3208,412.0,34308.0,3021.4062
1005,21.3107,19.9021,2.2719,21.1362,410.0,31968.0,3021.4062
1006,21.1441,19.7054,2.2144,20.2564,409.0,31956.0,3021.4062
1007,20.2115,20.1913,2.1935,20.2045,409.0,31956.0,3021.4062
1008,20.2936,19.9493,2.5524,20.4056,408.0,31944.0,3021.4062
1009,20.328,19.9094,2.02,20.6194,408.0,35448.0,3021.4062
1010,20.7035,20.1433,2.3982,21.6963,410.0,39034.0,3021.4062
1011,21.6432,21.0575,2.7667,21.0069,413.0,40696.0,3021.4062
1012,21.1067,19.9626,2.3826,20.0728,414.0,54024.0,3021.4062
1013,19.9465,20.2991,2.6017,20.8367,410.0,38498.0,3021.4062
1014,20.8846,20.2498,2.6096,21.5984,410.0,53570.0,3021.4062
1015,21.749,21.0057,2.3892,21.2616,411.0,53854.0,3021.4062
1016,21.1074,20.2302,2.2268,20.582,417.0,49803.0,3021.4062
1017,20.5664,20.236,1.9706,21.051,408.0,38708.0,3021.4062
1018,21.0617,20.4451,1.9286,22.0256,414.0,43228.0,3021.4062
1019,22.0294,20.5283,2.0174,19.8248,411.0,45356.0,3021.4062
1020,19.8066,20.4291,2.1101,21.2878,390.0,33960.0,3021.4062
1021,21.4223,19.6791,2.301,19.9916,383.0,30444.0,3021.4062
1022,19.8738,19.7879,2.1779,20.882,376.0,29976.0,3021.4062
1023,20.947,21.0194,2.267,20.7345,382.0,30384.0,3021.4062
1024,20.6786,19.6783,2.4664,20.9662,378.0,30216.0,3021.4062
1025,20.9976,20.2935,2.4275,21.5199,373.0,29844.0,3021.4062
1026,21.5067,20.0364,2.5244,21.0607,403.0,33344.0,3021.4062
1027,21.002,20.3855,1.7325,20.359,375.0,29848.0,3021.4062
1028,20.3921,20.3898,1.6785,19.4306,376.0,29848.0,3021.4062
1029,19.3979,20.1339,1.9487,21.7616,377.0,29860.0,3021.4062
1030,21.8306,20.4765,2.361,20.7693,376.0,29966.0,3021.4062
1031,20.8179,20.5138,2.0555,20.5161,376.0,29918.0,3021.4062
1032,20.5083,19.9751,2.2032,20.6948,375.0,29858.0,3021.4062
1033,20.657,19.8341,2.239,20.621,372.0,29844.0,3021.4062
1034,20.5987,19.6449,2.2062,20.8721,375.0,30024.0,3021.4062
1035,20.948,20.0547,2.1554,20.2848,378.0,30250.0,3021.4062
1036,20.2521,19.5138,2.2247,20.0916,404.0,35142.0,3021.4062
1037,20.0686,19.8899,1.9902,25.1827,406.0,31944.0,3021.4062
1038,25.1928,20.4848,2.442,20.5796,429.0,46149.0,3021.4062
1039,20.5716,13.893,2.7341,13.4693,334.0,22714.0,3021.4062
1040,13.4342,14.5055,2.3423,13.0378,407.0,38312.0,3021.4062
1041,13.045,12.9324,2.1351,12.9818,262.0,10796.0,3021.4062
1042,12.981,12.9786,1.9132,13.3181,209.0,9316.0,3021.4062
1043,13.3215,13.1404,2.1356,14.1225,213.0,8096.0,3021.4062
1044,14.1867,12.2595,2.0813,12.8863,213.0,7336.0,3021.4062
1045,12.8175,12.933,2.0477,13.0078,216.0,14303.0,3021.4062
1046,13.0589,12.2961,1.879,13.0418,212.0,7830.0,3021.4062
1047,13.0196,13.0104,1.9935,14.4467,217.0,11880.0,3042.0938
1048,14.4191,12.728,2.2876,12.9476,216.0,11108.0,3056.7812
1049,13.0144,12.4128,2.0902,12.6561,214.0,9714.0,3056.7812
1050,12.5791,12.7075,2.0167,12.9796,213.0,7985.0,3056.7812
1051,13.0198,12.3402,1.9804,13.8026,211.0,6114.0,3027.4062
1052,13.7866,12.3761,1.8414,12.3649,210.0,6436.0,2986.0312
1053,12.3161,12.5797,2.474,13.4948,211.0,5984.0,2986.0312
1054,13.5334,11.9328,1.9616,12.1265,211.0,5984.0,2986.0312
1055,12.1429,12.8254,1.7882,12.8514,210.0,5972.0,2986.0312
1056,12.9749,12.6496,2.161,13.628,210.0,5972.0,2858.0312
1057,13.5078,12.3376,2.1714,13.39,211.0,5984.0,2858.0312
1058,13.4037,12.0341,1.7911,12.0614,210.0,9012.0,2858.0312
1059,11.9951,12.5897,1.5827,13.439,214.0,8274.0,2858.0312
1060,13.4842,12.8212,1.8174,13.187,215.0,9028.0,2858.0312
1061,13.2727,12.2824,1.6275,13.8554,215.0,17220.0,2858.0312
1062,13.8304,12.5758,1.8469,12.9005,212.0,15072.0,2858.0312
1063,12.9106,12.7847,2.0621,12.4479,212.0,11852.0,2858.0312
1064,12.3534,12.8167,1.8371,13.6324,214.0,12119.0,2858.0312
1065,13.6646,12.376,2.0011,12.4329,191.0,4832.0,2858.0312
1066,12.4267,12.8783,1.9856,13.9604,175.0,3872.0,2858.0312
1067,14.0736,12.3212,2.2586,12.4856,177.0,3992.0,2858.0312
1068,12.4188,12.1881,2.0778,12.8984,175.0,3872.0,2858.0312
1069,12.8714,12.9354,1.9506,13.4683,175.0,3872.0,2858.0312
1070,13.4929,12.3661,1.9551,13.3877,186.0,4532.0,2858.0312
1071,13.3189,12.317,1.8639,12.9191,175.0,3872.0,2858.0312
1072,12.8982,11.927,2.0367,12.0089,175.0,3872.0,2858.0312
1073,12.0081,12.3186,1.7886,13.6285,175.0,3872.0,2858.0312
1074,13.7298,12.4324,2.162,12.9449,176.0,3884.0,2858.0312
1075,12.912,12.0358,1.9822,13.1531,179.0,3876.0,2858.0312
1076,13.1291,12.3134,1.8254,12.9671,179.0,3876.0,2858.0312
1077,13.0334,12.4703,2.0374,12.9211,179.0,3876.0,2858.0312
1078,12.8177,12.544,1.9189,12.651,214.0,9286.0,2858.0312
1079,12.6981,12.1817,2.4068,13.6221,212.0,6222.0,2858.0312
1080,13.6536,12.4216,2.0819,12.486,213.0,20646.0,2858.0312
1081,12.4851,11.9197,2.2376,11.938,210.0,15608.0,2858.0312
1082,11.8673,12.2484,1.7541,13.7591,184.0,4412.0,2858.0312
1083,13.8891,12.5274,2.194,12.2415,175.0,3872.0,2858.0312
1084,12.1209,12.8974,1.8641,13.6905,205.0,7423.0,2858.0312
1085,13.7032,12.1731,2.0199,13.1623,192.0,5308.0,2858.0312
1086,13.1697,12.5855,2.5839,13.2392,210.0,6096.0,2858.0312
1087,13.3299,13.0785,1.9618,12.5651,210.0,6708.0,2858.0312
1088,12.4825,12.4384,2.0404,13.9054,214.0,18250.0,2858.0312
1089,13.899,12.4757,2.3737,12.7684,211.0,6238.0,2858.0312
1090,12.7591,12.4883,1.6803,13.7489,211.0,7948.0,2858.0312
1091,13.8062,13.54,1.9072,13.4544,215.0,11746.0,2858.0312
1092,13.4264,13.046,1.7936,13.8738,216.0,21840.0,2858.0312
1093,13.9687,13.1508,1.9943,13.4957,219.0,19314.0,2858.0312
1094,13.4465,12.9745,2.1593,13.9182,214.0,41004.0,2858.0312
1095,13.8643,12.2721,2.0184,13.5921,213.0,30616.0,2858.0312
1096,13.6039,13.2216,2.0198,12.9482,217.0,18353.0,2858.0312
1097,12.9354,13.4673,1.9197,14.152,210.0,9980.0,2858.0312
1098,14.1335,12.8376,2.1053,12.5593,211.0,9056.0,2858.0312
1099,12.5652,13.063,1.9878,13.5076,210.0,7828.0,2858.0312
1100,13.5511,11.9213,2.1056,14.0916,212.0,10104.0,2858.0312
1101,14.0806,12.6888,2.3169,13.187,211.0,16872.0,2858.0312
1102,13.212,13.2482,2.1825,13.623,213.0,16788.0,2858.0312
1103,13.6281,13.3745,2.2515,13.244,219.0,27785.0,2858.0312
1104,13.1913,13.2775,1.8197,14.2245,211.0,5984.0,2858.0312
1105,14.2391,13.0209,1.9372,13.6058,210.0,7660.0,2858.0312
1106,13.6492,11.9251,1.8204,12.3982,210.0,5972.0,2858.0312
1107,12.3778,13.016,2.1004,14.1012,214.0,11040.0,2858.0312
1108,14.1173,13.3121,2.4129,12.9404,214.0,7368.0,2858.0312
1109,12.9209,13.3309,2.2909,13.8889,215.0,12908.0,2858.0312
1110,13.8668,12.7721,2.2622,14.4566,214.0,8773.0,2858.0312
1111,14.4792,12.6155,2.0058,13.3253,215.0,9249.0,2858.0312
1112,13.3096,13.2088,2.039,12.8718,216.0,11868.0,2858.0312
1113,12.9217,13.4907,2.1239,14.0206,214.0,10642.0,2858.0312
1114,14.0123,13.0498,2.1873,13.718,216.0,9868.0,2858.0312
1115,13.6819,13.2297,1.9144,13.4828,211.0,6114.0,2858.0312
1116,13.482,11.9605,1.8484,13.8543,210.0,5972.0,2858.0312
1117,13.8668,12.8991,1.8881,12.4927,210.0,6436.0,2858.0312
1118,12.4851,12.9006,1.9145,15.0203,210.0,5972.0,2858.0312
1119,15.0419,12.8601,1.9965,11.9312,211.0,5984.0,2858.0312
1120,11.8915,12.4262,1.7428,13.1154,211.0,5984.0,2858.0312
1121,13.1762,12.1294,2.0399,13.494,211.0,5984.0,2858.0312
1122,13.4366,12.0874,2.0882,13.2604,210.0,6436.0,2858.0312
1123,13.3918,14.4861,2.3483,16.429,215.0,10862.0,2858.0312
1124,16.3636,13.2601,2.3539,11.4763,214.0,9016.0,2858.0312
1125,11.4007,14.4323,2.4253,14.8044,214.0,9016.0,2858.0312
1126,14.8495,13.2376,2.199,13.4805,214.0,19806.0,2858.0312
1127,13.4651,12.256,2.1928,13.5446,212.0,15334.0,2858.0312
1128,13.5599,12.4007,1.9904,13.6861,212.0,8736.0,2858.0312
1129,13.6694,13.4477,1.9961,12.9538,206.0,8995.0,2858.0312
1130,13.026,12.973,2.1012,12.888,180.0,4172.0,2858.0312
1131,12.8888,13.6286,2.1657,14.6259,175.0,3872.0,2858.0312
1132,14.6049,12.4636,2.1169,13.971,177.0,3992.0,2858.0312
1133,13.9499,13.0019,1.9657,12.9235,175.0,3872.0,2858.0312
1134,12.9811,13.1121,2.0891,13.9541,175.0,3872.0,2858.0312
1135,13.8795,13.5094,2.5773,13.3513,185.0,4472.0,2858.0312
1136,13.3911,13.5133,2.3265,14.02,175.0,3872.0,2858.0312
1137,13.9645,13.4301,2.2659,13.9443,176.0,3884.0,2858.0312
1138,13.9689,11.8952,1.8944,13.765,175.0,3872.0,2858.0312
1139,13.8115,13.5713,2.1827,13.8046,180.0,3888.0,2858.0312
1140,13.7731,13.4221,2.2011,14.1507,179.0,3876.0,2858.0312
1141,14.2055,13.614,2.538,13.5976,180.0,3888.0,2858.0312
1142,13.5815,13.4786,2.5307,14.4684,177.0,3874.0,2858.0312
1143,14.4994,13.0897,2.3903,14.3249,213.0,9322.0,2858.0312
1144,14.3299,12.3813,2.6298,12.9703,212.0,7626.0,2858.0312
1145,12.9251,13.5889,2.376,13.7192,211.0,19240.0,2858.0312
1146,13.7051,13.481,2.1814,14.2989,211.0,15620.0,2858.0312
1147,14.362,13.6414,2.3785,13.1527,184.0,4364.0,2858.0312
1148,13.0977,12.7838,2.2509,13.1074,175.0,3872.0,2858.0312
1149,13.0886,13.0189,2.1643,14.2722,207.0,7543.0,2858.0312
1150,14.3165,12.4643,2.427,12.9616,195.0,5536.0,2858.0312
1151,12.8777,13.2321,2.1527,14.0639,211.0,6844.0,2858.0312
1152,14.1679,12.5378,2.0326,12.5646,211.0,9330.0,2858.0312
1153,12.5154,13.1209,2.0174,14.1463,211.0,14868.0,2858.0312
1154,14.1489,12.1077,2.2808,13.1078,211.0,6238.0,2858.0312
1155,13.1005,11.9959,2.3757,12.238,215.0,7952.0,2858.0312
1156,12.2591,13.1397,2.6635,15.0912,215.0,13710.0,2858.0312
1157,15.1014,13.405,2.5735,13.266,215.0,20232.0,2858.0312
1158,13.2559,12.4993,2.234,13.5541,217.0,22136.0,2858.0312
1159,13.5377,13.3774,2.318,14.0249,213.0,43032.0,2858.0312
1160,14.1279,12.3959,2.3346,13.7545,215.0,28744.0,2858.0312
1161,13.7049,13.0731,2.5528,12.4244,214.0,15003.0,2858.0312
1162,12.4179,12.9375,2.3589,13.9587,211.0,10772.0,2858.0312
1163,13.9165,12.6484,2.3347,12.3008,210.0,8264.0,2858.0312
1164,12.4119,12.7509,2.052,13.1881,211.0,11176.0,2858.0312
1165,13.1969,12.4171,1.9121,12.2399,211.0,7220.0,2858.0312
1166,12.1042,12.9342,2.2256,14.1972,211.0,16872.0,2858.0312
1167,14.166,12.8624,2.0255,13.1126,217.0,20066.0,2858.0312
1168,13.1737,12.3406,1.9681,13.2879,215.0,24043.0,2858.0312
1169,13.4014,12.9689,1.9259,12.7033,210.0,5972.0,2858.0312
1170,12.5756,12.3322,1.7225,13.7971,210.0,7660.0,2858.0312
1171,13.8321,12.5793,2.0539,13.2284,214.0,7664.0,2858.0312
1172,13.1551,12.3203,1.9689,12.8053,214.0,9352.0,2858.0312
1173,12.8612,12.6764,1.9884,14.4419,215.0,9532.0,2858.0312
1174,14.4336,12.811,1.9941,13.7002,212.0,10742.0,2858.0312
1175,13.7443,12.3466,2.4149,12.1591,214.0,9237.0,2858.0312
1176,12.1645,12.744,2.5851,13.4329,215.0,8785.0,2858.0312
1177,13.417,12.9809,2.3083,13.3025,214.0,12330.0,2858.0312
1178,13.2791,12.7857,2.1677,13.2065,214.0,10178.0,2858.0312
1179,13.2125,12.6916,2.1653,13.678,215.0,9856.0,2858.0312
1180,13.6476,12.2007,2.1174,12.8268,211.0,6114.0,2858.0312
1181,12.807,12.9945,2.0756,13.3972,210.0,5972.0,2858.0312
1182,13.4576,12.5611,2.1736,12.3399,210.0,6436.0,2858.0312
1183,12.3052,12.6267,1.8399,14.0154,210.0,5972.0,2858.0312
1184,14.0918,12.4953,2.1928,13.2711,210.0,5972.0,2858.0312
1185,13.221,12.5815,2.2745,12.0535,210.0,5972.0,2858.0312
1186,11.997,12.5075,2.0621,12.913,211.0,5984.0,2858.0312
1187,13.0089,12.4026,2.6572,14.3925,214.0,6904.0,2858.0312
1188,14.3307,12.7392,1.9883,12.5967,214.0,10386.0,2858.0312
1189,12.5956,12.3845,1.8391,12.5019,214.0,9016.0,2858.0312
1190,12.5029,12.5807,1.8751,13.8542,213.0,9490.0,2858.0312
1191,13.8906,12.6867,2.0241,12.5177,212.0,23826.0,2858.0312
1192,12.5183,12.3546,2.2266,13.6958,212.0,11732.0,2858.0312
1193,13.6519,12.898,1.9807,12.8661,210.0,8292.0,2858.0312
1194,12.8955,12.1533,2.0651,12.3582,202.0,8291.0,2858.0312
1195,12.3449,12.9009,1.9531,13.2514,179.0,4112.0,2858.0312
1196,13.2757,12.6793,1.9543,13.9286,177.0,3992.0,2858.0312
1197,14.0834,12.4232,2.1312,12.9288,175.0,3872.0,2858.0312
1198,12.8543,12.3782,2.7152,13.3577,175.0,3872.0,2858.0312
1199,13.4455,12.8423,2.6763,12.4709,186.0,4532.0,2858.0312
1200,12.2824,12.7441,2.2247,13.1713,175.0,3872.0,2858.0312
1201,13.2329,12.1551,2.0556,12.7322,175.0,3872.0,2858.0312
1202,12.6249,12.8303,2.0189,13.5178,175.0,3872.0,2858.0312
1203,13.582,12.1629,1.9445,13.9901,179.0,3876.0,2858.0312
1204,13.9453,13.1033,1.9592,13.1555,179.0,3876.0,2858.0312
1205,13.2206,12.7817,2.0695,12.4121,179.0,3876.0,2858.0312
1206,12.3467,13.163,2.1349,13.7221,177.0,3874.0,2858.0312
1207,13.7549,12.9311,2.2358,13.8986,213.0,9322.0,2858.0312
1208,13.8851,12.0595,2.0057,12.8254,212.0,7626.0,2858.0312
1209,12.8773,13.1404,1.9706,13.9944,210.0,19228.0,2858.0312
1210,13.9928,13.3688,2.0382,12.5477,210.0,15608.0,2858.0312
1211,12.5357,12.9896,1.9798,13.8662,183.0,4352.0,2858.0312
1212,13.8225,12.9061,2.1807,14.0521,176.0,3884.0,2858.0312
1213,14.0569,12.1279,2.0876,13.7816,212.0,8307.0,2858.0312
1214,13.8313,12.6207,2.1904,12.851,203.0,6412.0,2858.0312
1215,12.8341,12.9592,1.9373,13.6171,211.0,9330.0,2858.0312
1216,13.665,13.3739,2.1374,13.4746,210.0,9698.0,2858.0312
1217,13.3998,13.1715,2.106,14.8553,212.0,11408.0,2858.0312
1218,14.8976,12.1115,2.3082,14.0971,210.0,5972.0,2858.0312
1219,14.1096,12.9918,2.4612,12.5814,215.0,9244.0,2858.0312
1220,12.573,13.1277,2.2645,13.3292,215.0,17336.0,2858.0312
1221,13.3492,12.9495,2.275,14.2466,217.0,24030.0,2858.0312
1222,14.2248,12.9087,2.3442,12.9399,214.0,32296.0,2858.0312
1223,12.9455,13.3796,2.2043,14.5094,216.0,41264.0,2858.0312
1224,14.5335,12.5576,2.2759,11.8612,215.0,18796.0,2858.0312
1225,11.8537,12.8877,2.3436,14.721,214.0,9493.0,2858.0312
1226,14.7998,13.1257,3.0476,13.5244,210.0,10358.0,2858.0312
1227,13.4715,12.6304,2.6294,12.4248,210.0,7968.0,2858.0312
1228,12.4879,13.2984,2.6285,14.1759,213.0,10272.0,2858.0312
1229,14.0806,12.0047,2.4886,11.965,211.0,11484.0,2858.0312
1230,11.9452,14.2065,2.1966,14.9955,212.0,16264.0,2858.0312
1231,15.024,13.3423,2.3069,14.4469,218.0,20078.0,2858.0312
1232,14.4344,12.5785,2.1085,12.9409,215.0,20399.0,2858.0312
1233,12.9363,13.058,2.1548,15.1714,210.0,5972.0,2858.0312
1234,15.1679,12.312,2.4169,11.6202,211.0,9360.0,2858.0312
1235,11.6291,12.6304,2.3591,14.3095,215.0,5988.0,2858.0312
1236,14.3511,13.2461,2.3996,12.9562,214.0,11968.0,2858.0312
1237,12.9809,12.983,2.3354,13.7482,214.0,9520.0,2858.0312
1238,13.7305,13.295,2.3973,14.0366,214.0,10461.0,2858.0312
1239,13.9653,13.4508,2.2933,14.0825,212.0,6902.0,2858.0312
1240,14.1292,12.29,2.2413,13.1473,216.0,11108.0,2858.0312
1241,13.0827,13.6542,2.0953,13.9475,216.0,13737.0,2858.0312
1242,14.0413,14.0855,2.2058,15.2433,214.0,10178.0,2858.0312
1243,15.2103,13.6044,2.2193,13.4,213.0,6268.0,2858.0312
1244,13.4167,13.7764,2.1654,14.3722,210.0,5972.0,2858.0312
1245,14.36,12.9291,2.1722,13.4321,210.0,5972.0,2858.0312
1246,13.3613,12.7244,2.1293,14.0355,211.0,6448.0,2858.0312
1247,14.0614,13.2904,1.962,13.4103,212.0,5996.0,2858.0312
1248,13.4028,13.1858,2.1101,13.6525,210.0,5972.0,2858.0312
1249,13.7065,13.4733,2.1091,13.9973,210.0,5972.0,2858.0312
1250,13.9835,13.3211,2.1961,13.1379,210.0,6436.0,2858.0312
