capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
878,20.8776,20.0565,2.3813,19.9181,376.0,29916.0,3024.5312
879,19.8568,20.7253,2.7231,22.1013,375.0,29808.0,3024.5312
880,22.1579,20.1188,2.5461,21.5058,375.0,29808.0,3024.5312
881,21.4796,20.9201,2.2757,20.1976,382.0,30040.0,3024.5312
882,20.186,19.9924,2.3319,21.9406,382.0,30040.0,3024.5312
883,21.9753,20.3179,3.1906,20.7916,395.0,30820.0,3024.5312
884,20.8264,20.5772,2.5483,21.3426,389.0,30530.0,3024.5312
885,21.2838,21.0942,2.2412,19.887,378.0,29870.0,3024.5312
886,19.892,19.9745,2.3662,21.8914,376.0,29798.0,3024.5312
887,21.9105,20.2674,2.461,20.0724,374.0,29796.0,3024.5312
888,20.0401,20.9821,2.2982,22.4539,380.0,30156.0,3024.5312
889,22.4615,20.3432,2.4811,19.9932,374.0,29796.0,3024.5312
890,20.0307,20.1545,2.4214,22.0321,374.0,31484.0,3024.5312
891,22.0133,19.9032,2.6547,19.8936,374.0,29796.0,3024.5312
892,19.945,21.024,2.6462,21.8238,374.0,29796.0,3024.5312
893,21.7901,19.9764,2.3732,19.6523,386.0,30516.0,3024.5312
894,19.6518,20.2061,2.7502,21.8356,411.0,35256.0,3024.5312
895,21.8477,20.2543,2.7077,20.3597,409.0,33584.0,3024.5312
896,20.3257,21.3652,2.2633,21.8437,410.0,32372.0,3024.5312
897,21.8098,20.3216,2.0933,20.7872,413.0,38060.0,3024.5312
898,20.8126,20.3396,2.5456,22.0816,418.0,39676.0,3024.5312
899,22.5152,20.5246,2.8532,21.5077,424.0,42766.0,3024.5312
900,21.0939,21.2091,3.1464,20.3097,418.0,43622.0,3024.5312
901,20.3383,20.3828,2.5792,22.2807,417.0,48543.0,3024.5312
902,22.3348,20.6351,2.5568,22.1286,416.0,40146.0,3024.5312
903,22.095,21.6552,2.7309,20.7599,409.0,34908.0,3024.5312
904,20.7808,20.1541,2.8852,20.2583,411.0,34599.0,3024.5312
905,20.2091,20.2652,2.4921,20.382,412.0,35295.0,3024.5312
906,20.4051,20.3463,2.7591,21.0353,410.0,32372.0,3024.5312
907,21.0614,21.1372,2.4031,21.6705,413.0,39523.0,3024.5312
908,21.5779,20.3775,2.2374,21.1447,412.0,40067.0,3024.5312
909,21.1592,20.4796,2.7137,21.6128,413.0,44498.0,3024.5312
910,21.5972,20.5641,2.6828,21.949,409.0,32204.0,3024.5312
911,21.9233,21.2981,2.4361,22.0645,417.0,40152.0,3024.5312
912,22.0759,20.3857,2.6309,19.635,411.0,49081.0,3024.5312
913,19.6691,20.3376,2.6848,21.0804,415.0,45870.0,3024.5312
914,21.2014,21.4506,2.5131,21.9125,418.0,62768.0,3024.5312
915,21.8429,20.1982,2.8528,21.1028,414.0,47146.0,3024.5312
916,21.063,20.164,2.6384,20.2877,412.0,80828.0,3024.5312
917,20.3542,20.1594,2.7421,21.8271,412.0,33506.0,3024.5312
918,21.7145,20.5661,2.7413,20.1812,411.0,32028.0,3024.5312
919,20.2031,20.3748,2.3527,22.0139,410.0,33250.0,3024.5312
920,22.055,20.2912,2.957,21.0337,412.0,34723.0,3024.5312
921,21.0195,20.18,2.8049,21.0421,398.0,32236.0,3024.5312
922,21.0962,20.5055,2.7616,20.6311,394.0,31924.0,3024.5312
923,20.5607,20.6004,2.7906,21.7403,411.0,34246.0,3024.5312
924,21.9025,20.1751,2.8175,19.686,412.0,33470.0,3024.5312
925,19.5311,20.6043,2.4465,21.6859,414.0,34392.0,3024.5312
926,21.7639,21.0134,2.4066,21.6267,411.0,37352.0,3024.5312
927,21.5751,20.5118,2.309,20.539,413.0,33232.0,3024.5312
928,20.529,20.609,2.5886,20.8387,410.0,34624.0,3024.5312
929,20.8099,21.2637,2.1379,22.349,416.0,31936.0,3024.5312
930,22.3921,19.6374,2.4837,21.5794,415.0,32054.0,3024.5312
931,21.61,20.2449,2.5951,20.8115,413.0,31900.0,3024.5312
932,20.7904,20.6195,2.4471,20.5331,410.0,32206.0,3024.5312
933,20.5136,20.8004,2.2656,21.0618,377.0,29858.0,3024.5312
934,21.0208,20.2659,2.1903,20.7953,376.0,29798.0,3024.5312
935,20.8455,22.0051,2.4309,23.2447,376.0,29916.0,3024.5312
936,23.213,21.4908,2.4153,21.7238,375.0,29856.0,3024.5312
937,21.7273,20.1037,2.3033,20.9894,385.0,30408.0,3024.5312
938,21.0149,20.5491,2.6898,21.0106,398.0,31236.0,3024.5312
939,20.9926,20.4908,2.4746,21.3499,376.0,29868.0,3024.5312
940,21.4294,20.3661,2.4402,21.2963,374.0,29796.0,3024.5312
941,21.275,20.5669,2.2384,21.0547,376.0,29820.0,3024.5312
942,21.0028,20.1267,2.4924,20.5453,377.0,29928.0,3024.5312
943,20.6679,20.4721,2.381,22.1982,379.0,30048.0,3024.5312
944,22.0674,20.3879,2.2303,20.4904,374.0,29796.0,3024.5312
945,20.5105,20.2649,2.0624,21.4896,378.0,31488.0,3024.5312
946,21.6702,20.3763,2.8144,20.8395,378.0,29800.0,3024.5312
947,20.6231,20.7533,2.3996,21.7437,379.0,29812.0,3024.5312
948,21.8826,20.2484,2.385,20.4798,396.0,30902.0,3024.5312
949,20.3376,20.3148,2.0698,22.5642,413.0,35258.0,3024.5312
950,22.6284,20.5115,2.4485,20.1023,411.0,33586.0,3024.5312
951,20.0887,20.4371,2.3951,21.2786,410.0,32372.0,3024.5312
952,21.2267,20.3009,2.2116,20.9312,411.0,38126.0,3024.5312
953,21.0059,20.3532,2.0068,21.3685,411.0,39590.0,3024.5312
954,21.3663,20.4628,2.873,21.318,415.0,42462.0,3024.5312
955,21.2778,21.1592,2.4002,22.5477,419.0,50113.0,3024.5312
956,22.58,20.5834,2.3867,20.3558,411.0,42036.0,3024.5312
957,20.4273,20.4906,2.6355,20.9175,413.0,40256.0,3024.5312
958,20.8067,21.3874,2.4101,21.8678,410.0,35260.0,3024.5312
959,21.903,20.2414,2.5018,20.4662,411.0,34135.0,3024.5312
960,20.4375,20.2088,2.18,21.0215,414.0,35319.0,3024.5312
961,21.0584,20.3532,2.493,21.998,414.0,32840.0,3024.5312
962,22.092,21.1365,2.4545,20.7398,415.0,39039.0,3024.5312
963,20.5781,20.0366,2.219,21.0745,417.0,41882.0,3024.5312
964,21.0593,19.8014,2.8408,21.3724,413.0,42629.0,3024.5312
965,21.5794,19.9293,2.4374,19.6189,412.0,32218.0,3024.5312
966,19.4882,20.436,2.2669,20.5293,419.0,41328.0,3024.5312
967,20.4762,19.8975,2.2763,20.0225,411.0,52851.0,3024.5312
968,20.0414,19.9163,2.0588,20.7423,409.0,42958.0,3024.5312
969,20.7622,20.2551,2.4547,21.6158,409.0,62096.0,3024.5312
970,21.6178,21.6962,2.3907,21.2548,412.0,45522.0,3024.5312
971,21.2721,20.3492,2.2613,21.2308,409.0,80814.0,3024.5312
972,21.2074,20.3471,2.3238,21.1419,411.0,33516.0,3024.5312
973,21.2385,20.4308,2.6025,21.5631,410.0,32038.0,3024.5312
974,21.4289,21.2375,2.2417,20.9467,409.0,33238.0,3024.5312
975,20.959,20.0295,2.2085,20.284,413.0,34735.0,3024.5312
976,20.3099,20.3291,2.1645,21.6385,409.0,33408.0,3024.5312
977,21.6643,20.1116,2.502,20.8904,409.0,34042.0,3024.5312
978,20.9217,21.1542,2.2625,20.9596,415.0,33118.0,3024.5312
979,20.8812,20.2454,2.1093,20.883,417.0,34848.0,3024.5312
980,20.8674,20.3593,2.676,21.4084,412.0,34626.0,3024.5312
981,21.4471,20.2485,2.3489,21.2367,412.0,34626.0,3024.5312
982,21.2061,21.185,2.4637,21.7823,416.0,35962.0,3024.5312
983,21.8757,20.2104,2.4598,20.8416,410.0,31908.0,3024.5312
984,20.9446,20.2109,2.459,20.7652,409.0,31896.0,3024.5312
985,20.7012,21.3937,2.3063,22.4348,411.0,32050.0,3024.5312
986,22.3033,20.106,2.3827,19.9413,409.0,31896.0,3024.5312
987,19.9627,20.2136,2.1911,21.1074,393.0,31304.0,3024.5312
988,21.1189,20.4418,2.325,21.1027,376.0,29820.0,3024.5312
989,21.0638,21.1035,2.5086,20.7957,378.0,29940.0,3024.5312
990,20.8573,20.0437,2.3025,20.7104,382.0,30276.0,3024.5312
991,20.6902,20.2218,2.2776,21.3412,387.0,30480.0,3024.5312
992,21.4604,20.2609,2.5312,20.8973,392.0,30780.0,3024.5312
993,20.8092,20.4615,2.4441,21.6233,379.0,29860.0,3024.5312
994,21.6309,20.4566,3.0585,20.3425,382.0,29992.0,3024.5312
995,20.2955,20.3666,2.7295,21.2536,380.0,29872.0,3024.5312
996,21.273,20.1291,2.4282,21.5383,380.0,29990.0,3024.5312
997,21.6125,20.6742,2.2524,20.4878,381.0,30002.0,3024.5312
998,20.4691,20.2158,2.3471,21.441,377.0,29810.0,3024.5312
999,21.4533,20.1306,2.5532,20.7095,375.0,31496.0,3024.5312
1000,20.7085,20.9437,2.3413,21.4014,374.0,29796.0,3024.5312
1001,21.3757,20.089,2.3043,20.5086,389.0,30552.0,3024.5312
1002,20.4829,20.131,2.2515,21.0829,392.0,30828.0,3024.5312
1003,21.1889,20.2819,2.7711,21.2169,410.0,35244.0,3024.5312
1004,21.1158,20.2956,2.686,21.195,410.0,33596.0,3024.5312
1005,21.2172,20.22,2.332,20.271,409.0,32406.0,3024.5312
1006,20.3092,20.2397,2.2393,21.4933,415.0,45408.0,3024.5312
1007,21.468,20.1799,2.4601,20.0759,410.0,35654.0,3024.5312
1008,20.1193,21.0605,2.1293,22.6874,417.0,46149.0,3024.5312
1009,22.7369,19.9935,2.5005,21.6735,419.0,45072.0,3024.5312
1010,21.507,20.4399,2.6859,19.5522,417.0,40420.0,3024.5312
1011,19.6076,19.6843,2.6142,20.368,417.0,40906.0,3024.5312
1012,20.3089,20.7073,2.1955,20.078,413.0,34858.0,3024.5312
1013,20.1241,19.85,2.3664,21.0768,414.0,35297.0,3024.5312
1014,21.0959,19.8005,2.3564,20.973,415.0,34257.0,3024.5312
1015,21.0205,19.4696,2.9348,20.0581,411.0,37983.0,3024.5312
1016,19.9683,20.1807,2.6022,21.4061,416.0,41030.0,3024.5312
1017,21.5939,19.8649,2.4244,19.5235,411.0,38743.0,3024.5312
1018,19.4119,20.1808,2.3849,20.5168,410.0,38192.0,3024.5312
1019,20.5,20.386,2.55,21.7159,412.0,35725.0,3024.5312
1020,21.6719,20.3181,2.7585,21.3057,416.0,53237.0,3024.5312
1021,21.3564,21.1554,2.3615,20.8496,412.0,41575.0,3024.5312
1022,20.8205,19.965,2.4674,22.1151,410.0,55988.0,3024.5312
1023,22.3256,20.5394,3.1352,20.6345,409.0,49796.0,3024.5312
1024,20.3761,20.2294,3.169,20.9671,410.0,67972.0,3024.5312
1025,21.2206,20.6652,2.3697,20.5623,414.0,53518.0,3024.5312
1026,20.4642,19.9838,2.4485,20.3324,415.0,33650.0,3024.5312
1027,20.2337,20.2605,2.7458,21.7509,415.0,32748.0,3024.5312
1028,21.7333,21.2031,2.3908,21.3767,415.0,34821.0,3024.5312
1029,21.4665,20.2122,2.6564,20.5785,412.0,32808.0,3024.5312
1030,20.5097,20.3213,2.675,20.8429,412.0,33986.0,3024.5312
1031,20.801,20.3715,2.6717,21.1251,402.0,34096.0,3024.5312
1032,21.1949,21.2964,2.4042,21.1981,414.0,34512.0,3024.5312
1033,21.1718,20.1831,2.5916,22.1555,410.0,35088.0,3024.5312
1034,22.289,20.1687,2.9124,20.4738,416.0,35052.0,3024.5312
1035,20.4457,20.1989,2.6857,21.08,412.0,36704.0,3024.5312
1036,21.1769,21.1673,2.5618,21.4103,419.0,37036.0,3024.5312
1037,21.2617,20.1164,2.5592,19.6537,409.0,31896.0,3024.5312
1038,19.619,19.9428,2.4227,21.2133,412.0,32028.0,3024.5312
1039,21.155,20.1428,2.4687,21.9408,411.0,32098.0,3024.5312
1040,22.0332,21.3467,2.1362,20.1202,412.0,32396.0,3024.5312
1041,20.2047,20.1948,2.3411,20.9704,379.0,29812.0,3024.5312
1042,20.8637,20.0995,2.8122,20.4555,381.0,29884.0,3024.5312
1043,20.4355,20.2762,2.532,21.6301,379.0,29812.0,3024.5312
1044,21.6109,20.723,2.3699,20.9467,391.0,30590.0,3024.5312
1045,20.992,19.9074,2.253,19.5018,387.0,30398.0,3024.5312
1046,19.5581,20.1686,2.3236,20.7091,391.0,30638.0,3024.5312
1047,20.6201,19.5866,2.3509,21.3939,377.0,29820.0,3024.5312
1048,21.419,20.8417,2.0854,20.3828,375.0,29796.0,3024.5312
1049,20.3577,19.6454,2.2073,20.3083,378.0,29976.0,3024.5312
1050,20.3877,19.7398,2.2802,20.5941,376.0,29808.0,3024.5312
1051,20.5055,19.9834,2.8544,19.5995,379.0,29940.0,3024.5312
1052,19.5814,20.6026,2.0159,22.3769,375.0,29796.0,3024.5312
1053,22.3847,19.5578,2.1542,18.9143,376.0,31496.0,3024.5312
1054,18.9332,19.4665,2.1717,23.921,377.0,29820.0,3024.5312
1055,23.9259,20.2853,2.8014,19.577,452.0,47529.0,3024.5312
1056,19.56,13.5141,2.7838,15.845,307.0,16318.0,3024.5312
1057,15.9068,13.1347,2.4171,11.7836,427.0,42496.0,3024.5312
1058,11.8184,12.8381,2.5785,12.2664,250.0,8116.0,3024.5312
1059,12.1865,11.5376,2.1287,12.0044,215.0,9304.0,3024.5312
1060,12.0384,11.3591,2.3144,12.0145,211.0,7630.0,3024.5312
1061,11.9612,12.0071,2.1034,12.0372,211.0,6870.0,3024.5312
1062,12.028,11.9801,2.3328,12.6948,212.0,8590.0,3024.5312
1063,12.7188,11.2883,2.2835,12.4052,212.0,8771.0,3024.5312
1064,12.4152,11.7791,2.6807,11.9878,210.0,7828.0,3045.2188
1065,12.002,11.9225,2.6221,12.9953,210.0,7660.0,3059.9062
1066,12.9624,11.8399,2.1389,11.5311,214.0,11106.0,3059.9062
1067,11.5719,11.2909,2.2492,11.7195,214.0,16594.0,3059.9062
1068,11.6545,11.688,2.0432,12.9663,212.0,13499.0,3030.5312
1069,13.0223,11.9951,2.3813,12.5134,210.0,6900.0,2989.1562
1070,12.4783,12.1949,2.257,12.2261,214.0,13218.0,2989.1562
1071,12.2911,11.261,2.2646,12.5949,211.0,12506.0,2989.1562
1072,12.5868,12.2908,2.2619,12.9954,210.0,20664.0,2989.1562
1073,12.9964,12.1545,2.2634,12.2426,214.0,9158.0,2861.1562
1074,12.1944,12.378,2.0853,13.1888,216.0,8775.0,2861.1562
1075,13.1679,11.1985,2.0208,11.4859,215.0,8558.0,2861.1562
1076,11.5581,12.2116,2.173,13.5382,212.0,7782.0,2861.1562
1077,13.5441,12.0991,2.4035,10.9755,212.0,6438.0,2861.1562
1078,10.9178,12.2984,2.2802,13.861,212.0,7662.0,2861.1562
1079,13.8575,11.2691,2.7946,11.6696,210.0,7660.0,2861.1562
1080,11.7103,12.1574,2.3127,12.3988,210.0,5972.0,2861.1562
1081,12.4074,12.2762,2.2993,12.8419,211.0,6114.0,2861.1562
1082,12.7754,12.4125,2.1473,13.4138,209.0,5912.0,2861.1562
1083,13.4684,11.2223,2.1371,12.1995,175.0,3872.0,2861.1562
1084,12.2414,12.0537,2.2088,12.0837,175.0,3872.0,2861.1562
1085,11.9957,12.0792,2.2937,11.9368,178.0,4052.0,2861.1562
1086,11.9581,12.3284,2.1783,13.1752,177.0,3992.0,2861.1562
1087,13.1891,11.2065,2.1332,11.5072,180.0,4124.0,2861.1562
1088,11.4728,12.0085,2.1964,13.6646,176.0,3932.0,2861.1562
1089,13.6644,11.9154,2.1785,10.943,179.0,3876.0,2861.1562
1090,10.9664,12.3933,2.8218,13.9281,179.0,3876.0,2861.1562
1091,13.9307,11.2666,2.2344,11.3868,179.0,3876.0,2861.1562
1092,11.4135,12.2719,2.1535,12.5646,180.0,4006.0,2861.1562
1093,12.5899,12.4838,2.3527,13.1859,177.0,3874.0,2861.1562
1094,13.1443,12.1597,2.0332,12.2026,178.0,3886.0,2861.1562
1095,12.1817,11.1866,1.9607,12.488,175.0,3872.0,2861.1562
1096,12.5381,12.0324,2.0589,12.4859,212.0,8056.0,2861.1562
1097,12.5007,12.5051,2.2629,13.5062,210.0,13898.0,2861.1562
1098,13.4836,12.1699,2.2524,12.8226,210.0,17192.0,2861.1562
1099,12.8348,11.2548,2.5775,11.1558,210.0,6560.0,2861.1562
1100,11.1714,12.1208,2.4836,12.4297,176.0,3884.0,2861.1562
1101,12.3651,12.4181,2.6537,14.1147,175.0,3872.0,2861.1562
1102,14.0827,12.2364,2.2755,12.4317,210.0,5972.0,2861.1562
1103,12.5413,11.1978,2.3273,11.3204,211.0,5984.0,2861.1562
1104,11.2666,12.3602,2.1534,12.9539,193.0,7685.0,2861.1562
1105,12.9904,12.5652,2.4315,13.4336,179.0,3876.0,2861.1562
1106,13.3691,12.4169,2.4787,12.2777,214.0,8284.0,2861.1562
1107,12.3055,11.5989,2.2903,14.0049,216.0,16648.0,2861.1562
1108,14.0014,11.993,2.0629,12.4343,214.0,6718.0,2861.1562
1109,12.386,12.5332,2.2453,12.6085,212.0,5974.0,2861.1562
1110,12.679,12.4392,2.6158,13.2461,215.0,20678.0,2861.1562
1111,13.1953,11.9722,2.3471,13.4778,211.0,11294.0,2861.1562
1112,13.5556,12.3585,2.4153,12.1322,211.0,22522.0,2861.1562
1113,12.1365,12.7566,2.2346,13.626,212.0,28260.0,2861.1562
1114,13.6196,12.5216,2.4666,11.6837,212.0,40480.0,2861.1562
1115,11.6098,12.5828,2.1406,13.7898,212.0,14334.0,2861.1562
1116,13.8019,11.4888,2.2841,11.7751,210.0,7910.0,2861.1562
1117,11.7979,12.6189,2.1911,13.4795,210.0,5972.0,2861.1562
1118,13.5074,12.2175,2.0996,11.8734,210.0,7828.0,2861.1562
1119,11.8361,12.5062,1.8169,13.533,211.0,9320.0,2861.1562
1120,13.5396,11.4101,2.1334,12.7704,212.0,22786.0,2861.1562
1121,12.8468,12.4107,2.1186,12.2127,220.0,23321.0,2861.1562
1122,12.0917,12.7172,2.327,12.8614,224.0,28677.0,2861.1562
1123,12.8855,12.5281,2.0389,13.6537,214.0,5976.0,2861.1562
1124,13.6215,12.3972,2.0684,12.5271,212.0,5974.0,2861.1562
1125,12.5569,11.5634,2.3626,12.445,214.0,9334.0,2861.1562
1126,12.5125,12.4066,2.1627,12.7879,212.0,7662.0,2861.1562
1127,12.8284,12.6211,2.3467,13.7453,210.0,6900.0,2861.1562
1128,13.6182,12.4793,2.3195,12.4843,211.0,8600.0,2861.1562
1129,12.4997,11.6506,2.3572,12.6623,212.0,8771.0,2861.1562
1130,12.7239,12.5065,2.1973,13.0677,211.0,7840.0,2861.1562
1131,13.0727,12.4861,2.0936,12.8616,210.0,7660.0,2861.1562
1132,12.7679,12.324,2.3692,13.2669,214.0,11106.0,2861.1562
1133,13.296,11.7836,2.6625,12.4915,215.0,16606.0,2861.1562
1134,12.5324,12.2119,2.2791,12.2458,212.0,13499.0,2861.1562
1135,12.2932,12.3275,2.4784,13.4915,210.0,6900.0,2861.1562
1136,13.4346,12.279,2.0847,12.4593,214.0,13218.0,2861.1562
1137,12.4608,12.4562,2.5799,12.843,214.0,12498.0,2861.1562
1138,12.9053,11.5417,2.2489,12.6437,215.0,20680.0,2861.1562
1139,12.6179,12.1259,2.1091,14.0985,215.0,9170.0,2861.1562
1140,14.0996,12.0219,2.2043,10.3855,214.0,8773.0,2861.1562
1141,10.3266,12.205,1.9289,13.4228,213.0,8556.0,2861.1562
1142,13.5156,11.4496,2.2233,12.006,212.0,7782.0,2861.1562
1143,11.9068,12.2038,2.2071,11.9672,210.0,6436.0,2861.1562
1144,12.0426,11.9088,2.4186,12.6719,210.0,7660.0,2861.1562
1145,12.6086,12.2299,1.9678,13.4764,210.0,7660.0,2861.1562
1146,13.5243,11.4909,1.8463,11.8878,210.0,5972.0,2861.1562
1147,11.8937,12.3048,1.8558,13.4124,211.0,6114.0,2861.1562
1148,13.4609,11.9843,2.2778,11.4361,210.0,5972.0,2861.1562
1149,11.3696,12.7524,2.0595,14.0067,176.0,3884.0,2861.1562
1150,14.0932,11.5105,2.307,11.8922,179.0,4112.0,2861.1562
1151,11.7957,12.8708,2.3354,12.556,178.0,4004.0,2861.1562
1152,12.5469,12.4163,2.2846,13.9708,181.0,4232.0,2861.1562
1153,13.9521,12.8111,2.1256,12.8031,179.0,3876.0,2861.1562
1154,12.8661,11.4784,2.8839,13.3409,179.0,3876.0,2861.1562
1155,13.3413,12.4245,2.1115,12.3244,180.0,3888.0,2861.1562
1156,12.3178,12.4444,2.1891,12.2756,179.0,3898.0,2861.1562
1157,12.2257,12.5053,2.0586,13.2419,178.0,3934.0,2861.1562
1158,13.3017,11.8685,2.816,13.3042,177.0,3874.0,2861.1562
1159,13.2705,11.6739,2.4456,12.8029,176.0,3884.0,2861.1562
1160,12.8634,12.4708,2.5978,12.648,175.0,3872.0,2861.1562
1161,12.7162,12.8341,2.6509,13.0467,210.0,8032.0,2861.1562
1162,12.9376,12.5217,2.0587,13.1335,210.0,13898.0,2861.1562
1163,13.1291,11.606,2.4125,13.2825,210.0,17192.0,2861.1562
1164,13.2733,12.3439,2.1497,12.3908,210.0,6560.0,2861.1562
1165,12.4974,12.6262,2.0068,11.8267,175.0,3872.0,2861.1562
1166,11.6873,12.5032,1.8118,14.5141,175.0,3872.0,2861.1562
1167,14.6104,12.7922,2.2146,13.5085,211.0,5984.0,2861.1562
1168,13.4724,11.3835,2.0764,11.8418,211.0,5984.0,2861.1562
1169,11.82,12.6448,2.1672,12.3792,196.0,7677.0,2861.1562
1170,12.4282,12.6621,2.9499,13.2451,187.0,4480.0,2861.1562
1171,13.2056,12.8297,2.5523,14.0517,214.0,11352.0,2861.1562
1172,14.0171,11.5579,2.9382,12.1682,214.0,13578.0,2861.1562
1173,12.2419,12.7767,2.1547,13.1814,213.0,6582.0,2861.1562
1174,13.1639,12.5073,2.2511,12.4887,212.0,8840.0,2861.1562
1175,12.4702,12.6362,2.3233,13.1748,213.0,17810.0,2861.1562
1176,13.1697,11.6596,2.1699,13.151,212.0,16906.0,2861.1562
1177,13.1562,11.5897,2.1927,12.5445,211.0,29782.0,2861.1562
1178,12.5054,12.8497,2.2205,13.2262,212.0,29056.0,2861.1562
1179,13.3014,12.5836,2.5552,13.1575,211.0,27346.0,2861.1562
1180,13.109,12.4622,2.1654,13.2628,212.0,14736.0,2861.1562
1181,13.2688,11.6178,2.2613,12.134,210.0,6974.0,2861.1562
1182,12.1525,12.4606,2.314,14.0823,211.0,6912.0,2861.1562
1183,14.0943,12.843,2.5548,11.7915,210.0,6900.0,2861.1562
1184,11.7782,12.6616,2.3669,14.1183,211.0,11004.0,2861.1562
1185,14.1283,11.6275,2.477,12.547,216.0,24442.0,2861.1562
1186,12.4441,11.4703,2.0264,12.2601,224.0,27835.0,2861.1562
1187,12.3538,12.615,2.3634,12.2959,220.0,20827.0,2861.1562
1188,12.3168,12.726,2.1328,13.6853,212.0,5974.0,2861.1562
1189,13.666,12.5466,2.2205,13.0081,212.0,5974.0,2861.1562
1190,13.0071,11.4274,2.071,12.9076,214.0,9334.0,2861.1562
1191,12.9311,12.5247,2.115,12.6783,210.0,8124.0,2861.1562
1192,12.674,12.6098,2.3343,13.598,210.0,8124.0,2861.1562
1193,13.6596,12.8072,2.4282,12.373,210.0,6900.0,2861.1562
1194,12.3938,11.6937,2.4616,14.1789,212.0,9235.0,2861.1562
1195,14.0634,12.6218,2.2679,11.3052,211.0,7376.0,2861.1562
1196,11.3147,12.4634,2.3256,12.4181,210.0,7660.0,2861.1562
1197,12.3966,12.3684,2.1466,13.3309,216.0,12977.0,2861.1562
1198,13.3406,12.6398,2.291,13.366,213.0,14735.0,2861.1562
1199,13.3559,11.4373,2.2684,12.2933,212.0,13499.0,2861.1562
1200,12.3371,12.6308,2.234,13.1199,211.0,9488.0,2861.1562
1201,13.1119,12.3053,2.2319,13.0357,218.0,13222.0,2861.1562
1202,13.0298,12.7929,2.1487,13.2223,215.0,12510.0,2861.1562
1203,13.2081,11.5037,1.9904,12.9646,214.0,18998.0,2861.1562
1204,12.9753,12.6748,2.0784,13.1281,215.0,10133.0,2861.1562
1205,13.1304,12.5134,1.98,12.068,212.0,7830.0,2861.1562
1206,12.1482,12.561,2.3388,13.1557,214.0,7640.0,2861.1562
1207,13.1078,11.6691,2.1462,13.0199,211.0,7792.0,2861.1562
1208,13.0024,12.4599,1.9577,12.1866,210.0,6436.0,2861.1562
1209,12.1606,12.394,1.9814,13.6812,210.0,7660.0,2861.1562
1210,13.6993,12.8325,2.1322,12.9539,211.0,7672.0,2861.1562
1211,12.9473,12.3381,2.4329,12.8078,210.0,5972.0,2861.1562
1212,12.823,11.6558,2.1231,12.5678,208.0,5934.0,2861.1562
1213,12.5103,12.0585,2.0891,12.3495,205.0,5672.0,2861.1562
1214,12.3668,12.4007,1.9542,12.8255,175.0,3872.0,2861.1562
1215,12.9113,11.9592,2.0565,12.553,181.0,4232.0,2861.1562
1216,12.5315,11.6221,2.0546,12.8597,180.0,4172.0,2861.1562
1217,12.8376,12.3183,2.0592,14.8209,180.0,3936.0,2861.1562
1218,14.8413,12.2742,2.2631,10.5023,179.0,3876.0,2861.1562
1219,10.4985,11.9669,2.1336,12.1277,179.0,3876.0,2861.1562
1220,12.0923,11.9359,2.173,13.1126,178.0,3886.0,2861.1562
1221,13.1444,11.8966,2.0786,11.937,179.0,3994.0,2861.1562
1222,11.9034,12.0771,1.9751,12.0106,177.0,3874.0,2861.1562
1223,12.0032,12.1064,1.8865,13.1606,175.0,3872.0,2861.1562
1224,13.2198,11.866,1.9709,13.3628,175.0,3872.0,2861.1562
1225,13.3421,11.8254,2.5337,12.3219,211.0,8044.0,2861.1562
1226,12.3182,12.1201,2.1839,11.5525,210.0,12494.0,2861.1562
1227,11.5399,12.5488,1.9216,13.9341,210.0,18132.0,2861.1562
1228,13.9153,11.9635,2.2045,12.6564,210.0,7024.0,2861.1562
1229,12.6769,12.4437,2.0207,12.67,176.0,3932.0,2861.1562
1230,12.6858,12.3051,2.0526,12.0097,175.0,3872.0,2861.1562
1231,11.9908,11.9387,2.0929,13.5768,210.0,5972.0,2861.1562
1232,13.613,12.5837,1.893,13.2781,210.0,5972.0,2861.1562
1233,13.281,11.4616,2.1522,13.0679,199.0,7809.0,2861.1562
1234,13.0302,12.794,2.2139,12.2403,198.0,8284.0,2861.1562
1235,12.2822,13.8616,2.3392,14.7048,215.0,10266.0,2861.1562
1236,14.661,12.7604,2.4114,13.6825,214.0,12080.0,2861.1562
1237,13.7128,12.4532,2.2511,12.6517,212.0,5974.0,2861.1562
1238,12.5987,11.5867,2.1321,12.0434,214.0,14712.0,2861.1562
1239,12.0489,12.6562,2.2838,13.013,212.0,13608.0,2861.1562
1240,13.0452,12.4454,2.2039,13.2213,211.0,17382.0,2861.1562
1241,13.2353,12.505,2.0808,12.9131,203.0,32804.0,2861.1562
1242,12.8615,11.661,2.1919,12.2033,212.0,23456.0,2861.1562
1243,12.2318,12.5601,2.6383,13.2899,212.0,27892.0,2861.1562
1244,13.2901,12.6975,2.092,12.3685,211.0,14724.0,2861.1562
1245,12.3269,12.4601,1.7366,13.4403,210.0,6440.0,2861.1562
1246,13.5099,11.8368,2.0779,14.0271,210.0,6900.0,2861.1562
1247,14.0376,12.3925,2.1699,12.3316,210.0,6900.0,2861.1562
1248,12.3984,12.6872,2.3435,12.6466,212.0,14886.0,2861.1562
1249,12.5778,12.3052,2.1916,13.1866,217.0,22431.0,2861.1562
1250,13.2024,12.8814,2.678,14.0771,223.0,29312.0,2861.1562
