capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3699,12.4351,12.2177,1.9179,12.0936,286.0,18507.0,2992.6797
3700,12.0434,11.6319,1.7181,12.4981,282.0,11858.0,2992.6797
3701,12.57,11.5491,1.8147,13.0502,282.0,11516.0,2992.6797
3702,13.0372,11.8328,1.8059,12.4029,277.0,14966.0,2992.6797
3703,12.4215,12.2443,1.8649,12.6462,281.0,11904.0,2992.6797
3704,12.5623,12.2059,1.5544,12.2283,284.0,19652.0,2992.6797
3705,12.26,11.3605,1.6375,11.8921,279.0,16106.0,2992.6797
3706,11.8676,12.5604,1.5654,13.3453,279.0,16089.0,2992.6797
3707,13.3908,12.4599,1.8161,12.2969,276.0,12962.0,2992.6797
3708,12.2514,12.4961,1.5101,13.6935,279.0,17233.0,2992.6797
3709,13.7253,11.7901,1.8069,12.6995,277.0,11842.0,2992.6797
3710,12.7046,11.7505,1.6827,12.5715,279.0,18811.0,2992.6797
3711,12.5791,12.6873,1.8075,12.4169,279.0,15021.0,2992.6797
3712,12.4574,12.6442,1.918,13.2497,278.0,16058.0,2992.6797
3713,13.1743,12.2675,1.678,12.5718,279.0,15206.0,2992.6797
3714,12.6074,11.4912,1.6675,12.8782,279.0,12478.0,2992.6797
3715,12.8769,12.3586,1.7818,12.8387,282.0,12726.0,2992.6797
3716,12.9349,12.7619,2.3214,13.0631,282.0,19399.0,2992.6797
3717,12.9953,11.702,1.693,12.1325,282.0,18852.0,2992.6797
3718,12.096,11.3522,1.3843,12.3596,282.0,11780.0,2992.6797
3719,12.3721,12.0762,1.6767,12.1352,285.0,20713.0,2992.6797
3720,12.1559,11.7835,1.8563,12.22,284.0,19209.0,2992.6797
3721,12.2274,11.9472,1.5438,12.4787,280.0,14576.0,2992.6797
3722,12.4795,11.4969,1.5719,12.2406,280.0,14583.0,2992.6797
3723,12.2155,12.5158,1.8628,13.1173,282.0,15508.0,2992.6797
3724,13.1433,11.6661,1.7048,11.4724,277.0,15168.0,2992.6797
3725,11.5383,11.9845,1.624,13.2811,279.0,12514.0,2992.6797
3726,13.2151,11.8518,1.7181,12.2746,279.0,12910.0,2992.6797
3727,12.2504,12.7591,1.7192,12.5858,281.0,12566.0,2992.6797
3728,12.597,11.8164,1.8261,12.1091,280.0,13290.0,2992.6797
3729,12.1047,12.1746,1.6437,13.124,278.0,14586.0,2992.6797
3730,13.1444,11.3584,1.6681,12.334,280.0,16357.0,2992.6797
3731,12.2853,11.8354,1.773,11.4015,283.0,13286.0,2992.6797
3732,11.4418,11.9669,1.8963,12.848,282.0,18712.0,2992.6797
3733,12.9062,11.8971,2.0082,12.3223,282.0,13950.0,2992.6797
3734,12.348,11.5662,1.6668,12.7248,283.0,13792.0,2992.6797
3735,12.6495,11.9465,1.8636,12.4015,281.0,12710.0,2992.6797
3736,12.3901,12.2628,1.6972,12.8397,282.0,12276.0,2992.6797
3737,12.825,11.98,1.6262,12.5054,278.0,13542.0,2992.6797
3738,12.5658,12.1276,1.8801,12.6955,280.0,13602.0,2992.6797
3739,12.6902,12.5394,2.0262,12.5982,282.0,13200.0,2992.6797
3740,12.6226,12.1246,2.0089,12.9009,279.0,12670.0,2992.6797
3741,12.828,12.0972,1.7784,12.178,280.0,15806.0,2992.6797
3742,12.2135,11.5412,1.8787,12.285,280.0,16126.0,2992.6797
3743,12.2623,12.2083,1.7721,12.3264,280.0,17780.0,2992.6797
3744,12.4153,12.2488,1.8324,13.0997,279.0,14734.0,2992.6797
3745,13.0178,12.1489,1.802,12.5008,280.0,15374.0,2992.6797
3746,12.4916,11.3575,1.6528,12.5257,278.0,12190.0,2992.6797
3747,12.5297,12.2256,1.7612,11.9239,284.0,13978.0,2992.6797
3748,11.9798,12.0424,1.8541,12.7757,285.0,19214.0,2992.6797
3749,12.6994,11.9962,1.7077,12.6556,285.0,17102.0,2992.6797
3750,12.7367,11.7888,1.8835,12.9717,282.0,11452.0,2992.6797
3751,12.9711,11.9715,2.2772,13.0144,281.0,11904.0,2992.6797
3752,13.0684,12.5739,2.4633,13.2494,281.0,13522.0,2992.6797
3753,13.1652,11.9032,2.0634,12.0712,281.0,15166.0,2992.6797
3754,12.1627,11.9561,2.7042,12.3496,282.0,13832.0,2992.6797
3755,12.2732,11.9871,2.1125,12.9161,280.0,13948.0,2992.6797
3756,12.9343,12.4897,2.1821,13.2581,280.0,83290.0,2992.6797
3757,13.2384,12.2293,2.0548,12.3277,285.0,19528.0,2992.6797
3758,12.332,11.4801,2.1872,13.7878,280.0,16193.0,2992.6797
3759,13.7997,12.1086,2.1207,11.5944,283.0,20908.0,2992.6797
3760,11.5857,12.2787,2.064,12.7468,281.0,23554.0,2992.6797
3761,12.7451,12.0921,2.2906,12.5658,284.0,29359.0,2992.6797
3762,12.5791,11.9081,2.3876,14.0892,281.0,15933.0,2992.6797
3763,14.091,11.9424,2.4659,12.983,287.0,16831.0,2992.6797
3764,13.0449,12.2107,2.4442,12.9116,281.0,11968.0,2992.6797
3765,12.8944,12.6662,2.6237,14.57,283.0,13094.0,2992.6797
3766,14.5973,12.5609,3.0508,11.4019,279.0,13302.0,2992.6797
3767,11.3808,11.6824,2.7407,12.8821,284.0,13787.0,2992.6797
3768,12.8889,12.1238,2.5975,12.6682,280.0,17757.0,2992.6797
3769,12.6738,12.813,2.4329,11.7106,278.0,16058.0,2992.6797
3770,11.6669,12.5,2.4471,13.8406,282.0,16161.0,2992.6797
3771,13.8511,11.5418,2.4441,12.9087,277.0,12974.0,2992.6797
3772,12.959,12.9529,2.4743,13.784,280.0,17245.0,2992.6797
3773,13.7919,13.1469,2.5511,12.3541,278.0,11854.0,2992.6797
3774,12.4648,12.7459,2.6272,15.658,279.0,18811.0,2992.6797
3775,15.625,12.609,3.1218,11.2692,281.0,15203.0,2992.6797
3776,11.1539,11.6453,2.3709,12.5125,280.0,15888.0,2992.6797
3777,12.5117,12.6902,2.2655,12.9529,279.0,15242.0,2992.6797
3778,12.9684,12.8845,2.4697,12.5405,278.0,12466.0,2992.6797
3779,12.5079,12.8901,2.4442,16.4057,283.0,14990.0,2992.6797
3780,16.4222,11.9746,3.1334,11.4785,283.0,17159.0,2992.6797
3781,11.5291,12.5443,2.6871,12.4157,282.0,18852.0,2992.6797
3782,12.3449,12.8025,2.3696,13.4594,282.0,11780.0,2992.6797
3783,13.4869,12.737,2.6012,12.7702,285.0,20713.0,2992.6797
3784,12.7658,12.984,2.5568,12.946,282.0,19921.0,2992.6797
3785,12.8972,11.6354,2.398,12.2735,279.0,13828.0,2992.6797
3786,12.2876,12.7839,1.9656,13.764,283.0,14897.0,2992.6797
3787,13.7898,12.726,2.1317,11.7491,279.0,15930.0,2992.6797
3788,11.6816,12.3361,2.0026,13.0906,278.0,14444.0,2992.6797
3789,13.0944,11.9887,1.967,12.8999,278.0,12502.0,2992.6797
3790,12.9102,11.8288,1.8425,12.212,280.0,13290.0,2992.6797
3791,12.202,12.3195,1.9227,12.589,279.0,12174.0,2992.6797
3792,12.7271,12.3012,2.1098,12.677,279.0,13278.0,2992.6797
3793,12.544,11.8954,1.7981,13.2466,280.0,14610.0,2992.6797
3794,13.3065,11.7279,1.9184,12.5468,281.0,16369.0,2992.6797
3795,12.5603,12.0304,2.1946,12.2979,284.0,13666.0,2992.6797
3796,12.3219,12.335,2.4455,13.9844,284.0,18524.0,2992.6797
3797,13.9546,12.3432,2.5354,12.328,282.0,14162.0,2992.6797
3798,12.2828,11.962,2.4835,12.6475,280.0,13922.0,2992.6797
3799,12.7716,12.3613,2.1571,13.9459,280.0,12164.0,2992.6797
3800,13.942,11.9519,2.4069,12.806,281.0,12420.0,2992.6797
3801,12.8832,12.1624,3.0743,13.6495,278.0,13698.0,2992.6797
3802,13.5234,11.4604,2.5724,10.9628,278.0,13564.0,2992.6797
3803,11.0034,12.6431,2.6447,13.0583,278.0,13010.0,2992.6797
3804,13.0573,12.0321,2.7916,11.27,279.0,12882.0,2992.6797
3805,11.21,12.6096,2.4594,12.6826,280.0,16442.0,2992.6797
3806,12.7243,11.7002,2.2727,12.1375,280.0,15122.0,2992.6797
3807,12.1053,11.98,2.1939,13.0111,282.0,18808.0,2992.6797
3808,12.9333,12.1588,2.2562,11.5542,280.0,15286.0,2992.6797
3809,11.8262,11.8291,2.4657,12.5582,280.0,13830.0,2992.6797
3810,12.3291,11.5482,2.0495,13.4968,279.0,12202.0,2992.6797
3811,13.6003,12.2115,2.2435,13.1575,283.0,16642.0,2992.6797
3812,13.2307,11.9999,3.0979,12.4129,284.0,16526.0,2992.6797
3813,12.4216,12.324,2.929,13.6041,284.0,17090.0,2992.6797
3814,13.4832,12.037,2.4557,12.6735,281.0,11904.0,2992.6797
3815,12.6401,13.3931,2.1773,13.5266,281.0,11440.0,2992.6797
3816,13.5713,12.6741,2.4211,11.4689,281.0,13522.0,2992.6797
3817,11.4182,11.8566,2.2875,12.3412,280.0,15504.0,2992.6797
3818,12.3971,12.7566,2.5261,14.154,282.0,13482.0,2992.6797
3819,14.1708,11.4474,2.555,12.489,279.0,14304.0,2992.6797
3820,12.4004,12.0208,2.2798,11.8368,278.0,82898.0,2992.6797
3821,11.8682,11.6821,2.1174,11.8657,286.0,21543.0,2992.6797
3822,11.7931,12.6191,2.2895,12.9927,277.0,14118.0,2992.6797
3823,13.0745,11.4232,2.1169,13.6885,286.0,21330.0,2992.6797
3824,13.8345,12.0421,2.9835,12.6667,284.0,29912.0,2992.6797
3825,12.5395,12.6657,2.8047,11.9246,282.0,24351.0,2992.6797
3826,11.8766,12.8295,2.4408,13.3279,284.0,16128.0,2992.6797
3827,13.3428,13.0704,2.4101,14.7219,282.0,14888.0,2992.6797
3828,14.7416,12.167,2.1697,12.4667,282.0,13704.0,2992.6797
3829,12.5264,12.4558,2.2324,14.1739,281.0,12122.0,2992.6797
3830,14.0971,13.3832,2.3061,14.5185,281.0,14433.0,2992.6797
3831,14.5887,12.7853,2.8474,13.8623,281.0,13592.0,2992.6797
3832,13.8511,11.7713,2.6167,10.9424,280.0,16069.0,2992.6797
3833,10.8569,12.6774,2.3878,11.7562,277.0,16510.0,2992.6797
3834,11.7383,12.1562,1.8932,13.0496,282.0,16161.0,2992.6797
3835,13.1832,12.1742,2.6083,12.6368,278.0,12522.0,2992.6797
3836,12.5441,12.0588,2.0056,12.8024,280.0,17245.0,2992.6797
3837,12.7766,11.9108,1.9567,12.6095,279.0,11866.0,2992.6797
3838,12.5993,12.4199,1.7375,12.9275,278.0,18799.0,2992.6797
3839,13.0199,12.4597,1.9449,12.6624,277.0,15119.0,2992.6797
3840,12.5896,12.1263,1.8034,12.3123,279.0,15912.0,2992.6797
3841,12.3415,11.3648,1.8182,12.6408,278.0,15230.0,2992.6797
3842,12.6615,12.27,1.7779,12.7169,279.0,14730.0,2992.6797
3843,12.6674,13.0646,2.0707,12.5755,282.0,12726.0,2992.6797
3844,12.5543,12.4598,2.1269,14.0802,284.0,17171.0,2992.6797
3845,14.1249,11.6711,2.6904,12.1832,281.0,18840.0,2992.6797
3846,12.1149,11.9533,1.8227,13.1958,280.0,15065.0,2992.6797
3847,13.399,12.0676,2.0246,11.4403,285.0,18140.0,2992.6797
3848,11.249,12.0796,1.8332,12.2944,282.0,19185.0,2992.6797
3849,12.3478,11.4276,1.8343,12.7768,279.0,14106.0,2992.6797
3850,12.7437,11.7006,1.6978,11.8817,282.0,15343.0,2992.6797
3851,11.8892,12.3138,1.8178,12.2912,278.0,15182.0,2992.6797
3852,12.3181,12.7504,1.6439,13.251,278.0,14444.0,2992.6797
3853,13.2463,11.4413,1.7365,12.7652,278.0,12870.0,2992.6797
3854,12.789,11.7804,1.7764,12.7557,280.0,12922.0,2992.6797
3855,12.6976,12.7078,1.7325,12.8556,278.0,12162.0,2992.6797
3856,12.8931,12.4963,1.868,13.6588,280.0,13290.0,2992.6797
3857,13.6806,11.9074,2.0161,12.2377,278.0,14586.0,2992.6797
3858,12.2078,12.1586,1.7348,12.3551,282.0,16749.0,2992.6797
3859,12.3497,12.7985,1.9489,12.4916,283.0,13442.0,2992.6797
3860,12.5861,12.6995,1.9459,13.2681,282.0,18712.0,2992.6797
3861,13.1993,12.4766,2.0186,13.5627,283.0,14496.0,2992.6797
3862,13.5354,11.5474,1.7317,13.0846,280.0,13232.0,2992.6797
3863,13.1619,11.9281,1.852,11.1012,282.0,12344.0,2992.6797
3864,11.0396,12.3288,1.9578,12.8029,281.0,12576.0,2992.6797
3865,12.7511,11.9389,1.6247,12.5825,279.0,13398.0,2992.6797
3866,12.6251,11.5215,1.8346,12.6583,279.0,13732.0,2992.6797
3867,12.6198,11.9164,1.7074,11.3136,279.0,12866.0,2992.6797
3868,11.3907,12.2672,1.9298,13.0827,278.0,12870.0,2992.6797
3869,13.0361,11.7621,1.7636,12.3147,281.0,16454.0,2992.6797
3870,12.3407,11.3381,1.5751,12.4426,279.0,15478.0,2992.6797
3871,12.4062,11.8905,1.6485,11.6571,280.0,19960.0,2992.6797
3872,11.6348,12.1212,1.8629,13.0673,282.0,13916.0,2992.6797
3873,13.1571,11.5582,1.9693,12.105,279.0,13818.0,2992.6797
3874,12.0984,11.5738,1.9328,12.9468,279.0,12052.0,2992.6797
3875,12.9026,12.6272,1.9398,12.3292,283.0,17570.0,2992.6797
3876,12.5046,12.183,1.9642,12.5186,286.0,15622.0,2992.6797
3877,12.3883,12.0192,1.905,12.3416,283.0,17542.0,2992.6797
3878,12.2933,11.4014,1.741,12.4602,280.0,11428.0,2992.6797
3879,12.595,12.4386,1.8026,13.196,281.0,11440.0,2992.6797
3880,13.0884,12.0547,1.91,11.7888,281.0,13872.0,2992.6797
3881,11.806,12.2156,1.8896,13.1415,280.0,15154.0,2992.6797
3882,13.1783,11.3986,1.8603,12.6613,281.0,13838.0,2992.6797
3883,12.6661,11.9447,2.0023,11.82,281.0,13960.0,2992.6797
3884,11.8046,12.3905,1.9389,12.2922,281.0,84781.0,2992.6797
3885,12.2775,12.0248,2.0027,12.7195,282.0,19576.0,2992.6797
3886,12.6852,11.4308,1.9077,12.6589,282.0,14374.0,2992.6797
3887,12.722,12.1323,1.849,13.4309,285.0,27866.0,2992.6797
3888,13.4098,12.1839,2.1069,12.8242,281.0,24978.0,2992.6797
3889,12.8733,11.9897,2.2691,12.0964,283.0,22589.0,2992.6797
3890,12.0008,11.4865,2.0504,13.0764,282.0,16068.0,2992.6797
3891,13.2236,12.6864,2.3206,12.1605,286.0,16660.0,2992.6797
3892,12.0196,11.8806,1.9688,11.6171,282.0,12016.0,2992.6797
3893,11.6584,12.5931,1.9863,13.8858,286.0,14029.0,2992.6797
3894,13.9064,12.2814,1.9821,12.9512,277.0,12538.0,2992.6797
3895,12.9029,12.1822,2.1235,13.2648,281.0,13592.0,2992.6797
3896,13.2892,12.2439,2.3032,11.3995,279.0,16057.0,2992.6797
3897,11.4327,12.0335,1.9563,13.1844,279.0,16692.0,2992.6797
3898,13.103,11.4061,1.8993,13.0564,281.0,15991.0,2992.6797
3899,13.1383,12.3629,2.156,12.8555,277.0,13272.0,2992.6797
3900,12.8503,13.0532,2.3297,12.1349,279.0,16471.0,2992.6797
3901,12.1604,12.1509,2.1125,13.0213,278.0,12560.0,2992.6797
3902,12.9414,11.4372,2.1871,12.9418,279.0,18069.0,2992.6797
3903,12.987,12.0036,1.9423,12.3204,281.0,15203.0,2992.6797
3904,12.3251,12.4605,2.0311,12.2345,280.0,17598.0,2992.6797
3905,12.2398,12.1327,1.8743,13.317,279.0,15820.0,2992.6797
3906,13.3335,11.4108,2.3233,11.9841,279.0,12478.0,2992.6797
3907,11.9754,12.1954,1.8309,12.1235,283.0,12738.0,2992.6797
3908,12.0899,12.2321,2.0547,12.6654,283.0,17159.0,2992.6797
3909,12.7199,11.9376,1.7892,12.3788,282.0,18852.0,2992.6797
3910,12.3296,11.6088,1.6868,13.4931,280.0,15433.0,2992.6797
3911,13.4559,12.4113,1.8781,12.5031,285.0,17772.0,2992.6797
3912,12.5303,12.594,1.8793,11.6553,284.0,19209.0,2992.6797
3913,11.6571,12.8152,1.6842,14.5599,278.0,14830.0,2992.6797
3914,14.6876,12.6803,2.5947,13.6708,281.0,14595.0,2992.6797
3915,13.6523,11.5378,2.4771,12.8666,278.0,15182.0,2992.6797
3916,12.8568,13.1529,2.4556,13.5038,278.0,14444.0,2992.6797
3917,13.5103,13.1093,2.3591,12.4314,279.0,12882.0,2992.6797
3918,12.3945,12.826,2.4199,14.3351,278.0,12898.0,2992.6797
3919,14.2965,12.518,2.3746,12.3363,279.0,12174.0,2992.6797
3920,12.2923,11.4074,2.0432,11.642,279.0,13278.0,2992.6797
3921,11.6498,12.7258,1.8006,12.3885,279.0,14722.0,2992.6797
3922,12.3902,12.7518,1.9271,13.7953,280.0,17125.0,2992.6797
3923,13.8147,12.4777,2.0083,14.1483,284.0,13298.0,2992.6797
3924,14.1986,11.4115,2.0963,13.2624,283.0,19414.0,2992.6797
3925,13.2632,12.7292,2.1975,13.2226,283.0,13438.0,2992.6797
3926,13.3675,12.2334,2.5008,10.8136,280.0,13232.0,2992.6797
3927,10.733,12.2713,2.636,14.2858,280.0,12476.0,2992.6797
3928,14.2399,11.8458,2.593,12.5861,280.0,12942.0,2992.6797
3929,12.5808,12.3886,2.7632,11.386,278.0,13008.0,2992.6797
3930,11.3166,12.4686,2.3233,13.1401,278.0,13564.0,2992.6797
3931,13.1717,11.8087,2.1651,13.5613,280.0,12878.0,2992.6797
3932,13.5925,12.4057,2.3544,11.2346,280.0,13832.0,2992.6797
3933,11.1882,11.4444,1.9915,13.345,280.0,15504.0,2992.6797
3934,13.3591,12.3242,2.0497,12.6778,280.0,16922.0,2992.6797
3935,12.6867,11.9857,32.1163,11.9496,281.0,18696.0,2992.6797
3936,32.2914,11.9857,4.5223,6.9325,279.0,14728.0,2992.6797
3937,6.1921,11.9857,3.7336,6.7555,278.0,13266.0,2992.6797
3938,6.7732,11.6689,3.9693,12.789,280.0,11600.0,2992.6797
3939,12.8234,11.5561,3.1661,12.5986,284.0,17582.0,2992.6797
3940,12.5833,12.1542,3.1991,12.0472,283.0,16050.0,2992.6797
3941,12.1036,11.9068,2.157,13.9846,286.0,17114.0,2992.6797
3942,13.888,11.7964,2.4183,11.9061,281.0,11440.0,2992.6797
3943,11.975,12.3623,2.4439,13.2328,280.0,12242.0,2992.6797
3944,13.1806,14.2293,2.1128,14.4564,282.0,13070.0,2992.6797
3945,14.5244,12.2293,2.0448,12.1926,279.0,15142.0,2992.6797
3946,12.0275,12.3519,1.5633,12.2267,284.0,13874.0,2992.6797
3947,12.2641,11.6764,1.8926,13.5903,282.0,15819.0,2992.6797
3948,13.6119,12.5412,1.8788,12.9289,280.0,86222.0,2992.6797
3949,12.9444,12.3433,1.8417,11.8417,282.0,16400.0,2992.6797
3950,11.8264,12.2586,2.0131,12.5881,280.0,15230.0,2992.6797
3951,12.6333,12.5447,2.0372,13.5126,285.0,28550.0,2992.6797
3952,13.4915,11.8312,2.0041,12.9717,282.0,23302.0,2992.6797
3953,12.9608,12.2463,1.846,11.7796,282.0,22541.0,2992.6797
3954,11.8122,11.9297,2.0227,12.3477,282.0,17792.0,2992.6797
3955,12.3058,12.078,1.9069,12.9603,284.0,14948.0,2992.6797
3956,12.968,11.3723,1.7871,12.8991,284.0,12780.0,2992.6797
3957,12.9012,12.0957,2.0973,11.18,283.0,13681.0,2992.6797
3958,11.2671,12.2348,2.184,12.6439,278.0,12122.0,2992.6797
3959,12.577,13.3948,2.1512,15.0036,279.0,13532.0,2992.6797
3960,14.9999,11.3996,1.8829,11.926,282.0,17049.0,2992.6797
3961,11.9642,12.1736,1.9773,12.0679,278.0,16224.0,2992.6797
3962,12.0375,12.4802,1.8327,12.3491,282.0,15539.0,2992.6797
3963,12.3329,12.269,1.6174,12.7809,278.0,15339.0,2992.6797
3964,12.8084,11.3482,1.6477,13.0056,277.0,14820.0,2992.6797
3965,12.9756,12.4122,1.7692,13.0017,276.0,12760.0,2992.6797
3966,12.9883,11.9116,1.6162,11.3926,279.0,17417.0,2992.6797
3967,11.3544,11.9904,1.502,12.794,281.0,15203.0,2992.6797
3968,12.8289,11.4084,1.6348,11.6272,278.0,19826.0,2992.6797
3969,11.7048,11.9197,1.8676,12.4237,281.0,13592.0,2992.6797
3970,12.3791,11.9818,1.6993,12.3701,281.0,12502.0,2992.6797
3971,12.3263,11.9487,1.604,12.2572,283.0,12738.0,2992.6797
3972,12.3379,11.6241,1.4478,13.1188,283.0,17159.0,2992.6797
3973,13.0982,12.1646,1.854,13.3183,282.0,21673.0,2992.6797
3974,13.3538,12.3009,2.036,11.8451,281.0,12624.0,2992.6797
3975,11.8008,11.8901,1.9086,12.5172,285.0,18140.0,2992.6797
3976,12.5499,11.4892,1.7643,12.3534,283.0,19197.0,2992.6797
3977,12.323,11.9882,2.0863,11.1812,280.0,14486.0,2992.6797
3978,11.1855,12.5582,1.9791,13.8108,283.0,14619.0,2992.6797
3979,13.807,11.9352,1.9444,12.6199,279.0,15194.0,2992.6797
3980,12.6066,11.4056,1.7143,12.4935,279.0,14456.0,2992.6797
3981,12.483,12.3062,1.7778,11.6695,278.0,12870.0,2992.6797
3982,11.7296,12.6626,1.6885,13.0924,278.0,12898.0,2992.6797
3983,13.0682,11.7317,1.6956,12.2055,280.0,12186.0,2992.6797
3984,12.1828,11.4076,1.6443,12.6081,279.0,13278.0,2992.6797
3985,12.6108,12.1261,1.7286,12.7493,281.0,15270.0,2992.6797
3986,12.7379,12.3474,1.7863,12.138,280.0,16601.0,2992.6797
3987,12.1416,11.8137,1.848,12.6541,282.0,14176.0,2992.6797
3988,12.6909,11.3837,1.6747,12.5913,284.0,18524.0,2992.6797
3989,12.5568,13.0106,1.8792,13.1714,283.0,13438.0,2992.6797
3990,13.1709,11.823,1.7955,11.715,282.0,13256.0,2992.6797
3991,11.6918,11.6826,1.6203,12.6666,280.0,12632.0,2992.6797
3992,12.6731,11.5072,1.8025,12.2416,280.0,12942.0,2992.6797
3993,12.2447,12.0664,1.6356,11.6885,280.0,12876.0,2992.6797
3994,11.6727,11.8073,1.5602,13.1516,278.0,13564.0,2992.6797
3995,13.1791,11.713,1.7282,11.6749,279.0,13804.0,2992.6797
3996,11.7,11.3661,1.6394,12.0812,279.0,12882.0,2992.6797
3997,12.0354,11.8276,1.6975,11.7325,280.0,16056.0,2992.6797
3998,11.7344,11.5802,1.5127,12.9683,279.0,17902.0,2992.6797
3999,12.9921,11.523,1.5614,11.8857,279.0,17128.0,2992.6797
4000,11.8851,12.618,1.7347,13.3086,279.0,15192.0,2992.6797
4001,13.3664,12.5766,1.7636,12.4626,278.0,12802.0,2992.6797
4002,12.4898,12.606,1.6281,13.3318,278.0,12142.0,2992.6797
4003,13.2624,12.5178,1.9211,12.7284,283.0,17468.0,2992.6797
4004,12.7387,11.5419,1.8341,17.9283,1428.0,191300.0,3034.0547
4005,17.9713,12.5543,2.5547,13.8918,742.0,53814.0,3063.4297
4006,13.8956,14.2671,2.5572,10.1393,658.0,23116.0,3063.4297
4007,10.1029,13.6112,1.9845,13.7026,658.0,18294.0,3063.4297
4008,13.7164,11.8888,1.9819,12.5277,657.0,17490.0,3048.7422
4009,12.5274,10.7544,1.7918,11.6735,656.0,19074.0,3048.7422
4010,11.6523,11.5762,1.8325,12.8732,660.0,23606.0,3028.0547
4011,12.8904,11.9298,1.8782,11.5989,657.0,19488.0,3028.0547
4012,11.58,10.8115,1.6989,13.1874,658.0,72310.0,3028.0547
4013,13.3016,11.3582,1.9592,11.9716,657.0,39672.0,3028.0547
4014,11.8822,11.5671,1.8107,11.7545,661.0,23648.0,3028.0547
4015,11.7168,12.0752,1.7367,12.4644,663.0,34248.0,3028.0547
4016,12.5451,10.7052,1.629,11.3361,661.0,30698.0,3028.0547
4017,11.3904,11.4021,1.7484,13.5399,657.0,26730.0,3028.0547
4018,13.4618,11.8372,2.0613,11.7881,656.0,20122.0,3028.0547
4019,11.728,11.0095,2.023,11.5037,661.0,21870.0,3028.0547
4020,11.5677,11.0628,2.3344,11.849,661.0,19789.0,3028.0547
4021,11.8562,11.6643,2.1524,11.1891,662.0,18352.0,3028.0547
4022,11.1675,12.1307,2.0873,13.9922,655.0,19008.0,3028.0547
4023,13.9696,10.7455,1.8877,11.9917,658.0,22335.0,3028.0547
4024,11.9787,10.7665,1.6916,12.1281,657.0,21822.0,2900.0547
4025,12.1705,11.3477,1.8408,10.0877,660.0,24162.0,2900.0547
4026,10.0858,11.3605,1.6766,12.4698,654.0,20176.0,2900.0547
4027,12.5055,10.7278,1.8075,11.1143,653.0,19488.0,2900.0547
4028,11.0609,11.5673,1.9349,12.0843,656.0,19344.0,2900.0547
4029,12.1666,11.1629,1.8572,11.3554,656.0,26889.0,2900.0547
4030,11.2966,10.6788,1.8152,12.301,658.0,19224.0,2900.0547
4031,12.3278,11.1709,1.7091,11.7853,658.0,18722.0,2900.0547
4032,11.7529,11.4949,1.9104,11.5639,656.0,20564.0,2900.0547
4033,11.5124,10.6927,1.6665,11.9974,655.0,21659.0,2900.0547
4034,12.1522,10.8988,1.8118,11.4286,657.0,18854.0,2900.0547
4035,11.3291,11.7321,1.8977,12.48,665.0,24582.0,2900.0547
4036,12.4871,11.0683,2.0189,12.0789,662.0,24891.0,2900.0547
4037,12.1303,10.8124,2.2564,13.4821,660.0,20170.0,2900.0547
4038,13.5081,11.3001,2.3813,10.09,661.0,21501.0,2900.0547
4039,10.1001,11.5487,2.3826,13.7557,659.0,22124.0,2900.0547
4040,13.7794,10.7637,2.5428,10.2492,657.0,18818.0,2900.0547
4041,10.1676,11.5356,2.2409,11.8533,657.0,18954.0,2900.0547
4042,11.8649,12.1166,2.1612,13.2126,656.0,18970.0,2900.0547
4043,13.2109,11.9291,2.0656,11.5352,656.0,18602.0,2900.0547
4044,11.5687,10.7405,2.273,13.0444,658.0,20010.0,2900.0547
4045,12.9954,11.3007,2.0779,11.7331,657.0,20670.0,2900.0547
4046,11.7469,11.6205,2.1095,11.6088,658.0,23575.0,2900.0547
4047,11.586,11.5322,2.1494,12.3969,656.0,19498.0,2900.0547
4048,12.3622,10.6663,2.0118,12.0635,656.0,24412.0,2900.0547
4049,12.1063,11.9933,2.0795,11.6577,657.0,19506.0,2900.0547
4050,11.7564,12.2925,2.3011,12.4649,656.0,19246.0,2900.0547
4051,12.4806,11.2535,2.0069,12.5142,663.0,19120.0,2900.0547
4052,12.3856,10.7189,2.2747,11.8527,661.0,18706.0,2900.0547
4053,11.8689,11.4805,2.0909,12.4848,660.0,19296.0,2900.0547
4054,12.5283,11.7748,2.2784,11.4529,659.0,19852.0,2900.0547
4055,11.4088,10.8376,2.5048,11.3829,658.0,19296.0,2900.0547
4056,11.4421,11.5467,2.0662,13.0243,659.0,20644.0,2900.0547
4057,13.0559,11.3155,2.238,11.8627,657.0,23108.0,2900.0547
4058,11.7652,11.1056,2.146,10.9999,657.0,24952.0,2900.0547
4059,11.0001,10.7546,2.0681,11.3881,657.0,20546.0,2900.0547
4060,11.4543,11.9636,2.0903,12.2525,656.0,20642.0,2900.0547
4061,12.2505,11.9103,2.166,13.2062,656.0,18112.0,2900.0547
4062,13.1719,10.7558,2.2106,12.5855,657.0,19154.0,2900.0547
4063,12.607,11.9357,2.1746,11.5397,656.0,23786.0,2900.0547
4064,11.4965,11.6156,1.7356,11.2253,657.0,26922.0,2900.0547
4065,11.2386,11.2736,1.7694,13.9236,656.0,19226.0,2900.0547
4066,13.9417,11.4875,2.284,13.2651,656.0,23029.0,2900.0547
4067,13.3916,12.1163,2.355,11.4708,661.0,20335.0,2900.0547
