capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1999,17.897,16.2198,3.027,16.2211,343.0,35380.0,2993.4297
2000,16.264,16.1541,2.8992,15.8196,336.0,28624.0,2993.4297
2001,15.7577,16.3523,2.8859,17.624,333.0,23368.0,2993.4297
2002,17.6598,16.3286,2.934,16.5206,336.0,28682.0,2993.4297
2003,16.8017,16.2817,2.8606,17.7,333.0,16742.0,2993.4297
2004,17.3467,16.5596,3.1392,16.6971,332.0,17958.0,2993.4297
2005,16.8123,16.1953,3.1528,16.5469,333.0,20190.0,2993.4297
2006,16.4402,16.0189,2.6403,16.0004,332.0,24092.0,2993.4297
2007,16.003,16.1869,2.2928,17.8067,333.0,19236.0,2993.4297
2008,17.8141,15.9724,2.5415,15.8541,338.0,19004.0,2993.4297
2009,15.8226,16.2086,2.4785,16.246,336.0,20468.0,2993.4297
2010,16.5702,16.0552,2.8895,16.8716,335.0,25824.0,2993.4297
2011,16.5645,16.0696,2.4109,15.9973,334.0,19446.0,2993.4297
2012,16.0222,15.9327,2.3301,18.3154,336.0,21313.0,2993.4297
2013,18.3405,16.1434,2.6883,15.3731,336.0,15396.0,2993.4297
2014,15.4752,16.0715,2.5698,15.9392,334.0,21152.0,2993.4297
2015,15.8466,16.0325,2.5919,17.2157,334.0,18023.0,2993.4297
2016,17.2794,16.4455,2.8091,16.7705,335.0,21281.0,2993.4297
2017,16.768,16.1573,2.5887,16.3749,333.0,17797.0,2993.4297
2018,16.3272,15.9767,2.7471,15.8035,336.0,15260.0,2993.4297
2019,15.8166,16.2374,2.9829,17.4253,335.0,16418.0,2993.4297
2020,17.4632,16.0355,3.2333,16.9742,332.0,19444.0,2993.4297
2021,16.9284,15.956,2.5779,15.2545,334.0,20973.0,2993.4297
2022,15.3892,15.7502,2.8843,17.0303,334.0,19220.0,2993.4297
2023,16.9457,16.523,2.7657,16.3489,335.0,17353.0,2993.4297
2024,16.2615,15.6871,2.9466,16.7161,339.0,21891.0,2993.4297
2025,16.753,16.3035,2.5625,16.3294,339.0,22962.0,2993.4297
2026,16.3433,16.0209,3.2868,16.3028,335.0,19930.0,2993.4297
2027,16.1885,15.111,2.9057,21.3983,1290.0,144988.0,3034.8047
2028,21.4472,16.265,2.8727,15.7731,626.0,26902.0,3064.1797
2029,15.8202,20.0511,2.6941,20.3401,625.0,23988.0,3064.1797
2030,20.3928,16.179,2.6233,16.4962,625.0,26592.0,3064.1797
2031,16.4202,15.4923,2.3928,15.8138,623.0,28304.0,3049.4922
2032,16.4883,15.2862,3.0912,17.6104,623.0,26764.0,3049.4922
2033,16.9481,15.586,2.5185,15.0215,623.0,28088.0,3028.8047
2034,15.0188,15.2546,2.6514,15.3258,624.0,26628.0,3028.8047
2035,15.35,15.6052,2.5421,15.679,628.0,28774.0,3028.8047
2036,15.704,15.3113,2.9234,14.1739,624.0,25060.0,3028.8047
2037,14.1805,15.5713,2.5626,17.7158,621.0,27318.0,3028.8047
2038,17.7007,15.5468,2.9838,14.7495,627.0,27194.0,3028.8047
2039,14.7015,15.4,3.0563,16.2544,623.0,24736.0,3029.0547
2040,16.2008,15.4234,2.7799,15.682,628.0,24730.0,3029.0547
2041,15.7323,15.1534,2.9335,15.929,627.0,23456.0,3029.0547
2042,15.959,15.2111,2.4607,16.2436,627.0,23456.0,3029.0547
2043,16.3037,13.4198,2.3755,16.336,624.0,23442.0,3029.0547
2044,16.3071,14.6706,2.7391,16.0069,626.0,27001.0,3029.0547
2045,16.0453,15.2778,2.8696,14.9577,624.0,23442.0,3029.0547
2046,14.966,15.4064,2.4752,14.9366,627.0,28132.0,3029.0547
2047,14.7979,15.2653,2.3506,17.2607,622.0,23440.0,3029.0547
2048,17.4099,15.4889,2.2378,15.4072,621.0,23428.0,3029.0547
2049,15.2769,15.3014,2.4895,15.5595,623.0,25299.0,3029.0547
2050,15.6659,15.4671,2.4519,15.5124,621.0,23428.0,3029.0547
2051,15.3958,15.0448,2.2894,17.1668,624.0,25340.0,3029.0547
2052,17.2089,15.5606,2.3681,13.4576,626.0,25364.0,3029.0547
2053,13.5093,15.4233,2.4905,16.4138,626.0,24960.0,3029.0547
2054,16.3879,15.1927,2.2641,16.0309,626.0,26248.0,3029.0547
2055,16.0975,15.5583,2.798,17.905,626.0,31932.0,3029.0547
2056,17.9098,15.326,2.6322,13.1991,634.0,29250.0,3029.0547
2057,13.2511,15.2235,3.1653,16.8152,627.0,25964.0,3029.0547
2058,16.9474,15.2904,3.2259,14.4536,625.0,27896.0,3029.0547
2059,14.1369,15.2137,2.5222,16.6038,625.0,28072.0,3029.0547
2060,16.7076,14.5687,2.3955,15.6958,625.0,28780.0,3029.0547
2061,15.8455,13.2119,2.4459,15.0707,625.0,25372.0,3029.0547
2062,14.8698,14.6885,2.2336,15.6377,623.0,25194.0,3029.0547
2063,15.6025,15.5524,2.4624,14.8012,622.0,25592.0,3029.0547
2064,14.8396,15.1074,2.2201,16.4974,624.0,23464.0,3029.0547
2065,16.5472,15.3378,2.3657,16.7483,623.0,27252.0,3029.0547
2066,16.776,15.3463,2.5985,15.1378,629.0,41892.0,3029.0547
2067,15.1007,15.4842,2.625,15.8483,625.0,36860.0,3029.0547
2068,15.8744,15.2849,2.5685,16.738,621.0,23578.0,3029.0547
2069,16.7837,15.4947,2.5085,15.0601,624.0,33990.0,3029.0547
2070,14.9981,15.2096,2.57,14.6283,622.0,24818.0,3029.0547
2071,14.6779,15.1991,2.361,16.2738,622.0,26684.0,3029.0547
2072,16.2404,15.2956,2.9239,17.5909,629.0,28408.0,3029.0547
2073,17.6298,15.1317,2.6083,14.2646,625.0,26956.0,3029.0547
2074,14.2507,15.5489,2.6339,15.2814,626.0,25722.0,3029.0547
2075,15.143,14.8622,2.4531,16.3771,626.0,27550.0,3029.0547
2076,16.4026,15.4596,3.5227,16.3581,625.0,34752.0,3029.0547
2077,16.5218,14.7242,2.8627,15.1941,625.0,25634.0,3029.0547
2078,15.0434,14.8928,2.5092,15.4783,624.0,27063.0,3029.0547
2079,15.6017,13.353,2.2876,15.6767,624.0,26423.0,3029.0547
2080,15.5611,14.3317,2.2723,15.4512,625.0,28702.0,3029.0547
2081,15.4867,15.0934,2.5728,15.4222,622.0,25736.0,3029.0547
2082,15.4036,15.2606,2.3971,15.5842,622.0,26881.0,3029.0547
2083,15.5692,15.4338,2.2214,16.0457,621.0,25851.0,3029.0547
2084,16.1189,15.7099,2.4089,16.5179,623.0,22684.0,3029.0547
2085,16.4235,15.1288,2.2675,14.7817,624.0,26810.0,3029.0547
2086,14.812,15.4939,2.5818,17.6636,623.0,29138.0,3029.0547
2087,17.7257,15.3792,2.5217,15.9362,626.0,27525.0,3029.0547
2088,15.8889,15.5894,2.4792,15.6546,631.0,27307.0,3029.0547
2089,15.7977,15.2691,3.2197,17.1119,626.0,25618.0,3029.0547
2090,17.1341,15.4941,3.3739,15.1737,629.0,33081.0,3029.0547
2091,15.0695,15.5289,2.6273,16.5052,624.0,26572.0,3029.0547
2092,16.8276,14.9562,2.57,13.742,624.0,28256.0,3029.0547
2093,13.4183,15.3466,2.9076,17.5537,626.0,26548.0,3029.0547
2094,17.6109,15.275,2.8404,14.7126,624.0,25832.0,3029.0547
2095,14.6297,15.3823,3.193,15.2711,623.0,26824.0,3029.0547
2096,15.2821,14.6824,2.626,16.3684,624.0,26056.0,3029.0547
2097,16.4934,14.9599,2.7758,15.4221,624.0,25224.0,3029.0547
2098,15.3174,13.4594,2.5437,16.8542,624.0,25768.0,3029.0547
2099,16.7754,15.0066,2.2689,14.3216,623.0,26200.0,3029.0547
2100,14.3218,15.4137,2.2899,15.6872,623.0,28304.0,3029.0547
2101,15.7456,15.1431,2.5249,15.4909,621.0,28336.0,3029.0547
2102,15.4526,15.2566,2.5397,16.4187,623.0,26396.0,3029.0547
2103,16.4517,15.6769,2.2069,14.6767,628.0,29730.0,3029.0547
2104,14.6571,14.7826,2.3078,17.3087,628.0,24572.0,3029.0547
2105,17.2152,15.6616,2.1961,14.6265,628.0,27726.0,3029.0547
2106,14.6658,15.4078,2.246,16.7881,629.0,25819.0,3029.0547
2107,17.1728,15.3021,2.8781,15.349,627.0,26083.0,3029.0547
2108,15.0545,15.5332,2.3881,15.5138,624.0,25230.0,3029.0547
2109,15.4758,15.4713,2.549,15.1236,626.0,23466.0,3029.0547
2110,15.2132,15.3889,2.3773,16.7031,626.0,23488.0,3029.0547
2111,16.5885,15.351,2.2853,14.4461,622.0,23440.0,3029.0547
2112,14.427,15.2622,2.5094,16.4834,625.0,27011.0,3029.0547
2113,16.4933,15.4012,2.7951,16.2654,622.0,23440.0,3029.0547
2114,16.276,15.3953,2.858,16.0049,628.0,28144.0,3029.0547
2115,16.0173,14.8736,2.6312,16.0717,622.0,23440.0,3029.0547
2116,16.0756,14.6691,2.2768,14.7658,623.0,23452.0,3029.0547
2117,14.7283,12.9099,2.0013,15.7962,627.0,25347.0,3029.0547
2118,15.8033,15.0828,2.0714,14.6108,621.0,23428.0,3029.0547
2119,14.6215,15.4145,1.9776,16.7197,626.0,25364.0,3029.0547
2120,16.8402,15.2572,2.2898,15.2604,628.0,24406.0,3029.0547
2121,15.1313,15.2472,2.1869,15.7547,628.0,24940.0,3029.0547
2122,15.7749,15.3072,2.0182,15.6107,628.0,25630.0,3029.0547
2123,15.6007,15.3969,2.0715,15.935,627.0,29124.0,3029.0547
2124,15.945,15.2603,1.9546,15.6643,629.0,30848.0,3029.0547
2125,15.7756,14.9747,2.1633,15.3308,626.0,26664.0,3029.0547
2126,15.2584,15.3611,2.4169,15.701,623.0,27850.0,3029.0547
2127,15.6927,15.2385,2.4507,15.3761,622.0,27840.0,3029.0547
2128,15.3614,15.2791,2.5037,15.5403,622.0,28700.0,3029.0547
2129,15.572,14.888,2.3153,15.1323,624.0,27220.0,3029.0547
2130,15.1122,14.9095,2.4933,16.8537,624.0,25726.0,3029.0547
2131,17.0197,14.8458,2.6211,15.061,622.0,25128.0,3029.0547
2132,14.8552,14.4563,2.4139,16.5413,623.0,23916.0,3029.0547
2133,16.649,14.5433,2.3132,15.4818,623.0,27252.0,3029.0547
2134,15.4621,14.4636,2.3763,13.6456,628.0,38544.0,3029.0547
2135,13.5595,15.3804,2.2079,15.9052,626.0,38520.0,3029.0547
2136,15.9101,15.3498,2.202,16.5829,627.0,25294.0,3029.0547
2137,16.6965,15.1891,2.2057,15.7497,625.0,23950.0,3029.0547
2138,15.6796,15.3164,2.3614,16.1716,630.0,34510.0,3029.0547
2139,16.2279,15.3107,2.3518,15.6778,627.0,26572.0,3029.0547
2140,15.6642,15.1623,2.2904,15.4164,624.0,27510.0,3029.0547
2141,15.4607,15.3227,2.2874,16.6192,625.0,27620.0,3029.0547
2142,16.5702,15.2977,2.5372,13.4826,622.0,25594.0,3029.0547
2143,13.5396,15.6289,2.3942,16.655,623.0,27756.0,3029.0547
2144,16.6533,15.2223,2.5599,15.1724,623.0,29869.0,3029.0547
2145,15.0965,15.034,2.6575,16.0514,622.0,29681.0,3029.0547
2146,16.0251,15.0401,2.6048,15.9768,624.0,28523.0,3029.0547
2147,15.9867,15.3693,2.7437,15.0901,626.0,24951.0,3029.0547
2148,15.0736,13.8939,2.1658,15.9967,622.0,27277.0,3029.0547
2149,16.0449,13.0886,2.202,15.2846,622.0,28813.0,3029.0547
2150,15.2295,14.2831,2.333,14.5504,622.0,23312.0,3029.0547
2151,14.685,14.8885,2.1111,15.334,621.0,26411.0,3029.0547
2152,15.2253,15.4337,2.1477,16.3701,627.0,25889.0,3029.0547
2153,16.3073,14.9743,1.9378,15.3033,626.0,24972.0,3029.0547
2154,15.3749,15.043,1.7974,16.0563,625.0,28528.0,3029.0547
2155,15.9697,15.2602,1.6872,16.1415,626.0,26150.0,3029.0547
2156,16.1877,15.4478,1.7913,15.6354,627.0,28874.0,3029.0547
2157,15.7117,15.1954,2.0307,15.1567,624.0,27032.0,3029.0547
2158,15.1496,15.3796,2.4644,15.7662,623.0,25020.0,3029.0547
2159,15.7474,15.19,2.268,15.2485,625.0,32177.0,3029.0547
2160,15.4332,15.2691,3.044,15.4415,622.0,28928.0,3029.0547
2161,15.2819,15.348,2.2385,15.9327,623.0,27416.0,3029.0547
2162,15.899,15.2682,2.4429,16.5376,622.0,27082.0,3029.0547
2163,16.609,15.1007,2.3353,15.2062,623.0,25254.0,3029.0547
2164,15.2288,13.6641,2.0742,15.5324,622.0,26626.0,3029.0547
2165,15.4139,14.5702,2.0729,15.8677,623.0,24914.0,3029.0547
2166,15.8711,15.1412,1.9726,14.8561,622.0,26602.0,3029.0547
2167,14.8563,15.2599,2.1448,15.4457,622.0,26112.0,3029.0547
2168,15.5446,14.9882,2.3926,14.929,626.0,25852.0,3029.0547
2169,14.9034,15.1055,1.9928,16.0273,629.0,29680.0,3029.0547
2170,16.0695,15.2559,2.1158,16.0234,626.0,26144.0,3029.0547
2171,16.0506,15.2645,1.9418,17.7058,627.0,27842.0,3029.0547
2172,17.6548,15.1775,2.205,12.8265,627.0,27908.0,3029.0547
2173,12.9618,15.355,2.2587,15.478,624.0,27332.0,3029.0547
2174,15.3918,14.7703,2.3691,15.0484,625.0,26183.0,3029.0547
2175,15.0027,15.3521,2.1232,16.5025,623.0,24578.0,3029.0547
2176,16.483,15.437,2.3434,15.6948,625.0,26375.0,3029.0547
2177,15.8529,15.1878,2.2583,15.5811,625.0,24212.0,3029.0547
2178,15.3968,15.0725,1.9185,16.2091,622.0,23440.0,3029.0547
2179,16.2415,14.7259,1.8278,15.6445,622.0,23440.0,3029.0547
2180,15.7175,13.0913,1.9213,14.8129,626.0,27023.0,3029.0547
2181,14.7379,15.2181,1.8072,15.3297,624.0,23464.0,3029.0547
2182,15.4292,15.2459,1.8933,15.0898,623.0,24390.0,3029.0547
2183,15.0278,15.1079,2.1086,17.1389,626.0,27182.0,3029.0547
2184,17.1806,15.5595,2.0645,15.8779,627.0,23456.0,3029.0547
2185,15.9746,15.0234,1.9881,15.4726,628.0,25315.0,3029.0547
2186,15.4527,15.2055,1.9534,15.2262,626.0,23444.0,3029.0547
2187,15.1355,15.3897,2.1644,16.5514,628.0,25366.0,3029.0547
2188,16.6012,15.1097,1.8408,16.5067,629.0,24440.0,3029.0547
2189,16.4643,15.2428,2.1487,14.753,625.0,24392.0,3029.0547
2190,14.7477,14.7848,2.1537,14.5038,623.0,24676.0,3029.0547
2191,14.4482,15.2623,2.7627,16.5616,624.0,27634.0,3029.0547
2192,16.6361,15.3169,3.0951,15.3366,627.0,29460.0,3029.0547
2193,15.2607,14.8455,2.7,15.3871,625.0,28466.0,3029.0547
2194,15.4382,13.5606,2.2744,15.4203,623.0,27694.0,3029.0547
2195,15.4297,13.9046,1.9293,15.5391,624.0,28488.0,3029.0547
2196,15.4815,12.9457,1.7442,14.8083,623.0,29942.0,3029.0547
2197,14.8003,14.4619,1.9053,15.3037,621.0,26730.0,3029.0547
2198,15.3126,15.164,1.9967,16.2778,623.0,25886.0,3029.0547
2199,16.2993,15.1774,2.022,15.2474,622.0,26254.0,3029.0547
2200,15.2995,15.208,2.2761,15.2906,628.0,23468.0,3029.0547
2201,15.2752,15.2496,1.834,15.4984,626.0,24372.0,3029.0547
2202,15.426,15.1896,1.9777,16.5282,629.0,36824.0,3029.0547
2203,16.6506,15.4679,1.9952,16.12,626.0,36850.0,3029.0547
2204,16.025,15.2678,2.7002,14.4265,625.0,30276.0,3029.0547
2205,14.4721,15.3402,2.2139,15.7157,625.0,25660.0,3029.0547
2206,15.7364,15.0152,2.5069,15.7993,623.0,24462.0,3029.0547
2207,15.7624,15.1539,2.5011,15.7572,627.0,35498.0,3029.0547
2208,15.7489,15.0278,2.5793,15.1163,621.0,28178.0,3029.0547
2209,15.1437,13.9103,2.1016,15.8787,623.0,25118.0,3029.0547
2210,15.8838,13.1373,1.8979,15.9443,623.0,28160.0,3029.0547
2211,15.9071,14.9858,2.0978,15.3783,624.0,27126.0,3029.0547
2212,15.3447,15.3057,1.9753,15.1295,622.0,30131.0,3029.0547
2213,15.2036,14.8893,2.295,15.5151,623.0,27352.0,3029.0547
2214,15.5602,14.951,2.2778,14.9329,626.0,30798.0,3029.0547
2215,14.9454,15.1406,2.341,15.7471,625.0,25813.0,3029.0547
2216,15.6438,15.2701,2.4941,16.0723,627.0,27341.0,3029.0547
2217,16.0864,15.3829,2.1094,15.3308,626.0,25836.0,3029.0547
2218,15.2968,15.1413,2.2372,15.1661,627.0,26549.0,3029.0547
2219,15.1916,15.3118,2.6816,15.4814,623.0,22700.0,3029.0547
2220,15.4835,15.4926,2.1279,16.37,627.0,26515.0,3029.0547
2221,16.3704,15.126,2.5428,15.5945,623.0,28019.0,3029.0547
2222,15.6857,15.146,2.2775,16.151,623.0,26372.0,3029.0547
2223,16.1083,15.1169,2.9689,16.8881,624.0,27686.0,3029.0547
2224,16.9655,14.468,2.5117,16.2858,625.0,25893.0,3029.0547
2225,16.2608,13.8122,2.6434,15.3074,623.0,28587.0,3029.0547
2226,15.2817,14.3286,3.3088,15.658,622.0,26716.0,3029.0547
2227,15.7045,14.5384,2.3618,15.9794,624.0,25962.0,3029.0547
2228,15.9141,14.0631,2.2966,15.1099,626.0,32169.0,3029.0547
2229,15.1713,15.3741,2.4601,15.1585,625.0,27954.0,3029.0547
2230,15.1241,15.1938,2.3416,15.5934,623.0,27678.0,3029.0547
2231,15.6054,15.1057,2.2276,15.8307,622.0,25588.0,3029.0547
2232,15.8437,15.3027,2.3726,15.6146,627.0,26524.0,3029.0547
2233,15.6478,15.0642,2.3954,14.7276,627.0,25750.0,3029.0547
2234,14.7983,15.1883,2.4474,19.2617,629.0,26344.0,3029.0547
2235,19.4929,15.6317,3.2982,20.265,625.0,26520.0,3029.0547
2236,20.9493,15.805,3.6107,13.3367,624.0,26482.0,3029.0547
2237,12.3601,15.5315,2.9988,15.1703,625.0,25958.0,3029.0547
2238,15.0599,15.3884,2.5314,12.9889,624.0,28636.0,3029.0547
2239,13.0262,15.3384,2.1679,14.3263,623.0,27820.0,3029.0547
2240,14.6975,14.9774,2.4369,16.9781,625.0,27111.0,3029.0547
2241,16.573,15.1356,2.6941,14.8947,625.0,29089.0,3029.0547
2242,14.9556,15.1741,2.4045,15.5009,623.0,25915.0,3029.0547
2243,15.4611,14.8419,1.8002,16.0732,623.0,24924.0,3029.0547
2244,16.1033,12.8992,2.0978,15.0775,621.0,24344.0,3029.0547
2245,15.0782,14.8378,2.0246,14.2787,625.0,26585.0,3029.0547
2246,14.2707,15.1106,2.216,16.1611,621.0,23428.0,3029.0547
2247,16.1373,15.1932,2.3905,15.2824,621.0,23428.0,3029.0547
2248,15.3398,14.7783,2.5352,15.8387,627.0,26991.0,3029.0547
2249,15.8767,15.3796,2.2203,16.1036,626.0,23444.0,3029.0547
2250,15.9846,15.833,2.0662,15.7555,627.0,24394.0,3029.0547
2251,15.7453,15.0112,2.0909,15.2296,627.0,23478.0,3029.0547
2252,15.2754,15.5324,2.0412,16.5269,632.0,27232.0,3029.0547
2253,16.6026,15.1322,2.1555,14.1699,626.0,25313.0,3029.0547
2254,14.1052,15.0248,2.4329,15.9229,622.0,23440.0,3029.0547
2255,15.8633,15.0833,2.5408,15.7719,625.0,24414.0,3029.0547
2256,15.7923,15.3117,2.2045,15.8305,623.0,25328.0,3029.0547
2257,15.8387,15.3722,2.1787,15.5328,622.0,24378.0,3029.0547
2258,15.5036,15.1422,1.9432,16.0282,625.0,24010.0,3029.0547
2259,16.0814,13.344,2.1051,15.7379,624.0,27856.0,3029.0547
2260,15.7303,14.9119,1.9178,15.8274,625.0,26956.0,3029.0547
2261,15.8395,14.7979,2.2425,14.641,625.0,26738.0,3029.0547
2262,14.647,15.0305,2.0946,15.8827,626.0,30868.0,3029.0547
2263,15.9089,15.5344,2.0004,16.5053,624.0,26978.0,3029.0547
2264,16.4254,15.2515,2.0633,15.5613,628.0,30710.0,3029.0547
2265,15.6348,15.0572,2.0385,16.1257,629.0,27550.0,3029.0547
2266,16.1013,15.2196,1.8296,15.0557,625.0,26596.0,3029.0547
2267,15.1156,15.2589,1.8847,15.3565,623.0,26072.0,3029.0547
2268,15.4078,15.2014,2.2041,15.5582,624.0,24412.0,3029.0547
2269,15.5634,15.4292,2.3455,17.1013,624.0,23906.0,3029.0547
2270,17.0135,15.8496,2.508,13.7651,627.0,37308.0,3029.0547
2271,13.7801,14.3186,2.0778,15.3928,624.0,28488.0,3029.0547
2272,15.4559,14.9419,2.1287,16.3445,623.0,31962.0,3029.0547
2273,16.2404,15.2064,1.8837,15.5413,626.0,30678.0,3029.0547
2274,15.615,13.7126,2.1336,15.3771,623.0,26150.0,3029.0547
2275,15.3809,12.9138,2.2782,15.8602,624.0,25454.0,3029.0547
2276,15.8741,15.1038,2.3061,14.4776,628.0,37042.0,3029.0547
2277,14.3601,15.288,1.993,15.766,621.0,25900.0,3029.0547
2278,15.7846,15.2607,2.1502,15.6918,623.0,26382.0,3029.0547
2279,15.7229,15.2265,2.166,15.7768,626.0,28156.0,3029.0547
2280,15.7422,15.3182,2.2578,16.9717,625.0,28090.0,3029.0547
2281,16.9859,15.0283,2.0073,14.5644,626.0,29643.0,3029.0547
2282,14.6502,15.5579,2.1027,16.8288,625.0,25772.0,3029.0547
2283,16.7835,15.2049,2.2105,14.9401,626.0,29028.0,3029.0547
2284,14.9119,15.5246,2.442,16.115,628.0,30096.0,3029.0547
2285,16.1405,15.2184,2.5179,14.4918,614.0,22554.0,3029.0547
2286,14.4806,15.2352,2.6677,17.1016,625.0,26556.0,3029.0547
2287,17.1521,15.132,2.8654,14.5452,623.0,25943.0,3029.0547
2288,14.4508,15.1844,2.5712,15.6847,622.0,22432.0,3029.0547
2289,15.6759,15.2315,2.2601,15.5213,622.0,26741.0,3029.0547
2290,15.5459,13.6345,2.1383,16.4882,622.0,28699.0,3029.0547
2291,16.4607,14.5326,2.1095,14.7853,625.0,26506.0,3029.0547
2292,14.8864,15.1233,2.0313,15.0459,623.0,27076.0,3029.0547
2293,14.9869,15.2158,2.1247,15.4967,625.0,25893.0,3029.0547
2294,15.5153,15.2357,2.2877,16.8097,625.0,28869.0,3029.0547
2295,16.8093,15.0894,1.9651,14.5345,625.0,26972.0,3029.0547
2296,14.5542,15.1919,1.954,16.7602,627.0,27864.0,3029.0547
2297,16.7388,14.979,1.9696,14.4729,631.0,31091.0,3029.0547
2298,14.5161,15.6372,2.2192,16.9735,626.0,27756.0,3029.0547
2299,17.061,14.9478,2.1494,15.4641,624.0,28002.0,3029.0547
2300,15.3316,15.3862,2.5265,14.1522,625.0,25578.0,3029.0547
2301,14.3344,15.2634,3.015,15.7532,625.0,25486.0,3029.0547
2302,15.6181,15.1439,2.5823,15.9107,624.0,26030.0,3029.0547
2303,15.8632,15.2605,2.4986,16.0884,624.0,26328.0,3029.0547
2304,16.0714,15.3101,3.0497,15.4155,623.0,26982.0,3029.0547
2305,15.3968,13.8443,2.3677,15.5612,623.0,25784.0,3029.0547
2306,15.5741,13.4832,2.1817,15.6435,623.0,28872.0,3029.0547
2307,15.6286,14.5343,2.1121,15.3356,622.0,26676.0,3029.0547
2308,15.3847,14.843,2.2811,14.5421,627.0,28611.0,3029.0547
2309,14.5128,15.0949,2.0026,16.651,625.0,26952.0,3029.0547
2310,16.6548,15.1255,2.1073,16.6025,626.0,29140.0,3029.0547
2311,16.6802,15.1666,2.1679,14.3454,623.0,24556.0,3029.0547
2312,14.2641,15.2058,2.0908,16.4585,627.0,24372.0,3029.0547
2313,16.477,15.1124,2.1258,15.9055,626.0,25074.0,3029.0547
2314,15.9535,15.0795,2.214,14.2865,629.0,25695.0,3029.0547
2315,14.3561,15.2083,2.2304,15.4644,626.0,23466.0,3029.0547
2316,15.3876,16.0065,2.288,16.6915,624.0,23442.0,3029.0547
2317,16.7529,15.1978,2.6161,15.6504,627.0,27013.0,3029.0547
2318,15.5717,15.0812,2.6302,15.6026,623.0,24390.0,3029.0547
2319,15.5721,15.166,2.5131,15.4873,624.0,23464.0,3029.0547
2320,15.5099,14.936,2.4807,15.8678,624.0,23464.0,3029.0547
2321,15.8367,13.793,2.134,15.2297,627.0,27194.0,3029.0547
2322,15.2448,13.6645,2.084,15.4046,623.0,25299.0,3029.0547
2323,15.4182,14.9496,1.9748,15.1467,623.0,24390.0,3029.0547
2324,15.2401,15.3214,2.1428,16.6202,621.0,23428.0,3029.0547
2325,16.5387,15.3886,2.2495,16.4682,624.0,26278.0,3029.0547
2326,16.4845,15.4273,2.3174,15.1482,622.0,23440.0,3029.0547
2327,15.1017,15.1286,2.0783,16.5906,626.0,25274.0,3029.0547
2328,16.5894,14.9629,2.2293,14.5649,628.0,27612.0,3029.0547
2329,14.6027,15.0058,2.2727,15.0848,630.0,27444.0,3029.0547
2330,15.1263,15.0206,2.081,15.6968,629.0,28432.0,3029.0547
2331,15.7919,15.6314,2.2553,15.8295,627.0,28192.0,3029.0547
2332,15.7311,15.5247,2.6503,15.7876,625.0,28438.0,3029.0547
2333,15.8995,15.3611,2.933,15.8391,628.0,29680.0,3029.0547
2334,15.7677,15.2585,3.3452,15.8717,623.0,27312.0,3029.0547
2335,15.9149,15.3542,3.2225,15.6498,621.0,27728.0,3029.0547
2336,15.9928,15.048,2.6947,15.3292,623.0,24250.0,3029.0547
2337,14.8848,14.6295,3.0295,15.4968,624.0,24434.0,3029.0547
2338,15.5448,13.7795,2.3142,16.4733,624.0,27264.0,3029.0547
2339,16.3882,14.8592,2.0436,14.9591,626.0,35648.0,3029.0547
2340,14.9819,15.0293,2.3894,15.7605,622.0,26926.0,3029.0547
2341,15.7961,15.2815,2.2073,15.537,625.0,32204.0,3029.0547
2342,15.4899,15.2851,2.2058,15.9937,624.0,31146.0,3029.0547
2343,16.0157,15.2065,2.0037,15.2477,623.0,26176.0,3029.0547
2344,15.2126,15.2982,2.1074,16.0398,627.0,25664.0,3029.0547
2345,16.1207,15.1188,2.064,16.6657,631.0,36400.0,3029.0547
2346,16.7184,15.351,2.3357,15.369,628.0,26966.0,3029.0547
2347,15.3502,15.2656,2.3592,14.0857,623.0,25590.0,3029.0547
2348,14.1351,15.6222,2.5616,16.5047,624.0,27508.0,3029.0547
2349,16.3894,15.1612,2.6003,15.3667,624.0,30787.0,3029.0547
2350,15.3932,15.1357,2.5083,15.645,623.0,27768.0,3029.0547
2351,15.5793,15.1603,2.3918,15.6974,621.0,24696.0,3029.0547
2352,15.7283,15.0906,2.4924,15.6826,622.0,31775.0,3029.0547
2353,15.683,15.0246,2.165,16.0644,624.0,27249.0,3029.0547
2354,16.1099,13.3107,2.2727,14.9296,607.0,22988.0,3029.0547
2355,14.8923,15.056,2.1431,14.5829,622.0,26414.0,3029.0547
2356,14.8836,15.0046,2.3621,15.8805,623.0,25265.0,3029.0547
2357,15.6682,15.5318,2.2005,15.96,622.0,22956.0,3029.0547
2358,15.899,15.3879,2.1063,15.8675,622.0,27007.0,3029.0547
2359,15.9246,15.2332,2.0832,16.0175,623.0,28295.0,3029.0547
2360,16.0229,15.1142,2.0917,14.8342,626.0,26340.0,3029.0547
2361,14.8471,15.1539,2.0844,16.3809,626.0,27068.0,3029.0547
2362,16.2834,15.033,2.0477,15.3069,630.0,26229.0,3029.0547
2363,15.4262,15.305,2.4572,15.7261,627.0,29015.0,3029.0547
2364,15.6849,15.3127,2.8776,14.5348,624.0,26474.0,3029.0547
2365,14.4484,14.9322,2.9187,16.3851,623.0,29194.0,3029.0547
2366,16.4277,15.2227,3.0824,16.0588,625.0,29659.0,3029.0547
2367,16.0554,15.2522,2.6513,14.9284,625.0,29062.0,3029.0547
2368,14.8563,15.1118,2.3112,15.1125,621.0,27226.0,3029.0547
