capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1862,6.2085,11.4763,1.9844,29.7582,188.0,20646.0,2934.3828
1863,29.7784,11.2858,1.9353,5.6344,185.0,16072.0,2934.3828
1864,5.7503,11.2858,1.7391,5.7321,188.0,45647.0,2934.3828
1865,5.5031,11.1538,1.2758,23.1234,174.0,21664.0,2934.3828
1866,23.2506,11.4651,1.657,12.12,166.0,10946.0,2934.3828
1867,12.0852,11.4651,1.9029,5.9642,165.0,15398.0,2934.3828
1868,5.9464,11.2112,1.8081,17.6006,150.0,9618.0,2934.3828
1869,17.6124,11.2112,1.7125,5.573,159.0,12262.0,2934.3828
1870,5.5066,11.2317,1.5395,18.4629,183.0,27194.0,2934.3828
1871,18.5186,11.2317,1.4747,5.5064,176.0,13988.0,2934.3828
1872,5.531,11.2559,1.6106,18.4618,180.0,18768.0,2934.3828
1873,18.4988,11.4242,1.59,5.6554,189.0,17628.0,2934.3828
1874,5.6204,11.4242,1.4258,6.405,186.0,22868.0,2934.3828
1875,6.3501,11.5781,1.496,8.0057,183.0,22239.0,2934.3828
1876,8.1847,11.5781,2.548,8.429,188.0,23505.0,2934.3828
1877,8.3006,11.4828,2.1297,7.1598,187.0,17914.0,2934.3828
1878,7.1977,11.6567,2.2034,7.3004,188.0,16898.0,2934.3828
1879,7.292,11.3009,2.0523,40.3804,185.0,13288.0,2934.3828
1880,40.3858,11.394,2.4228,6.7573,185.0,11848.0,2934.3828
1881,6.7131,11.394,1.6193,5.4015,186.0,17300.0,2934.3828
1882,5.3578,11.1365,1.7101,23.1298,183.0,12872.0,2934.3828
1883,23.2001,11.2676,2.0621,6.4796,185.0,25059.0,2934.3828
1884,6.4406,11.2676,1.9774,6.7621,192.0,22837.0,2934.3828
1885,6.7697,11.4059,1.8287,23.0958,183.0,25214.0,2934.3828
1886,23.0774,11.307,1.6707,5.9441,187.0,15306.0,2934.3828
1887,6.2749,11.307,2.3153,6.7054,185.0,21122.0,2934.3828
1888,6.3947,11.6122,1.8462,6.3459,186.0,23325.0,2934.3828
1889,6.3383,11.6122,1.7407,5.7927,188.0,21113.0,2934.3828
1890,5.7727,11.4109,1.7378,34.0385,183.0,22674.0,2934.3828
1891,34.084,11.482,1.9177,6.2886,185.0,24045.0,2934.3828
1892,6.3067,11.482,1.9338,6.1529,187.0,14822.0,2934.3828
1893,6.1178,11.2391,1.6882,5.8986,184.0,14769.0,2934.3828
1894,5.9437,11.2391,1.6396,5.4877,192.0,23336.0,2934.3828
1895,5.4445,11.6306,1.5249,35.8095,186.0,22218.0,2934.3828
1896,35.8467,11.234,1.6794,6.126,189.0,17866.0,2934.3828
1897,6.1127,11.234,1.5735,6.6165,186.0,16410.0,2934.3828
1898,6.6639,11.9552,2.0434,6.4763,186.0,17815.0,2934.3828
1899,6.4094,11.9552,1.4493,6.1307,184.0,15874.0,2934.3828
1900,6.1638,11.7193,1.3884,5.6701,186.0,17437.0,2934.3828
1901,5.6287,11.7193,1.2906,6.1669,185.0,15484.0,2934.3828
1902,6.2619,11.2311,1.4413,46.0096,183.0,12124.0,2934.3828
1903,45.9841,11.4529,1.8548,5.9074,183.0,21168.0,2934.3828
1904,5.8845,11.4529,1.6609,6.0911,183.0,13184.0,2934.3828
1905,6.051,11.452,1.5494,6.1417,184.0,13354.0,2934.3828
1906,6.1162,11.3573,1.3223,28.7166,184.0,21914.0,2934.3828
1907,28.7748,11.2364,1.6311,12.0528,183.0,12070.0,2934.3828
1908,12.0128,11.4905,1.5829,5.9917,188.0,25118.0,2934.3828
1909,6.0332,11.234,1.9438,17.8713,187.0,15466.0,2934.3828
1910,17.8526,11.2742,1.4263,5.9504,187.0,14906.0,2934.3828
1911,5.9748,11.2742,1.4653,6.0261,186.0,15428.0,2934.3828
1912,6.0128,11.4039,1.6082,22.9846,185.0,13096.0,2934.3828
1913,22.9475,11.1901,1.618,6.5152,185.0,20520.0,2934.3828
1914,6.5968,11.1901,1.6694,5.5252,183.0,15458.0,2934.3828
1915,5.4719,11.1901,1.381,5.5307,183.0,15032.0,2934.3828
1916,5.5939,11.291,1.8209,6.1352,183.0,17548.0,2934.3828
1917,6.0594,11.291,1.3582,5.5746,183.0,15606.0,2934.3828
1918,5.581,11.5477,1.2238,6.4514,184.0,12608.0,2934.3828
1919,6.485,11.3682,1.539,47.9329,183.0,13454.0,2934.3828
1920,47.9507,11.1967,1.9744,6.3045,183.0,12990.0,2934.3828
1921,6.2674,11.1967,1.6202,5.4838,184.0,12690.0,2934.3828
1922,5.4278,11.2149,1.3708,23.0461,183.0,16830.0,2934.3828
1923,23.1797,11.2149,1.6877,5.597,184.0,20642.0,2934.3828
1924,5.5032,11.435,1.4866,6.5306,187.0,16074.0,2934.3828
1925,6.5575,11.435,1.6594,5.4519,189.0,45637.0,2934.3828
1926,5.7024,11.2646,1.9728,5.6951,187.0,22742.0,2934.3828
1927,5.452,11.2646,1.3866,5.6012,172.0,15748.0,2934.3828
1928,5.5481,11.525,1.0793,42.2975,163.0,12432.0,2934.3828
1929,42.3652,11.525,1.7988,5.8333,159.0,17076.0,2934.3828
1930,5.9073,11.594,1.9633,17.4206,183.0,21978.0,2934.3828
1931,17.3419,11.594,1.9673,5.1762,176.0,14928.0,2934.3828
1932,5.1908,11.6815,1.8392,19.2522,177.0,16244.0,2934.3828
1933,19.235,11.6815,1.6898,6.1933,189.0,18568.0,2934.3828
1934,6.1662,12.1093,1.7255,6.1031,187.0,25033.0,2934.3828
1935,6.1474,12.0218,1.4842,25.7133,183.0,19786.0,2934.3828
1936,25.7548,12.0884,1.9045,6.2064,184.0,24605.0,2934.3828
1937,6.1527,12.0884,1.7532,5.7034,184.0,16082.0,2934.3828
1938,5.766,12.2156,1.682,26.6659,184.0,16526.0,2934.3828
1939,26.6492,11.8697,1.993,11.6649,183.0,13286.0,2934.3828
1940,11.5833,11.4339,1.8703,6.7305,187.0,11850.0,2934.3828
1941,6.719,11.4339,1.7052,6.1801,188.0,18170.0,2934.3828
1942,6.3081,11.3088,1.746,21.7003,189.0,18653.0,2934.3828
1943,21.7061,11.5138,2.1518,13.5793,188.0,20299.0,2934.3828
1944,13.6116,11.5454,2.8708,7.2619,191.0,24145.0,2934.3828
1945,7.1241,11.5454,1.9504,6.8957,188.0,22373.0,2934.3828
1946,6.8843,11.3506,1.9855,8.1043,184.0,18808.0,2934.3828
1947,8.2661,11.358,3.3061,8.2487,185.0,17274.0,2934.3828
1948,8.154,11.358,2.4971,7.3268,187.0,26921.0,2934.3828
1949,7.3197,11.5058,2.2844,7.0369,185.0,17801.0,2934.3828
1950,7.0764,11.5058,2.0792,7.7069,183.0,24518.0,2934.3828
1951,7.777,12.0209,2.4184,7.0364,185.0,21893.0,2934.3828
1952,7.0204,11.8142,2.1633,6.8195,183.0,14818.0,2934.3828
1953,6.7476,11.8142,2.2904,6.6373,176.0,14525.0,2934.3828
1954,6.7544,13.0035,2.3003,8.7282,188.0,24260.0,2934.3828
1955,8.6127,12.2397,2.3982,65.0147,184.0,23348.0,2934.3828
1956,65.0548,11.8921,2.1784,7.3624,191.0,15808.0,2934.3828
1957,7.477,11.8921,2.5996,7.6085,188.0,16412.0,2934.3828
1958,7.5148,10.9808,2.5195,7.6683,190.0,17819.0,2934.3828
1959,7.6229,10.9808,2.3102,6.1085,186.0,15876.0,2934.3828
1960,6.0634,11.8506,1.7818,6.1042,188.0,17439.0,2934.3828
1961,6.074,11.8506,1.5989,6.6409,186.0,15474.0,2934.3828
1962,6.6498,11.8436,2.3287,5.8543,183.0,20576.0,2934.3828
1963,5.8795,11.8436,1.6434,5.754,183.0,12716.0,2934.3828
1964,5.749,11.4133,1.7767,6.2282,183.0,13648.0,2934.3828
1965,6.2265,11.4133,2.1827,6.285,183.0,12878.0,2934.3828
1966,6.2825,11.3947,1.6503,6.6175,183.0,22060.0,2934.3828
1967,6.6584,11.3947,1.806,6.3861,183.0,11912.0,2934.3828
1968,6.3735,11.8714,1.7592,5.7917,183.0,27354.0,2934.3828
1969,5.7535,12.0446,2.1658,8.9638,183.0,13638.0,2934.3828
1970,8.9894,12.0446,3.0525,7.7126,184.0,14486.0,2934.3828
1971,7.6824,10.796,1.7203,92.5595,183.0,15842.0,2934.3828
1972,92.6599,11.3979,2.8939,7.1324,187.0,12670.0,2934.3828
1973,7.0692,11.3979,1.9018,7.1963,199.0,21242.0,2934.3828
1974,7.2286,11.4551,2.3311,6.3636,187.0,15462.0,2934.3828
1975,6.3221,11.4551,1.9268,7.0946,185.0,15034.0,2934.3828
1976,7.1268,11.4432,2.438,7.7379,186.0,18026.0,2934.3828
1977,7.681,11.833,2.087,37.6547,185.0,15144.0,2934.3828
1978,37.7215,12.178,2.3356,8.0254,184.0,12608.0,2934.3828
1979,8.0362,11.7725,2.3557,17.1315,184.0,13466.0,2934.3828
1980,17.1492,12.0705,2.3979,11.8201,184.0,13002.0,2934.3828
1981,11.7837,12.1263,2.4993,12.2693,184.0,12738.0,2934.3828
1982,12.2678,11.973,2.3373,6.901,183.0,16830.0,2934.3828
1983,6.9076,11.973,2.1703,7.085,184.0,21106.0,2934.3828
1984,7.0823,11.6848,2.1377,6.9184,184.0,20850.0,2934.3828
1985,7.0193,11.8159,2.0237,28.5836,185.0,40769.0,2934.3828
1986,28.4956,11.5404,2.1993,7.3073,184.0,22382.0,2934.3828
1987,7.2654,11.3518,1.995,16.5893,168.0,15626.0,2934.3828
1988,16.613,11.3526,1.8396,11.0064,167.0,12554.0,2934.3828
1989,11.0113,11.5405,1.7968,7.442,169.0,24226.0,2934.3828
1990,7.3996,11.5405,1.8491,6.8148,187.0,18170.0,2934.3828
1991,6.7899,11.5975,1.788,8.3724,180.0,13500.0,2934.3828
1992,8.4207,11.5975,2.295,6.9694,169.0,14508.0,2934.3828
1993,6.9444,11.4472,1.8027,31.3973,191.0,18450.0,2934.3828
1994,31.456,11.526,2.2105,5.952,186.0,25389.0,2934.3828
1995,5.9318,11.526,2.0745,6.9861,183.0,22607.0,2934.3828
1996,6.9602,11.878,2.9406,6.5814,184.0,21908.0,2934.3828
1997,6.6106,11.878,1.5467,6.7178,184.0,16326.0,2934.3828
1998,6.6781,11.7492,1.6473,35.3177,183.0,15778.0,2934.3828
1999,35.4303,11.683,2.1654,6.8818,184.0,13298.0,2934.3828
2000,6.837,11.4603,1.9144,16.3886,183.0,12214.0,2934.3828
2001,16.3408,11.3309,1.6203,6.6638,183.0,20607.0,2934.3828
2002,6.6699,11.3309,2.3106,7.2484,184.0,15816.0,2934.3828
2003,7.2604,11.5609,2.3721,6.975,194.0,23513.0,2934.3828
2004,6.9756,11.2571,1.8193,27.5509,194.0,24221.0,2934.3828
2005,27.6276,11.6309,2.2146,7.536,189.0,22301.0,2934.3828
2006,7.4171,11.6309,2.5812,8.0204,188.0,18812.0,2934.3828
2007,8.0866,12.0113,2.4044,7.011,188.0,20624.0,2934.3828
2008,6.9986,11.423,2.2072,7.4997,189.0,23587.0,2934.3828
2009,7.5596,11.5602,2.4435,31.5099,187.0,17803.0,2934.3828
2010,31.5845,11.6452,2.8678,9.3375,183.0,24518.0,2934.3828
2011,9.209,11.6382,3.0343,9.615,186.0,21905.0,2934.3828
2012,9.7439,11.4252,2.5877,15.7259,183.0,14818.0,2934.3828
2013,15.6492,11.3414,2.3602,7.323,184.0,15885.0,2934.3828
2014,7.2889,11.5675,2.0721,15.3698,186.0,25320.0,2934.3828
2015,15.3318,11.2959,1.8256,6.8887,188.0,25030.0,2934.3828
2016,6.8646,11.2959,1.9242,6.9068,184.0,12608.0,2934.3828
2017,6.9632,11.4712,2.0,22.3992,184.0,16408.0,2934.3828
2018,22.3875,11.5245,1.8988,7.6784,186.0,17281.0,2934.3828
2019,7.6451,11.5245,2.1031,6.7536,186.0,17745.0,2934.3828
2020,6.7648,11.6264,1.9984,7.1169,188.0,15728.0,2934.3828
2021,7.1143,11.6264,1.9637,7.6181,189.0,23782.0,2934.3828
2022,7.686,11.2726,2.3223,32.0017,188.0,12140.0,2934.3828
2023,32.0221,11.6346,2.1424,11.3084,185.0,13182.0,2934.3828
2024,11.2611,11.3563,2.2072,6.6957,185.0,13186.0,2934.3828
2025,6.6283,11.3563,1.8055,6.9336,185.0,13038.0,2934.3828
2026,7.0178,11.5886,2.1076,7.3395,183.0,21902.0,2934.3828
2027,7.3205,11.5886,2.2158,6.8094,183.0,14164.0,2934.3828
2028,6.8054,11.5426,1.9607,7.4133,183.0,25530.0,2934.3828
2029,7.4443,11.703,2.2061,6.9584,183.0,14400.0,2934.3828
2030,6.8628,11.703,1.6843,6.1461,183.0,14474.0,2934.3828
2031,6.2031,11.3146,1.708,6.6646,183.0,14652.0,2934.3828
2032,6.6112,11.3146,1.7362,6.295,183.0,12666.0,2934.3828
2033,6.2904,12.2716,1.5585,6.3703,184.0,20530.0,2934.3828
2034,6.3706,11.2073,1.6807,64.0689,184.0,15042.0,2934.3828
2035,64.1801,11.26,2.1921,10.7717,183.0,14926.0,2934.3828
2036,10.6867,11.2299,1.8287,6.4879,187.0,18550.0,2934.3828
2037,6.4878,11.2299,1.6248,6.1081,187.0,15146.0,2934.3828
2038,6.1304,11.9855,1.8477,6.4816,188.0,12612.0,2934.3828
2039,6.4599,11.341,1.3706,29.7845,185.0,12992.0,2934.3828
2040,29.8946,11.9065,1.8951,6.4542,186.0,13468.0,2934.3828
2041,6.3802,11.5668,1.6207,17.9594,191.0,15824.0,2934.3828
2042,17.9765,11.544,2.439,7.5177,184.0,16842.0,2934.3828
2043,7.5489,11.3777,2.2537,15.9234,184.0,21106.0,2934.3828
2044,15.9307,11.3252,2.3849,7.6782,183.0,20374.0,2934.3828
2045,7.6944,11.3252,2.4137,6.926,185.0,41233.0,2934.3828
2046,6.8901,11.6681,2.1069,7.1869,183.0,22370.0,2934.3828
2047,7.2426,11.6681,2.2143,7.5625,169.0,15734.0,2934.3828
2048,7.5683,12.1146,2.6251,6.9516,177.0,20474.0,2934.3828
2049,6.8459,11.7339,2.2031,6.9017,166.0,20590.0,2934.3828
2050,6.8801,11.7339,1.7717,6.6175,169.0,13886.0,2934.3828
2051,6.6612,11.4448,2.0271,48.2642,182.0,14334.0,2934.3828
2052,48.3172,12.0066,2.6377,11.5307,169.0,13794.0,2934.3828
2053,11.9247,12.2939,2.6243,8.8871,193.0,18820.0,2934.3828
2054,8.4948,12.2939,2.6221,8.2045,190.0,25393.0,2934.3828
2055,8.238,11.8968,2.6957,8.9242,185.0,22977.0,2934.3828
2056,8.9092,11.5311,2.4724,10.9124,186.0,21542.0,2934.3828
2057,11.1218,12.2841,2.8758,8.2687,185.0,16316.0,2934.3828
2058,8.0679,12.2841,2.2368,7.7183,183.0,15410.0,2934.3828
2059,7.671,11.9505,2.2768,7.1963,183.0,13286.0,2934.3828
2060,7.1519,11.9505,2.6552,7.0067,184.0,12226.0,2934.3828
2061,7.0892,11.6615,2.2289,44.2936,183.0,20607.0,2934.3828
2062,44.2996,11.644,2.4024,7.3615,184.0,15816.0,2934.3828
2063,7.3378,11.644,2.6022,7.1017,185.0,21101.0,2934.3828
2064,7.0448,12.2352,2.2156,6.6693,190.0,24177.0,2934.3828
2065,6.6952,11.6413,1.9892,27.8979,188.0,21520.0,2934.3828
2066,27.9121,11.5118,2.0993,12.3257,183.0,21187.0,2934.3828
2067,12.2882,12.156,1.7891,7.1232,186.0,20990.0,2934.3828
2068,7.1129,12.156,1.5855,6.1521,191.0,20335.0,2934.3828
2069,6.1418,11.931,1.5996,6.3498,187.0,18882.0,2934.3828
2070,6.3342,11.931,1.4345,6.6195,189.0,25165.0,2934.3828
2071,6.6358,11.3613,1.6563,7.1171,188.0,23503.0,2934.3828
2072,7.1362,11.4928,1.9912,40.4674,185.0,14820.0,2934.3828
2073,40.5999,11.3603,2.3149,7.6899,188.0,16007.0,2934.3828
2074,7.6133,11.8241,2.2413,15.0679,174.0,18061.0,2934.3828
2075,15.101,11.6005,1.9509,6.2662,187.0,22722.0,2934.3828
2076,6.1915,11.6005,1.9386,7.1064,186.0,21099.0,2934.3828
2077,7.1791,11.5573,2.5484,8.6119,184.0,16408.0,2934.3828
2078,8.5704,11.4626,2.7115,8.4403,185.0,15886.0,2934.3828
2079,8.465,11.6454,3.0705,31.0727,188.0,19616.0,2934.3828
2080,31.0775,11.5284,2.9548,8.7614,184.0,15724.0,2934.3828
2081,8.7398,11.6194,2.658,8.1094,185.0,23410.0,2934.3828
2082,8.587,12.2288,2.6638,19.2414,183.0,12124.0,2934.3828
2083,18.7653,11.912,2.3973,8.0877,183.0,12648.0,2934.3828
2084,8.0709,11.912,2.3674,6.8212,188.0,13202.0,2934.3828
2085,6.8609,11.4993,2.2442,21.8807,188.0,13358.0,2934.3828
2086,21.8518,12.0138,3.1307,11.6406,187.0,21806.0,2934.3828
2087,11.7298,11.8977,2.3703,9.1468,186.0,14712.0,2934.3828
2088,9.0916,11.3727,2.5815,16.074,185.0,15408.0,2934.3828
2089,16.0842,11.9298,2.1771,6.6322,185.0,24368.0,2934.3828
2090,6.5974,11.9298,1.9397,6.393,185.0,13128.0,2934.3828
2091,6.3615,11.7781,2.0636,23.7114,183.0,16026.0,2934.3828
2092,23.7147,11.7379,1.9566,7.3403,183.0,12444.0,2934.3828
2093,7.3741,11.7379,2.201,6.2402,183.0,20896.0,2934.3828
2094,6.2056,12.1019,1.7906,6.4954,184.0,15198.0,2934.3828
2095,6.4834,11.7495,1.7541,28.6602,183.0,12026.0,2934.3828
2096,28.7311,11.2869,2.3271,6.0209,183.0,18098.0,2934.3828
2097,6.013,11.2869,1.8183,7.6066,183.0,18490.0,2934.3828
2098,7.5552,11.7667,2.2944,6.4034,183.0,12596.0,2934.3828
2099,6.4221,11.7667,2.0748,7.5192,183.0,12526.0,2934.3828
2100,7.5364,11.7233,2.2476,6.5193,187.0,13458.0,2934.3828
2101,6.5223,11.7233,2.0454,7.6409,187.0,12682.0,2934.3828
2102,7.733,11.611,2.4448,9.2815,187.0,14850.0,2934.3828
2103,9.2506,11.5029,2.2847,8.8304,186.0,22540.0,2934.3828
2104,8.8904,12.0578,2.4655,50.1685,186.0,20644.0,2934.3828
2105,50.0619,11.8985,2.5653,6.9215,187.0,33543.0,2934.3828
2106,6.9134,11.8985,1.9872,6.3179,171.0,22126.0,2934.3828
2107,6.3148,12.0825,1.8407,7.6862,183.0,22370.0,2934.3828
2108,7.7258,12.0825,2.0793,6.2795,167.0,15614.0,2934.3828
2109,6.2461,11.5314,1.7288,7.2013,184.0,21310.0,2934.3828
2110,7.1874,11.3564,1.7257,40.4935,158.0,20014.0,2934.3828
2111,40.5798,11.8464,2.7128,10.0898,171.0,14674.0,2934.3828
2112,10.0799,11.9133,2.6849,8.5396,189.0,27931.0,2934.3828
2113,8.5287,12.1432,2.9023,20.0051,150.0,24496.0,2934.3828
2114,20.0332,12.8979,2.8433,11.8795,177.0,36687.0,2934.3828
2115,11.8969,11.6303,2.9676,13.565,174.0,29231.0,2934.3828
2116,13.6893,12.1636,3.4462,15.3482,175.0,35178.0,2934.3828
2117,15.1793,12.3014,3.5928,8.0792,174.0,26960.0,2934.3828
2118,8.0219,11.8573,2.6556,12.8059,174.0,25916.0,2934.3828
2119,12.8242,11.4724,2.1521,12.203,173.0,23998.0,2934.3828
2120,12.1842,11.7402,2.2419,12.8304,172.0,21942.0,2934.3828
2121,12.8948,11.7099,2.44,11.2021,172.0,30323.0,2934.3828
2122,11.1887,11.6138,2.3397,12.2124,171.0,25530.0,2934.3828
2123,12.1652,11.3612,2.8876,12.4163,174.0,28617.0,2934.3828
2124,12.4223,11.398,1.9329,11.2062,177.0,33329.0,2934.3828
2125,11.2252,11.6366,2.1691,12.0392,174.0,31222.0,2934.3828
2126,12.0181,11.6593,2.2035,12.0969,171.0,29379.0,2934.3828
2127,12.1249,11.3277,2.0964,12.7438,173.0,30042.0,2934.3828
2128,12.6658,11.6452,2.2742,12.0452,174.0,31641.0,2934.3828
2129,12.0106,11.3384,1.8321,12.3943,170.0,30404.0,2934.3828
2130,12.4556,11.3202,1.9426,11.8201,175.0,32918.0,2934.3828
2131,11.822,11.6242,1.8248,13.1801,171.0,29150.0,2934.3828
2132,13.2199,11.7419,1.7507,10.5812,174.0,24466.0,2934.3828
2133,10.52,11.5612,1.8472,12.458,173.0,25174.0,2934.3828
2134,12.5811,11.462,2.0715,12.2647,179.0,26602.0,2934.3828
2135,12.2411,11.6174,2.1561,11.5849,175.0,28685.0,2934.3828
2136,11.6318,11.6968,2.3204,12.2232,173.0,26124.0,2934.3828
2137,12.0868,11.3511,1.9734,12.7967,177.0,27485.0,2934.3828
2138,12.9159,11.412,1.9149,12.6323,173.0,27617.0,2934.3828
2139,12.5778,11.556,1.9749,10.5221,173.0,37092.0,2934.3828
2140,10.4575,11.7381,1.8618,13.0082,170.0,21312.0,2934.3828
2141,13.1352,11.3917,2.1676,12.7604,170.0,22206.0,2934.3828
2142,12.7247,11.6717,2.5314,14.7919,171.0,22470.0,2934.3828
2143,14.8699,11.8703,2.7628,10.9001,170.0,22594.0,2934.3828
2144,11.0335,11.7915,2.9403,13.3972,172.0,23080.0,2934.3828
2145,13.2509,11.5053,3.6984,11.1861,171.0,33778.0,2934.3828
2146,11.1065,11.521,2.5181,14.2859,170.0,24850.0,2934.3828
2147,14.3077,11.6989,2.2701,7.7226,170.0,22702.0,2934.3828
2148,7.7133,11.4076,2.3584,12.8888,175.0,35016.0,2934.3828
2149,12.9031,11.7303,2.3417,13.3921,175.0,21950.0,2934.3828
2150,13.4088,11.5287,2.3783,10.8689,174.0,25280.0,2934.3828
2151,10.862,11.6371,2.3961,11.6904,173.0,22706.0,2934.3828
2152,11.6825,11.4184,2.5585,12.3727,172.0,31752.0,2934.3828
2153,12.2999,11.4147,2.0106,12.3731,172.0,23656.0,2934.3828
2154,12.4126,11.3592,2.0165,10.9743,171.0,24924.0,2934.3828
2155,10.9687,11.556,2.4757,12.5536,171.0,25898.0,2934.3828
2156,12.6149,11.6479,2.9633,12.9426,170.0,26994.0,2934.3828
2157,12.874,11.4039,2.192,11.0732,170.0,21846.0,2934.3828
2158,11.1331,11.333,2.2452,11.1779,172.0,22728.0,2934.3828
2159,11.1216,11.5691,1.6941,13.0653,172.0,23036.0,2934.3828
2160,13.0526,11.3576,1.6164,12.1095,170.0,22084.0,2934.3828
2161,12.1007,11.3388,1.7693,11.4555,170.0,27472.0,2934.3828
2162,11.4393,11.5985,1.9645,12.4036,171.0,31788.0,2934.3828
2163,12.4787,11.6086,2.4784,11.235,171.0,36884.0,2934.3828
2164,11.1843,11.3562,2.1898,12.9322,178.0,41999.0,2934.3828
2165,12.9709,11.7691,2.0741,12.4586,176.0,32884.0,2934.3828
2166,12.4993,12.0342,2.1483,12.9195,171.0,26112.0,2934.3828
2167,12.9612,11.5081,2.209,12.6746,168.0,39178.0,2934.3828
2168,12.6349,11.9485,2.301,10.5564,142.0,20038.0,2934.3828
2169,10.6147,11.8984,2.3486,13.085,162.0,23842.0,2934.3828
2170,13.0126,11.676,2.3341,12.6392,172.0,26759.0,2934.3828
2171,12.6501,11.6324,2.0602,13.7595,171.0,29848.0,2934.3828
2172,13.7578,11.9606,2.2782,10.3962,166.0,28380.0,2934.3828
2173,10.3924,11.8134,2.2348,12.0501,177.0,38047.0,2934.3828
2174,11.9835,11.7457,2.1373,12.9319,173.0,35375.0,2934.3828
2175,12.9392,11.6544,1.8629,12.1246,173.0,27638.0,2934.3828
2176,12.1755,11.8105,2.4112,12.0041,163.0,31812.0,2934.3828
2177,12.0035,11.8308,2.2004,12.7234,171.0,26484.0,2934.3828
2178,12.7314,11.4106,2.4592,12.2963,170.0,26124.0,2934.3828
2179,12.2907,11.8601,2.03,11.221,171.0,21324.0,2934.3828
2180,11.1943,11.546,1.9584,11.9938,176.0,26465.0,2934.3828
2181,11.997,11.3138,2.0009,12.2033,177.0,29470.0,2934.3828
2182,12.2093,11.3954,2.4284,12.5097,177.0,26181.0,2934.3828
2183,12.5499,11.8202,2.3431,11.6867,173.0,28999.0,2934.3828
2184,11.6166,11.4037,2.1363,12.2624,178.0,33203.0,2934.3828
2185,12.3322,11.3472,1.9493,11.705,176.0,29377.0,2934.3828
2186,11.6563,11.3271,1.8987,11.1497,172.0,31695.0,2934.3828
2187,11.141,11.4867,1.7147,12.4012,171.0,26764.0,2934.3828
2188,12.3972,11.3069,1.6629,11.7583,176.0,34249.0,2934.3828
2189,11.7772,11.289,2.2939,11.8197,173.0,35479.0,2934.3828
2190,11.8304,11.8033,1.7392,12.0422,173.0,30391.0,2934.3828
2191,11.9751,11.5218,1.9935,12.274,171.0,25472.0,2934.3828
2192,12.2861,11.3195,1.7202,11.9884,176.0,25542.0,2934.3828
2193,12.0493,11.2923,2.0768,12.378,174.0,26586.0,2934.3828
2194,12.3773,11.5523,1.8696,11.7843,171.0,24660.0,2934.3828
2195,11.7511,11.8409,1.7577,12.5173,174.0,30157.0,2934.3828
2196,12.5446,11.5741,2.0631,12.1394,177.0,26535.0,2934.3828
2197,12.1309,11.8212,2.0671,12.3765,174.0,22402.0,2934.3828
2198,12.3944,12.0551,2.3227,12.6455,180.0,43087.0,2934.3828
2199,12.6625,11.5455,2.1559,11.7224,174.0,21494.0,2934.3828
2200,11.6943,11.7268,1.9307,12.3015,172.0,21840.0,2934.3828
2201,12.3101,11.996,1.8791,12.4809,172.0,22460.0,2934.3828
2202,12.4954,12.1998,1.9243,12.5571,171.0,22816.0,2934.3828
2203,12.5372,11.4527,1.849,12.5689,170.0,22948.0,2934.3828
2204,12.5377,11.6144,1.674,11.6291,171.0,25302.0,2934.3828
2205,11.7091,11.8624,1.9236,12.3973,170.0,33628.0,2934.3828
2206,12.3123,11.8191,1.6674,11.8191,171.0,22180.0,2934.3828
2207,11.8706,11.3035,1.8325,11.5945,171.0,33716.0,2934.3828
2208,11.647,11.5695,1.6753,13.104,175.0,23666.0,2934.3828
2209,13.0469,11.8069,1.8117,11.73,170.0,22538.0,2934.3828
2210,11.6919,11.5123,1.7883,13.09,171.0,25066.0,2934.3828
2211,13.1658,11.5729,1.7871,11.4195,170.0,23676.0,2934.3828
2212,11.3706,11.258,1.7753,11.9347,175.0,32278.0,2934.3828
2213,11.9443,11.3173,1.9328,11.4306,175.0,24928.0,2934.3828
2214,11.4059,11.5323,1.7323,12.0572,174.0,25890.0,2934.3828
2215,12.0686,11.3956,1.6145,12.1897,173.0,27008.0,2934.3828
2216,12.1863,11.3103,1.5328,11.2131,173.0,21860.0,2934.3828
2217,11.1709,11.4777,1.4747,12.1776,172.0,22706.0,2934.3828
2218,12.1595,11.2146,1.5621,11.6697,170.0,23012.0,2934.3828
2219,11.7347,11.2848,1.6888,12.2215,171.0,22096.0,2934.3828
2220,12.1873,11.2594,1.4623,11.4855,170.0,27472.0,2934.3828
2221,11.5466,11.5355,1.413,11.9826,171.0,31788.0,2934.3828
2222,11.9364,11.3274,1.4777,12.1335,171.0,33548.0,2934.3828
2223,12.1837,11.5458,1.6242,11.7645,173.0,44843.0,2934.3828
2224,11.7634,11.5521,1.6744,11.9484,170.0,33012.0,2934.3828
2225,11.9296,11.3001,1.842,13.8515,172.0,26668.0,2934.3828
2226,13.8586,11.469,1.9954,10.9089,166.0,39176.0,2934.3828
2227,10.9034,11.6073,1.9976,15.1141,151.0,21064.0,2934.3828
2228,15.2223,11.7625,1.9892,8.5027,159.0,24008.0,2934.3828
2229,8.3736,11.2826,1.4068,12.2633,177.0,25943.0,2934.3828
2230,12.2744,11.336,1.5064,11.5108,174.0,31612.0,2934.3828
2231,11.465,11.7864,1.5245,12.0641,172.0,29659.0,2934.3828
