capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
878,21.8488,20.1438,2.0301,19.8865,405.0,43008.0,3024.2812
879,19.9161,19.6804,2.0512,20.7581,374.0,29916.0,3024.2812
880,20.8002,20.3021,2.1631,21.3439,373.0,29808.0,3024.2812
881,21.2832,21.5584,2.109,21.3419,410.0,34555.0,3024.2812
882,21.4075,20.1919,1.9421,20.8626,408.0,37192.0,3024.2812
883,20.8139,20.1268,2.0727,21.358,412.0,57080.0,3024.2812
884,21.3625,20.1517,2.2405,20.1547,414.0,43822.0,3024.2812
885,20.1281,21.3906,2.004,21.8115,416.0,45776.0,3024.2812
886,21.8284,20.1097,1.8492,20.6059,416.0,47958.0,3024.2812
887,20.7504,20.0927,2.4624,21.1847,415.0,39251.0,3024.2812
888,21.0117,19.875,1.8435,20.7027,409.0,35566.0,3024.2812
889,20.7083,20.7471,1.875,21.1071,417.0,37535.0,3024.2812
890,21.1401,20.0348,1.9688,20.5015,413.0,39445.0,3024.2812
891,20.4825,20.1512,1.9676,21.6508,407.0,33492.0,3024.2812
892,21.6618,20.0288,2.2476,20.9079,409.0,35703.0,3024.2812
893,20.9248,21.1726,1.9867,20.4749,409.0,35311.0,3024.2812
894,20.5168,20.0832,1.9913,20.56,411.0,35727.0,3024.2812
895,20.6124,19.876,2.0046,21.0058,411.0,38066.0,3024.2812
896,20.9357,20.3912,2.2734,21.5837,407.0,34658.0,3024.2812
897,21.5328,20.8592,2.2601,20.3862,407.0,55456.0,3024.2812
898,20.4368,19.8898,2.1099,20.2763,408.0,73584.0,3024.2812
899,20.2332,19.7387,1.9138,20.8152,395.0,38882.0,3024.2812
900,20.8083,20.3485,2.035,22.1917,381.0,30052.0,3024.2812
901,22.2031,20.9184,2.0522,19.8831,381.0,30100.0,3024.2812
902,19.9234,20.1595,1.9465,20.5817,389.0,30580.0,3024.2812
903,20.5948,20.0474,2.1273,21.1672,374.0,29798.0,3024.2812
904,21.1483,19.9472,2.3759,22.5655,398.0,36470.0,3024.2812
905,22.5441,21.6664,2.1221,19.577,414.0,33886.0,3024.2812
906,19.5981,20.0047,2.0895,21.1064,391.0,34224.0,3024.2812
907,21.126,20.2617,2.2692,20.5004,389.0,36048.0,3024.2812
908,20.4472,20.6354,2.1794,21.9096,373.0,29808.0,3024.2812
909,21.9566,20.7021,1.9543,20.7899,378.0,30156.0,3024.2812
910,20.8332,20.2395,1.91,20.9618,407.0,31896.0,3024.2812
911,20.9432,19.9347,2.3371,21.2568,408.0,33596.0,3024.2812
912,21.2434,21.6321,2.1112,21.0855,409.0,31920.0,3024.2812
913,21.0949,20.3759,1.9921,21.7718,410.0,32960.0,3024.2812
914,21.7472,20.1569,2.3156,20.7596,409.0,33656.0,3024.2812
915,20.7644,19.8642,2.4816,20.5218,409.0,31920.0,3024.2812
916,20.5085,21.7359,2.21,21.8813,414.0,34478.0,3024.2812
917,21.8863,19.9021,1.9837,20.3576,416.0,38254.0,3024.2812
918,20.3429,20.4767,1.9513,21.2847,414.0,34586.0,3024.2812
919,21.3399,20.2533,2.0815,21.5433,412.0,34584.0,3024.2812
920,21.5049,21.4408,2.069,20.6681,412.0,35070.0,3024.2812
921,20.6956,20.0987,2.056,20.9802,414.0,38598.0,3024.2812
922,21.0359,20.1611,2.2479,21.5682,405.0,40432.0,3024.2812
923,21.4813,19.9616,2.2099,20.3232,405.0,43008.0,3024.2812
924,20.3285,21.2439,1.8564,20.7996,372.0,29796.0,3024.2812
925,20.83,20.1654,2.1381,20.8169,379.0,30216.0,3024.2812
926,20.7912,20.1367,2.1643,21.2187,401.0,34063.0,3024.2812
927,21.22,20.1555,2.4082,21.489,409.0,37300.0,3024.2812
928,21.6488,21.5966,2.2381,21.1409,414.0,57152.0,3024.2812
929,20.9568,20.1507,1.892,20.6908,410.0,43818.0,3024.2812
930,20.8071,20.2337,2.2645,20.9614,412.0,49108.0,3024.2812
931,20.8783,21.4684,2.1376,22.1126,413.0,44630.0,3024.2812
932,22.1157,20.1828,1.9964,20.4248,415.0,39229.0,3024.2812
933,20.5278,20.3408,2.0244,21.5399,411.0,35568.0,3024.2812
934,21.4309,20.4185,1.9918,20.1417,419.0,37537.0,3024.2812
935,20.1146,21.2845,2.0218,21.9029,415.0,41043.0,3024.2812
936,21.9259,20.2896,2.0547,21.0842,410.0,31910.0,3024.2812
937,21.2183,19.901,2.2126,20.667,413.0,37706.0,3024.2812
938,20.4937,20.1327,2.3266,21.7633,411.0,35205.0,3024.2812
939,21.8275,21.1616,2.0667,20.2696,410.0,35715.0,3024.2812
940,20.3353,20.3621,2.0401,22.011,409.0,36195.0,3024.2812
941,21.9734,20.1896,2.3464,20.0741,407.0,36608.0,3024.2812
942,20.1859,20.5196,2.383,21.5438,408.0,63538.0,3024.2812
943,21.3947,20.9908,1.9517,21.0398,409.0,63576.0,3024.2812
944,21.1111,20.3256,2.2004,20.4404,401.0,39146.0,3024.2812
945,20.3426,20.2822,2.1844,20.849,376.0,30036.0,3024.2812
946,20.9354,20.1697,2.2328,21.4357,382.0,30396.0,3024.2812
947,21.3372,20.7534,2.0719,21.2981,372.0,29796.0,3024.2812
948,21.3476,20.0527,1.919,20.3338,411.0,37132.0,3024.2812
949,20.396,20.167,2.4435,21.2214,408.0,33408.0,3024.2812
950,21.2011,21.4757,2.3004,21.2041,407.0,40180.0,3024.2812
951,21.117,20.0159,1.7474,20.594,376.0,29918.0,3024.2812
952,20.6255,20.3224,1.8447,20.9231,382.0,30230.0,3024.2812
953,20.9795,20.3174,2.1445,21.2062,381.0,30170.0,3024.2812
954,21.2464,21.5901,2.0939,21.5847,407.0,31896.0,3024.2812
955,21.4846,19.9078,2.005,20.4432,407.0,33584.0,3024.2812
956,20.4609,20.4057,1.9717,22.2887,409.0,31920.0,3024.2812
957,22.2544,20.0554,1.9903,20.0905,410.0,32960.0,3024.2812
958,20.2447,21.4301,1.9018,21.6249,407.0,33584.0,3024.2812
959,21.5171,19.9401,1.9083,20.8993,408.0,32038.0,3024.2812
960,20.7727,20.287,1.8915,21.8794,409.0,34332.0,3024.2812
961,21.9576,20.3508,2.2504,21.062,412.0,38250.0,3024.2812
962,21.1195,20.561,2.1443,20.6004,412.0,35634.0,3024.2812
963,20.5498,19.8454,2.1034,20.5733,410.0,33554.0,3024.2812
964,20.6916,20.2664,2.2184,21.5108,412.0,35416.0,3024.2812
965,21.4337,20.3359,2.1259,21.5345,411.0,38444.0,3024.2812
966,21.5175,21.2867,1.9665,20.2831,413.0,40116.0,3024.2812
967,20.4082,20.0294,2.053,20.2311,404.0,42782.0,3024.2812
968,20.1858,20.3446,2.1846,21.7514,374.0,29798.0,3024.2812
969,21.8019,21.4909,2.2624,21.6607,391.0,30674.0,3024.2812
970,21.5197,19.685,1.9912,20.1182,404.0,34933.0,3024.2812
971,20.1576,19.851,1.9939,20.3823,409.0,39498.0,3024.2812
972,20.4122,20.5985,2.295,21.7376,412.0,55802.0,3024.2812
973,21.7915,21.5931,2.1904,21.8628,409.0,46222.0,3024.2812
974,21.7618,20.0615,2.0094,20.1883,413.0,45108.0,3024.2812
975,20.174,19.8909,2.0746,20.9391,414.0,46427.0,3024.2812
976,21.091,20.4655,2.2234,21.3145,410.0,39518.0,3024.2812
977,21.1778,21.2284,2.0626,21.1864,407.0,33412.0,3024.2812
978,21.2049,20.0463,1.9288,20.6094,413.0,39105.0,3024.2812
979,20.6039,20.0569,2.0091,21.3238,413.0,39445.0,3024.2812
980,21.3308,20.1528,2.1107,21.2928,414.0,33913.0,3024.2812
981,21.2356,21.5112,1.7605,20.6811,413.0,35837.0,3024.2812
982,20.8069,20.1233,1.9522,20.7455,415.0,36926.0,3024.2812
983,20.6444,20.1016,1.8726,21.631,409.0,34142.0,3024.2812
984,21.6584,20.0859,2.1627,21.9697,413.0,37817.0,3024.2812
985,22.0347,21.6575,2.3572,20.322,410.0,45490.0,3024.2812
986,20.2399,19.772,2.124,20.5423,408.0,54362.0,3024.2812
987,20.5611,20.0419,2.3803,20.7558,409.0,61980.0,3024.2812
988,20.7334,20.5023,2.2292,21.3397,401.0,39242.0,3024.2812
989,21.3659,21.5929,1.9059,21.3429,378.0,30156.0,3024.2812
990,21.3796,19.9804,2.0815,20.497,374.0,29820.0,3024.2812
991,20.5227,19.8981,2.3162,21.0811,409.0,37152.0,3024.2812
992,20.996,20.1711,2.2859,21.0257,410.0,33620.0,3024.2812
993,21.0538,21.0459,2.0104,20.2639,401.0,40056.0,3024.2812
994,20.3484,19.9174,1.9979,20.2156,376.0,30036.0,3024.2812
995,20.1985,19.9452,2.2299,21.8131,378.0,30156.0,3024.2812
996,21.743,20.3192,2.4406,21.7569,388.0,30472.0,3024.2812
997,21.8305,21.1777,2.0372,20.1441,412.0,31912.0,3024.2812
998,20.2045,20.2337,2.2301,20.892,411.0,33588.0,3024.2812
999,20.7836,19.8603,2.0707,21.8571,410.0,31910.0,3024.2812
1000,21.801,21.0787,2.0385,20.7962,412.0,33058.0,3024.2812
1001,20.9278,20.0966,2.1732,20.7933,410.0,33646.0,3024.2812
1002,20.7863,19.9674,2.0212,20.6714,411.0,32252.0,3024.2812
1003,20.5975,20.0714,2.278,20.4176,412.0,36294.0,3024.2812
1004,20.5135,20.6282,2.0703,22.5392,411.0,36312.0,3024.2812
1005,22.4473,20.3253,2.0116,19.9937,412.0,35504.0,3024.2812
1006,20.0889,19.6466,1.9988,20.3745,410.0,33554.0,3024.2812
1007,20.2912,20.2515,2.0885,21.2655,408.0,41028.0,3024.2812
1008,21.2448,21.5569,1.9865,21.3401,408.0,35412.0,3024.2812
1009,21.3893,20.2434,2.1451,21.0233,407.0,43128.0,3024.2812
1010,20.9486,20.0147,1.973,21.0106,392.0,36564.0,3024.2812
1011,21.0284,19.916,2.1987,20.0925,375.0,29832.0,3024.2812
1012,20.2157,21.3201,2.0361,21.914,409.0,34609.0,3024.2812
1013,21.784,20.3263,1.8675,21.0398,407.0,36298.0,3024.2812
1014,21.072,19.9064,1.978,21.0079,413.0,41998.0,3024.2812
1015,21.0388,19.8691,2.3484,20.577,414.0,57852.0,3024.2812
1016,20.4901,21.1806,1.9689,22.0204,414.0,41184.0,3024.2812
1017,22.0864,19.939,2.6612,19.5123,415.0,46477.0,3024.2812
1018,19.4421,19.6987,2.0718,21.0887,409.0,44218.0,3024.2812
1019,21.1333,19.8849,2.198,20.3863,411.0,36498.0,3024.2812
1020,20.3824,21.1598,2.1069,21.1372,408.0,35020.0,3024.2812
1021,21.1413,20.0288,2.0701,20.6199,413.0,39197.0,3024.2812
1022,20.7317,19.8667,1.8394,20.809,415.0,39758.0,3024.2812
1023,20.7376,19.9733,2.1535,20.2756,410.0,34157.0,3024.2812
1024,20.3707,21.5872,2.0705,21.8291,412.0,37338.0,3024.2812
1025,21.8106,20.115,2.1028,20.6358,408.0,33500.0,3024.2812
1026,20.6629,19.8106,1.9853,21.4836,408.0,35748.0,3024.2812
1027,21.3742,20.0353,2.1111,20.1523,411.0,43047.0,3024.2812
1028,20.2067,20.5257,2.0273,21.4188,412.0,45492.0,3024.2812
1029,21.3412,20.0856,2.311,20.7932,403.0,48286.0,3024.2812
1030,20.8297,20.0959,2.047,21.0962,413.0,60388.0,3024.2812
1031,21.0795,19.9135,2.313,21.1722,404.0,39256.0,3024.2812
1032,21.2514,21.4847,2.0448,20.5322,378.0,29990.0,3024.2812
1033,20.4045,19.9599,2.0637,20.7741,375.0,29810.0,3024.2812
1034,20.8154,19.9075,2.1767,21.036,408.0,37140.0,3024.2812
1035,21.0408,19.9007,2.4201,20.512,408.0,36932.0,3024.2812
1036,20.4772,21.3315,1.8707,21.3221,403.0,36792.0,3024.2812
1037,21.2778,20.0948,1.673,20.4339,374.0,29916.0,3024.2812
1038,20.5451,19.682,2.0232,20.6694,386.0,30588.0,3024.2812
1039,20.6304,20.0204,2.3243,21.1674,381.0,30336.0,3024.2812
1040,21.1375,21.2088,2.0488,21.0872,409.0,33608.0,3024.2812
1041,21.2291,19.9499,2.0002,20.201,415.0,35064.0,3024.2812
1042,20.0617,19.5717,1.9952,21.5061,409.0,31920.0,3024.2812
1043,21.5211,19.8835,2.0935,20.0532,416.0,36104.0,3024.2812
1044,20.0724,21.2476,2.0055,21.4688,411.0,33588.0,3024.2812
1045,21.5088,20.34,2.0474,21.2083,416.0,33344.0,3024.2812
1046,21.2179,20.2745,2.3012,21.3878,416.0,35366.0,3024.2812
1047,21.3276,20.0767,2.4424,21.5825,414.0,37402.0,3024.2812
1048,21.5972,21.2229,2.2754,20.4396,411.0,34442.0,3024.2812
1049,20.4094,19.8074,3.1228,19.9324,412.0,33556.0,3024.2812
1050,19.9657,20.4447,2.1731,21.6745,409.0,41504.0,3024.2812
1051,21.6653,20.856,2.2445,21.3688,407.0,34936.0,3024.2812
1052,21.371,20.0265,1.8772,20.3323,405.0,42960.0,3024.2812
1053,20.353,19.9832,1.8475,20.6325,389.0,36432.0,3024.2812
1054,20.728,19.7096,2.286,21.5965,389.0,31554.0,3024.2812
1055,21.4958,20.7889,2.5074,21.0324,406.0,38177.0,3024.2812
1056,21.037,20.8914,1.929,20.5514,391.0,40920.0,3024.2812
1057,20.549,19.5903,2.0229,20.107,411.0,38910.0,3024.2812
1058,20.096,19.7538,2.281,20.4835,411.0,52134.0,3024.2812
1059,20.53,19.8969,2.3591,21.1693,412.0,42197.0,3024.2812
1060,21.2126,20.7611,2.2574,23.5794,415.0,47224.0,3024.2812
1061,23.475,19.658,2.2714,18.7199,472.0,49485.0,3024.2812
1062,18.8051,14.2072,2.5866,15.4727,293.0,18468.0,3024.2812
1063,15.4099,13.6328,2.1729,11.4442,445.0,39722.0,3024.2812
1064,11.422,11.394,2.0922,13.1674,217.0,14171.0,3024.2812
1065,13.1699,12.4786,2.0892,12.9276,217.0,11555.0,3024.2812
1066,12.9524,12.4969,2.09,12.2659,210.0,8546.0,3024.2812
1067,12.1841,12.5568,1.8029,13.1953,212.0,11467.0,3024.2812
1068,13.3433,11.0536,2.1552,12.7913,210.0,7342.0,3024.2812
1069,12.7385,12.1041,1.9917,11.9339,207.0,6256.0,3024.2812
1070,11.9027,12.6445,1.921,12.617,175.0,3872.0,3044.9688
1071,12.64,12.523,2.1122,13.2386,181.0,4232.0,3059.6562
1072,13.2114,12.0439,2.0936,12.762,187.0,4592.0,3059.6562
1073,12.7859,11.058,2.0155,12.4478,212.0,9332.0,3059.6562
1074,12.4418,12.4433,2.0942,11.9152,187.0,4544.0,3030.2812
1075,11.9444,12.5673,2.2121,13.5684,210.0,7660.0,2988.9062
1076,13.5161,12.4318,2.0405,13.3284,215.0,5988.0,2988.9062
1077,13.393,11.0049,1.8463,11.758,214.0,5976.0,2988.9062
1078,11.7322,12.5743,1.9274,12.706,214.0,5976.0,2988.9062
1079,12.7108,12.312,2.0106,12.3785,212.0,5974.0,2860.9062
1080,12.3891,12.5119,1.8121,13.4736,214.0,7816.0,2860.9062
1081,13.4487,10.9541,1.8471,11.9152,212.0,8126.0,2860.9062
1082,11.9165,12.6909,1.8839,13.03,212.0,9206.0,2860.9062
1083,13.0742,12.2724,1.9892,12.397,211.0,6912.0,2860.9062
1084,12.3226,12.4446,1.7564,13.4569,210.0,6436.0,2860.9062
1085,13.4969,10.9531,2.2243,11.8258,210.0,17668.0,2860.9062
1086,11.822,12.296,2.156,12.931,210.0,11588.0,2860.9062
1087,12.9053,12.4283,2.021,12.3168,214.0,19683.0,2860.9062
1088,12.3489,12.4886,1.9573,13.0385,212.0,12267.0,2860.9062
1089,13.0347,10.9357,1.8721,11.9577,210.0,8960.0,2860.9062
1090,11.9585,12.4824,1.9911,12.3257,202.0,7367.0,2860.9062
1091,12.3364,12.3098,1.9132,12.7618,210.0,5972.0,2860.9062
1092,12.7431,12.4396,1.8912,13.3073,214.0,5976.0,2860.9062
1093,13.314,11.0011,2.0551,11.7451,214.0,23320.0,2860.9062
1094,11.7513,12.6053,2.098,12.7987,214.0,6904.0,2860.9062
1095,12.7839,12.4123,1.9871,12.4561,212.0,12586.0,2860.9062
1096,12.4545,12.341,1.7752,13.0348,212.0,6594.0,2860.9062
1097,13.2624,10.9499,1.9863,11.541,212.0,10514.0,2860.9062
1098,11.3189,12.384,1.8829,13.0786,216.0,32408.0,2860.9062
1099,13.1099,12.0995,1.9994,12.0745,215.0,24370.0,2860.9062
1100,12.0467,12.5819,1.7558,13.8029,212.0,11358.0,2860.9062
1101,13.9247,10.9559,1.8179,12.2864,215.0,22788.0,2860.9062
1102,12.1849,11.6001,1.9091,12.8295,211.0,24462.0,2860.9062
1103,12.8471,12.4043,1.9882,11.823,210.0,22744.0,2860.9062
1104,11.7579,12.4992,1.7069,13.2562,213.0,34822.0,2860.9062
1105,13.3226,11.1137,1.7776,12.8704,211.0,20400.0,2860.9062
1106,12.8664,10.9508,2.2785,11.6252,214.0,10794.0,2860.9062
1107,11.6245,12.4227,2.2179,13.0525,210.0,13478.0,2860.9062
1108,13.0076,12.4588,2.4531,12.7684,214.0,8112.0,2860.9062
1109,12.7845,10.9674,2.7616,13.616,214.0,6284.0,2860.9062
1110,13.6393,12.711,2.0972,11.7632,214.0,7832.0,2860.9062
1111,11.8016,13.0081,2.216,12.8486,212.0,11514.0,2860.9062
1112,12.7907,12.8698,2.0142,13.8137,216.0,9716.0,2860.9062
1113,13.8015,12.6188,1.9823,13.2096,214.0,8379.0,2860.9062
1114,13.2325,11.2585,2.363,12.1184,218.0,16072.0,2860.9062
1115,12.149,12.5233,1.9558,13.2374,213.0,8761.0,2860.9062
1116,13.2011,12.7302,2.1601,12.2924,212.0,13155.0,2860.9062
1117,12.4045,12.6274,1.9472,13.3938,210.0,5972.0,2860.9062
1118,13.274,11.5089,2.0179,13.3634,210.0,7342.0,2860.9062
1119,13.5418,11.7866,1.996,11.9316,184.0,4876.0,2860.9062
1120,11.7498,12.7782,2.1919,12.396,175.0,3872.0,2860.9062
1121,12.3926,12.2576,1.9391,13.0807,188.0,4604.0,2860.9062
1122,13.071,11.915,2.0243,13.4482,188.0,4652.0,2860.9062
1123,13.4811,11.1355,1.7994,11.9649,212.0,9332.0,2860.9062
1124,11.9696,13.0085,1.9378,13.2954,200.0,6824.0,2860.9062
1125,13.3261,12.606,2.181,13.0115,216.0,6000.0,2860.9062
1126,12.9654,12.7036,1.9904,13.2859,214.0,5976.0,2860.9062
1127,13.2958,11.2307,1.8821,12.1316,212.0,5974.0,2860.9062
1128,12.1536,12.431,1.9528,13.0842,212.0,5974.0,2860.9062
1129,13.0522,12.5929,2.2548,14.337,214.0,7816.0,2860.9062
1130,14.3767,13.1258,2.5735,14.0593,210.0,5972.0,2860.9062
1131,14.1061,11.255,2.8849,11.6226,211.0,9064.0,2860.9062
1132,11.5606,12.5685,2.3158,11.7466,211.0,8730.0,2860.9062
1133,11.7421,12.9986,2.0546,12.67,211.0,6448.0,2860.9062
1134,12.7362,12.545,2.2138,12.8668,210.0,9940.0,2860.9062
1135,12.8016,12.2823,1.9712,13.4429,210.0,17204.0,2860.9062
1136,13.4312,11.3454,1.9405,12.7099,212.0,11003.0,2860.9062
1137,12.7763,12.8639,2.1292,12.9783,213.0,21359.0,2860.9062
1138,12.9515,12.6002,2.0692,12.2997,210.0,8836.0,2860.9062
1139,12.2378,12.7662,2.1446,13.6203,207.0,9819.0,2860.9062
1140,13.6876,11.5587,1.8486,13.5115,192.0,4780.0,2860.9062
1141,13.513,12.4147,2.0288,12.1709,214.0,5976.0,2860.9062
1142,12.1522,12.6494,2.0006,12.2735,214.0,5976.0,2860.9062
1143,12.3046,12.6872,2.1528,13.8334,213.0,23330.0,2860.9062
1144,13.802,12.5255,2.3159,13.1842,213.0,6914.0,2860.9062
1145,13.2039,11.1846,2.0601,12.6204,212.0,12586.0,2860.9062
1146,12.5978,12.6819,1.9849,12.5835,210.0,6592.0,2860.9062
1147,12.6649,12.531,2.153,12.6065,210.0,10512.0,2860.9062
1148,12.4301,12.6244,1.5511,12.9598,217.0,32420.0,2860.9062
1149,13.0141,11.2437,1.8077,12.2233,215.0,24370.0,2860.9062
1150,12.287,12.7714,2.0268,13.422,211.0,11346.0,2860.9062
1151,13.4449,12.5545,2.1286,12.9681,215.0,22788.0,2860.9062
1152,12.8861,12.9397,2.0242,13.4484,211.0,24462.0,2860.9062
1153,13.5016,11.1939,2.2475,12.6918,211.0,22756.0,2860.9062
1154,12.6832,11.3973,1.957,12.3414,213.0,34822.0,2860.9062
1155,12.3769,12.4627,2.0817,12.3667,211.0,20400.0,2860.9062
1156,12.3376,13.0606,2.0533,13.4383,218.0,10798.0,2860.9062
1157,13.406,12.594,2.149,13.7142,215.0,13494.0,2860.9062
1158,13.7946,11.4297,1.8611,11.7467,215.0,8124.0,2860.9062
1159,11.6867,12.9844,1.9827,13.5734,212.0,6282.0,2860.9062
1160,13.5948,12.7642,1.8744,12.6545,212.0,7830.0,2860.9062
1161,12.6221,12.5853,1.7754,13.7112,212.0,11514.0,2860.9062
1162,13.7328,11.3795,1.8523,13.005,215.0,9726.0,2860.9062
1163,12.9843,12.627,2.0696,12.3334,212.0,8377.0,2860.9062
1164,12.39,12.7938,2.1009,12.4825,218.0,16072.0,2860.9062
1165,12.4742,13.089,2.1168,13.9057,212.0,8749.0,2860.9062
1166,13.8781,12.5555,1.9951,13.2373,212.0,13155.0,2860.9062
1167,13.2258,11.2558,1.934,13.1113,212.0,5996.0,2860.9062
1168,13.1463,12.8897,2.1076,12.2071,210.0,7342.0,2860.9062
1169,12.1666,12.4963,1.7888,13.29,184.0,4876.0,2860.9062
1170,13.2777,12.6061,4.0464,13.5002,175.0,3872.0,2860.9062
1171,13.6227,13.6944,3.2163,14.0562,196.0,5132.0,2860.9062
1172,13.9924,11.7146,2.0653,13.5237,186.0,4296.0,2860.9062
1173,13.5079,12.7711,2.0524,12.0433,215.0,9324.0,2860.9062
1174,12.074,13.1023,2.1973,13.3903,201.0,6884.0,2860.9062
1175,13.2865,12.416,1.9339,13.4322,212.0,5974.0,2860.9062
1176,13.4668,11.5671,1.8959,13.0901,212.0,5974.0,2860.9062
1177,13.1371,12.2816,2.107,12.6083,212.0,5974.0,2860.9062
1178,12.5788,12.8108,1.9551,12.0632,211.0,5984.0,2860.9062
1179,12.1111,12.7187,2.243,13.5797,212.0,7814.0,2860.9062
1180,13.5504,12.4297,2.11,12.9175,210.0,6436.0,2860.9062
1181,12.9123,11.188,1.9992,13.0137,210.0,9052.0,2860.9062
1182,13.0818,12.8076,2.1534,12.8253,211.0,8730.0,2860.9062
1183,12.839,12.5642,2.2222,12.7389,211.0,5984.0,2860.9062
1184,12.6701,12.5706,1.82,13.0663,211.0,12528.0,2860.9062
1185,13.0645,11.251,1.9044,13.0589,211.0,14640.0,2860.9062
1186,13.1039,11.5497,2.1155,12.0484,212.0,13699.0,2860.9062
1187,12.0005,12.5387,2.1445,12.6766,212.0,20339.0,2860.9062
1188,12.6933,12.2669,2.0095,13.2279,215.0,7288.0,2860.9062
1189,13.2398,12.6285,2.0317,13.7366,214.0,9831.0,2860.9062
1190,13.7677,11.6713,1.9653,12.4198,191.0,4720.0,2860.9062
1191,12.4911,13.0768,2.1541,14.077,208.0,5734.0,2860.9062
1192,14.0246,12.7728,2.3134,11.9622,212.0,6098.0,2860.9062
1193,11.8977,12.5658,2.3051,13.5777,212.0,23194.0,2860.9062
1194,13.6739,11.3981,2.1687,12.2692,210.0,6900.0,2860.9062
1195,12.1922,13.0674,1.9963,13.5899,210.0,12584.0,2860.9062
1196,13.5902,12.9136,2.0242,12.4628,212.0,6736.0,2860.9062
1197,12.4666,12.917,2.5016,13.5568,211.0,13740.0,2860.9062
1198,13.5454,12.7184,2.3097,13.3037,215.0,30748.0,2860.9062
1199,13.3226,11.248,1.9656,12.6509,215.0,22682.0,2860.9062
1200,12.6505,12.7798,2.0343,13.3103,211.0,11346.0,2860.9062
1201,13.4121,12.9631,2.361,12.6959,215.0,23252.0,2860.9062
1202,12.5351,12.3037,1.8924,13.2376,211.0,23998.0,2860.9062
1203,13.3188,11.4187,2.1431,13.5919,210.0,22744.0,2860.9062
1204,13.5589,11.8795,2.0016,12.7811,217.0,34826.0,2860.9062
1205,12.7975,12.8029,1.9794,12.0815,216.0,20416.0,2860.9062
1206,12.0726,12.7086,2.2693,13.8143,218.0,10956.0,2860.9062
1207,13.8577,13.1568,2.3446,14.0071,212.0,13322.0,2860.9062
1208,13.9984,11.2058,1.95,12.5093,212.0,8110.0,2860.9062
1209,12.5004,12.6502,2.181,12.3903,213.0,6294.0,2860.9062
1210,12.3419,12.9636,2.1392,13.606,211.0,7840.0,2860.9062
1211,13.5995,12.7919,2.635,12.8992,210.0,11512.0,2860.9062
1212,12.9359,12.0846,2.2075,14.4243,214.0,9714.0,2860.9062
1213,14.3913,12.8756,2.1585,12.2711,212.0,8377.0,2860.9062
1214,12.2816,13.0458,2.0827,13.3809,218.0,16072.0,2860.9062
1215,13.4127,13.2747,2.3362,13.0598,212.0,8749.0,2860.9062
1216,13.0154,12.9256,1.8479,13.9574,213.0,13167.0,2860.9062
1217,13.9727,11.3726,1.5823,12.5871,210.0,5972.0,2860.9062
1218,12.594,11.7673,1.6563,12.3343,211.0,7354.0,2860.9062
1219,12.3577,12.943,2.0814,12.7451,183.0,4816.0,2860.9062
1220,12.7673,12.9258,2.0737,13.7894,179.0,3876.0,2860.9062
1221,13.7391,12.6709,2.1337,13.0577,208.0,5616.0,2860.9062
1222,13.0853,11.2764,1.9547,13.1875,186.0,4296.0,2860.9062
1223,13.1822,12.8746,1.9117,12.3429,213.0,9322.0,2860.9062
1224,12.3661,12.4334,2.0454,12.8172,200.0,6894.0,2860.9062
1225,12.7725,12.1284,1.9322,13.1661,212.0,5974.0,2860.9062
1226,13.1791,11.3404,2.2008,13.5104,211.0,5984.0,2860.9062
1227,13.5251,12.6848,1.9819,11.8772,210.0,5972.0,2860.9062
1228,11.8635,12.3497,2.0872,12.2875,210.0,7660.0,2860.9062
1229,12.3059,12.8839,2.102,13.686,212.0,6590.0,2861.0312
1230,13.69,12.6136,2.03,13.6861,211.0,6448.0,2861.0312
1231,13.6473,11.672,2.0819,12.7172,210.0,9052.0,2861.0312
1232,12.791,14.061,2.4256,14.1398,212.0,8278.0,2861.0312
1233,14.1265,13.1051,2.257,13.6193,210.0,5972.0,2861.0312
1234,13.6377,13.1662,2.7199,13.5284,210.0,12516.0,2861.0312
1235,13.4757,13.2156,2.4161,13.1655,212.0,17348.0,2861.0312
1236,13.141,11.8885,1.9744,14.3687,216.0,12695.0,2861.0312
1237,14.3727,13.2761,2.0511,12.7193,216.0,18655.0,2861.0312
1238,12.756,12.7163,2.015,13.1349,214.0,7740.0,2861.0312
1239,13.1712,13.3454,2.2339,13.626,206.0,9005.0,2861.0312
1240,13.6082,13.1766,2.0631,14.6833,189.0,4718.0,2861.0312
1241,14.7045,11.8565,2.1841,14.1893,211.0,5914.0,2861.0312
1242,14.1987,12.9617,2.4094,11.7732,210.0,7624.0,2861.0312
1243,11.7289,13.1778,2.3391,14.6821,210.0,22592.0,2861.0312
1244,14.6621,13.4082,2.2046,13.2391,210.0,6096.0,2861.0312
1245,13.2833,13.5377,2.4866,13.42,210.0,12704.0,2861.0312
1246,13.402,11.5222,2.4307,13.174,211.0,11412.0,2861.0312
1247,13.178,13.0634,2.1299,13.3966,210.0,10926.0,2861.0312
1248,13.3569,13.4158,2.219,13.5199,216.0,30318.0,2861.0312
1249,13.5594,13.1749,2.323,12.416,215.0,20994.0,2861.0312
1250,12.424,13.179,2.0131,14.7243,212.0,11856.0,2861.0312
1251,14.7646,12.5253,2.4242,13.809,214.0,33326.0,2861.0312
