capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
878,17.7697,16.9923,2.0114,17.6305,649.0,17500.0,2958.9062
879,17.6913,16.9585,2.1791,17.3163,649.0,15348.0,2958.9062
880,17.2154,16.6632,1.9632,17.0721,647.0,17498.0,2958.9062
881,17.1834,16.6045,1.9959,17.3844,646.0,15798.0,2958.9062
882,17.3629,16.6489,2.038,16.9314,646.0,17762.0,2958.9062
883,16.8715,16.7748,2.3356,17.9642,644.0,19260.0,2958.9062
884,17.9621,16.5575,1.9544,16.8477,644.0,22820.0,2958.9062
885,16.9753,16.6629,1.9667,16.7991,643.0,35284.0,2958.9062
886,16.7735,16.8749,2.0401,17.0623,644.0,38028.0,2958.9062
887,16.9879,16.539,1.9048,17.2748,645.0,30384.0,2958.9062
888,17.2518,16.8071,1.9484,17.087,644.0,34220.0,2958.9062
889,17.215,16.9012,2.2195,17.2657,644.0,22160.0,2958.9062
890,17.2058,16.476,2.2004,16.8874,644.0,15332.0,2958.9062
891,16.9862,16.9838,2.1286,17.5164,644.0,15332.0,2958.9062
892,17.3771,16.7504,2.0371,17.5308,644.0,15332.0,2958.9062
893,17.6095,17.0047,1.9513,17.5189,648.0,15300.0,2958.9062
894,17.4186,16.7823,1.8113,17.8166,648.0,15800.0,2958.9062
895,17.8561,16.6787,1.8288,16.6434,648.0,15336.0,2958.9062
896,16.6026,16.8717,1.7588,17.7557,646.0,15334.0,2958.9062
897,17.8337,16.6923,1.9319,16.7893,647.0,15810.0,2958.9062
898,16.7328,16.7441,1.7535,17.2642,645.0,15250.0,2958.9062
899,17.2829,16.7402,1.8386,17.4705,614.0,13532.0,2958.9062
900,17.4475,16.6102,2.0924,17.3851,641.0,15152.0,2958.9062
901,17.3757,16.4757,1.8794,17.6722,646.0,15356.0,2958.9062
902,17.668,17.088,1.8173,17.2177,645.0,15308.0,2958.9062
903,17.2399,16.8604,1.7345,17.0086,644.0,16260.0,2958.9062
904,17.0071,16.5835,1.8211,16.927,644.0,15796.0,2958.9062
905,17.0093,16.9073,1.8248,17.4529,644.0,15796.0,2958.9062
906,17.3441,16.7487,1.7989,17.2837,645.0,19068.0,2958.9062
907,17.336,16.7567,1.764,17.1472,644.0,19520.0,2958.9062
908,17.1773,16.4664,1.9678,17.0538,644.0,16288.0,2958.9062
909,17.0003,16.6365,1.8188,17.2724,648.0,17560.0,2958.9062
910,17.2909,16.8922,2.4677,18.2255,648.0,18896.0,2958.9062
911,18.1995,16.557,1.9912,16.5418,649.0,19672.0,2958.9062
912,16.5342,16.8035,1.9898,17.0179,646.0,20666.0,2958.9062
913,17.0199,16.6823,1.836,17.2956,647.0,17978.0,2958.9062
914,17.3234,16.4072,1.8985,16.951,646.0,34070.0,2958.9062
915,16.9001,17.0258,1.691,17.161,644.0,23284.0,2958.9062
916,17.1872,16.7155,1.8904,17.5792,647.0,21850.0,2958.9062
917,17.6377,16.8082,1.918,17.0902,690.0,87401.0,2958.9062
918,17.0561,16.8058,1.9964,17.3753,654.0,26159.0,2958.9062
919,17.3721,16.6249,1.8122,17.1541,644.0,15954.0,2958.9062
920,17.2008,16.9401,2.2713,17.7339,644.0,16724.0,2958.9062
921,17.8446,16.7896,2.0778,17.5678,645.0,16680.0,2958.9062
922,17.4177,16.7846,1.857,16.9195,644.0,17188.0,2958.9062
923,16.9492,16.772,1.8097,17.4211,644.0,16944.0,2958.9062
924,17.4216,16.6263,1.8358,17.1669,644.0,16384.0,2958.9062
925,17.1522,16.7326,1.9282,17.2102,648.0,20402.0,2958.9062
926,17.174,16.7326,1.7543,17.5104,648.0,21207.0,2958.9062
927,17.545,16.7526,1.7179,16.8532,648.0,20348.0,2958.9062
928,16.8129,16.4965,1.7898,17.0774,647.0,18686.0,2958.9062
929,17.1969,16.5518,2.1998,17.7575,646.0,23446.0,2958.9062
930,17.6364,16.9941,1.8559,17.269,646.0,20928.0,2958.9062
931,17.3071,17.5823,1.9329,17.5747,644.0,25626.0,2958.9062
932,17.5961,16.6925,1.914,16.8606,645.0,20918.0,2958.9062
933,16.8148,16.4082,1.7756,17.0052,644.0,19070.0,2958.9062
934,17.0145,16.9899,1.8303,17.403,645.0,17054.0,2958.9062
935,17.3795,16.6803,2.1403,17.5984,644.0,20258.0,2958.9062
936,17.6182,16.7659,2.0101,17.1845,644.0,25133.0,2958.9062
937,17.2356,16.7179,1.8762,16.9445,644.0,21448.0,2958.9062
938,16.8284,16.3539,1.5934,17.0797,644.0,25562.0,2958.9062
939,17.1882,16.8949,1.8007,17.4626,644.0,31705.0,2958.9062
940,17.4284,16.7172,1.7919,17.5298,644.0,28511.0,2958.9062
941,17.5239,16.7246,1.809,17.3963,648.0,16632.0,2958.9062
942,17.4342,16.7938,1.9978,16.9628,649.0,28804.0,2958.9062
943,16.9853,16.6205,1.8426,17.0205,648.0,29842.0,2958.9062
944,16.9436,16.6879,1.6705,17.8944,646.0,29974.0,2958.9062
945,17.9815,16.7271,1.9885,16.5265,646.0,21812.0,2958.9062
946,16.465,16.956,2.2615,18.3544,646.0,17827.0,2958.9062
947,18.4104,16.5136,2.027,15.9994,643.0,16580.0,2958.9062
948,15.9701,16.6428,2.143,17.2052,644.0,15934.0,2958.9062
949,17.2487,16.7527,1.7995,17.6913,645.0,16176.0,2958.9062
950,17.5882,16.4867,2.1096,16.9813,644.0,17466.0,2958.9062
951,17.013,17.0443,2.2825,17.3491,643.0,15886.0,2958.9062
952,17.348,16.6933,1.8979,17.2287,644.0,15818.0,2958.9062
953,17.2263,16.3823,1.7682,16.8653,643.0,16180.0,2958.9062
954,16.879,17.0014,1.7776,17.7698,642.0,15236.0,2958.9062
955,17.7616,16.6539,1.7961,16.7656,643.0,15284.0,2958.9062
956,16.7761,17.052,1.9113,17.752,644.0,17484.0,2958.9062
957,17.7574,16.6919,1.8032,17.531,648.0,20864.0,2958.9062
958,17.5231,16.4534,1.9214,18.3145,648.0,17488.0,2958.9062
959,18.3044,17.4666,1.9489,16.753,649.0,15348.0,2958.9062
960,16.7847,16.7949,2.0728,17.2709,646.0,17486.0,2958.9062
961,17.2852,16.6765,1.6776,17.0334,646.0,15798.0,2958.9062
962,16.977,16.5968,1.6839,16.9278,646.0,17762.0,2958.9062
963,17.0015,16.7382,1.7726,17.4867,645.0,19272.0,2958.9062
964,17.453,16.7288,1.9794,17.2099,644.0,22820.0,2958.9062
965,17.1932,16.8783,1.8121,17.3148,643.0,35284.0,2958.9062
966,17.3036,16.4972,1.8277,17.2395,645.0,38040.0,2958.9062
967,17.2462,16.6254,1.7569,16.7281,644.0,30372.0,2958.9062
968,16.7886,17.049,1.7255,17.7296,644.0,34220.0,2958.9062
969,17.6765,16.4967,1.8344,17.2582,644.0,22160.0,2958.9062
970,17.3043,17.0056,1.8011,17.4983,644.0,15332.0,2958.9062
971,17.4645,16.7113,1.9443,17.3686,644.0,15332.0,2958.9062
972,17.3654,16.5687,1.8445,17.1772,644.0,15332.0,2958.9062
973,17.2444,16.994,1.8207,17.286,648.0,15300.0,2958.9062
974,17.216,16.5737,1.925,16.9151,648.0,15800.0,2958.9062
975,16.915,16.9966,2.0503,17.8197,649.0,15348.0,2958.9062
976,17.8952,16.8031,2.177,17.0855,647.0,15346.0,2958.9062
977,17.0366,16.4058,1.8221,17.3829,646.0,15798.0,2958.9062
978,17.489,16.7564,1.9117,17.0924,644.0,15238.0,2958.9062
979,17.0601,16.7317,2.2654,17.5702,616.0,13652.0,2958.9062
980,17.5693,16.6079,1.9281,17.071,640.0,15140.0,2958.9062
981,16.9994,17.0047,1.8449,17.4811,645.0,15344.0,2958.9062
982,17.4667,16.5831,1.8511,16.764,643.0,15284.0,2958.9062
983,16.7668,16.7353,1.7717,17.424,644.0,16260.0,2958.9062
984,17.5255,16.7318,1.8658,16.75,644.0,15796.0,2958.9062
985,16.6371,16.9496,1.8077,17.6364,644.0,15796.0,2958.9062
986,17.6569,16.9321,1.8087,17.9463,644.0,20460.0,2958.9062
987,17.9732,16.8491,1.8884,17.1614,644.0,18116.0,2958.9062
988,17.2091,16.7387,1.83,17.6835,644.0,16288.0,2958.9062
989,17.6817,16.8511,1.846,17.3137,648.0,17928.0,2958.9062
990,17.2411,16.8168,1.6947,17.7396,648.0,18528.0,2958.9062
991,17.7365,16.714,1.7198,16.9051,648.0,19660.0,2958.9062
992,16.9109,16.4938,1.7672,17.4213,646.0,20666.0,2958.9062
993,17.3889,16.5591,1.769,16.7225,646.0,19370.0,2958.9062
994,16.8164,16.8155,1.8313,17.5496,646.0,32666.0,2958.9062
995,17.5797,16.8876,1.8985,17.499,644.0,23284.0,2958.9062
996,17.391,16.8799,2.0333,17.7152,649.0,23816.0,2958.9062
997,17.7809,16.9385,1.7781,17.1225,689.0,87294.0,2958.9062
998,17.1015,16.6125,1.8566,17.2944,652.0,24288.0,2958.9062
999,17.2491,17.0229,1.8142,16.9877,644.0,15954.0,2958.9062
1000,16.9667,16.8363,1.9167,17.2866,644.0,16724.0,2958.9062
1001,17.3009,16.8472,2.0214,17.8368,644.0,16668.0,2958.9062
1002,17.9287,16.9667,2.3715,17.4175,644.0,17188.0,2958.9062
1003,17.3289,16.8346,1.9451,17.5558,645.0,16956.0,2958.9062
1004,17.6097,16.8535,1.9887,17.3496,645.0,16764.0,2958.9062
1005,17.3531,17.0505,1.8285,17.6188,648.0,20402.0,2958.9062
1006,17.5618,16.8863,1.6432,17.3774,648.0,20839.0,2958.9062
1007,17.4115,16.7821,1.7821,17.6688,649.0,20360.0,2958.9062
1008,17.6721,16.7986,1.8636,17.2881,646.0,19042.0,2958.9062
1009,17.3102,17.2269,1.8923,18.179,646.0,23446.0,2958.9062
1010,18.2319,17.8981,1.8677,17.6079,647.0,20572.0,2958.9062
1011,17.5203,16.6082,1.8341,16.5816,644.0,25626.0,2958.9062
1012,16.666,16.7703,1.8409,17.4586,644.0,22206.0,2958.9062
1013,17.392,16.8273,1.7829,17.1986,645.0,17782.0,2958.9062
1014,17.1777,16.8939,1.8502,17.8397,644.0,17128.0,2958.9062
1015,17.8889,16.9155,1.9214,16.9283,644.0,20484.0,2958.9062
1016,16.9225,17.1615,1.7416,17.5449,644.0,25249.0,2958.9062
1017,17.4818,16.5131,1.8691,16.9712,646.0,21044.0,2958.9062
1018,17.0965,16.9112,1.9055,17.9591,644.0,26913.0,2958.9062
1019,17.8826,16.9006,1.9538,17.4936,644.0,33639.0,2958.9062
1020,17.5029,16.8043,1.7466,16.9085,644.0,25690.0,2958.9062
1021,16.8659,17.0537,2.0313,18.1352,648.0,16168.0,2958.9062
1022,18.191,16.9825,2.3118,17.3091,648.0,31880.0,2958.9062
1023,17.3216,16.8082,2.2823,17.726,648.0,26754.0,2958.9062
1024,17.6872,16.8772,2.0516,17.1511,646.0,29974.0,2958.9062
1025,17.1414,16.731,1.7023,17.9766,646.0,22180.0,2958.9062
1026,17.9666,17.101,1.7846,17.0061,646.0,17827.0,2958.9062
1027,17.0524,16.7552,1.9029,17.1898,643.0,16212.0,2958.9062
1028,17.1599,16.685,1.8727,17.1501,645.0,15946.0,2958.9062
1029,17.1448,16.9283,1.8532,17.3355,644.0,16164.0,2958.9062
1030,17.4035,16.9287,1.8901,17.4013,644.0,17466.0,2958.9062
1031,17.338,16.6572,1.7371,18.2687,644.0,15898.0,2958.9062
1032,18.2618,16.6985,2.0206,17.4065,645.0,15830.0,2958.9062
1033,17.4341,17.7702,1.9611,17.5814,643.0,16180.0,2958.9062
1034,17.5714,16.7706,1.8347,17.0539,642.0,15236.0,2958.9062
1035,17.0541,17.1108,1.8932,17.4835,643.0,15284.0,2958.9062
1036,17.4921,16.5825,1.8564,17.504,644.0,17484.0,2958.9062
1037,17.4942,16.821,1.9941,17.3579,648.0,20864.0,2958.9062
1038,17.3737,16.9261,1.8384,17.1189,649.0,17500.0,2958.9062
1039,17.1808,16.8797,1.7725,17.243,649.0,15348.0,2958.9062
1040,17.1643,17.0185,2.0093,17.6497,646.0,17486.0,2958.9062
1041,17.6594,16.548,1.8861,17.2475,647.0,15810.0,2958.9062
1042,17.242,16.9424,1.8887,17.4089,646.0,17762.0,2958.9062
1043,17.5032,17.0541,1.8708,17.5207,645.0,19272.0,2958.9062
1044,17.4399,16.6436,2.1276,16.7848,644.0,28052.0,2958.9062
1045,16.8744,17.1106,2.256,18.4426,643.0,35284.0,2958.9062
1046,18.4007,16.8394,2.4883,17.0025,644.0,32796.0,2958.9062
1047,16.9328,16.9495,2.1622,18.5184,644.0,30372.0,2958.9062
1048,18.5564,17.0788,2.5455,17.2831,644.0,34220.0,2958.9062
1049,17.1965,16.8497,1.9455,16.5985,645.0,22172.0,2958.9062
1050,16.66,16.8405,1.9158,17.7069,645.0,15344.0,2958.9062
1051,17.8032,16.9507,1.8689,17.2833,644.0,15332.0,2958.9062
1052,17.2217,16.8811,1.8153,16.7895,644.0,15332.0,2958.9062
1053,16.7314,16.5239,1.7869,18.1044,647.0,15288.0,2958.9062
1054,18.1187,16.4823,1.8575,16.9431,648.0,15800.0,2958.9062
1055,16.9506,17.3275,1.8077,17.4789,648.0,15336.0,2958.9062
1056,17.5015,16.1528,1.9315,17.951,647.0,15346.0,2958.9062
1057,17.9155,16.5431,1.8572,16.4889,647.0,15810.0,2958.9062
1058,16.5022,17.0094,2.1426,17.3292,644.0,15190.0,2958.9062
1059,17.3655,16.7205,2.2276,17.7899,619.0,13844.0,2958.9062
1060,17.7483,16.529,2.2594,16.8731,642.0,15200.0,2958.9062
1061,16.983,17.0477,1.8666,17.6224,644.0,15332.0,2958.9062
1062,17.5671,16.7678,2.2141,17.5988,643.0,15284.0,2958.9062
1063,17.5207,16.6822,1.8404,16.2078,644.0,16724.0,2958.9062
1064,16.2504,16.7979,1.7945,17.6608,645.0,15344.0,2958.9062
1065,17.7131,16.6833,1.8085,17.0525,644.0,18128.0,2958.9062
1066,17.0097,16.7774,1.8633,17.4944,645.0,18140.0,2958.9062
1067,17.5413,16.729,2.313,17.3115,645.0,18128.0,2958.9062
1068,17.3548,16.6039,1.8773,17.1035,644.0,16752.0,2958.9062
1069,16.9948,16.8016,1.9912,17.3664,648.0,17464.0,2958.9062
1070,17.4019,16.7014,2.0627,17.1726,649.0,18540.0,2958.9062
1071,17.277,16.9357,2.063,17.4864,648.0,19660.0,2958.9062
1072,17.3467,16.8011,1.7259,17.4626,646.0,20666.0,2958.9062
1073,17.5441,17.0893,1.728,17.5714,646.0,19370.0,2958.9062
1074,17.5801,16.5877,1.7863,17.1745,646.0,32790.0,2958.9062
1075,17.0274,16.6654,2.2698,17.1966,645.0,24110.0,2958.9062
1076,17.2686,17.0254,2.105,18.8345,653.0,34781.0,2958.9062
1077,18.9878,16.8178,2.3927,16.658,728.0,117704.0,2958.9062
1078,16.5335,22.4539,1.9607,22.6061,554.0,31619.0,2958.9062
1079,22.5723,18.8874,1.8703,19.1412,548.0,23056.0,2958.9062
1080,19.1466,18.3474,1.9911,18.9326,552.0,24066.0,2958.9062
1081,19.04,17.9235,2.1171,18.7062,547.0,22930.0,2958.9062
1082,18.6954,18.4462,2.009,18.6036,547.0,23814.0,2958.9062
1083,18.5251,18.0987,1.807,18.79,548.0,24940.0,2958.9062
1084,18.8537,17.991,2.1671,18.9567,549.0,23340.0,2958.9062
1085,18.8419,18.5269,1.8533,19.1497,552.0,27504.0,2958.9062
1086,19.4294,18.0336,2.3113,18.8146,551.0,27155.0,2958.9062
1087,18.6599,18.1969,2.1471,18.3241,552.0,28480.0,2958.9062
1088,18.2885,17.9341,1.9001,18.2852,549.0,25320.0,2958.9062
1089,18.2223,17.9314,2.3581,18.2381,550.0,30746.0,2958.9062
1090,18.3587,18.0995,2.2772,19.1672,550.0,28784.0,2958.9062
1091,19.0757,18.4019,2.0966,19.4949,549.0,35172.0,2958.9062
1092,19.4834,17.9241,1.9987,18.8819,548.0,25018.0,2958.9062
1093,18.8772,19.1021,2.0449,18.1949,548.0,25184.0,2958.9062
1094,18.2125,18.1396,1.9875,18.8744,547.0,24220.0,2958.9062
1095,18.8793,18.1977,1.9759,18.4838,547.0,31490.0,2958.9062
1096,18.5519,17.9514,1.8975,18.3495,547.0,30345.0,2958.9062
1097,18.3385,18.1144,1.7834,18.8417,548.0,28334.0,2958.9062
1098,18.8018,18.42,2.2161,19.0375,547.0,44846.0,2958.9062
1099,19.04,17.8962,1.978,18.5006,549.0,33254.0,2958.9062
1100,18.4709,18.472,1.9816,19.3627,547.0,24198.0,2958.9062
1101,19.3721,18.3435,2.1031,18.5147,552.0,32068.0,2958.9062
1102,18.4946,18.3018,2.0187,18.3984,551.0,34104.0,2958.9062
1103,18.4571,18.0993,1.9138,18.704,554.0,40144.0,2958.9062
1104,18.685,18.1271,1.8404,18.7912,550.0,31834.0,2958.9062
1105,18.7544,18.0967,1.834,18.6905,550.0,24888.0,2958.9062
1106,18.7386,17.758,1.9656,18.217,549.0,24513.0,2958.9062
1107,18.1343,18.3936,1.9413,19.0205,548.0,23266.0,2958.9062
1108,19.0712,18.1264,1.9217,18.0793,546.0,23206.0,2958.9062
1109,18.0554,18.8012,1.8222,19.2211,546.0,22706.0,2958.9062
1110,19.2494,17.8244,2.0225,18.7827,546.0,24062.0,2958.9062
1111,18.7521,18.1783,1.8059,18.7551,549.0,23374.0,2958.9062
1112,18.7921,18.1321,1.8549,18.7834,548.0,29650.0,2958.9062
1113,18.6741,18.4001,1.608,18.8516,548.0,22434.0,2958.9062
1114,18.9627,17.9277,2.1292,18.6502,548.0,24586.0,2958.9062
1115,18.6575,18.0267,1.8849,18.4052,549.0,22910.0,2958.9062
1116,18.3833,18.3231,1.8285,18.9903,548.0,24862.0,2958.9062
1117,19.0302,18.0362,1.8306,19.5481,553.0,31610.0,2958.9062
1118,19.5287,18.1737,1.9513,18.303,551.0,35514.0,2958.9062
1119,18.3033,18.0032,1.8612,18.5843,550.0,46798.0,2958.9062
1120,18.56,18.3238,1.856,19.1658,549.0,36252.0,2958.9062
1121,19.1087,17.7825,1.7832,18.3453,550.0,32688.0,2958.9062
1122,18.3418,18.4059,2.0665,19.4091,550.0,46556.0,2958.9062
1123,19.4758,18.0649,1.9682,19.0279,548.0,22434.0,2958.9062
1124,19.0432,17.7558,2.1071,17.3086,549.0,22446.0,2958.9062
1125,17.3201,18.4623,2.3027,19.303,548.0,22434.0,2958.9062
1126,19.2529,18.1024,1.6485,18.2763,547.0,22386.0,2958.9062
1127,18.304,18.0854,1.4246,18.6791,547.0,22886.0,2958.9062
1128,18.6887,17.9664,1.5502,18.6935,549.0,22446.0,2958.9062
1129,18.6625,18.1073,1.3606,18.8557,547.0,22422.0,2958.9062
1130,18.9536,18.0162,1.9085,18.8989,547.0,22814.0,2958.9062
1131,18.8926,18.4281,2.0127,18.4028,542.0,22086.0,2958.9062
1132,18.3552,18.0343,1.971,18.8584,544.0,22278.0,2958.9062
1133,18.8249,18.023,1.6189,19.2767,551.0,22426.0,2958.9062
1134,19.3093,18.0448,1.8229,18.6554,550.0,22378.0,2958.9062
1135,18.5928,18.4522,1.9421,18.9475,553.0,23842.0,2958.9062
1136,18.9912,17.9035,1.963,18.1986,549.0,24292.0,2958.9062
1137,18.154,17.8712,1.7919,18.199,549.0,23352.0,2958.9062
1138,18.27,18.2928,1.9022,18.8603,549.0,25220.0,2958.9062
1139,18.9137,17.8618,2.1326,18.3952,548.0,26050.0,2958.9062
1140,18.3824,18.1087,1.8906,19.4618,547.0,23010.0,2958.9062
1141,19.4513,18.0004,1.875,18.4115,548.0,25026.0,2958.9062
1142,18.3654,18.8623,1.9552,18.2464,547.0,25886.0,2958.9062
1143,18.2628,18.0087,1.7604,18.8277,547.0,27334.0,2958.9062
1144,18.8755,18.0148,1.8104,18.4185,547.0,28326.0,2958.9062
1145,18.3963,18.0601,1.903,18.7151,547.0,37242.0,2958.9062
1146,18.6755,17.7858,1.8507,18.8881,548.0,30168.0,2958.9062
1147,18.9214,18.5653,2.1086,18.796,554.0,43883.0,2958.9062
1148,18.8861,18.1285,2.0013,18.2,555.0,38629.0,2958.9062
1149,18.0626,17.9405,1.8158,18.9949,575.0,61354.0,2958.9062
1150,19.1085,18.1966,1.877,19.3893,554.0,26417.0,2958.9062
1151,19.2962,18.178,1.9307,18.2436,551.0,23258.0,2958.9062
1152,18.2843,18.0861,1.8443,18.6859,552.0,25043.0,2958.9062
1153,18.6823,18.3257,1.8789,18.7491,553.0,24319.0,2958.9062
1154,18.7271,17.8777,1.7933,18.5237,557.0,29629.0,2958.9062
1155,18.5947,18.0039,2.1424,19.0799,553.0,27484.0,2958.9062
1156,19.1014,18.4613,2.1899,18.6227,549.0,23068.0,2958.9062
1157,18.4984,18.0644,1.9395,18.4687,536.0,22130.0,2958.9062
1158,18.5229,18.0027,1.8384,18.6893,548.0,23384.0,2958.9062
1159,18.762,17.8952,1.9256,18.6796,547.0,22908.0,2958.9062
1160,18.6005,18.3132,2.1349,18.9303,547.0,24340.0,2958.9062
1161,18.9354,17.8349,1.9507,18.0052,548.0,25308.0,2958.9062
1162,18.0175,18.4076,1.9962,19.4803,550.0,23080.0,2958.9062
1163,19.4481,18.1442,1.8212,18.2727,547.0,28949.0,2958.9062
1164,18.2623,18.0252,2.0667,18.5408,547.0,27652.0,2958.9062
1165,18.6445,18.3152,1.9212,19.0099,551.0,26988.0,2958.9062
1166,18.8854,18.1396,1.8451,18.8969,551.0,27272.0,2958.9062
1167,18.9109,18.7755,2.0435,18.4864,551.0,32558.0,2958.9062
1168,18.6048,17.9538,1.865,18.6622,549.0,29226.0,2958.9062
1169,18.574,17.9781,1.8301,18.3312,552.0,31356.0,2958.9062
1170,18.367,17.9905,1.8855,19.2409,550.0,25068.0,2958.9062
1171,19.2957,18.0867,1.9563,18.3884,547.0,24504.0,2958.9062
1172,18.3548,18.1831,2.1511,19.1468,549.0,30010.0,2958.9062
1173,19.1616,17.9066,1.8853,17.6413,547.0,28518.0,2958.9062
1174,17.6079,18.0859,1.8498,19.1269,547.0,28549.0,2958.9062
1175,19.1071,18.3054,1.961,18.6764,549.0,33440.0,2958.9062
1176,18.733,17.909,1.9557,18.7142,547.0,39402.0,2958.9062
1177,18.6725,18.0254,1.8987,18.403,548.0,32488.0,2958.9062
1178,18.3433,18.3505,1.8784,18.577,547.0,29148.0,2958.9062
1179,18.5882,17.8636,1.6729,18.6466,549.0,30400.0,2958.9062
1180,18.6222,18.2993,1.9867,18.999,547.0,36670.0,2958.9062
1181,19.037,17.9896,1.9525,18.8115,550.0,35294.0,2958.9062
1182,18.8239,17.745,1.8329,18.4941,550.0,29532.0,2958.9062
1183,18.4851,19.1039,1.8227,18.8039,550.0,22422.0,2958.9062
1184,18.8283,18.2521,1.7993,19.0797,550.0,24211.0,2958.9062
1185,19.1366,18.0326,1.7988,18.221,549.0,22598.0,2958.9062
1186,18.1981,17.6736,1.7795,18.3904,548.0,22062.0,2958.9062
1187,18.2735,18.1582,1.6348,18.3149,543.0,23604.0,2958.9062
1188,18.4333,18.0408,1.6441,18.5697,546.0,21692.0,2958.9062
1189,18.4834,17.9303,1.9262,18.6549,546.0,24308.0,2958.9062
1190,18.6907,18.0311,1.8241,18.7396,546.0,27220.0,2958.9062
1191,18.7325,18.1486,1.8195,18.8847,546.0,23844.0,2958.9062
1192,18.8766,18.9962,1.8993,18.8479,546.0,21692.0,2958.9062
1193,18.9257,18.1616,1.7444,18.5824,547.0,22168.0,2958.9062
1194,18.6167,17.8542,1.8716,18.8255,547.0,29732.0,2958.9062
1195,18.6978,17.874,1.7871,18.2819,546.0,34780.0,2958.9062
1196,18.4362,18.3845,1.8995,19.5234,546.0,33376.0,2958.9062
1197,19.5482,17.8388,1.972,19.0457,551.0,41160.0,2958.9062
1198,18.9103,18.4054,1.9378,17.7687,552.0,33952.0,2958.9062
1199,17.8074,18.1043,1.666,19.5373,550.0,38776.0,2958.9062
1200,19.4845,18.6195,1.7225,18.1411,548.0,37390.0,2958.9062
1201,18.1382,17.7909,1.7826,18.9191,548.0,21694.0,2958.9062
1202,18.8845,18.0776,1.6053,18.0692,549.0,21706.0,2958.9062
1203,18.0831,18.1254,1.836,18.7609,546.0,21656.0,2958.9062
1204,18.7183,17.6858,1.3394,17.8917,547.0,21704.0,2958.9062
1205,17.9236,18.258,1.6759,19.1536,547.0,22168.0,2958.9062
1206,19.2748,18.1162,1.873,18.6899,542.0,21404.0,2958.9062
1207,18.7345,18.0019,1.996,19.0907,548.0,21716.0,2958.9062
1208,18.982,18.2248,1.9359,18.3587,545.0,22072.0,2958.9062
1209,18.5081,18.1129,1.9075,19.0613,544.0,21596.0,2958.9062
1210,18.9032,18.1386,1.8633,18.148,547.0,21632.0,2958.9062
1211,18.1627,18.2456,1.7348,18.938,546.0,21656.0,2958.9062
1212,18.932,18.0544,1.857,18.9268,546.0,21692.0,2958.9062
1213,18.9539,17.9962,1.8439,18.5949,551.0,24968.0,2958.9062
1214,18.6422,18.394,1.8857,18.8949,551.0,22172.0,2958.9062
1215,18.7775,18.2242,1.7229,19.401,551.0,23576.0,2958.9062
1216,19.4403,18.311,1.834,18.4825,550.0,24406.0,2958.9062
1217,18.4852,18.8446,1.7567,18.4902,549.0,24026.0,2958.9062
1218,18.6178,18.2937,1.8615,19.288,548.0,22746.0,2958.9062
1219,19.119,18.0218,1.779,18.3296,546.0,24188.0,2958.9062
1220,18.4086,18.1681,1.7167,18.449,546.0,26112.0,2958.9062
1221,18.461,18.1814,1.7908,18.9375,547.0,28836.0,2958.9062
1222,18.9,17.8988,2.1151,18.5224,546.0,31660.0,2958.9062
1223,18.5333,18.4002,2.071,18.7819,547.0,35170.0,2958.9062
1224,18.816,18.1465,2.0136,19.5111,551.0,37595.0,2958.9062
1225,19.4424,19.2131,1.7627,18.3289,552.0,34893.0,2958.9062
1226,18.3552,18.1407,1.7058,18.91,563.0,53299.0,2958.9062
1227,18.9241,18.1076,1.7049,18.9785,561.0,40477.0,2958.9062
1228,18.9714,18.3426,1.8035,18.5712,550.0,24323.0,2958.9062
1229,18.6315,18.2169,1.9445,19.3302,552.0,24767.0,2958.9062
1230,19.34,18.456,2.0567,18.6085,552.0,23935.0,2958.9062
1231,18.5101,18.0354,1.8122,18.5562,554.0,24791.0,2958.9062
1232,18.5945,18.3775,1.8954,19.338,556.0,28531.0,2958.9062
1233,19.3946,18.2825,1.9236,19.1325,553.0,24065.0,2958.9062
1234,19.0857,17.9984,1.6155,18.2254,549.0,22328.0,2958.9062
1235,18.1301,18.0302,1.4626,18.6426,546.0,22642.0,2958.9062
1236,18.7237,18.379,1.8939,19.1935,546.0,22642.0,2958.9062
1237,19.2413,18.0197,2.1558,20.033,547.0,23158.0,2958.9062
1238,20.0844,18.1334,2.2181,17.692,547.0,24262.0,2958.9062
1239,17.6871,18.3633,2.1039,19.4411,546.0,22630.0,2958.9062
1240,19.3526,18.9586,2.1889,19.3493,547.0,26508.0,2958.9062
1241,19.4013,18.2297,1.9,17.5397,546.0,28223.0,2958.9062
1242,17.5898,18.0878,1.8941,18.7933,546.0,26088.0,2958.9062
1243,18.7205,18.1739,2.0097,18.8762,547.0,27234.0,2958.9062
1244,18.8252,17.7775,1.9033,18.4176,548.0,29564.0,2958.9062
1245,18.4694,18.2392,2.1772,19.1861,551.0,30794.0,2958.9062
1246,19.2757,18.5138,2.2508,19.3792,552.0,27042.0,2958.9062
1247,19.2839,18.5103,2.3543,19.071,551.0,27024.0,2958.9062
1248,19.1169,19.9574,2.1718,19.9872,549.0,24324.0,2959.0312
1249,19.9379,17.9087,1.9261,18.8161,549.0,29458.0,2959.0312
1250,18.8259,18.2752,1.8415,18.6939,548.0,27178.0,2959.0312
