capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2297,15.7369,14.9528,1.9339,14.9827,329.0,16540.0,2991.8047
2298,14.9809,15.226,1.9818,15.7504,328.0,23384.0,2991.8047
2299,15.7453,14.749,1.8478,15.6029,330.0,21540.0,2991.8047
2300,15.5989,14.9296,1.8541,15.3618,328.0,22752.0,2991.8047
2301,15.4178,14.9532,2.0423,14.9803,328.0,18820.0,2991.8047
2302,15.098,14.5511,2.3559,14.9396,330.0,21384.0,2991.8047
2303,14.7927,16.3837,2.1877,16.6239,327.0,17704.0,2991.8047
2304,16.7326,14.8381,2.3155,15.531,325.0,20961.0,2991.8047
2305,15.3767,14.6733,2.1997,15.2247,331.0,25673.0,2991.8047
2306,15.234,14.6826,1.9032,15.109,334.0,20819.0,2991.8047
2307,15.1163,14.4298,2.1275,14.9487,329.0,23983.0,2991.8047
2308,14.9902,14.3549,1.9567,15.0693,333.0,20687.0,2991.8047
2309,15.1218,14.5113,2.2137,15.5563,328.0,18680.0,2991.8047
2310,15.5026,14.3339,2.1301,13.971,330.0,17704.0,2991.8047
2311,13.9344,14.3458,1.937,15.2299,330.0,16636.0,2991.8047
2312,15.2543,14.5727,2.0277,15.0221,302.0,14360.0,2991.8047
2313,15.0568,14.8333,2.0953,15.1465,325.0,17724.0,2991.8047
2314,15.1382,14.4907,1.9605,15.1714,329.0,27637.0,2991.8047
2315,15.1326,14.5268,2.1539,14.8345,332.0,18952.0,2991.8047
2316,14.8591,16.0491,2.0773,16.9568,326.0,17656.0,2991.8047
2317,17.0832,14.7045,2.1428,14.7488,338.0,29601.0,2991.8047
2318,14.6208,14.6103,2.0022,15.5707,334.0,20386.0,2991.8047
2319,15.5742,14.268,1.9105,14.8295,333.0,22706.0,2991.8047
2320,14.8065,14.1301,1.9903,15.357,328.0,19472.0,2991.8047
2321,15.4168,14.4707,1.9151,14.5093,331.0,20692.0,2991.8047
2322,14.4315,14.742,2.0137,15.6364,332.0,19094.0,2991.8047
2323,15.6569,14.768,1.9455,15.3673,330.0,18706.0,2991.8047
2324,15.3979,14.7645,2.0501,14.6377,328.0,20350.0,2991.8047
2325,14.6476,16.3047,2.0431,17.2717,330.0,18878.0,2991.8047
2326,17.2876,14.4071,2.1881,13.881,334.0,19024.0,2991.8047
2327,13.7998,14.778,1.9281,15.784,331.0,19998.0,2991.8047
2328,15.8228,14.8926,2.0472,15.2479,330.0,23492.0,2991.8047
2329,15.2978,14.5573,2.1036,15.0674,326.0,18740.0,2991.8047
2330,15.0121,14.3532,1.851,15.5197,331.0,18195.0,2991.8047
2331,15.5294,15.2571,1.9329,15.0948,329.0,18328.0,2991.8047
2332,15.0657,13.7741,1.8861,14.7812,328.0,16860.0,2991.8047
2333,14.7575,14.5078,1.7176,15.9315,330.0,17980.0,2991.8047
2334,16.0544,14.6527,1.8818,14.77,327.0,16814.0,2991.8047
2335,14.6888,14.8854,1.8262,14.8352,332.0,22661.0,2991.8047
2336,14.9265,14.5052,2.141,14.7603,328.0,18803.0,2992.0547
2337,14.7302,14.5754,2.3867,14.9646,334.0,17939.0,2992.0547
2338,14.9449,16.1016,2.0215,16.289,332.0,16690.0,2992.0547
2339,16.314,14.7762,2.1081,15.2642,332.0,17154.0,2992.0547
2340,15.2037,14.7067,2.2195,15.8455,331.0,16078.0,2992.0547
2341,15.8921,14.6735,1.7512,15.0022,333.0,16124.0,2992.0547
2342,14.9697,14.6132,1.984,15.0154,332.0,17800.0,2992.0547
2343,15.0288,13.7707,2.3534,15.1555,328.0,16432.0,2992.0547
2344,15.1148,14.5755,2.2206,16.4149,1289.0,140936.0,3033.4297
2345,16.4592,15.1913,2.2676,15.6236,626.0,27014.0,3062.8047
2346,15.6707,16.9151,2.7619,16.6405,625.0,28376.0,3062.8047
2347,16.6256,14.8485,1.8432,15.6133,629.0,30414.0,3062.8047
2348,15.5556,14.2506,2.0215,14.7746,622.0,25460.0,3048.1172
2349,14.7618,14.1396,2.0786,14.3125,624.0,27142.0,3048.1172
2350,14.4589,14.0501,2.0929,14.1999,623.0,32248.0,3027.4297
2351,14.1242,15.5639,2.2928,16.0531,622.0,32588.0,3027.4297
2352,16.0065,14.0345,2.0806,14.5132,625.0,26062.0,3027.4297
2353,14.4985,13.7831,2.0663,14.2765,625.0,30036.0,3027.4297
2354,14.3136,13.1606,1.9426,14.7472,625.0,23872.0,3027.4297
2355,14.7392,14.0418,2.2832,14.6163,625.0,27208.0,3027.4297
2356,14.6424,14.1018,1.9538,14.2138,628.0,41870.0,3027.4297
2357,14.1774,13.9411,1.8593,14.1051,626.0,28966.0,3027.4297
2358,14.1547,13.8337,2.038,14.2336,630.0,40246.0,3027.4297
2359,14.2729,14.1951,2.0397,14.4385,621.0,23440.0,3027.4297
2360,14.3352,15.0817,1.935,15.8116,625.0,23488.0,3027.4297
2361,15.8481,13.6176,2.1567,14.5962,622.0,23452.0,3027.4297
2362,14.6083,13.1169,2.3164,14.1959,624.0,23476.0,3027.4297
2363,14.168,13.8181,1.8536,14.7739,621.0,24176.0,3027.4297
2364,14.7672,14.1453,1.9285,14.0519,621.0,28592.0,3027.4297
2365,14.118,13.8996,1.8428,13.9657,622.0,27744.0,3027.4297
2366,14.0279,14.0288,2.0848,14.5577,620.0,26384.0,3027.4297
2367,14.5121,14.1783,2.4643,14.8151,623.0,25150.0,3027.4297
2368,14.7804,13.654,2.0443,14.3852,620.0,25148.0,3027.4297
2369,14.371,13.2329,1.7923,14.7396,625.0,29521.0,3027.4297
2370,14.7441,13.9081,1.926,14.3443,623.0,29585.0,3027.4297
2371,14.2978,14.0787,1.8698,14.4767,626.0,29901.0,3027.6797
2372,14.539,14.3264,1.5966,14.5304,623.0,31307.0,3027.6797
2373,14.5026,13.8984,2.2593,13.9697,625.0,28137.0,3027.6797
2374,14.0483,15.1592,2.2472,15.8434,623.0,26080.0,3027.6797
2375,15.7707,14.0416,2.3888,14.4379,621.0,25078.0,3027.6797
2376,14.4073,13.4808,1.8361,14.751,621.0,23988.0,3027.6797
2377,14.7846,13.5702,1.7895,13.7696,594.0,21724.0,3027.6797
2378,13.775,13.4081,2.2859,14.6524,618.0,25500.0,3027.6797
2379,14.7341,14.0283,2.0051,14.7266,623.0,34197.0,3027.6797
2380,14.7842,14.094,2.3537,14.6956,622.0,26516.0,3027.6797
2381,14.5739,14.1766,2.3147,14.9472,630.0,36501.0,3027.6797
2382,14.9779,13.9613,2.1882,13.8848,625.0,28106.0,3027.6797
2383,13.797,14.0524,2.3887,14.4862,627.0,30734.0,3027.6797
2384,14.574,13.6428,2.3503,14.3166,623.0,26504.0,3027.6797
2385,14.3615,13.1985,2.2015,14.0699,626.0,27016.0,3027.6797
2386,14.0283,13.5445,1.7911,14.6569,624.0,26516.0,3027.6797
2387,14.6127,14.3546,1.9245,14.7315,625.0,24950.0,3027.6797
2388,14.8253,15.8565,2.271,16.4743,622.0,27206.0,3027.6797
2389,16.483,13.8886,2.4114,13.7078,623.0,27324.0,3027.6797
2390,13.6185,14.2361,1.996,14.7273,623.0,26938.0,3027.6797
2391,14.7943,14.2602,2.2186,14.6484,623.0,31428.0,3027.6797
2392,14.5573,13.9989,2.0786,14.6458,623.0,26532.0,3027.6797
2393,14.6715,13.1648,2.1201,13.7685,623.0,27811.0,3027.6797
2394,13.8484,13.8061,1.9755,14.841,622.0,23820.0,3027.6797
2395,14.747,14.5304,2.1503,15.0002,622.0,23880.0,3027.6797
2396,15.0642,13.8752,2.0278,13.8623,622.0,23820.0,3027.6797
2397,13.8376,15.737,1.9314,16.8284,624.0,25323.0,3027.6797
2398,16.8581,14.0247,2.1433,13.6537,623.0,30143.0,3027.6797
2399,13.5704,13.9298,2.1962,14.4483,624.0,25323.0,3027.6797
2400,14.4705,13.7884,2.0345,15.0683,623.0,24086.0,3027.6797
2401,15.161,13.6979,2.1858,14.3433,626.0,24542.0,3027.6797
2402,14.1863,13.4477,1.8639,14.4253,626.0,23456.0,3027.6797
2403,14.4652,13.8895,2.0705,14.7491,624.0,23476.0,3027.6797
2404,14.8002,14.1784,1.874,15.0731,625.0,25154.0,3027.6797
2405,15.0996,13.944,2.2142,13.6394,624.0,24826.0,3027.6797
2406,13.6261,14.2482,2.3955,14.5863,624.0,25144.0,3027.6797
2407,14.5887,14.3192,2.4184,14.9751,622.0,26200.0,3027.6797
2408,14.9323,13.7778,2.0823,14.5998,624.0,25928.0,3027.6797
2409,14.6989,13.6117,1.89,14.2056,621.0,25338.0,3027.6797
2410,14.1226,13.6599,2.2013,15.9782,622.0,26378.0,3027.6797
2411,15.9381,14.9327,1.9418,14.6865,625.0,27504.0,3027.6797
2412,14.7321,13.8172,2.0276,14.7531,627.0,29272.0,3027.6797
2413,14.7746,14.0278,1.9828,13.9925,626.0,28454.0,3027.6797
2414,13.9807,14.0349,2.3838,13.8726,622.0,26804.0,3027.6797
2415,13.8103,13.7112,1.9014,14.4994,620.0,31208.0,3027.6797
2416,14.5256,14.1194,2.2628,14.989,623.0,33210.0,3027.6797
2417,15.0203,13.3588,2.0503,14.67,625.0,26570.0,3027.6797
2418,14.6459,13.7996,2.2382,14.1127,627.0,29716.0,3027.6797
2419,14.1785,13.908,2.0269,14.8378,624.0,23896.0,3027.6797
2420,14.8132,14.3215,2.1072,14.5496,623.0,27670.0,3027.6797
2421,14.5735,14.2133,2.2126,14.4782,629.0,38546.0,3027.6797
2422,14.4735,14.127,2.1842,14.1339,624.0,30590.0,3027.6797
2423,14.047,14.2224,2.1514,14.6032,625.0,35224.0,3027.6797
2424,14.62,15.6159,2.2932,16.007,623.0,30136.0,3027.6797
2425,16.0799,13.4743,1.9702,14.4019,622.0,23452.0,3027.6797
2426,14.3515,13.4531,2.0086,14.1095,621.0,23440.0,3027.6797
2427,14.1499,13.8464,2.2633,14.7094,622.0,23452.0,3027.6797
2428,14.6613,14.2384,1.9736,14.5169,620.0,24164.0,3027.6797
2429,14.5806,13.8904,2.0638,14.0981,624.0,27892.0,3027.6797
2430,14.1519,14.0543,2.0695,14.1856,621.0,28468.0,3027.6797
2431,14.199,13.7814,2.6449,14.6121,623.0,25720.0,3027.6797
2432,14.6276,13.6275,2.5521,14.4432,619.0,25802.0,3027.6797
2433,14.3338,13.5224,2.0142,14.5213,623.0,24808.0,3027.6797
2434,14.5657,13.662,1.9544,14.5402,623.0,29461.0,3027.6797
2435,14.5244,14.2581,2.0972,14.7545,625.0,28433.0,3027.6797
2436,14.8774,14.4449,2.5941,14.7853,624.0,30893.0,3027.6797
2437,14.6802,13.4143,2.0429,13.8463,625.0,31233.0,3027.6797
2438,13.8947,16.045,2.2151,15.9231,620.0,27217.0,3027.6797
2439,15.8544,13.8989,2.4299,14.7376,621.0,27586.0,3027.6797
2440,14.716,13.9909,2.1886,14.5331,623.0,25102.0,3027.6797
2441,14.6074,13.1277,1.9526,14.6308,623.0,23584.0,3027.6797
2442,14.5308,14.2274,1.9881,14.4658,602.0,22728.0,3027.6797
2443,14.4465,14.2921,1.8623,15.246,620.0,25524.0,3027.6797
2444,15.2916,14.4897,2.0134,14.8613,620.0,34161.0,3027.6797
2445,14.8729,13.935,1.9123,13.8403,621.0,26504.0,3027.6797
2446,13.8387,13.7592,2.098,13.9297,631.0,36513.0,3027.6797
2447,13.884,15.5783,1.8311,16.496,629.0,28154.0,3027.6797
2448,16.5845,14.0515,2.2239,14.4298,626.0,31090.0,3027.6797
2449,14.3517,13.4194,2.5278,14.3781,626.0,26496.0,3027.6797
2450,14.4348,13.4791,2.3963,14.09,625.0,27372.0,3027.6797
2451,14.0263,13.966,2.1382,14.9534,625.0,25792.0,3027.6797
2452,14.9745,14.1648,1.928,14.3067,624.0,27370.0,3027.6797
2453,14.3786,14.3603,2.2598,15.045,623.0,24808.0,3027.6797
2454,15.1014,14.0488,2.0778,13.6791,623.0,27692.0,3027.6797
2455,13.6418,14.3525,2.359,14.8392,621.0,26936.0,3027.6797
2456,14.7681,13.9197,2.027,14.3999,621.0,31036.0,3027.6797
2457,14.4176,13.9319,2.0437,15.0172,622.0,26644.0,3027.6797
2458,15.057,13.2201,1.9656,13.6916,624.0,27699.0,3027.6797
2459,13.6463,13.8625,1.9778,15.3844,622.0,23820.0,3027.6797
2460,15.3347,14.2338,2.0454,14.4689,620.0,23856.0,3027.6797
2461,14.5905,15.9794,1.9648,16.5809,620.0,23796.0,3027.6797
2462,16.4989,14.6113,2.0526,14.567,622.0,25299.0,3027.6797
2463,14.6853,14.0764,2.2182,14.2834,624.0,30155.0,3027.6797
2464,14.1288,14.6476,1.9738,15.3368,624.0,25787.0,3027.6797
2465,15.371,13.9519,1.9479,14.5068,627.0,23626.0,3027.6797
2466,14.5542,13.8031,2.1556,14.1995,624.0,24518.0,3027.6797
2467,14.248,13.803,1.9886,14.3671,627.0,23468.0,3027.6797
2468,14.3512,13.8606,2.0059,15.1034,624.0,23498.0,3027.6797
2469,15.027,14.2798,1.9224,14.352,625.0,25154.0,3027.6797
2470,14.5907,14.6475,1.9944,15.3957,625.0,25302.0,3027.6797
2471,15.2435,14.3088,2.5457,14.0231,622.0,24678.0,3027.6797
2472,13.9308,14.1625,2.0579,14.6155,623.0,26676.0,3027.6797
2473,14.6451,14.1241,2.1544,14.8856,623.0,26214.0,3027.6797
2474,14.9784,14.7686,1.9716,15.6105,621.0,24576.0,3027.6797
2475,15.4793,12.9021,2.0126,14.6237,625.0,27418.0,3027.6797
2476,14.6289,14.0796,2.3173,14.5054,623.0,26476.0,3027.6797
2477,14.5882,14.2987,1.9545,14.7085,631.0,31262.0,3027.6797
2478,14.6451,14.2689,2.4417,14.6689,624.0,26638.0,3027.6797
2479,14.6485,13.9528,1.9406,14.0006,622.0,27118.0,3027.6797
2480,14.034,14.2398,2.2404,14.4561,623.0,31096.0,3027.6797
2481,14.4515,13.8302,1.8062,14.4976,626.0,33094.0,3027.6797
2482,14.54,14.0247,1.9029,14.4203,625.0,30232.0,3027.6797
2483,14.3692,13.7762,1.8849,16.2505,626.0,25834.0,3027.6797
2484,16.2888,14.7612,2.1814,14.8547,622.0,23894.0,3027.6797
2485,14.8294,14.0495,1.9807,15.4516,626.0,27706.0,3027.6797
2486,15.4177,14.104,2.523,13.4497,629.0,38546.0,3027.6797
2487,13.4592,14.0327,2.1366,14.0886,624.0,30612.0,3027.6797
2488,14.1462,13.9712,1.8998,14.1925,624.0,35212.0,3027.6797
2489,14.1424,13.944,2.0206,14.4276,625.0,30160.0,3027.6797
2490,14.4559,13.8342,2.0266,14.9514,623.0,23464.0,3027.6797
2491,14.9745,13.1211,2.0927,13.9278,623.0,23464.0,3027.6797
2492,13.8951,13.4926,2.0386,15.0093,620.0,23428.0,3027.6797
2493,15.0098,14.3556,1.9068,13.8043,622.0,24556.0,3027.6797
2494,13.844,14.2112,2.0817,14.9743,624.0,27610.0,3027.6797
2495,14.9826,13.5137,2.0881,13.6083,621.0,28382.0,3027.6797
2496,13.5669,14.0651,2.2191,14.6745,622.0,26274.0,3027.6797
2497,14.6756,15.2607,1.9407,16.0108,625.0,25350.0,3027.6797
2498,15.984,13.284,2.1682,14.7705,621.0,24698.0,3027.6797
2499,14.8424,13.9262,1.9705,14.5559,624.0,29473.0,3027.6797
2500,14.5931,13.8661,2.1328,14.0751,620.0,28395.0,3027.6797
2501,14.0275,14.2622,1.9124,14.4709,624.0,30893.0,3027.6797
2502,14.4246,13.8348,2.0572,14.2914,622.0,31197.0,3027.6797
2503,14.2803,14.2427,1.8735,14.0565,618.0,27215.0,3027.6797
2504,14.039,13.8146,1.8216,14.5659,619.0,27562.0,3027.6797
2505,14.6071,14.1998,1.983,14.5668,620.0,25066.0,3027.6797
2506,14.5205,13.578,2.1406,14.6558,623.0,23584.0,3027.6797
2507,14.6775,13.6218,1.9099,13.4864,608.0,23446.0,3027.6797
2508,13.4925,13.8528,2.0007,15.3746,621.0,27807.0,3027.6797
2509,15.4601,14.1151,1.8624,14.1468,619.0,31328.0,3027.6797
2510,14.1451,14.3835,2.0889,14.8542,626.0,28411.0,3027.6797
2511,14.8214,15.2716,2.0827,15.4783,626.0,34606.0,3027.6797
2512,15.4753,14.2963,1.9777,14.7469,624.0,28830.0,3027.6797
2513,14.6581,13.7428,1.7459,14.3102,632.0,31118.0,3027.6797
2514,14.3278,13.6564,1.8171,14.5382,626.0,25760.0,3027.6797
2515,14.584,13.355,1.8926,14.6269,625.0,27372.0,3027.6797
2516,14.6129,13.9708,1.8808,14.1674,624.0,28212.0,3027.6797
2517,14.1839,14.0803,2.0201,14.1337,624.0,24960.0,3027.6797
2518,14.3942,13.6095,2.2873,14.0758,623.0,26202.0,3027.6797
2519,13.8412,13.9579,2.1057,14.5659,623.0,26320.0,3027.6797
2520,14.5788,13.7474,2.215,13.9439,622.0,27684.0,3027.6797
2521,13.878,13.2886,2.0704,14.7472,620.0,30412.0,3027.6797
2522,14.8002,13.6317,2.2044,13.8859,620.0,26620.0,3027.6797
2523,13.8827,13.9313,1.9407,14.2799,623.0,27563.0,3027.6797
2524,14.3604,14.2687,1.972,16.0269,621.0,23808.0,3027.6797
2525,16.0167,15.4592,2.0333,15.5605,623.0,23892.0,3027.6797
2526,15.522,14.2353,2.0729,13.9876,622.0,25667.0,3027.6797
2527,13.9367,13.9712,2.0402,15.0272,622.0,23452.0,3027.6797
2528,15.0483,14.2264,2.4409,14.4756,624.0,30619.0,3027.6797
2529,14.5627,13.4846,2.3094,14.6416,630.0,25351.0,3027.6797
2530,14.5155,13.4982,2.0134,13.4861,627.0,24090.0,3027.6797
2531,13.5928,13.8779,1.6543,14.1451,625.0,24066.0,3027.6797
2532,14.0468,14.0488,1.7495,14.353,624.0,23476.0,3027.6797
2533,14.3767,14.0623,1.8988,14.3618,627.0,23512.0,3027.6797
2534,14.3543,15.2348,2.0046,16.1155,623.0,26598.0,3027.6797
2535,16.236,14.2493,2.1687,14.1756,621.0,23808.0,3027.6797
2536,14.0647,13.6249,1.8831,14.3593,620.0,25118.0,3027.6797
2537,14.3406,13.8025,1.7951,14.7317,623.0,26676.0,3027.6797
2538,14.687,13.4536,1.6101,14.4067,623.0,25958.0,3027.6797
2539,14.4663,14.0465,1.9955,14.5447,623.0,25396.0,3027.6797
2540,14.5548,13.874,2.1628,14.2084,626.0,26426.0,3027.6797
2541,14.2596,13.7437,2.1333,14.4449,626.0,28454.0,3027.6797
2542,14.4565,14.022,2.3634,13.8851,628.0,29434.0,3027.6797
2543,13.7669,14.77,1.9479,15.7098,624.0,27108.0,3027.6797
2544,15.8114,13.4644,2.6733,14.1269,622.0,26814.0,3027.6797
2545,14.1017,14.0439,2.2857,15.0822,627.0,31492.0,3027.6797
2546,15.0744,13.4406,2.1036,13.8795,628.0,36280.0,3027.6797
2547,13.9579,14.0037,2.0823,14.7212,625.0,26362.0,3027.6797
2548,14.6024,13.8346,1.9357,14.2337,627.0,26368.0,3027.6797
2549,14.4202,13.8618,2.2385,13.9302,623.0,23870.0,3027.6797
2550,13.7694,14.2288,1.989,15.1962,627.0,30590.0,3027.6797
2551,15.1968,14.2334,2.6806,14.3943,625.0,38520.0,3027.6797
2552,14.3745,15.1383,1.9869,16.4226,623.0,30600.0,3027.6797
2553,16.4803,13.2212,2.0031,14.3045,623.0,31864.0,3027.6797
2554,14.3604,13.6453,2.0742,13.8084,624.0,30148.0,3027.6797
2555,13.8525,14.1911,2.0772,14.661,623.0,23464.0,3027.6797
2556,14.4609,14.0698,1.7234,14.9564,624.0,23476.0,3027.6797
2557,15.0635,14.0694,1.9687,14.2179,622.0,23452.0,3027.6797
2558,14.2408,14.3003,2.04,14.1136,621.0,25280.0,3027.6797
2559,14.0475,13.8594,1.8578,14.6717,622.0,27586.0,3027.6797
2560,14.7295,13.9561,1.9648,14.1003,623.0,29838.0,3027.6797
2561,14.0552,12.9018,1.8271,14.4414,627.0,24746.0,3027.6797
2562,14.5214,14.074,1.9072,14.3655,624.0,24714.0,3027.6797
2563,14.3234,13.8896,2.0511,14.7253,623.0,25090.0,3027.6797
2564,14.812,14.097,2.0662,14.3782,621.0,29091.0,3027.6797
2565,14.2577,14.0785,1.9076,14.2471,623.0,28431.0,3027.6797
2566,14.1817,15.3357,1.753,15.7887,622.0,34858.0,3027.6797
2567,15.8633,13.9135,2.0982,14.3754,623.0,27206.0,3027.6797
2568,14.4311,13.8967,1.9772,14.4663,621.0,27407.0,3027.6797
2569,14.3661,13.1742,1.8893,14.643,621.0,27466.0,3027.6797
2570,14.6935,13.8835,1.9827,14.126,620.0,25066.0,3027.6797
2571,14.0799,14.1038,1.8072,14.7827,623.0,23584.0,3027.6797
2572,14.8028,13.8435,1.7989,14.0274,610.0,27033.0,3027.6797
2573,14.0589,13.8956,2.1262,14.6813,620.0,26098.0,3027.6797
2574,14.6796,14.0725,2.0935,14.0596,621.0,33213.0,3027.6797
2575,14.1523,13.5765,2.006,14.4844,621.0,24816.0,3027.6797
2576,14.3702,13.2175,1.9506,13.8979,628.0,37769.0,3027.6797
2577,13.8635,13.9344,1.8833,15.0101,627.0,26787.0,3027.6797
2578,15.0136,14.2474,1.7349,13.922,629.0,30714.0,3027.6797
2579,13.9505,13.8339,2.0829,14.299,627.0,26264.0,3027.6797
2580,14.4205,15.2542,1.8799,15.7083,625.0,28576.0,3027.6797
2581,15.5972,14.1754,1.7726,14.2097,623.0,26340.0,3027.6797
2582,14.1662,13.7217,1.2127,14.2512,624.0,25928.0,3027.6797
2583,14.2502,13.4249,1.6306,14.9675,622.0,25220.0,3027.6797
2584,15.0158,13.6732,2.0074,14.4449,622.0,27254.0,3027.6797
2585,14.4683,13.6047,2.105,14.1686,622.0,27072.0,3027.6797
2586,14.1384,13.7244,2.0848,14.7903,621.0,30300.0,3027.6797
2587,14.8728,14.1912,2.1594,14.2139,622.0,25908.0,3027.6797
2588,14.2511,13.9441,2.4858,14.2871,625.0,27955.0,3027.6797
2589,14.2365,14.0159,2.4231,14.588,622.0,23452.0,3027.6797
2590,14.5871,13.9069,2.4443,13.9906,622.0,23880.0,3027.6797
2591,13.9149,13.7207,2.0933,14.6964,622.0,25667.0,3027.6797
2592,14.8429,13.3355,2.1992,13.6573,623.0,23464.0,3027.6797
2593,13.5302,13.6386,1.9588,14.3793,627.0,30611.0,3027.6797
2594,14.3894,15.4911,1.8405,15.716,628.0,25791.0,3027.6797
2595,15.8558,13.9208,2.1293,14.1055,626.0,23614.0,3027.6797
2596,14.0085,13.9836,2.0114,14.6489,626.0,24122.0,3027.6797
2597,14.6255,14.0625,2.0566,14.3141,623.0,23442.0,3027.6797
2598,14.3191,13.4806,2.1423,15.042,623.0,23928.0,3027.6797
2599,15.0401,13.635,2.0668,13.5197,622.0,26512.0,3027.6797
2600,13.6104,13.9059,1.8989,14.5766,621.0,23440.0,3027.6797
2601,14.5179,14.291,1.8836,14.7134,621.0,26486.0,3027.6797
2602,14.7196,14.043,1.9726,14.2812,621.0,25296.0,3027.6797
2603,14.2677,15.5771,2.0765,16.3404,621.0,27402.0,3027.6797
2604,16.4307,14.4602,2.3416,14.5072,624.0,25640.0,3027.6797
2605,14.4015,13.9362,2.3814,14.1693,623.0,26632.0,3027.6797
2606,14.1749,13.9327,2.3401,14.9157,626.0,27600.0,3027.6797
2607,14.8965,14.1928,1.8336,15.0607,627.0,29958.0,3027.6797
2608,15.0676,13.6521,1.9501,14.2219,623.0,26104.0,3027.6797
2609,14.2006,14.012,1.882,14.7213,628.0,28260.0,3027.6797
2610,14.7923,14.2052,1.9715,15.3052,625.0,34592.0,3027.6797
2611,15.3442,14.204,2.0484,14.1836,627.0,31978.0,3027.6797
2612,14.1094,14.0354,2.1241,14.0711,623.0,26510.0,3027.6797
2613,14.238,14.1804,2.5422,14.6912,624.0,25298.0,3027.6797
2614,14.5201,13.9072,2.0683,14.3094,623.0,27206.0,3027.6797
2615,14.3934,12.9074,1.9155,13.9863,623.0,30564.0,3027.6797
2616,13.8798,13.9269,2.256,14.6656,624.0,38508.0,3027.6797
2617,14.6842,15.687,2.0446,16.2844,625.0,27288.0,3027.6797
2618,16.3684,13.9063,2.3419,14.1732,622.0,31852.0,3027.6797
2619,14.0918,14.147,2.0494,13.8591,626.0,30172.0,3027.6797
2620,13.8948,13.9598,2.1802,14.1572,620.0,23428.0,3027.6797
2621,14.1,13.8237,1.8937,15.2784,622.0,23452.0,3027.6797
2622,15.3282,14.0266,2.1587,14.6659,621.0,24176.0,3027.6797
2623,14.5926,13.3088,2.0613,14.2191,623.0,24936.0,3027.6797
2624,14.3463,13.9483,2.0871,14.0559,622.0,27586.0,3027.6797
2625,13.9765,13.9514,1.9064,15.16,627.0,29474.0,3027.6797
2626,15.171,14.1794,1.9202,13.8325,623.0,25562.0,3027.6797
2627,13.9133,14.1204,2.094,14.4432,623.0,24134.0,3027.6797
2628,14.4767,13.8119,2.1884,14.3397,625.0,24840.0,3027.6797
2629,14.2337,14.1906,2.2903,14.6094,623.0,29483.0,3027.6797
2630,14.5912,15.4928,1.9739,16.0961,621.0,34849.0,3027.6797
2631,16.1129,13.0879,2.0142,14.9398,622.0,28326.0,3027.6797
2632,14.9222,14.2095,1.8808,13.9742,620.0,27256.0,3027.6797
2633,13.9809,14.237,1.9511,14.871,619.0,26993.0,3027.6797
2634,14.8711,14.0418,1.969,14.0254,622.0,29152.0,3027.6797
2635,14.0664,14.2821,2.0347,14.8119,624.0,23440.0,3027.6797
2636,14.776,14.169,2.014,14.4409,622.0,24000.0,3027.6797
2637,14.3781,13.9893,1.8428,15.0558,610.0,28327.0,3027.6797
2638,15.1722,13.4079,2.0187,14.5428,621.0,27957.0,3027.6797
2639,14.5303,13.5565,2.1473,15.3109,620.0,29680.0,3027.6797
2640,15.3019,15.4531,2.2683,16.0906,626.0,29584.0,3027.6797
2641,16.0429,14.0762,2.0271,13.8496,629.0,33765.0,3027.6797
2642,14.0017,14.091,2.1231,14.5527,627.0,26787.0,3027.6797
2643,14.4094,14.2937,2.3006,14.9308,629.0,30442.0,3027.6797
2644,15.0037,13.9938,2.0963,13.3757,623.0,26878.0,3027.6797
2645,13.3581,14.1602,2.1462,14.4194,624.0,27460.0,3027.6797
2646,14.4067,13.9479,2.2669,14.9037,624.0,27870.0,3027.6797
2647,14.8946,13.7227,2.2704,14.331,622.0,24934.0,3027.6797
2648,14.3145,13.1346,1.9105,14.0901,620.0,26142.0,3027.6797
2649,14.1521,13.921,1.9218,14.8256,620.0,26618.0,3027.6797
2650,14.7634,14.075,1.9374,14.287,620.0,26924.0,3027.6797
2651,14.3036,13.7492,1.9477,13.5707,622.0,30312.0,3027.6797
2652,13.5736,13.9766,2.3539,14.6418,624.0,27411.0,3027.6797
2653,14.6164,15.1217,2.0933,16.0117,623.0,25716.0,3027.6797
2654,15.9922,13.7217,1.8164,14.6502,620.0,23428.0,3027.6797
2655,14.6064,13.3154,1.7827,14.565,625.0,25763.0,3027.6797
2656,14.6087,13.7194,2.1557,14.0249,622.0,23820.0,3027.6797
2657,14.1068,13.7552,2.121,15.0211,629.0,25339.0,3027.6797
2658,15.0599,13.8797,2.202,13.2946,626.0,29216.0,3027.6797
2659,13.2794,14.1795,2.4177,14.1336,628.0,25327.0,3027.6797
2660,14.1038,13.9351,2.4063,14.6945,625.0,23646.0,3027.6797
2661,14.7213,14.0591,2.2712,14.444,625.0,24088.0,3027.6797
2662,14.4831,13.7167,2.0196,14.7088,623.0,23928.0,3027.6797
2663,14.5939,13.7737,1.9636,13.635,623.0,23832.0,3027.6797
2664,13.6554,13.8381,2.0498,15.8197,621.0,26132.0,3027.6797
2665,15.8805,13.9294,2.1798,13.4553,623.0,24356.0,3027.6797
2666,13.7626,14.1447,2.5047,14.0464,621.0,25594.0,3027.6797
