capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
6518,8.3373,7.3239,2.8012,7.0315,311.0,17829.0,2459.375
6519,7.0139,7.0851,1.8889,8.4263,313.0,18365.0,2459.375
6520,8.4233,7.8219,2.4235,7.6896,311.0,16389.0,2459.375
6521,7.6984,6.9476,1.6078,7.8009,312.0,17137.0,2459.375
6522,7.8083,7.3656,1.6967,7.356,276.0,13873.0,2459.375
6523,7.3764,6.9012,1.8528,8.667,279.0,15957.0,2459.375
6524,8.6452,7.9268,1.7915,7.0323,276.0,13873.0,2459.375
6525,7.0604,7.0709,2.5401,8.1473,279.0,13865.0,2459.375
6526,8.2508,7.7341,1.759,7.4531,281.0,13889.0,2459.375
6527,7.3332,6.8663,1.4386,8.0082,286.0,14285.0,2459.375
6528,8.1005,7.3025,1.6637,7.173,291.0,21455.0,2459.375
6529,7.0964,6.9665,1.7069,8.1827,291.0,14463.0,2459.375
6530,8.2303,7.7219,1.8801,8.9552,313.0,15373.0,2459.375
6531,8.8778,7.1658,1.8252,6.8306,308.0,15287.0,2459.375
6532,6.8289,7.2911,1.7805,8.1911,312.0,16749.0,2459.375
6533,8.2219,6.8945,1.7131,7.491,311.0,15875.0,2459.375
6534,7.4368,6.9149,1.6334,7.4916,311.0,16987.0,2459.375
6535,7.4911,7.3846,1.6832,8.3915,312.0,18181.0,2459.375
6536,8.4509,6.897,2.153,7.367,316.0,21373.0,2459.375
6537,7.3197,7.9295,1.6846,7.9286,312.0,22537.0,2459.375
6538,8.138,7.1933,1.8248,7.7462,313.0,21856.0,2459.375
6539,7.5772,7.5053,1.6525,7.815,314.0,23620.0,2459.375
6540,7.8152,7.1163,1.617,7.7592,312.0,33025.0,2459.375
6541,7.7637,7.3474,1.6526,7.7662,316.0,45553.0,2459.375
6542,7.8459,6.9888,1.6152,8.205,317.0,31001.0,2459.375
6543,8.1011,7.9376,1.6487,7.7043,316.0,36221.0,2459.375
6544,7.8609,7.1366,1.714,8.1781,315.0,28075.0,2459.375
6545,8.1185,7.9119,1.6203,8.1004,314.0,21403.0,2459.375
6546,8.0636,7.1263,1.5009,7.1045,315.0,25759.0,2459.375
6547,7.0439,6.8946,1.4196,8.15,313.0,24777.0,2459.375
6548,8.203,6.9238,1.5953,7.1088,311.0,22073.0,2459.375
6549,7.0678,6.9476,1.6864,9.2606,312.0,23845.0,2459.375
6550,9.2755,7.5078,1.7969,6.9157,312.0,28385.0,2459.375
6551,6.8894,7.0956,1.7709,8.3234,312.0,21573.0,2459.375
6552,8.3375,7.7477,1.6018,6.856,309.0,24396.0,2459.375
6553,6.8194,6.8578,1.6671,7.5766,276.0,13873.0,2459.375
6554,7.6331,7.5724,1.6111,8.0366,277.0,13885.0,2459.375
6555,8.1852,6.9041,1.7429,8.8555,311.0,16021.0,2459.375
6556,8.6416,7.7472,1.4812,6.909,312.0,19757.0,2459.375
6557,6.922,7.1328,1.588,9.3699,315.0,18629.0,2459.375
6558,9.3815,7.7595,1.5589,6.5687,317.0,17593.0,2459.375
6559,6.7272,6.9377,1.8063,8.1086,316.0,16897.0,2459.375
6560,7.936,7.5885,1.5838,7.3976,313.0,17715.0,2459.375
6561,7.4873,6.8979,1.691,8.4374,315.0,16511.0,2459.375
6562,8.3826,7.931,1.6406,7.8599,314.0,16499.0,2459.375
6563,7.8001,7.0755,1.4273,7.2114,312.0,17793.0,2459.375
6564,7.2292,7.1068,1.1893,7.7629,311.0,16277.0,2459.375
6565,7.7532,7.354,1.3847,7.66,313.0,14317.0,2459.375
6566,7.6551,6.861,1.3721,7.5097,311.0,14609.0,2459.375
6567,7.5935,7.6123,1.33,8.4008,313.0,15133.0,2459.375
6568,8.4347,6.9305,1.6446,8.1786,316.0,17928.0,2459.375
6569,8.1085,7.9482,1.5393,8.011,311.0,16021.0,2459.375
6570,8.0582,7.0527,1.7384,7.9696,310.0,17683.0,2459.375
6571,7.9751,7.3762,1.8256,7.7139,299.0,15691.0,2459.375
6572,7.7003,7.0653,1.6551,6.8607,312.0,23051.0,2459.375
6573,7.0384,7.598,1.76,8.0551,316.0,22013.0,2459.375
6574,8.0152,6.9234,1.803,8.0112,317.0,21716.0,2459.375
6575,7.8486,7.9566,1.7281,7.5853,316.0,22100.0,2459.375
6576,7.5727,7.1372,1.4855,7.5351,320.0,28089.0,2459.375
6577,7.768,7.2852,2.0345,8.7902,317.0,25367.0,2459.375
6578,8.5773,7.0893,1.5481,6.8035,319.0,28309.0,2459.375
6579,6.8466,6.8987,1.9508,8.6641,314.0,20347.0,2459.375
6580,8.7849,7.3302,2.2032,6.7355,314.0,18841.0,2459.375
6581,6.5944,6.9699,1.8738,8.1706,295.0,15061.0,2459.375
6582,8.2046,7.9937,1.8033,7.5905,312.0,21097.0,2459.375
6583,7.6267,7.065,1.8535,8.7251,311.0,18481.0,2459.375
6584,8.7192,7.5377,1.61,6.7042,304.0,16289.0,2459.375
6585,6.7129,6.9186,1.7525,7.6844,292.0,15569.0,2459.375
6586,7.6672,7.5605,1.633,7.8388,282.0,14185.0,2459.375
6587,7.7505,6.8755,1.4888,7.6092,290.0,15749.0,2459.375
6588,7.5973,7.8865,1.401,9.209,311.0,20973.0,2459.375
6589,9.3719,7.0578,1.7317,6.8539,317.0,21125.0,2459.375
6590,6.7467,7.5155,1.7736,7.8048,321.0,25935.0,2459.375
6591,7.7809,7.0053,1.8846,7.3981,315.0,25483.0,2459.375
6592,7.4374,7.573,1.644,8.6894,313.0,28351.0,2459.375
6593,8.7346,6.9461,2.0548,7.0425,306.0,19852.0,2459.375
6594,7.0466,7.511,1.8367,8.6415,313.0,21041.0,2459.375
6595,8.6462,7.5397,1.8094,7.4149,314.0,22212.0,2459.375
6596,7.2952,6.9967,1.6638,7.6322,313.0,20645.0,2459.375
6597,7.77,7.802,1.7432,7.9662,315.0,22829.0,2459.375
6598,7.8741,6.9588,1.7016,7.8393,312.0,22917.0,2459.375
6599,7.8652,7.4484,1.5807,7.6428,309.0,18829.0,2459.375
6600,7.6892,6.8956,1.6764,7.823,300.0,21887.0,2459.375
6601,7.7553,7.7282,1.7156,8.1844,316.0,24843.0,2459.375
6602,8.2637,7.1364,1.8947,7.8742,303.0,15541.0,2459.375
6603,7.88,7.8983,1.7549,7.6727,276.0,13873.0,2459.375
6604,7.6048,6.9069,1.9046,8.4172,276.0,13873.0,2459.375
6605,8.4372,7.6515,2.0311,7.5944,288.0,14309.0,2459.375
6606,7.5781,6.9392,1.9304,7.4761,280.0,13877.0,2459.375
6607,7.513,7.333,1.7752,7.6519,290.0,14429.0,2459.375
6608,7.6731,7.1128,1.8587,7.3436,278.0,13875.0,2459.375
6609,7.2088,7.5202,1.7071,7.9289,279.0,13887.0,2459.375
6610,7.9076,6.8456,1.5265,7.7972,313.0,22825.0,2459.375
6611,7.9127,7.1094,1.6186,8.0851,312.0,33549.0,2459.375
6612,8.0772,7.3647,2.419,7.4768,312.0,26977.0,2459.375
6613,7.5083,6.9298,1.7949,8.0532,312.0,19823.0,2459.375
6614,8.0263,7.6948,1.7081,7.8002,318.0,27085.0,2459.375
6615,7.8054,7.1675,1.8521,7.7037,313.0,22249.0,2459.375
6616,7.7162,7.5693,1.9688,7.8623,315.0,21492.0,2459.375
6617,7.8445,7.0569,1.6868,7.5604,312.0,16401.0,2459.375
6618,7.5023,7.5562,1.1763,7.9786,314.0,18220.0,2459.375
6619,8.0716,6.8978,1.7218,8.6187,312.0,16935.0,2459.375
6620,8.5416,7.7517,1.673,7.4906,316.0,19933.0,2459.375
6621,7.4772,7.1254,1.5731,8.114,294.0,15409.0,2459.375
6622,8.2081,7.612,1.6795,7.5791,316.0,17893.0,2459.375
6623,7.5304,7.1727,1.6711,7.7758,315.0,16137.0,2459.375
6624,7.8632,7.5677,2.0461,7.8131,313.0,16487.0,2459.375
6625,7.7271,6.9369,1.7183,8.0142,315.0,17855.0,2459.375
6626,8.0495,7.3203,1.9661,7.9097,313.0,18343.0,2459.375
6627,7.8928,7.5753,2.0963,7.0786,311.0,16389.0,2459.375
6628,7.1036,6.9197,2.0818,8.5309,311.0,17125.0,2459.375
6629,8.5719,7.5348,1.7884,7.2701,276.0,13873.0,2459.375
6630,7.2107,6.9229,1.7658,8.226,280.0,15969.0,2459.375
6631,8.2166,7.3617,1.8235,7.7669,275.0,13861.0,2459.375
6632,7.7596,6.8925,1.6452,7.535,275.0,13861.0,2459.375
6633,7.5223,7.927,1.6546,7.5764,275.0,13861.0,2459.375
6634,7.5786,7.0612,1.5296,8.2392,282.0,14281.0,2459.375
6635,8.3027,7.9448,1.6778,8.1746,289.0,21453.0,2459.375
6636,8.1057,6.8207,1.6283,7.0786,294.0,15263.0,2459.375
6637,7.0982,7.2952,1.7458,8.591,313.0,14609.0,2459.375
6638,8.5698,6.8993,1.8541,7.1829,311.0,15327.0,2459.375
6639,7.2682,8.0538,1.7661,8.4759,315.0,16789.0,2459.375
6640,8.3876,7.1102,1.5065,7.2762,314.0,15937.0,2459.375
6641,7.3732,7.7665,1.5822,8.3262,315.0,17013.0,2459.375
6642,8.2801,6.8835,1.8842,6.7884,317.0,20530.0,2459.375
6643,6.7238,6.9262,1.6493,7.8539,315.0,20646.0,2459.375
6644,8.1209,7.7464,1.8261,8.1098,312.0,22537.0,2459.375
6645,7.8812,6.9576,1.645,8.1072,315.0,21880.0,2459.375
6646,8.0897,7.7695,1.5725,7.2648,313.0,27244.0,2459.375
6647,7.2478,7.1233,1.5288,8.0345,311.0,29377.0,2459.375
6648,8.1676,7.6232,1.7792,8.1139,313.0,43965.0,2459.375
6649,8.0036,7.1017,1.8559,7.9521,315.0,32617.0,2459.375
6650,7.9221,7.4107,1.4484,7.4176,312.0,34573.0,2459.375
6651,7.3964,6.9275,1.5662,7.9537,313.0,28121.0,2459.375
6652,7.9887,7.9527,2.0132,8.2146,312.0,21401.0,2459.375
6653,8.266,7.1308,1.6213,7.7238,317.0,25761.0,2459.375
6654,7.8045,7.6084,1.4669,7.9034,317.0,24781.0,2459.375
6655,7.8054,7.158,1.668,7.246,318.0,22481.0,2459.375
6656,7.3519,7.3252,1.7786,8.1528,314.0,24215.0,2459.375
6657,8.0212,6.8818,1.5606,7.5553,313.0,28935.0,2459.375
6658,7.5367,7.4955,1.4912,8.7193,315.0,20755.0,2459.375
6659,8.9004,7.0931,2.2224,7.0687,305.0,23740.0,2459.375
6660,6.9153,6.9046,1.6045,7.3575,276.0,13873.0,2459.375
6661,7.3741,7.6927,1.5601,7.823,276.0,13873.0,2459.375
6662,7.8511,6.8816,1.9105,8.2054,312.0,16033.0,2459.375
6663,8.1508,7.4863,1.6288,7.7134,312.0,19757.0,2459.375
6664,7.804,6.9193,1.8401,7.7808,313.0,18649.0,2459.375
6665,7.8365,7.943,1.9299,8.0288,312.0,17577.0,2459.375
6666,7.9682,7.1011,1.613,7.3549,311.0,16881.0,2459.375
6667,7.3477,7.537,2.288,7.9273,312.0,17725.0,2459.375
6668,7.9001,6.8707,1.7712,7.9104,311.0,16485.0,2459.375
6669,7.9385,7.627,1.5966,7.554,318.0,16525.0,2459.375
6670,7.5674,6.9328,1.7573,8.1584,316.0,17797.0,2459.375
6671,8.1703,8.0025,1.5263,8.4288,315.0,16281.0,2459.375
6672,8.6526,7.1324,1.9375,7.9113,313.0,14295.0,2459.375
6673,7.7396,7.6119,2.0777,7.9675,313.0,14611.0,2459.375
6674,7.9407,7.3137,2.0374,7.4899,313.0,15111.0,2459.375
6675,7.4392,7.1397,2.0114,7.9277,313.0,17892.0,2459.375
6676,7.9409,7.3658,1.9303,7.4212,312.0,16033.0,2459.375
6677,7.3646,7.0169,1.7887,7.853,312.0,17851.0,2459.375
6678,7.8444,7.5344,1.4956,7.5672,301.0,16927.0,2459.375
6679,7.6989,7.0996,1.6303,8.4144,311.0,23645.0,2459.375
6680,8.267,7.3358,1.5403,7.0107,315.0,22796.0,2459.375
6681,7.0705,7.1261,1.5295,8.0657,313.0,20679.0,2459.375
6682,8.1204,7.6158,1.8446,8.0145,305.0,20332.0,2459.375
6683,7.9493,6.8978,1.669,8.0811,317.0,28075.0,2459.375
6684,8.0741,7.9511,2.2959,7.9208,315.0,25365.0,2459.375
6685,7.9194,7.0816,1.7774,7.8111,322.0,28323.0,2459.375
6686,7.9556,7.3819,1.6567,7.7272,319.0,20363.0,2459.375
6687,7.6019,7.108,1.653,7.6415,316.0,18821.0,2459.375
6688,7.8442,7.5425,1.8162,8.0856,303.0,15375.0,2459.375
6689,7.853,6.9178,1.4547,7.8384,311.0,20871.0,2459.375
6690,7.9056,7.4134,1.9917,8.2412,314.0,18495.0,2459.375
6691,8.2641,7.1357,1.7009,6.8565,303.0,16229.0,2459.375
6692,6.8088,6.9009,1.7644,8.9665,293.0,15581.0,2459.375
6693,8.9283,7.5825,2.2806,6.9077,281.0,14531.0,2459.375
6694,6.9069,6.8613,2.3296,7.6975,287.0,15355.0,2459.375
6695,7.6854,7.5056,1.5515,7.5526,312.0,20985.0,2459.375
6696,7.6197,6.8882,2.3449,8.32,315.0,21145.0,2459.375
6697,8.2675,7.9358,1.6467,7.6202,319.0,25955.0,2459.375
6698,7.7256,7.0777,1.8562,7.9789,311.0,25479.0,2459.375
6699,7.9035,7.4903,1.588,7.2067,311.0,28349.0,2459.375
6700,7.2915,6.8615,1.6033,8.2701,304.0,20446.0,2459.375
6701,8.3033,7.5221,1.675,7.2655,316.0,20555.0,2459.375
6702,7.1204,6.9012,1.5478,8.3295,317.0,22204.0,2459.375
6703,8.4448,7.7819,1.7398,8.1045,315.0,21053.0,2459.375
6704,7.963,7.1602,1.6391,7.904,314.0,22367.0,2459.375
6705,8.0272,7.3684,1.9148,7.7381,316.0,22943.0,2459.375
6706,7.7937,6.8879,1.927,7.1789,313.0,19741.0,2459.375
6707,7.021,6.9504,1.559,7.9489,300.0,23411.0,2459.375
6708,7.9273,7.273,1.4832,7.5495,316.0,22529.0,2459.375
6709,7.6814,6.9251,1.864,8.1112,299.0,15301.0,2459.375
6710,8.0594,7.8017,2.1601,9.1917,289.0,14605.0,2459.375
6711,9.1584,7.1203,1.8495,7.0543,277.0,13885.0,2459.375
6712,7.135,7.8473,1.9877,7.9773,285.0,14317.0,2459.375
6713,7.9949,7.2147,1.8021,7.8956,276.0,13873.0,2459.375
6714,7.8441,7.9147,1.6046,8.8452,284.0,14401.0,2459.375
6715,8.8255,7.2734,1.6893,7.4561,275.0,13861.0,2459.375
6716,7.4612,7.7044,1.5549,8.4324,276.0,13873.0,2459.375
6717,8.4191,7.26,1.8117,8.3586,316.0,22839.0,2459.375
6718,8.3337,7.8721,1.7497,8.0813,317.0,33565.0,2459.375
6719,8.0805,7.346,1.7362,7.8101,315.0,26969.0,2459.375
6720,7.796,7.9938,1.4637,8.665,313.0,19813.0,2459.375
6721,8.7439,7.3422,1.8272,7.8005,320.0,27087.0,2459.375
6722,7.7627,7.7038,1.6505,8.8827,316.0,22263.0,2459.375
6723,8.9978,7.3169,2.5518,7.86,314.0,21480.0,2459.375
6724,7.7268,7.9003,1.4907,8.0352,313.0,16413.0,2459.375
6725,8.1343,7.2527,1.6448,8.0518,315.0,18232.0,2459.375
6726,7.9458,7.7041,1.5586,8.0988,311.0,16923.0,2459.375
6727,8.1715,7.2981,1.6571,7.5932,316.0,19933.0,2459.375
6728,7.6386,7.5689,1.7091,7.8394,290.0,15405.0,2459.375
6729,7.751,7.2988,1.4305,8.2484,314.0,17913.0,2459.375
6730,8.2319,7.6648,1.4849,8.4296,315.0,17717.0,2459.375
6731,8.4966,7.2979,2.1678,8.2056,313.0,17021.0,2459.375
6732,8.326,8.1698,2.5391,8.633,313.0,18365.0,2459.375
6733,8.5068,7.4158,2.0609,7.5854,319.0,18393.0,2459.375
6734,7.7394,8.1454,1.9394,8.8767,315.0,16393.0,2459.375
6735,8.7209,7.3659,2.0443,8.1958,315.0,17129.0,2459.375
6736,8.2682,7.9792,1.7886,7.6103,278.0,13875.0,2459.375
6737,7.5141,7.3525,1.5891,8.0847,283.0,16495.0,2459.375
6738,8.0494,7.4152,1.6802,7.9626,277.0,13863.0,2459.375
6739,7.9675,7.6385,1.6338,7.6298,275.0,13861.0,2459.375
6740,7.6966,7.2745,1.7729,8.5065,277.0,13885.0,2459.375
6741,8.513,7.2679,1.8867,7.6809,283.0,14293.0,2459.375
6742,7.657,7.4409,1.4306,8.5865,290.0,21465.0,2459.375
6743,8.5527,7.7574,1.6183,8.2069,298.0,15359.0,2459.375
6744,8.2239,7.2558,1.7615,8.1258,312.0,14689.0,2459.375
6745,8.0839,7.8604,1.696,7.66,308.0,15335.0,2459.375
6746,7.6324,7.2936,1.3615,8.2157,315.0,16977.0,2459.375
6747,8.4363,7.8001,2.0099,8.0255,315.0,17603.0,2459.375
6748,7.9408,7.3276,1.7498,9.0741,314.0,19884.0,2459.375
6749,9.0215,7.9115,1.6405,7.2762,318.0,19815.0,2459.375
6750,7.297,7.2608,1.9782,8.2226,319.0,19566.0,2459.375
6751,8.2149,7.9357,1.7885,8.8201,317.0,24149.0,2459.375
6752,8.799,7.2817,1.6397,7.2034,315.0,25494.0,2459.375
6753,7.2316,7.8817,1.6802,8.3931,316.0,22026.0,2459.375
6754,8.3852,7.2646,1.5673,8.3161,314.0,29903.0,2459.375
6755,8.3226,7.8748,2.391,7.8434,315.0,45585.0,2459.375
6756,7.8674,7.3524,2.5024,7.9102,314.0,30961.0,2459.375
6757,7.9395,7.9152,1.7465,8.3821,314.0,36241.0,2459.375
6758,8.3732,7.2351,1.6088,7.9842,314.0,26537.0,2459.375
6759,7.9373,7.8039,1.8695,8.2253,312.0,21865.0,2459.375
6760,8.2229,7.3463,1.6527,8.0613,314.0,25673.0,2459.375
6761,8.0883,7.919,1.9362,8.215,313.0,24409.0,2459.375
6762,8.1874,7.2954,1.8182,7.8382,312.0,22821.0,2459.375
6763,7.8433,7.9052,1.7472,8.3279,311.0,28045.0,2459.375
6764,8.3119,7.2873,1.5808,7.7598,314.0,26209.0,2459.375
6765,7.8051,7.7607,1.7206,8.0376,315.0,20257.0,2459.375
6766,8.0899,7.2744,1.5787,7.8698,305.0,22528.0,2459.375
6767,7.8906,7.9641,1.4611,8.5213,279.0,13865.0,2459.375
6768,8.434,7.2686,1.6277,7.4295,279.0,13887.0,2459.375
6769,7.3596,7.6231,1.7634,8.8147,314.0,16035.0,2459.375
6770,8.813,7.242,1.6607,7.6155,315.0,19771.0,2459.375
6771,7.6435,7.3133,1.5727,8.1966,312.0,18637.0,2459.375
6772,8.3452,7.2411,2.165,7.7633,311.0,17565.0,2459.375
6773,7.6279,7.5339,1.4048,8.7192,311.0,16881.0,2459.375
6774,8.7597,7.7303,1.7498,7.6722,315.0,17809.0,2459.375
6775,7.6764,7.5346,2.1921,9.1188,311.0,16485.0,2459.375
6776,9.1147,7.7426,3.0028,7.7651,311.0,16485.0,2459.375
6777,7.7662,7.2881,2.6258,8.1402,314.0,17865.0,2459.375
6778,8.1826,7.7766,2.0624,8.7759,313.0,16349.0,2459.375
6779,8.7029,7.3093,1.7883,7.2354,313.0,14365.0,2459.375
6780,7.2992,7.7733,1.965,8.005,313.0,14633.0,2459.375
6781,7.9707,7.2931,1.8013,7.8677,316.0,15125.0,2459.375
6782,7.9132,7.7651,1.8002,9.3178,318.0,17908.0,2459.375
6783,9.2669,7.3575,1.9367,8.0015,315.0,16025.0,2459.375
6784,8.0136,8.1258,2.0984,8.1687,313.0,17841.0,2459.375
6785,8.1471,7.3482,1.9436,7.5218,304.0,17583.0,2459.375
6786,7.5344,8.3901,1.8278,8.9169,314.0,23065.0,2459.375
6787,8.9539,7.2299,1.9694,8.4042,313.0,23272.0,2459.375
6788,8.3231,7.2863,1.8084,10.4026,563.0,68567.0,2459.375
6789,10.4431,7.2863,1.9007,7.9278,316.0,15647.0,2459.375
6790,7.9473,7.8054,1.8301,8.3923,368.0,30108.0,2459.375
6791,8.3678,7.3317,1.6999,8.5884,396.0,27863.0,2459.375
6792,8.6064,7.2704,2.0189,6.9688,317.0,16939.0,2459.375
6793,6.9784,6.5089,1.707,7.3991,313.0,44411.0,2459.375
6794,7.3752,6.9495,1.7094,7.2036,276.0,11131.0,2459.375
6795,7.2766,6.4758,1.3683,6.6568,252.0,10015.0,2459.375
6796,6.5408,6.9492,1.2039,8.5169,271.0,13231.0,2459.375
6797,8.5234,6.3604,1.367,8.6169,331.0,15831.0,2459.375
6798,8.7532,6.5016,1.7066,7.5704,277.0,10907.0,2459.375
6799,7.6012,6.5016,2.2177,7.1501,286.0,17083.0,2459.375
6800,7.0839,6.8472,1.9998,8.4444,281.0,15115.0,2459.375
6801,8.4276,6.8472,1.8065,6.2793,281.0,17177.0,2459.375
6802,6.6266,6.3609,2.6327,7.5051,282.0,17519.0,2459.375
6803,7.4471,7.0365,2.576,7.2082,282.0,20119.0,2459.375
6804,6.9258,6.409,2.0128,7.513,279.0,19299.0,2459.375
6805,7.4702,7.0069,2.1807,6.346,280.0,18071.0,2459.375
6806,6.4249,6.2797,1.6774,7.7956,282.0,22361.0,2331.375
6807,7.6873,6.8163,1.4648,7.0477,252.0,9739.0,2331.375
6808,7.1121,6.4045,1.9268,6.6471,280.0,21133.0,2331.375
6809,6.5998,6.3536,1.8564,7.9449,284.0,17263.0,2331.375
6810,7.9915,7.0883,2.145,6.8202,281.0,16346.0,2331.375
6811,6.7972,6.3039,1.877,7.8575,284.0,17376.0,2331.375
6812,7.9136,7.0607,1.9966,7.1777,280.0,12283.0,2331.375
6813,7.1767,6.3359,2.1454,7.5224,283.0,12323.0,2331.375
6814,7.5587,6.7485,1.9137,6.7814,282.0,12183.0,2331.375
6815,6.6717,6.367,1.683,6.8545,282.0,13159.0,2331.375
6816,6.8471,6.6258,1.6159,7.7926,272.0,12213.0,2331.375
6817,7.7954,6.4517,1.7702,6.6764,258.0,10029.0,2331.375
6818,6.6609,6.3694,1.7688,7.8324,252.0,9573.0,2331.375
6819,7.923,7.0558,2.2446,6.4545,277.0,10733.0,2331.375
6820,6.3742,6.3975,1.5872,8.0952,278.0,10505.0,2331.375
6821,8.1468,6.6202,1.8229,6.6331,278.0,12111.0,2331.375
6822,6.6237,6.3151,1.9405,7.3452,279.0,11213.0,2331.375
6823,7.3846,6.6207,1.8077,6.8303,280.0,14542.0,2331.375
6824,6.7714,6.2887,1.492,7.58,277.0,14361.0,2331.375
6825,7.6127,6.316,1.6308,7.4383,281.0,14780.0,2331.375
6826,7.476,6.7842,2.2054,7.5843,280.0,17995.0,2331.375
6827,7.5231,6.3268,1.6892,7.0568,277.0,20019.0,2331.375
6828,7.0353,7.0708,1.6188,6.7911,282.0,17778.0,2331.375
6829,6.7825,6.3895,2.2278,8.037,283.0,21286.0,2331.375
6830,8.1281,7.0391,2.0515,6.4064,283.0,46063.0,2331.375
6831,6.3227,6.4638,1.5865,7.285,285.0,26243.0,2331.375
6832,7.3187,6.4941,1.9671,7.5442,280.0,24657.0,2331.375
6833,7.5446,6.808,2.5315,7.1167,283.0,26741.0,2331.375
6834,7.1032,6.4764,1.8195,6.9485,281.0,15809.0,2331.375
6835,6.9643,6.92,1.5686,7.8696,280.0,20523.0,2331.375
6836,7.9099,6.3409,1.8806,7.099,281.0,23403.0,2331.375
6837,7.08,6.9845,2.4419,7.1239,281.0,18123.0,2331.375
6838,7.1115,6.4197,1.6908,6.8455,277.0,21539.0,2331.375
6839,6.8128,6.3609,1.3397,6.8482,278.0,23155.0,2331.375
6840,6.9122,6.8424,1.9782,6.5865,279.0,15059.0,2331.375
6841,6.6171,6.3104,1.5037,7.2385,270.0,18510.0,2331.375
6842,7.1618,6.9545,1.4734,6.9519,241.0,9107.0,2331.375
6843,6.8928,6.3729,1.2698,6.9368,242.0,9119.0,2331.375
6844,7.0867,6.9643,1.6737,8.127,278.0,11279.0,2331.375
6845,8.0725,6.333,1.878,6.3391,283.0,17083.0,2331.375
6846,6.377,6.2581,1.6346,8.3376,282.0,9699.0,2331.375
6847,8.2435,6.4856,1.6968,6.1756,283.0,9615.0,2331.375
6848,6.2214,6.367,1.4756,8.2774,278.0,9721.0,2331.375
6849,8.211,7.0639,1.7068,6.4419,282.0,18226.0,2331.375
6850,6.4233,6.3594,1.4794,7.3203,280.0,13541.0,2331.375
6851,7.3621,6.364,1.3656,8.4752,279.0,15287.0,2331.375
6852,8.5849,6.364,1.8139,6.294,278.0,18470.0,2331.375
6853,6.2521,6.3908,2.2852,7.5163,280.0,19608.0,2331.375
6854,7.4396,6.7859,1.7795,6.608,277.0,13355.0,2331.375
6855,6.6832,6.3009,1.9022,7.2089,278.0,15001.0,2331.375
6856,7.2184,7.0637,1.7157,6.5051,253.0,9951.0,2331.375
6857,6.4425,6.3754,1.8333,8.3718,277.0,12659.0,2331.375
6858,8.4417,6.7624,2.0081,6.6792,278.0,11743.0,2331.375
6859,6.6438,6.4202,1.7704,6.8213,259.0,9995.0,2331.375
6860,6.8151,6.5934,1.941,7.4014,277.0,12237.0,2331.375
6861,7.4151,6.9185,1.9533,6.8734,282.0,15799.0,2331.375
6862,6.9123,6.3833,1.4584,8.3621,282.0,12815.0,2331.375
6863,8.842,7.1322,2.3495,6.4055,280.0,12815.0,2331.375
6864,5.942,6.3746,1.8182,7.3795,280.0,13941.0,2331.375
6865,7.2891,7.1673,1.8127,6.8393,279.0,13081.0,2331.375
6866,6.9347,6.3229,1.775,8.2963,279.0,13521.0,2331.375
6867,8.3846,6.3773,2.5254,6.4395,276.0,12621.0,2331.375
6868,6.334,6.3458,2.1199,7.0889,278.0,12671.0,2331.375
6869,7.0514,6.4571,1.7825,6.8808,276.0,12991.0,2331.375
6870,6.8932,6.7903,1.8141,7.0259,278.0,12833.0,2331.375
6871,7.0245,6.3858,1.7161,7.257,279.0,14040.0,2331.375
6872,7.2473,6.7278,2.0305,7.1181,282.0,17611.0,2331.375
6873,7.1366,6.4119,2.069,6.7593,277.0,13639.0,2331.375
6874,6.9082,6.6874,2.7852,7.5857,279.0,14574.0,2331.375
6875,7.5036,6.7888,1.5622,6.6887,276.0,20067.0,2331.375
6876,6.6113,6.3661,1.2211,7.1856,276.0,23568.0,2331.375
6877,7.2106,6.8499,1.5886,7.5312,280.0,18873.0,2331.375
6878,7.4991,6.318,1.6975,7.0221,283.0,24856.0,2331.375
6879,7.0433,6.8594,1.8341,7.1225,247.0,9231.0,2331.375
6880,7.0657,6.4263,1.5607,6.3347,245.0,9133.0,2331.375
6881,6.3304,6.5316,1.4778,7.8292,257.0,9997.0,2331.375
6882,7.9802,6.7941,3.4996,7.0535,243.0,9109.0,2331.375
6883,7.0056,6.4201,1.9206,7.2163,257.0,9971.0,2331.375
6884,7.1823,6.7596,1.6983,6.7789,266.0,10607.0,2331.375
6885,6.7679,6.3599,2.3754,7.0872,265.0,10915.0,2331.375
6886,7.1501,6.7973,2.0576,7.3137,277.0,12009.0,2331.375
6887,7.2801,6.3714,1.8656,6.6302,277.0,12009.0,2331.375
6888,6.56,6.3782,1.4329,6.9673,281.0,11779.0,2331.375
6889,7.0612,7.0304,1.766,7.4858,277.0,11267.0,2331.375
6890,7.479,6.4,1.3546,6.9194,279.0,11447.0,2331.375
6891,6.8922,6.7428,1.7007,6.9574,264.0,11533.0,2331.375
6892,6.9867,6.3975,1.7426,7.0979,279.0,16613.0,2331.375
6893,7.217,6.8154,1.9055,8.3807,281.0,15015.0,2331.375
6894,8.2976,6.3985,1.9675,6.5816,268.0,10491.0,2331.375
6895,6.4613,6.3938,1.4493,7.6666,259.0,9855.0,2331.375
6896,7.6998,6.9096,1.7879,6.7201,283.0,17049.0,2331.375
6897,6.7596,6.4281,1.6351,7.6932,279.0,15071.0,2331.375
