capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2272,14.1718,13.9069,1.5457,14.7289,332.0,19100.0,2993.4297
2273,14.7398,14.1186,1.743,13.5237,331.0,16720.0,2993.4297
2274,13.5344,13.6675,1.7486,15.5762,336.0,24152.0,2993.4297
2275,15.7171,13.9272,2.0039,14.1416,330.0,22145.0,2993.4297
2276,14.0197,13.918,1.8268,14.3869,334.0,21897.0,2993.4297
2277,14.3332,14.0988,2.2664,14.6515,331.0,19800.0,2993.4297
2278,14.7543,13.9254,1.68,13.6419,332.0,24768.0,2993.4297
2279,13.5828,13.9836,1.6417,14.339,312.0,15780.0,2993.4297
2280,14.4212,13.959,1.8945,15.8888,330.0,21472.0,2993.4297
2281,15.8106,13.8465,1.596,13.1354,330.0,17704.0,2993.4297
2282,13.1873,13.6958,1.6287,14.3703,329.0,21223.0,2993.4297
2283,14.3232,13.915,1.5237,15.7666,329.0,21604.0,2993.4297
2284,15.7702,13.7176,1.7174,13.3632,331.0,20037.0,2993.4297
2285,13.4465,13.7718,1.436,14.8159,336.0,18500.0,2993.4297
2286,14.7199,13.6712,1.4694,14.0985,336.0,17244.0,2993.4297
2287,14.1696,13.8505,1.777,13.7049,337.0,19694.0,2993.4297
2288,13.6401,13.7437,1.5955,14.4362,335.0,21183.0,2993.4297
2289,14.5097,13.7176,1.5602,14.6837,335.0,21032.0,2993.4297
2290,14.6201,13.648,1.5446,13.8014,339.0,23799.0,2993.4297
2291,13.8104,13.9714,1.6737,14.9443,333.0,20026.0,2993.4297
2292,14.9212,13.6803,1.6143,13.2632,333.0,18786.0,2993.4297
2293,13.5644,13.8304,1.6421,14.129,330.0,19952.0,2993.4297
2294,13.8512,13.7681,1.4524,15.4301,333.0,19032.0,2993.4297
2295,15.4869,13.6444,1.7835,13.5098,329.0,17704.0,2993.4297
2296,13.4505,13.678,1.7162,14.0654,331.0,16800.0,2993.4297
2297,14.1284,13.9037,1.528,14.3851,331.0,19564.0,2993.4297
2298,14.3237,13.6644,1.4903,14.2686,331.0,20086.0,2993.4297
2299,14.2835,13.648,1.5652,14.3933,333.0,19550.0,2993.4297
2300,14.3992,13.8275,1.7315,14.7896,333.0,19076.0,2993.4297
2301,14.8087,13.8591,1.5127,13.9936,333.0,18866.0,2993.4297
2302,13.945,13.8249,1.3916,14.2189,335.0,16248.0,2993.4297
2303,14.1976,13.623,1.4716,14.0404,346.0,25450.0,2993.4297
2304,14.1388,13.9473,1.5713,15.1496,334.0,16056.0,2993.4297
2305,15.0826,13.7169,1.8973,13.1203,334.0,16446.0,2993.4297
2306,13.1542,13.8555,1.5539,14.952,334.0,16078.0,2993.4297
2307,14.9661,13.8616,1.6436,13.7585,336.0,17030.0,2993.4297
2308,13.7688,13.6638,1.6718,14.1658,332.0,17004.0,2993.4297
2309,14.2473,13.7073,1.6732,14.6488,333.0,17935.0,2993.4297
2310,14.5701,13.7272,1.8608,14.2562,333.0,17935.0,2993.4297
2311,14.3688,13.8668,1.7767,14.8685,338.0,19842.0,2993.4297
2312,14.8692,13.6811,2.1122,13.5688,332.0,22552.0,2993.4297
2313,13.4161,13.9224,1.7132,14.1533,335.0,19448.0,2993.4297
2314,14.1728,13.7024,1.7178,14.5068,335.0,22496.0,2993.4297
2315,14.4965,13.7029,1.5641,14.0316,330.0,21304.0,2993.4297
2316,14.0624,13.895,1.5108,14.5055,331.0,19336.0,2993.4297
2317,14.4558,13.5555,1.6279,14.4072,331.0,20784.0,2993.4297
2318,14.422,13.9195,1.6633,13.9042,338.0,17972.0,2993.4297
2319,13.8711,13.6885,1.4639,14.8107,337.0,19272.0,2993.4297
2320,14.8535,13.9767,1.6148,14.0131,336.0,18576.0,2993.4297
2321,14.0528,13.9185,1.8891,15.1572,334.0,19182.0,2993.4297
2322,15.0859,13.7628,1.6111,13.3289,337.0,19838.0,2993.4297
2323,13.3226,13.8142,1.566,15.277,335.0,23128.0,2993.4297
2324,15.3589,13.6665,1.8988,14.3537,340.0,25866.0,2993.4297
2325,14.2967,13.8469,1.6477,13.0484,338.0,24348.0,2993.4297
2326,13.1106,13.7227,1.7205,15.3697,334.0,18152.0,2993.4297
2327,15.2983,13.9604,1.4762,13.5844,332.0,16610.0,2993.4297
2328,13.5847,13.9469,1.5741,15.4561,331.0,16214.0,2993.4297
2329,15.4892,13.7153,1.6714,13.2917,334.0,18006.0,2993.4297
2330,13.3203,13.9075,1.5714,14.0246,331.0,20786.0,2993.4297
2331,13.9608,13.6624,1.5832,14.668,330.0,23318.0,2993.4297
2332,14.6746,13.8796,1.515,14.3507,329.0,20550.0,2993.4297
2333,14.3728,13.6322,1.4054,14.648,330.0,17812.0,2993.4297
2334,14.7553,13.9097,1.526,14.3787,338.0,21372.0,2993.4297
2335,14.2536,13.6937,1.6,14.3826,337.0,21116.0,2993.4297
2336,14.3852,13.6956,1.6003,14.4405,337.0,22746.0,2993.4297
2337,14.5227,13.7569,1.9071,13.9273,337.0,39391.0,2993.4297
2338,13.901,13.614,1.6222,13.7192,336.0,27328.0,2993.4297
2339,13.7365,13.9711,1.774,14.1111,329.0,18504.0,2993.4297
2340,14.1155,13.641,1.588,15.1134,333.0,19330.0,2993.4297
2341,15.0753,13.9129,1.6109,13.9297,330.0,17404.0,2993.4297
2342,13.9288,13.9281,1.7413,14.3629,326.0,20218.0,2993.4297
2343,14.3158,13.9225,1.3177,14.3764,332.0,23664.0,2993.4297
2344,14.4911,13.6876,1.4409,14.2542,330.0,19507.0,2993.4297
2345,14.2263,13.7336,1.7488,14.8364,334.0,22853.0,2993.4297
2346,14.7601,13.8871,1.7118,13.3007,331.0,23217.0,2993.4297
2347,13.3436,13.7037,1.5432,15.2642,329.0,19931.0,2993.4297
2348,15.2333,13.9407,1.5787,13.4726,306.0,15178.0,2993.4297
2349,13.4496,13.6674,1.5445,15.0656,330.0,21436.0,2993.4297
2350,15.0963,13.9248,1.549,14.0414,334.0,17744.0,2993.4297
2351,14.1065,13.7891,1.7302,14.9434,336.0,21813.0,2993.4297
2352,14.8945,13.7798,1.6229,13.0395,334.0,21070.0,2993.4297
2353,13.0878,13.6692,1.7902,14.7944,335.0,20063.0,2993.4297
2354,14.7489,13.7564,1.7134,14.7722,333.0,18810.0,2993.4297
2355,14.7432,13.8209,1.4783,14.1809,332.0,16850.0,2993.4297
2356,14.1826,13.6592,1.722,14.0196,334.0,21549.0,2993.4297
2357,14.0557,13.6958,1.3981,14.03,331.0,19648.0,2993.4297
2358,14.046,13.9343,1.5896,13.549,333.0,22561.0,2993.4297
2359,13.4953,13.6758,1.3817,14.1617,335.0,22452.0,2993.4297
2360,14.1384,13.9228,1.5189,15.5327,333.0,19890.0,2993.4297
2361,15.6918,13.9,1.8416,14.6474,333.0,20354.0,2993.4297
2362,14.5742,13.7227,1.5386,13.802,330.0,18016.0,2993.4297
2363,13.7973,13.7029,1.7669,13.7151,331.0,19376.0,2993.4297
2364,13.6701,13.9271,1.5874,15.15,333.0,17752.0,2993.4297
2365,15.1332,13.8524,1.5554,13.7236,334.0,18156.0,2993.4297
2366,13.7414,13.702,1.7061,14.8177,334.0,17868.0,2993.4297
2367,14.842,13.6728,1.3794,13.5624,338.0,20250.0,2993.4297
2368,13.5512,13.8559,1.7554,14.121,336.0,19786.0,2993.4297
2369,14.1048,13.8943,1.4219,14.7439,333.0,18686.0,2993.4297
2370,14.7981,13.8648,1.7563,14.8857,333.0,18844.0,2993.4297
2371,14.871,13.8506,1.8034,14.2569,335.0,18853.0,2993.4297
2372,14.2976,13.7258,1.6821,13.9956,342.0,22863.0,2993.4297
2373,14.0182,13.7831,1.6699,13.9182,331.0,16064.0,2993.4297
2374,13.9,13.9815,1.5924,15.2577,331.0,16432.0,2993.4297
2375,15.1694,13.9811,1.6178,14.5548,332.0,16540.0,2993.4297
2376,14.6465,13.7175,1.6448,13.6509,330.0,16516.0,2993.4297
2377,13.6045,13.7663,1.6566,14.9102,331.0,16992.0,2993.4297
2378,14.8804,14.0014,1.834,13.9081,332.0,17923.0,2993.4297
2379,13.8905,13.9441,1.5921,14.5783,333.0,17935.0,2993.4297
2380,14.6133,13.7223,1.8189,14.2259,337.0,23114.0,2993.4297
2381,14.2551,13.7269,1.6901,13.9266,329.0,19232.0,2993.4297
2382,13.8803,14.1228,1.4973,15.5527,334.0,20988.0,2993.4297
2383,15.5412,13.9018,1.3755,13.6757,336.0,20868.0,2993.4297
2384,13.7247,13.966,1.7621,14.0254,337.0,21808.0,2993.4297
2385,14.0105,13.9512,1.4666,14.8289,331.0,20254.0,2993.4297
2386,14.8754,13.7778,1.5676,15.0938,335.0,19406.0,2993.4297
2387,15.062,13.8506,1.7303,13.7243,335.0,17958.0,2993.4297
2388,13.7144,13.722,1.5932,15.0988,331.0,20540.0,2993.4297
2389,15.1,13.8553,1.6161,13.7979,335.0,18002.0,2993.4297
2390,13.7923,13.7564,1.3668,14.7778,332.0,19170.0,2993.4297
2391,14.7937,13.747,1.5334,13.3107,332.0,20178.0,2993.4297
2392,13.3386,13.97,1.519,14.9762,334.0,24546.0,2993.4297
2393,14.9504,13.7603,1.6615,13.5888,341.0,25354.0,2993.4297
2394,13.784,13.6977,1.7984,14.4019,337.0,22544.0,2993.4297
2395,14.1863,13.7569,1.6216,14.8928,333.0,17990.0,2993.4297
2396,14.8893,13.9452,1.6844,14.3082,330.0,16586.0,2993.4297
2397,14.3083,13.7267,1.5223,14.7905,332.0,17152.0,2993.4297
2398,14.8168,13.9371,1.5437,13.9794,339.0,18120.0,2993.4297
2399,14.0735,13.9498,1.8708,13.926,335.0,20878.0,2993.4297
2400,13.8505,13.8715,1.6702,14.239,336.0,22234.0,2993.4297
2401,14.189,13.9342,1.4847,15.5067,336.0,20612.0,2993.4297
2402,15.5556,13.8189,1.6589,13.7616,334.0,18302.0,2993.4297
2403,13.6916,13.6999,1.6627,14.4926,333.0,22558.0,2993.4297
2404,14.5941,13.7083,2.0502,14.6365,334.0,20980.0,2993.4297
2405,14.5669,13.9557,1.6888,13.9755,332.0,21442.0,2993.4297
2406,14.0675,13.9611,1.808,14.4463,336.0,45745.0,2993.4297
2407,14.4248,13.8197,1.4704,14.2272,332.0,21268.0,2993.4297
2408,14.1448,13.7735,1.3206,14.1736,328.0,18978.0,2993.4297
2409,14.2009,13.7785,1.5214,13.7549,328.0,18204.0,2993.4297
2410,13.8137,13.9588,1.8855,15.2775,327.0,18876.0,2993.4297
2411,15.2271,13.7198,1.7152,14.1637,327.0,20682.0,2993.4297
2412,14.2158,13.9959,1.7455,13.6765,332.0,21860.0,2993.4297
2413,13.5908,13.7907,1.469,14.6991,336.0,23478.0,2993.4297
2414,14.7338,13.8199,1.4316,15.0037,335.0,18802.0,2993.4297
2415,15.0019,13.9847,1.6368,14.3349,335.0,24049.0,2993.4297
2416,14.3577,13.8187,1.6079,14.2546,332.0,19095.0,2993.4297
2417,14.2154,14.01,1.6681,15.1446,311.0,15494.0,2993.4297
2418,15.2468,14.0877,2.0772,14.2639,333.0,21172.0,2993.4297
2419,14.2355,14.2296,1.9418,14.6522,333.0,18442.0,2993.4297
2420,14.6483,13.9995,1.891,14.1438,332.0,21121.0,2993.4297
2421,14.1687,13.9725,1.6605,14.719,333.0,21566.0,2993.4297
2422,14.6362,14.0317,1.6568,14.3484,330.0,19561.0,2993.4297
2423,14.3894,13.984,1.6667,15.052,329.0,19152.0,2993.4297
2424,15.0499,13.7698,1.9387,14.0036,330.0,17242.0,2993.4297
2425,14.0311,14.3505,1.7261,15.6912,335.0,21581.0,2993.4297
2426,15.6538,14.03,1.8658,13.9625,330.0,19012.0,2993.4297
2427,13.9471,14.0218,1.649,14.853,335.0,22795.0,2993.4297
2428,14.916,14.2317,1.6729,14.0959,337.0,22476.0,2993.4297
2429,14.0359,14.0396,1.7335,14.4713,332.0,19510.0,2993.4297
2430,14.4624,13.9425,1.7642,14.3947,340.0,21498.0,2993.4297
2431,14.4184,14.1717,1.6043,15.3188,333.0,17272.0,2993.4297
2432,15.3489,13.7808,1.853,13.885,334.0,19000.0,2993.4297
2433,13.8906,14.0508,1.7755,14.4969,335.0,19442.0,2993.4297
2434,14.6705,14.0131,1.968,14.8076,334.0,16446.0,2993.4297
2435,14.6112,14.117,1.726,14.7208,337.0,18882.0,2993.4297
2436,14.7872,13.9846,1.9573,14.274,331.0,19254.0,2993.4297
2437,14.1978,14.2697,1.6403,14.7575,331.0,19770.0,2993.4297
2438,14.7411,14.0249,1.607,14.1577,333.0,21486.0,2993.4297
2439,14.1747,13.808,1.5585,14.7727,333.0,16088.0,2993.4297
2440,14.8127,13.9569,1.5585,14.71,333.0,19241.0,2993.4297
2441,14.7064,14.247,1.7198,15.592,341.0,22461.0,2993.4297
2442,15.547,13.9898,1.7686,13.4268,333.0,16088.0,2993.4297
2443,13.4223,14.0439,1.7624,13.9922,331.0,16432.0,2993.4297
2444,14.0278,14.2121,1.7994,15.2894,331.0,16528.0,2993.4297
2445,15.253,13.9245,1.7099,13.9108,334.0,16564.0,2993.4297
2446,13.9253,13.9436,1.7029,15.3391,339.0,18891.0,2993.4297
2447,15.324,13.9683,1.5453,14.4632,336.0,16080.0,2993.4297
2448,14.4832,14.0263,1.6176,14.5363,338.0,17951.0,2993.4297
2449,14.6197,14.259,1.8335,14.2977,341.0,24736.0,2993.4297
2450,14.3018,14.0206,1.9327,14.5015,333.0,19258.0,2993.4297
2451,14.4888,14.149,2.0519,14.6921,335.0,19426.0,2993.4297
2452,14.6767,13.9384,1.851,14.6834,332.0,20864.0,2993.4297
2453,14.6272,14.005,1.6707,14.2815,331.0,24588.0,2993.4297
2454,14.3063,14.1324,1.6781,14.7345,333.0,17492.0,2993.4297
2455,14.723,13.7937,1.7121,14.1521,332.0,19392.0,2993.4297
2456,14.188,14.0366,1.7564,14.5079,332.0,18776.0,2993.4297
2457,14.5376,13.9896,1.8325,13.91,334.0,20434.0,2993.4297
2458,13.8358,14.0261,1.8217,15.3185,329.0,18242.0,2993.4297
2459,15.3075,13.8013,1.722,13.6454,330.0,19666.0,2993.4297
2460,13.7237,13.9691,1.487,14.9892,330.0,19242.0,2993.4297
2461,14.9987,13.7087,1.5713,13.6427,338.0,26294.0,2993.4297
2462,13.5748,13.9685,1.4818,14.6414,344.0,24190.0,2993.4297
2463,14.6748,13.7104,1.5601,15.1403,340.0,22066.0,2993.4297
2464,15.1977,14.0054,1.682,13.6095,335.0,17286.0,2993.4297
2465,13.5142,13.8416,1.681,14.9665,335.0,17342.0,2993.4297
2466,14.9874,13.9542,1.7291,13.7192,333.0,17604.0,2993.4297
2467,13.7157,13.8654,1.613,15.1099,333.0,18210.0,2993.4297
2468,15.0615,13.8003,1.433,13.5137,334.0,20090.0,2993.4297
2469,13.5622,13.9401,1.5079,15.3277,331.0,21926.0,2993.4297
2470,15.3465,13.7236,1.943,13.482,330.0,20818.0,2993.4297
2471,13.4894,13.9505,1.8277,15.0034,332.0,17836.0,2993.4297
2472,14.9556,13.785,1.5855,14.4908,332.0,24112.0,2993.4297
2473,14.5479,13.9219,1.6972,13.6173,336.0,23052.0,2993.4297
2474,13.5471,13.964,1.6332,14.5201,330.0,23947.0,2993.4297
2475,14.5827,13.7806,1.6989,14.9653,335.0,40162.0,2993.4297
2476,14.9575,13.8037,1.4441,13.8287,332.0,21284.0,2993.4297
2477,13.8579,14.0368,1.7327,14.7165,327.0,18364.0,2993.4297
2478,14.7129,13.7247,1.7445,14.0931,333.0,18476.0,2993.4297
2479,14.0685,13.7834,1.7496,14.8701,334.0,19950.0,2993.4297
2480,14.8836,13.8392,1.7645,13.7347,332.0,20130.0,2993.4297
2481,13.7027,13.9622,1.7241,14.064,333.0,24807.0,2993.4297
2482,14.0959,13.8309,1.9088,15.4846,333.0,19777.0,2993.4297
2483,15.4868,13.9131,1.5645,13.8304,333.0,22171.0,2993.4297
2484,13.789,13.7802,1.802,14.2897,329.0,20614.0,2993.4297
2485,14.3708,13.6908,1.5357,13.8181,332.0,19453.0,2993.4297
2486,13.8049,13.7021,1.8674,14.6837,305.0,16756.0,2993.4297
2487,14.6526,13.8171,1.6163,14.4061,333.0,20244.0,2993.4297
2488,14.4469,13.9357,1.6253,13.9834,331.0,17752.0,2993.4297
2489,13.951,13.7144,1.4445,15.0314,332.0,22273.0,2993.4297
2490,15.0094,13.7072,1.6032,12.9212,331.0,20390.0,2993.4297
2491,12.9224,13.9679,1.7922,14.6944,333.0,19965.0,2993.4297
2492,14.7393,13.7782,1.8429,15.1192,332.0,18820.0,2993.4297
2493,15.0904,13.7924,1.8394,14.1776,331.0,19506.0,2993.4297
2494,14.2278,13.9382,1.9022,14.5986,337.0,20229.0,2993.4297
2495,14.533,13.9956,1.6809,16.4277,1288.0,144840.0,3034.8047
2496,16.4666,13.8669,1.8868,14.1365,631.0,29671.0,3064.1797
2497,14.2825,16.0772,2.1496,15.7127,631.0,29294.0,3064.1797
2498,15.5007,13.766,1.7988,14.1681,625.0,27858.0,3064.1797
2499,14.1818,13.3052,1.8728,13.4284,626.0,26126.0,3049.4922
2500,13.4704,13.0699,1.7043,13.1836,623.0,26412.0,3049.4922
2501,13.2094,13.1627,1.7177,14.3776,623.0,27064.0,3028.8047
2502,14.3274,12.978,1.7403,13.5341,625.0,23368.0,3028.8047
2503,13.62,13.3185,1.7109,13.7339,627.0,25572.0,3028.8047
2504,13.6806,12.9931,1.5119,13.2714,624.0,26740.0,3028.8047
2505,13.2968,13.1098,1.361,13.9185,624.0,26668.0,3028.8047
2506,13.9149,13.128,1.7024,14.4192,623.0,28374.0,3028.8047
2507,14.4676,13.3481,1.7545,13.815,623.0,23344.0,3028.8047
2508,13.7027,13.2845,1.7632,12.8146,626.0,26533.0,3028.8047
2509,12.9362,13.0928,1.7642,14.0442,629.0,29693.0,3028.8047
2510,14.0078,13.1217,2.0538,13.528,627.0,23348.0,3028.8047
2511,13.4797,12.9131,1.6437,13.1809,627.0,23716.0,3028.8047
2512,13.2419,13.2078,1.8766,13.4603,629.0,25219.0,3028.8047
2513,13.4272,13.0504,1.5708,13.4242,626.0,23358.0,3028.8047
2514,13.3584,12.9612,1.6628,14.2011,628.0,26917.0,3028.8047
2515,14.2199,13.2574,1.7943,13.4131,630.0,27100.0,3028.8047
2516,13.4049,12.8727,1.5058,13.333,622.0,23332.0,3028.8047
2517,13.3255,12.9461,1.4364,13.5416,623.0,26680.0,3028.8047
2518,13.6022,13.0897,1.8955,14.003,622.0,23332.0,3028.8047
2519,13.9894,13.3728,1.9497,13.2656,624.0,23356.0,3028.8047
2520,13.2751,12.9271,1.8735,13.3093,624.0,23848.0,3028.8047
2521,13.2633,13.2869,1.6359,14.8067,625.0,24182.0,3028.8047
2522,14.8373,13.0926,1.6663,13.1592,622.0,25318.0,3028.8047
2523,13.158,12.8474,1.5652,13.2056,625.0,25318.0,3028.8047
2524,13.2122,13.0241,1.4993,13.4467,624.0,27282.0,3028.8047
2525,13.6945,13.1079,1.757,13.955,631.0,33586.0,3028.8047
2526,13.6869,13.146,1.7065,12.959,635.0,31992.0,3028.8047
2527,12.9764,13.012,1.5811,14.5296,633.0,29358.0,3028.8047
2528,14.4995,13.1488,1.6235,13.5834,629.0,24774.0,3028.8047
2529,13.5896,13.0946,1.7193,13.844,627.0,25442.0,3028.8047
2530,13.8648,13.3531,1.5539,13.9995,625.0,25490.0,3028.8047
2531,13.9569,13.0739,1.4212,13.2903,627.0,27202.0,3028.8047
2532,13.3934,13.265,1.7583,13.5545,622.0,29144.0,3028.8047
2533,13.5688,12.8646,1.6591,13.1715,625.0,28134.0,3028.8047
2534,13.1077,13.106,1.5189,13.6411,623.0,26648.0,3028.8047
2535,13.7241,13.3421,1.5358,13.8907,623.0,29836.0,3028.8047
2536,13.7997,12.8935,1.7702,13.3374,629.0,36513.0,3028.8047
2537,13.4109,13.3167,1.3925,13.7723,624.0,32536.0,3028.8047
2538,13.7212,12.9191,1.4515,13.2998,626.0,41330.0,3028.8047
2539,13.2954,13.1182,1.7204,13.8019,623.0,28600.0,3028.8047
2540,13.8239,13.2997,1.598,14.187,623.0,26276.0,3028.8047
2541,14.1214,13.0765,1.5464,12.2889,624.0,26082.0,3028.8047
2542,12.2588,12.8866,1.3179,13.7235,625.0,26820.0,3028.8047
2543,13.7921,12.9051,1.3695,14.8593,628.0,31535.0,3028.8047
2544,14.8458,13.3643,1.8325,12.8019,627.0,27059.0,3028.8047
2545,12.793,12.9555,1.511,13.9874,627.0,29475.0,3028.8047
2546,13.9867,13.3661,1.7436,13.1909,625.0,27354.0,3028.8047
2547,13.183,13.1609,1.4993,15.0063,627.0,27313.0,3028.8047
2548,15.0106,13.0512,1.6431,12.5146,594.0,25012.0,3028.8047
2549,12.6461,13.1962,1.7555,14.2462,624.0,25838.0,3028.8047
2550,14.1436,13.2868,1.7175,13.0156,626.0,25068.0,3028.8047
2551,12.978,13.326,1.5641,14.5401,623.0,29541.0,3028.8047
2552,14.5752,13.2833,1.4109,13.796,625.0,27266.0,3028.8047
2553,13.7589,13.0483,1.2916,13.643,624.0,27601.0,3028.8047
2554,13.6373,13.09,1.4578,13.9125,622.0,25708.0,3028.8047
2555,14.0649,13.1287,1.6009,13.2818,623.0,26342.0,3028.8047
2556,13.1662,13.3334,1.7154,12.9253,624.0,26229.0,3028.8047
2557,12.9513,12.8885,1.8601,13.7332,624.0,26904.0,3028.8047
2558,13.7615,12.9374,1.6596,13.7461,626.0,26094.0,3028.8047
2559,13.7364,13.4996,1.6094,15.0835,626.0,27504.0,3028.8047
2560,15.0587,13.0982,1.6297,12.4134,628.0,28235.0,3028.8047
2561,12.4181,12.9556,1.6995,13.9132,625.0,27024.0,3028.8047
2562,13.8922,13.1446,1.4905,13.7046,631.0,28926.0,3028.8047
2563,13.7322,13.0904,1.9528,13.6732,629.0,27538.0,3028.8047
2564,13.6751,13.27,1.6711,13.4951,626.0,26516.0,3028.8047
2565,13.5644,13.1249,1.6297,13.392,622.0,26644.0,3028.8047
2566,13.2998,13.0924,1.6403,14.794,626.0,27224.0,3028.8047
2567,14.8174,13.25,1.5816,12.6961,622.0,23332.0,3028.8047
2568,12.6621,13.0882,1.6192,14.35,622.0,23824.0,3028.8047
2569,14.3554,13.3306,1.5953,13.4425,626.0,28084.0,3028.8047
2570,13.494,13.2681,1.4401,13.3353,624.0,26300.0,3028.8047
2571,13.3312,12.8834,1.644,13.5855,623.0,29110.0,3028.8047
2572,13.5406,12.8117,1.5844,13.9883,624.0,23356.0,3028.8047
2573,14.0009,13.2669,1.5063,13.6461,626.0,26533.0,3028.8047
2574,13.648,13.0865,1.493,13.2952,633.0,29697.0,3028.8047
2575,13.3409,13.3075,1.8467,13.7448,629.0,23372.0,3028.8047
2576,13.7746,13.0199,1.6009,13.7961,628.0,23728.0,3028.8047
2577,13.7838,13.102,1.4019,13.6649,626.0,25205.0,3028.8047
2578,13.6613,13.165,1.6909,14.1209,624.0,23334.0,3028.8047
2579,14.0844,13.0891,1.5248,13.6373,627.0,26905.0,3028.8047
2580,13.6398,12.8737,1.8031,12.9173,627.0,27086.0,3028.8047
2581,12.872,12.867,1.543,13.8465,626.0,23380.0,3028.8047
2582,13.9013,13.0965,1.7168,14.0193,623.0,26680.0,3028.8047
2583,14.0681,13.3437,1.9043,13.4204,624.0,23356.0,3028.8047
2584,13.3498,13.2891,2.1473,14.4474,624.0,23356.0,3028.8047
2585,14.4698,13.3237,1.757,14.1573,626.0,23872.0,3028.8047
2586,14.1314,12.9022,1.9933,11.7104,625.0,24182.0,3028.8047
2587,11.7164,13.2721,1.7184,15.4757,623.0,25206.0,3028.8047
2588,15.565,12.9156,1.5697,11.634,624.0,25430.0,3028.8047
2589,11.5831,13.1043,1.6748,14.3792,627.0,26950.0,3028.8047
2590,14.3584,13.0449,1.6848,13.4442,632.0,33922.0,3028.8047
2591,13.4653,13.0653,1.6778,13.4007,634.0,31980.0,3028.8047
2592,13.3588,13.486,1.6301,14.7685,631.0,29184.0,3028.8047
2593,15.0531,13.1359,1.9735,13.3768,627.0,24922.0,3028.8047
2594,13.0981,13.1618,1.6995,13.3276,627.0,25442.0,3028.8047
2595,13.3643,13.4877,1.7536,15.1793,626.0,25502.0,3028.8047
2596,15.1959,13.3454,1.9317,13.5734,627.0,27068.0,3028.8047
2597,13.6263,13.5033,2.0854,13.7157,623.0,28576.0,3028.8047
2598,13.6146,13.3321,1.977,13.4784,624.0,27894.0,3028.8047
2599,13.4902,13.0944,2.0834,14.5494,623.0,26780.0,3028.8047
2600,15.0353,13.5509,2.1909,12.7296,623.0,30204.0,3028.8047
2601,12.33,13.5223,1.9224,14.6111,627.0,36905.0,3028.8047
2602,14.6615,13.3737,1.9548,14.1615,626.0,30872.0,3028.8047
2603,14.078,13.3858,2.0435,13.2836,627.0,43030.0,3028.8047
2604,13.2784,13.1747,1.9212,14.4813,625.0,25288.0,3028.8047
2605,14.4682,13.3441,1.9441,13.8859,625.0,29208.0,3028.8047
2606,13.8792,13.4844,1.8913,13.548,627.0,26502.0,3028.8047
2607,13.5124,13.625,1.7871,14.5319,624.0,26104.0,3028.8047
2608,14.5807,13.4428,1.7989,12.9458,626.0,32215.0,3028.8047
2609,12.9463,13.5826,1.8209,14.8993,624.0,26985.0,3028.8047
2610,14.8894,13.5551,1.7995,14.0843,625.0,29415.0,3028.8047
2611,14.0808,13.1105,1.7482,13.3325,625.0,26788.0,3028.8047
2612,13.3989,13.532,1.6957,14.914,626.0,25068.0,3028.8047
2613,14.9607,13.387,2.0018,13.52,611.0,28877.0,3028.8047
2614,13.4229,13.5671,1.9362,13.9464,623.0,25706.0,3028.8047
2615,14.04,13.3844,1.9661,13.7348,624.0,25732.0,3028.8047
2616,13.6212,13.1694,2.0156,13.6378,625.0,28877.0,3028.8047
2617,13.6666,12.9891,1.959,13.6261,626.0,27278.0,3028.8047
2618,13.5803,13.5101,2.0263,14.0271,623.0,27589.0,3028.8047
2619,14.2139,13.5091,2.0982,13.8436,624.0,25732.0,3028.8047
2620,13.7105,13.2706,1.8291,13.7685,624.0,28201.0,3028.8047
2621,13.7261,13.5233,1.6579,13.7567,625.0,24394.0,3028.8047
2622,13.8319,13.0748,1.79,13.8778,626.0,27620.0,3028.8047
2623,13.8572,13.2784,1.703,13.4594,630.0,26798.0,3028.8047
2624,13.5235,13.3847,1.8292,15.2331,630.0,28541.0,3028.8047
2625,15.1384,13.602,1.9119,13.3419,626.0,26614.0,3028.8047
2626,13.3645,13.5248,1.7617,13.4312,625.0,26788.0,3028.8047
2627,13.393,13.5515,1.3954,14.1574,631.0,30336.0,3028.8047
2628,14.2752,13.4958,1.6806,13.7972,625.0,26312.0,3028.8047
2629,13.7208,12.8826,1.9624,13.0847,624.0,26492.0,3028.8047
2630,13.0662,13.3338,1.9852,14.4518,622.0,28456.0,3028.8047
2631,14.439,13.3184,1.8611,13.2218,623.0,24640.0,3028.8047
2632,13.2761,13.5681,1.8671,15.1805,622.0,23332.0,3028.8047
2633,15.0918,13.4049,1.5812,13.7672,623.0,23836.0,3028.8047
2634,13.8613,13.4426,1.9118,13.9417,623.0,28416.0,3028.8047
2635,13.9173,13.1363,2.0279,13.8419,625.0,25944.0,3028.8047
2636,13.7893,13.4703,1.6356,13.7007,625.0,29134.0,3028.8047
2637,13.7691,13.3244,2.0189,12.8832,623.0,23712.0,3028.8047
2638,12.9433,13.5466,1.9429,14.9119,630.0,26169.0,3028.8047
2639,14.8412,13.0814,1.7343,13.5783,634.0,29709.0,3028.8047
2640,13.4943,13.1881,1.7738,13.4775,628.0,23360.0,3028.8047
2641,13.5449,12.9184,1.7521,14.1956,626.0,23726.0,3028.8047
