capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
918,15.5932,15.3573,1.447,15.8227,459.0,18824.0,2957.2578
919,15.8513,15.4239,1.5934,16.101,458.0,18316.0,2957.2578
920,16.1725,15.1581,1.7689,16.0041,456.0,17901.0,2957.2578
921,15.913,15.3933,1.7251,15.8042,456.0,16503.0,2957.2578
922,15.8282,15.1441,2.1838,15.5283,456.0,16054.0,2957.2578
923,15.5148,14.8894,1.7182,15.37,454.0,14440.0,2957.2578
924,15.3345,15.1876,1.5791,15.9757,453.0,19646.0,2957.2578
925,16.0023,15.6909,1.9694,16.3864,441.0,58224.0,2957.2578
926,16.455,15.6531,1.898,16.5583,419.0,12340.0,2957.2578
927,16.4977,15.1937,1.8263,14.7044,455.0,16314.0,2957.2578
928,14.7006,15.41,1.7112,16.9433,455.0,19684.0,2957.2578
929,16.9439,15.4168,1.7166,14.7797,435.0,13668.0,2957.2578
930,14.9121,15.4127,1.724,16.6357,421.0,12412.0,2957.2578
931,16.5674,15.6862,1.9888,15.4512,436.0,14294.0,2957.2578
932,15.4433,15.375,1.9199,16.152,454.0,15450.0,2957.2578
933,16.1455,15.405,1.8903,16.1372,455.0,15432.0,2957.2578
934,16.1712,15.3734,2.095,15.5004,458.0,15474.0,2957.2578
935,15.4421,15.3317,1.911,15.8111,458.0,17871.0,2957.2578
936,15.7814,15.3952,1.8168,16.004,456.0,16187.0,2957.2578
937,16.0081,15.4407,1.639,16.0019,456.0,16038.0,2957.2578
938,16.0811,15.2253,1.9999,15.6414,456.0,46241.0,2957.2578
939,15.5746,15.3324,1.9366,16.0089,454.0,42077.0,2957.2578
940,15.9961,15.3168,1.7167,15.6073,454.0,23976.0,2957.2578
941,15.6418,15.1876,1.6413,15.6635,453.0,15576.0,2957.2578
942,15.704,15.3837,1.5677,16.0633,455.0,15844.0,2957.2578
943,16.1034,15.149,1.92,16.1927,454.0,14440.0,2957.2578
944,16.0867,15.1848,1.7362,15.4414,454.0,16296.0,2957.2578
945,15.3993,15.4351,1.5305,15.9385,454.0,15368.0,2957.2578
946,16.0455,15.3979,1.9177,16.3881,455.0,15844.0,2957.2578
947,16.4594,15.3991,1.8751,15.9134,456.0,16311.0,2957.2578
948,15.7681,15.317,1.73,15.968,460.0,21649.0,2957.2578
949,16.0482,15.4028,2.1901,15.658,460.0,20899.0,2957.2578
950,15.5756,15.2101,1.5926,16.1508,459.0,20840.0,2957.2578
951,16.1827,15.4046,1.7763,16.489,461.0,29403.0,2957.2578
952,16.5901,15.486,1.8807,14.5563,458.0,27686.0,2957.2578
953,14.475,15.2667,2.0122,16.4357,460.0,25276.0,2957.2578
954,16.4534,15.465,2.2154,15.8944,458.0,18001.0,2957.2578
955,15.9173,15.4369,2.1196,15.3501,457.0,17812.0,2957.2578
956,15.3015,15.1499,1.8771,16.6081,455.0,19940.0,2957.2578
957,16.6325,15.4815,1.8622,15.2944,458.0,32896.0,2957.2578
958,15.277,15.6626,1.8283,16.4394,458.0,30152.0,2957.2578
959,16.47,15.6368,1.9628,16.433,455.0,19180.0,2957.2578
960,16.4242,15.4441,1.9642,15.9014,454.0,14904.0,2957.2578
961,15.876,15.3885,1.9407,15.8971,449.0,15436.0,2957.2578
962,15.8707,15.1779,1.8129,14.8647,454.0,16664.0,2957.2578
963,14.9106,15.4594,1.9373,16.6836,454.0,16760.0,2957.2578
964,16.6775,15.2994,1.9745,16.0561,454.0,16760.0,2957.2578
965,16.0991,15.2552,1.8393,15.3412,456.0,17116.0,2957.2578
966,15.3399,15.3771,2.0082,15.5553,458.0,15916.0,2957.2578
967,15.538,15.1886,1.8349,16.7231,457.0,14764.0,2957.2578
968,16.7203,15.4042,2.2355,15.6725,456.0,16010.0,2957.2578
969,15.6601,15.3872,1.7852,15.161,456.0,15274.0,2957.2578
970,15.181,15.2111,1.9228,16.1085,456.0,15370.0,2957.2578
971,16.0938,15.3971,1.784,16.1116,455.0,14452.0,2957.2578
972,16.0905,15.3671,1.8815,15.5649,454.0,14904.0,2957.2578
973,15.6307,15.4966,2.1991,15.6668,454.0,15832.0,2957.2578
974,15.676,15.7143,1.9228,16.1783,454.0,23834.0,2957.2578
975,16.2166,15.4683,2.0314,15.9185,456.0,25373.0,2957.2578
976,15.9071,15.1999,1.859,15.7902,458.0,28300.0,2957.2578
977,15.76,15.4524,1.829,16.0626,458.0,45116.0,2957.2578
978,16.0252,15.4079,2.2679,16.6708,454.0,29684.0,2957.2578
979,16.6631,15.2666,1.9602,14.8384,454.0,22361.0,2957.2578
980,14.924,15.3822,1.9432,16.6386,454.0,18770.0,2957.2578
981,16.5713,15.387,2.1869,15.516,458.0,17430.0,2957.2578
982,15.6366,15.1602,2.0183,15.157,458.0,23064.0,2957.2578
983,15.0297,15.3963,1.8613,17.0943,458.0,16118.0,2957.2578
984,17.1074,15.168,1.964,14.5788,456.0,16116.0,2957.2578
985,14.5631,15.0021,1.9205,16.5445,456.0,14858.0,2957.2578
986,16.5282,15.366,1.8611,15.3218,456.0,16752.0,2957.2578
987,15.3539,15.3935,1.9512,16.2255,454.0,15718.0,2957.2578
988,16.2279,15.2068,1.8064,15.6604,454.0,21664.0,2957.2578
989,15.6326,15.4206,1.8831,15.9634,457.0,19880.0,2957.2578
990,15.988,15.5865,2.0253,16.1157,459.0,22006.0,2957.2578
991,16.08,15.7239,1.9397,16.3257,462.0,26570.0,2957.2578
992,16.4212,15.6722,1.9917,16.5562,457.0,26322.0,2957.2578
993,16.4815,15.6697,2.3631,15.8881,455.0,24394.0,2957.2578
994,15.9931,15.4866,1.9797,15.8886,455.0,21384.0,2957.2578
995,15.806,15.6673,1.9937,16.8128,454.0,20246.0,2957.2578
996,16.8598,15.672,2.0599,15.4123,454.0,19904.0,2957.2578
997,15.3824,15.6103,2.0978,15.701,459.0,21864.0,2957.2578
998,15.6708,15.6434,2.1296,16.7727,458.0,18246.0,2957.2578
999,16.7699,15.7124,2.4409,16.7783,457.0,18898.0,2957.2578
1000,16.804,15.547,2.4931,15.2987,457.0,17319.0,2957.2578
1001,15.2646,15.7003,2.1614,15.7552,456.0,16503.0,2957.2578
1002,15.746,15.6501,1.6876,15.7628,457.0,16066.0,2957.2578
1003,15.7998,15.6247,1.9348,16.6774,454.0,14462.0,2957.2578
1004,16.7228,15.4573,2.4677,16.4703,453.0,40552.0,2957.2578
1005,16.4758,15.6881,2.4088,16.2717,435.0,36936.0,2957.2578
1006,16.3333,15.6547,2.1508,15.5514,419.0,12340.0,2957.2578
1007,15.4418,15.6476,2.16,16.2263,454.0,16302.0,2957.2578
1008,16.4023,15.4194,1.8994,16.5547,454.0,19672.0,2957.2578
1009,16.3473,15.8412,2.0499,15.5809,435.0,13668.0,2957.2578
1010,15.6841,15.4321,2.2823,15.8627,421.0,12460.0,2957.2578
1011,15.7966,15.184,2.0226,16.6171,453.0,16312.0,2957.2578
1012,16.7331,15.2695,1.9519,16.6794,453.0,15488.0,2957.2578
1013,16.5573,15.5215,2.0846,16.4095,456.0,14812.0,2957.2578
1014,16.5051,15.9954,2.0741,17.0742,458.0,15576.0,2957.2578
1015,17.1209,15.3471,2.0023,17.6939,458.0,17305.0,2957.2578
1016,17.7031,15.7823,2.5265,14.3003,456.0,16651.0,2957.2578
1017,14.2066,15.6922,2.3008,16.7916,457.0,17838.0,2957.2578
1018,16.772,15.4698,2.2294,15.1041,457.0,65838.0,2957.2578
1019,15.0648,15.7427,2.2241,16.0932,455.0,20562.0,2957.2578
1020,16.2766,15.6794,2.3131,16.8062,455.0,24142.0,2957.2578
1021,16.6931,15.5354,2.2918,15.8516,453.0,15112.0,2957.2578
1022,15.8155,15.7123,2.2773,16.6279,455.0,15844.0,2957.2578
1023,16.6366,15.9502,2.2473,16.6637,454.0,15368.0,2957.2578
1024,16.7006,15.9094,2.285,15.9836,454.0,15368.0,2957.2578
1025,16.0153,16.0216,2.1361,16.1055,454.0,15368.0,2957.2578
1026,16.0409,15.6109,2.1286,15.6377,455.0,15844.0,2957.2578
1027,15.6929,15.7833,2.1406,16.3267,460.0,20053.0,2957.2578
1028,16.4108,15.7625,2.3109,16.4191,456.0,21099.0,2957.2578
1029,16.2602,15.7562,2.2324,15.9141,460.0,19303.0,2957.2578
1030,15.9693,15.9164,2.1102,17.6325,460.0,24295.0,2957.2578
1031,17.7068,15.9877,2.1675,16.3195,459.0,32772.0,2957.2578
1032,16.2302,15.3531,2.3259,15.6748,458.0,21409.0,2957.2578
1033,15.676,15.5128,2.3199,15.0723,458.0,24785.0,2957.2578
1034,15.1033,15.4926,2.6209,15.9481,458.0,16313.0,2957.2578
1035,16.0118,15.2456,2.3488,15.5455,456.0,21600.0,2957.2578
1036,15.4401,15.3834,2.0959,16.6098,456.0,26200.0,2957.2578
1037,16.6185,15.504,2.062,16.4304,458.0,27576.0,2957.2578
1038,16.3949,15.266,2.1132,15.2315,457.0,26340.0,2957.2578
1039,15.2022,15.256,2.1485,16.0923,455.0,18252.0,2957.2578
1040,16.1197,15.1928,1.9264,16.2118,454.0,15736.0,2957.2578
1041,16.2664,15.4458,2.4143,15.7626,454.0,16200.0,2957.2578
1042,15.7139,15.4801,2.1777,19.1295,552.0,89830.0,2957.2578
1043,19.2158,15.1164,2.3723,15.4941,482.0,91757.0,2957.2578
1044,15.4605,12.8938,2.4441,10.7687,290.0,16824.0,2957.2578
1045,10.7573,12.7727,2.0336,13.1585,265.0,15400.0,2957.2578
1046,13.154,11.843,2.0537,12.4846,295.0,55828.0,2957.2578
1047,12.4389,11.2307,2.0104,11.0586,295.0,18200.0,2957.2578
1048,11.0951,10.9287,2.0076,12.9688,293.0,14034.0,2957.2578
1049,13.0383,11.3113,2.0132,10.0417,294.0,13730.0,2957.2578
1050,9.9643,11.4311,1.922,12.0353,271.0,59438.0,2957.2578
1051,12.0303,10.9219,1.9091,11.284,258.0,11640.0,2957.2578
1052,11.3038,11.1692,2.2419,11.7527,256.0,11616.0,2977.9453
1053,11.7507,11.3253,2.4075,12.579,258.0,16872.0,2992.6328
1054,12.5855,10.9992,2.4017,11.7939,258.0,11688.0,2992.6328
1055,11.7545,11.5522,2.0934,11.4712,292.0,15120.0,2992.6328
1056,11.4442,10.9683,1.9831,11.847,291.0,15108.0,2963.2578
1057,11.8887,11.0237,1.9272,13.1139,292.0,14656.0,2922.1328
1058,13.0873,10.9373,2.0482,10.387,291.0,15572.0,2922.1328
1059,10.424,11.381,2.7427,12.6622,292.0,15120.0,2922.1328
1060,12.7315,11.0062,2.2847,11.8047,291.0,14644.0,2922.1328
1061,11.8354,10.8318,2.0327,10.6751,298.0,15612.0,2922.1328
1062,10.6608,11.255,2.1334,12.1163,298.0,15603.0,2922.1328
1063,12.1048,11.1696,2.1557,10.9503,297.0,27820.0,2922.1328
1064,11.1725,10.7892,1.9791,12.3227,296.0,25977.0,2922.1328
1065,12.0688,11.0271,1.7699,11.7092,296.0,19241.0,2922.1328
1066,11.7822,11.7388,2.1276,12.1541,296.0,24490.0,2922.1328
1067,12.0631,11.509,1.8545,11.6535,295.0,19067.0,2922.1328
1068,11.7194,10.7472,1.8675,12.3647,293.0,16942.0,2922.1328
1069,12.2878,11.3094,1.8584,11.84,294.0,24461.0,2922.1328
1070,11.9284,11.1537,1.6216,10.9014,292.0,23398.0,2922.1328
1071,10.8673,10.9999,1.996,10.9361,291.0,21824.0,2922.2578
1072,10.9387,11.0938,2.3355,11.7587,296.0,16264.0,2922.2578
1073,11.7829,11.5601,2.3528,12.0425,285.0,13336.0,2922.2578
1074,12.0288,10.9215,2.3527,12.1318,292.0,23463.0,2922.2578
1075,12.1504,11.1338,2.1355,11.7147,291.0,18706.0,2922.2578
1076,11.6737,11.207,2.5769,12.9736,293.0,27476.0,2922.2578
1077,13.0302,11.2647,2.2316,10.1382,301.0,33081.0,2922.2578
1078,10.0862,10.8165,2.0247,11.4387,298.0,24171.0,2922.2578
1079,11.4155,11.3257,1.891,11.0712,294.0,15328.0,2922.2578
1080,11.1767,11.2772,1.9953,12.5162,293.0,14626.0,2922.2578
1081,12.4441,10.8033,2.0954,10.9871,294.0,17387.0,2922.2578
1082,10.9764,11.0519,1.661,12.134,293.0,18440.0,2922.2578
1083,12.0909,11.2053,1.7519,11.2832,291.0,16382.0,2922.2578
1084,11.2671,11.0668,1.6675,13.1625,291.0,15848.0,2922.2578
1085,13.3054,10.8882,2.274,10.6834,293.0,17397.0,2922.2578
1086,10.6668,11.3229,1.9941,11.541,291.0,15088.0,2922.2578
1087,11.516,11.0697,2.2415,11.3684,296.0,18138.0,2922.2578
1088,11.356,10.7417,2.1711,11.1537,290.0,13684.0,2922.2578
1089,11.1397,10.9353,2.126,12.0418,291.0,14542.0,2922.2578
1090,12.0499,11.3139,2.1705,11.9165,290.0,14000.0,2922.2578
1091,11.8562,10.7465,2.1204,10.7346,291.0,13854.0,2922.2578
1092,10.7638,11.1838,2.0175,12.3796,291.0,14384.0,2922.2578
1093,12.4233,11.5252,2.4767,11.8589,294.0,15362.0,2922.2578
1094,11.8722,11.0427,2.1045,11.1192,296.0,13712.0,2922.2578
1095,11.1482,11.3169,1.9635,11.8094,294.0,16742.0,2922.2578
1096,11.8221,11.2061,2.1491,11.95,292.0,16346.0,2922.2578
1097,11.8946,11.0072,1.9383,11.534,293.0,16674.0,2922.2578
1098,11.5124,11.035,2.434,11.722,293.0,23002.0,2922.2578
1099,11.7807,11.2866,2.1407,11.1597,292.0,33384.0,2922.2578
1100,11.1517,11.3018,2.1583,12.1497,293.0,24118.0,2922.2578
1101,12.1315,10.7697,2.2213,11.8514,292.0,22708.0,2922.2578
1102,11.9016,11.3878,2.0571,10.7079,294.0,46886.0,2922.2578
1103,10.7723,11.1811,1.9412,12.3184,290.0,28192.0,2922.2578
1104,12.1775,10.806,1.7585,10.9519,291.0,18176.0,2922.2578
1105,10.9493,11.0593,2.0711,12.5384,290.0,14000.0,2922.2578
1106,12.5934,11.1745,2.0853,10.7877,290.0,39844.0,2922.2578
1107,10.7346,11.2918,2.06,11.7391,259.0,32752.0,2922.2578
1108,11.734,10.7868,2.1111,11.5089,256.0,11596.0,2922.2578
1109,11.5078,11.1758,1.8507,10.5813,261.0,16892.0,2922.2578
1110,10.6338,11.6289,1.8689,11.9222,259.0,11588.0,2922.2578
1111,11.852,10.7667,1.7489,11.9806,273.0,12844.0,2922.2578
1112,11.9643,11.0597,1.6865,11.4003,292.0,15078.0,2922.3828
1113,11.4045,11.2194,1.899,12.2603,294.0,15102.0,2922.3828
1114,12.244,10.9852,1.7682,11.2539,292.0,15078.0,2922.3828
1115,11.3362,11.2909,1.505,11.199,290.0,15076.0,2922.3828
1116,11.1842,11.2978,1.8109,12.1812,291.0,15552.0,2922.3828
1117,12.201,10.8116,1.7944,11.0297,290.0,14612.0,2922.3828
1118,11.0161,11.181,1.693,11.9368,290.0,14612.0,2922.3828
1119,11.9097,11.3637,1.7156,11.4793,293.0,20347.0,2922.3828
1120,11.4741,11.0019,1.6428,11.4637,293.0,24668.0,2922.3828
1121,11.5615,10.8172,1.7035,11.2282,295.0,28030.0,2922.3828
1122,11.139,11.0571,1.4776,11.7784,292.0,25502.0,2922.3828
1123,11.8321,11.1652,1.813,11.6844,292.0,14546.0,2922.3828
1124,11.6221,10.7409,1.5038,10.8127,293.0,19951.0,2922.3828
1125,10.8952,11.1815,1.8042,12.0187,297.0,19249.0,2922.3828
1126,11.9396,11.0307,1.9164,11.5793,296.0,22568.0,2922.3828
1127,11.5801,10.8888,1.9094,12.0264,294.0,23800.0,2922.3828
1128,12.043,11.2603,1.7519,10.9884,300.0,22454.0,2922.3828
1129,10.9692,11.0826,1.6365,11.8287,293.0,13698.0,2922.3828
1130,11.8866,10.7541,1.7506,11.6536,277.0,13250.0,2922.3828
1131,11.6304,10.7947,1.6672,11.526,292.0,22999.0,2922.3828
1132,11.5584,11.3841,1.4764,11.0745,293.0,23754.0,2922.3828
1133,11.0282,11.1442,1.6693,11.7009,293.0,24048.0,2922.3828
1134,11.7119,10.7247,1.8144,11.5766,297.0,33077.0,2922.3828
1135,11.5625,11.1186,1.641,11.1289,293.0,22559.0,2922.3828
1136,11.1516,11.2216,1.6697,11.8032,290.0,15324.0,2922.3828
1137,11.8625,10.7149,1.6918,11.8052,291.0,15622.0,2922.3828
1138,11.8359,10.9847,1.5782,10.9921,293.0,16399.0,2922.3828
1139,10.8651,11.2002,1.79,11.8631,291.0,18438.0,2922.3828
1140,11.8519,10.754,1.7931,11.2995,291.0,16846.0,2922.3828
1141,11.3899,11.1185,1.9379,11.888,294.0,15840.0,2922.3828
1142,11.8054,11.2481,1.7254,11.5984,296.0,16925.0,2922.3828
1143,11.5926,10.8785,1.4969,11.5347,294.0,15080.0,2922.3828
1144,11.5795,10.9907,1.7522,11.8292,296.0,18116.0,2922.3828
1145,11.8036,10.9549,1.6423,10.7673,292.0,13686.0,2922.3828
1146,10.7657,11.0012,1.9277,11.9753,293.0,14544.0,2922.3828
1147,12.0614,10.75,2.5893,12.8039,290.0,14158.0,2922.3828
1148,12.8336,11.4016,2.4135,11.073,290.0,13684.0,2922.3828
1149,10.9305,11.6378,2.9958,12.1469,290.0,14372.0,2922.3828
1150,12.2594,11.0819,2.439,12.181,290.0,15358.0,2922.3828
1151,12.1371,11.3558,1.7218,10.9825,290.0,13684.0,2922.3828
1152,10.9708,11.4068,1.9152,12.2755,290.0,17430.0,2922.3828
1153,12.2615,11.1376,1.3352,11.5307,290.0,15652.0,2922.3828
1154,11.4893,11.2926,1.4599,11.3474,291.0,16672.0,2922.3828
1155,11.3454,11.2574,1.5773,11.4054,291.0,23278.0,2922.3828
1156,11.4576,11.6853,1.9575,13.2191,291.0,33094.0,2922.3828
1157,13.1338,11.0789,1.6047,11.624,297.0,26182.0,2922.3828
1158,11.6352,11.5534,1.7183,11.5453,297.0,24000.0,2922.3828
1159,11.5818,11.3957,1.6145,11.7127,296.0,43530.0,2922.3828
1160,11.7574,11.3613,1.7792,12.3337,292.0,28194.0,2922.3828
1161,12.4574,11.2876,1.8646,12.2004,293.0,18178.0,2922.3828
1162,12.0547,11.3083,1.6964,10.8354,294.0,14026.0,2922.3828
1163,10.8563,11.6343,1.7513,12.3498,287.0,44896.0,2922.3828
1164,12.3207,11.0272,2.0636,11.7487,258.0,27460.0,2922.3828
1165,11.7727,11.5276,1.7175,11.8257,256.0,11596.0,2922.3828
1166,11.8616,11.2216,1.8014,11.6385,256.0,16876.0,2922.3828
1167,11.6552,11.0114,1.8363,11.6407,256.0,11596.0,2922.3828
1168,11.6628,11.4358,1.867,12.5231,283.0,14608.0,2922.3828
1169,12.5268,11.6875,2.5695,11.7747,290.0,14612.0,2922.3828
1170,11.7423,11.7926,1.9009,13.4442,291.0,15552.0,2922.3828
1171,13.8667,11.0262,1.8935,10.912,290.0,14612.0,2922.3828
1172,10.4583,11.7265,1.8145,11.8238,290.0,15076.0,2922.3828
1173,11.8489,11.3402,1.8482,12.3381,295.0,16020.0,2922.3828
1174,12.3135,11.1042,1.6007,11.3728,295.0,14164.0,2922.3828
1175,11.3438,11.163,1.5188,11.8871,295.0,18944.0,2922.3828
1176,11.9341,11.4833,1.725,12.4342,294.0,17517.0,2922.3828
1177,12.3916,11.3564,1.4808,12.054,295.0,30722.0,2922.3828
1178,12.3239,11.3225,2.3022,10.817,296.0,21780.0,2922.3828
1179,10.6557,11.6226,2.0302,12.5516,293.0,23992.0,2922.3828
1180,12.5718,11.523,1.9096,11.7701,291.0,14808.0,2922.3828
1181,11.6907,11.1151,1.7666,12.1386,292.0,21191.0,2922.3828
1182,12.1041,11.2766,2.0053,11.3909,294.0,24815.0,2922.3828
1183,11.4457,11.4415,2.085,11.3873,291.0,17182.0,2922.3828
1184,11.414,11.4859,1.6858,12.3186,291.0,27242.0,2922.3828
1185,12.2295,11.094,1.5699,12.2932,296.0,17030.0,2922.3828
1186,12.274,11.6734,1.9426,12.8066,291.0,13696.0,2922.3828
1187,12.8993,11.7401,2.1268,10.8454,266.0,13324.0,2922.3828
1188,10.8108,11.0862,1.9525,12.2294,294.0,24003.0,2922.3828
1189,12.2072,11.539,1.9594,12.2069,298.0,27570.0,2922.3828
1190,12.2138,11.5126,1.7503,11.9442,299.0,22123.0,2922.3828
1191,11.911,11.6566,1.7066,12.2708,298.0,29602.0,2922.3828
1192,12.3676,11.1338,2.0768,12.5521,295.0,22561.0,2922.3828
1193,12.8464,12.0306,2.4762,15.0556,287.0,15074.0,2922.3828
1194,14.7481,11.6984,2.0425,8.7393,294.0,15636.0,2922.3828
1195,8.6912,11.4902,2.6591,11.9494,292.0,16387.0,2922.3828
1196,12.0098,11.1703,2.0886,12.0945,290.0,18890.0,2922.3828
1197,12.0382,11.6156,1.8006,11.6487,290.0,16370.0,2922.3828
1198,11.7128,11.5773,1.695,12.2102,289.0,15106.0,2922.3828
1199,12.1553,11.0518,1.8033,12.1189,292.0,16203.0,2922.3828
1200,12.1765,11.6705,1.7762,11.8589,289.0,14346.0,2922.3828
1201,11.8143,11.4906,1.7333,12.0704,295.0,17408.0,2922.3828
1202,12.0716,11.4605,1.3714,12.5487,289.0,12954.0,2922.3828
1203,12.5751,11.0789,1.7445,11.6021,289.0,13800.0,2922.3828
1204,11.654,11.9575,2.1575,11.9554,290.0,13440.0,2922.3828
1205,11.942,12.0784,2.1272,12.6946,294.0,12970.0,2922.3828
1206,12.6303,11.5795,2.132,12.1484,293.0,13646.0,2922.3828
1207,12.1352,11.7367,1.9094,12.9638,293.0,14632.0,2922.3828
1208,13.0208,11.8082,1.9326,11.1716,292.0,12968.0,2922.3828
1209,11.0817,11.6792,1.8525,12.3455,292.0,16714.0,2922.3828
1210,12.4138,11.0687,2.2127,11.4451,291.0,14924.0,2922.3828
1211,11.4648,11.5272,1.8436,12.4616,291.0,15954.0,2922.3828
1212,12.4447,11.7608,1.8686,11.6262,291.0,22560.0,2922.3828
1213,11.6346,11.2621,1.7764,12.0465,290.0,32364.0,2922.3828
1214,12.0176,11.0183,1.8263,11.8592,293.0,27056.0,2922.3828
1215,11.8366,11.4738,1.6263,11.6081,290.0,21646.0,2922.3828
1216,11.6577,11.6774,1.8325,12.1666,291.0,42796.0,2922.3828
1217,12.1618,11.0727,1.7926,11.9923,289.0,27462.0,2922.3828
1218,12.1093,11.5453,1.7858,13.4842,289.0,17434.0,2922.3828
1219,13.3666,12.206,1.9079,11.1803,289.0,13270.0,2922.3828
1220,11.1643,11.7028,1.76,12.0544,290.0,60054.0,2922.3828
1221,12.0496,11.0278,1.707,11.7104,258.0,10858.0,2922.3828
1222,11.7626,11.5313,1.5952,11.6354,259.0,16150.0,2922.3828
1223,11.6166,11.4708,1.7715,11.8108,259.0,10870.0,2922.3828
1224,11.8833,11.0536,1.6499,13.2574,291.0,14812.0,2922.3828
1225,13.1728,11.739,1.6473,12.0252,291.0,14348.0,2922.3828
1226,12.0502,11.9827,1.638,11.6028,291.0,14348.0,2922.3828
1227,11.5452,11.7112,1.8089,12.2616,290.0,13894.0,2922.3828
1228,12.2323,11.0321,2.2733,12.7728,290.0,14358.0,2922.3828
1229,12.7752,11.638,1.4562,12.1029,289.0,15274.0,2922.3828
1230,12.1962,11.5554,1.7326,10.7155,289.0,14642.0,2922.3828
1231,10.6497,11.479,1.5625,12.7027,289.0,16634.0,2922.3828
1232,12.76,10.9992,1.7683,11.923,292.0,24685.0,2922.3828
1233,11.8863,11.6672,1.7975,11.7339,291.0,22090.0,2922.3828
1234,11.7532,11.691,1.8371,12.5905,293.0,20924.0,2922.3828
1235,12.6592,11.0187,1.9199,11.6344,291.0,23250.0,2922.3828
1236,11.5763,12.1713,1.6429,12.4515,291.0,18745.0,2922.3828
1237,12.501,11.6247,1.8709,11.8034,294.0,15922.0,2922.3828
1238,11.8307,11.8936,1.5742,12.6251,299.0,24849.0,2922.3828
1239,12.5436,11.0647,1.7753,11.8819,295.0,18168.0,2922.3828
1240,11.8292,11.5052,1.4375,11.7748,294.0,24164.0,2922.3828
1241,11.8396,11.3178,1.739,11.7858,293.0,16068.0,2922.3828
1242,11.7472,11.2775,1.5875,11.3822,292.0,12968.0,2922.3828
1243,11.4314,11.2596,1.58,12.9061,291.0,24329.0,2922.3828
1244,12.8474,11.696,2.0591,11.0782,290.0,19664.0,2922.3828
1245,11.0912,11.4494,1.6622,12.1502,295.0,25345.0,2922.3828
1246,12.2433,10.9894,1.6787,11.5036,292.0,23373.0,2922.3828
1247,11.4183,11.4413,1.7177,12.2246,294.0,30528.0,2922.3828
1248,12.2402,11.4687,1.5638,11.5817,289.0,14642.0,2922.3828
1249,11.5488,11.0601,1.4114,12.253,291.0,14904.0,2922.3828
1250,12.2884,11.2162,1.6893,11.221,291.0,15657.0,2922.3828
1251,11.2301,11.4094,1.7111,12.1469,289.0,18160.0,2922.3828
1252,12.1058,11.7164,1.4485,12.3945,289.0,15640.0,2922.3828
1253,12.4322,11.255,1.7678,11.8365,295.0,15134.0,2922.3828
1254,11.8087,11.4874,1.5804,11.7402,295.0,16195.0,2922.3828
1255,11.8595,11.4962,1.8492,11.6598,294.0,14362.0,2922.3828
1256,11.5779,11.0385,1.5206,12.1961,295.0,17386.0,2922.3828
1257,12.1913,11.4241,1.3033,11.3523,291.0,12956.0,2922.3828
1258,11.3278,11.4768,1.3824,12.6878,291.0,13802.0,2922.3828
1259,12.6455,11.6922,1.148,11.882,290.0,13440.0,2922.3828
1260,11.98,11.0949,2.155,11.435,289.0,12954.0,2922.3828
1261,11.4058,11.4751,1.8587,12.3267,291.0,13666.0,2922.3828
1262,12.34,11.4746,1.6428,11.7728,289.0,14628.0,2922.3828
1263,11.7839,11.1986,1.7842,11.7433,290.0,12966.0,2922.3828
1264,11.6639,11.2548,1.4591,12.0039,289.0,16700.0,2922.3828
1265,12.0249,11.2153,1.485,11.5191,289.0,14922.0,2922.3828
1266,11.4946,11.7149,1.4963,12.1959,290.0,15942.0,2922.3828
1267,12.1932,11.0129,1.407,11.6056,291.0,22560.0,2922.3828
1268,11.6037,11.4707,1.286,11.4989,290.0,32364.0,2922.3828
1269,11.6175,11.3935,1.7011,12.371,295.0,27036.0,2922.3828
1270,12.3075,11.0784,1.5984,11.9657,295.0,21662.0,2922.3828
1271,12.0074,11.5764,1.5843,11.5772,294.0,42788.0,2922.3828
1272,11.5123,11.5467,1.6045,11.9892,291.0,27464.0,2922.3828
1273,12.0092,11.249,1.4968,11.9823,292.0,17448.0,2922.3828
1274,11.9724,11.0736,1.3413,11.9985,292.0,13284.0,2922.3828
1275,11.9606,11.4793,1.4526,11.175,289.0,54810.0,2922.3828
1276,11.236,11.1775,1.7384,11.485,254.0,16086.0,2922.3828
1277,11.4721,11.0586,1.5161,12.431,254.0,10854.0,2922.3828
1278,12.4119,11.2021,1.3995,10.8679,258.0,16182.0,2922.3828
1279,10.9619,11.3479,1.578,12.1236,271.0,13266.0,2922.3828
1280,12.0826,11.394,1.4149,12.3712,289.0,14346.0,2922.3828
1281,12.3342,11.0055,1.9566,11.5052,289.0,14346.0,2922.3828
1282,11.5479,11.2628,1.9361,11.4474,290.0,13894.0,2922.3828
1283,11.41,11.4359,1.4049,11.8523,289.0,14346.0,2922.3828
1284,11.9826,10.9662,1.6618,11.9248,290.0,14358.0,2922.3828
1285,11.8443,11.6072,1.6421,12.2877,295.0,16062.0,2922.3828
1286,12.2951,11.582,1.7049,11.8882,294.0,16186.0,2922.3828
1287,11.8254,11.5316,1.636,11.949,293.0,23270.0,2922.3828
1288,11.9413,11.0783,1.4351,11.9205,293.0,14951.0,2922.3828
1289,11.9187,11.5509,1.5887,12.5904,295.0,27235.0,2922.3828
1290,12.6816,11.6485,1.3994,11.2661,294.0,24289.0,2922.3828
