capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1970,16.8598,15.7083,2.0299,15.9013,605.0,33416.0,2905.3828
1971,15.8562,16.459,1.9199,16.9667,603.0,30108.0,2905.3828
1972,17.0553,15.9921,1.8798,16.6017,604.0,36556.0,2905.3828
1973,16.4361,15.5382,1.6574,16.105,601.0,30942.0,2905.3828
1974,16.1901,16.3913,1.8599,16.7184,599.0,41392.0,2905.3828
1975,16.6441,15.6465,1.704,16.4779,606.0,37536.0,2905.3828
1976,16.47,15.1531,1.6246,16.3437,600.0,29092.0,2905.3828
1977,16.4498,15.2121,1.5451,16.4665,603.0,36552.0,2905.3828
1978,16.4138,15.9395,1.9266,16.3889,601.0,31850.0,2905.3828
1979,16.5009,15.9857,1.8661,17.0641,603.0,28232.0,2905.3828
1980,17.0245,15.7853,1.9045,16.2824,600.0,32082.0,2905.3828
1981,16.2497,16.0954,1.8581,15.9793,603.0,30866.0,2905.3828
1982,16.0418,15.9598,1.7795,16.5604,600.0,25694.0,2905.3828
1983,16.5665,14.9586,1.8575,15.8927,600.0,26830.0,2905.3828
1984,15.8388,16.3548,1.8948,16.6074,602.0,34280.0,2905.3828
1985,16.559,16.0132,1.8242,16.4616,606.0,45135.0,2905.3828
1986,16.4941,16.0569,1.8615,16.8864,608.0,30950.0,2905.3828
1987,16.8626,16.0193,1.9079,16.5382,602.0,26024.0,2905.3828
1988,16.5278,16.069,1.7626,16.3863,603.0,31436.0,2905.3828
1989,16.4121,16.3122,2.0725,17.3715,601.0,25852.0,2905.3828
1990,17.36,15.7679,1.8708,15.9439,605.0,28453.0,2905.3828
1991,15.9449,15.8329,1.7699,16.8891,602.0,28757.0,2905.3828
1992,16.9126,16.0565,1.7882,16.2791,601.0,26434.0,2905.3828
1993,16.253,16.0727,1.7786,16.4205,602.0,28766.0,2905.3828
1994,16.4701,15.9243,1.8764,16.5793,604.0,27398.0,2905.3828
1995,16.5215,15.9095,1.9418,16.631,600.0,28528.0,2905.3828
1996,16.6466,15.8927,1.7918,16.1912,599.0,28516.0,2905.3828
1997,16.2303,15.7946,1.9402,16.5786,605.0,32307.0,2905.3828
1998,16.5756,15.8966,2.0648,16.7156,601.0,29788.0,2905.3828
1999,16.7477,16.0626,1.7794,16.2793,599.0,28452.0,2905.3828
2000,16.2587,15.7503,1.8027,16.3996,606.0,28831.0,2905.3828
2001,16.3567,15.9596,1.8696,16.3824,604.0,25962.0,2905.3828
2002,16.5003,15.9339,2.0286,16.1865,601.0,26390.0,2905.3828
2003,16.0725,16.0879,1.7895,16.6838,606.0,31368.0,2905.3828
2004,16.7296,15.9311,1.8979,16.3026,602.0,26792.0,2905.3828
2005,16.2203,15.8089,1.6802,16.9134,605.0,27010.0,2905.3828
2006,16.9181,15.9817,1.7237,16.1661,603.0,27862.0,2905.3828
2007,16.2213,15.9306,1.8513,16.3777,601.0,28492.0,2905.3828
2008,16.3713,15.7961,1.713,16.0163,599.0,27824.0,2905.3828
2009,16.4677,16.0832,2.12,17.2965,602.0,26910.0,2905.3828
2010,16.8257,15.8819,1.8483,15.6148,600.0,26422.0,2905.3828
2011,15.6748,15.7093,1.9432,15.9775,601.0,26898.0,2905.3828
2012,15.9874,16.0448,2.0498,16.7119,604.0,27398.0,2905.3828
2013,16.7799,15.791,2.3347,16.1984,602.0,29090.0,2905.3828
2014,16.1074,15.8963,1.9441,16.3675,601.0,28030.0,2905.3828
2015,16.3389,16.0124,1.8768,16.6186,603.0,31522.0,2905.3828
2016,16.589,15.757,1.3693,16.4071,606.0,29046.0,2905.3828
2017,16.4345,15.9218,1.276,16.5208,602.0,26402.0,2905.3828
2018,16.5042,15.9712,1.566,16.257,602.0,26866.0,2905.3828
2019,16.2126,15.8581,1.603,16.3665,607.0,36718.0,2905.3828
2020,16.472,15.974,1.8826,16.6973,609.0,30444.0,2905.3828
2021,16.6595,15.9305,1.7494,16.3549,604.0,39236.0,2905.3828
2022,16.3382,15.839,1.7276,16.6695,600.0,39474.0,2905.3828
2023,16.722,15.9359,1.7867,16.1347,600.0,30870.0,2905.3828
2024,16.1021,15.895,1.7566,16.7213,601.0,38546.0,2905.3828
2025,16.7485,16.0864,1.7569,16.3216,601.0,34370.0,2905.3828
2026,16.3333,16.0152,1.6973,16.8781,598.0,36770.0,2905.3828
2027,16.9035,15.8643,1.5807,15.8993,601.0,59986.0,2905.3828
2028,15.8483,16.0824,1.7944,16.9922,601.0,38750.0,2905.3828
2029,16.9716,16.0519,1.8097,16.4392,603.0,41070.0,2905.3828
2030,16.4902,15.8387,1.8342,16.7498,603.0,29694.0,2905.3828
2031,16.7589,16.0919,1.7989,16.3238,597.0,31542.0,2905.3828
2032,16.3423,16.0787,2.1162,16.6574,608.0,30114.0,2905.3828
2033,16.6006,15.9581,1.8702,16.3938,607.0,30338.0,2905.3828
2034,16.4747,15.8851,1.8279,16.4692,603.0,31054.0,2905.3828
2035,16.355,16.1464,1.7817,16.4994,605.0,30012.0,2905.3828
2036,16.597,15.7937,1.6963,16.5567,606.0,31124.0,2905.3828
2037,16.4746,15.862,1.7577,16.1623,604.0,30836.0,2905.3828
2038,16.1317,16.1735,1.6261,16.7131,600.0,27122.0,2905.3828
2039,16.8724,15.8209,1.8625,16.3128,604.0,28334.0,2905.3828
2040,16.2151,15.6371,1.6479,16.4898,601.0,26734.0,2905.3828
2041,16.5068,16.1693,1.8331,16.2459,604.0,25126.0,2905.3828
2042,16.2914,15.7904,1.7904,16.5255,602.0,29319.0,2905.3828
2043,16.4691,15.6949,1.9849,16.6489,602.0,25694.0,2905.3828
2044,16.6453,15.4567,1.8965,16.2063,601.0,27934.0,2905.3828
2045,16.2281,15.7403,1.7463,16.5489,609.0,35724.0,2905.3828
2046,16.663,15.985,1.846,16.2653,603.0,39379.0,2905.3828
2047,16.2323,15.7921,2.1617,16.8241,600.0,30220.0,2905.3828
2048,16.6481,15.7731,1.4479,15.9823,607.0,26846.0,2905.3828
2049,16.0096,16.0604,1.8431,16.3755,605.0,27432.0,2905.3828
2050,16.4163,16.0854,1.7982,16.4293,611.0,31220.0,2905.3828
2051,16.4524,15.8175,1.7914,16.5919,601.0,28614.0,2905.3828
2052,16.5299,15.3235,1.7362,16.5987,604.0,30498.0,2905.3828
2053,16.624,15.2595,1.7627,16.3783,604.0,36519.0,2905.3828
2054,16.3591,15.0523,1.5326,16.3503,602.0,32176.0,2905.3828
2055,16.3138,15.8135,1.4573,15.7676,600.0,32876.0,2905.3828
2056,15.8564,16.0308,1.7767,16.8363,599.0,30978.0,2905.3828
2057,16.8027,15.6733,1.6445,16.522,598.0,35730.0,2905.3828
2058,16.5337,15.8223,1.7494,16.2414,600.0,34168.0,2905.3828
2059,16.2735,15.827,1.8721,16.3925,602.0,38092.0,2905.3828
2060,16.3779,15.8198,1.8737,16.2533,604.0,38036.0,2905.3828
2061,16.2978,16.0106,1.6289,16.4891,600.0,28568.0,2905.3828
2062,16.4451,15.9373,1.7159,17.7202,602.0,36540.0,2905.3828
2063,17.7175,16.123,1.8703,16.2733,605.0,31898.0,2905.3828
2064,16.3201,16.1575,1.8442,16.3751,602.0,28176.0,2905.3828
2065,16.3508,15.9395,1.9238,16.2433,606.0,32478.0,2905.3828
2066,16.2184,15.9554,1.6735,16.5566,607.0,30406.0,2905.3828
2067,16.5404,16.3226,1.8421,16.914,606.0,25696.0,2905.3828
2068,16.9234,16.0637,1.7795,16.4795,602.0,26928.0,2905.3828
2069,16.4993,16.085,1.8451,16.7752,603.0,36938.0,2905.3828
2070,16.7604,16.0317,1.7498,16.4532,606.0,42603.0,2905.3828
2071,16.4241,16.0828,1.8436,16.8586,604.0,30898.0,2905.3828
2072,16.9374,15.8975,1.8005,16.2492,598.0,26046.0,2905.3828
2073,16.1889,15.3906,1.7926,16.6891,600.0,31374.0,2905.3828
2074,16.6883,15.9418,1.7656,16.0836,601.0,25922.0,2905.3828
2075,16.0947,16.2236,1.8721,16.6261,598.0,28369.0,2905.3828
2076,16.6084,15.89,1.7696,16.7847,603.0,28769.0,2905.3828
2077,16.8154,15.8767,1.7599,16.4061,600.0,26886.0,2905.3828
2078,16.3297,16.2963,1.6769,16.7066,602.0,28766.0,2905.3828
2079,16.792,15.8887,1.8242,16.5984,603.0,27386.0,2905.3828
2080,16.6544,15.9194,1.8125,16.1966,605.0,28080.0,2905.3828
2081,16.2743,16.0858,1.8071,16.7073,605.0,29376.0,2905.3828
2082,16.5976,15.946,1.8736,16.396,604.0,31419.0,2905.3828
2083,16.4524,15.9227,1.9037,16.3924,604.0,30336.0,2905.3828
2084,16.3109,16.1552,1.908,16.4222,605.0,27968.0,2905.3828
2085,16.479,15.9225,2.2723,16.711,607.0,28865.0,2905.3828
2086,16.6886,15.9159,1.7064,16.5715,603.0,25994.0,2905.3828
2087,16.569,16.3738,1.7124,16.7799,600.0,26422.0,2905.3828
2088,16.7102,15.8466,1.5994,16.5642,606.0,31758.0,2905.3828
2089,16.6084,15.9341,2.0432,16.1928,601.0,26434.0,2905.3828
2090,16.188,16.1443,1.823,16.5283,599.0,26960.0,2905.3828
2091,16.6242,16.06,1.8752,16.8744,597.0,27790.0,2905.3828
2092,16.8126,16.0385,1.7894,16.6889,598.0,28824.0,2905.3828
2093,16.7386,15.8447,1.9031,15.9934,607.0,27552.0,2905.3828
2094,15.9078,15.8179,2.1088,16.0217,600.0,26886.0,2905.3828
2095,16.1596,16.0968,2.0417,18.6316,600.0,26422.0,2905.3828
2096,18.8976,16.1523,3.2726,14.6066,604.0,26890.0,2905.3828
2097,14.3095,15.8878,2.0358,16.4178,605.0,27366.0,2905.3828
2098,16.298,16.3637,1.5515,16.8818,604.0,29070.0,2905.3828
2099,16.8936,15.9062,1.8509,16.4462,600.0,29684.0,2905.3828
2100,16.3924,15.9865,1.5163,16.3179,603.0,30816.0,2905.3828
2101,16.3715,16.0123,1.9946,16.4952,604.0,28040.0,2905.3828
2102,16.517,15.9097,2.0002,16.3335,602.0,26446.0,2905.3828
2103,16.3313,15.8945,2.1349,16.4653,603.0,27590.0,2905.3828
2104,16.4752,15.9803,1.7535,16.4222,607.0,36072.0,2905.3828
2105,16.3228,16.1044,1.5395,16.6129,602.0,30882.0,2905.3828
2106,16.6024,15.828,1.4814,16.5296,604.0,38758.0,2905.3828
2107,16.6058,15.9476,2.145,16.5811,599.0,39414.0,2905.3828
2108,16.6992,15.8134,1.8879,16.1934,604.0,36150.0,2905.3828
2109,16.1222,15.7506,2.0144,16.2859,604.0,33398.0,2905.3828
2110,16.2613,16.0401,1.7823,16.562,602.0,34334.0,2905.3828
2111,16.5987,15.7401,1.8968,16.3605,602.0,36866.0,2905.3828
2112,16.3415,15.7252,1.9783,16.3185,608.0,61894.0,2905.3828
2113,16.2625,16.1222,1.7517,16.7436,604.0,36874.0,2905.3828
2114,16.7138,15.7848,1.5201,16.0027,608.0,41086.0,2905.3828
2115,16.1037,15.8727,1.8695,16.5056,603.0,31200.0,2905.3828
2116,16.5142,16.023,1.8053,16.2199,604.0,30076.0,2905.3828
2117,16.2316,15.6051,1.7434,16.3655,602.0,31836.0,2905.3828
2118,16.3433,15.9921,1.9007,16.5142,604.0,28942.0,2905.3828
2119,16.5214,15.9897,1.8946,16.2657,597.0,30658.0,2905.3828
2120,16.252,16.0489,1.8132,16.5357,597.0,29938.0,2905.3828
2121,16.5159,15.7399,1.7572,16.3933,603.0,31872.0,2905.3828
2122,16.4886,15.8943,1.7155,16.2547,600.0,30048.0,2905.3828
2123,16.158,15.6897,1.835,17.277,602.0,27050.0,2905.3828
2124,17.3946,16.2664,1.8512,15.8313,601.0,28346.0,2905.3828
2125,15.7133,15.3817,1.8937,16.4078,600.0,26674.0,2905.3828
2126,16.457,16.2826,1.7465,16.2075,600.0,25472.0,2905.3828
2127,16.1695,15.8767,1.9932,16.3052,603.0,28937.0,2905.3828
2128,16.3195,15.4111,1.7258,16.0905,604.0,26256.0,2905.3828
2129,16.1082,15.3307,2.2336,16.5219,605.0,28408.0,2905.3828
2130,16.5279,16.0498,1.9882,16.728,609.0,34800.0,2905.3828
2131,16.759,16.0395,1.8686,16.9705,607.0,40219.0,2905.3828
2132,16.9605,14.9413,1.7447,16.4179,604.0,29308.0,2905.3828
2133,16.4983,15.9175,2.0026,16.1558,602.0,26808.0,2905.3828
2134,16.1139,16.0482,2.1749,15.9093,601.0,27476.0,2905.3828
2135,15.7901,15.7179,1.6039,15.8653,606.0,31204.0,2905.3828
2136,15.8803,15.8762,1.7485,16.5211,602.0,29226.0,2905.3828
2137,16.621,15.964,1.8253,16.4218,598.0,30334.0,2905.3828
2138,16.3722,15.6623,1.9113,16.6514,605.0,36345.0,2905.3828
2139,16.6491,16.1693,1.8372,16.7062,601.0,33040.0,2905.3828
2140,16.6591,15.9859,1.7876,15.8713,603.0,33080.0,2905.3828
2141,15.9139,15.939,1.8059,16.6755,600.0,29810.0,2905.3828
2142,16.6245,15.9744,1.601,16.1009,602.0,36398.0,2905.3828
2143,16.1066,15.6482,1.6969,16.4782,604.0,33844.0,2905.3828
2144,16.4608,15.8292,1.733,16.3331,605.0,41052.0,2905.3828
2145,16.3525,16.0128,1.7886,16.6168,606.0,34680.0,2905.3828
2146,16.6389,15.9699,1.7739,16.2407,603.0,28560.0,2905.3828
2147,16.2184,15.7746,1.623,16.3387,605.0,36674.0,2905.3828
2148,16.3378,15.9464,1.6483,16.46,599.0,31684.0,2905.3828
2149,16.6142,16.0902,1.8421,16.7981,603.0,28210.0,2905.3828
2150,16.621,15.785,1.7302,16.2157,602.0,32426.0,2905.3828
2151,16.2839,16.0919,2.2223,16.3596,602.0,30342.0,2905.3828
2152,16.334,15.8132,1.7844,16.8228,604.0,25862.0,2905.3828
2153,16.8399,15.7789,1.7464,15.4484,601.0,29442.0,2905.3828
2154,15.4437,16.0699,1.8624,17.8905,602.0,34372.0,2905.3828
2155,17.9101,15.8101,1.8136,15.8299,602.0,42507.0,2905.3828
2156,15.8134,16.0901,1.8172,15.9918,604.0,30946.0,2905.3828
2157,15.9681,16.2435,1.7842,16.8528,603.0,28634.0,2905.3828
2158,16.9704,15.7592,1.9183,15.921,602.0,28870.0,2905.3828
2159,15.796,16.1455,1.9853,17.7841,604.0,25958.0,2905.3828
2160,17.8166,16.059,2.1722,15.9493,606.0,28421.0,2905.3828
2161,15.9757,15.9043,2.0701,16.7651,609.0,28797.0,2905.3828
2162,16.974,16.0543,2.3389,16.1889,603.0,27342.0,2905.3828
2163,15.9702,16.0897,1.847,16.3146,601.0,28732.0,2905.3828
2164,16.2975,15.9019,1.9103,16.6852,599.0,26852.0,2905.3828
2165,16.6477,16.1484,2.0565,16.6491,600.0,28874.0,2905.3828
2166,16.6932,15.9631,2.379,16.1356,607.0,28770.0,2905.3828
2167,16.1365,16.3034,1.6276,16.6675,600.0,31381.0,2905.3828
2168,16.7089,16.0046,1.7702,16.2139,602.0,30674.0,2905.3828
2169,16.263,15.895,1.8717,16.5876,601.0,27478.0,2905.3828
2170,16.5317,15.7199,1.8165,15.9554,602.0,28827.0,2905.3828
2171,16.0375,16.1383,1.9825,16.8967,600.0,25958.0,2905.3828
2172,16.7287,15.7512,1.941,16.0951,598.0,26398.0,2905.3828
2173,16.1659,15.6492,1.5248,16.479,604.0,31734.0,2905.3828
2174,16.4995,15.5742,1.7548,16.121,603.0,26458.0,2905.3828
2175,16.1046,15.8325,1.8473,16.4351,602.0,27496.0,2905.3828
2176,16.4138,15.9771,1.8695,16.4657,606.0,27354.0,2905.3828
2177,16.5574,16.0639,1.7677,16.5182,604.0,29316.0,2905.3828
2178,16.4228,15.7081,1.7032,16.121,606.0,27032.0,2905.3828
2179,16.0366,16.3723,1.5186,16.9628,605.0,27388.0,2905.3828
2180,17.016,15.4735,1.5091,16.5656,602.0,25960.0,2905.3828
2181,16.5664,15.978,1.6912,16.3358,604.0,26912.0,2905.3828
2182,16.3771,15.9515,1.6818,16.5228,605.0,27410.0,2905.3828
2183,16.5443,15.6649,1.7293,16.0954,600.0,29066.0,2905.3828
2184,16.0572,15.7317,1.4724,16.8415,602.0,29730.0,2905.3828
2185,16.9398,15.9222,1.7036,16.0127,604.0,30850.0,2905.3828
2186,15.9166,15.8926,1.841,16.4597,601.0,28026.0,2905.3828
2187,16.4676,15.6657,1.8839,16.1264,604.0,26988.0,2905.3828
2188,16.112,15.9222,1.7791,16.5235,601.0,27048.0,2905.3828
2189,16.5834,15.4207,1.8305,15.8754,610.0,36976.0,2905.3828
2190,15.9442,16.0053,1.8862,16.1159,600.0,35222.0,2905.3828
2191,16.0229,15.8969,1.7284,16.6009,604.0,33526.0,2905.3828
2192,16.6452,15.774,1.7264,16.8252,601.0,39346.0,2905.3828
2193,16.7951,15.7709,1.8591,16.2739,602.0,36130.0,2905.3828
2194,16.3502,15.1725,1.7371,16.3273,608.0,33354.0,2905.3828
2195,16.1869,15.3643,1.6745,16.7621,602.0,35908.0,2905.3828
2196,16.7652,15.7317,1.4846,16.6711,603.0,35772.0,2905.3828
2197,16.6984,16.0272,1.4136,15.9998,604.0,61404.0,2905.3828
2198,16.0117,15.7771,1.4337,16.3701,600.0,36870.0,2905.3828
2199,16.3669,14.7189,1.1762,15.7546,601.0,42698.0,2905.3828
2200,15.6818,16.2847,1.3327,16.5492,603.0,29570.0,2905.3828
2201,16.5808,15.8095,1.4443,16.4123,598.0,31798.0,2905.3828
2202,16.5165,15.984,1.7886,16.7323,599.0,30050.0,2905.3828
2203,16.6804,15.7773,1.7119,15.896,600.0,28894.0,2905.3828
2204,15.9101,15.7039,1.7218,16.7028,599.0,30682.0,2905.3828
2205,16.6606,15.8166,1.8262,17.0154,600.0,30736.0,2905.3828
2206,17.0363,15.8632,1.7937,15.7514,601.0,31086.0,2905.3828
2207,15.8382,16.1592,1.6866,16.7524,599.0,29988.0,2905.3828
2208,16.7075,15.7541,1.7539,16.1483,606.0,27102.0,2905.3828
2209,16.131,16.1153,1.8361,16.7936,605.0,28718.0,2905.3828
2210,16.8609,16.1541,1.7916,16.8683,603.0,26548.0,2905.3828
2211,16.7912,15.8205,1.8938,16.0637,605.0,25212.0,2905.3828
2212,16.0373,16.3135,1.7598,16.3663,603.0,29449.0,2905.3828
2213,16.3958,15.7939,1.8382,16.4973,605.0,25756.0,2905.3828
2214,16.5386,15.8784,1.8307,16.3084,602.0,28416.0,2905.3828
2215,16.2588,16.0755,1.8563,17.4313,612.0,35818.0,2905.3828
2216,17.463,15.7937,1.8605,15.5097,604.0,39219.0,2905.3828
2217,15.6083,16.1222,1.9866,16.8701,602.0,29770.0,2905.3828
2218,16.7817,16.1261,2.0847,16.7458,599.0,26426.0,2905.3828
2219,16.7548,15.975,1.9347,16.3625,600.0,27464.0,2905.3828
2220,16.35,16.098,1.9384,16.4654,605.0,31692.0,2905.3828
2221,16.419,15.7314,2.0128,16.0245,596.0,29118.0,2905.3828
2222,16.0716,16.1014,1.8611,16.7348,602.0,30948.0,2905.3828
2223,16.7152,16.0183,2.0538,16.1526,603.0,35547.0,2905.3828
2224,16.2432,15.9555,2.1392,17.4942,605.0,32788.0,2905.3828
2225,17.4749,16.2937,1.9868,16.8395,608.0,33216.0,2905.3828
2226,16.883,16.0298,2.017,15.8915,605.0,30446.0,2905.3828
2227,15.7253,15.8996,1.9425,16.2966,602.0,36100.0,2905.3828
2228,16.3503,16.1953,2.0738,16.8594,604.0,33358.0,2905.3828
2229,16.9007,15.9914,2.5615,16.0505,603.0,41050.0,2905.3828
2230,16.0185,15.9988,2.0163,16.7796,607.0,34736.0,2905.3828
2231,16.9108,16.4539,2.1659,16.9324,600.0,28568.0,2905.3828
2232,16.8283,16.2149,2.0551,16.9671,608.0,40068.0,2905.3828
2233,16.9741,16.1758,1.9382,16.5522,601.0,28394.0,2905.3828
2234,16.5157,16.0902,1.7197,16.2641,602.0,28172.0,2905.3828
2235,16.3353,16.2123,1.8837,16.7933,601.0,32366.0,2905.3828
2236,16.826,16.0301,1.9692,16.2063,600.0,30534.0,2905.3828
2237,16.05,16.0831,1.807,16.6974,596.0,25646.0,2905.3828
2238,16.7183,16.0529,1.9111,16.4543,599.0,29418.0,2905.3828
2239,16.4392,15.7898,2.1989,16.2996,607.0,34384.0,2905.3828
2240,16.2768,16.2387,1.7512,16.9819,606.0,42717.0,2905.3828
2241,17.0059,15.9196,2.1838,16.4774,608.0,33320.0,2905.3828
2242,16.4606,16.0596,1.8734,16.2155,605.0,26086.0,2905.3828
2243,16.2589,16.0504,1.8718,16.7055,602.0,28848.0,2905.3828
2244,16.7713,15.6702,1.908,16.0589,602.0,25912.0,2905.3828
2245,16.0254,16.0422,1.9406,17.2444,602.0,28395.0,2905.3828
2246,17.2259,16.0239,1.8173,16.1841,602.0,28757.0,2905.3828
2247,16.2489,15.8686,1.9779,16.3717,604.0,27862.0,2905.3828
2248,16.296,15.9832,1.8235,16.278,602.0,28302.0,2905.3828
2249,16.2896,15.91,1.8017,16.4292,601.0,27730.0,2905.3828
2250,16.4461,16.1204,1.8376,17.05,600.0,28064.0,2905.3828
2251,17.0238,15.9806,2.1511,16.3602,604.0,28734.0,2905.3828
2252,16.4336,15.8843,1.7742,16.6308,601.0,31393.0,2905.3828
2253,16.4774,15.9076,1.7453,16.0849,603.0,30686.0,2905.3828
2254,16.0799,16.3563,1.5568,16.9455,602.0,27490.0,2905.3828
2255,17.0433,16.0485,1.7084,16.5828,608.0,28899.0,2905.3828
2256,16.5237,15.913,1.5593,16.478,602.0,25938.0,2905.3828
2257,16.5522,15.9812,1.9774,16.4778,609.0,28333.0,2905.3828
2258,16.4585,15.8447,1.8294,16.1922,609.0,29903.0,2905.3828
2259,16.1704,15.9776,1.5,16.4274,604.0,26912.0,2905.3828
2260,16.4739,16.2651,1.7587,16.7439,604.0,27034.0,2905.3828
2261,16.8279,15.4673,1.749,16.3528,603.0,27804.0,2905.3828
2262,16.2606,16.2534,1.7699,16.6801,602.0,28872.0,2905.3828
2263,16.6795,16.0065,1.8416,16.3987,601.0,27016.0,2905.3828
2264,16.439,15.6683,1.8368,16.4191,602.0,27374.0,2905.3828
2265,16.385,15.8035,1.768,16.6755,597.0,25922.0,2905.3828
2266,16.678,15.9597,1.8032,16.3994,599.0,26874.0,2905.3828
2267,16.446,16.2511,1.8695,16.8764,602.0,27374.0,2905.3828
2268,16.7713,15.9837,1.4752,16.2791,600.0,29066.0,2905.3828
2269,16.4114,15.4336,1.7529,16.8359,601.0,29718.0,2905.3828
2270,16.7959,16.6525,1.9738,19.6263,604.0,30850.0,3102.0703
2271,19.6711,16.3527,2.5609,17.5442,1106.0,163932.0,3150.7578
2272,17.5286,19.4884,2.5008,19.13,716.0,71220.0,3150.7578
2273,19.1575,19.3181,2.4524,19.2385,676.0,32730.0,3150.7578
2274,19.353,16.8536,2.3201,18.1235,637.0,41556.0,3121.3828
2275,17.9956,17.1011,2.2493,15.8276,629.0,46860.0,3080.0078
2276,15.8932,17.091,2.2425,18.1732,448.0,19900.0,3080.0078
2277,18.1507,16.7996,2.246,18.619,507.0,27900.0,3080.0078
2278,18.4958,17.0207,2.127,15.8486,546.0,65358.0,3080.0078
2279,15.8486,16.845,1.9131,18.1196,473.0,28398.0,3080.0078
2280,18.1522,16.6829,1.929,18.3614,463.0,25478.0,3121.3828
2281,18.4227,17.4377,2.4283,17.5779,466.0,27230.0,3150.7578
2282,17.5694,16.57,2.6092,16.8226,464.0,25154.0,3150.7578
2283,16.7774,16.9988,2.5117,18.2102,466.0,33234.0,3150.7578
2284,18.234,16.5578,2.6062,16.4156,464.0,22458.0,3102.0703
2285,16.5156,16.291,2.4274,18.422,466.0,28614.0,3033.3828
2286,18.293,16.2771,2.3748,17.5738,465.0,26018.0,3033.3828
2287,17.7753,16.6769,3.0662,17.3048,466.0,44214.0,3033.3828
2288,17.3882,16.5888,3.5115,15.4878,468.0,34154.0,3033.3828
2289,15.2839,17.0515,2.7916,15.6775,470.0,34666.0,3033.3828
2290,15.6778,16.6362,2.417,16.9831,469.0,28828.0,3033.3828
2291,16.8902,16.3574,1.9066,17.2474,467.0,26578.0,3033.3828
2292,17.2366,16.6812,2.012,16.9811,467.0,23018.0,3033.3828
2293,17.0261,16.4081,2.2772,16.7944,468.0,24048.0,3033.3828
2294,16.7339,16.0138,1.9242,16.7581,465.0,17566.0,3033.3828
2295,16.7794,16.5016,2.0342,17.0177,467.0,16436.0,3033.3828
2296,17.0016,16.6733,1.9926,17.0792,463.0,16782.0,3033.3828
2297,17.0711,16.3589,1.9437,17.7836,473.0,24326.0,3033.3828
2298,17.8328,16.7037,2.5241,16.3096,473.0,23960.0,3033.3828
2299,16.3284,16.448,2.275,16.8474,466.0,21962.0,3033.3828
2300,16.8118,16.3995,2.2863,17.4663,468.0,18370.0,3033.3828
2301,17.6335,16.7006,2.4629,16.8906,466.0,20125.0,3033.3828
2302,16.7866,16.2966,2.3301,17.1715,472.0,21724.0,3033.3828
2303,17.1438,16.5697,2.0782,17.3669,468.0,20509.0,3033.3828
2304,17.4008,16.6757,1.976,17.9395,468.0,21018.0,3033.3828
2305,17.8707,16.4333,2.1487,17.3143,470.0,18178.0,3033.3828
2306,17.3002,16.7762,2.1738,16.1327,468.0,20010.0,3033.3828
2307,16.1805,16.626,2.0819,17.2952,469.0,19656.0,3033.3828
2308,17.2927,16.0957,2.0207,17.1639,455.0,20366.0,3033.3828
2309,17.1236,16.6181,2.0309,16.9813,432.0,16506.0,3033.3828
2310,17.0565,16.4673,2.0341,17.006,466.0,23518.0,3033.3828
2311,16.9695,16.4837,2.0267,17.0072,441.0,18246.0,3033.3828
2312,17.0115,16.7128,1.9539,16.9021,432.0,15842.0,3033.3828
2313,16.861,16.1358,1.9681,17.1207,429.0,15586.0,3033.3828
2314,17.2067,16.3337,2.0333,16.5375,439.0,16138.0,3033.3828
2315,16.4723,16.6185,1.9523,16.9369,432.0,16800.0,3033.3828
2316,16.9273,16.1286,1.8914,17.863,464.0,20044.0,3033.3828
2317,17.9263,16.6893,2.1465,17.6377,455.0,18682.0,3033.3828
2318,17.5979,16.5938,1.8741,16.6972,464.0,21232.0,3033.3828
2319,16.7072,16.1454,2.019,16.7422,463.0,21936.0,3033.3828
2320,16.6903,16.2607,1.8678,17.7601,467.0,20821.0,3033.3828
2321,17.7783,16.3403,2.2776,16.8413,471.0,23022.0,3033.3828
2322,16.8945,16.4089,1.9891,16.4073,470.0,31330.0,3033.3828
2323,16.3613,16.5957,2.0725,17.1621,465.0,17986.0,3033.3828
2324,17.2661,16.3526,1.8352,16.7834,434.0,15624.0,3033.3828
2325,16.6723,16.2697,2.0279,16.7512,468.0,22294.0,3033.3828
2326,16.7634,16.2143,1.9226,17.0985,466.0,24063.0,3033.3828
2327,17.143,16.6278,2.0049,17.4093,466.0,23562.0,3033.3828
2328,17.3818,16.6616,1.9207,16.8335,466.0,19708.0,3033.3828
2329,16.886,16.3951,2.1379,17.1339,448.0,16836.0,3033.3828
2330,17.0703,16.3031,2.37,16.7075,466.0,18078.0,3033.3828
2331,16.7053,16.4327,1.9426,16.5106,457.0,17472.0,3033.3828
2332,16.4679,15.917,1.923,16.7737,432.0,15622.0,3033.3828
2333,16.8054,16.1877,2.0421,16.917,429.0,15586.0,3033.3828
2334,16.9419,16.4343,1.791,17.3116,467.0,17846.0,3033.3828
2335,17.2672,16.1016,2.0099,17.6736,465.0,17980.0,3033.3828
2336,17.8623,16.5793,2.2402,16.0553,468.0,18832.0,3033.3828
2337,15.9273,16.5438,2.1654,16.4453,470.0,17714.0,3033.3828
2338,16.4185,15.8491,1.7907,16.706,474.0,20143.0,3033.3828
2339,16.6977,16.8148,2.1689,16.9743,465.0,21868.0,3033.3828
