capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
878,16.8549,16.1855,2.3535,17.4841,314.0,41160.0,2990.4062
879,17.5029,16.1559,2.5482,15.9088,316.0,41232.0,2990.4062
880,15.8892,15.9928,2.3385,17.308,315.0,41290.0,2990.4062
881,17.3713,16.0173,2.3747,16.58,350.0,50804.0,2990.4062
882,16.5811,15.8223,2.233,16.4094,350.0,49475.0,2990.4062
883,16.4061,16.168,2.3562,17.0632,349.0,47122.0,2990.4062
884,17.1002,16.9264,2.2941,17.1104,348.0,45139.0,2990.4062
885,17.0215,15.9322,2.2171,16.2958,345.0,45068.0,2990.4062
886,16.3157,16.1692,2.1988,16.405,347.0,45340.0,2990.4062
887,16.3951,16.0556,2.3289,16.529,353.0,53932.0,2990.4062
888,16.5502,15.8026,2.1896,16.6856,348.0,48591.0,2990.4062
889,16.6707,16.205,2.1365,16.8193,345.0,50792.0,2990.4062
890,16.8328,16.1991,2.104,16.7506,347.0,59195.0,2990.4062
891,16.7438,15.7993,2.1763,16.1184,344.0,50180.0,2990.4062
892,16.132,16.258,2.2022,16.9443,346.0,47862.0,2990.4062
893,16.9519,16.1391,2.4045,17.3079,351.0,66606.0,2990.4062
894,17.3111,16.2603,2.3837,16.9701,350.0,54460.0,2990.4062
895,17.0394,16.3358,2.2802,16.5746,346.0,52886.0,2990.4062
896,16.5147,16.0553,2.2396,15.9383,342.0,43422.0,2990.4062
897,15.9254,16.0939,2.2291,16.615,347.0,43304.0,2990.4062
898,16.5887,15.9644,2.2927,16.656,347.0,43722.0,2990.4062
899,16.718,15.8751,2.3206,16.7412,346.0,43268.0,2990.4062
900,16.6729,16.1329,2.1321,16.5353,347.0,43744.0,2990.4062
901,16.5259,16.2713,2.1415,17.0293,346.0,43268.0,2990.4062
902,17.0626,15.9464,2.5219,16.8647,345.0,43256.0,2990.4062
903,16.8674,16.0471,2.6184,15.9437,347.0,44308.0,2990.4062
904,15.9252,16.1917,2.3608,17.2675,348.0,46332.0,2990.4062
905,17.2714,15.9423,2.0554,16.0846,347.0,45896.0,2990.4062
906,16.0721,16.1601,2.1487,17.0064,345.0,47892.0,2990.4062
907,17.0263,16.0776,2.4464,17.269,346.0,49880.0,2990.4062
908,17.4107,16.1832,2.3154,16.455,345.0,54286.0,2990.4062
909,16.3312,16.2477,2.3479,16.6052,353.0,50970.0,2990.4062
910,16.6567,16.0431,2.3234,15.7899,355.0,66958.0,2990.4062
911,15.7368,16.1373,2.1332,17.1573,330.0,52910.0,2990.4062
912,17.1677,16.0842,2.1041,16.8725,326.0,45725.0,2990.4062
913,16.8693,15.9582,2.1135,16.9403,326.0,41998.0,2990.4062
914,17.0315,15.6314,2.464,16.1519,326.0,41902.0,2990.4062
915,16.0566,16.1906,2.428,17.0017,315.0,41926.0,2990.4062
916,17.0263,16.6295,2.3877,18.4213,319.0,42248.0,2990.4062
917,18.4218,16.3576,2.4283,16.1741,311.0,41168.0,2990.4062
918,16.2168,16.3163,2.8486,16.9954,312.0,41180.0,2990.4062
919,17.0034,15.7743,2.9691,16.975,352.0,67152.0,2990.4062
920,17.0256,16.267,3.2042,16.3089,352.0,57839.0,2990.4062
921,16.2376,15.9922,2.8884,17.1435,347.0,53704.0,2990.4062
922,17.1453,16.2865,2.8369,16.8799,348.0,53407.0,2990.4062
923,16.8215,16.1117,2.8305,15.6533,342.0,44716.0,2990.4062
924,15.8268,15.8549,2.5142,16.7255,315.0,41540.0,2990.4062
925,16.5844,16.1106,2.3878,15.7134,316.0,41184.0,2990.4062
926,15.6939,16.1393,2.2998,16.7266,316.0,41232.0,2990.4062
927,16.751,15.8598,2.0777,16.561,316.0,41232.0,2990.4062
928,16.5654,16.1552,2.0566,20.244,312.0,41158.0,2990.4062
929,20.3326,15.9881,2.3965,14.1242,350.0,50756.0,2990.4062
930,14.0104,15.9752,2.1995,15.8299,350.0,49475.0,2990.4062
931,15.8622,16.1698,2.0327,16.5724,350.0,47134.0,2990.4062
932,16.5802,16.1649,2.058,17.0142,346.0,43268.0,2990.4062
933,17.077,16.0706,2.2887,16.1783,348.0,46951.0,2990.4062
934,16.1193,16.0281,2.2958,17.6995,345.0,45316.0,2990.4062
935,17.6823,15.9552,2.1391,16.945,353.0,53932.0,2990.4062
936,16.9505,16.0813,2.3121,15.5231,348.0,48127.0,2990.4062
937,15.5099,16.0556,2.5929,16.4571,346.0,51268.0,2990.4062
938,16.4348,15.9797,2.1581,15.8571,347.0,58731.0,2990.4062
939,15.8818,15.9045,2.0134,16.4627,345.0,50668.0,2990.4062
940,16.5186,16.0411,2.0483,17.1187,346.0,46814.0,2990.4062
941,17.0807,15.8366,2.1362,16.2026,349.0,62398.0,2990.4062
942,16.1336,16.2301,2.1658,16.7638,350.0,59692.0,2990.4062
943,16.9077,15.7758,2.1414,17.701,349.0,52564.0,2990.4062
944,17.6091,15.6133,2.2773,15.1241,347.0,44092.0,2990.4062
945,15.0973,15.8922,2.2532,16.4066,347.0,43304.0,2990.4062
946,16.4367,15.8091,2.389,17.8828,347.0,43722.0,2990.4062
947,17.844,15.9927,2.2784,15.8344,345.0,43256.0,2990.4062
948,15.8439,16.7785,2.2556,17.7583,345.0,43720.0,2990.4062
949,17.8287,15.8891,2.5851,16.7535,345.0,43256.0,2990.4062
950,16.7332,16.0592,2.2911,16.0814,346.0,43268.0,2990.4062
951,16.0579,15.8529,2.1406,15.7195,346.0,44296.0,2990.4062
952,15.7928,15.5278,2.0384,16.622,345.0,46296.0,2990.4062
953,16.5784,15.8036,2.0336,16.8729,346.0,45884.0,2990.4062
954,16.8441,16.0135,2.142,17.2694,346.0,47904.0,2990.4062
955,17.2914,15.7492,2.2162,14.8403,348.0,49904.0,2990.4062
956,14.8078,16.0257,2.2443,18.2143,346.0,54298.0,2990.4062
957,18.2145,16.0332,2.2772,16.5376,355.0,50994.0,2990.4062
958,16.5567,15.826,2.1427,15.4874,354.0,67334.0,2990.4062
959,15.4969,16.0715,2.3477,16.5062,335.0,55563.0,2990.4062
960,16.4924,15.8332,2.262,15.9654,322.0,42924.0,2990.4062
961,15.9762,15.3445,2.3977,16.7197,323.0,41950.0,2990.4062
962,16.8137,15.6072,2.2777,16.0357,322.0,42098.0,2990.4062
963,15.9791,15.7047,2.1662,17.2786,315.0,41490.0,2990.4062
964,17.2548,15.1701,2.149,16.1254,314.0,42128.0,2990.4062
965,16.0787,15.2197,2.0399,16.9991,307.0,41108.0,2990.4062
966,17.0357,15.8348,2.2654,16.3051,341.0,59488.0,2990.4062
967,16.2813,15.1463,2.1749,16.0577,350.0,56382.0,2990.4062
968,16.0845,15.8125,2.538,16.9232,350.0,55649.0,2990.4062
969,16.9369,15.9583,2.1682,15.3036,350.0,56863.0,2990.4062
970,15.3458,16.0834,2.1483,16.522,348.0,48316.0,2990.4062
971,16.4546,15.932,2.0282,15.9339,323.0,41840.0,2990.4062
972,15.9396,15.7961,2.1952,17.2787,310.0,41156.0,2990.4062
973,17.287,14.9642,2.1409,16.2149,319.0,41364.0,2990.4062
974,16.2302,15.9667,2.161,16.7825,314.0,41160.0,2990.4062
975,16.7339,16.0554,1.9568,17.4269,351.0,50794.0,2990.4062
976,17.4794,15.6895,2.1065,15.6545,351.0,49487.0,2990.4062
977,15.6571,15.905,2.1239,16.8021,352.0,47136.0,2990.4062
978,16.8199,15.8912,2.395,16.7949,348.0,43270.0,2990.4062
979,16.8741,15.9906,2.2432,16.0078,347.0,46939.0,2990.4062
980,16.0183,16.1341,2.3609,18.1409,346.0,45328.0,2990.4062
981,18.0428,16.7674,2.607,16.5254,355.0,53956.0,2990.4062
982,16.5493,16.0447,2.4798,16.4687,347.0,48579.0,2990.4062
983,16.4239,15.9048,2.0903,16.2852,351.0,51032.0,2990.4062
984,16.2837,16.2598,2.1394,16.2653,350.0,58743.0,2990.4062
985,16.2555,16.198,2.0815,18.7232,349.0,50692.0,2990.4062
986,18.7566,16.3099,2.4381,15.5788,346.0,46766.0,2990.4062
987,15.571,15.6395,2.4181,17.1906,348.0,62406.0,2990.4062
988,17.151,16.1776,2.4032,18.6941,347.0,59676.0,2990.4062
989,18.9021,16.1617,2.5322,16.3717,351.0,52564.0,2990.4062
990,16.3332,16.0591,2.6507,16.5018,351.0,44094.0,2990.4062
991,16.3431,16.2937,2.336,16.9233,349.0,43258.0,2990.4062
992,17.0013,16.4986,2.1946,17.2455,349.0,43722.0,2990.4062
993,17.192,16.04,2.2609,16.1253,349.0,43258.0,2990.4062
994,16.096,15.5098,2.181,16.7104,350.0,43734.0,2990.4062
995,16.6787,15.5585,1.9821,16.4209,348.0,43268.0,2990.4062
996,16.4586,16.4494,2.205,17.3802,347.0,43256.0,2990.4062
997,17.3707,16.3626,2.1168,17.2421,348.0,44296.0,2990.4062
998,17.2861,16.6918,2.3146,16.4043,349.0,46784.0,2990.4062
999,16.3994,15.7981,2.5546,16.6245,349.0,45432.0,2990.4062
1000,16.5988,16.2899,2.4626,17.7638,347.0,47892.0,2990.4062
1001,17.782,15.838,2.2477,16.1454,347.0,49868.0,2990.4062
1002,16.1505,16.3338,2.1867,16.5832,347.0,54286.0,2990.4062
1003,16.5671,16.0628,2.2755,17.2931,352.0,52006.0,2990.4062
1004,17.2908,16.0822,2.1114,15.9915,353.0,66314.0,2990.4062
1005,15.9636,16.3317,2.1886,17.2081,345.0,57077.0,2990.4062
1006,17.2436,16.304,2.2887,16.5173,325.0,41652.0,2990.4062
1007,16.5198,16.0694,2.1295,16.4311,329.0,42400.0,2990.4062
1008,16.4502,16.2093,2.1835,16.7082,321.0,41660.0,2990.4062
1009,16.7082,16.2362,2.3079,16.7522,323.0,42298.0,2990.4062
1010,16.7481,15.9755,2.1563,16.7806,314.0,41158.0,2990.4062
1011,16.727,16.2509,1.9708,17.358,314.0,41180.0,2990.4062
1012,17.4222,16.8832,2.2057,16.8958,353.0,62002.0,2990.4062
1013,16.8795,16.6027,2.1272,16.8913,353.0,54570.0,2990.4062
1014,16.9402,16.3278,2.1406,17.0146,351.0,56283.0,2990.4062
1015,17.0072,16.1252,2.5124,16.5857,353.0,57731.0,2990.4062
1016,16.5396,16.3671,2.1129,17.5257,348.0,46604.0,2990.4062
1017,17.5948,16.3572,2.1325,15.7551,318.0,41372.0,2990.4062
1018,15.6763,16.085,2.1455,16.9368,313.0,41168.0,2990.4062
1019,16.9591,16.2538,2.0858,17.3459,315.0,41336.0,2990.4062
1020,17.3023,16.2863,2.0687,17.1431,312.0,41156.0,2990.4062
1021,17.1902,16.221,2.2737,16.1414,353.0,50794.0,2990.4062
1022,16.1146,16.3261,2.1798,17.0559,355.0,49489.0,2990.4062
1023,17.0717,16.3411,2.1907,16.583,355.0,47126.0,2990.4062
1024,16.5705,16.1839,2.2059,18.1677,349.0,43258.0,2990.4062
1025,18.2104,16.3954,2.1316,16.739,351.0,46941.0,2990.4062
1026,16.6881,16.2706,2.3401,16.064,350.0,45330.0,2990.4062
1027,16.0723,16.2134,2.4584,16.4304,357.0,53956.0,2990.4062
1028,16.4111,16.3961,2.4251,16.9204,350.0,48591.0,2990.4062
1029,16.9543,16.2348,2.2756,17.353,348.0,50804.0,2990.4062
1030,17.4151,16.2782,2.2429,16.9159,348.0,56872.0,2990.4062
1031,16.9203,15.5897,2.8036,17.1596,349.0,52075.0,2990.4062
1032,17.1239,15.6852,2.6813,16.0338,349.0,45694.0,2990.4062
1033,16.0181,16.2805,2.4554,16.8904,348.0,64002.0,2990.4062
1034,16.9027,16.2157,2.2578,16.7931,350.0,59712.0,2990.4062
1035,16.7761,15.67,2.5426,16.5676,346.0,52524.0,2990.4062
1036,16.5241,16.4142,2.4648,17.2518,347.0,44090.0,2990.4062
1037,17.3108,16.3773,2.9116,17.8193,351.0,43306.0,2990.4062
1038,17.8801,16.1962,2.6667,15.8915,352.0,43736.0,2990.4062
1039,15.7837,16.3494,2.4293,17.5656,351.0,43260.0,2990.4062
1040,17.7732,16.3329,2.554,16.0147,350.0,43734.0,2990.4062
1041,15.8295,16.2007,3.0103,16.8919,348.0,43222.0,2990.4062
1042,17.0092,16.7466,3.1284,17.0403,347.0,43210.0,2990.4062
1043,17.0457,16.8584,3.0011,17.9944,348.0,44296.0,2990.4062
1044,17.9832,16.2069,2.4772,16.6458,348.0,46772.0,2990.4062
1045,16.5996,16.5801,2.8895,18.0524,348.0,45420.0,2990.4062
1046,18.0727,16.1721,2.3938,17.3845,349.0,47916.0,2990.4062
1047,17.3973,16.4414,2.6507,16.1947,348.0,49880.0,2990.4062
1048,16.1579,16.7062,2.3668,17.5261,349.0,54310.0,2990.4062
1049,17.5261,16.3155,2.6198,15.9538,353.0,52018.0,2990.4062
1050,15.9415,16.3339,2.2304,17.8534,350.0,63646.0,2990.4062
1051,18.1854,16.4787,2.7155,16.0845,356.0,60557.0,2990.4062
1052,15.7675,16.2545,2.2304,16.5443,319.0,41600.0,2990.4062
1053,16.6238,16.4089,2.522,16.5603,335.0,42722.0,2990.4062
1054,16.4634,16.3525,2.1995,16.9428,322.0,41942.0,2990.4062
1055,17.011,16.2351,2.2832,16.9689,318.0,41434.0,2990.4062
1056,16.8965,16.3678,2.2766,17.4092,315.0,41170.0,2990.4062
1057,17.4076,16.4264,2.4359,17.2816,315.0,41170.0,2990.4062
1058,17.2814,16.2418,2.1463,16.6632,356.0,62016.0,2990.4062
1059,16.6553,16.4481,2.2582,17.7252,351.0,54522.0,2990.4062
1060,17.7466,16.187,2.0152,16.3244,349.0,56235.0,2990.4062
1061,16.3361,16.396,2.2279,17.4497,353.0,57731.0,2990.4062
1062,17.4701,16.4597,2.0686,16.2668,350.0,46676.0,2990.4062
1063,16.227,15.4356,2.2444,16.3626,313.0,41288.0,2990.4062
1064,16.3343,16.2076,2.1299,16.6936,312.0,41156.0,2990.4062
1065,16.7839,16.1815,2.5764,17.6715,316.0,41348.0,2990.4062
1066,17.6493,16.16,2.4356,17.2962,313.0,41168.0,2990.4062
1067,17.3723,16.3814,2.5961,17.1567,350.0,50802.0,2990.4062
1068,17.0765,16.0015,2.527,16.6838,351.0,49485.0,2990.4062
1069,16.643,15.1571,2.1739,17.4916,356.0,47138.0,2990.4062
1070,17.5251,16.4787,2.2746,16.6164,355.0,43404.0,2990.4062
1071,16.5967,16.2939,2.2476,17.752,354.0,47027.0,2990.4062
1072,17.74,16.1734,2.1261,16.3148,350.0,45330.0,2990.4062
1073,16.3193,16.1239,2.1036,16.9128,359.0,53958.0,2990.4062
1074,16.9201,15.7202,2.1288,17.3494,352.0,48593.0,2990.4062
1075,17.3159,17.4872,2.2572,17.6373,347.0,51256.0,2990.4062
1076,17.7758,16.2525,2.2931,16.862,349.0,63248.0,2990.4062
1077,16.924,16.1762,2.5687,16.783,349.0,45247.0,2990.4062
1078,16.672,16.3114,2.4575,16.6192,349.0,47290.0,2990.4062
1079,16.5611,16.1502,2.3608,17.9417,346.0,62406.0,2990.4062
1080,18.0081,16.1671,2.5523,16.7342,347.0,59676.0,2990.4062
1081,16.6749,16.3495,2.9435,16.1546,348.0,52572.0,2990.5312
1082,16.1629,16.3297,2.7251,16.8769,348.0,44102.0,2990.5312
1083,16.9128,16.4265,2.4572,16.8806,350.0,43338.0,2990.5312
1084,16.8707,16.4972,2.379,17.9244,349.0,43744.0,2990.5312
1085,17.8733,16.1831,2.3133,16.9541,352.0,43272.0,2990.5312
1086,17.0915,16.7141,2.8507,17.5051,352.0,43736.0,2990.5312
1087,17.3899,16.759,2.9369,16.6392,351.0,43260.0,2990.5312
1088,16.6508,16.0243,2.7095,16.618,349.0,43258.0,2990.5312
1089,16.6327,16.3402,2.7228,17.6953,351.0,44310.0,2990.5312
1090,17.6915,16.2934,3.0375,15.9366,350.0,48462.0,2990.5312
1091,15.9122,16.3617,2.573,17.6014,348.0,43732.0,2990.5312
1092,17.748,16.5094,3.1197,16.552,347.0,47892.0,2990.5312
1093,16.4196,16.2745,2.7626,16.3953,349.0,49892.0,2990.5312
1094,16.4045,16.4577,2.6974,17.5571,348.0,54298.0,2990.5312
1095,17.6619,16.5131,2.8551,17.6184,353.0,53046.0,2990.5312
1096,17.6,16.3764,3.3436,16.3233,350.0,63654.0,2990.5312
1097,16.4551,16.4039,3.0757,16.715,352.0,59329.0,2990.5312
1098,16.5485,16.4869,2.6894,18.9699,332.0,42826.0,2990.5312
1099,19.0733,16.5024,2.5925,18.5606,319.0,41480.0,2990.5312
1100,18.508,17.9704,3.0703,17.1519,319.0,42248.0,2990.5312
1101,17.2628,16.3486,3.3064,16.1676,317.0,41172.0,2990.5312
1102,15.8997,16.3765,2.5655,16.7674,316.0,41160.0,2990.5312
1103,16.8073,16.3817,2.2066,17.484,347.0,57168.0,2990.5312
1104,17.5394,16.3091,2.4125,16.4372,356.0,55120.0,2990.5312
1105,16.4274,16.647,2.4324,17.6935,351.0,53140.0,2990.5312
1106,17.7041,17.13,2.4083,17.5928,356.0,60788.0,2990.5312
1107,17.7318,16.283,2.5306,18.3206,350.0,50456.0,2990.5312
1108,18.2884,17.1211,2.8167,16.1625,328.0,42020.0,2990.5312
1109,16.0371,16.2207,2.6124,18.8083,312.0,41156.0,2990.5312
1110,18.8134,17.2342,2.1705,15.7598,316.0,41348.0,2990.5312
1111,15.7525,15.9425,2.3733,16.9677,314.0,41180.0,2990.5312
1112,17.1915,16.3545,2.5441,17.8246,351.0,50814.0,2990.5312
1113,17.6088,16.0963,2.5747,17.7704,350.0,49473.0,2990.5312
1114,17.7794,15.9007,2.6735,15.4788,351.0,47122.0,2990.5312
1115,15.4646,16.3735,2.3049,17.321,347.0,43256.0,2990.5312
1116,17.3745,16.4846,2.319,17.9917,349.0,45251.0,2990.5312
1117,17.9344,16.3284,2.6529,15.3599,352.0,45424.0,2990.5312
1118,15.4707,16.7515,2.4951,18.3073,359.0,53936.0,2990.5312
1119,18.3259,16.3329,2.5955,17.0078,353.0,49715.0,2990.5312
1120,16.9511,16.0426,2.6496,16.6589,349.0,51722.0,2990.5312
1121,16.5869,16.8484,2.5279,17.8809,349.0,62918.0,2990.5312
1122,17.9291,16.6942,2.4884,15.7933,351.0,45437.0,2990.5312
1123,15.7514,16.2333,2.8482,16.9112,348.0,46934.0,2990.5312
1124,16.8935,16.4987,2.1596,16.5846,347.0,62858.0,2990.5312
1125,16.595,16.48,2.3593,17.3767,348.0,54456.0,2990.5312
1126,17.3942,16.5344,2.1616,19.4696,349.0,57770.0,2990.5312
1127,19.5308,16.6274,2.7467,15.2718,348.0,44148.0,2990.5312
1128,15.2156,16.3281,2.7574,18.4219,348.0,43314.0,2990.5312
1129,18.4772,16.4749,2.8662,16.0672,349.0,43280.0,2990.5312
1130,16.1265,16.4972,2.5537,15.7907,347.0,43720.0,2990.5312
1131,15.6838,16.1291,2.829,16.4433,348.0,43732.0,2990.5312
1132,16.4601,16.4559,2.8241,18.9024,345.0,43208.0,2990.5312
1133,18.9072,16.4099,2.8008,17.6538,352.0,43272.0,2990.5312
1134,17.6809,16.3407,2.6554,15.4801,351.0,44264.0,2990.5312
1135,15.4819,16.503,2.6123,16.6803,350.0,47952.0,2990.5312
1136,16.67,16.6304,2.3492,18.299,349.0,44186.0,2990.5312
1137,18.2989,16.9627,2.7758,17.6865,350.0,47906.0,2990.5312
1138,17.6531,16.4763,2.4578,17.8496,348.0,49834.0,2990.5312
1139,17.9152,16.5256,2.5218,16.3652,346.0,52562.0,2990.5312
1140,16.2894,16.5388,2.6047,16.195,353.0,53706.0,2990.5312
1141,16.367,16.4692,2.4539,18.0564,351.0,58926.0,2990.5312
1142,17.8995,16.2945,2.1547,15.142,355.0,63633.0,2990.5312
1143,15.2416,16.536,2.3057,17.992,335.0,44722.0,2990.5312
1144,17.9549,16.4543,2.4733,16.8424,317.0,41974.0,2990.5312
1145,16.83,16.1154,2.4606,16.8861,317.0,41586.0,2990.5312
1146,16.9383,16.3453,3.0426,16.67,313.0,41168.0,2990.5312
1147,16.5859,16.3053,2.3643,16.3801,313.0,41168.0,2990.5312
1148,16.3455,16.1263,2.2206,17.0795,344.0,57758.0,2990.5312
1149,17.0927,16.4222,2.3405,17.1218,358.0,54588.0,2990.5312
1150,17.1182,16.3761,2.1049,16.9822,355.0,54854.0,2990.5312
1151,16.9902,16.2927,2.3992,16.6989,358.0,59102.0,2990.5312
1152,16.7023,16.3759,2.1155,16.3035,351.0,50446.0,2990.5312
1153,16.3162,15.5305,2.1356,18.7382,329.0,41962.0,2990.5312
1154,18.7219,16.31,2.1798,15.7991,314.0,41158.0,2990.5312
1155,15.8022,15.9812,2.1823,16.8559,315.0,41336.0,2990.5312
1156,16.8361,15.3897,2.07,16.8451,312.0,41156.0,2990.5312
1157,16.8849,16.3093,2.424,18.3522,350.0,50802.0,2990.5312
1158,18.4106,15.4814,2.3372,16.4547,351.0,49485.0,2990.5312
1159,16.3884,16.6435,2.1494,17.1103,352.0,47134.0,2990.5312
1160,17.1073,15.6566,2.2772,16.8928,347.0,43256.0,2990.5312
1161,16.8847,16.1064,2.3339,15.8767,350.0,45263.0,2990.5312
1162,15.8721,16.4358,2.1528,18.3031,348.0,45420.0,2990.5312
1163,18.3042,16.2997,2.115,16.9038,355.0,53932.0,2990.5312
1164,16.8999,15.7028,2.1826,15.7721,350.0,49723.0,2990.5312
1165,15.7828,16.355,2.1244,17.725,352.0,51736.0,2990.5312
1166,17.7382,16.2895,2.1775,16.2751,353.0,62944.0,2990.5312
1167,16.2694,16.9196,2.046,18.1666,354.0,45451.0,2990.5312
1168,18.1861,16.5712,2.3362,16.7037,351.0,46948.0,2990.5312
1169,16.6478,16.2876,2.2132,16.8703,352.0,62992.0,2990.5312
1170,16.9364,16.3998,2.4691,17.6678,351.0,54566.0,2990.5312
1171,17.6612,16.0087,2.365,16.5817,347.0,57746.0,2990.5312
1172,16.5782,16.3702,2.5583,17.394,347.0,44136.0,2990.5312
1173,17.3843,16.56,2.543,16.542,348.0,43314.0,2990.5312
1174,16.4983,16.5245,2.4534,16.5618,347.0,43256.0,2990.5312
1175,16.6743,16.4804,2.1902,17.3677,348.0,43732.0,2990.5312
1176,17.2726,15.6528,2.2883,17.54,347.0,43720.0,2990.5312
1177,17.5884,16.4037,2.5848,16.6036,347.0,43256.0,2990.5312
1178,16.5804,16.1999,3.0821,17.0096,349.0,43280.0,2990.5312
1179,17.0279,16.3482,3.4361,16.3496,348.0,44296.0,2990.5312
1180,16.3138,16.4234,2.4942,16.9173,347.0,47984.0,2990.5312
1181,16.9015,16.319,2.5868,16.9466,352.0,44200.0,2990.5312
1182,17.015,16.5175,2.6578,17.3066,351.0,47896.0,2990.5312
1183,17.3189,16.5341,2.8526,17.3544,351.0,49872.0,2990.5312
1184,17.367,16.4034,2.8511,16.1627,351.0,52720.0,2990.5312
1185,16.2028,16.3522,2.5929,17.2549,356.0,53768.0,2990.5312
1186,17.2865,16.2126,2.5171,16.6935,355.0,60596.0,2990.5312
1187,16.6442,16.4124,2.4011,17.1452,353.0,63739.0,2990.5312
1188,17.1111,16.4654,2.1997,17.4831,337.0,43634.0,2990.5312
1189,17.4654,16.2276,2.6673,16.7854,316.0,41348.0,2990.5312
1190,16.7965,16.428,2.3628,17.0396,313.0,41346.0,2990.5312
1191,17.0293,16.3911,2.2109,16.447,313.0,41216.0,2990.5312
1192,16.445,16.4727,2.3819,17.6685,314.0,41180.0,2990.5312
1193,17.6599,16.4007,2.4087,16.104,343.0,57746.0,2990.5312
1194,16.2089,16.185,2.2268,17.2731,353.0,54572.0,2990.5312
1195,17.2335,16.4443,2.2519,16.7988,350.0,54838.0,2990.5312
1196,16.7321,16.367,2.3723,17.0354,354.0,59098.0,2990.5312
1197,17.0673,16.306,2.4405,16.7831,353.0,50448.0,2990.5312
1198,16.732,16.7468,2.3273,17.2907,330.0,41904.0,2990.5312
1199,17.3337,17.0518,2.5151,18.1357,317.0,41172.0,2990.5312
1200,18.1389,15.8495,2.568,16.3225,317.0,41338.0,2990.5312
1201,16.341,16.2969,2.2273,18.0233,312.0,41110.0,2990.5312
1202,18.0226,16.2993,2.1796,16.3276,352.0,50804.0,2990.5312
1203,16.298,16.3977,2.2783,16.3533,351.0,49485.0,2990.5312
1204,16.3432,16.5203,2.2415,16.6935,350.0,47086.0,2990.5312
1205,16.697,16.2229,2.1693,17.3623,348.0,43268.0,2990.5312
1206,17.3862,16.3867,2.0661,17.0706,349.0,45251.0,2990.5312
1207,17.0591,16.4013,2.264,16.7904,352.0,49162.0,2990.5312
1208,16.7773,15.7421,1.9885,17.8733,350.0,50154.0,2990.5312
1209,17.8854,16.386,2.0755,16.9497,349.0,49711.0,2990.5312
1210,16.9407,15.6595,2.0494,16.2939,348.0,58868.0,2990.5312
1211,16.3104,15.7082,2.5956,17.6457,347.0,56088.0,2990.5312
1212,17.6775,16.4316,2.3424,16.4942,348.0,46733.0,2990.5312
1213,16.4539,15.7244,2.4272,16.6642,352.0,45760.0,2990.5312
1214,16.69,17.1644,2.3303,17.4362,352.0,62458.0,2990.5312
1215,17.4339,16.0993,1.9891,17.0518,352.0,54448.0,2990.5312
1216,17.0294,15.0473,2.1257,16.8744,353.0,57784.0,2990.5312
1217,16.9242,15.3523,2.1962,17.0723,351.0,44150.0,2990.5312
1218,17.1147,16.3621,2.4235,17.1271,350.0,43304.0,2990.5312
1219,17.065,16.1832,2.4226,15.7549,355.0,46412.0,2990.5312
1220,15.738,16.3027,2.3984,17.1498,348.0,43720.0,2990.5312
1221,17.1747,16.4032,2.4375,16.9253,350.0,43744.0,2990.5312
1222,16.9638,16.2709,1.9513,16.8523,356.0,46424.0,2990.5312
1223,16.7479,16.3377,2.2232,16.9827,350.0,43376.0,2990.5312
1224,17.042,15.9449,2.1851,17.0418,349.0,44296.0,2990.5312
1225,16.9938,16.6592,2.1658,16.4171,349.0,48044.0,2990.5312
1226,16.5206,15.8994,2.0927,17.0233,351.0,44316.0,2990.5312
1227,16.9651,16.3826,2.2762,16.8663,348.0,47892.0,2990.5312
1228,16.8612,16.3502,2.0247,16.7579,349.0,49880.0,2990.5312
1229,16.7343,16.3095,2.0706,18.2174,353.0,52614.0,2990.5312
1230,18.2601,17.4785,2.2089,17.5348,358.0,52022.0,2990.5312
1231,17.5088,16.4861,2.3709,17.5478,353.0,58222.0,2990.5312
1232,17.5769,16.5905,2.5905,16.6406,353.0,66007.0,2990.5312
1233,16.6066,16.0325,2.8176,17.1151,340.0,45506.0,2990.5312
1234,17.1268,15.3973,3.2802,16.6779,318.0,41600.0,2990.5312
1235,16.6525,16.3382,2.8174,15.2943,312.0,41180.0,2990.5312
1236,15.3041,16.1534,2.1449,17.356,312.0,41180.0,2990.5312
1237,17.3985,16.0539,2.2467,16.568,327.0,55926.0,2990.5312
1238,16.5717,15.8641,2.5285,17.1736,340.0,48954.0,2990.5312
1239,17.192,16.0725,2.8338,15.7005,343.0,52142.0,2990.5312
1240,15.6271,16.0978,2.3956,17.229,349.0,55298.0,2990.5312
1241,17.2519,15.9421,2.2734,16.7973,352.0,56130.0,2990.5312
1242,16.8128,15.9554,2.4664,15.1153,349.0,50100.0,2990.5312
1243,15.1087,16.03,2.442,17.1059,311.0,41168.0,2990.5312
1244,17.0745,15.9083,2.0516,20.8022,313.0,41336.0,2990.5312
1245,21.0319,16.2208,2.7246,14.6375,428.0,49113.0,2990.5312
1246,14.4586,13.8097,3.6548,16.9672,233.0,16630.0,2990.5312
1247,17.016,12.5833,2.8215,9.8511,394.0,39412.0,2990.5312
1248,9.7644,12.1511,2.4131,13.0566,170.0,14581.0,2990.5312
1249,13.0701,12.9132,2.0172,13.6142,168.0,7381.0,2990.5312
1250,13.902,12.6634,2.407,12.3175,172.0,11123.0,2990.5312
