capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1748,6.0155,11.5943,1.4974,5.8236,185.0,8766.0,2938.1094
1749,5.8061,11.7783,1.3077,5.9967,185.0,9952.0,2938.1094
1750,6.003,11.7783,1.4566,5.4098,184.0,6140.0,2938.1094
1751,5.3657,11.6642,1.0926,6.11,187.0,12977.0,2938.1094
1752,6.1707,11.6642,1.5733,6.029,186.0,11781.0,2938.1094
1753,6.0266,11.907,1.6054,5.9361,187.0,10895.0,2938.1094
1754,5.9076,11.907,1.5269,5.8162,185.0,10178.0,2938.1094
1755,5.7975,11.6685,1.4733,6.107,185.0,8490.0,2938.1094
1756,6.1592,11.6685,1.4143,6.0774,188.0,5680.0,2938.1094
1757,6.0806,11.9369,1.7528,6.4437,188.0,5146.0,2938.1094
1758,6.3999,11.9369,2.4698,6.3395,188.0,5146.0,2938.1094
1759,6.3421,11.866,1.4399,6.791,186.0,5906.0,2938.1094
1760,6.793,11.7522,1.8572,7.3863,186.0,8628.0,2938.1094
1761,7.5349,11.7522,2.0716,6.8026,186.0,8114.0,0.0
1762,6.6681,12.0393,1.681,7.6773,186.0,19781.0,2938.1094
1763,7.7451,12.0393,1.448,7.2396,187.0,26799.0,2938.1094
1764,7.1761,11.4683,1.5502,116.8301,184.0,10722.0,2938.1094
1765,116.946,11.5273,2.0275,5.7943,184.0,7864.0,2938.1094
1766,5.6882,11.5273,1.8372,6.0299,188.0,18020.0,2938.1094
1767,6.0337,11.8942,1.6292,6.3385,184.0,7504.0,2938.1094
1768,6.4653,11.8942,1.9704,6.1105,184.0,8786.0,2938.1094
1769,6.0195,11.5715,1.778,5.9996,185.0,10640.0,2938.1094
1770,5.9877,11.7542,1.6273,42.5263,185.0,6828.0,2938.1094
1771,42.5325,11.5315,1.8388,12.6413,184.0,5606.0,2938.1094
1772,12.7042,11.5248,1.9931,6.9198,188.0,5610.0,2938.1094
1773,6.838,11.5248,1.6635,6.3525,189.0,6086.0,2938.1094
1774,6.3348,11.5563,1.3917,22.4082,188.0,8394.0,2938.1094
1775,22.413,11.5563,1.7483,5.8544,186.0,6536.0,2938.1094
1776,5.8387,11.7685,1.3173,6.6452,188.0,7479.0,2938.1094
1777,6.6647,11.63,1.4191,6.1362,186.0,5144.0,2938.1094
1778,6.1754,11.63,1.4766,5.5408,184.0,5878.0,2938.1094
1779,5.468,11.6535,1.2849,6.8491,189.0,12318.0,2938.1094
1780,6.869,11.6535,1.3958,5.8025,186.0,6700.0,2938.1094
1781,5.8255,11.7046,1.4458,48.3984,184.0,14477.0,2938.1094
1782,48.4974,11.5243,1.935,6.121,184.0,22862.0,2938.1094
1783,6.0283,11.5243,2.188,5.9076,184.0,15978.0,2938.1094
1784,5.9206,11.6985,1.7216,6.3095,185.0,8754.0,2938.1094
1785,6.308,11.5322,1.3677,29.276,186.0,12246.0,2938.1094
1786,29.2879,11.7784,1.8784,12.1311,184.0,8678.0,2938.1094
1787,12.0876,11.586,1.4236,6.3442,186.0,20534.0,2938.1094
1788,6.4612,11.5755,1.6683,17.8728,192.0,18501.0,2938.1094
1789,17.812,11.5824,1.7223,6.618,194.0,20400.0,2938.1094
1790,6.5773,11.9465,1.6345,17.8949,190.0,10514.0,2938.1094
1791,17.9087,11.6544,1.7742,12.6649,186.0,10398.0,2938.1094
1792,12.6668,11.5926,1.7943,6.4728,186.0,25766.0,2938.1094
1793,6.4784,11.5926,1.6079,5.9999,176.0,31386.0,2938.1094
1794,5.964,11.8114,1.4843,23.9212,155.0,13866.0,2938.1094
1795,23.9459,11.5661,1.6199,6.0521,164.0,4774.0,2938.1094
1796,6.0371,11.5661,1.5971,6.5115,167.0,4538.0,2938.1094
1797,6.5935,11.8728,2.1197,6.6234,185.0,12956.0,2938.1094
1798,6.5626,11.8728,1.6627,6.1323,169.0,5122.0,2938.1094
1799,6.1636,11.9275,1.5358,5.67,186.0,6880.0,2938.1094
1800,5.6379,11.5186,1.5297,43.1705,184.0,12650.0,2938.1094
1801,43.2826,11.7845,1.8624,6.1779,185.0,19260.0,2938.1094
1802,6.0138,11.7845,1.4043,6.7862,188.0,7302.0,2938.1094
1803,6.865,12.2364,1.8504,6.8822,188.0,11203.0,2938.1094
1804,6.8871,11.7001,2.0216,28.9809,191.0,11657.0,2938.1094
1805,28.9921,11.8618,1.9424,6.5299,189.0,12580.0,2938.1094
1806,6.4475,11.8618,1.6649,5.3824,186.0,15665.0,2938.1094
1807,5.3956,12.049,1.8181,6.5744,178.0,9452.0,2938.1094
1808,6.6633,12.049,1.7766,6.2244,185.0,12050.0,2938.1094
1809,6.173,11.9221,1.5284,36.6775,187.0,8768.0,2938.1094
1810,36.7306,11.9917,2.1636,7.1587,185.0,9952.0,2938.1094
1811,7.4636,11.9917,2.4831,5.2409,186.0,8011.0,2938.1094
1812,4.8503,11.9917,1.8015,5.4671,187.0,12977.0,2938.1094
1813,5.5873,11.5875,1.9575,6.8329,184.0,10444.0,2938.1094
1814,6.7827,11.5875,2.0499,5.3771,187.0,10361.0,2938.1094
1815,6.254,11.8859,1.9025,6.7537,186.0,13526.0,2938.1094
1816,5.8421,11.8859,1.5037,6.1748,185.0,5154.0,2938.1094
1817,6.2334,11.9407,1.7157,55.9138,184.0,5676.0,2938.1094
1818,55.9407,11.9788,2.5508,7.2541,184.0,5142.0,2938.1094
1819,7.2076,11.9788,2.0987,6.3826,185.0,5154.0,2938.1094
1820,6.2974,11.8278,1.7678,24.4396,188.0,6372.0,2938.1094
1821,24.5828,11.9546,2.1003,7.9126,188.0,9286.0,2938.1094
1822,7.8209,11.9546,1.9566,6.7039,188.0,7530.0,2938.1094
1823,6.8289,11.7003,1.8737,7.7099,188.0,19249.0,2938.1094
1824,7.6184,11.7003,2.3241,6.2505,189.0,29741.0,2938.1094
1825,6.2947,12.0478,2.1185,32.3093,187.0,8260.0,2938.1094
1826,32.297,11.5359,2.0118,12.7125,184.0,7768.0,2938.1094
1827,12.7183,11.8672,2.1159,6.3181,188.0,17652.0,2938.1094
1828,6.2998,11.8672,2.0419,6.8016,184.0,7504.0,2938.1094
1829,6.7612,11.8308,1.8982,7.3337,184.0,10924.0,2938.1094
1830,7.3834,11.8308,1.4312,6.2853,184.0,8490.0,2938.1094
1831,6.1851,12.1747,1.3922,6.6209,185.0,6828.0,2938.1094
1832,6.6691,12.0075,1.716,39.9707,184.0,5606.0,2938.1094
1833,40.0896,11.9839,2.3388,7.3812,185.0,5618.0,2938.1094
1834,7.28,11.5619,2.2364,17.3489,185.0,7010.0,2938.1094
1835,17.3855,11.8169,1.8327,13.0101,184.0,7462.0,2938.1094
1836,13.0441,11.8006,2.3796,6.5166,188.0,6538.0,2938.1094
1837,6.4959,11.8006,1.8553,6.0845,191.0,7493.0,2938.1094
1838,5.9927,11.6618,2.1991,23.6041,188.0,5146.0,2938.1094
1839,23.6361,11.6618,1.8329,6.0753,187.0,6896.0,2938.1094
1840,6.1231,11.9002,2.0834,7.1777,190.0,11304.0,2938.1094
1841,7.1334,11.9609,1.8537,6.5568,188.0,6702.0,2938.1094
1842,6.5747,11.5797,2.1576,29.384,185.0,15717.0,2938.1094
1843,29.5111,11.782,1.9137,12.118,184.0,23886.0,2938.1094
1844,12.0973,11.9196,2.0144,6.836,184.0,13726.0,2938.1094
1845,6.7805,11.9196,2.2237,6.2605,184.0,8742.0,2938.1094
1846,6.2937,11.9211,2.0618,9.6997,185.0,12970.0,2938.1094
1847,9.6374,11.9211,1.9859,6.3338,185.0,12886.0,2938.1094
1848,6.3285,11.9239,1.8447,6.6174,184.0,15578.0,2938.1094
1849,6.6249,11.9239,1.7506,6.2345,190.0,20368.0,2938.1094
1850,6.199,11.7549,2.1147,6.8416,187.0,18513.0,2938.1094
1851,6.9789,11.7549,2.2401,6.3592,185.0,12186.0,2938.3594
1852,6.2191,11.7218,1.8075,6.9224,188.0,9176.0,2938.3594
1853,6.9094,11.6136,1.7299,6.8834,188.0,36292.0,2938.3594
1854,6.9028,11.6136,1.8031,6.0911,176.0,20328.0,2938.3594
1855,6.0884,11.3296,1.8364,5.3922,162.0,14584.0,2938.3594
1856,5.4834,11.3296,2.2421,6.0847,170.0,5016.0,2938.3594
1857,6.0087,11.2606,1.707,5.4785,169.0,3932.0,2938.3594
1858,5.8124,11.1029,1.7119,88.2097,181.0,13276.0,2938.3594
1859,88.018,11.37,2.2125,5.7607,169.0,5170.0,2938.3594
1860,5.876,11.37,1.995,5.7561,185.0,6820.0,2938.3594
1861,5.5316,11.235,1.5207,6.5855,185.0,12246.0,2938.3594
1862,6.5746,11.2743,1.6004,28.528,186.0,19334.0,2938.3594
1863,28.5488,11.308,2.1548,6.6078,188.0,8898.0,2938.3594
1864,6.7362,11.308,2.2841,6.708,201.0,12896.0,2938.3594
1865,6.5049,11.5638,1.854,22.8901,185.0,9010.0,2938.3594
1866,22.956,11.7564,1.9872,6.5505,185.0,12576.0,2938.3594
1867,6.534,11.7564,1.7981,6.3535,186.0,17497.0,2938.3594
1868,6.3848,11.7827,1.8691,6.8371,179.0,7798.0,2938.3594
1869,6.7626,11.7827,1.5721,6.3035,185.0,12930.0,2938.3594
1870,6.3781,11.6749,1.88,36.6089,189.0,7772.0,2938.3594
1871,36.5919,12.2815,1.9984,6.4936,190.0,11837.0,2938.3594
1872,6.7201,12.223,2.2819,18.2929,186.0,6606.0,2938.3594
1873,18.0708,12.7285,2.1111,7.1564,190.0,13525.0,2938.3594
1874,7.1521,11.9928,1.9515,18.4434,186.0,11317.0,2938.3594
1875,18.498,11.6702,1.9082,6.997,186.0,13526.0,2938.3594
1876,6.9373,11.6702,1.9325,6.8746,185.0,8490.0,2938.3594
1877,6.8643,12.3389,2.4561,6.3415,185.0,5202.0,2938.3594
1878,6.3119,12.3389,1.4329,6.6791,185.0,5688.0,2938.3594
1879,6.7567,11.6413,1.9049,37.0444,184.0,5142.0,2938.3594
1880,37.063,12.1854,2.1637,6.991,184.0,5606.0,2938.3594
1881,6.9385,12.1854,1.8341,6.9779,184.0,6596.0,2938.3594
1882,6.9849,12.5179,1.8886,6.2642,184.0,9438.0,2938.3594
1883,6.1998,12.5179,1.5799,6.8895,184.0,15444.0,2938.3594
1884,6.9094,12.5454,2.1674,6.9914,191.0,20319.0,2938.3594
1885,7.0338,12.3672,1.9294,43.0961,190.0,20373.0,2938.3594
1886,43.1316,12.6529,2.1334,7.831,190.0,8872.0,2938.3594
1887,7.9793,12.1574,2.0136,17.9678,188.0,8627.0,2938.3594
1888,17.8668,11.655,2.3203,7.6993,188.0,15783.0,2938.3594
1889,7.6033,11.655,1.6768,6.8153,186.0,9644.0,2938.3594
1890,6.8008,12.4191,2.1513,7.0243,184.0,10460.0,2938.3594
1891,7.0043,12.4191,1.7574,7.5189,184.0,6816.0,2938.3594
1892,7.6344,12.6413,2.1878,7.6745,185.0,7292.0,2938.3594
1893,7.6652,12.4246,2.5562,40.8325,184.0,5142.0,2938.3594
1894,40.8725,12.6744,2.8127,7.9879,184.0,6998.0,2938.3594
1895,7.9925,12.6744,2.769,9.4147,185.0,6546.0,2938.3594
1896,9.4288,11.8071,2.9943,20.9159,184.0,6534.0,2938.3594
1897,20.8705,12.2729,2.7701,8.1625,184.0,6534.0,2938.3594
1898,8.1181,12.2729,2.2659,9.3271,193.0,10681.0,2938.3594
1899,9.4144,12.9951,2.8713,8.5013,185.0,5522.0,2938.3594
1900,9.1574,12.7738,3.0816,27.753,191.0,8930.0,2938.3594
1901,27.1226,12.0271,2.7345,11.9738,190.0,9030.0,2938.3594
1902,12.1286,12.9674,3.7128,14.3114,189.0,7068.0,2938.3594
1903,14.2888,13.0893,3.8638,12.9157,186.0,20280.0,2938.3594
1904,12.6822,13.0036,2.378,7.9547,186.0,19675.0,2938.3594
1905,7.9981,13.0036,2.45,7.474,186.0,12868.0,2938.3594
1906,7.4746,12.6858,2.2108,8.8983,184.0,8742.0,2938.3594
1907,8.9472,12.6858,2.6017,7.6416,185.0,13802.0,2938.3594
1908,7.6003,12.3994,2.5761,7.5041,185.0,13650.0,2938.3594
1909,7.5518,13.4172,2.2688,8.834,186.0,15853.0,2938.3594
1910,8.8287,13.4172,2.2725,7.8224,188.0,20093.0,2938.3594
1911,7.7426,13.3491,2.2867,6.6848,188.0,20265.0,2938.3594
1912,6.6672,13.3491,1.8646,6.3765,185.0,9622.0,2938.3594
1913,6.3715,12.4252,1.793,61.5671,180.0,9148.0,2938.3594
1914,61.6509,12.4698,2.2506,6.8135,185.0,40674.0,2938.3594
1915,6.7808,12.4698,2.2994,6.5711,179.0,26310.0,2938.3594
1916,6.5015,12.2038,1.7318,6.6229,169.0,4326.0,2938.3594
1917,6.7613,12.4884,2.0138,31.257,166.0,4242.0,2938.3594
1918,31.2454,12.4102,2.457,6.9353,174.0,5412.0,2938.3594
1919,6.861,12.4102,2.1099,6.2783,175.0,12060.0,2938.3594
1920,6.2485,12.7397,1.5897,6.8508,169.0,4492.0,2938.3594
1921,6.8843,12.7397,1.7463,6.4524,187.0,13490.0,2938.3594
1922,6.4338,11.7727,1.9325,6.5057,184.0,12650.0,2938.3594
1923,6.4704,11.7727,1.702,6.5632,187.0,14016.0,2938.3594
1924,6.5727,12.1122,1.7046,6.4189,187.0,7596.0,2938.3594
1925,6.4598,12.1122,1.7555,6.3337,188.0,11796.0,2938.3594
1926,6.2998,11.9622,1.8087,6.5715,185.0,9010.0,2938.3594
1927,6.6006,11.9622,1.8497,6.2261,185.0,12576.0,2938.3594
1928,6.1943,11.9346,1.6433,8.5439,186.0,15901.0,2938.3594
1929,8.6232,11.9346,2.2803,7.4337,181.0,9750.0,2938.3594
1930,7.4849,11.9003,2.5376,6.7135,185.0,13748.0,2938.3594
1931,6.5998,11.7409,1.9652,6.958,186.0,7710.0,2938.3594
1932,6.9344,11.5619,1.7274,90.7378,191.0,12361.0,2938.3594
1933,90.8645,11.7953,2.3451,6.3895,190.0,8015.0,2938.3594
1934,6.2524,11.7953,1.635,6.5671,195.0,14254.0,2938.3594
1935,6.621,11.7778,1.7521,7.0913,189.0,16355.0,2938.3594
1936,7.0548,11.7778,1.6705,6.705,188.0,11840.0,2938.3594
1937,6.7098,11.7683,1.8084,7.1084,187.0,5156.0,2938.3594
1938,7.1898,11.5514,1.9442,39.2329,184.0,5676.0,2938.3594
1939,39.2013,11.6396,1.9737,6.6601,184.0,5142.0,2938.3594
1940,7.1007,11.6396,2.3272,6.1468,184.0,5142.0,2938.3594
1941,5.6833,11.8645,1.8307,7.1608,184.0,5606.0,2938.3594
1942,7.1688,11.8645,1.7324,6.0077,184.0,7716.0,2938.3594
1943,6.0003,11.9342,1.8375,6.5924,184.0,9542.0,2938.3594
1944,6.576,11.9342,1.7647,6.8547,184.0,15064.0,2938.3594
1945,6.7971,11.7824,1.5036,8.0789,186.0,21711.0,2938.3594
1946,8.1785,11.8528,2.1568,11.5243,186.0,18763.0,2938.3594
1947,11.657,12.2272,3.3249,13.7108,184.0,8150.0,2938.3594
1948,13.8428,12.1608,3.7236,16.0108,190.0,8787.0,2938.3594
1949,16.0871,12.2276,3.8247,13.0714,190.0,15627.0,2938.3594
1950,12.7611,12.0301,3.6283,11.4615,188.0,10110.0,2938.3594
1951,11.363,11.8785,2.4414,6.308,186.0,9998.0,2938.3594
1952,6.3524,11.8785,1.6698,6.3018,186.0,6818.0,2938.3594
1953,6.3039,12.1699,1.8203,6.0218,186.0,7282.0,2938.3594
1954,6.0243,12.1699,1.8305,5.9627,184.0,6534.0,2938.3594
1955,6.0443,11.7756,1.6045,7.4939,184.0,6070.0,2938.3594
1956,7.4156,11.7756,1.8744,6.2661,184.0,6070.0,2938.3594
1957,6.2669,11.7093,1.6976,6.8994,184.0,6534.0,2938.3594
1958,6.8747,11.7093,1.743,6.7448,184.0,6534.0,2938.3594
1959,6.728,11.8887,1.5233,6.5605,186.0,10261.0,2938.3594
1960,6.5831,11.8887,1.5795,6.744,184.0,5142.0,2938.3594
1961,6.726,11.9056,1.5718,6.6127,186.0,7910.0,2938.3594
1962,6.6564,11.9056,1.7005,6.333,187.0,10410.0,2938.3594
1963,6.2937,11.9052,1.4513,7.236,185.0,7064.0,2938.3594
1964,7.2501,11.9799,1.6929,8.4171,188.0,20282.0,2938.3594
1965,8.4304,11.9799,1.629,7.5929,188.0,19177.0,2938.3594
1966,7.5995,12.2251,1.8932,9.2562,188.0,12878.0,2938.3594
1967,9.2361,12.0678,1.394,9.9487,186.0,8132.0,2938.3594
1968,10.033,12.0678,1.7848,7.0636,187.0,14540.0,2938.3594
1969,6.9906,12.1285,1.5257,8.652,187.0,12424.0,0.0
1970,8.6935,12.1139,1.6043,8.7767,187.0,15865.0,2940.3594
1971,8.921,11.7818,1.8602,148.6707,188.0,20093.0,2940.4844
1972,148.6196,11.6396,2.5995,6.8759,188.0,19609.0,2940.4844
1973,6.7976,11.6396,2.0196,6.9675,184.0,11554.0,2940.4844
1974,6.9178,11.573,1.7,6.4283,184.0,9696.0,2940.4844
1975,6.4147,11.573,1.7269,6.6501,185.0,40674.0,2940.4844
1976,6.6822,11.6882,1.7417,6.9783,179.0,26310.0,2940.4844
1977,7.0579,11.6882,2.0282,6.6858,173.0,5266.0,2940.4844
1978,6.6092,11.979,2.0141,6.6375,168.0,4966.0,2940.4844
1979,6.6553,11.979,1.9758,6.6484,169.0,5104.0,2940.4844
1980,6.7019,11.7722,2.0719,6.6295,166.0,10766.0,2940.4844
1981,6.5735,11.5628,1.9839,60.585,174.0,11926.0,2940.4844
1982,60.693,11.7086,2.655,6.827,189.0,13276.0,2940.4844
1983,6.7934,11.7086,2.0874,6.3987,187.0,7286.0,2940.4844
1984,6.3889,11.9018,2.0996,6.6831,189.0,12470.0,2940.4844
1985,6.6157,11.9018,1.7663,7.3084,190.0,9859.0,2940.4844
1986,7.3708,11.7085,1.8077,7.1007,186.0,9461.0,2940.4844
1987,7.0436,11.7085,1.9764,7.0177,187.0,9034.0,2940.4844
1988,6.977,11.7512,1.8615,45.559,185.0,12576.0,2940.4844
1989,45.7062,11.7495,2.4659,7.4374,187.0,15913.0,2940.4844
1990,7.4121,11.7175,2.0775,16.8183,184.0,10464.0,2940.4844
1991,16.7968,11.9188,2.555,9.3049,185.0,13678.0,2940.4844
1992,9.3233,11.8112,3.2622,8.7561,185.0,7234.0,2940.4844
1993,8.7424,11.8112,2.8079,8.3342,189.0,14762.0,2940.4844
1994,8.4185,11.9417,2.2645,8.7563,205.0,14975.0,2940.4844
1995,8.6886,11.7147,2.5782,28.0691,177.0,21647.0,2940.4844
1996,28.14,12.7029,2.761,12.6816,178.0,19416.0,2940.4844
1997,12.5944,12.1343,2.382,13.1333,177.0,8428.0,2940.4844
1998,13.2321,12.2225,2.6831,16.4792,176.0,8416.0,2940.4844
1999,16.5795,11.9406,3.6568,15.4259,174.0,8948.0,2940.4844
2000,15.4754,11.9406,4.1627,10.1211,173.0,8414.0,2940.4844
2001,9.8953,11.7596,2.747,12.0432,173.0,8402.0,2940.4844
2002,12.0687,11.9547,2.688,13.0452,171.0,10142.0,2940.4844
2003,13.0395,11.8092,2.5707,11.1624,171.0,11610.0,2940.4844
2004,11.1502,11.6273,2.3584,11.9321,172.0,20350.0,2940.4844
2005,11.9307,11.521,2.1563,12.7809,172.0,12242.0,2940.4844
2006,12.7461,11.9895,2.0564,12.2466,175.0,22713.0,2940.4844
2007,12.2519,12.822,2.6358,13.751,173.0,21309.0,2940.4844
2008,13.7455,12.1888,2.3481,12.6229,173.0,13069.0,2940.4844
2009,12.6379,12.2127,2.1564,12.2403,171.0,10012.0,2940.4844
2010,12.2493,12.1109,2.0834,13.1009,173.0,21019.0,2940.5469
2011,13.0807,11.8164,1.946,11.7816,171.0,11226.0,2940.5469
2012,11.7422,11.9534,1.9839,12.5009,175.0,13258.0,2940.6094
2013,12.5153,11.5354,2.0633,12.557,175.0,10542.0,2940.6094
2014,12.5721,11.8482,2.0758,12.6219,175.0,11470.0,2940.6719
2015,12.5928,11.792,1.8049,11.4263,173.0,8878.0,2940.7344
2016,11.5139,11.7523,1.8319,12.4503,174.0,9342.0,2940.7969
2017,12.3918,11.4563,1.9766,12.5935,174.0,9342.0,2940.7969
2018,12.5621,11.9517,1.8322,13.1299,173.0,9816.0,2940.8594
2019,13.1431,11.692,1.9081,11.1036,171.0,9328.0,2940.8594
2020,11.0878,11.4477,1.7191,12.1569,173.0,10735.0,2942.0469
2021,12.2401,11.4493,1.5777,11.9143,173.0,10800.0,2942.0469
2022,11.9074,11.9115,1.9444,12.7266,175.0,12064.0,2942.0469
2023,12.6933,11.6913,2.0619,12.1979,173.0,11830.0,2942.0469
2024,12.1727,11.6974,2.1415,12.1497,171.0,18146.0,2942.0469
2025,12.1326,11.6433,1.6791,12.6849,171.0,23396.0,2942.1094
2026,12.734,11.8013,1.7751,11.7802,172.0,17589.0,2942.1094
2027,11.7711,11.7125,2.2764,12.5628,172.0,14048.0,2942.1094
2028,12.5937,11.4125,1.9009,12.3064,176.0,17432.0,2942.1719
2029,12.2861,11.7828,1.9968,12.519,175.0,11816.0,2942.1719
2030,12.5497,11.8802,2.1556,11.8871,179.0,22107.0,2942.1719
2031,11.8078,11.7661,1.938,12.6217,175.0,17149.0,2942.1719
2032,12.678,11.5213,2.1983,12.9109,176.0,23790.0,2942.1719
2033,12.9265,11.9148,1.8983,11.7134,177.0,21269.0,2942.1719
2034,11.6803,11.7215,2.1292,12.13,172.0,11312.0,2942.2344
2035,12.0888,11.529,1.6488,12.3693,173.0,44374.0,2942.2344
2036,12.5213,11.504,2.2776,12.3103,171.0,25860.0,2942.2344
2037,12.2366,11.8164,2.2136,12.3332,169.0,14296.0,2942.2344
2038,12.3339,11.9561,2.5696,12.3931,151.0,8282.0,2942.2344
2039,12.434,11.5611,1.9979,12.2184,154.0,13980.0,2942.2969
2040,12.1127,11.6528,1.9964,12.5941,146.0,14008.0,2942.2969
2041,12.6704,12.0692,2.5508,17.5892,152.0,14152.0,2942.2969
2042,17.772,11.8792,3.7615,15.6098,174.0,8484.0,2942.2969
2043,15.6135,11.8522,3.6339,16.9804,175.0,15938.0,2942.2969
2044,16.9806,11.8522,3.961,13.8215,179.0,11203.0,2942.3594
2045,13.868,11.8877,4.1148,10.7332,177.0,11497.0,2942.4219
2046,10.4793,12.0248,1.9212,11.3601,177.0,9084.0,2942.4219
2047,11.3826,11.5552,2.0513,13.0431,173.0,19794.0,2942.4844
2048,13.0773,11.6079,2.3039,12.5565,175.0,10807.0,2942.5469
2049,12.6496,11.5961,2.8832,11.6526,168.0,10098.0,2942.5469
2050,11.5495,11.5103,2.3962,11.837,172.0,13280.0,2942.6094
2051,11.8061,11.7526,2.1097,12.383,175.0,16709.0,2942.7344
2052,12.3869,11.5547,2.1712,11.7271,173.0,11407.0,2942.7344
2053,11.6787,11.6337,2.0649,12.122,173.0,12063.0,2942.7344
2054,12.1085,11.4876,1.8324,11.8145,174.0,22283.0,2942.7344
2055,11.8297,11.5816,1.9415,12.5969,173.0,17284.0,2942.7344
2056,12.5774,11.5412,1.7248,12.2426,171.0,18020.0,2942.7344
2057,12.3017,11.7307,1.8035,12.1118,174.0,19412.0,2942.7969
2058,12.0869,11.4634,1.6959,12.2854,171.0,8412.0,2942.7969
2059,12.2905,11.5386,1.9259,11.8063,171.0,8400.0,2942.7969
2060,11.8469,11.5246,1.9808,11.3068,175.0,8938.0,2942.7969
2061,11.2596,11.4251,1.8286,13.0185,176.0,8416.0,2942.7969
2062,13.0941,11.7063,1.9517,11.5305,176.0,9002.0,2942.7969
2063,11.4179,11.4411,1.5622,11.9918,174.0,10950.0,2942.8594
2064,12.0369,11.4623,1.6377,11.9758,174.0,19696.0,2942.8594
2065,12.0066,11.4571,1.7939,12.2133,173.0,13724.0,2942.8594
2066,12.1904,11.6286,2.0012,12.7656,171.0,10894.0,2942.8594
2067,12.805,11.4774,1.8668,11.5793,173.0,29811.0,2942.9219
2068,11.5577,11.6981,1.8572,12.331,175.0,14848.0,2942.9844
2069,12.3287,11.5022,2.1845,12.839,171.0,10920.0,2942.9844
2070,12.8743,12.1993,2.3086,12.4521,171.0,20602.0,2943.0469
2071,12.4686,12.0329,2.067,13.0817,174.0,10441.0,2943.0469
2072,13.0784,11.5258,2.5062,11.8195,173.0,11250.0,2943.0469
2073,11.7733,11.8222,2.1718,12.3314,171.0,13254.0,2943.0469
2074,12.4071,11.9586,2.1205,11.946,172.0,11478.0,2943.0469
2075,11.8474,12.1289,2.161,12.6741,171.0,10538.0,2943.0469
2076,12.8574,11.6213,2.4693,13.0602,176.0,9344.0,2943.0469
2077,12.9153,11.5496,2.6006,12.4739,175.0,8868.0,2943.1094
2078,12.4275,12.416,1.7794,13.1645,176.0,9808.0,2943.1094
2079,13.2395,12.2021,2.4232,12.5493,175.0,9366.0,2943.1719
2080,12.4763,12.2686,1.9615,12.3453,173.0,9354.0,2943.1719
2081,12.3807,11.7165,2.1212,12.8044,175.0,10737.0,2943.1719
2082,12.8076,12.2984,2.0075,12.3732,174.0,11180.0,2943.1719
2083,12.4732,12.2724,2.4711,13.3924,175.0,12196.0,2943.1719
2084,13.2808,12.2016,2.1733,14.2227,174.0,16415.0,2943.1719
2085,14.3831,11.7635,2.7773,13.1298,171.0,16630.0,2943.1719
2086,13.1564,12.826,2.9491,13.8214,171.0,20303.0,2943.1719
2087,13.6766,12.8545,2.8033,13.088,171.0,17701.0,2943.1719
2088,13.2786,12.4664,3.1162,11.6228,172.0,15516.0,2943.1719
2089,11.4953,11.8072,2.6752,13.1138,172.0,16328.0,2943.1719
2090,13.1182,12.3795,2.4546,12.7602,174.0,14335.0,2943.1719
2091,12.7505,12.389,2.5799,12.2919,173.0,20232.0,2943.1719
2092,12.321,12.5964,2.8646,14.1126,179.0,15579.0,2943.1719
2093,14.1972,11.6205,3.144,12.4617,180.0,27304.0,2943.1719
2094,12.3988,12.1095,2.8867,14.6099,178.0,18603.0,2943.1719
2095,14.6964,12.8852,3.2411,11.9882,167.0,10490.0,2943.1719
2096,11.898,12.5904,3.0076,17.7479,174.0,43996.0,2943.1719
2097,17.9919,12.5904,4.2398,15.7185,173.0,25886.0,2943.1719
2098,15.4243,13.0172,3.3147,8.9248,172.0,14678.0,2943.1719
2099,8.8412,11.8056,2.0402,13.7094,157.0,15136.0,2943.1719
2100,13.9137,11.8464,2.5483,12.1763,148.0,7340.0,2943.1719
2101,12.0545,12.3175,2.4065,12.0463,150.0,20452.0,2943.1719
2102,12.0177,12.6974,2.1934,12.2337,160.0,8026.0,2943.1719
2103,12.1957,12.153,1.7581,12.6094,173.0,8768.0,2943.1719
2104,12.651,11.4607,1.829,12.2481,176.0,18129.0,2943.2344
2105,12.2142,12.3533,1.669,13.1092,172.0,9160.0,2943.2344
2106,13.1488,12.511,2.3452,12.8629,174.0,11593.0,2943.2344
2107,12.7938,12.1848,1.7791,12.4923,174.0,14262.0,2943.2344
2108,12.5297,11.4208,2.0635,13.1712,178.0,16517.0,2943.2344
2109,13.1835,12.1506,1.874,12.3793,165.0,9266.0,2943.2344
2110,12.3621,12.3457,1.7906,11.9317,162.0,8110.0,2943.2344
2111,11.8791,12.2463,1.6213,13.9072,177.0,15699.0,2943.2344
2112,13.9296,11.4075,1.8539,11.5106,176.0,14270.0,2943.2344
2113,11.5555,12.3998,2.0375,12.7765,175.0,12513.0,2943.2344
2114,12.7476,12.3236,1.904,12.6665,173.0,10959.0,2943.2344
2115,12.7097,12.2731,2.0252,12.4497,174.0,22283.0,2943.2344
2116,12.4521,11.4837,2.1694,12.695,174.0,17344.0,2943.2344
2117,12.684,12.3171,1.8229,13.0061,171.0,18020.0,2943.2344
