capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1250,18.385,17.8367,1.8922,18.5702,500.0,34526.0,2957.8828
1251,18.5267,17.6868,1.8137,18.3629,497.0,26326.0,2957.8828
1252,18.3343,18.0002,1.7562,19.0388,504.0,42694.0,2957.8828
1253,19.0681,17.5951,1.8942,17.8471,497.0,40704.0,2957.8828
1254,17.8789,17.7664,1.9408,18.0724,500.0,41356.0,2957.8828
1255,18.0028,17.9133,1.7379,18.5191,498.0,45540.0,2957.8828
1256,18.5658,17.7994,1.824,17.8847,494.0,34806.0,2957.8828
1257,17.8594,17.5845,1.7977,18.2162,495.0,22818.0,2957.8828
1258,18.2256,17.548,1.8039,17.804,497.0,24782.0,2957.8828
1259,17.8862,17.8371,1.8637,18.663,494.0,24792.0,2957.8828
1260,18.6039,17.6726,1.898,18.8349,494.0,25382.0,2957.8828
1261,18.9761,17.6336,1.8524,18.2139,494.0,27836.0,2957.8828
1262,18.0593,17.661,1.7964,18.3204,494.0,26530.0,2957.8828
1263,18.3606,17.8982,1.672,18.1684,496.0,25725.0,2957.8828
1264,18.1002,17.8731,1.7082,18.1445,494.0,22438.0,2957.8828
1265,18.1961,18.1348,1.6851,18.5923,494.0,23638.0,2957.8828
1266,18.6379,17.5771,1.8691,18.264,499.0,25250.0,2957.8828
1267,18.1627,17.372,1.7939,17.6103,499.0,25494.0,2957.8828
1268,17.6756,17.8624,1.5555,19.3292,497.0,22858.0,2957.8828
1269,19.2893,17.6363,1.7036,17.8128,498.0,22928.0,2957.8828
1270,17.9377,17.5768,1.7965,18.2369,496.0,23332.0,2957.8828
1271,18.2502,17.857,2.1298,18.5499,497.0,23380.0,2957.8828
1272,18.4946,17.8978,2.4324,18.776,490.0,22686.0,2957.8828
1273,18.7585,17.7768,2.2351,18.1641,492.0,22806.0,2957.8828
1274,18.1317,17.9174,2.1399,17.9865,494.0,23330.0,2957.8828
1275,17.9578,18.1176,1.9019,18.5848,496.0,23854.0,2957.8828
1276,18.6388,17.7196,2.0061,18.6445,495.0,23912.0,2957.8828
1277,18.6422,17.6753,1.9886,18.6743,495.0,24036.0,2957.8828
1278,18.6979,17.6348,2.125,17.8469,495.0,28367.0,2957.8828
1279,17.8609,17.8131,1.8953,17.8515,496.0,29097.0,2957.8828
1280,17.7605,17.4373,2.079,18.4576,494.0,32079.0,2957.8828
1281,18.5147,17.9383,2.7309,19.0692,497.0,24922.0,2957.8828
1282,19.1029,17.5952,1.9172,17.42,498.0,26270.0,2957.8828
1283,17.3942,17.5015,2.3432,18.0343,498.0,26955.0,2957.8828
1284,18.0126,18.56,2.1102,19.8327,499.0,25743.0,2957.8828
1285,19.804,17.7724,1.958,17.4745,497.0,30038.0,2957.8828
1286,17.5479,17.3974,1.8427,18.3947,499.0,26960.0,2957.8828
1287,18.4619,17.6519,1.8441,17.9274,498.0,24938.0,2957.8828
1288,17.7866,17.5544,1.7619,17.7737,494.0,22988.0,2957.8828
1289,17.7406,17.6316,1.6585,19.1001,495.0,27334.0,2957.8828
1290,19.1229,17.8222,1.8193,17.5125,495.0,26168.0,2957.8828
1291,17.5972,17.4655,2.4912,18.5284,496.0,27964.0,2957.8828
1292,18.5967,17.6103,2.0986,18.9986,494.0,28848.0,2957.8828
1293,18.857,17.8115,2.0237,18.0152,494.0,34020.0,2957.8828
1294,18.0563,17.4537,1.8194,17.9655,494.0,29248.0,2957.8828
1295,17.95,18.1162,1.8322,18.5467,501.0,34922.0,2957.8828
1296,18.5464,18.2386,1.8326,17.8514,495.0,31623.0,2957.8828
1297,17.8328,17.602,1.8556,19.0047,497.0,34737.0,2957.8828
1298,19.1171,17.6571,2.0999,17.7206,499.0,29694.0,2957.8828
1299,17.6256,17.6874,1.7907,18.1331,501.0,28518.0,2957.8828
1300,18.1742,17.8988,1.8532,18.1695,499.0,26848.0,2957.8828
1301,18.1535,17.5267,1.9895,19.0709,503.0,30437.0,2957.8828
1302,19.0627,17.9136,1.9006,18.433,498.0,30996.0,2957.8828
1303,18.3593,17.8218,1.6164,17.6743,497.0,27514.0,2957.8828
1304,17.8158,17.6119,2.0186,18.8775,495.0,35960.0,2957.8828
1305,18.8222,18.4075,2.1271,17.868,495.0,32920.0,2957.8828
1306,17.829,17.8214,1.837,18.8132,495.0,32210.0,2957.8828
1307,18.8014,17.848,2.0012,18.7222,493.0,31364.0,2957.8828
1308,18.7328,18.1689,1.8763,17.9921,497.0,31387.0,2957.8828
1309,17.9915,17.6553,1.8058,18.0835,494.0,25960.0,2957.8828
1310,18.1127,17.6137,1.9837,18.6669,497.0,28077.0,2957.8828
1311,18.6832,17.8409,2.2355,19.3651,497.0,26125.0,2957.8828
1312,19.3607,17.9009,2.2002,17.9414,498.0,24701.0,2957.8828
1313,17.9092,17.7324,1.8785,17.9971,496.0,25051.0,2957.8828
1314,18.0035,17.5725,1.9531,19.2924,501.0,25253.0,2957.8828
1315,19.3964,17.5463,1.84,17.3067,507.0,31400.0,2957.8828
1316,17.3037,18.1077,1.8322,18.6062,501.0,26941.0,2957.8828
1317,18.5644,17.6735,1.8411,18.0261,497.0,23226.0,2957.8828
1318,18.0144,17.3371,1.9329,17.6313,500.0,26023.0,2957.8828
1319,17.6626,17.7794,1.7327,19.2353,498.0,22928.0,2957.8828
1320,19.1304,17.6082,1.9084,17.1342,495.0,25530.0,2957.8828
1321,17.1605,17.41,2.1097,17.9845,498.0,29061.0,2957.8828
1322,18.1272,18.1003,2.0669,19.1799,496.0,37138.0,2957.8828
1323,19.0689,17.5635,1.9189,17.4771,496.0,24150.0,2957.8828
1324,17.5002,17.6325,2.0588,19.3863,493.0,29774.0,2957.8828
1325,19.5482,18.1968,2.0155,17.1988,497.0,25917.0,2957.8828
1326,17.0113,17.7806,1.9706,18.7469,492.0,22342.0,2957.8828
1327,18.8375,17.9663,2.0144,18.7981,494.0,24738.0,2957.8828
1328,18.7176,17.7449,1.9167,17.7765,494.0,34498.0,2957.8828
1329,17.8095,17.3699,2.0057,17.863,494.0,26334.0,2957.8828
1330,17.8815,17.6321,1.8684,18.0413,504.0,42694.0,2957.8828
1331,17.8978,17.8831,1.8603,19.9838,501.0,40730.0,2957.8828
1332,20.094,17.6608,2.2348,17.4518,499.0,41322.0,2957.8828
1333,17.4645,17.8768,2.1246,18.5054,500.0,45564.0,2957.8828
1334,18.4756,17.3894,1.8819,16.9406,498.0,34832.0,2957.8828
1335,16.9684,17.6563,2.0548,18.7292,497.0,22820.0,2957.8828
1336,18.6504,18.1452,2.0068,19.4596,496.0,24770.0,2957.8828
1337,19.6628,17.6054,1.9456,17.7993,694.0,59310.0,2957.8828
1338,17.599,21.5608,1.8422,21.7737,555.0,25848.0,2957.8828
1339,21.8026,18.9797,2.0137,20.0211,557.0,28896.0,2957.8828
1340,20.044,18.6008,2.371,18.857,561.0,24323.0,2957.8828
1341,18.8209,18.2507,2.0601,18.7161,557.0,22112.0,2957.8828
1342,18.7434,18.7915,2.0056,19.1057,556.0,24868.0,2957.8828
1343,19.0774,18.4114,1.5936,18.828,557.0,25276.0,2957.8828
1344,18.9259,17.9114,1.7815,18.083,556.0,23168.0,2957.8828
1345,18.0249,18.1784,1.9405,19.5545,557.0,23040.0,2957.8828
1346,19.6012,18.1704,2.1052,18.1113,559.0,22984.0,2957.8828
1347,18.1681,18.2314,2.1838,18.9127,560.0,22568.0,2957.8828
1348,18.8075,18.2601,2.1081,19.8331,548.0,22336.0,2957.8828
1349,19.9046,17.8387,2.1994,18.1547,558.0,22102.0,2957.8828
1350,18.1359,18.6649,2.186,18.5915,556.0,23362.0,2957.8828
1351,18.6424,18.189,2.5003,18.4611,558.0,22566.0,2957.8828
1352,18.4744,18.3971,2.1801,18.5996,555.0,24478.0,2957.8828
1353,18.5527,18.1335,2.1756,20.166,557.0,23698.0,2957.8828
1354,20.0851,18.2591,2.2363,17.3462,557.0,26669.0,2957.8828
1355,17.4993,18.2479,2.1494,18.9823,556.0,28475.0,2957.8828
1356,18.95,17.9718,2.0772,18.7214,556.0,28660.0,2957.8828
1357,18.6283,18.0036,2.2756,18.8182,556.0,27541.0,2957.8828
1358,18.8177,18.6921,1.8258,19.0589,557.0,25322.0,2957.8828
1359,19.1235,18.3319,1.9162,18.9994,555.0,25636.0,2957.8828
1360,18.8705,18.1598,1.8141,17.8732,557.0,25715.0,2957.8828
1361,17.9319,18.1253,2.0554,18.5367,557.0,32361.0,2957.8828
1362,18.6917,18.2112,2.2319,20.564,555.0,23614.0,2957.8828
1363,20.4875,18.3023,2.2166,17.27,561.0,25904.0,2957.8828
1364,17.1701,17.861,2.091,19.4065,560.0,24280.0,2957.8828
1365,19.3814,18.2395,1.8581,18.8983,558.0,23338.0,2957.8828
1366,18.9928,18.4468,1.9643,18.0965,558.0,26768.0,2957.8828
1367,18.0865,18.4099,2.1206,18.3751,559.0,27516.0,2957.8828
1368,18.3448,17.6084,2.1346,18.7963,555.0,27232.0,2957.8828
1369,18.9391,17.8031,1.8955,17.7962,555.0,29510.0,2957.8828
1370,17.6367,18.8845,1.9883,20.4608,556.0,31174.0,2957.8828
1371,20.4622,18.9903,1.8978,19.0472,555.0,30042.0,2957.8828
1372,19.0732,18.3578,1.8159,18.6895,561.0,36845.0,2957.8828
1373,18.6879,19.3619,2.2245,19.334,557.0,32640.0,2957.8828
1374,19.3663,17.949,2.3927,19.2511,558.0,32567.0,2957.8828
1375,19.2063,18.5752,2.0542,18.7903,557.0,26752.0,2957.8828
1376,18.8239,18.4194,1.9715,18.2315,557.0,29596.0,2957.8828
1377,18.1969,18.2598,1.9998,20.2164,557.0,26665.0,2957.8828
1378,20.2919,18.8089,1.8431,18.1937,562.0,30116.0,2957.8828
1379,18.1256,18.2346,1.8585,19.0195,561.0,28590.0,2957.8828
1380,18.9828,18.0161,1.8178,18.5249,561.0,30786.0,2957.8828
1381,18.6018,18.3661,1.9398,18.4881,559.0,36868.0,2957.8828
1382,18.5014,18.1655,2.0878,19.2764,557.0,32996.0,2957.8828
1383,19.1981,18.2053,2.0386,18.3219,559.0,32888.0,2957.8828
1384,18.3356,17.7367,1.7822,18.5337,554.0,28806.0,2957.8828
1385,18.6273,18.7143,1.938,18.6467,557.0,28975.0,2957.8828
1386,18.7458,17.942,1.9448,18.4388,559.0,27649.0,2957.8828
1387,18.3977,17.9822,1.9537,18.9154,558.0,26143.0,2957.8828
1388,18.7747,18.0977,2.1193,18.7883,560.0,24731.0,2957.8828
1389,18.8255,18.1191,1.8339,18.2758,556.0,23028.0,2957.8828
1390,18.2857,18.2098,1.8865,18.3757,558.0,26096.0,2957.8828
1391,18.3287,17.9214,1.9227,18.9261,564.0,30976.0,2957.8828
1392,18.9307,17.9004,1.7791,18.0746,557.0,26645.0,2957.8828
1393,18.0527,17.7093,1.875,18.6663,556.0,23338.0,2957.8828
1394,18.707,18.5813,1.6289,19.1424,562.0,23975.0,2957.8828
1395,19.1896,18.0228,1.7726,18.4194,559.0,23780.0,2957.8828
1396,18.3671,18.0617,2.2369,18.8774,561.0,23044.0,2957.8828
1397,18.8727,18.2127,1.9373,18.9203,561.0,30865.0,2957.8828
1398,18.9586,18.4644,1.8921,20.0737,558.0,37242.0,2957.8828
1399,20.1312,18.6236,1.9036,20.2415,559.0,22114.0,2957.8828
1400,20.2166,18.0718,2.0043,16.2343,558.0,31196.0,2957.8828
1401,16.2006,17.9987,1.9416,17.4741,558.0,25567.0,2957.8828
1402,17.4353,17.8862,1.9753,18.5187,555.0,23684.0,2957.8828
1403,18.5136,18.1952,1.9207,19.7082,555.0,28916.0,2957.8828
1404,19.7561,17.9703,2.2756,18.1717,555.0,30476.0,2957.8828
1405,18.2071,18.2198,2.0206,18.8718,559.0,35336.0,2957.8828
1406,18.7657,18.7198,1.8334,18.7771,557.0,42412.0,2957.8828
1407,18.7494,18.7222,1.6674,18.8052,558.0,37048.0,2957.8828
1408,18.8635,17.6986,1.4128,18.6541,558.0,47248.0,2957.8828
1409,18.6258,18.2135,1.6941,18.9955,556.0,36064.0,2957.8828
1410,19.0622,18.1667,1.703,18.9695,559.0,27692.0,2957.8828
1411,18.9352,18.0681,2.0654,17.7392,559.0,23936.0,2957.8828
1412,17.7431,18.096,1.807,19.4021,562.0,23724.0,2957.8828
1413,19.3774,17.9577,1.6533,17.8809,557.0,22826.0,2957.8828
1414,17.8903,19.0304,1.8514,19.9095,557.0,23526.0,2957.8828
1415,20.1301,18.4499,2.0447,19.0762,554.0,23418.0,2957.8828
1416,18.9297,18.4633,2.0184,18.9194,557.0,26242.0,2957.8828
1417,18.8623,18.5372,1.6418,19.4126,534.0,23482.0,2957.8828
1418,19.3873,19.0682,1.9224,18.9341,541.0,22903.0,2957.8828
1419,19.0958,17.8209,2.1261,18.3256,555.0,22212.0,2957.8828
1420,18.2234,18.4603,1.9226,19.3429,557.0,23408.0,2957.8828
1421,19.2981,19.062,1.8728,19.2639,556.0,25412.0,2957.8828
1422,19.2665,18.5645,1.9439,19.2784,554.0,23732.0,2957.8828
1423,19.4074,18.6068,1.9611,20.2713,556.0,23300.0,2957.8828
1424,20.1415,18.072,2.0151,16.8828,557.0,23040.0,2957.8828
1425,16.9144,19.1301,1.9209,19.5861,555.0,22980.0,2957.8828
1426,19.5758,17.8329,1.8593,18.5155,557.0,22460.0,2957.8828
1427,18.4865,18.2405,1.8379,19.3919,561.0,22580.0,2957.8828
1428,19.4603,17.8545,2.1642,18.4133,558.0,23400.0,2957.8828
1429,18.4067,18.5577,2.0948,18.8159,556.0,22506.0,2957.8828
1430,18.7752,17.8914,1.9671,18.6088,558.0,24492.0,2957.8828
1431,18.7215,17.7668,2.0455,18.1149,558.0,23688.0,2957.8828
1432,18.0416,18.3877,1.9783,19.3608,557.0,26669.0,2957.8828
1433,19.3133,18.5605,2.7351,18.7632,557.0,28331.0,2957.8828
1434,18.8252,17.8227,2.7861,19.0143,555.0,28340.0,2957.8828
1435,19.0609,18.0843,2.1697,17.0966,556.0,27385.0,2957.8828
1436,17.0672,18.1344,1.8827,19.5736,558.0,24800.0,2957.8828
1437,19.6598,17.9282,2.1569,18.9538,555.0,26790.0,2957.8828
1438,18.8433,18.2842,2.2156,18.9257,555.0,25535.0,2957.8828
1439,18.9721,17.9066,2.2894,18.3063,556.0,32505.0,2957.8828
1440,18.1987,18.0786,2.0844,17.8987,554.0,23838.0,2957.8828
1441,18.0664,18.3293,2.0192,19.3395,556.0,25888.0,2957.8828
1442,19.3598,18.1827,1.9863,18.6771,562.0,24304.0,2957.8828
1443,18.7521,18.5744,2.3508,20.1214,561.0,23352.0,2957.8828
1444,19.9022,18.5496,2.2113,19.5158,560.0,26770.0,2957.8828
1445,19.5632,18.8581,2.4174,18.5284,562.0,27052.0,2957.8828
1446,18.5122,18.4123,2.2532,18.8608,558.0,27746.0,2957.8828
1447,18.9059,18.7293,1.8861,19.4984,557.0,29256.0,2957.8828
1448,19.4617,18.039,2.0379,17.0168,556.0,31430.0,2957.8828
1449,16.9276,18.8119,1.6999,20.1318,556.0,29626.0,2957.8828
1450,20.1216,18.0272,1.9154,19.0652,560.0,35561.0,2957.8828
1451,19.1667,18.2674,1.798,18.0199,559.0,34364.0,2957.8828
1452,18.006,18.5168,1.8661,19.4194,559.0,30339.0,2957.8828
1453,19.3961,18.2873,2.0635,19.4038,556.0,28430.0,2957.8828
1454,19.5823,18.2032,1.9392,18.5398,556.0,29130.0,2957.8828
1455,18.3548,18.2654,1.8868,18.1441,557.0,27461.0,2957.8828
1456,18.0873,18.3096,1.6222,18.9182,560.0,30224.0,2957.8828
1457,19.0672,17.8975,2.1,18.06,556.0,26778.0,2957.8828
1458,17.9621,18.0584,1.9604,18.8754,561.0,31298.0,2957.8828
1459,18.8843,17.9596,1.8553,18.6163,560.0,36110.0,2957.8828
1460,18.6089,17.7787,2.0141,19.051,560.0,35162.0,2957.8828
1461,19.3613,18.4123,2.2021,18.3663,561.0,32912.0,2957.8828
1462,18.0562,18.4595,1.9406,19.4756,558.0,27060.0,2957.8828
1463,19.475,17.7541,1.8547,17.2794,560.0,30025.0,2957.8828
1464,17.2911,17.8965,2.0868,19.4095,559.0,28385.0,2957.8828
1465,19.496,18.6798,1.6997,18.306,558.0,26143.0,2957.8828
1466,18.2634,17.9573,1.9643,18.7769,558.0,24339.0,2957.8828
1467,18.8301,18.1392,1.8534,18.8294,555.0,23384.0,2957.8828
1468,18.7619,17.9292,1.9372,18.0929,558.0,26096.0,2957.8828
1469,18.0839,18.5215,2.0517,20.1969,562.0,28641.0,2957.8828
1470,20.2245,18.2994,2.1468,18.0917,560.0,28458.0,2957.8828
1471,17.98,17.9954,1.7115,18.3638,555.0,23396.0,2957.8828
1472,18.3375,17.951,1.617,18.3937,558.0,24435.0,2957.8828
1473,18.4833,18.149,1.962,18.9781,556.0,23788.0,2957.8828
1474,19.0447,17.7186,1.999,17.9522,560.0,23032.0,2957.8828
1475,17.9204,18.0134,2.5522,19.4173,562.0,30855.0,2957.8828
1476,19.5005,18.3281,2.0888,18.5248,560.0,35092.0,2957.8828
1477,18.4519,18.5127,1.881,19.157,558.0,24254.0,2957.8828
1478,19.1658,17.9011,1.976,18.3354,558.0,31174.0,2957.8828
1479,18.278,17.7682,2.112,18.7018,560.0,25569.0,2957.8828
1480,18.7965,17.905,2.067,18.2965,557.0,23708.0,2957.8828
1481,18.1961,17.9847,1.775,19.415,556.0,28928.0,2957.8828
1482,19.4001,18.2493,1.9849,17.5112,554.0,30464.0,2957.8828
1483,17.5116,18.1974,1.96,19.1236,558.0,35324.0,2957.8828
1484,19.1643,18.0848,1.8712,19.8642,558.0,42460.0,2957.8828
1485,19.8556,18.2578,1.855,19.1143,555.0,36976.0,2957.8828
1486,19.1752,17.899,1.8202,17.2013,558.0,46940.0,2957.8828
1487,17.1242,17.5682,1.876,18.7964,557.0,34788.0,2957.8828
1488,18.8048,18.6068,1.7404,18.846,556.0,29296.0,2957.8828
1489,18.9298,18.1904,1.8921,18.9452,557.0,23956.0,2957.8828
1490,18.9505,17.9492,2.048,19.1329,561.0,23712.0,2957.8828
1491,19.152,18.0242,2.4753,20.4033,559.0,22460.0,2957.8828
1492,20.5094,18.256,2.5572,17.657,558.0,23516.0,2957.8828
1493,17.499,18.0379,2.3944,17.7793,555.0,23798.0,2957.8828
1494,17.8672,18.7252,2.1188,18.97,560.0,26256.0,2957.8828
1495,18.9281,17.7383,2.0276,19.285,541.0,23784.0,2957.8828
1496,19.2729,17.931,1.9459,18.0959,541.0,22855.0,2957.8828
1497,18.0305,18.0471,1.8952,17.9385,555.0,22212.0,2957.8828
1498,18.0659,18.243,2.1956,18.8301,556.0,23396.0,2957.8828
1499,18.7273,17.7906,2.21,18.8722,556.0,25412.0,2957.8828
1500,18.9068,18.2538,2.5051,19.15,556.0,23756.0,2957.8828
1501,19.234,17.9912,2.2966,19.0716,558.0,23324.0,2957.8828
1502,19.0826,18.1792,2.373,18.75,556.0,23028.0,2957.8828
1503,18.7124,18.2286,2.1928,17.2205,556.0,22992.0,2957.8828
1504,17.1783,17.9738,1.8053,19.4324,553.0,22456.0,2957.8828
1505,19.4005,17.7504,2.1454,19.9371,556.0,22564.0,2957.8828
1506,20.0229,18.5033,2.526,18.5586,558.0,23400.0,2957.8828
1507,18.5643,18.1079,2.3445,17.4138,559.0,22520.0,2957.8828
1508,17.399,17.8656,2.0377,18.9801,559.0,24482.0,2957.8828
1509,18.9729,18.9026,2.261,18.6074,558.0,23688.0,2957.8828
1510,18.5263,18.9159,2.2171,19.5054,560.0,26683.0,2957.8828
1511,19.5798,18.1024,2.3754,18.6641,557.0,28309.0,2957.8828
1512,18.5905,18.3866,2.1715,18.5064,556.0,28352.0,2957.8828
1513,18.4669,17.6269,1.8996,18.4824,557.0,27397.0,2957.8828
1514,18.5582,17.8732,2.0745,18.0951,556.0,24776.0,2957.8828
1515,18.1451,18.0193,2.1617,19.84,558.0,26826.0,2957.8828
1516,19.7298,18.3282,1.9377,18.7774,555.0,25535.0,2957.8828
1517,18.762,18.361,1.8869,17.6722,555.0,32493.0,2957.8828
1518,17.6919,18.0115,1.9189,19.5715,556.0,23958.0,2957.8828
1519,19.6939,18.4054,2.1831,18.6129,556.0,25888.0,2957.8828
1520,18.5525,17.8904,2.1091,18.9002,558.0,24300.0,2957.8828
1521,18.9856,18.3048,2.7763,18.153,557.0,23468.0,2957.8828
1522,18.0834,18.557,2.146,18.8254,562.0,26674.0,2957.8828
1523,18.6926,18.3536,1.8151,19.2968,564.0,27174.0,2957.8828
1524,19.3682,18.1227,2.0323,19.7443,560.0,27628.0,2957.8828
1525,19.7932,18.3095,2.321,18.7574,558.0,29732.0,2957.8828
1526,18.76,19.3492,2.1629,21.8164,558.0,30968.0,2957.8828
1527,21.8067,17.6486,2.5545,16.6543,558.0,29628.0,2957.8828
1528,16.7444,18.2004,2.3855,18.962,560.0,38239.0,2957.8828
1529,18.9707,17.7353,2.4094,17.7769,558.0,31674.0,2957.8828
1530,17.7454,17.9787,2.8765,19.3113,559.0,30339.0,2957.8828
1531,19.3429,18.4031,3.1225,19.4747,558.0,28454.0,2957.8828
1532,19.4883,18.7053,2.3021,18.4897,556.0,29130.0,2957.8828
1533,18.4531,18.2313,2.1461,17.9016,557.0,27925.0,2957.8828
1534,17.8293,18.7679,2.0211,18.953,558.0,29736.0,2957.8828
1535,19.0196,18.1832,2.2223,18.6238,558.0,26802.0,2957.8828
1536,18.5657,17.7919,2.1939,19.5239,558.0,31306.0,2957.8828
1537,19.563,18.3209,2.367,18.5751,556.0,37034.0,2957.8828
1538,18.6691,18.2395,2.639,20.8174,559.0,35994.0,2957.8828
1539,20.6399,18.217,2.2853,19.0579,561.0,31486.0,2957.8828
1540,19.1287,18.7209,2.4251,18.6924,560.0,26694.0,2957.8828
1541,18.674,18.407,2.2875,18.7598,560.0,30761.0,2957.8828
1542,18.7736,18.1512,2.3904,17.6922,559.0,27627.0,2957.8828
1543,17.6916,18.4092,2.2514,18.8672,560.0,26145.0,2957.8828
1544,18.8669,17.8464,2.3173,18.1963,558.0,24339.0,2957.8828
1545,18.1649,18.1585,2.5245,20.8542,555.0,23384.0,2957.8828
1546,20.8958,18.5592,2.5946,18.5256,558.0,26096.0,2957.8828
1547,18.6383,17.8421,2.4324,18.3138,564.0,30512.0,2957.8828
1548,18.2872,18.1347,2.2563,18.2114,557.0,26575.0,2957.8828
1549,18.2654,18.9574,2.4805,18.7365,555.0,23860.0,2957.8828
1550,18.5878,18.1352,2.3331,18.7116,557.0,23959.0,2957.8828
1551,18.7354,18.1358,2.4905,18.5888,555.0,23776.0,2957.8828
1552,18.5064,18.0149,2.2762,19.0578,555.0,23016.0,2957.8828
1553,19.2061,18.1671,2.4917,18.1103,559.0,30863.0,2957.8828
1554,18.0425,17.8662,2.5232,19.2536,559.0,35080.0,2957.8828
1555,19.3305,18.443,2.311,21.0139,560.0,24256.0,2957.8828
1556,20.9394,17.7859,2.2903,17.4068,562.0,31200.0,2957.8828
1557,17.3569,18.564,2.2984,18.1851,562.0,25593.0,2957.8828
1558,18.2943,18.0718,2.3451,19.9024,560.0,28954.0,2957.8828
1559,19.8573,17.8865,2.485,17.7662,558.0,23698.0,2957.8828
1560,17.7512,17.9711,2.3642,19.2749,554.0,30464.0,2957.8828
1561,19.2508,18.0868,2.5724,17.1794,560.0,35348.0,2957.8828
1562,17.2314,18.0411,2.7936,19.1623,560.0,44080.0,2957.8828
1563,19.1321,18.1695,2.4679,19.104,555.0,35380.0,2957.8828
1564,19.1109,18.1483,2.3202,17.5365,558.0,47248.0,2957.8828
1565,17.5771,18.566,2.1304,19.1234,555.0,34456.0,2957.8828
1566,19.0274,18.3781,2.0718,18.6502,558.0,29320.0,2957.8828
1567,18.8262,18.3326,2.3785,19.8324,556.0,24312.0,2957.8828
1568,19.8081,18.2231,2.206,17.651,557.0,23340.0,2957.8828
1569,17.5154,18.1367,2.2007,19.1745,554.0,22408.0,2957.8828
1570,19.2352,17.7391,2.5217,19.5735,560.0,24312.0,2957.8828
1571,19.5908,19.0258,2.2406,18.6253,558.0,23076.0,2957.8828
1572,18.6416,19.2654,2.3005,20.7384,559.0,28752.0,2957.8828
1573,20.65,23.4989,2.2219,23.497,548.0,23329.0,2957.8828
1574,23.5922,18.3136,2.507,21.6922,538.0,20902.0,2957.8828
1575,21.7189,19.3393,3.2375,20.2497,558.0,22690.0,2957.8828
1576,20.1963,19.1334,2.9411,18.4614,557.0,24048.0,2957.8828
1577,18.4269,20.9202,2.9082,21.327,557.0,24320.0,2957.8828
1578,21.4194,18.9705,3.2659,18.8679,554.0,23732.0,2957.8828
1579,18.8247,18.9899,2.9267,20.347,555.0,23752.0,2957.8828
1580,20.4014,20.3904,2.6036,23.2106,555.0,22552.0,2957.8828
1581,23.2492,21.0581,2.8024,21.0733,554.0,22968.0,2957.8828
1582,20.9911,19.8478,2.903,18.7015,554.0,22468.0,2957.8828
1583,18.6246,19.1528,2.5225,22.2821,555.0,22516.0,2957.8828
1584,22.2959,23.2194,2.4694,24.0093,554.0,23432.0,2957.8828
1585,23.9943,20.201,2.7254,19.55,556.0,22992.0,2957.8828
1586,19.5638,18.9579,2.7524,20.5339,561.0,24042.0,2957.8828
1587,20.6421,19.4192,2.5595,20.063,559.0,27443.0,2957.8828
1588,20.0384,18.6291,2.8298,18.6411,559.0,23506.0,2957.8828
1589,18.6755,19.3741,2.476,19.8003,560.0,28187.0,2957.8828
1590,19.758,19.8109,3.1238,20.0651,558.0,30869.0,2957.8828
1591,20.0389,18.3674,2.7691,18.7569,559.0,25348.0,2957.8828
1592,18.777,18.1745,2.824,20.4123,557.0,24324.0,2957.8828
1593,20.382,19.398,2.8539,23.0513,556.0,26338.0,2957.8828
1594,23.2468,19.8961,2.7003,19.9029,558.0,25813.0,2957.8828
1595,19.7414,18.8861,3.1852,16.0397,555.0,32251.0,2957.8828
1596,15.978,20.1775,3.1712,19.8637,556.0,23958.0,2957.8828
1597,19.8815,18.4163,2.4606,18.9969,559.0,26388.0,2957.8828
1598,18.9614,18.5547,3.1358,18.6038,559.0,24786.0,2957.8828
1599,18.6981,18.4548,2.5822,20.144,555.0,22662.0,2957.8828
1600,20.204,18.8762,2.5559,19.8707,555.0,26598.0,2957.8828
1601,20.7852,21.19,4.151,20.3335,558.0,27026.0,2957.8828
1602,19.384,19.1829,2.3474,19.5223,559.0,30516.0,2957.8828
1603,19.5299,18.9078,2.5971,19.3049,559.0,26822.0,2957.8828
1604,19.3686,18.5832,2.3619,19.9267,562.0,32522.0,2957.8828
1605,19.7523,18.6419,2.3365,18.364,558.0,28666.0,2957.8828
1606,18.3539,19.7956,2.1091,19.959,563.0,38237.0,2957.8828
1607,19.9294,17.9843,2.29,19.4298,560.0,32323.0,2957.8828
1608,19.5686,18.8577,2.0774,18.3983,559.0,30354.0,2957.8828
1609,18.2822,18.3113,2.0322,18.7424,558.0,27242.0,2957.8828
1610,18.8868,18.7677,2.141,20.1738,556.0,29594.0,2957.8828
1611,20.072,18.3169,2.0689,19.6328,557.0,27669.0,2957.8828
1612,19.6776,19.2828,2.1018,19.1702,559.0,30276.0,2957.8828
1613,19.1191,18.9577,2.0743,18.6582,556.0,26042.0,2957.8828
1614,18.7667,18.1539,2.3673,19.6294,557.0,31662.0,2957.8828
1615,19.5954,18.6878,2.8858,18.2432,555.0,37022.0,2957.8828
1616,18.2926,18.8349,2.7023,20.5221,558.0,36394.0,2957.8828
1617,20.4015,18.4807,2.3308,18.7558,556.0,31102.0,2957.8828
1618,18.7424,18.5877,2.0569,18.4678,561.0,27074.0,2957.8828
1619,18.4926,18.8178,2.0509,19.7812,562.0,30027.0,2957.8828
