capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
878,20.6499,20.075,2.0661,20.9652,398.0,31176.0,3024.5312
879,20.8407,20.3266,2.115,21.7081,377.0,30048.0,3024.5312
880,21.8207,21.2386,2.097,20.9442,389.0,30588.0,3024.5312
881,20.8915,20.4321,1.9388,21.0518,399.0,35264.0,3024.5312
882,21.1269,20.1902,2.2698,20.737,402.0,31824.0,3024.5312
883,20.6291,21.5499,2.0678,22.023,419.0,33937.0,3024.5312
884,22.0594,20.2862,2.0768,21.5246,414.0,35654.0,3024.5312
885,21.515,20.4797,2.0839,20.3032,414.0,37882.0,3024.5312
886,20.4697,20.3546,2.2015,21.1203,413.0,35978.0,3024.5312
887,20.9517,21.5858,1.9798,22.6265,417.0,36607.0,3024.5312
888,22.6171,20.2445,2.1613,21.9157,414.0,47008.0,3024.5312
889,21.9841,20.8855,2.7143,21.8957,410.0,46070.0,3024.5312
890,22.003,20.5829,2.6639,21.647,411.0,38020.0,3024.5312
891,21.516,21.3268,2.3851,20.2279,410.0,52544.0,3024.5312
892,20.1847,20.5582,2.063,21.0059,408.0,54630.0,3024.5312
893,21.0528,20.8189,2.1569,22.6429,414.0,50719.0,3024.5312
894,22.7959,22.0407,2.3731,21.2635,407.0,52524.0,3024.5312
895,21.0772,20.4569,1.9437,21.0367,411.0,43908.0,3024.5312
896,21.0376,20.9178,2.2192,22.1569,410.0,40296.0,3024.5312
897,22.2018,22.1755,2.2722,22.1144,400.0,31568.0,3024.5312
898,22.1263,20.033,1.956,20.5911,380.0,29812.0,3024.5312
899,20.5699,20.6271,2.1634,22.1657,379.0,29800.0,3024.5312
900,22.2223,20.9708,2.372,22.464,416.0,32138.0,3024.5312
901,22.5013,22.3891,2.0833,21.2393,400.0,31034.0,3024.5312
902,21.096,20.5898,2.0104,21.3787,413.0,31910.0,3024.5312
903,21.5104,20.546,2.1453,22.2665,410.0,31896.0,3024.5312
904,22.2604,22.6279,2.1533,22.0733,411.0,32276.0,3024.5312
905,21.9295,20.8304,2.1623,21.2133,411.0,31970.0,3024.5312
906,21.2499,20.7564,2.3193,21.9191,412.0,34072.0,3024.5312
907,21.9446,20.7477,2.294,21.8306,414.0,39632.0,3024.5312
908,21.8031,20.7487,2.1681,21.4711,412.0,41112.0,3024.5312
909,21.4974,20.8194,2.0588,21.4208,411.0,36596.0,3024.5312
910,21.4124,20.7477,2.076,22.1031,412.0,36794.0,3024.5312
911,22.103,21.8626,2.0324,21.6773,415.0,42026.0,3024.5312
912,21.6924,20.7848,2.1248,21.4401,412.0,42332.0,3024.5312
913,21.4221,21.025,2.3451,22.6407,421.0,42158.0,3024.5312
914,22.6373,21.7428,2.1098,20.8981,419.0,40805.0,3024.5312
915,20.9054,20.9354,2.0009,21.7467,418.0,39995.0,3024.5312
916,21.8039,20.7434,2.4612,21.3216,418.0,36500.0,3024.5312
917,21.3992,22.2364,2.2437,22.5213,420.0,43222.0,3024.5312
918,22.3364,20.1311,1.937,20.3254,412.0,32342.0,3024.5312
919,20.3764,20.7801,1.9334,22.5811,411.0,32032.0,3024.5312
920,22.6655,20.6894,2.1723,21.4849,398.0,31080.0,3024.5312
921,21.4093,21.9424,2.0053,21.1923,391.0,33236.0,3024.5312
922,21.204,20.4864,2.0524,21.0367,403.0,33628.0,3024.5312
923,21.1028,20.9232,2.309,22.2291,411.0,33789.0,3024.5312
924,22.1247,21.4399,2.2224,22.5814,410.0,35400.0,3024.5312
925,22.6405,20.631,2.1144,21.2643,411.0,34484.0,3024.5312
926,21.2075,20.6357,2.3385,21.2748,413.0,38872.0,3024.5312
927,21.3071,22.2881,2.0893,22.7972,416.0,34748.0,3024.5312
928,22.7961,20.9563,1.9774,21.357,416.0,46767.0,3024.5312
929,21.3463,20.3912,1.8994,21.3053,415.0,40850.0,3024.5312
930,21.3109,21.0135,2.2608,23.2487,418.0,44512.0,3024.5312
931,23.2382,20.2684,2.0852,20.8568,417.0,44468.0,3024.5312
932,20.8544,20.9863,1.987,22.4465,409.0,58792.0,3024.5312
933,22.5079,20.7565,2.2944,21.3925,413.0,49126.0,3024.5312
934,21.3612,21.7428,2.1641,21.392,414.0,44267.0,3024.5312
935,21.3504,20.6462,1.9989,22.1583,407.0,46968.0,3024.5312
936,22.2495,21.0114,2.2912,20.8311,412.0,48234.0,3024.5312
937,20.7579,21.9373,2.0194,22.0434,394.0,35392.0,3024.5312
938,22.0623,21.0632,2.0279,21.7329,390.0,30788.0,3024.5312
939,21.8368,21.0928,2.539,21.9577,376.0,29808.0,3024.5312
940,21.8753,21.9346,2.2716,22.295,375.0,29796.0,3024.5312
941,22.2932,20.2603,2.0407,20.3636,411.0,31908.0,3024.5312
942,20.3494,20.2095,2.1389,21.8238,406.0,31836.0,3024.5312
943,22.1077,20.8205,2.3578,22.1335,409.0,31920.0,3024.5312
944,21.94,21.8518,2.0134,20.872,412.0,31920.0,3024.5312
945,20.7526,20.5719,2.093,21.1481,417.0,32304.0,3024.5312
946,21.1421,20.9713,2.5365,22.3296,413.0,32450.0,3024.5312
947,22.3258,21.9562,2.3689,21.3878,414.0,37428.0,3024.5312
948,21.4072,20.379,1.9896,21.0918,414.0,36554.0,3024.5312
949,21.2524,20.3962,1.9269,21.9396,415.0,40294.0,3024.5312
950,21.7737,20.3896,2.0965,20.4914,414.0,39946.0,3024.5312
951,20.5555,21.763,2.0088,22.1391,413.0,36806.0,3024.5312
952,22.0878,20.8,1.9092,21.0647,414.0,38678.0,3024.5312
953,21.086,20.0631,2.2916,20.6214,414.0,45891.0,3024.5312
954,20.5828,21.48,2.1023,22.1112,416.0,40454.0,3024.5312
955,22.0948,20.218,2.0469,20.9921,415.0,41265.0,3024.5312
956,21.0223,20.684,2.0775,21.4879,412.0,37780.0,3024.5312
957,21.5785,20.2281,2.2725,21.6573,415.0,36826.0,3024.5312
958,21.6131,21.9125,2.0558,21.0988,418.0,43248.0,3024.5312
959,21.0428,20.184,1.9602,21.0152,410.0,31896.0,3024.5312
960,21.0239,20.6981,2.227,21.691,411.0,32032.0,3024.5312
961,21.681,20.2287,2.2483,21.3156,402.0,33936.0,3024.5312
962,21.3192,20.5951,2.0018,21.347,406.0,33524.0,3024.5312
963,21.3562,20.3582,2.1984,21.3993,408.0,31574.0,3024.5312
964,21.5461,20.4956,2.2597,21.0869,414.0,37273.0,3024.5312
965,20.9364,21.7115,2.1226,21.8358,412.0,34474.0,3024.5312
966,21.8609,20.4462,2.0669,21.2735,415.0,38874.0,3024.5312
967,21.2677,20.4697,2.1006,21.1715,413.0,34582.0,3024.5312
968,21.2476,20.7029,2.358,22.0317,417.0,46445.0,3024.5312
969,21.9966,21.5071,2.0376,20.6912,411.0,41180.0,3024.5312
970,20.6225,20.6158,2.0601,21.679,412.0,43018.0,3024.5312
971,21.7832,20.6024,2.2979,21.6276,411.0,44748.0,3024.5312
972,21.5797,21.5643,2.0771,21.8161,414.0,55954.0,3024.5312
973,21.8014,20.2683,2.0169,21.062,411.0,53296.0,3024.5312
974,21.0135,20.7809,1.8926,21.5954,411.0,35564.0,3024.5312
975,21.7126,20.5981,2.2951,22.3012,412.0,51119.0,3024.5312
976,22.3039,20.7515,2.0555,20.2969,410.0,49288.0,3024.5312
977,20.2241,20.1093,1.9122,20.423,410.0,39648.0,3024.5312
978,20.4017,20.8777,2.4045,21.4841,393.0,30732.0,3024.5312
979,21.4789,21.8303,2.2367,21.9986,380.0,29860.0,3024.5312
980,22.0477,20.4125,1.9503,21.1169,377.0,29798.0,3024.5312
981,21.0824,20.0336,1.9575,21.1596,412.0,31898.0,3024.5312
982,21.2212,20.5512,2.2697,21.876,412.0,31898.0,3024.5312
983,21.8103,22.0485,2.0219,21.1923,412.0,31920.0,3024.5312
984,21.1642,20.0442,1.992,20.5669,411.0,31908.0,3024.5312
985,20.6288,20.5959,2.0669,21.9366,411.0,32276.0,3024.5312
986,21.9064,22.2057,2.328,22.2507,412.0,32446.0,3024.5312
987,22.2422,20.6501,2.0916,21.4726,411.0,40772.0,3024.5312
988,21.4586,19.8277,1.9645,20.6426,412.0,33216.0,3024.5312
989,20.6953,20.5967,2.2806,22.2706,412.0,40744.0,3024.5312
990,22.2279,21.8888,2.1615,20.9835,415.0,39660.0,3024.5312
991,20.9815,20.5682,1.92,21.1183,413.0,36854.0,3024.5312
992,21.1245,20.3478,2.1626,20.923,416.0,42237.0,3024.5312
993,20.9266,21.3467,2.3081,22.2578,415.0,42360.0,3024.5312
994,22.2937,20.8792,2.0953,20.8488,422.0,42329.0,3024.5312
995,20.8207,20.4138,1.9481,21.2785,417.0,39570.0,3024.5312
996,21.2688,20.0753,2.419,20.6677,415.0,37670.0,3024.5312
997,20.7778,20.8927,1.974,22.2291,417.0,38884.0,3024.5312
998,22.1504,20.3461,1.9502,20.805,421.0,41206.0,3024.5312
999,20.7733,20.3448,1.9752,20.8525,410.0,31896.0,3024.5312
1000,20.8966,20.2552,2.2455,21.9746,412.0,32044.0,3024.5312
1001,21.9962,21.3365,2.0318,20.8352,402.0,34456.0,3024.5312
1002,20.7803,19.9427,1.9754,20.3639,410.0,33584.0,3024.5312
1003,20.3595,20.5156,2.1197,21.5404,414.0,35578.0,3024.5312
1004,21.5432,20.8944,2.1993,21.6934,411.0,36235.0,3024.5312
1005,21.7575,20.6623,2.2065,20.944,410.0,38872.0,3024.5312
1006,20.9199,20.2895,2.0165,20.2756,414.0,34594.0,3024.5312
1007,20.2897,20.3771,2.4199,21.385,414.0,44432.0,3024.5312
1008,21.3419,21.1024,2.1057,21.2813,410.0,42717.0,3024.5312
1009,21.2883,20.3336,2.0267,20.7327,414.0,39728.0,3024.5312
1010,20.731,20.2407,1.9654,21.138,417.0,48046.0,3024.5312
1011,21.2887,20.6571,2.1666,22.3944,413.0,49440.0,3024.5312
1012,22.2477,21.7745,2.3176,20.9769,415.0,52472.0,3024.5312
1013,20.9496,20.3688,2.2714,20.8233,413.0,42958.0,3024.5312
1014,20.8545,19.9128,2.1042,21.0788,412.0,38492.0,3024.5312
1015,21.0631,21.583,2.1429,21.6357,412.0,52347.0,3024.5312
1016,21.6149,20.3181,1.8703,21.2134,411.0,47582.0,3024.5312
1017,21.2318,20.5236,2.0649,20.7202,394.0,35972.0,3024.5312
1018,20.7927,20.0363,2.7441,20.4988,385.0,30440.0,3024.5312
1019,20.4974,21.3412,2.1301,22.101,382.0,33000.0,3024.5312
1020,22.0912,20.3653,2.0621,20.8987,376.0,29808.0,3024.5312
1021,20.8429,20.3646,1.9897,21.3143,412.0,32016.0,3024.5312
1022,21.3717,20.6067,2.1419,22.184,413.0,31980.0,3024.5312
1023,22.1086,21.5611,2.4523,20.712,412.0,32016.0,3024.5312
1024,20.7655,20.5087,1.9726,21.1476,412.0,31920.0,3024.5312
1025,21.2212,20.3525,2.1216,21.0421,413.0,32292.0,3024.5312
1026,20.9593,20.2728,2.25,22.5702,415.0,32438.0,3024.5312
1027,22.5431,21.2153,2.0097,20.2617,416.0,40776.0,3024.5312
1028,20.3236,20.2321,2.0548,20.8344,413.0,33194.0,3024.5312
1029,20.7388,20.3747,2.049,20.9313,416.0,44094.0,3024.5312
1030,20.9707,21.5913,1.9891,21.8207,415.0,36146.0,3024.5312
1031,21.9481,19.7135,2.0424,20.0566,414.0,36806.0,3024.5312
1032,19.9191,19.7154,1.9657,20.9511,414.0,42249.0,3024.5312
1033,21.0404,20.2494,2.1342,20.7026,409.0,42332.0,3024.5312
1034,20.6454,21.3443,2.1306,21.4109,420.0,42337.0,3024.5312
1035,21.4075,19.6406,2.0052,20.2043,415.0,39530.0,3024.5312
1036,20.2504,19.9251,2.4099,24.3202,410.0,37668.0,3024.5312
1037,24.3347,20.1544,2.5076,19.5581,471.0,50493.0,3024.5312
1038,19.5222,14.0423,2.1344,14.5214,303.0,22186.0,3024.5312
1039,14.4912,14.1284,2.0896,12.501,412.0,39704.0,3024.5312
1040,12.5573,13.1715,2.2102,13.0989,207.0,14464.0,3024.5312
1041,13.0468,12.5578,2.2488,13.4001,179.0,3904.0,3024.5312
1042,13.3823,11.2033,2.038,13.1161,214.0,5976.0,3024.5312
1043,13.1435,12.6287,2.158,12.4751,203.0,8356.0,3024.5312
1044,12.43,12.8114,1.7995,12.4243,213.0,9026.0,3024.5312
1045,12.4472,12.622,1.8111,13.315,212.0,9096.0,3024.5312
1046,13.3122,11.199,1.7402,13.0347,211.0,11778.0,3045.2188
1047,13.0584,11.2682,2.0866,12.0247,211.0,6448.0,3059.9062
1048,12.0277,12.585,2.4821,12.3638,210.0,11588.0,3059.9062
1049,12.3163,12.4955,1.7712,13.1033,211.0,11730.0,3059.9062
1050,13.1564,11.1703,1.8119,13.0747,211.0,12648.0,3030.5312
1051,13.131,11.1299,1.8078,11.6916,210.0,9918.0,2989.1562
1052,11.7012,12.761,1.9345,12.6252,212.0,12237.0,2989.1562
1053,12.5108,12.066,2.0387,12.7176,210.0,5972.0,2989.1562
1054,12.7644,11.9797,2.0478,13.0095,210.0,5972.0,2989.1562
1055,12.9503,11.4272,1.7748,12.7538,210.0,5972.0,2861.1562
1056,12.7536,12.6971,1.7805,11.9825,211.0,5984.0,2861.1562
1057,11.9897,12.5623,1.878,13.3691,214.0,10280.0,2861.1562
1058,13.4241,12.4766,2.0063,13.2237,214.0,8128.0,2861.1562
1059,13.2443,11.1424,1.9076,11.4736,214.0,6904.0,2861.1562
1060,11.4239,12.3291,1.913,12.6934,212.0,7662.0,2861.1562
1061,12.6978,12.4213,1.8403,12.8328,213.0,5986.0,2861.1562
1062,12.86,12.6439,2.0744,13.4777,212.0,9350.0,2861.1562
1063,13.4849,11.0847,1.9385,11.8118,214.0,11866.0,2861.1562
1064,11.8752,12.485,1.8942,12.6594,205.0,6600.0,2861.1562
1065,12.6667,12.4836,2.0926,13.0314,211.0,6356.0,2861.1562
1066,12.923,12.147,1.7926,12.6437,210.0,5972.0,2861.1562
1067,12.6679,11.1636,1.9006,11.8076,212.0,7852.0,2861.1562
1068,11.8059,12.4599,1.9399,12.8626,210.0,28752.0,2861.1562
1069,12.8865,12.7962,1.8402,13.1592,211.0,5984.0,2861.1562
1070,13.164,11.3628,1.9961,13.4636,212.0,8339.0,2861.1562
1071,13.3782,11.1875,1.7379,11.8733,210.0,6220.0,2861.1562
1072,11.915,11.9864,2.2099,12.9373,211.0,9916.0,2861.1562
1073,12.9527,12.1548,1.8734,12.2653,218.0,24102.0,2861.1562
1074,12.219,12.5747,1.877,13.367,214.0,12360.0,2861.1562
1075,13.34,11.1976,1.5154,13.0281,214.0,7572.0,2861.1562
1076,13.133,12.0803,1.9864,11.5512,214.0,13018.0,2861.1562
1077,11.5436,12.3361,1.9529,12.7199,214.0,23205.0,2861.1562
1078,12.6811,12.52,1.6733,12.9685,215.0,38655.0,2861.1562
1079,12.9893,12.1593,1.894,13.5187,215.0,17864.0,2861.1562
1080,13.5808,11.3401,2.0086,11.0769,212.0,30288.0,2861.1562
1081,11.0306,12.555,1.8849,12.7331,191.0,5140.0,2861.1562
1082,12.7082,12.7091,2.1564,13.6791,175.0,3872.0,2861.1562
1083,13.696,12.1024,2.1706,12.7018,214.0,14275.0,2861.1562
1084,12.6847,11.1539,1.9741,11.9931,210.0,9992.0,2861.1562
1085,12.1024,12.946,1.9628,13.1701,210.0,10912.0,2861.1562
1086,13.114,12.3471,2.1211,13.3332,213.0,7855.0,2861.1562
1087,13.3798,12.408,2.1441,13.1954,216.0,27391.0,2861.1562
1088,13.2142,11.5022,2.2134,11.9091,217.0,23243.0,2861.1562
1089,11.8578,12.8852,2.2206,13.4011,214.0,13381.0,2861.1562
1090,13.3917,12.6714,1.9613,12.4046,184.0,5927.0,2861.1562
1091,12.3622,12.2735,1.9267,14.1417,186.0,4248.0,2861.1562
1092,14.1782,12.7259,1.8371,13.3152,213.0,5986.0,2861.1562
1093,13.3241,11.6141,1.9052,11.9586,201.0,8306.0,2861.1562
1094,11.9455,12.6533,2.1363,13.0744,212.0,9014.0,2861.1562
1095,13.0961,12.8143,2.1364,13.4973,211.0,9154.0,2861.1562
1096,13.4559,12.672,1.9648,13.0553,211.0,11896.0,2861.1562
1097,13.0517,11.4018,2.1612,12.7275,211.0,6448.0,2861.1562
1098,12.7558,12.3986,2.0475,13.5051,210.0,14628.0,2861.1562
1099,13.5378,12.2339,2.174,12.2351,211.0,10966.0,2861.1562
1100,12.1816,12.9332,1.8323,13.2537,210.0,10360.0,2861.1562
1101,13.2499,11.3958,2.1279,13.3955,213.0,12729.0,2861.1562
1102,13.4035,12.5212,1.9474,12.013,211.0,9450.0,2861.1562
1103,12.0132,12.7434,1.7365,13.0948,210.0,5972.0,2861.1562
1104,13.1329,13.029,2.0455,13.0928,210.0,5972.0,2861.1562
1105,13.0476,12.7057,2.281,13.7568,214.0,5976.0,2861.1562
1106,13.8498,11.4173,2.0383,12.9348,215.0,8604.0,2861.1562
1107,12.9122,12.9598,2.01,13.8367,214.0,7664.0,2861.1562
1108,13.8454,12.9916,2.0345,12.4114,213.0,8138.0,2861.1562
1109,12.4036,12.1957,2.3398,13.2963,212.0,6902.0,2861.1562
1110,13.3077,13.0634,2.2507,13.609,212.0,7662.0,2861.1562
1111,13.6615,11.432,2.3254,11.9491,211.0,7672.0,2861.1562
1112,11.8241,12.8997,1.99,13.6964,212.0,9995.0,2861.1562
1113,13.772,13.2125,2.0378,13.1661,212.0,9531.0,2861.1562
1114,13.1213,13.0322,1.8791,13.8291,196.0,6060.0,2861.1562
1115,13.801,12.559,1.902,13.3846,210.0,6344.0,2861.1562
1116,13.4016,11.3886,2.2696,12.5938,210.0,5972.0,2861.1562
1117,12.5869,13.0265,2.1276,13.2522,210.0,7828.0,2861.1562
1118,13.3381,13.1871,2.1009,13.2139,210.0,28752.0,2861.1562
1119,13.1143,13.1225,2.0438,13.9375,210.0,5972.0,2861.1562
1120,13.9737,12.3486,2.0327,13.8384,213.0,8351.0,2861.1562
1121,13.8723,11.593,1.9297,13.4994,214.0,6224.0,2861.1562
1122,13.4404,13.1224,2.0029,12.8152,215.0,9920.0,2861.1562
1123,12.8296,13.3171,2.0108,12.8701,217.0,24090.0,2861.1562
1124,12.8524,12.9333,1.9615,14.0793,212.0,12358.0,2861.1562
1125,14.1456,12.8561,2.1021,14.0776,212.0,7570.0,2861.1562
1126,13.9898,11.371,1.502,11.9242,214.0,13018.0,2861.1562
1127,11.9568,13.0477,1.6047,13.0984,212.0,23203.0,2861.1562
1128,13.1399,12.8146,1.7596,14.2431,213.0,38653.0,2861.1562
1129,14.2534,13.017,2.1667,12.7228,215.0,17864.0,2861.1562
1130,12.7015,11.5598,2.2086,13.5492,212.0,30288.0,2861.1562
1131,13.4825,12.2967,1.7411,12.3785,191.0,5140.0,2861.1562
1132,12.4318,13.203,1.7926,13.9413,176.0,3884.0,2861.1562
1133,13.9435,13.1887,1.8477,13.2061,213.0,14263.0,2861.1562
1134,13.1943,13.0666,1.8183,13.9597,210.0,9992.0,2861.1562
1135,13.9447,11.5086,1.8681,13.3522,210.0,10912.0,2861.1562
1136,13.3829,11.8099,1.9665,12.3313,213.0,7855.0,2861.1562
1137,12.3253,12.9486,1.9584,13.445,220.0,27395.0,2861.1562
1138,13.4987,13.3173,2.1796,13.5568,220.0,23235.0,2861.1562
1139,13.4821,13.0843,1.9436,13.037,220.0,15492.0,2861.1562
1140,13.0501,11.8039,1.9605,14.0419,179.0,3994.0,2861.1562
1141,14.0535,11.8917,1.5963,12.8738,188.0,4534.0,2861.1562
1142,12.8996,12.9593,1.7178,12.349,212.0,5974.0,2861.1562
1143,12.3337,13.2818,1.9276,13.8118,194.0,8052.0,2861.1562
1144,13.7783,12.6158,1.9857,13.6828,210.0,9012.0,2861.1562
1145,13.7107,11.7193,1.7705,13.6863,211.0,9154.0,2861.1562
1146,13.6841,12.6483,1.9415,12.264,211.0,11896.0,2861.1562
1147,12.2987,13.0068,1.9849,13.7775,210.0,6436.0,2861.1562
1148,13.8298,13.2995,1.9368,13.3456,210.0,17204.0,2861.1562
1149,13.2319,13.1514,1.9158,13.8477,211.0,8390.0,2861.1562
1150,13.8849,11.4469,1.8519,14.0952,210.0,10824.0,2861.1562
1151,14.0648,13.1274,1.9373,11.8796,212.0,12253.0,2861.1562
1152,11.9201,13.0721,1.9683,13.2851,210.0,9438.0,2861.1562
1153,13.3047,13.107,1.8148,13.8435,214.0,5976.0,2861.1562
1154,13.789,12.8746,2.0849,13.4297,214.0,5976.0,2861.1562
1155,13.4462,11.839,2.5819,13.7108,214.0,5976.0,2861.1562
1156,13.6931,12.5888,1.9054,12.5327,212.0,8590.0,2861.1562
1157,12.578,13.0765,1.9809,13.3375,212.0,7662.0,2861.1562
1158,13.364,13.0949,2.1855,13.344,213.0,8138.0,2861.1562
1159,13.2968,13.0919,1.8417,13.7601,210.0,6900.0,2861.1562
1160,13.7966,11.4013,1.8995,13.6277,210.0,7660.0,2861.1562
1161,13.5818,13.2412,2.1041,12.3052,212.0,9531.0,2861.1562
1162,12.3186,12.8789,1.9085,13.2098,210.0,8124.0,2861.1562
1163,13.2469,13.4756,2.1163,13.7507,212.0,9995.0,2861.1562
1164,13.7309,12.8068,2.0294,13.477,195.0,5536.0,2861.1562
1165,13.4825,11.5058,1.9533,13.326,211.0,6356.0,2861.1562
1166,13.334,12.9924,2.0083,12.7763,210.0,5972.0,2861.1562
1167,12.7529,13.135,2.009,12.9397,210.0,7828.0,2861.1562
1168,12.9263,12.8154,1.9678,13.6756,210.0,28752.0,2861.1562
1169,13.6681,13.0091,1.8636,13.3152,215.0,5988.0,2861.1562
1170,13.3149,11.4029,1.8664,13.0551,216.0,8343.0,2861.1562
1171,13.0818,13.2025,1.9451,13.7586,215.0,6236.0,2861.1562
1172,13.7234,12.8741,1.906,12.7867,213.0,9918.0,2861.1562
1173,12.8829,13.1708,2.1043,13.7126,215.0,24088.0,2861.1562
1174,13.6313,12.6774,1.9428,13.5267,214.0,12382.0,2861.1562
1175,13.5687,11.5101,1.9911,12.0607,210.0,7568.0,2861.1562
1176,12.0312,12.5851,1.7485,14.1938,213.0,18628.0,2861.1562
1177,14.2111,13.4351,2.026,12.4456,213.0,17615.0,2861.1562
1178,12.4365,12.7625,1.7386,13.4999,213.0,40249.0,2861.1562
1179,13.5031,12.9803,1.7433,14.0991,216.0,21512.0,2861.1562
1180,14.0826,11.4686,1.9846,11.422,213.0,25068.0,2861.1562
1181,11.4213,13.2158,2.2224,13.6525,188.0,4960.0,2861.1562
1182,13.6698,12.6513,2.0865,13.2441,176.0,3884.0,2861.1562
1183,13.2274,13.2281,1.7901,13.4898,213.0,14263.0,2861.1562
1184,13.4991,11.5666,2.0197,13.5062,210.0,9992.0,2861.1562
1185,13.5096,11.8565,1.9271,12.6604,214.0,10916.0,2861.1562
1186,12.693,12.7462,1.9389,13.1591,216.0,7847.0,2861.1562
1187,13.1853,12.8818,1.9172,12.7611,220.0,27395.0,2861.1562
1188,12.6925,12.9973,2.0079,14.0079,218.0,23233.0,2861.1562
1189,14.0414,11.5943,1.7107,12.7319,220.0,15562.0,2861.1562
1190,12.6859,12.632,1.5693,12.8265,189.0,4594.0,2861.1562
1191,12.8363,12.6445,1.5921,12.3158,190.0,4772.0,2861.1562
1192,12.3077,12.9487,2.2207,14.5662,211.0,8560.0,2861.1562
1193,14.6348,12.577,2.128,12.6889,191.0,5248.0,2861.1562
1194,12.7515,11.3657,2.3261,12.8872,211.0,9024.0,2861.1562
1195,12.836,13.4061,2.4777,14.3278,211.0,9154.0,2861.1562
1196,14.3078,12.509,2.3524,11.7542,211.0,11896.0,2861.1562
1197,11.8771,12.9649,2.3889,12.8993,210.0,11588.0,2861.1562
1198,12.7691,11.6121,2.4151,13.7771,210.0,13864.0,2861.1562
1199,13.7407,12.8989,2.0259,12.032,211.0,7042.0,2861.1562
1200,12.051,12.5248,1.9312,12.8929,210.0,11730.0,2861.1562
1201,13.0173,12.9006,2.0202,13.3754,216.0,11351.0,2861.1562
1202,13.2457,12.5998,1.9707,13.6519,214.0,8978.0,2861.1562
1203,13.6692,11.6328,1.8848,13.0443,214.0,5976.0,2861.1562
1204,13.0449,12.6849,2.1795,12.9236,212.0,5974.0,2861.1562
1205,12.9411,12.8978,1.8657,12.5072,212.0,8126.0,2861.1562
1206,12.5212,12.5889,1.8639,13.4981,212.0,6438.0,2861.1562
1207,13.4791,12.035,2.1153,13.2954,210.0,7660.0,2861.1562
1208,13.3151,11.8092,1.9323,12.7177,210.0,8124.0,2861.1562
1209,12.7087,12.533,1.9737,11.9221,210.0,6900.0,2861.1562
1210,11.9454,13.071,2.177,13.7588,213.0,9543.0,2861.1562
1211,13.6951,12.8434,1.8205,13.1428,211.0,8136.0,2861.1562
1212,13.1332,11.3593,1.9298,13.3333,211.0,8136.0,2861.1562
1213,13.3527,12.7923,2.0584,12.3124,213.0,10007.0,2861.1562
1214,12.3364,13.0537,1.9614,13.6268,210.0,6344.0,2861.1562
1215,13.6311,12.3889,2.0522,12.5346,210.0,5972.0,2861.1562
1216,12.4966,12.8952,1.9771,13.6892,210.0,7364.0,2861.1562
1217,13.7026,11.4538,1.8573,11.9563,214.0,23978.0,2861.1562
1218,11.944,12.8285,1.8741,14.2372,214.0,11218.0,2861.1562
1219,14.2448,12.6181,1.7157,12.153,217.0,8231.0,2861.1562
1220,12.1338,12.8751,1.7625,13.5798,213.0,6358.0,2861.1562
1221,13.5938,11.5079,1.7605,12.6374,212.0,9658.0,2861.1562
1222,12.676,12.1572,1.694,12.3762,213.0,17654.0,2861.1562
1223,12.32,12.647,1.805,12.5751,212.0,15846.0,2861.1562
1224,12.5623,12.941,1.6206,13.9304,210.0,9164.0,2861.1562
1225,14.0167,12.6799,1.8333,12.9699,211.0,7642.0,2861.1562
1226,12.927,11.4175,1.6139,12.1905,212.0,25030.0,2861.1562
1227,12.2187,12.9504,1.7148,13.4787,215.0,29692.0,2861.1562
1228,13.4139,12.649,1.5185,12.9421,215.0,35942.0,2861.1562
1229,12.9933,12.9351,1.7421,13.475,213.0,25482.0,2861.1562
1230,13.4956,11.469,1.9141,12.8616,199.0,6476.0,2861.1562
1231,12.8522,12.4253,1.8368,12.8293,175.0,3872.0,2861.1562
1232,12.8328,12.9502,1.9094,13.5617,214.0,14275.0,2861.1562
1233,13.6051,12.8385,2.0801,13.0641,214.0,9996.0,2861.1562
1234,12.974,12.6373,1.8287,13.1108,214.0,10916.0,2861.1562
1235,13.1455,11.3944,2.1575,12.6066,216.0,7847.0,2861.1562
1236,12.6076,13.0226,2.0361,13.4427,218.0,27393.0,2861.1562
1237,13.6405,12.7675,1.7855,12.5705,218.0,23233.0,2861.1562
1238,12.3855,12.7799,1.789,13.8961,221.0,15622.0,2861.1562
1239,13.8964,11.3857,1.7862,12.8395,196.0,5084.0,2861.1562
1240,12.8634,12.473,1.9406,12.0819,200.0,7948.0,2861.1562
1241,12.0506,12.3767,1.9784,12.5355,208.0,6268.0,2861.1562
1242,12.4861,12.8543,1.9899,13.4672,177.0,3992.0,2861.1562
1243,13.4981,12.6085,1.9521,13.5818,210.0,9012.0,2861.1562
1244,13.6255,11.5862,1.957,11.808,211.0,9154.0,2861.1562
1245,11.7777,12.7824,1.8205,14.4144,211.0,12360.0,2861.1562
1246,14.3814,13.3516,1.8825,12.492,210.0,11124.0,2861.1562
1247,12.471,12.279,1.6301,13.1572,210.0,13864.0,2861.1562
1248,13.1979,12.6741,2.1133,13.4409,212.0,7054.0,2861.1562
1249,13.4712,11.369,1.9712,12.4619,214.0,11734.0,2861.1562
1250,12.4942,13.1367,1.9357,13.3179,216.0,11351.0,2861.1562
1251,13.2366,12.8987,2.1028,13.0666,214.0,8978.0,2861.1562
