capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2274,15.5847,14.7741,1.8637,14.4725,329.0,17346.0,2991.8047
2275,14.5679,14.8345,1.6653,16.0073,328.0,20974.0,2991.8047
2276,15.9272,14.7125,1.9613,14.9903,329.0,20220.0,2991.8047
2277,14.9693,14.6647,1.8117,14.4732,328.0,18928.0,2991.8047
2278,14.5656,14.8722,1.9092,15.2483,330.0,18664.0,2991.8047
2279,15.2366,14.7697,2.157,14.9516,328.0,19685.0,2991.8047
2280,14.8598,14.751,1.7945,15.9179,331.0,21336.0,2991.8047
2281,15.9594,14.7426,1.821,15.564,329.0,21692.0,2991.8047
2282,15.531,14.6647,1.7111,14.237,330.0,21499.0,2991.8047
2283,14.2082,14.6433,1.7056,15.6765,329.0,20484.0,2991.8047
2284,15.7228,13.9713,1.7917,15.2849,335.0,20354.0,2991.8047
2285,15.2726,14.3997,1.76,15.5748,334.0,21504.0,2991.8047
2286,15.6641,14.7744,1.7305,15.1729,332.0,18644.0,2991.8047
2287,15.0779,14.7538,1.7786,15.3121,333.0,18162.0,2991.8047
2288,15.3425,15.1231,1.9166,15.4264,329.0,18288.0,2991.8047
2289,15.4022,14.6315,2.3533,14.0239,329.0,18742.0,2991.8047
2290,14.0294,14.7151,2.1994,15.7834,331.0,19752.0,2991.8047
2291,15.7992,14.8558,2.3014,16.0816,334.0,20280.0,2991.8047
2292,16.0783,14.9983,2.3495,15.9798,330.0,17196.0,2991.8047
2293,15.9697,14.5413,2.1679,14.4454,328.0,17168.0,2991.8047
2294,14.5382,14.7701,2.0195,15.0304,331.0,23086.0,2991.8047
2295,14.9537,14.2996,1.8043,15.3761,331.0,17056.0,2991.8047
2296,15.5046,13.9218,2.0165,15.1062,330.0,16456.0,2991.8047
2297,15.0048,14.8392,1.9921,14.4758,331.0,16688.0,2991.8047
2298,14.4821,14.5424,2.2426,15.3161,330.0,16710.0,2991.8047
2299,15.3484,14.6964,2.1014,15.7438,329.0,18136.0,2991.8047
2300,15.7987,14.7265,2.1968,14.6996,331.0,16056.0,2991.8047
2301,14.6124,14.5308,2.0281,15.5094,334.0,19284.0,2991.8047
2302,15.6025,14.5522,2.2734,14.9834,335.0,18638.0,2991.8047
2303,14.8733,15.0643,1.8892,15.356,334.0,24922.0,2991.8047
2304,15.3952,14.5127,1.8666,14.97,334.0,23072.0,2991.8047
2305,14.9566,14.5172,2.0954,15.2876,331.0,18384.0,2991.8047
2306,15.2878,13.8003,2.0314,14.7085,333.0,20280.0,2991.8047
2307,14.6891,14.644,2.3514,13.9924,328.0,22326.0,2991.8047
2308,13.9934,14.7306,2.063,15.9186,330.0,18594.0,2991.8047
2309,15.9665,14.6077,2.2022,15.0076,327.0,17948.0,2991.8047
2310,14.9886,14.4908,2.1083,14.2667,331.0,18732.0,2991.8047
2311,14.431,14.4924,2.4629,17.4524,1289.0,142346.0,3033.1797
2312,17.2872,14.9838,2.4384,16.5117,621.0,28448.0,3062.8047
2313,16.5858,16.6912,3.2611,15.0896,623.0,26044.0,3062.8047
2314,15.0649,14.5506,2.8002,15.437,623.0,27098.0,3062.8047
2315,15.4739,14.1005,2.4045,14.808,625.0,27806.0,3048.1172
2316,14.8803,13.6937,2.2562,13.5434,628.0,29356.0,3048.1172
2317,13.3616,12.9057,2.0906,14.3441,627.0,29318.0,3027.4297
2318,14.3554,13.9016,2.1111,14.656,626.0,28862.0,3027.4297
2319,14.6651,13.9426,2.1062,14.4613,626.0,27982.0,3027.4297
2320,14.457,13.8962,2.2388,13.6761,623.0,25978.0,3027.4297
2321,13.7717,13.9265,2.3253,14.2177,625.0,34442.0,3027.4297
2322,14.1999,13.8958,2.1516,14.2796,621.0,25400.0,3027.4297
2323,14.2451,13.6952,2.788,13.8195,623.0,26840.0,3027.4297
2324,13.8035,12.9335,2.0428,14.3875,621.0,31860.0,3027.4297
2325,14.3627,13.6954,2.1149,14.1329,626.0,44876.0,3027.4297
2326,14.1763,14.0969,2.1202,14.3494,623.0,29716.0,3027.4297
2327,14.309,13.6817,2.2196,14.3802,620.0,24112.0,3027.4297
2328,14.4491,14.1194,2.27,14.7756,621.0,24484.0,3027.4297
2329,14.7391,13.87,2.2305,14.1267,620.0,33480.0,3027.4297
2330,14.1598,13.5013,3.2113,14.4404,619.0,30501.0,3027.4297
2331,14.3983,13.085,2.0364,13.8695,621.0,30355.0,3027.4297
2332,13.8764,13.8013,2.154,13.6525,627.0,28179.0,3027.4297
2333,13.6667,13.6111,2.2082,14.3851,615.0,26602.0,3027.4297
2334,14.3679,13.9306,2.4096,14.2287,627.0,29381.0,3027.4297
2335,14.1549,14.0767,2.2202,14.8965,624.0,25783.0,3027.4297
2336,15.0212,13.7,2.0893,14.5985,623.0,27211.0,3027.4297
2337,14.5624,13.1228,2.2277,13.9392,623.0,24838.0,3027.4297
2338,13.9426,13.1709,1.9806,15.0139,622.0,28452.0,3027.4297
2339,15.0251,13.8971,1.9426,13.0053,625.0,27041.0,3027.4297
2340,12.967,13.8223,1.9601,13.7768,623.0,25486.0,3027.4297
2341,13.7756,13.9737,2.0099,15.2488,621.0,26968.0,3027.4297
2342,15.3522,13.8906,2.0376,13.8329,621.0,28416.0,3027.4297
2343,13.7076,13.5836,1.7151,14.0996,621.0,24342.0,3027.4297
2344,14.0762,13.4957,1.7752,13.5604,624.0,28307.0,3027.4297
2345,13.6517,12.9889,1.895,14.1189,624.0,32638.0,3027.4297
2346,14.1081,13.5925,1.9202,15.3418,623.0,26961.0,3027.4297
2347,15.2797,13.8436,1.7622,14.3729,621.0,27240.0,3027.4297
2348,14.4634,13.7801,2.0288,13.3313,626.0,28240.0,3027.4297
2349,13.2622,13.8365,1.8821,14.3594,625.0,28488.0,3027.4297
2350,14.3157,13.6015,1.9392,14.0055,626.0,26032.0,3027.4297
2351,14.0324,13.1357,2.2899,14.9717,624.0,25418.0,3027.4297
2352,15.0475,13.7247,1.9136,13.6605,622.0,25270.0,3027.4297
2353,13.5666,13.5406,1.8316,13.9317,625.0,24754.0,3027.4297
2354,14.1178,13.8216,2.431,15.4611,621.0,26622.0,3027.4297
2355,15.3215,13.7249,2.3868,12.3871,626.0,27990.0,3027.4297
2356,12.371,13.6265,2.4033,15.161,621.0,25284.0,3027.4297
2357,15.2286,13.5823,2.2273,14.9422,626.0,29960.0,3027.4297
2358,14.9377,13.1804,2.317,13.0037,621.0,24922.0,3027.4297
2359,12.9862,13.5307,1.8346,13.7936,622.0,23820.0,3027.4297
2360,13.793,13.8425,2.0278,15.2826,623.0,24052.0,3027.4297
2361,15.3559,13.8939,2.175,13.9626,621.0,24062.0,3027.4297
2362,13.908,13.801,2.3295,14.2945,622.0,23916.0,3027.4297
2363,14.2817,13.8386,1.8769,14.3702,623.0,23464.0,3027.4297
2364,14.838,13.2476,2.0975,14.6738,626.0,24394.0,3027.4297
2365,14.2449,13.1705,2.0109,13.5374,626.0,27476.0,3027.4297
2366,13.5115,13.7853,1.8043,14.4122,629.0,29222.0,3027.4297
2367,14.3722,13.6476,1.8539,13.8976,625.0,25404.0,3027.4297
2368,13.9804,13.9205,1.8672,14.234,626.0,25836.0,3027.4297
2369,14.1399,13.8859,2.4804,13.7907,624.0,25242.0,3027.4297
2370,13.8837,13.693,1.9506,14.6311,622.0,25250.0,3027.4297
2371,14.5512,12.8724,2.0164,14.1162,623.0,24692.0,3027.4297
2372,14.1263,13.9204,2.0071,14.9627,623.0,24936.0,3027.4297
2373,15.0083,13.6202,1.8958,13.3915,623.0,28178.0,3027.4297
2374,13.4223,13.7882,1.8467,13.9934,621.0,26208.0,3027.4297
2375,13.9712,13.9223,1.9987,13.7711,623.0,27414.0,3027.4297
2376,13.6841,13.6076,2.0746,14.8604,621.0,26694.0,3027.4297
2377,14.9753,13.5133,1.9691,13.4588,621.0,25960.0,3027.4297
2378,13.4066,12.8752,1.8866,13.9894,624.0,25702.0,3027.4297
2379,13.9751,13.734,2.0425,14.4663,627.0,27156.0,3027.4297
2380,14.4812,13.5673,1.9566,14.8942,628.0,28332.0,3027.4297
2381,14.8567,13.9718,1.8614,12.9625,626.0,29316.0,3027.4297
2382,12.9659,13.8074,1.8227,15.1305,626.0,28736.0,3027.4297
2383,15.1488,13.9199,2.0674,14.3472,625.0,28484.0,3027.4297
2384,14.3457,13.4392,2.1413,14.0831,625.0,27114.0,3027.4297
2385,14.1373,13.562,1.988,14.1951,624.0,27214.0,3027.4297
2386,14.1471,13.5537,2.3109,13.9515,624.0,33298.0,3027.4297
2387,14.0432,13.725,1.7595,14.0847,619.0,26530.0,3027.4297
2388,14.0313,13.6553,1.9428,13.6871,622.0,25966.0,3027.4297
2389,13.6339,13.7994,1.7379,14.5279,620.0,35144.0,3027.4297
2390,14.552,13.9431,1.9355,14.94,627.0,40766.0,3027.4297
2391,14.9342,13.1723,1.9446,14.7261,621.0,29912.0,3027.4297
2392,14.7839,12.9545,1.9781,13.7165,619.0,23930.0,3027.4297
2393,13.6832,13.9788,1.9669,13.8817,618.0,25806.0,3027.4297
2394,13.9798,13.887,1.753,14.277,618.0,34919.0,3027.4297
2395,14.2083,13.9284,2.1355,13.9271,623.0,31305.0,3027.4297
2396,13.8601,13.7349,1.8089,14.8658,625.0,27592.0,3027.4297
2397,14.8952,13.9019,1.9727,14.0747,625.0,29497.0,3027.4297
2398,14.0804,12.9784,1.9361,15.4811,601.0,23608.0,3027.4297
2399,15.5838,13.8827,2.1365,16.1564,627.0,29403.0,3027.4297
2400,16.1894,14.0417,2.3486,13.3021,625.0,25795.0,3027.4297
2401,13.2955,13.9026,2.4857,17.4376,623.0,27211.0,3027.4297
2402,17.4232,14.1206,2.8708,8.9216,622.0,24848.0,3027.4297
2403,8.8204,13.8761,1.9834,15.0383,624.0,28476.0,3027.4297
2404,15.0655,13.9409,2.5337,13.8818,624.0,27029.0,3027.4297
2405,13.8779,13.2191,1.8502,13.9825,623.0,25486.0,3027.4297
2406,13.9599,12.9372,1.8697,15.3477,621.0,26968.0,3027.4297
2407,15.3192,13.8386,1.9251,13.8278,622.0,28428.0,3027.4297
2408,13.8287,13.9145,1.7099,14.3682,620.0,24330.0,3027.4297
2409,14.3893,13.8716,1.7977,13.4663,626.0,28331.0,3027.4297
2410,13.4652,13.869,1.7914,14.851,625.0,32650.0,3027.4297
2411,14.8387,13.7307,2.049,13.4309,624.0,26973.0,3027.4297
2412,13.4727,13.0978,2.0108,15.276,627.0,27268.0,3027.4297
2413,15.2203,13.5547,1.8776,13.7657,625.0,28228.0,3027.4297
2414,13.7905,14.0237,1.8732,14.4858,624.0,28476.0,3027.4297
2415,14.5124,13.9578,1.8069,15.0813,625.0,26042.0,3027.4297
2416,15.0813,13.9254,1.7445,13.1846,624.0,25418.0,3027.4297
2417,13.1494,13.8277,1.9485,14.6901,627.0,25330.0,3027.4297
2418,14.7061,14.0327,2.2715,14.3455,622.0,24740.0,3027.4297
2419,14.3532,12.8879,1.8842,14.2484,622.0,26634.0,3027.4297
2420,14.2666,13.9591,1.9278,14.1134,626.0,27990.0,3027.4297
2421,14.1017,14.0751,1.9199,15.3012,622.0,25296.0,3027.4297
2422,15.3585,13.9635,1.7493,14.3994,628.0,29984.0,3027.4297
2423,14.3439,13.8615,1.8759,13.7921,622.0,24934.0,3027.4297
2424,13.7846,13.9375,2.0956,13.9678,620.0,23796.0,3027.4297
2425,14.0488,13.7714,2.2327,15.3749,623.0,24052.0,3027.4297
2426,15.3208,13.8373,2.0065,14.2242,623.0,24086.0,3027.4297
2427,14.2432,13.1285,1.9975,13.9994,622.0,23916.0,3027.4297
2428,14.0258,14.2301,2.083,14.0935,626.0,23456.0,3027.4297
2429,14.0584,13.9764,2.1987,15.5452,627.0,24406.0,3027.4297
2430,15.5525,14.2124,2.3602,13.3686,626.0,27476.0,3027.4297
2431,13.4133,14.5005,2.4933,15.4783,626.0,29208.0,3027.4297
2432,15.4171,13.8753,3.0956,14.036,623.0,25380.0,3027.4297
2433,13.9796,13.8285,2.1213,14.4527,624.0,25812.0,3027.4297
2434,14.5763,13.5678,1.7994,14.93,620.0,25216.0,3027.4297
2435,14.8898,13.7455,2.0759,13.8853,621.0,25238.0,3027.4297
2436,13.8829,13.9049,1.917,14.8432,621.0,24668.0,3027.4297
2437,14.8177,14.0134,2.1286,14.4262,621.0,24912.0,3027.4297
2438,14.4858,13.9353,2.1269,14.3277,624.0,28190.0,3027.4297
2439,14.2214,14.0929,1.9765,14.329,625.0,26256.0,3027.4297
2440,14.3208,13.9592,2.2439,14.3596,623.0,27414.0,3027.4297
2441,14.4298,13.9366,1.9118,14.5672,621.0,26694.0,3027.4297
2442,14.5419,13.3516,2.0421,14.4701,623.0,25984.0,3027.4297
2443,14.5061,14.0337,1.8155,14.3868,621.0,25666.0,3027.4297
2444,14.3985,14.0764,2.0498,15.0993,626.0,27100.0,3027.4297
2445,15.0753,14.2889,2.5317,14.5597,630.0,28356.0,3027.4297
2446,14.5563,13.9447,2.5621,14.9115,627.0,29328.0,3027.4297
2447,14.8669,14.2004,2.3997,13.9028,624.0,28734.0,3027.4297
2448,13.9911,14.1371,2.4427,13.9904,626.0,28496.0,3027.4297
2449,13.9635,12.8365,2.3539,15.1876,627.0,27138.0,3027.4297
2450,15.1928,13.9025,1.9831,14.4117,621.0,27200.0,3027.4297
2451,14.3887,14.1743,1.9644,14.1456,626.0,33322.0,3027.4297
2452,14.2083,14.2004,2.0512,13.7017,620.0,26542.0,3027.4297
2453,13.6489,13.8805,2.2178,14.9328,620.0,25942.0,3027.4297
2454,14.9268,14.0514,2.2476,14.3786,619.0,35132.0,3027.4297
2455,14.3488,14.1261,2.2157,14.8925,626.0,40754.0,3027.4297
2456,14.9126,13.6687,2.0606,14.3336,621.0,29912.0,3027.4297
2457,14.3891,13.6246,1.9729,14.7675,622.0,23966.0,3027.4297
2458,14.7128,13.84,2.27,13.5584,618.0,25806.0,3027.4297
2459,13.6013,14.2498,2.0633,15.1774,621.0,34955.0,3027.4297
2460,15.1351,14.0659,1.9405,14.5817,626.0,31297.0,3027.4297
2461,14.6231,14.0859,2.0952,14.3111,626.0,27604.0,3027.4297
2462,14.2495,14.0772,1.9985,14.366,627.0,29521.0,3027.4297
2463,14.4402,14.1219,2.0149,14.3856,601.0,23726.0,3027.4297
2464,14.4257,13.4234,1.7443,15.0881,627.0,29403.0,3027.4297
2465,15.4293,12.9223,2.2309,13.773,626.0,28628.0,3027.4297
2466,13.4198,14.1658,1.8627,14.8548,619.0,24364.0,3027.4297
2467,14.7706,13.8165,2.0444,13.5862,621.0,24836.0,3027.4297
2468,13.6483,14.0751,2.2187,14.9173,622.0,28820.0,3027.4297
2469,14.9056,13.7247,2.3789,13.7656,625.0,27041.0,3027.4297
2470,13.7421,13.83,2.1432,14.5467,622.0,25106.0,3027.4297
2471,14.5403,13.5178,1.8919,14.0743,623.0,27824.0,3027.4297
2472,14.0835,12.8815,2.0624,13.3197,624.0,27988.0,3027.4297
2473,13.3839,13.7184,1.9079,15.0694,621.0,23974.0,3027.4297
2474,15.0496,13.8266,1.9886,14.2098,623.0,29057.0,3027.4297
2475,14.2155,13.7379,1.7771,13.3199,625.0,31888.0,3027.4297
2476,13.3529,13.7076,2.0496,14.6729,628.0,26977.0,3027.4297
2477,14.5831,13.8456,2.2925,14.1781,628.0,27280.0,3027.4297
2478,14.1845,13.1635,1.9063,14.9586,626.0,28240.0,3027.4297
2479,14.9644,13.8659,1.806,13.3275,624.0,28498.0,3027.4297
2480,13.292,14.0383,1.8005,14.9883,626.0,26054.0,3027.4297
2481,15.031,13.6742,2.0471,15.8468,624.0,25418.0,3027.4297
2482,15.8676,13.9825,1.9712,15.1004,624.0,25316.0,3027.4297
2483,15.1881,14.009,2.385,14.7096,621.0,24728.0,3027.4297
2484,14.6025,13.9714,2.4614,11.5883,621.0,26622.0,3027.4297
2485,11.5988,13.0824,2.0879,14.8159,626.0,27990.0,3027.4297
2486,14.7877,13.9875,2.0622,13.13,623.0,25308.0,3027.4297
2487,13.1345,13.6275,1.9201,14.8524,627.0,29972.0,3027.4297
2488,14.8696,14.278,2.1822,13.3281,623.0,24946.0,3027.4297
2489,13.3765,13.6726,2.3009,14.5917,622.0,23820.0,3027.4297
2490,14.5945,14.0219,2.044,15.3076,623.0,24052.0,3027.4297
2491,15.2958,13.6334,1.7119,14.1834,621.0,24526.0,3027.4297
2492,14.1595,13.0507,1.7936,13.839,628.0,23480.0,3027.4297
2493,13.7994,13.9317,1.8377,14.5721,629.0,24430.0,3027.4297
2494,14.6405,13.8895,1.9912,13.7407,624.0,23432.0,3027.4297
2495,13.6958,13.8403,2.0032,15.0392,625.0,27486.0,3027.4297
2496,15.08,13.9613,1.829,13.3649,628.0,29382.0,3027.4297
2497,13.2783,13.9567,1.5887,15.2361,623.0,25764.0,3027.4297
2498,15.2512,13.8676,1.8201,13.8081,623.0,25656.0,3027.4297
2499,13.8542,13.1249,1.7511,14.3697,623.0,24884.0,3027.4297
2500,14.4538,13.71,1.8798,14.1913,622.0,25374.0,3027.4297
2501,14.0581,14.0468,1.6909,13.9652,623.0,24568.0,3027.4297
2502,13.9985,13.7197,1.7947,13.5042,621.0,25674.0,3027.4297
2503,13.4868,13.9004,1.8863,14.6486,624.0,27428.0,3027.4297
2504,14.7281,13.7071,1.8268,14.3626,622.0,26220.0,3027.4297
2505,14.3211,13.8417,1.9372,15.0859,622.0,27402.0,3027.4297
2506,15.1377,13.052,1.8317,13.1549,620.0,26682.0,3027.4297
2507,13.1313,13.8097,1.9081,14.9747,621.0,25960.0,3027.4297
2508,14.9533,13.8316,1.8358,15.3351,625.0,25670.0,3027.4297
2509,15.3776,13.9551,1.7093,12.7672,628.0,28128.0,3027.4297
2510,12.6487,13.822,1.5138,14.6237,627.0,27614.0,3027.4297
2511,14.6603,13.6932,1.9662,14.4819,626.0,29198.0,3027.4297
2512,14.5938,13.4515,1.8899,13.6814,625.0,28588.0,3027.4297
2513,13.5654,13.092,1.8189,14.0554,626.0,28496.0,3027.4297
2514,14.1116,13.8864,1.8088,14.4778,624.0,27124.0,3027.4297
2515,14.5074,13.799,1.8186,14.1958,622.0,27212.0,3027.4297
2516,14.1396,14.1319,2.1307,14.4803,625.0,33310.0,3027.4297
2517,14.4153,13.7704,1.9526,14.7459,621.0,27294.0,3027.4297
2518,14.8069,14.2841,2.112,14.0031,619.0,25154.0,3027.4297
2519,14.0041,13.9343,1.8794,13.8895,622.0,35204.0,3027.4297
2520,13.9426,13.0689,1.8725,15.2761,628.0,44114.0,3027.4297
2521,15.2151,13.7673,1.911,13.5455,621.0,26576.0,3027.4297
2522,13.581,14.0023,1.8004,14.2484,621.0,25158.0,3027.4297
2523,14.2724,13.7992,1.8588,13.5617,618.0,24566.0,3027.4297
2524,13.5294,13.6569,1.9378,15.1171,625.0,35801.0,3027.4297
2525,15.1509,13.8855,1.9651,13.9864,626.0,31231.0,3027.4297
2526,13.9634,13.5679,1.8163,14.5781,623.0,27342.0,3027.4297
2527,14.6281,12.9698,1.9477,14.028,625.0,29005.0,3027.4297
2528,13.9585,13.9052,1.9462,14.026,607.0,25630.0,3027.4297
2529,14.1124,13.8963,2.0704,14.5849,621.0,30320.0,3027.4297
2530,14.5753,14.0072,2.1726,14.3427,622.0,25781.0,3027.4297
2531,14.3645,13.7319,1.9467,14.7724,620.0,25064.0,3027.4297
2532,14.6675,14.0236,1.753,14.1594,622.0,24528.0,3027.4297
2533,14.1421,13.6954,1.6847,14.1563,621.0,28440.0,3027.4297
2534,14.2166,13.0911,1.7063,14.1737,623.0,27017.0,3027.4297
2535,14.1415,13.9455,1.7783,13.6746,621.0,25462.0,3027.4297
2536,13.6899,13.9158,1.8604,14.3184,622.0,27444.0,3027.4297
2537,14.319,13.8285,1.9805,14.4133,621.0,27952.0,3027.4297
2538,14.3783,14.0702,1.8495,14.6195,622.0,23986.0,3027.4297
2539,14.7139,13.9799,2.0213,14.6736,624.0,29227.0,3027.4297
2540,14.6819,13.2998,1.8081,14.0079,628.0,31722.0,3027.4297
2541,13.9508,13.1625,1.7333,14.3475,629.0,26989.0,3027.4297
2542,14.3471,13.8512,1.9251,14.5291,625.0,27244.0,3027.4297
2543,14.5701,13.9737,1.9878,13.4676,624.0,30490.0,3027.4297
2544,13.4448,13.6618,2.0531,13.7602,623.0,26234.0,3027.4297
2545,13.7353,13.8624,1.7774,14.9116,624.0,26030.0,3027.4297
2546,14.9712,13.8959,1.9852,14.0173,621.0,25404.0,3027.4297
2547,13.934,13.3554,1.8708,15.2658,622.0,25292.0,3027.4297
2548,15.3469,13.1876,1.9701,13.5243,623.0,25120.0,3027.4297
2549,13.4652,13.8534,1.7197,13.826,621.0,26622.0,3027.4297
2550,13.8375,13.7561,1.8172,13.987,626.0,27622.0,3027.4297
2551,14.0137,13.738,2.0435,14.732,625.0,27179.0,3027.4297
2552,14.6825,13.8338,1.7346,14.6839,623.0,28077.0,3027.4297
2553,14.7051,13.8774,2.1206,13.8311,621.0,24922.0,3027.4297
2554,13.8137,12.9237,1.8639,13.8207,622.0,23820.0,3027.4297
2555,13.8954,13.5948,1.9718,14.9269,623.0,24516.0,3027.4297
2556,14.9407,13.561,2.5503,13.3547,627.0,24090.0,3027.4297
2557,13.3226,13.8281,2.2128,15.9184,626.0,23456.0,3027.4297
2558,15.9036,13.6349,2.3965,12.146,626.0,24394.0,3027.4297
2559,12.1168,13.7725,1.9452,14.1087,625.0,23466.0,3027.4297
2560,14.1239,13.9715,1.8517,14.3724,627.0,30846.0,3027.4297
2561,14.3868,12.8655,1.9287,14.903,626.0,26022.0,3027.4297
2562,14.9219,13.1394,1.747,13.5589,621.0,25762.0,3027.4297
2563,13.5904,13.583,1.9695,15.3435,624.0,25668.0,3027.4297
2564,15.2811,13.9548,1.7555,13.373,621.0,24860.0,3027.4297
2565,13.3277,13.8101,1.7905,14.2858,622.0,25374.0,3027.4297
2566,14.2913,13.8642,2.1416,13.8553,623.0,25698.0,3027.4297
2567,13.9093,13.117,1.9202,15.4129,625.0,24592.0,3027.4297
2568,15.3725,13.3796,1.7399,12.6462,623.0,27416.0,3027.4297
2569,12.6743,13.8632,1.8567,15.1419,621.0,26208.0,3027.4297
2570,15.1341,13.7948,1.8645,13.0285,621.0,27390.0,3027.4297
2571,13.0669,13.8625,1.867,14.4287,621.0,26694.0,3027.4297
2572,14.3731,13.6363,1.8631,14.6347,625.0,25964.0,3027.4297
2573,14.6402,13.5353,1.7068,13.9906,627.0,26698.0,3027.4297
2574,14.0082,13.0914,1.8418,14.1627,628.0,27280.0,3027.4297
2575,14.1792,13.7104,1.8043,13.9401,623.0,27940.0,3027.4297
2576,13.921,13.5836,1.8289,15.1071,625.0,28678.0,3027.4297
2577,15.1789,13.5475,1.9329,13.1145,624.0,28576.0,3027.4297
2578,12.9911,13.6742,1.6259,14.2449,625.0,28506.0,3027.4297
2579,14.3074,13.8513,1.7504,13.833,623.0,27112.0,3027.4297
2580,13.8081,13.3476,1.8431,14.1957,621.0,27200.0,3027.4297
2581,14.2811,12.8667,1.8186,14.1721,622.0,33274.0,3027.4297
2582,14.11,13.4193,1.8683,14.47,619.0,27270.0,3027.4297
2583,14.6717,13.9126,2.0044,14.8139,622.0,25190.0,3027.4297
2584,14.604,13.762,1.8088,13.1904,622.0,35204.0,3027.4297
2585,13.2928,13.8686,1.8627,14.3399,627.0,44102.0,3027.4297
2586,14.2577,13.7399,1.963,13.981,619.0,27292.0,3027.4297
2587,13.9771,12.8851,1.909,14.476,622.0,24394.0,3027.4297
2588,14.5358,13.5852,1.9257,14.3446,624.0,24716.0,3027.4297
2589,14.3359,13.9529,1.961,14.7593,625.0,35715.0,3027.4297
2590,14.7093,13.6798,1.6637,13.2859,626.0,32521.0,3027.4297
2591,13.2972,13.7191,1.852,14.7798,624.0,26550.0,3027.4297
2592,14.7452,13.7887,1.8808,13.2266,624.0,28529.0,3027.4297
2593,13.2671,13.6017,2.1375,15.9776,623.0,31162.0,3027.4297
2594,15.9606,13.1224,1.9342,13.6723,619.0,26276.0,3027.4297
2595,13.7524,13.8985,1.7697,13.7714,624.0,26011.0,3027.4297
2596,13.6992,13.7726,1.881,14.135,619.0,25440.0,3027.4297
2597,14.1369,13.8114,1.8173,13.5528,624.0,26297.0,3027.4297
2598,13.537,14.0769,2.0267,14.2304,622.0,25999.0,3027.4297
2599,14.2737,13.8312,2.0532,15.1353,624.0,28315.0,3027.4297
2600,15.1582,13.7641,2.2223,15.0447,623.0,25400.0,3027.4297
2601,14.9817,13.1813,1.9943,13.2685,621.0,27336.0,3027.4297
2602,13.3028,13.9366,1.9686,14.4892,620.0,27002.0,3027.4297
2603,14.4958,14.0123,2.0136,15.2392,625.0,27565.0,3027.4297
2604,15.2618,14.2163,1.922,13.3679,626.0,28004.0,3027.4297
2605,13.3449,14.003,1.9721,14.5356,635.0,31329.0,3027.4297
2606,14.5092,14.1114,2.008,15.1991,626.0,24924.0,3027.4297
2607,15.2901,13.9785,1.9951,14.2264,624.0,30776.0,3027.4297
2608,14.1173,13.2254,1.9422,14.3847,624.0,29024.0,3027.4297
2609,14.5336,13.8862,2.0447,15.068,623.0,24546.0,3027.4297
2610,14.9671,14.1341,2.0119,15.3517,624.0,26912.0,3027.4297
2611,15.4028,14.1815,1.9935,14.0658,622.0,24188.0,3027.4297
2612,13.9946,14.0811,2.3341,13.7859,620.0,26188.0,3027.4297
2613,13.848,14.0935,2.2956,14.4827,623.0,24936.0,3027.4297
2614,14.3989,14.0452,2.0461,13.9095,625.0,27413.0,3027.4297
2615,13.9976,13.618,1.9241,15.2186,626.0,28482.0,3027.4297
2616,15.2213,13.2804,1.9394,13.9408,622.0,26688.0,3027.4297
2617,14.0057,14.0964,1.8803,14.2446,624.0,27319.0,3027.4297
2618,14.1762,14.1918,1.9884,14.4744,621.0,23440.0,3027.4297
2619,14.4279,13.8345,2.0412,14.7834,621.0,24860.0,3027.4297
2620,14.7913,14.1283,2.1432,14.0124,625.0,23444.0,3027.4297
2621,13.9961,14.0476,1.9718,14.6287,625.0,24066.0,3027.4297
2622,14.7154,14.0452,2.2087,14.6559,625.0,24382.0,3027.4297
2623,14.5507,13.5269,1.9436,14.5552,622.0,23430.0,3027.4297
2624,14.5586,13.3898,1.8979,14.1464,624.0,27324.0,3027.4297
2625,14.1737,13.989,1.9886,14.5604,624.0,27090.0,3027.4297
2626,14.5558,14.0625,1.9399,14.1042,625.0,27152.0,3027.4297
2627,14.2039,14.3779,2.0681,14.903,626.0,25490.0,3027.4297
2628,14.7833,14.2919,1.9539,14.9434,623.0,25620.0,3027.4297
2629,14.9631,14.2185,1.9296,14.3726,622.0,25032.0,3027.4297
2630,14.4103,13.884,2.2036,13.9429,623.0,26190.0,3027.4297
2631,13.957,13.1116,2.0474,14.7637,620.0,24532.0,3027.4297
2632,14.7831,13.9288,1.8824,14.0618,621.0,26138.0,3027.4297
2633,14.0367,13.8935,1.9875,14.5374,624.0,25466.0,3027.4297
2634,14.5051,14.2033,1.9536,13.7636,622.0,27744.0,3027.4297
2635,13.7915,13.82,2.1226,15.0426,621.0,27526.0,3027.4297
2636,14.9533,13.8149,1.9306,14.147,626.0,25864.0,3027.4297
2637,14.1974,14.1501,2.1085,14.6977,628.0,26188.0,3027.4297
2638,14.7112,13.1218,1.9043,14.0576,625.0,26168.0,3027.4297
2639,14.0598,13.3479,1.9802,15.2182,628.0,28654.0,3027.4297
2640,15.2059,14.2179,1.9262,13.6975,624.0,28326.0,3027.4297
2641,13.6944,14.1936,1.8069,14.4445,623.0,28002.0,3027.4297
2642,14.4655,13.5538,1.9903,13.4639,622.0,28682.0,3027.4297
