capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2161,16.4801,15.701,2.1294,15.3726,629.0,30584.0,2896.4062
2162,15.3955,15.6305,2.0312,16.0502,628.0,33602.0,2896.4062
2163,16.0236,15.6243,2.1581,15.9016,626.0,32060.0,2896.4062
2164,15.9195,15.6047,1.947,15.6864,622.0,31320.0,2896.4062
2165,15.739,15.6228,2.0254,16.2342,624.0,30560.0,2896.4062
2166,16.2448,15.8456,2.3369,16.3474,633.0,30620.0,2896.4062
2167,16.3462,15.8332,2.3267,16.1491,623.0,28958.0,2896.4062
2168,16.0734,15.911,2.6234,16.6628,625.0,31538.0,2896.4062
2169,16.6815,15.655,2.2439,15.6267,623.0,33330.0,2896.4062
2170,15.5668,15.8877,2.0185,16.9436,626.0,29232.0,2896.4062
2171,17.0154,15.9004,2.2867,16.1345,620.0,34749.0,2896.4062
2172,16.1039,15.5435,2.2246,15.8087,624.0,33408.0,2896.4062
2173,15.8995,15.5754,2.3653,16.3475,625.0,35309.0,2896.4062
2174,16.2872,15.722,2.3825,15.9444,627.0,33360.0,2896.4062
2175,15.9,15.687,2.1648,16.4484,626.0,31330.0,2896.4062
2176,16.5044,15.7686,2.0029,15.6923,624.0,33901.0,2896.4062
2177,15.6762,15.5226,2.1515,16.5272,629.0,32548.0,2896.4062
2178,16.5099,15.9391,2.0727,16.6423,631.0,40572.0,2896.4062
2179,16.7373,15.7046,2.2406,15.7368,626.0,39757.0,2896.4062
2180,15.7612,15.4696,2.2901,16.4057,630.0,36120.0,2896.4062
2181,16.3467,16.0751,2.0418,16.8976,628.0,36268.0,2896.4062
2182,16.8849,15.707,1.9709,15.9289,627.0,35621.0,2896.4062
2183,15.8956,15.6515,1.9814,16.941,624.0,37905.0,2896.4062
2184,17.3792,15.2025,2.4435,15.4975,628.0,37986.0,2896.4062
2185,15.0863,14.9347,2.012,15.9842,624.0,34954.0,2896.4062
2186,15.9573,15.4332,2.0029,15.7496,627.0,33366.0,2896.4062
2187,15.7781,16.0549,2.0495,16.6115,625.0,37318.0,2896.4062
2188,16.6007,15.7806,1.9883,16.3777,628.0,43100.0,2896.4062
2189,16.4313,15.6432,2.0209,15.6949,626.0,36884.0,2896.4062
2190,15.5898,15.6193,1.8617,18.0989,628.0,39702.0,2896.4062
2191,18.2035,15.6025,2.4231,14.2991,620.0,34184.0,2896.4062
2192,14.258,15.9635,2.0542,16.6084,622.0,34790.0,2896.4062
2193,16.7839,15.5821,2.2527,16.4518,633.0,33452.0,2896.4062
2194,16.3575,15.8096,2.1903,16.8111,628.0,29198.0,2896.4062
2195,16.6811,15.7651,2.1497,15.6636,631.0,34320.0,2896.4062
2196,15.7535,15.6677,2.0526,16.2146,632.0,33426.0,2896.4062
2197,16.1534,15.7943,1.9486,16.1751,624.0,29636.0,2896.4062
2198,16.2745,15.6589,2.0902,16.3039,628.0,34007.0,2896.4062
2199,16.2184,15.7387,1.8693,15.6866,626.0,31696.0,2896.4062
2200,15.7746,15.8496,2.1078,16.2278,621.0,30932.0,2896.4062
2201,16.2501,15.5548,2.2018,15.5628,622.0,31463.0,2896.4062
2202,15.4537,15.7572,2.0797,15.8536,623.0,31576.0,2896.4062
2203,15.8715,15.739,2.093,16.859,623.0,32215.0,2896.4062
2204,16.9351,15.7193,2.6203,15.8413,625.0,31363.0,2896.4062
2205,15.7926,15.5839,2.5014,16.1431,624.0,30144.0,2896.4062
2206,16.1008,15.4464,2.5188,16.5087,624.0,32129.0,2896.4062
2207,16.5297,16.0178,2.1845,16.1557,629.0,31101.0,2896.4062
2208,16.1003,15.8135,2.0644,16.0817,624.0,32573.0,2896.4062
2209,16.237,15.5361,1.7857,16.4114,634.0,37721.0,2896.4062
2210,16.2605,15.5482,1.7828,16.1584,631.0,37502.0,2896.4062
2211,16.2742,15.6469,1.7852,16.0743,631.0,34522.0,2896.4062
2212,16.0194,15.665,2.043,15.725,627.0,43683.0,2896.4062
2213,15.6732,15.5237,1.8161,16.2587,630.0,44932.0,2896.4062
2214,16.2498,15.7126,1.8033,16.5712,626.0,47286.0,2896.4062
2215,16.6869,15.2785,2.0882,15.7418,623.0,30232.0,2896.4062
2216,15.6551,15.6907,2.0548,16.3622,622.0,38230.0,2896.4062
2217,16.3651,14.7437,1.9602,16.2747,622.0,41598.0,2896.4062
2218,16.3372,14.9427,1.9976,16.7733,623.0,29682.0,2896.4062
2219,16.7482,15.6683,2.0959,15.0885,621.0,31180.0,2896.4062
2220,15.0634,15.9947,2.0081,16.4411,624.0,30122.0,2896.4062
2221,16.4911,15.736,2.0726,16.6586,624.0,31810.0,2896.4062
2222,16.7543,15.574,2.3064,16.4662,624.0,30150.0,2896.4062
2223,16.2871,15.7671,2.2148,16.0893,628.0,30634.0,2896.4062
2224,16.0791,15.6344,2.3136,15.4745,622.0,37098.0,2896.4062
2225,15.5388,15.8547,2.0923,16.363,628.0,29322.0,2896.4062
2226,16.3334,15.7219,2.1047,16.1215,629.0,29210.0,2896.4062
2227,16.2837,15.4793,2.1719,16.6678,628.0,32182.0,2896.4062
2228,16.5296,15.9191,1.9845,16.5822,629.0,30118.0,2896.4062
2229,16.6802,15.8573,2.0761,16.1429,627.0,40748.0,2896.4062
2230,16.2819,15.5874,2.0976,15.9603,627.0,44848.0,2896.4062
2231,15.7931,15.5836,1.9954,16.63,626.0,44402.0,2896.4062
2232,16.6056,15.638,2.0984,15.6507,624.0,34334.0,2896.4062
2233,15.6312,15.7216,2.1738,16.3425,622.0,35714.0,2896.4062
2234,16.308,15.5847,1.9428,15.8442,620.0,33046.0,2896.4062
2235,15.9119,15.8058,2.3684,16.4681,622.0,41084.0,2896.4062
2236,16.4452,15.739,2.3709,15.8382,630.0,32390.0,2896.4062
2237,15.8247,15.953,2.7193,15.7731,624.0,32812.0,2896.4062
2238,15.7943,15.7479,2.4792,16.5377,623.0,31872.0,2896.4062
2239,16.4546,15.6663,2.2316,16.7277,624.0,32208.0,2896.4062
2240,16.7649,15.68,2.3215,15.5198,626.0,35985.0,2896.4062
2241,15.5402,15.4488,2.1592,16.2123,625.0,33536.0,2896.4062
2242,16.1847,15.5941,1.8435,15.924,628.0,32511.0,2896.4062
2243,15.9409,15.7206,1.781,16.3705,629.0,32442.0,2896.4062
2244,16.2939,15.7945,1.857,15.765,628.0,28260.0,2896.4062
2245,15.894,15.9343,1.9508,16.7872,629.0,28832.0,2896.4062
2246,16.7548,15.4593,1.7132,16.1704,624.0,30546.0,2896.4062
2247,16.1372,15.4636,2.4574,15.7173,625.0,33610.0,2896.4062
2248,15.7125,14.5551,1.8934,16.3928,627.0,32116.0,2896.4062
2249,16.418,16.321,2.006,16.6618,623.0,32358.0,2896.4062
2250,16.7181,15.7926,2.1073,16.0469,627.0,29566.0,2896.4062
2251,16.0581,14.536,2.2439,16.3162,627.0,30618.0,2896.4062
2252,16.2816,14.5595,2.0856,15.8798,625.0,28982.0,2896.4062
2253,15.9284,15.5798,2.1307,15.5291,625.0,31538.0,2896.4062
2254,15.4439,15.9448,2.269,16.5455,627.0,33378.0,2896.4062
2255,16.5329,15.6689,1.8338,16.032,624.0,29208.0,2896.4062
2256,16.0362,15.7548,1.9573,16.218,627.0,34833.0,2896.4062
2257,16.2507,15.826,2.0021,17.6231,629.0,33424.0,2896.4062
2258,17.6255,15.6591,2.1455,14.9158,630.0,35325.0,2896.4062
2259,14.9846,15.7304,1.9295,16.191,628.0,33328.0,2896.4062
2260,16.1241,15.5849,2.025,16.2329,629.0,31344.0,2896.4062
2261,16.2053,16.0733,1.9216,16.5913,624.0,33879.0,2896.4062
2262,16.6176,15.7071,2.1292,17.28,624.0,32974.0,2896.4062
2263,17.2338,15.435,1.9374,15.4942,625.0,40544.0,2896.4062
2264,15.4984,15.8535,2.2023,15.5831,624.0,39569.0,2896.4062
2265,15.6152,15.995,1.9842,17.5058,624.0,35814.0,2896.4062
2266,17.5271,15.8848,2.1524,15.8475,626.0,36266.0,2896.4062
2267,15.8229,15.6275,1.9986,15.0353,622.0,35583.0,2896.4062
2268,15.1088,15.6526,2.0318,16.9111,624.0,38369.0,2896.4062
2269,16.9723,15.9345,2.2056,15.714,627.0,37510.0,2896.4062
2270,15.6439,15.7358,2.8538,16.0164,621.0,34918.0,2896.4062
2271,16.0274,15.7409,2.1571,16.4405,622.0,33306.0,2896.4062
2272,16.3735,15.5126,2.3424,16.1952,624.0,37306.0,2896.4062
2273,16.1742,15.5649,2.0691,15.9781,630.0,43080.0,2896.4062
2274,16.0004,16.1403,2.1769,16.9421,629.0,36876.0,2896.4062
2275,17.0234,15.6136,2.0808,17.0707,630.0,39682.0,2896.4062
2276,17.0247,15.9276,2.4789,15.7831,624.0,34210.0,2896.4062
2277,15.8437,15.6995,2.4792,15.7549,628.0,34840.0,2896.4062
2278,15.6417,15.6406,2.2725,16.2553,629.0,33426.0,2896.4062
2279,16.2828,15.7256,2.069,15.8785,624.0,29194.0,2896.4062
2280,15.8535,15.54,2.2914,16.092,630.0,34352.0,2896.4062
2281,16.1293,15.6225,1.7592,15.8888,630.0,33424.0,2896.4062
2282,15.8688,15.6773,1.9702,16.7692,623.0,29646.0,2896.4062
2283,16.7777,15.4045,1.8308,15.8678,628.0,34029.0,2896.4062
2284,15.8822,14.5465,2.0157,15.7409,625.0,31684.0,2896.4062
2285,15.7472,14.7649,1.9119,16.7425,623.0,30956.0,2896.4062
2286,16.8497,15.6552,1.9712,15.5646,622.0,31463.0,2896.4062
2287,15.4201,15.7665,2.007,16.7858,622.0,31564.0,2896.4062
2288,16.7914,15.5878,2.0226,16.0451,623.0,32215.0,2896.4062
2289,16.1185,15.413,1.956,15.7114,626.0,31331.0,2896.4062
2290,15.7502,15.9021,2.0026,17.3454,629.0,30438.0,2896.4062
2291,17.2601,15.6386,2.4502,14.7749,629.0,31867.0,2896.4062
2292,14.7842,15.72,2.0352,16.322,629.0,31079.0,2896.4062
2293,16.3432,15.5156,2.053,16.3143,632.0,32647.0,2896.4062
2294,16.2461,15.8566,2.0375,16.3113,629.0,37683.0,2896.4062
2295,16.3286,15.8874,2.0789,16.6378,626.0,39082.0,2896.4062
2296,16.6964,15.4573,1.972,15.3845,628.0,34781.0,2896.4062
2297,15.4111,15.8132,2.0265,16.9105,623.0,41810.0,2896.4062
2298,17.1743,16.3669,2.2332,17.053,629.0,48278.0,2896.4062
2299,16.7822,15.8035,2.0691,16.0094,624.0,43948.0,2896.4062
2300,16.0855,15.5553,2.0507,16.1441,625.0,31660.0,2896.4062
2301,16.0875,15.6828,1.9491,16.5454,626.0,36874.0,2896.4062
2302,16.5411,15.9987,1.9617,15.9096,624.0,41622.0,2896.4062
2303,15.9278,15.7815,2.0624,15.4104,622.0,29670.0,2896.4062
2304,15.4229,15.4984,2.1869,16.8293,620.0,31168.0,2896.4062
2305,16.8646,15.7368,2.8713,18.3252,625.0,30090.0,2896.4062
2306,18.3292,15.7992,2.2721,14.4064,634.0,31886.0,2896.4062
2307,14.3459,15.8413,2.4042,15.3738,627.0,30142.0,2896.4062
2308,15.2933,15.5268,2.4364,16.4723,625.0,30576.0,2896.4062
2309,16.5271,15.5285,2.245,15.9076,626.0,37124.0,2896.4062
2310,15.8992,15.8624,2.1054,16.5167,626.0,29320.0,2896.4062
2311,16.4997,15.6059,1.7592,15.8982,622.0,29170.0,2896.4062
2312,15.9718,15.5157,1.7759,16.2484,623.0,32166.0,2896.4062
2313,16.2334,15.5371,2.0429,16.3726,623.0,30068.0,2896.4062
2314,16.3445,15.6694,1.8022,15.3646,625.0,41210.0,2896.4062
2315,15.332,15.6703,2.0119,16.8269,629.0,44430.0,2896.4062
2316,16.7753,15.575,1.8873,20.0473,622.0,44354.0,3093.0938
2317,20.1497,15.6296,2.2771,17.7749,1162.0,179834.0,3141.7812
2318,17.7034,19.6956,2.6303,19.5918,715.0,54794.0,3141.7812
2319,19.6392,19.2597,2.9136,19.5642,637.0,36714.0,3141.7812
2320,19.5283,17.0033,2.103,18.0872,512.0,21042.0,3112.4062
2321,18.0869,16.8023,2.1023,15.9293,628.0,44454.0,3112.4062
2322,16.0583,16.714,2.1558,16.3933,539.0,38200.0,3071.0312
2323,16.2236,16.5557,2.1379,18.1587,500.0,29038.0,3071.0312
2324,18.2133,16.4054,2.042,16.0806,491.0,29876.0,3071.0312
2325,16.0186,16.2601,1.849,16.4007,522.0,60012.0,3071.0312
2326,16.4635,16.4096,2.0671,17.6999,469.0,23740.0,3112.4062
2327,17.6925,16.5929,2.2664,16.9338,469.0,31192.0,3141.7812
2328,16.9924,16.6206,2.5217,16.6907,438.0,17168.0,3141.7812
2329,16.5943,16.1099,2.1352,16.846,467.0,24874.0,3141.7812
2330,16.8947,16.6423,2.3686,17.0376,468.0,19934.0,3093.0938
2331,17.0002,15.577,2.3561,17.1942,467.0,18752.0,3024.4062
2332,17.2162,16.3977,2.1029,17.2505,467.0,16412.0,3024.4062
2333,17.2729,15.7945,2.1286,17.0835,469.0,18376.0,3024.4062
2334,17.0629,16.3461,2.0719,17.4973,469.0,18380.0,3024.4062
2335,17.5501,16.4604,2.3432,16.1635,467.0,17070.0,3024.4062
2336,16.0586,15.4292,1.9556,16.4446,469.0,21678.0,3024.4062
2337,16.4636,16.6419,1.8747,17.0855,475.0,24057.0,3024.4062
2338,17.1056,17.4803,2.2184,17.3948,476.0,21966.0,3024.4062
2339,17.4374,16.3593,2.4306,16.2945,472.0,19975.0,3024.4062
2340,16.2884,15.8757,2.4033,17.0373,470.0,19559.0,3024.4062
2341,17.436,16.291,2.7091,16.5657,472.0,23998.0,3024.4062
2342,16.1931,15.1578,2.3435,17.0452,472.0,27192.0,3024.4062
2343,17.0212,16.0776,2.3478,16.6942,472.0,25825.0,3024.4062
2344,16.6987,16.3872,2.1979,16.6915,467.0,26762.0,3024.4062
2345,16.6897,16.0633,2.111,16.8624,467.0,31526.0,3024.4062
2346,16.8495,16.3015,2.1568,16.5273,467.0,40080.0,3024.4062
2347,16.5443,16.2192,2.044,17.0204,467.0,28534.0,3024.4062
2348,17.0245,16.0979,2.2036,16.8015,464.0,30922.0,3024.4062
2349,16.7337,14.8529,2.1891,16.2246,465.0,19994.0,3024.4062
2350,16.2503,16.2155,2.0841,17.0843,464.0,19518.0,3024.4062
2351,17.0993,16.2118,2.1337,16.7752,466.0,17686.0,3024.4062
2352,16.7991,16.2852,2.1559,16.5113,468.0,29960.0,3024.4062
2353,16.4947,16.3609,2.1303,16.8921,472.0,28982.0,3024.4062
2354,16.9186,16.4744,2.2803,16.8607,470.0,33958.0,3024.4062
2355,16.849,15.8601,2.1081,16.3389,460.0,22926.0,3024.4062
2356,16.3036,16.1719,2.2029,16.9889,452.0,20042.0,3024.4062
2357,17.0271,16.3627,2.222,16.3668,468.0,19964.0,3024.4062
2358,16.4649,16.4064,2.4169,18.0724,467.0,25244.0,3024.4062
2359,17.9639,16.185,2.1723,16.1407,468.0,21182.0,3024.4062
2360,16.1531,16.0764,2.156,16.3871,437.0,17446.0,3024.4062
2361,16.3926,15.9612,2.1852,16.7343,466.0,21332.0,3024.4062
2362,16.7382,16.5355,2.2062,16.6836,458.0,19260.0,3024.4062
2363,16.6714,16.1077,2.0451,16.4281,439.0,17976.0,3024.4062
2364,16.4358,16.2384,2.1504,18.4557,431.0,15586.0,3024.4062
2365,18.5235,16.428,2.1754,15.8152,467.0,24354.0,3024.4062
2366,15.7267,16.4896,2.1307,16.854,467.0,20927.0,3024.4062
2367,17.3918,15.8716,2.6414,17.0428,465.0,20091.0,3024.4062
2368,16.4954,16.2261,2.3256,15.7464,465.0,21488.0,3024.4062
2369,15.7843,16.4106,2.0782,17.2208,470.0,22094.0,3024.4062
2370,17.2284,15.4809,2.1884,16.9151,466.0,17498.0,3024.4062
2371,16.8898,16.2137,2.4146,17.3906,434.0,15578.0,3024.4062
2372,17.421,16.0571,2.1027,16.1956,468.0,23577.0,3024.4062
2373,16.2341,15.9985,2.0097,16.5799,468.0,21785.0,3024.4062
2374,16.5042,16.5206,2.1181,16.7483,469.0,18938.0,3024.4062
2375,16.787,16.0372,2.1819,16.7582,444.0,17246.0,3024.4062
2376,16.7429,16.0702,2.2056,16.5527,466.0,21129.0,3024.4062
2377,16.5444,16.6119,2.0692,16.9803,466.0,19742.0,3024.4062
2378,17.0569,16.3046,2.3483,16.7951,448.0,19585.0,3024.4062
2379,16.7278,16.0281,2.1032,16.6594,431.0,15586.0,3024.4062
2380,16.6515,16.1411,2.1557,16.9567,466.0,19598.0,3024.4062
2381,16.9504,16.2204,1.9611,16.3871,465.0,21275.0,3024.4062
2382,16.3371,16.2986,1.662,16.8486,468.0,18078.0,3024.4062
2383,16.9205,16.1123,2.1636,16.7712,438.0,15958.0,3024.4062
2384,16.7709,16.2183,2.0992,16.1135,462.0,22419.0,3024.4062
2385,16.167,16.006,2.0507,16.9698,447.0,16682.0,3024.4062
2386,16.9865,15.4848,2.1953,17.0203,435.0,15590.0,3024.4062
2387,16.9545,16.1247,2.0745,16.2696,436.0,15602.0,3024.4062
2388,16.2218,15.811,1.9673,17.5113,436.0,15624.0,3024.4062
2389,17.6167,16.7537,2.299,16.9754,431.0,15564.0,3024.4062
2390,16.9517,16.3269,2.413,16.2778,452.0,16632.0,3024.4062
2391,16.2961,16.2816,2.218,16.7662,441.0,16042.0,3024.4062
2392,16.6718,16.2427,2.2339,17.0789,430.0,15574.0,3024.4062
2393,17.1225,16.0773,2.0002,17.0733,433.0,15706.0,3024.4062
2394,17.0458,16.0791,1.8757,16.6285,466.0,19272.0,3024.4062
2395,16.643,16.1317,2.146,16.978,465.0,24054.0,3024.4062
2396,17.0197,16.0928,2.4601,15.5987,467.0,19582.0,3024.4062
2397,15.5274,16.2823,2.2466,16.7928,431.0,15586.0,3024.4062
2398,16.7936,16.4957,2.2649,17.5224,431.0,15586.0,3024.4062
2399,17.5717,16.0655,2.1629,16.2106,466.0,19762.0,3024.4062
2400,16.2075,15.8667,2.7021,17.2438,466.0,19330.0,3024.4062
2401,17.2231,16.2486,2.2917,15.8498,469.0,19846.0,3024.4062
2402,15.8443,16.3185,2.173,17.5657,457.0,20796.0,3024.4062
2403,17.5896,16.1227,2.1411,16.6557,469.0,21406.0,3024.4062
2404,16.6236,16.3241,2.3874,16.3023,470.0,22503.0,3024.4062
2405,16.3419,16.2225,2.2283,16.6552,469.0,22404.0,3024.4062
2406,16.6569,16.2356,2.4721,17.1256,467.0,23876.0,3024.4062
2407,17.1383,16.2049,2.5902,16.544,466.0,21129.0,3024.4062
2408,16.5389,16.3477,2.4242,17.8337,464.0,19134.0,3024.4062
2409,17.8283,16.5059,2.5538,15.938,473.0,25467.0,3024.4062
2410,15.9862,16.267,2.5556,17.178,468.0,24778.0,3024.4062
2411,17.1037,16.2661,2.662,16.5058,466.0,19224.0,3024.4062
2412,16.5336,16.0731,3.0937,17.2996,467.0,19552.0,3024.4062
2413,17.3247,16.5273,2.8048,16.0307,464.0,17830.0,3024.4062
2414,15.9909,16.2987,2.8888,17.1467,431.0,15586.0,3024.4062
2415,17.1745,15.9876,2.7204,16.8211,467.0,21080.0,3024.4062
2416,16.8007,16.4181,2.6294,16.7332,469.0,21410.0,3024.4062
2417,16.6932,16.2177,2.5844,16.8697,471.0,18924.0,3024.4062
2418,16.9671,16.1361,2.9242,16.74,470.0,18536.0,3024.4062
2419,16.7936,16.3664,2.5538,16.5704,469.0,19372.0,3024.4062
2420,16.4783,16.1426,2.7813,17.5205,471.0,23792.0,3024.4062
2421,17.7389,16.3217,2.7005,17.351,467.0,24162.0,3024.4062
2422,17.308,16.4655,2.8132,15.639,473.0,27120.0,3024.4062
2423,15.512,16.1084,2.2865,16.4821,468.0,20642.0,3024.4062
2424,16.5581,15.8487,2.7766,17.3135,464.0,24714.0,3024.4062
2425,17.2451,16.2963,2.9234,15.9627,468.0,21534.0,3024.4062
2426,15.9781,16.4983,3.0031,17.399,467.0,24676.0,3024.4062
2427,17.4361,16.115,2.9307,17.5619,468.0,20642.0,3024.4062
2428,17.5026,16.4787,2.2406,18.4008,468.0,22938.0,3024.4062
2429,18.4027,16.1877,2.4806,15.8458,471.0,36934.0,3024.4062
2430,15.8511,17.0438,2.5465,17.3809,472.0,31102.0,3024.4062
2431,17.3148,16.5105,2.5972,16.8744,468.0,26052.0,3024.4062
2432,17.0846,16.142,2.6392,16.8537,466.0,28808.0,3024.4062
2433,16.8873,16.6307,2.2465,17.7282,465.0,26012.0,3024.4062
2434,17.6023,17.3092,3.1152,17.9229,471.0,24878.0,3024.4062
2435,18.0123,16.2633,2.6932,18.1527,473.0,19950.0,3024.4062
2436,18.0426,16.4525,2.4875,16.0405,469.0,19100.0,3024.4062
2437,15.9617,16.6007,2.2531,17.5058,468.0,16056.0,3024.4062
2438,17.5396,16.3315,2.3689,17.634,467.0,18806.0,3024.4062
2439,17.5993,16.5074,2.6512,16.0754,467.0,17880.0,3024.4062
2440,16.1619,16.3498,2.2477,16.7656,465.0,17046.0,3024.4062
2441,16.7166,16.7921,2.3334,17.1877,467.0,22070.0,3024.4062
2442,17.1815,16.3165,2.4313,16.2608,467.0,23637.0,3024.4062
2443,16.2674,16.3893,2.032,17.3489,472.0,21962.0,3024.4062
2444,17.4053,16.1532,1.7441,16.3676,472.0,20019.0,3024.4062
2445,16.3552,15.8806,2.2316,17.7061,468.0,19557.0,3024.4062
2446,17.6333,16.9038,2.0215,16.7748,472.0,24020.0,3024.4062
2447,16.7843,15.6781,2.3814,17.1863,468.0,27166.0,3024.4062
2448,17.1738,17.0463,2.1019,16.7274,470.0,25801.0,3024.4062
2449,16.7498,15.5916,2.0621,16.2824,471.0,26766.0,3024.4062
2450,16.2759,15.5579,2.0193,17.7372,471.0,36762.0,3024.4062
2451,17.7358,18.0609,2.1037,16.7598,470.0,36244.0,3024.4062
2452,16.7651,16.5698,2.0764,17.922,469.0,27132.0,3024.4062
2453,17.9676,16.0536,2.536,16.3332,467.0,30936.0,3024.4062
2454,16.2629,16.4074,2.3142,17.5234,470.0,20032.0,3024.4062
2455,17.5808,16.4853,2.5623,17.2184,464.0,19518.0,3024.4062
2456,17.2434,16.0845,2.343,15.9923,465.0,17674.0,3024.4062
2457,15.9061,16.6144,2.2591,17.0772,465.0,29924.0,3024.4062
2458,17.1336,16.3025,2.5159,16.7091,469.0,28990.0,3024.4062
2459,16.635,16.246,2.1241,16.1679,464.0,33930.0,3024.4062
2460,16.2653,16.7152,2.2283,18.3856,463.0,24276.0,3024.4062
2461,18.4069,15.9585,2.1154,15.907,449.0,18902.0,3024.4062
2462,16.3249,16.1705,2.396,17.4274,468.0,20892.0,3024.4062
2463,16.9302,16.0842,2.1789,16.4543,465.0,24930.0,3024.4062
2464,16.4509,16.1,2.0823,16.6344,470.0,22112.0,3024.4062
2465,16.7044,16.2485,1.9498,17.4285,437.0,15806.0,3024.4062
2466,17.3695,16.4798,2.2242,16.652,469.0,21324.0,3024.4062
2467,16.6851,16.3229,2.3043,15.5897,463.0,19848.0,3024.4062
2468,15.5365,16.2034,2.4018,17.7351,439.0,17286.0,3024.4062
2469,17.8648,16.1631,2.3377,16.4117,433.0,15588.0,3024.4062
2470,16.7391,15.9418,2.4886,16.8352,472.0,24392.0,3024.4062
2471,16.4998,16.1639,2.3083,16.3801,465.0,20903.0,3024.4062
2472,16.3573,16.1171,2.4048,16.4316,466.0,20103.0,3024.4062
2473,16.403,16.2049,1.9646,16.561,465.0,21488.0,3024.4062
2474,16.5238,15.7429,2.1677,16.6097,469.0,22126.0,3024.4062
2475,16.6748,16.2932,2.4677,17.1594,464.0,17518.0,3024.4062
2476,17.1505,16.0229,2.2458,16.71,433.0,15610.0,3024.4062
2477,16.6098,16.2851,2.0976,16.5555,467.0,23587.0,3024.4062
2478,16.6459,16.1962,1.8527,16.9846,468.0,21807.0,3024.4062
2479,16.9584,16.1003,2.1282,16.6102,466.0,18924.0,3024.4062
2480,16.5898,16.0125,2.1259,18.5377,451.0,20597.0,3024.4062
2481,18.5728,16.5556,2.4914,15.3189,470.0,18154.0,3024.4062
2482,15.2849,16.5649,2.519,16.3492,472.0,19928.0,3024.4062
2483,16.3476,16.0536,2.19,16.4464,448.0,19095.0,3024.4062
2484,16.5538,16.2655,2.087,17.9213,433.0,15588.0,3024.4062
2485,17.8233,16.2486,1.8912,16.9075,469.0,19612.0,3024.4062
2486,16.9453,16.2393,2.781,19.4346,470.0,21313.0,3024.4062
2487,19.4947,17.9317,2.8469,14.5695,468.0,18078.0,3024.4062
2488,14.4446,16.2845,3.0203,17.6842,462.0,19182.0,3024.4062
2489,17.8057,16.4774,2.9266,17.7982,437.0,19183.0,3024.4062
2490,17.7918,16.1896,2.6018,18.4108,442.0,16666.0,3024.4062
2491,18.4714,17.1583,2.5373,15.2893,433.0,15610.0,3024.4062
2492,15.243,16.1352,2.5142,17.1681,431.0,15586.0,3024.4062
2493,17.1032,16.5408,2.3684,17.5634,432.0,15598.0,3024.4062
2494,17.7868,16.3799,3.3212,16.6838,431.0,15586.0,3024.4062
2495,16.4594,16.4688,2.6,16.5523,451.0,16690.0,3024.4062
2496,16.5683,16.5193,2.5808,17.4359,437.0,15946.0,3024.4062
2497,17.4603,16.5779,2.6457,16.7955,436.0,15698.0,3024.4062
2498,16.7556,16.2139,2.6235,17.949,458.0,18528.0,3024.4062
2499,18.0285,16.4787,2.5436,15.8841,469.0,24032.0,3024.4062
2500,15.7893,16.5865,2.403,16.3909,468.0,19450.0,3024.4062
2501,16.4093,16.3199,2.2252,18.0938,441.0,16436.0,3024.4062
2502,18.0697,16.5657,2.4474,16.0905,433.0,15588.0,3024.4062
2503,16.1543,16.2408,2.1901,16.9661,431.0,15586.0,3024.4062
2504,16.9416,15.8036,2.1817,16.5867,466.0,19762.0,3024.4062
2505,16.5842,16.2624,2.5453,17.0319,467.0,19342.0,3024.4062
2506,17.0403,16.1099,2.6351,16.6195,466.0,19854.0,3024.4062
2507,16.6267,16.3873,2.3013,16.8294,458.0,21460.0,3024.4062
2508,16.8758,16.1765,2.3117,16.668,468.0,21438.0,3024.4062
2509,16.6066,15.9895,2.1732,16.4306,468.0,22501.0,3024.4062
2510,16.4928,16.4469,2.643,17.4497,465.0,22502.0,3024.4062
2511,17.4665,15.8718,2.5649,15.9051,467.0,23774.0,3024.4062
2512,15.7923,16.0338,2.4049,17.0886,468.0,21153.0,3024.4062
2513,17.0977,16.1516,2.2183,17.1528,470.0,18794.0,3024.4062
2514,17.1886,16.339,2.1903,18.7321,479.0,25863.0,3024.4062
2515,18.9048,16.6509,2.7623,20.6021,471.0,24402.0,3024.4062
2516,20.5207,17.4325,4.1679,14.8049,467.0,19214.0,3024.4062
2517,14.7587,16.9785,2.2261,15.7605,467.0,19530.0,3024.4062
2518,15.6969,15.247,2.1261,16.1508,459.0,17508.0,3024.4062
2519,16.2268,16.1152,1.9272,17.342,430.0,15574.0,3024.4062
2520,17.2232,15.9987,2.1575,16.6883,467.0,21080.0,3024.4062
2521,16.8524,15.8831,2.3956,16.8856,465.0,21362.0,3024.4062
2522,16.7706,16.2136,2.3469,16.3492,466.0,18908.0,3024.4062
2523,16.4107,15.1139,2.1182,16.7578,466.0,18532.0,3024.4062
2524,16.7136,15.0669,2.4695,16.5552,466.0,19380.0,3024.4062
2525,16.5769,18.1022,2.3497,17.5918,466.0,23754.0,3024.4062
2526,17.605,16.0659,2.2605,16.6122,467.0,24184.0,3024.4062
2527,16.5733,15.8856,2.0315,16.207,470.0,27106.0,3024.4062
2528,16.2175,16.2249,2.0031,16.7228,467.0,20630.0,3024.4062
2529,16.7722,16.2314,2.1142,17.2066,469.0,24730.0,3024.4062
