capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2055,16.7301,15.7598,2.5578,16.1031,327.0,17918.0,2991.4297
2056,16.154,15.5324,2.269,15.8785,328.0,21584.0,2991.4297
2057,15.829,15.6322,2.4348,16.6292,328.0,17276.0,2991.4297
2058,16.6059,15.5038,2.4843,15.5487,334.0,19982.0,2991.4297
2059,15.5954,15.8624,2.4973,16.0695,333.0,17772.0,2991.4297
2060,16.1011,15.7941,3.1941,17.1605,331.0,19894.0,2991.4297
2061,17.1307,15.3073,2.7505,15.7913,330.0,21586.0,2991.4297
2062,15.7766,15.6511,2.8996,15.6544,330.0,20794.0,2991.4297
2063,15.5521,15.3654,2.4066,16.1512,328.0,16528.0,2991.4297
2064,16.1922,14.2564,2.64,16.667,329.0,16076.0,2991.4297
2065,16.6842,15.6958,2.4949,15.0906,329.0,19360.0,2991.4297
2066,15.1694,15.6959,3.2222,17.163,328.0,25732.0,2991.4297
2067,17.0212,15.6455,1.876,15.5751,329.0,20864.0,2991.4297
2068,15.602,15.6283,1.9185,15.9443,327.0,16052.0,2991.4297
2069,16.0044,14.5258,1.7498,16.7121,329.0,16076.0,2991.4297
2070,16.6742,16.1015,2.2532,17.0651,328.0,16992.0,2991.4297
2071,17.0872,15.4456,2.2694,15.0545,328.0,18060.0,2991.4297
2072,15.0706,15.0744,2.2495,15.64,330.0,18084.0,2991.4297
2073,15.6105,14.8663,1.9114,16.1604,328.0,17266.0,2991.4297
2074,16.1667,15.3942,2.2251,15.8255,334.0,16216.0,2991.4297
2075,15.8219,14.9964,2.2348,15.8387,340.0,25642.0,2991.4297
2076,15.8664,15.2066,2.274,16.4893,342.0,25384.0,2991.4297
2077,16.4587,15.8364,2.1194,16.1647,330.0,16802.0,2991.4297
2078,16.2254,15.3861,2.5545,16.1041,333.0,22290.0,2991.4297
2079,16.0419,15.3728,2.03,16.2653,330.0,16802.0,2991.4297
2080,16.2245,15.4636,2.0068,15.8012,330.0,22576.0,2991.4297
2081,15.8834,15.5607,2.0459,15.6126,329.0,23046.0,2991.4297
2082,15.71,15.6464,2.6265,17.2995,329.0,27710.0,2991.4297
2083,17.2247,16.0003,2.4973,15.0853,328.0,21564.0,2991.4297
2084,15.069,16.505,2.2601,16.8035,329.0,18406.0,2991.4297
2085,16.7479,15.8596,2.0266,16.5925,331.0,19494.0,2991.4297
2086,16.6409,15.582,2.0372,15.8408,328.0,16528.0,2991.4297
2087,15.8232,15.1359,2.0858,15.4508,326.0,16432.0,2991.4297
2088,15.4775,15.9579,2.034,15.9807,329.0,16540.0,2991.4297
2089,16.004,16.291,2.4058,18.7058,331.0,24619.0,2991.4297
2090,18.7258,15.4665,2.5213,13.8237,336.0,25099.0,2991.4297
2091,13.7457,15.6024,2.3442,16.4121,340.0,33666.0,2991.4297
2092,16.3999,15.5706,2.4533,15.8603,333.0,21104.0,2991.4297
2093,15.8679,15.2748,2.4384,15.9351,333.0,22774.0,2991.4297
2094,15.9716,15.6251,2.1791,16.1303,328.0,25858.0,2991.4297
2095,16.1056,15.741,1.9654,16.2378,326.0,18930.0,2991.4297
2096,16.2375,15.1244,2.549,16.2594,330.0,19076.0,2991.4297
2097,16.2605,15.695,2.2202,16.0048,326.0,18730.0,2991.4297
2098,16.0383,15.6764,1.9231,16.7489,325.0,25913.0,2991.4297
2099,16.7345,15.2258,2.1792,16.0856,328.0,20694.0,2991.4297
2100,16.1256,16.6204,2.0215,17.1581,328.0,18002.0,2991.4297
2101,17.1068,16.4178,2.1506,16.7551,330.0,26755.0,2991.4297
2102,16.7479,15.5697,2.0467,16.6602,333.0,18793.0,2991.4297
2103,16.7062,15.8348,1.9716,15.4523,330.0,20002.0,2991.4297
2104,15.4122,15.6649,2.0732,16.2316,331.0,19491.0,2991.4297
2105,16.3058,15.4955,2.0743,16.3608,326.0,18830.0,2991.4297
2106,16.2881,15.0546,1.9701,16.2614,331.0,25414.0,2991.4297
2107,16.2789,14.6585,2.0468,15.8213,333.0,18424.0,2991.4297
2108,15.8027,15.467,2.167,17.0648,333.0,18732.0,2991.4297
2109,17.0787,15.7367,2.1974,16.054,329.0,16604.0,2991.4297
2110,16.0654,15.7217,2.0998,15.7756,332.0,17210.0,2991.4297
2111,15.7587,15.4147,2.1733,15.3238,334.0,22073.0,2991.4297
2112,15.3289,15.7128,1.9982,15.698,329.0,17888.0,2991.4297
2113,15.6857,15.7141,2.1359,16.5746,328.0,20532.0,2991.4297
2114,16.5831,15.5202,2.244,16.2784,332.0,18686.0,2991.4297
2115,16.3467,15.7008,2.0592,16.3932,328.0,21792.0,2991.4297
2116,16.3374,15.9717,2.2839,16.2889,329.0,21622.0,2991.4297
2117,16.294,17.2988,2.1359,17.2794,332.0,18879.0,2991.4297
2118,17.3129,15.6371,2.1879,16.9135,331.0,23113.0,2991.4297
2119,16.8632,15.4975,2.3369,15.5906,332.0,20356.0,2991.4297
2120,15.6355,15.7166,2.2475,15.7084,328.0,16064.0,2991.4297
2121,15.6992,15.469,2.0014,16.2926,327.0,16608.0,2991.4297
2122,16.2904,15.3486,2.4462,15.6859,331.0,19438.0,2991.4297
2123,15.7269,15.4368,2.3765,16.2068,330.0,17516.0,2991.4297
2124,16.2482,15.6923,2.2841,16.9363,331.0,22338.0,2991.4297
2125,16.8144,15.4738,2.059,15.6611,333.0,16552.0,2991.4297
2126,15.7619,15.5932,2.5422,15.0794,334.0,18050.0,2991.4297
2127,15.0583,15.3189,2.2995,16.1432,330.0,20474.0,2991.4297
2128,16.0745,15.493,2.2891,16.1797,329.0,19914.0,2991.4297
2129,16.2054,15.5997,2.1136,15.5696,326.0,21192.0,2991.4297
2130,15.5594,15.1833,2.1225,16.6523,330.0,21184.0,2991.4297
2131,16.6843,15.5685,2.0239,15.1651,329.0,16562.0,2991.4297
2132,15.1577,15.314,2.0615,16.2099,328.0,16064.0,2991.4297
2133,16.1678,15.4649,1.9816,15.8942,329.0,19360.0,2991.4297
2134,15.888,15.3342,2.115,16.2421,331.0,24172.0,2991.4297
2135,16.2707,15.0504,1.9186,16.8648,326.0,22424.0,2991.4297
2136,16.9022,15.3199,2.03,16.3727,326.0,16040.0,2991.4297
2137,16.3219,14.5136,2.3189,16.1376,328.0,16064.0,2991.4297
2138,16.1752,14.8942,2.2871,15.7892,334.0,17020.0,2991.4297
2139,15.7753,15.5073,2.0248,15.5408,332.0,18064.0,2991.4297
2140,15.5536,14.7482,2.1972,16.5149,333.0,18076.0,2991.4297
2141,16.5362,15.566,2.3266,15.4708,333.0,17304.0,2991.4297
2142,15.4722,15.6936,2.4971,16.4164,331.0,16202.0,2991.4297
2143,16.3772,15.33,2.0133,15.8277,343.0,25700.0,2991.4297
2144,15.804,15.5687,2.034,15.6023,335.0,24406.0,2991.4297
2145,15.6016,15.6366,2.1006,17.3626,327.0,17726.0,2991.4297
2146,17.3994,15.6002,2.2556,14.7166,330.0,22276.0,2991.4297
2147,14.6928,15.6501,2.2402,15.9229,330.0,16824.0,2991.4297
2148,16.0363,15.5751,2.2236,15.9357,332.0,21496.0,2991.4297
2149,15.9214,15.932,2.2542,16.766,327.0,22222.0,2991.4297
2150,16.7332,16.9337,2.3908,17.4967,328.0,27848.0,2991.4297
2151,17.4932,15.7809,2.6644,16.1204,330.0,22836.0,2991.4297
2152,16.1222,15.6992,2.2406,16.415,330.0,18454.0,2991.4297
2153,16.422,15.766,2.4498,15.7882,330.0,19418.0,2991.4297
2154,15.7627,15.6305,2.2742,16.2647,334.0,17090.0,2991.4297
2155,16.2461,15.5972,2.4382,16.4306,332.0,16460.0,2991.4297
2156,16.4641,15.4183,2.4016,15.5662,332.0,16532.0,2991.4297
2157,15.61,15.4494,2.1291,15.9705,335.0,24645.0,2991.4297
2158,15.8911,15.3558,2.2669,16.2659,336.0,24657.0,2991.4297
2159,16.2471,15.6586,1.8733,16.5238,339.0,32293.0,2991.4297
2160,16.547,15.4531,1.9493,15.8251,331.0,21283.0,2991.4297
2161,15.8411,15.3624,2.2,16.0648,331.0,24460.0,2991.4297
2162,15.944,15.5876,1.6526,16.3352,333.0,24344.0,2991.4297
2163,16.3664,15.3295,1.6557,15.8811,325.0,18940.0,2991.4297
2164,15.9716,15.6018,2.0487,15.7071,329.0,20660.0,2991.4297
2165,15.6923,14.478,2.1271,16.0776,326.0,18730.0,2991.4297
2166,16.069,14.4942,1.9964,15.9044,329.0,23176.0,2991.4297
2167,15.9135,14.9139,2.2457,15.024,326.0,22925.0,2991.4297
2168,15.0374,15.646,2.2992,16.767,326.0,17804.0,2991.4297
2169,16.797,15.487,2.1911,16.2284,329.0,27447.0,2991.4297
2170,16.2231,15.6302,1.9158,15.5566,337.0,18541.0,2991.4297
2171,15.511,15.3864,2.2225,16.0527,332.0,20152.0,2991.4297
2172,16.1405,15.6297,1.8537,17.2284,333.0,18013.0,2991.4297
2173,17.1735,15.6602,2.0712,15.0624,327.0,20364.0,2991.4297
2174,15.0604,15.6933,2.0569,16.4572,331.0,23892.0,2991.4297
2175,16.4671,15.6343,2.2729,16.1636,331.0,19846.0,2991.4297
2176,16.1281,15.5538,2.0845,16.1633,329.0,18848.0,2991.4297
2177,16.2186,15.6003,2.2383,15.4644,328.0,16614.0,2991.4297
2178,15.4336,15.6625,2.1686,16.2356,329.0,17196.0,2991.4297
2179,16.3481,15.6404,2.3179,15.6046,328.0,22023.0,2991.4297
2180,15.5738,15.4301,2.8892,16.1251,328.0,17876.0,2991.4297
2181,16.0558,15.3159,2.544,15.4888,331.0,20568.0,2991.4297
2182,15.5912,15.1436,2.5937,16.2223,328.0,18360.0,2991.4297
2183,16.1214,15.7218,2.4375,16.5108,328.0,21606.0,2991.4297
2184,16.502,15.7459,2.1236,16.011,329.0,21622.0,2991.4297
2185,15.9992,14.8475,1.8902,16.4746,330.0,19319.0,2991.4297
2186,16.4793,15.0003,2.075,15.8082,337.0,23141.0,2991.4297
2187,15.841,16.1635,1.8953,16.5463,335.0,20348.0,2991.4297
2188,16.5434,16.2839,2.2992,16.5282,332.0,16068.0,2991.4297
2189,16.4741,15.9975,2.0707,16.8413,330.0,16066.0,2991.4297
2190,16.876,16.0615,2.1812,16.6544,329.0,19992.0,2991.4297
2191,16.6633,15.6434,1.8775,16.6791,331.0,17182.0,2991.4297
2192,16.6679,15.7262,2.0463,15.9857,327.0,21598.0,2991.4297
2193,15.9398,16.0044,1.9704,16.9327,328.0,17618.0,2991.4297
2194,17.0104,15.8236,2.4363,16.0116,328.0,18000.0,2991.4297
2195,15.9778,15.613,2.1797,16.9321,329.0,20484.0,2991.4297
2196,16.9084,15.3352,1.9769,16.3548,329.0,19546.0,2991.4297
2197,16.3564,14.8641,2.3108,16.5293,328.0,21216.0,2991.4297
2198,16.5467,15.6952,2.0212,15.9921,328.0,21404.0,2991.4297
2199,16.0213,15.2652,1.9573,16.137,328.0,16674.0,2991.4297
2200,16.1879,16.0915,2.2056,16.4581,330.0,16088.0,2991.4297
2201,16.3638,14.3161,1.9147,15.897,329.0,17672.0,2991.4297
2202,15.9145,15.4786,2.0907,16.2607,332.0,25828.0,2991.4297
2203,16.2422,14.7107,1.8689,15.6078,332.0,20856.0,2991.4297
2204,15.6016,15.5454,1.773,16.1177,334.0,17688.0,2991.4297
2205,16.1295,15.3803,1.9117,16.4702,332.0,16090.0,2991.4297
2206,16.6085,15.762,2.3198,16.484,330.0,16530.0,2991.4297
2207,16.373,16.0826,2.4984,16.1003,332.0,17482.0,2991.4297
2208,16.1147,15.5557,2.4684,16.0328,331.0,19164.0,2991.4297
2209,16.0044,15.5917,2.1858,15.1038,327.0,16790.0,2991.4297
2210,15.0738,15.3955,2.0772,17.0584,329.0,16664.0,2991.4297
2211,17.0517,15.5406,1.743,14.7215,337.0,25650.0,2991.4297
2212,14.7986,16.0207,2.1956,17.051,341.0,24478.0,2991.4297
2213,17.0664,15.4716,2.2907,15.4253,329.0,17750.0,2991.4297
2214,15.9411,15.6968,3.212,15.6791,329.0,21896.0,2991.4297
2215,15.2103,15.7936,2.4982,16.3646,327.0,17156.0,2991.4297
2216,16.2958,15.3751,2.5177,15.4966,328.0,20044.0,2991.4297
2217,15.4738,15.6274,2.2382,16.5252,328.0,22420.0,2991.4297
2218,16.5345,15.3557,2.3868,15.846,331.0,27596.0,2991.4297
2219,15.8958,15.3507,2.3829,16.0058,333.0,23264.0,2991.4297
2220,15.9644,15.5264,2.3274,16.5656,333.0,19160.0,2991.4297
2221,16.6191,15.5532,2.431,16.1695,329.0,18456.0,2991.4297
2222,16.1322,15.721,2.2804,16.6326,328.0,18280.0,2991.4297
2223,16.6127,15.9334,2.1823,15.8866,328.0,16434.0,2991.4297
2224,15.8923,15.3169,2.0616,16.0883,329.0,16076.0,2991.4297
2225,16.1073,14.8437,2.3084,16.5589,332.0,25095.0,2991.4297
2226,16.5779,15.7359,2.2871,16.4653,334.0,24655.0,2991.4297
2227,16.4334,14.4975,2.165,15.9104,335.0,32267.0,2991.4297
2228,15.9054,15.0742,2.2767,17.0415,332.0,21295.0,2991.4297
2229,17.1043,15.6814,2.2866,14.7299,333.0,22796.0,2991.4297
2230,14.6625,15.3601,2.0945,15.1052,329.0,22648.0,2991.4297
2231,15.1551,15.1934,2.0082,16.2281,326.0,20692.0,2991.4297
2232,16.1471,15.4769,1.9905,15.9536,328.0,20082.0,2991.4297
2233,15.9622,15.2373,2.3052,15.4693,328.0,20952.0,2991.4297
2234,15.492,15.3188,2.3551,17.6971,1284.0,147432.0,3032.8047
2235,17.7528,15.7431,2.6125,16.1985,618.0,29767.0,3062.1797
2236,16.2162,17.3307,2.6924,17.8797,619.0,26740.0,3062.1797
2237,17.894,15.2261,2.4965,16.07,621.0,32977.0,3062.1797
2238,16.0912,15.3601,2.9609,16.484,619.0,26607.0,3047.4922
2239,16.4554,17.2873,2.5037,16.9666,620.0,27550.0,3047.4922
2240,16.9461,15.4985,2.338,15.6544,620.0,25421.0,3026.8047
2241,15.6139,15.1384,2.1379,15.8071,614.0,30571.0,3026.8047
2242,15.8363,14.7402,2.1788,15.3423,620.0,28481.0,3026.8047
2243,15.3902,16.5154,2.4406,18.2191,616.0,28882.0,3026.8047
2244,18.2935,15.6978,3.0772,17.0403,617.0,24122.0,3026.8047
2245,17.3551,14.8767,3.7532,13.5723,617.0,24430.0,3026.8047
2246,13.21,17.5715,3.8325,17.4746,618.0,26977.0,3026.8047
2247,17.5681,15.2719,2.8485,16.2954,618.0,27950.0,3026.8047
2248,16.2144,15.0067,2.7017,14.7783,617.0,23452.0,3026.8047
2249,15.1804,15.2445,3.3682,16.1313,616.0,27528.0,3026.8047
2250,15.7622,15.2801,3.5723,14.4819,621.0,26124.0,3026.8047
2251,14.3573,14.6534,2.3363,15.9389,623.0,28366.0,3026.8047
2252,16.0157,13.8193,2.2131,15.3336,623.0,29243.0,3026.8047
2253,15.2687,13.4933,2.1731,15.2797,621.0,30123.0,3026.8047
2254,15.3194,14.8909,2.1254,16.3509,622.0,28102.0,3026.8047
2255,16.3068,15.0802,2.2078,15.6465,619.0,23454.0,3026.8047
2256,15.729,15.178,2.5202,15.8716,615.0,23428.0,3026.8047
2257,15.8394,15.9294,2.3459,16.796,616.0,26984.0,3026.8047
2258,16.7594,14.6311,2.3485,14.1558,616.0,24912.0,3026.8047
2259,14.1494,15.0376,2.1678,15.2674,615.0,28272.0,3026.8047
2260,15.3036,14.6352,2.1832,15.3401,615.0,24310.0,3026.8047
2261,15.3907,15.1451,2.2196,15.0973,616.0,26646.0,3026.8047
2262,15.0693,14.6798,2.4531,14.0054,616.0,28268.0,3026.8047
2263,13.9394,14.3771,2.1501,15.3381,619.0,27682.0,3026.8047
2264,15.3393,14.7404,2.2804,15.251,620.0,28488.0,3026.8047
2265,15.2483,14.4306,2.0213,14.3658,617.0,26242.0,3026.8047
2266,14.3677,12.9116,2.0923,16.3682,621.0,23456.0,3026.8047
2267,16.4075,14.6453,2.1971,14.2223,621.0,25144.0,3026.8047
2268,14.246,14.7579,2.1029,15.564,619.0,25120.0,3026.8047
2269,15.4719,14.7203,2.0219,14.978,619.0,23454.0,3026.8047
2270,15.1182,15.0135,2.0521,15.569,619.0,23454.0,3026.8047
2271,15.4703,14.6782,2.2913,13.9613,618.0,23442.0,3026.8047
2272,14.0387,14.7507,2.5101,15.3414,617.0,23986.0,3026.8047
2273,15.3108,14.5922,2.6407,14.7838,616.0,25192.0,3026.8047
2274,14.7189,14.1474,2.1238,14.9227,618.0,23588.0,3026.8047
2275,14.9162,14.5085,1.8716,14.5243,624.0,32010.0,3026.8047
2276,14.5262,13.0244,1.9074,15.385,627.0,32020.0,3026.8047
2277,15.3887,14.4646,1.9594,14.1962,617.0,26064.0,3026.8047
2278,14.2542,14.2847,1.9909,14.9032,615.0,28212.0,3026.8047
2279,14.8998,14.5088,2.1061,15.7916,615.0,25636.0,3026.8047
2280,15.7572,14.7608,1.9931,13.6713,617.0,27528.0,3026.8047
2281,13.8354,14.5719,2.0888,14.8207,617.0,32840.0,3026.8047
2282,14.6432,14.2082,1.9637,15.4163,621.0,29694.0,3026.8047
2283,15.4639,14.4396,2.1019,14.3399,619.0,26858.0,3026.8047
2284,14.2904,14.0774,2.0931,15.3551,622.0,26026.0,3026.8047
2285,15.4117,13.2846,1.99,15.2856,620.0,25396.0,3026.8047
2286,15.2433,14.4398,2.0993,14.395,617.0,23822.0,3026.8047
2287,14.3909,14.5078,2.0647,14.7969,623.0,25349.0,3026.8047
2288,14.7957,14.7583,2.0501,14.9153,621.0,35355.0,3026.8047
2289,15.0023,14.4397,1.9628,14.5699,626.0,42087.0,3026.8047
2290,14.6182,14.6598,2.1911,15.7289,621.0,32019.0,3026.8047
2291,15.7452,14.2253,2.4903,14.2463,616.0,29972.0,3026.8047
2292,14.1142,14.4691,2.2673,14.383,615.0,30360.0,3026.8047
2293,14.3906,14.2626,2.2855,15.1188,617.0,24242.0,3026.8047
2294,15.1577,13.1188,2.1616,14.4702,615.0,26618.0,3026.8047
2295,14.5255,14.3853,2.2344,15.3833,615.0,30768.0,3026.8047
2296,15.279,14.7511,2.1939,14.2692,619.0,28915.0,3026.8047
2297,14.4001,14.4841,2.1041,14.8166,616.0,24124.0,3026.8047
2298,14.7156,14.2038,2.1373,14.6497,619.0,28104.0,3026.8047
2299,14.9051,14.5229,3.5108,19.7459,620.0,26104.0,3026.8047
2300,19.604,14.7438,2.7765,10.2599,618.0,27518.0,3026.8047
2301,10.1736,14.6861,2.0287,16.8244,621.0,30679.0,3026.8047
2302,16.7814,14.6215,2.6094,14.5585,622.0,28941.0,3026.8047
2303,14.6226,13.0649,2.313,14.8837,621.0,27872.0,3026.8047
2304,15.0329,13.7841,2.2146,13.864,617.0,23708.0,3026.8047
2305,13.7531,14.8519,2.2813,15.8771,619.0,28199.0,3026.8047
2306,15.7961,15.6165,2.2057,14.796,617.0,29455.0,3026.8047
2307,14.7573,14.3107,2.1981,14.7507,617.0,29031.0,3026.8047
2308,14.9057,14.3146,2.5864,15.4959,617.0,27340.0,3026.8047
2309,15.3532,14.9074,2.2629,14.175,615.0,24406.0,3026.8047
2310,14.2197,14.6825,2.3929,15.6178,618.0,26443.0,3026.8047
2311,15.6058,14.3345,2.2514,14.7177,618.0,26126.0,3026.8047
2312,14.762,14.6443,2.2929,15.0894,617.0,25810.0,3026.8047
2313,14.9979,12.8984,1.93,14.946,619.0,26876.0,3026.8047
2314,14.9622,14.2746,2.1606,15.0388,621.0,25388.0,3026.8047
2315,15.0783,14.3472,2.219,15.2917,621.0,29054.0,3026.8047
2316,15.3725,14.7876,2.2716,14.2223,622.0,29785.0,3026.8047
2317,14.0984,14.2979,2.0085,14.7509,623.0,29543.0,3026.8047
2318,14.7918,14.757,2.3618,16.1439,624.0,28888.0,3026.8047
2319,16.1951,14.4701,2.2019,14.3842,618.0,23442.0,3026.8047
2320,14.366,14.7104,2.4889,14.2615,617.0,23452.0,3026.8047
2321,14.2351,14.4539,2.2218,14.728,617.0,24744.0,3026.8047
2322,14.7336,13.8105,2.1473,16.0415,616.0,26428.0,3026.8047
2323,16.0675,13.1313,2.4198,14.9749,617.0,26088.0,3026.8047
2324,14.9094,14.7888,2.9277,15.7284,618.0,26554.0,3026.8047
2325,15.8611,14.6593,2.2083,15.5116,616.0,26182.0,3026.8047
2326,15.3868,14.5542,2.3289,14.1451,618.0,28020.0,3026.8047
2327,14.1662,14.5154,2.4245,15.206,617.0,26554.0,3026.8047
2328,15.2989,14.9932,2.3005,15.2696,617.0,29556.0,3026.8047
2329,15.234,15.2746,2.9631,14.8471,619.0,27592.0,3026.8047
2330,14.8592,15.2589,3.5865,15.9925,619.0,23578.0,3026.8047
2331,15.9936,15.0564,3.1414,15.8962,620.0,25132.0,3026.8047
2332,15.8261,15.13,2.5654,15.1759,620.0,25180.0,3026.8047
2333,15.237,14.9808,2.6535,17.4228,617.0,23430.0,3026.8047
2334,17.3762,15.8773,2.9335,15.7186,618.0,23442.0,3026.8047
2335,15.7406,13.9001,2.7009,16.5084,621.0,23478.0,3026.8047
2336,16.5596,15.2955,2.6206,15.2696,617.0,23986.0,3026.8047
2337,15.2319,14.5644,2.7247,14.1378,617.0,24136.0,3026.8047
2338,14.106,15.1453,2.4962,17.5062,617.0,24520.0,3026.8047
2339,17.5455,15.4276,2.2261,14.2898,621.0,29152.0,3026.8047
2340,14.2827,15.457,2.3176,15.4386,623.0,29748.0,3026.8047
2341,15.3981,15.2954,2.151,15.3573,623.0,30368.0,3026.8047
2342,15.4129,15.2472,2.0199,16.0235,618.0,26978.0,3026.8047
2343,15.9603,15.2585,2.1118,15.244,615.0,27108.0,3026.8047
2344,15.2859,15.6617,2.4297,17.7299,617.0,26292.0,3026.8047
2345,17.7503,15.4892,2.7014,15.0095,620.0,33214.0,3026.8047
2346,14.9706,15.0865,2.7652,16.304,619.0,29442.0,3026.8047
2347,16.4501,15.4652,3.1508,15.2628,621.0,27424.0,3026.8047
2348,15.6323,15.6449,3.4437,16.6308,620.0,26082.0,3026.8047
2349,16.2407,14.7132,3.0335,15.4211,619.0,26468.0,3026.8047
2350,15.3759,14.7243,3.2466,15.2863,618.0,24026.0,3026.8047
2351,15.2326,13.6405,3.0462,23.197,620.0,25277.0,3026.8047
2352,23.2882,13.6405,2.8614,13.7504,623.0,35379.0,3026.8047
2353,13.6894,14.9713,3.0253,12.0636,624.0,38727.0,3026.8047
2354,12.1766,15.2296,3.7226,17.9082,617.0,30124.0,3026.8047
2355,17.8761,13.2238,3.2285,13.9603,618.0,31843.0,3026.8047
2356,13.8844,14.4476,3.5447,12.5994,617.0,30344.0,3026.8047
2357,12.5644,14.4811,2.4775,14.8204,617.0,27654.0,3026.8047
2358,14.808,14.961,2.258,14.8083,613.0,24926.0,3026.8047
2359,14.7716,14.4657,2.0034,14.8366,613.0,29091.0,3026.8047
2360,14.8669,14.7368,2.0571,14.3448,618.0,30796.0,3026.8047
2361,14.4171,14.6897,2.209,15.3274,614.0,25492.0,3026.8047
2362,15.5479,14.5127,2.6384,15.8837,619.0,25188.0,3026.8047
2363,15.5663,14.6865,2.5912,14.8049,621.0,29032.0,3026.8047
2364,14.9306,14.7288,2.116,15.7688,619.0,26638.0,3026.8047
2365,15.6828,13.7434,1.962,14.3375,619.0,26356.0,3026.8047
2366,14.4003,12.8881,1.9065,15.4102,620.0,31500.0,3026.8047
2367,15.2893,14.6691,1.9425,15.0645,618.0,28031.0,3026.8047
2368,15.1341,14.5715,2.0357,14.1429,606.0,25317.0,3026.8047
2369,14.1291,14.5027,1.9835,15.8599,618.0,25311.0,3026.8047
2370,15.8757,14.7254,2.2715,14.9735,615.0,26304.0,3026.8047
2371,15.0242,14.8022,2.1944,14.4455,614.0,33914.0,3026.8047
2372,14.4447,14.3402,2.7032,15.5312,617.0,26760.0,3026.8047
2373,15.4772,14.7634,2.3957,15.6973,619.0,25690.0,3026.8047
2374,15.628,14.3249,2.5188,13.9051,616.0,23868.0,3026.8047
2375,13.9051,13.3481,2.1435,15.4354,619.0,28425.0,3026.8047
2376,15.5042,13.352,1.8169,14.077,615.0,25808.0,3026.8047
2377,14.1443,14.4867,1.9439,15.2974,616.0,24110.0,3026.8047
2378,15.1523,14.4442,1.8121,14.3404,621.0,26856.0,3026.8047
2379,14.4239,14.7732,1.9813,15.8696,621.0,25388.0,3026.8047
2380,15.8272,14.7472,1.9733,15.806,621.0,29518.0,3026.8047
2381,15.8491,14.6784,2.0735,13.8424,624.0,31729.0,3026.8047
2382,13.8997,14.6851,2.2733,14.8345,621.0,29372.0,3026.8047
2383,14.8196,14.2548,2.237,15.3379,621.0,26637.0,3026.8047
2384,15.2645,14.6314,1.9264,14.2026,618.0,23464.0,3026.8047
2385,14.2203,13.6429,1.9201,15.2533,619.0,23844.0,3026.8047
2386,15.2576,13.5461,1.9862,14.5486,615.0,24352.0,3026.8047
2387,14.527,14.171,1.8812,15.004,616.0,27592.0,3026.8047
2388,15.0604,14.4371,1.96,14.696,618.0,25304.0,3026.8047
2389,14.6168,14.6501,2.0165,15.88,616.0,26444.0,3026.8047
2390,16.0261,14.7255,2.0242,13.2914,616.0,26268.0,3026.8047
2391,13.1149,14.2725,2.2274,15.0138,621.0,28792.0,3026.8047
2392,15.0957,14.2681,2.3266,15.1117,617.0,26554.0,3026.8047
2393,15.1669,14.347,1.9392,14.6261,617.0,30048.0,3026.8047
2394,14.5996,13.1378,2.0274,15.5701,621.0,25976.0,3026.8047
2395,15.5831,14.008,2.0379,13.3471,619.0,25266.0,3026.8047
2396,13.2819,14.7062,2.1264,16.0965,621.0,23456.0,3026.8047
2397,16.1507,14.4575,2.6806,17.5193,618.0,25130.0,3026.8047
2398,17.5295,14.9508,2.2221,12.5112,618.0,23442.0,3026.8047
2399,12.5978,14.6887,3.4721,18.1861,619.0,23454.0,3026.8047
2400,18.3777,14.7124,2.9867,14.6234,616.0,23440.0,3026.8047
2401,14.3625,14.976,2.7357,13.6259,616.0,23974.0,3026.8047
2402,13.6006,15.02,2.8736,15.8685,616.0,24124.0,3026.8047
2403,15.8854,14.7304,2.7653,16.7432,618.0,24806.0,3026.8047
2404,17.1298,13.8316,3.2719,13.9108,622.0,30018.0,3026.8047
2405,13.5072,14.2438,3.1324,15.8351,621.0,29600.0,3026.8047
2406,15.8993,14.0217,2.0732,15.0872,620.0,30432.0,3026.8047
2407,14.9625,14.8651,2.0874,14.5815,617.0,26230.0,3026.8047
2408,14.7733,14.8713,2.6442,15.0517,618.0,27644.0,3026.8047
2409,14.8843,14.5725,2.487,14.9018,616.0,27446.0,3026.8047
2410,15.0233,14.6431,2.4103,17.3097,621.0,32518.0,3026.8047
2411,17.3977,14.9424,2.3566,12.366,620.0,28898.0,3026.8047
2412,12.2434,14.7818,3.0684,15.282,622.0,27156.0,3026.8047
2413,15.2051,14.674,2.8306,15.4247,620.0,26260.0,3026.8047
2414,15.4588,14.7041,3.1459,15.0599,618.0,25922.0,3026.8047
2415,15.0913,13.8122,2.0345,14.8208,618.0,23870.0,3026.8047
2416,14.973,13.6383,2.5324,15.3999,623.0,27182.0,3026.8047
2417,15.7421,14.4124,2.9348,15.5146,620.0,36832.0,3026.8047
2418,15.0346,14.9951,2.2518,13.826,622.0,35367.0,3026.8047
2419,13.7466,14.2913,2.1449,19.3046,618.0,31680.0,3026.8047
2420,19.4487,14.8394,2.2915,11.7291,618.0,30263.0,3026.8047
2421,11.6306,14.7969,2.2714,13.2848,618.0,32166.0,3026.8047
2422,13.2574,14.446,2.2269,15.8976,617.0,25844.0,3026.8047
2423,15.9184,14.699,2.6089,15.5599,613.0,25492.0,3026.8047
2424,15.6721,14.5904,2.6146,15.2393,616.0,32180.0,3026.8047
