capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
878,17.3148,16.7591,1.9361,17.3845,641.0,15060.0,2956.3047
879,17.414,16.7632,1.9947,16.9789,639.0,15058.0,2956.3047
880,16.9548,16.9196,1.9449,17.8764,640.0,15570.0,2956.3047
881,17.8979,16.9679,2.4863,17.2638,641.0,16046.0,2956.3047
882,17.3457,16.7242,2.5456,17.1593,640.0,15106.0,2956.3047
883,17.0767,16.7336,2.4821,17.2361,640.0,15842.0,2956.3047
884,17.3563,16.9387,3.5722,18.4883,641.0,16974.0,2956.3047
885,18.3926,16.6603,2.2266,17.1564,640.0,15570.0,2956.3047
886,17.1695,16.9358,2.1686,18.2077,640.0,15106.0,2956.3047
887,18.2031,16.8806,2.2361,16.6127,640.0,15106.0,2956.3047
888,16.7143,17.1025,2.1455,17.3041,668.0,63142.0,2956.3047
889,17.2234,16.8064,2.1942,17.1472,675.0,55000.0,2956.3047
890,17.1927,16.6976,1.96,17.8462,645.0,23070.0,2956.3047
891,17.7471,17.1513,2.0479,17.6148,644.0,34586.0,2956.3047
892,17.7611,19.2308,2.4023,19.6201,641.0,34568.0,2956.3047
893,19.5121,16.7415,2.1279,16.5209,642.0,44332.0,2956.3047
894,16.5055,17.0063,1.9835,17.1011,642.0,30820.0,2956.3047
895,17.0676,16.6946,1.9153,17.7842,641.0,25582.0,2956.3047
896,17.7741,16.7639,2.0124,16.8064,640.0,17010.0,2956.3047
897,16.9071,16.7222,2.0784,17.6147,640.0,15106.0,2956.3047
898,17.548,16.6911,2.1588,16.5272,640.0,15106.0,2956.3047
899,16.5389,16.7673,2.0847,18.2758,640.0,15070.0,2956.3047
900,18.2733,16.7559,1.9522,17.1131,640.0,15570.0,2956.3047
901,17.073,16.4689,1.9591,16.9891,641.0,15582.0,2956.3047
902,17.1023,16.7395,2.0098,17.4197,639.0,15022.0,2956.3047
903,17.3201,16.7351,2.1906,16.6395,640.0,15998.0,2956.3047
904,16.6126,16.4408,2.2413,16.8233,638.0,15010.0,2956.3047
905,16.8383,16.6884,2.1935,17.2275,643.0,15062.0,2956.3047
906,17.2888,16.7368,2.3529,16.9412,644.0,15110.0,2956.3047
907,16.9564,16.6876,2.4382,17.5216,629.0,14222.0,2956.3047
908,17.5166,16.7285,2.0927,17.5234,642.0,15108.0,2956.3047
909,17.7672,16.5011,2.1335,17.2515,642.0,15108.0,2956.3047
910,17.1282,16.48,2.1507,16.8579,642.0,15108.0,2956.3047
911,16.708,16.5322,1.8175,17.0296,640.0,15106.0,2956.3047
912,17.0233,16.5971,2.0012,16.8433,640.0,16962.0,2956.3047
913,16.7964,16.5105,2.0054,16.9376,641.0,17438.0,2956.3047
914,16.9826,16.5806,1.9837,17.3476,640.0,18994.0,2956.3047
915,17.3693,16.5173,1.944,16.9529,641.0,19454.0,2956.3047
916,17.0406,16.7197,1.9422,17.0641,640.0,22906.0,2956.3047
917,16.9732,16.4279,1.9538,16.9545,640.0,24558.0,2956.3047
918,16.955,16.4961,2.1437,17.3607,640.0,28062.0,2956.3047
919,17.3838,16.5255,2.0487,17.4544,640.0,25838.0,2956.3047
920,17.4094,16.4743,2.0685,17.1714,642.0,22334.0,2956.3047
921,17.2504,16.6811,2.0156,16.6375,644.0,19798.0,2956.3047
922,16.5462,16.7558,2.0518,17.056,645.0,16514.0,2956.3047
923,17.1604,16.5772,2.0312,17.1219,645.0,24223.0,2956.3047
924,17.0966,16.563,1.9827,17.723,642.0,21065.0,2956.3047
925,17.6637,16.9966,2.3017,16.2832,642.0,22719.0,2956.3047
926,16.3311,16.4684,1.9228,17.1155,642.0,23990.0,2956.3047
927,17.1094,16.5259,1.9429,17.1968,641.0,23595.0,2956.3047
928,17.1443,16.4879,2.2348,17.1742,642.0,17504.0,2956.3047
929,17.1892,16.4603,2.0879,17.595,640.0,19154.0,2956.3047
930,17.7072,16.4671,1.9602,17.2892,640.0,17278.0,2956.3047
931,17.1766,16.5479,2.2065,16.6313,640.0,18378.0,2956.3047
932,16.6865,16.5751,2.151,16.9278,640.0,17856.0,2956.3047
933,16.9432,16.7821,1.9622,17.0004,640.0,19592.0,2956.3047
934,16.9612,16.6909,1.967,17.2904,640.0,18852.0,2956.3047
935,17.2563,17.6946,2.0083,17.9576,640.0,18380.0,2956.3047
936,17.9917,16.6639,2.0695,17.6897,641.0,20904.0,2956.3047
937,17.8038,16.5534,2.2698,17.1429,644.0,20920.0,2956.3047
938,17.016,16.5505,2.0188,16.737,644.0,23492.0,2956.3047
939,16.7482,16.5215,2.1211,17.3232,644.0,26888.0,2956.3047
940,17.3556,16.6433,2.3009,16.7535,642.0,27342.0,2956.3047
941,16.7156,16.7149,2.2187,17.3274,642.0,22720.0,2956.3047
942,17.4083,16.5075,2.4181,16.7193,642.0,21599.0,2956.3047
943,16.6311,16.7596,2.2601,17.6952,641.0,21469.0,2956.3047
944,17.7789,16.5799,2.3803,16.6825,641.0,21998.0,2956.3047
945,16.6853,16.7203,2.5291,18.2082,640.0,17252.0,2956.3047
946,18.2338,16.5085,2.1302,16.6803,640.0,17634.0,2956.3047
947,16.6137,16.7121,2.5776,17.6785,640.0,17766.0,2956.3047
948,17.7412,16.6095,2.208,17.266,640.0,15938.0,2956.3047
949,17.1847,16.558,2.0954,16.7631,638.0,15474.0,2956.3047
950,16.7456,16.4647,2.0859,17.348,640.0,15314.0,2956.3047
951,17.3424,16.5277,2.0185,16.6211,640.0,24389.0,2956.3047
952,16.6217,16.7353,1.9978,17.0836,641.0,25108.0,2956.3047
953,17.0979,16.5303,2.2745,17.2891,643.0,19964.0,2956.3047
954,17.2545,16.7477,2.162,17.752,644.0,16038.0,2956.3047
955,17.7645,17.5368,2.6868,17.5406,644.0,15460.0,2956.3047
956,17.5836,16.6903,2.2495,17.4978,642.0,15572.0,2956.3047
957,17.5288,16.38,2.0307,17.017,642.0,15536.0,2956.3047
958,16.9723,16.5207,2.3534,17.5343,640.0,15012.0,2956.3047
959,17.5967,16.5769,1.9028,16.7776,640.0,15570.0,2956.3047
960,16.738,16.843,2.1476,18.1439,640.0,16034.0,2956.3047
961,18.1171,16.7064,2.1376,16.0024,641.0,15118.0,2956.3047
962,16.0224,16.5282,2.0566,17.179,640.0,15474.0,2956.3047
963,17.2712,16.3956,2.0111,17.2306,641.0,17342.0,2956.3047
964,17.1078,16.4623,2.1263,16.6155,640.0,15106.0,2956.3047
965,16.6662,16.6683,2.0298,17.073,641.0,15582.0,2956.3047
966,17.0588,16.6583,1.8442,17.5363,642.0,15130.0,2956.3047
967,17.4576,16.524,1.8572,16.6238,654.0,29258.0,2956.3047
968,16.693,16.5247,1.9737,17.3223,672.0,74107.0,2956.3047
969,17.3972,16.5121,1.9957,16.896,658.0,33915.0,2956.3047
970,16.8955,16.5214,1.9837,17.4736,644.0,29614.0,2956.3047
971,17.4518,16.7777,2.0642,17.5246,645.0,28258.0,2956.3047
972,17.4702,16.7396,2.2728,17.6361,641.0,43532.0,2956.3047
973,17.6688,18.5967,2.7347,19.6578,642.0,39648.0,2956.3047
974,19.7702,17.609,2.7569,20.1354,642.0,32768.0,2956.3047
975,20.1154,17.2074,2.7901,16.5345,640.0,15414.0,2956.3047
976,16.4783,17.7685,2.4674,18.6618,641.0,16714.0,2956.3047
977,18.6387,17.6955,2.3343,16.5498,640.0,15106.0,2956.3047
978,16.4458,17.0624,2.2301,19.262,641.0,15118.0,2956.3047
979,19.8426,17.586,2.9976,17.643,639.0,15058.0,2956.3047
980,17.1534,17.5419,2.208,18.6969,640.0,16034.0,2956.3047
981,18.7336,17.5491,2.5529,16.7712,638.0,15010.0,2956.3047
982,16.8475,17.5173,2.6987,17.8231,641.0,16046.0,2956.3047
983,17.8338,17.3853,2.3118,18.3468,637.0,14962.0,2956.3047
984,18.2466,17.4802,2.5267,18.1548,639.0,15058.0,2956.3047
985,18.2894,17.2226,3.3898,19.3324,645.0,15122.0,2956.3047
986,19.2882,17.5995,2.6639,18.2048,643.0,15062.0,2956.3047
987,18.1243,17.2178,2.465,17.7452,619.0,13610.0,2956.3047
988,17.8242,16.8463,2.4361,17.0834,639.0,14928.0,2956.3047
989,17.0136,16.6842,2.4469,16.6426,642.0,15108.0,2956.3047
990,16.685,17.4508,2.4804,17.5384,642.0,15108.0,2956.3047
991,17.5085,17.5181,2.3492,18.4281,640.0,15106.0,2956.3047
992,18.3491,18.6641,2.5365,18.4339,640.0,16962.0,2956.3047
993,18.4944,17.6552,2.3067,18.2793,641.0,17438.0,2956.3047
994,18.2406,16.5454,2.1509,17.2588,640.0,18994.0,2956.3047
995,17.4083,17.7726,2.655,17.7957,640.0,19566.0,2956.3047
996,17.6224,17.3815,2.254,18.4961,641.0,24566.0,2956.3047
997,18.5678,17.351,2.8542,18.4116,640.0,24190.0,2956.3047
998,18.4476,17.4122,3.0859,18.329,640.0,28470.0,2956.3047
999,18.4221,17.6579,2.9681,17.643,641.0,24038.0,2956.3047
1000,17.5217,17.3089,2.5743,18.7362,640.0,22310.0,2956.3047
1001,18.83,17.5715,2.2663,17.8448,644.0,19798.0,2956.3047
1002,17.723,17.3981,2.2133,18.4126,644.0,16966.0,2956.3047
1003,18.8185,17.9358,2.5589,17.8988,644.0,24579.0,2956.3047
1004,17.5269,17.6706,2.3166,17.4081,642.0,20233.0,2956.3047
1005,17.4569,16.7329,2.2942,17.0751,642.0,23087.0,2956.3047
1006,16.9859,16.9685,2.3045,17.4249,642.0,23622.0,2956.3047
1007,17.4367,16.8585,2.243,18.086,641.0,24129.0,2956.3047
1008,18.0996,16.9562,2.3543,17.031,640.0,17682.0,2956.3047
1009,17.0748,17.534,2.4337,18.5251,640.0,18418.0,2956.3047
1010,18.6117,17.8527,2.7336,18.8192,640.0,17278.0,2956.3047
1011,18.7467,17.3818,3.0326,17.2806,640.0,18746.0,2956.3047
1012,17.2538,17.6247,2.8067,18.9999,640.0,17488.0,2956.3047
1013,18.9843,17.6664,2.6893,18.3045,640.0,19592.0,2956.3047
1014,18.3152,17.7274,2.3094,18.4873,641.0,19414.0,2956.3047
1015,18.4566,18.3364,2.4121,18.299,641.0,17842.0,2956.3047
1016,18.4096,18.0361,2.685,20.0792,640.0,21548.0,2956.3047
1017,20.0079,18.024,2.3788,18.1645,644.0,22864.0,2956.3047
1018,18.1634,19.0519,2.3772,18.2376,644.0,22204.0,2956.3047
1019,18.2159,17.9503,2.2622,18.3991,644.0,26841.0,2956.3047
1020,18.4745,18.2482,3.064,21.6049,642.0,26661.0,2956.3047
1021,21.6699,17.7394,3.188,17.9771,642.0,22292.0,2956.3047
1022,17.9332,17.6202,2.326,17.2015,642.0,22165.0,2956.3047
1023,17.1208,17.7088,2.2638,18.0364,640.0,20735.0,2956.3047
1024,18.1011,17.8192,2.3043,18.4575,641.0,22462.0,2956.3047
1025,18.3705,18.8678,2.2005,18.2814,639.0,16776.0,2956.3047
1026,18.2863,17.613,2.349,18.2889,640.0,17656.0,2956.3047
1027,18.2799,17.6096,2.1351,18.3965,641.0,17756.0,2956.3047
1028,19.0749,17.4739,2.9074,17.7478,640.0,15938.0,2956.3047
1029,17.1463,18.1348,2.9805,19.7157,638.0,15474.0,2956.3047
1030,19.7089,17.9867,2.8325,19.0376,640.0,15314.0,2956.3047
1031,19.0179,18.096,2.6444,19.3382,641.0,24751.0,2956.3047
1032,19.3445,18.2288,2.4066,17.8083,640.0,25210.0,2956.3047
1033,17.7872,18.2322,2.6733,18.4094,643.0,19500.0,2956.3047
1034,18.4586,18.7625,2.1731,19.9975,644.0,16038.0,2956.3047
1035,19.9658,18.1452,2.6626,19.1999,689.0,55914.0,2956.3047
1036,19.1355,22.405,2.7977,23.8187,548.0,24762.0,2956.3047
1037,23.899,20.1842,2.7836,20.8117,549.0,22638.0,2956.3047
1038,20.7698,19.6069,2.5039,19.887,551.0,22354.0,2956.3047
1039,19.9142,20.1855,2.451,19.7421,546.0,23588.0,2956.3047
1040,19.7246,19.0209,2.6595,19.832,547.0,22208.0,2956.3047
1041,19.9244,19.257,3.1283,26.941,546.0,22564.0,2956.3047
1042,26.9327,19.6095,3.1965,18.4442,546.0,24420.0,2956.3047
1043,18.4807,19.8716,2.9576,15.5884,546.0,22196.0,2956.3047
1044,15.5876,21.1973,3.2193,22.0004,546.0,22660.0,2956.3047
1045,22.0282,19.4293,3.7437,20.6681,558.0,36324.0,2956.3047
1046,20.5484,19.9789,3.26,20.2344,563.0,50645.0,2956.3047
1047,20.3535,22.504,2.5349,21.8589,565.0,60510.0,2956.3047
1048,21.7331,19.5132,2.4816,19.8614,550.0,38319.0,2956.3047
1049,19.8641,19.1398,2.7465,20.7746,551.0,33660.0,2956.3047
1050,20.778,19.2061,2.3711,19.0707,550.0,49056.0,2956.3047
1051,18.975,20.1437,1.9855,20.9126,550.0,51972.0,2956.3047
1052,21.0362,19.7644,2.2884,19.3365,549.0,40178.0,2956.3047
1053,19.2701,19.0799,2.5844,20.9742,550.0,22222.0,2956.3047
1054,20.9967,18.8669,2.8907,19.2456,548.0,23794.0,2956.3047
1055,19.306,19.0028,2.4096,18.7665,546.0,22196.0,2956.3047
1056,18.6453,19.5001,2.2626,20.5063,546.0,22196.0,2956.3047
1057,20.5842,19.4669,2.2117,19.0271,546.0,22624.0,2956.3047
1058,19.0085,18.883,2.1396,19.313,547.0,22636.0,2956.3047
1059,19.29,18.9311,2.5698,20.4662,546.0,22624.0,2956.3047
1060,20.4824,19.1563,2.5074,19.726,544.0,22564.0,2956.3047
1061,19.7131,18.6763,2.0821,19.2455,546.0,22160.0,2956.3047
1062,19.2465,19.9778,2.363,19.3539,547.0,22172.0,2956.3047
1063,19.3426,18.4873,2.1378,19.0274,546.0,22160.0,2956.3047
1064,19.1073,18.189,2.3463,19.067,544.0,22076.0,2956.3047
1065,19.1522,18.8342,2.75,20.3679,551.0,22212.0,2956.3047
1066,20.2509,18.795,2.5918,19.149,551.0,22212.0,2956.3047
1067,19.1643,18.6938,2.2127,19.664,550.0,22200.0,2956.3047
1068,19.9067,19.4275,2.4518,19.1055,551.0,23162.0,2956.3047
1069,18.9056,18.9637,2.3624,19.0188,550.0,23614.0,2956.3047
1070,18.9261,18.3762,2.0754,19.4532,548.0,25254.0,2956.3047
1071,19.5435,18.7909,2.4634,20.2091,548.0,25768.0,2956.3047
1072,20.1735,18.7004,2.5939,18.2569,547.0,26544.0,2956.3047
1073,18.222,18.5633,2.174,20.9719,547.0,31536.0,2956.3047
1074,21.009,18.5783,2.5759,17.8135,546.0,35492.0,2956.3047
1075,17.8327,17.9824,2.4624,18.9512,546.0,32136.0,2956.3047
1076,18.9414,17.7623,2.752,16.6675,547.0,32692.0,2956.3047
1077,16.7351,17.853,2.2928,19.2927,547.0,28472.0,2956.3047
1078,19.2868,18.7804,2.3562,22.3204,547.0,25208.0,2956.3047
1079,22.3697,18.148,3.0955,17.2947,546.0,28095.0,2956.3047
1080,17.2726,18.4493,2.8324,19.9427,546.0,27622.0,2956.3047
1081,19.8531,23.9692,2.74,22.9186,551.0,29999.0,2956.3047
1082,23.1099,18.149,2.9241,21.6109,552.0,30626.0,2956.3047
1083,21.4763,18.0451,4.2749,14.3815,551.0,32097.0,2956.3047
1084,14.311,17.987,2.8625,18.5853,548.0,27393.0,2956.3047
1085,18.5521,18.0036,2.1315,21.8044,549.0,25522.0,2956.3047
1086,21.8651,18.3699,2.7727,16.3621,548.0,25106.0,2956.3047
1087,16.3092,17.992,2.6782,17.5519,547.0,25698.0,2956.3047
1088,17.5448,17.9065,2.1157,18.6621,547.0,24372.0,2956.3047
1089,18.6658,17.7253,2.3054,18.3884,548.0,24428.0,2956.3047
1090,18.4695,17.7013,2.1996,18.9374,547.0,28880.0,2956.3047
1091,19.3605,17.7141,2.3239,17.932,547.0,25570.0,2956.3047
1092,17.4516,17.7309,2.0945,18.2373,546.0,25832.0,2956.3047
1093,18.3165,18.1616,2.5709,19.2728,546.0,30732.0,2956.3047
1094,19.2096,18.1847,2.1249,18.028,546.0,30178.0,2956.3047
1095,17.9263,17.8173,2.2726,18.56,547.0,33907.0,2956.3047
1096,18.6774,17.7009,2.2515,18.3337,546.0,30443.0,2956.3047
1097,18.2925,17.6788,2.1911,18.3398,552.0,30910.0,2956.3047
1098,18.3945,17.8094,2.0247,18.2322,551.0,31479.0,2956.3047
1099,18.2653,17.7306,1.9807,19.4008,551.0,30217.0,2956.3047
1100,19.3137,17.9736,2.2632,19.2441,548.0,28222.0,2956.3047
1101,19.2657,17.7268,2.4752,16.2772,550.0,23946.0,2956.3047
1102,16.3498,17.7202,2.0615,19.281,550.0,27662.0,2956.3047
1103,19.3032,18.0698,2.5427,18.2259,547.0,32551.0,2956.3047
1104,18.0837,18.0053,2.1773,18.0152,546.0,30504.0,2956.3047
1105,18.0162,17.7223,2.0304,18.0281,547.0,22928.0,2956.3047
1106,18.2566,17.7552,2.2576,19.0464,544.0,22932.0,2956.3047
1107,18.794,18.2377,1.9635,18.4003,547.0,22558.0,2956.3047
1108,18.4337,17.8304,2.0896,17.9074,546.0,23124.0,2956.3047
1109,17.9382,17.9571,1.9657,18.6316,548.0,24252.0,2956.3047
1110,18.6068,18.5886,1.9338,19.6808,551.0,27150.0,2956.3047
1111,19.7964,18.9773,2.4655,19.8214,551.0,25950.0,2956.3047
1112,19.7748,18.3349,2.7754,20.4271,547.0,22208.0,2956.3047
1113,20.4238,19.5785,2.4743,18.1864,552.0,22224.0,2956.3047
1114,18.1799,19.2881,2.2036,20.5143,551.0,22676.0,2956.3047
1115,20.5419,18.4271,2.244,18.4099,522.0,20436.0,2956.3047
1116,18.3532,18.5434,2.2268,19.1102,536.0,21490.0,2956.3047
1117,19.1189,18.6519,2.4966,19.7348,547.0,23542.0,2956.3047
1118,19.7672,18.6477,2.8726,19.8702,548.0,22198.0,2956.3047
1119,19.8969,18.5144,2.3761,20.334,547.0,22576.0,2956.3047
1120,20.3755,19.1276,2.2688,17.87,547.0,23504.0,2956.3047
1121,17.7628,19.117,2.1884,19.0751,547.0,23136.0,2956.3047
1122,19.6299,17.7301,2.7002,18.2775,548.0,22684.0,2956.3047
1123,17.7427,17.7139,2.1206,17.3654,558.0,35386.0,2956.3047
1124,17.337,17.7511,1.9467,18.2667,565.0,51607.0,2956.3047
1125,18.3435,17.9553,2.4992,18.9203,557.0,44972.0,2956.3047
1126,18.8817,17.9638,2.2257,18.8831,558.0,50573.0,2956.3047
1127,18.8655,17.8786,2.0199,18.9826,546.0,34964.0,2956.3047
1128,18.9991,17.8324,2.1485,17.3994,548.0,41896.0,2956.3047
1129,17.4285,17.842,2.2689,19.3391,550.0,49056.0,2956.3047
1130,19.315,19.0112,2.2759,19.4682,550.0,41396.0,2956.3047
1131,19.4789,18.1081,2.7179,19.7423,550.0,33032.0,2956.3047
1132,19.7957,17.9401,3.1285,16.1824,548.0,22198.0,2956.3047
1133,16.1214,18.1306,2.5978,19.237,550.0,23818.0,2956.3047
1134,19.3033,18.1699,2.7311,19.4431,548.0,22198.0,2956.3047
1135,19.3801,18.0263,2.3828,18.8523,545.0,22612.0,2956.3047
1136,18.987,17.9874,2.3739,17.6312,545.0,22612.0,2956.3047
1137,17.4862,18.0694,2.2271,18.568,546.0,22624.0,2956.3047
1138,18.5735,18.6413,2.2804,18.9839,544.0,22564.0,2956.3047
1139,18.992,17.9692,2.2113,18.4384,547.0,22208.0,2956.3047
1140,18.8934,18.0059,2.6792,18.1061,544.0,22100.0,2956.3047
1141,17.6905,18.0225,2.3189,19.0822,545.0,22148.0,2956.3047
1142,19.2248,18.009,2.8091,18.816,546.0,22196.0,2956.3047
1143,18.7187,18.0444,2.5449,17.7327,546.0,22196.0,2956.3047
1144,17.6453,17.9688,2.1842,18.7654,546.0,22196.0,2956.3047
1145,18.7702,18.0391,2.234,18.6047,550.0,22200.0,2956.3047
1146,18.5774,18.6549,2.2943,20.9052,550.0,23128.0,2956.3047
1147,20.9587,18.4534,2.3459,17.5453,551.0,23140.0,2956.3047
1148,17.5794,18.5413,2.3688,19.3362,548.0,25254.0,2956.3047
1149,19.2903,18.5976,2.5338,18.1266,548.0,25282.0,2956.3047
1150,18.064,18.2496,3.143,20.8737,549.0,25346.0,2956.3047
1151,20.9868,18.105,2.8204,17.4283,547.0,31428.0,2956.3047
1152,17.3144,18.0567,2.3314,18.499,548.0,36796.0,2956.3047
1153,18.5345,18.2261,2.2704,19.2302,548.0,31588.0,2956.3047
1154,19.2702,19.1301,2.5921,19.7452,548.0,31300.0,2956.3047
1155,19.8276,18.3726,2.5948,19.3243,547.0,31404.0,2956.3047
1156,19.3042,18.484,2.5626,19.1444,547.0,22672.0,2956.3047
1157,19.1127,18.2688,4.4723,17.4228,546.0,30167.0,2956.3047
1158,17.4029,18.2132,2.4075,18.7508,546.0,25945.0,2956.3047
1159,18.7735,18.1771,2.2207,20.3747,547.0,30984.0,2956.3047
1160,20.4057,17.9641,2.1677,17.739,549.0,28597.0,2956.3047
1161,17.6571,18.7226,2.2466,18.6844,550.0,31141.0,2956.3047
1162,18.6995,19.2382,2.324,19.1415,550.0,28707.0,2956.3047
1163,19.1332,18.8018,2.3108,19.7888,550.0,27597.0,2956.3047
1164,19.877,19.9601,2.8846,21.7143,548.0,24940.0,2956.3047
1165,21.5811,18.6766,2.5098,19.3371,548.0,25854.0,2956.3047
1166,19.402,19.468,2.4276,20.1272,548.0,24580.0,2956.3047
1167,20.0767,20.6224,2.4944,22.0821,549.0,24222.0,2956.3047
1168,22.2106,19.3269,3.1299,20.3565,547.0,27066.0,2956.3047
1169,20.4394,19.136,3.341,18.4512,546.0,27644.0,2956.3047
1170,18.296,18.8805,2.6474,20.5828,548.0,26146.0,2956.3047
1171,20.71,19.829,3.2734,20.7208,546.0,30906.0,2956.3047
1172,20.6668,19.4507,2.7126,17.0384,546.0,27306.0,2956.3047
1173,16.9341,18.6597,2.3506,19.7436,548.0,34785.0,2956.3047
1174,19.9265,19.7193,2.6868,21.7825,546.0,30181.0,2956.3047
1175,21.7315,19.1894,3.1476,21.0996,547.0,30320.0,2956.3047
1176,21.0714,19.4592,3.0691,20.8308,546.0,32347.0,2956.3047
1177,20.8104,20.5353,2.7352,17.1266,552.0,29909.0,2956.3047
1178,17.0854,18.481,2.5934,19.4692,551.0,28768.0,2956.3047
1179,19.4515,19.1363,3.0064,19.9424,550.0,25242.0,2956.3047
1180,20.0225,18.5876,3.6687,22.608,547.0,26380.0,2956.3047
1181,23.365,19.8934,4.9475,17.6934,549.0,32822.0,2956.3047
1182,17.2014,20.1588,3.3792,19.3933,550.0,29463.0,2956.3047
1183,19.1124,18.4958,2.5381,19.2498,546.0,24876.0,2956.3047
1184,19.211,18.826,2.3346,19.1398,544.0,22980.0,2956.3047
1185,19.1782,19.5224,2.9618,21.061,546.0,22660.0,2956.3047
1186,21.0202,18.6516,2.5717,18.738,546.0,23474.0,2956.3047
1187,18.7667,18.7984,2.2583,20.6318,546.0,24228.0,2956.3047
1188,20.5968,18.5858,2.3759,17.7784,548.0,24899.0,2956.3047
1189,17.8762,19.0435,2.6982,18.9606,552.0,28177.0,2956.3047
1190,18.8473,18.8845,2.5398,20.6153,546.0,22196.0,2956.3047
1191,20.8541,20.3271,2.9001,20.9816,547.0,22208.0,2956.3047
1192,20.73,18.5209,2.4817,19.3336,547.0,22672.0,2956.3047
1193,19.4063,19.9356,2.3778,21.1951,534.0,21252.0,2956.3047
1194,21.1998,17.2778,2.4947,17.1833,549.0,23080.0,2956.3047
1195,17.0655,18.8668,2.2936,20.4578,551.0,22640.0,2956.3047
1196,20.6366,18.7441,3.0684,21.1292,550.0,22590.0,2956.3047
1197,21.0835,19.1691,2.5512,19.9556,548.0,22198.0,2956.3047
1198,20.0041,19.0942,2.432,16.8239,548.0,23494.0,2956.3047
1199,16.6903,19.6343,2.1961,20.0109,546.0,23124.0,2956.3047
1200,20.0605,18.4597,2.3675,19.4076,555.0,32934.0,2956.3047
1201,19.4215,18.411,2.2404,21.1113,558.0,35423.0,2956.3047
1202,21.1527,18.5653,2.6266,17.9608,563.0,52114.0,2956.3047
1203,17.9218,18.8469,2.5352,19.0886,554.0,40970.0,2956.3047
1204,19.172,18.3324,2.5618,18.7143,555.0,49601.0,2956.3047
1205,18.5923,19.7386,2.1797,19.7104,548.0,37888.0,2956.3047
1206,19.7192,19.2669,2.4932,19.421,547.0,47208.0,2956.3047
1207,19.3821,18.2639,2.5398,20.6237,545.0,35292.0,2956.3047
1208,20.7046,18.7083,3.1641,20.3375,549.0,46720.0,2956.3047
1209,20.3249,18.3616,3.473,18.6255,551.0,27444.0,2956.3047
1210,18.6217,19.2098,2.8498,19.0791,550.0,22200.0,2956.3047
1211,19.0498,18.5805,2.6066,21.4269,551.0,23808.0,2956.3047
1212,21.4597,18.4853,2.9869,18.3531,548.0,22662.0,2956.3047
1213,18.3195,19.9296,3.0915,17.8899,548.0,22162.0,2956.3047
1214,17.8995,18.2685,2.8633,18.9173,548.0,23054.0,2956.3047
1215,18.9428,18.5989,2.4173,21.347,546.0,22124.0,2956.3047
1216,21.3219,18.7047,2.4955,18.8825,546.0,22660.0,2956.3047
1217,18.8917,19.6364,2.392,18.9979,545.0,22148.0,2956.3047
1218,18.9316,18.3396,2.1249,18.6553,544.0,22100.0,2956.3047
1219,18.771,18.4433,2.6113,18.4264,547.0,22208.0,2956.3047
1220,18.4684,18.7468,2.4478,19.9064,546.0,22196.0,2956.3047
1221,19.856,18.3311,2.9266,18.8634,546.0,22196.0,2956.3047
1222,18.8973,18.3452,2.3082,18.7286,546.0,22196.0,2956.3047
1223,18.6983,18.5986,2.2165,19.1652,548.0,23148.0,2956.3047
1224,19.2025,19.7705,3.027,19.8672,547.0,22672.0,2956.3047
1225,19.7812,18.1845,2.513,19.1895,551.0,24340.0,2956.3047
1226,19.3742,18.3308,3.0932,17.7831,552.0,24816.0,2956.3047
1227,17.5902,18.8535,2.6108,22.501,550.0,26292.0,2956.3047
1228,22.556,19.4059,3.189,17.9372,548.0,28050.0,2956.3047
1229,17.9844,18.5049,2.3272,20.4143,550.0,34154.0,2956.3047
1230,20.3263,20.3537,2.4765,18.7364,550.0,36046.0,2956.3047
1231,18.8002,18.5334,2.3517,19.8213,549.0,27648.0,2956.3047
1232,19.7799,18.6603,2.7094,21.1138,546.0,31616.0,2956.3047
1233,21.2119,19.9129,3.2535,21.2821,546.0,28584.0,2956.3047
1234,21.4016,20.8596,3.2673,19.005,546.0,26703.0,2956.3047
1235,18.7929,19.6277,2.4648,20.1132,547.0,26136.0,2956.3047
1236,20.1298,18.2722,2.6382,18.7927,547.0,28117.0,2956.3047
1237,18.8441,18.4643,2.4539,17.8325,546.0,31065.0,2956.3047
1238,17.8098,18.5094,3.106,19.8892,547.0,27789.0,2956.3047
1239,19.8477,18.421,2.8103,19.0936,546.0,30676.0,2956.3047
1240,19.0586,18.6767,2.9835,18.3564,546.0,28335.0,2956.3047
1241,18.3288,18.242,2.6729,18.86,551.0,27039.0,2956.3047
1242,18.8619,18.5013,2.0601,20.795,552.0,27186.0,2956.3047
1243,20.9066,18.1789,2.6568,18.129,551.0,24392.0,2956.3047
1244,18.1409,18.2508,2.6035,19.6679,550.0,23694.0,2956.3047
1245,19.6789,18.9717,3.2101,19.2341,549.0,26728.0,2956.3047
1246,19.2409,18.3726,2.5192,18.2609,549.0,25947.0,2956.3047
1247,18.1677,18.2703,2.1431,19.9274,547.0,27799.0,2956.3047
1248,20.0531,18.3933,2.5275,18.6748,546.0,27808.0,2956.3047
1249,18.6477,18.5896,2.6428,18.5283,547.0,29992.0,2956.3047
1250,18.4627,17.9565,2.5008,18.7963,549.0,31726.0,2956.3047
