capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
878,18.0679,17.0344,2.3551,17.0234,666.0,27874.0,2958.9297
879,16.9625,17.2447,2.0031,17.8704,668.0,24366.0,2958.9297
880,17.8819,17.1339,2.1556,18.0574,666.0,24720.0,2958.9297
881,18.0974,17.2629,2.2486,17.9605,671.0,24822.0,2958.9297
882,18.0213,17.0904,2.0641,17.6191,671.0,18406.0,2958.9297
883,17.5227,17.0167,1.8258,17.2868,669.0,19688.0,2958.9297
884,17.267,17.2689,2.0397,18.5066,668.0,17774.0,2958.9297
885,18.5693,17.459,2.1227,17.4693,667.0,18360.0,2958.9297
886,17.448,17.9035,1.9486,18.4158,669.0,18796.0,2958.9297
887,18.4303,18.0339,2.0801,17.8802,668.0,16404.0,2958.9297
888,17.8605,17.346,1.9253,18.1321,666.0,15856.0,2958.9297
889,18.1637,17.3926,2.0844,17.65,665.0,16272.0,2958.9297
890,17.6194,17.3045,2.0838,18.3193,666.0,16784.0,2958.9297
891,18.3766,17.3725,2.0881,17.3763,666.0,16320.0,2958.9297
892,17.2941,17.4056,1.8742,18.1626,666.0,18909.0,2958.9297
893,18.196,17.3644,2.2345,17.7051,666.0,16166.0,2958.9297
894,17.7283,17.3456,2.6224,18.6517,666.0,19104.0,2958.9297
895,18.7568,17.4304,2.5875,18.2111,666.0,17214.0,2958.9297
896,18.0487,17.2728,1.8487,17.367,664.0,15760.0,2958.9297
897,17.3905,17.3752,1.9862,17.8571,670.0,15860.0,2958.9297
898,17.8579,17.471,1.9673,18.499,670.0,16324.0,2958.9297
899,18.4671,17.378,1.9566,18.051,670.0,16788.0,2958.9297
900,18.0925,18.2969,1.9441,18.1919,667.0,16274.0,2958.9297
901,18.2336,17.4569,1.8923,17.8646,668.0,16786.0,2958.9297
902,17.8665,17.2079,2.0802,17.5798,668.0,17678.0,2958.9297
903,17.5014,17.3758,2.0562,17.9896,667.0,19980.0,2958.9297
904,17.9784,17.3282,2.0314,18.1751,666.0,18472.0,2958.9297
905,18.2584,17.3675,1.9921,17.867,671.0,20606.0,2958.9297
906,17.8827,17.4068,2.4623,17.5687,678.0,27821.0,2958.9297
907,17.5639,17.3649,2.3415,17.9316,707.0,86779.0,2958.9297
908,17.9003,17.5167,2.2106,18.5381,666.0,15856.0,2958.9297
909,18.477,17.3697,1.7948,17.7246,666.0,15856.0,2958.9297
910,17.7754,17.413,1.9498,18.1352,666.0,17544.0,2958.9297
911,18.1072,17.2626,2.0017,17.8443,667.0,20656.0,2958.9297
912,17.8653,17.9786,1.975,18.3588,666.0,19416.0,2958.9297
913,18.4059,17.5533,1.9824,17.9984,670.0,22552.0,2958.9297
914,17.9866,17.2269,1.8702,18.4868,669.0,44276.0,2958.9297
915,18.5517,17.4174,1.9301,17.4158,670.0,29328.0,2958.9297
916,17.3421,17.1878,2.1263,17.4114,667.0,32866.0,2958.9297
917,17.3889,17.1266,1.784,17.8672,665.0,33538.0,2958.9297
918,17.8361,16.8572,2.046,16.8243,668.0,22754.0,2958.9297
919,16.8439,16.8949,1.8231,17.6637,665.0,18032.0,2958.9297
920,17.7129,16.8649,1.881,17.1867,667.0,16796.0,2958.9297
921,17.1382,16.9024,2.076,17.9582,666.0,19104.0,2958.9297
922,18.0211,16.9465,2.1048,17.3224,667.0,16796.0,2958.9297
923,17.2716,16.8503,1.9772,17.4321,665.0,16736.0,2958.9297
924,17.446,16.8948,1.9625,17.9423,667.0,15868.0,2958.9297
925,17.957,17.0431,2.038,16.9066,668.0,15880.0,2958.9297
926,16.9047,17.0777,1.9138,17.7453,667.0,15868.0,2958.9297
927,17.7119,17.2183,1.9222,17.2539,666.0,15856.0,2958.9297
928,17.254,17.1913,1.887,18.4852,666.0,17260.0,2958.9297
929,18.5263,17.9239,1.8972,17.9189,670.0,17388.0,2958.9297
930,17.8719,17.1973,1.8387,17.9988,671.0,17524.0,2958.9297
931,18.0403,17.0004,2.0128,17.0593,670.0,17388.0,2958.9297
932,17.0448,17.1118,1.9204,17.8432,668.0,18790.0,2958.9297
933,17.8546,16.2893,1.9132,17.236,668.0,22878.0,2958.9297
934,17.1961,17.0337,1.8585,17.7209,668.0,21722.0,2958.9297
935,17.8007,17.0804,1.8979,17.7465,667.0,18924.0,2958.9297
936,17.7129,17.0506,1.989,17.713,666.0,21028.0,2958.9297
937,17.6899,17.1699,1.963,17.6793,667.0,20260.0,2958.9297
938,17.7025,17.1522,2.3079,17.783,666.0,21160.0,2958.9297
939,17.8292,17.1688,2.3374,17.9711,666.0,20736.0,2958.9297
940,18.0371,17.3365,2.2796,18.0949,666.0,21096.0,2958.9297
941,18.0656,17.2607,2.1522,17.6213,667.0,26168.0,2958.9297
942,17.5754,17.2167,2.0967,17.7607,666.0,18204.0,2958.9297
943,17.8317,17.2335,2.0628,17.9904,666.0,17052.0,2958.9297
944,18.0683,16.8889,2.268,18.7236,667.0,22971.0,2958.9297
945,18.589,17.3087,2.005,16.7905,670.0,29458.0,2958.9297
946,16.7731,17.4746,2.1409,17.8269,670.0,24755.0,2958.9297
947,17.8698,17.0568,2.1191,17.3967,670.0,16548.0,2958.9297
948,17.3163,17.173,2.1014,17.4367,668.0,20432.0,2958.9297
949,17.4363,17.0302,2.2276,17.4301,668.0,33727.0,2958.9297
950,17.4366,17.0449,1.9924,17.5604,668.0,25528.0,2958.9297
951,17.7742,17.2388,1.9122,18.1049,666.0,25959.0,2958.9297
952,17.8912,17.0389,2.2887,16.9224,667.0,21038.0,2958.9297
953,17.0398,17.0686,2.0486,17.4713,666.0,19346.0,2958.9297
954,17.3368,17.0049,1.8552,17.9301,666.0,20198.0,2958.9297
955,17.9417,17.2395,2.4057,18.2305,667.0,18854.0,2958.9297
956,18.2854,17.4264,2.3036,17.5323,666.0,23520.0,2958.9297
957,17.4946,17.2407,1.9869,17.5952,666.0,26780.0,2958.9297
958,17.6376,17.0342,2.0314,17.9309,667.0,24956.0,2958.9297
959,17.9027,17.1618,2.0273,17.8001,666.0,26316.0,2958.9297
960,17.7796,17.1341,2.0431,18.7882,666.0,21940.0,2958.9297
961,18.8902,16.6053,2.1735,17.5776,670.0,23088.0,2958.9297
962,17.5109,17.8773,2.1541,17.264,669.0,19618.0,2958.9297
963,17.3336,17.1634,2.2083,17.6029,670.0,18832.0,2958.9297
964,17.479,17.217,1.9567,19.6436,668.0,17378.0,2958.9297
965,19.7663,17.2006,2.5238,16.1665,667.0,18884.0,2958.9297
966,16.085,17.1338,2.1508,17.4272,669.0,18272.0,2958.9297
967,17.4352,17.1091,2.0395,18.4975,666.0,16380.0,2958.9297
968,18.5137,17.0918,2.1341,17.0531,666.0,15856.0,2958.9297
969,17.0631,17.1517,2.1352,17.919,665.0,16736.0,2958.9297
970,18.0081,17.176,2.6549,16.9599,666.0,16320.0,2958.9297
971,16.903,17.179,2.2557,18.6393,666.0,16784.0,2958.9297
972,18.6799,17.1754,2.2779,17.2382,666.0,18445.0,2958.9297
973,17.1773,17.1466,2.5281,17.9061,667.0,17106.0,2958.9297
974,17.9233,16.9503,2.1431,17.3123,667.0,18498.0,2958.9297
975,17.2657,16.8629,1.864,17.3928,664.0,16844.0,2958.9297
976,17.3664,16.8553,1.8603,18.0346,665.0,15808.0,2958.9297
977,18.0154,16.7485,1.9458,17.0519,670.0,16324.0,2958.9297
978,17.1598,16.8623,1.9686,17.4171,670.0,16324.0,2958.9297
979,17.4174,17.2201,1.9726,17.7279,670.0,16788.0,2958.9297
980,17.6688,16.8228,2.008,17.2124,667.0,15810.0,2958.9297
981,17.2215,17.0242,2.1654,17.8488,668.0,17714.0,2958.9297
982,17.9055,17.1773,2.1114,17.4507,667.0,18794.0,2958.9297
983,17.4099,17.0963,2.0504,17.1954,667.0,17924.0,2958.9297
984,17.1194,17.217,1.8589,17.5346,671.0,23222.0,2958.9297
985,17.5984,17.1435,2.0332,18.5624,673.0,22807.0,2958.9297
986,18.5523,17.0993,1.9731,17.7737,682.0,30237.0,2958.9297
987,17.8732,17.2648,2.2744,17.3927,697.0,77424.0,2958.9297
988,17.3084,17.3002,2.5205,19.3308,666.0,15856.0,2958.9297
989,19.3438,17.0843,2.2068,16.8494,666.0,15856.0,2958.9297
990,16.8518,17.2253,2.1592,17.6026,667.0,20748.0,2958.9297
991,17.627,17.2438,2.5094,17.3499,666.0,19416.0,2958.9297
992,17.3087,17.1067,2.2015,18.1939,666.0,19048.0,2958.9297
993,18.1688,17.1137,1.8584,16.9425,670.0,24148.0,2958.9297
994,17.01,17.2611,1.997,18.2786,669.0,42012.0,2958.9297
995,18.2182,18.3932,1.9833,17.9706,669.0,28720.0,2958.9297
996,17.9883,17.0454,2.0728,18.5546,667.0,38694.0,2958.9297
997,18.5268,17.27,1.9748,17.1424,666.0,27854.0,2958.9297
998,17.1287,16.996,2.5353,17.9139,669.0,22302.0,2958.9297
999,17.9619,17.0095,2.2261,17.236,665.0,18496.0,2958.9297
1000,17.206,17.2232,2.0632,18.1739,663.0,16556.0,2958.9297
1001,18.1754,17.1503,1.9551,17.2483,666.0,18640.0,2958.9297
1002,17.2614,17.2832,1.9436,17.2913,665.0,16736.0,2958.9297
1003,17.2738,17.0732,2.112,18.0791,666.0,16784.0,2958.9297
1004,18.0867,17.1194,2.4418,17.3488,667.0,15868.0,2958.9297
1005,17.3218,17.1959,2.2929,18.155,666.0,15856.0,2958.9297
1006,18.248,17.0999,2.477,17.669,666.0,15856.0,2958.9297
1007,17.5758,17.196,1.9911,18.48,666.0,15856.0,2958.9297
1008,18.5187,17.1276,1.887,16.5526,666.0,17384.0,2958.9297
1009,16.5655,17.0995,2.0273,17.8947,670.0,17388.0,2958.9297
1010,17.8773,17.3317,2.0192,18.7526,670.0,17388.0,2958.9297
1011,18.8435,17.7824,2.3771,17.4683,670.0,17512.0,2958.9297
1012,17.3946,17.1456,2.0483,17.4618,668.0,20070.0,2958.9297
1013,17.5059,16.9659,2.4083,18.1185,668.0,21598.0,2958.9297
1014,18.0893,17.1767,2.1897,17.4274,668.0,21598.0,2958.9297
1015,17.3961,16.9955,2.0354,17.4151,666.0,18912.0,2958.9297
1016,17.4008,17.1198,1.8967,17.1928,666.0,21520.0,2958.9297
1017,17.2987,17.1596,1.9812,18.1542,666.0,20124.0,2958.9297
1018,18.053,17.0172,1.9697,17.2218,666.0,21896.0,2958.9297
1019,17.3057,17.0302,2.0252,17.7651,666.0,20000.0,2958.9297
1020,17.692,17.1238,2.342,18.0283,666.0,21464.0,2958.9297
1021,18.1458,17.213,2.4165,18.023,666.0,25420.0,2958.9297
1022,18.0485,17.2442,2.3808,17.6622,666.0,18770.0,2958.9297
1023,17.56,17.1759,1.9311,17.3061,666.0,16486.0,2958.9297
1024,17.2785,17.1284,2.1023,19.1202,666.0,23327.0,2958.9297
1025,19.185,17.5934,2.2152,17.9984,670.0,31146.0,2958.9297
1026,17.9626,18.2635,2.2813,18.7473,670.0,22699.0,2958.9297
1027,18.7965,17.409,2.3251,17.91,671.0,17296.0,2958.9297
1028,17.8823,17.5882,2.2686,18.91,669.0,23265.0,2958.9297
1029,19.0008,17.3889,2.3409,16.7817,668.0,30170.0,2958.9297
1030,16.6726,17.2855,2.3836,17.372,669.0,27456.0,2958.9297
1031,17.4803,17.2073,2.1824,18.2597,666.0,24043.0,2958.9297
1032,18.1515,17.3193,2.4055,17.3497,666.0,22300.0,2958.9297
1033,17.3376,17.2884,3.6925,18.3999,667.0,18906.0,2958.9297
1034,18.5896,17.2515,2.923,18.6812,666.0,20138.0,2958.9297
1035,18.5554,17.3161,2.5378,18.5201,666.0,18336.0,2958.9297
1036,18.4977,17.3321,2.3004,16.5884,666.0,24942.0,2958.9297
1037,16.7223,17.2444,2.2077,18.2244,667.0,27952.0,2958.9297
1038,18.0892,17.3556,2.1402,17.1495,666.0,23272.0,2958.9297
1039,17.1595,18.4876,2.145,20.2322,666.0,25518.0,2958.9297
1040,20.2763,17.7633,2.4503,16.3887,666.0,22100.0,2958.9297
1041,16.2535,17.3704,2.2398,18.0883,672.0,23912.0,2958.9297
1042,18.2363,17.4574,1.9829,18.1598,669.0,18446.0,2958.9297
1043,18.0739,17.4967,2.3301,17.6472,670.0,18676.0,2958.9297
1044,17.6373,17.4251,2.0596,17.5877,668.0,17378.0,2958.9297
1045,17.5814,17.3418,2.0632,18.4337,667.0,18884.0,2958.9297
1046,18.5007,17.4541,2.9713,18.0594,668.0,18416.0,2958.9297
1047,18.0542,17.3886,2.4804,18.7101,666.0,16224.0,2958.9297
1048,18.6738,17.4447,2.2826,18.3867,666.0,15856.0,2958.9297
1049,18.4074,17.6223,2.1312,18.3401,665.0,16736.0,2958.9297
1050,18.3097,17.4535,2.0841,18.4828,666.0,16320.0,2958.9297
1051,18.5201,18.3495,2.3208,18.6057,666.0,16784.0,2958.9297
1052,18.6189,17.6032,2.5347,18.1603,667.0,18921.0,2958.9297
1053,18.167,17.3187,2.3147,17.2841,667.0,16952.0,2958.9297
1054,17.2497,17.467,2.6175,17.5982,666.0,18176.0,2958.9297
1055,17.6298,17.3895,2.4108,19.2737,665.0,16856.0,2958.9297
1056,19.3408,17.7946,3.4972,17.5262,665.0,15808.0,2958.9297
1057,17.5495,17.3885,3.2136,19.6697,670.0,16324.0,3087.6797
1058,19.6788,17.6381,3.0918,17.0302,743.0,58350.0,3087.6797
1059,16.8908,22.6178,2.3421,21.7809,601.0,27534.0,3087.6797
1060,21.7748,20.059,2.291,21.0084,600.0,24480.0,3087.6797
1061,21.1207,18.844,2.3644,18.7836,605.0,28312.0,3087.6797
1062,18.8038,18.7868,2.3185,20.8322,598.0,25752.0,3087.6797
1063,20.7509,18.8721,2.6366,19.4276,605.0,31364.0,3087.6797
1064,19.4127,18.5611,2.2642,18.1226,605.0,34101.0,3087.6797
1065,18.0682,19.5623,2.5652,19.3356,610.0,34074.0,3087.6797
1066,19.4137,18.5262,2.1024,19.2331,620.0,66806.0,3087.6797
1067,19.1931,18.5131,1.9971,18.7264,608.0,41247.0,3087.6797
1068,18.7062,18.7996,2.1291,19.9736,599.0,24546.0,3087.6797
1069,20.0734,18.8517,2.1243,19.796,600.0,29438.0,3087.6797
1070,19.6771,18.5132,2.0464,19.2679,598.0,28094.0,3087.6797
1071,19.433,19.7718,2.0733,20.0159,599.0,29642.0,3087.6797
1072,19.9543,18.5723,2.3261,19.2709,599.0,31858.0,3087.6797
1073,19.3811,19.1505,2.6442,19.49,601.0,49726.0,3087.6797
1074,19.4357,18.8502,2.463,19.3082,601.0,37862.0,3087.6797
1075,19.3165,18.6463,2.738,19.3288,602.0,46958.0,3087.6797
1076,19.2353,18.7233,2.3588,19.8623,598.0,36996.0,3087.6797
1077,19.8532,19.4996,2.0466,19.7631,603.0,30540.0,3087.6797
1078,19.8247,18.5561,2.1213,18.4038,597.0,27056.0,3087.6797
1079,18.34,18.4663,2.134,19.0224,592.0,25054.0,3087.6797
1080,19.0958,18.5222,2.2196,18.7333,598.0,27318.0,3087.6797
1081,18.7265,18.6693,2.636,20.6979,599.0,25438.0,3087.6797
1082,20.6107,18.7472,2.5676,19.1681,600.0,25486.0,3087.6797
1083,19.2233,18.5999,2.2617,18.8688,600.0,24558.0,3087.6797
1084,18.7721,18.9277,2.3995,18.4859,598.0,24534.0,3087.6797
1085,18.6191,18.3011,2.2382,19.2486,598.0,24534.0,3087.6797
1086,19.1451,18.2691,2.4039,18.4747,598.0,24534.0,3087.6797
1087,18.5256,18.3819,2.3573,19.7445,599.0,25950.0,3087.6797
1088,19.7773,18.5968,2.3546,20.0594,600.0,26210.0,3087.6797
1089,19.9932,18.3173,2.1575,17.3953,603.0,26078.0,3087.6797
1090,17.569,18.3285,2.6324,20.2005,603.0,28886.0,3087.6797
1091,20.0619,19.3946,2.2324,19.089,604.0,26090.0,3087.6797
1092,19.075,18.6398,2.2752,19.2003,603.0,30188.0,3087.6797
1093,19.2814,18.6923,2.2233,18.7807,601.0,31692.0,3087.6797
1094,18.6808,18.6947,2.521,20.2614,601.0,30212.0,3087.6797
1095,20.3563,18.5876,2.5461,18.4958,599.0,29238.0,3087.6797
1096,18.441,18.5409,2.2115,19.4091,599.0,30218.0,3087.6797
1097,19.3833,19.5448,2.1774,19.4452,598.0,29170.0,3087.6797
1098,19.4381,18.4369,2.1142,19.0547,600.0,28974.0,3087.6797
1099,19.0562,18.7158,2.2972,19.2786,599.0,33898.0,3087.6797
1100,19.3494,18.6181,2.2883,19.8178,599.0,29148.0,3087.6797
1101,19.8741,18.7732,2.5132,19.2245,601.0,25706.0,3087.6797
1102,19.1193,18.539,2.3201,20.0683,599.0,31039.0,3087.6797
1103,20.0738,18.7605,2.3648,18.4352,600.0,37365.0,3087.6797
1104,18.3973,18.5659,2.3054,19.1875,598.0,32616.0,3087.6797
1105,19.2005,18.6757,1.8637,19.7728,602.0,28122.0,3087.6797
1106,19.7986,18.839,2.1604,18.4533,603.0,31945.0,3087.6797
1107,18.4679,18.7239,3.5778,20.2525,604.0,38874.0,3087.6797
1108,20.2627,18.6251,2.546,19.0852,601.0,35766.0,3087.6797
1109,19.0699,19.0702,2.1728,19.5501,602.0,32283.0,3087.6797
1110,19.5347,18.8715,2.1701,18.8164,601.0,31824.0,3087.6797
1111,18.8727,18.4993,2.3208,19.1924,599.0,27584.0,3087.6797
1112,19.2051,18.5532,2.0442,18.7936,599.0,28516.0,3087.6797
1113,18.7727,18.6298,2.1148,19.4092,599.0,27338.0,3087.6797
1114,19.4756,18.6373,2.5169,19.0662,600.0,33644.0,3087.6797
1115,18.9378,18.6727,2.1587,20.6791,598.0,38054.0,3087.6797
1116,20.7019,19.4426,2.1974,23.6337,598.0,37744.0,3087.6797
1117,23.8335,19.0563,2.9348,16.1772,599.0,31936.0,3087.6797
1118,16.0058,18.7377,3.4515,18.1161,599.0,35732.0,3087.6797
1119,18.111,18.6006,2.7392,20.1194,597.0,29102.0,3087.6797
1120,20.1761,18.5659,2.6771,18.1999,598.0,26724.0,3087.6797
1121,18.1225,18.1127,2.2452,19.7986,603.0,24550.0,3087.6797
1122,19.833,18.8815,2.1168,19.8752,603.0,25478.0,3087.6797
1123,19.9874,18.5486,2.3668,20.5031,602.0,25002.0,3087.6797
1124,20.5039,18.6615,3.1287,17.9677,600.0,25464.0,3087.6797
1125,18.0532,18.7021,3.0201,19.5337,600.0,26661.0,3087.6797
1126,19.4047,18.7498,2.7314,20.6433,600.0,25620.0,3087.6797
1127,20.5446,18.757,2.2806,17.5927,596.0,26294.0,3087.6797
1128,17.6105,18.9139,2.1865,19.3863,597.0,25106.0,3087.6797
1129,19.3803,18.9012,2.1688,18.869,599.0,25010.0,3087.6797
1130,18.9115,18.5586,2.3967,20.0254,597.0,24854.0,3087.6797
1131,20.0117,18.8578,2.3565,20.3268,598.0,24962.0,3087.6797
1132,20.3953,18.8093,2.6234,19.1473,601.0,24938.0,3087.6797
1133,19.2761,18.6481,2.8416,20.9182,601.0,24938.0,3087.6797
1134,20.9147,19.8391,3.9598,20.2375,606.0,31099.0,3087.6797
1135,20.1871,18.8729,3.0931,17.7416,600.0,25486.0,3087.6797
1136,17.6738,18.3812,2.3639,18.0688,601.0,27617.0,3087.6797
1137,18.0803,18.4397,3.0204,19.1614,602.0,25370.0,3087.6797
1138,19.2086,18.4292,2.9201,19.0294,602.0,24502.0,3087.6797
1139,18.9763,18.6971,2.9949,18.6777,571.0,22534.0,3087.6797
1140,18.595,18.3495,2.3482,20.2219,569.0,24364.0,3087.6797
1141,20.3046,19.2352,2.202,18.1007,600.0,26392.0,3087.6797
1142,18.0385,18.5297,2.459,19.3073,602.0,28634.0,3087.6797
1143,19.3569,18.7999,2.1644,19.4414,605.0,33873.0,3087.6797
1144,19.4132,18.7309,2.6249,20.5578,607.0,33500.0,3087.6797
1145,20.5728,18.7196,3.0127,19.9891,611.0,39915.0,3087.6797
1146,19.9922,18.82,2.3876,17.731,613.0,59730.0,3087.6797
1147,17.6529,18.9485,2.236,19.6175,607.0,37700.0,3087.6797
1148,19.6914,19.3825,2.3192,18.9924,598.0,26130.0,3087.6797
1149,18.992,18.6463,2.4453,18.8007,599.0,27830.0,3087.6797
1150,18.7368,18.4334,2.349,19.144,599.0,31606.0,3087.6797
1151,19.1329,18.5834,2.4435,19.2013,599.0,28202.0,3087.6797
1152,19.3132,18.6704,2.857,19.6349,597.0,29738.0,3087.6797
1153,19.5446,18.4953,2.2487,19.8988,603.0,52178.0,3087.6797
1154,19.9126,19.1188,2.221,18.6569,602.0,41178.0,3087.6797
1155,18.6767,18.6883,2.1188,18.923,603.0,42202.0,3087.6797
1156,18.8756,18.8126,2.5026,19.7019,597.0,36056.0,3087.6797
1157,19.686,18.8715,2.4891,21.3879,603.0,30540.0,3087.6797
1158,21.4464,18.9373,2.5205,19.0598,600.0,27652.0,3087.6797
1159,19.0745,18.7983,2.3693,18.2773,592.0,25566.0,3087.6797
1160,18.2904,20.2234,2.482,20.6467,598.0,26390.0,3087.6797
1161,20.5816,18.935,2.3819,19.0605,597.0,25414.0,3087.6797
1162,19.0991,18.8404,2.2328,19.0256,598.0,25462.0,3087.6797
1163,19.0472,19.0448,2.6824,21.0717,598.0,24534.0,3087.6797
1164,21.0537,18.8718,2.611,20.1095,599.0,24546.0,3087.6797
1165,20.0709,19.3386,2.398,18.9097,598.0,24534.0,3087.6797
1166,18.9724,19.5473,2.5652,19.2306,598.0,24534.0,3087.6797
1167,19.1968,18.8827,2.211,19.4285,600.0,26086.0,3087.6797
1168,19.4361,18.9592,2.4606,22.7179,600.0,26210.0,3087.6797
1169,22.739,19.0059,3.7876,18.5598,602.0,28750.0,3087.6797
1170,18.5459,19.1285,3.5842,18.5228,602.0,26190.0,3087.6797
1171,18.6933,20.228,2.3917,20.4709,603.0,25954.0,3087.6797
1172,20.3758,18.9555,2.4115,18.8526,602.0,31580.0,3087.6797
1173,18.7331,18.9299,2.3632,20.0196,601.0,30412.0,3087.6797
1174,20.0726,18.9447,2.62,19.9932,601.0,31560.0,3087.6797
1175,20.01,18.8296,2.5594,18.058,600.0,29250.0,3087.6797
1176,18.0642,19.2023,2.2726,20.8117,599.0,30218.0,3087.6797
1177,21.2632,19.8326,3.0873,19.165,600.0,28826.0,3087.6797
1178,18.6684,18.8191,2.4469,19.1529,600.0,29698.0,3087.6797
1179,19.14,18.8521,2.5434,20.2012,598.0,34040.0,3087.6797
1180,20.2761,21.6675,2.8919,22.1242,599.0,27324.0,3087.6797
1181,22.1306,25.2435,2.735,25.9646,599.0,25892.0,3087.6797
1182,25.8732,19.4025,2.5238,20.0681,601.0,37503.0,3087.6797
1183,20.2045,19.5259,2.6081,20.34,600.0,30557.0,3087.6797
1184,20.4202,27.6874,2.7739,28.0541,598.0,35490.0,3087.6797
1185,28.025,19.9652,2.7359,20.4105,602.0,29339.0,3087.6797
1186,20.7485,21.8193,2.448,21.4834,603.0,29204.0,3087.6797
1187,20.9871,18.736,2.9735,19.7395,602.0,40248.0,3087.6797
1188,19.7499,20.47,2.5544,20.9546,600.0,33530.0,3087.6797
1189,21.0767,20.736,2.6304,22.8919,601.0,33813.0,3087.6797
1190,22.8834,18.9153,2.6667,18.7678,602.0,31174.0,3087.6797
1191,18.6073,19.8195,2.4181,20.1341,599.0,26758.0,3087.6797
1192,20.2259,18.5201,2.5021,18.4328,600.0,28106.0,3087.6797
1193,18.3684,18.6558,2.6976,20.1819,598.0,30608.0,3087.6797
1194,20.2158,18.6251,2.5136,18.2035,600.0,35362.0,3087.6797
1195,18.3394,18.6821,2.5302,19.407,601.0,35452.0,3087.6797
1196,19.2798,18.5624,2.1631,18.7929,600.0,38132.0,3087.6797
1197,18.8162,19.7009,2.318,21.0035,599.0,31296.0,3087.6797
1198,20.9994,20.4953,2.4242,20.308,598.0,34934.0,3087.6797
1199,20.2695,19.9219,2.2733,21.1843,598.0,27970.0,3087.6797
1200,21.2141,19.0969,2.7871,20.3265,599.0,26424.0,3087.6797
1201,20.3823,22.1578,2.3485,21.8143,603.0,24550.0,3087.6797
1202,21.7533,20.2859,2.8365,21.69,602.0,25466.0,3087.6797
1203,21.6756,20.6403,2.9123,21.7256,602.0,25466.0,3087.6797
1204,21.7468,18.7459,2.7007,19.8936,602.0,25024.0,3087.6797
1205,19.9012,19.1508,2.77,20.0058,602.0,26995.0,3087.6797
1206,20.0245,19.0688,2.6466,17.7268,601.0,25286.0,3087.6797
1207,17.7065,18.681,2.6285,19.805,597.0,26306.0,3087.6797
1208,19.8071,19.0404,2.8609,21.3623,599.0,25630.0,3087.6797
1209,21.4551,19.9193,3.2243,19.5407,599.0,24914.0,3087.6797
1210,19.4131,20.3061,3.1437,21.1558,598.0,24962.0,3087.6797
1211,21.2853,19.4293,2.6751,18.3185,600.0,24522.0,3087.6797
1212,18.2075,18.6936,2.4961,22.7209,599.0,25282.0,3087.6797
1213,22.7657,18.8248,3.0773,18.2986,600.0,24558.0,3087.6797
1214,18.2729,18.8748,2.9801,20.0788,605.0,31087.0,3087.6797
1215,20.2996,19.1836,3.4934,25.3039,601.0,25962.0,3087.6797
1216,25.1799,20.2554,4.0142,17.6325,600.0,27509.0,3087.6797
1217,17.8248,18.9065,3.6967,18.3537,603.0,25014.0,3087.6797
1218,18.3302,19.4784,4.78,20.0725,598.0,25950.0,3087.6797
1219,20.0349,19.1484,4.7325,22.3486,582.0,23338.0,3087.6797
1220,22.2675,18.9547,4.431,19.232,603.0,29706.0,3087.6797
1221,19.2056,20.284,4.1781,16.4718,608.0,32627.0,3087.6797
1222,16.4303,18.8089,2.9898,23.1793,607.0,32378.0,3087.6797
1223,23.373,18.996,3.8224,26.4004,606.0,38313.0,3087.6797
1224,26.2734,19.4877,4.1205,13.6626,613.0,48138.0,3087.6797
1225,13.6408,18.974,3.0273,19.2763,612.0,52203.0,3087.6797
1226,19.2773,20.386,3.8779,21.9015,602.0,28025.0,3087.6797
1227,22.1083,19.2681,5.6264,18.1591,599.0,24546.0,3087.6797
1228,18.1383,19.4307,5.3979,22.9789,599.0,34522.0,3087.6797
1229,22.7459,19.2929,4.1433,16.5586,600.0,26986.0,3087.6797
1230,16.6021,19.2494,2.7343,25.0937,597.0,27678.0,3087.6797
1231,25.1857,19.9417,3.9433,17.032,599.0,35382.0,3087.6797
1232,17.0545,19.3322,4.3129,23.0251,597.0,58418.0,3087.6797
1233,22.9877,21.3074,4.4297,20.8056,603.0,28670.0,3087.6797
1234,21.584,32.7572,6.1182,33.3066,602.0,46790.0,3087.6797
1235,32.6317,28.9771,4.1512,25.6332,603.0,30578.0,3087.6797
1236,25.4159,24.3135,2.9163,32.7812,603.0,30540.0,3087.6797
1237,32.8079,46.1343,3.4964,41.8812,596.0,27876.0,3087.6797
1238,41.9741,36.1557,4.1726,43.6974,598.0,25344.0,3087.6797
1239,43.8864,52.6976,3.9628,54.9649,599.0,26402.0,3087.6797
1240,54.7783,43.7057,4.3778,38.6482,598.0,25426.0,3087.6797
1241,38.5315,24.6248,4.0682,23.0087,599.0,25474.0,3087.6797
1242,22.9657,32.7788,2.6565,33.481,600.0,24558.0,3087.6797
1243,33.4822,25.1276,2.5472,23.4302,596.0,24414.0,3087.6797
1244,23.4374,34.5219,2.4597,39.9224,599.0,24546.0,3086.6172
1245,39.914,78.3059,2.2679,86.0619,598.0,24658.0,3086.6172
1246,86.0396,79.8527,2.5157,82.1685,600.0,26086.0,3086.6172
1247,82.1774,81.6165,2.3253,83.753,600.0,30298.0,3086.6172
1248,83.7237,80.118,2.3319,84.7983,599.0,24670.0,3086.6172
1249,84.7656,36.3962,2.547,34.5538,603.0,26078.0,3086.6172
1250,34.5288,21.1955,2.1935,25.9722,602.0,27346.0,3086.6172
