capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2744,7.7358,6.9965,1.8696,5.9975,118.0,2993.0,2291.3125
2745,5.9985,5.56,1.6043,6.9677,123.0,3245.0,2291.3125
2746,6.9452,6.854,1.6147,6.6152,118.0,2993.0,2291.3125
2747,6.6114,5.5414,1.6469,5.9866,126.0,3473.0,2291.3125
2748,6.3172,5.5667,2.1396,7.0995,118.0,2993.0,2291.3125
2749,6.8149,6.9927,2.0271,6.4155,136.0,3837.0,2291.3125
2750,6.3776,5.6427,1.6075,6.6532,134.0,3669.0,2291.3125
2751,6.7226,6.6524,1.9141,7.3677,158.0,5157.0,2291.3125
2752,7.3074,5.6964,1.6514,5.9626,156.0,5155.0,2291.3125
2753,5.9224,5.545,1.3216,6.4846,157.0,5167.0,2291.3125
2754,6.5346,6.8513,1.6385,6.3605,156.0,5155.0,2291.3125
2755,6.3351,5.5701,1.5261,7.0186,155.0,5295.0,2291.3125
2756,7.0533,6.6667,2.0964,6.4626,154.0,5153.0,2291.3125
2757,6.4285,6.0561,1.5601,6.5194,159.0,8907.0,2291.3125
2758,6.5057,5.5894,1.9256,6.0638,158.0,8895.0,2291.3125
2759,6.1214,6.037,1.5584,7.1283,159.0,10299.0,2291.3125
2760,7.0998,5.6212,1.5269,6.5296,157.0,13492.0,2291.3125
2761,6.5379,6.3351,1.5104,6.7585,155.0,6223.0,2291.3125
2762,6.741,6.1472,1.507,6.447,156.0,9454.0,2291.3125
2763,6.4835,5.5611,1.4254,6.6816,156.0,7024.0,2291.3125
2764,6.7042,7.161,1.5901,7.2895,157.0,8056.0,2291.3125
2765,7.2166,5.626,1.5226,6.4017,160.0,8234.0,2291.3125
2766,6.443,6.342,1.6457,6.4198,160.0,7956.0,2291.3125
2767,6.4084,6.23,1.6218,6.6848,158.0,5621.0,2291.3125
2768,6.6662,5.7018,1.4776,7.2049,159.0,18955.0,2291.3125
2769,7.2489,6.465,2.0154,6.3105,145.0,9681.0,2291.3125
2770,6.2873,5.6468,1.6614,6.0968,126.0,3307.0,2291.3125
2771,6.1595,6.6228,1.8325,7.2308,154.0,18961.0,2291.3125
2772,7.1586,5.9846,1.7126,6.046,156.0,12611.0,2291.3125
2773,6.0181,5.5992,1.4214,7.5417,154.0,6961.0,2291.3125
2774,7.6113,6.8219,1.5758,5.9988,154.0,9313.0,2291.3125
2775,5.9428,5.6341,1.5684,5.7739,154.0,7917.0,2291.3125
2776,5.8087,5.6256,1.461,7.5158,154.0,11583.0,2291.3125
2777,7.5611,5.9968,1.8773,5.891,154.0,23267.0,2291.3125
2778,5.819,5.659,1.5188,6.5729,154.0,5277.0,2291.3125
2779,6.6212,6.8212,1.669,7.5331,154.0,5153.0,2291.3125
2780,7.5312,5.6047,2.1155,5.7574,156.0,7024.0,2291.3125
2781,5.7976,5.578,1.6422,7.296,158.0,5157.0,2291.3125
2782,7.2644,6.9846,1.7409,6.2902,143.0,4797.0,2291.3125
2783,6.2216,5.6189,1.4929,6.1927,163.0,23319.0,2291.3125
2784,6.3052,6.866,1.6864,7.4433,160.0,17911.0,2291.3125
2785,7.3524,5.6044,1.426,5.8725,156.0,7211.0,2291.3125
2786,5.9079,5.8663,1.7624,7.4355,157.0,11695.0,2291.3125
2787,7.4282,6.7378,1.6094,5.97,155.0,12135.0,2291.3125
2788,5.9778,5.6546,1.6253,6.746,159.0,33955.0,2291.3125
2789,6.7764,6.3251,1.7099,6.7682,159.0,22351.0,2291.3125
2790,6.6911,6.1203,1.6574,5.859,154.0,16519.0,2291.3125
2791,5.8457,5.6178,1.5088,7.3979,155.0,9437.0,2291.3125
2792,7.4453,6.8923,1.7282,6.1423,155.0,6269.0,2291.3125
2793,6.1217,5.5818,1.3631,6.8768,154.0,8113.0,2291.3125
2794,6.9436,6.6942,1.8474,6.9285,154.0,13079.0,2291.3125
2795,6.9005,5.9878,2.2768,5.9279,154.0,33223.0,2291.3125
2796,5.8955,5.6322,1.8066,6.825,126.0,13889.0,2291.3125
2797,6.8151,6.9681,1.52,6.5141,123.0,3009.0,2291.3125
2798,6.5694,5.6286,1.4444,6.5283,125.0,3177.0,2291.3125
2799,6.5362,6.5589,1.839,7.2879,122.0,2997.0,2291.3125
2800,7.27,6.2065,1.6891,5.8181,123.0,3175.0,2291.3125
2801,5.7678,5.523,1.3574,7.1389,120.0,2995.0,2291.3125
2802,7.2322,6.7303,1.5964,6.1881,120.0,2995.0,2291.3125
2803,6.1319,5.5328,1.4897,6.4307,118.0,2993.0,2291.3125
2804,6.7491,6.3096,1.9042,6.3988,118.0,2993.0,2291.3125
2805,6.0881,5.9398,1.4465,6.499,123.0,3245.0,2291.3125
2806,6.4747,5.6052,1.6258,6.3874,118.0,2993.0,2291.3125
2807,6.4388,6.9149,1.5291,7.9351,126.0,3473.0,2291.3125
2808,7.8901,5.5932,1.3703,5.5694,118.0,2993.0,2291.3125
2809,5.5794,6.4361,1.3308,7.3705,132.0,3833.0,2291.3125
2810,7.3587,5.6275,1.4672,5.7471,129.0,3653.0,2291.3125
2811,5.7273,5.6716,1.3573,6.732,154.0,5153.0,2291.3125
2812,6.8115,7.0947,1.5695,7.4936,155.0,5165.0,2291.3125
2813,7.4361,5.5929,1.5815,6.0389,159.0,5169.0,2291.3125
2814,6.0483,6.5996,1.4947,7.531,159.0,5169.0,2291.3125
2815,7.5324,6.3104,1.4161,6.2536,159.0,5299.0,2291.3125
2816,6.2838,5.6855,1.6659,6.2858,156.0,5155.0,2291.3125
2817,6.2585,6.7278,1.5136,7.0288,160.0,8897.0,2291.3125
2818,7.1355,5.5914,2.1619,5.864,160.0,8897.0,2291.3125
2819,5.8043,6.3204,1.6251,6.768,158.0,10287.0,2291.3125
2820,6.7437,6.0818,1.6261,6.5799,156.0,13480.0,2291.3125
2821,6.5641,5.574,1.5056,6.7524,156.0,6235.0,2291.3125
2822,6.7927,7.0058,1.5795,6.7738,156.0,9454.0,2291.3125
2823,6.7067,5.6175,1.2999,6.369,156.0,7024.0,2291.3125
2824,6.4184,6.3602,1.6505,6.6952,156.0,8044.0,2291.3125
2825,6.6861,6.1406,1.7419,6.3892,156.0,8230.0,2291.3125
2826,6.3453,5.6364,1.3424,6.3996,157.0,7964.0,2291.3125
2827,6.4716,6.343,1.6568,7.1468,154.0,5617.0,2291.3125
2828,7.1744,6.0312,2.0248,5.6149,156.0,18941.0,2291.3125
2829,5.5233,6.5718,1.5104,7.6129,146.0,9671.0,2291.3125
2830,7.6782,6.0858,1.8392,6.1314,132.0,4013.0,2291.3125
2831,6.0623,5.6422,1.4403,6.6111,159.0,18643.0,2291.3125
2832,6.6609,6.4888,1.4568,6.5158,157.0,12471.0,2291.3125
2833,6.5675,6.0695,1.5963,7.2411,156.0,7207.0,2291.3125
2834,7.2352,5.8654,1.6581,6.6367,157.0,9083.0,2291.3125
2835,6.5706,5.9523,1.5718,6.2122,155.0,7881.0,2291.3125
2836,6.1891,5.5917,1.4138,6.6579,155.0,14403.0,2291.3125
2837,6.7156,6.4158,1.7452,6.9098,154.0,20459.0,2291.3125
2838,6.8777,5.6853,1.4754,5.7188,154.0,5277.0,2291.3125
2839,5.6879,5.5791,1.3833,7.591,154.0,5153.0,2291.3125
2840,7.6482,7.0866,1.6569,6.1255,157.0,7036.0,2291.3125
2841,6.0979,5.6199,1.3517,6.6968,154.0,5617.0,2291.3125
2842,6.7338,7.1875,1.5192,6.8751,136.0,4197.0,2291.3125
2843,6.8312,5.5984,1.1594,6.2164,159.0,23315.0,2291.3125
2844,6.255,5.62,1.4833,6.9647,157.0,17897.0,2291.3125
2845,6.9922,6.7139,1.9639,6.9022,159.0,7225.0,2291.3125
2846,6.8575,5.5942,2.1971,6.628,159.0,11697.0,2291.3125
2847,6.6487,6.4009,1.7309,6.3846,160.0,12151.0,2291.3125
2848,6.3456,5.6771,1.4182,6.089,161.0,33957.0,2291.3125
2849,6.0601,5.8103,1.3494,7.4468,159.0,22329.0,2291.3125
2850,7.552,7.0292,1.6212,6.4559,156.0,16521.0,2291.3125
2851,6.375,5.5936,1.3228,6.6492,155.0,9437.0,2291.3125
2852,6.7109,6.7665,1.5826,7.1535,154.0,6415.0,2291.3125
2853,7.1025,5.6068,1.3808,5.6157,154.0,7955.0,2291.3125
2854,5.6503,5.7125,1.5844,7.6454,155.0,13091.0,2291.3125
2855,7.6809,6.8814,1.6998,6.1941,154.0,33223.0,2291.3125
2856,6.1454,5.715,1.6438,6.3453,124.0,13817.0,2291.3125
2857,6.3835,7.1558,1.5501,7.1537,118.0,2993.0,2291.3125
2858,7.0905,5.5973,1.2978,5.8176,121.0,3173.0,2291.3125
2859,5.7754,5.5389,1.1235,7.124,118.0,2993.0,2291.3125
2860,7.1988,6.7048,1.4925,6.0558,121.0,3173.0,2291.3125
2861,6.01,5.5484,1.3815,6.7142,122.0,2997.0,2291.3125
2862,6.7447,6.3494,1.647,6.431,123.0,3009.0,2291.3125
2863,6.4843,6.293,1.589,6.8166,122.0,2997.0,2291.3125
2864,6.7979,5.6326,1.4505,7.0544,120.0,2995.0,2291.3125
2865,7.054,6.8056,1.5605,6.2386,125.0,3247.0,2291.3125
2866,6.2099,5.5272,1.3871,6.111,120.0,2995.0,2291.3125
2867,6.119,6.3835,1.5192,7.3517,126.0,3473.0,2291.3125
2868,7.3421,5.9318,1.5779,5.9918,119.0,3005.0,2291.3125
2869,6.0283,5.6436,1.7014,6.4957,133.0,3893.0,2291.3125
2870,6.4675,6.6972,1.4609,6.4353,128.0,3593.0,2291.3125
2871,6.4274,5.6011,1.5017,6.8954,154.0,5153.0,2291.3125
2872,6.882,6.5073,1.4833,7.1026,154.0,5153.0,2291.3125
2873,7.1341,6.0173,1.5423,5.6749,154.0,5153.0,2291.3125
2874,5.6463,5.5948,1.4593,6.7019,154.0,5153.0,2291.3125
2875,6.7767,7.0837,1.6531,6.9961,155.0,5295.0,2291.3125
2876,6.9371,5.5961,1.5175,6.6856,155.0,5165.0,2291.3125
2877,6.7143,6.6691,1.7211,7.336,162.0,8899.0,2291.3125
2878,7.3339,5.9729,1.6461,6.0641,162.0,8899.0,2291.3125
2879,6.1597,5.6958,1.5399,6.3259,162.0,10291.0,2291.3125
2880,6.2551,6.8623,1.6988,7.1077,158.0,13482.0,2291.3125
2881,7.0485,5.6723,1.437,6.1883,157.0,6225.0,2291.3125
2882,6.2113,6.4846,1.7615,7.3346,158.0,9456.0,2291.3125
2883,7.3154,5.9068,1.5588,5.8731,157.0,7036.0,2291.3125
2884,5.8617,5.5803,1.4225,6.5342,156.0,8044.0,2291.3125
2885,6.5838,6.888,1.5031,6.6663,156.0,8230.0,2291.3125
2886,6.6377,5.6095,1.77,6.7089,156.0,7952.0,2291.3125
2887,6.7408,5.7014,1.7738,6.8992,154.0,5617.0,2291.3125
2888,6.8591,6.2428,1.6337,6.0255,156.0,18941.0,2291.3125
2889,5.9778,5.644,1.3991,6.4496,142.0,9667.0,2291.3125
2890,6.4353,6.7854,1.6194,7.2493,136.0,4537.0,2291.3125
2891,7.3513,5.6312,1.7308,6.0778,155.0,21215.0,2291.3125
2892,6.0385,5.7965,1.6948,7.3711,154.0,10125.0,2291.3125
2893,7.4124,6.0883,1.8788,6.2355,159.0,7883.0,2291.3125
2894,6.2332,5.5934,2.0384,6.5751,158.0,9073.0,2291.3125
2895,6.5537,6.7312,1.7785,6.6719,158.0,7139.0,2291.3125
2896,6.6857,5.6285,1.5594,6.0654,157.0,20485.0,2291.3125
2897,6.0252,5.6327,1.3638,7.0136,156.0,14381.0,2291.3125
2898,7.1726,6.5978,2.3627,6.2039,156.0,5155.0,2291.3125
2899,6.0845,5.7512,1.8397,6.6454,154.0,5153.0,2291.3125
2900,6.6796,6.5809,1.9913,7.1915,157.0,7036.0,2291.3125
2901,7.1473,6.0142,1.5734,5.9745,154.0,5741.0,2291.3125
2902,5.9243,5.5996,1.4641,7.1099,159.0,22639.0,2291.3125
2903,7.1953,6.6119,1.6681,6.1837,157.0,18205.0,2291.3125
2904,6.1589,5.6459,1.5474,6.4453,154.0,5889.0,2291.3125
2905,6.459,6.4367,1.3715,7.2507,155.0,13381.0,2291.3125
2906,7.2908,6.0079,1.5389,5.9087,155.0,11229.0,2291.3125
2907,5.8266,5.664,1.3302,7.4551,158.0,23389.0,2291.3125
2908,7.4915,6.9111,2.3319,6.0519,158.0,28437.0,2291.3125
2909,6.0545,5.6525,1.5359,6.7769,138.0,14455.0,2291.3125
2910,6.8319,6.7345,1.6024,6.7717,159.0,11303.0,2291.3125
2911,6.6814,5.6578,1.4814,5.9287,158.0,9745.0,2291.3125
2912,5.9671,5.5533,1.43,6.5461,156.0,6259.0,2291.3125
2913,6.5872,7.1115,1.7554,7.216,156.0,8579.0,2291.3125
2914,7.1265,5.6194,1.9763,6.5148,157.0,12847.0,2291.3125
2915,6.5676,6.8019,1.7192,7.3213,154.0,37921.0,2291.3125
2916,7.2671,5.9451,1.4719,5.5141,118.0,8225.0,2291.3125
2917,5.5058,5.7123,1.4353,7.2865,118.0,2993.0,2291.3125
2918,7.3758,6.9402,1.6985,6.4419,121.0,3173.0,2291.3125
2919,6.3915,5.5848,1.9891,6.0452,118.0,2993.0,2291.3125
2920,6.09,6.5179,1.5377,7.398,121.0,3173.0,2291.3125
2921,7.3498,5.943,1.4662,6.15,118.0,2993.0,2291.3125
2922,6.119,5.5349,1.2887,6.2745,118.0,2993.0,2291.3125
2923,6.3639,6.8862,1.7593,6.9088,118.0,2993.0,2291.3125
2924,6.8594,5.534,1.5483,5.7223,118.0,2993.0,2291.3125
2925,5.7428,6.3163,1.4976,7.0569,126.0,3237.0,2291.3125
2926,7.0648,6.1589,1.7251,6.5701,122.0,2997.0,2291.3125
2927,6.5303,5.6132,1.3254,6.2646,130.0,3477.0,2291.3125
2928,6.2619,7.1821,1.5927,7.6076,120.0,2995.0,2291.3125
2929,7.6519,5.6251,1.5658,5.7491,136.0,3955.0,2291.3125
2930,5.7421,5.5255,1.5084,7.2577,129.0,3535.0,2291.3125
2931,7.2566,6.124,1.5461,6.2363,154.0,5153.0,2291.3125
2932,6.3183,5.5703,1.7087,6.5658,154.0,5153.0,2291.3125
2933,6.5353,6.7924,1.4753,7.1237,154.0,5153.0,2291.3125
2934,7.04,5.5302,1.3959,5.7404,154.0,5153.0,2291.3125
2935,5.7702,5.8884,2.0302,7.0565,155.0,5295.0,2291.3125
2936,7.0169,6.7882,1.62,6.5495,154.0,5153.0,2291.3125
2937,6.521,5.6555,1.4097,6.472,159.0,8907.0,2291.3125
2938,6.5954,6.5571,1.5967,7.3461,159.0,8907.0,2291.3125
2939,7.2664,5.662,1.5094,5.8317,158.0,10287.0,2291.3125
2940,5.8561,5.6016,1.7365,7.1155,157.0,13492.0,2291.3125
2941,7.1551,6.7919,1.7239,6.1138,159.0,6227.0,2291.3125
2942,6.0435,5.5994,1.4394,6.4878,160.0,9458.0,2291.3125
2943,6.5667,7.0191,1.6525,7.3646,161.0,7040.0,2291.3125
2944,7.3358,5.5801,1.3639,5.7917,158.0,8046.0,2291.3125
2945,5.7406,5.5931,1.3243,7.8326,158.0,8232.0,2291.3125
2946,7.9878,6.7321,2.8786,6.4189,158.0,7954.0,2291.3125
2947,6.347,5.708,2.7347,6.5625,155.0,5629.0,2291.3125
2948,6.5544,6.7424,1.8901,6.3888,156.0,18941.0,2291.3125
2949,6.3131,5.7127,1.7156,5.9082,144.0,9787.0,2291.3125
2950,5.9293,5.6174,1.5141,7.4807,141.0,7413.0,2291.3125
2951,7.5201,7.2834,1.7889,6.1873,157.0,18783.0,2291.3125
2952,6.1486,5.5505,1.5811,7.1136,154.0,10005.0,2291.3125
2953,7.1409,7.014,1.7368,6.4922,152.0,8653.0,2291.3125
2954,6.4801,5.6108,1.5239,6.0861,154.0,8163.0,2291.3125
2955,6.089,5.6528,1.4685,7.1789,150.0,6895.0,2291.3125
2956,7.2084,6.9969,1.7665,6.4693,154.0,20471.0,2291.3125
2957,6.4109,5.615,1.501,6.8434,158.0,14383.0,2291.3125
2958,6.9123,6.4842,1.6661,6.9299,158.0,5157.0,2291.3125
2959,6.9227,5.9858,1.5124,5.8719,158.0,5157.0,2291.3125
2960,5.8197,5.5785,1.6287,6.3854,158.0,7026.0,2291.3125
2961,6.4044,6.8499,1.5797,7.033,155.0,5683.0,2291.3125
2962,6.9998,5.5565,1.3256,6.6359,162.0,22653.0,2291.3125
2963,6.7092,5.9182,1.7797,7.698,157.0,18205.0,2291.3125
2964,7.6674,6.0498,1.6624,5.7826,154.0,5889.0,2291.3125
2965,5.7617,5.7399,1.3992,7.3599,156.0,13393.0,2291.3125
2966,7.3832,7.1074,1.6148,6.1601,156.0,11241.0,2291.3125
2967,6.116,5.6414,1.5798,6.5296,157.0,23377.0,2291.3125
2968,6.6144,6.5582,1.7026,6.9571,157.0,28425.0,2291.3125
2969,6.8675,6.0245,1.5524,6.0846,139.0,14751.0,2291.3125
2970,6.1383,5.5783,1.5276,7.087,154.0,12355.0,2291.3125
2971,7.0764,6.9243,1.5815,6.9539,154.0,8829.0,2291.3125
2972,6.964,5.5992,1.5433,5.9146,155.0,7353.0,2291.3125
2973,5.942,7.1538,1.5563,7.1586,159.0,7665.0,2291.3125
2974,7.1131,5.664,1.4161,6.2934,158.0,17757.0,2291.3125
2975,6.4223,5.6333,1.8485,7.3533,155.0,37697.0,2291.3125
2976,7.238,6.9379,1.606,6.0998,120.0,2995.0,2291.3125
2977,6.0866,5.6984,1.4107,6.589,124.0,3187.0,2291.3125
2978,6.6108,6.7143,1.6277,6.9835,120.0,2995.0,2291.3125
2979,6.9842,5.6001,1.5869,5.6196,121.0,3173.0,2291.3125
2980,5.5834,5.5645,1.7997,6.8859,118.0,2993.0,2291.3125
2981,6.9582,6.885,1.6184,6.7291,118.0,2993.0,2291.3125
2982,6.6759,5.5245,1.3863,6.519,119.0,3005.0,2291.3125
2983,6.5513,7.3011,1.6211,7.5028,118.0,2993.0,2291.3125
2984,7.4718,5.5878,1.4695,5.8283,123.0,3245.0,2291.3125
2985,5.832,5.5933,1.3797,6.2851,118.0,2993.0,2291.3125
2986,6.305,6.0447,1.5196,7.0533,126.0,3473.0,2291.3125
2987,6.998,5.5663,1.3851,6.0459,118.0,2993.0,2291.3125
2988,6.0988,6.5262,1.4804,7.3661,135.0,4013.0,2291.3125
2989,7.3897,6.2404,1.6756,6.1645,133.0,3657.0,2291.3125
2990,6.0977,5.5916,1.1709,7.702,159.0,5169.0,2291.3125
2991,7.754,6.9799,1.476,6.3596,159.0,5169.0,2291.3125
2992,6.3758,5.5863,1.529,6.699,156.0,5155.0,2291.3125
2993,6.715,6.5662,1.5629,6.5329,157.0,5167.0,2291.3125
2994,6.5161,6.2765,1.667,6.413,157.0,5297.0,2291.3125
2995,6.3641,5.5762,1.4583,6.5262,154.0,5153.0,2291.3125
2996,6.8197,7.4248,1.5214,7.425,158.0,8895.0,2291.3125
2997,7.1928,5.6485,1.5365,7.1074,159.0,9371.0,2291.3125
2998,7.1286,6.2358,1.8754,6.5296,158.0,9823.0,2291.3125
2999,6.4878,5.5713,1.6618,5.8866,157.0,13956.0,2291.3125
3000,5.8529,5.6307,1.3737,6.8581,155.0,5759.0,2291.3125
3001,6.9142,6.796,1.5537,6.4037,157.0,9466.0,2291.3125
3002,6.3453,5.6149,1.4705,6.7191,156.0,7024.0,2291.3125
3003,6.7441,6.5589,2.0647,7.2877,156.0,8044.0,2291.3125
3004,7.2875,5.8755,1.4266,5.8242,157.0,8242.0,2291.3125
3005,5.8476,5.5564,1.4904,7.3218,160.0,7956.0,2291.3125
3006,7.2868,7.0053,1.5357,6.6966,158.0,5621.0,2291.3125
3007,6.726,5.6395,1.7012,6.4946,160.0,18945.0,2291.3125
3008,6.5477,6.6543,1.8303,7.1127,147.0,9849.0,2291.3125
3009,7.0253,6.1888,1.9996,6.159,140.0,7235.0,2291.3125
3010,6.1886,5.6969,1.6493,7.4161,158.0,18773.0,2291.3125
3011,7.4361,6.9099,1.7066,6.0202,154.0,10911.0,2291.3125
3012,6.0103,5.6414,1.7106,6.3297,154.0,7867.0,2291.3125
3013,6.3373,6.349,1.7668,6.7671,154.0,8163.0,2291.3125
3014,6.7532,6.2245,1.653,6.5429,148.0,6727.0,2291.3125
3015,6.535,5.6035,1.4069,6.4186,154.0,20471.0,2291.3125
3016,6.4642,7.1255,1.7499,7.3718,155.0,14391.0,2291.3125
3017,7.3031,5.5402,1.3805,5.8758,154.0,5153.0,2291.3125
3018,5.9646,6.3998,1.5958,7.0295,154.0,5153.0,2291.3125
3019,6.9838,6.1556,1.4522,6.2567,156.0,7024.0,2291.3125
3020,6.2465,5.5831,1.4782,6.3546,153.0,5681.0,2291.3125
3021,6.3479,6.941,1.4386,7.4543,163.0,22643.0,2291.3125
3022,7.4725,5.5856,1.6432,5.8431,161.0,18209.0,2291.3125
3023,5.8589,6.2277,1.6137,7.5959,158.0,5893.0,2291.3125
3024,7.5522,6.3751,1.596,5.7853,157.0,13383.0,2291.3125
3025,5.7778,5.6109,1.5098,6.6531,158.0,11243.0,2291.3125
3026,6.7187,7.2047,1.4843,7.3481,159.0,23379.0,2291.3125
3027,7.3067,5.6197,2.0694,5.895,157.0,28425.0,2291.3125
3028,5.9245,6.0778,1.9196,7.7004,146.0,15123.0,2291.3125
3029,7.7011,6.4053,1.7746,5.609,154.0,12355.0,2291.3125
3030,5.558,5.6978,1.4305,6.8509,155.0,9621.0,2291.3125
3031,6.9245,7.1835,1.5823,7.093,154.0,6561.0,2291.3125
3032,7.0343,5.6428,1.4373,5.7654,154.0,7649.0,2291.3125
3033,5.7916,6.2301,1.7316,7.7311,154.0,22985.0,2291.3125
3034,7.7386,6.2978,1.5935,6.11,144.0,32089.0,2291.3125
3035,6.0928,5.5423,1.6274,6.0771,118.0,2993.0,2291.3125
3036,6.0913,6.6026,1.7615,6.9102,122.0,3185.0,2291.3125
3037,6.9109,5.5129,1.8918,5.8311,122.0,2997.0,2291.3125
3038,5.8461,5.8594,1.8143,7.6219,125.0,3177.0,2291.3125
3039,7.5819,7.0018,1.7275,6.061,122.0,2997.0,2291.3125
3040,6.0391,5.6695,1.5133,6.2699,120.0,2995.0,2291.3125
3041,6.3394,6.7366,1.6237,7.3523,120.0,2995.0,2291.3125
3042,7.2927,5.6111,1.371,5.86,121.0,3007.0,2291.3125
3043,5.8285,5.5587,1.8735,7.2978,122.0,3233.0,2291.3125
3044,7.3668,6.951,1.8733,6.1762,118.0,2993.0,2291.3125
3045,6.1239,5.5579,1.377,6.8705,126.0,3473.0,2291.3125
3046,6.9569,6.8772,1.5908,6.6505,119.0,3005.0,2291.3125
3047,6.5749,5.5335,1.445,6.06,135.0,4013.0,2291.3125
3048,6.0978,5.6122,1.4572,7.2524,129.0,3653.0,2291.3125
3049,7.2657,6.2898,1.7958,6.3688,155.0,5165.0,2291.3125
3050,6.3164,5.672,1.539,6.5879,155.0,5165.0,2291.3125
3051,6.6362,6.2829,1.6797,6.8743,154.0,5153.0,2291.3125
3052,6.8579,6.0324,1.6175,6.5183,154.0,5153.0,2291.3125
3053,6.4907,5.5844,1.6354,6.0019,159.0,5299.0,2291.3125
3054,6.0692,6.9132,1.8976,7.0646,158.0,5157.0,2291.3125
3055,7.0157,5.5996,1.4092,6.5224,162.0,8899.0,2291.3125
3056,6.5662,6.4321,1.6442,6.7784,160.0,9361.0,2291.3125
3057,6.72,6.1979,1.6754,6.4788,160.0,9825.0,2291.3125
3058,6.5358,5.6632,2.3389,6.251,158.0,13946.0,2291.3125
3059,6.2376,6.8021,1.9521,7.0929,155.0,5759.0,2291.3125
3060,7.0826,5.5782,1.5502,6.6687,156.0,9454.0,2291.3125
3061,6.6602,7.0362,1.6368,7.0191,156.0,7024.0,2291.3125
3062,7.1067,5.639,1.4053,6.0149,156.0,8044.0,2291.3125
3063,5.946,5.6064,1.516,6.4752,157.0,8242.0,2291.3125
3064,6.4978,7.2499,1.7633,7.4749,156.0,7952.0,2291.3125
3065,7.4856,5.62,1.7235,6.4874,154.0,5617.0,2291.3125
3066,6.4726,6.6033,1.779,6.9177,156.0,18941.0,2291.3125
3067,6.9102,6.0484,2.0656,5.9889,149.0,9991.0,2291.3125
3068,5.9324,5.6887,1.4997,6.7642,141.0,10109.0,2291.3125
3069,6.8399,6.4565,1.6342,6.9761,160.0,17109.0,2291.3125
3070,6.9462,5.6565,1.5761,6.4632,158.0,9885.0,2291.3125
3071,6.4846,6.4311,1.6099,7.3791,153.0,7571.0,2291.3125
3072,7.4479,6.0455,1.8569,6.1469,156.0,8165.0,2291.3125
3073,6.0444,5.595,2.4029,6.5428,150.0,8181.0,2291.3125
3074,6.5994,6.2599,2.2039,6.9179,157.0,19081.0,2291.3125
3075,6.8466,5.601,1.558,6.5372,154.0,14379.0,2291.3125
3076,6.5808,6.7007,1.7528,6.95,154.0,5153.0,2291.3125
3077,6.936,6.0738,1.7318,6.2205,156.0,5177.0,2291.3125
3078,6.2283,5.5874,1.7768,6.4745,156.0,7024.0,2291.3125
3079,6.4809,6.9004,1.5031,6.9821,154.0,5693.0,2291.3125
3080,6.9604,5.7046,1.3734,6.8421,160.0,22651.0,2291.3125
3081,6.944,6.5135,1.8929,6.6794,158.0,18217.0,2291.3125
3082,6.6169,6.0912,1.9093,6.065,154.0,5889.0,2291.3125
3083,6.031,5.7106,1.6893,8.3696,156.0,13393.0,2291.3125
3084,8.5429,6.651,2.1097,6.27,155.0,12825.0,2291.3125
3085,6.1573,5.6047,1.8698,6.5265,161.0,21785.0,2291.3125
3086,6.4627,6.657,1.8618,6.7569,160.0,28369.0,2291.3125
3087,6.783,6.0353,2.283,5.7675,157.0,16081.0,2291.3125
3088,5.7233,5.7213,1.5099,8.0348,156.0,12357.0,2291.3125
3089,8.0543,7.1444,1.5946,5.9337,157.0,9865.0,2291.3125
3090,5.9483,5.6882,1.847,6.8106,156.0,6415.0,2291.3125
3091,6.8069,6.6068,1.7495,7.1428,154.0,7021.0,2291.3125
3092,7.1529,6.062,1.9574,5.789,154.0,33983.0,2291.3125
3093,5.7603,5.6076,1.4836,6.5664,138.0,20683.0,2291.3125
3094,6.576,6.812,1.6626,7.109,118.0,2993.0,2291.3125
3095,7.0842,5.6763,1.3915,6.9197,121.0,3173.0,2291.3125
3096,6.9481,7.1059,1.3543,6.5946,118.0,2993.0,2291.3125
3097,6.626,5.5516,1.6636,6.5799,121.0,3173.0,2291.3125
3098,6.6181,5.6477,1.8762,5.9417,119.0,3005.0,2291.3125
3099,5.9454,6.7266,1.9028,7.0191,118.0,2993.0,2291.3125
3100,6.9509,5.5652,1.479,6.3724,119.0,3005.0,2291.3125
3101,6.4599,6.6082,1.8105,6.9195,122.0,2997.0,2291.3125
3102,6.8329,6.0464,1.4971,6.2823,126.0,3237.0,2291.3125
3103,6.3123,5.5944,1.5011,7.29,123.0,3009.0,2291.3125
3104,7.2664,6.2856,1.6616,6.3564,128.0,3475.0,2291.3125
3105,6.3403,5.5938,1.5452,6.2992,120.0,2995.0,2291.3125
3106,6.3317,6.3711,1.5597,6.4787,137.0,4015.0,2291.3125
3107,6.5044,5.9699,1.5603,6.4297,129.0,3653.0,2291.3125
3108,6.3933,5.8857,1.6075,7.491,155.0,5165.0,2291.3125
3109,7.5185,7.0279,1.5246,7.4549,155.0,5165.0,2291.3125
3110,7.5027,5.627,1.9733,6.7933,155.0,5165.0,2291.3125
3111,6.8053,6.1308,1.9621,6.6817,154.0,5153.0,2291.3125
3112,6.615,5.6243,1.5654,6.1817,156.0,5307.0,2291.3125
3113,6.1565,5.6559,1.5875,7.3496,154.0,5153.0,2291.3125
