capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
7214,6.0275,5.9396,1.5815,6.5368,275.0,17644.0,2331.9375
7215,6.508,7.552,1.5378,7.9614,276.0,13261.0,2331.9375
7216,7.9419,5.9705,1.6231,6.458,264.0,11813.0,2331.9375
7217,6.5425,6.3669,1.8756,7.5765,274.0,12183.0,2331.9375
7218,7.5496,6.0073,1.6474,5.8598,255.0,10531.0,2331.9375
7219,5.9465,6.0139,1.6164,7.8278,260.0,11947.0,2331.9375
7220,7.7067,7.6128,1.5109,6.893,274.0,12157.0,2331.9375
7221,6.9048,5.9645,1.6022,6.9742,275.0,14461.0,2331.9375
7222,6.9671,6.9622,1.5493,7.5787,277.0,13611.0,2331.9375
7223,7.7748,5.9816,2.2709,6.0506,276.0,12437.0,2331.9375
7224,5.8342,6.2237,1.4172,7.9299,276.0,12733.0,2331.9375
7225,7.9478,6.2145,1.5618,5.6994,276.0,13247.0,2331.9375
7226,5.6975,6.0343,1.4543,7.2068,280.0,13293.0,2331.9375
7227,7.2804,7.1284,1.6064,7.0185,279.0,14015.0,2331.9375
7228,6.9309,5.9864,1.433,6.6324,280.0,12005.0,2331.9375
7229,6.6751,7.2629,1.61,7.9605,278.0,15083.0,2331.9375
7230,7.9692,5.9434,2.4261,5.7997,273.0,12411.0,2331.9375
7231,5.8073,5.9201,1.7749,7.2756,252.0,9817.0,2331.9375
7232,7.2673,7.367,1.5446,7.09,275.0,27091.0,2331.9375
7233,7.0414,5.9018,1.3977,7.4347,276.0,21069.0,2331.9375
7234,7.479,6.866,1.5664,6.5809,278.0,15141.0,2331.9375
7235,6.5737,5.9768,1.5709,5.6375,260.0,11151.0,2331.9375
7236,5.6198,5.9671,1.4506,8.7559,276.0,14210.0,2331.9375
7237,8.821,6.9049,1.7602,6.1253,278.0,18026.0,2331.9375
7238,6.0489,6.0262,1.5755,7.6875,280.0,17465.0,2331.9375
7239,7.7564,7.3834,1.7699,6.247,267.0,16675.0,2331.9375
7240,6.1791,5.9225,1.6646,6.2915,253.0,9899.0,2331.9375
7241,6.3242,7.2873,1.8419,8.0071,239.0,9107.0,2331.9375
7242,8.0146,5.9962,1.9179,6.9317,260.0,10035.0,2331.9375
7243,6.9126,5.9287,2.1363,6.2465,245.0,9135.0,2331.9375
7244,6.2797,7.4573,1.7692,7.6625,281.0,11419.0,2331.9375
7245,7.6501,5.9474,1.6439,7.1227,276.0,12557.0,2331.9375
7246,7.2225,6.8586,1.7817,6.1864,277.0,11477.0,2331.9375
7247,6.0297,5.9287,1.428,6.1081,278.0,12271.0,2331.9375
7248,6.1483,5.9176,1.4014,7.2197,277.0,14741.0,2331.9375
7249,7.2484,7.0961,1.4599,7.4807,274.0,11255.0,2331.9375
7250,7.4366,5.9995,1.5292,6.8323,262.0,10501.0,2331.9375
7251,6.8603,7.3866,1.6012,6.9572,276.0,23917.0,2331.9375
7252,6.949,5.9691,1.5934,5.816,277.0,13443.0,2331.9375
7253,5.7831,5.932,1.3208,7.703,262.0,11927.0,2331.9375
7254,7.7246,6.0053,1.587,6.4117,257.0,10187.0,2331.9375
7255,6.3808,5.9922,1.5336,6.4851,247.0,9539.0,2331.9375
7256,6.5293,7.2028,1.5071,7.5908,267.0,17911.0,2331.9375
7257,7.5566,5.9847,1.51,6.4172,246.0,9527.0,2331.9375
7258,6.4585,7.0,1.646,7.7827,280.0,9747.0,2331.9375
7259,7.7809,5.98,1.4903,6.239,279.0,9687.0,2331.9375
7260,6.192,6.041,1.1768,7.6312,281.0,12566.0,2331.9375
7261,7.6831,6.9456,2.0332,5.5239,249.0,9493.0,2331.9375
7262,5.5573,6.0473,1.6673,7.0746,241.0,9109.0,2331.9375
7263,7.0398,7.2554,1.3987,8.3118,242.0,9121.0,2331.9375
7264,8.4509,5.9585,2.4969,5.8733,275.0,13845.0,2331.9375
7265,5.7573,6.2985,1.7099,9.8033,275.0,12711.0,2331.9375
7266,9.9123,7.336,2.6367,7.1218,275.0,13773.0,2331.9375
7267,7.1211,6.1211,1.97,5.9599,281.0,15153.0,2331.9375
7268,5.8766,7.2723,1.7091,6.9308,277.0,18834.0,2331.9375
7269,6.935,5.9657,1.3706,7.2486,275.0,11731.0,2331.9375
7270,7.2347,7.1397,1.5183,6.844,280.0,14566.0,2331.9375
7271,6.8226,5.9328,1.4815,6.2858,275.0,21071.0,2331.9375
7272,6.2772,6.2426,1.4496,8.1055,276.0,30523.0,2331.9375
7273,8.1256,6.21,1.6595,6.0585,276.0,36143.0,2331.9375
7274,5.9656,5.9967,1.3821,7.4081,280.0,27211.0,2331.9375
7275,7.4845,7.3986,1.6716,6.995,282.0,22767.0,2331.9375
7276,7.0145,5.9823,1.4803,6.5124,284.0,36583.0,2331.9375
7277,6.4734,7.3038,1.4765,8.3736,281.0,24597.0,2331.9375
7278,8.3866,5.9161,1.6226,5.7688,276.0,14817.0,2331.9375
7279,5.7442,6.0246,1.4642,6.6398,277.0,17145.0,2331.9375
7280,6.6836,7.2649,1.4923,7.8203,277.0,21751.0,2331.9375
7281,7.802,5.982,1.4645,6.9086,276.0,23795.0,2331.9375
7282,6.936,7.1432,1.6829,7.0394,277.0,18695.0,2331.9375
7283,6.9938,5.9798,1.4087,5.8152,275.0,16319.0,2331.9375
7284,5.8111,6.815,1.3057,7.8624,275.0,13599.0,2331.9375
7285,7.9086,6.206,1.6713,6.2718,277.0,9899.0,2331.9375
7286,6.2808,5.9421,1.6585,7.7012,275.0,9635.0,2331.9375
7287,7.6745,7.0767,1.395,6.3228,277.0,13778.0,2331.9375
7288,6.3068,6.035,1.3887,6.3294,276.0,14753.0,2331.9375
7289,6.3887,7.068,1.6236,8.2464,279.0,14645.0,2331.9375
7290,8.2035,6.2851,2.158,6.5034,279.0,15923.0,2331.9375
7291,6.5357,5.9604,2.0047,7.0174,281.0,15495.0,2331.9375
7292,6.9653,7.2285,1.4249,6.8723,281.0,19499.0,2331.9375
7293,6.9043,5.9582,1.4745,7.1053,279.0,14979.0,2331.9375
7294,7.1096,6.9281,1.4824,7.3032,280.0,15999.0,2331.9375
7295,7.2393,5.9201,1.3092,5.2659,284.0,17144.0,2331.9375
7296,5.3335,5.9956,1.3932,8.5775,274.0,12967.0,2331.9375
7297,8.5355,6.8494,1.9604,5.5188,277.0,12514.0,2331.9375
7298,5.591,6.0588,1.8228,7.2064,276.0,13039.0,2331.9375
7299,7.2182,7.4123,1.5026,7.3551,274.0,14967.0,2331.9375
7300,7.317,5.9799,1.5196,5.998,275.0,12591.0,2331.9375
7301,6.0044,7.0799,1.4901,8.2771,277.0,14851.0,2331.9375
7302,8.2637,6.0258,1.672,5.8824,275.0,15795.0,2331.9375
7303,5.8779,6.0173,1.433,7.9634,274.0,15925.0,2331.9375
7304,7.9703,7.1077,1.6768,6.656,272.0,18687.0,2331.9375
7305,6.6635,5.9646,1.7393,7.1469,275.0,18003.0,2331.9375
7306,7.214,7.1501,1.8477,8.0216,689.0,96569.0,2459.9375
7307,8.0142,5.9682,1.9219,10.3868,307.0,14039.0,2459.9375
7308,10.3855,8.2996,1.9254,8.1971,337.0,23084.0,2459.9375
7309,8.1711,6.6279,1.7344,7.6198,326.0,19795.0,2459.9375
7310,7.6093,7.7108,2.2871,8.1132,336.0,22216.0,2459.9375
7311,8.0652,6.287,1.6915,6.5229,336.0,20658.0,2459.9375
7312,6.5937,7.1204,2.325,7.8406,336.0,19498.0,2459.9375
7313,7.8339,6.2265,2.8852,6.2563,327.0,16259.0,2459.9375
7314,6.2021,6.213,1.5432,7.7108,332.0,16067.0,2459.9375
7315,7.7821,6.8114,1.6813,6.6682,600.0,61135.0,2459.9375
7316,6.6309,6.2008,1.6139,7.3264,336.0,16471.0,2459.9375
7317,7.3239,7.8874,1.8664,8.1756,310.0,14543.0,2459.9375
7318,8.199,6.2875,1.8068,7.4033,323.0,16343.0,2459.9375
7319,7.4297,7.1002,1.9176,7.777,337.0,16807.0,2459.9375
7320,7.7166,6.2157,1.8076,6.3385,336.0,18387.0,2459.9375
7321,6.3402,6.4747,2.4444,8.1944,336.0,17863.0,2459.9375
7322,8.2242,7.5296,2.5603,6.1967,340.0,16705.0,2459.9375
7323,6.1251,6.3715,1.3927,8.4523,338.0,16977.0,2459.9375
7324,8.5662,7.4998,1.9538,6.8288,344.0,17867.0,2459.9375
7325,6.7428,6.3253,1.8956,8.5773,338.0,19135.0,2459.9375
7326,8.6863,7.4226,2.297,6.4496,338.0,16037.0,2459.9375
7327,6.3653,6.2963,1.8471,6.7547,337.0,16719.0,2459.9375
7328,6.8312,7.483,2.4391,8.1909,336.0,19785.0,2459.9375
7329,8.124,6.3259,2.224,8.8682,318.0,14717.0,2459.9375
7330,9.0739,6.4415,2.6316,9.4466,311.0,14459.0,2459.9375
7331,9.2759,6.4658,2.2207,9.2845,337.0,33587.0,2459.9375
7332,9.3172,6.4658,2.5642,6.8319,335.0,23113.0,2459.9375
7333,6.7543,6.5332,2.1261,6.4668,363.0,29725.0,2459.9375
7334,6.5385,7.5051,2.0919,7.991,320.0,15119.0,2459.9375
7335,7.9347,6.4816,1.8963,6.8581,366.0,30054.0,2331.9375
7336,6.8208,6.4564,1.597,8.057,338.0,22542.0,2331.9375
7337,8.1272,7.7895,1.9103,7.1427,341.0,21993.0,2331.9375
7338,7.1933,6.4595,2.5006,8.0024,331.0,21195.0,2331.9375
7339,7.9949,7.6961,2.4018,7.2274,320.0,14455.0,2331.9375
7340,7.1144,6.443,2.3684,8.9409,326.0,14503.0,2331.9375
7341,9.1236,7.6572,2.7552,6.7726,318.0,14717.0,2331.9375
7342,6.7126,6.5516,2.3276,8.3492,302.0,13805.0,2331.9375
7343,8.3528,7.8994,2.3348,7.3047,340.0,16113.0,2331.9375
7344,7.1983,6.4697,2.1852,6.9574,338.0,17287.0,2331.9375
7345,7.0166,6.919,2.1328,8.1247,336.0,16171.0,2331.9375
7346,8.0779,7.4401,2.2201,6.7623,337.0,16965.0,2331.9375
7347,6.8551,6.4427,1.9336,8.8791,338.0,18903.0,2331.9375
7348,8.8356,7.8725,2.4313,6.4575,336.0,15879.0,2331.9375
7349,6.4345,6.5977,2.0467,7.714,321.0,14993.0,2331.9375
7350,7.7803,7.3915,2.9647,7.6,339.0,28553.0,2331.9375
7351,7.5657,6.4565,2.0092,7.1101,334.0,17543.0,2331.9375
7352,7.1528,7.5942,1.9454,8.3385,319.0,14859.0,2331.9375
7353,8.3338,6.4569,2.2862,7.4829,317.0,14787.0,2331.9375
7354,7.4823,7.2801,2.3531,7.6377,310.0,14131.0,2331.9375
7355,7.6127,6.5941,2.0865,7.5184,330.0,22503.0,2331.9375
7356,7.542,7.1249,2.4061,8.9449,309.0,14119.0,2331.9375
7357,9.0749,7.0418,2.5072,6.6079,337.0,14333.0,2331.9375
7358,6.419,6.5323,2.1589,9.6793,337.0,14285.0,2331.9375
7359,9.7694,7.4219,2.5725,6.8134,342.0,17200.0,2331.9375
7360,6.6713,6.4811,2.066,8.965,311.0,14139.0,2331.9375
7361,9.112,7.6981,2.4879,6.3469,300.0,13719.0,2331.9375
7362,6.2307,6.5006,1.8103,8.0112,300.0,13719.0,2331.9375
7363,8.036,7.4489,1.9709,6.7837,336.0,18457.0,2331.9375
7364,6.7519,6.4372,1.8331,7.8178,334.0,17299.0,2331.9375
7365,7.9229,7.8019,1.7133,7.4842,337.0,18397.0,2331.9375
7366,7.4593,6.4865,1.7799,7.7312,363.0,19729.0,2331.9375
7367,7.7278,6.695,2.0015,7.804,338.0,23614.0,2331.9375
7368,7.7209,6.5158,2.4128,6.4155,336.0,16511.0,2331.9375
7369,6.477,6.7508,2.1734,9.1253,354.0,22714.0,2331.9375
7370,9.1652,6.8417,2.5423,7.1609,375.0,49871.0,2331.9375
7371,7.0852,6.7043,2.0368,7.6127,383.0,41451.0,2331.9375
7372,7.6437,7.5234,2.0965,7.1914,399.0,64931.0,2331.9375
7373,7.169,6.5644,1.7719,7.6612,337.0,34673.0,2331.9375
7374,7.6816,7.9705,2.059,9.0841,340.0,30241.0,2331.9375
7375,9.1351,6.5138,2.3049,8.7454,340.0,44033.0,2331.9375
7376,8.7895,7.9501,3.5166,7.4472,339.0,32071.0,2331.9375
7377,7.4115,6.6352,2.424,8.1784,338.0,22339.0,2331.9375
7378,8.1449,6.5726,2.8559,9.8369,336.0,24631.0,2331.9375
7379,9.8441,6.5726,2.1511,7.4207,339.0,29251.0,2331.9375
7380,7.404,7.7357,2.4454,7.881,334.0,31247.0,2331.9375
7381,7.9728,6.6387,2.3312,8.0107,356.0,27695.0,2331.9375
7382,7.9379,7.7557,2.3395,7.0962,336.0,23891.0,2331.9375
7383,7.1096,6.6157,2.2576,9.2153,341.0,21231.0,2331.9375
7384,9.2012,7.8129,2.4739,8.5332,336.0,17447.0,2331.9375
7385,8.5856,6.591,2.6851,9.4161,334.0,17183.0,2331.9375
7386,9.4679,7.9164,2.3659,6.5339,345.0,20654.0,2331.9375
7387,6.4041,6.6413,2.2724,8.1577,341.0,22807.0,2331.9375
7388,8.2085,8.1823,2.4871,7.7505,342.0,23009.0,2331.9375
7389,7.7613,6.7362,2.1768,8.1421,341.0,23903.0,2331.9375
7390,8.0787,8.1124,1.9851,7.3889,339.0,23965.0,2331.9375
7391,7.4409,6.6365,2.3419,8.5244,340.0,24811.0,2331.9375
7392,8.4814,7.5774,2.1446,7.2514,340.0,21371.0,2331.9375
7393,7.2507,6.6553,2.0001,6.9169,340.0,23581.0,2331.9375
7394,6.9461,7.3717,3.4201,8.9677,342.0,25118.0,2331.9375
7395,8.9451,6.646,2.1987,6.7391,389.0,32891.0,2331.9375
7396,6.6966,6.6706,1.9719,9.1538,338.0,21458.0,2331.9375
7397,9.2606,8.2258,2.7708,6.6047,336.0,21411.0,2331.9375
7398,6.6601,6.7422,2.0993,8.4238,336.0,21779.0,2331.9375
7399,8.3572,8.0121,2.4317,7.4227,330.0,20007.0,2331.9375
7400,7.2978,6.6891,1.9069,8.3331,339.0,22687.0,2331.9375
7401,8.4304,8.046,2.0808,7.951,338.0,25015.0,2331.9375
7402,7.9792,6.6201,2.3481,8.8347,341.0,23531.0,2331.9375
7403,8.8492,7.6408,2.3146,7.7181,341.0,28671.0,2331.9375
7404,7.669,6.5929,2.0732,6.7482,339.0,25857.0,2331.9375
7405,6.769,7.8827,2.1096,8.3252,323.0,19913.0,2331.9375
7406,8.3459,6.6879,2.2355,7.3199,309.0,18921.0,2331.9375
7407,7.2693,7.9472,1.8843,8.2438,340.0,27978.0,2331.9375
7408,8.2266,6.5654,2.324,6.8778,333.0,24977.0,2331.9375
7409,6.959,7.461,2.0585,8.7941,338.0,28102.0,2331.9375
7410,8.6971,6.6255,2.0439,5.9409,339.0,24548.0,2331.9375
7411,5.9577,6.7538,1.8031,9.2036,338.0,24530.0,2331.9375
7412,9.2618,7.7914,2.9032,6.5827,326.0,20671.0,2331.9375
7413,6.5436,6.5603,2.3709,8.262,336.0,20955.0,2331.9375
7414,8.3614,7.6759,2.7498,7.0689,328.0,19437.0,2331.9375
7415,7.0251,6.5309,1.9795,7.6357,334.0,19663.0,2331.9375
7416,7.5961,7.3848,2.0809,7.2631,308.0,17639.0,2331.9375
7417,7.2785,6.6081,2.1459,7.9023,326.0,19835.0,2331.9375
7418,8.0694,8.0869,2.4811,8.6355,339.0,20281.0,2331.9375
7419,8.536,6.664,2.6964,7.6664,339.0,21317.0,2331.9375
7420,7.5853,7.7406,1.9828,7.3116,339.0,21221.0,2331.9375
7421,7.2967,6.6495,1.9672,6.5024,337.0,19757.0,2331.9375
7422,6.4698,6.7683,1.8107,9.2018,337.0,20667.0,2331.9375
7423,9.2607,7.6421,2.0416,6.4894,338.0,22821.0,2331.9375
7424,6.4473,6.5716,1.8913,8.9919,334.0,20197.0,2331.9375
7425,9.0211,7.6783,2.4222,6.0456,337.0,19139.0,2331.9375
7426,6.0609,6.5795,1.5101,8.6422,336.0,19945.0,2331.9375
7427,8.6816,7.7247,1.7161,7.1105,335.0,22989.0,2331.9375
7428,7.1344,6.5548,2.3669,8.8321,319.0,18265.0,2331.9375
7429,8.9404,8.0036,2.8153,6.5701,310.0,17151.0,2331.9375
7430,6.352,6.8175,2.0704,8.7921,336.0,36791.0,2331.9375
7431,8.9047,7.8896,2.2512,8.2697,337.0,26353.0,2331.9375
7432,8.2154,6.8687,2.2928,7.6418,335.0,22585.0,2331.9375
7433,7.7716,7.785,3.3187,7.707,317.0,18083.0,2331.9375
7434,7.5967,6.6245,2.6024,7.3712,344.0,21742.0,2331.9375
7435,7.3665,7.0509,2.4161,11.4873,343.0,25522.0,2331.9375
7436,11.4635,7.0509,2.8988,7.0761,343.0,24937.0,2331.9375
7437,7.1626,7.9107,2.1003,7.624,329.0,24205.0,2331.9375
7438,7.5009,6.579,1.9408,7.474,313.0,17309.0,2331.9375
7439,7.6398,7.9122,2.4412,8.347,300.0,16577.0,2331.9375
7440,8.2817,6.5456,2.3785,7.4297,315.0,17499.0,2331.9375
7441,7.4143,6.6851,2.4601,8.3371,297.0,16563.0,2331.9375
7442,8.3274,6.559,2.3418,6.8301,334.0,18859.0,2331.9375
7443,6.7399,6.4583,2.1432,7.5578,336.0,20059.0,2331.9375
7444,7.6534,7.6813,2.4743,7.5449,335.0,18955.0,2331.9375
7445,7.5098,6.5774,2.1667,8.4236,337.0,19761.0,2331.9375
7446,8.4541,7.7826,2.5667,7.1448,337.0,21687.0,2331.9375
7447,7.1124,6.5989,2.1868,7.3254,339.0,18795.0,2331.9375
7448,7.3798,7.9263,2.2135,8.3858,320.0,17873.0,2331.9375
7449,8.28,6.5047,1.9441,8.0565,336.0,31409.0,2331.9375
7450,8.1532,7.9672,2.4478,6.9623,339.0,20451.0,2331.9375
7451,6.8919,6.1532,2.3919,6.2216,320.0,17719.0,2331.9375
7452,6.2397,6.8546,2.0228,8.4712,322.0,17695.0,2331.9375
7453,8.5632,6.5467,2.1665,6.2209,307.0,17105.0,2331.9375
7454,6.0861,6.1541,2.072,8.1641,329.0,25309.0,2331.9375
7455,8.2183,7.4344,2.0766,5.6344,310.0,17045.0,2331.9375
7456,5.6169,6.0338,1.6403,8.7877,334.0,17211.0,2331.9375
7457,8.8562,7.1529,1.9851,6.3019,337.0,17199.0,2331.9375
7458,6.2026,6.193,1.8139,7.0729,336.0,20042.0,2331.9375
7459,7.2143,6.0963,2.6418,7.2279,308.0,16995.0,2331.9375
7460,7.1351,7.0703,2.1086,6.301,299.0,16599.0,2331.9375
7461,6.2438,6.1198,1.6471,7.9862,297.0,16575.0,2331.9375
7462,8.0878,7.5703,2.1071,6.6771,333.0,21313.0,2331.9375
7463,6.7108,6.0456,2.0546,8.1276,333.0,20179.0,2331.9375
7464,8.1117,7.5578,2.2376,7.1335,331.0,21217.0,2331.9375
7465,7.0932,6.1545,2.3764,7.291,337.0,22597.0,2331.9375
7466,7.3005,6.9452,2.7191,8.0319,346.0,26390.0,2331.9375
7467,8.0289,6.236,3.0468,9.3366,338.0,19215.0,2331.9375
7468,9.3729,6.1216,3.04,7.8173,340.0,22014.0,2331.9375
7469,7.7709,6.1216,2.6322,7.3671,338.0,28577.0,2331.9375
7470,7.4932,6.1135,2.4426,8.2837,337.0,38005.0,2331.9375
7471,8.1719,6.9603,2.2837,6.3844,337.0,43625.0,2331.9375
7472,6.3863,6.1638,2.1617,7.6701,334.0,34675.0,2331.9375
7473,7.6865,7.611,2.6345,7.4751,337.0,30243.0,2331.9375
7474,7.4336,6.1784,2.3178,6.8981,336.0,44023.0,2331.9375
7475,6.9412,7.5476,2.4307,7.2276,335.0,32039.0,2331.9375
7476,7.1991,6.1238,1.9607,7.2001,333.0,22295.0,2331.9375
7477,7.3147,7.3837,2.1898,7.8413,336.0,24647.0,2331.9375
7478,7.7215,6.4661,2.4968,6.835,338.0,29255.0,2331.9375
7479,6.8378,6.3705,2.1501,7.1124,333.0,31251.0,2331.9375
7480,7.1261,7.1988,2.1742,8.6679,336.0,26175.0,2331.9375
7481,8.6927,6.1077,1.9628,7.1983,332.0,23775.0,2331.9375
7482,7.2578,7.5141,2.377,7.0978,342.0,21131.0,2331.9375
7483,7.0369,6.1876,2.429,7.6874,341.0,17395.0,2331.9375
7484,7.6835,7.5281,2.266,6.7296,338.0,17119.0,2331.9375
7485,6.6988,6.1301,1.9385,6.4311,337.0,20512.0,2331.9375
7486,6.4968,7.2815,2.0447,8.3044,339.0,22737.0,2331.9375
7487,8.3141,6.3685,2.2082,6.4469,337.0,22903.0,2331.9375
7488,6.3523,6.0605,1.9545,8.0219,338.0,23821.0,2331.9375
7489,8.0779,7.4234,2.3727,7.2637,338.0,23907.0,2331.9375
7490,7.7678,6.1378,2.9226,7.2097,335.0,24705.0,2331.9375
7491,6.7644,7.1207,2.2035,7.5775,337.0,21267.0,2331.9375
7492,7.5306,6.2166,2.2051,8.088,338.0,23489.0,2331.9375
7493,8.1786,7.2552,2.9614,7.7563,341.0,25038.0,2331.9375
7494,7.7007,6.0958,2.7448,7.7575,336.0,19827.0,2331.9375
7495,7.7512,6.3015,2.4846,8.4295,338.0,21138.0,2331.9375
7496,8.3483,6.1688,2.3254,7.4212,335.0,21079.0,2331.9375
7497,7.6465,6.0697,3.4943,7.7663,334.0,21435.0,2331.9375
7498,7.6034,6.1168,2.4131,6.473,333.0,19727.0,2331.9375
7499,6.4279,6.0207,2.0504,10.1635,338.0,22263.0,2331.9375
7500,10.1976,7.6034,2.5058,6.2871,342.0,24699.0,2331.9375
7501,6.2919,6.1261,2.5635,7.9851,337.0,23281.0,2331.9375
7502,7.9722,7.4891,2.4679,6.0897,337.0,28613.0,2331.9375
7503,6.1441,7.1773,1.947,9.8446,334.0,25787.0,2331.9375
7504,9.8877,6.1317,2.9526,8.1127,319.0,19855.0,2331.9375
7505,7.9507,7.3339,2.4741,8.6987,305.0,18863.0,2331.9375
7506,8.798,7.3339,2.2734,6.0554,335.0,27908.0,2331.9375
7507,5.9982,6.0403,1.8667,8.1539,333.0,24945.0,2331.9375
7508,8.2658,7.3533,2.1454,6.3786,336.0,28046.0,2331.9375
7509,6.3313,6.0689,2.3673,6.8181,337.0,24492.0,2331.9375
7510,6.7611,6.1317,1.9697,6.2,335.0,24462.0,2331.9375
7511,6.2256,6.5435,1.7298,7.108,323.0,20603.0,2331.9375
7512,7.1412,6.0282,1.672,7.0689,335.0,20955.0,2331.9375
7513,6.9987,7.2663,1.7798,7.003,336.0,19881.0,2331.9375
7514,6.9735,6.0826,1.6125,7.7912,336.0,20119.0,2331.9375
7515,7.8564,6.8049,1.8047,6.8607,314.0,17311.0,2331.9375
7516,6.8316,6.1703,1.7294,7.3432,326.0,19937.0,2331.9375
7517,7.3274,6.2006,2.1,7.87,336.0,20159.0,2331.9375
7518,7.9066,7.4183,2.3458,5.9823,336.0,21307.0,2331.9375
7519,5.9637,6.1439,1.7674,7.099,335.0,21057.0,2331.9375
7520,7.1701,7.4232,1.742,7.9488,334.0,20683.0,2331.9375
7521,7.8733,6.0635,2.4256,6.4624,335.0,20235.0,2331.9375
7522,6.4918,7.6367,1.8841,7.9182,335.0,22333.0,2331.9375
7523,7.9434,6.0489,1.5251,6.1788,333.0,20565.0,2331.9375
7524,6.1295,6.0495,1.6594,7.8062,335.0,18759.0,2331.9375
7525,7.8313,7.1132,1.9649,7.1747,336.0,20325.0,2331.9375
7526,7.3273,6.1181,3.541,8.5681,333.0,22977.0,2331.9375
7527,8.4277,7.419,2.5548,6.3147,312.0,17537.0,2331.9375
7528,6.2472,6.0886,1.7908,7.055,310.0,17163.0,2331.9375
7529,7.1164,7.4413,1.9522,9.0808,333.0,36767.0,2331.9375
7530,9.099,6.165,2.6165,5.6047,342.0,26381.0,2331.9375
7531,5.5831,6.0982,2.5841,8.4231,336.0,22565.0,2331.9375
7532,8.3898,6.7387,2.0636,5.8901,324.0,18231.0,2331.9375
7533,5.9135,6.0717,1.5527,8.1215,339.0,21716.0,2331.9375
7534,8.1627,7.4626,2.1289,6.6547,342.0,26446.0,2331.9375
7535,6.6627,6.1064,1.9312,7.2262,338.0,23961.0,2331.9375
7536,7.267,7.5081,1.9921,7.1089,326.0,24155.0,2331.9375
7537,7.0424,6.1417,1.9912,6.1388,309.0,17295.0,2331.9375
7538,6.1824,6.0956,2.264,9.3144,297.0,16575.0,2331.9375
7539,9.2665,6.9902,2.5514,5.925,313.0,17487.0,2331.9375
7540,5.9745,5.9984,1.9421,8.0978,298.0,16587.0,2331.9375
7541,8.0414,7.3601,2.3208,6.924,333.0,18859.0,2331.9375
7542,6.8866,6.1094,2.0124,7.9463,334.0,20047.0,2331.9375
7543,8.0004,7.556,2.1848,6.4477,335.0,18967.0,2331.9375
7544,6.4121,6.1005,1.8192,7.5591,336.0,19761.0,2331.9375
7545,7.6084,7.3783,1.9582,7.0897,336.0,21687.0,2331.9375
7546,7.1098,6.1157,2.068,7.2603,339.0,18763.0,2331.9375
7547,7.2952,6.1046,2.4116,7.2676,327.0,17961.0,2331.9375
7548,7.171,7.4332,2.6061,6.683,340.0,31413.0,2331.9375
7549,6.7961,6.0918,1.9375,7.2671,335.0,20425.0,2331.9375
7550,7.2651,7.8071,2.034,7.05,319.0,17681.0,2331.9375
7551,6.957,6.0578,1.6974,7.6796,321.0,17705.0,2331.9375
7552,7.7622,7.4577,2.2885,7.1328,305.0,17103.0,2331.9375
7553,7.0355,6.0632,2.7452,6.8519,325.0,25283.0,2331.9375
7554,6.8734,6.3024,2.322,6.9617,309.0,17055.0,2331.9375
7555,6.9729,7.4994,2.1287,7.8792,334.0,17211.0,2331.9375
7556,7.8821,6.0867,1.9926,7.5921,337.0,17199.0,2331.9375
7557,7.6038,7.2389,2.1135,6.3494,336.0,20042.0,2331.9375
7558,6.3573,6.1136,2.0792,7.0062,308.0,16995.0,2331.9375
7559,6.9373,7.5273,1.9825,7.5286,299.0,16599.0,2331.9375
7560,7.5257,6.077,1.9665,5.9965,298.0,16587.0,2331.9375
7561,6.0222,6.0224,2.0252,8.2315,333.0,21313.0,2331.9375
7562,8.2711,6.5817,2.2738,6.4982,337.0,20183.0,2331.9375
7563,6.5444,6.0875,1.9546,7.9795,335.0,21221.0,2331.9375
7564,7.9453,7.4105,2.1166,7.1492,340.0,22589.0,2331.9375
7565,7.1005,6.1625,2.0487,6.8583,343.0,26376.0,2331.9375
7566,6.8514,7.5062,2.0331,8.0198,337.0,19225.0,2331.9375
7567,8.0304,6.1517,1.9036,6.5121,339.0,22024.0,2331.9375
7568,6.5436,6.2707,2.1913,8.1145,335.0,28563.0,2331.9375
7569,8.1451,6.9583,2.1129,6.4787,335.0,38003.0,2331.9375
7570,6.4443,6.082,2.1519,7.261,335.0,43623.0,2331.9375
7571,7.2759,7.306,2.3039,7.0101,335.0,34687.0,2331.9375
7572,7.0235,6.1343,2.9495,7.6039,337.0,30243.0,2331.9375
7573,7.5794,6.159,2.0236,8.3736,335.0,44011.0,2331.9375
7574,8.3878,6.159,2.2332,6.0495,334.0,32027.0,2331.9375
7575,6.0674,7.2896,1.8937,7.8073,335.0,22319.0,2331.9375
7576,7.7836,6.0737,1.9505,6.0724,335.0,24635.0,2331.9375
7577,6.0427,6.0409,1.6292,7.757,336.0,29231.0,2331.9375
7578,7.7757,7.2525,2.0096,7.0888,339.0,31279.0,2331.9375
7579,7.068,6.0932,2.3277,7.4808,341.0,26191.0,2331.9375
7580,7.5123,7.5119,1.9057,7.6028,336.0,23779.0,2331.9375
7581,7.6158,6.1783,2.015,6.6618,338.0,21105.0,2331.9375
7582,7.3433,7.4252,2.4414,7.1245,339.0,17393.0,2331.9375
7583,6.4663,6.0342,1.753,6.3335,337.0,17129.0,2331.9375
