capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1251,16.0876,15.6046,2.1338,16.0363,1096.0,97212.0,3203.2188
1252,14.96,15.4269,2.4468,15.0226,1093.0,97080.0,3203.2188
1253,16.5486,15.1335,2.4188,16.5251,1099.0,103360.0,3203.2188
1254,16.3424,15.3209,2.2065,16.2283,1095.0,97398.0,3203.2188
1255,15.5082,15.2271,2.0158,15.6647,1093.0,100438.0,3203.2188
1256,15.7335,15.0854,2.117,15.5666,1091.0,103382.0,3203.2188
1257,15.4461,15.1331,2.0705,15.5005,1095.0,97968.0,3203.2188
1258,16.0098,15.2997,2.3221,16.0767,1089.0,98984.0,3203.2188
1259,15.3175,15.1059,2.0117,15.2799,1093.0,99134.0,3203.2188
1260,17.2024,15.7143,2.3885,17.1029,1090.0,110562.0,3203.2188
1261,15.6036,15.34,2.3778,15.73,1097.0,109934.0,3203.2188
1262,15.9444,15.2884,2.4648,15.9609,1094.0,100590.0,3203.2188
1263,15.7305,15.0662,2.3802,15.6598,1095.0,99550.0,3203.2188
1264,15.288,15.3512,2.3027,15.39,1103.0,103428.0,3203.2188
1265,16.5981,15.3443,2.0746,16.5179,1100.0,105868.0,3203.2188
1266,15.7082,15.2756,2.2398,15.7429,1100.0,102858.0,3203.2188
1267,15.8093,15.4243,2.1785,15.7909,1104.0,106123.0,3203.2188
1268,15.448,15.3193,2.098,15.3507,1095.0,98088.0,3203.2188
1269,16.3189,15.4029,2.0939,16.4406,1093.0,103219.0,3203.2188
1270,15.9759,15.4349,2.2296,15.8734,1095.0,108295.0,3203.2188
1271,15.5207,15.2087,2.0848,15.5591,1092.0,126526.0,3203.2188
1272,16.1966,15.3175,2.1991,16.2496,1093.0,113742.0,3203.2188
1273,15.3702,15.26,2.2036,15.3745,1092.0,119778.0,3203.2188
1274,15.2475,15.0831,2.1728,15.2452,1089.0,113754.0,3203.2188
1275,16.3808,15.3866,1.946,16.3251,1090.0,107358.0,3203.2188
1276,16.2735,15.2432,2.1205,16.242,1092.0,98138.0,3203.2188
1277,15.5553,15.1057,2.1831,15.5774,1095.0,102070.0,3203.2188
1278,16.2513,15.1719,2.0243,16.2761,1097.0,100594.0,3203.2188
1279,14.9574,15.3177,2.2069,14.9827,1093.0,98906.0,3203.2188
1280,16.7255,15.487,2.2195,16.7191,1103.0,104442.0,3203.2188
1281,15.4692,15.1989,2.1505,15.4545,1094.0,101010.0,3203.2188
1282,15.6147,15.3258,1.9499,15.5841,1089.0,102146.0,3203.2188
1283,15.9583,15.1815,2.1776,15.9033,1093.0,98218.0,3203.2188
1284,15.5514,15.2879,2.0068,15.6866,1099.0,96520.0,3203.2188
1285,16.4266,15.3923,2.1651,16.3788,1094.0,96400.0,3203.2188
1286,15.9908,15.1171,2.2005,16.0421,1094.0,97282.0,3203.2188
1287,14.977,15.5463,2.0565,14.8722,1097.0,98432.0,3203.2188
1288,16.2601,15.2969,2.1478,16.2633,1095.0,100142.0,3203.2188
1289,16.6185,15.6091,2.4118,16.6708,1079.0,102746.0,3203.2188
1290,15.2085,15.6334,2.3939,15.2358,1095.0,101934.0,3207.9062
1291,16.8284,16.3051,2.2296,16.8126,1092.0,101868.0,3212.5938
1292,17.7848,15.5215,2.2172,17.605,1094.0,99330.0,3212.5938
1293,15.1612,15.6951,2.1113,15.3569,1093.0,116570.0,3212.5938
1294,16.7531,15.9385,2.2921,16.6304,1097.0,103486.0,3212.5938
1295,15.5839,15.7769,2.1259,15.6654,1091.0,112746.0,3212.5938
1296,16.9747,15.7707,2.1863,16.9648,1102.0,100866.0,3212.5938
1297,15.8569,15.572,2.1217,15.8506,1099.0,105434.0,3212.5938
1298,16.3213,15.6554,2.1847,16.3373,1101.0,99064.0,3212.5938
1299,16.4323,15.9181,2.4077,16.4114,1099.0,100270.0,3212.5938
1300,15.4368,15.4585,2.5885,15.453,1099.0,97280.0,3212.5938
1301,16.7903,15.7061,2.3595,16.7969,1096.0,97176.0,3212.5938
1302,15.8931,15.7196,2.4821,15.7677,1091.0,97648.0,3212.5938
1303,16.4751,15.4949,2.0624,16.619,1094.0,100550.0,3212.5938
1304,15.7771,15.6241,2.1489,15.8143,1092.0,105988.0,3212.5938
1305,17.2487,15.5693,2.0817,17.1758,1094.0,99460.0,3212.5938
1306,15.4272,15.7922,2.1651,15.4275,1093.0,97162.0,3212.5938
1307,16.4508,15.3939,2.0528,16.4713,1090.0,98982.0,3212.5938
1308,16.5963,15.6525,2.0999,16.5415,1093.0,99909.0,3212.5938
1309,15.7504,15.6483,1.8808,15.8201,1094.0,99089.0,3212.5938
1310,16.3831,15.5437,1.8571,16.3739,1096.0,99481.0,3212.5938
1311,15.6755,15.6784,2.0818,15.5758,1096.0,98254.0,3212.5938
1312,17.164,15.6569,2.0269,17.2178,1098.0,98280.0,3212.5938
1313,14.98,15.4184,2.1043,14.987,1101.0,102989.0,3212.5938
1314,16.5019,15.5489,2.0005,16.4889,1095.0,98085.0,3212.5938
1315,15.735,15.4805,2.0474,15.7751,1092.0,102423.0,3212.5938
1316,16.9025,15.746,2.1057,16.8865,1097.0,100271.0,3212.5938
1317,15.6007,15.6671,2.0469,15.5052,1099.0,98120.0,3212.5938
1318,15.966,15.491,2.0501,16.0278,1090.0,98738.0,3212.5938
1319,15.7892,15.6028,2.0585,15.816,1095.0,103373.0,3212.5938
1320,16.1749,15.5924,2.245,16.2287,1099.0,98846.0,3212.5938
1321,16.3396,15.4064,1.9776,16.2758,1093.0,98620.0,3212.5938
1322,16.2221,15.7131,2.056,16.21,1089.0,101140.0,3212.5938
1323,16.759,15.6181,2.115,16.7638,1092.0,98934.0,3212.5938
1324,15.2662,15.4509,2.3004,15.3136,1091.0,97530.0,3212.5938
1325,15.954,15.6473,2.2342,15.9875,1089.0,97042.0,3212.5938
1326,17.5536,15.6316,2.4199,17.4319,1087.0,98138.0,3212.5938
1327,15.8142,15.6157,2.2574,15.8244,1093.0,98114.0,3212.5938
1328,16.9984,15.8264,2.4538,17.0468,1094.0,96690.0,3212.5938
1329,15.7427,15.6291,2.1781,15.6388,1099.0,96286.0,3212.5938
1330,16.7324,15.7001,2.1657,16.8365,1095.0,96606.0,3212.5938
1331,15.6938,15.6991,4.8501,15.6873,1117.0,96676.0,3212.5938
1332,16.8483,15.5251,2.9323,16.8014,1118.0,96652.0,3212.5938
1333,16.4409,15.6991,2.2096,16.4562,1115.0,96544.0,3212.5938
1334,15.6584,16.2562,2.3203,15.748,1107.0,97182.0,3212.5938
1335,16.5684,15.8878,2.1202,16.494,1100.0,96718.0,3212.5938
1336,16.3991,15.8874,2.1247,16.3181,1103.0,97314.0,3212.5938
1337,17.3741,15.8192,2.0476,17.4458,1101.0,100910.0,3212.5938
1338,15.5592,15.6671,2.2247,15.5912,1102.0,100078.0,3212.5938
1339,16.0213,16.4374,2.2477,16.0345,1098.0,97062.0,3212.5938
1340,17.2024,16.4162,2.1073,17.1699,1102.0,106110.0,3212.5938
1341,16.5728,15.8774,2.3196,16.5806,1099.0,99032.0,3212.5938
1342,16.2744,15.7203,2.2687,16.1761,1102.0,97886.0,3212.5938
1343,16.1255,15.5224,2.5492,16.1927,1100.0,98632.0,3212.5938
1344,16.5006,15.7792,2.2567,16.5587,1117.0,108890.0,3212.5938
1345,16.599,15.7056,2.2351,16.4535,1109.0,109318.0,3212.5938
1346,16.2602,15.5496,2.129,16.3813,1114.0,108718.0,3212.5938
1347,17.0179,15.6315,2.2968,16.4734,1100.0,98208.0,3212.5938
1348,15.9719,15.8894,2.3956,16.4545,1098.0,104406.0,3212.5938
1349,16.1057,15.815,1.8706,16.007,1100.0,105028.0,3212.5938
1350,16.0026,15.6195,2.1913,16.1264,1096.0,102212.0,3212.5938
1351,15.93,15.5325,2.1227,15.9567,1098.0,106025.0,3212.5938
1352,16.5952,15.7743,2.1786,16.541,1093.0,100002.0,3212.5938
1353,17.3356,15.5652,2.3976,17.3705,1093.0,100837.0,3212.5938
1354,15.3954,15.6769,2.4026,15.3796,1090.0,104472.0,3212.5938
1355,16.7006,15.8216,2.3784,16.6586,1083.0,127423.0,3212.5938
1356,16.1443,15.7636,2.6571,16.2035,1094.0,108014.0,3212.5938
1357,16.1618,16.2789,2.3341,16.1914,1092.0,120708.0,3212.5938
1358,16.6767,15.9468,2.4546,16.6323,1097.0,106998.0,3212.5938
1359,17.1508,16.0604,2.2017,17.1661,1093.0,114266.0,3212.5938
1360,15.6586,15.6845,2.3427,15.6325,1107.0,108250.0,3212.5938
1361,16.4689,15.5339,2.3414,16.5436,1107.0,102442.0,3212.5938
1362,16.4877,15.7367,2.346,16.4616,1109.0,98858.0,3212.5938
1363,17.1918,15.7642,2.12,17.0865,1105.0,100304.0,3212.5938
1364,15.8229,16.2422,2.519,15.9308,1099.0,100076.0,3212.5938
1365,17.2035,15.8076,2.4492,17.1768,1102.0,103672.0,3212.5938
1366,15.0622,15.7235,2.2085,15.0037,1095.0,101310.0,3212.5938
1367,15.8918,15.5406,2.3677,15.9339,1090.0,99750.0,3212.5938
1368,16.4193,15.6803,2.3158,16.4416,1086.0,97632.0,3212.5938
1369,16.4128,15.7591,2.4637,16.4333,1090.0,96362.0,3212.5938
1370,16.771,15.4949,2.3153,16.6313,1089.0,97162.0,3212.5938
1371,15.2439,15.7066,2.6457,15.2418,1087.0,96802.0,3212.5938
1372,16.4321,15.6813,2.6402,16.487,1090.0,99016.0,3212.5938
1373,16.1623,15.4301,2.6824,16.2104,1088.0,105590.0,3212.5938
1374,15.3524,15.5917,2.5449,15.3767,1093.0,102170.0,3212.5938
1375,16.2955,15.4009,2.4243,16.1718,1095.0,100902.0,3212.5938
1376,17.0589,15.8321,4.0078,17.1602,1100.0,100444.0,3212.5938
1377,15.5588,15.6241,2.333,15.6277,1110.0,112519.0,3212.5938
1378,16.8429,15.7448,1.9837,16.8225,1104.0,105641.0,3212.5938
1379,16.7811,15.9387,2.0553,16.7226,1101.0,112866.0,3212.5938
1380,15.4223,15.6566,2.0895,15.3687,1093.0,102758.0,3212.5938
1381,16.6378,15.4678,2.2827,16.6316,1108.0,80548.0,3212.5938
1382,15.8908,15.6378,4.278,15.9477,1109.0,75830.0,3212.5938
1383,17.174,15.5604,2.0872,17.1978,1111.0,75346.0,3212.5938
1384,15.5738,15.4244,2.2807,15.5925,1105.0,73708.0,3212.5938
1385,17.0957,17.2398,2.235,16.9639,1111.0,73768.0,3212.5938
1386,16.7488,16.0741,2.9125,16.803,1105.0,73014.0,3212.5938
1387,15.5504,15.2506,1.8042,15.6394,1106.0,76488.0,3212.5938
1388,16.673,15.712,2.0564,16.494,1097.0,79518.0,3212.5938
1389,16.3013,15.9395,2.1845,16.4706,1114.0,77366.0,3212.5938
1390,16.0394,16.1127,1.9778,16.0296,1105.0,73632.0,3212.5938
1391,16.6403,15.2899,1.9367,16.5729,1106.0,74776.0,3212.5938
1392,15.8825,15.7976,1.9593,15.9544,1110.0,73824.0,3212.5938
1393,17.1047,15.2424,1.9636,17.0945,1121.0,76818.0,3212.5938
1394,15.1086,15.5959,2.1774,15.0669,1112.0,74863.0,3212.5938
1395,16.8212,16.4382,1.9776,16.8782,1111.0,74334.0,3212.5938
1396,15.9116,15.3557,2.0064,15.8291,1116.0,74152.0,3212.5938
1397,16.9064,15.5604,2.1361,16.99,1109.0,75966.0,3212.5938
1398,15.3797,15.8059,2.1134,15.3129,1109.0,76694.0,3212.5938
1399,17.6646,15.48,2.2535,17.6174,1100.0,78115.0,3212.5938
1400,16.0599,15.3811,2.7068,16.0809,1100.0,75439.0,3212.5938
1401,15.3879,15.5153,2.5232,15.3408,1092.0,74084.0,3212.5938
1402,17.3956,15.3755,2.4659,17.4635,1097.0,74016.0,3212.5938
1403,14.6783,15.7055,2.3431,14.709,1099.0,75711.0,3212.5938
1404,15.337,15.7174,2.03,15.3391,1096.0,77984.0,3212.5938
1405,15.5855,15.2097,1.7544,15.5762,1093.0,73800.0,3212.5938
1406,16.6456,15.4598,2.1586,16.6398,1096.0,76256.0,3212.5938
1407,15.3212,15.2052,1.9422,15.3518,1097.0,75116.0,3212.5938
1408,16.5993,15.3646,1.8266,16.5379,1103.0,72812.0,3212.5938
1409,15.4335,15.4794,2.174,15.4787,1106.0,73120.0,3212.5938
1410,15.7467,15.178,1.9754,15.7177,1107.0,74252.0,3212.5938
1411,15.6769,15.4822,1.958,15.5244,1105.0,73214.0,3212.5938
1412,17.0279,15.548,2.0524,17.2081,1100.0,72774.0,3212.5938
1413,16.2689,15.6492,1.6814,16.1194,1100.0,71846.0,3212.5938
1414,16.771,15.4523,1.6592,16.9087,1096.0,71772.0,3212.5938
1415,14.6498,15.3672,1.9327,14.6551,1101.0,72200.0,3212.5938
1416,15.2648,15.1749,2.0713,15.269,1099.0,71808.0,3212.5938
1417,16.632,15.4038,2.2155,16.5865,1094.0,71904.0,3212.5938
1418,15.5847,15.2144,2.1597,15.6264,1096.0,72128.0,3212.5938
1419,15.9508,15.512,1.7887,15.8785,1092.0,72080.0,3212.5938
1420,15.8853,15.3167,2.0045,15.9098,1092.0,73104.0,3212.5938
1421,16.1639,15.5676,2.1401,16.1937,1085.0,76260.0,3212.5938
1422,16.3648,15.4155,1.9646,16.3333,1098.0,75512.0,3212.5938
1423,16.1002,15.511,2.1428,16.1398,1092.0,72104.0,3212.5938
1424,15.1614,15.4391,2.0408,15.1784,1105.0,82060.0,3212.5938
1425,15.8864,15.2554,1.9746,15.771,1099.0,73558.0,3212.5938
1426,15.72,15.5688,2.1109,15.8078,1107.0,74584.0,3212.5938
1427,16.2377,15.4164,2.025,16.167,1094.0,73130.0,3212.5938
1428,15.7589,15.5208,2.1367,15.6919,1096.0,80760.0,3212.5938
1429,16.7702,15.6682,1.9208,16.7499,1104.0,80926.0,3212.5938
1430,16.0504,15.474,1.8626,16.211,1092.0,83852.0,3212.5938
1431,15.2645,15.182,1.9406,15.2243,1093.0,77200.0,3212.5938
1432,16.7193,15.4831,2.1086,16.751,1089.0,80634.0,3212.5938
1433,15.6526,15.7247,2.089,15.6308,1088.0,80080.0,3212.5938
1434,16.1469,15.2241,2.0639,16.029,1076.0,77610.0,3212.5938
1435,15.791,15.3788,1.9283,15.8339,1088.0,81555.0,3212.5938
1436,16.2593,15.4397,1.8179,16.2972,1081.0,75508.0,3212.5938
1437,15.5961,15.4439,1.97,15.6229,1083.0,76391.0,3212.5938
1438,15.8597,15.4094,1.9605,15.8746,1079.0,78966.0,3212.5938
1439,15.2296,15.1867,2.1191,15.1992,1080.0,101094.0,3212.5938
1440,19.3654,15.4329,1.8522,19.375,1091.0,84003.0,3212.5938
1441,14.2407,15.2971,2.6448,14.2624,1091.0,98766.0,3212.5938
1442,15.7916,15.3107,2.1529,15.8026,1093.0,77764.0,3212.5938
1443,17.0997,15.2574,1.9846,17.0464,1092.0,86482.0,3212.5938
1444,14.2581,15.4783,2.4371,14.3003,1093.0,86238.0,3212.5938
1445,15.8558,15.4899,2.125,15.8505,1086.0,83650.0,3212.5938
1446,16.5827,15.3316,2.2416,16.5868,1081.0,74192.0,3212.5938
1447,15.6156,15.3524,2.1197,15.6112,1076.0,74316.0,3212.5938
1448,15.1905,15.3962,2.1174,15.1992,1080.0,76844.0,3212.5938
1449,16.4493,15.2224,2.0655,16.4085,1079.0,75612.0,3212.5938
1450,15.4622,15.402,2.2419,15.494,1074.0,78128.0,3212.5938
1451,16.3587,15.3591,1.8438,16.3377,1076.0,76256.0,3212.5938
1452,16.2684,15.7758,1.9946,16.2496,1076.0,73602.0,3212.5938
1453,16.2779,15.7497,1.9444,16.3323,1074.0,72212.0,3212.5938
1454,15.7722,15.2303,1.9431,15.7316,1069.0,72728.0,3212.5938
1455,15.5113,15.409,2.231,15.5256,1082.0,72392.0,3212.5938
1456,16.8447,15.4246,2.1663,16.8345,941.0,122810.0,3212.5938
1457,15.56,15.1516,2.4096,15.5829,593.0,104140.0,3212.8438
1458,17.7043,15.3335,2.4743,17.6548,526.0,43926.0,3212.8438
1459,14.9475,15.4594,2.5925,14.9614,531.0,65128.0,3212.8438
1460,19.4843,20.6123,2.5423,19.4904,527.0,63716.0,3212.8438
1461,19.6736,18.7019,2.1244,19.6321,527.0,63242.0,3212.8438
1462,17.6764,17.6355,2.2587,17.7247,529.0,75147.0,3212.8438
1463,18.8232,18.2939,2.1412,18.8131,526.0,76157.0,3212.8438
1464,17.725,17.6894,2.0381,17.7171,527.0,71406.0,3212.8438
1465,18.4112,17.4271,2.0624,18.4065,525.0,65880.0,3212.8438
1466,18.654,17.6943,2.1386,18.6086,526.0,64574.0,3212.8438
1467,17.7688,17.6565,2.0114,17.8576,524.0,64486.0,3212.8438
1468,18.7776,17.7825,2.0287,18.7389,523.0,59976.0,3212.8438
1469,17.9542,17.6818,1.9793,17.9281,524.0,61418.0,3254.2188
1470,18.4684,18.1429,2.2293,18.422,525.0,59274.0,3283.5938
1471,19.0127,17.8335,2.259,19.0918,525.0,63884.0,3283.5938
1472,17.7428,17.6323,2.0978,17.6993,530.0,66528.0,3283.5938
1473,18.0465,17.3733,2.1939,18.0708,530.0,65056.0,3283.5938
1474,18.143,18.0614,2.4892,18.193,528.0,62130.0,3166.2188
1475,20.6247,18.5016,2.3531,20.5332,533.0,65046.0,3166.2188
1476,17.4804,17.7793,2.1614,17.5396,530.0,62331.0,3166.2188
1477,17.5914,17.4465,2.0825,17.5273,529.0,60666.0,3166.2188
1478,18.3713,17.6521,1.9654,18.34,526.0,62882.0,3166.2188
1479,18.9076,17.6865,2.2567,18.9898,530.0,64420.0,3166.2188
1480,19.1516,18.2827,2.2002,19.1647,531.0,67828.0,3166.2188
1481,17.5186,17.6558,2.3821,17.5078,528.0,62686.0,3166.2188
1482,18.6642,17.6868,2.1484,18.5987,525.0,61214.0,3166.2188
1483,17.9577,17.446,1.6944,18.0048,527.0,63005.0,3166.2188
1484,17.561,17.5987,2.0075,17.5994,524.0,65266.0,3166.2188
1485,19.176,17.6047,2.1968,19.189,524.0,63090.0,3166.2188
1486,17.5576,17.6348,2.0468,17.5035,528.0,62090.0,3166.2188
1487,18.2043,18.1658,2.168,18.1266,526.0,62314.0,3166.2188
1488,17.8926,17.349,2.1129,17.9837,529.0,60818.0,3166.2188
1489,19.3274,17.7946,2.3002,19.3183,533.0,60130.0,3166.2188
1490,18.6386,18.0407,2.3498,18.6129,529.0,60914.0,3166.2188
1491,18.693,18.0597,4.9681,18.7559,527.0,61008.0,3166.2188
1492,17.8012,17.4561,2.1482,17.6465,527.0,59152.0,3166.2188
1493,18.173,17.7939,2.213,18.3092,527.0,59152.0,3166.2188
1494,18.2442,17.7044,2.207,18.2281,525.0,59528.0,3166.2188
1495,18.4742,17.6557,2.2671,18.4794,526.0,59172.0,3166.2188
1496,18.2513,17.5765,2.0636,18.249,526.0,59172.0,3166.2188
1497,17.2196,17.6025,2.3571,17.2505,524.0,59516.0,3166.2188
1498,18.2549,17.3155,2.0513,18.1912,527.0,59184.0,3166.2188
1499,18.9827,17.6546,2.084,19.0347,525.0,60456.0,3166.2188
1500,16.9693,17.5171,2.1142,16.981,527.0,60752.0,3166.2188
1501,18.4382,17.2659,1.9409,18.3395,526.0,66212.0,3166.2188
1502,18.065,17.8772,2.503,18.1327,527.0,61796.0,3166.2188
1503,18.5642,17.6927,2.213,18.5836,527.0,67508.0,3166.2188
1504,17.553,17.3258,2.3424,17.5552,530.0,61342.0,3166.2188
1505,19.0591,17.6838,2.0026,19.031,529.0,61196.0,3166.2188
1506,18.3936,17.5453,2.2463,18.3633,531.0,72082.0,3166.2188
1507,17.8591,17.6523,2.2789,17.8107,531.0,68000.0,3166.2188
1508,17.9482,17.8027,2.4075,18.0623,528.0,69088.0,3166.2188
1509,18.5138,17.6175,1.7042,18.4673,530.0,66396.0,3166.2188
1510,17.8349,17.6306,2.3068,17.8007,527.0,72320.0,3166.2188
1511,18.3144,17.4005,2.3899,18.3477,525.0,64802.0,3166.2188
1512,17.545,17.603,2.108,17.5347,533.0,69039.0,3166.2188
1513,18.4426,17.5445,2.261,18.4728,527.0,62824.0,3166.2188
1514,17.2295,17.3471,2.3379,17.2464,525.0,64015.0,3166.2188
1515,18.7362,17.5185,2.1323,18.7321,525.0,70278.0,3166.2188
1516,17.1389,17.5595,2.0348,17.1219,526.0,86595.0,3166.2188
1517,18.853,17.2637,2.343,18.8428,525.0,73202.0,3166.2188
1518,17.4768,17.5015,2.2671,17.4844,522.0,57298.0,3166.2188
1519,18.4423,17.3944,2.1991,18.4335,523.0,41076.0,3166.2188
1520,18.8667,18.0187,2.1596,18.8757,529.0,54740.0,3166.2188
1521,18.2081,17.4161,2.2507,18.1963,528.0,49004.0,3166.2188
1522,19.2868,18.5726,2.4033,19.2791,529.0,43552.0,3166.2188
1523,18.0416,18.4714,2.37,18.0677,525.0,38758.0,3166.2188
1524,18.3285,17.3008,2.516,18.3281,528.0,39450.0,3166.2188
1525,17.4456,17.6281,2.0944,17.4299,527.0,38782.0,3166.2188
1526,18.3637,17.4835,2.1153,18.4036,524.0,40900.0,3166.2188
1527,18.7279,17.2141,1.6509,18.6684,521.0,40702.0,3166.2188
1528,16.8712,17.4097,2.1423,16.9103,522.0,35612.0,3166.2188
1529,18.9732,17.7102,1.9585,18.9509,521.0,35724.0,3166.2188
1530,17.5263,17.4855,2.0586,17.5387,521.0,36124.0,3166.2188
1531,18.2468,17.4189,1.9453,18.2269,522.0,35768.0,3166.2188
1532,18.2389,17.5019,2.2845,18.2691,523.0,35528.0,3166.2188
1533,17.4337,17.4549,1.9316,17.3741,524.0,35636.0,3166.2188
1534,17.8516,17.2249,2.2939,17.9009,523.0,38408.0,3166.2188
1535,18.1636,17.3804,2.295,18.1595,522.0,35148.0,3166.2188
1536,17.7492,17.6105,2.0285,17.6803,527.0,40174.0,3166.2188
1537,18.0778,17.2106,2.5706,18.1454,526.0,37560.0,3166.2188
1538,18.1604,17.471,2.1882,18.1213,527.0,37830.0,3166.2188
1539,18.5903,17.3773,2.2133,18.6121,525.0,37038.0,3166.2188
1540,17.046,17.407,2.1296,17.0637,525.0,67486.0,3166.2188
1541,18.6722,17.4943,2.2805,18.6636,523.0,65422.0,3166.2188
1542,17.5235,17.4743,2.337,17.5534,523.0,36728.0,3166.2188
1543,17.4866,17.3542,2.1411,17.4215,524.0,38930.0,3166.2188
1544,17.7254,17.3946,2.0953,17.7651,523.0,41838.0,3166.2188
1545,17.765,17.262,1.9172,17.7024,523.0,38570.0,3166.2188
1546,18.554,17.4628,2.095,18.6244,514.0,39988.0,3166.2188
1547,17.9205,17.3783,1.9901,17.9237,523.0,40480.0,3166.2188
1548,18.0986,17.4359,2.1131,17.9196,522.0,39362.0,3166.2188
1549,17.3918,17.4539,2.189,17.5191,526.0,53391.0,3166.2188
1550,18.6664,17.2937,2.3591,18.658,523.0,54147.0,3166.2188
1551,17.4799,17.419,2.2459,17.5295,524.0,45068.0,3166.2188
1552,17.9686,17.5145,2.0089,17.9699,528.0,39118.0,3166.2188
1553,17.5115,17.2361,1.7961,17.4773,526.0,40030.0,3166.2188
1554,18.4088,17.4071,2.1117,18.4258,526.0,40500.0,3166.2188
1555,17.2727,17.137,2.1357,17.2837,524.0,36492.0,3166.2188
1556,18.3039,17.4371,2.0067,18.3024,523.0,36926.0,3166.2188
1557,18.4443,17.9974,1.9972,18.4427,525.0,38284.0,3166.2188
1558,18.5014,17.2112,1.8572,18.38,522.0,40948.0,3166.2188
1559,17.1194,17.5263,2.0414,17.2479,521.0,39854.0,3166.2188
1560,17.5525,17.221,1.737,17.5545,522.0,40450.0,3166.2188
1561,18.7044,17.4055,1.8427,18.6626,523.0,37684.0,3166.2188
1562,17.9448,17.4539,1.9954,17.8887,526.0,41114.0,3166.2188
1563,17.0862,17.1821,2.3102,16.9903,525.0,38889.0,3166.2188
1564,17.7617,17.4148,2.2891,17.9043,521.0,37288.0,3166.2188
1565,18.5786,17.4782,2.2117,18.6221,525.0,39187.0,3166.2188
1566,17.6791,17.1974,2.0443,17.6679,529.0,46245.0,3166.2188
1567,17.263,17.4109,2.3227,17.235,522.0,38908.0,3166.2188
1568,18.4235,17.3635,2.1419,18.4216,526.0,35616.0,3166.2188
1569,17.8708,17.2468,2.436,17.8848,528.0,37982.0,3166.2188
1570,18.1738,17.4232,2.1388,18.1567,527.0,38693.0,3166.2188
1571,17.4036,17.1057,2.1736,17.3955,525.0,42508.0,3166.2188
1572,18.037,17.4642,2.2577,18.0447,524.0,39276.0,3166.2188
1573,17.9845,17.4449,2.107,18.0,523.0,36662.0,3166.2188
1574,17.6971,17.2097,1.9823,17.7143,521.0,37836.0,3166.2188
1575,17.2109,17.3496,1.731,17.1943,524.0,36848.0,3166.2188
1576,18.1004,17.1574,2.4286,18.0971,521.0,36076.0,3166.2188
1577,18.6946,17.3839,2.0713,18.6817,524.0,37872.0,3166.2188
1578,16.7185,17.3648,2.551,16.7266,520.0,36064.0,3166.2188
1579,18.3852,17.2167,1.997,18.4066,521.0,35148.0,3166.2188
1580,17.8115,17.4143,1.9564,17.8022,521.0,35148.0,3166.2188
1581,18.1448,17.2999,2.1845,18.1093,522.0,35528.0,3166.2188
1582,17.9739,17.2045,2.0804,17.916,522.0,35160.0,3166.2188
1583,17.1997,17.3639,2.3747,17.1851,522.0,35160.0,3166.2188
1584,17.5854,17.1673,2.2863,17.6864,528.0,35556.0,3166.2188
1585,18.8053,17.3336,2.2223,18.7146,524.0,35140.0,3166.2188
1586,18.4335,17.332,2.2461,18.4889,526.0,36460.0,3166.2188
1587,18.0948,17.7036,2.3694,18.1079,524.0,37098.0,3166.2188
1588,17.4646,17.4155,2.3965,17.4422,528.0,42250.0,3166.2188
1589,17.808,17.3554,2.2952,17.7881,526.0,39200.0,3166.2188
1590,17.6751,17.4239,2.2475,17.7205,524.0,42352.0,3166.2188
1591,17.7692,17.3177,2.2734,17.706,523.0,38020.0,3166.2188
1592,17.524,17.1438,2.6898,17.5801,521.0,40188.0,3166.2188
1593,18.1612,17.3776,2.2039,18.1656,523.0,47770.0,3166.2188
1594,18.0777,17.2984,2.0597,18.0954,523.0,40918.0,3166.2188
1595,17.9821,17.1523,1.8672,17.9153,530.0,46932.0,3166.2188
1596,17.5576,17.3129,2.3895,17.5024,522.0,43022.0,3166.2188
1597,17.5692,17.1318,2.2069,17.6735,524.0,45494.0,3166.2188
1598,18.2397,17.2751,1.9772,18.2116,524.0,43651.0,3166.2188
1599,17.7556,17.3086,2.0926,17.783,525.0,42994.0,3166.2188
1600,17.7335,17.1236,2.1176,17.7304,525.0,37768.0,3166.2188
1601,17.453,17.3434,2.0661,17.4174,528.0,48443.0,3166.2188
1602,17.9156,17.2792,2.2129,17.9399,527.0,43617.0,3166.2188
1603,17.219,17.0844,1.9786,17.2372,522.0,61118.0,3166.2188
1604,17.9508,17.3818,2.0677,17.915,524.0,44556.0,3166.2188
1605,18.4084,17.3299,2.1616,18.4054,523.0,57800.0,3166.2188
1606,18.4286,17.2873,2.2924,18.4217,521.0,41028.0,3166.2188
1607,16.5662,17.2709,2.253,16.5987,523.0,56192.0,3166.2188
1608,18.0331,17.1219,2.0939,17.9956,524.0,48472.0,3166.2188
1609,17.545,17.3188,1.9107,17.5748,523.0,43612.0,3166.2188
1610,17.9937,17.3784,1.9905,17.9905,520.0,37884.0,3166.2188
1611,18.1497,17.1274,2.0731,18.1553,523.0,39540.0,3166.2188
1612,17.1004,17.3121,2.0739,17.0139,521.0,38164.0,3166.2188
1613,18.1072,17.025,2.4406,18.1869,523.0,42136.0,3166.2188
1614,18.4065,17.2312,2.283,18.3989,522.0,39334.0,3166.2188
1615,17.448,17.2423,1.9119,17.3956,521.0,35612.0,3166.2188
