capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1699,5.4194,12.2988,1.466,5.1801,186.0,13364.0,2938.5078
1700,5.2168,12.0675,1.4271,5.4147,184.0,10918.0,2938.5078
1701,5.3982,12.0675,1.8319,5.1673,184.0,6478.0,2938.5078
1702,5.1736,12.0675,1.3,5.4172,184.0,5548.0,2938.5078
1703,5.4843,11.606,1.6234,5.9638,184.0,10391.0,2938.5078
1704,5.9175,11.9398,1.7462,75.0061,186.0,8634.0,2938.5078
1705,75.0659,11.9398,1.9594,5.8398,189.0,12078.0,2938.5078
1706,5.8732,12.0497,1.8682,5.55,184.0,10790.0,2938.5078
1707,5.4619,12.0497,2.2047,5.3852,187.0,13387.0,2938.5078
1708,5.3442,11.6205,1.5004,5.943,188.0,13868.0,2938.5078
1709,5.9871,11.9735,1.694,39.627,188.0,23242.0,2938.5078
1710,39.6662,11.612,1.9707,6.6376,190.0,22268.0,2938.5078
1711,6.5782,11.612,1.393,6.0687,189.0,14216.0,2938.5078
1712,6.1244,12.2004,1.6333,25.1233,190.0,10048.0,2938.5078
1713,25.1378,12.2004,1.82,6.1314,186.0,7810.0,2938.5078
1714,6.3849,12.3217,1.9568,7.2351,186.0,17368.0,2938.5078
1715,6.9225,11.9486,1.6557,6.3453,186.0,14664.0,2938.5078
1716,6.3229,11.9486,1.4768,6.1609,184.0,16160.0,2938.5078
1717,6.2016,11.9486,1.7449,5.8306,184.0,7258.0,2938.5078
1718,5.824,12.3187,1.7904,5.844,184.0,7350.0,2938.5078
1719,5.8183,12.3187,1.4877,6.7695,184.0,14486.0,2938.5078
1720,6.8598,12.1339,1.9444,5.5231,184.0,7402.0,2938.5078
1721,5.5597,12.1339,1.723,6.0884,184.0,5142.0,2938.5078
1722,5.965,12.3612,1.557,6.2291,184.0,9110.0,2938.5078
1723,6.2894,12.3612,1.7079,5.7878,184.0,10954.0,2938.5078
1724,5.7324,11.5745,1.6055,6.2428,184.0,7722.0,2938.5078
1725,6.2749,11.5745,1.7408,6.5202,184.0,5764.0,2938.5078
1726,6.4841,11.6041,1.5256,95.8816,191.0,7493.0,2938.5078
1727,95.9852,12.3513,1.9861,7.4083,188.0,7466.0,2938.5078
1728,7.3136,12.3513,1.6652,6.7017,188.0,7466.0,2938.5078
1729,6.7201,12.5262,1.7589,5.4179,186.0,5608.0,2938.5078
1730,5.3857,11.5459,1.8145,29.6699,187.0,6084.0,2938.5078
1731,29.7317,12.1193,1.965,12.0392,187.0,6296.0,2938.5078
1732,11.9881,12.1193,1.7952,5.0905,184.0,8898.0,2938.5078
1733,5.1078,12.2547,1.7916,20.521,187.0,14678.0,2938.5078
1734,20.5866,12.2547,2.0273,5.1923,164.0,4714.0,2938.5078
1735,5.1227,11.6355,1.5884,5.559,149.0,3042.0,2938.5078
1736,5.5911,11.6355,1.6664,5.3882,160.0,56022.0,2938.5078
1737,5.31,12.11,1.465,6.0029,151.0,3626.0,2938.5078
1738,6.1121,12.11,1.6178,6.0564,149.0,3042.0,2938.5078
1739,5.9747,12.0297,1.421,6.2075,186.0,6550.0,2938.5078
1740,6.2379,12.0297,1.8114,4.9274,184.0,19970.0,2938.5078
1741,4.9585,12.3063,1.3655,5.6482,185.0,5772.0,2938.5078
1742,5.5814,11.5207,1.453,66.896,193.0,8061.0,2938.5078
1743,66.9973,11.5207,1.9973,5.6411,188.0,7026.0,2938.5078
1744,5.5647,12.1791,1.3846,5.1821,188.0,11894.0,2938.5078
1745,5.1781,12.1791,1.6367,5.8267,187.0,7378.0,2938.5078
1746,5.8702,12.0942,1.7993,5.4479,189.0,14510.0,2938.5078
1747,5.4179,12.0942,1.5762,4.8952,188.0,17448.0,2938.5078
1748,4.8661,12.4182,1.1866,6.5994,187.0,13539.0,2938.5078
1749,6.6264,12.4182,1.5976,5.8596,184.0,21040.0,2938.5078
1750,5.9077,11.7237,1.6362,6.2102,190.0,12885.0,2938.5078
1751,6.1518,12.22,1.7379,66.6092,187.0,9549.0,2938.5078
1752,66.6855,13.0871,2.278,13.3027,187.0,7489.0,2938.5078
1753,13.2797,13.0871,2.0904,5.7604,184.0,6070.0,2938.5078
1754,5.7683,12.5951,1.8633,6.1934,186.0,9237.0,2938.5078
1755,6.1801,12.5951,1.901,6.1365,186.0,8843.0,2938.5078
1756,6.1675,11.6641,1.784,6.0983,184.0,6674.0,2938.5078
1757,6.0403,11.6641,1.7687,5.621,185.0,9870.0,2938.5078
1758,5.6214,11.5153,1.8142,45.7456,190.0,11376.0,2938.5078
1759,45.7958,12.2187,2.2088,11.6347,191.0,14123.0,2938.5078
1760,11.7862,12.2187,2.0129,6.3915,188.0,18296.0,2938.5078
1761,6.2253,12.2173,2.0708,7.279,186.0,12876.0,2938.5078
1762,7.1518,11.5691,1.1738,24.1305,187.0,10684.0,2938.5078
1763,24.2275,11.5691,1.6447,5.7415,186.0,6480.0,2938.5078
1764,5.7955,12.0907,1.9763,19.8769,185.0,8381.0,2938.5078
1765,19.8947,12.0907,1.9409,6.2702,184.0,7570.0,2938.5078
1766,6.3263,12.3721,2.0599,5.8598,185.0,8622.0,2938.5078
1767,5.7034,12.3721,1.6257,5.3063,189.0,12078.0,2938.5078
1768,5.3179,11.6816,1.549,7.0244,184.0,13042.0,2938.5078
1769,7.1133,11.6816,2.1266,6.0969,189.0,13374.0,2938.5078
1770,6.0468,12.5229,1.634,6.2089,187.0,16573.0,2938.5078
1771,6.2469,12.5229,1.833,6.6149,186.0,18286.0,2938.5078
1772,6.6201,12.1255,2.0868,5.8764,186.0,22264.0,2938.5078
1773,5.8232,12.1255,1.78,6.2035,185.0,14370.0,2938.5078
1774,6.2607,12.4764,2.1595,6.0603,189.0,9878.0,2938.5078
1775,5.9982,12.4764,1.7557,5.4527,188.0,8276.0,2938.5078
1776,5.4704,11.6494,1.5398,5.9677,188.0,17440.0,2938.5078
1777,6.0093,11.6494,1.8508,5.7165,186.0,14288.0,2938.5078
1778,5.668,12.1273,1.6282,6.2214,186.0,16538.0,2938.5078
1779,6.1985,12.1273,1.4859,7.1449,186.0,6726.0,2938.5078
1780,7.1772,12.1921,1.6756,5.7178,184.0,7350.0,2938.5078
1781,5.7408,12.1921,1.9156,6.9962,184.0,16160.0,2938.5078
1782,6.9988,12.4448,1.7521,9.5076,184.0,5728.0,2938.5078
1783,9.7505,11.9718,2.1637,124.0377,185.0,5154.0,2938.5078
1784,123.8965,12.2097,2.4448,7.855,184.0,9574.0,2938.5078
1785,7.7701,12.2097,2.0424,6.2539,184.0,10490.0,2938.5078
1786,6.2269,11.7362,1.7181,8.2096,184.0,7722.0,2938.5078
1787,8.2766,11.7362,2.1767,6.446,184.0,6228.0,2938.5078
1788,6.4063,12.0117,1.8205,32.307,187.0,7953.0,2938.5078
1789,32.3047,12.0117,2.173,6.7451,184.0,6998.0,2938.5078
1790,6.7579,12.4523,1.9547,6.4246,188.0,7002.0,2938.5078
1791,6.3767,12.4523,1.7585,5.2944,188.0,5610.0,2938.5078
1792,5.3955,12.4177,1.6041,32.6832,189.0,6086.0,2938.5078
1793,32.6091,12.0977,1.7014,6.6544,186.0,6284.0,2938.5078
1794,6.6606,12.0977,2.3382,5.9918,186.0,8900.0,2938.5078
1795,5.9614,12.0977,1.9277,5.3824,188.0,14668.0,2938.5078
1796,5.3956,11.7418,1.643,6.6538,161.0,4534.0,2938.5078
1797,6.6734,11.7418,1.6422,5.4139,149.0,3042.0,2938.5078
1798,5.4465,12.3702,2.6884,6.2024,163.0,56666.0,2938.5078
1799,6.1437,11.9945,1.7808,51.0297,150.0,3054.0,2938.5078
1800,51.1057,11.9945,2.076,6.7089,175.0,5890.0,2938.5078
1801,6.6711,12.5606,2.3854,5.4954,170.0,4962.0,2938.5078
1802,5.4213,12.5606,1.5735,6.6995,185.0,19404.0,2938.5078
1803,6.7615,12.0412,1.8961,6.1987,185.0,5772.0,2938.5078
1804,6.2326,12.2901,1.6855,38.3481,189.0,8975.0,2938.5078
1805,38.3157,12.1861,1.94,6.9097,184.0,5974.0,2938.5078
1806,7.3828,11.5564,2.2695,18.5748,190.0,12104.0,2938.5078
1807,18.1361,12.7322,1.9076,7.3049,188.0,7598.0,2938.5078
1808,7.293,12.8755,1.7531,18.5081,193.0,16722.0,2938.5078
1809,18.501,12.3929,1.7857,12.4623,188.0,17226.0,2938.5078
1810,12.4347,12.3929,1.632,5.6035,189.0,14493.0,2938.5078
1811,5.6602,12.0863,1.7245,5.5612,190.0,22034.0,2938.5078
1812,5.4758,12.0475,1.3595,26.8559,186.0,10621.0,2938.5078
1813,26.9068,12.0475,2.1991,5.5215,186.0,7941.0,2938.5078
1814,5.5225,12.5056,1.7794,5.3301,186.0,7477.0,2938.5078
1815,5.2811,12.5056,1.5869,5.3699,184.0,6070.0,2938.5078
1816,5.3923,12.3697,1.5575,6.0265,186.0,9237.0,2938.5078
1817,6.0603,12.3697,2.1246,5.2788,186.0,9447.0,2938.5078
1818,5.2114,11.4073,1.7903,48.1263,186.0,10190.0,2938.5078
1819,48.2941,11.9607,2.0075,6.0657,184.0,6594.0,2938.5078
1820,5.943,11.9607,1.684,6.3413,185.0,15706.0,2938.5078
1821,6.35,12.0071,1.7681,5.9817,186.0,12416.0,2938.5078
1822,5.9676,12.1003,1.4263,30.9219,189.0,16689.0,2938.5078
1823,30.968,12.1003,2.0241,5.6628,188.0,11282.0,2938.5078
1824,5.6176,12.0942,2.8043,6.3769,188.0,10402.0,2938.5078
1825,6.5073,12.0942,1.8964,6.0939,186.0,6174.0,2938.5078
1826,6.0017,12.2939,1.8152,5.4893,186.0,9677.0,2938.5078
1827,5.4781,12.2939,1.5341,6.178,186.0,6108.0,2938.5078
1828,6.1981,11.9455,1.6226,44.5702,187.0,9650.0,2938.5078
1829,44.5711,11.9455,2.5909,6.186,188.0,14746.0,2938.5078
1830,6.1926,12.0352,2.4845,6.9117,185.0,12830.0,2938.5078
1831,6.934,11.2386,1.7931,8.151,203.0,16577.0,2938.5078
1832,8.1904,11.2386,2.2075,6.7034,184.0,11586.0,2938.5078
1833,6.5893,12.5935,1.8287,6.2873,187.0,22950.0,2938.5078
1834,6.3397,12.5935,2.0492,7.5404,185.0,18478.0,2938.5078
1835,7.5247,12.7095,1.9719,6.4491,185.0,13058.0,2938.5078
1836,6.4524,12.3806,1.7313,54.8295,186.0,10252.0,2938.5078
1837,54.8816,12.3806,1.9624,6.6927,184.0,10314.0,2938.5078
1838,6.7241,12.3367,1.9485,18.8092,189.0,22962.0,2938.5078
1839,18.6872,12.3367,1.6252,6.1709,188.0,14290.0,2938.5078
1840,6.171,12.0244,1.8775,7.2426,188.0,8088.0,2938.5078
1841,7.2641,12.9485,2.0251,7.0925,186.0,6726.0,2938.5078
1842,7.1224,12.9485,1.8394,6.2901,186.0,17906.0,2938.5078
1843,6.2672,12.7579,1.718,39.3329,188.0,5680.0,2938.5078
1844,39.3546,11.6832,1.7922,5.9358,184.0,5728.0,2938.5078
1845,5.9305,12.7081,1.7671,19.1231,185.0,7292.0,2938.5078
1846,19.17,12.7081,1.7341,6.4369,184.0,10798.0,2938.5078
1847,6.3574,12.4328,2.0826,5.8491,184.0,9280.0,2938.5078
1848,5.8468,12.4328,1.5588,6.1121,184.0,6498.0,2938.5078
1849,6.0873,12.5147,1.4965,7.4226,184.0,6228.0,2938.5078
1850,7.5428,12.8754,2.0594,39.757,188.0,8013.0,2938.5078
1851,39.7319,12.8754,2.438,6.1487,184.0,6534.0,2938.5078
1852,6.087,12.9984,1.908,20.5275,185.0,6546.0,2938.5078
1853,20.5963,11.6192,2.0767,6.648,184.0,6070.0,2938.5078
1854,6.5555,11.6192,1.3592,6.694,188.0,5610.0,2938.5078
1855,6.7024,11.6192,1.8868,5.4256,188.0,9114.0,2938.5078
1856,5.4454,12.7332,1.7439,33.181,189.0,6394.0,2938.5078
1857,33.3309,11.6875,2.4332,6.2304,188.0,14668.0,2938.5078
1858,6.1452,11.6875,1.9858,5.7854,154.0,3688.0,2938.5078
1859,5.7348,11.6875,1.6713,5.2197,153.0,13628.0,2938.5078
1860,5.2323,12.3832,1.5357,5.9333,160.0,46022.0,2938.5078
1861,5.9754,12.2556,1.746,40.9401,151.0,3066.0,2938.5078
1862,40.9068,11.576,1.9637,6.3574,181.0,6374.0,2938.5078
1863,6.3392,11.576,1.7995,6.0889,177.0,5210.0,2938.5078
1864,6.0548,11.576,1.7693,5.3239,192.0,22608.0,2938.5078
1865,5.3178,12.5884,1.6359,5.5521,185.0,7344.0,2938.5078
1866,5.5728,12.5884,2.1202,5.7781,187.0,7379.0,2938.5078
1867,5.8509,12.4385,1.5931,5.9351,183.0,5956.0,2938.5078
1868,5.8705,12.4385,2.3757,6.0833,184.0,12306.0,2938.5078
1869,6.1462,12.3081,1.9001,6.0564,184.0,8154.0,2938.5078
1870,6.2018,12.3081,1.9889,6.3855,189.0,16080.0,2938.5078
1871,6.1783,11.669,1.6026,5.9921,188.0,16774.0,2938.5078
1872,6.0031,11.669,1.726,6.042,195.0,18771.0,2938.5078
1873,6.0104,12.8462,1.4392,6.3061,188.0,21689.0,2938.5078
1874,6.4052,12.8462,1.8362,6.3872,182.0,6964.0,2938.5078
1875,6.3176,12.4985,1.7476,6.3204,188.0,7479.0,2938.5078
1876,6.3332,12.4985,1.699,5.9958,186.0,7477.0,2938.5078
1877,6.0317,12.0441,1.7785,113.4025,185.0,6546.0,2938.5078
1878,113.4302,12.5364,2.0698,7.1873,186.0,8773.0,2938.5078
1879,7.1865,12.5364,2.1848,6.1046,187.0,13329.0,2938.5078
1880,6.0685,12.5034,1.8389,6.6575,184.0,6296.0,2938.5078
1881,6.6916,12.3713,1.9356,31.4242,185.0,9427.0,2938.5078
1882,31.3627,12.3713,2.027,7.5433,185.0,14015.0,2938.5078
1883,7.5941,12.6272,2.1244,6.767,186.0,12022.0,2938.5078
1884,6.7298,12.475,1.7746,25.5996,185.0,17053.0,2938.5078
1885,25.6604,12.6286,2.4671,7.373,184.0,11034.0,2938.5078
1886,7.3179,12.6286,2.1656,7.3972,188.0,10200.0,2938.5078
1887,7.4198,12.3983,1.9792,7.2591,188.0,6018.0,2938.5078
1888,7.276,12.3983,1.5864,6.589,188.0,9179.0,2938.5078
1889,6.5138,12.6223,1.4851,35.3557,187.0,6120.0,2938.5078
1890,35.5119,12.5233,2.2078,12.3681,189.0,10144.0,2938.5078
1891,12.2722,12.0149,2.0008,6.4596,190.0,16508.0,2938.5078
1892,6.4523,11.9259,1.7959,19.1883,189.0,15809.0,2938.5078
1893,19.2095,11.9259,2.2702,6.0286,188.0,10638.0,2938.5078
1894,6.0356,12.4691,1.8992,6.0118,184.0,11586.0,2938.5078
1895,5.958,12.4691,1.8664,6.8766,186.0,19602.0,2938.5078
1896,6.9319,12.2936,1.7894,5.3601,186.0,21670.0,2938.5078
1897,5.2918,12.2936,1.6919,7.0546,185.0,13214.0,2938.5078
1898,7.0917,12.0729,1.8612,44.6374,186.0,9816.0,2938.5078
1899,44.6337,12.2344,2.2765,6.8561,184.0,9900.0,2938.5078
1900,7.0022,12.2344,2.1327,6.2486,184.0,23796.0,2938.5078
1901,6.0837,11.6075,1.69,6.1012,190.0,16896.0,2938.5078
1902,6.1271,11.6075,1.3393,7.3193,188.0,8622.0,2938.5078
1903,7.3389,12.8099,1.6354,5.9053,188.0,6728.0,2938.5078
1904,5.8362,12.1949,1.7805,43.7983,189.0,9468.0,2938.5078
1905,43.9928,12.1949,2.1009,5.674,186.0,14060.0,2938.5078
1906,5.6647,12.4592,1.9377,19.7201,187.0,5742.0,2938.5078
1907,19.5795,12.4931,2.0568,6.8244,186.0,7282.0,2938.5078
1908,6.8131,12.4931,2.2124,6.4186,184.0,8968.0,2938.5078
1909,6.4109,11.7166,1.597,6.7262,184.0,10954.0,2938.5078
1910,6.7777,11.7166,1.8023,6.7492,184.0,6226.0,2938.5078
1911,6.7296,11.9233,2.0968,6.6039,184.0,6498.0,2938.5078
1912,6.6653,12.4118,1.8427,43.3777,187.0,8111.0,2938.5078
1913,43.3028,11.6065,2.1183,7.1367,184.0,6534.0,2938.5078
1914,7.1877,11.6065,2.1428,7.2093,184.0,6534.0,2938.5078
1915,7.1332,12.4669,2.2384,23.7205,185.0,6082.0,2938.5078
1916,23.7992,11.9974,2.1507,7.0609,184.0,5606.0,2938.5078
1917,7.113,11.9974,2.1568,7.1045,184.0,9110.0,2938.5078
1918,7.0015,11.7043,2.0426,6.8623,188.0,5918.0,2938.5078
1919,6.8857,12.7451,1.9264,30.0105,191.0,14838.0,2938.5078
1920,30.0146,12.4842,2.1248,6.9282,160.0,4238.0,2938.5078
1921,6.9312,12.4842,1.7711,7.2022,153.0,3164.0,2938.5078
1922,7.1381,11.8054,1.6876,6.3575,154.0,18920.0,2938.5078
1923,6.3799,11.8054,1.5875,5.1295,160.0,40672.0,2938.5078
1924,5.1779,11.8054,1.6357,5.4484,149.0,3042.0,2938.5078
1925,5.3527,12.4722,1.6893,7.0377,186.0,6674.0,2938.5078
1926,7.1084,12.4157,1.5645,6.7878,184.0,6046.0,2938.5078
1927,6.7721,12.4157,1.3287,5.6668,186.0,19714.0,2938.5078
1928,5.71,12.4157,1.3864,6.0311,184.0,6570.0,2938.5078
1929,6.0018,12.3067,1.7232,5.8005,188.0,7529.0,2938.5078
1930,5.8003,12.3067,1.636,5.998,176.0,5862.0,2938.5078
1931,6.0453,12.1217,1.7376,6.0784,184.0,12402.0,2938.5078
1932,6.1123,12.1749,1.8633,89.29,186.0,9372.0,2938.5078
1933,89.2765,12.1749,1.9178,5.9575,188.0,15014.0,2938.5078
1934,5.9166,12.0868,2.1756,6.0951,191.0,18885.0,2938.5078
1935,6.0546,12.3636,1.7645,25.9108,195.0,20235.0,2938.5078
1936,25.9474,12.3636,1.5978,5.5747,188.0,18224.0,2938.5078
1937,5.5363,12.3184,1.2523,5.6983,180.0,6380.0,2938.5078
1938,5.6755,12.3184,1.6176,5.124,188.0,7479.0,2938.5078
1939,5.1846,12.2823,1.5995,6.188,188.0,7943.0,2938.5078
1940,6.2008,12.2823,1.615,6.3177,184.0,6070.0,2938.5078
1941,6.377,11.8546,1.7275,6.2484,187.0,13189.0,2938.5078
1942,6.3079,11.8546,2.0677,5.8147,186.0,8913.0,2938.5078
1943,5.6071,12.2947,1.3944,6.026,184.0,9879.0,2938.5078
1944,6.0836,12.2947,1.3766,5.4971,184.0,6962.0,2938.5078
1945,5.4981,12.271,1.503,6.2255,185.0,12885.0,2938.5078
1946,6.2507,12.271,1.2423,5.5673,186.0,13126.0,2938.5078
1947,5.5921,12.2492,1.6089,8.708,184.0,17409.0,2938.5078
1948,8.6741,12.2492,1.6429,5.7788,184.0,11658.0,2938.5078
1949,5.7209,11.9242,1.5624,5.8438,184.0,8724.0,2938.5078
1950,5.9269,12.085,1.7562,105.8457,189.0,5406.0,2938.5078
1951,105.9989,12.5044,2.121,6.5123,188.0,9179.0,2938.5078
1952,6.3201,12.5044,1.8265,7.4455,188.0,7066.0,2938.5078
1953,7.6253,12.277,2.0118,7.3026,188.0,12832.0,2938.5078
1954,7.1816,12.277,1.9273,5.939,191.0,16324.0,2938.5078
1955,5.8715,12.5409,1.8318,5.9239,189.0,12695.0,2938.5078
1956,5.9227,12.3659,1.969,42.0954,189.0,10282.0,2938.5078
1957,42.4494,12.3659,2.4001,5.9712,184.0,11586.0,2938.5078
1958,5.6218,12.1422,1.7119,5.8109,187.0,24796.0,2938.5078
1959,5.8157,12.1422,1.5841,6.1121,185.0,17166.0,2938.5078
1960,6.1633,12.0814,1.8333,6.6914,185.0,12524.0,2938.5078
1961,6.6026,12.0814,1.6747,6.1388,185.0,10652.0,2938.5078
1962,6.1787,12.0314,1.4435,6.8626,184.0,9052.0,2938.5078
1963,6.9562,12.0314,1.708,5.8078,184.0,23808.0,2938.5078
1964,5.7685,12.5535,1.6036,5.5991,184.0,13752.0,2938.5078
1965,5.5052,12.5535,1.9256,7.1307,184.0,9082.0,2938.5078
1966,7.1823,12.5068,1.6969,6.7663,188.0,8366.0,2938.5078
1967,6.7146,11.7789,1.6386,76.854,209.0,15795.0,2938.5078
1968,76.9482,13.4266,2.0071,12.6064,175.0,18136.0,2938.5078
1969,12.6019,12.4701,1.8324,12.3415,173.0,11126.0,2938.5078
1970,12.2779,12.1524,1.9537,13.517,173.0,8866.0,2938.5078
1971,13.5789,11.4064,1.744,12.4535,173.0,13608.0,2938.5078
1972,12.4729,12.4309,1.8908,12.6224,171.0,12832.0,2938.5078
1973,12.656,12.0712,1.9918,11.8172,171.0,9484.0,2938.5078
1974,11.7137,12.1215,1.4266,13.1759,171.0,9756.0,2938.5078
1975,13.2256,11.4369,1.7304,12.5523,173.0,11357.0,2938.5078
1976,12.5597,12.371,1.8208,12.7602,171.0,9340.0,2938.5078
1977,12.7552,12.0868,1.7986,11.439,172.0,9804.0,2938.5078
1978,11.3976,12.1904,1.7891,13.2178,171.0,9328.0,2938.5078
1979,13.5199,11.4009,1.8765,13.053,171.0,8864.0,2938.5078
1980,12.8311,12.5248,1.9012,12.4424,171.0,12368.0,2938.5078
1981,12.4694,11.737,2.073,12.5867,173.0,13460.0,2938.5078
1982,12.556,12.5472,2.0357,13.0523,176.0,14580.0,2938.5078
1983,13.0428,11.6862,1.9686,11.9886,145.0,11800.0,2938.5078
1984,11.9905,11.636,1.8863,12.3948,147.0,27556.0,2938.5078
1985,12.4145,12.2174,1.8878,11.8957,145.0,33298.0,2938.5078
1986,11.8315,12.0851,1.6591,14.1034,140.0,6326.0,2938.5078
1987,14.1232,12.3506,1.8517,12.2602,175.0,9302.0,2938.5078
1988,12.2826,12.3898,1.8854,12.256,167.0,14838.0,2938.5078
1989,12.2584,11.811,1.8948,12.0875,173.0,15710.0,2938.5078
1990,12.0089,11.9358,2.0672,13.1948,176.0,10955.0,2938.5078
1991,13.2752,11.7522,2.1328,12.56,170.0,9540.0,2938.5078
1992,12.5768,12.3771,1.9956,12.5312,172.0,15318.0,2938.5078
1993,12.494,12.2184,1.9199,11.4114,173.0,11296.0,2938.5078
1994,11.3594,12.3236,1.9048,13.3444,175.0,26569.0,2938.5078
1995,13.4007,11.7241,1.8864,12.3231,179.0,17179.0,2938.5078
1996,12.3816,11.4527,1.8266,12.4338,171.0,15094.0,2938.5078
1997,12.451,12.2435,1.9369,12.2423,171.0,10567.0,2938.5078
1998,12.1348,12.2282,1.5882,12.9091,177.0,9356.0,2938.5078
1999,12.9422,11.9018,1.6263,13.0522,177.0,10739.0,2938.5078
2000,13.1238,11.4198,1.6978,11.6597,178.0,15155.0,2938.5078
2001,11.5763,12.1773,1.8365,12.7624,173.0,10162.0,2938.5078
2002,12.8142,11.9182,2.0658,12.8535,175.0,16290.0,2938.5078
2003,12.833,11.5128,2.068,12.7691,173.0,10152.0,2938.5078
2004,12.7456,11.6273,1.7864,11.7956,172.0,12438.0,2938.5078
2005,11.8084,12.3459,1.7545,12.3026,171.0,15185.0,2938.5078
2006,12.2608,12.0934,1.7783,13.0693,173.0,18411.0,2938.5078
2007,13.071,12.0225,1.6933,13.3807,171.0,18462.0,2938.5078
2008,13.4392,11.7174,1.866,12.1699,173.0,14200.0,2938.5078
2009,12.1581,12.4071,1.8487,12.4143,172.0,10522.0,2938.5078
2010,12.4829,12.1994,2.084,12.7834,172.0,8784.0,2938.5078
2011,12.7102,12.5284,2.1423,13.8523,171.0,12897.0,2938.5078
2012,13.8872,11.3872,2.4088,11.6007,172.0,15404.0,2938.5078
2013,11.5437,12.3391,1.9188,12.0844,177.0,20128.0,2938.5078
2014,12.1696,12.2813,1.9559,12.7723,178.0,15576.0,2938.5078
2015,12.6951,12.3395,1.7501,13.2181,179.0,13164.0,2938.5078
2016,13.2465,11.4335,1.7278,11.8652,177.0,15211.0,2938.5078
2017,11.8362,12.3312,1.7747,12.7538,175.0,23608.0,2938.5078
2018,12.7849,12.2984,1.9599,12.5445,176.0,23386.0,2938.5078
2019,12.4941,12.2348,1.5844,13.2532,174.0,12396.0,2938.5078
2020,13.2809,11.4579,1.7157,12.3874,172.0,16658.0,2938.5078
2021,12.4018,12.4282,1.7049,13.034,173.0,15238.0,2938.5078
2022,13.075,12.3137,1.7866,11.9523,171.0,18440.0,2938.5078
2023,11.8029,12.2756,1.3422,13.1384,171.0,26748.0,2938.5078
2024,13.2133,11.4506,1.4984,13.5606,171.0,10652.0,2938.5078
2025,13.6355,12.3599,1.8793,12.3535,173.0,12748.0,2938.5078
2026,12.3395,12.271,1.9053,12.7723,174.0,11731.0,2938.5078
2027,12.7628,12.1445,1.8878,13.3185,171.0,10652.0,2938.5078
2028,13.2687,11.7091,2.5531,12.6301,171.0,12968.0,2938.5078
2029,12.7073,12.5535,2.1291,12.6108,171.0,22232.0,2938.5078
2030,12.6039,12.7092,2.2495,12.7483,176.0,20004.0,2938.5078
2031,12.776,12.5234,2.696,12.9408,175.0,11128.0,2938.5078
2032,12.8786,12.1826,2.2821,12.342,175.0,8868.0,2938.5078
2033,12.3566,11.5069,1.7507,12.2865,175.0,13632.0,2938.5078
2034,12.2839,12.5041,1.8161,12.4096,174.0,12846.0,2938.5078
2035,12.4369,12.375,1.9353,13.3404,174.0,9498.0,2938.5078
2036,13.2753,12.3641,1.6517,12.5517,171.0,9756.0,2938.5078
2037,12.6102,11.5955,1.8148,12.9783,173.0,11357.0,2938.5078
2038,12.9364,12.6116,1.7934,12.6944,171.0,9328.0,2938.5078
2039,12.8066,12.5905,1.9928,12.8248,171.0,9804.0,2938.5078
2040,12.7988,12.2514,1.676,12.9729,171.0,9340.0,2938.5078
2041,12.9074,11.4317,1.6955,12.6302,171.0,8876.0,2938.5078
2042,12.6212,12.68,1.816,12.7862,171.0,12368.0,2938.5078
2043,12.8025,12.4746,1.6991,12.1893,172.0,13460.0,2938.5078
2044,12.1986,12.2913,1.943,12.8776,172.0,14576.0,2938.5078
2045,12.8593,11.6653,1.8189,13.5308,141.0,17064.0,2938.5078
2046,13.5729,11.9789,1.8595,12.1161,147.0,32884.0,2938.5078
2047,12.0692,12.6956,1.619,12.5657,144.0,22656.0,2938.5078
2048,12.567,12.3749,2.0488,12.9157,140.0,6304.0,2938.5078
2049,12.9287,12.3968,1.8832,13.2129,176.0,9362.0,2938.5078
2050,13.2545,11.3881,1.7075,12.5557,174.0,15188.0,2938.5078
2051,12.5557,12.5256,1.8419,12.4937,175.0,15850.0,2938.5078
2052,12.5082,12.7046,2.0185,13.0697,174.0,10745.0,2938.5078
2053,12.9976,12.4223,1.7805,12.7747,165.0,9240.0,2938.5078
2054,12.7745,11.4214,1.9946,12.6613,172.0,15318.0,2938.5078
2055,12.6592,12.4224,1.5956,12.9126,175.0,11320.0,2938.5078
2056,12.9161,12.4665,1.6203,12.5135,175.0,26581.0,2938.5078
2057,12.5263,12.424,1.7676,13.154,178.0,17179.0,2938.5078
2058,13.1877,11.4502,1.7682,13.0167,171.0,15106.0,2938.5078
2059,13.007,12.2525,1.8163,12.0104,173.0,11199.0,2938.5078
2060,12.0059,12.4483,1.8619,12.9109,171.0,8864.0,2938.5078
2061,12.9252,12.3633,2.0375,13.0244,173.0,11269.0,2938.5078
2062,13.0298,11.4438,1.9923,13.2845,179.0,14633.0,2938.5078
2063,13.2956,12.1394,2.4834,12.4024,176.0,10176.0,2938.5078
2064,12.3823,12.3968,1.955,10.8782,178.0,16304.0,2938.5078
2065,10.8328,12.3268,1.9783,13.1632,173.0,10152.0,2938.5078
2066,13.2038,11.4084,1.8284,13.1079,175.0,13188.0,2938.5078
2067,13.1087,12.2581,1.6877,12.3867,174.0,17652.0,2938.5078
2068,12.3428,12.2552,1.6791,11.8771,173.0,15958.0,2938.5078
