capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
878,10.8335,8.2772,2.2027,8.9984,467.0,34205.0,2462.1875
879,9.0331,9.7434,1.8837,9.4824,450.0,42653.0,2462.1875
880,9.4677,8.2186,1.5016,9.5173,431.0,14937.0,2462.1875
881,9.5414,9.5215,1.7351,9.5452,431.0,15163.0,2462.1875
882,9.5107,9.3568,1.4069,9.8542,427.0,14923.0,2462.1875
883,9.892,8.1609,1.6486,8.7241,434.0,15247.0,2462.1875
884,8.7186,10.0319,2.0026,10.6639,453.0,19830.0,2462.1875
885,10.6481,8.2514,1.8278,9.3036,426.0,14911.0,2462.1875
886,9.3312,9.6051,1.8278,9.6733,466.0,25601.0,2462.1875
887,9.6185,8.1287,1.5494,9.8813,464.0,18942.0,2462.1875
888,9.9005,9.4576,1.6752,8.4416,432.0,15223.0,2462.1875
889,8.4408,9.8086,1.7187,11.0153,427.0,14923.0,2462.1875
890,11.054,8.2196,1.812,8.7866,464.0,22599.0,2462.1875
891,8.817,9.7767,2.2106,10.5699,474.0,28096.0,2462.1875
892,10.5051,8.2389,1.6008,8.8174,466.0,20978.0,2462.1875
893,8.8749,9.489,1.7611,9.7614,466.0,19207.0,2462.1875
894,9.7285,8.5349,1.7959,10.4173,469.0,22581.0,2462.1875
895,10.402,9.5189,1.7282,8.4648,470.0,24504.0,2462.1875
896,8.545,9.6427,1.7086,10.5546,467.0,23219.0,2462.1875
897,10.5894,8.2434,1.8694,9.1604,464.0,24667.0,2462.1875
898,9.1572,9.6909,1.7211,9.2277,464.0,22503.0,2462.1875
899,9.109,8.2048,1.6643,9.1349,462.0,18045.0,2462.1875
900,9.2435,9.8485,1.7414,10.003,464.0,17095.0,2462.1875
901,9.8935,8.2042,1.5444,10.5093,465.0,17107.0,2462.1875
902,10.5816,9.753,1.7226,8.3125,464.0,17095.0,2462.1875
903,8.2285,9.5762,1.569,10.2978,462.0,17071.0,2462.1875
904,10.3654,8.2103,1.7946,9.618,463.0,18771.0,2462.1875
905,9.6167,9.9209,1.9531,9.6748,462.0,17071.0,2462.1875
906,9.6069,8.2529,1.6086,9.2632,462.0,17071.0,2462.1875
907,9.2982,9.5987,1.7705,9.5319,469.0,18799.0,2462.1875
908,9.5416,9.3824,1.629,10.306,468.0,20475.0,2462.1875
909,10.3278,8.4242,1.7837,8.5806,466.0,17697.0,2462.1875
910,8.6205,9.9475,1.959,10.5452,467.0,17097.0,2462.1875
911,10.5825,8.1906,2.441,9.0832,471.0,20090.0,2462.1875
912,8.9973,9.6371,1.8131,9.4924,467.0,19964.0,2462.1875
913,9.4376,8.57,1.5791,9.4118,465.0,20198.0,2462.1875
914,9.4621,9.7454,1.8784,9.7471,463.0,18633.0,2462.1875
915,9.7714,9.9056,1.5837,10.5752,465.0,20416.0,2462.1875
916,10.6194,8.2078,1.6986,8.5756,462.0,17071.0,2462.1875
917,8.5855,9.6615,2.1887,10.3102,464.0,18557.0,2462.1875
918,10.2299,8.2641,1.8718,8.8333,441.0,15715.0,2462.1875
919,8.9944,10.1555,1.801,10.4921,429.0,14947.0,2462.1875
920,10.3411,8.1497,1.6407,10.0047,427.0,14923.0,2462.1875
921,10.0497,9.6954,1.7448,8.5109,464.0,19659.0,2462.1875
922,8.4822,9.7335,1.5635,10.5445,465.0,37715.0,2462.1875
923,10.6652,8.1684,2.0518,8.7823,463.0,19423.0,2462.1875
924,8.6756,9.8298,1.7784,10.0089,432.0,14939.0,2462.1875
925,9.9319,8.1867,1.5807,9.004,432.0,14939.0,2462.1875
926,9.0269,9.6494,1.6842,9.6651,429.0,14925.0,2462.1875
927,9.6564,8.1585,1.6153,10.446,429.0,14925.0,2462.1875
928,10.5202,9.7647,1.8659,8.5802,428.0,14913.0,2462.1875
929,8.4921,9.7492,1.431,10.9037,428.0,14935.0,2462.1875
930,11.0649,8.1829,1.9356,9.3739,471.0,70097.0,2462.1875
931,9.3019,9.8164,1.9788,9.1869,470.0,40889.0,2462.1875
932,9.1321,8.1573,1.6018,9.8709,446.0,40633.0,2462.1875
933,9.9081,9.592,1.7371,9.1855,469.0,17675.0,2462.1875
934,9.1392,9.5491,1.6453,10.274,461.0,17011.0,2462.1875
935,10.3223,8.4934,1.7779,8.5865,435.0,15355.0,2462.1875
936,8.6476,9.5358,1.6556,9.974,463.0,34191.0,2462.1875
937,9.872,8.1477,1.9005,9.2326,447.0,42639.0,2462.1875
938,9.5458,9.7508,1.7832,9.6167,428.0,14935.0,2462.1875
939,9.3894,8.154,1.4866,9.6462,437.0,15191.0,2462.1875
940,9.5914,9.87,1.6562,9.6155,434.0,14963.0,2462.1875
941,9.6149,8.2281,1.6105,10.1155,435.0,15215.0,2462.1875
942,10.0985,9.37,1.747,8.6749,455.0,19832.0,2462.1875
943,8.6869,9.6886,1.6261,10.26,430.0,14937.0,2462.1875
944,10.2608,8.1445,1.9132,9.109,470.0,25627.0,2462.1875
945,9.1809,9.7773,1.9443,9.704,464.0,18942.0,2462.1875
946,9.6461,8.2608,1.728,8.7517,432.0,15211.0,2462.1875
947,8.8043,9.744,1.7711,10.2046,428.0,14935.0,2462.1875
948,10.122,8.4022,1.5053,10.2772,465.0,22611.0,2462.1875
949,10.3381,8.1674,1.9097,8.5349,469.0,28080.0,2462.1875
950,8.5828,9.004,2.1008,10.7291,462.0,20974.0,2462.1875
951,10.6827,8.5505,2.0764,9.2224,465.0,19239.0,2462.1875
952,9.2448,9.7504,2.039,9.8307,463.0,22543.0,2462.1875
953,9.7814,8.2141,1.8224,10.2264,469.0,24514.0,2462.1875
954,10.2549,9.4016,2.2756,8.5377,465.0,23217.0,2462.1875
955,8.4671,9.6095,1.8628,10.9502,469.0,24683.0,2462.1875
956,11.0727,8.2337,2.1886,8.6276,470.0,22723.0,2462.1875
957,8.6811,9.7293,1.779,10.0345,466.0,18049.0,2462.1875
958,9.8954,8.2492,1.7757,8.9245,465.0,17085.0,2462.1875
959,8.9393,9.8097,1.8376,9.9951,464.0,17073.0,2462.1875
960,9.9826,8.1995,1.9121,10.2388,464.0,17073.0,2462.1875
961,10.344,9.4245,1.7663,8.0406,462.0,17071.0,2462.1875
962,7.9076,9.6995,1.6698,10.5728,463.0,18771.0,2462.1875
963,10.6421,8.1491,1.944,9.1128,465.0,17095.0,2462.1875
964,9.0935,10.0652,1.8372,10.1982,464.0,17095.0,2462.1875
965,10.2728,8.2413,1.961,9.2512,465.0,20483.0,2462.1875
966,9.1815,9.8997,1.836,9.7548,464.0,18771.0,2462.1875
967,9.7471,8.2253,1.7477,10.3121,462.0,17693.0,2462.1875
968,10.32,8.5919,1.6967,8.4544,464.0,17559.0,2462.1875
969,8.4027,9.8017,1.8611,10.6431,465.0,19576.0,2462.1875
970,10.6917,8.2647,2.1893,9.4031,465.0,19962.0,2462.1875
971,9.3951,9.7726,1.9447,9.5165,470.0,20214.0,2462.1875
972,9.5702,8.2099,1.5132,9.4861,467.0,18637.0,2462.1875
973,9.4543,9.8228,1.7735,9.7376,470.0,20432.0,2462.1875
974,9.6657,9.1536,1.5229,10.0083,464.0,17073.0,2462.1875
975,10.0882,8.183,1.7511,8.0998,466.0,18559.0,2462.1875
976,8.0515,8.6855,1.8697,10.2348,438.0,15465.0,2462.1875
977,10.2226,8.1668,1.7595,9.317,430.0,14959.0,2462.1875
978,9.368,10.1072,1.8794,10.6266,426.0,14911.0,2462.1875
979,10.5829,8.0937,1.5936,8.8312,464.0,19671.0,2462.1875
980,8.9525,9.4093,1.7973,9.2929,462.0,37679.0,2462.1875
981,9.1483,9.4195,1.547,9.9573,460.0,19419.0,2462.1875
982,10.053,8.2961,1.9757,8.52,428.0,14935.0,2462.1875
983,8.4838,9.9105,1.8517,10.6226,427.0,14923.0,2462.1875
984,10.6143,8.15,1.8553,9.1415,427.0,14923.0,2462.1875
985,9.1913,9.5573,1.7741,9.4884,427.0,14923.0,2462.1875
986,9.3945,8.2055,1.4993,9.0138,429.0,14947.0,2462.1875
987,9.303,9.3212,1.8415,10.2756,433.0,14951.0,2462.1875
988,10.0229,8.8226,1.6582,10.4241,474.0,70089.0,2462.1875
989,10.4422,8.2049,1.7412,8.1725,472.0,40869.0,2462.1875
990,8.2168,9.5915,1.9443,10.4299,447.0,40623.0,2462.1875
991,10.4729,8.1485,1.8661,8.6677,469.0,17653.0,2462.1875
992,8.5759,9.5611,1.8948,9.7986,463.0,17013.0,2462.1875
993,9.8213,8.1553,1.6527,9.6111,436.0,15415.0,2462.1875
994,9.579,9.8441,1.8484,9.5002,462.0,34179.0,2462.1875
995,9.5102,9.5383,1.7348,10.1066,447.0,42591.0,2462.1875
996,10.1631,8.1815,1.794,8.084,426.0,14911.0,2462.1875
997,8.0182,9.5154,1.736,10.3688,431.0,15163.0,2462.1875
998,10.5031,8.192,2.0204,9.1375,428.0,14935.0,2462.1875
999,9.0064,10.0147,1.9339,9.9859,433.0,15223.0,2462.1875
1000,10.0083,8.1007,1.5894,8.9389,453.0,19818.0,2462.1875
1001,8.9902,9.0555,1.6307,9.8372,428.0,14935.0,2462.1875
1002,9.7812,8.2429,1.3726,10.0957,466.0,25601.0,2462.1875
1003,10.1251,8.1736,1.6469,8.4815,471.0,18970.0,2462.1875
1004,8.4762,9.758,1.8263,10.1158,437.0,15239.0,2462.1875
1005,10.1422,8.1855,1.8992,9.4962,431.0,14927.0,2462.1875
1006,9.4514,9.4019,1.8565,9.063,464.0,22577.0,2462.1875
1007,9.275,8.2414,1.5744,9.6149,471.0,28082.0,2462.1875
1008,9.3826,9.7657,1.6789,10.2904,467.0,21000.0,2462.1875
1009,10.2776,8.7336,1.6763,9.9693,463.0,19215.0,2462.1875
1010,10.0232,9.3029,1.7262,8.6578,465.0,22567.0,2462.1875
1011,8.7038,9.8002,2.0795,10.3961,467.0,24490.0,2462.1875
1012,10.3387,8.1701,1.8039,9.2034,464.0,23205.0,2462.1875
1013,9.1804,9.8283,1.6744,9.43,465.0,24679.0,2462.1875
1014,9.3974,8.1844,1.4595,9.3036,464.0,22695.0,2462.1875
1015,9.3726,9.7464,1.6775,9.7791,466.0,18093.0,2462.1875
1016,9.7072,9.4876,1.6381,10.431,462.0,17071.0,2462.1875
1017,10.4657,8.1548,1.6625,8.8069,463.0,17083.0,2462.1875
1018,8.9856,9.7674,2.0534,9.8994,466.0,17119.0,2462.1875
1019,9.7552,8.27,1.7264,9.3143,466.0,17075.0,2462.1875
1020,9.4077,9.893,1.8825,9.8745,467.0,18775.0,2462.1875
1021,9.7074,8.2377,1.5119,9.9025,466.0,17075.0,2462.1875
1022,9.9811,9.6686,1.7513,9.1731,467.0,17097.0,2462.1875
1023,9.1279,10.0499,1.8378,10.9064,465.0,20461.0,2462.1875
1024,10.9349,8.2335,2.1874,9.0644,467.0,18785.0,2462.1875
1025,9.0277,9.6501,2.138,9.3503,464.0,17717.0,2462.1875
1026,9.3877,8.2043,1.6726,9.1426,466.0,17583.0,2462.1875
1027,9.1683,9.7833,1.8852,9.8358,465.0,19564.0,2462.1875
1028,9.7516,8.1576,1.4904,10.5544,464.0,19950.0,2462.1875
1029,10.7362,9.7001,1.8242,8.161,466.0,20210.0,2462.1875
1030,8.0195,9.6987,1.884,10.7095,464.0,18645.0,2462.1875
1031,10.7449,8.2605,2.2078,9.4797,466.0,20428.0,2462.1875
1032,9.4842,9.9743,2.0002,9.5597,463.0,17083.0,2462.1875
1033,9.5042,8.1825,1.4981,9.0073,463.0,18545.0,2462.1875
1034,9.0121,9.8443,1.5234,9.6612,435.0,15451.0,2462.1875
1035,9.6333,9.3964,1.4055,10.8008,434.0,14951.0,2462.1875
1036,10.8619,8.2193,1.7725,8.9162,430.0,14915.0,2462.1875
1037,8.9766,9.8506,2.3127,10.1344,468.0,19663.0,2462.1875
1038,10.073,8.1748,1.8926,9.3398,465.0,37693.0,2462.1875
1039,9.3881,9.4795,1.9346,9.1329,462.0,19433.0,2462.1875
1040,9.1043,8.155,1.6807,10.0586,433.0,14973.0,2462.1875
1041,10.0446,9.7965,1.6611,9.0397,427.0,14923.0,2462.1875
1042,9.0134,9.6751,1.6887,10.6126,428.0,14935.0,2462.1875
1043,10.6585,8.1809,1.9,8.3988,427.0,14923.0,2462.1875
1044,8.4198,9.4487,1.8727,9.8274,427.0,14923.0,2462.1875
1045,9.7979,8.1341,1.882,9.1404,426.0,14911.0,2462.1875
1046,9.1463,9.8945,1.8266,10.0522,471.0,70097.0,2462.1875
1047,10.0433,8.2712,1.7053,10.2874,469.0,40877.0,2462.1875
1048,10.2965,9.7134,1.7309,8.5249,444.0,40609.0,2462.1875
1049,8.4847,9.37,1.3756,10.1263,467.0,17651.0,2462.1875
1050,10.1462,8.1185,1.6019,8.7168,463.0,17035.0,2462.1875
1051,8.8494,10.0476,1.6249,10.6152,438.0,15395.0,2462.1875
1052,10.5025,8.2283,1.555,8.9808,467.0,34195.0,2462.1875
1053,8.9448,9.6354,1.793,9.2386,451.0,42595.0,2462.1875
1054,9.2458,8.1812,1.5466,10.6982,429.0,14925.0,2462.1875
1055,10.7728,9.4198,1.7878,8.1009,433.0,15165.0,2462.1875
1056,8.043,9.7531,1.648,10.2911,430.0,14937.0,2462.1875
1057,10.4744,8.1468,1.8924,9.2193,431.0,15211.0,2462.1875
1058,9.0706,10.0033,1.9654,9.9179,452.0,19818.0,2462.1875
1059,9.8861,8.24,1.9042,9.8941,426.0,14911.0,2462.1875
1060,9.916,9.7029,2.1642,9.2347,466.0,25601.0,2462.1875
1061,9.2005,8.3757,1.8399,10.3924,464.0,18942.0,2462.1875
1062,10.4741,9.6628,1.7501,8.3605,434.0,15247.0,2462.1875
1063,8.2508,9.9852,1.4568,11.2038,427.0,14923.0,2462.1875
1064,11.2485,8.1183,1.7848,9.2187,463.0,22587.0,2462.1875
1065,9.2444,9.6776,1.87,9.4232,470.0,28092.0,2462.1875
1066,9.3515,8.1482,1.5792,9.4707,462.0,20974.0,2462.1875
1067,9.5238,9.9725,1.7835,9.8952,468.0,19231.0,2462.1875
1068,9.868,9.3722,1.6202,10.4083,469.0,22571.0,2462.1875
1069,10.4509,8.5765,1.657,8.9294,472.0,24506.0,2462.1875
1070,8.955,10.0845,2.0794,10.3483,468.0,23231.0,2462.1875
1071,10.2965,8.2118,1.7399,8.8758,466.0,24669.0,2462.1875
1072,8.8742,9.7592,1.6099,10.2213,468.0,22709.0,2462.1875
1073,10.3012,8.4231,1.5917,9.8131,465.0,18081.0,2462.1875
1074,9.7488,8.4899,1.8158,8.6908,464.0,17095.0,2462.1875
1075,8.6863,9.791,1.6116,11.9371,465.0,17107.0,2462.1875
1076,11.9541,8.1638,1.9507,7.2945,463.0,17083.0,2462.1875
1077,7.3433,10.004,2.0792,10.5812,463.0,17083.0,2462.1875
1078,10.4978,8.2038,1.753,8.8625,463.0,18771.0,2462.1875
1079,8.8913,9.7439,1.7391,9.7066,463.0,17083.0,2462.1875
1080,9.6642,8.1188,1.6731,10.1502,462.0,17071.0,2462.1875
1081,10.2063,9.36,1.8558,8.3021,465.0,20483.0,2462.1875
1082,8.3979,9.1803,1.7155,10.3821,464.0,18771.0,2462.1875
1083,10.269,8.2718,1.7203,9.1777,467.0,17709.0,2462.1875
1084,9.2998,9.5652,1.7536,9.7313,468.0,17563.0,2462.1875
1085,9.6024,8.1895,1.741,9.1812,469.0,19580.0,2462.1875
1086,9.2103,9.9929,1.8273,10.0624,468.0,19976.0,2462.1875
1087,10.1016,8.4302,1.616,10.5681,466.0,20188.0,2462.1875
1088,10.5485,9.4584,1.6332,8.4487,465.0,18623.0,2462.1875
1089,8.3775,9.7041,1.7393,10.4383,466.0,20428.0,2462.1875
1090,10.4786,8.2633,1.9154,9.4298,464.0,17095.0,2462.1875
1091,9.4317,9.7978,1.8836,9.1484,463.0,18545.0,2462.1875
1092,9.2175,8.1406,1.5926,9.3505,441.0,15511.0,2462.1875
1093,9.3162,9.5487,1.6664,9.3496,427.0,14923.0,2462.1875
1094,9.2711,8.8097,1.5923,10.8119,428.0,14935.0,2462.1875
1095,10.864,9.2554,1.8416,8.4385,463.0,19659.0,2462.1875
1096,8.5513,9.7321,1.7438,10.4877,463.0,37691.0,2462.1875
1097,10.3437,8.2005,1.7012,9.0299,460.0,19431.0,2462.1875
1098,9.0549,9.595,1.7563,9.7229,428.0,14935.0,2462.1875
1099,9.7162,8.1901,1.6431,8.896,433.0,14951.0,2462.1875
1100,8.9257,9.5534,1.7974,9.4629,432.0,14939.0,2462.1875
1101,9.4142,9.5096,1.5887,10.6172,430.0,14915.0,2462.1875
1102,10.6736,8.3787,1.874,8.6951,430.0,14925.0,2462.1875
1103,8.6725,9.623,1.9701,10.6989,430.0,14937.0,2462.1875
1104,10.6903,8.1223,1.8593,9.0406,474.0,70111.0,2462.1875
1105,9.11,9.8304,1.871,9.2821,469.0,40877.0,2462.1875
1106,9.2031,8.2254,1.6981,10.4354,446.0,40633.0,2462.1875
1107,10.4383,10.0016,1.8301,8.9858,467.0,17651.0,2462.1875
1108,8.9412,9.4462,1.577,9.9599,463.0,17035.0,2462.1875
1109,10.0207,8.1676,1.5855,8.9899,435.0,15391.0,2462.1875
1110,9.1227,9.8864,1.9445,10.1408,464.0,34203.0,2462.1875
1111,10.069,8.2481,1.7603,8.947,446.0,42579.0,2462.1875
1112,8.8669,10.0232,1.6632,10.1121,427.0,14911.0,2462.1875
1113,10.1494,8.1428,1.9789,10.0598,432.0,15175.0,2462.1875
1114,10.0725,9.3825,1.7449,8.3218,426.0,14911.0,2462.1875
1115,8.2398,9.5654,1.6155,10.4755,435.0,15215.0,2462.1875
1116,10.5428,8.1847,1.7418,8.6741,456.0,19822.0,2462.1875
1117,8.6686,9.754,2.0345,10.2842,430.0,14915.0,2462.1875
1118,10.2687,8.1532,1.8771,8.9768,469.0,25615.0,2462.1875
1119,9.1143,9.8128,1.932,9.8655,466.0,18944.0,2462.1875
1120,9.7351,8.1476,1.456,10.0214,434.0,15225.0,2462.1875
1121,10.1208,8.8546,1.5875,9.0502,430.0,14959.0,2462.1875
1122,8.9213,9.9004,1.5665,10.3993,465.0,22611.0,2462.1875
1123,10.5161,8.2241,1.8111,9.3848,471.0,28104.0,2462.1875
1124,9.3095,10.0882,1.7671,9.8986,462.0,20974.0,2462.1875
1125,9.8389,8.1613,1.47,9.7809,464.0,19227.0,2462.1875
1126,9.8445,9.9039,1.7579,9.4753,464.0,22555.0,2462.1875
1127,9.4384,8.7279,1.7494,10.1294,466.0,24478.0,2462.1875
1128,10.1428,9.2245,1.7807,8.4741,464.0,23205.0,2462.1875
1129,8.472,9.8837,2.0159,10.6589,465.0,24679.0,2462.1875
1130,10.6669,8.1943,1.8316,9.3562,466.0,22719.0,2462.1875
1131,9.4369,9.8895,1.935,9.8241,468.0,18073.0,2462.1875
1132,9.7032,8.1764,1.5349,9.2927,466.0,17075.0,2462.1875
1133,9.4885,9.1836,1.9032,8.9198,468.0,17099.0,2462.1875
1134,8.751,9.0359,1.735,10.9159,465.0,17085.0,2462.1875
1135,10.9573,8.1484,1.8576,8.6938,465.0,17085.0,2462.1875
1136,8.7749,10.0265,2.2382,10.7592,466.0,18785.0,2462.1875
1137,10.6964,8.1768,1.7938,8.6344,463.0,17083.0,2462.1875
1138,8.5789,9.6347,1.6753,9.6591,464.0,17095.0,2462.1875
1139,9.6474,8.1844,1.5094,10.7073,465.0,20471.0,2462.1875
1140,10.7949,9.1362,1.8676,8.3194,462.0,18759.0,2462.1875
1141,8.2973,9.8736,1.5031,10.7345,462.0,17693.0,2462.1875
1142,10.6974,8.1421,1.746,8.8396,462.0,17535.0,2462.1875
1143,8.8314,9.4534,1.7358,9.8963,465.0,19576.0,2462.1875
1144,9.9493,8.2514,1.5731,9.0235,465.0,19962.0,2462.1875
1145,9.0195,9.9473,1.8179,10.1146,465.0,20198.0,2462.1875
1146,10.0116,8.4106,1.7059,10.5286,465.0,18657.0,2462.1875
1147,10.5873,9.6347,1.7834,8.429,468.0,20408.0,2462.1875
1148,8.3938,9.4379,1.5521,10.2421,466.0,17075.0,2462.1875
1149,10.2854,8.2412,2.003,8.8084,469.0,18573.0,2462.1875
1150,8.87,9.9126,1.8082,9.935,438.0,15465.0,2462.1875
1151,9.8676,8.1257,1.4291,9.3818,430.0,14937.0,2462.1875
1152,9.4252,9.7092,1.6315,9.7471,429.0,14925.0,2462.1875
1153,9.6817,8.1717,1.5984,10.4705,465.0,19683.0,2462.1875
1154,10.5343,8.5631,1.7697,8.4524,463.0,37691.0,2462.1875
1155,8.4419,9.949,2.0084,10.1641,459.0,19419.0,2462.1875
1156,10.2387,8.2254,1.9247,9.2876,430.0,14959.0,2462.1875
1157,9.2841,9.6931,1.9567,10.3647,428.0,14935.0,2462.1875
1158,10.2904,8.2003,1.7458,8.4531,426.0,14911.0,2462.1875
1159,8.4856,9.8276,1.81,10.4142,427.0,14923.0,2462.1875
1160,10.368,9.798,1.6589,10.2051,426.0,14911.0,2462.1875
1161,10.2742,8.3341,1.8184,8.6106,426.0,14911.0,2462.1875
1162,8.6324,8.7165,2.0928,10.2677,473.0,70109.0,2462.1875
1163,10.177,8.2196,2.027,8.9612,474.0,40881.0,2462.1875
1164,9.0648,9.7995,1.9555,10.5668,449.0,40625.0,2462.1875
1165,10.451,8.2827,1.6914,10.09,472.0,17667.0,2462.1875
1166,10.0907,9.7918,1.899,8.418,467.0,17061.0,2462.1875
1167,8.5081,9.5208,1.6224,10.7356,438.0,15405.0,2462.1875
1168,10.7692,8.2036,1.7093,8.7933,464.0,34181.0,2462.1875
1169,8.7393,9.9791,1.78,9.9506,448.0,42603.0,2462.1875
1170,9.9148,8.1865,1.5893,8.9729,427.0,14923.0,2462.1875
1171,8.9463,9.9267,1.7606,10.1703,430.0,15151.0,2462.1875
1172,10.1856,8.2329,1.59,10.3742,428.0,14935.0,2462.1875
1173,10.3765,9.7191,1.8005,8.4239,433.0,15235.0,2462.1875
1174,8.5,9.8023,2.0119,10.7879,455.0,19854.0,2462.1875
1175,10.7113,8.1568,1.792,8.9867,426.0,14911.0,2462.1875
1176,9.0425,9.8015,1.8038,9.8135,468.0,25625.0,2462.1875
1177,9.8673,8.1891,1.6945,8.8434,467.0,18978.0,2462.1875
1178,8.7664,9.2301,2.0321,9.7293,433.0,15235.0,2462.1875
1179,9.7168,9.4519,1.903,10.6797,432.0,14939.0,2462.1875
1180,10.6973,8.6233,1.7585,8.5796,470.0,22615.0,2462.1875
1181,8.6857,9.5912,2.02,10.2475,473.0,28072.0,2462.1875
1182,10.204,8.2326,1.7688,8.949,466.0,21000.0,2462.1875
1183,8.9895,9.3893,2.047,9.6186,464.0,19205.0,2462.1875
1184,9.4672,8.2081,1.5475,9.5407,467.0,22569.0,2462.1875
1185,9.5691,9.4765,1.7757,8.7884,468.0,24502.0,2462.1875
1186,8.7422,8.8044,1.4782,10.7032,466.0,23229.0,2462.1875
1187,10.7692,9.0138,1.6843,8.9814,465.0,24679.0,2462.1875
1188,9.0101,9.0735,1.8284,9.7372,467.0,22731.0,2462.1875
1189,9.7849,8.1633,1.8286,9.5659,462.0,18045.0,2462.1875
1190,9.5222,9.991,1.9498,9.5304,465.0,17095.0,2462.1875
1191,9.4621,8.1055,1.4754,8.8976,464.0,17095.0,2462.1875
1192,8.9551,9.0824,1.7906,10.1695,462.0,17071.0,2462.1875
1193,10.1167,9.5861,1.6727,10.0985,463.0,17083.0,2462.1875
1194,10.1572,8.1856,1.6932,8.5971,466.0,18807.0,2462.1875
1195,8.592,9.4332,1.9548,10.1163,469.0,17099.0,2462.1875
1196,10.0922,8.3132,1.8643,9.1643,467.0,17087.0,2462.1875
1197,9.2369,9.5642,1.9661,9.7045,467.0,20463.0,2462.1875
1198,9.6098,8.2233,1.6115,9.5282,465.0,18773.0,2462.1875
1199,9.5594,9.2936,1.8068,9.3297,466.0,17707.0,2462.1875
1200,9.3013,9.549,1.5554,10.2452,465.0,17549.0,2462.1875
1201,10.3731,8.1787,2.2024,8.3532,465.0,19576.0,2462.1875
1202,8.3036,9.5744,2.2243,10.5312,466.0,19974.0,2462.1875
1203,10.534,8.2181,1.9657,9.078,466.0,20198.0,2462.1875
1204,9.0366,9.7589,1.6999,9.5184,464.0,18645.0,2462.1875
1205,9.4714,8.1754,1.5373,9.063,464.0,20404.0,2462.1875
1206,9.0927,9.5986,1.701,9.8853,466.0,17107.0,2462.1875
1207,9.8427,8.5975,1.6198,10.6083,462.0,18533.0,2462.1875
1208,10.6848,8.3702,1.7486,7.97,438.0,15487.0,2462.1875
1209,7.9159,9.8484,1.774,10.5009,427.0,14923.0,2462.1875
1210,10.4947,8.1698,1.8467,9.0815,428.0,14935.0,2462.1875
1211,9.2185,9.6415,1.9481,10.0841,468.0,19675.0,2462.1875
1212,9.911,8.3247,1.5456,10.2458,466.0,37683.0,2462.1875
1213,10.3338,8.5676,1.7817,8.284,462.0,19411.0,2462.1875
1214,8.229,9.638,1.468,10.485,429.0,14925.0,2462.1875
1215,10.5314,8.2311,1.6032,8.3993,428.0,14913.0,2462.1875
1216,8.4933,9.831,2.0164,10.4802,428.0,14913.0,2462.1875
1217,10.3554,8.1973,1.7008,9.0071,428.0,14923.0,2462.1875
1218,9.0581,9.8758,1.8018,10.1447,427.0,14923.0,2462.1875
1219,10.1091,8.2028,1.6206,10.6955,429.0,14947.0,2462.1875
1220,10.7169,9.7067,1.8284,8.5508,471.0,70097.0,2462.1875
1221,8.5144,9.7697,1.7039,10.1058,469.0,40877.0,2462.1875
1222,10.1717,8.2127,1.9252,9.7157,445.0,40621.0,2462.1875
1223,9.6691,9.9993,1.8167,10.0618,468.0,17663.0,2462.1875
1224,10.0533,8.3217,1.638,8.5616,462.0,17023.0,2462.1875
1225,8.5966,9.8437,1.7522,10.1181,436.0,15463.0,2462.1875
1226,10.0377,9.3512,1.5581,10.215,463.0,34143.0,2462.1875
1227,10.2989,8.2916,1.713,8.6568,451.0,42595.0,2462.1875
1228,8.6439,10.0881,1.8291,10.7092,432.0,14939.0,2462.1875
1229,10.7209,8.2817,1.8827,9.1276,434.0,15155.0,2462.1875
1230,9.1277,9.7102,1.7833,9.5682,429.0,14925.0,2462.1875
1231,9.5853,8.2049,1.7879,9.5154,435.0,15237.0,2462.1875
1232,9.4739,9.5533,1.7438,9.4274,457.0,19856.0,2462.1875
1233,9.4227,9.8474,1.6888,10.7874,427.0,14923.0,2462.1875
1234,10.8091,8.2246,1.682,8.9239,468.0,25625.0,2462.1875
1235,8.9948,9.612,1.8972,10.02,464.0,18942.0,2462.1875
1236,9.9503,8.269,1.7594,8.7203,432.0,15223.0,2462.1875
1237,8.6993,9.8131,1.8276,10.1892,428.0,14935.0,2462.1875
1238,10.1693,8.3391,1.7025,10.7791,463.0,22587.0,2462.1875
1239,10.8416,9.6221,1.8053,8.0015,469.0,28080.0,2462.1875
1240,7.9053,9.4743,1.5333,10.7656,463.0,20986.0,2462.1875
1241,10.8296,8.295,1.8364,9.2394,465.0,19227.0,2462.1875
1242,9.3209,9.5987,1.7989,9.4398,465.0,22567.0,2462.1875
1243,9.3408,8.1974,1.6466,9.2449,473.0,24518.0,2462.1875
1244,9.2844,10.1333,1.8021,9.9305,468.0,23209.0,2462.1875
1245,9.8809,8.2748,1.3982,10.3983,468.0,24671.0,2462.1875
1246,10.5693,9.6119,1.6984,8.4671,467.0,22697.0,2462.1875
1247,8.3145,9.596,1.8977,10.2811,465.0,18059.0,2462.1875
1248,10.3818,8.1866,1.8242,9.4599,465.0,17085.0,2462.1875
1249,9.3848,9.9729,1.7004,9.5573,463.0,17083.0,2462.1875
1250,9.6064,8.1914,1.4976,9.0559,463.0,17083.0,2462.1875
