capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
877,21.5022,20.7528,2.2605,21.4313,376.0,29916.0,3023.4062
878,21.3923,22.3103,2.1753,23.0928,410.0,55428.0,3023.4062
879,23.229,20.8787,2.098,21.5635,412.0,50199.0,3023.4062
880,21.654,20.9905,2.1672,22.0779,414.0,41324.0,3023.4062
881,21.8858,22.3192,2.3314,21.5733,415.0,45058.0,3023.4062
882,21.5805,20.8533,1.9997,21.6734,407.0,42648.0,3023.4062
883,21.6345,20.8286,2.4951,21.6362,415.0,57552.0,3023.4062
884,21.6524,22.4503,2.1952,22.8848,414.0,41093.0,3023.4062
885,22.9427,20.7891,2.0527,21.3348,417.0,36866.0,3023.4062
886,21.319,20.7992,2.1049,22.0058,412.0,34675.0,3023.4062
887,21.9761,21.2668,2.2332,22.3704,411.0,32200.0,3023.4062
888,22.4837,21.7015,2.0473,21.1576,413.0,37850.0,3023.4062
889,21.0447,20.7791,2.3576,21.9443,408.0,32408.0,3023.4062
890,21.9706,20.8838,2.1541,22.9364,408.0,42408.0,3023.4062
891,22.9117,22.6414,2.0469,21.1788,416.0,47683.0,3023.4062
892,21.2888,20.8217,2.053,22.3462,410.0,33596.0,3023.4062
893,22.2762,20.7548,2.1714,20.4962,409.0,35288.0,3023.4062
894,20.5078,22.3395,2.0641,22.7522,408.0,31944.0,3023.4062
895,22.7367,20.7498,1.9629,22.3106,409.0,33552.0,3023.4062
896,22.3389,20.8447,2.2202,21.1472,412.0,33544.0,3023.4062
897,21.0759,22.3916,2.1879,22.2333,414.0,34032.0,3023.4062
898,22.3164,20.88,2.2667,21.9694,413.0,32424.0,3023.4062
899,22.0295,21.0578,2.4275,21.4283,411.0,32826.0,3023.4062
900,21.2914,21.8565,2.177,22.366,411.0,32422.0,3023.4062
901,22.4125,20.7861,2.0606,21.0668,411.0,32886.0,3023.4062
902,21.0094,20.6849,2.1059,21.6409,409.0,32360.0,3023.4062
903,21.7864,20.8636,2.1134,22.5081,410.0,35572.0,3023.4062
904,22.3795,22.3202,2.0358,21.0863,409.0,34472.0,3023.4062
905,21.2108,20.8394,2.0778,22.1505,412.0,35236.0,3023.4062
906,22.0339,20.4367,2.1937,20.9799,416.0,43182.0,3023.4062
907,21.0196,22.1929,2.12,21.9579,401.0,37436.0,3023.4062
908,21.9609,20.4277,1.9275,21.1762,373.0,29844.0,3023.4062
909,21.1797,20.8172,2.2536,21.4771,394.0,31008.0,3023.4062
910,21.423,22.1627,2.119,22.7368,399.0,37632.0,3023.4062
911,22.7502,20.6305,2.0148,20.9659,391.0,33104.0,3023.4062
912,20.9672,20.5713,2.0306,22.2561,392.0,30878.0,3023.4062
913,22.3481,20.8833,2.2202,22.5599,413.0,50152.0,3023.4062
914,22.5057,21.8486,2.0955,21.0604,404.0,37698.0,3023.4062
915,21.0418,20.6446,2.0594,21.5648,401.0,41556.0,3023.4062
916,21.6075,20.5167,1.9384,20.639,407.0,44008.0,3023.4062
917,20.6776,21.9699,1.9823,22.1644,412.0,41813.0,3023.4062
918,22.0844,20.6631,2.062,20.774,388.0,31550.0,3023.4062
919,20.8323,20.4393,2.0509,22.1214,382.0,30718.0,3023.4062
920,22.0488,21.1179,2.5105,22.2773,402.0,56302.0,3023.4062
921,22.2757,20.7708,2.2387,21.0556,411.0,48391.0,3023.4062
922,21.1625,20.721,1.8932,21.844,410.0,41272.0,3023.4062
923,21.7479,20.7454,2.161,21.9004,412.0,45066.0,3023.4062
924,21.9289,22.0875,1.9176,21.2383,401.0,40773.0,3023.4062
925,21.188,20.4159,1.937,21.0043,416.0,59433.0,3023.4062
926,21.0881,20.7627,2.4276,21.8867,413.0,41103.0,3023.4062
927,21.8548,22.0004,2.0221,21.7508,413.0,36840.0,3023.4062
928,21.7812,20.8538,2.0118,21.5189,415.0,32724.0,3023.4062
929,21.4611,20.6189,2.0513,21.7187,416.0,33967.0,3023.4062
930,21.8115,21.8701,2.2817,22.4498,416.0,37842.0,3023.4062
931,22.3678,20.6983,2.0884,21.1554,411.0,32362.0,3023.4062
932,21.1271,20.7457,2.127,21.5159,411.0,42362.0,3023.4062
933,21.5711,20.5576,2.1895,20.4366,417.0,46767.0,3023.4062
934,20.3977,22.0887,2.0754,23.3054,409.0,34550.0,3023.4062
935,23.3064,20.4997,2.1808,20.6614,410.0,35252.0,3023.4062
936,20.8056,20.8452,2.2678,22.0519,408.0,31944.0,3023.4062
937,21.896,22.1053,2.1961,21.7858,409.0,33552.0,3023.4062
938,21.8053,20.344,2.0623,20.9264,411.0,33576.0,3023.4062
939,20.9524,20.4993,1.9645,22.0868,408.0,34004.0,3023.4062
940,22.07,20.9402,2.1468,21.3711,408.0,31944.0,3023.4062
941,21.5436,21.8105,2.3361,21.8366,408.0,32872.0,3023.4062
942,21.6414,20.548,1.9108,22.7313,409.0,32884.0,3023.4062
943,22.824,20.6525,2.2877,20.0098,408.0,32872.0,3023.4062
944,20.0395,22.2252,1.6903,22.4622,414.0,32436.0,3023.4062
945,22.3687,20.7793,1.8661,21.4226,415.0,35528.0,3023.4062
946,21.6827,20.6028,2.4649,21.7783,412.0,31948.0,3023.4062
947,21.5063,22.0893,2.0961,22.1635,415.0,37826.0,3023.4062
948,22.1727,20.6035,2.1251,21.5888,413.0,40998.0,3023.4062
949,21.599,20.6766,2.033,22.2032,412.0,40020.0,3023.4062
950,22.1843,20.5356,2.4302,20.6731,373.0,29844.0,3023.4062
951,20.6871,20.8807,1.9161,21.3122,394.0,31008.0,3023.4062
952,21.3235,20.5341,1.8385,21.7573,409.0,40460.0,3023.4062
953,22.1585,20.7124,2.6624,21.0414,394.0,30912.0,3023.4062
954,20.6062,22.0374,2.3853,21.7337,399.0,41872.0,3023.4062
955,21.7797,20.6361,1.9947,21.4889,404.0,40684.0,3023.4062
956,21.5589,20.9468,2.1483,22.2369,383.0,35548.0,3023.4062
957,22.1695,21.1795,2.3961,22.0267,400.0,42032.0,3023.4062
958,22.1164,20.8794,2.0459,21.4966,405.0,43756.0,3023.4062
959,21.3988,20.7118,1.9995,21.9102,412.0,42023.0,3023.4062
960,21.9064,20.706,2.3981,20.3308,393.0,31198.0,3023.4062
961,20.3297,22.1952,2.0732,22.7652,388.0,37810.0,3023.4062
962,22.7435,20.5446,1.9292,20.9851,403.0,54438.0,3023.4062
963,21.0753,20.7627,2.4177,22.2819,411.0,44745.0,3023.4062
964,22.2079,22.3084,2.2893,21.4435,415.0,39858.0,3023.4062
965,21.4333,20.4165,2.0461,21.0717,415.0,45496.0,3023.4062
966,21.163,20.5594,1.927,22.0936,399.0,40333.0,3023.4062
967,22.0375,20.9959,2.2078,21.563,415.0,59421.0,3023.4062
968,21.6952,21.1887,2.3095,21.2536,413.0,41103.0,3023.4062
969,21.1843,20.4205,2.0407,22.0562,413.0,36840.0,3023.4062
970,22.0751,20.4713,2.1919,21.1096,409.0,32636.0,3023.4062
971,21.132,21.8418,2.2475,21.5955,414.0,35834.0,3023.4062
972,21.5915,20.543,1.9403,20.9575,411.0,35919.0,3023.4062
973,20.8363,20.6211,1.8256,21.513,408.0,37640.0,3023.4062
974,21.522,20.4218,2.3303,22.5773,411.0,39059.0,3023.4062
975,22.5921,21.8077,2.1747,20.8922,413.0,44834.0,3023.4062
976,20.8794,20.4695,2.0139,21.6852,416.0,36330.0,3023.4062
977,21.6889,20.5702,2.1492,20.9017,414.0,33708.0,3023.4062
978,20.8713,22.0089,2.1269,21.8238,412.0,31948.0,3023.4062
979,21.9588,20.4301,1.8619,21.5139,410.0,33542.0,3023.4062
980,21.6488,20.5588,2.6764,21.2477,412.0,33566.0,3023.4062
981,21.0256,21.7348,2.1929,22.0194,411.0,34018.0,3023.4062
982,22.1371,20.6472,2.0374,21.6122,410.0,32016.0,3023.4062
983,21.5721,20.7276,1.9419,22.4222,408.0,32872.0,3023.4062
984,22.3661,20.4816,2.6097,21.1923,408.0,32872.0,3023.4062
985,21.2326,20.6066,2.0592,20.6324,408.0,33336.0,3023.4062
986,20.6475,20.5888,2.0468,21.5101,408.0,31944.0,3023.4062
987,21.4642,20.4173,2.232,21.3159,410.0,35512.0,3023.4062
988,21.3318,21.9778,2.1915,22.0272,408.0,31944.0,3023.4062
989,22.1973,20.1854,2.2492,20.7579,412.0,37812.0,3023.4062
990,20.5497,20.507,2.1015,21.676,412.0,42500.0,3023.4062
991,21.6513,20.4318,2.1698,20.1554,406.0,38286.0,3023.4062
992,20.1732,21.4781,1.7897,22.3126,379.0,29812.0,3023.4062
993,22.3306,20.3569,1.6795,21.4677,400.0,31180.0,3023.4062
994,21.4255,20.5668,2.3644,21.1394,412.0,40452.0,3023.4062
995,21.1675,21.8084,2.0498,22.0963,406.0,42126.0,3023.4062
996,22.1465,20.3435,1.8294,20.8337,398.0,31176.0,3023.4062
997,20.8155,20.3039,1.9585,21.4423,394.0,42544.0,3023.4062
998,21.426,20.6118,2.1948,21.8728,378.0,32720.0,3023.4062
999,21.8605,21.8465,2.1777,21.5247,405.0,47732.0,3023.4062
1000,21.508,20.2025,1.9916,20.5697,403.0,39832.0,3023.4062
1001,20.72,20.336,2.2711,21.0691,412.0,40487.0,3023.4062
1002,20.9356,21.7834,2.2278,22.3137,394.0,31508.0,3023.4062
1003,22.3815,20.9692,2.1884,21.6646,390.0,49022.0,3023.4062
1004,21.6035,20.3637,2.0466,21.3565,400.0,49504.0,3023.4062
1005,21.3859,20.2742,2.2839,20.7848,407.0,41431.0,3023.4062
1006,20.7986,22.0048,2.071,22.4939,416.0,42944.0,3023.4062
1007,22.4569,20.7045,1.8952,20.9133,414.0,45370.0,3023.4062
1008,20.9027,20.8648,2.354,22.0939,406.0,40421.0,3023.4062
1009,22.1665,22.0119,2.1257,21.8625,421.0,59853.0,3023.4062
1010,21.8102,20.3909,2.1026,20.9547,416.0,40787.0,3023.4062
1011,20.9802,20.7673,2.1046,21.9726,418.0,36878.0,3023.4062
1012,22.0113,20.5759,2.084,22.9044,411.0,32698.0,3023.4062
1013,22.8031,21.5063,1.788,20.012,413.0,35764.0,3023.4062
1014,20.0286,20.5846,1.6958,21.3049,411.0,35943.0,3023.4062
1015,21.4004,20.5398,2.1871,20.9118,410.0,39475.0,3023.4062
1016,20.8258,21.8446,2.1289,22.1315,407.0,37128.0,3023.4062
1017,22.1914,20.2421,1.9492,20.952,411.0,44834.0,3023.4062
1018,20.8965,19.9894,1.8716,20.9602,408.0,36098.0,3023.4062
1019,20.958,20.3854,2.0082,21.0368,407.0,33584.0,3023.4062
1020,21.0387,21.7763,2.1222,21.9824,408.0,31908.0,3023.4062
1021,21.9862,20.0016,1.9805,19.9867,408.0,35100.0,3023.4062
1022,19.9647,20.0096,2.0542,24.1967,407.0,31896.0,3023.4062
1023,24.2444,20.3481,2.8019,20.9342,465.0,49301.0,3023.4062
1024,20.9236,14.0781,2.2261,14.7064,280.0,17140.0,3023.4062
1025,14.6657,14.0493,2.0707,11.5607,453.0,40216.0,3023.4062
1026,11.5774,13.1486,1.9837,13.1874,213.0,5944.0,3023.4062
1027,13.1876,12.9229,1.9199,13.561,212.0,6882.0,3023.4062
1028,13.7047,12.8742,2.3461,13.881,212.0,6902.0,3023.4062
1029,13.7551,11.3181,1.9863,11.689,212.0,7366.0,3023.4062
1030,11.6792,12.5116,1.9387,12.912,211.0,5984.0,3023.4062
1031,12.9674,12.8687,2.0753,12.896,211.0,8560.0,3023.4062
1032,12.8655,12.8893,2.0648,13.7724,211.0,6912.0,3044.0938
1033,13.7702,11.2732,2.4579,13.6377,212.0,11872.0,3058.7812
1034,13.618,12.0395,2.1451,11.4811,200.0,13564.0,3058.7812
1035,11.5987,12.8291,1.9442,13.2155,176.0,3932.0,3058.7812
1036,13.0916,12.5006,1.9717,12.8466,180.0,4172.0,3029.4062
1037,12.8601,11.819,2.1647,13.8167,193.0,8576.0,2988.0312
1038,13.8238,11.1246,1.6173,11.6948,181.0,4184.0,2988.0312
1039,11.6655,12.7272,1.8864,12.5908,180.0,4172.0,2988.0312
1040,12.6884,12.6888,2.1464,13.4835,187.0,12084.0,2988.0312
1041,13.3787,12.7776,1.7924,13.8657,207.0,12549.0,2860.0312
1042,13.8983,11.2167,1.8316,12.8757,216.0,14405.0,2860.0312
1043,12.8582,12.6189,2.0399,12.0191,216.0,13238.0,2860.0312
1044,12.0281,12.8576,1.8911,13.7474,215.0,10009.0,2860.0312
1045,13.804,11.561,2.0773,12.4485,213.0,6450.0,2860.0312
1046,12.4402,12.1335,2.1157,13.4114,214.0,11866.0,2860.0312
1047,13.3784,11.8101,1.8698,12.1643,212.0,8307.0,2860.0312
1048,12.1753,12.8761,1.9209,12.5802,210.0,9348.0,2860.0312
1049,12.609,12.9025,2.034,13.6513,213.0,10007.0,2860.0312
1050,13.5919,12.8292,1.9571,13.4118,210.0,8566.0,2860.0312
1051,13.4493,11.0983,1.9021,12.0506,211.0,5984.0,2860.0312
1052,12.0364,12.7858,2.0053,13.5506,210.0,5972.0,2860.0312
1053,13.5534,12.8586,2.1473,12.7296,211.0,6696.0,2860.0312
1054,12.7024,12.5003,1.9198,13.1922,196.0,5256.0,2860.0312
1055,13.2204,12.0136,2.0565,13.273,210.0,6096.0,2860.0312
1056,13.2837,11.5225,1.6589,13.306,216.0,7847.0,2860.0312
1057,13.2918,12.8297,1.8686,12.9694,214.0,6100.0,2860.0312
1058,13.0947,12.826,2.1809,12.6732,214.0,6100.0,2860.0312
1059,12.5415,12.7797,1.8386,13.2004,212.0,29774.0,2860.0312
1060,13.4157,11.0703,1.7181,11.6545,199.0,5566.0,2860.0312
1061,11.5002,11.4056,1.9179,13.9468,212.0,6718.0,2860.0312
1062,13.8986,12.8547,1.9001,12.1044,212.0,24728.0,2860.0312
1063,12.182,12.3738,1.771,13.4214,216.0,25986.0,2860.0312
1064,13.3286,12.6053,1.9319,13.5264,175.0,3872.0,2860.0312
1065,13.5439,11.0507,1.8733,12.0784,211.0,9268.0,2860.0312
1066,12.1202,12.8657,1.9407,13.0643,212.0,19094.0,2860.0312
1067,13.082,12.805,2.1016,13.0841,214.0,23392.0,2860.0312
1068,13.0119,12.7379,2.093,13.4025,214.0,25310.0,2860.0312
1069,13.4997,11.1289,2.0719,12.7876,213.0,25638.0,2860.0312
1070,12.7221,12.9006,1.9664,13.3656,213.0,33014.0,2860.0312
1071,13.3582,13.1624,2.1518,12.2746,212.0,13917.0,2860.0312
1072,12.257,13.1219,1.8438,14.3314,215.0,11042.0,2860.0312
1073,14.3478,13.1232,2.2361,13.5565,214.0,8428.0,2860.0312
1074,13.5483,11.3446,2.0241,12.9298,214.0,9174.0,2860.0312
1075,12.9655,12.7372,2.0859,13.3171,212.0,7830.0,2860.0312
1076,13.2882,13.0307,2.0469,12.5594,215.0,10285.0,2860.0312
1077,12.5973,12.217,1.8429,13.9152,214.0,15041.0,2860.0312
1078,13.8612,12.7036,2.3268,13.6903,212.0,9443.0,2860.0312
1079,13.7165,11.5515,2.0262,12.2595,211.0,5984.0,2860.0312
1080,12.2501,13.0531,2.2448,13.7104,211.0,7376.0,2860.0312
1081,13.7495,12.9864,2.2407,12.9886,211.0,6448.0,2860.0312
1082,12.9684,13.112,2.0313,14.7209,211.0,7376.0,2860.0312
1083,14.6829,13.1099,2.2178,12.6211,211.0,5984.0,2860.0312
1084,12.6352,11.3751,2.1397,12.6131,210.0,9476.0,2860.0312
1085,12.636,13.0812,2.033,12.939,211.0,5984.0,2860.0312
1086,12.9782,12.9008,2.0843,13.4479,212.0,14448.0,2860.0312
1087,13.371,13.0237,1.8723,13.4397,196.0,10748.0,2860.0312
1088,13.4785,11.7481,2.1419,13.7949,187.0,4356.0,2860.0312
1089,13.7585,12.6389,2.0175,11.8113,200.0,8712.0,2860.0312
1090,11.8548,12.871,2.386,13.4088,181.0,3996.0,2860.0312
1091,13.4529,13.1609,2.0817,13.3161,188.0,12262.0,2860.0312
1092,13.2298,12.9067,1.9335,13.9437,179.0,3946.0,2860.0312
1093,13.9997,11.3995,2.1049,12.7082,205.0,14699.0,2860.0312
1094,12.674,12.9477,1.9828,13.1775,212.0,12249.0,2860.0312
1095,13.1651,13.0788,2.1759,12.5127,215.0,13248.0,2860.0312
1096,12.5067,12.9502,2.2161,13.9093,212.0,9995.0,2860.0312
1097,13.9418,13.0284,2.1401,13.495,210.0,6436.0,2860.0312
1098,13.4866,11.3888,2.1755,12.5679,214.0,11866.0,2860.0312
1099,12.5735,13.1747,1.9173,13.5843,212.0,8307.0,2860.0312
1100,13.5734,12.9933,1.8795,12.6235,210.0,9348.0,2860.0312
1101,12.6107,12.1996,1.7474,13.8243,213.0,10007.0,2860.0312
1102,13.8516,12.9819,2.1657,13.5588,211.0,8578.0,2860.0312
1103,13.5677,11.3278,1.9386,12.6405,210.0,5972.0,2860.0312
1104,12.6456,13.1568,2.441,13.2292,214.0,5976.0,2860.0312
1105,13.2273,13.0354,2.0615,13.5432,214.0,6688.0,2860.0312
1106,13.5041,12.9843,1.9755,13.2048,215.0,6112.0,2860.0312
1107,13.3008,12.7721,2.3236,13.6403,214.0,7969.0,2860.0312
1108,13.5622,11.4696,1.8944,12.8124,212.0,5974.0,2860.0312
1109,12.8241,13.125,2.152,13.535,212.0,6098.0,2860.0312
1110,13.5498,13.0908,1.9895,12.717,211.0,14996.0,2860.0312
1111,12.6545,12.8758,1.7912,14.0759,209.0,20948.0,2860.0312
1112,14.1271,12.6435,2.8121,13.0255,212.0,6740.0,2860.0312
1113,13.0145,11.391,2.0674,12.836,212.0,19744.0,2860.0312
1114,12.8428,13.2283,1.9302,12.8291,217.0,23500.0,2860.0312
1115,13.1978,13.03,2.3867,13.6185,182.0,12022.0,2860.0312
1116,13.2312,13.1805,1.814,14.1281,175.0,3872.0,2860.0312
1117,14.1722,11.3066,1.9606,13.6964,211.0,9268.0,2860.0312
1118,13.6966,12.0629,2.1314,12.1312,213.0,19106.0,2860.0312
1119,12.1558,13.0101,2.2448,13.8849,214.0,23392.0,2860.0312
1120,13.8716,13.1689,1.8738,12.9937,218.0,25314.0,2860.0312
1121,12.9804,13.057,2.0006,14.1528,216.0,25630.0,2860.0312
1122,14.183,12.7838,2.8071,13.3284,216.0,33006.0,2860.0312
1123,13.2788,11.8689,1.6785,12.4323,214.0,13919.0,2860.0312
1124,12.4276,13.0651,1.6994,12.9635,212.0,11028.0,2860.0312
1125,13.0406,12.8057,1.9007,13.433,212.0,8426.0,2860.0312
1126,13.3715,13.2642,1.8237,13.721,210.0,9170.0,2860.0312
1127,13.7328,11.3722,1.9575,13.3741,210.0,7828.0,2860.0312
1128,13.3764,12.7626,2.0361,13.4744,213.0,10283.0,2860.0312
1129,13.4673,12.8886,2.0,12.1382,212.0,15039.0,2860.0312
1130,12.1886,13.294,2.1766,13.4002,212.0,9443.0,2860.0312
1131,13.3292,12.7449,1.9373,13.6851,211.0,5984.0,2860.0312
1132,13.6945,11.5257,1.8472,13.0487,210.0,7364.0,2860.0312
1133,13.0464,11.7504,2.0596,12.7056,211.0,6448.0,2860.0312
1134,12.7279,12.9655,1.9664,13.4658,210.0,7364.0,2860.0312
1135,13.5079,12.9599,2.2529,13.2632,210.0,5972.0,2860.0312
1136,13.1911,13.0571,2.1142,13.6845,215.0,9492.0,2860.0312
1137,13.7085,11.4453,2.042,12.6732,215.0,5988.0,2860.0312
1138,12.6716,12.6311,2.0554,13.4043,217.0,14464.0,2860.0312
1139,13.4324,12.979,2.0967,12.6805,206.0,11230.0,2860.0312
1140,12.6146,13.0326,1.7881,13.3229,182.0,4638.0,2860.0312
1141,13.4551,12.7345,2.2553,14.1401,193.0,7994.0,2860.0312
1142,14.0955,11.5227,2.0605,12.1717,182.0,6820.0,2860.0312
1143,12.1079,12.9503,1.8695,13.2787,181.0,9384.0,2860.0312
1144,13.3218,13.0792,2.2336,13.3625,181.0,6384.0,2860.0312
1145,13.3269,12.9453,1.9219,13.896,209.0,15499.0,2860.0312
1146,13.9784,12.5993,2.2102,13.1563,213.0,9667.0,2860.0312
1147,13.0828,11.418,2.0453,12.7896,215.0,13712.0,2860.0312
1148,12.7938,12.6102,1.7907,12.2703,212.0,9531.0,2860.0312
1149,12.2297,12.9745,1.9472,13.6689,210.0,8124.0,2860.0312
1150,13.719,13.0893,1.9328,13.8271,216.0,12049.0,2860.0312
1151,13.8403,11.3272,2.1014,13.3178,211.0,6448.0,2860.0312
1152,13.3213,13.0761,1.9486,13.2125,216.0,11223.0,2860.0312
1153,13.2738,12.9413,2.2685,14.6168,215.0,8140.0,2860.0312
1154,14.6788,13.173,2.4202,11.4594,214.0,8570.0,2860.0312
1155,11.2942,13.0814,2.4336,13.9712,212.0,5974.0,2860.0312
1156,14.0225,11.4956,2.0774,13.6599,213.0,6574.0,2860.0312
1157,13.6518,12.8582,2.0662,12.8265,212.0,6098.0,2860.0312
1158,12.8558,13.1604,2.0746,12.7974,210.0,6096.0,2860.0312
1159,12.7798,12.944,2.2348,13.2701,212.0,7967.0,2860.0312
1160,13.2337,12.9362,1.854,13.3905,210.0,5972.0,2860.0312
1161,13.4228,11.5745,2.0111,12.4277,210.0,6220.0,2860.0312
1162,12.4787,13.4941,2.1893,14.2181,210.0,21472.0,2860.0312
1163,14.1572,12.9435,2.1171,12.8604,205.0,14220.0,2860.0312
1164,12.8955,13.2585,2.5047,14.1778,210.0,6592.0,2860.0312
1165,14.1434,12.7648,2.1987,13.1487,214.0,26726.0,2860.0312
1166,13.1625,11.5576,1.8047,12.5263,215.0,23880.0,2860.0312
1167,12.5477,12.9124,2.0489,13.4797,177.0,4312.0,2860.0312
1168,13.441,13.2034,2.0268,13.1757,207.0,8840.0,2860.0312
1169,13.2595,12.9154,2.4314,13.7021,215.0,13252.0,2860.0312
1170,13.7121,13.2923,2.295,13.4433,218.0,29168.0,2860.0312
1171,13.3587,11.3592,2.0258,12.4211,216.0,21362.0,2860.0312
1172,12.4157,13.0297,2.0746,13.5345,214.0,22314.0,2860.0312
1173,13.5571,12.6559,2.0286,12.3875,215.0,29510.0,2860.0312
1174,12.327,12.4387,1.9289,14.0864,210.0,22878.0,2860.0312
1175,14.1321,12.7009,2.2609,13.304,212.0,12581.0,2860.0312
1176,13.3015,11.5284,1.9129,12.5401,210.0,8740.0,2860.0312
1177,12.5694,13.0869,1.9931,14.0657,211.0,9182.0,2860.0312
1178,14.0732,13.0202,2.0726,12.4702,210.0,7364.0,2860.0312
1179,12.4161,12.9426,1.7453,13.8425,210.0,8864.0,2860.0312
1180,13.88,11.8957,2.244,13.8317,212.0,15039.0,2860.0312
1181,13.8393,12.3686,2.2719,12.1362,213.0,8779.0,2860.0312
1182,12.1226,13.0775,1.9373,13.6237,212.0,8519.0,2860.0312
1183,13.7549,13.1114,2.0907,13.4536,210.0,6436.0,2860.0312
1184,13.3043,13.043,2.0084,13.7436,214.0,7368.0,2860.0312
1185,13.7804,11.3991,2.226,13.0736,214.0,6904.0,2860.0312
1186,13.0566,12.9813,1.9434,12.2778,214.0,6440.0,2860.0312
1187,12.2863,13.0262,2.0304,13.11,212.0,9478.0,2860.0312
1188,13.1685,13.1293,1.9022,13.4372,212.0,5974.0,2860.0312
1189,13.3446,12.9464,1.7658,13.8519,214.0,9298.0,2860.0312
1190,13.9192,11.5966,2.1309,13.2814,210.0,16740.0,2860.0312
1191,13.2678,12.5976,2.3859,13.1962,183.0,4816.0,2860.0312
1192,13.1998,12.8281,2.1729,11.7946,195.0,8232.0,2860.0312
1193,11.766,12.9972,2.1811,13.7543,183.0,12080.0,2860.0312
1194,13.7521,13.0166,2.1019,13.4824,176.0,3932.0,2860.0312
1195,13.5206,11.3347,2.0539,13.5062,195.0,14012.0,2860.0312
1196,13.5046,13.1413,2.1238,13.3443,212.0,8891.0,2860.0312
1197,13.3179,12.9797,2.1023,12.4316,214.0,15048.0,2860.0312
1198,12.3808,13.0895,2.0306,13.5507,212.0,9995.0,2860.0312
1199,13.6091,12.9774,2.2426,13.7292,212.0,7843.0,2860.0312
1200,13.7361,11.488,2.0077,13.0279,216.0,9999.0,2860.0312
1201,13.0367,12.9156,2.0438,12.8763,218.0,10182.0,2860.0312
1202,12.8414,13.2749,1.9735,13.1107,216.0,8311.0,2860.0312
1203,13.1847,12.8536,1.9008,13.4168,213.0,11050.0,2860.0312
1204,13.3293,11.7577,2.194,13.1985,212.0,6438.0,2860.0312
1205,13.2169,11.3504,2.1069,13.2052,212.0,8568.0,2860.0312
1206,13.2091,13.1093,2.1232,12.8582,210.0,6560.0,2860.0312
1207,12.909,12.9295,2.1118,12.9575,210.0,5972.0,2860.0312
1208,12.8982,13.1764,1.8784,13.9833,210.0,6220.0,2860.0312
1209,14.0266,11.4164,1.8744,13.3834,210.0,6096.0,2860.0312
1210,13.3848,12.9091,2.0722,12.3621,213.0,7855.0,2860.0312
1211,12.3436,12.9043,1.9721,13.331,210.0,6220.0,2860.0312
1212,13.3505,13.2262,2.1736,13.5323,210.0,12992.0,2860.0312
1213,13.4877,12.7617,1.7808,13.9672,210.0,22876.0,2860.0312
1214,14.0109,11.534,2.3115,12.6191,211.0,6356.0,2860.0312
1215,12.6112,13.0525,2.1391,13.4692,213.0,18270.0,2860.0312
1216,13.42,13.0503,1.8752,12.1828,221.0,25362.0,2860.0312
1217,12.2778,12.8514,2.1527,13.8965,202.0,14534.0,2860.0312
1218,13.8691,13.1836,1.9342,13.4712,206.0,7184.0,2860.0312
1219,13.4487,11.3861,2.0039,13.4773,216.0,20182.0,2860.0312
1220,13.4674,11.9429,1.9473,12.2994,216.0,22332.0,2860.0312
1221,12.324,12.8433,1.9707,12.8652,217.0,24956.0,2860.0312
1222,12.8,12.8275,2.2775,13.535,212.0,25496.0,2860.0312
1223,13.5862,12.473,2.1339,13.8114,213.0,22988.0,2860.0312
1224,13.8381,11.5287,1.9552,12.2001,211.0,23050.0,2860.0312
1225,12.1457,12.9803,1.9944,13.9894,213.0,12283.0,2860.0312
1226,14.0421,13.0187,2.0442,12.5069,210.0,8582.0,2860.0312
1227,12.4469,12.9017,1.7227,13.7687,211.0,9646.0,2860.0312
1228,13.8167,12.7674,2.0966,13.675,210.0,6900.0,2860.0312
1229,13.6866,11.3451,2.3116,12.2428,212.0,10735.0,2860.0312
1230,12.2632,12.7508,1.9555,13.291,210.0,13168.0,2860.0312
1231,13.2597,13.1234,1.972,13.541,212.0,8767.0,2860.0312
1232,13.4588,12.7617,1.7011,13.6847,216.0,8523.0,2860.0312
1233,13.8195,11.5965,2.3139,13.3823,214.0,6440.0,2860.0312
1234,13.3725,12.3512,2.465,12.9809,215.0,7380.0,2860.0312
1235,12.9369,13.1225,2.3357,12.7328,212.0,6902.0,2860.0312
1236,12.7678,12.8204,2.1323,13.0271,212.0,6902.0,2860.0312
1237,12.9735,13.0966,2.0938,13.535,213.0,9026.0,2860.0312
1238,13.5415,11.3713,1.8442,13.6908,211.0,6448.0,2860.0312
1239,13.6571,11.8446,1.7488,11.853,213.0,11420.0,2860.0312
1240,11.9073,12.9168,1.9019,12.7107,210.0,14628.0,2860.0312
1241,12.6791,12.7323,1.8295,13.6637,181.0,4696.0,2860.0312
1242,13.6795,12.6332,1.8517,13.4995,193.0,10224.0,2860.0312
1243,13.5228,11.5878,2.0287,13.1357,180.0,9324.0,2860.0312
1244,13.0698,12.9609,2.132,12.5542,180.0,5860.0,2860.0312
1245,12.6194,12.8412,1.9788,12.9079,201.0,12684.0,2860.0312
1246,12.8591,12.8659,1.7577,13.7766,212.0,9355.0,2860.0312
1247,13.8133,12.6907,2.1743,13.2446,214.0,16272.0,2860.0312
1248,13.2466,11.5345,1.9579,12.3987,216.0,8311.0,2860.0312
1249,12.3948,12.5142,1.9477,13.0128,218.0,9718.0,2860.0312
