capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1268,9.1595,9.344,2.0763,9.4451,367.0,21982.0,2418.0625
1269,9.3288,7.8967,2.0703,8.0559,359.0,16327.0,2418.0625
1270,8.1115,9.4892,2.276,10.4143,365.0,16639.0,2418.0625
1271,10.3922,7.9361,2.2424,9.5356,359.0,16327.0,2418.0625
1272,9.5326,9.2096,2.3726,8.0214,366.0,16973.0,2418.0625
1273,8.0925,9.0717,2.4144,10.0996,363.0,16331.0,2418.0625
1274,10.0567,7.8655,2.0273,9.0413,381.0,17849.0,2418.0625
1275,9.1278,9.5471,2.1316,9.4789,363.0,16331.0,2418.0625
1276,9.3781,7.8743,1.9738,9.6704,395.0,18465.0,2418.0625
1277,9.6926,9.2384,2.1585,8.3724,402.0,30701.0,2418.0625
1278,8.3963,7.8632,1.7351,8.7277,398.0,19529.0,2418.0625
1279,8.701,9.3046,1.8229,9.1646,396.0,18499.0,2418.0625
1280,9.1256,8.1507,1.9088,10.6113,394.0,18475.0,2418.0625
1281,10.653,8.5319,2.2751,8.5165,394.0,18475.0,2418.0625
1282,8.5003,9.3101,2.2456,10.1333,395.0,18487.0,2418.0625
1283,10.2087,7.9545,2.1263,8.2552,394.0,18475.0,2418.0625
1284,8.2627,9.3038,2.3853,9.4416,395.0,18487.0,2418.0625
1285,9.3418,7.8472,2.0023,8.7337,395.0,18645.0,2418.0625
1286,8.7492,9.4556,2.0761,10.1558,398.0,21368.0,2418.0625
1287,10.1241,7.965,2.478,9.2112,393.0,19553.0,2418.0625
1288,9.3512,9.2734,2.4673,8.2535,395.0,21026.0,2418.0625
1289,8.1722,7.822,1.7922,10.7028,400.0,21064.0,2418.0625
1290,10.6472,9.3643,1.9112,7.9095,399.0,21730.0,2418.0625
1291,7.9723,8.5805,2.2478,9.9131,397.0,19859.0,2418.0625
1292,9.9197,8.8376,2.2435,8.6538,396.0,19405.0,2418.0625
1293,8.7485,9.2908,2.1612,10.006,395.0,29233.0,2418.0625
1294,9.9656,7.8789,1.9994,9.2153,398.0,21541.0,2418.0625
1295,9.1362,9.3561,2.0826,8.8924,395.0,29255.0,2418.0625
1296,8.9243,7.8289,1.7995,8.9636,395.0,21221.0,2418.0625
1297,8.9624,9.5333,2.0761,9.0068,394.0,18633.0,2418.0625
1298,8.9265,8.0011,1.9151,11.0608,394.0,19719.0,2418.0625
1299,11.1702,9.0678,2.0825,6.8827,396.0,22792.0,2418.0625
1300,6.7939,8.955,1.9392,10.7793,397.0,39009.0,2418.0625
1301,10.855,7.877,2.1798,8.4458,370.0,24795.0,2418.0625
1302,8.4175,9.5832,2.232,9.5696,380.0,17587.0,2418.0625
1303,9.5338,7.8924,2.0298,9.6319,394.0,18475.0,2418.0625
1304,9.6632,9.9812,2.2304,9.4552,366.0,16795.0,2418.0625
1305,9.4722,7.8379,2.4066,9.7204,361.0,16307.0,2418.0625
1306,9.7504,9.5402,2.2852,8.6926,368.0,16631.0,2418.0625
1307,8.596,7.8849,1.9958,9.6077,364.0,16343.0,2418.0625
1308,9.7494,9.3029,2.3598,9.0874,361.0,16329.0,2418.0625
1309,9.1298,9.1159,2.4566,9.3545,359.0,16305.0,2418.0625
1310,9.2244,8.0619,2.1385,8.8314,385.0,29249.0,2418.0625
1311,8.836,9.5283,2.2681,9.6049,357.0,16303.0,2418.0625
1312,9.5452,7.9613,2.0057,8.914,358.0,16315.0,2418.0625
1313,8.9572,9.0673,2.1056,9.8241,379.0,23809.0,2418.0625
1314,9.909,7.8487,1.8623,8.5572,358.0,16315.0,2418.0625
1315,8.5105,9.2781,2.3312,9.0844,358.0,16315.0,2418.0625
1316,9.1079,8.0635,2.0254,10.1231,395.0,19573.0,2418.0625
1317,10.224,9.1815,2.4905,8.5389,398.0,31741.0,2418.0625
1318,8.4676,9.0413,2.4605,10.1033,403.0,63767.0,2418.0625
1319,9.9684,8.1232,2.1388,8.1978,383.0,33559.0,2418.0625
1320,8.3236,9.3287,2.2692,10.6108,393.0,57455.0,2418.0625
1321,10.5984,7.924,2.162,8.6698,399.0,22931.0,2418.0625
1322,8.7093,9.654,2.5316,8.8466,375.0,22699.0,2418.0625
1323,8.7168,7.9964,2.1,10.2983,397.0,18727.0,2418.0625
1324,10.3194,9.3076,2.0479,8.3703,397.0,24223.0,2418.0625
1325,8.4431,7.9048,1.9996,10.2084,399.0,23803.0,2418.0625
1326,10.1154,9.1932,1.9017,8.5069,400.0,22219.0,2418.0625
1327,8.5363,9.4678,1.8945,9.8309,395.0,22858.0,2418.0625
1328,9.8177,8.066,1.8746,8.4458,401.0,29796.0,2418.0625
1329,8.4786,9.3259,2.1406,9.281,361.0,18183.0,2418.0625
1330,9.2264,7.8794,2.0251,9.2706,358.0,16315.0,2418.0625
1331,9.3356,9.2805,2.0426,8.9812,362.0,16603.0,2418.0625
1332,8.9385,7.7789,1.9792,8.8537,359.0,16327.0,2418.0625
1333,8.9106,9.4698,2.248,8.9098,368.0,16997.0,2418.0625
1334,8.8434,7.8559,2.2764,11.0246,357.0,16303.0,2418.0625
1335,11.0823,8.6073,2.3401,8.9755,378.0,17857.0,2418.0625
1336,9.1367,8.4256,2.5403,8.7699,358.0,16315.0,2418.0625
1337,8.6348,8.0684,2.1946,8.7322,398.0,18479.0,2418.0625
1338,8.8279,9.3902,2.3962,9.8967,405.0,30715.0,2418.0625
1339,9.7586,7.8888,2.1695,9.444,400.0,19531.0,2418.0625
1340,9.5004,9.8102,2.4576,10.0399,395.0,18465.0,2418.0625
1341,9.9708,7.9477,2.2413,8.9259,397.0,18489.0,2418.0625
1342,9.0145,9.544,2.5104,8.5046,396.0,18477.0,2418.0625
1343,8.4148,7.9593,2.0925,10.3804,393.0,18463.0,2418.0625
1344,10.4063,8.8393,2.3163,8.4297,395.0,18487.0,2418.0625
1345,8.4393,9.0029,2.3144,9.9343,393.0,18463.0,2418.0625
1346,9.9147,8.1923,2.1003,8.6135,397.0,18669.0,2418.0625
1347,8.7139,9.5515,2.1674,9.6721,395.0,21332.0,2418.0625
1348,9.5902,7.9144,2.0893,9.9153,395.0,19577.0,2418.0625
1349,9.953,9.532,2.5623,8.4479,398.0,21062.0,2418.0625
1350,8.4021,7.836,1.9087,8.8758,395.0,21048.0,2418.0625
1351,8.8864,9.2397,1.9494,9.2435,396.0,21738.0,2418.0625
1352,9.219,7.8798,1.9377,9.7726,394.0,19867.0,2418.0625
1353,9.7722,9.2744,2.2968,8.6564,398.0,19407.0,2418.0625
1354,8.8417,8.8474,4.2657,10.8313,400.0,29271.0,2418.0625
1355,10.7493,8.5991,2.4952,8.6129,398.0,21519.0,2418.0625
1356,8.6817,9.3968,2.6997,9.538,397.0,29257.0,2418.0625
1357,9.3837,7.9382,2.0603,10.2769,398.0,21235.0,2418.0625
1358,10.3271,9.6907,2.0845,7.8782,395.0,18623.0,2418.0625
1359,7.8185,7.8514,2.4253,9.7454,394.0,19719.0,2418.0625
1360,9.8451,10.0904,2.3208,10.4034,396.0,22792.0,2418.0625
1361,10.6085,9.4231,2.9189,9.3465,400.0,39045.0,2418.0625
1362,9.064,8.0952,2.2524,9.1763,374.0,24987.0,2418.0625
1363,9.1419,9.482,2.2783,9.2692,375.0,17383.0,2418.0625
1364,9.3329,7.7547,2.0234,9.4652,394.0,18475.0,2418.0625
1365,9.5416,9.2695,2.4872,8.278,365.0,16783.0,2418.0625
1366,8.2094,7.6232,2.345,9.4612,360.0,16339.0,2418.0625
1367,9.4649,9.2314,2.1531,8.9846,363.0,16615.0,2418.0625
1368,8.9367,7.5331,2.1598,7.7949,357.0,16303.0,2418.0625
1369,7.8468,8.985,2.3562,9.3008,362.0,16319.0,2418.0625
1370,9.1765,7.5234,1.6455,8.7762,365.0,16355.0,2418.0625
1371,8.8545,8.9948,2.0079,8.026,388.0,29263.0,2418.0625
1372,7.9892,8.5205,2.0387,10.2161,360.0,16317.0,2418.0625
1373,10.2906,7.6442,2.2824,7.7631,361.0,16329.0,2418.0625
1374,7.7594,8.7704,2.2864,10.2849,380.0,23799.0,2418.0625
1375,10.2498,7.6105,2.0842,7.9848,358.0,16315.0,2418.0625
1376,8.0201,8.9579,2.1545,9.6051,358.0,16315.0,2418.0625
1377,9.5941,7.594,2.3418,8.8871,394.0,19561.0,2418.0625
1378,8.894,9.3772,2.3646,9.1709,397.0,31729.0,2418.0625
1379,9.2845,7.5613,2.1648,9.1175,401.0,63743.0,2418.0625
1380,9.0504,9.0882,2.3891,8.9634,382.0,33547.0,2418.0625
1381,8.8835,8.3618,2.0171,8.7632,395.0,57479.0,2418.0625
1382,8.8076,9.0217,2.071,7.9883,394.0,22915.0,2418.0625
1383,7.979,7.5222,1.9163,8.4731,371.0,22695.0,2418.0625
1384,8.4567,9.2394,1.9429,9.6599,395.0,18747.0,2418.0625
1385,9.6158,7.5705,1.9091,9.8414,397.0,24201.0,2418.0625
1386,9.8396,8.9881,2.1519,9.2712,403.0,23829.0,2418.0625
1387,9.3594,8.6465,2.1035,8.3335,402.0,22221.0,2418.0625
1388,8.2877,7.8687,2.0969,8.3576,398.0,22872.0,2418.0625
1389,8.4518,9.1508,2.2045,9.8146,401.0,29774.0,2418.0625
1390,9.772,7.5121,2.2262,7.7669,362.0,18173.0,2418.0625
1391,7.8248,8.9586,2.2588,9.3694,357.0,16303.0,2418.0625
1392,9.2899,7.5828,2.1209,8.47,363.0,16615.0,2418.0625
1393,8.4919,9.1767,2.0955,9.6246,359.0,16327.0,2418.0625
1394,9.5962,7.5599,2.0028,7.9951,368.0,16997.0,2418.0625
1395,8.0154,8.988,1.9267,8.7368,359.0,16327.0,2418.0625
1396,8.7381,7.5911,1.8491,9.0046,376.0,17833.0,2418.0625
1397,8.9968,9.0158,2.1854,9.5337,357.0,16303.0,2418.0625
1398,9.4997,7.6789,2.2533,9.4109,396.0,18499.0,2418.0625
1399,9.4776,9.3216,2.5598,8.0406,401.0,30711.0,2418.0625
1400,7.9202,7.5768,1.72,9.9961,397.0,19539.0,2418.0625
1401,10.0248,8.4296,2.0402,7.9949,398.0,18479.0,2418.0625
1402,8.0594,8.7973,2.1169,10.3351,399.0,18491.0,2418.0625
1403,10.3275,7.9722,2.18,8.2158,397.0,18467.0,2418.0625
1404,8.2177,9.4391,2.3298,9.4419,400.0,18525.0,2418.0625
1405,9.4019,7.5959,2.1693,8.4931,396.0,18477.0,2418.0625
1406,8.5853,9.0117,2.1162,8.742,397.0,18489.0,2418.0625
1407,8.7264,7.5986,1.9469,9.1025,394.0,18633.0,2418.0625
1408,9.1204,8.9548,2.0513,8.4668,396.0,21344.0,2418.0625
1409,8.4439,7.5748,1.8888,8.7483,395.0,19577.0,2418.0625
1410,8.6926,9.0683,1.8486,8.8534,395.0,21026.0,2418.0625
1411,8.8839,7.5971,1.8924,9.1691,396.0,21060.0,2418.0625
1412,9.1842,9.0464,2.0397,8.7958,397.0,21750.0,2418.0625
1413,8.7421,7.5377,1.978,9.1656,393.0,19855.0,2418.0625
1414,9.1983,8.9877,2.3179,8.3122,394.0,19403.0,2418.0625
1415,8.2786,8.2397,2.5299,9.815,395.0,29255.0,2418.0625
1416,9.8862,8.6076,2.2284,8.5684,395.0,21527.0,2418.0625
1417,8.5884,9.1853,2.1276,9.3049,398.0,29247.0,2418.0625
1418,9.2631,7.5538,2.1983,8.7602,397.0,21201.0,2418.0625
1419,8.8344,9.8268,2.2879,9.9652,398.0,18637.0,2418.0625
1420,9.8206,7.6815,1.8107,8.9465,397.0,19733.0,2418.0625
1421,9.0095,9.1077,1.7491,8.8412,398.0,22794.0,2418.0625
1422,8.8071,7.5645,1.7238,8.8539,401.0,39035.0,2418.0625
1423,8.866,9.0213,1.906,9.049,374.0,24987.0,2418.0625
1424,9.0606,7.8205,1.939,8.1082,377.0,17407.0,2418.0625
1425,8.1005,9.1772,2.0502,9.1352,394.0,18475.0,2418.0625
1426,9.1173,7.6635,1.9342,9.3202,366.0,16795.0,2418.0625
1427,9.3778,8.991,2.1231,8.176,359.0,16327.0,2418.0625
1428,8.1679,8.697,2.0078,9.2573,364.0,16627.0,2418.0625
1429,9.2746,7.8158,2.2086,8.6778,359.0,16327.0,2418.0625
1430,8.7289,9.0319,2.4087,9.5713,358.0,16315.0,2418.0625
1431,9.5335,7.5404,2.0995,8.859,359.0,16327.0,2418.0625
1432,8.9189,8.9661,2.062,9.279,381.0,29223.0,2418.0625
1433,9.2209,7.5577,2.2073,7.8796,363.0,16331.0,2418.0625
1434,7.8422,8.9816,2.1706,9.2362,362.0,16319.0,2418.0625
1435,9.2098,7.5949,1.6907,9.3586,384.0,23825.0,2418.0625
1436,9.4043,9.165,1.8373,7.9243,360.0,16317.0,2418.0625
1437,7.8764,7.5833,1.842,8.6209,361.0,16329.0,2418.0625
1438,8.6367,8.9445,1.9239,9.1314,397.0,19575.0,2418.0625
1439,9.1009,7.5614,1.9804,8.6706,397.0,31729.0,2418.0625
1440,8.7256,8.9792,1.9752,8.9458,400.0,63731.0,2418.0625
1441,8.9256,7.7706,1.897,10.2039,384.0,33571.0,2418.0625
1442,10.2458,8.8279,2.0,7.43,393.0,57455.0,2418.0625
1443,7.391,7.9773,1.8401,10.674,395.0,22927.0,2418.0625
1444,10.7285,7.8541,2.1029,6.8553,371.0,22695.0,2418.0625
1445,6.9248,8.7965,2.4315,10.2081,393.0,18723.0,2418.0625
1446,10.3036,7.8395,2.4525,8.2674,393.0,24197.0,2418.0625
1447,8.2099,9.507,2.3144,9.7988,397.0,23801.0,2418.0625
1448,9.6195,7.5574,2.1131,9.6226,397.0,22205.0,2418.0625
1449,9.7707,8.9765,2.2127,7.8955,400.0,22874.0,2418.0625
1450,7.806,7.5683,2.2058,9.9144,404.0,29788.0,2418.0625
1451,9.9036,9.4569,2.0971,8.2974,365.0,18187.0,2418.0625
1452,8.2943,7.5732,2.0508,8.3375,363.0,16353.0,2418.0625
1453,8.2761,9.2146,1.9402,9.9702,367.0,16641.0,2418.0625
1454,9.987,7.5307,1.9734,7.925,361.0,16329.0,2418.0625
1455,7.9556,9.005,2.5288,9.0385,366.0,16973.0,2418.0625
1456,9.0383,8.5149,2.0531,9.7944,360.0,16339.0,2418.0625
1457,9.8039,8.0017,2.3721,7.8134,377.0,17845.0,2418.0625
1458,7.8583,8.9812,2.4578,10.218,357.0,16303.0,2418.0625
1459,10.2315,7.6677,2.6743,10.2946,393.0,18463.0,2418.0625
1460,10.3109,8.9552,2.6984,7.9033,402.0,30723.0,2418.0625
1461,7.8392,7.6352,2.8978,9.1949,396.0,19527.0,2418.0625
1462,9.2737,9.3079,2.4954,9.165,395.0,18487.0,2418.0625
1463,9.1076,7.6464,2.4337,7.7722,393.0,18463.0,2418.0625
1464,7.8386,9.0513,2.2403,11.3548,395.0,18487.0,2418.0625
1465,11.4202,8.2975,2.6343,9.4272,398.0,18479.0,2418.0625
1466,9.3186,9.276,3.1385,8.3276,399.0,18491.0,2418.0625
1467,8.448,8.3703,2.8974,9.4861,398.0,18479.0,2418.0625
1468,9.2889,8.7313,2.4097,7.7417,396.0,18635.0,2418.0625
1469,7.8261,9.2234,2.4563,10.6615,399.0,21358.0,2418.0625
1470,10.6876,7.6345,2.513,8.1224,396.0,19567.0,2418.0625
1471,8.2124,9.1164,2.9912,9.2557,395.0,21026.0,2418.0625
1472,9.1879,7.5999,2.3005,8.9843,395.0,21048.0,2418.0625
1473,8.9323,9.3969,2.3394,9.4435,395.0,21726.0,2418.0625
1474,9.384,7.6538,2.2568,9.437,394.0,19867.0,2418.0625
1475,9.5109,9.269,2.5001,8.4128,394.0,19403.0,2418.0625
1476,8.3239,7.6337,2.1087,9.2544,395.0,29255.0,2418.0625
1477,9.3264,9.4456,2.4388,8.1155,395.0,21527.0,2418.0625
1478,8.2246,7.7829,2.8164,10.5029,393.0,29231.0,2418.0625
1479,10.3809,9.7418,2.3708,9.2446,394.0,21209.0,2418.0625
1480,9.2527,9.1359,2.2341,8.5531,395.0,18645.0,2418.0625
1481,8.4981,7.5968,2.1352,8.9603,399.0,19735.0,2418.0625
1482,9.0556,9.2892,2.4331,10.4255,401.0,22808.0,2418.0625
1483,10.3922,7.733,2.5242,8.5315,401.0,39013.0,2418.0625
1484,8.6106,9.4243,2.5487,9.3649,335.0,63649.0,2420.4375
1485,9.2717,7.781,2.4783,9.34,321.0,45303.0,2420.4375
1486,9.4531,7.7876,2.7145,11.9349,317.0,45619.0,2420.4375
1487,11.9192,7.7876,2.8742,8.1568,304.0,41037.0,2420.4375
1488,8.1333,7.4801,2.6991,8.2058,310.0,42025.0,2420.4375
1489,8.2051,8.4485,3.0192,8.6485,317.0,41757.0,2418.0625
1490,8.5981,7.3746,2.5333,8.5366,340.0,43089.0,2418.0625
1491,8.6381,8.4528,2.7018,9.4945,341.0,56973.0,2418.0625
1492,9.4209,7.2378,2.7596,9.468,339.0,45723.0,2418.0625
1493,9.6121,8.8364,2.9382,9.1678,339.0,52805.0,2418.0625
1494,9.1031,7.0736,2.8853,8.4074,340.0,69473.0,2418.0625
1495,8.3235,8.5321,3.0204,7.9483,339.0,43817.0,2418.0625
1496,7.9034,7.1416,2.599,8.547,340.0,46745.0,2418.0625
1497,8.5297,8.6452,2.3921,8.3676,347.0,48419.0,2418.0625
1498,8.424,7.113,2.7328,8.8195,347.0,48419.0,2418.0625
1499,8.8817,8.9575,2.5192,8.0454,337.0,45400.0,2418.0625
1500,7.9368,7.0802,2.4938,9.6892,341.0,50556.0,2418.0625
1501,9.7703,8.5412,2.5474,7.2673,306.0,40931.0,2418.0625
1502,7.1635,7.1775,2.4613,7.8245,309.0,41111.0,2418.0625
1503,7.9071,8.6186,2.3166,8.3443,305.0,40941.0,2418.0625
1504,8.3029,6.957,2.3079,9.1274,307.0,41157.0,2418.0625
1505,9.2021,9.7412,2.4006,8.0311,303.0,40917.0,2418.0625
1506,7.9022,6.8421,2.0862,9.6007,311.0,41301.0,2418.0625
1507,9.7144,8.6516,2.3519,7.5673,305.0,40941.0,2418.0625
1508,7.4901,7.005,2.4115,10.3958,342.0,48177.0,2418.0625
1509,10.6629,7.4908,3.6128,12.2377,347.0,51289.0,2418.0625
1510,12.3589,7.1183,3.2847,10.1311,339.0,43077.0,2418.0625
1511,9.8965,7.1183,3.7376,9.9307,339.0,43077.0,2418.0625
1512,9.8358,8.9093,3.7207,8.0849,340.0,43089.0,2418.0625
1513,8.1942,6.9666,3.17,10.4298,343.0,43093.0,2418.0625
1514,10.5059,7.0851,3.3972,10.9828,343.0,43081.0,2418.0625
1515,10.8529,7.0851,3.1458,7.6581,344.0,43093.0,2418.0625
1516,7.6925,7.3479,2.6774,8.2837,343.0,45692.0,2418.0625
1517,8.2366,8.3794,3.0975,8.4967,341.0,43357.0,2418.0625
1518,8.5608,7.2277,2.3069,9.2981,344.0,45240.0,2418.0625
1519,9.2519,8.7565,2.523,7.8944,345.0,47585.0,2418.0625
1520,7.7644,7.0576,2.3806,7.7484,340.0,44945.0,2418.0625
1521,7.7959,8.5365,2.088,8.8155,341.0,51293.0,2418.0625
1522,8.9212,7.0808,2.196,8.9641,340.0,53857.0,2418.0625
1523,9.0154,8.1138,2.5914,8.2745,340.0,48241.0,2418.0625
1524,8.1081,7.1573,2.4632,7.0745,340.0,45665.0,2418.0625
1525,7.1927,8.5392,2.1558,8.7495,339.0,44005.0,2418.0625
1526,8.6104,6.9977,1.7938,8.0145,340.0,48293.0,2418.0625
1527,8.0337,8.3696,1.9724,8.6755,333.0,63407.0,2418.0625
1528,8.7435,7.0383,1.8712,7.6778,324.0,55411.0,2418.0625
1529,7.6461,8.5924,2.356,9.427,344.0,72635.0,2418.0625
1530,9.3404,7.0064,1.7933,7.5353,333.0,70065.0,2418.0625
1531,7.7512,8.6247,2.3147,8.0736,333.0,51479.0,2418.0625
1532,7.8723,6.9549,1.8423,8.4671,337.0,54981.0,2418.0625
1533,8.5472,8.4162,2.1907,8.3583,310.0,41219.0,2418.0625
1534,8.3348,6.9771,1.8864,8.0091,310.0,41955.0,2418.0625
1535,8.0383,8.5566,2.1513,7.88,308.0,41169.0,2418.0625
1536,7.8328,6.8949,1.8348,8.9078,330.0,42489.0,2418.0625
1537,8.9446,8.8361,2.0658,8.2252,326.0,42545.0,2418.0625
1538,8.1403,6.8817,1.7015,8.0718,339.0,56701.0,2418.0625
1539,8.133,8.6051,1.7783,9.243,340.0,46399.0,2418.0625
1540,9.1986,7.3811,1.6288,8.2589,340.0,55333.0,2418.0625
1541,8.352,8.6994,2.0132,8.3551,341.0,66293.0,2418.0625
1542,8.2969,6.9495,1.8891,7.7841,340.0,43829.0,2418.0625
1543,7.8751,8.5076,2.1959,8.9127,341.0,46757.0,2418.0625
1544,8.8127,6.9924,1.8343,8.2432,344.0,50023.0,2418.0625
1545,8.3021,8.6037,1.936,7.7941,348.0,46835.0,2418.0625
1546,7.7507,6.9646,1.9554,8.4657,341.0,47759.0,2418.0625
1547,8.5099,8.3235,2.3627,8.5276,337.0,48031.0,2418.0625
1548,8.5857,7.0262,2.1874,7.7695,306.0,40931.0,2418.0625
1549,7.7165,8.478,2.0922,8.6447,308.0,41111.0,2418.0625
1550,8.635,6.9161,2.0408,7.2605,306.0,40931.0,2418.0625
1551,7.3367,8.3678,2.4389,9.6559,307.0,41157.0,2418.0625
1552,9.6049,6.9272,2.2358,7.2875,305.0,40941.0,2418.0625
1553,7.2442,8.3603,1.9886,8.4408,309.0,41277.0,2418.0625
1554,8.4342,6.9061,2.1231,7.4087,304.0,40929.0,2418.0625
1555,7.4484,8.0782,2.1114,9.3835,339.0,48141.0,2418.0625
1556,9.3482,7.0984,1.8362,7.2536,349.0,51313.0,2418.0625
1557,7.3359,8.2418,2.1998,9.5271,340.0,43101.0,2418.0625
1558,9.4973,7.2435,2.1367,7.1254,341.0,43101.0,2418.0625
1559,7.2166,8.3234,2.2741,9.2434,341.0,43101.0,2418.0625
1560,9.0652,6.981,1.7659,6.8262,339.0,43077.0,2418.0625
1561,6.8976,7.6672,1.9435,9.4556,343.0,43081.0,2418.0625
1562,9.4329,7.2148,2.1003,7.1305,344.0,43093.0,2418.0625
1563,7.1873,7.5584,2.1015,8.7996,345.0,45694.0,2418.0625
1564,8.789,7.1349,1.8034,7.4124,341.0,43357.0,2418.0625
1565,7.3409,7.5737,2.1982,9.9336,344.0,45240.0,2418.0625
1566,10.0694,10.3885,2.0694,10.4787,347.0,47587.0,2418.0625
1567,10.5005,7.8854,2.3681,7.8217,338.0,44933.0,2418.0625
1568,7.6894,6.982,2.0244,9.0033,340.0,51281.0,2418.0625
1569,9.0665,8.4142,2.7453,7.9453,339.0,53845.0,2418.0625
1570,7.885,6.9928,2.1942,7.9024,339.0,48229.0,2418.0625
1571,7.8971,8.6183,2.2843,7.9249,341.0,45677.0,2418.0625
1572,7.9152,6.8876,1.7848,8.3583,340.0,44017.0,2418.0625
1573,8.4719,8.8441,2.0345,8.4399,342.0,48305.0,2418.0625
1574,8.3303,6.9273,1.995,9.1306,331.0,63431.0,2418.0625
1575,9.2013,8.8458,2.2293,7.0486,324.0,55351.0,2418.0625
1576,6.9923,6.9705,1.8838,9.3181,339.0,72619.0,2418.0625
1577,9.3509,8.3731,2.0109,7.4972,333.0,70065.0,2418.0625
1578,7.4199,6.976,1.6542,8.8213,335.0,51503.0,2418.0625
1579,8.902,7.0018,2.0977,10.6975,336.0,54947.0,2418.0625
1580,10.6743,7.0018,2.0146,6.3409,310.0,41219.0,2418.0625
1581,6.3643,7.8352,1.9322,8.565,312.0,41979.0,2418.0625
1582,8.4786,6.9009,1.6451,7.8966,310.0,41171.0,2418.0625
1583,7.9715,8.3815,1.9127,8.6575,333.0,42917.0,2418.0625
1584,8.6939,6.8661,1.8453,7.3233,331.0,46293.0,2418.0625
1585,7.3872,8.6287,2.0678,9.4699,336.0,52729.0,2418.0625
1586,9.3444,6.9693,1.9561,7.7049,341.0,49603.0,2418.0625
1587,7.7901,8.1337,2.0844,8.2744,339.0,52129.0,2418.0625
1588,8.1812,6.9909,1.7269,7.8486,340.0,66281.0,2418.0625
1589,7.974,8.4154,1.7034,8.7262,339.0,43817.0,2418.0625
1590,8.6127,6.9643,1.8429,7.3251,339.0,48329.0,2418.0625
1591,7.4231,8.6762,2.0331,9.7181,344.0,48427.0,2418.0625
1592,9.6369,6.9391,2.0042,7.2365,345.0,48690.0,2418.0625
1593,7.2674,8.2881,2.1242,9.0054,335.0,45744.0,2418.0625
1594,8.956,6.9599,1.9816,7.2877,335.0,47959.0,2418.0625
1595,7.3574,8.1226,2.2052,9.0621,307.0,40921.0,2418.0625
1596,9.0688,6.9332,1.932,6.9395,308.0,41099.0,2418.0625
1597,6.9239,8.2687,1.9485,9.5244,306.0,40931.0,2418.0625
1598,9.4911,7.1104,1.9384,6.2502,308.0,41159.0,2418.0625
1599,6.2375,8.2538,2.1151,9.8132,304.0,40929.0,2418.0625
1600,9.8399,7.0983,1.9983,7.047,312.0,41313.0,2418.0625
1601,7.039,7.3303,2.0512,9.729,302.0,40917.0,2418.0625
1602,9.7392,7.5551,2.2462,7.3994,340.0,48153.0,2418.0625
1603,7.4304,7.8012,2.5124,9.8345,348.0,51313.0,2418.0625
1604,9.9324,7.681,2.805,7.728,339.0,43077.0,2418.0625
1605,7.6523,8.3993,2.2056,8.3988,340.0,43089.0,2418.0625
1606,8.3105,7.3052,1.9415,7.6309,339.0,43077.0,2418.0625
1607,7.7836,7.4412,2.15,8.8468,341.0,43101.0,2418.0625
1608,8.7094,6.9681,2.1128,7.8517,339.0,43077.0,2418.0625
1609,7.8939,7.5548,2.1987,8.8412,344.0,43093.0,2418.0625
1610,8.8375,6.9353,2.062,7.895,345.0,45694.0,2418.0625
1611,8.0314,7.4214,2.3712,8.4187,344.0,43371.0,2418.0625
1612,8.2377,7.6161,2.1255,7.1703,344.0,45240.0,2418.0625
1613,7.164,7.9344,2.1776,9.4279,346.0,47575.0,2418.0625
1614,9.4639,7.5178,2.0525,7.1044,342.0,44947.0,2418.0625
1615,7.0738,7.6281,2.1957,8.9862,339.0,51269.0,2418.0625
1616,9.0197,7.6767,2.3414,7.8221,341.0,53869.0,2418.0625
1617,7.7969,6.9706,2.1663,8.406,339.0,48229.0,2418.0625
1618,8.432,8.3589,2.2789,7.8661,339.0,45653.0,2418.0625
1619,7.8283,7.1608,2.0984,9.1911,339.0,44005.0,2418.0625
1620,9.3306,8.1069,3.1321,7.2824,341.0,48293.0,2418.0625
1621,7.1724,7.2347,2.0272,8.7802,332.0,63443.0,2418.0625
1622,8.841,8.0111,2.1091,7.6844,324.0,55351.0,2418.0625
1623,7.6217,7.021,1.9251,8.7041,341.0,72643.0,2418.0625
1624,8.747,8.3397,2.2025,7.8483,330.0,70073.0,2418.0625
1625,7.778,6.9623,1.7894,8.6253,333.0,51479.0,2418.0625
1626,8.6806,7.904,2.0128,7.8138,336.0,54947.0,2418.0625
1627,7.7892,6.9838,1.9699,8.0698,314.0,41245.0,2418.0625
1628,8.0833,8.5004,2.1041,8.5422,311.0,42015.0,2418.0625
1629,8.4836,6.9373,1.6827,8.2941,311.0,41279.0,2418.0625
1630,8.3687,8.3869,2.1232,8.4402,342.0,47083.0,2418.0625
1631,8.396,6.8781,1.9432,7.5452,330.0,44963.0,2418.0625
1632,7.827,8.5762,2.6272,9.1907,327.0,49715.0,2418.0625
1633,8.9089,7.0112,1.896,8.5133,339.0,49579.0,2418.0625
1634,8.5574,8.6757,2.0828,7.5368,340.0,52141.0,2418.0625
1635,7.4892,6.9359,1.9575,7.9975,341.0,66293.0,2418.0625
1636,8.2272,8.4076,2.1921,8.2616,339.0,43817.0,2418.0625
