capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1718,9.6754,8.3599,1.8711,8.9651,401.0,31765.0,2459.8125
1719,8.9066,9.2211,2.0601,9.5254,406.0,32801.0,2459.8125
1720,9.4824,8.2708,1.6206,9.3104,409.0,36067.0,2459.8125
1721,9.292,9.4395,1.7856,9.279,410.0,36451.0,2459.8125
1722,9.2812,8.2573,1.6805,9.1568,405.0,32255.0,2459.8125
1723,9.1697,8.804,1.8924,8.4675,403.0,34343.0,2459.8125
1724,8.5013,8.255,1.7094,9.8485,403.0,39495.0,2459.8125
1725,9.8211,9.0923,1.7939,9.1665,402.0,39505.0,2459.8125
1726,9.1972,8.5268,1.7382,9.5674,405.0,49679.0,2459.8125
1727,9.5611,8.4659,1.8232,8.6722,407.0,45311.0,2459.8125
1728,8.7598,8.984,1.796,9.3776,395.0,31521.0,2459.8125
1729,9.2388,8.2547,1.7096,8.2868,380.0,31385.0,2459.8125
1730,8.4714,9.1335,1.8859,10.0206,380.0,31365.0,2459.8125
1731,9.8536,8.2746,1.6099,9.0675,402.0,37281.0,2459.8125
1732,9.1319,8.9949,1.6983,9.3447,392.0,34607.0,2459.8125
1733,9.2821,8.3604,1.7026,9.0953,376.0,31903.0,2459.8125
1734,9.1056,8.7675,1.7169,8.9053,402.0,36577.0,2459.8125
1735,8.87,8.2391,1.6127,10.0871,406.0,36105.0,2459.8125
1736,10.1585,9.1002,1.7894,8.5898,406.0,32271.0,2459.8125
1737,8.5328,9.123,1.9644,9.5162,406.0,31781.0,2459.8125
1738,9.5678,8.28,1.73,9.1082,403.0,31767.0,2459.8125
1739,9.1448,9.2584,1.8778,9.5517,403.0,31767.0,2459.8125
1740,9.4874,8.2892,1.6808,9.3667,404.0,33467.0,2459.8125
1741,9.3944,8.9614,1.867,9.316,401.0,33361.0,2459.8125
1742,9.3672,8.3367,2.176,9.2164,405.0,44363.0,2459.8125
1743,9.1977,9.3719,2.074,8.7994,380.0,40425.0,2459.8125
1744,8.6994,8.674,1.7663,10.1071,401.0,55591.0,2459.8125
1745,10.1163,8.941,1.6789,8.4915,403.0,76249.0,2459.8125
1746,8.4694,8.9579,1.5202,9.3848,380.0,36045.0,2459.8125
1747,9.4458,8.3058,1.885,8.6801,371.0,29965.0,2459.8125
1748,8.6942,9.0143,1.7325,9.3785,372.0,29929.0,2459.8125
1749,9.3834,8.1591,1.6371,9.3636,381.0,32773.0,2459.8125
1750,9.3376,8.8964,1.6842,8.4591,373.0,37205.0,2459.8125
1751,8.4677,8.4654,1.7939,10.0587,407.0,54919.0,2459.8125
1752,10.0878,9.1114,1.807,8.9055,406.0,41393.0,2459.8125
1753,8.8323,8.3834,1.5806,9.0668,370.0,29621.0,2459.8125
1754,9.1211,9.1216,1.7677,8.6243,367.0,29607.0,2459.8125
1755,8.6398,9.0767,1.9752,10.4223,368.0,29619.0,2459.8125
1756,10.3994,8.2069,1.878,8.119,401.0,34839.0,2459.8125
1757,8.036,9.1207,1.5013,9.8486,366.0,29617.0,2459.8125
1758,9.9302,8.3055,1.6903,8.8859,403.0,33385.0,2459.8125
1759,8.8637,8.9622,1.7897,9.5836,394.0,33096.0,2459.8125
1760,9.6368,8.3903,1.6638,8.7716,366.0,29617.0,2459.8125
1761,8.7376,9.0274,1.714,9.271,407.0,38974.0,2459.8125
1762,9.2343,8.3184,1.6286,8.8719,403.0,37252.0,2459.8125
1763,8.9144,9.1563,1.6828,9.3218,401.0,32229.0,2459.8125
1764,9.3664,8.4553,1.8218,9.7756,407.0,37378.0,2459.8125
1765,9.7372,8.726,1.7762,8.3621,401.0,31765.0,2459.8125
1766,8.4242,9.2013,1.5305,9.9593,401.0,32785.0,2459.8125
1767,9.9002,8.4779,1.6567,9.2076,409.0,36067.0,2459.8125
1768,9.1797,9.0143,1.7267,9.1278,410.0,36451.0,2459.8125
1769,9.1491,8.2572,1.7324,9.4224,406.0,32245.0,2459.8125
1770,9.4154,8.9752,1.8231,9.0104,404.0,34355.0,2459.8125
1771,9.0357,8.3437,1.6395,9.2821,404.0,39507.0,2459.8125
1772,9.2745,9.0346,1.7731,9.0999,404.0,39507.0,2459.8125
1773,9.1667,8.4527,1.7934,9.6191,405.0,49679.0,2459.8125
1774,9.5411,8.646,1.653,8.8151,408.0,45323.0,2459.8125
1775,8.8343,9.0856,1.9623,9.8875,395.0,32033.0,2459.8125
1776,9.874,8.3724,2.2048,8.6646,378.0,30849.0,2459.8125
1777,8.6759,9.0263,1.7806,9.4517,387.0,35863.0,2459.8125
1778,9.4518,8.3977,1.8181,8.8955,392.0,32747.0,2459.8125
1779,8.8935,9.0979,1.8527,9.6554,394.0,34679.0,2459.8125
1780,9.6161,8.3069,1.8069,9.3603,376.0,31903.0,2459.8125
1781,9.4316,9.47,1.7263,8.9306,402.0,36577.0,2459.8125
1782,8.8607,8.5642,1.5186,9.3371,402.0,36101.0,2459.8125
1783,9.4506,8.2714,1.6618,9.4728,407.0,32283.0,2459.8125
1784,9.581,8.9992,1.9521,9.0805,405.0,31769.0,2459.8125
1785,8.9037,8.4219,1.8081,8.5385,406.0,31781.0,2459.8125
1786,8.6401,9.0713,1.8727,9.4971,404.0,31779.0,2459.8125
1787,9.363,8.2322,1.7772,9.437,407.0,33695.0,2459.8125
1788,9.5761,9.1972,1.7465,9.36,404.0,33375.0,2459.8125
1789,9.2155,8.54,1.5001,10.1614,407.0,44497.0,2459.8125
1790,10.2243,9.642,1.8191,8.7985,378.0,40243.0,2459.8125
1791,8.7684,8.7483,1.8473,10.0852,402.0,55603.0,2459.8125
1792,10.1268,8.7807,2.0247,9.0633,404.0,76261.0,2459.8125
1793,9.0294,9.6212,2.031,9.7883,380.0,36045.0,2459.8125
1794,9.8363,8.5227,2.2316,9.0235,371.0,29965.0,2459.8125
1795,8.9825,9.1828,1.8895,9.5536,370.0,29905.0,2459.8125
1796,9.5785,8.4845,1.7134,9.6523,382.0,32785.0,2459.8125
1797,9.6904,9.1493,2.069,9.3282,374.0,37217.0,2459.8125
1798,9.3457,8.7231,2.2787,10.2181,404.0,54927.0,2459.8125
1799,10.1794,8.789,2.5113,9.3304,405.0,41381.0,2459.8125
1800,9.2577,9.4144,2.385,9.458,369.0,29609.0,2459.8125
1801,9.5475,8.5682,2.3883,9.4757,370.0,29621.0,2459.8125
1802,9.4551,9.2269,1.903,9.0271,367.0,29607.0,2459.8125
1803,9.014,8.4368,1.7524,9.6484,403.0,34863.0,2459.8125
1804,9.6345,9.2263,1.821,9.046,367.0,29607.0,2459.8125
1805,9.0593,8.4896,1.6012,9.8202,401.0,33361.0,2459.8125
1806,9.8509,9.5826,1.8291,9.2546,395.0,33108.0,2459.8125
1807,9.2591,9.0326,1.9048,9.3682,365.0,29605.0,2459.8125
1808,9.3701,8.6131,2.3496,9.5764,409.0,38998.0,2459.8125
1809,9.5405,9.3377,2.8753,9.9983,404.0,37264.0,2459.8125
1810,9.9557,8.6075,1.5432,8.8227,403.0,32253.0,2459.8125
1811,8.8758,9.2805,1.9876,9.5534,408.0,37390.0,2459.8125
1812,9.5253,8.5315,1.7801,9.4286,401.0,31765.0,2459.8125
1813,9.4551,9.393,1.734,9.8853,401.0,32785.0,2459.8125
1814,9.8522,9.0845,2.0246,9.6532,405.0,36063.0,2459.8125
1815,9.6883,8.5965,2.1607,8.8287,409.0,36439.0,2459.8125
1816,8.9593,9.2753,2.0049,9.928,406.0,32245.0,2459.8125
1817,9.8433,8.5823,1.9041,9.0996,407.0,34369.0,2459.8125
1818,9.0791,9.3414,1.8999,9.5745,404.0,39507.0,2459.8125
1819,9.474,8.5822,1.4315,8.9856,403.0,39495.0,2459.8125
1820,9.1013,9.0981,1.4274,10.0001,408.0,49693.0,2459.8125
1821,9.9409,9.1412,1.6547,9.4929,408.0,45323.0,2459.8125
1822,9.5248,8.4852,2.066,8.7334,398.0,32069.0,2459.8125
1823,8.7572,9.2596,2.1407,9.8897,378.0,30849.0,2459.8125
1824,9.84,8.6343,1.8127,9.8408,392.0,37069.0,2459.8125
1825,9.8865,9.1834,1.9688,9.0538,387.0,31589.0,2459.8125
1826,9.0126,8.6562,1.7663,9.3718,393.0,35841.0,2459.8125
1827,9.4047,9.1844,1.7216,9.3885,378.0,31171.0,2459.8125
1828,9.321,8.5573,1.515,9.9002,401.0,36195.0,2459.8125
1829,9.902,8.9806,1.7405,8.741,402.0,36101.0,2459.8125
1830,8.7938,9.1591,1.8263,9.6058,402.0,32267.0,2459.8125
1831,9.6803,8.5011,1.8568,9.7484,407.0,31793.0,2459.8125
1832,9.7088,9.3981,1.8576,9.322,405.0,31769.0,2459.8125
1833,9.2362,8.548,1.6949,9.704,408.0,31805.0,2459.8125
1834,9.7924,9.3256,1.6319,9.3296,404.0,33467.0,2459.8125
1835,9.2957,8.5713,1.8226,10.2174,405.0,33387.0,2459.8125
1836,10.2054,9.7746,1.8939,8.8832,409.0,44595.0,2459.8125
1837,8.9773,8.9709,2.0159,9.4024,377.0,40231.0,2459.8125
1838,9.3668,8.5084,1.7057,9.3122,401.0,55591.0,2459.8125
1839,9.2708,9.2944,1.9197,9.5413,403.0,76249.0,2459.8125
1840,9.4834,8.5704,1.8046,9.1048,381.0,36057.0,2459.8125
1841,9.1065,9.1576,1.6617,9.529,372.0,29977.0,2459.8125
1842,9.5228,8.4503,1.6237,9.133,371.0,29917.0,2459.8125
1843,9.1643,9.3545,1.5463,9.5983,383.0,32797.0,2459.8125
1844,9.6233,9.2414,1.5052,9.7909,374.0,37217.0,2459.8125
1845,9.8493,8.4942,1.7367,8.8598,403.0,54915.0,2459.8125
1846,8.8169,9.2726,2.0571,10.2,403.0,41401.0,2459.8125
1847,10.178,8.5489,1.8977,9.3301,369.0,29609.0,2459.8125
1848,9.3218,9.3575,1.6543,9.2874,370.0,29621.0,2459.8125
1849,9.3506,8.47,1.7431,9.2528,370.0,29621.0,2459.8125
1850,9.1766,8.9796,1.5039,9.4336,401.0,34839.0,2459.8125
1851,9.4449,8.6605,1.6319,10.1124,367.0,29607.0,2459.8125
1852,10.2876,8.9782,2.0848,9.1184,403.0,33363.0,2459.8125
1853,9.0536,9.252,2.2857,9.7766,395.0,33108.0,2459.8125
1854,9.702,8.773,1.9914,9.1033,366.0,29617.0,2459.8125
1855,9.1024,9.5075,1.8506,9.8968,407.0,38974.0,2459.8125
1856,9.8909,8.5719,1.6001,9.2908,403.0,37252.0,2459.8125
1857,9.2864,9.1562,1.8391,9.0245,401.0,32229.0,2459.8125
1858,8.9786,8.7878,1.5634,9.9711,408.0,37390.0,2459.8125
1859,9.9603,9.0511,1.4681,9.3688,402.0,31777.0,2459.8125
1860,9.4956,9.3249,2.4247,9.7274,401.0,32785.0,2459.8125
1861,9.6883,8.5386,2.0735,8.8882,405.0,36063.0,2459.8125
1862,8.8424,9.1834,1.8108,9.4282,405.0,36435.0,2459.8125
1863,9.4649,8.5179,1.9026,10.1738,405.0,32233.0,2459.8125
1864,10.1726,9.3545,1.9905,8.9375,405.0,34345.0,2459.8125
1865,8.8793,8.6488,1.9763,9.6222,405.0,39497.0,2459.8125
1866,9.6727,9.7282,2.0646,9.4871,403.0,39495.0,2459.8125
1867,9.4572,8.8973,2.611,10.2348,408.0,49693.0,2459.8125
1868,10.2708,8.5246,2.3261,8.9654,408.0,45301.0,2459.8125
1869,8.9477,9.2847,1.8367,9.1874,397.0,32153.0,2459.8125
1870,9.1311,8.475,1.566,9.3556,377.0,30741.0,2459.8125
1871,9.4243,9.3365,1.9697,9.5082,396.0,37309.0,2459.8125
1872,9.487,8.435,1.8597,9.3231,387.0,31569.0,2459.8125
1873,9.3675,9.6429,1.6906,9.8104,393.0,35717.0,2459.8125
1874,9.8487,9.0041,1.825,9.6122,379.0,31231.0,2459.8125
1875,9.6202,8.5549,2.1195,9.3842,403.0,36219.0,2459.8125
1876,9.3015,9.3552,1.6755,9.5378,403.0,36113.0,2459.8125
1877,9.6341,8.5292,1.7468,10.147,401.0,32255.0,2459.8125
1878,10.1199,9.831,1.9477,9.6203,401.0,31765.0,2459.8125
1879,9.589,8.5405,1.9123,8.7519,406.0,31781.0,2459.8125
1880,8.7146,8.7659,1.5966,9.3918,407.0,31793.0,2459.8125
1881,9.4083,9.4001,1.7984,9.8486,406.0,33469.0,2459.8125
1882,9.8567,8.5179,2.166,8.84,403.0,33363.0,2459.8125
1883,8.8445,9.3764,1.7759,9.9732,407.0,44475.0,2459.8125
1884,10.0081,8.4546,1.789,9.3898,379.0,40233.0,2459.8125
1885,9.4046,9.6771,1.8586,9.7896,401.0,55591.0,2459.8125
1886,9.7157,8.5415,1.7777,9.6327,402.0,76237.0,2459.8125
1887,9.6476,9.178,1.7564,8.7886,382.0,36069.0,2459.8125
1888,8.8183,9.2046,1.5751,10.0356,373.0,29989.0,2459.8125
1889,9.9988,8.5002,1.8374,8.8943,370.0,29905.0,2459.8125
1890,9.0104,9.1689,2.1132,9.821,383.0,32797.0,2459.8125
1891,9.7059,8.4901,1.6456,8.687,373.0,37205.0,2459.8125
1892,8.8081,9.3037,1.8894,10.3196,403.0,54915.0,2459.8125
1893,10.1755,8.4624,1.719,9.1234,402.0,41389.0,2459.8125
1894,9.1414,9.4606,1.6647,9.0644,366.0,29617.0,2459.8125
1895,9.0218,8.6864,1.6012,9.6903,370.0,29621.0,2459.8125
1896,9.7514,9.0398,1.823,9.4225,369.0,29609.0,2459.8125
1897,9.5181,9.3608,1.9098,9.9514,404.0,34853.0,2459.8125
1898,9.9759,8.6452,1.862,9.3847,369.0,29631.0,2459.8125
1899,9.2674,9.4462,1.9285,9.6394,403.0,33363.0,2459.8125
1900,9.6039,8.6314,1.65,9.7052,396.0,33098.0,2459.8125
1901,9.7254,9.8388,1.736,9.3386,366.0,29617.0,2459.8125
1902,9.3861,8.8857,1.6641,10.2108,408.0,38986.0,2459.8125
1903,10.2671,8.6742,1.7964,9.5498,405.0,37276.0,2459.8125
1904,9.4739,9.4767,1.7759,9.6834,402.0,32241.0,2459.8125
1905,9.7304,8.6184,2.1721,9.9509,407.0,37378.0,2459.8125
1906,9.9548,9.3687,1.8185,8.9322,401.0,31765.0,2459.8125
1907,8.9291,8.6427,2.1166,10.1308,401.0,32785.0,2459.8125
1908,10.1719,9.8271,2.1929,9.4362,405.0,36063.0,2459.8125
1909,9.3494,9.7407,1.8222,10.5516,405.0,36435.0,2459.8125
1910,10.6076,8.8914,1.9888,9.4319,404.0,32409.0,2459.8125
1911,9.5313,9.5683,2.1646,9.7527,407.0,34417.0,2459.8125
1912,9.6161,8.6627,1.8487,9.9167,406.0,39509.0,2459.8125
1913,9.942,9.4966,1.8918,9.4586,405.0,39497.0,2459.8125
1914,9.4339,9.4016,1.8555,9.9103,407.0,49681.0,2459.8125
1915,9.9944,8.6398,1.8523,9.8334,410.0,45325.0,2459.8125
1916,9.8748,9.3451,2.1207,9.086,401.0,32227.0,2459.8125
1917,8.9817,8.6725,1.9365,9.2743,377.0,30741.0,2459.8125
1918,9.3015,9.3752,1.9581,9.6156,401.0,37733.0,2459.8125
1919,9.5881,8.5843,1.659,9.4428,378.0,31097.0,2459.8125
1920,9.4803,9.4871,1.8509,9.4784,396.0,36409.0,2459.8125
1921,9.4047,9.2973,1.5315,9.8872,374.0,30467.0,2459.8125
1922,9.9043,8.603,1.6595,8.7861,403.0,36219.0,2459.8125
1923,8.9311,9.4966,2.042,10.7912,402.0,36101.0,2459.8125
1924,10.6757,8.6748,2.1294,9.3835,402.0,32267.0,2459.8125
1925,9.4062,9.4643,2.0076,9.3787,402.0,31777.0,2459.8125
1926,9.3389,8.5998,1.6934,10.0483,402.0,31777.0,2459.8125
1927,10.0684,9.3426,2.0257,8.6939,405.0,31769.0,2459.8125
1928,8.6329,9.2913,1.7161,9.9454,407.0,33481.0,2459.8125
1929,9.9842,8.6782,1.8005,9.8502,407.0,33389.0,2459.8125
1930,9.8945,9.454,1.9512,9.1602,409.0,44609.0,2459.8125
1931,9.1345,8.6854,1.8712,9.1458,378.0,40159.0,2459.8125
1932,9.1486,9.3668,1.7184,10.0774,404.0,55605.0,2459.8125
1933,10.0717,8.6774,1.614,9.6399,402.0,76237.0,2459.8125
1934,9.6422,9.8281,1.703,9.4599,382.0,36021.0,2459.8125
1935,9.4744,9.2605,1.7442,10.0027,373.0,29989.0,2459.8125
1936,10.0612,8.6196,1.8188,8.7237,370.0,29905.0,2459.8125
1937,8.7003,9.4501,1.8896,10.3727,381.0,32773.0,2459.8125
1938,10.3608,8.6134,1.8409,9.3507,373.0,37205.0,2459.8125
1939,9.3223,9.7468,1.6213,9.8939,404.0,54927.0,2459.8125
1940,9.8334,8.9208,1.4643,9.9221,401.0,41377.0,2459.8125
1941,9.9983,8.8958,1.7733,8.7283,365.0,29605.0,2459.8125
1942,8.6924,9.3588,2.084,9.7732,365.0,29605.0,2459.8125
1943,9.8133,8.5994,1.8304,9.7979,369.0,29609.0,2459.8125
1944,9.8906,9.4178,1.9745,9.8426,406.0,34877.0,2459.8125
1945,9.7874,8.6838,1.6982,9.2576,369.0,29609.0,2459.8125
1946,9.2501,9.4734,1.5712,9.6146,405.0,33387.0,2459.8125
1947,9.5795,8.9288,1.6744,10.6071,397.0,33110.0,2459.8125
1948,10.5888,8.6203,1.9022,8.1026,367.0,29607.0,2459.8125
1949,8.1337,9.471,2.0544,10.4768,409.0,38998.0,2459.8125
1950,10.4526,8.5902,1.7728,9.3123,404.0,37264.0,2459.8125
1951,9.3381,9.906,1.8875,9.7117,404.0,32265.0,2459.8125
1952,9.6486,8.8065,1.6613,10.3444,408.0,37390.0,2459.8125
1953,10.3966,8.8789,1.7275,8.7935,401.0,31765.0,2459.8125
1954,8.7554,9.0463,1.6841,10.0579,401.0,32785.0,2459.8125
1955,10.1012,8.7013,1.8935,9.765,406.0,36075.0,2459.8125
1956,9.8043,9.4051,1.8074,9.5104,405.0,36435.0,2459.8125
1957,9.435,8.6066,1.6981,9.1774,402.0,31777.0,2459.8125
1958,9.1939,9.354,1.7028,9.5449,401.0,34805.0,2459.8125
1959,9.4846,8.6272,1.5534,10.1498,406.0,39509.0,2459.8125
1960,10.2718,9.1946,1.8254,9.117,405.0,39497.0,2459.8125
1961,9.0877,9.7318,2.1113,10.9752,410.0,49695.0,2459.8125
1962,10.9829,9.1522,2.4837,9.3931,409.0,45313.0,2459.8125
1963,9.3844,10.0759,1.8479,10.0925,407.0,32539.0,2459.8125
1964,10.0724,8.8294,1.4887,9.8399,373.0,29967.0,2459.8125
1965,9.9655,8.8085,1.9311,9.6562,398.0,37749.0,2459.8125
1966,9.5246,9.449,1.727,10.0858,381.0,30641.0,2459.8125
1967,10.2107,8.7504,2.005,8.8867,389.0,36577.0,2459.8125
1968,8.8955,9.2792,2.0515,9.9803,382.0,30701.0,2459.8125
1969,9.8582,8.5907,1.8286,9.4345,374.0,30467.0,2459.8125
1970,9.444,9.898,1.8458,9.829,403.0,36219.0,2459.8125
1971,9.8023,8.6805,1.4048,9.6238,403.0,36113.0,2459.8125
1972,9.6832,8.9122,1.758,9.1921,401.0,32255.0,2459.8125
1973,9.1412,9.4039,1.9442,9.9549,402.0,31777.0,2459.8125
1974,9.9747,8.5759,1.9758,9.3128,402.0,31777.0,2459.8125
1975,9.3367,9.4824,1.7276,10.0322,409.0,31817.0,2459.8125
1976,10.0095,8.6521,1.8262,10.2302,405.0,33457.0,2459.8125
1977,10.2827,9.4294,2.0626,9.1003,405.0,33365.0,2459.8125
1978,9.0537,8.9375,1.6791,9.695,409.0,44561.0,2459.8125
1979,9.668,9.4982,1.7658,8.5267,379.0,40219.0,2459.8125
1980,8.5154,9.3711,1.5682,11.1117,404.0,57293.0,2459.8125
1981,11.1513,8.6934,1.983,9.9056,402.0,74549.0,2459.8125
1982,9.921,9.4088,2.0936,8.6299,378.0,35925.0,2459.8125
1983,8.6224,8.6507,1.9354,9.5289,373.0,29989.0,2459.8125
1984,9.5734,9.7257,1.8905,9.7432,371.0,29917.0,2459.8125
1985,9.6758,9.1207,1.7392,9.7335,382.0,32785.0,2459.8125
1986,9.8216,8.7683,1.8049,9.5659,374.0,37217.0,2459.8125
1987,9.5626,9.3486,1.9687,9.2195,404.0,54927.0,2459.8125
1988,9.1604,8.5936,1.6965,10.2716,403.0,41401.0,2459.8125
1989,10.2827,9.3411,1.8686,9.0011,365.0,29605.0,2459.8125
1990,8.9422,8.6156,1.7575,9.1315,368.0,29641.0,2459.8125
1991,9.1734,9.3793,1.677,9.7522,370.0,29621.0,2459.8125
1992,9.7188,9.2922,1.6106,9.9046,403.0,34841.0,2459.8125
1993,9.9358,8.6652,1.9169,8.8381,370.0,29621.0,2459.8125
1994,8.9187,9.4637,2.0475,10.5904,404.0,33375.0,2459.8125
1995,10.5349,8.7737,1.9259,9.5067,397.0,33110.0,2459.8125
1996,9.5107,9.4995,1.8041,9.1878,368.0,29619.0,2459.8125
1997,9.1377,8.5482,1.6076,9.0599,407.0,38974.0,2459.8125
1998,9.0772,9.3716,1.6968,10.2159,404.0,37264.0,2459.8125
1999,10.1582,9.1127,1.6295,9.4472,402.0,32241.0,2459.8125
2000,9.5421,8.6445,1.8206,9.043,409.0,37402.0,2459.8125
2001,9.02,9.4798,2.3296,10.1206,404.0,31801.0,2459.8125
2002,10.162,8.624,1.8641,9.4902,402.0,32797.0,2459.8125
2003,9.4842,9.309,1.8879,9.0353,406.0,36075.0,2459.8125
2004,8.9939,8.6101,1.7431,10.1089,405.0,36435.0,2459.8125
2005,10.1197,8.9527,1.7216,9.0939,401.0,31765.0,2459.8125
2006,9.0429,9.4989,1.3866,10.1451,402.0,34817.0,2459.8125
2007,10.1915,8.9597,1.722,9.4145,405.0,39497.0,2459.8125
2008,9.5335,9.2625,1.513,9.9044,406.0,39509.0,2459.8125
2009,9.8086,8.675,1.85,9.6778,409.0,49683.0,2459.8125
2010,9.6866,9.9396,2.0254,9.8807,410.0,45325.0,2459.8125
2011,9.8182,8.8738,1.7615,9.1702,405.0,32515.0,2459.8125
2012,9.2278,8.918,1.7706,9.5701,386.0,33361.0,2459.8125
2013,9.5961,9.3881,1.7081,10.4117,388.0,34631.0,2459.8125
2014,10.4129,8.6923,2.3334,9.4772,382.0,32463.0,2459.8125
2015,9.4538,9.9404,2.1592,10.0565,389.0,34767.0,2459.8125
2016,10.0341,8.6468,2.0109,9.4521,382.0,30653.0,2459.8125
2017,9.5108,9.8663,2.1004,9.4461,385.0,33207.0,2459.8125
2018,9.396,9.4911,1.9868,10.8702,402.0,36127.0,2459.8125
2019,10.8612,8.7092,1.7487,8.8515,401.0,34089.0,2459.8125
2020,8.8979,9.4843,1.8387,10.0122,401.0,32255.0,2459.8125
2021,9.9433,8.6824,1.7421,9.3677,403.0,31789.0,2459.8125
2022,9.4589,9.3429,1.7345,9.6654,402.0,31777.0,2459.8125
2023,9.6292,8.7189,1.7709,9.9675,405.0,31769.0,2459.8125
2024,9.9593,8.8902,1.9014,8.8608,407.0,33529.0,2459.8125
2025,8.801,9.4035,1.7024,10.0784,413.0,38839.0,2459.8125
2026,10.1195,8.6255,2.1386,9.1628,387.0,38199.0,2459.8125
2027,9.1773,9.4722,1.818,9.5668,381.0,40291.0,2459.8125
2028,9.5127,8.7016,1.6245,10.7161,405.0,62537.0,2459.8125
2029,10.7827,9.4312,2.0008,8.5557,404.0,69389.0,2459.8125
2030,8.5712,8.6881,1.8451,9.8382,378.0,35877.0,2459.8125
2031,9.8481,9.5726,1.9999,9.7901,371.0,29965.0,2459.8125
2032,9.8342,9.1891,2.0764,9.7463,370.0,29905.0,2459.8125
2033,9.6307,8.6181,1.6923,9.6241,381.0,32773.0,2459.8125
2034,9.6622,9.466,1.986,9.7117,375.0,38873.0,2459.8125
2035,9.718,8.6867,2.0732,9.8346,403.0,53687.0,2459.8125
2036,9.8262,9.5716,2.0729,9.4445,400.0,40949.0,2459.8125
2037,9.4382,8.9403,1.8991,9.2748,365.0,29605.0,2459.8125
2038,9.3075,8.6787,2.0086,9.6409,365.0,29605.0,2459.8125
2039,9.7465,9.318,2.0709,9.7745,369.0,29609.0,2459.8125
2040,9.6844,8.6436,2.1014,9.4605,404.0,34853.0,2459.8125
2041,9.5148,9.6003,2.0377,9.5059,369.0,29609.0,2459.8125
2042,9.4099,8.6856,2.0396,10.4297,404.0,33375.0,2459.8125
2043,10.4514,9.3259,2.0753,9.4533,397.0,33110.0,2459.8125
2044,9.4479,9.3332,2.0942,8.7073,369.0,29631.0,2459.8125
2045,8.757,8.6983,2.2498,9.9017,408.0,38986.0,2459.8125
2046,9.8458,9.4034,1.8856,9.7339,404.0,37264.0,2459.8125
2047,9.7255,8.6392,1.6991,9.2141,402.0,32241.0,2459.8125
2048,9.1939,9.4068,1.7065,9.8156,408.0,37390.0,2459.8125
2049,9.8076,8.6294,1.7619,9.6358,401.0,31765.0,2459.8125
2050,9.6682,9.4286,1.9128,9.4009,402.0,32797.0,2459.8125
2051,9.4097,9.4085,1.802,10.6033,406.0,36075.0,2459.8125
2052,10.6327,8.6411,2.4574,8.7712,406.0,36447.0,2459.8125
2053,8.7897,9.3427,2.1595,9.3712,401.0,31765.0,2459.8125
2054,9.3304,8.6181,1.7476,9.7717,402.0,34817.0,2459.8125
2055,9.8167,9.4412,1.924,9.3004,405.0,39497.0,2459.8125
2056,9.2668,8.6376,1.8548,9.6165,407.0,39521.0,2459.8125
2057,9.5796,8.8838,1.8093,9.1093,410.0,49695.0,2459.8125
2058,9.1215,9.3467,1.9711,10.4833,408.0,45301.0,2459.8125
2059,10.4952,8.6986,2.1371,9.4403,407.0,32587.0,2459.8125
2060,9.4839,9.3154,1.8326,9.8108,388.0,33945.0,2459.8125
2061,9.7935,8.6166,1.9485,9.4875,395.0,36473.0,2459.8125
2062,9.5325,9.1185,1.7829,9.1841,377.0,30449.0,2459.8125
2063,9.1175,8.8121,1.7096,9.9789,391.0,34811.0,2459.8125
2064,10.0041,9.14,1.7912,9.1956,392.0,33703.0,2459.8125
2065,9.154,9.416,2.0451,9.9841,381.0,32105.0,2459.8125
2066,10.0551,8.6341,2.224,10.24,404.0,34611.0,2459.8125
2067,10.3448,9.3162,2.2163,10.156,402.0,34101.0,2459.8125
2068,10.0932,8.8035,2.3244,10.4679,402.0,32267.0,2459.8125
2069,10.4133,9.4949,2.4455,9.1978,401.0,31765.0,2459.8125
2070,9.2022,9.1776,2.7548,9.2728,403.0,31789.0,2459.8125
2071,9.2425,9.2783,2.1164,8.6766,405.0,33457.0,2459.8125
2072,8.7562,9.2888,2.1046,10.2724,405.0,31769.0,2459.8125
2073,10.2147,8.7972,2.1938,9.6924,415.0,46447.0,2459.8125
2074,9.7484,9.7848,2.1548,9.3901,385.0,40531.0,2459.8125
2075,9.2915,8.5766,1.7184,10.0111,404.0,62525.0,2459.8125
2076,10.0301,9.0949,1.712,8.9469,405.0,69331.0,2459.8125
2077,8.9798,9.333,1.7828,9.8346,377.0,35865.0,2459.8125
2078,10.1178,8.6443,2.1958,9.1754,372.0,29977.0,2459.8125
2079,8.8633,9.3679,1.8312,9.526,371.0,29917.0,2459.8125
2080,9.5729,8.6103,1.6975,10.1115,381.0,32773.0,2459.8125
2081,10.0198,9.3319,1.7691,8.8387,375.0,38873.0,2459.8125
2082,8.9004,8.5835,1.5038,10.4031,403.0,53687.0,2459.8125
2083,10.4484,9.764,1.9998,9.1898,402.0,40973.0,2459.8125
2084,9.1076,9.1805,2.3263,9.4776,366.0,29617.0,2459.8125
2085,9.4977,8.5745,1.7579,9.1203,367.0,29629.0,2459.8125
2086,9.1026,9.2423,1.6823,10.1861,366.0,29617.0,2459.8125
2087,10.1529,8.5969,1.5646,9.6994,403.0,34841.0,2459.8125
