capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
7597,7.3365,6.4831,1.6016,7.5854,342.0,19657.0,2328.25
7598,7.5833,6.9286,1.5567,6.5718,345.0,24309.0,2328.25
7599,6.5242,6.5317,1.5214,7.5527,338.0,19441.0,2328.25
7600,7.6704,6.4546,2.5029,7.0428,340.0,22583.0,2328.25
7601,6.9716,6.5086,2.1383,6.2961,342.0,19383.0,2328.25
7602,6.3196,6.0067,1.565,7.2402,336.0,19221.0,2328.25
7603,7.2282,6.7664,1.6719,6.7884,337.0,20441.0,2328.25
7604,6.8139,6.0529,1.469,7.0482,341.0,24716.0,2328.25
7605,7.0261,6.3931,1.8111,6.2942,338.0,21772.0,2328.25
7606,6.2776,6.0553,1.3717,6.1696,337.0,20361.0,2328.25
7607,6.1613,6.0286,1.3947,7.4794,340.0,24176.0,2328.25
7608,7.5658,6.6723,1.6031,6.1124,337.0,23321.0,2328.25
7609,6.0854,5.9956,1.5146,6.7575,335.0,20959.0,2328.25
7610,6.7631,6.4619,1.5949,7.0869,334.0,22314.0,2328.25
7611,7.0382,6.1099,1.8105,6.7354,334.0,27679.0,2328.25
7612,6.7167,6.0598,1.589,6.5301,342.0,22211.0,2328.25
7613,6.5827,6.5945,1.719,7.0578,344.0,22859.0,2328.25
7614,7.0684,6.083,1.7423,6.7878,342.0,29687.0,2328.25
7615,6.7145,6.6644,2.1135,6.9022,335.0,30003.0,2328.25
7616,6.9464,6.0687,1.902,5.6475,323.0,18351.0,2328.25
7617,5.6347,5.9937,1.2975,6.9962,323.0,21273.0,2328.25
7618,6.9804,6.4537,1.4039,5.8915,301.0,16599.0,2328.25
7619,5.8993,6.0234,1.5744,7.4073,314.0,20707.0,2328.25
7620,7.5159,6.4117,1.4611,6.5641,302.0,16851.0,2328.25
7621,6.4539,6.0296,1.7983,6.3174,299.0,16575.0,2328.25
7622,6.3214,6.0303,2.1348,7.0869,339.0,25483.0,2328.25
7623,7.1124,6.6562,1.4574,6.7762,336.0,25293.0,2328.25
7624,6.7179,5.9942,1.2396,6.2548,340.0,25235.0,2328.25
7625,6.2597,6.4252,1.5493,7.4165,339.0,25659.0,2328.25
7626,7.5358,6.0552,1.7372,5.8754,340.0,21509.0,2328.25
7627,5.8554,6.0257,1.5854,6.9589,335.0,26223.0,2328.25
7628,6.9147,6.4917,1.5509,6.5013,340.0,24625.0,2328.25
7629,6.4442,6.0558,1.3606,6.9215,342.0,25667.0,2328.25
7630,6.9695,6.8784,1.6063,7.0993,346.0,22821.0,2328.25
7631,7.1259,6.0085,1.695,6.2707,336.0,22651.0,2328.25
7632,6.2856,6.0212,1.3742,7.1031,338.0,20277.0,2328.25
7633,7.0526,6.3192,1.3438,6.1408,341.0,24569.0,2328.25
7634,6.0848,5.9673,1.3509,6.1899,339.0,23991.0,2328.25
7635,6.3606,6.6715,2.0709,7.8517,339.0,24115.0,2328.25
7636,7.7706,6.0664,1.6293,6.2723,335.0,26043.0,2328.25
7637,6.2719,6.042,1.5602,7.025,339.0,32548.0,2328.25
7638,7.0152,6.5131,2.1056,6.1428,338.0,24243.0,2328.25
7639,6.1338,6.0023,1.408,6.3386,340.0,22006.0,2328.25
7640,6.3567,6.4521,1.2879,7.2417,332.0,25435.0,2328.25
7641,7.248,5.9953,1.6168,6.0209,328.0,22559.0,2328.25
7642,6.0045,5.9765,1.2956,6.9965,308.0,19979.0,2328.25
7643,6.9944,6.5048,1.4664,6.6121,338.0,21963.0,2328.25
7644,6.6465,6.0234,1.7051,6.7809,346.0,26206.0,2328.25
7645,6.7597,6.4773,1.4112,7.159,343.0,20634.0,2328.25
7646,7.2867,6.099,2.08,5.8623,343.0,22026.0,2328.25
7647,5.8361,6.0685,1.4874,7.5316,340.0,19701.0,2328.25
7648,7.5163,6.617,2.0427,6.609,336.0,19653.0,2328.25
7649,6.6006,6.0223,2.6663,6.5065,314.0,17453.0,2328.25
7650,6.5157,6.3329,1.911,6.4025,304.0,16779.0,2328.25
7651,6.3032,6.0417,1.854,5.9429,301.0,16599.0,2328.25
7652,5.9058,6.0223,1.2173,7.2013,302.0,16659.0,2328.25
7653,7.2216,6.7004,1.373,6.1803,300.0,16587.0,2328.25
7654,6.166,5.946,1.2989,7.5054,337.0,22055.0,2328.25
7655,7.5228,6.3016,1.3093,5.9447,337.0,18515.0,2328.25
7656,5.9331,5.9841,1.3694,6.4887,338.0,16995.0,2328.25
7657,6.4661,6.0235,1.8403,7.1662,334.0,17043.0,2328.25
7658,7.2658,6.4721,1.7008,6.4317,337.0,17223.0,2328.25
7659,6.3985,6.0546,1.4284,6.6748,338.0,17043.0,2328.25
7660,6.7105,6.6752,1.7691,6.9158,340.0,17551.0,2328.25
7661,6.9091,6.0446,1.6915,6.6652,339.0,18643.0,2328.25
7662,6.6222,6.0629,1.512,7.0175,339.0,21443.0,2328.25
7663,7.1425,6.5067,2.2807,6.088,340.0,22931.0,2328.25
7664,6.0256,6.0376,1.6991,6.1569,339.0,19689.0,2328.25
7665,6.1905,6.4178,1.5795,7.3711,339.0,22360.0,2328.25
7666,7.3178,6.0515,2.1939,6.2962,339.0,22180.0,2328.25
7667,6.2926,6.0679,1.607,6.8115,335.0,19617.0,2328.25
7668,6.7892,6.6925,1.4186,6.6493,337.0,25557.0,2328.25
7669,6.674,5.9723,1.5691,7.4158,335.0,43047.0,2328.25
7670,7.4125,6.4865,1.6319,6.3811,342.0,57270.0,2328.25
7671,6.3864,6.0841,1.7082,6.1473,338.0,45157.0,2328.25
7672,6.1576,6.104,1.3724,7.0605,339.0,33113.0,2328.25
7673,7.009,6.7183,1.3994,6.5281,336.0,30201.0,2328.25
7674,6.5392,5.9704,1.4633,6.5265,339.0,31013.0,2328.25
7675,6.6606,6.4454,1.6301,7.2848,337.0,22051.0,2328.25
7676,7.1359,6.0928,1.9649,5.9974,345.0,25890.0,2328.25
7677,6.0288,6.0326,1.7949,7.5046,340.0,23923.0,2328.25
7678,7.5022,6.4912,1.2875,6.3413,344.0,33608.0,2328.25
7679,6.3234,6.0663,1.4307,6.5355,338.0,24641.0,2328.25
7680,6.6056,6.492,2.1933,6.8803,344.0,20065.0,2328.25
7681,6.8518,6.1023,1.6232,6.306,331.0,19759.0,2328.25
7682,6.3993,6.0829,1.6187,7.0105,335.0,20591.0,2328.25
7683,6.9281,6.6247,1.6587,6.9381,331.0,19375.0,2328.25
7684,6.9246,6.0412,1.5258,6.3114,333.0,19079.0,2328.25
7685,6.3362,6.4727,1.7153,6.9935,336.0,20139.0,2328.25
7686,6.9331,6.0069,1.5561,5.8854,317.0,17607.0,2328.25
7687,5.8804,6.0015,1.2391,7.2166,334.0,19187.0,2328.25
7688,7.2667,6.4557,2.1533,5.976,327.0,18351.0,2328.25
7689,6.0212,5.9652,1.77,6.5954,338.0,20683.0,2328.25
7690,6.5675,6.1749,1.3802,7.1657,327.0,19799.0,2328.25
7691,7.1353,6.0063,1.3859,6.5129,338.0,18771.0,2328.25
7692,6.5098,5.9928,1.5233,6.6036,326.0,18183.0,2328.25
7693,6.5952,6.4721,1.5216,6.686,343.0,21253.0,2328.25
7694,6.6586,5.9949,1.3025,6.0584,341.0,19657.0,2328.25
7695,6.1653,6.4639,1.5713,7.4609,341.0,24295.0,2328.25
7696,7.4115,6.0764,1.6523,6.4946,339.0,19453.0,2328.25
7697,6.4445,5.9765,1.395,6.8264,339.0,22571.0,2328.25
7698,6.8386,6.6389,1.4577,6.6028,337.0,19345.0,2328.25
7699,6.7168,6.0003,1.6727,6.7006,336.0,19221.0,2328.25
7700,6.7458,6.4314,1.7513,6.4557,339.0,20465.0,2328.25
7701,6.3098,6.5454,1.5483,7.1338,339.0,24692.0,2328.25
7702,7.1983,5.9959,1.3553,7.0422,339.0,21784.0,2328.25
7703,6.9985,6.5717,2.1829,6.1291,340.0,20397.0,2328.25
7704,6.1171,5.9999,1.8326,6.7708,336.0,24128.0,2328.25
7705,6.8854,6.5512,1.8563,6.8766,341.0,23369.0,2328.25
7706,6.7528,6.0039,1.5448,6.521,337.0,20983.0,2328.25
7707,6.5798,6.0209,1.4166,6.7942,336.0,22338.0,2328.25
7708,6.8013,6.4065,1.2803,6.1843,339.0,27695.0,2328.25
7709,6.1054,5.9951,1.3461,6.3702,338.0,22163.0,2328.25
7710,6.3919,6.4493,1.4805,6.8909,337.0,22775.0,2328.25
7711,6.854,6.0227,1.2932,7.145,339.0,29673.0,2328.25
7712,7.1411,5.9715,1.3031,6.3036,344.0,30111.0,2328.25
7713,6.3494,6.6718,1.6196,6.975,321.0,18327.0,2328.25
7714,6.9521,6.0148,1.1909,6.0298,320.0,21259.0,2328.25
7715,6.0637,5.9916,1.7545,6.8446,301.0,16599.0,2328.25
7716,6.7925,6.4354,1.4463,6.1579,313.0,20695.0,2328.25
7717,6.1922,5.8984,2.0506,7.5982,306.0,16899.0,2328.25
7718,7.6202,6.5941,1.5531,5.9426,300.0,16587.0,2328.25
7719,5.9684,5.9539,1.6839,6.5166,336.0,25447.0,2328.25
7720,6.5298,6.1722,1.5861,7.0814,334.0,25269.0,2328.25
7721,7.0489,6.3801,2.2834,6.2851,340.0,25235.0,2328.25
7722,6.2337,5.9439,1.3002,6.5991,336.0,25623.0,2328.25
7723,6.6855,6.4639,1.5249,6.8255,338.0,21485.0,2328.25
7724,6.7824,5.9691,1.423,6.6808,344.0,26287.0,2328.25
7725,6.6628,6.275,1.5169,7.0207,342.0,24649.0,2328.25
7726,7.0203,6.4444,1.4742,5.9006,341.0,25655.0,2328.25
7727,5.975,6.0169,1.5742,7.2048,338.0,22747.0,2328.25
7728,7.1264,6.6876,1.3526,6.6233,341.0,22807.0,2328.25
7729,6.6932,5.9822,1.3015,6.9041,342.0,20789.0,2328.25
7730,6.8686,5.9623,1.7764,6.6488,336.0,25471.0,2328.25
7731,6.6856,6.0033,2.1657,6.2306,335.0,22539.0,2328.25
7732,6.1584,6.0353,1.176,6.7516,339.0,24115.0,2328.25
7733,6.7529,6.6397,1.1516,7.1162,338.0,26079.0,2328.25
7734,7.0952,5.9623,1.2833,6.0338,341.0,32728.0,2328.25
7735,6.2663,6.1927,1.8412,7.5327,337.0,24443.0,2328.25
7736,7.4175,6.0225,2.1491,6.1841,337.0,21602.0,2328.25
7737,6.0684,6.0642,1.7353,7.0364,342.0,26955.0,2328.25
7738,7.097,6.4595,1.507,6.1603,318.0,21775.0,2328.25
7739,6.1139,5.9536,1.3394,5.7718,307.0,19135.0,2328.25
7740,5.765,6.1988,1.2142,7.6758,346.0,22015.0,2328.25
7741,7.6948,6.3763,1.8256,6.3904,344.0,26182.0,2328.25
7742,6.3802,6.0818,1.2272,7.9356,343.0,20634.0,2328.25
7743,8.0482,6.6458,1.5749,5.6359,340.0,22012.0,2328.25
7744,5.5982,5.9777,1.4214,6.6325,339.0,19689.0,2328.25
7745,6.6881,6.0433,1.6448,6.7519,339.0,19689.0,2328.25
7746,6.6501,6.0424,1.4557,6.4949,317.0,17511.0,2328.25
7747,6.4606,5.9984,1.2984,6.7724,302.0,16755.0,2328.25
7748,6.8894,6.6624,1.634,6.4931,298.0,16563.0,2328.25
7749,6.4514,5.9722,1.5354,5.9109,300.0,16635.0,2328.25
7750,5.861,6.1806,1.2528,7.6004,303.0,16623.0,2328.25
7751,7.6234,5.9667,1.5433,6.6381,337.0,22055.0,2328.25
7752,6.6492,5.922,1.4526,7.0943,336.0,18503.0,2328.25
7753,7.0905,6.5067,1.4913,6.0115,337.0,16983.0,2328.25
7754,5.9765,6.0058,1.3162,6.6498,335.0,17055.0,2328.25
7755,6.6753,6.2144,1.3882,6.9459,338.0,17235.0,2328.25
7756,6.9833,6.4286,1.6803,6.3925,340.0,17023.0,2328.25
7757,6.3845,5.9719,1.4849,6.9199,340.0,17551.0,2328.25
7758,6.9228,6.8693,1.4988,6.9281,341.0,18667.0,2328.25
7759,6.9108,6.0404,1.4779,6.7732,340.0,21477.0,2328.25
7760,6.8186,6.0149,1.8214,6.7681,341.0,22943.0,2328.25
7761,6.7367,6.0472,1.8575,5.9893,337.0,19665.0,2328.25
7762,5.9697,5.9811,1.3815,6.8142,336.0,22346.0,2328.25
7763,6.9087,6.6967,1.7313,6.7146,338.0,22168.0,2328.25
7764,6.6305,5.994,1.3698,6.5614,336.0,19629.0,2328.25
7765,6.649,6.0515,1.5993,7.3166,335.0,25533.0,2328.25
7766,7.2927,6.4747,2.1526,6.0894,337.0,43071.0,2328.25
7767,6.1167,6.0779,1.5783,7.1917,340.0,57246.0,2328.25
7768,7.1253,6.4785,2.0752,5.9222,338.0,45157.0,2328.25
7769,5.881,6.0529,1.4709,7.0444,338.0,33101.0,2328.25
7770,7.2057,6.1991,1.9206,7.1743,338.0,30225.0,2328.25
7771,7.0668,6.4287,1.7749,6.1432,338.0,31001.0,2328.25
7772,6.1389,5.9842,1.9864,6.8798,340.0,22043.0,2328.25
7773,6.9057,6.507,2.106,6.9811,343.0,25866.0,2328.25
7774,6.9242,6.0546,1.5913,5.649,342.0,23947.0,2328.25
7775,5.6924,6.0292,1.5617,7.4168,342.0,33606.0,2328.25
7776,7.4188,6.0283,1.8147,6.3178,341.0,24677.0,2328.25
7777,6.3473,5.9196,1.7384,6.5226,339.0,20005.0,2328.25
7778,6.4536,6.6545,1.5145,7.2248,330.0,19865.0,2328.25
7779,7.2248,5.956,1.9561,5.813,341.0,21127.0,2328.25
7780,5.7918,6.0188,1.407,7.3162,336.0,19211.0,2328.25
7781,7.3266,6.4197,1.558,6.0104,328.0,19243.0,2328.25
7782,6.1053,6.0151,1.6412,6.9911,335.0,19615.0,2328.25
7783,6.923,6.4378,1.5623,6.3877,319.0,17727.0,2328.25
7784,6.4243,6.0248,1.565,6.7077,335.0,19199.0,2328.25
7785,6.6447,6.1976,1.5667,7.2397,327.0,18207.0,2328.25
7786,7.2315,6.4868,1.3811,5.9525,335.0,20647.0,2328.25
7787,6.0138,6.0174,1.4636,7.0376,325.0,19775.0,2328.25
7788,7.0019,6.5607,1.4113,6.7093,341.0,18763.0,2328.25
7789,6.7653,5.9912,1.7237,6.5376,324.0,18159.0,2328.25
7790,6.508,6.2314,1.4239,6.8159,342.0,21241.0,2328.25
7791,6.8288,6.359,1.8618,6.356,339.0,19655.0,2328.25
7792,6.4064,5.9329,1.359,6.9269,345.0,24343.0,2328.25
7793,6.8313,6.5562,1.5684,6.7368,339.0,19453.0,2328.25
7794,6.8446,5.9683,1.8033,6.2973,337.0,22569.0,2328.25
7795,6.1506,6.0016,1.3989,6.6631,336.0,19333.0,2328.25
7796,6.6808,6.3739,1.751,6.5023,335.0,19209.0,2328.25
7797,6.5609,6.0141,1.4252,6.5841,339.0,20465.0,2328.25
7798,6.5637,6.6242,1.4479,7.1439,336.0,24656.0,2328.25
7799,7.1927,6.0288,1.4932,6.0213,341.0,21808.0,2328.25
7800,5.9981,5.9806,1.4533,6.9071,339.0,20385.0,2328.25
7801,6.9118,6.4825,1.4779,6.8338,338.0,24152.0,2328.25
7802,6.7843,5.9837,1.2171,6.7476,341.0,23369.0,2328.25
7803,6.7892,6.5313,1.4676,6.6648,335.0,20959.0,2328.25
7804,6.6812,5.9861,1.4629,6.504,344.0,22390.0,2328.25
7805,6.4434,5.9501,1.4224,6.6706,341.0,27719.0,2328.25
7806,6.7335,6.8342,1.6237,6.8519,339.0,22175.0,2328.25
7807,6.8934,6.0419,1.4435,6.6424,337.0,22797.0,2328.25
7808,6.6795,6.2347,1.5594,6.9969,338.0,29661.0,2328.25
7809,6.8505,5.9238,1.5476,5.8329,335.0,30003.0,2328.25
7810,5.8812,6.0292,1.407,6.4784,318.0,18361.0,2328.25
7811,6.4687,6.4513,1.5953,6.6252,327.0,21295.0,2328.25
7812,6.611,6.0355,1.1172,6.7145,300.0,16587.0,2328.25
7813,6.704,6.6808,1.1267,7.0764,312.0,20683.0,2328.25
7814,7.0832,5.975,1.2584,6.3531,306.0,16899.0,2328.25
7815,6.3227,5.9428,1.3973,5.8317,300.0,16587.0,2328.25
7816,5.8616,6.4611,1.2087,7.26,338.0,25471.0,2328.25
7817,7.2127,5.8633,1.0776,6.9941,336.0,25293.0,2328.25
7818,7.0436,6.4167,1.3095,6.7462,339.0,25223.0,2328.25
7819,6.7186,6.0178,1.3742,6.287,335.0,25611.0,2328.25
7820,6.4133,5.9919,1.676,6.6213,341.0,21477.0,2328.25
7821,6.5431,7.1186,1.4327,7.1519,340.0,26239.0,2328.25
7822,7.2269,6.0432,1.2784,7.2068,342.0,24649.0,2328.25
7823,7.1899,6.3248,1.8288,6.2741,342.0,25689.0,2328.25
7824,6.186,6.0101,1.581,6.1228,340.0,22771.0,2328.25
7825,6.2062,6.0445,2.1533,6.9283,343.0,22927.0,2328.25
7826,6.921,6.5657,1.9236,6.5104,334.0,22119.0,2328.25
7827,6.4942,5.9699,1.5225,6.9535,339.0,24103.0,2328.25
7828,6.936,6.6951,1.4367,6.6159,339.0,23991.0,2328.25
7829,6.5977,5.9852,1.5267,6.4369,336.0,22675.0,2328.25
7830,6.4375,5.9686,1.3392,6.9741,335.0,26043.0,2328.25
7831,7.0078,6.7822,1.6327,6.7265,341.0,32728.0,2328.25
7832,6.7137,5.9804,1.4206,6.8961,337.0,24443.0,2328.25
7833,6.8767,6.675,1.4502,6.2778,341.0,21650.0,2328.25
7834,6.3347,5.9948,1.5263,6.8405,340.0,26883.0,2328.25
7835,6.8174,5.9953,2.4414,6.4358,315.0,21691.0,2328.25
7836,6.4448,6.5021,1.9328,7.0059,313.0,19163.0,2328.25
7837,6.9964,5.9621,1.3583,7.2805,343.0,21979.0,2328.25
7838,7.3016,6.6801,1.6909,6.4065,346.0,26206.0,2328.25
7839,6.328,6.0638,1.5614,6.3121,342.0,20644.0,2328.25
7840,6.3796,6.0254,2.0755,6.555,341.0,22024.0,2328.25
7841,6.549,6.516,1.7594,7.2653,340.0,19701.0,2328.25
7842,7.2531,6.0332,1.3207,6.7627,335.0,19663.0,2328.25
7843,6.7745,6.6168,1.3789,6.3258,317.0,17511.0,2328.25
7844,6.275,6.0293,1.365,6.1974,303.0,16767.0,2328.25
7845,6.2477,6.0134,1.5233,6.867,303.0,16623.0,2328.25
7846,6.8715,6.7657,1.5593,6.8882,300.0,16635.0,2328.25
7847,6.9031,5.9662,1.6028,6.7555,298.0,16563.0,2328.25
7848,6.7386,6.4662,1.386,7.0041,335.0,22031.0,2328.25
7849,7.1,5.931,1.4636,6.1669,339.0,18539.0,2328.25
7850,6.043,6.2119,1.3203,7.0557,336.0,16971.0,2328.25
7851,7.0475,6.4689,1.5476,6.57,336.0,17067.0,2328.25
7852,6.5732,6.0145,1.3547,6.711,342.0,17239.0,2328.25
7853,6.7463,6.4413,1.4267,6.2537,339.0,17011.0,2328.25
7854,6.2275,5.9999,1.2685,6.6972,342.0,17575.0,2328.25
7855,6.7081,6.0039,1.1052,7.8596,337.0,18641.0,2328.25
7856,8.0459,6.5372,2.1916,6.0054,338.0,21453.0,2328.25
7857,5.8162,6.0438,1.5659,7.1481,343.0,22967.0,2328.25
7858,7.1702,6.6847,1.732,6.382,339.0,19711.0,2328.25
7859,6.3777,6.0038,1.5898,6.0938,336.0,22346.0,2328.25
7860,6.0843,6.0496,1.4156,7.3657,338.0,22168.0,2328.25
7861,7.361,6.4993,1.7685,6.5184,334.0,19605.0,2328.25
7862,6.5462,5.9877,1.2897,6.7279,336.0,25545.0,2328.25
7863,6.6994,6.6434,1.225,6.5311,336.0,43059.0,2328.25
7864,6.5115,5.996,1.2204,6.4567,339.0,57234.0,2328.25
7865,6.5249,6.241,1.3718,7.1972,338.0,45157.0,2328.25
7866,7.1496,6.4464,1.8265,6.3239,340.0,33125.0,2328.25
7867,6.2934,6.0326,1.3357,6.6985,336.0,30201.0,2328.25
7868,6.7195,6.6581,1.4783,7.0019,340.0,30981.0,2328.25
7869,7.0795,5.9711,1.5359,6.2017,341.0,22055.0,2328.25
7870,6.139,6.0062,1.4936,6.9118,344.0,25878.0,2328.25
7871,6.9339,6.5856,1.7704,6.7262,337.0,23909.0,2328.25
7872,6.7414,6.0205,1.6729,7.1635,342.0,33606.0,2328.25
7873,7.1779,6.6333,1.4512,6.7644,342.0,24689.0,2328.25
7874,6.7422,6.0271,1.5714,5.7228,336.0,19991.0,2328.25
7875,5.717,6.2103,1.8305,7.3439,336.0,19985.0,2328.25
7876,7.3365,6.5407,1.6291,6.4425,334.0,21043.0,2328.25
7877,6.4185,6.0077,1.3868,7.23,337.0,19223.0,2328.25
7878,7.326,6.3345,2.2302,6.3848,336.0,19579.0,2328.25
7879,6.313,6.0134,1.4461,5.9253,337.0,19591.0,2328.25
7880,5.9778,6.1779,1.817,7.3731,316.0,17595.0,2328.25
7881,7.3424,6.4625,1.7682,6.5052,334.0,19091.0,2328.25
7882,6.4604,6.0227,1.2076,6.3369,325.0,18135.0,2328.25
7883,6.5214,6.6328,1.597,7.2562,335.0,20647.0,2328.25
7884,7.093,5.9487,1.4216,6.3835,333.0,19875.0,2328.25
7885,6.4389,5.9681,1.8565,6.6849,340.0,18751.0,2328.25
7886,6.7109,6.0827,1.6823,6.4355,320.0,18063.0,2328.25
7887,6.4341,6.0342,1.4896,7.0778,339.0,21227.0,2328.25
7888,7.0337,6.6245,1.4586,6.6891,339.0,19655.0,2328.25
7889,6.6786,5.98,1.6117,6.0856,342.0,24307.0,2328.25
7890,6.0499,6.1602,1.4379,6.8388,337.0,19451.0,2328.25
7891,6.882,6.3992,1.9204,6.676,338.0,22581.0,2328.25
7892,6.6932,5.9851,1.5968,6.9537,339.0,19369.0,2328.25
7893,6.907,6.4288,1.3041,6.6914,336.0,19221.0,2328.25
7894,6.7785,6.0436,1.669,5.9419,335.0,20417.0,2328.25
7895,5.9294,6.0276,1.66,7.3079,339.0,24692.0,2328.25
7896,7.2831,6.3874,1.7151,6.6169,341.0,21808.0,2328.25
7897,6.5888,5.9978,1.3594,6.8393,333.0,20313.0,2328.25
7898,6.8549,6.673,1.5482,6.819,340.0,24176.0,2328.25
7899,6.8498,5.9679,1.5292,6.0958,342.0,23381.0,2328.25
7900,6.0089,6.2234,1.7026,7.4514,340.0,20975.0,2328.25
7901,7.519,6.4539,1.8382,6.2021,344.0,22390.0,2328.25
7902,6.1538,5.999,1.1914,7.0634,340.0,27707.0,2328.25
7903,7.1421,6.7062,2.0403,6.1907,340.0,22209.0,2328.25
7904,6.1496,6.0002,1.4843,6.7797,339.0,22821.0,2328.25
7905,6.8629,5.9749,1.3646,6.7843,339.0,29673.0,2328.25
7906,6.7487,6.4256,1.6124,6.7517,335.0,30025.0,2328.25
7907,6.7016,6.0539,1.5371,6.3289,318.0,18361.0,2328.25
7908,6.3232,6.7262,1.3404,7.0263,318.0,21187.0,2328.25
7909,6.9984,5.9686,1.2635,5.5365,298.0,16563.0,2328.25
7910,5.6355,6.2242,1.9625,8.2883,317.0,20743.0,2328.25
7911,8.204,6.4098,1.7508,5.7954,306.0,16899.0,2328.25
7912,5.8259,6.5445,1.5077,10.3116,301.0,16599.0,2328.25
7913,10.3469,6.5445,1.7857,5.941,337.0,25459.0,2328.25
7914,5.865,5.9459,1.943,6.2151,337.0,25305.0,2328.25
7915,6.2286,6.617,2.1354,7.2596,338.0,25211.0,2328.25
7916,7.2456,5.9984,1.3747,5.8564,343.0,25663.0,2328.25
7917,5.9466,5.9394,1.5877,7.0634,341.0,21477.0,2328.25
7918,7.0007,6.1977,1.4843,6.5523,338.0,26215.0,2328.25
7919,6.5431,5.974,1.2115,6.7949,337.0,24611.0,2328.25
7920,6.8708,6.9146,1.5964,7.0879,340.0,25665.0,2328.25
7921,7.0189,5.9777,1.4915,6.0365,341.0,22783.0,2328.25
7922,6.085,6.033,1.4004,7.7745,341.0,22925.0,2328.25
7923,7.7535,6.4582,1.7639,6.177,337.0,22155.0,2328.25
7924,6.125,6.0288,1.3611,6.5453,339.0,24103.0,2328.25
7925,6.6358,6.565,2.0526,6.7787,334.0,23931.0,2328.25
7926,6.7472,5.9701,1.2833,6.6655,337.0,22687.0,2328.25
7927,6.631,6.2229,1.4152,6.9455,338.0,26079.0,2328.25
7928,6.9738,6.4076,1.8885,6.7443,340.0,32716.0,2328.25
7929,6.7474,5.9927,1.6006,6.3626,336.0,24431.0,2328.25
7930,6.4518,6.6686,1.5189,6.8522,339.0,21626.0,2328.25
7931,6.7182,5.9992,1.4157,6.2358,341.0,26943.0,2328.25
7932,6.2986,6.0448,1.4775,6.7527,321.0,21671.0,2328.25
7933,6.6925,6.4633,1.6429,6.5797,313.0,19163.0,2328.25
7934,6.6519,6.0511,1.5836,6.9216,340.0,21943.0,2328.25
7935,7.0056,6.7359,1.5425,7.2697,345.0,26216.0,2328.25
7936,7.1233,5.9856,2.0294,6.2106,343.0,20656.0,2328.25
7937,6.2486,6.212,1.8603,7.0306,342.0,22036.0,2328.25
7938,7.1199,6.4107,1.6151,6.6788,336.0,19675.0,2328.25
7939,6.6329,6.0024,1.8736,6.1644,339.0,19711.0,2328.25
7940,6.1101,6.4355,1.3886,7.0871,315.0,17487.0,2328.25
7941,7.1416,5.9515,1.5802,5.8913,303.0,16767.0,2328.25
7942,5.875,6.2509,1.4877,7.3741,303.0,16623.0,2328.25
7943,7.3716,6.4082,1.6133,6.0733,301.0,16647.0,2328.25
7944,5.9953,5.9516,1.471,6.661,301.0,16599.0,2328.25
7945,6.6797,6.5061,1.4464,6.9365,338.0,22067.0,2328.25
7946,6.9169,5.9476,1.2306,6.2043,334.0,18479.0,2328.25
7947,6.2007,6.0328,1.0832,7.1304,334.0,16947.0,2328.25
7948,7.3188,6.4959,1.5199,6.7106,341.0,17083.0,2328.25
7949,6.5749,6.0804,1.4818,6.789,341.0,17227.0,2328.25
7950,6.8015,6.6967,1.4744,6.7188,340.0,17023.0,2328.25
7951,6.6907,6.0286,2.1161,6.7712,339.0,17561.0,2328.25
7952,6.7819,6.0758,1.8015,7.0032,337.0,18641.0,2328.25
7953,7.0168,6.7356,1.6453,6.7247,342.0,21501.0,2328.25
7954,6.7047,6.038,1.3563,6.5252,339.0,22941.0,2328.25
7955,6.5542,6.3794,1.7833,6.3712,336.0,19675.0,2328.25
7956,6.3298,6.0656,1.4442,6.5186,338.0,22370.0,2328.25
7957,6.5209,6.1657,1.4543,6.6813,341.0,22204.0,2328.25
7958,6.7269,6.0538,1.7193,6.9442,335.0,19617.0,2328.25
7959,6.8916,5.9819,2.0161,6.6346,334.0,25521.0,2328.25
7960,6.6554,6.4221,1.2901,6.2952,336.0,43059.0,2328.25
7961,6.2621,6.0088,1.2257,6.8229,340.0,57246.0,2328.25
7962,6.8648,6.2043,1.4866,6.9175,336.0,45133.0,2328.25
7963,6.9831,6.4697,1.8758,6.8392,340.0,33125.0,2328.25
7964,6.8401,6.0508,1.6521,6.5569,340.0,30205.0,2328.25
7965,6.5012,6.687,1.6916,6.9806,341.0,30993.0,2328.25
7966,6.9496,6.0355,1.4763,6.2865,340.0,22043.0,2328.25
7967,6.2764,6.0051,1.4251,6.8256,340.0,25852.0,2328.25
7968,6.9283,6.4839,1.5215,6.5886,339.0,23933.0,2328.25
7969,6.5954,6.0301,1.473,7.065,343.0,33618.0,2328.25
7970,7.0209,6.5959,1.5896,6.5734,335.0,24627.0,2328.25
7971,6.5558,5.9878,2.1101,6.0862,339.0,20027.0,2328.25
7972,6.1101,6.2307,1.6599,7.2331,335.0,19973.0,2328.25
7973,7.2448,6.0719,1.4579,6.1551,334.0,21043.0,2328.25
7974,6.1377,6.0434,1.2863,7.0615,339.0,19247.0,2328.25
7975,7.1158,6.4863,1.4733,7.0756,336.0,19675.0,2328.25
