capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
878,13.0632,12.4384,2.0024,12.6947,191.0,4832.0,2987.2812
879,12.6754,10.9266,2.0795,11.7464,192.0,6643.0,2987.2812
880,11.7495,12.2878,1.8605,13.1396,192.0,6595.0,2987.2812
881,13.151,12.6265,2.0916,14.9518,211.0,8136.0,2859.2812
882,14.9072,12.4376,1.9136,11.2826,213.0,13119.0,2859.2812
883,11.3057,10.9206,1.8322,11.5476,210.0,5972.0,2859.2812
884,11.5981,12.3078,1.8044,12.3254,214.0,5976.0,2859.2812
885,12.2714,12.7559,1.9159,13.8532,214.0,5976.0,2859.2812
886,13.8666,12.4364,2.074,12.3421,214.0,6904.0,2859.2812
887,12.3413,10.9758,1.7569,12.0484,213.0,6116.0,2859.2812
888,12.0219,12.3887,1.7823,12.5738,212.0,7662.0,2859.2812
889,12.6556,12.5801,1.9755,13.204,212.0,6902.0,2859.2812
890,13.0851,12.2188,1.7467,12.9691,211.0,6448.0,2859.2812
891,12.9931,10.9275,1.7331,11.3247,212.0,8431.0,2859.2812
892,11.3877,12.3608,1.7119,12.0754,188.0,4776.0,2859.2812
893,12.0798,12.7001,1.989,13.7721,176.0,3932.0,2859.2812
894,13.7626,12.1422,1.951,12.9472,210.0,9720.0,2859.2812
895,12.89,10.9251,1.4805,11.2253,210.0,7660.0,2859.2812
896,11.251,12.4723,1.6479,13.347,211.0,6232.0,2859.2812
897,13.3812,12.5449,1.6928,12.7047,211.0,11668.0,2859.2812
898,12.6704,12.1081,1.9296,12.973,210.0,9232.0,2859.2812
899,13.0132,10.8888,1.8467,11.4643,210.0,21664.0,2859.2812
900,11.4176,12.6345,1.7981,13.6633,214.0,6596.0,2859.2812
901,13.7037,12.5486,2.0671,12.2406,217.0,16766.0,2859.2812
902,12.1861,12.1569,1.5068,12.7212,222.0,26304.0,2859.2812
903,12.7648,11.0153,1.6908,11.9577,192.0,23808.0,2859.2812
904,12.0277,12.3808,1.8586,12.95,212.0,11574.0,2859.2812
905,12.8752,12.4576,1.7761,12.3038,216.0,21058.0,2859.2812
906,12.2605,12.0252,1.5857,12.9009,211.0,31216.0,2859.2812
907,12.9401,10.9593,1.6838,11.36,214.0,25778.0,2859.2812
908,11.3608,12.5152,1.8935,13.6836,210.0,10516.0,2859.2812
909,13.6842,12.5262,2.0809,12.4074,212.0,17289.0,2859.2812
910,12.39,12.0791,1.6182,12.8806,210.0,15522.0,2859.2812
911,12.8949,11.2426,1.5519,12.7325,211.0,6932.0,2859.2812
912,12.7133,12.7607,1.8648,12.7865,210.0,11180.0,2859.2812
913,12.8485,12.4655,2.0195,12.2815,210.0,7828.0,2859.2812
914,12.1908,12.6607,1.644,13.3095,210.0,7660.0,2859.2812
915,13.3619,11.8468,1.9446,13.2604,212.0,12524.0,2859.2812
916,13.2951,12.1095,1.8408,11.8793,221.0,17201.0,2859.2812
917,11.8458,12.4155,1.8424,13.7504,214.0,12278.0,2859.2812
918,13.8636,12.8184,2.1503,12.666,216.0,9506.0,2859.2812
919,12.5419,12.557,1.8872,13.3336,214.0,14190.0,2859.2812
920,13.3986,11.268,1.9444,12.2679,214.0,13726.0,2859.2812
921,12.2039,13.0807,2.129,13.6998,212.0,11126.0,2859.2812
922,13.7496,12.7347,2.0484,12.3674,212.0,11325.0,2859.2812
923,12.3061,12.7961,1.6584,13.2487,210.0,11452.0,2859.2812
924,13.3148,11.4516,1.6456,13.2806,213.0,11545.0,2859.2812
925,13.2446,12.5363,1.8952,12.2735,212.0,12611.0,2859.2812
926,12.3024,12.6525,1.9725,11.8664,216.0,12513.0,2859.2812
927,11.8302,12.7439,1.7101,13.4223,186.0,4532.0,2859.2812
928,13.4487,11.2243,1.9495,13.2067,180.0,5860.0,2859.2812
929,13.2111,11.0968,1.7715,12.2584,182.0,4244.0,2859.2812
930,12.2647,12.9322,1.9053,13.0527,200.0,5372.0,2859.2812
931,13.0805,12.8781,2.0424,13.1136,189.0,6415.0,2859.2812
932,12.9994,12.6682,1.7444,13.3633,202.0,7007.0,2859.2812
933,13.411,11.1984,1.8244,12.8261,216.0,9999.0,2859.2812
934,12.8577,12.808,1.9008,12.8215,215.0,11252.0,2859.2812
935,12.8587,12.7982,1.8831,12.7814,213.0,5986.0,2859.2812
936,12.6914,12.549,1.7106,12.7949,212.0,5974.0,2859.2812
937,12.8145,12.6249,2.0269,13.515,212.0,6438.0,2859.2812
938,13.5297,11.3066,1.8995,11.8137,210.0,6436.0,2859.2812
939,11.817,12.5186,1.8949,12.9983,212.0,6126.0,2859.2812
940,13.0321,12.623,2.0794,12.9899,210.0,7660.0,2859.2812
941,12.9309,12.6688,1.94,13.5793,210.0,6900.0,2859.2812
942,13.6375,11.3203,1.8804,12.0425,212.0,8895.0,2859.2812
943,12.0044,12.5514,1.9102,12.4006,210.0,6096.0,2859.2812
944,12.4638,12.6499,1.9812,13.3038,180.0,4172.0,2859.2812
945,13.2374,12.6422,1.7057,13.6003,210.0,9720.0,2859.2812
946,13.6323,11.1358,1.8583,12.7489,211.0,7672.0,2859.2812
947,12.7386,12.4876,1.8119,12.3456,210.0,6220.0,2859.2812
948,12.3665,12.4403,1.9161,12.2081,214.0,11660.0,2859.2812
949,12.1159,12.9033,1.6599,13.8045,214.0,9236.0,2859.2812
950,13.8812,12.3043,1.986,12.8409,215.0,21680.0,2859.2812
951,12.827,11.3284,1.734,11.9894,212.0,6594.0,2859.2812
952,12.0244,12.616,1.8177,12.8767,216.0,16776.0,2859.2812
953,12.865,12.7253,2.0213,13.1991,220.0,27898.0,2859.2812
954,13.1638,12.1495,1.9033,13.0198,198.0,22690.0,2859.2812
955,13.0866,11.3426,1.8661,12.0093,211.0,14920.0,2859.2812
956,11.9451,12.6933,1.7676,13.5473,212.0,26120.0,2859.2812
957,13.5574,12.7704,1.8431,12.2334,213.0,27810.0,2859.2812
958,12.2046,12.261,1.6483,13.284,212.0,21068.0,2859.2812
959,13.3196,11.3244,1.8864,14.2891,210.0,10208.0,2859.2812
960,14.3179,12.7145,1.8621,11.2587,213.0,17301.0,2859.2812
961,11.269,12.5489,2.0321,11.7279,210.0,16312.0,2859.2812
962,11.6478,12.3014,1.5814,13.7838,210.0,7510.0,2859.2812
963,13.8435,11.5408,1.7556,13.2531,210.0,9800.0,2859.2812
964,13.2574,12.0503,1.9637,11.8676,214.0,7832.0,2859.2812
965,11.8857,12.7583,1.9163,12.5462,215.0,11012.0,2859.2812
966,12.5026,12.5478,1.8337,13.5713,214.0,14768.0,2859.2812
967,13.5628,12.6672,2.2406,12.9354,219.0,11599.0,2859.2812
968,12.9716,11.1902,1.7793,12.1072,213.0,13976.0,2859.2812
969,12.0875,12.8013,1.8517,13.0216,213.0,12956.0,2859.2812
970,13.2362,12.5691,2.1374,13.0409,210.0,11588.0,2859.2812
971,12.7998,12.9783,1.7864,13.5068,210.0,11124.0,2859.2812
972,13.574,11.1451,1.8526,12.9154,210.0,12030.0,2859.2812
973,12.8765,12.8167,1.8224,12.5565,212.0,12695.0,2859.2812
974,12.5795,12.834,1.9006,12.7884,210.0,9176.0,2859.2812
975,12.7198,12.6989,1.7007,13.2384,214.0,16020.0,2859.2812
976,13.3044,11.2247,2.0179,13.0722,212.0,10459.0,2859.2812
977,13.0888,11.3448,1.8393,11.7296,206.0,9650.0,2859.2812
978,11.7191,12.7524,1.8523,13.1466,192.0,6580.0,2859.2812
979,13.1728,12.954,2.1465,13.6515,180.0,4172.0,2859.2812
980,13.613,12.4063,1.8272,13.3641,182.0,4056.0,2859.2812
981,13.3649,11.4335,1.8616,11.9045,211.0,5748.0,2859.2812
982,11.902,12.6538,1.8511,13.5377,193.0,8218.0,2859.2812
983,13.5527,12.665,1.8328,12.0811,209.0,7545.0,2859.2812
984,12.0087,12.5293,1.585,13.8555,213.0,8138.0,2859.2812
985,13.9458,11.4227,1.8377,13.2619,213.0,11250.0,2859.2812
986,13.2451,12.0355,1.8316,12.0713,210.0,5972.0,2859.2812
987,12.0406,12.6032,2.0024,12.5991,210.0,6436.0,2859.2812
988,12.5801,12.6034,1.6911,12.997,210.0,5972.0,2859.2812
989,13.0041,12.7558,1.8916,13.533,210.0,6436.0,2859.2812
990,13.5826,11.2241,1.8559,12.4141,211.0,7802.0,2859.2812
991,12.4136,12.5067,1.8872,12.3171,211.0,5984.0,2859.2812
992,12.3748,12.3874,2.3967,12.9801,212.0,9359.0,2859.2812
993,12.8587,12.7496,1.5611,13.3394,211.0,6572.0,2859.2812
994,13.4789,11.1534,1.7144,11.752,206.0,5808.0,2859.2812
995,11.6369,12.7027,1.8412,13.8966,210.0,9596.0,2859.2812
996,13.965,12.7309,1.8275,12.5434,214.0,7664.0,2859.2812
997,12.5358,12.7694,1.9054,13.6069,214.0,6472.0,2859.2812
998,13.5701,11.6965,2.2779,13.1167,214.0,11412.0,2859.2812
999,13.1463,12.3905,1.9349,11.8191,213.0,12054.0,2859.2812
1000,11.7898,12.7884,1.8855,13.3251,212.0,18858.0,2859.2812
1001,13.4036,12.7758,2.037,13.2777,212.0,6594.0,2859.2812
1002,13.2201,12.3319,1.9019,12.9139,214.0,21706.0,2859.2812
1003,12.9509,11.3121,1.926,11.8412,217.0,22952.0,2859.2812
1004,11.7986,12.7966,1.8559,13.8836,199.0,22750.0,2859.2812
1005,13.8625,12.9129,1.9691,12.2666,211.0,14920.0,2859.2812
1006,12.2526,12.4883,1.4922,13.5415,212.0,27716.0,2859.2812
1007,13.6067,11.5803,1.5538,13.3196,214.0,29562.0,2859.2812
1008,13.331,12.4682,1.8777,12.0919,211.0,17720.0,2859.2812
1009,12.0777,12.5531,1.9134,12.4723,212.0,12079.0,2859.2812
1010,12.4171,12.6321,1.9989,13.3276,210.0,16802.0,2859.2812
1011,13.3528,12.8219,2.1547,13.6705,210.0,15086.0,2859.2812
1012,13.6932,11.2138,1.8428,12.4024,214.0,8958.0,2859.2812
1013,12.3783,12.7088,1.8839,12.6564,214.0,8202.0,2859.2812
1014,12.6626,12.5686,2.0692,12.9401,214.0,7832.0,2859.2812
1015,12.8819,12.6773,1.7256,12.8281,213.0,11010.0,2859.2812
1016,12.8776,11.1519,1.7425,13.7868,212.0,14766.0,2859.2812
1017,13.807,11.8179,2.0733,12.3909,218.0,15851.0,2859.2812
1018,12.4107,12.3958,2.0028,11.8909,210.0,12274.0,2859.2812
1019,11.8036,12.9121,1.7098,13.5526,211.0,12954.0,2859.2812
1020,13.5902,11.7598,1.9694,13.4698,210.0,11588.0,2859.2812
1021,13.5085,12.3657,1.8498,11.6697,211.0,9466.0,2859.2812
1022,11.6758,12.8542,1.9211,13.5039,211.0,12948.0,2859.2812
1023,13.5278,12.8376,2.1391,13.3235,212.0,10883.0,2859.2812
1024,13.2884,12.5518,1.8543,13.2367,210.0,10104.0,2859.2812
1025,13.2439,11.3764,1.9055,13.1902,215.0,16792.0,2859.2812
1026,13.1721,12.6808,1.9897,12.4582,214.0,10642.0,2859.2812
1027,12.4834,12.8698,2.1068,12.244,212.0,9995.0,2859.2812
1028,12.176,11.774,1.599,13.5574,193.0,4668.0,2859.2812
1029,13.5944,12.1115,1.7171,13.449,181.0,3996.0,2859.2812
1030,13.4687,11.2027,2.0232,12.1992,212.0,7607.0,2859.2812
1031,12.2101,13.0124,1.9574,12.932,207.0,9128.0,2859.2812
1032,12.8936,12.5141,1.9468,13.0859,206.0,7302.0,2859.2812
1033,13.1283,12.7016,2.0737,13.8238,212.0,6438.0,2859.2812
1034,13.8017,11.1356,1.8647,11.3321,211.0,11248.0,2859.2812
1035,11.4665,12.9422,1.9876,14.0527,212.0,6460.0,2859.2812
1036,13.923,12.5634,1.9247,12.5809,210.0,5972.0,2859.2812
1037,12.5838,12.8216,1.8788,13.2223,210.0,5972.0,2859.2812
1038,13.2424,11.152,2.2584,12.685,211.0,6578.0,2859.2812
1039,12.6854,12.361,1.9406,12.2606,210.0,7660.0,2859.2812
1040,12.2377,12.4841,1.9475,12.4644,210.0,7024.0,2859.2812
1041,12.4229,12.8607,1.8205,13.3925,212.0,8895.0,2859.2812
1042,13.4286,12.5665,2.2568,13.4113,210.0,5972.0,2859.2812
1043,13.4446,11.2992,1.7173,11.6136,210.0,9720.0,2859.2812
1044,11.5695,12.7284,1.7613,13.8578,214.0,7664.0,2859.2812
1045,13.8999,12.9664,1.9654,12.8387,214.0,6224.0,2859.2812
1046,12.7927,12.5432,1.8717,13.0416,215.0,8954.0,2859.2812
1047,13.0679,11.321,1.8521,13.7846,212.0,11964.0,2859.2812
1048,13.7825,12.5332,1.8941,12.1518,213.0,21666.0,2859.2812
1049,12.1905,12.5893,1.9052,12.2517,213.0,6358.0,2859.2812
1050,12.1859,12.4538,1.5924,13.6144,215.0,21966.0,2859.2812
1051,13.6142,12.8168,1.883,13.3435,215.0,16150.0,2859.2812
1052,13.3835,11.2296,1.8356,12.1733,214.0,30332.0,2859.2812
1053,12.1506,12.9432,1.8491,12.7002,211.0,14920.0,2859.2812
1054,12.8678,12.5773,2.2397,13.1607,212.0,27716.0,2859.2812
1055,12.9892,12.891,1.7711,13.2814,213.0,26214.0,2859.2812
1056,13.3152,11.1851,1.7539,13.3745,213.0,21080.0,2859.2812
1057,13.33,12.7568,1.9187,12.1678,213.0,11723.0,2859.2812
1058,12.2231,12.5405,1.8204,12.6516,210.0,17170.0,2859.2812
1059,12.584,12.8735,1.8592,13.3709,211.0,15098.0,2859.2812
1060,13.4113,12.3197,1.8641,13.4746,214.0,8424.0,2859.2812
1061,13.4786,12.2144,1.79,11.9561,215.0,8748.0,2859.2812
1062,11.9886,12.739,1.9387,12.8521,214.0,7368.0,2859.2812
1063,12.8784,13.0206,2.2338,13.5012,213.0,11474.0,2859.2812
1064,13.4143,12.4927,1.9722,13.087,212.0,9166.0,2859.2812
1065,13.1535,11.3545,1.7968,12.3236,218.0,21451.0,2859.2812
1066,12.2985,12.7591,1.9619,13.5292,210.0,12274.0,2859.2812
1067,13.5156,12.4698,1.9416,12.4737,212.0,12966.0,2859.2812
1068,12.4963,12.7041,1.8352,13.549,211.0,11600.0,2859.2812
1069,13.5163,11.676,1.8579,13.0437,210.0,9454.0,2859.2812
1070,13.0827,12.5219,1.6839,12.0921,210.0,12936.0,2859.2812
1071,12.078,12.5504,1.822,12.4352,212.0,10883.0,2859.2812
1072,12.4333,12.8125,1.9632,13.4925,210.0,10104.0,2859.2812
1073,13.4643,12.5972,2.0653,13.5585,214.0,16316.0,2859.2812
1074,13.5783,11.3786,1.9181,12.1963,215.0,11118.0,2859.2812
1075,12.2149,12.8208,2.1274,13.6183,213.0,10007.0,2859.2812
1076,13.5682,12.8653,1.954,12.4369,196.0,4848.0,2859.2812
1077,12.4693,12.6077,1.7516,13.4717,184.0,4176.0,2859.2812
1078,13.4701,11.3957,1.814,13.1502,219.0,9730.0,2859.2812
1079,13.1789,12.3589,1.8409,12.0138,214.0,7845.0,2859.2812
1080,12.0107,12.7828,1.8819,12.6182,212.0,7662.0,2859.2812
1081,12.5604,12.4682,1.7156,13.4518,212.0,8246.0,2859.2812
1082,13.5795,12.8771,2.1295,13.0722,212.0,9916.0,2859.2812
1083,12.9479,11.238,1.8529,12.2901,210.0,5972.0,2859.2812
1084,12.3282,13.0266,1.7472,13.6444,211.0,5984.0,2859.2812
1085,13.6437,12.8917,1.8512,13.2854,212.0,6126.0,2859.2812
1086,13.2982,12.6572,1.761,12.7507,210.0,8124.0,2859.2812
1087,12.7337,11.1649,1.7775,13.0247,210.0,7024.0,2859.2812
1088,13.0452,12.2013,2.1072,12.8224,213.0,8907.0,2859.2812
1089,12.8465,12.8375,1.9328,12.7077,210.0,5972.0,2859.2812
1090,12.6989,12.9702,1.9808,13.5354,210.0,9596.0,2859.2812
1091,13.4849,12.495,2.2054,13.172,210.0,6096.0,2859.2812
1092,13.2291,11.3178,1.7771,11.6329,214.0,7788.0,2859.2812
1093,11.6139,12.8082,1.8333,13.5143,214.0,7254.0,2859.2812
1094,13.5264,12.9911,2.0159,13.3769,214.0,13314.0,2859.2812
1095,13.3205,12.8016,1.7803,13.3315,213.0,14862.0,2859.2812
1096,13.3589,11.2865,1.7559,13.5288,212.0,13242.0,2859.2812
1097,13.5261,12.5317,1.6651,11.9941,216.0,22080.0,2859.2812
1098,12.0374,13.2609,1.8261,12.6959,216.0,16410.0,2859.2812
1099,12.7067,12.6926,2.0562,13.6575,212.0,14904.0,2859.2812
1100,13.6158,12.5563,2.0621,13.1226,193.0,20212.0,2859.2812
1101,13.1306,11.1494,1.8553,12.0176,211.0,15288.0,2859.2812
1102,12.0441,12.9973,1.7941,13.6734,212.0,28944.0,2859.2812
1103,13.6746,12.7522,2.0904,12.7808,214.0,27966.0,2859.2812
1104,12.7107,12.7611,1.7756,13.2055,211.0,17720.0,2859.2812
1105,13.236,11.4043,1.775,13.3131,212.0,12403.0,2859.2812
1106,13.3335,12.5389,1.8265,11.9716,210.0,16950.0,2859.2812
1107,11.9684,12.6649,1.8754,12.656,210.0,15304.0,2859.2812
1108,12.5995,12.4673,1.7124,13.6826,214.0,8268.0,2859.2812
1109,13.7596,12.4413,2.2269,13.1,215.0,8214.0,2859.2812
1110,13.1596,11.4351,2.0082,11.8095,214.0,7832.0,2859.2812
1111,11.7003,12.4428,1.8552,12.7641,213.0,11010.0,2859.2812
1112,12.8786,12.9779,2.1914,13.8268,213.0,13810.0,2859.2812
1113,13.704,12.4934,1.9189,13.0904,219.0,19407.0,2859.2812
1114,13.1481,11.37,1.9363,12.6559,211.0,9710.0,2859.2812
1115,12.5902,12.7112,1.8869,12.6817,211.0,12954.0,2859.2812
1116,12.7221,12.7555,2.1389,12.7138,210.0,12494.0,2859.2812
1117,12.6737,12.8241,1.6819,13.6494,210.0,8548.0,2859.2812
1118,13.6768,12.6168,1.9775,13.0226,210.0,13400.0,2859.2812
1119,13.0277,11.2852,1.6151,11.8071,212.0,11325.0,2859.2812
1120,11.8454,12.7841,1.6934,13.1327,213.0,11081.0,2859.2812
1121,13.1488,12.9171,2.1399,13.5428,212.0,14909.0,2859.2812
1122,13.4932,12.5619,1.8267,13.2289,211.0,10462.0,2859.2812
1123,13.2653,11.2657,1.8343,11.7467,212.0,9995.0,2859.2812
1124,11.6993,12.6666,1.8141,13.5628,194.0,4776.0,2859.2812
1125,13.568,12.8011,1.796,13.4956,199.0,8578.0,2859.2812
1126,13.4624,12.732,1.496,13.1609,215.0,5988.0,2859.2812
1127,13.1965,12.6936,1.8538,13.2222,215.0,7857.0,2859.2812
1128,13.2247,11.3329,1.8209,11.9648,212.0,7662.0,2859.2812
1129,11.978,12.8019,1.7732,13.0413,212.0,8710.0,2859.2812
1130,13.0863,12.8251,1.9614,13.4297,210.0,6092.0,2859.2812
1131,13.3892,12.7751,1.8691,13.2818,211.0,5984.0,2859.2812
1132,13.259,11.3246,1.7302,12.0339,211.0,6114.0,2859.2812
1133,12.0491,12.6945,1.9303,13.7093,211.0,5984.0,2859.2812
1134,13.6952,12.7201,1.8462,12.3614,210.0,9052.0,2859.2812
1135,12.3522,12.781,1.6717,13.7939,213.0,8567.0,2859.2812
1136,13.8317,12.7141,1.9241,13.1001,210.0,6436.0,2859.2812
1137,13.1384,11.318,1.9666,12.0904,210.0,5972.0,2859.2812
1138,12.0516,12.7638,1.8025,12.9894,210.0,9596.0,2859.2812
1139,12.9989,13.0243,2.0156,13.7937,210.0,7784.0,2859.2812
1140,13.7635,12.5551,1.6775,13.1963,214.0,6224.0,2859.2812
1141,13.1991,11.3581,1.7191,13.219,214.0,9848.0,2859.2812
1142,13.2257,12.9751,1.8423,12.1983,214.0,13404.0,2859.2812
1143,12.1811,12.8387,1.8278,13.2619,212.0,14850.0,2859.2812
1144,13.2643,12.6076,1.8484,13.1886,216.0,22134.0,2859.2812
1145,13.2156,12.8148,1.9774,13.4416,213.0,12174.0,2859.2812
1146,13.4347,11.3315,1.8599,11.8185,215.0,18058.0,2859.2812
1147,11.8118,13.0644,1.8815,13.8581,214.0,26890.0,2859.2812
1148,13.8676,12.7613,1.7175,12.7797,211.0,14920.0,2859.2812
1149,12.7473,12.9729,1.6583,13.6307,212.0,27716.0,2859.2812
1150,13.8499,11.3917,1.845,13.4099,214.0,29194.0,2859.2812
1151,13.2344,12.6176,1.8011,12.9573,211.0,17658.0,2859.2812
1152,12.9758,12.9144,1.8899,12.6179,214.0,12857.0,2859.2812
1153,12.6021,13.023,2.3775,13.0309,210.0,10122.0,2859.2812
1154,13.2061,12.5124,2.1928,13.5757,211.0,21298.0,2859.2812
1155,13.4152,11.2993,1.8484,12.3832,210.0,9110.0,2859.2812
1156,12.3776,12.2942,1.867,13.4796,214.0,8202.0,2859.2812
1157,13.5558,12.8757,1.8282,12.3967,214.0,7368.0,2859.2812
1158,12.2771,12.7741,1.5791,13.4107,215.0,8140.0,2859.2812
1159,13.4493,12.1657,1.7978,13.2493,213.0,17146.0,2859.2812
1160,13.2757,11.2782,1.9447,12.0759,216.0,17524.0,2859.2812
1161,12.0338,13.0073,1.8495,13.2107,215.0,11583.0,2859.2812
1162,13.323,12.818,2.4905,13.167,211.0,10248.0,2859.2812
1163,13.0808,12.6806,1.8006,13.1382,212.0,12648.0,2859.2812
1164,13.1314,11.3456,1.77,13.3628,211.0,11136.0,2859.2812
1165,13.3897,11.5554,1.859,12.777,211.0,13412.0,2859.2812
1166,12.7677,12.7523,2.0971,12.1585,212.0,11325.0,2859.2812
1167,12.0974,11.9747,1.6896,13.5739,213.0,10175.0,2859.2812
1168,13.6588,12.1029,1.5922,13.5208,212.0,14127.0,2859.2812
1169,13.4799,11.2992,1.5842,12.03,214.0,12330.0,2859.2812
1170,12.0572,12.728,1.8579,13.0855,212.0,9995.0,2859.2812
1171,13.1604,13.0384,2.1112,13.1356,208.0,9306.0,2859.2812
1172,13.0276,12.4469,1.7716,13.2094,201.0,5196.0,2859.2812
1173,13.2339,11.3842,1.8209,12.6404,216.0,7847.0,2859.2812
1174,12.6473,13.0361,1.8885,13.6252,215.0,5988.0,2859.2812
1175,13.6446,12.9561,1.8105,12.7286,212.0,8590.0,2859.2812
1176,12.6604,12.5939,1.6092,13.3423,212.0,7782.0,2859.2812
1177,13.3622,12.6439,2.0844,13.3955,213.0,6106.0,2859.2812
1178,13.4685,11.4114,1.9988,11.7818,211.0,6114.0,2859.2812
1179,11.6871,12.7877,1.8501,13.0073,210.0,5972.0,2859.2812
1180,13.1204,12.7754,2.1808,12.8573,210.0,6900.0,2859.2812
1181,12.7658,13.1239,1.8661,14.3765,212.0,10583.0,2859.2812
1182,14.4146,11.4331,1.8448,13.091,210.0,6096.0,2859.2812
1183,13.0644,12.3793,1.792,11.9167,211.0,6448.0,2859.2812
1184,11.9198,12.8179,1.8031,13.0871,211.0,9608.0,2859.2812
1185,13.0677,12.7301,2.0742,13.2465,210.0,5972.0,2859.2812
1186,13.3377,12.5396,2.0387,12.8572,210.0,7908.0,2859.2812
1187,12.794,11.2663,1.8309,12.9678,210.0,6344.0,2859.2812
1188,13.0724,12.5001,2.1265,11.8953,215.0,11016.0,2859.2812
1189,11.8743,12.7616,2.5633,14.3506,215.0,13416.0,2859.2812
1190,14.3094,12.9167,2.024,13.0662,218.0,25272.0,2859.2812
1191,13.1164,11.3801,1.9351,11.7744,204.0,13988.0,2859.2812
1192,11.6869,12.9088,1.9341,13.944,216.0,13046.0,2859.2812
1193,13.9866,12.6833,1.9371,12.3001,216.0,23752.0,2859.2812
1194,12.2233,12.791,1.9417,13.3027,207.0,15772.0,2859.2812
1195,13.3043,12.5279,2.0819,13.0465,211.0,14920.0,2859.2812
1196,13.0856,11.3293,1.6833,11.9883,211.0,27608.0,2859.2812
1197,11.9701,12.8969,1.7611,13.2152,214.0,29194.0,2859.2812
1198,13.2337,12.619,1.9559,13.0692,210.0,17646.0,2859.2812
1199,13.0845,12.6599,2.0272,13.5894,214.0,12857.0,2859.2812
1200,13.5454,11.3384,1.7107,13.0467,211.0,10134.0,2859.2812
1201,13.0655,12.9386,1.8674,12.7763,210.0,21286.0,2859.2812
1202,12.7929,12.6544,1.8064,12.4737,210.0,9110.0,2859.2812
1203,12.4151,11.9924,1.6653,13.9536,210.0,8198.0,2859.2812
1204,14.0046,12.8664,1.8606,13.187,214.0,7368.0,2859.2812
1205,13.2071,11.3535,1.869,11.9872,214.0,8128.0,2859.2812
1206,11.9738,12.5561,1.7869,12.8312,215.0,17148.0,2859.2812
1207,13.0037,12.952,2.1699,13.5752,216.0,17524.0,2859.2812
1208,13.3547,12.6422,1.7579,13.2696,214.0,11571.0,2859.2812
1209,13.3217,11.3412,1.8132,13.3097,212.0,10238.0,2859.2812
1210,13.3548,12.834,1.9085,12.4839,212.0,12648.0,2859.2812
1211,12.4552,12.9039,1.9307,12.5697,210.0,11124.0,2859.2812
1212,12.4744,12.7282,1.7756,13.6846,210.0,13400.0,2859.2812
1213,13.7813,12.9033,2.1276,13.236,213.0,11337.0,2859.2812
1214,13.228,11.3266,1.8039,12.0052,212.0,10163.0,2859.2812
1215,12.027,12.9994,1.8767,13.5826,213.0,14139.0,2859.2812
1216,13.5368,12.8843,1.8718,13.2701,214.0,12330.0,2859.2812
1217,13.2629,12.875,1.7811,13.042,212.0,9995.0,2859.2812
1218,13.0266,11.3823,1.8373,12.9074,215.0,9726.0,2859.2812
1219,12.9484,12.5269,1.899,12.6672,205.0,5624.0,2859.2812
1220,12.7355,12.9304,1.8588,13.155,217.0,7859.0,2859.2812
1221,13.0524,12.938,2.0232,13.0035,214.0,6440.0,2859.2812
1222,13.0296,12.3282,1.908,13.5085,214.0,8128.0,2859.2812
1223,13.5146,11.2975,1.8059,11.5692,212.0,7782.0,2859.2812
1224,11.5617,12.8371,1.6942,13.9506,214.0,6248.0,2859.2812
1225,13.9424,12.8853,1.7092,12.7446,212.0,5974.0,2859.2812
1226,12.7315,12.3258,1.7554,13.3267,210.0,6900.0,2859.2812
1227,13.4191,11.2858,1.7739,12.8067,210.0,6096.0,2859.2812
1228,12.7276,12.6021,1.8554,12.8183,213.0,10471.0,2859.2812
1229,12.8784,12.7637,2.0588,12.247,211.0,6108.0,2859.2812
1230,12.1767,12.4556,1.6422,13.021,210.0,6560.0,2859.2812
1231,13.1039,11.4764,2.1503,13.4683,210.0,9472.0,2859.2812
1232,13.3925,11.1958,1.5078,11.6449,210.0,5972.0,2859.2812
1233,11.666,12.8352,1.793,12.8105,211.0,8044.0,2859.2812
1234,12.8115,12.6363,2.1025,13.2534,210.0,8032.0,2859.2812
1235,13.2519,12.596,2.0891,13.3888,211.0,10604.0,2859.2812
1236,13.4131,10.9449,1.8379,11.3937,218.0,23508.0,2859.2812
1237,11.3548,12.5277,1.7787,13.0129,214.0,17922.0,2859.2812
1238,13.1144,12.3197,1.9528,12.741,207.0,9858.0,2859.2812
1239,12.6487,12.3373,1.8584,12.8579,216.0,17090.0,2859.2812
1240,12.8667,10.8996,1.7388,12.2169,215.0,26470.0,2859.2812
1241,12.246,12.2943,1.7852,11.7464,199.0,8482.0,2859.2812
1242,11.7123,12.4469,2.1618,12.6619,212.0,16658.0,2859.2812
1243,12.6426,12.501,1.8303,13.3942,206.0,25678.0,2859.2812
1244,13.402,10.9212,1.7689,11.906,214.0,29194.0,2859.2812
1245,11.9278,12.1601,1.743,12.0751,212.0,19517.0,2859.2812
1246,12.1277,12.4955,2.0893,13.0052,211.0,10974.0,2859.2812
1247,13.0187,12.5249,1.897,13.2091,211.0,10290.0,2859.2812
1248,13.1471,10.947,1.6554,11.4647,210.0,21286.0,2859.2812
1249,11.4596,12.2147,1.814,13.1134,211.0,9500.0,2859.2812
1250,13.1964,12.6881,1.9682,12.5885,210.0,8128.0,2859.2812
