capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
4000,7.5067,6.3896,2.2063,8.6956,456.0,22776.0,2459.9375
4001,8.8421,6.7264,2.3455,10.6452,451.0,22141.0,2459.9375
4002,10.6271,6.7475,3.2244,9.2584,461.0,24519.0,2459.9375
4003,9.1198,7.2162,2.9301,10.0294,456.0,25789.0,2459.9375
4004,10.0657,6.6144,2.7236,8.5985,458.0,26997.0,2459.9375
4005,8.5385,7.8724,2.3766,10.9146,459.0,28878.0,2459.9375
4006,10.9512,6.4787,2.5334,9.3078,456.0,30371.0,2459.9375
4007,9.383,6.4787,3.1742,8.4191,454.0,26971.0,2459.9375
4008,8.3071,6.6777,2.9766,8.9087,452.0,23633.0,2459.9375
4009,8.9911,6.5992,2.2731,9.2766,450.0,20273.0,2459.9375
4010,9.1776,7.1698,2.1799,9.2618,451.0,20285.0,2459.9375
4011,9.3972,6.5685,2.2341,8.303,452.0,21985.0,2459.9375
4012,8.1973,7.4909,2.1983,9.9269,453.0,21759.0,2459.9375
4013,9.9609,7.4909,2.7025,7.6407,437.0,22577.0,2459.9375
4014,7.5836,6.4739,1.9355,7.6133,430.0,20549.0,2459.9375
4015,7.7057,6.98,2.2159,7.6255,446.0,23137.0,2459.9375
4016,7.6301,7.4589,2.2735,9.6699,442.0,21551.0,2459.9375
4017,9.6074,6.6297,2.4491,8.4761,450.0,24929.0,2459.9375
4018,8.4559,7.189,2.2173,10.1687,457.0,28317.0,2459.9375
4019,10.145,6.5133,2.2763,8.1215,451.0,24153.0,2459.9375
4020,8.2159,6.5133,2.2686,8.5349,456.0,22927.0,2459.9375
4021,8.5479,7.233,2.6283,6.9841,442.0,22351.0,2459.9375
4022,6.9798,7.1833,2.3597,9.1632,452.0,22136.0,2459.9375
4023,9.1329,6.5894,2.4216,8.9358,455.0,26503.0,2459.9375
4024,8.8912,6.5894,2.4167,8.2053,453.0,25490.0,2459.9375
4025,8.1794,7.5871,2.4968,7.893,453.0,23543.0,2459.9375
4026,7.9553,6.4444,2.0815,8.2073,453.0,24522.0,2459.9375
4027,8.1978,7.2338,2.2701,7.114,440.0,25620.0,2459.9375
4028,7.0494,7.1443,1.9171,9.0323,457.0,26807.0,2459.9375
4029,9.1695,7.1443,2.242,7.2585,453.0,20309.0,2459.9375
4030,7.1636,6.6086,2.3646,8.7667,433.0,19205.0,2459.9375
4031,8.8105,7.2932,2.591,7.6794,424.0,18665.0,2459.9375
4032,7.6691,6.5042,2.2648,8.1139,421.0,18485.0,2459.9375
4033,8.1065,8.6386,2.3216,8.8663,451.0,20653.0,2459.9375
4034,8.8222,6.6496,2.4291,8.7425,455.0,22497.0,2459.9375
4035,8.8028,6.5021,2.218,8.2147,455.0,22865.0,2459.9375
4036,8.2072,7.1867,2.2216,9.3941,455.0,25325.0,2459.9375
4037,9.4236,6.612,2.5529,8.8695,454.0,20667.0,2459.9375
4038,8.8843,6.612,2.5285,8.299,453.0,31791.0,2459.9375
4039,8.3245,6.6379,2.8277,8.6031,444.0,21961.0,2459.9375
4040,8.6213,6.6379,2.2555,7.646,450.0,24102.0,2459.9375
4041,7.5859,6.5458,2.6334,8.3175,422.0,18593.0,2459.9375
4042,8.3234,7.1428,2.3214,8.6165,423.0,21646.0,2459.9375
4043,8.6348,7.1428,2.7935,7.7469,451.0,24727.0,2459.9375
4044,7.7016,7.4395,2.0593,8.5047,452.0,30236.0,2459.9375
4045,8.548,7.4395,2.2249,7.1638,450.0,24475.0,2459.9375
4046,7.0458,7.2606,2.1973,9.0141,441.0,19637.0,2459.9375
4047,9.1044,6.6379,2.2245,8.7056,427.0,18845.0,2459.9375
4048,8.6995,7.6898,2.5695,9.422,429.0,21633.0,2459.9375
4049,9.4246,6.6235,3.1448,9.1495,452.0,23083.0,2459.9375
4050,9.2418,7.0152,2.571,8.8453,456.0,20459.0,2459.9375
4051,8.8825,6.6626,2.8755,9.0644,456.0,21681.0,2459.9375
4052,9.0576,7.3179,2.753,9.1975,457.0,22697.0,2459.9375
4053,9.0857,6.9139,2.5273,8.4595,453.0,21763.0,2459.9375
4054,8.478,6.526,2.6328,8.8193,453.0,21651.0,2459.9375
4055,8.7807,6.526,2.2934,9.2092,454.0,21395.0,2459.9375
4056,9.2678,6.6946,2.42,8.3645,453.0,22641.0,2459.9375
4057,8.3431,7.1776,2.5287,9.1999,452.0,23489.0,2459.9375
4058,9.2514,6.645,2.7982,9.4817,453.0,26933.0,2459.9375
4059,9.4244,7.6576,2.3995,9.1078,451.0,29121.0,2459.9375
4060,9.2172,6.5412,2.878,8.7935,453.0,23621.0,2459.9375
4061,8.6749,7.196,2.3763,9.3846,454.0,23301.0,2459.9375
4062,9.3849,7.196,2.3785,7.5456,455.0,22209.0,2459.9375
4063,7.6412,6.6492,2.6095,9.0633,452.0,21985.0,2459.9375
4064,9.0037,6.6599,3.0298,8.0059,453.0,23499.0,2459.9375
4065,8.0848,6.6599,2.4482,8.6142,454.0,27149.0,2459.9375
4066,8.5444,7.5892,2.61,6.7239,460.0,30701.0,2459.9375
4067,6.632,6.6777,1.749,9.167,457.0,25665.0,2459.9375
4068,9.2657,7.7211,2.3827,7.342,460.0,25867.0,2459.9375
4069,7.2495,7.3235,1.9954,9.2762,454.0,20919.0,2459.9375
4070,9.4139,6.5654,2.2418,8.4622,456.0,22754.0,2459.9375
4071,8.3213,6.5654,1.7661,8.8109,453.0,22143.0,2459.9375
4072,8.9573,9.1279,2.0975,8.2899,455.0,24491.0,2459.9375
4073,8.1463,7.689,2.0314,9.998,453.0,25797.0,2459.9375
4074,10.0673,7.689,2.8484,7.6438,453.0,26981.0,2459.9375
4075,7.7401,6.5107,2.6197,9.2629,456.0,28864.0,2459.9375
4076,9.2644,6.5907,3.0809,10.3715,452.0,30345.0,2459.9375
4077,10.2844,6.9552,2.7461,9.2636,454.0,26993.0,2459.9375
4078,9.2391,7.1999,2.72,8.8269,452.0,23633.0,2459.9375
4079,8.8454,6.6785,2.5864,8.6772,452.0,20297.0,2459.9375
4080,8.6017,7.4287,2.1571,10.5049,452.0,20297.0,2459.9375
4081,10.6577,6.6663,2.4358,9.5538,450.0,21961.0,2459.9375
4082,9.5015,7.8309,2.6156,9.7262,454.0,21727.0,2459.9375
4083,9.7732,6.7047,2.4512,8.1113,443.0,23559.0,2459.9375
4084,8.0511,6.7047,2.2366,8.2793,432.0,19575.0,2459.9375
4085,8.4011,6.8365,2.5321,7.4724,447.0,23127.0,2459.9375
4086,7.3416,7.4441,2.3591,9.4671,451.0,22011.0,2459.9375
4087,9.4732,7.4441,2.7052,7.8644,449.0,26317.0,2459.9375
4088,7.8572,6.8665,2.3419,8.3571,454.0,27521.0,2459.9375
4089,8.3252,7.514,2.5492,8.2127,449.0,23469.0,2459.9375
4090,8.3398,6.6223,2.6699,8.7816,453.0,22935.0,2459.9375
4091,8.6846,7.1243,2.5564,7.6613,442.0,22675.0,2459.9375
4092,7.6662,6.6652,2.4803,8.5884,450.0,24388.0,2459.9375
4093,8.6898,7.1247,2.4707,7.0205,455.0,24113.0,2459.9375
4094,6.8598,6.6103,2.1461,9.2097,455.0,25792.0,2459.9375
4095,9.3833,6.7087,2.6233,9.9274,452.0,23945.0,2459.9375
4096,9.9056,6.8641,2.6968,8.5778,447.0,23492.0,2459.9375
4097,8.5957,6.915,2.4256,9.536,448.0,26660.0,2459.9375
4098,9.4615,6.9467,2.3203,9.1671,462.0,26289.0,2459.9375
4099,9.1022,6.9467,2.3867,9.1977,455.0,20289.0,2459.9375
4100,9.3171,6.6558,2.5643,9.0137,440.0,19389.0,2459.9375
4101,8.9201,7.7346,2.2297,9.3996,455.0,20679.0,2459.9375
4102,9.4576,6.4988,2.5608,8.4354,454.0,22507.0,2459.9375
4103,8.57,7.3234,2.6801,9.9642,452.0,22851.0,2459.9375
4104,9.8511,6.6654,2.7727,8.8123,453.0,23671.0,2459.9375
4105,9.1418,7.234,2.7716,11.8373,452.0,22339.0,2459.9375
4106,11.4722,7.0508,2.8817,9.3573,454.0,30137.0,2459.9375
4107,9.3515,6.8387,2.5077,8.363,446.0,23839.0,2459.9375
4108,8.3312,7.6919,2.2211,9.1935,449.0,24042.0,2459.9375
4109,9.347,6.5886,2.4497,8.8387,423.0,18605.0,2459.9375
4110,8.7441,6.5886,2.5266,8.6637,426.0,22708.0,2459.9375
4111,8.6391,6.4745,2.5993,10.0871,454.0,24345.0,2459.9375
4112,10.1277,6.4745,2.6791,8.0993,452.0,29892.0,2459.9375
4113,8.064,6.4872,2.7643,8.367,446.0,24163.0,2459.9375
4114,8.3553,6.4872,2.6155,8.5323,446.0,19653.0,2459.9375
4115,8.5595,7.2016,2.6617,7.373,434.0,18933.0,2459.9375
4116,7.3842,6.6152,2.5581,8.8179,432.0,21577.0,2459.9375
4117,8.7682,6.5684,2.9235,9.2099,454.0,23085.0,2459.9375
4118,9.2242,7.4302,3.0076,10.9369,453.0,20445.0,2459.9375
4119,11.0642,6.68,3.0927,10.3364,453.0,21667.0,2459.9375
4120,10.2584,6.6716,2.9787,9.0696,451.0,22669.0,2459.9375
4121,9.1041,7.3656,2.767,9.4081,451.0,21761.0,2459.9375
4122,9.4552,6.6351,2.7669,8.8779,451.0,21649.0,2459.9375
4123,8.7263,6.6351,2.4175,9.0157,450.0,21369.0,2459.9375
4124,9.0612,6.6279,2.711,8.4987,450.0,22605.0,2459.9375
4125,8.5568,7.2288,2.568,9.4128,450.0,23465.0,2459.9375
4126,9.375,6.6323,2.4888,8.8613,451.0,26909.0,2459.9375
4127,8.8182,7.4541,2.3697,9.5779,453.0,29145.0,2459.9375
4128,9.6259,6.9036,2.7234,9.4018,455.0,23645.0,2459.9375
4129,9.4248,6.6897,2.7802,8.4883,455.0,23313.0,2459.9375
4130,8.3816,6.6897,2.483,9.5907,457.0,22189.0,2459.9375
4131,9.7238,6.7431,2.5448,8.4957,458.0,22013.0,2459.9375
4132,8.3911,6.8061,2.2301,8.6946,454.0,23467.0,2459.9375
4133,8.7358,6.8061,2.2067,8.0531,455.0,27139.0,2459.9375
4134,8.0329,7.3819,2.209,9.1786,461.0,30735.0,2459.9375
4135,9.2889,7.3819,2.2728,7.6671,455.0,25663.0,2459.9375
4136,7.549,6.6493,2.2431,8.4186,452.0,25815.0,2459.9375
4137,8.4855,7.3477,2.1904,7.7487,452.0,20917.0,2459.9375
4138,7.6501,6.6322,1.9411,8.4065,454.0,22752.0,2459.9375
4139,8.5187,7.3444,2.0943,7.5866,451.0,22141.0,2459.9375
4140,7.511,6.6357,2.063,8.0745,458.0,24527.0,2459.9375
4141,8.2207,7.1947,2.3503,8.3344,452.0,25785.0,2459.9375
4142,8.2675,6.6173,2.3221,8.3493,452.0,26969.0,2459.9375
4143,8.3055,7.5622,2.3422,7.5906,454.0,28840.0,2459.9375
4144,7.5589,6.6857,2.1331,7.7197,454.0,30369.0,2459.9375
4145,7.7194,6.6428,2.3096,8.3889,452.0,26969.0,2459.9375
4146,8.3536,6.6428,2.0913,8.291,459.0,23673.0,2459.9375
4147,8.3897,6.6984,2.2351,8.3296,454.0,20277.0,2459.9375
4148,8.3553,6.6984,2.0541,7.7108,457.0,20313.0,2459.9375
4149,7.7899,7.4017,2.4005,8.212,454.0,21987.0,2459.9375
4150,8.0938,6.6709,2.2023,8.2548,455.0,21761.0,2459.9375
4151,8.2523,6.6277,2.254,8.6464,449.0,23893.0,2459.9375
4152,8.5942,6.6277,2.005,7.9203,422.0,19307.0,2459.9375
4153,7.9976,6.594,2.0947,7.5034,445.0,23077.0,2459.9375
4154,7.4517,6.6143,2.2036,7.7453,451.0,22033.0,2459.9375
4155,7.7615,6.4207,2.0828,8.3208,447.0,26315.0,2459.9375
4156,8.2652,8.8587,2.227,8.1865,451.0,27485.0,2459.9375
4157,8.2194,6.6427,2.7083,8.642,448.0,23457.0,2459.9375
4158,8.6552,7.0523,2.2591,7.2839,454.0,22947.0,2459.9375
4159,7.2917,6.6029,2.5655,9.0437,442.0,22675.0,2459.9375
4160,9.0843,7.4914,2.6956,8.1051,450.0,24388.0,2459.9375
4161,8.0876,6.6372,2.5688,9.0035,457.0,24137.0,2459.9375
4162,9.0435,7.0325,2.3969,7.7738,456.0,25760.0,2459.9375
4163,7.7014,6.6019,2.3061,8.3999,457.0,23961.0,2459.9375
4164,8.4307,6.6367,2.206,8.4479,454.0,25412.0,2459.9375
4165,8.4329,6.6764,2.8312,8.8734,448.0,24758.0,2459.9375
4166,8.878,6.6051,3.1997,8.3996,459.0,26275.0,2459.9375
4167,8.5383,6.9957,2.6525,8.8285,455.0,20311.0,2459.9375
4168,8.69,6.9957,2.5404,8.5858,451.0,20285.0,2459.9375
4169,8.63,6.849,2.5266,7.4054,454.0,21425.0,2459.9375
4170,7.2866,7.0398,2.1111,6.4477,452.0,22873.0,2459.9375
4171,6.472,6.534,1.699,8.6835,453.0,25143.0,2459.9375
4172,8.7155,7.2664,1.9074,7.0125,451.0,22327.0,2459.9375
4173,6.9266,6.6244,1.5229,7.7537,451.0,23283.0,2459.9375
4174,7.8021,7.3319,1.863,6.6899,452.0,29267.0,2459.9375
4175,6.6366,6.6236,1.6546,8.4847,444.0,22351.0,2459.9375
4176,8.5515,7.4489,2.0539,7.5225,437.0,22490.0,2459.9375
4177,7.5459,6.6521,2.0159,7.242,425.0,18629.0,2459.9375
4178,7.2083,7.0936,1.9591,6.7634,429.0,22700.0,2459.9375
4179,6.7291,6.4845,1.832,8.3126,457.0,24337.0,2459.9375
4180,8.4104,6.6249,2.231,7.9955,455.0,29884.0,2459.9375
4181,7.9865,8.7983,2.0236,8.2399,451.0,24201.0,2459.9375
4182,8.3007,6.4538,2.1254,8.1178,445.0,19663.0,2459.9375
4183,8.0762,6.6997,2.3165,6.8904,433.0,21339.0,2459.9375
4184,6.8354,6.6172,2.2085,8.0673,425.0,19141.0,2459.9375
4185,8.1002,7.4819,2.1283,6.7223,453.0,23095.0,2459.9375
4186,6.6854,6.5396,1.8501,8.3981,451.0,20443.0,2459.9375
4187,8.4329,7.3878,2.1073,7.0038,451.0,21665.0,2459.9375
4188,6.9765,6.4513,2.023,7.6302,454.0,22705.0,2459.9375
4189,7.6411,8.7716,1.868,9.5779,451.0,21761.0,2459.9375
4190,9.5274,6.6168,2.2634,8.6331,453.0,21673.0,2459.9375
4191,8.7699,6.4215,2.9577,8.4628,451.0,21381.0,2459.9375
4192,8.4282,6.4215,2.3113,7.5538,452.0,22629.0,2459.9375
4193,7.5193,7.5821,2.3286,8.3321,453.0,23501.0,2459.9375
4194,8.3853,6.8439,2.02,7.6254,456.0,26925.0,2459.9375
4195,7.6042,7.5856,2.1803,7.5448,454.0,29113.0,2459.9375
4196,7.5763,6.6305,1.9612,8.2874,455.0,23601.0,2459.9375
4197,8.2595,6.8657,2.3539,8.3613,454.0,23279.0,2459.9375
4198,8.3243,6.6248,2.4041,7.3602,455.0,22187.0,2459.9375
4199,7.4427,6.6693,2.3017,8.06,455.0,21999.0,2459.9375
4200,7.9697,7.2715,2.1848,7.109,453.0,23499.0,2459.9375
4201,7.1516,6.6534,2.1164,8.0428,455.0,27161.0,2459.9375
4202,7.9981,7.7442,2.0865,7.1852,456.0,30697.0,2459.9375
4203,7.176,6.5904,1.9298,7.7828,454.0,25673.0,2459.9375
4204,7.7784,7.449,1.9617,7.7212,452.0,25815.0,2459.9375
4205,7.7095,6.5899,1.7661,7.6022,452.0,20917.0,2459.9375
4206,7.6715,7.4894,2.1033,6.9817,455.0,22764.0,2459.9375
4207,6.8913,6.4891,1.7311,7.459,450.0,22129.0,2459.9375
4208,7.4862,7.3526,1.9176,7.909,456.0,24503.0,2459.9375
4209,7.8875,6.4442,1.6732,6.8787,454.0,25809.0,2459.9375
4210,6.9752,6.6094,1.9377,7.4328,458.0,26997.0,2459.9375
4211,7.354,6.7448,1.9453,7.4936,460.0,28868.0,2459.9375
4212,7.4947,6.6458,1.5766,8.1623,457.0,30361.0,2459.9375
4213,8.2205,7.2238,1.8389,7.2803,456.0,26995.0,2459.9375
4214,7.2623,6.6251,1.8555,6.9407,455.0,23647.0,2459.9375
4215,6.9523,8.8614,1.7874,9.2885,453.0,20287.0,2459.9375
4216,9.2394,6.5727,1.7946,7.5287,453.0,20309.0,2459.9375
4217,7.583,6.563,1.848,6.9837,453.0,21997.0,2459.9375
4218,7.0023,6.6491,1.8358,7.0166,451.0,21735.0,2459.9375
4219,6.9725,7.2205,1.6946,8.2068,446.0,23927.0,2459.9375
4220,8.2013,6.541,1.9408,6.5441,422.0,19307.0,2459.9375
4221,6.5082,6.5867,1.5263,7.5381,442.0,22993.0,2459.9375
4222,7.5581,6.4563,1.7123,7.1083,448.0,21997.0,2459.9375
4223,7.1828,6.6129,1.8133,7.3119,448.0,26327.0,2459.9375
4224,7.239,7.0749,1.4832,6.9128,451.0,27485.0,2459.9375
4225,6.9623,6.5931,1.6058,7.838,450.0,23481.0,2459.9375
4226,7.8644,6.619,1.9985,6.8537,455.0,22915.0,2459.9375
4227,6.8158,6.8999,2.0471,7.8247,447.0,22739.0,2459.9375
4228,7.8157,6.864,1.9938,7.4211,453.0,24380.0,2459.9375
4229,7.3792,6.8036,1.7134,7.5391,454.0,24079.0,2459.9375
4230,7.6648,6.5939,1.9539,7.2407,457.0,25794.0,2459.9375
4231,7.1438,6.5968,1.8624,6.9465,454.0,25635.0,2459.9375
4232,6.9343,6.6186,1.7552,7.2102,453.0,24010.0,2459.9375
4233,7.2404,7.2094,1.9303,7.622,444.0,24526.0,2459.9375
4234,7.6109,6.6914,1.9363,6.8248,455.0,26249.0,2459.9375
4235,6.8949,6.6699,1.812,7.7939,451.0,20285.0,2459.9375
4236,7.7411,6.6371,1.7336,7.3486,452.0,20297.0,2459.9375
4237,7.4666,6.4164,1.6318,8.4048,452.0,21769.0,2459.9375
4238,8.2913,7.1026,1.9599,7.0486,452.0,22505.0,2459.9375
4239,7.4624,6.5418,2.4896,6.7587,452.0,25131.0,2459.9375
4240,6.3286,6.5136,1.4418,7.064,453.0,22351.0,2459.9375
4241,7.1171,6.6555,1.9121,7.7818,451.0,23283.0,2459.9375
4242,7.7632,8.4527,1.9991,9.0473,455.0,29259.0,2459.9375
4243,9.0383,6.604,1.882,7.7834,456.0,22835.0,2459.9375
4244,7.7422,6.6965,1.7218,6.3182,437.0,22302.0,2459.9375
4245,6.2755,6.5221,1.5655,7.629,425.0,21658.0,2459.9375
4246,7.7461,7.3042,1.9962,7.284,423.0,19311.0,2459.9375
4247,7.21,6.4586,1.8357,7.3438,453.0,27132.0,2459.9375
4248,7.3586,6.4178,1.8175,6.5678,453.0,27083.0,2459.9375
4249,6.5478,6.6672,1.5224,7.5475,447.0,24127.0,2459.9375
4250,7.6607,6.6617,2.2272,7.1998,442.0,19649.0,2459.9375
4251,7.1165,7.2595,1.7076,7.4481,437.0,22161.0,2459.9375
4252,7.4394,6.6521,2.094,7.4394,438.0,19943.0,2459.9375
4253,7.4715,6.8057,1.9499,7.5668,451.0,22695.0,2459.9375
4254,7.5135,6.61,1.6821,7.7342,451.0,21509.0,2459.9375
4255,7.8394,6.788,2.2988,8.1696,452.0,22211.0,2459.9375
4256,8.1323,6.5207,1.9365,10.7932,455.0,21115.0,2459.9375
4257,10.8486,6.609,2.1529,8.8625,452.0,22509.0,2459.9375
4258,8.8087,6.609,2.5761,9.7077,456.0,21021.0,2459.9375
4259,9.7508,6.7991,2.3071,11.6935,455.0,22733.0,2459.9375
4260,11.7627,6.7923,2.6772,9.3784,455.0,22621.0,2459.9375
4261,9.3148,6.7923,2.5458,7.3016,454.0,25207.0,2459.9375
4262,7.3119,6.652,2.2707,7.9473,453.0,27771.0,2459.9375
4263,7.9867,6.9257,2.0539,7.1471,454.0,27907.0,2459.9375
4264,7.0623,6.7059,2.0954,7.1906,451.0,22327.0,2459.9375
4265,7.2492,6.8666,1.7871,6.8618,455.0,23515.0,2459.9375
4266,6.7322,6.5224,1.6664,7.3809,451.0,20285.0,2459.9375
4267,7.4864,7.4222,2.3453,7.5771,453.0,24331.0,2459.9375
4268,7.49,6.4836,1.8724,7.0097,452.0,24761.0,2459.9375
4269,6.9859,6.8601,1.5666,7.4971,454.0,26257.0,2459.9375
4270,7.8789,6.612,2.5217,7.3282,455.0,30381.0,2459.9375
4271,7.0201,6.698,1.7052,7.8373,450.0,25475.0,2459.9375
4272,7.8484,7.1128,1.8682,6.6394,454.0,24197.0,2459.9375
4273,6.5719,6.5444,1.7403,7.0551,454.0,22752.0,2459.9375
4274,7.0962,6.6192,1.7361,7.427,456.0,21229.0,2459.9375
4275,7.4188,6.4731,1.5306,7.5206,456.0,23076.0,2459.9375
4276,7.5408,7.3171,1.8785,7.2142,461.0,27696.0,2459.9375
4277,7.1884,6.6131,1.6888,6.9259,453.0,20751.0,2459.9375
4278,6.9288,6.4577,1.7462,7.0811,457.0,27007.0,2459.9375
4279,7.1589,6.6212,1.6619,7.7165,459.0,32214.0,2459.9375
4280,7.7398,6.6156,1.7739,7.5262,454.0,27033.0,2459.9375
4281,7.4938,7.1268,1.8831,7.0717,456.0,30353.0,2459.9375
4282,6.9963,6.6525,1.7832,7.1936,453.0,20309.0,2459.9375
4283,7.2028,6.8762,1.7252,6.8266,451.0,20285.0,2459.9375
4284,6.8317,6.6177,1.7888,7.8765,452.0,21985.0,2459.9375
4285,7.959,7.3984,1.7641,8.6399,450.0,21035.0,2459.9375
4286,8.5766,7.0461,1.9071,7.7232,454.0,23705.0,2459.9375
4287,7.7885,6.7778,1.8925,6.8684,429.0,20211.0,2459.9375
4288,6.7522,6.6235,1.6321,6.8949,422.0,19307.0,2459.9375
4289,6.8897,6.625,1.7153,7.9248,443.0,22957.0,2459.9375
4290,7.9494,7.1647,1.7028,6.8041,453.0,22013.0,2459.9375
4291,6.8774,6.5331,1.7307,7.4666,451.0,26319.0,2459.9375
4292,7.496,6.6261,1.9117,7.1128,457.0,27513.0,2459.9375
4293,7.0225,6.639,1.508,7.4131,452.0,23483.0,2459.9375
4294,7.4985,6.8463,1.6674,7.7911,456.0,22949.0,2459.9375
4295,7.7667,6.8663,1.9734,6.0728,449.0,24379.0,2459.9375
4296,6.0678,6.4597,1.774,8.0296,451.0,24797.0,2459.9375
4297,8.0632,6.9118,2.0848,6.758,451.0,22496.0,2459.9375
4298,6.6432,6.4091,1.6744,7.587,455.0,27736.0,2459.9375
4299,7.6584,7.4872,1.7217,7.0686,455.0,23447.0,2459.9375
4300,7.0073,6.652,1.5955,7.9295,453.0,24010.0,2459.9375
4301,8.0842,6.6668,2.1262,7.2324,440.0,24334.0,2459.9375
4302,7.1896,6.5646,2.2917,7.601,457.0,26273.0,2459.9375
4303,7.5894,6.5897,1.8996,6.8638,453.0,20309.0,2459.9375
4304,6.7775,6.9369,1.7016,7.1401,452.0,20297.0,2459.9375
4305,7.1598,6.5808,1.7317,7.85,452.0,21769.0,2459.9375
4306,7.8711,6.4682,1.8121,6.3028,456.0,22509.0,2459.9375
4307,6.3057,6.5961,1.4338,8.288,455.0,25123.0,2459.9375
4308,8.3616,7.6135,1.8333,7.6825,455.0,22331.0,2459.9375
4309,7.5749,6.689,1.9378,6.9363,453.0,23285.0,2459.9375
4310,6.9544,6.7757,1.9859,7.1432,453.0,29257.0,2459.9375
4311,7.221,6.6982,2.368,7.5848,452.0,22809.0,2459.9375
4312,7.5222,6.645,1.9559,7.327,430.0,22262.0,2459.9375
4313,7.3467,8.383,1.881,8.5474,422.0,22454.0,2459.9375
4314,8.5443,7.087,2.1165,8.0483,418.0,18463.0,2459.9375
4315,8.0384,7.7486,2.641,8.6608,453.0,27154.0,2459.9375
4316,8.7461,6.537,2.6129,8.1944,455.0,27107.0,2459.9375
4317,8.1927,8.0405,2.558,7.2967,448.0,24139.0,2459.9375
4318,7.1744,6.6561,1.9233,7.5976,442.0,19745.0,2459.9375
4319,7.7107,7.2842,1.9084,7.6553,437.0,22065.0,2459.9375
4320,7.5346,7.1912,1.5717,7.247,448.0,20687.0,2459.9375
4321,7.2921,7.1204,1.9664,8.0439,450.0,22839.0,2459.9375
4322,8.0211,7.3712,2.0033,7.5235,458.0,22995.0,2459.9375
4323,7.6389,6.8296,2.1717,7.9043,456.0,20769.0,2459.9375
4324,7.8487,7.1019,1.9963,7.2158,455.0,21807.0,2459.9375
4325,7.2076,6.7215,1.9867,7.2431,454.0,21867.0,2459.9375
4326,7.2136,7.5318,1.9002,7.9911,454.0,21263.0,2459.9375
4327,8.008,6.4747,1.9538,7.766,453.0,23467.0,2459.9375
4328,7.8352,7.6688,2.0627,7.6806,454.0,23265.0,2459.9375
4329,7.7039,6.4719,2.0404,7.2534,451.0,26297.0,2459.9375
4330,7.2089,7.5885,2.0661,7.6542,450.0,28617.0,2459.9375
4331,7.5727,6.9365,2.0428,8.3258,450.0,24445.0,2459.9375
4332,8.4071,7.2679,2.0883,7.6936,455.0,23883.0,2459.9375
4333,7.6438,6.9194,1.7498,7.9734,451.0,21591.0,2459.9375
4334,7.9736,7.2284,1.9188,6.554,454.0,22155.0,2459.9375
4335,6.5112,7.2713,1.8327,7.5443,451.0,25931.0,2459.9375
4336,7.6602,6.9441,1.7222,8.0696,454.0,23509.0,2459.9375
4337,8.0142,7.2171,1.9832,7.4849,456.0,27319.0,2459.9375
4338,7.5077,6.7724,2.0173,9.1362,461.0,28239.0,2459.9375
4339,9.1064,8.8213,2.1946,7.9954,458.0,28353.0,2459.9375
4340,8.0622,6.9372,2.0604,8.915,455.0,20873.0,2459.9375
4341,8.9132,7.2018,2.1842,7.1233,457.0,22182.0,2459.9375
4342,7.0708,6.4628,2.0566,8.6565,458.0,23122.0,2459.9375
4343,8.664,7.8342,2.0696,7.2462,453.0,24551.0,2459.9375
4344,7.2519,6.4785,2.1116,7.1864,453.0,24308.0,2459.9375
4345,7.2819,7.6825,2.3094,7.3365,450.0,20737.0,2459.9375
4346,7.1851,6.5995,1.8894,7.9176,456.0,27017.0,2459.9375
4347,8.0504,7.0098,2.1993,7.6784,457.0,32212.0,2459.9375
4348,7.5708,7.0245,1.9351,7.9286,454.0,27033.0,2459.9375
4349,7.9851,7.1168,1.9174,7.6893,458.0,30377.0,2459.9375
4350,7.6134,6.6927,1.8921,7.8563,450.0,20273.0,2459.9375
4351,7.9017,7.14,2.0405,8.0192,452.0,21985.0,2459.9375
4352,7.9972,6.5497,2.421,8.0019,451.0,20285.0,2459.9375
4353,8.0897,6.5497,2.2097,7.2462,452.0,21747.0,2459.9375
4354,7.2049,6.7531,2.1415,6.6114,448.0,23715.0,2459.9375
4355,6.584,6.4673,1.8513,8.3432,432.0,18813.0,2459.9375
4356,8.3623,9.099,1.8274,8.6206,425.0,19251.0,2459.9375
4357,8.6036,6.6142,2.0565,7.4247,446.0,22971.0,2459.9375
4358,7.4675,7.2514,2.2942,7.6966,451.0,22011.0,2459.9375
4359,7.6701,6.4307,1.7595,8.1567,453.0,26365.0,2459.9375
4360,8.1483,7.2478,1.9863,7.5625,451.0,27485.0,2459.9375
4361,7.6105,6.6225,1.9262,7.7237,449.0,23469.0,2459.9375
4362,7.6904,7.2273,2.3162,7.6002,452.0,22923.0,2459.9375
4363,7.5741,7.1441,2.2826,7.89,446.0,24365.0,2459.9375
4364,7.9267,7.2653,1.8828,7.3728,453.0,24821.0,2459.9375
4365,7.2928,7.0166,2.0721,7.7768,453.0,22520.0,2459.9375
4366,7.825,7.0021,1.9768,7.7466,454.0,27724.0,2459.9375
4367,7.7102,6.8711,1.7739,6.7211,454.0,23435.0,2459.9375
4368,6.8102,6.6301,1.7345,8.8136,452.0,23998.0,2459.9375
4369,8.7757,7.0292,2.163,6.2397,443.0,24370.0,2459.9375
