capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
4653,8.3637,6.9092,1.5802,7.2275,315.0,16681.0,2423.8125
4654,7.1698,6.6866,1.4478,7.2511,312.0,22222.0,2423.8125
4655,7.3068,7.4053,1.5804,7.5608,293.0,14993.0,2423.8125
4656,7.6167,6.7463,1.4007,7.5873,287.0,15609.0,2423.8125
4657,7.5358,7.3978,1.5606,7.4333,287.0,24354.0,2423.8125
4658,7.4032,6.6856,1.5615,8.4048,315.0,24887.0,2423.8125
4659,8.4404,7.5935,1.8814,7.8537,313.0,20368.0,2423.8125
4660,7.842,6.719,1.5733,6.9531,318.0,16093.0,2423.8125
4661,6.9202,7.1778,2.0898,7.133,320.0,16467.0,2423.8125
4662,7.1517,6.7551,1.5674,7.2738,317.0,18931.0,2423.8125
4663,7.2663,6.7071,1.4449,7.8469,319.0,17633.0,2423.8125
4664,7.8825,7.374,1.5791,7.42,315.0,16949.0,2423.8125
4665,7.4443,6.7441,1.4236,7.0691,317.0,18911.0,2423.8125
4666,7.0142,7.1488,1.3968,7.1799,315.0,18697.0,2423.8125
4667,7.2128,6.7246,1.3089,7.8047,317.0,18181.0,2423.8125
4668,7.7264,7.3904,1.348,7.5113,315.0,21081.0,2423.8125
4669,7.567,6.7649,1.2894,7.2075,316.0,17887.0,2423.8125
4670,7.2315,7.3525,1.6377,7.7389,315.0,18047.0,2423.8125
4671,7.6809,6.7511,1.4534,7.3956,314.0,16405.0,2423.8125
4672,7.4173,6.7995,1.5039,7.5273,315.0,17635.0,2423.8125
4673,7.5089,7.1491,1.3337,7.4029,317.0,17371.0,2423.8125
4674,7.3882,6.7095,1.3221,7.3932,316.0,16269.0,2423.8125
4675,7.365,7.4088,1.2057,7.743,314.0,18245.0,2423.8125
4676,7.7716,6.771,1.0989,7.4719,319.0,17201.0,2423.8125
4677,7.4558,7.367,1.3376,7.7109,320.0,21251.0,2423.8125
4678,7.8985,6.7424,1.6016,7.2439,323.0,27467.0,2423.8125
4679,7.0499,7.1673,1.3206,7.2172,317.0,22083.0,2423.8125
4680,7.4205,6.6959,1.7099,7.5355,316.0,25067.0,2423.8125
4681,7.3991,6.8856,1.5394,7.3347,320.0,22239.0,2423.8125
4682,7.3256,6.7567,1.4765,7.6166,316.0,18833.0,2423.8125
4683,7.6495,6.6997,1.5585,7.0753,315.0,19941.0,2423.8125
4684,7.0185,7.2162,1.3099,7.4437,313.0,16071.0,2423.8125
4685,7.5034,6.6967,1.5711,7.57,314.0,16397.0,2423.8125
4686,7.556,7.1808,1.4987,7.2641,316.0,16491.0,2423.8125
4687,7.2232,6.737,1.2578,7.1341,314.0,16947.0,2423.8125
4688,7.191,7.3687,1.5241,8.2197,315.0,17553.0,2423.8125
4689,8.212,6.672,1.4005,6.5777,302.0,15453.0,2423.8125
4690,6.6253,6.699,1.4179,7.8549,299.0,18993.0,2423.8125
4691,7.795,7.1467,1.3717,7.0171,312.0,20441.0,2423.8125
4692,7.0096,6.7271,1.3419,8.0281,294.0,17387.0,2423.8125
4693,8.0512,7.1673,1.3285,6.8902,293.0,15317.0,2423.8125
4694,6.8809,6.725,1.3722,7.9645,318.0,17329.0,2423.8125
4695,8.0239,7.6105,1.6804,7.3523,317.0,16411.0,2423.8125
4696,7.2822,6.7491,1.454,7.7495,322.0,33191.0,2423.8125
4697,7.778,7.4065,1.5615,7.4385,324.0,25213.0,2423.8125
4698,7.4525,6.6892,1.4312,6.8269,321.0,31765.0,2423.8125
4699,6.8377,7.172,1.4305,8.0793,319.0,24645.0,2423.8125
4700,8.0558,6.9373,1.698,6.8567,310.0,17749.0,2423.8125
4701,6.8529,6.7384,1.5668,7.7452,312.0,20593.0,2423.8125
4702,7.763,7.3851,1.5462,7.622,320.0,20935.0,2423.8125
4703,7.6482,6.726,1.6204,7.5165,313.0,20051.0,2423.8125
4704,7.4283,7.3804,1.3406,7.568,313.0,22585.0,2423.8125
4705,7.5798,6.7485,1.4385,8.0175,314.0,17529.0,2423.8125
4706,8.1013,7.4485,1.808,7.0957,321.0,26929.0,2423.8125
4707,7.0926,6.7437,1.3177,7.5422,316.0,19863.0,2423.8125
4708,7.5643,7.1652,1.764,7.3464,321.0,22725.0,2423.8125
4709,7.2838,6.7346,1.485,7.1026,321.0,22394.0,2423.8125
4710,7.1091,6.7423,1.4307,7.5383,319.0,16921.0,2423.8125
4711,7.5544,7.2121,1.1379,7.6101,316.0,21473.0,2423.8125
4712,7.6799,6.744,1.4662,6.7876,312.0,16681.0,2423.8125
4713,6.6944,7.5426,1.6599,7.636,315.0,15815.0,2423.8125
4714,7.6363,6.6734,1.5216,7.3651,316.0,18179.0,2423.8125
4715,7.4004,7.2819,1.4197,7.7031,316.0,17061.0,2423.8125
4716,7.7143,6.736,1.3921,7.3619,316.0,17521.0,2423.8125
4717,7.3724,7.1445,1.4591,7.4686,314.0,17917.0,2423.8125
4718,7.4079,6.7186,1.351,7.363,319.0,17193.0,2423.8125
4719,7.3858,6.6509,1.4195,7.792,313.0,17121.0,2423.8125
4720,7.7853,7.1814,1.4837,6.9943,316.0,20595.0,2423.8125
4721,6.9553,6.7301,1.3751,7.6621,285.0,14609.0,2423.8125
4722,7.8626,7.2638,1.564,7.125,317.0,16337.0,2423.8125
4723,7.0568,6.6645,1.6193,7.2136,315.0,20340.0,2423.8125
4724,7.0998,7.5048,1.4085,8.49,319.0,16685.0,2423.8125
4725,8.4965,6.7132,1.4897,6.994,317.0,22238.0,2423.8125
4726,7.0473,7.4326,1.5561,7.6469,299.0,15069.0,2423.8125
4727,7.6205,6.75,1.6252,7.3024,290.0,25952.0,2423.8125
4728,7.2864,6.7371,1.4782,7.9159,281.0,13931.0,2423.8125
4729,7.9093,7.1425,1.4453,6.9065,315.0,24913.0,2423.8125
4730,6.9411,6.682,1.466,7.3454,315.0,20548.0,2423.8125
4731,7.2941,7.32,1.5375,7.1888,316.0,15957.0,2423.8125
4732,7.2454,6.7767,1.4539,7.8957,314.0,16439.0,2423.8125
4733,7.8211,7.5998,1.1261,7.5479,314.0,19095.0,2423.8125
4734,7.6846,6.7085,1.6593,7.4285,315.0,17451.0,2423.8125
4735,7.361,7.2482,1.5716,7.6716,314.0,17167.0,2423.8125
4736,7.6507,6.7496,1.2786,7.1102,316.0,18713.0,2423.8125
4737,7.1336,6.9399,1.4074,7.8975,315.0,18697.0,2423.8125
4738,7.8786,6.6884,1.4635,6.8679,314.0,18145.0,2423.8125
4739,6.8257,6.693,1.3842,7.7672,315.0,21081.0,2423.8125
4740,7.8271,7.3423,1.4559,7.3037,318.0,17867.0,2423.8125
4741,7.295,6.7248,1.2966,7.7371,320.0,18219.0,2423.8125
4742,7.7237,7.1777,1.4029,7.3566,320.0,16277.0,2423.8125
4743,7.317,6.6996,1.2818,7.4384,315.0,17613.0,2423.8125
4744,7.545,7.205,1.3751,7.2106,316.0,17337.0,2423.8125
4745,7.2348,6.7215,1.4071,7.3364,316.0,16403.0,2423.8125
4746,7.2435,6.9107,1.5702,7.9803,314.0,18089.0,2423.8125
4747,7.9686,6.728,1.3864,6.9094,316.0,17209.0,2423.8125
4748,6.963,6.784,1.4795,7.4491,315.0,21235.0,2423.8125
4749,7.369,7.1483,1.474,7.365,322.0,27867.0,2423.8125
4750,7.5013,6.7163,1.4867,7.4061,318.0,22485.0,2423.8125
4751,7.308,7.4091,1.2361,7.6313,313.0,24685.0,2423.8125
4752,7.6626,6.7007,1.4972,7.5371,316.0,21845.0,2423.8125
4753,7.4751,7.1993,1.2959,7.4481,314.0,19177.0,2423.8125
4754,7.4426,6.7056,1.1756,7.0915,313.0,19549.0,2423.8125
4755,7.0883,7.1259,1.0217,7.4351,314.0,16083.0,2423.8125
4756,7.484,6.7283,1.221,7.3416,320.0,16425.0,2423.8125
4757,7.3732,6.7157,1.6359,7.9176,321.0,16507.0,2423.8125
4758,7.8583,7.223,1.2537,7.3307,317.0,16939.0,2423.8125
4759,7.4171,6.7302,1.4656,7.2532,316.0,17543.0,2423.8125
4760,7.1552,7.1929,1.2574,7.2299,305.0,15419.0,2423.8125
4761,7.2663,6.6606,1.2324,7.1155,302.0,19769.0,2423.8125
4762,7.0917,7.1871,1.419,7.6533,312.0,19631.0,2423.8125
4763,7.8464,6.7118,1.5321,6.9758,294.0,17943.0,2423.8125
4764,6.8254,7.3754,1.4938,8.2261,289.0,14801.0,2423.8125
4765,8.4112,6.7341,1.4955,6.9098,313.0,17313.0,2423.8125
4766,6.7498,6.687,1.4,7.4422,315.0,16409.0,2423.8125
4767,7.4295,7.2073,1.4291,7.4017,318.0,33165.0,2423.8125
4768,7.3783,6.7127,1.4008,7.7267,324.0,25235.0,2423.8125
4769,7.6772,7.1634,1.1853,6.9398,322.0,31777.0,2423.8125
4770,7.0281,6.7513,1.2481,7.3123,316.0,24609.0,2423.8125
4771,7.2529,7.3341,1.492,8.3963,311.0,17761.0,2423.8125
4772,8.3669,6.6815,1.1332,6.5651,318.0,20621.0,2423.8125
4773,6.632,6.7075,0.9521,8.2541,320.0,20891.0,2423.8125
4774,8.2959,6.7367,1.5024,6.966,315.0,20031.0,2423.8125
4775,6.9379,6.7644,1.2163,7.9763,312.0,22551.0,2423.8125
4776,7.8981,7.3608,0.8878,6.9974,317.0,17543.0,2423.8125
4777,7.2088,6.7248,1.4773,7.7173,323.0,26931.0,2423.8125
4778,7.633,7.3538,1.5899,6.8741,312.0,19815.0,2423.8125
4779,6.8387,6.6963,1.3141,7.3738,315.0,22697.0,2423.8125
4780,7.2944,7.4734,1.1604,8.0911,314.0,22354.0,2423.8125
4781,8.205,7.226,1.7169,7.4614,313.0,16893.0,2423.8125
4782,7.425,7.3204,1.4583,7.8233,315.0,21483.0,2423.8125
4783,7.8717,6.726,1.4767,6.8868,313.0,16715.0,2423.8125
4784,6.7842,6.6968,1.3005,7.8622,311.0,15789.0,2423.8125
4785,7.8707,7.1516,1.2435,7.3615,317.0,18191.0,2423.8125
4786,7.4473,6.7017,1.5137,7.3303,316.0,17061.0,2423.8125
4787,7.3111,7.2424,1.3994,7.3688,314.0,17497.0,2423.8125
4788,7.3359,6.7086,1.2295,7.6963,318.0,17921.0,2423.8125
4789,7.6553,7.4232,1.0968,7.8889,319.0,17149.0,2423.8125
4790,8.0526,6.745,1.4032,7.1046,319.0,17149.0,2423.8125
4791,7.0332,7.1783,1.3749,7.2052,318.0,20597.0,2423.8125
4792,7.116,6.7218,1.234,7.2503,286.0,14599.0,2423.8125
4793,7.2137,6.7094,1.477,7.9738,318.0,16327.0,2423.8125
4794,8.1142,7.1737,1.5767,7.5232,320.0,20400.0,2423.8125
4795,7.4807,6.7223,1.4295,8.6019,315.0,16681.0,2423.8125
4796,8.5588,6.9414,1.3565,6.0787,311.0,22210.0,2423.8125
4797,6.1044,6.7242,1.599,7.3973,295.0,15065.0,2423.8125
4798,7.4435,7.1402,1.4261,6.9699,292.0,25998.0,2423.8125
4799,6.8883,6.7105,1.3559,7.2125,283.0,14121.0,2423.8125
4800,7.3111,7.1651,1.573,7.6511,317.0,25115.0,2423.8125
4801,7.7248,6.6722,1.5743,7.4479,315.0,20440.0,2423.8125
4802,7.3217,6.9202,1.4441,7.7522,315.0,16295.0,2423.8125
4803,7.7323,6.7042,1.4297,6.8386,314.0,16245.0,2423.8125
4804,6.8115,6.7894,1.3018,7.6172,316.0,18919.0,2423.8125
4805,7.7235,7.1484,1.5609,7.3409,318.0,17443.0,2423.8125
4806,7.2786,6.7651,1.4688,7.6527,316.0,17147.0,2423.8125
4807,7.6295,7.1813,1.367,7.618,315.0,18679.0,2423.8125
4808,7.6648,6.764,1.3504,6.981,315.0,19675.0,2423.8125
4809,6.9994,7.3431,1.5447,8.1631,322.0,17769.0,2423.8125
4810,8.1982,6.6838,1.5459,6.5722,315.0,20531.0,2423.8125
4811,6.5288,6.7354,1.2716,8.1412,316.0,17887.0,2423.8125
4812,8.1994,7.1844,1.394,6.9917,312.0,18167.0,2423.8125
4813,6.8925,6.7323,1.367,7.2003,316.0,17341.0,2423.8125
4814,7.2094,7.3265,1.4309,7.8067,314.0,16555.0,2423.8125
4815,7.8135,6.7349,1.4579,7.4785,316.0,17515.0,2423.8125
4816,7.6945,7.4117,1.5406,7.5139,315.0,16257.0,2423.8125
4817,7.2878,6.7436,1.3318,7.1836,317.0,18281.0,2423.8125
4818,7.2115,7.1641,1.3906,7.5266,314.0,17029.0,2423.8125
4819,7.5466,6.7313,1.3122,7.547,314.0,21959.0,2423.8125
4820,7.5925,7.2468,1.4486,7.8061,325.0,27859.0,2423.8125
4821,7.6919,6.7759,1.3862,6.8453,323.0,22501.0,2423.8125
4822,6.9306,6.7232,1.5191,7.9956,316.0,23941.0,2423.8125
4823,8.0014,7.4453,1.4678,7.3138,318.0,21847.0,2423.8125
4824,7.2825,6.7385,1.2856,7.309,318.0,19203.0,2423.8125
4825,7.4433,7.1551,1.4975,7.3148,318.0,19587.0,2423.8125
4826,7.0994,6.7077,1.2232,7.6517,317.0,16583.0,2423.8125
4827,7.6883,7.3449,1.5066,7.397,314.0,15933.0,2423.8125
4828,7.4397,6.7465,1.5922,7.4851,313.0,16455.0,2423.8125
4829,7.4674,7.3547,1.3355,7.8358,315.0,16959.0,2423.8125
4830,7.8195,6.6962,1.5598,6.8641,315.0,17553.0,2423.8125
4831,6.8825,6.71,1.421,7.4031,319.0,19805.0,2423.8125
4832,7.382,7.1809,1.3901,7.55,314.0,20485.0,2423.8125
4833,7.5272,6.6877,1.2707,7.303,295.0,19027.0,2423.8125
4834,7.4237,7.3314,1.546,7.5477,306.0,15917.0,2423.8125
4835,7.452,6.6992,1.3164,7.4557,317.0,16897.0,2423.8125
4836,7.4997,7.373,1.4817,7.7291,322.0,28609.0,2423.8125
4837,7.7473,6.7177,1.3132,7.19,314.0,22217.0,2423.8125
4838,7.1118,7.2351,1.0818,7.6998,329.0,29486.0,2423.8125
4839,7.8268,6.7137,1.3843,7.2014,320.0,26460.0,2423.8125
4840,7.2559,6.75,1.4782,7.8845,317.0,24083.0,2423.8125
4841,7.7607,7.3607,1.4491,7.1586,316.0,17749.0,2423.8125
4842,7.1657,6.7072,1.4805,7.4793,317.0,21995.0,2423.8125
4843,7.472,7.3462,1.4489,7.1518,315.0,20197.0,2423.8125
4844,7.1331,6.7691,1.3839,7.6751,312.0,21631.0,2423.8125
4845,7.6592,7.3565,1.3201,7.5616,315.0,20267.0,2423.8125
4846,7.5388,6.7463,1.3515,7.262,317.0,19412.0,2423.8125
4847,7.2783,7.4183,1.2224,7.8332,321.0,27334.0,2423.8125
4848,7.8704,6.7126,1.383,7.4059,314.0,19419.0,2423.8125
4849,7.3362,6.903,1.4877,7.6995,306.0,20325.0,2423.8125
4850,7.8201,7.3357,1.5287,7.397,313.0,22198.0,2423.8125
4851,7.3483,6.699,1.2615,7.4151,314.0,16905.0,2423.8125
4852,7.4668,7.1717,1.5035,7.7027,318.0,21475.0,2423.8125
4853,7.6657,6.6965,1.3273,7.4333,316.0,16707.0,2423.8125
4854,7.3772,7.4223,1.2255,7.7431,315.0,15793.0,2423.8125
4855,7.7312,6.7607,1.397,7.3618,315.0,18145.0,2423.8125
4856,7.3486,7.4126,1.329,7.7649,314.0,17015.0,2423.8125
4857,7.8912,6.7028,1.5833,6.9599,317.0,17511.0,2423.8125
4858,6.8846,7.373,1.2818,8.0136,316.0,17941.0,2423.8125
4859,7.9939,6.7512,1.2473,7.173,314.0,17133.0,2423.8125
4860,7.2156,6.7902,1.3398,7.573,315.0,17145.0,2423.8125
4861,7.5992,7.2191,1.7638,7.4939,315.0,20583.0,2423.8125
4862,7.4678,6.7696,1.5383,6.8626,289.0,14753.0,2423.8125
4863,6.8732,7.3578,1.5196,7.8173,313.0,16289.0,2423.8125
4864,7.7917,6.7329,1.3964,7.5301,319.0,20388.0,2423.8125
4865,7.6125,7.3605,1.5831,7.6829,317.0,18552.0,2423.8125
4866,7.5972,6.7319,1.3432,6.884,306.0,20207.0,2423.8125
4867,6.8686,7.1227,1.2255,7.6535,294.0,15053.0,2423.8125
4868,7.6866,6.7141,1.4118,7.1226,292.0,25954.0,2423.8125
4869,7.1005,6.6803,1.3612,7.9633,297.0,14689.0,2423.8125
4870,8.0055,7.2147,1.6315,7.361,318.0,24927.0,2423.8125
4871,7.3638,6.7777,1.4369,7.4749,312.0,20238.0,2423.8125
4872,7.4558,7.3957,1.356,7.6214,317.0,16453.0,2423.8125
4873,7.5702,6.6906,1.1984,7.4751,315.0,16377.0,2423.8125
4874,7.6264,7.1285,1.5687,7.5331,313.0,18629.0,2423.8125
4875,7.5559,6.7056,1.4391,7.2451,315.0,17451.0,2423.8125
4876,7.0961,7.3734,1.4242,7.7331,314.0,17701.0,2423.8125
4877,7.7631,6.6884,1.4529,6.8491,314.0,18655.0,2423.8125
4878,6.9075,6.9434,1.3202,7.9666,315.0,19197.0,2423.8125
4879,7.9161,7.1523,1.3387,7.0312,313.0,17683.0,2423.8125
4880,7.0652,6.6916,1.2797,7.5056,315.0,20531.0,2423.8125
4881,7.5077,7.3782,1.694,7.5796,315.0,17875.0,2423.8125
4882,7.5534,6.7211,1.344,7.5059,313.0,18337.0,2423.8125
4883,7.4526,7.6546,1.3599,8.2897,317.0,17195.0,2423.8125
4884,8.3955,6.7256,1.4891,6.7629,317.0,16703.0,2423.8125
4885,6.7349,6.749,1.5163,7.7655,321.0,17375.0,2423.8125
4886,7.7336,6.7599,1.4391,7.249,318.0,17187.0,2423.8125
4887,7.3109,7.3477,1.3305,7.6887,317.0,17321.0,2423.8125
4888,7.6056,6.7082,1.3898,7.3873,317.0,17043.0,2423.8125
4889,7.452,6.7213,1.5043,7.566,321.0,22757.0,2423.8125
4890,7.5154,7.3857,1.4346,8.0811,321.0,27855.0,2423.8125
4891,8.0955,6.7123,1.5965,6.9348,320.0,22141.0,2423.8125
4892,7.0088,7.1876,1.474,7.4893,314.0,24329.0,2423.8125
4893,7.4337,6.7305,1.4477,7.2299,316.0,21109.0,2423.8125
4894,7.2152,7.1284,1.515,7.9925,313.0,20067.0,2423.8125
4895,7.9993,6.7107,1.3954,6.7759,315.0,18671.0,2423.8125
4896,6.7473,7.3377,1.4258,7.9041,318.0,16595.0,2423.8125
4897,7.9051,6.7252,1.5565,7.0446,315.0,15945.0,2423.8125
4898,7.1656,6.7501,1.4119,7.8539,313.0,16919.0,2423.8125
4899,7.8443,7.1993,1.3743,7.1446,315.0,16495.0,2423.8125
4900,7.0476,6.7185,1.5378,7.2103,317.0,17533.0,2423.8125
4901,7.2426,7.3072,1.4431,7.7136,316.0,20875.0,2423.8125
4902,7.6979,6.7918,1.4226,7.9223,317.0,19183.0,2423.8125
4903,7.9442,7.379,1.498,6.9585,298.0,19089.0,2423.8125
4904,6.9,6.7651,1.37,7.3895,310.0,15991.0,2423.8125
4905,7.473,7.2357,1.3161,8.1589,314.0,16839.0,2423.8125
4906,8.2876,6.728,1.4448,6.8607,313.0,28449.0,2423.8125
4907,6.6533,6.6757,1.2594,8.0269,318.0,26029.0,2423.8125
4908,8.0804,7.1808,1.4536,6.8442,322.0,27242.0,2423.8125
4909,6.8227,6.7332,1.3766,7.3552,317.0,25278.0,2423.8125
4910,7.3712,7.4125,1.4674,7.6495,318.0,24239.0,2423.8125
4911,7.639,6.7766,1.4436,7.6832,313.0,19543.0,2423.8125
4912,7.7087,7.3407,1.6412,7.4272,317.0,21105.0,2423.8125
4913,7.4965,6.7217,1.4216,7.0402,316.0,22359.0,2423.8125
4914,6.991,7.3656,1.5578,7.9835,312.0,18477.0,2423.8125
4915,7.9979,6.7143,1.4495,7.0693,314.0,22102.0,2423.8125
4916,7.0476,7.3812,1.6236,8.5033,315.0,19557.0,2423.8125
4917,8.4861,7.0615,1.6791,7.255,324.0,25232.0,2423.8125
4918,7.3465,6.7355,1.5332,8.044,320.0,21541.0,2423.8125
4919,7.9368,7.4158,1.4722,6.7017,303.0,17823.0,2423.8125
4920,6.6841,6.7222,1.3587,7.7625,314.0,22296.0,2423.8125
4921,7.8106,7.6405,1.5602,7.4492,318.0,17125.0,2423.8125
4922,7.4599,6.7083,1.6362,7.9864,316.0,21301.0,2423.8125
4923,7.9828,7.4219,1.3785,7.4216,313.0,16751.0,2423.8125
4924,7.3777,6.7289,1.3498,7.301,312.0,15801.0,2423.8125
4925,7.3633,7.6996,1.688,8.1106,317.0,18191.0,2423.8125
4926,8.1152,6.6716,1.5321,7.6334,314.0,17037.0,2423.8125
4927,7.5533,6.9702,1.3862,8.0601,315.0,17509.0,2423.8125
4928,8.0655,7.4149,1.7072,6.7708,316.0,18309.0,2423.8125
4929,6.8005,6.7627,1.4174,7.2843,315.0,17145.0,2423.8125
4930,7.3242,7.3926,1.4822,8.1161,314.0,18453.0,2423.8125
4931,8.1078,6.7623,1.4931,7.0221,314.0,18883.0,2423.8125
4932,7.0746,7.5925,1.59,7.7059,288.0,14553.0,2423.8125
4933,7.6694,6.7117,1.4502,7.8578,317.0,16293.0,2423.8125
4934,7.8628,7.636,1.4843,7.8631,318.0,20332.0,2423.8125
4935,7.9151,6.7485,1.5327,7.1191,317.0,18530.0,2423.8125
4936,7.0267,7.2056,1.474,8.2794,312.0,20257.0,2423.8125
4937,8.3115,6.7296,1.5694,6.4451,300.0,15103.0,2423.8125
4938,6.4311,7.3788,1.3233,8.6304,288.0,25950.0,2423.8125
4939,8.5708,6.9468,1.4047,6.6884,292.0,14721.0,2423.8125
4940,6.8014,6.7798,1.5778,8.4287,313.0,24911.0,2423.8125
4941,8.3367,7.8015,1.4422,7.2845,317.0,20620.0,2423.8125
4942,7.3343,6.7,1.6467,7.8552,314.0,16581.0,2423.8125
4943,7.8486,7.6252,1.5475,8.8003,1108.0,130745.0,2465.1875
4944,8.7848,6.7863,1.8123,9.2022,451.0,24289.0,2494.5625
4945,9.3297,8.3934,2.3193,8.5546,453.0,22921.0,2494.5625
4946,8.3841,6.9765,1.5283,7.2781,451.0,21663.0,2494.5625
4947,7.2781,7.472,1.3114,7.772,453.0,25031.0,2479.875
4948,7.8338,6.642,1.2941,7.3901,455.0,20849.0,2479.875
4949,7.4148,7.0428,1.5529,7.6354,454.0,21787.0,2459.1875
4950,7.5856,6.6512,1.4868,7.0738,454.0,25699.0,2459.1875
4951,7.1102,7.4965,1.6241,7.4116,454.0,21551.0,2459.1875
4952,7.414,6.5509,1.5669,6.7543,454.0,22873.0,2459.1875
4953,6.694,6.5534,1.3176,7.9286,454.0,20517.0,2459.1875
4954,7.9583,7.2364,1.4861,7.0623,451.0,21285.0,2459.1875
4955,7.0536,6.5329,1.4047,7.6415,454.0,21475.0,2459.1875
4956,7.6712,7.514,1.5933,7.5559,452.0,21111.0,2459.1875
4957,7.6962,6.5602,1.4266,7.2877,454.0,22425.0,2459.1875
4958,7.1371,7.4427,1.5506,7.5566,457.0,26871.0,2459.1875
4959,7.5548,6.4257,1.4666,7.397,457.0,29075.0,2459.1875
4960,7.478,7.0282,1.6153,7.1433,457.0,27569.0,2459.1875
4961,7.0444,6.7611,1.5266,7.5402,451.0,26813.0,2459.1875
4962,7.5662,6.7782,1.5796,7.5535,451.0,25071.0,2459.1875
4963,7.5744,7.2891,2.2718,7.1745,450.0,24375.0,2459.1875
4964,7.1739,6.5405,1.3813,7.1599,456.0,20819.0,2459.1875
4965,7.1328,7.2175,1.498,7.5589,456.0,20669.0,2459.1875
4966,7.6717,6.4335,1.4894,7.1268,456.0,20739.0,2459.1875
4967,7.1916,7.1027,1.5825,7.2935,456.0,21595.0,2459.1875
4968,7.1226,6.4385,1.4856,6.5302,440.0,24305.0,2459.1875
4969,6.5392,7.0108,1.5681,8.6822,452.0,23437.0,2459.1875
4970,8.6926,6.5479,1.683,6.5891,426.0,20379.0,2459.1875
4971,6.5019,6.5082,1.6066,7.6355,444.0,20233.0,2459.1875
4972,7.7467,7.2965,1.6383,7.0568,454.0,24489.0,2459.1875
4973,7.0211,6.5341,1.4542,7.3817,456.0,34561.0,2459.1875
4974,7.3895,7.1282,1.4698,7.7564,454.0,30181.0,2459.1875
4975,7.7626,6.4236,1.535,6.7612,460.0,32465.0,2459.1875
4976,6.8445,7.4864,1.5359,7.8313,455.0,24679.0,2459.1875
4977,7.7674,6.5801,1.4053,6.6534,454.0,30205.0,2459.1875
4978,6.7572,7.0306,1.4375,8.1897,453.0,24007.0,2459.1875
4979,8.0679,6.6204,1.468,6.5245,450.0,23947.0,2459.1875
4980,6.5476,6.4024,1.5837,7.8568,453.0,21821.0,2459.1875
4981,7.8502,7.2648,1.6577,6.9961,456.0,28626.0,2459.1875
4982,6.9674,6.4964,1.4389,7.3859,446.0,20179.0,2459.1875
4983,7.4374,7.4628,1.5541,7.7269,460.0,31164.0,2459.1875
4984,7.7338,6.3849,1.4068,6.6609,450.0,25185.0,2459.1875
4985,6.6321,7.4395,1.6183,8.143,443.0,22215.0,2459.1875
4986,8.2274,6.5474,1.6513,6.6665,451.0,21319.0,2459.1875
4987,6.5477,6.5096,1.4676,7.7277,449.0,24319.0,2459.1875
4988,7.7622,7.1173,1.7268,6.935,453.0,21079.0,2459.1875
4989,7.0387,6.5369,1.4932,8.1827,451.0,20081.0,2459.1875
4990,8.0709,7.4916,1.5169,6.8072,447.0,22955.0,2459.1875
4991,6.7515,6.555,1.3652,7.7046,453.0,20625.0,2459.1875
4992,7.8001,7.2594,1.5571,7.2909,452.0,23241.0,2459.1875
4993,7.2175,6.555,1.5217,7.2504,451.0,21853.0,2459.1875
4994,7.2802,7.361,1.4984,8.3315,452.0,22721.0,2459.1875
4995,8.4133,6.5495,1.7232,6.6359,452.0,21463.0,2459.1875
4996,6.6311,6.4061,1.713,7.9064,439.0,21657.0,2459.1875
4997,7.8327,7.4557,1.7365,7.1413,458.0,23180.0,2459.1875
4998,7.1817,6.6038,1.6884,7.4273,457.0,24244.0,2459.1875
4999,7.3543,7.0937,1.3882,6.934,457.0,22578.0,2459.1875
5000,7.0057,6.5644,1.162,7.5735,437.0,21134.0,2459.1875
5001,7.6681,7.1972,1.6081,7.0226,429.0,19119.0,2459.1875
5002,6.9667,6.5745,1.5758,7.0231,420.0,23028.0,2459.1875
5003,6.9282,7.1948,1.7989,7.995,426.0,18689.0,2459.1875
5004,7.9681,6.5651,1.5584,6.8041,450.0,29323.0,2459.1875
5005,6.8009,6.5561,1.2192,7.4632,449.0,21743.0,2459.1875
5006,7.5764,7.0487,1.3947,7.1717,453.0,20861.0,2459.1875
5007,7.1437,6.5841,1.3343,7.1673,452.0,20673.0,2459.1875
5008,7.1705,7.2253,1.2735,7.4599,452.0,24914.0,2459.1875
5009,7.4738,6.5251,1.5233,7.6827,451.0,27852.0,2459.1875
5010,7.5751,7.3411,1.4426,7.6429,452.0,26466.0,2459.1875
5011,7.7593,6.56,1.4861,6.1811,451.0,25036.0,2459.1875
5012,6.1124,6.5757,1.1097,7.8015,429.0,19417.0,2459.1875
5013,7.8489,7.1099,1.3849,7.112,456.0,21947.0,2459.1875
5014,7.0647,6.5637,1.2961,7.157,454.0,21655.0,2459.1875
5015,7.1397,7.2028,1.3906,7.5272,454.0,23961.0,2459.1875
5016,7.6075,6.5659,1.4744,7.4707,456.0,22449.0,2459.1875
5017,7.4516,7.2077,1.5863,7.4803,453.0,21291.0,2459.1875
5018,7.479,6.5515,1.415,6.474,452.0,21947.0,2459.1875
5019,6.4322,7.0864,1.3348,8.4109,451.0,25281.0,2459.1875
5020,8.469,6.6094,1.4732,6.5569,452.0,21269.0,2459.1875
5021,6.4995,6.3875,1.3122,7.2992,452.0,22651.0,2459.1875
5022,7.2783,7.0088,1.3351,7.1248,452.0,21139.0,2459.1875
