capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2252,14.7889,14.893,2.0963,15.0972,326.0,18468.0,2991.5547
2253,15.0995,14.6338,1.9638,15.657,329.0,16076.0,2991.5547
2254,15.6709,15.1087,2.0826,15.7253,329.0,16576.0,2991.5547
2255,15.7062,14.6495,1.7731,15.3296,336.0,17330.0,2991.5547
2256,15.5806,14.8111,1.9262,15.3016,330.0,17544.0,2991.5547
2257,15.0538,15.2527,1.9414,15.6754,335.0,18568.0,2991.5547
2258,15.755,14.6899,1.8694,14.9164,335.0,21196.0,2991.5547
2259,14.8219,13.7429,1.7954,14.9813,330.0,20768.0,2991.5547
2260,14.9905,15.0626,1.8202,14.9423,333.0,25140.0,2991.5547
2261,14.9674,14.8338,1.8051,15.7604,335.0,26282.0,2991.5547
2262,15.696,14.6982,1.6544,14.9218,336.0,22524.0,2991.5547
2263,15.0036,15.0545,1.8247,15.4559,331.0,20486.0,2991.5547
2264,15.5041,14.9193,1.8866,15.4205,328.0,20102.0,2991.5547
2265,15.351,15.0895,2.2153,15.5003,328.0,18548.0,2991.5547
2266,15.54,14.8307,2.0415,15.1212,327.0,18942.0,2991.5547
2267,15.0432,14.5402,1.8145,15.4568,330.0,23188.0,2991.5547
2268,15.5007,15.1811,1.8735,15.5987,331.0,31040.0,2991.5547
2269,15.6036,15.0663,1.8427,15.7307,328.0,17752.0,2991.5547
2270,15.7449,14.5841,1.9813,15.033,332.0,32612.0,2991.5547
2271,14.984,14.0239,1.8885,15.5443,332.0,19404.0,2991.5547
2272,15.6253,14.6113,1.9072,14.3941,330.0,19696.0,2991.5547
2273,14.2996,15.0255,1.72,15.9662,333.0,22464.0,2991.5547
2274,15.9643,15.2027,1.8182,15.7204,331.0,25462.0,2991.5547
2275,15.7646,14.8581,1.8884,15.7375,330.0,20086.0,2991.5547
2276,15.7798,14.8724,1.9868,14.6631,332.0,18696.0,2991.5547
2277,14.6931,15.0951,2.0755,15.6486,330.0,16850.0,2991.5547
2278,15.6346,15.0891,2.2181,15.5368,328.0,16528.0,2991.5547
2279,15.4758,14.8915,1.8855,15.6069,331.0,17864.0,2991.5547
2280,15.5974,14.8762,1.5607,15.0414,330.0,18154.0,2991.5547
2281,15.0153,14.8719,1.659,15.2685,328.0,18150.0,2991.5547
2282,15.2967,14.7854,1.8282,15.3179,327.0,19028.0,2991.5547
2283,15.3019,14.8399,1.7801,15.2039,328.0,20960.0,2991.5547
2284,15.2061,13.7374,1.5972,15.789,328.0,18548.0,2991.5547
2285,15.8511,14.9974,1.9439,14.4849,328.0,18174.0,2991.5547
2286,14.4707,14.5905,1.8078,15.2555,325.0,23642.0,2991.5547
2287,15.274,15.112,2.0246,15.9073,332.0,17694.0,2991.5547
2288,15.8936,14.9266,1.911,15.0207,333.0,20006.0,2991.5547
2289,15.03,14.7451,1.9158,14.9468,334.0,18826.0,2991.5547
2290,14.9539,15.0938,1.9568,15.5237,334.0,26457.0,2991.5547
2291,15.4858,14.8004,1.9056,15.1668,336.0,27823.0,2991.5547
2292,15.1766,14.8473,1.6519,15.5146,336.0,20468.0,2991.5547
2293,15.5295,14.6565,1.8864,15.3371,326.0,19388.0,2991.5547
2294,15.3369,14.5487,1.8867,15.144,331.0,16994.0,2991.5547
2295,15.1939,14.0282,1.8584,15.6956,329.0,16196.0,2991.5547
2296,15.646,14.1131,2.1823,15.3905,327.0,20478.0,2991.5547
2297,15.4288,14.8215,1.8685,14.368,329.0,24840.0,2991.5547
2298,14.3198,14.9048,1.7306,15.64,327.0,16740.0,2991.5547
2299,15.7228,14.8374,1.9696,15.256,327.0,16566.0,2991.5547
2300,15.1597,14.7421,2.1477,15.5607,326.0,26050.0,2991.5547
2301,15.5955,15.2439,1.9712,14.9639,327.0,20159.0,2991.5547
2302,14.8965,15.0744,1.8576,16.5615,327.0,17408.0,2991.5547
2303,16.6213,15.1656,2.4032,15.2576,338.0,17890.0,2991.5547
2304,15.2776,14.6048,2.1427,15.216,332.0,19332.0,2991.5547
2305,15.2049,14.8032,1.9058,15.3586,334.0,20202.0,2991.5547
2306,15.3569,15.0942,2.0711,15.5453,328.0,27450.0,2991.5547
2307,15.5504,14.6006,1.8664,14.9531,332.0,22078.0,2991.5547
2308,14.9486,13.9391,1.8469,15.8104,330.0,19434.0,2991.5547
2309,15.8014,14.7935,1.8302,15.2073,331.0,19051.0,2991.5547
2310,15.1882,14.8528,1.7557,14.7486,329.0,19068.0,2991.5547
2311,14.7984,14.776,1.908,15.1082,331.0,21303.0,2991.5547
2312,15.0906,15.095,1.7751,16.1042,330.0,19775.0,2991.5547
2313,16.1268,14.8002,2.1048,13.9753,326.0,18004.0,2991.5547
2314,13.9954,14.9218,1.9701,17.9824,1284.0,143392.0,3032.9297
2315,17.9624,15.3652,2.1641,15.3612,618.0,27743.0,3062.3047
2316,15.3897,16.712,2.5744,17.0176,616.0,24300.0,3062.3047
2317,17.0444,15.341,2.223,14.6426,619.0,24948.0,3062.3047
2318,14.6262,14.1774,1.7431,15.0366,615.0,23586.0,3047.6172
2319,15.019,14.0584,1.8912,14.468,621.0,25794.0,3047.6172
2320,14.4013,13.2443,1.7654,15.0756,621.0,25884.0,3026.9297
2321,15.0471,13.0842,1.6423,14.3114,622.0,23468.0,3026.9297
2322,14.3626,14.1282,1.6875,14.9564,620.0,25024.0,3026.9297
2323,15.0007,14.6537,1.7657,15.1387,618.0,24782.0,3026.9297
2324,15.1966,14.3204,2.2663,13.3984,620.0,26246.0,3026.9297
2325,13.3691,14.1623,2.1147,15.0846,622.0,27820.0,3026.9297
2326,15.0543,14.1534,1.6814,14.4051,616.0,28904.0,3026.9297
2327,14.433,14.4642,1.5986,14.8456,618.0,31974.0,3026.9297
2328,14.7745,14.0115,1.5837,14.7407,623.0,34362.0,3026.9297
2329,14.7933,12.9629,1.6974,14.9404,621.0,29590.0,3026.9297
2330,14.9118,14.1904,1.8787,14.0478,619.0,25966.0,3026.9297
2331,14.0586,14.4113,2.0353,14.4158,617.0,24372.0,3026.9297
2332,14.4163,14.0501,1.9305,14.0668,620.0,25342.0,3026.9297
2333,14.0925,14.2039,2.0312,14.3723,618.0,33900.0,3026.9297
2334,14.3089,14.2033,1.8348,15.0544,620.0,35184.0,3026.9297
2335,15.1044,14.1518,1.8214,14.475,621.0,30092.0,3026.9297
2336,14.4916,13.9103,2.137,15.4572,623.0,33488.0,3026.9297
2337,15.4318,12.885,2.2278,14.5082,622.0,25524.0,3026.9297
2338,14.5262,14.2176,2.0604,13.5247,621.0,24214.0,3026.9297
2339,13.5567,14.0569,1.8551,14.8236,619.0,27682.0,3026.9297
2340,14.749,14.5595,1.8311,14.23,622.0,27688.0,3026.9297
2341,14.2987,14.2583,2.1076,14.64,617.0,23750.0,3026.9297
2342,14.6774,13.456,1.8849,15.6917,619.0,23476.0,3026.9297
2343,15.773,14.3653,1.8581,15.0836,616.0,25204.0,3026.9297
2344,14.9378,14.58,2.238,14.1133,616.0,25354.0,3026.9297
2345,14.1428,12.8916,2.0222,15.6323,618.0,25148.0,3026.9297
2346,15.6378,13.6105,2.0484,14.219,616.0,26760.0,3026.9297
2347,14.1921,14.2673,2.0226,14.0959,616.0,26238.0,3026.9297
2348,14.1125,14.1548,2.2109,14.0911,619.0,25018.0,3026.9297
2349,14.0938,14.1324,2.2116,14.7109,614.0,29033.0,3026.9297
2350,14.7053,14.5407,2.2444,15.4045,614.0,27435.0,3026.9297
2351,15.3969,14.2038,2.0482,14.5446,619.0,27308.0,3026.9297
2352,14.5567,14.6589,1.9591,15.1948,626.0,31597.0,3026.9297
2353,15.1464,13.359,1.8553,14.3447,628.0,34462.0,3026.9297
2354,14.3617,13.7608,1.9022,14.3545,622.0,30641.0,3026.9297
2355,14.3506,13.893,1.8737,14.7148,618.0,26790.0,3026.9297
2356,14.7035,14.2802,1.9313,14.9344,618.0,24336.0,3026.9297
2357,14.9526,14.4456,1.9129,13.9138,618.0,23584.0,3026.9297
2358,13.8968,14.2594,2.2709,15.7776,612.0,27782.0,3026.9297
2359,15.8048,13.7037,2.1212,14.8778,622.0,32312.0,3026.9297
2360,14.8537,14.354,2.2018,14.6937,615.0,24080.0,3026.9297
2361,14.7135,14.3153,1.9074,14.8966,617.0,24904.0,3026.9297
2362,14.9439,13.1304,1.759,14.6631,616.0,35369.0,3026.9297
2363,14.5946,14.3305,1.7409,14.4824,618.0,25214.0,3026.9297
2364,14.5101,14.4075,1.9786,14.7652,618.0,23892.0,3026.9297
2365,14.766,14.3807,2.0108,14.7594,617.0,25360.0,3026.9297
2366,14.8489,14.2609,1.9296,14.0691,615.0,26802.0,3026.9297
2367,13.9628,14.3326,2.0242,15.1847,620.0,29542.0,3026.9297
2368,15.2663,14.4294,2.0501,14.961,619.0,33994.0,3026.9297
2369,14.8588,14.3921,1.797,15.0214,620.0,27322.0,3026.9297
2370,15.0193,13.4733,2.1436,14.6841,620.0,26807.0,3026.9297
2371,14.6934,13.6348,2.1798,14.1386,620.0,25696.0,3026.9297
2372,14.1538,14.0462,1.9288,14.1947,622.0,28693.0,3026.9297
2373,14.2314,14.4,2.0064,15.8524,618.0,27151.0,3026.9297
2374,15.8693,14.0713,1.9653,13.4255,617.0,25416.0,3026.9297
2375,13.496,14.3963,2.3361,14.907,617.0,27360.0,3026.9297
2376,14.8973,14.5086,2.214,15.504,619.0,26251.0,3026.9297
2377,15.5026,14.3524,2.0997,15.0359,617.0,25308.0,3026.9297
2378,15.035,14.2715,2.3609,14.8611,616.0,25242.0,3026.9297
2379,14.772,13.0902,2.3141,13.776,617.0,27158.0,3026.9297
2380,13.7738,13.4964,1.9187,14.8091,618.0,26748.0,3026.9297
2381,14.7984,14.3738,2.2599,14.6851,617.0,25048.0,3026.9297
2382,14.6541,14.5279,1.8319,13.8474,617.0,23978.0,3026.9297
2383,13.9621,14.2643,1.9865,14.9076,619.0,25402.0,3026.9297
2384,14.843,14.1753,1.9205,15.2355,622.0,25772.0,3026.9297
2385,15.2283,14.6805,1.9874,15.3814,620.0,23936.0,3026.9297
2386,15.4146,14.3616,2.1514,14.4375,619.0,24144.0,3026.9297
2387,14.4082,13.1315,2.0223,14.8352,619.0,25504.0,3026.9297
2388,14.8666,14.0924,1.9052,14.1809,622.0,26060.0,3026.9297
2389,14.1665,13.8003,1.8699,14.5616,618.0,26424.0,3026.9297
2390,14.5865,14.3503,2.39,14.787,617.0,29044.0,3026.9297
2391,14.8577,14.4256,2.3407,14.3532,617.0,30136.0,3026.9297
2392,14.3051,14.2142,2.3221,14.5104,621.0,32342.0,3026.9297
2393,14.5492,14.2406,1.9964,14.6146,621.0,30934.0,3026.9297
2394,14.593,14.3117,1.9796,15.2194,618.0,28202.0,3026.9297
2395,15.3002,13.566,2.0434,14.7444,616.0,25930.0,3026.9297
2396,14.6118,12.9134,1.8863,13.9345,618.0,24752.0,3026.9297
2397,13.9908,14.2603,2.0889,15.1925,616.0,27554.0,3026.9297
2398,15.1078,14.5546,1.9829,14.7175,622.0,42344.0,3026.9297
2399,14.6927,14.4401,1.9278,14.3861,621.0,30092.0,3026.9297
2400,14.5138,14.2689,2.2805,14.9935,621.0,26792.0,3026.9297
2401,15.0077,14.6618,1.9936,15.5493,624.0,32220.0,3026.9297
2402,15.5294,14.3261,1.9719,14.3672,617.0,24166.0,3026.9297
2403,14.2884,14.1533,1.8847,15.1431,620.0,23990.0,3026.9297
2404,15.1607,13.2152,1.9109,15.0018,619.0,29300.0,3026.9297
2405,14.9587,14.4269,1.8984,14.5702,617.0,25806.0,3026.9297
2406,14.5687,14.1304,1.916,14.1176,616.0,23440.0,3026.9297
2407,14.166,14.4399,2.0919,14.2035,617.0,24788.0,3026.9297
2408,14.2828,14.46,2.3517,14.3554,615.0,25236.0,3026.9297
2409,14.2338,14.196,1.9837,15.1104,619.0,25112.0,3026.9297
2410,15.1256,14.4356,1.7369,15.1898,615.0,26026.0,3026.9297
2411,15.2767,14.2535,1.7579,14.9059,618.0,27020.0,3026.9297
2412,14.8796,13.3066,2.4148,14.8883,614.0,25456.0,3026.9297
2413,14.8472,13.9728,2.156,13.4468,616.0,26152.0,3026.9297
2414,13.5631,14.2104,1.9644,15.8046,613.0,29660.0,3026.9297
2415,15.7027,14.1546,2.0,14.3269,619.0,25436.0,3026.9297
2416,14.3034,14.4857,1.8432,14.5119,626.0,34051.0,3026.9297
2417,14.5742,14.6293,2.223,14.9105,625.0,32738.0,3026.9297
2418,14.7982,13.8736,1.8496,14.5049,619.0,30532.0,3026.9297
2419,14.7448,14.4185,2.3067,15.3952,620.0,26567.0,3026.9297
2420,15.2547,14.277,2.3262,14.2109,621.0,26346.0,3026.9297
2421,14.3017,13.0255,2.0777,14.108,618.0,23704.0,3026.9297
2422,13.9825,14.1122,1.9056,13.9322,615.0,26096.0,3026.9297
2423,13.896,14.0679,1.7423,15.2259,614.0,30244.0,3026.9297
2424,15.2719,14.18,1.9807,15.0976,619.0,27822.0,3026.9297
2425,15.1043,14.5844,2.2439,14.1792,616.0,24892.0,3026.9297
2426,14.2052,14.3759,2.1121,15.6027,618.0,27021.0,3026.9297
2427,15.5757,14.4905,2.3159,14.6069,620.0,32324.0,3026.9297
2428,14.69,14.1637,2.1656,15.1272,617.0,24738.0,3026.9297
2429,15.1092,13.1182,2.2437,13.9375,617.0,24774.0,3026.9297
2430,13.9416,14.2866,1.9087,15.055,616.0,25378.0,3026.9297
2431,15.1241,14.1167,2.6027,13.887,620.0,28342.0,3026.9297
2432,13.7395,14.1534,2.404,16.0377,621.0,34426.0,3026.9297
2433,16.0638,14.6048,2.4436,14.2358,620.0,28044.0,3026.9297
2434,14.3054,14.2299,2.5765,13.8087,620.0,28201.0,3026.9297
2435,13.7265,14.1463,2.1528,14.9086,618.0,25694.0,3026.9297
2436,14.8852,14.436,1.8163,14.7448,618.0,27166.0,3026.9297
2437,14.8011,13.3306,1.8903,15.4408,620.0,29022.0,3026.9297
2438,15.469,14.2872,2.0035,13.8955,617.0,25048.0,3026.9297
2439,13.7937,14.5069,1.9423,14.9366,617.0,27972.0,3026.9297
2440,15.0801,14.2096,2.1551,14.7146,615.0,24848.0,3026.9297
2441,14.6113,14.1572,2.055,13.6864,617.0,26691.0,3026.9297
2442,13.7172,14.4324,2.1286,15.2392,615.0,24654.0,3026.9297
2443,15.1597,14.1554,2.0192,14.7605,617.0,26210.0,3026.9297
2444,14.7909,14.2402,1.9071,15.2211,617.0,26570.0,3026.9297
2445,15.2061,14.181,1.8218,14.0641,617.0,26342.0,3026.9297
2446,14.0539,13.1042,1.9255,15.1564,615.0,24288.0,3026.9297
2447,15.1752,14.1885,1.9418,14.459,622.0,25964.0,3026.9297
2448,14.4757,14.6941,2.2272,15.0198,621.0,25144.0,3026.9297
2449,15.0589,14.2305,1.9452,15.3512,622.0,24208.0,3026.9297
2450,15.3449,14.387,1.9936,14.5708,619.0,24512.0,3026.9297
2451,14.5798,14.5146,2.2064,14.3727,619.0,24846.0,3026.9297
2452,14.4132,14.3228,2.015,14.5164,621.0,26390.0,3026.9297
2453,14.4507,14.2699,1.9783,15.1106,620.0,25896.0,3026.9297
2454,15.0691,13.2624,1.7812,14.0393,615.0,27168.0,3026.9297
2455,14.0852,13.1748,1.8947,14.3256,619.0,30288.0,3026.9297
2456,14.2932,14.2707,1.8762,15.4368,620.0,32168.0,3026.9297
2457,15.478,14.2556,1.9777,14.5056,619.0,27090.0,3026.9297
2458,14.4672,14.3112,1.9013,14.0639,621.0,30442.0,3026.9297
2459,14.0271,14.4239,1.8553,14.9331,618.0,28298.0,3026.9297
2460,14.9428,13.312,1.9766,15.0572,620.0,26186.0,3026.9297
2461,15.1453,14.3507,1.6261,14.8263,617.0,27832.0,3026.9297
2462,14.7269,13.5924,1.6728,14.5106,618.0,35510.0,3026.9297
2463,14.5285,13.0048,1.9209,14.405,624.0,37264.0,3026.9297
2464,14.7637,13.7401,2.0862,14.3771,622.0,26804.0,3026.9297
2465,14.0667,14.32,2.1372,14.9116,624.0,27196.0,3026.9297
2466,14.9219,13.8421,1.9627,13.8628,621.0,29238.0,3026.9297
2467,13.8717,14.6336,2.276,14.8147,619.0,23978.0,3026.9297
2468,14.7463,14.1464,1.7833,14.4046,618.0,25428.0,3026.9297
2469,14.4453,13.8861,1.8323,14.8071,619.0,27634.0,3026.9297
2470,14.8221,13.1387,1.8447,14.3463,618.0,25520.0,3026.9297
2471,14.3697,14.1764,1.8476,15.0859,618.0,24800.0,3026.9297
2472,15.1295,13.8948,1.945,14.8833,615.0,24808.0,3026.9297
2473,14.8904,14.2568,2.1097,15.5542,617.0,24826.0,3026.9297
2474,15.5431,14.4946,2.1744,14.0292,618.0,26666.0,3026.9297
2475,14.2332,14.4013,2.9563,13.7872,615.0,24508.0,3026.9297
2476,13.5959,14.2499,2.2366,14.8756,617.0,26800.0,3026.9297
2477,14.7875,14.1869,1.9142,14.194,616.0,25398.0,3026.9297
2478,14.2049,13.9528,1.6831,15.3821,614.0,28775.0,3026.9297
2479,15.4541,13.4819,1.625,15.2491,619.0,27745.0,3026.9297
2480,15.2816,14.2592,1.7646,13.6672,620.0,32775.0,3026.9297
2481,13.6692,14.3771,1.9069,14.4703,623.0,29323.0,3026.9297
2482,14.4979,14.3712,1.9236,14.8974,621.0,33887.0,3026.9297
2483,14.8814,14.1609,2.1947,15.3852,616.0,25792.0,3026.9297
2484,15.3636,14.6622,2.2418,14.2121,619.0,26815.0,3026.9297
2485,14.2105,13.9055,1.8982,14.2665,616.0,25534.0,3026.9297
2486,14.2068,14.1765,1.7602,14.9641,617.0,26360.0,3026.9297
2487,14.9497,12.8795,1.8502,14.3315,618.0,25186.0,3026.9297
2488,14.3849,14.4809,1.7133,14.7295,617.0,28522.0,3026.9297
2489,14.7011,14.0126,1.8253,14.6462,619.0,29310.0,3026.9297
2490,14.6162,14.2406,1.8775,14.5119,619.0,27033.0,3026.9297
2491,14.5892,13.873,1.9239,14.78,615.0,26254.0,3026.9297
2492,14.7275,14.3427,1.9873,14.135,615.0,29806.0,3026.9297
2493,14.1919,14.5637,1.9191,14.5943,619.0,25288.0,3026.9297
2494,14.7011,13.842,2.1007,14.3263,617.0,24804.0,3026.9297
2495,14.1843,13.1179,1.7651,14.0133,620.0,27440.0,3026.9297
2496,14.0201,14.1867,1.8491,14.9278,621.0,32128.0,3026.9297
2497,14.9272,13.9105,2.0508,14.7341,621.0,30816.0,3026.9297
2498,14.6817,14.1307,1.5844,14.3642,620.0,27135.0,3026.9297
2499,14.5692,14.4945,2.3683,14.9914,620.0,27112.0,3026.9297
2500,14.8412,13.996,1.8685,14.1738,619.0,27200.0,3026.9297
2501,14.323,13.9751,2.1784,14.7059,617.0,27139.0,3026.9297
2502,14.5689,13.7448,1.7917,14.4468,617.0,27263.0,3026.9297
2503,14.4894,12.8645,2.0581,14.3651,616.0,25340.0,3026.9297
2504,14.2869,14.2983,1.826,14.4504,616.0,27724.0,3026.9297
2505,14.5718,14.1414,2.0177,15.3994,621.0,25839.0,3026.9297
2506,15.3109,14.3207,2.0924,14.4626,615.0,25284.0,3026.9297
2507,14.5965,14.616,2.4041,14.595,617.0,26384.0,3026.9297
2508,14.4149,14.3627,1.8361,14.6664,617.0,25170.0,3026.9297
2509,14.8112,14.153,1.9307,14.8928,619.0,26200.0,3026.9297
2510,14.8408,13.3163,1.989,14.9848,618.0,25618.0,3026.9297
2511,15.0412,13.0875,2.2073,15.0066,620.0,26274.0,3026.9297
2512,14.951,13.9213,2.0018,14.2002,621.0,25670.0,3026.9297
2513,14.1543,14.4973,1.9889,14.1781,624.0,23984.0,3026.9297
2514,14.2087,14.1888,2.0491,14.7146,617.0,24368.0,3026.9297
2515,14.7876,14.2837,2.1796,14.2234,618.0,25202.0,3026.9297
2516,14.1338,14.6693,1.9427,16.2577,618.0,25854.0,3026.9297
2517,16.3653,14.1843,2.3792,14.931,620.0,26238.0,3026.9297
2518,14.8658,14.2594,2.4339,15.3927,618.0,25994.0,3026.9297
2519,15.3772,13.2338,2.2197,13.1884,617.0,28858.0,3026.9297
2520,13.2003,13.4358,1.9154,15.2451,625.0,31876.0,3026.9297
2521,15.206,14.4446,1.857,14.5135,616.0,28184.0,3026.9297
2522,14.5987,14.4638,2.2333,16.2992,621.0,28744.0,3026.9297
2523,16.2697,14.3185,2.2004,13.0055,618.0,28294.0,3026.9297
2524,13.0489,14.3923,2.3388,14.8667,618.0,27834.0,3026.9297
2525,14.8823,14.1435,2.1763,15.2689,619.0,29266.0,3026.9297
2526,15.2333,14.0484,2.9319,13.4192,621.0,32476.0,3026.9297
2527,13.3168,13.0455,1.9762,14.6819,624.0,40950.0,3026.9297
2528,14.6882,12.8236,1.8077,14.2465,624.0,23492.0,3026.9297
2529,14.2297,14.2115,1.7853,14.3991,622.0,27172.0,3026.9297
2530,14.4154,14.3825,1.9814,15.0477,622.0,27562.0,3026.9297
2531,15.0818,14.0524,1.9021,14.04,619.0,28634.0,3026.9297
2532,13.9966,14.3249,1.7319,14.4397,618.0,25796.0,3026.9297
2533,14.4577,14.1427,1.9489,14.9976,617.0,23750.0,3026.9297
2534,15.0734,13.9767,2.0458,14.3305,618.0,29012.0,3026.9297
2535,14.2721,13.2558,1.7162,14.4441,618.0,25168.0,3026.9297
2536,14.4413,13.3879,1.7085,14.1326,619.0,24856.0,3026.9297
2537,14.1285,14.0939,2.2126,14.3671,617.0,24398.0,3026.9297
2538,14.3984,14.038,1.9701,14.5233,615.0,26368.0,3026.9297
2539,14.5743,14.374,2.1456,15.1845,617.0,25258.0,3026.9297
2540,15.1076,14.0184,2.0263,14.7942,617.0,26388.0,3026.9297
2541,14.8048,14.1686,2.032,14.177,618.0,25300.0,3026.9297
2542,14.2118,14.2375,1.8902,15.1927,614.0,27729.0,3026.9297
2543,15.1375,13.1706,2.0644,14.3357,621.0,29229.0,3026.9297
2544,14.3808,13.8072,2.0315,14.6777,620.0,30416.0,3026.9297
2545,14.6293,14.6724,1.8163,14.5355,623.0,30222.0,3026.9297
2546,14.5131,14.0292,1.6012,15.0928,621.0,32343.0,3026.9297
2547,15.0936,14.4501,1.7632,13.9606,620.0,28842.0,3026.9297
2548,14.0514,13.9445,1.8145,14.418,618.0,24302.0,3026.9297
2549,14.3754,13.878,1.9671,14.4527,619.0,26063.0,3026.9297
2550,14.4483,14.1657,1.7443,14.9857,615.0,27934.0,3026.9297
2551,15.0143,13.1101,1.8909,14.865,617.0,25706.0,3026.9297
2552,14.8244,13.8036,1.96,14.4136,616.0,23488.0,3026.9297
2553,14.41,14.0649,2.0077,15.1679,616.0,29878.0,3026.9297
2554,15.2477,14.5059,2.0269,14.5823,619.0,31415.0,3026.9297
2555,14.5463,14.5406,1.9649,14.987,616.0,23904.0,3026.9297
2556,15.0702,14.501,2.0821,14.7803,615.0,28979.0,3026.9297
2557,14.6872,14.1951,2.3032,14.1962,616.0,27155.0,3026.9297
2558,14.2487,14.119,2.5147,14.7277,616.0,25650.0,3026.9297
2559,14.6698,13.0915,1.8993,14.5358,622.0,26510.0,3026.9297
2560,14.5744,13.3942,2.0034,13.9102,622.0,29828.0,3026.9297
2561,13.9134,14.2112,1.7233,14.287,620.0,30660.0,3026.9297
2562,14.2352,14.4504,1.7649,15.4725,621.0,29531.0,3026.9297
2563,15.5088,14.1365,1.923,13.5026,619.0,26034.0,3026.9297
2564,13.4408,14.1705,1.8399,15.0641,619.0,28962.0,3026.9297
2565,15.1133,14.045,2.0763,14.8298,619.0,26817.0,3026.9297
2566,14.9505,14.1844,1.863,14.3003,616.0,25036.0,3026.9297
2567,14.1744,13.1001,2.009,14.8336,619.0,27959.0,3026.9297
2568,15.2328,14.4089,2.068,14.2725,618.0,25496.0,3026.9297
2569,13.8664,13.9678,1.9541,14.1234,619.0,28311.0,3026.9297
2570,14.0769,14.5738,1.9112,15.5741,617.0,25336.0,3026.9297
2571,15.7042,14.5584,1.9648,14.6978,615.0,25784.0,3026.9297
2572,14.6098,14.1658,2.1356,14.4538,618.0,25854.0,3026.9297
2573,14.465,14.4679,2.0152,14.731,616.0,25306.0,3026.9297
2574,14.7362,14.0512,1.8671,15.1387,617.0,24678.0,3026.9297
2575,15.1977,13.0641,1.944,14.4667,621.0,27580.0,3026.9297
2576,14.3724,14.0074,1.8978,13.9319,623.0,24340.0,3026.9297
2577,13.9935,14.2808,1.8919,14.5808,620.0,25658.0,3026.9297
2578,14.5673,14.0161,1.8955,14.7701,618.0,24214.0,3026.9297
2579,14.8109,14.5826,1.8902,14.195,618.0,24992.0,3026.9297
2580,14.162,14.2394,2.1111,14.8503,619.0,26076.0,3026.9297
2581,14.8492,14.4163,2.0108,15.2573,617.0,25422.0,3026.9297
2582,15.1843,14.1357,1.7042,14.0478,617.0,26894.0,3026.9297
2583,14.0988,13.7768,2.0474,15.3104,615.0,27992.0,3026.9297
2584,15.315,13.0636,1.7933,14.7046,622.0,30066.0,3026.9297
2585,14.6969,14.4824,1.8925,14.8887,617.0,28740.0,3026.9297
2586,15.0088,14.3288,1.9386,14.4464,619.0,27748.0,3026.9297
2587,14.3305,14.5414,1.8145,14.6277,620.0,29198.0,3026.9297
2588,14.572,13.9898,1.737,14.1001,617.0,26814.0,3026.9297
2589,14.1406,13.8915,1.7197,14.5562,620.0,31158.0,3026.9297
2590,14.666,14.3502,1.5851,14.99,617.0,30418.0,3026.9297
2591,14.9211,14.0531,1.4894,15.6437,625.0,37304.0,3026.9297
2592,15.5906,13.1363,1.545,14.7468,622.0,30954.0,3026.9297
2593,14.7759,14.5553,2.1708,14.1076,622.0,27172.0,3026.9297
2594,14.1547,14.3462,2.0118,14.619,618.0,24178.0,3026.9297
2595,14.6066,13.959,2.1244,13.5751,620.0,26958.0,3026.9297
2596,13.6014,14.3537,2.34,15.1157,618.0,30452.0,3026.9297
2597,15.0476,14.0009,2.115,15.0531,619.0,24142.0,3026.9297
2598,15.007,14.4601,1.8097,14.2156,616.0,23596.0,3026.9297
2599,14.4417,13.9716,2.0048,14.8417,620.0,30216.0,3026.9297
2600,14.7311,13.0816,1.9194,14.7525,615.0,25176.0,3026.9297
2601,14.7421,13.6487,1.9243,13.7502,617.0,23864.0,3026.9297
2602,13.7002,14.4499,1.8167,14.626,616.0,26522.0,3026.9297
2603,14.6842,14.1684,1.9185,14.3633,617.0,25116.0,3026.9297
2604,14.3659,14.3718,2.0278,14.6133,618.0,26404.0,3026.9297
2605,14.554,14.1105,1.879,14.5683,616.0,24654.0,3026.9297
2606,14.5872,14.1948,2.0455,15.0068,614.0,25562.0,3026.9297
2607,15.0323,14.4175,2.022,14.9411,620.0,28171.0,3026.9297
2608,14.9252,13.028,1.9686,13.7271,625.0,31196.0,3026.9297
2609,13.803,14.0267,1.9397,15.4576,621.0,31957.0,3026.9297
2610,15.3396,14.4276,1.6821,14.2573,620.0,32114.0,3026.9297
2611,14.3245,14.1055,1.8805,13.8868,620.0,27077.0,3026.9297
2612,13.9786,14.2295,1.8823,15.2762,618.0,28084.0,3026.9297
2613,15.1683,14.376,2.3841,14.6374,616.0,24266.0,3026.9297
2614,14.616,14.0551,2.0888,14.6433,618.0,28187.0,3026.9297
2615,14.6713,14.59,1.9109,14.7515,619.0,26864.0,3026.9297
2616,14.7636,12.884,1.9015,14.8804,617.0,23948.0,3026.9297
2617,14.8593,13.985,1.9055,15.1957,615.0,24928.0,3026.9297
2618,15.1967,14.5608,2.0617,13.9908,615.0,31971.0,3026.9297
2619,14.1079,14.5116,2.0782,15.6296,620.0,27870.0,3026.9297
2620,15.5496,14.3531,2.045,13.6162,617.0,27105.0,3026.9297
2621,13.5425,14.3097,2.2509,15.0165,616.0,26328.0,3026.9297
