capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1911,13.9202,14.4424,1.9951,15.6941,567.0,31236.0,3022.9062
1912,15.7147,14.1975,2.2965,13.8714,568.0,25408.0,3022.9062
1913,13.8442,14.1305,2.0382,15.627,569.0,25562.0,3022.9062
1914,15.6114,14.4485,1.7146,13.8095,802.0,60707.0,3022.9062
1915,13.8668,14.4756,2.048,14.5561,566.0,27270.0,3022.9062
1916,14.7175,14.4972,1.87,15.899,569.0,24110.0,3022.9062
1917,15.6221,14.3897,1.9833,14.8879,575.0,32464.0,3022.9062
1918,15.3318,13.1476,2.4281,14.7072,808.0,56243.0,3022.9062
1919,14.2341,13.8416,1.8946,14.0282,574.0,33262.0,3022.9062
1920,14.0784,14.6596,1.6851,16.3498,638.0,32353.0,3022.9062
1921,16.3581,14.1923,1.5975,13.3994,580.0,28339.0,3022.9062
1922,13.32,14.4047,1.3686,15.0081,571.0,24021.0,3022.9062
1923,15.1671,14.4031,1.6291,14.5999,571.0,27852.0,3022.9062
1924,14.5226,14.4025,1.6029,14.2925,569.0,22723.0,3022.9062
1925,14.2426,14.4075,1.9449,15.5639,803.0,49212.0,3022.9062
1926,15.6019,14.1824,2.0015,14.4896,568.0,21706.0,3022.9062
1927,14.5211,13.5477,2.2779,15.4732,569.0,21990.0,3022.9062
1928,15.5091,14.305,1.9863,14.6483,571.0,22014.0,3022.9062
1929,14.5848,14.3585,2.0146,14.2432,807.0,50019.0,3022.9062
1930,14.2843,14.1723,2.0092,14.5652,572.0,25722.0,3022.9062
1931,14.5385,14.7646,2.0248,14.8536,635.0,28134.0,3022.9062
1932,14.8009,14.395,1.7218,14.8263,567.0,24310.0,3022.9062
1933,14.9567,14.1814,2.1462,14.9691,575.0,24112.0,3022.9062
1934,14.9787,14.4228,2.1558,14.887,574.0,26077.0,3022.9062
1935,14.8216,14.2737,2.0731,14.4001,572.0,22568.0,3022.9062
1936,14.3911,13.1984,1.9982,14.9262,812.0,53522.0,3022.9062
1937,14.862,14.5118,1.8797,14.4971,572.0,27001.0,3022.9062
1938,14.4993,14.7461,1.8387,15.1873,567.0,33728.0,3022.9062
1939,15.2237,14.2374,2.0047,15.1881,567.0,29098.0,3022.9062
1940,15.1965,14.3526,1.7303,14.2001,810.0,60241.0,3022.9062
1941,14.1389,14.6087,1.7998,16.2382,576.0,25225.0,3022.9062
1942,16.4049,14.5844,2.1818,14.1098,636.0,37442.0,3022.9062
1943,14.0101,14.2596,2.0321,14.7134,565.0,30838.0,3022.9062
1944,14.6456,13.1781,1.5775,13.7937,569.0,29730.0,3022.9062
1945,13.829,13.1373,1.8229,14.2993,569.0,32994.0,3022.9062
1946,14.2873,14.3538,1.6752,15.3032,569.0,45122.0,3022.9062
1947,15.3577,14.2867,1.9684,14.3795,805.0,59679.0,3022.9062
1948,14.2873,14.2949,1.6767,14.9111,546.0,23578.0,3022.9062
1949,15.1265,14.7887,1.9514,15.0203,569.0,27326.0,3022.9062
1950,14.8836,14.1538,1.5367,14.1948,573.0,28622.0,3022.9062
1951,14.2989,14.4271,1.7908,15.5663,805.0,49319.0,3022.9062
1952,15.4733,14.4053,1.8712,15.0115,571.0,21528.0,3022.9062
1953,15.0875,13.5785,1.8556,17.6891,901.0,70936.0,3022.9062
1954,17.6367,13.2302,1.7908,11.5797,588.0,30612.0,3022.9062
1955,11.5244,20.5822,1.8967,20.4197,622.0,29818.0,3022.9062
1956,20.5255,16.6785,1.8785,18.4144,616.0,34328.0,3022.9062
1957,18.3343,15.9455,1.8791,15.9391,623.0,40970.0,3022.9062
1958,15.9295,15.8383,1.7285,17.1397,622.0,36364.0,3022.9062
1959,17.2288,15.8925,1.9203,16.3277,618.0,34877.0,3022.9062
1960,16.2077,15.6803,2.0039,15.167,624.0,35210.0,3022.9062
1961,15.1814,15.5459,1.9312,16.5484,624.0,35931.0,3022.9062
1962,16.4979,15.7458,1.6049,16.5329,620.0,35700.0,3022.9062
1963,16.6115,15.6938,1.8769,15.9069,622.0,32150.0,3022.9062
1964,15.9453,14.7209,1.8659,19.289,624.0,33292.0,3022.9062
1965,19.3451,16.0049,2.5483,16.9987,625.0,30538.0,3022.9062
1966,17.0579,15.5331,2.505,15.5522,625.0,29032.0,3022.9062
1967,15.4992,15.7228,3.3215,15.7046,624.0,31172.0,3022.9062
1968,15.6697,15.6961,3.7774,19.7031,623.0,27720.0,3022.9062
1969,19.7077,15.9349,3.8701,11.3478,624.0,29338.0,3022.9062
1970,11.1787,15.0215,1.6265,15.743,623.0,30624.0,3022.9062
1971,15.8224,15.7116,2.1941,16.6986,616.0,28282.0,3022.9062
1972,16.7961,15.6063,2.3431,16.0917,621.0,30972.0,3022.9062
1973,16.1033,15.9144,1.9397,16.7918,622.0,31118.0,2894.9062
1974,16.8119,15.9962,2.6733,15.6875,620.0,29306.0,2894.9062
1975,15.6202,15.9579,2.1448,16.5615,619.0,30314.0,2894.9062
1976,16.5444,15.7962,2.4087,16.2831,624.0,33640.0,2894.9062
1977,16.2567,15.8765,1.8127,16.5802,618.0,30448.0,2894.9062
1978,16.605,16.1426,1.8972,16.3452,620.0,31596.0,2894.9062
1979,16.3255,15.6575,1.629,16.0723,620.0,33652.0,2894.9062
1980,16.0227,15.9013,1.3654,16.5443,620.0,35005.0,2894.9062
1981,16.6982,15.8153,1.6556,17.6462,621.0,36592.0,2894.9062
1982,17.5714,15.6149,1.5887,15.1584,622.0,33286.0,2894.9062
1983,15.2053,15.8399,2.0089,16.5441,627.0,31857.0,2894.9062
1984,16.5018,15.8054,2.3469,15.9067,621.0,35987.0,2894.9062
1985,16.0629,15.9247,2.2671,16.6139,621.0,33396.0,2894.9062
1986,16.5582,15.8588,2.1275,15.9347,623.0,35806.0,2894.9062
1987,15.9205,15.6351,2.0087,16.0692,620.0,37670.0,2894.9062
1988,16.0543,16.2182,1.893,17.1967,618.0,36647.0,2894.9062
1989,17.1474,15.7567,1.9959,15.6594,624.0,35104.0,2894.9062
1990,15.6389,15.9887,2.1469,16.9298,619.0,39515.0,2894.9062
1991,16.9086,15.9895,1.8512,15.6718,621.0,35761.0,2894.9062
1992,15.6542,15.7748,1.4978,16.4907,620.0,35218.0,2894.9062
1993,16.5776,16.1624,2.1434,16.4249,625.0,36204.0,2894.9062
1994,16.4956,15.8244,2.1385,16.7215,621.0,41344.0,2894.9062
1995,16.5917,16.1499,2.0818,17.1636,618.0,31832.0,2894.9062
1996,17.1835,15.9661,2.2738,16.6287,620.0,38166.0,2894.9062
1997,16.6394,15.9009,2.2231,16.2569,626.0,40102.0,2894.9062
1998,16.3302,16.0257,2.2643,15.9697,622.0,40822.0,2894.9062
1999,15.8663,15.9494,2.1388,16.3064,625.0,39519.0,2894.9062
2000,16.3907,15.7972,1.7627,17.2521,627.0,36231.0,2894.9062
2001,17.2086,15.8631,1.915,15.76,628.0,33880.0,2894.9062
2002,15.7417,15.7626,2.3557,16.1282,627.0,34175.0,2894.9062
2003,16.1813,15.8184,2.1379,17.6116,620.0,30855.0,2894.9062
2004,17.6327,15.9818,2.3185,16.3601,618.0,30831.0,2894.9062
2005,16.3108,15.9076,2.7046,15.697,621.0,30134.0,2894.9062
2006,15.661,15.7743,2.1509,16.3661,619.0,29646.0,2894.9062
2007,16.4629,16.4663,1.9208,16.3409,626.0,34816.0,2894.9062
2008,16.2828,16.1289,1.9071,16.6307,622.0,29682.0,2894.9062
2009,16.6016,15.9092,1.9731,16.7257,623.0,32774.0,2894.9062
2010,16.8278,16.0116,2.2379,16.1461,619.0,32072.0,2894.9062
2011,16.0515,15.708,2.2731,16.3721,624.0,33741.0,2894.9062
2012,16.3306,15.9554,1.9375,17.3088,619.0,31188.0,2894.9062
2013,17.3653,15.9314,1.7229,16.3362,627.0,38206.0,2894.9062
2014,16.237,15.6684,1.5465,15.4129,619.0,42158.0,2894.9062
2015,15.5371,16.2571,1.5622,16.9489,627.0,37574.0,2894.9062
2016,16.9116,15.7227,1.7987,16.4057,628.0,40285.0,2894.9062
2017,16.4446,15.8982,1.9958,16.1769,622.0,46612.0,2894.9062
2018,16.1196,15.4259,2.0606,15.6787,623.0,35380.0,2894.9062
2019,15.6824,15.5308,1.8221,16.2067,620.0,41134.0,2894.9062
2020,16.2353,14.6023,2.1753,16.8043,622.0,56870.0,2894.9062
2021,16.7683,15.6515,1.8477,15.3927,616.0,43178.0,2894.9062
2022,15.4189,15.7828,2.1273,15.533,612.0,34654.0,2894.9062
2023,15.62,15.9766,1.9105,16.5844,619.0,35586.0,2894.9062
2024,16.4965,15.7586,1.8052,16.6116,623.0,36910.0,2894.9062
2025,16.5351,15.6601,1.6277,16.1816,622.0,29682.0,2894.9062
2026,16.2425,15.8306,1.8548,16.6599,616.0,30038.0,2894.9062
2027,16.7253,15.8836,2.0064,16.2635,622.0,30136.0,2894.9062
2028,16.2219,15.6863,1.9094,16.0012,622.0,30690.0,2894.9062
2029,16.0378,15.6876,1.7948,16.1018,623.0,30686.0,2894.9062
2030,16.0802,15.5734,1.8609,16.3696,627.0,30652.0,2894.9062
2031,16.2717,15.9114,2.0563,16.1872,626.0,32722.0,2894.9062
2032,16.24,15.7557,1.8563,15.9935,623.0,31360.0,2894.9062
2033,16.0853,15.7163,1.8047,16.9262,623.0,31020.0,2894.9062
2034,16.9088,15.6954,1.9016,15.7087,625.0,31088.0,2894.9062
2035,15.6802,15.5549,1.838,16.6674,620.0,30954.0,2894.9062
2036,16.6759,16.0429,1.9561,15.3877,622.0,29682.0,2894.9062
2037,15.3674,15.7326,1.9427,16.1242,620.0,31346.0,2894.9062
2038,16.1296,15.8909,2.073,16.9801,621.0,32070.0,2894.9062
2039,17.1274,15.8104,1.9669,16.0065,621.0,29730.0,2894.9062
2040,15.9555,15.5848,2.0342,16.0198,620.0,29194.0,2894.9062
2041,15.8435,15.8718,2.0571,16.1623,616.0,31152.0,2894.9062
2042,16.3157,15.7027,2.5276,15.989,620.0,39748.0,2894.9062
2043,15.9176,15.905,2.2265,16.8689,621.0,40714.0,2894.9062
2044,16.8879,15.6566,2.0388,15.7467,619.0,34137.0,2894.9062
2045,15.6323,15.6454,1.9044,16.8064,624.0,34653.0,2894.9062
2046,16.9232,15.8035,1.9321,16.3855,625.0,34260.0,2894.9062
2047,16.3238,15.6622,2.0043,16.0421,624.0,36820.0,2894.9062
2048,16.0394,15.6348,1.6946,15.8632,623.0,32384.0,2894.9062
2049,15.866,16.1806,1.4496,16.9242,623.0,33398.0,2894.9062
2050,16.9077,15.9285,1.4212,16.2965,621.0,31084.0,2894.9062
2051,16.3615,15.8832,1.9849,16.6302,616.0,29368.0,2894.9062
2052,16.6236,15.716,1.9522,17.0578,619.0,30772.0,2894.9062
2053,17.0561,15.8384,2.0295,15.8002,620.0,28810.0,2894.9062
2054,15.8261,15.6304,1.8097,15.8932,620.0,27850.0,2894.9062
2055,15.8746,15.8264,1.9634,15.9252,621.0,31428.0,2894.9062
2056,16.0374,15.6396,1.8133,16.0155,620.0,28890.0,2894.9062
2057,15.8848,15.7281,2.0916,16.5094,622.0,30616.0,2894.9062
2058,16.5543,14.6563,1.863,16.4842,618.0,30018.0,2894.9062
2059,16.5678,15.8459,1.8947,15.8911,624.0,30726.0,2894.9062
2060,15.8213,15.3905,1.7992,16.1367,619.0,29166.0,2894.9062
2061,16.1152,15.9348,1.9167,16.6723,628.0,33692.0,2894.9062
2062,16.7742,15.8047,1.8816,16.1414,624.0,31432.0,2894.9062
2063,16.0448,15.8325,1.8214,16.1475,627.0,30900.0,2894.9062
2064,16.2326,15.8573,1.8882,16.533,622.0,33716.0,2894.9062
2065,16.4775,16.0146,2.2455,16.8612,620.0,33891.0,2894.9062
2066,16.8666,15.6647,2.0698,15.0855,621.0,32530.0,2894.9062
2067,15.0993,15.6627,1.8145,16.2988,619.0,38076.0,2894.9062
2068,16.2655,15.5362,1.8493,16.0747,618.0,30864.0,2894.9062
2069,16.1392,15.8585,1.8975,16.8228,620.0,37134.0,2894.9062
2070,16.7804,15.8771,1.9362,16.0363,619.0,33632.0,2894.9062
2071,16.0214,15.7793,1.9465,16.597,622.0,35416.0,2894.9062
2072,16.6875,15.6296,1.8557,16.0198,622.0,36116.0,2894.9062
2073,15.8699,15.7104,1.9131,16.0527,620.0,37283.0,2894.9062
2074,16.1536,15.9217,1.9193,16.2571,619.0,35624.0,2894.9062
2075,16.2011,15.8945,2.2691,16.2554,621.0,35862.0,2894.9062
2076,16.3732,15.8981,1.6435,16.0913,619.0,38001.0,2894.9062
2077,16.0064,15.9441,1.7653,16.4779,627.0,36415.0,2894.9062
2078,16.5151,15.7092,1.6233,15.8182,627.0,37052.0,2894.9062
2079,15.7879,15.9506,1.3756,17.0919,628.0,41752.0,2894.9062
2080,16.9814,16.6485,1.4008,15.5103,622.0,31822.0,2894.9062
2081,15.6132,15.7208,1.7632,16.3694,625.0,34782.0,2894.9062
2082,16.3366,15.6479,1.445,16.191,624.0,42298.0,2894.9062
2083,16.2034,15.5881,1.5247,16.3934,619.0,41314.0,2894.9062
2084,16.4286,15.6438,1.9356,15.9249,617.0,36559.0,2894.9062
2085,15.9395,15.6904,2.3543,16.1682,627.0,39551.0,2894.9062
2086,16.1417,15.9073,2.0961,16.5298,627.0,34704.0,2894.9062
2087,16.5326,15.8613,2.0543,16.2575,619.0,32254.0,2894.9062
2088,16.256,15.0695,1.895,16.0809,623.0,31541.0,2894.9062
2089,16.0909,15.8086,1.8611,16.4742,619.0,30843.0,2894.9062
2090,16.4289,15.6035,1.8206,15.9208,622.0,31343.0,2894.9062
2091,15.8723,15.6036,1.5652,15.8388,615.0,29598.0,2894.9062
2092,15.9095,15.5695,1.8041,16.4708,625.0,34804.0,2894.9062
2093,16.4729,15.6068,2.067,16.1724,623.0,29650.0,2894.9062
2094,16.2079,14.6184,1.939,15.6878,627.0,32314.0,2894.9062
2095,15.6705,14.6821,2.1063,17.3205,626.0,31648.0,2894.9062
2096,17.389,15.8831,1.8254,15.6793,620.0,34599.0,2894.9062
2097,15.6101,15.8742,1.8806,16.7972,623.0,30522.0,2894.9062
2098,16.8166,15.881,2.0823,15.7745,630.0,38334.0,2894.9062
2099,15.8469,15.7086,2.0035,16.098,619.0,42332.0,2894.9062
2100,16.0577,15.7525,1.679,16.1693,625.0,37096.0,2894.9062
2101,16.1233,15.8695,1.8287,16.5743,624.0,39292.0,2894.9062
2102,16.6291,15.6364,2.0095,16.221,623.0,42243.0,2894.9062
2103,16.2022,15.8883,1.814,15.8537,622.0,41170.0,2894.9062
2104,15.893,15.7481,1.9508,17.2756,622.0,39966.0,2894.9062
2105,17.2856,15.6121,1.9382,15.1252,622.0,56678.0,2894.9062
2106,14.9842,15.8174,1.6902,16.4931,623.0,41858.0,2894.9062
2107,16.4882,15.9159,1.8223,16.5592,620.0,38550.0,2894.9062
2108,16.5867,15.9038,2.0147,16.4016,621.0,35610.0,2894.9062
2109,16.4658,15.6619,2.2086,15.4072,624.0,36878.0,2894.9062
2110,15.4322,15.8967,2.0883,16.5204,625.0,29674.0,2894.9062
2111,16.6392,15.707,1.9758,16.0572,620.0,30042.0,2894.9062
2112,15.8611,15.7258,1.8027,16.1569,622.0,30482.0,2894.9062
2113,16.2444,16.3671,1.7989,17.4353,622.0,30300.0,2894.9062
2114,17.4101,15.8349,1.7958,16.0584,622.0,30696.0,2894.9062
2115,16.0733,16.2261,1.9902,17.0151,618.0,30588.0,2894.9062
2116,16.989,16.2371,1.9254,15.9035,622.0,32718.0,2894.9062
2117,16.042,15.8713,1.8907,16.7302,620.0,31346.0,2894.9062
2118,16.5737,15.963,2.0245,16.0695,619.0,30994.0,2894.9062
2119,16.2284,16.0405,1.9522,16.9364,621.0,31062.0,2894.9062
2120,16.7902,15.8788,2.0828,16.9624,618.0,30930.0,2894.9062
2121,17.0946,15.8558,2.0749,14.8803,617.0,29622.0,2894.9062
2122,14.7545,15.7369,1.8353,16.6988,619.0,31334.0,2894.9062
2123,16.6533,15.8674,2.0516,17.3036,619.0,32046.0,2894.9062
2124,17.4046,15.7135,2.2499,15.3916,621.0,29730.0,2894.9062
2125,15.305,15.8287,1.9453,16.8585,623.0,29186.0,2894.9062
2126,16.9907,15.7362,2.271,16.5311,624.0,31668.0,2894.9062
2127,16.4258,15.6848,2.2265,15.7393,625.0,39300.0,2894.9062
2128,15.8119,15.777,2.2262,16.2672,620.0,40680.0,2894.9062
2129,16.2982,15.7072,2.1461,16.4364,624.0,34299.0,2894.9062
2130,16.3004,15.7897,1.58,16.2787,622.0,34527.0,2894.9062
2131,16.3997,15.59,1.9318,15.4978,622.0,35812.0,2894.9062
2132,15.4087,15.6942,1.9174,17.0816,621.0,35284.0,2894.9062
2133,17.071,15.6897,1.798,15.4892,624.0,32418.0,2894.9062
2134,15.4149,15.7564,1.4138,16.6083,621.0,33396.0,2894.9062
2135,16.7259,15.7161,1.5841,16.0923,618.0,31022.0,2894.9062
2136,16.0718,15.67,2.1148,16.3071,618.0,29392.0,2894.9062
2137,16.2691,15.6335,1.8617,16.1697,619.0,30772.0,2894.9062
2138,16.1165,15.6913,1.4665,16.3781,618.0,28786.0,2894.9062
2139,16.4027,15.2457,1.4948,16.4641,618.0,27874.0,2894.9062
2140,16.5562,15.3364,1.4816,16.5697,621.0,31380.0,2894.9062
2141,16.5346,15.6581,1.8492,16.1776,626.0,28966.0,2894.9062
2142,16.1768,14.9023,1.9079,15.6728,626.0,30572.0,2894.9062
2143,15.7098,15.5377,2.1583,15.8029,626.0,31122.0,2894.9062
2144,15.7495,15.9595,1.9113,16.4208,621.0,29664.0,2894.9062
2145,16.4649,15.7005,1.9292,15.9524,623.0,29192.0,2894.9062
2146,16.0304,15.9823,1.7069,16.3808,623.0,33654.0,2894.9062
2147,16.2425,15.5766,1.6198,16.4612,622.0,31452.0,2894.9062
2148,16.477,15.5323,1.8006,16.0691,623.0,32570.0,2894.9062
2149,16.2126,15.9272,1.8955,16.1476,622.0,32064.0,2894.9062
2150,16.0726,15.7358,1.932,16.3524,619.0,33901.0,2894.9062
2151,16.246,15.6716,1.5266,15.675,624.0,32588.0,2894.9062
2152,15.7584,15.7205,1.6901,16.6571,618.0,38064.0,2894.9062
2153,16.7141,15.6618,1.5684,15.773,619.0,30876.0,2894.9062
2154,15.8768,15.835,1.678,16.4762,617.0,37098.0,2894.9062
2155,16.3587,15.6823,1.8797,15.9506,619.0,34198.0,2894.9062
2156,15.8643,15.6804,1.7281,15.5211,624.0,34874.0,2894.9062
2157,15.5196,15.7542,1.7591,16.8042,623.0,36084.0,2894.9062
2158,16.8394,15.6175,1.831,15.8274,625.0,37667.0,2894.9062
2159,15.7376,15.8596,1.7224,16.6056,623.0,35826.0,2894.9062
2160,16.8341,15.7327,2.292,16.2709,624.0,35310.0,2894.9062
2161,16.2154,15.615,2.2428,15.9737,617.0,37955.0,2894.9062
2162,15.9102,15.6313,1.9344,16.3747,624.0,36401.0,2894.9062
2163,16.4509,15.6073,1.9887,15.8223,619.0,37000.0,2894.9062
2164,15.7489,15.1527,1.5923,16.3834,626.0,41772.0,2894.9062
2165,16.3812,15.9479,1.7598,16.5255,623.0,35192.0,2894.9062
2166,16.5121,15.8945,1.9283,16.3575,616.0,31360.0,2894.9062
2167,16.3675,15.652,1.7171,16.7707,624.0,42320.0,2894.9062
2168,16.7798,15.6603,1.8859,15.5269,624.0,41374.0,2894.9062
2169,15.6571,15.8179,1.8504,17.221,620.0,36595.0,2894.9062
2170,17.1668,15.6235,2.0315,15.4761,630.0,39587.0,2894.9062
2171,15.3994,15.8746,1.8838,16.7447,627.0,34704.0,2894.9062
2172,16.7596,15.6635,1.9401,15.7928,621.0,32278.0,2894.9062
2173,15.7756,15.184,1.9249,16.2114,627.0,31545.0,2894.9062
2174,16.1233,15.0161,1.5899,16.3367,626.0,30883.0,2894.9062
2175,16.4257,15.316,1.8135,15.574,624.0,31323.0,2894.9062
2176,15.5995,15.6555,2.1894,16.0356,625.0,29696.0,2894.9062
2177,16.0374,15.809,2.0344,15.8625,626.0,34794.0,2894.9062
2178,15.7947,15.5495,1.8969,15.9447,623.0,29672.0,2894.9062
2179,16.0388,15.7846,1.8337,17.3145,620.0,32274.0,2894.9062
2180,17.281,15.8764,1.8484,15.7471,621.0,31632.0,2894.9062
2181,15.7212,15.8287,2.1298,16.5874,618.0,34755.0,2894.9062
2182,16.7113,15.8911,1.9094,15.9451,622.0,32221.0,2894.9062
2183,15.9066,15.8563,1.7725,17.0553,623.0,41657.0,2894.9062
2184,16.9782,15.5418,1.8364,15.0919,621.0,38128.0,2894.9062
2185,15.0768,15.7145,1.5714,16.6601,620.0,37036.0,2894.9062
2186,16.631,15.6749,1.5093,16.0406,623.0,38276.0,2894.9062
2187,16.0988,15.671,1.8575,16.6414,622.0,42231.0,2894.9062
2188,16.682,15.6878,1.9608,15.9716,620.0,41454.0,2894.9062
2189,16.013,15.8695,1.962,16.3362,625.0,39650.0,2894.9062
2190,16.298,15.9449,2.0858,15.7983,623.0,56646.0,2894.9062
2191,15.9046,15.8531,2.0206,16.4281,622.0,41802.0,2894.9062
2192,16.2999,15.9567,2.2479,16.182,621.0,38540.0,2894.9062
2193,16.1259,15.9657,2.0378,16.5456,621.0,36052.0,2894.9062
2194,16.681,15.5728,2.1257,15.8182,622.0,36412.0,2894.9062
2195,15.7994,16.0981,2.0663,16.8084,620.0,29658.0,2894.9062
2196,16.7727,15.9108,2.3523,16.2238,619.0,30074.0,2894.9062
2197,16.1446,15.8246,2.1036,16.4572,622.0,30504.0,2894.9062
2198,16.4957,15.6171,2.3955,16.0618,618.0,30774.0,2894.9062
2199,16.0609,15.4979,1.9792,16.5435,622.0,30218.0,2894.9062
2200,16.6382,15.6155,1.8662,16.0774,619.0,30600.0,2894.9062
2201,16.0373,15.6201,2.1311,15.6954,622.0,32718.0,2894.9062
2202,15.6439,15.5814,2.3029,16.2754,620.0,31346.0,2894.9062
2203,16.3253,15.5674,1.925,16.1722,623.0,31042.0,2894.9062
2204,16.1539,15.51,1.8204,16.0193,620.0,31050.0,2894.9062
2205,16.0472,15.7294,2.1553,15.9699,622.0,30934.0,2894.9062
2206,15.9785,15.1872,1.9251,15.7887,622.0,29638.0,2894.9062
2207,15.7479,15.6017,1.9326,16.1138,622.0,31326.0,2894.9062
2208,16.0733,14.6942,1.8055,16.6937,621.0,32048.0,2894.9062
2209,16.7376,15.0798,2.1326,15.5508,620.0,29696.0,2894.9062
2210,15.5241,15.5802,1.7809,16.1356,621.0,29184.0,2894.9062
2211,16.137,15.7462,1.971,15.9846,621.0,32140.0,2894.9062
2212,15.9771,15.632,1.8982,15.9009,622.0,40248.0,2894.9062
2213,16.0053,15.7408,1.8639,17.5284,621.0,39310.0,2894.9062
2214,17.4293,15.6814,1.8541,15.0074,619.0,34261.0,2894.9062
2215,15.0465,15.5983,1.9245,16.6709,621.0,34537.0,2894.9062
2216,16.6538,15.8206,2.112,16.1241,620.0,35788.0,2894.9062
2217,16.1382,15.7933,2.0936,16.3818,621.0,35284.0,2894.9062
2218,16.4109,15.9011,1.9259,15.8559,625.0,32430.0,2894.9062
2219,15.8495,15.692,2.0917,16.1457,623.0,33372.0,2894.9062
2220,16.1469,15.6725,2.3105,16.3331,619.0,31034.0,2894.9062
2221,16.2532,16.1635,2.0774,17.0767,626.0,29444.0,2894.9062
2222,17.1204,15.6918,2.016,15.757,623.0,30824.0,2894.9062
2223,15.7907,15.9419,1.9791,15.7168,622.0,28742.0,2894.9062
2224,15.7883,15.8899,1.9016,17.2008,618.0,27852.0,2894.9062
2225,17.0963,15.8919,1.9386,15.8089,623.0,31430.0,2894.9062
2226,15.8991,15.9124,1.8121,16.6171,626.0,28988.0,2894.9062
2227,16.5191,15.6455,1.9408,15.8386,621.0,31560.0,2894.9062
2228,15.8551,15.6194,1.9811,16.3302,621.0,30102.0,2894.9062
2229,16.5161,15.6302,2.3114,16.0577,618.0,29650.0,2894.9062
2230,15.8323,15.5714,1.8066,16.0177,622.0,29202.0,2894.9062
2231,16.0979,15.8037,2.0476,16.0295,618.0,33616.0,2894.9062
2232,15.9545,15.6606,1.8418,16.3044,621.0,31440.0,2894.9062
2233,16.3343,15.8706,1.7318,16.4656,619.0,32522.0,2894.9062
2234,16.4497,15.701,2.1248,16.1863,623.0,32076.0,2894.9062
2235,16.2875,15.583,2.2518,15.9052,623.0,33949.0,2894.9062
2236,15.8247,15.7622,1.7916,16.3019,617.0,32504.0,2894.9062
2237,16.2812,15.8112,1.4965,16.6651,625.0,38104.0,2894.9062
2238,16.7547,15.8993,1.7791,16.105,627.0,31296.0,2894.9062
2239,16.0918,15.8189,1.9264,16.4134,624.0,37026.0,2894.9062
2240,16.3805,15.705,2.1966,16.206,625.0,33992.0,2894.9062
2241,16.2573,15.8861,2.1928,16.6853,625.0,34864.0,2894.9062
2242,16.7347,15.8686,1.9986,16.7485,623.0,36106.0,2894.9062
2243,16.7288,15.7659,1.9503,15.5632,620.0,37651.0,2894.9062
2244,15.6071,15.4571,2.1628,17.3841,623.0,35870.0,2894.9062
2245,17.2895,14.6783,1.8415,15.764,619.0,35622.0,2894.9062
2246,15.8268,15.0254,2.007,16.6488,623.0,37699.0,2894.9062
2247,16.5466,15.9023,1.97,15.7569,621.0,36387.0,2894.9062
2248,15.8457,15.9753,1.979,16.8093,622.0,37036.0,2894.9062
2249,16.7739,15.9428,2.2798,16.4029,622.0,41724.0,2894.9062
2250,16.3911,16.0332,1.9482,15.7745,622.0,35180.0,2894.9062
2251,15.7299,15.8562,2.1332,15.7548,616.0,31360.0,2894.9062
2252,15.8624,16.0446,1.9862,17.3564,623.0,42676.0,2894.9062
2253,17.2386,15.8131,1.8405,15.9465,624.0,40962.0,2894.9062
2254,15.9973,16.0644,1.9103,16.1499,627.0,36635.0,2894.9062
2255,16.1336,15.7965,1.7799,17.1704,629.0,39531.0,2894.9062
2256,17.1867,16.0263,1.8719,16.5558,628.0,34694.0,2894.9062
2257,16.5976,15.8759,1.9947,16.0995,622.0,32268.0,2894.9062
2258,15.9856,15.7227,2.0377,16.183,623.0,31519.0,2894.9062
2259,16.2535,15.802,1.7474,17.148,621.0,30867.0,2894.9062
2260,17.0936,15.7637,1.8247,15.6205,618.0,31295.0,2894.9062
2261,15.7726,15.8829,1.913,16.3443,617.0,29622.0,2894.9062
2262,16.1611,16.0615,2.1671,16.6867,623.0,34780.0,2894.9062
2263,16.8753,15.6465,2.5927,16.0015,619.0,29646.0,2894.9062
2264,15.8878,15.6283,1.8126,15.8154,619.0,32262.0,2894.9062
2265,15.8196,15.6721,2.153,15.6382,620.0,31620.0,2894.9062
2266,15.6212,15.697,2.0255,16.6211,621.0,34791.0,2894.9062
2267,16.6154,16.031,1.9938,17.2617,625.0,32257.0,2894.9062
2268,17.401,15.69,1.8519,15.8934,620.0,41621.0,2894.9062
2269,15.7804,15.9328,1.9994,15.7824,627.0,38314.0,2894.9062
2270,15.9199,15.656,1.9509,16.6957,626.0,42138.0,2894.9062
2271,16.6083,15.7797,2.2092,15.5821,627.0,33048.0,2894.9062
2272,15.5965,15.9209,2.1217,16.9482,624.0,42233.0,2894.9062
2273,16.8875,15.7785,2.222,15.7986,626.0,43100.0,2894.9062
2274,15.8859,15.663,1.9903,16.9993,622.0,39636.0,2894.9062
2275,16.9303,15.7368,2.2368,15.2761,619.0,55046.0,2894.9062
2276,15.2117,15.5954,1.97,16.1778,619.0,41810.0,2894.9062
2277,16.1557,15.8938,1.4695,16.3234,618.0,38990.0,2894.9062
2278,16.5336,15.7152,1.7365,16.6511,619.0,35586.0,2894.9062
2279,16.5179,15.8611,1.8251,15.9878,617.0,36374.0,2894.9062
