capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1675,5.6992,12.6126,1.4554,25.1167,185.0,5154.0,2939.3828
1676,25.2689,12.4764,1.8571,6.987,184.0,15810.0,2939.3828
1677,6.9614,12.2841,1.6385,18.8114,188.0,13659.0,2939.3828
1678,18.7455,11.6008,1.8335,6.7059,186.0,8123.0,2939.3828
1679,6.8041,11.6008,2.0644,6.4767,185.0,9418.0,2939.3828
1680,6.3823,12.5395,1.7529,6.4045,191.0,11145.0,2939.3828
1681,6.4377,12.3378,1.6199,31.2691,190.0,9666.0,2939.3828
1682,31.288,11.8465,1.7029,6.2558,191.0,12201.0,2939.3828
1683,6.581,11.8465,2.33,6.427,189.0,12121.0,2939.3828
1684,6.054,11.8465,1.6118,5.648,186.0,8322.0,2939.3828
1685,5.5903,12.4727,1.3767,6.2418,186.0,5764.0,2939.3828
1686,6.2771,12.4727,1.4046,5.8602,184.0,8568.0,2939.3828
1687,5.8331,12.5794,1.3295,5.625,184.0,8334.0,2939.3828
1688,5.5999,12.5794,1.4045,6.6706,184.0,7110.0,2939.3828
1689,6.7664,12.6829,1.9501,6.7619,184.0,10096.0,2939.3828
1690,6.7388,12.6829,2.2346,5.5959,184.0,24940.0,2939.3828
1691,5.6255,11.5627,1.7891,73.364,185.0,8140.0,2939.3828
1692,73.4101,11.5627,2.1155,5.666,184.0,5142.0,2939.3828
1693,5.5928,12.6741,1.6878,6.653,184.0,7350.0,2939.3828
1694,6.6386,12.6741,1.6668,6.2411,184.0,16744.0,2939.3828
1695,6.2472,12.4654,1.4581,5.7371,184.0,5142.0,2939.3828
1696,5.8669,12.2468,1.9252,39.3873,189.0,14714.0,2939.3828
1697,39.312,12.2468,2.3277,6.6466,188.0,31981.0,2939.3828
1698,6.6896,12.9495,1.9651,5.7262,188.0,14570.0,2939.3828
1699,5.5962,12.9495,1.6464,6.0927,186.0,5640.0,2939.3828
1700,6.2074,11.547,1.7381,32.7583,187.0,7092.0,2939.3828
1701,32.7353,11.547,1.861,5.734,186.0,7954.0,2939.3828
1702,5.6689,12.5953,1.6488,6.0077,186.0,12066.0,2939.3828
1703,5.9571,12.5953,1.4286,5.9441,188.0,11062.0,2939.3828
1704,6.0066,12.653,1.7365,5.4998,184.0,5758.0,2939.3828
1705,5.486,12.653,1.9044,5.3968,185.0,17494.0,2939.3828
1706,5.4352,12.3872,1.7667,5.5011,187.0,11957.0,2939.3828
1707,5.5502,12.3872,1.5484,5.7287,187.0,17403.0,2939.3828
1708,5.6207,11.6952,1.3435,5.392,186.0,14981.0,2939.3828
1709,5.3937,11.6952,1.4823,5.7181,185.0,17360.0,2939.3828
1710,5.7242,11.6952,1.5461,6.3918,184.0,5606.0,2939.3828
1711,6.4184,12.6875,1.6359,6.2528,184.0,7280.0,2939.3828
1712,6.2986,12.6875,2.1422,5.7369,188.0,7298.0,2939.3828
1713,5.6964,12.5077,1.4437,96.1741,189.0,5622.0,2939.3828
1714,96.2773,12.5077,2.0151,5.7165,188.0,6074.0,2939.3828
1715,5.6384,12.4755,1.755,5.5851,187.0,9420.0,2939.3828
1716,5.5494,12.4755,1.4409,6.185,186.0,7464.0,2939.3828
1717,6.3199,11.6008,1.7659,32.7604,187.0,11780.0,2939.3828
1718,32.7023,11.6008,1.8839,5.1647,184.0,5142.0,2939.3828
1719,5.1094,12.705,1.48,20.9092,185.0,13014.0,2939.3828
1720,20.9702,12.4366,1.6843,12.7528,188.0,24829.0,2939.3828
1721,12.7471,12.4366,2.1016,5.8087,184.0,32538.0,2939.3828
1722,5.8696,11.6722,1.9876,5.9404,152.0,8454.0,2939.3828
1723,5.9089,11.6722,1.8362,6.4718,149.0,3042.0,2939.3828
1724,6.3826,12.6805,1.736,6.0388,187.0,22107.0,2939.3828
1725,6.0888,12.6805,2.1032,5.7879,184.0,15218.0,2939.3828
1726,5.7453,12.6442,1.8542,5.388,186.0,7150.0,2939.3828
1727,5.4492,12.6442,1.79,5.0795,184.0,6758.0,2939.3828
1728,5.1256,12.5077,1.8258,6.5257,190.0,13330.0,2939.3828
1729,6.4435,12.5077,1.5385,5.3466,189.0,5152.0,2939.3828
1730,5.3706,12.454,1.5739,75.4373,192.0,10172.0,2939.3828
1731,75.4623,12.4834,2.0784,5.9249,186.0,7088.0,2939.3828
1732,6.1401,12.4834,1.6264,5.0891,187.0,8928.0,2939.3828
1733,4.7903,12.4834,1.1538,5.7984,194.0,22291.0,2939.3828
1734,5.8154,12.7688,1.4061,5.9867,186.0,13489.0,2939.3828
1735,5.9539,12.7688,1.4039,5.3793,184.0,5142.0,2939.3828
1736,5.4423,11.8901,1.3513,5.9144,184.0,18404.0,2939.3828
1737,5.9001,11.8901,1.5437,5.5561,187.0,11331.0,2939.3828
1738,5.5244,11.4837,1.3466,61.3703,187.0,7857.0,2939.3828
1739,61.4814,11.4837,1.9306,5.614,187.0,11289.0,2939.3828
1740,5.5992,12.2667,1.7833,20.0126,187.0,13474.0,2939.3828
1741,20.006,12.2667,1.9068,6.5291,184.0,5922.0,2939.3828
1742,6.5478,12.4615,1.9094,5.7563,187.0,12801.0,2939.3828
1743,5.6822,12.4615,1.6587,5.6264,187.0,12853.0,2939.3828
1744,5.6105,11.6421,1.5921,6.1774,188.0,6678.0,2939.3828
1745,6.2502,12.515,1.5681,39.8833,189.0,5622.0,2939.3828
1746,39.8464,12.515,1.7803,5.5786,188.0,9194.0,2939.3828
1747,5.5895,12.5827,1.6651,20.3621,187.0,8618.0,2939.3828
1748,20.3478,12.3177,1.7864,5.9871,186.0,9792.0,2939.3828
1749,6.1614,12.5509,2.1689,18.7086,187.0,15418.0,2939.3828
1750,18.5125,12.5509,1.5356,5.5782,184.0,16060.0,2939.3828
1751,5.6675,12.3839,1.8338,20.468,185.0,8140.0,2939.3828
1752,20.4116,12.3839,1.7072,5.6117,184.0,5142.0,2939.3828
1753,5.6456,12.2309,1.855,5.3067,184.0,17954.0,2939.3828
1754,5.2453,12.2309,1.4514,6.2677,184.0,6140.0,2939.3828
1755,6.2433,12.3142,1.4325,6.3999,184.0,5142.0,2939.3828
1756,6.4069,12.3142,1.5171,5.6461,184.0,15926.0,2939.3828
1757,5.6251,11.8614,1.3055,6.7112,184.0,34281.0,2939.3828
1758,6.7627,11.8614,1.8337,6.0632,184.0,11282.0,2939.3828
1759,6.0295,12.2985,1.8919,6.745,184.0,5514.0,2939.3828
1760,6.7458,12.2985,1.4278,6.1172,188.0,6958.0,2939.3828
1761,6.1395,12.1222,1.5506,5.3038,188.0,9920.0,2939.3828
1762,5.247,12.1222,1.2517,5.7187,190.0,10570.0,2939.3828
1763,5.8044,12.2267,1.636,5.7945,190.0,11092.0,2939.3828
1764,5.7556,12.2267,1.2584,5.5131,186.0,5636.0,2939.3828
1765,5.5513,12.1246,1.5941,6.353,187.0,17128.0,2939.3828
1766,6.3399,12.1246,1.6571,5.5842,190.0,20902.0,2939.3828
1767,5.5862,11.7391,1.508,5.9272,184.0,11174.0,2939.3828
1768,5.9919,11.7391,1.5501,5.8698,186.0,15613.0,2939.3828
1769,5.8697,11.7391,1.7214,5.4574,185.0,14476.0,2939.3828
1770,5.3676,12.8723,1.5517,134.4977,185.0,5618.0,2939.3828
1771,134.5452,11.5123,2.1318,6.2173,184.0,6816.0,2939.3828
1772,6.2567,11.5123,1.9272,6.4028,184.0,7294.0,2939.3828
1773,6.3495,11.5123,1.9104,5.8031,184.0,6070.0,2939.3828
1774,5.7794,13.281,1.4906,6.0974,185.0,9882.0,2939.3828
1775,6.1166,13.281,1.6916,6.3209,184.0,6070.0,2939.3828
1776,6.3484,11.5423,1.742,48.8616,189.0,7478.0,2939.3828
1777,48.8827,13.3942,2.0497,12.8223,189.0,10854.0,2939.3828
1778,12.8143,13.3942,1.9408,5.1721,188.0,10686.0,2939.3828
1779,5.1574,13.1682,1.676,5.8086,188.0,14567.0,2939.3828
1780,5.7808,13.1132,1.547,29.3168,188.0,22960.0,2939.3828
1781,29.3622,13.1132,1.8212,5.6456,181.0,32240.0,2939.3828
1782,5.617,11.5892,1.953,5.8252,149.0,3042.0,2939.3828
1783,5.8475,11.5892,1.7011,5.4633,157.0,3556.0,2939.3828
1784,5.5088,13.8803,1.4523,6.0589,186.0,23609.0,2939.3828
1785,6.0827,13.8803,1.8771,6.1521,185.0,13668.0,2939.3828
1786,6.0812,13.4223,1.6851,5.8136,185.0,7984.0,2939.3828
1787,5.7847,12.8582,1.5346,59.3715,186.0,6284.0,2939.3828
1788,59.4683,12.7662,2.1516,6.3223,186.0,12958.0,2939.3828
1789,6.209,12.7662,1.8332,6.2313,184.0,5122.0,2939.3828
1790,6.3028,12.7662,1.7893,5.6531,187.0,11704.0,2939.3828
1791,5.6199,11.5832,1.7145,35.6563,185.0,6916.0,2939.3828
1792,35.7327,13.0271,1.9889,11.9688,192.0,11043.0,2939.3828
1793,11.9112,13.0271,1.8248,5.4889,194.0,18826.0,2939.3828
1794,5.4975,13.1731,1.6461,21.104,191.0,13505.0,2939.3828
1795,21.134,13.1731,1.6879,6.1573,186.0,12970.0,2939.3828
1796,6.1045,11.5609,1.7632,20.2548,187.0,10750.0,2939.3828
1797,20.3019,13.1245,1.9496,14.0488,190.0,11187.0,2939.3828
1798,14.0234,13.1245,1.7631,5.7498,188.0,9716.0,2939.3828
1799,5.7599,13.0886,1.4697,5.7256,186.0,13454.0,2939.3828
1800,5.6639,12.5439,1.4603,27.8674,186.0,9902.0,2939.3828
1801,27.9268,12.5439,2.0362,5.4752,184.0,6150.0,2939.3828
1802,5.5193,11.6048,1.9659,6.0701,187.0,13405.0,2939.3828
1803,6.0144,11.6048,1.7959,5.2905,187.0,11557.0,2939.3828
1804,5.3748,12.7794,1.6092,5.592,184.0,6674.0,2939.3828
1805,5.4788,12.7794,1.6607,5.9046,184.0,6228.0,2939.3828
1806,5.9743,12.3452,1.5897,48.3862,185.0,9472.0,2939.3828
1807,48.3698,12.3452,1.9,5.5291,184.0,10856.0,2939.3828
1808,5.5224,12.4435,1.649,5.9538,188.0,15530.0,2939.3828
1809,5.926,12.4435,1.5892,5.5557,188.0,7148.0,2939.3828
1810,5.5609,12.3138,1.7185,32.6023,189.0,15612.0,2939.3828
1811,32.6309,12.3138,1.9603,5.7157,186.0,7974.0,2939.3828
1812,5.7055,12.587,1.8039,5.6915,187.0,5204.0,2939.3828
1813,5.661,12.587,1.3915,5.4959,186.0,17956.0,2939.3828
1814,5.4837,12.3068,1.3794,5.8381,184.0,6140.0,2939.3828
1815,5.899,12.733,1.7722,42.1441,185.0,5522.0,2939.3828
1816,42.1851,12.733,2.0482,5.9241,184.0,19607.0,2939.3828
1817,5.8991,12.634,1.5549,5.4329,184.0,30600.0,2939.3828
1818,5.386,12.634,1.517,5.0407,184.0,10914.0,2939.3828
1819,5.1317,12.6653,1.6212,6.341,184.0,5514.0,2939.3828
1820,6.2447,12.6653,1.6944,5.5001,184.0,7418.0,2939.3828
1821,5.524,11.7027,1.5603,5.9366,184.0,9452.0,2939.3828
1822,5.92,11.7027,1.5232,5.6197,187.0,11950.0,2939.3828
1823,5.6002,12.6158,1.538,61.3337,188.0,9842.0,2939.3828
1824,61.4046,12.6158,2.093,5.7948,188.0,7602.0,2939.3828
1825,5.7339,12.5043,1.5935,5.0055,189.0,15042.0,2939.3828
1826,4.9167,11.2852,1.4551,26.9556,195.0,23634.0,2939.3828
1827,27.0663,11.2852,1.7377,5.2792,186.0,10134.0,2939.3828
1828,5.2901,12.4978,1.7749,5.9901,188.0,14405.0,2939.3828
1829,6.1168,12.4978,2.063,6.5634,199.0,15198.0,2939.3828
1830,6.3847,12.3455,1.4635,5.7377,184.0,5142.0,2939.3828
1831,5.7423,12.4048,1.5605,40.9292,185.0,6828.0,2939.3828
1832,41.0045,12.4606,1.9193,11.7279,185.0,8234.0,2939.3828
1833,11.7238,12.4606,2.0647,6.5358,184.0,6070.0,2939.3828
1834,6.5108,12.8935,1.8594,5.9726,185.0,9882.0,2939.3828
1835,5.9553,12.8935,1.7204,5.7316,184.0,5606.0,2939.3828
1836,5.7547,12.2175,1.8524,6.2141,184.0,6998.0,2939.3828
1837,6.166,12.2175,1.6859,5.5138,184.0,11146.0,2939.3828
1838,5.5273,12.3886,1.5131,48.2451,187.0,12257.0,2939.3828
1839,48.309,11.8531,1.9188,5.8665,184.0,14382.0,2939.3828
1840,5.877,12.8096,2.038,20.2384,190.0,26506.0,2939.3828
1841,20.1936,13.0755,1.9183,12.2582,177.0,26602.0,2939.3828
1842,12.2317,13.0755,1.7977,6.5652,153.0,3046.0,2939.3828
1843,6.6163,12.9033,2.2202,5.7549,170.0,6134.0,2939.3828
1844,5.6935,11.6159,1.6189,27.5924,190.0,21753.0,2939.3828
1845,27.6815,11.6159,1.9334,5.6165,185.0,14908.0,2939.3828
1846,5.5626,13.0844,1.4835,5.9328,186.0,7034.0,2939.3828
1847,5.953,13.0844,1.8186,6.2327,184.0,5892.0,2939.3828
1848,6.1898,12.8052,1.8322,36.4649,186.0,12896.0,2939.3828
1849,36.5731,11.6634,1.9412,12.0429,185.0,8370.0,2939.3828
1850,11.9905,11.6634,2.022,5.7067,188.0,9894.0,2939.3828
1851,5.7796,12.8916,1.9521,6.9299,185.0,5564.0,2939.3828
1852,6.8847,12.8916,2.1248,6.3623,186.0,11001.0,2939.3828
1853,6.3165,13.3316,1.8769,6.0079,190.0,18822.0,2939.3828
1854,5.975,13.3316,1.3772,6.7485,186.0,21315.0,2939.3828
1855,6.8193,12.9475,1.6688,5.7656,184.0,5300.0,2939.3828
1856,5.6945,12.9475,1.8718,5.9076,188.0,10582.0,2939.3828
1857,5.9083,11.7728,1.7795,6.6259,193.0,13048.0,2939.3828
1858,6.6477,11.7728,1.982,5.9494,191.0,11885.0,2939.3828
1859,5.9082,12.9133,1.6645,6.5677,187.0,9884.0,2939.3828
1860,6.6773,12.9133,1.832,6.4525,187.0,10120.0,2939.3828
1861,6.3773,13.2461,1.7711,5.4132,186.0,6896.0,2939.3828
1862,5.408,13.2461,1.5228,6.4319,187.0,11969.0,2939.3828
1863,6.4443,12.9654,1.7153,6.2878,187.0,12245.0,2939.3828
1864,6.2951,12.6292,1.7735,110.8956,185.0,6620.0,2939.3828
1865,110.9358,12.7901,2.0638,6.0947,184.0,6812.0,2939.3828
1866,6.0072,12.7901,1.6063,5.9006,184.0,11398.0,2939.3828
1867,5.9582,12.8401,1.4397,6.9536,191.0,19796.0,2939.3828
1868,6.9558,11.742,1.9012,32.0815,185.0,6814.0,2939.3828
1869,32.1259,11.742,2.0004,6.2341,184.0,7678.0,2939.3828
1870,6.1746,12.9906,1.8265,6.9111,184.0,14906.0,2939.3828
1871,6.9578,12.4761,2.2509,26.0949,185.0,7984.0,2939.3828
1872,26.1158,11.6736,2.2579,6.4977,188.0,5610.0,2939.3828
1873,6.5891,11.6736,2.298,6.859,188.0,17494.0,2939.3828
1874,6.7565,13.0046,2.1988,6.6912,188.0,6512.0,2939.3828
1875,6.5938,13.0046,1.8014,6.5519,186.0,14456.0,2939.3828
1876,6.6383,11.5777,1.6635,38.4377,187.0,16170.0,2939.3828
1877,38.4375,12.5687,2.1372,5.9007,186.0,27073.0,2939.3828
1878,5.8599,13.0033,1.7131,19.5962,185.0,8718.0,2939.3828
1879,19.7324,13.4115,2.4051,8.1121,184.0,7078.0,2939.3828
1880,8.032,12.6203,2.4439,19.2267,185.0,5742.0,2939.3828
1881,19.2191,11.6496,1.9293,6.6162,185.0,10836.0,2939.3828
1882,6.6047,11.6496,2.0468,6.7663,186.0,10566.0,2939.3828
1883,6.761,12.7604,1.7145,6.0192,187.0,10198.0,2939.3828
1884,5.9462,12.7604,1.1268,6.5031,184.0,7966.0,2939.3828
1885,6.5832,12.0101,1.9926,38.3139,186.0,17030.0,2939.3828
1886,38.3194,11.6428,2.0333,7.2211,190.0,22576.0,2939.3828
1887,7.1883,11.6428,1.9886,6.813,184.0,10132.0,2939.3828
1888,6.824,12.859,1.8026,5.5455,190.0,12733.0,2939.3828
1889,5.5261,12.859,1.6598,6.7886,189.0,14480.0,2939.3828
1890,6.9237,12.5561,1.8515,6.5216,188.0,5146.0,2939.3828
1891,6.457,11.8386,1.7421,44.0668,187.0,5156.0,2939.3828
1892,44.0367,11.8386,1.9515,5.6248,186.0,9898.0,2939.3828
1893,5.6369,12.3794,1.7949,20.3833,187.0,6084.0,2939.3828
1894,20.3624,11.6226,1.916,6.4897,185.0,9882.0,2939.3828
1895,6.4366,11.6226,1.9446,5.5796,184.0,5606.0,2939.3828
1896,5.6764,11.6226,1.7853,6.0981,184.0,6998.0,2939.3828
1897,6.055,12.9073,1.7146,6.0354,184.0,11146.0,2939.3828
1898,6.0676,12.9073,1.6354,5.4082,192.0,15389.0,2939.3828
1899,5.7455,11.6695,1.7156,46.4567,185.0,14394.0,2939.3828
1900,46.1547,12.3118,2.2348,6.3627,185.0,26490.0,2939.3828
1901,6.286,12.3118,1.9479,5.6014,173.0,26646.0,2939.3828
1902,5.6446,12.5146,1.7196,27.2108,150.0,3054.0,2939.3828
1903,27.1909,11.6575,1.9453,6.4169,181.0,7022.0,2939.3828
1904,6.3694,11.6575,1.8325,6.5131,190.0,22821.0,2939.3828
1905,6.5566,12.6451,1.7476,5.9146,189.0,14136.0,2939.3828
1906,5.8527,12.4846,1.645,32.4839,191.0,6710.0,2939.3828
1907,32.5957,11.7184,2.0639,7.2703,186.0,5832.0,2939.3828
1908,7.2675,11.7184,2.2608,7.3444,187.0,16122.0,2939.3828
1909,7.3043,12.7562,2.013,7.0771,187.0,8208.0,2939.3828
1910,7.0888,12.7562,2.0764,7.0108,187.0,6852.0,2939.3828
1911,6.9769,12.7225,1.6762,6.5153,182.0,7106.0,2939.3828
1912,6.5294,12.7225,1.8847,7.0231,178.0,9339.0,2939.3828
1913,6.9997,12.6433,1.9524,6.6464,190.0,19884.0,2939.3828
1914,6.6222,12.6433,1.5272,6.3558,186.0,19877.0,2939.3828
1915,6.4337,11.7308,1.7566,6.6147,184.0,5142.0,2939.3828
1916,6.5537,11.7308,1.9928,6.3391,184.0,10578.0,2939.3828
1917,6.3466,12.5799,1.8921,7.3262,189.0,13044.0,2939.3828
1918,7.3774,12.5799,2.025,6.3973,187.0,11881.0,2939.3828
1919,6.323,12.3685,1.7906,84.3703,186.0,10428.0,2939.3828
1920,84.4634,11.5967,2.2291,6.4967,189.0,9956.0,2939.3828
1921,6.5265,11.5967,1.8132,6.1367,188.0,7292.0,2939.3828
1922,6.0359,12.907,1.5997,5.894,191.0,11211.0,2939.3828
1923,5.981,13.2431,1.6642,33.3457,190.0,12259.0,2939.3828
1924,33.3236,11.8505,1.8874,6.4244,186.0,7230.0,2939.3828
1925,6.5003,11.8505,1.98,6.9044,186.0,8874.0,2939.3828
1926,6.7926,11.8505,1.9954,5.4774,184.0,9146.0,2939.3828
1927,5.4203,13.4744,1.5866,6.6596,184.0,16164.0,2939.3828
1928,6.7157,13.4744,1.8093,6.0316,184.0,7336.0,2939.3828
1929,6.0388,12.8408,1.9924,6.1181,184.0,7144.0,2939.3828
1930,6.1959,12.8408,2.1573,6.8466,184.0,15440.0,2939.3828
1931,6.7651,13.5514,1.9403,6.4474,184.0,7902.0,2939.3828
1932,6.4132,13.5514,2.4285,7.2663,184.0,5142.0,2939.3828
1933,7.3816,13.6226,1.8897,6.7915,184.0,17490.0,2939.3828
1934,6.7404,13.6226,1.9424,6.691,184.0,6508.0,2939.3828
1935,6.7659,11.9441,2.1728,7.3956,184.0,15190.0,2939.3828
1936,7.3744,11.9441,2.1414,6.2768,188.0,15424.0,2939.3828
1937,6.1607,12.9784,1.6481,7.0895,188.0,27075.0,2939.3828
1938,7.1774,13.2345,2.1222,108.5335,189.0,8722.0,2939.3828
1939,108.5307,11.7767,2.172,6.765,186.0,7080.0,2939.3828
1940,6.7374,11.7767,1.7811,5.6721,186.0,5732.0,2939.3828
1941,5.8868,12.108,2.1425,6.7921,187.0,10838.0,2939.3828
1942,6.5579,12.108,1.8843,6.8535,186.0,10690.0,2939.3828
1943,6.8412,12.108,2.013,6.2883,187.0,10074.0,2939.3828
1944,6.3342,12.4064,1.7488,48.4683,185.0,7978.0,2939.3828
1945,48.5145,11.7106,1.9577,6.2764,185.0,17018.0,2939.3828
1946,6.2004,11.7106,1.7215,6.3139,190.0,22576.0,2939.3828
1947,6.2931,11.7106,1.836,5.8748,184.0,10132.0,2939.3828
1948,5.9285,13.1301,1.7095,6.5302,186.0,12729.0,2939.3828
1949,6.5122,13.1301,1.727,6.5275,185.0,14476.0,2939.3828
1950,6.4909,13.3215,1.8678,6.549,184.0,5142.0,2939.3828
1951,6.5402,13.3215,1.8056,6.9324,184.0,5142.0,2939.3828
1952,6.9702,13.3344,1.8809,6.3635,188.0,9900.0,2939.3828
1953,6.3204,13.3344,1.648,6.2173,188.0,6074.0,2939.3828
1954,6.2998,13.0131,1.66,6.4316,189.0,9886.0,2939.3828
1955,6.35,13.0131,1.7319,5.4624,186.0,5608.0,2939.3828
1956,5.5073,12.116,1.6105,6.6584,186.0,7000.0,2939.3828
1957,6.6592,12.116,1.6526,6.0325,186.0,11148.0,2939.3828
1958,6.0486,13.3561,1.6206,6.2405,186.0,15029.0,2939.3828
1959,6.2348,13.3561,1.8801,7.6672,184.0,14382.0,2939.3828
1960,7.6557,13.6177,2.4063,6.7253,185.0,26490.0,2939.3828
1961,6.6891,13.6177,1.572,6.4941,177.0,26886.0,2939.3828
1962,6.498,13.2427,1.6643,7.2783,149.0,3042.0,2939.3828
1963,7.3602,13.2427,1.9076,7.2742,186.0,7322.0,0.0
1964,7.3269,12.54,1.9191,9.585,186.0,23137.0,2939.3828
1965,15.1739,12.571,2.834,14.1916,185.0,13812.0,2939.3828
1966,8.5479,13.9732,2.1288,8.1041,186.0,7158.0,2939.3828
1967,8.0676,12.6664,2.0363,145.74,205.0,13759.0,2939.4453
1968,145.7768,13.2294,2.6931,13.3279,176.0,19172.0,2939.6328
1969,13.3768,11.9468,1.8159,13.3142,177.0,8804.0,2939.6953
1970,13.2425,12.3728,1.8076,11.7837,177.0,9008.0,2940.8828
1971,11.8326,12.4554,1.842,13.806,149.0,6962.0,2941.0078
1972,13.7912,12.1531,1.8334,12.5546,176.0,16419.0,2941.0703
1973,12.5249,11.4748,1.8199,12.3678,179.0,20832.0,2941.0703
1974,12.3776,12.1556,1.7909,13.1143,173.0,10271.0,2941.0703
1975,13.1064,12.2369,2.0359,12.1252,165.0,10192.0,2941.1328
1976,12.1248,12.5162,1.7803,13.1031,177.0,17736.0,2941.1953
1977,13.1137,11.7343,1.7901,12.38,174.0,15417.0,2941.1953
1978,12.3615,12.4544,2.0536,12.5843,173.0,13686.0,2941.2578
1979,12.6174,12.1653,1.6795,13.2054,174.0,12456.0,2941.3203
1980,13.2429,12.2485,1.8078,13.3323,172.0,11178.0,2941.4453
1981,13.3212,11.6884,2.1411,11.9159,176.0,13959.0,2941.4453
1982,11.8525,12.0017,2.1105,12.2371,174.0,12855.0,2941.6328
1983,12.2293,12.0478,1.5797,11.9135,173.0,13858.0,2941.6953
1984,11.9609,12.1013,2.085,13.5869,176.0,12146.0,2941.8828
1985,13.5835,11.7237,2.0357,12.5152,176.0,11572.0,2941.8828
1986,12.4298,11.9061,1.7927,11.5811,176.0,19752.0,2942.0078
1987,11.6191,11.9409,1.699,12.2897,173.0,10544.0,2942.0078
1988,12.2734,11.969,1.905,12.8467,173.0,10228.0,2942.0078
1989,12.881,11.4126,2.0163,12.7549,173.0,10854.0,2942.0078
1990,12.79,12.1446,1.9188,11.8431,172.0,17948.0,2942.0078
1991,11.7979,11.9363,1.7773,12.1621,171.0,10232.0,2942.0078
1992,12.1576,12.0922,1.5898,12.9845,172.0,17398.0,2942.0078
1993,12.9977,11.427,1.7259,12.3404,173.0,12688.0,2942.0078
1994,12.3338,11.8869,1.8027,13.2753,171.0,18912.0,2942.0078
1995,13.2982,12.0943,1.763,11.3616,171.0,17942.0,2942.0078
1996,11.3607,12.3283,1.6562,12.6305,171.0,27384.0,2942.0078
1997,12.6369,11.413,1.7057,12.759,171.0,15645.0,2942.0703
1998,12.741,12.195,1.5488,12.2645,171.0,10212.0,2942.0703
1999,12.2736,12.2527,1.8826,12.5895,171.0,8988.0,2942.1328
2000,12.579,12.3607,1.6377,13.1609,176.0,14064.0,2942.1953
2001,13.1421,11.5535,1.9498,12.9547,176.0,12630.0,2942.1953
2002,13.0224,12.1681,1.8983,11.9707,178.0,13800.0,2942.2578
2003,11.9174,12.383,1.4702,13.8132,176.0,12266.0,2942.2578
2004,13.8093,12.3483,1.7774,11.7129,175.0,20290.0,2942.3203
2005,11.6832,11.4303,1.6913,12.9087,179.0,22500.0,2942.3203
2006,12.959,11.4798,2.0225,12.4536,172.0,16738.0,2942.3203
2007,12.4301,12.63,2.2027,12.7262,173.0,14391.0,2942.3203
2008,12.8243,12.6196,2.1505,13.163,173.0,19342.0,2942.3203
2009,13.0886,12.6833,1.7129,13.3681,172.0,8412.0,2942.3203
2010,13.3595,11.4133,1.7487,11.9868,171.0,8400.0,2942.3203
2011,12.0316,12.3094,2.0196,12.3182,171.0,13154.0,2942.3203
2012,12.3923,12.9071,1.9155,13.4245,171.0,9328.0,2942.3828
2013,13.3455,12.45,1.7903,13.545,173.0,13152.0,2942.3828
2014,13.5454,11.462,1.9665,11.7468,172.0,8876.0,2942.3828
2015,11.7624,12.5842,1.9738,14.0116,171.0,10256.0,2942.4453
2016,14.0237,12.6464,1.8308,12.3486,176.0,14420.0,2942.4453
2017,12.3146,12.8315,2.0244,13.4661,177.0,17195.0,2942.4453
2018,13.4712,11.6737,2.2924,13.9293,175.0,16276.0,2942.4453
2019,13.9345,11.7177,1.9806,11.3063,174.0,35138.0,2942.5703
2020,11.2943,12.6125,1.7266,13.2125,162.0,24114.0,2942.6328
2021,13.3592,12.7426,2.0691,13.5705,139.0,6314.0,2942.6328
2022,13.3953,12.7147,1.6533,13.0353,175.0,11367.0,2942.6953
2023,13.0595,11.4635,1.5356,12.1109,162.0,23296.0,2942.7578
2024,12.0825,12.6339,1.5785,13.9162,164.0,16080.0,2942.8203
2025,13.9544,12.553,1.7029,11.9403,173.0,9126.0,2942.8203
2026,11.9419,12.8116,2.0739,13.2807,173.0,11403.0,2942.8203
2027,13.287,11.5872,2.0854,13.2952,171.0,20592.0,2942.8828
2028,13.2865,12.6311,1.9466,12.4297,173.0,13608.0,2942.8828
2029,12.4513,12.6522,2.1393,13.1301,173.0,21312.0,2942.8828
2030,13.1969,12.9035,2.2523,13.1658,174.0,8812.0,2942.8828
2031,13.0915,12.4205,1.8261,13.2468,173.0,9004.0,2942.8828
2032,13.2512,11.6817,1.7287,12.9457,161.0,7564.0,2942.8828
2033,12.9328,12.9867,1.9298,13.4878,176.0,17533.0,2942.8828
2034,13.4997,12.9671,1.8837,12.044,170.0,18990.0,2942.8828
2035,12.045,12.7257,1.9141,13.6162,175.0,10273.0,2942.8828
2036,13.6196,11.4383,2.1806,13.3601,168.0,10254.0,2942.8828
2037,13.3575,12.114,1.976,12.6516,178.0,17714.0,2942.8828
2038,12.7135,12.879,2.128,12.906,174.0,15429.0,2942.8828
2039,12.8961,12.8498,2.519,12.8106,172.0,13686.0,2942.8828
2040,12.7622,12.9271,1.835,14.3009,172.0,13740.0,2942.9453
2041,14.3034,11.4472,1.7834,11.1993,171.0,9870.0,2943.0078
2042,11.168,12.7961,2.07,14.4016,175.0,13959.0,2943.0078
2043,14.435,12.7172,1.9137,11.9288,173.0,12843.0,2943.0078
2044,11.89,12.9075,2.416,13.909,173.0,16098.0,2943.0078
