capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
878,10.6457,10.0447,1.7237,9.8677,428.0,14935.0,2455.4375
879,9.8825,10.029,1.896,9.6956,430.0,15103.0,2455.4375
880,9.7051,8.4168,2.1306,9.4488,427.0,14923.0,2455.4375
881,9.4229,10.0168,1.8611,9.9464,454.0,42751.0,2455.4375
882,9.913,8.4436,1.7392,10.5526,464.0,20046.0,2455.4375
883,10.5711,10.1731,2.0807,9.1258,463.0,19842.0,2455.4375
884,9.1304,9.7609,2.3112,10.6364,464.0,19059.0,2455.4375
885,10.6491,8.4181,2.0239,9.1704,473.0,26356.0,2455.4375
886,9.1778,10.0789,1.8982,10.0645,473.0,25640.0,2455.4375
887,10.011,8.5603,1.6421,9.9412,455.0,20671.0,2455.4375
888,10.0369,10.0447,1.9076,9.6882,429.0,14925.0,2455.4375
889,9.6253,9.9576,1.6999,10.6193,439.0,19781.0,2455.4375
890,10.6052,8.4905,2.1184,9.049,431.0,14949.0,2455.4375
891,9.0662,9.767,2.2141,10.0096,428.0,14935.0,2455.4375
892,10.0117,8.3869,1.8639,10.0193,426.0,14911.0,2455.4375
893,10.0428,9.9525,1.9415,9.208,426.0,14911.0,2455.4375
894,9.1385,9.5062,2.0055,10.8262,427.0,14923.0,2455.4375
895,10.9512,8.4528,1.7453,9.0,426.0,14911.0,2455.4375
896,8.9541,9.9004,1.9596,10.566,462.0,18293.0,2455.4375
897,10.6252,8.4614,1.8727,9.2178,464.0,21387.0,2455.4375
898,9.1264,10.1722,1.961,10.1094,466.0,26164.0,2455.4375
899,10.1083,9.0138,1.6331,10.3849,469.0,25813.0,2455.4375
900,10.4617,8.9786,1.9587,9.3183,465.0,28587.0,2455.4375
901,9.2914,9.8657,2.3465,10.6776,468.0,17609.0,2455.4375
902,10.6378,8.4288,1.9423,9.3523,467.0,17087.0,2455.4375
903,9.3379,10.1739,1.7772,9.8603,468.0,17099.0,2455.4375
904,9.8291,8.469,1.6873,10.2924,465.0,17085.0,2455.4375
905,10.3289,9.7963,1.7644,8.6779,465.0,17085.0,2455.4375
906,8.6431,10.0722,1.8153,10.9772,465.0,17085.0,2455.4375
907,11.1018,8.508,2.0843,9.6005,464.0,17095.0,2455.4375
908,9.5472,9.9056,2.0709,9.8953,464.0,17095.0,2455.4375
909,9.873,8.638,1.9379,10.2444,462.0,17071.0,2455.4375
910,10.2303,9.7262,1.9301,8.6266,462.0,17071.0,2455.4375
911,8.6196,9.9576,1.7314,10.7219,464.0,23847.0,2455.4375
912,10.777,8.4141,2.111,9.2523,465.0,17107.0,2455.4375
913,9.2457,9.7734,2.2635,10.468,464.0,17411.0,2455.4375
914,10.5309,8.9354,2.0282,9.5924,462.0,17545.0,2455.4375
915,9.5043,9.9802,1.8157,9.9817,464.0,18409.0,2455.4375
916,10.017,9.0969,2.0975,10.2256,468.0,24768.0,2455.4375
917,10.1918,8.6313,2.029,8.9632,470.0,18970.0,2455.4375
918,9.108,9.7555,1.9885,10.3464,467.0,17087.0,2455.4375
919,10.1942,8.8372,2.1247,9.8397,468.0,17099.0,2455.4375
920,9.9333,9.946,2.0215,10.3296,466.0,24303.0,2455.4375
921,10.263,8.452,2.2198,10.1288,442.0,33699.0,2455.4375
922,10.1186,9.6511,2.054,8.3242,469.0,17393.0,2455.4375
923,8.3681,9.9038,2.0468,10.8373,464.0,17225.0,2455.4375
924,10.8064,8.4581,2.0977,9.2074,446.0,16145.0,2455.4375
925,9.2423,9.7242,1.9437,9.6209,442.0,15871.0,2455.4375
926,9.5947,8.4073,1.6173,11.0441,463.0,19659.0,2455.4375
927,11.0791,9.5766,2.0237,8.6446,463.0,37899.0,2455.4375
928,8.5536,10.0843,1.878,10.6681,448.0,22311.0,2455.4375
929,10.6718,8.4202,2.0148,9.1274,428.0,14935.0,2455.4375
930,9.2191,10.0251,1.9947,10.0362,426.0,14911.0,2455.4375
931,9.9568,8.4387,1.8035,9.9373,427.0,14923.0,2455.4375
932,10.0323,10.1104,1.772,9.6247,468.0,57711.0,2455.4375
933,9.5054,9.8826,1.5979,10.7896,475.0,53193.0,2455.4375
934,10.84,8.5128,2.2773,9.4752,461.0,34205.0,2455.4375
935,9.4796,9.8897,1.9119,9.5153,431.0,14927.0,2455.4375
936,9.5032,8.4778,1.8989,10.1325,431.0,15093.0,2455.4375
937,10.2076,10.0741,1.9886,9.805,430.0,14937.0,2455.4375
938,9.831,8.6323,1.8224,10.706,458.0,42777.0,2455.4375
939,10.7027,8.4229,1.8773,9.4216,464.0,20046.0,2455.4375
940,9.4188,10.365,1.985,9.9802,466.0,20070.0,2455.4375
941,9.9473,8.3996,1.9537,10.0078,461.0,18927.0,2455.4375
942,9.9347,9.9214,1.8273,9.1296,469.0,26816.0,2455.4375
943,9.1196,9.3991,1.5949,10.8064,470.0,25696.0,2455.4375
944,10.8417,8.8955,1.8285,8.136,448.0,20023.0,2455.4375
945,8.1268,10.107,2.1583,11.8501,427.0,14923.0,2455.4375
946,11.8461,8.3771,2.3142,8.4259,436.0,19767.0,2455.4375
947,8.4506,10.2237,1.986,10.0946,427.0,14923.0,2455.4375
948,10.0506,8.3739,1.9274,10.8643,427.0,14923.0,2455.4375
949,10.9912,9.5615,1.9448,8.5053,431.0,14927.0,2455.4375
950,8.398,10.1427,1.9769,10.8611,431.0,14927.0,2455.4375
951,10.8617,8.4514,1.996,9.4008,433.0,14951.0,2455.4375
952,9.4892,9.9929,2.0276,10.8063,429.0,14925.0,2455.4375
953,10.7088,8.4185,1.6414,10.8511,465.0,18307.0,2455.4375
954,10.9465,10.0303,1.7542,7.9411,468.0,21413.0,2455.4375
955,7.8242,9.893,1.6359,11.0005,466.0,26164.0,2455.4375
956,11.1144,8.4958,1.9795,9.3888,466.0,25777.0,2455.4375
957,9.3458,9.9941,1.9169,9.5724,465.0,28587.0,2455.4375
958,9.4999,8.4487,1.6157,10.8463,463.0,17593.0,2455.4375
959,10.8908,9.8836,1.8712,8.5828,466.0,17107.0,2455.4375
960,8.6249,9.9433,1.8902,10.9568,463.0,17083.0,2455.4375
961,10.9027,8.4036,2.0229,9.3309,464.0,17095.0,2455.4375
962,9.357,10.2272,2.1539,9.8116,466.0,17107.0,2455.4375
963,9.7828,8.4612,1.663,10.0763,462.0,17071.0,2455.4375
964,10.1449,10.2055,1.8967,9.6835,463.0,17083.0,2455.4375
965,9.8118,10.1057,1.869,11.206,468.0,17099.0,2455.4375
966,11.0408,8.402,2.1876,9.4656,469.0,17111.0,2455.4375
967,9.4855,10.0066,2.0382,9.6359,468.0,17099.0,2455.4375
968,9.636,8.4659,1.9498,10.1068,464.0,23825.0,2455.4375
969,10.1175,9.9269,1.9734,9.5363,465.0,17085.0,2455.4375
970,9.4669,9.8377,2.0096,10.6415,466.0,17401.0,2455.4375
971,10.7687,8.3979,2.1033,9.8121,464.0,17569.0,2455.4375
972,9.6907,10.271,2.0492,9.778,463.0,18397.0,2455.4375
973,9.8346,8.4483,2.1904,10.0459,468.0,24768.0,2455.4375
974,10.0525,10.2399,2.0639,9.5926,466.0,18966.0,2455.4375
975,9.5779,9.6411,1.6904,10.3903,466.0,17119.0,2455.4375
976,10.3772,8.7123,1.661,9.3729,465.0,17107.0,2455.4375
977,9.5148,10.0147,1.953,10.4066,464.0,24301.0,2455.4375
978,10.3028,8.3465,1.8212,9.3241,439.0,33685.0,2455.4375
979,9.3136,10.1628,1.813,9.782,465.0,17367.0,2455.4375
980,9.8075,8.4994,1.4309,11.12,464.0,17225.0,2455.4375
981,11.0823,8.6557,1.6583,8.6035,450.0,16149.0,2455.4375
982,8.6677,10.2386,2.1637,11.0229,452.0,16139.0,2455.4375
983,10.927,8.4218,1.8089,9.3709,466.0,24803.0,2455.4375
984,9.4129,10.0488,1.8071,9.9783,462.0,32569.0,2455.4375
985,9.9901,8.4441,1.7591,10.4874,449.0,22253.0,2455.4375
986,10.4889,9.4587,1.7504,8.5924,431.0,14937.0,2455.4375
987,8.6744,10.1041,1.7528,11.1672,426.0,14911.0,2455.4375
988,11.0901,8.4256,1.9964,9.5881,427.0,14923.0,2455.4375
989,9.584,9.9452,2.0169,9.2367,470.0,57735.0,2455.4375
990,9.1974,8.4604,1.7512,10.6308,468.0,53153.0,2455.4375
991,10.6675,10.1548,1.9104,8.6021,460.0,34237.0,2455.4375
992,8.5344,9.9523,1.6279,10.9922,427.0,14923.0,2455.4375
993,11.139,8.3436,1.9346,9.5556,429.0,15091.0,2455.4375
994,9.4796,9.9725,2.0593,9.6638,426.0,14911.0,2455.4375
995,9.6571,8.3849,1.7362,9.8529,454.0,42751.0,2455.4375
996,9.8672,10.3606,1.9392,10.206,464.0,20046.0,2455.4375
997,10.1388,9.9775,1.8698,10.6772,470.0,20074.0,2455.4375
998,10.843,8.5043,2.1098,9.4017,465.0,18931.0,2455.4375
999,9.3963,10.0745,1.9153,10.0104,474.0,26832.0,2455.4375
1000,9.8649,8.49,1.8526,9.9185,473.0,25698.0,2455.4375
1001,10.0234,9.4879,1.7395,9.2976,449.0,20013.0,2455.4375
1002,9.2038,9.9069,1.8601,11.2586,428.0,14913.0,2455.4375
1003,11.3603,8.4176,2.3487,9.0727,439.0,19803.0,2455.4375
1004,9.0031,10.1449,2.1812,9.5845,426.0,14911.0,2455.4375
1005,9.5833,8.4077,1.7815,9.7061,429.0,14947.0,2455.4375
1006,9.7343,9.939,2.0112,9.6207,427.0,14923.0,2455.4375
1007,9.6532,9.4028,1.6828,10.9599,428.0,14935.0,2455.4375
1008,10.8949,8.4764,1.9618,8.3296,426.0,14911.0,2455.4375
1009,8.3943,10.0023,2.1588,11.4258,431.0,14971.0,2455.4375
1010,11.4418,8.3641,1.9934,9.2867,463.0,18305.0,2455.4375
1011,9.2518,9.7816,1.9461,9.9936,465.0,21399.0,2455.4375
1012,9.9151,8.5463,1.853,10.5759,467.0,26176.0,2455.4375
1013,10.6213,9.64,1.6543,8.4124,470.0,25781.0,2455.4375
1014,8.5207,9.6793,1.6539,11.0382,470.0,28603.0,2455.4375
1015,10.9473,8.3797,1.8085,9.6105,466.0,17585.0,2455.4375
1016,9.6488,10.3155,1.8789,9.8035,465.0,17085.0,2455.4375
1017,9.7141,8.3586,1.6335,10.9835,466.0,17097.0,2455.4375
1018,11.0456,9.4991,1.9074,8.4449,465.0,17085.0,2455.4375
1019,8.5025,8.8691,1.9432,10.8203,462.0,17071.0,2455.4375
1020,10.8286,8.4819,2.0212,9.5677,464.0,17095.0,2455.4375
1021,9.4742,10.0661,1.9984,10.309,465.0,17107.0,2455.4375
1022,10.2608,8.4,1.6312,9.8479,463.0,17083.0,2455.4375
1023,9.8992,9.4796,1.7421,8.8679,462.0,17071.0,2455.4375
1024,8.8055,10.1504,1.5665,10.8989,463.0,17083.0,2455.4375
1025,11.0642,8.4281,1.9884,9.4469,464.0,23847.0,2455.4375
1026,9.3242,10.07,1.89,9.7673,463.0,17083.0,2455.4375
1027,9.7206,8.3581,1.5917,10.9864,464.0,17411.0,2455.4375
1028,11.2135,9.579,2.0459,8.9792,466.0,17593.0,2455.4375
1029,8.8589,10.0919,1.7707,10.6057,467.0,18401.0,2455.4375
1030,10.5876,8.4234,2.0353,9.7966,473.0,24784.0,2455.4375
1031,9.9075,9.9759,2.0226,9.8708,469.0,18958.0,2455.4375
1032,9.706,8.5042,1.8764,10.0885,466.0,17097.0,2455.4375
1033,10.1252,9.6647,1.7884,9.0109,466.0,17097.0,2455.4375
1034,8.9665,9.8632,1.7044,10.499,469.0,24339.0,2455.4375
1035,10.6004,8.4248,1.9082,9.7957,441.0,33709.0,2455.4375
1036,9.7829,9.8067,1.9327,10.1778,464.0,17355.0,2455.4375
1037,10.1497,8.4321,1.9938,9.0216,463.0,17213.0,2455.4375
1038,9.0279,9.9666,1.991,9.7371,450.0,16337.0,2455.4375
1039,9.7103,9.8095,1.8942,10.9589,446.0,16015.0,2455.4375
1040,10.9808,8.4517,1.8827,8.8111,464.0,24823.0,2455.4375
1041,8.8554,9.8486,1.9135,10.2253,463.0,35787.0,2455.4375
1042,10.1573,8.3922,1.7664,9.0671,446.0,18995.0,2455.4375
1043,9.2754,9.7859,1.6843,10.4138,428.0,14935.0,2455.4375
1044,10.2214,8.3959,1.8451,10.6045,427.0,14923.0,2455.4375
1045,10.6443,9.2525,1.9979,8.7463,430.0,14915.0,2455.4375
1046,8.81,9.759,2.1689,10.4476,474.0,57739.0,2455.4375
1047,10.3363,8.3959,2.0832,9.0939,472.0,53157.0,2455.4375
1048,9.2134,10.1465,2.0575,9.97,460.0,34215.0,2455.4375
1049,9.8528,8.4098,1.9458,9.892,429.0,14925.0,2455.4375
1050,9.9081,9.88,1.7754,9.4036,431.0,15093.0,2455.4375
1051,9.3724,9.7692,1.5712,10.7487,426.0,14911.0,2455.4375
1052,10.8052,8.4354,1.942,10.0589,454.0,42751.0,2455.4375
1053,10.0481,10.0293,1.9938,9.3507,464.0,20046.0,2455.4375
1054,9.2859,8.3943,1.7029,10.9376,465.0,20058.0,2455.4375
1055,11.0788,9.9402,1.9712,8.5228,461.0,18927.0,2455.4375
1056,8.428,9.8229,2.0039,10.5516,469.0,26816.0,2455.4375
1057,10.631,8.4593,1.9919,9.0423,471.0,25708.0,2455.4375
1058,9.0212,9.9652,1.8684,9.8048,451.0,20059.0,2455.4375
1059,9.7589,8.4453,1.7172,10.0702,427.0,14923.0,2455.4375
1060,10.099,10.0144,1.9584,9.7375,436.0,19767.0,2455.4375
1061,9.6769,9.4318,1.8047,10.2691,433.0,14951.0,2455.4375
1062,10.3831,8.7768,1.9232,8.8682,430.0,14915.0,2455.4375
1063,8.9077,9.917,2.0923,10.5543,430.0,14915.0,2455.4375
1064,10.43,8.6432,1.8188,9.5321,428.0,14913.0,2455.4375
1065,9.5655,9.7697,1.9061,9.7176,431.0,14949.0,2455.4375
1066,9.6786,8.4339,1.7291,10.6425,429.0,14925.0,2455.4375
1067,10.7395,9.884,1.8384,8.8068,464.0,18317.0,2455.4375
1068,8.678,9.338,1.9589,11.2156,464.0,21387.0,2455.4375
1069,11.2942,8.8093,2.2776,9.0913,467.0,26176.0,2455.4375
1070,9.0768,9.8923,2.0085,9.8807,466.0,25777.0,2455.4375
1071,9.8406,8.4763,1.7937,9.5187,466.0,28599.0,2455.4375
1072,9.5534,9.8706,1.7829,9.8434,463.0,17593.0,2455.4375
1073,9.7911,9.8684,1.7457,11.1662,463.0,17083.0,2455.4375
1074,11.2012,8.3844,2.1782,9.0935,465.0,17107.0,2455.4375
1075,9.0954,9.9363,1.8783,10.2128,463.0,17083.0,2455.4375
1076,10.1902,8.3623,1.8496,9.0035,462.0,17071.0,2455.4375
1077,9.0731,9.8337,1.827,9.7275,466.0,17075.0,2455.4375
1078,9.6769,8.4485,1.623,10.6302,466.0,17075.0,2455.4375
1079,10.6826,8.6755,2.0169,9.0345,467.0,17087.0,2455.4375
1080,9.0482,10.2398,2.2361,10.7258,466.0,17085.0,2455.4375
1081,10.6403,8.4527,2.0437,9.5578,466.0,17097.0,2455.4375
1082,9.5981,9.8685,1.8506,9.3745,466.0,23849.0,2455.4375
1083,9.3424,8.4052,1.6777,10.771,462.0,17071.0,2455.4375
1084,10.8915,9.8597,1.7982,8.7924,463.0,17399.0,2455.4375
1085,8.7403,10.1288,2.0958,10.4497,464.0,17569.0,2455.4375
1086,10.391,8.4094,2.0556,9.4628,464.0,18409.0,2455.4375
1087,9.519,9.9504,1.959,10.5466,470.0,24792.0,2455.4375
1088,10.5226,8.4425,1.7764,9.945,465.0,18954.0,2455.4375
1089,9.9521,10.1679,1.7941,8.9348,465.0,17107.0,2455.4375
1090,8.9034,9.7904,1.8013,10.787,462.0,17071.0,2455.4375
1091,10.8121,8.462,2.227,9.6578,466.0,24325.0,2455.4375
1092,9.6814,10.0657,1.9552,10.0555,443.0,33733.0,2455.4375
1093,10.0863,8.4776,1.7173,9.7672,468.0,17359.0,2455.4375
1094,9.7457,10.0206,1.7147,9.3701,467.0,17217.0,2455.4375
1095,9.3392,9.855,1.7393,10.7555,459.0,16689.0,2455.4375
1096,10.8024,8.3758,2.232,9.2001,443.0,18389.0,2455.4375
1097,9.1345,10.1508,1.9484,9.9187,467.0,25289.0,2455.4375
1098,9.9009,8.4288,1.7047,9.59,466.0,33225.0,2455.4375
1099,9.6485,9.2718,1.9389,9.5117,442.0,18351.0,2455.4375
1100,9.4826,10.0167,2.0781,11.3031,427.0,14923.0,2455.4375
1101,11.3178,8.4744,2.1015,8.9926,429.0,14947.0,2455.4375
1102,9.11,9.9852,1.9645,10.737,429.0,14947.0,2455.4375
1103,10.6001,8.3972,1.8843,8.9137,469.0,57723.0,2455.4375
1104,8.9102,9.8575,1.8926,10.0344,469.0,53165.0,2455.4375
1105,10.0226,8.974,1.8543,10.4909,458.0,34213.0,2455.4375
1106,10.4878,9.7046,1.8052,8.7872,427.0,14923.0,2455.4375
1107,8.8408,9.924,1.7066,10.5789,429.0,15091.0,2455.4375
1108,10.5215,8.3692,1.6027,9.6409,430.0,14959.0,2455.4375
1109,9.6707,10.2572,1.9557,9.9592,460.0,42779.0,2455.4375
1110,10.0745,9.0052,1.7687,11.0713,470.0,20074.0,2455.4375
1111,11.0054,8.8053,1.8531,8.4711,469.0,20062.0,2455.4375
1112,8.4412,9.9542,2.2564,11.0745,465.0,20645.0,2455.4375
1113,11.0689,8.5235,2.0056,9.9183,474.0,25258.0,2455.4375
1114,9.9586,10.2332,1.9968,9.4068,470.0,25578.0,2455.4375
1115,9.3327,8.3765,1.6005,10.507,451.0,20047.0,2455.4375
1116,10.5522,10.0613,1.6148,8.6771,427.0,14923.0,2455.4375
1117,8.8656,10.1298,2.1459,10.5789,436.0,19767.0,2455.4375
1118,10.4666,8.4501,2.0081,9.2876,427.0,14923.0,2455.4375
1119,9.2356,9.9383,1.9283,9.9237,426.0,14911.0,2455.4375
1120,9.8475,8.4155,1.6613,10.5696,428.0,14935.0,2455.4375
1121,10.6621,9.8832,1.9258,8.9605,428.0,14935.0,2455.4375
1122,8.9386,10.2387,1.9711,10.859,429.0,14947.0,2455.4375
1123,10.9005,8.3984,2.1853,9.786,427.0,14923.0,2455.4375
1124,9.747,10.0347,2.1777,9.8577,465.0,18329.0,2455.4375
1125,9.8219,8.4952,1.7074,9.5275,469.0,21403.0,2455.4375
1126,9.5362,10.268,1.8738,10.7635,471.0,26180.0,2455.4375
1127,10.84,9.9186,2.2507,10.5636,471.0,25793.0,2455.4375
1128,10.4832,8.4283,2.0078,9.1441,467.0,28589.0,2455.4375
1129,9.1921,10.001,1.9652,9.895,466.0,17607.0,2455.4375
1130,9.9219,8.4374,1.9078,9.5909,468.0,17121.0,2455.4375
1131,9.6456,9.9327,1.8018,9.6299,465.0,17095.0,2455.4375
1132,9.611,9.9584,1.914,10.9991,462.0,17071.0,2455.4375
1133,11.0118,8.4262,2.0994,9.2699,464.0,17095.0,2455.4375
1134,9.1655,10.0336,1.8861,10.2805,463.0,17083.0,2455.4375
1135,10.2979,8.4183,1.6579,9.1298,463.0,17083.0,2455.4375
1136,9.2957,9.9877,2.0066,9.8763,462.0,17071.0,2455.4375
1137,9.6811,9.4726,1.671,10.6414,462.0,17071.0,2455.4375
1138,10.6428,8.7188,1.8939,8.5178,464.0,17095.0,2455.4375
1139,8.5804,10.0705,2.2471,10.8127,465.0,23859.0,2455.4375
1140,10.7701,8.4105,2.0055,9.8196,463.0,17083.0,2455.4375
1141,9.8107,10.0478,1.9073,9.5835,467.0,17403.0,2455.4375
1142,9.645,8.4209,1.7075,10.7323,469.0,17573.0,2455.4375
1143,10.7015,9.9506,1.8975,8.4374,467.0,18401.0,2455.4375
1144,8.4237,9.9213,2.0376,10.8122,472.0,24794.0,2455.4375
1145,10.8992,8.4166,2.1013,9.6187,468.0,18968.0,2455.4375
1146,9.6107,10.0724,2.0696,9.7886,467.0,17109.0,2455.4375
1147,9.7743,8.3586,1.6907,9.8518,462.0,17071.0,2455.4375
1148,9.7902,10.051,1.7319,9.1303,464.0,24301.0,2455.4375
1149,9.1137,9.9166,1.6706,11.2939,439.0,33685.0,2455.4375
1150,11.3494,8.3573,2.3538,9.2741,464.0,17355.0,2455.4375
1151,9.2422,10.0981,1.8901,10.3707,463.0,17213.0,2455.4375
1152,10.3498,8.4216,1.6714,9.7317,455.0,16685.0,2455.4375
1153,9.7578,9.9594,1.8203,9.1794,444.0,21143.0,2455.4375
1154,9.1501,9.8559,1.6794,10.8372,465.0,25763.0,2455.4375
1155,10.9763,8.4081,2.0288,8.5465,464.0,30183.0,2455.4375
1156,8.488,10.0644,2.097,10.4302,439.0,18171.0,2455.4375
1157,10.3855,8.4851,1.7899,9.8274,431.0,14927.0,2455.4375
1158,9.8417,9.9847,1.9523,9.7588,431.0,14927.0,2455.4375
1159,9.7069,9.8152,1.6886,10.782,431.0,14927.0,2455.4375
1160,10.9185,8.6046,1.8111,9.1979,471.0,57725.0,2455.4375
1161,9.2072,10.2176,2.1952,10.3961,472.0,53179.0,2455.4375
1162,10.2687,8.4252,1.9563,9.8415,461.0,34227.0,2455.4375
1163,10.0092,10.2252,2.0695,9.5256,427.0,14923.0,2455.4375
1164,9.4269,9.0881,2.0779,10.7673,431.0,15103.0,2455.4375
1165,10.7251,9.1746,2.5274,8.9424,426.0,14911.0,2455.4375
1166,9.2166,10.2432,2.495,11.0042,456.0,42775.0,2455.4375
1167,10.7036,8.4748,1.9146,9.7798,467.0,20082.0,2455.4375
1168,9.8282,10.2346,1.959,9.8008,466.0,20070.0,2455.4375
1169,9.8145,10.1458,1.7096,11.0692,462.0,20631.0,2455.4375
1170,11.0722,8.4828,1.9839,8.7609,470.0,25232.0,2455.4375
1171,8.8458,10.2642,2.0811,10.7048,468.0,25672.0,2455.4375
1172,10.6423,8.4398,2.0099,9.2705,446.0,19903.0,2455.4375
1173,9.2988,10.1539,2.2244,10.2042,432.0,14939.0,2455.4375
1174,10.1383,8.859,1.7441,10.7005,440.0,19771.0,2455.4375
1175,10.6796,8.4936,1.7842,8.397,431.0,14927.0,2455.4375
1176,8.4477,10.2411,2.1181,10.9505,430.0,14937.0,2455.4375
1177,11.0081,8.4607,2.3604,9.8969,430.0,14937.0,2455.4375
1178,9.7861,10.0841,1.9047,9.6406,431.0,14949.0,2455.4375
1179,9.6251,8.7832,1.7036,10.8079,427.0,14923.0,2455.4375
1180,10.9304,8.8879,2.2276,9.218,426.0,14911.0,2455.4375
1181,9.1692,10.0645,2.1537,10.2922,463.0,18305.0,2455.4375
1182,10.2221,8.4109,1.7711,9.9873,464.0,21387.0,2455.4375
1183,10.0674,10.0508,1.932,9.29,466.0,26164.0,2455.4375
1184,9.2295,8.5411,1.6712,11.2754,467.0,25789.0,2455.4375
1185,11.3503,10.1136,1.9369,8.7389,464.0,28575.0,2455.4375
1186,8.6112,10.1065,1.7991,11.0628,463.0,17593.0,2455.4375
1187,11.1023,8.466,1.93,9.4394,462.0,17071.0,2455.4375
1188,9.5262,10.3495,1.9807,10.1444,464.0,17095.0,2455.4375
1189,10.1304,9.5478,1.7439,10.4924,467.0,17087.0,2455.4375
1190,10.467,8.966,1.7739,8.9454,467.0,17087.0,2455.4375
1191,8.9527,9.7271,1.8383,10.7291,466.0,17075.0,2455.4375
1192,10.7178,8.5113,1.8889,9.7568,466.0,17097.0,2455.4375
1193,9.7308,10.0258,1.816,9.8526,466.0,17097.0,2455.4375
1194,9.8866,8.5433,1.7838,10.7336,464.0,17073.0,2455.4375
1195,10.8245,9.9713,1.906,8.654,464.0,17095.0,2455.4375
1196,8.5765,9.9679,1.996,11.0241,463.0,23835.0,2455.4375
1197,11.0116,8.7624,1.9868,9.6974,463.0,17083.0,2455.4375
1198,9.6972,10.0268,1.9139,9.4624,462.0,17387.0,2455.4375
1199,9.3943,8.4827,1.743,10.8316,464.0,17569.0,2455.4375
1200,10.99,8.987,2.1632,8.6192,462.0,18385.0,2455.4375
1201,8.5068,10.0373,1.916,11.4516,470.0,24792.0,2455.4375
1202,11.5382,8.8789,1.9018,8.9207,465.0,18954.0,2455.4375
1203,8.9491,10.0449,1.8892,9.9458,462.0,17071.0,2455.4375
1204,9.785,8.4593,1.5886,11.0845,464.0,17095.0,2455.4375
1205,11.1452,10.1249,1.9734,8.3448,468.0,24305.0,2455.4375
1206,8.2883,10.0637,1.7273,11.2952,446.0,33725.0,2455.4375
1207,11.4575,8.7292,2.25,9.3825,468.0,17359.0,2455.4375
1208,9.3053,9.697,2.1931,10.1021,467.0,17239.0,2455.4375
1209,10.0447,8.4642,1.8457,9.9738,460.0,16771.0,2455.4375
1210,9.9972,9.983,1.9911,9.0064,448.0,21265.0,2455.4375
1211,8.96,10.2112,1.8992,11.1419,462.0,28719.0,2455.4375
1212,11.2997,8.4175,2.2013,9.2538,463.0,27131.0,2455.4375
1213,9.1322,10.131,2.0183,9.7681,436.0,18039.0,2455.4375
1214,9.7829,8.5077,2.0614,10.2671,429.0,14947.0,2455.4375
1215,10.2338,10.0139,1.9196,9.4556,426.0,14911.0,2455.4375
1216,9.4841,9.8189,1.9559,10.4992,428.0,14935.0,2455.4375
1217,10.6174,8.4204,2.1843,9.3553,471.0,57747.0,2455.4375
1218,9.2518,10.174,1.937,10.1067,468.0,53153.0,2455.4375
1219,10.1576,8.764,1.9514,10.2586,458.0,34213.0,2455.4375
1220,10.2879,9.3623,2.0442,9.4033,427.0,14923.0,2455.4375
1221,9.3496,9.8437,1.7105,10.603,437.0,15143.0,2455.4375
1222,10.5961,8.5373,2.0768,9.9593,433.0,14951.0,2455.4375
1223,10.0245,10.2733,1.9763,10.0969,458.0,42755.0,2455.4375
1224,9.9992,8.5049,2.0589,9.4515,467.0,20060.0,2455.4375
1225,9.4688,9.8372,1.8013,9.39,467.0,20048.0,2455.4375
1226,9.3881,9.8257,1.7417,10.9731,467.0,20669.0,2455.4375
1227,10.955,8.4571,1.906,9.1378,469.0,25220.0,2455.4375
1228,9.2478,10.1159,2.2112,9.9472,468.0,25672.0,2455.4375
1229,9.8496,8.4272,1.785,9.7844,446.0,19903.0,2455.4375
1230,9.8051,10.3784,2.0602,9.9459,430.0,14959.0,2455.4375
1231,10.0041,9.6709,1.9312,10.6134,438.0,19791.0,2455.4375
1232,10.5459,8.4389,1.8132,8.6438,427.0,14923.0,2455.4375
1233,8.7504,9.8968,1.9662,10.922,427.0,14923.0,2455.4375
1234,10.8411,8.4601,1.8527,9.1635,427.0,14923.0,2455.4375
1235,9.2923,10.265,2.0871,10.007,427.0,14923.0,2455.4375
1236,9.8801,8.4353,1.8371,10.6132,427.0,14923.0,2455.4375
1237,10.6684,9.8522,1.8683,9.3881,431.0,14927.0,2455.4375
1238,9.4625,10.1488,1.8851,10.6816,468.0,18309.0,2455.4375
1239,10.5456,8.497,1.8751,9.5931,468.0,21391.0,2455.4375
1240,9.6052,10.157,1.9757,10.0189,468.0,26166.0,2455.4375
1241,9.9962,8.4407,1.6465,10.9294,469.0,25791.0,2455.4375
1242,11.0675,9.7714,1.8559,7.9417,466.0,28577.0,2455.4375
1243,7.7832,10.2596,2.0316,10.9765,463.0,17593.0,2455.4375
1244,10.9842,8.4183,2.1151,9.9506,465.0,17095.0,2455.4375
1245,10.1238,10.3007,2.0087,9.6623,462.0,17071.0,2455.4375
1246,9.5143,8.4692,1.7363,10.8775,464.0,17095.0,2455.4375
1247,10.9074,10.0621,1.9894,8.6301,463.0,17083.0,2455.4375
1248,8.588,10.1554,2.0895,11.5302,463.0,17083.0,2455.4375
1249,11.5488,8.5036,1.9805,8.937,462.0,17071.0,2455.4375
1250,8.9427,10.0885,1.9806,10.0936,462.0,17071.0,2455.4375
