capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
878,19.3404,20.324,2.1955,20.7984,408.0,40642.0,3022.0312
879,20.7656,19.8905,2.0794,20.5586,377.0,30062.0,3022.0312
880,20.5877,19.869,2.0626,20.3921,413.0,46626.0,3022.0312
881,20.4309,19.8002,2.0679,20.5719,415.0,39881.0,3022.0312
882,20.6201,20.7549,2.3635,21.0775,408.0,36908.0,3022.0312
883,21.0253,19.9941,2.2609,20.0072,410.0,40195.0,3022.0312
884,19.9765,19.7889,2.133,20.6704,409.0,37764.0,3022.0312
885,20.8313,19.8658,2.4941,20.7591,409.0,36333.0,3022.0312
886,20.6986,20.1066,1.9913,21.9714,411.0,38536.0,3022.0312
887,21.8887,20.1549,1.8096,19.9089,408.0,32538.0,3022.0312
888,19.8405,20.0718,1.8735,21.0481,411.0,35684.0,3022.0312
889,21.0703,19.8861,1.8188,20.2874,415.0,33795.0,3022.0312
890,20.3269,20.2319,1.9743,20.9362,416.0,33128.0,3022.0312
891,21.047,20.5539,2.006,20.9028,414.0,33783.0,3022.0312
892,20.7158,19.8972,1.8017,19.9685,410.0,31910.0,3022.0312
893,20.0581,20.1869,2.1955,20.4605,409.0,33586.0,3022.0312
894,20.4733,19.7464,2.2179,20.9292,410.0,31910.0,3022.0312
895,20.9065,20.5852,2.2628,20.624,407.0,31896.0,3022.0312
896,20.7135,19.9383,2.087,20.2581,408.0,31908.0,3022.0312
897,20.1458,19.7851,1.8674,20.3779,408.0,31908.0,3022.0312
898,20.4677,20.2516,2.331,21.8135,408.0,31908.0,3022.0312
899,21.7817,20.258,2.2909,20.3165,410.0,35356.0,3022.0312
900,20.2912,20.2673,2.1895,21.1664,408.0,33596.0,3022.0312
901,21.1598,19.7872,2.0466,20.5021,407.0,31896.0,3022.0312
902,20.5428,20.0774,2.1979,20.2084,407.0,32360.0,3022.0312
903,20.2137,20.3987,2.1259,20.5394,407.0,44984.0,3022.0312
904,20.5131,19.9955,2.1769,20.3187,408.0,36340.0,3022.0312
905,20.4126,19.7349,1.9859,21.1778,411.0,38908.0,3022.0312
906,21.1145,19.989,2.2194,20.4833,418.0,49677.0,3022.0312
907,20.4676,20.6714,2.113,21.374,416.0,41806.0,3022.0312
908,21.3389,20.2021,1.9903,20.0801,414.0,36376.0,3022.0312
909,20.11,20.2908,2.0384,21.082,414.0,43396.0,3022.0312
910,21.1199,20.1349,2.2033,20.6298,410.0,40224.0,3022.0312
911,20.6182,19.9622,2.2806,21.1164,409.0,47957.0,3022.0312
912,21.1638,20.6895,2.0902,20.4912,410.0,48292.0,3022.0312
913,20.3944,19.739,2.0604,19.91,409.0,50894.0,3022.0312
914,19.9491,20.1307,2.2445,22.0606,407.0,41650.0,3022.0312
915,22.0228,19.6791,2.2294,20.1184,410.0,62375.0,3022.0312
916,20.0991,20.7106,1.9838,19.8727,412.0,49559.0,3022.0312
917,19.9223,19.6063,1.5785,20.4596,387.0,31528.0,3022.0312
918,20.3947,20.1614,1.7251,21.2728,372.0,29796.0,3022.0312
919,21.4662,19.6365,2.2374,19.5381,376.0,30036.0,3022.0312
920,19.3958,20.5425,2.2653,21.8309,373.0,29808.0,3022.0312
921,21.747,19.8204,1.639,19.7435,391.0,30824.0,3022.0312
922,19.7389,20.051,1.6733,20.8038,379.0,29932.0,3022.0312
923,20.8355,20.2667,1.7744,20.7385,378.0,29872.0,3022.0312
924,20.8022,20.5502,2.136,20.7625,375.0,29858.0,3022.0312
925,20.8202,19.9904,2.0476,20.6216,382.0,30182.0,3022.0312
926,20.5538,19.9228,2.0937,21.5385,379.0,30098.0,3022.0312
927,21.6453,21.3995,2.551,21.5845,372.0,29796.0,3022.0312
928,21.4874,21.8753,2.388,21.6156,385.0,30480.0,3022.0312
929,21.662,20.869,2.1154,21.7927,372.0,29796.0,3022.0312
930,21.7213,20.759,2.4216,21.3395,378.0,30108.0,3022.0312
931,21.4355,20.2583,2.4141,21.68,372.0,29796.0,3022.0312
932,21.6468,21.2168,2.179,20.7102,406.0,38952.0,3022.0312
933,20.7033,20.1881,2.1276,21.6747,377.0,31798.0,3022.0312
934,21.676,20.3581,2.1636,20.5773,375.0,30004.0,3022.0312
935,20.5573,20.5473,2.2913,21.2028,411.0,48166.0,3022.0312
936,21.2478,20.112,2.1117,20.8638,414.0,38645.0,3022.0312
937,20.8308,19.9839,2.1697,20.0557,412.0,36448.0,3022.0312
938,20.0666,20.0926,2.3113,20.9321,416.0,40223.0,3022.0312
939,20.9173,21.2046,2.2205,21.5582,411.0,38208.0,3022.0312
940,21.538,20.0583,2.0423,20.2601,411.0,35871.0,3022.0312
941,20.3195,20.1974,2.2129,21.6431,414.0,38550.0,3022.0312
942,21.6394,20.0553,2.5343,20.2722,409.0,32528.0,3022.0312
943,20.213,20.75,1.9891,20.9641,412.0,35696.0,3022.0312
944,20.9798,19.9955,1.9186,20.0508,410.0,33779.0,3022.0312
945,20.0274,19.9275,1.7674,20.7301,407.0,32824.0,3022.0312
946,20.8479,20.2145,2.3183,21.1032,409.0,33767.0,3022.0312
947,21.0502,20.9151,2.1435,21.1818,410.0,31932.0,3022.0312
948,21.2361,19.9455,1.9107,20.6005,408.0,33596.0,3022.0312
949,20.4641,19.7803,1.9297,21.2957,407.0,31896.0,3022.0312
950,21.4655,20.3047,2.2221,19.8715,408.0,31908.0,3022.0312
951,19.7865,19.899,2.0638,20.7732,407.0,31896.0,3022.0312
952,20.6942,20.045,1.7941,20.5309,410.0,31932.0,3022.0312
953,20.6149,19.9887,2.0881,21.0755,412.0,31912.0,3022.0312
954,21.1259,20.0823,2.2171,20.661,411.0,35276.0,3022.0312
955,20.7064,20.7028,2.1671,21.3983,411.0,33588.0,3022.0312
956,21.264,20.3535,2.2342,20.2316,410.0,31910.0,3022.0312
957,20.2474,20.053,1.9643,20.8972,409.0,32362.0,3022.0312
958,20.9331,19.9954,2.0924,20.6818,410.0,44998.0,3022.0312
959,20.6625,19.8185,2.4254,21.0673,407.0,36328.0,3022.0312
960,21.0743,20.621,1.8994,19.9447,408.0,38916.0,3022.0312
961,19.8543,19.6889,1.7635,20.4918,410.0,49433.0,3022.0312
962,20.5481,20.0889,2.1915,21.242,414.0,39120.0,3022.0312
963,21.2759,19.7026,2.1929,20.814,410.0,38028.0,3022.0312
964,20.7748,20.5353,2.113,20.4924,412.0,44292.0,3022.0312
965,20.5722,19.6211,2.0841,19.7402,410.0,40068.0,3022.0312
966,19.7077,20.1986,2.3787,20.9069,412.0,48301.0,3022.0312
967,20.9354,19.6131,2.1065,19.7931,410.0,48292.0,3022.0312
968,19.8777,20.7618,2.2307,21.3032,408.0,49238.0,3022.0312
969,21.1972,19.9839,2.0801,20.7644,411.0,41608.0,3022.0312
970,20.7439,19.9876,1.9391,20.5501,413.0,57133.0,3022.0312
971,20.5537,20.1095,1.7506,20.431,415.0,54532.0,3022.0312
972,20.3952,20.548,1.9249,21.3293,395.0,33737.0,3022.0312
973,21.342,20.1236,2.0369,20.1395,376.0,29822.0,3022.0312
974,20.0729,19.6041,1.5458,20.3117,379.0,30050.0,3022.0312
975,20.3919,20.0367,1.2153,22.662,372.0,29796.0,3022.0312
976,22.7226,22.8311,2.1311,22.1687,393.0,31036.0,3022.0312
977,22.1557,20.5592,2.28,21.0852,372.0,29796.0,3022.0312
978,21.0357,19.7816,2.5816,20.76,374.0,29916.0,3022.0312
979,20.8977,19.8757,3.0712,20.2183,374.0,29868.0,3022.0312
980,20.1127,21.9619,2.2518,21.7368,381.0,30336.0,3022.0312
981,21.7334,19.6557,2.1777,20.3684,372.0,29796.0,3022.0312
982,20.336,20.4427,2.239,22.0727,375.0,29832.0,3022.0312
983,22.1501,19.911,2.6066,19.8407,383.0,30456.0,3022.0312
984,19.8065,20.9374,2.3098,21.7917,372.0,29796.0,3022.0312
985,21.8375,20.7451,2.2871,20.2541,382.0,30112.0,3022.0312
986,20.2022,20.089,3.0392,21.6664,376.0,29800.0,3022.0312
987,21.6805,20.272,2.7773,21.4631,414.0,40884.0,3022.0312
988,21.4951,21.2658,2.4507,21.1035,379.0,30112.0,3022.0312
989,21.1125,19.9719,2.3926,19.9354,385.0,35586.0,3022.0312
990,19.9261,20.0841,2.7252,21.4402,416.0,43582.0,3022.0312
991,21.5939,20.3414,2.7179,21.5135,414.0,38487.0,3022.0312
992,21.3658,21.5045,2.4489,20.1558,410.0,39900.0,3022.0312
993,20.0959,20.3351,2.2358,22.7278,409.0,36847.0,3022.0312
994,22.7996,20.0874,2.6479,19.7168,408.0,38680.0,3022.0312
995,19.6898,20.72,2.2697,21.4891,412.0,36824.0,3022.0312
996,21.4529,19.8607,2.5774,20.2793,404.0,36317.0,3022.0312
997,20.3496,19.521,2.855,21.2104,407.0,32526.0,3022.0312
998,21.2901,22.34,2.8512,25.8448,412.0,35696.0,3022.0312
999,25.8321,22.7212,3.256,19.619,412.0,33947.0,3022.0312
1000,19.6253,21.3517,2.9272,20.8029,409.0,32896.0,3022.0312
1001,20.816,20.9389,2.6638,22.7357,413.0,33771.0,3022.0312
1002,22.5741,22.273,2.3902,22.5547,412.0,31912.0,3022.0312
1003,22.6903,20.9888,2.5562,21.9641,412.0,33600.0,3022.0312
1004,21.9529,20.738,2.9736,20.3833,409.0,31898.0,3022.0312
1005,20.3758,21.6457,2.4494,22.1093,410.0,31958.0,3022.0312
1006,22.0426,19.6841,2.4525,20.0487,410.0,31910.0,3022.0312
1007,20.2413,20.1863,2.5755,23.5316,407.0,31896.0,3022.0312
1008,23.3741,22.2906,2.7383,22.7515,408.0,31908.0,3022.0312
1009,22.7791,23.8438,2.886,22.5406,408.0,35284.0,3022.0312
1010,22.4512,21.2955,2.6848,21.5434,407.0,33584.0,3022.0312
1011,21.5474,22.6822,2.218,23.6373,407.0,31896.0,3022.0312
1012,23.6825,20.9316,2.3486,22.5637,408.0,32836.0,3022.0312
1013,22.6564,22.1278,2.9941,24.0091,408.0,44996.0,3022.0312
1014,23.9279,22.1051,2.7945,20.5878,407.0,36328.0,3022.0312
1015,20.6675,23.2032,2.7197,24.5644,410.0,42899.0,3022.0312
1016,24.4894,20.977,2.6482,20.5339,408.0,46478.0,3022.0312
1017,20.4764,23.467,2.0906,23.4508,417.0,41484.0,3022.0312
1018,23.4098,21.1371,2.1806,22.7968,416.0,38412.0,3022.0312
1019,22.9224,20.8175,2.4972,20.7701,414.0,40360.0,3022.0312
1020,20.7413,22.5347,1.9113,21.8829,412.0,41892.0,3022.0312
1021,21.8302,20.4603,1.9938,21.5725,413.0,49559.0,3022.0312
1022,21.6441,20.6526,2.5684,21.3632,410.0,46930.0,3022.0312
1023,21.2872,21.451,2.1153,21.8505,408.0,48948.0,3022.0312
1024,21.8737,20.5587,2.1623,20.5619,407.0,47080.0,3022.0312
1025,20.6222,20.9663,2.0061,22.8082,416.0,57925.0,3022.0312
1026,22.8136,20.85,2.5411,21.464,400.0,49176.0,3022.0312
1027,21.4022,20.9765,2.3513,20.5557,392.0,33675.0,3022.0312
1028,20.567,21.4285,2.2492,22.1362,378.0,32940.0,3022.0312
1029,22.2478,21.4757,2.239,22.7247,379.0,30120.0,3022.0312
1030,22.6852,21.2248,2.5259,21.26,374.0,29868.0,3022.0312
1031,21.1359,19.7349,2.081,20.3474,394.0,31192.0,3022.0312
1032,20.3579,20.4635,2.1148,23.0248,374.0,29868.0,3022.0312
1033,23.0604,22.7927,2.5118,20.9575,376.0,29800.0,3022.0312
1034,20.9558,19.9822,2.289,20.8571,388.0,30424.0,3022.0312
1035,20.8124,22.3339,1.8902,23.5943,378.0,29860.0,3022.0312
1036,23.7331,20.0714,2.3033,20.5255,375.0,29798.0,3022.0312
1037,20.415,19.6723,1.9954,20.9012,385.0,30458.0,3022.0312
1038,21.0947,22.0963,2.7172,21.5713,377.0,29822.0,3022.0312
1039,21.4429,19.7049,2.5798,20.3967,377.0,29940.0,3022.0312
1040,20.3561,21.3611,2.2249,22.5798,375.0,29916.0,3022.0312
1041,22.5835,22.827,2.2144,22.81,372.0,29796.0,3022.0312
1042,22.7539,21.0661,2.2995,22.2652,409.0,40712.0,3022.0312
1043,22.323,22.3691,2.5268,22.3128,383.0,33774.0,3022.0312
1044,22.2703,20.2925,2.8036,23.6097,392.0,37068.0,3022.0312
1045,23.7298,20.4997,3.2183,21.6808,468.0,49481.0,3022.0312
1046,21.6144,14.3154,2.6016,15.1568,295.0,18204.0,3022.0312
1047,15.1503,14.1883,2.2776,11.0155,436.0,39740.0,3022.0312
1048,10.8739,13.3718,1.7601,13.7382,226.0,11767.0,3022.0312
1049,13.804,11.8531,2.0691,13.4741,215.0,14271.0,3022.0312
1050,13.5081,12.689,2.0557,13.1444,217.0,8443.0,3022.0312
1051,13.1641,12.881,2.22,12.913,216.0,9359.0,3022.0312
1052,12.9718,13.0488,2.4156,13.1959,214.0,7845.0,3022.0312
1053,13.1095,12.4434,1.9568,12.7357,212.0,5974.0,3022.0312
1054,12.7858,11.2549,2.128,12.1583,212.0,6902.0,3042.7188
1055,12.1164,12.9122,2.1869,13.912,210.0,5972.0,3057.4062
1056,13.9673,13.3129,2.4167,12.8903,211.0,7672.0,3057.4062
1057,12.8978,13.056,2.4438,13.3305,212.0,5996.0,3057.4062
1058,13.2126,12.9426,1.9608,14.3063,210.0,5972.0,3028.0312
1059,14.4021,11.1784,1.8837,11.5372,211.0,5984.0,2986.6562
1060,11.5031,12.9264,2.0612,13.8695,210.0,5972.0,2986.6562
1061,13.9041,12.6552,2.1525,12.033,210.0,5972.0,2986.6562
1062,11.9717,12.8007,1.9044,13.552,210.0,7660.0,2986.6562
1063,13.5925,11.1669,2.0607,14.1833,211.0,7672.0,2858.6562
1064,14.198,12.5442,2.1601,11.6268,210.0,7660.0,2858.6562
1065,11.6053,13.0617,2.0213,13.1253,215.0,6916.0,2858.6562
1066,13.2147,12.8862,2.3207,13.0342,214.0,16024.0,2858.6562
1067,12.94,12.9081,2.058,13.8629,215.0,10420.0,2858.6562
1068,13.9186,11.1716,1.938,12.3114,214.0,20005.0,2858.6562
1069,12.2589,12.5496,2.0038,12.8646,212.0,16120.0,2858.6562
1070,12.8852,12.5658,2.0693,12.4237,214.0,7034.0,2858.6562
1071,12.3929,13.2303,1.9079,14.182,215.0,10320.0,2858.6562
1072,14.254,11.5068,2.4408,13.1723,198.0,7931.0,2858.6562
1073,13.1489,12.6093,2.2126,12.5591,175.0,3872.0,2858.6562
1074,12.582,13.2261,2.1737,13.1269,175.0,3872.0,2858.6562
1075,13.1395,12.3433,2.5534,12.5591,175.0,3872.0,2858.6562
1076,12.5124,13.734,2.2827,13.7971,178.0,4004.0,2858.6562
1077,13.8206,11.2581,1.8837,13.543,175.0,3872.0,2858.6562
1078,13.4989,12.9915,1.9425,12.1998,178.0,4052.0,2858.6562
1079,12.2302,12.7039,2.0781,13.2634,175.0,3872.0,2858.6562
1080,13.2651,13.1548,2.4499,13.6897,176.0,3884.0,2858.6562
1081,13.7681,13.1819,2.4448,13.1743,182.0,4056.0,2858.6562
1082,13.0948,11.2009,2.1647,12.3535,180.0,3888.0,2858.6562
1083,12.3409,13.0407,2.0617,13.7552,180.0,3936.0,2858.6562
1084,13.7818,12.7681,2.1536,12.9784,177.0,3874.0,2858.6562
1085,12.9944,13.6366,2.669,15.0246,177.0,3874.0,2858.6562
1086,15.0215,11.9284,2.6153,12.9684,188.0,7822.0,2858.6562
1087,13.0086,11.4184,2.5651,14.421,178.0,6204.0,2858.6562
1088,14.4239,12.7265,2.6024,10.9074,210.0,14146.0,2858.6562
1089,10.8985,12.9986,2.4141,13.2096,210.0,11712.0,2858.6562
1090,13.0952,12.5258,2.3703,13.3107,210.0,5972.0,2858.6562
1091,13.4574,11.2336,2.9763,13.5318,211.0,7964.0,2858.6562
1092,13.5505,13.0856,3.3791,13.5258,212.0,7967.0,2858.6562
1093,13.4326,14.1468,2.8591,13.9235,210.0,7624.0,2858.6562
1094,13.9865,13.7258,2.6775,14.1635,211.0,12004.0,2858.6562
1095,14.1357,13.2714,2.7788,14.5238,202.0,7878.0,2858.6562
1096,14.4783,14.139,2.8349,13.4913,211.0,16124.0,2858.6562
1097,13.5192,11.4355,2.7157,14.135,216.0,21306.0,2858.6562
1098,14.1219,12.9248,2.1942,12.658,214.0,7664.0,2858.6562
1099,12.6548,13.1943,2.0885,12.9745,214.0,7572.0,2858.6562
1100,12.9454,13.0323,2.2158,13.347,214.0,20732.0,2858.6562
1101,13.3614,13.0317,2.0049,13.3096,213.0,28520.0,2858.6562
1102,13.3294,11.614,2.2443,13.221,216.0,28164.0,2858.6562
1103,13.2319,12.9967,2.2722,13.0461,213.0,22552.0,2858.6562
1104,13.0174,12.9267,2.2256,12.7034,205.0,11600.0,2858.6562
1105,12.7163,12.7354,2.2164,13.4251,175.0,3872.0,2858.6562
1106,13.4117,12.9262,2.2638,13.139,210.0,11204.0,2858.6562
1107,13.1695,11.3543,1.846,12.2495,210.0,8108.0,2858.6562
1108,12.2797,12.9335,2.248,13.718,212.0,9332.0,2858.6562
1109,13.6541,13.095,2.2222,13.1756,211.0,10484.0,2858.6562
1110,13.2063,12.7378,2.1954,12.99,210.0,9044.0,2858.6562
1111,13.0067,12.7637,1.9162,13.2598,216.0,28015.0,2858.6562
1112,13.1869,11.3987,1.861,13.3922,218.0,22086.0,2858.6562
1113,13.4362,12.7084,2.0638,12.188,220.0,18410.0,2858.6562
1114,12.1928,13.2422,2.0263,13.417,214.0,7832.0,2858.6562
1115,13.3983,12.7174,1.8025,13.265,217.0,13851.0,2858.6562
1116,13.266,11.3781,1.8369,13.0731,217.0,10312.0,2858.6562
1117,13.0927,12.9057,1.8599,13.1046,212.0,7486.0,2858.6562
1118,13.0693,12.7128,1.9158,13.2773,214.0,7845.0,2858.6562
1119,13.3578,13.0796,2.1095,12.7529,210.0,5972.0,2858.6562
1120,12.7563,12.9823,2.1543,14.0369,210.0,6900.0,2858.6562
1121,13.9515,11.5412,1.7805,11.8041,210.0,5972.0,2858.6562
1122,11.8419,12.6759,1.7798,13.6099,210.0,7660.0,2858.6562
1123,13.611,12.584,2.0136,12.1035,210.0,5972.0,2858.6562
1124,12.0424,13.1985,1.8431,13.9692,210.0,5972.0,2858.6562
1125,14.0644,12.703,2.1624,13.0965,210.0,5972.0,2858.6562
1126,13.0177,11.3964,1.7702,12.2971,210.0,5972.0,2858.6562
1127,12.3251,12.6853,1.9218,13.4066,210.0,5972.0,2858.6562
1128,13.4832,12.9241,2.2086,13.1422,210.0,7660.0,2858.6562
1129,13.0781,12.8214,1.5712,13.7934,215.0,7676.0,2858.6562
1130,13.7829,11.4322,1.7432,11.6931,214.0,7664.0,2858.6562
1131,11.7656,12.803,1.7798,13.7055,214.0,7368.0,2858.6562
1132,13.6264,13.0,1.8593,12.5862,212.0,15558.0,2858.6562
1133,12.5568,12.7293,1.997,12.982,214.0,13006.0,2858.6562
1134,13.0549,12.2205,1.9558,14.1781,214.0,17429.0,2858.6562
1135,14.1098,12.0234,1.7216,11.8222,211.0,16130.0,2858.6562
1136,11.8831,12.5927,2.1692,13.3476,213.0,8891.0,2858.6562
1137,13.3629,13.1685,2.0064,13.1319,213.0,8449.0,2858.6562
1138,13.2399,12.5894,1.9777,12.721,196.0,7811.0,2858.6562
1139,12.5814,11.5808,1.9083,13.1301,175.0,3872.0,2858.6562
1140,13.116,12.1993,1.8286,11.8654,176.0,3884.0,2858.6562
1141,11.8633,12.1638,1.929,12.8918,177.0,3992.0,2858.6562
1142,12.8643,12.4546,1.5512,13.2607,175.0,3872.0,2858.6562
1143,13.3325,12.0725,1.8606,13.2373,177.0,3896.0,2858.6562
1144,13.2428,11.3285,1.8799,12.6829,178.0,4052.0,2858.6562
1145,12.6709,12.7406,1.8776,12.1275,180.0,3888.0,2858.6562
1146,12.0777,12.9256,1.8927,14.2015,180.0,3888.0,2858.6562
1147,14.2695,13.1368,2.1046,12.7545,184.0,4128.0,2858.6562
1148,12.7455,11.3404,1.9039,12.5855,177.0,3874.0,2858.6562
1149,12.568,12.8599,1.8504,13.4591,179.0,3946.0,2858.6562
1150,13.4702,12.8238,1.946,13.3585,177.0,3874.0,2858.6562
1151,13.4321,13.1122,2.2163,13.5588,186.0,7820.0,2858.6562
1152,13.4877,11.6146,2.055,12.9475,175.0,3872.0,2858.6562
1153,12.9089,11.5116,1.7767,12.3303,211.0,16310.0,2858.6562
1154,12.364,12.3177,1.9508,12.5918,200.0,9708.0,2858.6562
1155,12.601,12.5968,1.826,13.0403,211.0,7388.0,2858.6562
1156,13.0072,12.1489,1.7812,12.4457,210.0,7024.0,2858.6562
1157,12.4506,11.5157,1.7043,12.5131,212.0,8895.0,2858.6562
1158,12.5221,12.3787,1.8891,13.2733,210.0,6096.0,2858.6562
1159,13.2893,12.4472,1.7748,12.0023,211.0,12006.0,2858.6562
1160,11.9264,12.1567,1.2874,13.5177,210.0,9932.0,2858.6562
1161,13.5795,11.4903,1.7989,12.3465,214.0,16116.0,2858.6562
1162,12.3757,12.6532,1.9842,12.1129,216.0,19710.0,2858.6562
1163,12.0799,12.5869,1.7859,13.4254,185.0,7520.0,2858.6562
1164,13.4437,12.8133,1.8801,13.4641,213.0,5986.0,2858.6562
1165,13.4596,11.7281,1.9799,13.9023,212.0,7690.0,2858.6562
1166,13.9627,12.219,1.981,11.8272,215.0,20932.0,2858.6562
1167,11.7773,13.0987,1.8827,12.9197,211.0,28578.0,2858.6562
1168,12.8376,12.5331,1.7132,13.1361,213.0,29378.0,2858.6562
1169,13.1993,13.1565,1.9319,13.7463,214.0,20968.0,2858.6562
1170,13.7679,11.4438,2.0507,13.3821,202.0,11420.0,2858.6562
1171,13.3835,12.7383,1.9398,11.9107,175.0,3872.0,2858.6562
1172,11.9001,12.3128,2.0179,13.2559,210.0,11204.0,2858.6562
1173,13.3296,12.8397,2.1784,12.7491,210.0,8108.0,2858.6562
1174,12.7262,11.4463,2.2056,13.8335,212.0,9332.0,2858.6562
1175,13.8148,12.1759,1.9348,11.5846,211.0,10484.0,2858.6562
1176,11.6024,12.7604,2.0678,13.0798,211.0,9056.0,2858.6562
1177,12.9971,13.0083,1.8336,13.4889,220.0,28019.0,2858.6562
1178,13.5202,12.8108,1.9275,14.2748,222.0,22090.0,2858.6562
1179,14.3002,11.6865,1.9392,13.0468,220.0,18410.0,2858.6562
1180,13.0607,12.7995,1.9313,12.4646,212.0,7830.0,2858.6562
1181,12.4842,12.7607,2.0572,13.3029,216.0,13861.0,2858.6562
1182,13.2749,12.2895,2.2365,12.2907,216.0,10300.0,2858.6562
1183,12.3414,12.685,2.0617,13.5893,210.0,7484.0,2858.6562
1184,13.5574,11.3944,2.0001,13.4469,212.0,7843.0,2858.6562
1185,13.4375,13.4378,2.0821,12.9068,210.0,5972.0,2858.6562
1186,12.913,12.3557,2.048,12.3144,210.0,6900.0,2858.6562
1187,12.2648,13.3322,1.8692,14.1635,210.0,5972.0,2858.6562
1188,14.2204,12.8206,2.139,13.4547,210.0,7660.0,2858.6562
1189,13.4618,11.5239,1.8788,12.774,210.0,5972.0,2858.6562
1190,12.812,12.9111,2.1602,12.8776,210.0,5972.0,2858.6562
1191,12.8523,13.0701,1.9472,12.442,210.0,5972.0,2858.6562
1192,12.3811,12.6522,1.9517,13.9828,211.0,5984.0,2858.6562
1193,14.0275,11.5043,1.995,13.376,214.0,5976.0,2858.6562
1194,13.4709,12.8213,2.0846,12.3925,215.0,7676.0,2858.6562
1195,12.2961,13.3448,1.9964,13.2486,214.0,7664.0,2858.6562
1196,13.2584,12.7395,2.4513,13.5093,213.0,7674.0,2858.6562
1197,13.5091,12.8674,2.2806,12.8873,212.0,7366.0,2858.6562
1198,12.847,11.3762,1.8448,12.6928,212.0,15558.0,2858.6562
1199,12.7468,13.035,2.2052,14.0224,210.0,12980.0,2858.6562
1200,14.0436,12.7872,2.4178,13.0198,213.0,17439.0,2858.6562
1201,13.0274,12.5751,2.4889,12.4288,211.0,16130.0,2858.6562
1202,12.3689,12.468,2.2853,13.6445,214.0,8903.0,2858.6562
1203,13.6491,11.626,1.9959,12.6764,213.0,8449.0,2858.6562
1204,12.6636,12.386,2.1282,12.7027,196.0,7811.0,2858.6562
1205,12.7617,12.7676,2.3396,12.6932,175.0,3872.0,2858.6562
1206,12.6436,12.2624,2.0933,12.449,176.0,3884.0,2858.6562
1207,12.4398,11.9337,2.0556,13.9284,178.0,4052.0,2858.6562
1208,13.9534,13.3613,2.3152,13.2511,175.0,3872.0,2858.6562
1209,13.2504,13.5212,2.6769,13.3822,180.0,3936.0,2858.6562
1210,13.4016,12.9056,2.4502,13.4498,181.0,3948.0,2858.6562
1211,13.4402,12.851,2.1298,13.7212,180.0,3888.0,2858.6562
1212,13.685,11.4959,1.8132,12.7756,177.0,3874.0,2858.6562
1213,12.7912,12.4048,1.8618,12.2599,181.0,4114.0,2858.6562
1214,12.3267,12.5614,1.9575,12.7665,179.0,3994.0,2858.6562
1215,12.6626,13.3632,1.7743,13.6921,176.0,3884.0,2858.6562
1216,13.7552,12.6055,2.0038,13.2233,177.0,3992.0,2858.6562
1217,13.2349,11.4614,2.012,12.0514,184.0,7652.0,2858.6562
1218,11.9596,12.5613,1.6855,13.6121,175.0,3872.0,2858.6562
1219,13.6685,12.2882,1.9837,12.5743,210.0,16298.0,2858.6562
1220,12.5736,12.407,2.2997,13.1925,204.0,9900.0,2858.6562
1221,13.1954,11.5767,2.1562,12.5903,210.0,7376.0,2858.6562
1222,12.6264,12.0275,2.1012,13.5673,210.0,7024.0,2858.6562
1223,13.6065,13.2298,2.7181,12.2532,212.0,9019.0,2858.6562
1224,12.2541,12.5624,2.5854,13.1482,210.0,5972.0,2858.6562
1225,13.084,11.5535,2.2602,11.8844,214.0,12122.0,2858.6562
1226,11.894,11.7725,1.7529,13.893,214.0,9812.0,2858.6562
1227,13.9843,13.0686,2.2369,12.8757,214.0,17712.0,2858.6562
1228,12.8629,13.0612,2.5642,13.5918,215.0,19720.0,2858.6562
1229,13.5149,12.5558,2.4822,13.1397,212.0,7662.0,2858.6562
1230,13.1499,11.3969,2.2925,11.5832,212.0,7570.0,2858.6562
1231,11.5603,13.0312,1.9436,13.2832,213.0,20742.0,2858.6562
1232,13.214,12.7395,1.7723,13.6301,211.0,27290.0,2858.6562
1233,13.6981,12.9662,2.1513,13.1933,212.0,28936.0,2858.6562
1234,13.2035,11.657,2.2716,13.5407,214.0,17228.0,2858.6562
1235,13.5805,12.6566,2.1255,12.5758,207.0,17486.0,2858.6562
1236,12.5148,12.2775,2.1336,12.3044,175.0,3872.0,2858.6562
1237,12.3866,13.185,2.5222,13.4106,210.0,11204.0,2858.6562
1238,13.3497,12.6424,2.183,13.5931,210.0,8108.0,2858.6562
1239,13.6012,11.7672,2.1235,13.6393,211.0,9320.0,2858.6562
1240,13.6725,13.1893,2.1599,13.2596,210.0,10472.0,2858.6562
1241,13.2942,12.7777,2.1775,12.6166,215.0,9060.0,2858.6562
1242,12.5773,13.2338,2.1958,13.7109,220.0,28019.0,2858.6562
1243,13.7194,12.2278,2.1999,13.3649,221.0,22078.0,2858.6562
1244,13.3383,11.707,2.3394,12.4459,218.0,18408.0,2858.6562
1245,12.4716,12.6811,2.3104,14.0766,213.0,7842.0,2858.6562
1246,14.0273,13.2039,2.2851,12.737,214.0,13837.0,2858.6562
1247,12.8254,12.3448,3.2703,13.2156,214.0,10298.0,2858.6562
1248,13.1809,12.0834,2.8435,12.7829,210.0,7484.0,2858.6562
1249,12.8083,12.464,2.5838,13.186,212.0,7843.0,2858.6562
1250,13.1261,12.7991,2.6548,12.331,210.0,5972.0,2858.6562
