capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1251,13.627,11.4961,2.0058,13.5635,184.0,4364.0,2862.1562
1252,13.5776,13.0793,1.867,13.1489,175.0,3872.0,2862.1562
1253,13.1439,12.8812,2.1643,12.7867,212.0,7684.0,2862.1562
1254,12.8794,13.1459,2.0278,13.6624,188.0,6340.0,2862.1562
1255,13.5022,12.8892,1.7182,13.2026,211.0,7672.0,2862.1562
1256,13.229,11.4873,2.0413,13.1961,210.0,7660.0,2862.1562
1257,13.2169,12.6451,2.011,12.9014,212.0,7843.0,2862.1562
1258,12.8977,12.9121,2.0212,12.3955,211.0,6114.0,2862.1562
1259,12.5564,12.7677,2.1192,13.6238,215.0,6452.0,2862.1562
1260,13.4719,12.7177,1.8692,12.8731,215.0,7974.0,2862.1562
1261,12.8587,11.1822,1.825,12.2875,214.0,5976.0,2862.1562
1262,12.3065,12.7007,1.8534,12.9054,215.0,7857.0,2862.1562
1263,12.8871,12.6012,1.9676,12.5472,212.0,7366.0,2862.1562
1264,12.5709,12.6283,1.8708,13.4941,212.0,8126.0,2862.1562
1265,13.4599,11.1651,1.8459,11.8078,214.0,10178.0,2862.1562
1266,11.8221,12.8201,2.1033,13.2716,211.0,8136.0,2862.1562
1267,13.2691,12.7057,1.8222,12.6804,210.0,12812.0,2862.1562
1268,12.6739,12.6495,1.6624,13.4717,216.0,13737.0,2862.1562
1269,13.4525,12.4255,1.9979,13.4068,212.0,11365.0,2862.1562
1270,13.4846,11.4218,2.0132,11.91,210.0,11588.0,2862.1562
1271,11.8693,12.7709,2.206,12.7182,211.0,14618.0,2862.1562
1272,12.7385,12.6949,2.1927,13.1895,210.0,15332.0,2862.1562
1273,13.1685,12.6336,1.9363,13.361,213.0,11523.0,2862.1562
1274,13.3601,11.1137,1.8758,12.2435,210.0,7784.0,2862.1562
1275,12.2453,12.7197,1.9809,13.3305,214.0,6224.0,2862.1562
1276,13.3547,12.607,1.9384,12.3639,215.0,6452.0,2862.1562
1277,12.3031,12.6426,1.7011,13.5752,211.0,6508.0,2862.1562
1278,13.6291,11.2355,1.7772,12.8977,212.0,5974.0,2862.1562
1279,12.9502,12.68,1.9107,12.5222,212.0,8782.0,2862.1562
1280,12.4399,12.7149,1.934,11.9917,213.0,17372.0,2862.1562
1281,12.0308,12.6521,1.917,13.5917,211.0,15064.0,2862.1562
1282,13.5418,12.6683,1.9505,13.2842,211.0,8190.0,2862.1562
1283,13.3386,11.1657,1.9008,11.8513,212.0,13916.0,2862.1562
1284,11.837,12.4523,1.9854,12.2716,214.0,21171.0,2862.1562
1285,12.3697,12.4289,1.8573,13.3949,212.0,22160.0,2862.1562
1286,13.2828,12.4128,1.8121,12.7772,207.0,25444.0,2862.1562
1287,12.7493,11.2087,1.9204,12.4257,199.0,16160.0,2862.1562
1288,12.4318,12.5029,1.9352,12.5093,213.0,7242.0,2862.1562
1289,12.5426,12.4634,1.8992,12.9152,212.0,16144.0,2862.1562
1290,12.9027,12.4622,1.7986,13.3141,213.0,27240.0,2862.1562
1291,13.3257,11.2084,1.8641,12.0387,217.0,27028.0,2862.1562
1292,12.0517,12.5308,1.9883,12.7118,217.0,21694.0,2862.1562
1293,12.6658,12.5615,1.761,13.6512,214.0,15436.0,2862.1562
1294,13.725,12.8817,2.3694,14.1572,212.0,11540.0,2862.1562
1295,14.1583,11.3054,2.4881,11.35,212.0,6438.0,2862.1562
1296,11.3296,11.9621,2.2092,14.0339,214.0,9237.0,2862.1562
1297,14.2516,12.4805,2.2491,10.8198,211.0,9628.0,2862.1562
1298,10.53,12.5879,1.7375,13.1906,214.0,12353.0,2862.1562
1299,13.2376,11.5405,1.8298,13.198,210.0,15014.0,2862.1562
1300,13.2077,11.209,1.8659,12.7842,180.0,4172.0,2862.1562
1301,12.7886,12.6487,1.9258,12.1848,176.0,3884.0,2862.1562
1302,12.2871,12.6035,2.3683,12.8004,210.0,7660.0,2862.1562
1303,12.668,12.7093,1.6495,13.5577,197.0,6832.0,2862.1562
1304,13.6782,11.1495,1.8458,12.2572,210.0,7660.0,2862.1562
1305,12.1473,12.7843,1.9105,13.2819,212.0,9531.0,2862.1562
1306,13.3023,12.8149,1.9626,12.926,211.0,5984.0,2862.1562
1307,12.8839,12.609,1.6723,13.0416,216.0,6130.0,2862.1562
1308,13.0818,11.2524,2.0421,13.5214,214.0,6904.0,2862.1562
1309,13.5282,12.3677,1.9715,11.7965,216.0,7522.0,2862.1562
1310,11.8089,12.7155,1.8982,12.6832,214.0,7845.0,2862.1562
1311,12.6434,12.8278,1.9517,13.9156,212.0,6438.0,2862.1562
1312,13.9857,12.6154,2.033,12.9356,213.0,8602.0,2862.1562
1313,12.8878,11.1504,1.8161,12.2149,210.0,6436.0,2862.1562
1314,12.2179,12.7685,2.1224,13.014,214.0,10178.0,2862.1562
1315,13.2291,12.6696,2.4266,12.627,210.0,10700.0,2862.1562
1316,12.4002,12.6641,1.8364,13.1349,211.0,11936.0,2862.1562
1317,13.1685,11.1998,1.7839,12.1741,216.0,12049.0,2862.1562
1318,12.1678,11.772,1.8259,12.783,213.0,11377.0,2862.1562
1319,12.778,12.6729,1.9766,13.0152,210.0,11588.0,2862.1562
1320,13.098,12.7664,1.8722,13.5998,210.0,14846.0,2862.1562
1321,13.5286,11.1525,1.8716,13.2772,210.0,15092.0,2862.1562
1322,13.2563,11.3716,1.9371,11.9747,213.0,11523.0,2862.1562
1323,11.9766,12.6421,1.9478,12.67,214.0,8036.0,2862.1562
1324,12.7052,12.8951,1.9378,13.3611,215.0,5988.0,2862.1562
1325,13.31,12.7392,1.8824,13.2159,214.0,6688.0,2862.1562
1326,13.2304,11.1649,1.7983,12.3854,211.0,6330.0,2862.1562
1327,12.4003,12.8123,1.8515,13.424,212.0,7378.0,2862.1562
1328,13.4286,12.8477,2.0754,12.6163,213.0,12254.0,2862.1562
1329,12.5603,12.5475,1.7252,13.16,210.0,13400.0,2862.1562
1330,13.2529,11.2267,1.8204,13.1884,207.0,13966.0,2862.1562
1331,13.1398,12.527,2.0522,11.7096,211.0,11526.0,2862.1562
1332,11.7724,12.5959,2.0225,12.893,213.0,15775.0,2862.1562
1333,12.8362,12.6249,1.7469,13.8022,211.0,18082.0,2862.1562
1334,13.824,12.6744,2.1786,12.7357,211.0,21614.0,2862.1562
1335,12.6915,11.1971,2.0278,12.0037,214.0,31140.0,2862.1562
1336,12.0194,12.628,1.9753,12.6778,196.0,9060.0,2862.1562
1337,12.8026,12.6693,1.979,13.4377,213.0,7612.0,2862.1562
1338,13.2626,12.6943,1.592,13.3375,212.0,22422.0,2862.1562
1339,13.3848,11.1812,1.8283,12.3093,216.0,20584.0,2862.1562
1340,12.3875,12.7131,2.1869,13.6324,217.0,27184.0,2862.1562
1341,13.6035,13.0849,2.2192,12.6029,217.0,22542.0,2862.1562
1342,12.5602,12.9987,2.1176,13.4851,212.0,15908.0,2862.1562
1343,13.513,12.5962,2.069,12.8121,212.0,10062.0,2862.1562
1344,12.812,11.131,2.0517,12.2528,212.0,7830.0,2862.1562
1345,12.2258,12.6444,1.8659,12.1922,212.0,7843.0,2862.1562
1346,12.1946,12.6743,1.8954,13.4796,211.0,10244.0,2862.1562
1347,13.4913,12.7477,1.8893,13.683,214.0,16969.0,2862.1562
1348,13.71,11.2274,1.8754,11.9093,208.0,9662.0,2862.1562
1349,11.8957,12.6799,1.9436,13.3558,175.0,3872.0,2862.1562
1350,13.329,12.5727,1.9156,12.5303,210.0,7660.0,2862.1562
1351,12.5238,12.6006,1.7916,13.1768,209.0,7552.0,2862.1562
1352,13.2021,11.1927,1.8784,13.1898,212.0,9531.0,2862.1562
1353,13.2211,12.735,1.8541,11.9972,210.0,7660.0,2862.1562
1354,11.9898,12.6632,2.0551,12.8085,210.0,5972.0,2862.1562
1355,12.7878,12.8961,2.1292,13.6459,215.0,6582.0,2862.1562
1356,13.6903,12.5886,2.359,13.5926,214.0,6440.0,2862.1562
1357,13.5446,11.216,1.9266,11.5733,217.0,9381.0,2862.1562
1358,11.5842,12.6059,1.8843,12.4829,212.0,5974.0,2862.1562
1359,12.4541,12.5968,1.8424,13.3436,212.0,8126.0,2862.1562
1360,13.3437,12.5551,1.4936,13.167,212.0,6902.0,2862.1562
1361,13.2101,11.1414,1.5667,12.1217,210.0,6436.0,2862.1562
1362,12.1019,12.5142,1.8813,12.7181,214.0,13218.0,2862.1562
1363,12.7432,12.4065,1.8737,12.9227,210.0,11924.0,2862.1562
1364,12.947,12.5756,2.0198,13.6363,210.0,8124.0,2862.1562
1365,13.6223,11.1602,2.2264,12.3641,218.0,13456.0,2862.1562
1366,12.3942,12.4647,2.3315,11.9297,210.0,9494.0,2862.1562
1367,11.8639,12.5142,1.7963,12.4958,210.0,11828.0,2862.1562
1368,12.5082,12.5127,1.6224,13.4196,210.0,14606.0,2862.1562
1369,13.4704,12.1935,1.8975,13.2011,210.0,15998.0,2862.1562
1370,13.1488,11.1789,1.9173,11.9735,212.0,10853.0,2862.1562
1371,11.9676,12.4107,1.9025,12.2974,214.0,7788.0,2862.1562
1372,12.2869,12.5475,1.8337,13.2865,214.0,6564.0,2862.1562
1373,13.292,12.5685,1.9123,14.4736,214.0,6100.0,2862.1562
1374,14.5057,11.2177,1.9698,11.0981,210.0,6270.0,2862.1562
1375,11.0961,12.6518,2.0164,12.9357,213.0,10726.0,2862.1562
1376,13.0252,12.6184,2.5177,12.1741,212.0,9812.0,2862.1562
1377,12.1127,12.5057,1.8495,13.4995,210.0,13898.0,2862.1562
1378,13.4747,11.2178,2.0234,12.0677,196.0,11902.0,2862.1562
1379,12.0481,12.5561,2.0216,13.2533,211.0,11526.0,2862.1562
1380,13.2368,12.9125,1.8467,12.6069,214.0,15787.0,2862.1562
1381,12.6152,12.7237,1.5697,13.4342,211.0,18082.0,2862.1562
1382,13.4477,11.2183,1.859,13.0433,211.0,21614.0,2862.1562
1383,13.0581,12.7017,2.0171,12.4143,213.0,31128.0,2862.1562
1384,12.4486,12.6905,1.9129,12.3504,200.0,9668.0,2862.1562
1385,12.267,12.6926,2.1863,13.6301,214.0,8852.0,2862.1562
1386,13.6575,12.6593,2.3775,13.1361,213.0,20838.0,2862.1562
1387,13.1535,11.1688,1.8566,12.9453,217.0,20596.0,2862.1562
1388,12.938,12.98,2.0182,13.1288,217.0,27874.0,2862.1562
1389,13.1832,13.1681,1.9892,12.9578,218.0,22932.0,2862.1562
1390,12.8864,12.9341,2.0026,14.1461,213.0,15008.0,2862.1562
1391,14.1729,12.7227,1.8318,13.057,213.0,9918.0,2862.1562
1392,13.0549,11.4368,1.8378,12.7375,212.0,7830.0,2862.1562
1393,12.7668,13.3624,2.0215,13.2654,213.0,7855.0,2862.1562
1394,13.2415,13.0228,2.0034,13.7397,212.0,10256.0,2862.1562
1395,13.7246,13.2862,1.9648,13.6847,211.0,16789.0,2862.1562
1396,13.7125,11.357,2.3223,13.1239,207.0,9602.0,2862.1562
1397,13.1102,12.6938,1.8353,12.6318,176.0,3884.0,2862.1562
1398,12.6368,12.8603,1.9203,12.9525,210.0,7660.0,2862.1562
1399,12.9672,12.9227,2.2039,13.2551,210.0,7660.0,2862.1562
1400,13.1988,12.9141,1.8729,13.8807,212.0,9531.0,2862.1562
1401,13.9114,11.5244,1.9423,13.1286,210.0,7660.0,2862.1562
1402,13.1778,12.8228,1.9795,13.1681,210.0,6436.0,2862.1562
1403,13.0642,12.9245,1.7568,12.187,215.0,6118.0,2862.1562
1404,12.2053,13.0766,1.9051,13.5559,217.0,8323.0,2862.1562
1405,13.5838,13.0719,1.953,14.0232,215.0,7510.0,2862.1562
1406,14.0347,11.4375,1.6687,12.5191,212.0,5974.0,2862.1562
1407,12.5271,12.9488,2.1235,13.0847,213.0,8138.0,2862.1562
1408,13.0975,12.8622,2.0247,13.1723,213.0,6914.0,2862.1562
1409,13.1343,13.2079,2.184,13.6086,211.0,6448.0,2862.1562
1410,13.6693,12.8249,2.0729,13.554,214.0,14906.0,2862.1562
1411,13.5618,11.5164,2.0577,12.9165,210.0,10236.0,2862.1562
1412,12.8785,12.9611,2.0114,12.8646,210.0,8124.0,2862.1562
1413,12.8546,13.1379,2.0533,13.5061,218.0,13456.0,2862.1562
1414,13.5354,12.9888,1.8391,13.1979,210.0,9494.0,2862.1562
1415,13.168,12.7572,2.0188,13.7136,210.0,11828.0,2862.1562
1416,13.7393,11.618,2.0189,12.8116,210.0,15512.0,2862.1562
1417,12.7987,13.0262,2.0347,12.8072,210.0,15092.0,2862.1562
1418,12.8412,12.8733,2.1896,13.1823,212.0,10853.0,2862.1562
1419,13.1093,12.8903,1.8129,13.7216,214.0,7788.0,2862.1562
1420,13.7319,11.466,1.781,13.531,214.0,6564.0,2862.1562
1421,13.4875,12.9528,1.5952,12.0179,214.0,6100.0,2862.1562
1422,12.0959,12.7763,1.946,12.6792,213.0,9786.0,2862.1562
1423,12.7084,12.97,2.3201,13.9103,212.0,8284.0,2862.1562
