capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
878,18.158,18.2646,1.7627,19.1177,551.0,23590.0,2957.4297
879,19.2372,17.9831,2.0681,18.132,552.0,22674.0,2957.4297
880,18.0493,18.1795,1.956,19.0282,554.0,22662.0,2957.4297
881,19.0864,18.0714,2.2629,18.4914,550.0,22672.0,2957.4297
882,18.6065,18.2502,2.1008,19.2003,550.0,29424.0,2957.4297
883,19.0586,18.0786,1.7946,18.6632,549.0,24348.0,2957.4297
884,18.6898,18.1078,1.9585,18.5156,549.0,22624.0,2957.4297
885,18.5821,18.1265,1.9935,18.9693,550.0,23896.0,2957.4297
886,18.8967,18.3484,2.2986,18.9041,550.0,22208.0,2957.4297
887,18.8969,18.1217,2.2314,18.9986,550.0,34132.0,2957.4297
888,19.0119,18.1453,2.0062,19.0265,549.0,51952.0,2957.4297
889,19.0755,18.2303,2.1651,18.4605,548.0,63040.0,2957.4297
890,18.3859,18.0999,2.5058,18.6328,550.0,29300.0,2957.4297
891,18.787,18.1175,2.1766,18.6911,553.0,29000.0,2957.4297
892,18.6096,18.184,2.1876,18.9126,555.0,22592.0,2957.4297
893,18.8897,18.5431,2.1306,18.2143,551.0,22104.0,2957.4297
894,18.2227,18.1771,2.2207,19.0544,551.0,22198.0,2957.4297
895,18.9819,18.1959,1.7828,18.7668,551.0,22614.0,2957.4297
896,18.7689,18.1072,1.8733,18.2812,546.0,21946.0,2957.4297
897,18.3382,18.0463,1.9043,19.2688,548.0,22612.0,2957.4297
898,19.3012,18.2467,2.0674,18.7985,543.0,21740.0,2957.4297
899,18.7818,18.1248,2.0443,18.2679,549.0,22196.0,2957.4297
900,18.2327,18.1278,1.789,18.3389,549.0,22196.0,2957.4297
901,18.3939,18.4345,1.6515,19.7254,549.0,22660.0,2957.4297
902,19.5863,18.5793,1.7038,18.6399,550.0,23136.0,2957.4297
903,18.6907,18.2012,1.6163,18.4815,550.0,23136.0,2957.4297
904,18.4928,18.0438,1.8722,18.38,549.0,24052.0,2957.4297
905,18.4321,18.1867,1.9777,18.759,550.0,25456.0,2957.4297
906,18.7692,18.1711,2.142,18.8622,549.0,23396.0,2957.4297
907,18.8292,18.1993,1.9025,18.7462,554.0,28784.0,2957.4297
908,18.7446,18.1211,1.8175,18.3198,555.0,31848.0,2957.4297
909,18.2917,18.6291,1.5818,19.1355,553.0,37916.0,2957.4297
910,19.1171,18.0913,1.6974,19.0129,552.0,36966.0,2957.4297
911,19.1336,18.3937,1.9945,18.7698,551.0,28750.0,2957.4297
912,18.7198,18.1321,2.0431,19.124,551.0,25290.0,2957.4297
913,19.2624,18.3604,2.479,18.4165,549.0,23393.0,2957.4297
914,18.3823,18.527,2.2459,19.5976,549.0,24052.0,2957.4297
915,19.4533,18.2733,1.8445,18.5513,549.0,24909.0,2957.4297
916,18.6236,18.3422,1.9061,18.5666,549.0,25249.0,2957.4297
917,18.5228,19.1008,2.0083,19.8315,549.0,23280.0,2957.4297
918,19.8265,18.0992,1.9656,18.7642,550.0,24228.0,2957.4297
919,18.7592,18.3499,2.0555,18.783,550.0,25384.0,2957.4297
920,18.7784,18.442,2.1431,18.8073,550.0,25140.0,2957.4297
921,18.8508,18.3605,2.3188,19.6708,550.0,24300.0,2957.4297
922,19.6112,18.3252,2.2301,19.0178,552.0,29530.0,2957.4297
923,19.0404,18.3492,2.0536,18.8641,555.0,25407.0,2957.4297
924,18.928,19.5317,2.1482,19.1883,559.0,27332.0,2957.4297
925,19.134,18.3738,1.9518,18.9544,553.0,22936.0,2957.4297
926,18.9927,18.4812,2.1167,18.8939,568.0,46795.0,2957.4297
927,18.9173,18.3285,2.3113,19.2018,560.0,34279.0,2957.4297
928,19.2643,18.2323,2.4463,19.3167,559.0,28459.0,2957.4297
929,19.2194,18.5261,2.2507,19.0441,552.0,24079.0,2957.4297
930,19.0714,18.635,2.0429,18.7029,563.0,62984.0,2957.4297
931,18.6393,19.4451,2.2292,19.3891,550.0,32240.0,2957.4297
932,19.4053,18.2357,1.9997,18.6194,540.0,27325.0,2957.4297
933,18.6309,18.4033,2.0928,18.982,551.0,31451.0,2957.4297
934,18.9616,18.3316,2.1171,19.1393,549.0,30030.0,2957.4297
935,19.1871,18.4347,2.3241,19.2243,550.0,28216.0,2957.4297
936,19.2279,18.438,2.4844,19.1667,549.0,26946.0,2957.4297
937,19.1035,18.2006,2.1453,18.2302,549.0,30440.0,2957.4297
938,18.2258,19.403,2.1144,19.4045,550.0,36018.0,2957.4297
939,19.5105,18.3157,1.945,18.7849,556.0,28682.0,2957.4297
940,18.7412,18.293,2.0447,18.6944,554.0,35173.0,2957.4297
941,18.682,18.3423,2.0486,19.1971,554.0,28641.0,2957.4297
942,19.1779,18.2832,2.3902,19.5766,553.0,27710.0,2957.4297
943,19.6684,18.2834,2.3279,18.2544,552.0,25730.0,2957.4297
944,18.2007,18.1704,2.1176,18.5647,551.0,26326.0,2957.4297
945,18.6336,18.6062,2.0374,19.2281,549.0,29186.0,2957.4297
946,19.2161,18.6141,1.9241,18.8694,550.0,33068.0,2957.4297
947,18.806,18.1322,2.2535,18.853,550.0,26223.0,2957.4297
948,18.8152,18.2041,2.0699,18.3717,550.0,27212.0,2957.4297
949,18.3849,18.2165,1.9708,18.5251,549.0,22916.0,2957.4297
950,18.5502,18.1855,2.4006,19.0954,549.0,23718.0,2957.4297
951,19.097,18.2691,2.0476,18.6609,550.0,23136.0,2957.4297
952,18.7017,18.201,2.1553,19.4373,550.0,22208.0,2957.4297
953,19.4233,18.5765,2.1051,18.5853,550.0,22172.0,2957.4297
954,18.5351,18.5988,2.1134,19.4661,549.0,22196.0,2957.4297
955,19.5569,18.1171,2.0737,19.1834,551.0,23960.0,2957.4297
956,19.1191,18.2675,2.0132,18.5509,554.0,23140.0,2957.4297
957,18.5687,18.2314,2.6343,17.7949,552.0,22616.0,2957.4297
958,17.7944,18.2549,2.3346,18.7985,553.0,22686.0,2957.4297
959,18.7899,18.1783,2.1658,19.2836,552.0,24362.0,2957.4297
960,19.2607,18.0946,1.9236,18.3964,553.0,27750.0,2957.4297
961,18.4099,17.7062,2.2074,20.292,549.0,24312.0,2957.4297
962,20.2642,18.2673,2.2033,17.038,549.0,22660.0,2957.4297
963,17.056,18.1714,2.0197,19.2358,549.0,23884.0,2957.4297
964,19.2731,18.0124,2.0772,18.3366,549.0,30928.0,2957.4297
965,18.3931,18.2269,2.3609,18.4348,549.0,28888.0,2957.4297
966,18.3842,18.2268,2.2996,19.1222,549.0,53648.0,2957.4297
967,19.1096,18.2309,2.0987,18.3983,551.0,58712.0,2957.4297
968,18.336,18.0728,1.9505,18.3701,550.0,28468.0,2957.4297
969,18.4134,18.8024,1.9928,19.6466,549.0,28996.0,2957.4297
970,19.681,18.1362,2.1205,18.6393,550.0,22576.0,2957.4297
971,18.5921,18.0814,2.1871,18.6088,553.0,22128.0,2957.4297
972,18.6136,18.2115,1.9498,18.8617,556.0,22700.0,2957.4297
973,18.8599,18.0852,1.7633,18.4688,554.0,22212.0,2957.4297
974,18.5483,18.0407,2.0573,18.6779,547.0,22006.0,2957.4297
975,18.6308,18.0466,1.9573,19.0177,551.0,22626.0,2957.4297
976,19.0104,18.1839,1.9274,18.1763,552.0,22210.0,2957.4297
977,18.1782,18.215,2.008,19.837,550.0,22208.0,2957.4297
978,19.8822,18.5578,2.0419,17.939,549.0,22660.0,2957.4297
979,17.9164,18.142,2.1749,18.7884,550.0,22672.0,2957.4297
980,18.8146,18.0881,2.3444,19.5634,550.0,23600.0,2957.4297
981,19.514,18.2242,2.0517,18.1125,551.0,22684.0,2957.4297
982,18.2016,18.3887,2.63,19.2518,549.0,25444.0,2957.4297
983,19.173,18.1916,2.2009,18.2302,552.0,23992.0,2957.4297
984,18.1879,18.1669,2.1786,18.6279,550.0,27948.0,2957.4297
985,18.7064,18.4083,1.8928,19.4305,551.0,29432.0,2957.4297
986,19.3442,18.1301,1.9032,18.8765,549.0,38008.0,2957.4297
987,18.9487,18.2149,1.8938,18.4017,553.0,36276.0,2957.4297
988,18.3898,18.4509,1.7624,19.2333,553.0,30604.0,2957.4297
989,19.1693,18.1448,1.9868,18.5501,554.0,25020.0,2957.4297
990,18.6408,18.1809,2.1779,18.6629,552.0,26499.0,2957.4297
991,18.5676,18.2107,2.0785,18.7384,552.0,23602.0,2957.4297
992,18.7714,18.1263,2.0229,18.4664,552.0,23602.0,2957.4297
993,18.4991,18.4468,2.1554,19.3106,551.0,24005.0,2957.4297
994,19.3293,18.5936,2.0943,18.8409,550.0,25633.0,2957.4297
995,18.8088,18.2306,1.9331,18.5946,549.0,24804.0,2957.4297
996,18.545,18.0635,1.9821,18.969,551.0,25520.0,2957.4297
997,19.0548,18.0776,1.9896,18.533,549.0,23724.0,2957.4297
998,18.5274,18.1964,2.3764,18.7673,550.0,24300.0,2957.4297
999,18.7621,18.2318,1.9757,18.3112,552.0,26683.0,2957.4297
1000,18.2641,18.0225,2.0525,18.3309,552.0,29298.0,2957.4297
1001,18.3345,19.0531,1.8243,19.5348,554.0,27256.0,2957.4297
1002,19.5251,18.1408,1.9391,19.3178,548.0,22980.0,2957.4297
1003,19.345,17.9903,2.0749,17.9512,558.0,32347.0,2957.4297
1004,18.0249,18.2491,2.002,18.9601,574.0,46789.0,2957.4297
1005,18.8864,18.258,1.9518,18.7408,558.0,27421.0,2957.4297
1006,18.7752,18.1522,2.4322,18.5416,556.0,27419.0,2957.4297
1007,18.5072,18.3154,2.3104,18.9303,557.0,42170.0,2957.4297
1008,18.9446,18.0856,1.7839,18.2304,560.0,48669.0,2957.4297
1009,18.2188,18.5908,1.6885,19.7121,550.0,29493.0,2957.4297
1010,19.7259,18.0921,1.7456,18.6975,549.0,34248.0,2957.4297
1011,18.5693,18.2035,1.9095,18.2029,549.0,28562.0,2957.4297
1012,18.2248,18.1472,1.7944,19.4865,549.0,29672.0,2957.4297
1013,19.6382,18.1392,2.1665,18.1446,549.0,26746.0,2957.4297
1014,18.1479,18.2327,2.385,18.721,548.0,28734.0,2957.4297
1015,18.7187,18.1588,2.074,18.3514,549.0,34894.0,2957.4297
1016,18.2664,18.1751,1.7776,19.0915,549.0,31406.0,2957.4297
1017,19.0848,18.7424,1.9674,19.0233,550.0,35291.0,2957.4297
1018,19.183,18.1631,2.2266,18.6106,549.0,27825.0,2957.4297
1019,18.4875,18.4673,2.0727,19.37,553.0,27150.0,2957.4297
1020,19.5215,18.1176,2.0155,18.2032,554.0,26602.0,2957.4297
1021,18.0684,18.0367,2.0958,18.554,553.0,25984.0,2957.4297
1022,18.5899,18.1511,1.8617,18.8615,555.0,25106.0,2957.4297
1023,18.8098,18.2483,1.9206,18.4806,552.0,34784.0,2957.4297
1024,18.5062,18.0716,1.7838,18.4113,552.0,28723.0,2957.4297
1025,18.3957,18.0679,2.0544,19.7864,551.0,28074.0,2957.4297
1026,19.8734,18.7244,1.9748,18.5641,551.0,22684.0,2957.4297
1027,18.5057,18.1508,1.7639,18.7396,549.0,23266.0,2957.4297
1028,18.7496,18.0497,1.8605,18.5852,549.0,23832.0,2957.4297
1029,18.5229,18.2511,1.4579,18.7537,550.0,22208.0,2957.4297
1030,18.7738,18.0417,1.5801,18.7444,550.0,22172.0,2957.4297
1031,18.7673,18.1077,1.6247,18.6243,550.0,22208.0,2957.4297
1032,18.6971,18.1643,1.9882,18.6524,548.0,24004.0,2957.4297
1033,18.5783,18.5649,2.2086,19.8365,548.0,22148.0,2957.4297
1034,19.8229,18.1202,2.0443,18.1235,548.0,23540.0,2957.4297
1035,18.152,18.1414,2.1593,19.1017,553.0,22200.0,2957.4297
1036,19.0733,18.2753,2.0057,18.8149,553.0,24816.0,2957.4297
1037,18.9446,18.2866,2.2791,19.0789,555.0,27752.0,2957.4297
1038,18.9628,18.2897,2.6026,18.467,552.0,24326.0,2957.4297
1039,18.4399,18.0764,2.0472,18.6336,551.0,22662.0,2957.4297
1040,18.7421,18.1162,2.0752,18.4078,553.0,22222.0,2957.4297
1041,18.2629,18.4751,1.883,19.3859,549.0,32616.0,2957.4297
1042,19.5643,18.0803,1.9346,18.3871,549.0,28888.0,2957.4297
1043,18.2575,18.2192,1.6561,18.7017,549.0,41588.0,2957.4297
1044,18.7176,18.5244,1.9874,19.4786,550.0,65972.0,2957.4297
1045,19.5132,18.4552,2.1527,19.0196,550.0,29696.0,2957.4297
1046,19.0532,18.2914,2.3231,19.3177,549.0,32188.0,2957.4297
1047,19.2613,18.4442,2.3142,18.6348,550.0,22944.0,2957.4297
1048,18.6301,18.4151,2.1018,18.7211,550.0,22172.0,2957.4297
1049,18.778,19.1504,2.1845,19.0019,548.0,22612.0,2957.4297
1050,18.9826,17.8772,1.935,18.905,549.0,22196.0,2957.4297
1051,18.9467,18.2987,2.0084,18.9357,546.0,21768.0,2957.4297
1052,18.8457,18.4749,2.0829,19.9001,552.0,22116.0,2957.4297
1053,19.9542,18.3357,2.4801,18.6126,555.0,22688.0,2957.4297
1054,18.566,18.3418,2.0055,18.493,552.0,22210.0,2957.4297
1055,18.5239,18.2308,1.8766,18.5597,551.0,22662.0,2957.4297
1056,18.4991,19.3692,1.9852,19.5949,551.0,22662.0,2957.4297
1057,19.5986,18.3684,1.9989,20.2418,549.0,23588.0,2957.4297
1058,20.3374,18.2673,2.0798,18.4985,549.0,22660.0,2957.4297
1059,18.4785,18.4488,2.1712,17.7824,549.0,24516.0,2957.4297
1060,17.7478,18.4403,2.6439,19.6436,549.0,23956.0,2957.4297
1061,19.7343,18.4372,2.883,19.3767,550.0,28044.0,2957.4297
1062,19.2848,18.3254,2.731,18.3619,550.0,29052.0,2957.4297
1063,18.3651,18.6732,2.1491,19.6072,549.0,36236.0,2957.4297
1064,19.625,18.7115,2.0708,18.5119,549.0,35332.0,2957.4297
1065,18.5158,18.3375,2.2331,18.965,551.0,32848.0,2957.4297
1066,18.9222,17.9954,1.9885,18.252,550.0,26704.0,2957.4297
1067,18.3059,17.9706,2.1185,18.8395,554.0,25097.0,2957.4297
1068,18.8725,18.3299,2.7429,19.1084,553.0,24996.0,2957.4297
1069,19.061,18.4132,2.2317,19.8856,553.0,23128.0,2958.1797
1070,19.8872,18.3296,2.2562,21.8146,342.0,29452.0,2958.1797
1071,21.8779,14.6725,2.0602,14.0603,547.0,66454.0,2958.1797
1072,14.1952,14.5596,2.2412,14.6568,525.0,85098.0,2958.4297
1073,14.4155,13.4663,1.823,13.4936,512.0,43602.0,2958.4297
1074,13.5159,13.6062,2.472,12.1346,416.0,47206.0,2958.4297
1075,12.0844,13.3936,2.0403,13.7929,324.0,28426.0,2958.4297
1076,13.9023,13.1707,2.1315,14.4318,286.0,27522.0,2958.4297
1077,14.3614,12.2969,2.2092,15.1332,353.0,33658.0,2958.4297
1078,15.2015,13.2381,2.4909,11.879,292.0,29514.0,2958.4297
1079,11.8068,12.8856,2.0665,13.3292,288.0,28490.0,2979.1172
1080,13.3107,12.9783,2.3021,12.6397,295.0,30094.0,2993.8047
1081,12.612,12.7452,1.7535,13.6332,302.0,47170.0,2993.8047
1082,13.6722,12.5825,3.1974,12.9778,295.0,33201.0,2993.8047
1083,13.0236,12.709,2.2403,12.8119,298.0,41487.0,2964.4297
1084,12.7397,12.8802,2.45,13.5065,290.0,39820.0,2923.0547
1085,13.6184,13.003,1.9975,13.6305,290.0,24272.0,2923.0547
1086,13.5974,12.9274,2.0153,12.8631,287.0,26316.0,2923.0547
1087,12.8363,11.86,1.9682,13.3044,291.0,27228.0,2923.0547
1088,13.3049,12.8613,2.0063,13.4454,290.0,27968.0,2923.0547
1089,13.4425,13.0439,1.9626,12.8042,285.0,25534.0,2923.0547
1090,12.7811,12.8207,1.917,13.196,286.0,26062.0,2923.0547
1091,13.268,12.2564,2.2017,12.9056,288.0,31650.0,2923.0547
1092,12.8564,12.1149,1.9629,13.5827,288.0,24006.0,2923.0547
1093,13.5816,12.9668,2.0729,12.6017,287.0,23838.0,2923.0547
1094,12.6106,12.0466,1.8666,12.1063,287.0,37142.0,2923.0547
1095,12.0657,12.6685,1.5949,14.2581,286.0,39410.0,2923.0547
1096,14.2524,12.3648,2.0048,13.7041,286.0,73878.0,2923.0547
1097,13.7699,12.9799,2.186,13.3461,287.0,40178.0,2923.0547
1098,13.3737,13.0635,2.1937,14.5844,271.0,23306.0,2923.0547
1099,14.6339,12.734,2.525,11.7947,292.0,23510.0,2923.0547
1100,11.7652,13.0216,2.195,13.7111,290.0,25842.0,2923.0547
1101,13.6362,12.1127,1.8314,12.5842,293.0,27174.0,2923.0547
1102,12.6021,12.9742,2.2529,12.9975,289.0,33636.0,2923.0547
1103,13.0208,12.705,2.6479,13.1002,289.0,43092.0,2923.0547
1104,13.1573,13.1511,1.9907,14.4346,291.0,32212.0,2923.0547
1105,14.3872,12.8307,2.6271,13.2135,288.0,25410.0,2923.0547
1106,13.2197,12.2364,2.1653,12.2669,285.0,26484.0,2923.0547
1107,12.2763,11.8924,2.1884,12.5768,260.0,22408.0,2923.0547
1108,12.4907,13.0939,2.0951,13.1917,257.0,21960.0,2923.0547
1109,13.2203,12.0708,2.0231,13.1603,252.0,21478.0,2923.0547
1110,13.247,12.0225,2.2985,12.8043,268.0,22924.0,2923.0547
1111,12.7333,12.5818,2.0316,13.1266,252.0,21430.0,2923.0547
1112,13.1777,12.9197,2.6531,12.9981,269.0,23190.0,2923.0547
1113,13.0469,11.8567,2.2453,12.6348,257.0,21960.0,2923.0547
1114,12.5797,12.8327,1.9514,13.5869,273.0,25248.0,2923.0547
1115,13.5339,12.1617,1.9026,12.5794,292.0,34402.0,2923.0547
1116,12.5516,12.852,1.9116,13.9014,292.0,30734.0,2923.0547
1117,13.9989,12.7811,2.1276,13.2301,292.0,26330.0,2923.0547
1118,13.1412,12.5515,2.1702,14.0692,290.0,23544.0,2923.0547
1119,14.1229,12.6145,2.2119,13.0106,289.0,23690.0,2923.0547
1120,13.0471,12.3938,2.2804,12.3508,289.0,27144.0,2923.0547
1121,12.3305,12.7472,2.2482,12.5607,288.0,23914.0,2923.0547
1122,12.7265,12.8807,2.4875,13.4341,256.0,21718.0,2923.0547
1123,13.2316,12.9652,2.5375,13.7562,252.0,21430.0,2923.0547
1124,13.7498,12.0217,2.0179,12.1911,259.0,21754.0,2923.0547
1125,12.3152,11.8648,2.0485,12.6167,254.0,21454.0,2923.0547
1126,12.5013,12.8893,2.1495,13.8071,253.0,21490.0,2923.0547
1127,13.8421,12.9742,2.0777,13.2225,252.0,21478.0,2923.0547
1128,13.1968,12.8367,2.299,12.8385,289.0,28481.0,2923.0547
1129,12.8485,11.8851,2.4885,13.3876,288.0,33413.0,2923.0547
1130,13.3817,12.5404,2.2953,13.6687,290.0,34282.0,2923.0547
1131,13.6669,12.9774,2.13,13.7353,292.0,37260.0,2923.0547
1132,13.7725,12.12,2.1751,11.6857,293.0,33988.0,2923.0547
1133,11.677,12.7672,2.0324,14.1151,290.0,24846.0,2923.0547
1134,14.1072,12.2448,1.9774,12.6969,290.0,27412.0,2923.0547
1135,12.6523,12.9326,2.3119,13.3019,291.0,25708.0,2923.0547
1136,13.3559,12.8214,2.6706,12.9951,289.0,27290.0,2923.0547
1137,12.9687,11.8086,2.2809,12.9085,284.0,25062.0,2923.0547
1138,12.8939,12.1561,2.3245,12.7601,253.0,21442.0,2923.0547
1139,12.7986,12.8395,2.2712,11.8731,252.0,21430.0,2923.0547
1140,11.8215,12.0053,2.1338,12.8099,252.0,21430.0,2923.0547
1141,12.8533,12.6566,1.9511,13.6487,288.0,24006.0,2923.0547
1142,13.6526,12.6753,1.8445,13.7001,287.0,24486.0,2923.0547
1143,13.6717,12.0622,2.1263,13.0939,288.0,23910.0,2923.0547
1144,13.1578,12.8067,2.2384,13.0475,288.0,24006.0,2923.0547
1145,13.0211,12.6983,2.0937,13.3523,286.0,23828.0,2923.0547
1146,13.355,13.0141,2.3472,12.8307,286.0,23518.0,2923.0547
1147,12.9807,11.9541,2.4434,13.6754,291.0,23844.0,2923.0547
1148,13.5603,12.1124,2.1219,11.9413,292.0,25393.0,2923.0547
1149,11.8945,13.0785,1.9813,13.6407,255.0,21422.0,2923.0547
1150,13.6874,12.9487,2.2203,12.5013,290.0,26898.0,2923.0547
1151,12.4307,12.5911,2.0346,14.1955,289.0,24460.0,2923.0547
1152,14.2425,12.0167,2.1192,12.3246,293.0,27738.0,2923.0547
1153,12.3455,12.9157,1.9823,12.9433,289.0,24751.0,2923.0547
1154,12.9707,12.8586,1.9931,13.5661,287.0,23530.0,2923.0547
1155,13.5677,12.6914,2.1759,12.5626,288.0,26400.0,2923.0547
1156,12.4443,12.8305,1.8545,14.3524,287.0,25738.0,2923.0547
1157,14.4128,12.198,2.1664,12.1415,286.0,24622.0,2923.0547
1158,12.1065,12.9078,2.0093,13.0015,271.0,22522.0,2923.0547
1159,12.9781,12.7112,2.0724,13.689,252.0,21430.0,2923.0547
1160,13.7556,12.775,2.118,13.2943,252.0,21430.0,2923.0547
1161,13.4541,12.9649,2.2376,13.8718,287.0,23898.0,2923.0547
1162,13.6524,12.0534,1.9119,12.5821,288.0,23910.0,2923.0547
1163,12.6268,12.6213,2.2704,12.8985,290.0,23522.0,2923.0547
1164,12.8928,12.0513,1.965,12.7382,292.0,23546.0,2923.0547
1165,12.7851,13.0414,2.1451,13.6036,290.0,24578.0,2923.0547
1166,13.5051,12.1139,2.1828,12.9515,288.0,39930.0,2923.0547
1167,13.0732,12.2462,2.0024,12.7326,290.0,29860.0,2923.0547
1168,12.663,12.0307,2.1741,12.6928,290.0,26686.0,2923.0547
1169,12.845,12.9591,2.1418,13.1945,288.0,29326.0,2923.0547
1170,13.0613,12.889,1.755,13.1808,286.0,30646.0,2923.0547
1171,13.1843,11.859,1.9312,13.1937,260.0,23536.0,2923.0547
1172,13.1756,13.0223,2.1466,13.1723,251.0,21418.0,2923.0547
1173,13.1939,12.7925,2.1993,12.6328,266.0,26578.0,2923.0547
1174,12.6444,12.9637,2.4489,13.7998,257.0,21730.0,2923.0547
1175,13.8076,12.1969,2.3244,13.4152,265.0,22368.0,2923.0547
1176,13.3993,12.1203,2.0463,12.3842,287.0,36462.0,2923.0547
1177,12.3808,12.8894,1.7041,13.5131,287.0,27920.0,2923.0547
1178,13.4884,12.8224,1.8313,12.3814,287.0,27279.0,2923.0547
1179,12.3649,11.8628,2.0619,13.7766,292.0,23546.0,2923.0547
1180,13.7895,12.2582,2.0889,12.8497,291.0,24426.0,2923.0547
1181,12.8468,12.9679,2.171,12.5584,292.0,28778.0,2923.0547
1182,12.6742,12.9134,1.9009,13.6103,282.0,24516.0,2923.0547
1183,13.5214,11.7985,2.1395,12.2715,253.0,21420.0,2923.0547
1184,12.2602,12.0912,2.0974,13.4815,277.0,27984.0,2923.0547
1185,13.451,12.3482,1.8392,12.3099,252.0,21942.0,2923.0547
1186,12.2964,12.1266,1.6223,12.7282,287.0,28478.0,2923.0547
1187,12.7922,12.5996,1.8467,13.4978,293.0,29702.0,2923.0547
1188,13.4429,12.9642,1.8937,13.2597,296.0,40341.0,2923.0547
1189,13.2556,12.0574,1.7609,12.838,299.0,39370.0,2923.0547
1190,12.95,12.698,2.0701,13.4154,294.0,35815.0,2923.0547
1191,13.3378,12.9265,1.9631,12.9149,288.0,45206.0,2923.0547
1192,12.9438,12.9875,2.1178,13.5846,288.0,25694.0,2923.0547
1193,13.5792,12.3871,2.0131,13.8517,287.0,26188.0,2923.0547
1194,13.8495,12.285,2.2157,12.6489,286.0,27340.0,2923.0547
1195,12.6214,12.9354,2.0322,13.4383,291.0,27144.0,2923.0547
1196,13.48,13.0462,2.2527,13.3582,288.0,26340.0,2923.0547
1197,13.375,12.842,1.962,13.0564,290.0,26066.0,2923.0547
1198,12.993,11.7749,1.9807,13.2319,288.0,31628.0,2923.0547
1199,13.3005,13.0752,2.2768,13.7027,289.0,23996.0,2923.0547
1200,13.7429,12.8113,2.2944,12.5652,288.0,23828.0,2923.0547
1201,12.597,12.8745,2.5316,12.9155,288.0,37154.0,2923.0547
1202,12.9002,12.6714,2.5744,13.4941,286.0,39410.0,2923.0547
1203,13.4555,12.2036,2.1523,13.2782,287.0,69102.0,2923.0547
1204,13.2729,12.4347,2.1856,13.0085,286.0,44218.0,2923.0547
1205,12.9785,12.8593,2.0156,13.4735,276.0,24246.0,2923.0547
1206,13.4641,12.7091,1.95,13.2006,285.0,23470.0,2923.0547
1207,13.2216,13.0391,2.262,13.299,288.0,25862.0,2923.0547
1208,13.2963,12.1304,2.0946,12.4836,286.0,27134.0,2923.0547
1209,12.4512,12.8361,2.069,13.8357,287.0,33634.0,2923.0547
1210,13.8677,12.9477,2.0544,13.1051,286.0,43078.0,2923.0547
1211,13.123,13.0722,2.0681,13.6879,292.0,32202.0,2923.0547
1212,13.6436,12.7127,2.1045,13.2396,290.0,25390.0,2923.0547
1213,13.31,12.0843,2.507,12.3573,292.0,26524.0,2923.0547
1214,12.2923,13.0221,2.1984,13.3857,260.0,22434.0,2923.0547
1215,13.3959,12.859,2.0955,12.8606,258.0,21950.0,2923.0547
1216,12.8748,12.5879,1.9801,13.1238,258.0,21624.0,2923.0547
1217,13.1767,12.6649,2.0902,13.5703,266.0,22756.0,2923.0547
1218,13.5436,12.1588,1.9944,12.7429,251.0,21418.0,2923.0547
1219,12.7125,12.8794,2.201,13.3159,272.0,23322.0,2923.0547
1220,13.3348,12.6062,2.1568,12.6516,269.0,25382.0,2923.0547
1221,12.5819,12.8446,2.0624,14.2694,259.0,21850.0,2923.0547
1222,14.3684,13.1233,2.5956,13.0561,288.0,34398.0,2923.0547
1223,13.1809,12.0214,2.4305,13.6333,288.0,30730.0,2923.0547
1224,13.5728,12.5446,2.4516,13.9217,287.0,26314.0,2923.0547
1225,13.8716,13.0749,2.3172,13.4181,288.0,23542.0,2923.0547
1226,13.4883,13.0183,2.336,12.8614,289.0,23712.0,2923.0547
1227,12.7431,12.9937,2.1429,13.5648,290.0,27134.0,2923.0547
1228,13.6198,11.8475,2.1979,12.3024,290.0,23894.0,2923.0547
1229,12.2514,13.3278,2.0912,13.6766,260.0,21626.0,2923.0547
1230,13.6343,13.1096,2.0571,13.1415,255.0,21444.0,2923.0547
1231,13.1584,12.7288,2.0667,12.9941,260.0,21744.0,2923.0547
1232,12.9882,12.7491,2.0417,14.4651,257.0,21516.0,2923.0547
1233,14.5297,12.1762,1.985,12.3657,252.0,21478.0,2923.0547
1234,12.3712,12.9935,2.2558,13.8444,288.0,28469.0,2923.0547
1235,13.786,13.1218,2.0595,13.048,287.0,30580.0,2923.0547
1236,13.3822,12.8269,2.4949,13.4083,292.0,36221.0,2923.0547
1237,13.1183,12.9387,2.0278,13.4436,287.0,38150.0,2923.0547
1238,13.4341,12.0207,2.1125,13.636,289.0,33984.0,2923.0547
1239,13.6615,13.021,2.1947,13.4785,286.0,24842.0,2923.0547
1240,13.4558,12.7653,2.2521,12.8221,287.0,27398.0,2923.0547
1241,12.7904,13.1233,2.3051,13.3261,288.0,25694.0,2923.0547
1242,13.3316,12.9799,2.4816,13.6927,291.0,25648.0,2923.0547
1243,13.7013,11.9694,2.2438,12.6788,290.0,26826.0,2923.0547
1244,12.6893,13.3767,2.2279,14.3732,256.0,21434.0,2923.0547
1245,14.4464,13.0092,2.1798,12.7783,256.0,21434.0,2923.0547
1246,12.7688,12.8182,2.5103,13.5301,254.0,21432.0,2923.0547
1247,13.4954,12.7651,2.2229,13.3609,289.0,23996.0,2923.0547
1248,13.3491,12.5488,2.2461,13.3246,288.0,24476.0,2923.0547
1249,13.3357,13.2163,2.4296,13.3964,287.0,23898.0,2923.0547
