capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2278,14.7651,14.4004,1.9487,14.3693,331.0,21312.0,2992.4297
2279,14.3494,14.2263,1.7518,14.6858,330.0,19390.0,2992.4297
2280,14.6348,13.8082,1.8086,14.6753,332.0,18692.0,2992.4297
2281,14.6807,14.3784,1.6902,15.6409,333.0,21525.0,2992.4297
2282,15.7078,15.0659,1.7776,15.1025,340.0,24697.0,2992.4297
2283,15.0802,14.779,1.862,15.0324,331.0,18780.0,2992.4297
2284,15.025,14.4875,1.9287,14.875,330.0,19066.0,2992.4297
2285,14.8531,14.4631,1.6414,14.4577,332.0,18378.0,2992.4297
2286,14.4597,14.225,1.7428,15.0252,334.0,16916.0,2992.4297
2287,15.0018,14.2263,1.7648,14.9499,334.0,18848.0,2992.4297
2288,15.0279,14.7486,2.0916,15.7533,336.0,19962.0,2992.4297
2289,15.7077,14.5175,1.7654,14.2857,333.0,19728.0,2992.4297
2290,14.2844,13.8376,1.768,15.5512,333.0,21358.0,2992.4297
2291,15.6216,14.4281,1.7684,13.9411,336.0,20675.0,2992.4297
2292,13.8656,14.4992,1.8058,14.8491,334.0,22878.0,2992.4297
2293,14.8928,14.166,1.5355,14.9234,334.0,17947.0,2992.4297
2294,14.8751,14.4853,1.4197,15.4761,331.0,16064.0,2992.4297
2295,15.5541,14.5272,1.8878,14.901,330.0,16516.0,2992.4297
2296,14.8671,14.3211,1.682,14.3676,334.0,16100.0,2992.4297
2297,14.358,14.4716,1.8094,15.1793,330.0,16052.0,2992.4297
2298,15.1395,14.282,1.7189,14.8957,333.0,16088.0,2992.4297
2299,14.9191,13.798,1.5446,14.62,330.0,16052.0,2992.4297
2300,14.6199,14.5474,1.609,15.3909,334.0,18108.0,2992.4297
2301,15.3455,14.6294,1.7341,14.2943,333.0,18246.0,2992.4297
2302,14.3526,14.1957,1.9228,15.2736,342.0,20468.0,2992.4297
2303,15.2704,14.2192,1.7964,14.5496,337.0,18250.0,2992.4297
2304,14.5805,14.5871,1.8105,14.7413,342.0,25794.0,2992.4297
2305,14.6451,14.3045,1.5879,15.0953,333.0,20364.0,2992.4297
2306,15.0946,14.5565,1.556,14.9834,338.0,22298.0,2992.4297
2307,15.0501,14.1886,1.8916,14.8526,332.0,17060.0,2992.4297
2308,14.8958,14.1051,1.973,15.3901,332.0,17004.0,2992.4297
2309,15.3222,13.7515,1.7829,14.1005,334.0,20590.0,2992.4297
2310,14.089,14.2401,1.9724,14.8177,335.0,26584.0,2992.4297
2311,14.8237,14.4858,1.5104,15.1972,332.0,22748.0,2992.4297
2312,15.2375,14.4962,1.7969,15.4154,335.0,27716.0,2992.4297
2313,15.3895,14.9203,1.8744,14.6988,332.0,29596.0,2992.4297
2314,14.6971,14.6737,2.1305,15.5524,332.0,24292.0,2992.4297
2315,15.5831,14.3739,2.0347,14.5943,331.0,19348.0,2992.4297
2316,14.6879,14.6314,2.0334,14.9055,331.0,22540.0,2992.4297
2317,14.8343,14.3226,1.7806,14.839,332.0,22176.0,2992.4297
2318,14.8162,13.7718,1.7835,15.1675,333.0,18938.0,2992.4297
2319,15.1642,14.4343,1.8767,15.1818,333.0,22180.0,2992.4297
2320,15.2245,14.5111,1.7761,14.1611,337.0,20592.0,2992.4297
2321,14.1118,14.4129,1.7619,15.0888,334.0,18452.0,2992.4297
2322,15.094,14.5751,1.7058,15.2896,333.0,18738.0,2992.4297
2323,15.3515,14.6419,1.9586,14.8239,335.0,17562.0,2992.4297
2324,14.7689,14.539,1.8272,15.347,332.0,18652.0,2992.4297
2325,15.4055,14.4306,2.0079,14.7626,333.0,16990.0,2992.4297
2326,14.7118,14.638,1.7697,15.5158,334.0,18794.0,2992.4297
2327,15.5952,14.8889,1.9379,15.3597,330.0,19678.0,2992.4297
2328,15.3382,13.8505,1.9817,15.6442,330.0,19000.0,2992.4297
2329,15.6397,14.6386,1.8583,13.9609,332.0,19170.0,2992.4297
2330,13.9047,14.4711,1.8057,15.3455,327.0,19570.0,2992.4297
2331,15.4836,14.3647,1.7384,14.6126,331.0,24205.0,2992.4297
2332,14.5989,14.5879,1.9747,15.2646,328.0,21369.0,2992.4297
2333,15.1725,14.3338,1.7494,14.9536,330.0,22563.0,2992.4297
2334,14.9869,14.8817,2.1847,14.5813,337.0,23959.0,2992.4297
2335,14.5791,14.7661,1.7627,15.5918,337.0,20305.0,2992.4297
2336,15.6254,14.661,1.7419,14.9359,337.0,18023.0,2992.4297
2337,14.8478,14.3846,1.8149,15.2714,336.0,18423.0,2992.4297
2338,15.2775,13.8575,1.6518,14.6413,336.0,19422.0,2992.4297
2339,14.6389,14.4232,1.7483,14.7086,332.0,26816.0,2992.4297
2340,14.6926,14.4901,1.7898,15.5004,332.0,21774.0,2992.4297
2341,15.4933,14.3054,1.9229,14.6771,331.0,20004.0,2992.4297
2342,14.7025,14.5994,1.9899,15.6554,332.0,17736.0,2992.4297
2343,15.7116,14.7031,2.0687,13.7628,333.0,20545.0,2992.4297
2344,13.7267,14.7449,1.7109,15.533,332.0,20174.0,2992.4297
2345,15.5341,14.8309,2.2419,15.5608,330.0,19776.0,2992.4297
2346,15.5546,14.5766,1.9876,14.9529,332.0,22803.0,2992.4297
2347,14.9706,14.6812,2.1981,15.6067,329.0,18520.0,2992.4297
2348,15.6331,13.807,1.9674,15.1721,330.0,18896.0,2992.4297
2349,15.1715,15.1307,1.7156,15.7796,336.0,22025.0,2992.4297
2350,15.7828,14.9074,1.9332,15.1111,346.0,25259.0,2992.4297
2351,15.0708,14.5353,1.8408,14.8816,334.0,16520.0,2992.4297
2352,14.8665,14.6337,1.7894,15.8218,336.0,21346.0,2992.4297
2353,15.8514,14.6718,1.7741,14.6373,332.0,17742.0,2992.4297
2354,14.6381,14.8159,2.0553,15.0372,335.0,17196.0,2992.4297
2355,15.0489,14.524,2.0118,14.6938,333.0,19226.0,2992.4297
2356,14.6645,14.6077,1.8351,15.4192,331.0,19946.0,2992.4297
2357,15.4636,14.8004,1.649,15.902,332.0,19274.0,2992.4297
2358,15.9214,14.6187,2.0338,14.946,333.0,21108.0,2992.4297
2359,14.8942,14.6954,1.9309,15.4564,329.0,19502.0,2992.4297
2360,15.6238,14.0104,1.9138,15.3616,336.0,23917.0,2992.4297
2361,15.2007,14.7023,2.0787,14.7675,333.0,18767.0,2992.4297
2362,14.7971,14.6319,1.9051,15.2865,332.0,16076.0,2992.4297
2363,15.2455,14.8067,1.8997,15.8854,332.0,16540.0,2992.4297
2364,15.9307,15.1374,1.9873,15.3273,332.0,16076.0,2992.4297
2365,15.3096,14.8542,1.9694,14.766,334.0,16100.0,2992.4297
2366,14.8283,14.6332,2.0457,15.1015,335.0,16068.0,2992.4297
2367,15.0182,14.9209,2.1022,15.1968,339.0,16116.0,2992.4297
2368,15.2193,14.6414,2.0456,15.2781,335.0,17072.0,2992.4297
2369,15.2814,14.6555,1.7432,15.5583,334.0,19090.0,2992.4297
2370,15.5681,15.0018,1.8328,15.2781,338.0,18584.0,2992.4297
2371,15.2534,13.7432,1.88,15.3082,338.0,20292.0,2992.4297
2372,15.3098,13.8154,1.925,15.2082,339.0,25374.0,2992.4297
2373,15.2243,14.5877,1.6776,14.7693,331.0,19232.0,2992.4297
2374,14.7875,14.7538,2.1832,15.1982,333.0,23610.0,2992.4297
2375,15.1225,14.4591,1.7836,14.7524,333.0,16802.0,2992.4297
2376,14.7956,14.4769,1.8787,14.8623,333.0,17052.0,2992.4297
2377,14.9182,14.6542,1.8324,14.6974,333.0,21042.0,2992.4297
2378,14.6208,14.5593,1.9241,15.1557,335.0,26120.0,2992.4297
2379,15.2005,14.5669,2.0752,15.1279,334.0,23236.0,2992.4297
2380,15.0976,14.7359,1.6857,15.4714,334.0,27704.0,2992.4297
2381,15.5162,14.2273,1.6713,15.3204,334.0,29620.0,2992.4297
2382,15.4076,14.248,2.086,15.1279,338.0,20984.0,2992.4297
2383,15.0112,14.6599,2.1154,17.3375,1290.0,146816.0,3033.8047
2384,17.4882,14.4958,2.3586,15.0577,627.0,26632.0,3063.1797
2385,14.917,16.3256,2.5659,16.6998,624.0,25530.0,3063.1797
2386,16.7307,14.3052,2.1128,14.5183,625.0,26208.0,3063.1797
2387,14.5151,13.9675,1.9649,14.3653,623.0,24698.0,3048.4922
2388,14.309,13.8481,1.7011,13.2581,623.0,25742.0,3048.4922
2389,13.1903,13.4667,1.8935,14.0874,624.0,25588.0,3027.8047
2390,14.2251,13.8277,1.8845,14.7406,621.0,24816.0,3027.8047
2391,14.6813,13.1416,1.7789,14.797,622.0,26300.0,3027.8047
2392,14.8112,13.5088,1.9666,13.6471,623.0,24748.0,3027.8047
2393,13.6538,13.9116,1.7967,14.1447,621.0,25982.0,3027.8047
2394,14.1731,13.4049,1.9965,13.9176,621.0,26354.0,3027.8047
2395,13.9943,13.8565,1.8917,15.8094,623.0,27654.0,3027.8047
2396,15.8049,13.6036,2.1701,12.9551,620.0,25468.0,3027.8047
2397,12.8952,13.8435,2.0007,13.9018,619.0,26696.0,3027.8047
2398,13.9158,13.1449,1.8145,14.6441,623.0,29527.0,3027.8047
2399,14.5896,13.6767,1.8082,13.5013,624.0,33456.0,3027.8047
2400,13.5265,13.7221,1.8417,14.7138,627.0,26743.0,3027.8047
2401,14.7087,13.593,1.9383,13.5658,613.0,29913.0,3027.8047
2402,13.5745,13.447,2.0718,13.9307,622.0,26693.0,3027.8047
2403,13.9658,13.6785,1.7905,13.9188,622.0,23298.0,3027.8047
2404,13.8319,13.4714,1.6769,14.3622,622.0,25955.0,3027.8047
2405,14.3297,13.1707,1.5522,15.245,620.0,29279.0,3027.8047
2406,15.3076,14.0494,1.7032,14.4528,622.0,32901.0,3027.8047
2407,14.403,13.8984,1.7387,13.7749,622.0,27572.0,3027.8047
2408,13.784,13.8109,1.9297,13.8076,621.0,27846.0,3027.8047
2409,13.9731,13.6016,1.9225,13.5413,623.0,27275.0,3027.8047
2410,13.3906,13.4088,1.906,14.6265,624.0,26898.0,3027.8047
2411,14.6567,13.3992,1.7195,14.3765,621.0,27008.0,3027.8047
2412,14.426,13.1333,1.9583,14.1458,624.0,30071.0,3027.8047
2413,14.1412,13.6434,1.957,14.0814,623.0,24858.0,3027.8047
2414,14.1383,13.6178,2.0324,13.1165,626.0,28499.0,3027.8047
2415,13.1408,13.3772,1.7526,14.4812,632.0,32481.0,3027.8047
2416,14.3257,13.86,1.5288,14.1805,627.0,23372.0,3027.8047
2417,14.3547,13.8353,1.9685,14.5706,624.0,27862.0,3027.8047
2418,14.4537,13.1404,1.9467,14.2119,624.0,25510.0,3027.8047
2419,14.1734,13.4456,1.8891,14.1987,623.0,23988.0,3027.8047
2420,14.2677,13.3406,2.0794,14.4564,622.0,27620.0,3027.8047
2421,14.4334,14.2931,2.0832,14.5589,622.0,29208.0,3027.8047
2422,14.6117,13.8567,1.9514,13.9987,621.0,28002.0,3027.8047
2423,14.0143,13.7973,1.7346,13.8945,623.0,26554.0,3027.8047
2424,13.8749,13.7162,1.81,14.7347,629.0,31233.0,3027.8047
2425,14.723,13.1936,1.9358,14.4206,623.0,26047.0,3027.8047
2426,14.3725,14.0753,1.9838,14.3645,621.0,23344.0,3027.8047
2427,14.3469,13.9371,1.9517,14.5196,621.0,23808.0,3027.8047
2428,14.5471,14.0178,1.9876,14.0953,621.0,23344.0,3027.8047
2429,14.091,13.694,1.7637,14.0483,621.0,23344.0,3027.8047
2430,14.0405,13.7276,1.7714,13.8019,625.0,23348.0,3027.8047
2431,13.7946,13.6856,1.7274,14.7854,625.0,23348.0,3027.8047
2432,14.7723,13.1832,1.7826,14.4629,629.0,26408.0,3027.8047
2433,14.5013,13.8333,1.9304,14.585,626.0,26844.0,3027.8047
2434,14.5835,14.2941,1.9329,13.9612,629.0,30150.0,3027.8047
2435,14.0377,14.017,1.962,14.7203,627.0,30750.0,3027.8047
2436,14.6393,13.9628,2.1925,13.7772,621.0,29854.0,3027.8047
2437,13.8132,13.9419,2.0084,14.8318,625.0,27072.0,3027.8047
2438,14.8045,14.0383,2.1848,14.5686,621.0,24142.0,3027.8047
2439,14.5359,13.215,1.8279,14.4751,621.0,27834.0,3027.8047
2440,14.4592,13.7832,1.7074,14.2507,624.0,34316.0,3027.8047
2441,14.2969,13.753,1.8779,13.941,624.0,30516.0,3027.8047
2442,13.9137,13.9971,1.8319,15.2685,625.0,36736.0,3027.8047
2443,15.2776,13.7502,1.9748,15.0014,623.0,28856.0,3027.8047
2444,15.0625,13.961,2.0203,12.4148,622.0,23356.0,3027.8047
2445,12.388,13.883,1.8447,14.857,623.0,31308.0,3027.8047
2446,14.8245,13.1163,1.618,14.3666,626.0,25942.0,3027.8047
2447,14.4468,13.3905,1.6833,14.1044,627.0,26586.0,3027.8047
2448,14.0623,13.9513,1.7765,14.353,625.0,26172.0,3027.8047
2449,14.3596,13.9462,2.1609,14.113,623.0,25010.0,3027.8047
2450,14.157,13.9814,2.0642,14.8133,624.0,25328.0,3027.8047
2451,14.727,14.101,1.8495,14.1253,625.0,26166.0,3027.8047
2452,14.1025,13.5624,1.8009,14.2184,622.0,25320.0,3027.8047
2453,14.3439,13.2274,1.8516,14.9702,623.0,25374.0,3027.8047
2454,14.8724,13.3889,1.811,13.5468,621.0,25184.0,3027.8047
2455,13.5519,13.8878,1.8805,14.7381,623.0,25208.0,3027.8047
2456,14.8298,13.5819,1.828,14.21,622.0,26098.0,3027.8047
2457,14.1121,13.9204,2.0656,13.3899,623.0,25160.0,3027.8047
2458,13.4565,13.7657,1.6181,14.8982,621.0,26738.0,3027.8047
2459,14.8596,13.8933,1.8386,14.5929,623.0,25900.0,3027.8047
2460,14.6686,13.9272,2.0557,14.4631,618.0,26492.0,3027.8047
2461,14.4393,13.206,1.7474,14.1209,621.0,26902.0,3027.8047
2462,14.0406,14.0413,1.9769,14.5617,622.0,28905.0,3027.8047
2463,14.5812,13.9546,1.864,14.6162,627.0,28630.0,3027.8047
2464,14.6217,14.0669,1.9311,13.4918,623.0,33535.0,3027.8047
2465,13.5273,13.9789,2.0898,14.808,624.0,27383.0,3027.8047
2466,14.8942,13.965,1.9231,14.5671,610.0,27092.0,3027.8047
2467,14.4847,14.0665,2.0676,14.5188,624.0,25893.0,3027.8047
2468,14.5323,12.9087,1.9031,13.4804,623.0,25495.0,3027.8047
2469,13.4218,13.819,1.9245,14.8878,621.0,24626.0,3027.8047
2470,15.0379,14.0503,1.9566,14.3526,621.0,30119.0,3027.8047
2471,14.2469,13.8331,1.9139,14.0505,620.0,31753.0,3027.8047
2472,14.1536,13.7678,2.0935,14.5264,621.0,28616.0,3027.8047
2473,14.4074,13.6831,1.8999,15.0269,622.0,28931.0,3028.0547
2474,15.0609,13.8036,1.8399,14.2991,622.0,25812.0,3028.0547
2475,14.2699,13.1938,1.8024,14.345,623.0,27700.0,3028.0547
2476,14.3202,13.9682,2.0935,14.3157,620.0,26058.0,3028.0547
2477,14.3234,13.759,1.5943,14.7621,622.0,29601.0,3028.0547
2478,14.8334,13.8866,2.0631,13.4597,626.0,26039.0,3028.0547
2479,13.4251,14.3204,2.4898,14.9117,631.0,30940.0,3028.0547
2480,14.9808,14.1761,2.0155,14.5719,628.0,28205.0,3028.0547
2481,14.4651,13.7854,1.7667,14.1812,624.0,23358.0,3028.0547
2482,14.2066,13.3449,1.3301,14.3251,622.0,27838.0,3028.0547
2483,14.4018,13.4324,1.4585,14.3588,626.0,25658.0,3028.0547
2484,14.2548,13.8983,1.5633,13.9737,620.0,25322.0,3028.0547
2485,14.0221,13.9615,1.8173,14.6741,623.0,28938.0,3028.0547
2486,14.6679,13.5937,1.968,13.8557,622.0,27166.0,3028.0547
2487,13.8256,13.7067,1.7216,13.8542,623.0,28490.0,3028.0547
2488,13.978,13.631,1.7408,14.0528,627.0,31348.0,3028.0547
2489,13.9713,12.9678,1.9165,14.5491,626.0,27098.0,3028.0547
2490,14.5617,13.8178,1.8828,14.1714,621.0,24176.0,3028.0547
2491,14.1528,13.6251,1.6974,14.6684,622.0,23356.0,3028.0547
2492,14.6492,14.0182,1.9439,13.9443,620.0,23796.0,3028.0547
2493,14.0087,13.7759,2.15,13.7934,624.0,23380.0,3028.0547
2494,13.7332,13.3004,1.9529,13.9827,625.0,23348.0,3028.0547
2495,13.9527,13.5149,1.9723,14.1821,625.0,23348.0,3028.0547
2496,14.2088,13.1579,1.7247,13.8171,629.0,25404.0,3028.0547
2497,13.8474,13.6627,1.8599,14.1117,625.0,24824.0,3028.0547
2498,14.1226,13.8937,1.786,14.6997,626.0,27398.0,3028.0547
2499,14.6602,13.4155,1.6905,13.7524,629.0,30914.0,3028.0547
2500,13.8183,13.8555,1.9589,14.5596,625.0,30494.0,3028.0547
2501,14.5451,13.9984,2.4753,14.5648,626.0,30338.0,3028.0547
2502,14.5545,13.1766,1.9121,13.9536,624.0,25622.0,3028.0547
2503,13.9676,13.1998,1.8777,13.9262,621.0,24368.0,3028.0547
2504,13.9111,13.8977,2.0544,14.6265,622.0,30920.0,3028.0547
2505,14.6711,13.6273,1.9431,15.5587,625.0,30992.0,3028.0547
2506,15.5627,13.9344,2.3866,13.6008,628.0,36772.0,3028.0547
2507,13.6204,13.8889,2.4484,13.3544,625.0,35088.0,3028.0547
2508,13.3137,13.8414,1.9261,14.6582,620.0,23796.0,3028.0547
2509,14.7204,13.1875,1.771,13.6981,623.0,25058.0,3028.0547
2510,13.6094,13.4306,1.884,14.5676,628.0,30860.0,3028.0547
2511,14.5806,13.6793,2.0924,13.9859,626.0,25942.0,3028.0547
2512,13.9334,14.0674,1.9219,14.0132,626.0,25812.0,3028.0547
2513,14.2616,13.4646,2.0754,15.8827,624.0,26454.0,3028.0547
2514,15.6288,13.6616,2.1178,12.483,623.0,25176.0,3028.0547
2515,12.5113,13.7551,1.9408,14.6797,623.0,26718.0,3028.0547
2516,14.6888,13.177,1.9421,14.5377,621.0,24204.0,3028.0547
2517,14.5217,13.6757,1.9557,14.9405,621.0,25308.0,3028.0547
2518,14.9688,14.5593,2.0889,14.0335,620.0,24970.0,3028.0547
2519,14.1207,14.0381,1.9549,14.2869,620.0,25540.0,3028.0547
2520,14.2351,13.8837,2.0012,14.1832,620.0,25172.0,3028.0547
2521,14.1354,14.1645,1.9074,14.8662,621.0,26664.0,3028.0547
2522,14.8827,13.8912,2.0908,14.0906,623.0,24372.0,3028.0547
2523,14.1278,13.3346,1.96,14.5871,625.0,27524.0,3028.0547
2524,14.5573,13.6767,2.0823,14.2979,624.0,25878.0,3028.0547
2525,14.2984,13.8735,1.9304,14.2629,619.0,26262.0,3028.0547
2526,14.2465,13.6702,1.7596,14.2507,627.0,27872.0,3028.0547
2527,14.2729,13.9039,2.0228,14.1005,619.0,28325.0,3028.0547
2528,14.0483,14.0958,1.7999,14.6186,623.0,30385.0,3028.0547
2529,14.6837,13.8749,2.2336,13.8134,624.0,34309.0,3028.0547
2530,13.8634,13.1937,1.8589,14.6611,624.0,24682.0,3028.0547
2531,14.5328,13.8737,1.6571,14.8348,605.0,26138.0,3028.0547
2532,14.925,14.1684,1.9902,14.2747,623.0,25903.0,3028.0547
2533,14.2205,14.1352,1.7959,14.6191,623.0,26025.0,3028.0547
2534,14.6733,14.0226,2.2933,16.0399,621.0,24058.0,3028.0547
2535,16.076,14.4448,2.4422,13.0567,623.0,30023.0,3028.0547
2536,12.9916,13.9248,1.823,14.3088,621.0,33003.0,3028.0547
2537,14.2904,13.634,1.7914,14.5758,619.0,27632.0,3028.0547
2538,14.6141,13.1517,2.2001,15.0147,621.0,29869.0,3028.0547
2539,14.9575,13.9582,1.9415,14.2376,622.0,24584.0,3028.0547
2540,14.2724,13.9238,2.1303,13.9199,621.0,27676.0,3028.0547
2541,13.9149,14.0153,1.9772,14.7208,624.0,26658.0,3028.0547
2542,14.7304,13.7917,1.9047,14.07,626.0,29053.0,3028.0547
2543,14.0794,14.0183,2.4166,14.7367,631.0,28480.0,3028.0547
2544,14.749,13.9764,1.8767,14.762,630.0,30944.0,3028.0547
2545,14.7371,13.3372,1.8822,14.527,625.0,25794.0,3028.0547
2546,14.5344,13.4889,1.9433,14.384,625.0,23370.0,3028.0547
2547,14.4675,14.0241,1.9721,14.5995,623.0,28742.0,3028.0547
2548,14.4633,13.9856,1.73,14.4727,623.0,24752.0,3028.0547
2549,14.4734,14.2323,1.6821,13.524,624.0,25738.0,3028.0547
2550,13.4722,13.8076,1.724,14.528,620.0,29270.0,3028.0547
2551,14.6107,13.8167,2.2064,14.5052,621.0,27640.0,3028.0547
2552,14.5104,14.2606,1.8518,14.9842,624.0,30974.0,3028.0547
2553,15.018,13.1464,1.994,14.322,626.0,29489.0,3028.0547
2554,14.2926,14.2933,1.8834,16.2768,624.0,25227.0,3028.0547
2555,16.3273,14.3369,2.1107,14.8267,623.0,24200.0,3028.0547
2556,14.8294,14.1874,2.2683,14.1072,625.0,23392.0,3028.0547
2557,14.1158,14.2836,2.4902,13.7575,620.0,23796.0,3028.0547
2558,13.7155,14.1439,2.1844,14.501,626.0,23360.0,3028.0547
2559,14.4678,13.3456,2.0477,14.9449,625.0,23348.0,3028.0547
2560,15.4415,13.5925,2.6612,14.3532,627.0,24376.0,3028.0547
2561,13.9242,13.1704,2.149,13.6843,626.0,24686.0,3028.0547
2562,13.6971,13.2404,1.8932,14.8917,626.0,24536.0,3028.0547
2563,14.8549,14.2975,1.8637,14.9598,628.0,28622.0,3028.0547
2564,15.0258,13.789,2.2192,14.1683,630.0,32654.0,3028.0547
2565,14.1086,13.8037,2.0609,15.0178,623.0,28064.0,3028.0547
2566,15.1031,13.8486,2.4786,12.5944,627.0,30788.0,3028.0547
2567,12.5183,13.6415,1.9557,14.0472,621.0,25410.0,3028.0547
2568,14.0237,13.3017,2.1035,14.7108,622.0,27466.0,3028.0547
2569,14.6963,13.9644,1.8324,13.2405,622.0,28048.0,3028.0547
2570,13.2611,13.677,1.7509,14.6646,626.0,36748.0,3028.0547
2571,14.766,13.8743,1.7982,13.9838,627.0,35112.0,3028.0547
2572,13.9219,13.7489,2.0286,14.2888,625.0,30064.0,3028.0547
2573,14.2715,13.7223,1.8334,14.571,622.0,24748.0,3028.0547
2574,14.5357,13.1092,1.8093,14.0622,627.0,24134.0,3028.0547
2575,14.1105,12.9527,1.921,13.7932,626.0,31764.0,3028.0547
2576,13.8714,13.9005,1.8489,14.2303,627.0,25026.0,3028.0547
2577,14.1178,13.9435,1.7967,14.8917,626.0,28258.0,3028.0547
2578,14.8345,13.8632,1.626,14.0517,623.0,24018.0,3028.0547
2579,14.104,13.6644,2.0208,13.8306,624.0,25556.0,3028.0547
2580,13.8283,13.7154,1.693,14.4153,623.0,26372.0,3028.0547
2581,14.4245,13.7078,1.7285,14.9803,621.0,24572.0,3028.0547
2582,15.0818,13.2086,2.0835,13.2163,621.0,24940.0,3028.0547
2583,13.0951,13.6572,1.8151,14.3657,623.0,25374.0,3028.0547
2584,14.3843,13.7799,1.7813,14.069,621.0,25184.0,3028.0547
2585,14.0817,13.8193,1.769,14.7513,623.0,25620.0,3028.0547
2586,14.845,14.1889,2.9031,14.6257,621.0,26252.0,3028.0547
2587,14.541,14.0391,2.3581,14.1037,622.0,25100.0,3028.0547
2588,14.1359,13.163,1.8372,14.1137,623.0,26760.0,3028.0547
2589,14.1142,13.0958,1.865,14.0216,621.0,25806.0,3028.0547
2590,13.9908,13.828,1.755,15.0127,623.0,29240.0,3028.0547
2591,14.9962,14.0986,1.6484,14.1367,623.0,24814.0,3028.0547
2592,14.1478,14.036,1.9694,14.1828,621.0,31242.0,3028.0547
2593,14.2359,13.9925,1.92,15.767,622.0,30395.0,3028.0547
2594,15.7411,13.4193,1.8309,12.5702,622.0,32324.0,3028.0547
2595,12.5304,13.4249,1.9668,15.6521,625.0,23992.0,3028.0547
2596,15.714,12.9803,2.0918,12.7764,609.0,27993.0,3028.0547
2597,12.7867,13.952,2.1218,14.6554,614.0,23660.0,3028.0547
2598,14.646,13.8994,1.8866,14.073,624.0,26195.0,3028.0547
2599,14.0818,13.8683,2.0733,14.3777,621.0,26721.0,3028.0547
2600,14.3946,13.8105,1.7675,13.9536,621.0,27728.0,3028.0547
2601,13.8613,13.4139,1.7539,14.035,623.0,32477.0,3028.0547
2602,13.9998,13.1931,1.7038,14.8403,619.0,28096.0,3028.0547
2603,14.8884,13.8273,2.1257,14.0458,623.0,29797.0,3028.0547
2604,14.1126,13.9899,2.0657,14.4553,623.0,24228.0,3028.0547
2605,14.4179,13.5851,1.8556,13.8503,623.0,28128.0,3028.0547
2606,13.8006,13.8066,1.8034,14.0327,626.0,26210.0,3028.0547
2607,14.0442,13.6066,1.5197,14.9591,627.0,29065.0,3028.0547
2608,14.9996,14.0812,2.0069,14.2091,630.0,28468.0,3028.0547
2609,14.2281,12.952,1.6502,14.1645,628.0,30942.0,3028.0547
2610,14.1344,13.6666,1.9696,13.5155,623.0,25770.0,3028.0547
2611,13.4776,13.7552,1.6402,14.5345,625.0,23370.0,3028.0547
2612,14.6299,13.603,1.7853,14.273,623.0,28764.0,3028.0547
2613,14.2294,13.7885,2.3215,13.8661,621.0,24728.0,3028.0547
2614,13.846,13.657,1.7355,14.0511,621.0,25702.0,3028.0547
2615,14.1183,13.2892,1.6606,14.3823,621.0,29282.0,3028.0547
2616,14.3213,13.1424,1.7285,14.257,625.0,31382.0,3028.0547
2617,14.292,13.6239,1.9817,13.9576,623.0,31367.0,3028.0547
2618,14.028,13.804,2.1726,15.1203,621.0,25330.0,3028.0547
2619,15.0472,13.6213,1.9043,12.9856,623.0,25215.0,3028.0547
2620,12.9118,13.819,1.7169,13.9635,622.0,24188.0,3028.0547
2621,14.0137,13.4137,1.4425,15.2384,621.0,23344.0,3028.0547
2622,15.2782,13.5899,2.1217,14.3253,626.0,23824.0,3028.0547
2623,14.2736,13.1435,1.9888,13.5188,626.0,23360.0,3028.0547
2624,13.5755,13.7031,2.0867,14.9108,624.0,23336.0,3028.0547
2625,14.9082,13.6631,1.7809,13.1047,626.0,24536.0,3028.0547
2626,13.1891,13.6449,1.8171,14.3777,624.0,24512.0,3028.0547
2627,14.2407,13.7868,1.6866,15.0429,625.0,24524.0,3028.0547
2628,15.0179,13.6434,1.8747,13.7911,625.0,28608.0,3028.0547
2629,13.8074,13.1367,1.9513,14.5038,628.0,33130.0,3028.0547
2630,14.5421,14.2031,1.938,13.908,622.0,27980.0,3028.0547
2631,13.8949,13.9474,1.8191,14.6433,625.0,31098.0,3028.0547
2632,14.6339,13.9985,1.7128,14.8275,621.0,24612.0,3028.0547
2633,14.822,13.5667,1.7437,12.8614,623.0,27466.0,3028.0547
2634,12.8791,13.6512,1.637,14.6529,622.0,28048.0,3028.0547
2635,14.6338,13.8055,1.6437,14.3058,627.0,36760.0,3028.0547
2636,14.2971,13.1235,1.7335,14.2704,624.0,35076.0,3028.0547
2637,14.3197,13.4947,1.9952,14.2156,623.0,30040.0,3028.0547
2638,14.1587,14.061,1.8864,14.0216,626.0,25514.0,3028.0547
2639,14.0803,13.7714,1.9342,13.9192,627.0,23372.0,3028.0547
2640,13.9849,13.823,1.9782,14.0876,627.0,31776.0,3028.0547
2641,14.0078,13.8685,1.6796,15.1543,624.0,26700.0,3028.0547
2642,15.1475,13.5977,1.8899,14.2302,623.0,26534.0,3028.0547
2643,14.3543,13.377,1.97,14.9693,625.0,24410.0,3028.0547
2644,14.8834,13.9869,1.8562,13.866,622.0,25186.0,3028.0547
2645,13.7737,13.7551,1.9067,13.8373,623.0,26372.0,3028.0547
2646,13.8896,13.9684,1.8278,13.8143,621.0,24572.0,3028.0547
2647,13.8115,13.6072,2.0648,14.2252,623.0,24964.0,3028.0547
