capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3192,15.7034,15.2632,1.8989,14.8648,328.0,41008.0,3025.5078
3193,14.9005,15.3663,2.1098,17.3026,328.0,27236.0,3025.5078
3194,17.3182,15.2367,2.0943,14.1654,327.0,25776.0,3025.5078
3195,14.1117,15.2354,2.5005,17.0139,327.0,22716.0,3025.5078
3196,17.0759,15.0538,2.2583,14.9532,327.0,22964.0,3025.5078
3197,14.9086,15.2318,2.0949,15.3126,327.0,29364.0,3025.5078
3198,15.3058,15.1312,1.8045,15.5184,327.0,22304.0,3025.5078
3199,15.4866,15.2917,2.1672,16.0854,330.0,26173.0,3025.5078
3200,16.1164,14.9294,1.94,15.0697,332.0,23089.0,3025.5078
3201,15.0899,15.3941,2.0272,16.7059,333.0,20858.0,3025.5078
3202,16.6649,14.4281,1.8238,14.3425,337.0,29988.0,3025.5078
3203,14.3953,14.4474,1.9854,15.4033,333.0,17982.0,3025.5078
3204,15.3893,14.9425,2.0428,16.0648,330.0,24978.0,3025.5078
3205,16.0418,15.1333,1.7415,16.1218,331.0,17746.0,3025.5078
3206,16.1409,15.0764,2.1517,14.7045,330.0,30082.0,3025.5078
3207,14.7117,15.2125,2.0034,16.5817,328.0,24186.0,3025.5078
3208,16.6132,14.6887,2.1143,14.3181,327.0,29164.0,3025.5078
3209,14.4551,15.2122,2.1335,16.4038,331.0,21155.0,3025.5078
3210,16.3063,15.0893,2.1584,15.0302,331.0,19527.0,3025.5078
3211,15.0145,14.897,2.0444,15.6012,331.0,27123.0,3025.5078
3212,15.5307,15.0754,1.9482,15.5864,331.0,24228.0,3025.5078
3213,15.6402,15.1531,1.9035,15.5614,331.0,19369.0,3025.5078
3214,15.5168,14.6759,1.8094,15.18,328.0,15992.0,3025.5078
3215,15.1593,15.2349,2.0005,15.304,328.0,17274.0,3025.5078
3216,15.3474,14.8341,1.9744,15.8011,330.0,16984.0,3025.5078
3217,15.8455,14.3121,2.0519,14.1646,331.0,16188.0,3025.5078
3218,14.2325,14.8166,2.0198,17.0891,333.0,17600.0,3025.5078
3219,16.9854,15.1308,1.9748,14.6817,335.0,17324.0,3025.5078
3220,14.6339,15.1473,1.8416,16.3429,329.0,17898.0,3025.5078
3221,16.362,15.2967,1.9894,15.8464,331.0,16994.0,3025.5078
3222,15.825,14.8831,2.0033,14.44,330.0,18206.0,3025.5078
3223,14.4219,15.1899,1.8182,15.6322,329.0,19066.0,3025.5078
3224,15.6771,14.6037,1.9327,15.4894,327.0,19509.0,3025.5078
3225,15.5,15.3299,1.86,15.72,328.0,18689.0,3025.5078
3226,15.7118,14.9352,1.8784,15.4493,328.0,18326.0,3025.5078
3227,15.473,15.1054,1.8638,15.9789,328.0,17802.0,3025.5078
3228,15.9638,15.331,1.8853,15.5077,327.0,19168.0,3025.5078
3229,15.5195,14.8696,1.9234,15.7856,327.0,19726.0,3025.5078
3230,15.7673,14.7097,1.9304,15.0323,328.0,21087.0,3025.5078
3231,15.0571,14.7314,2.0051,15.069,330.0,29315.0,3025.5078
3232,15.0722,14.8984,2.0035,15.4805,331.0,26072.0,3025.5078
3233,15.5021,14.9197,2.0992,15.8538,331.0,17484.0,3025.5078
3234,15.8137,14.7673,2.2625,15.801,332.0,19574.0,3025.5078
3235,15.8564,15.345,2.4552,16.2017,331.0,21462.0,3025.5078
3236,16.1968,15.0083,2.4342,15.7675,331.0,20842.0,3025.5078
3237,15.7808,14.9019,2.5472,14.6931,331.0,17874.0,3025.5078
3238,14.7781,15.3259,2.8998,14.8331,331.0,17506.0,3025.5078
3239,14.6461,14.8922,2.7095,15.9842,327.0,17016.0,3025.5078
3240,16.011,14.7824,2.184,15.0273,325.0,17824.0,3025.5078
3241,15.0409,15.3509,2.2092,15.2154,308.0,16244.0,3025.5078
3242,15.2005,14.9301,1.8804,16.0994,321.0,20927.0,3025.5078
3243,16.1369,14.8905,2.2357,15.515,328.0,17344.0,3025.5078
3244,15.5174,15.3299,2.0545,15.9996,325.0,20703.0,3025.5078
3245,15.9718,14.3022,2.2165,15.0581,328.0,18420.0,3025.5078
3246,15.0637,14.0692,2.1225,14.4224,328.0,20330.0,3025.5078
3247,14.4167,15.0517,1.4954,15.7331,329.0,18852.0,3025.5078
3248,15.7464,15.0276,1.822,16.569,329.0,18216.0,3025.5078
3249,16.5662,15.0888,1.8988,14.9448,335.0,20641.0,3025.5078
3250,14.9861,14.7134,1.7659,15.9191,331.0,18734.0,3025.5078
3251,15.9521,15.4782,1.741,15.2726,335.0,21825.0,3025.5078
3252,15.3022,14.9571,1.9147,15.4189,314.0,16430.0,3025.5078
3253,15.2749,14.8482,2.4164,15.167,330.0,19318.0,3025.5078
3254,15.1865,15.2459,2.398,15.6788,296.0,14990.0,3025.5078
3255,15.7038,14.8433,2.3051,15.4361,293.0,14928.0,3025.5078
3256,15.4914,14.6972,1.9383,15.3338,294.0,14940.0,3025.5078
3257,15.2658,15.2427,2.0127,15.5467,327.0,20710.0,3025.5078
3258,15.5667,14.8537,1.9016,14.8083,330.0,20552.0,3025.5078
3259,14.8027,14.2688,1.9351,16.1049,328.0,18542.0,3025.5078
3260,16.1112,14.5749,1.956,15.7071,329.0,19884.0,3025.5078
3261,15.698,14.8383,1.8748,15.7587,327.0,18276.0,3025.5078
3262,15.7382,14.3374,1.7594,15.6926,327.0,19778.0,3025.5078
3263,15.8215,15.139,2.0158,15.3554,326.0,20706.0,3025.5078
3264,15.3051,15.4616,2.117,15.4978,320.0,16868.0,3025.5078
3265,15.4579,15.0079,1.9647,14.9237,332.0,18232.0,3025.5078
3266,14.9649,15.2062,2.1837,17.2065,332.0,20046.0,3025.5078
3267,17.2044,15.2483,2.2285,13.9564,333.0,24326.0,3025.5078
3268,13.9083,14.8756,2.0101,16.2718,330.0,19810.0,3025.5078
3269,16.2959,14.969,1.919,15.2471,329.0,17992.0,3025.5078
3270,15.2435,15.2486,1.9763,15.1705,324.0,19284.0,3025.5078
3271,15.1626,14.85,1.9286,15.111,302.0,15468.0,3025.5078
3272,15.099,14.7161,1.7916,16.1815,293.0,14928.0,3025.5078
3273,16.2254,15.2772,2.0337,15.44,308.0,18752.0,3025.5078
3274,15.3977,14.3501,2.0628,14.5681,327.0,18714.0,3025.5078
3275,14.5671,14.8307,1.7571,16.7608,328.0,26284.0,3025.5078
3276,16.8359,14.9426,1.904,14.9427,323.0,20580.0,3025.5078
3277,14.8686,15.2102,1.8661,15.616,325.0,21770.0,3025.5078
3278,15.6366,14.8753,1.8869,14.945,333.0,27118.0,3025.5078
3279,14.9356,14.7657,1.9223,16.186,301.0,22770.0,3025.5078
3280,16.1904,15.486,2.0266,14.8893,328.0,44306.0,3025.5078
3281,14.8765,15.3496,2.2834,15.8249,305.0,18700.0,3025.5078
3282,15.89,15.55,2.029,16.5344,312.0,17631.0,3025.5078
3283,16.4941,15.2609,2.4136,15.1126,298.0,15040.0,3025.5078
3284,15.1296,15.0371,2.1364,15.4501,294.0,14918.0,3025.5078
3285,15.4349,14.7712,1.9035,16.3209,294.0,14918.0,3025.5078
3286,16.3351,15.3867,1.9214,15.3619,315.0,16302.0,3025.5078
3287,15.3475,14.9911,1.8663,15.3925,292.0,14916.0,3025.5078
3288,15.4371,14.995,1.8778,16.7704,292.0,14916.0,3025.5078
3289,16.7527,14.4266,2.096,15.5133,332.0,26250.0,3025.5078
3290,15.4409,15.4511,1.8929,15.7901,327.0,18800.0,3025.5078
3291,15.8637,14.5931,2.4857,14.6245,328.0,26064.0,3025.5078
3292,14.6559,15.2696,2.3814,16.1637,332.0,39883.0,3025.5078
3293,16.1087,15.4054,2.2406,16.1792,330.0,34464.0,3025.5078
3294,16.281,15.0652,2.356,15.0348,329.0,31532.0,3025.5078
3295,15.0,14.8809,2.3729,15.7345,329.0,41020.0,3025.5078
3296,15.6442,15.2912,2.1134,15.6837,329.0,27248.0,3025.5078
3297,15.6968,15.0684,1.9506,15.6716,331.0,25780.0,3025.5078
3298,15.7011,15.0486,2.42,15.5171,331.0,22720.0,3025.5078
3299,15.4702,15.3335,1.9812,15.407,332.0,22980.0,3025.5078
3300,15.4503,14.9659,2.1379,15.8919,332.0,29402.0,3025.5078
3301,15.9073,15.2221,2.0716,15.51,329.0,22674.0,3025.5078
3302,15.481,15.1649,2.0327,15.1169,332.0,25759.0,3025.5078
3303,15.0844,14.9097,1.7034,15.6981,332.0,23137.0,3025.5078
3304,15.7443,14.526,2.1848,15.3105,327.0,20830.0,3025.5078
3305,15.2942,14.4802,1.8743,15.6989,332.0,29972.0,3025.5078
3306,15.6828,15.4609,1.9027,15.42,330.0,18454.0,3025.5078
3307,15.4583,14.4978,2.0045,15.8748,329.0,24524.0,3025.5078
3308,15.9229,15.0189,1.9762,15.8329,327.0,17720.0,3025.5078
3309,15.7316,15.6336,1.848,15.4947,330.0,30104.0,3025.5078
3310,15.536,14.7552,1.7672,14.8381,328.0,24186.0,3025.5078
3311,14.8362,14.9545,1.8295,15.7398,328.0,29176.0,3025.5078
3312,15.8206,15.073,2.5292,15.465,330.0,21143.0,3025.5078
3313,15.4303,14.8374,2.201,15.6543,335.0,22867.0,3025.5078
3314,15.6217,15.1781,2.3578,15.4429,334.0,23779.0,3025.5078
3315,15.4487,15.178,2.0723,15.2446,335.0,24232.0,3025.5078
3316,15.2896,15.1318,1.8742,15.8845,333.0,19323.0,3025.5078
3317,15.8456,15.0789,1.9205,16.3718,330.0,17046.0,3025.5078
3318,16.3502,14.916,1.9048,15.2725,330.0,16224.0,3025.5078
3319,15.2687,14.5291,1.9386,14.4714,328.0,16960.0,3025.5078
3320,14.4596,14.9604,2.0473,16.1473,330.0,16220.0,3025.5078
3321,16.181,15.0555,2.1273,16.1031,329.0,17644.0,3025.5078
3322,16.0938,15.2827,1.9122,15.4529,339.0,17992.0,3025.5078
3323,15.4733,15.3977,2.0208,15.968,327.0,17896.0,3025.5078
3324,15.956,15.3114,2.1039,15.5759,327.0,16968.0,3025.5078
3325,15.5581,15.2241,1.8728,15.711,327.0,18192.0,3025.5078
3326,15.6892,15.3963,1.7719,16.028,329.0,19114.0,3025.5078
3327,16.0603,15.4798,1.7707,16.5847,327.0,19509.0,3025.5078
3328,16.6025,15.6055,2.0633,15.9723,328.0,18689.0,3025.5078
3329,15.986,15.2025,1.8372,14.6149,332.0,18330.0,3025.5078
3330,14.5425,15.2633,2.0844,16.4693,331.0,17794.0,3025.5078
3331,16.5265,15.2308,2.0437,15.8342,333.0,20884.0,3025.5078
3332,15.8235,15.4745,2.2071,15.7915,336.0,21196.0,3025.5078
3333,15.876,15.4193,1.8939,15.9759,329.0,21983.0,3025.5078
3334,15.8996,15.1654,2.1267,15.6349,331.0,29481.0,3025.5078
3335,15.6424,15.0824,2.0453,16.4717,329.0,24966.0,3025.5078
3336,16.5047,15.3434,2.1683,15.2307,328.0,17956.0,3025.5078
3337,15.1955,15.1962,2.0656,15.2375,329.0,19118.0,3025.5078
3338,15.1926,14.6912,1.8559,16.1918,329.0,21578.0,3025.5078
3339,16.2006,15.1429,1.8844,16.1891,329.0,20888.0,3025.5078
3340,16.2316,15.195,2.1195,15.703,329.0,17920.0,3025.5078
3341,15.6598,15.3083,1.8058,14.9327,335.0,20648.0,3025.5078
3342,14.9485,15.3865,1.9217,16.2529,327.0,17016.0,3025.5078
3343,16.2088,15.1493,2.0467,15.7806,330.0,18348.0,3025.5078
3344,15.8302,15.2842,1.97,16.054,319.0,19927.0,3025.5078
3345,16.0986,15.3303,2.1122,15.0588,321.0,17410.0,3025.5078
3346,14.9823,15.218,1.9152,16.0405,334.0,21213.0,3025.5078
3347,16.0956,15.4856,2.0465,15.3624,323.0,16492.0,3025.5078
3348,15.3594,15.4198,2.1008,16.5504,332.0,18446.0,3025.5078
3349,16.583,15.0315,2.6467,16.0366,331.0,20344.0,3025.5078
3350,16.0239,15.2715,2.0064,15.9372,329.0,18830.0,3025.5078
3351,15.9205,15.9215,2.0697,16.0097,328.0,18252.0,3025.5078
3352,16.0346,14.9724,2.0265,15.54,332.0,20903.0,3025.5078
3353,15.5132,15.7966,2.072,15.8603,328.0,18632.0,3025.5078
3354,15.8453,14.9809,2.242,15.2443,329.0,21797.0,3025.5078
3355,15.3192,15.1178,2.2831,16.3186,314.0,16704.0,3025.5078
3356,16.2731,14.6794,2.1063,15.6631,324.0,18920.0,3025.5078
3357,15.6307,14.6482,1.9935,15.6577,294.0,14940.0,3025.5078
3358,15.6837,15.4365,2.0125,15.4841,293.0,14928.0,3025.5078
3359,15.4595,14.8598,2.0651,16.4821,315.0,18458.0,3025.5078
3360,16.5007,15.3443,2.3825,15.209,314.0,17986.0,3025.5078
3361,15.2121,15.194,2.2356,19.7494,333.0,20598.0,3025.5078
3362,19.7777,15.0836,2.1266,15.4513,725.0,86706.0,3025.5078
3363,15.499,15.812,2.3491,13.5924,615.0,42334.0,3025.5078
3364,13.6048,15.3443,2.0489,15.5497,436.0,49756.0,3025.5078
3365,15.546,13.5822,2.3104,13.3922,394.0,20816.0,3025.5078
3366,13.3206,13.8822,1.9745,14.8816,365.0,19968.0,3025.5078
3367,14.8388,13.5277,1.7749,13.2358,373.0,25352.0,3025.5078
3368,13.347,13.2196,2.1,14.0618,366.0,17084.0,3025.5078
3369,13.9678,13.6302,1.7655,13.9874,370.0,21578.0,3025.5078
3370,13.9762,13.6602,1.8463,14.2391,367.0,15406.0,3025.5078
3371,14.2601,13.449,2.0248,13.9035,367.0,18340.0,3025.5078
3372,13.9188,13.8157,2.0059,14.4135,368.0,21144.0,3025.5078
3373,14.4201,13.1553,1.8949,14.2374,372.0,21212.0,3025.5078
3374,14.2548,13.6294,1.9233,13.5759,375.0,37056.0,3025.5078
3375,13.5536,12.8646,2.0049,13.9152,371.0,15445.0,3025.5078
3376,13.8887,13.6363,1.7725,14.012,370.0,22636.0,3025.5078
3377,14.0722,13.7693,1.9722,14.6862,371.0,16490.0,3025.5078
3378,14.7579,13.5174,1.9389,12.7833,371.0,28974.0,3025.5078
3379,12.6245,13.6795,1.7832,14.9912,375.0,39137.0,3025.5078
3380,15.0314,13.456,2.3884,13.838,369.0,28336.0,2897.5078
3381,13.8615,13.1924,1.9129,14.3804,369.0,32128.0,2897.5078
3382,14.3772,13.8906,2.3416,14.0778,369.0,30000.0,2897.5078
3383,14.0695,13.6692,1.9238,13.8344,368.0,21150.0,2897.5078
3384,13.808,13.4741,1.8022,13.6072,367.0,21546.0,2897.5078
3385,13.6602,13.9247,2.2638,14.9078,367.0,19598.0,2897.5078
3386,14.8885,13.7073,2.1118,13.981,366.0,20990.0,2897.5078
3387,14.0225,13.4834,1.8477,14.1925,366.0,23918.0,2897.5078
3388,14.162,12.9483,1.8747,13.9344,360.0,15350.0,2897.5078
3389,13.9369,13.6455,1.8973,14.2307,372.0,21697.0,2897.5078
3390,14.1802,13.4626,1.8502,13.9719,369.0,22145.0,2897.5078
3391,14.0222,13.6251,1.8687,14.0362,370.0,18088.0,2897.5078
3392,14.0025,13.6391,1.9861,13.7175,365.0,20402.0,2897.5078
3393,13.7107,13.4416,2.1564,14.2322,372.0,19124.0,2897.5078
3394,14.2606,13.0285,2.0611,13.3974,373.0,18406.0,2897.5078
3395,13.4259,12.9813,1.8731,14.8087,372.0,17069.0,2897.5078
3396,14.7964,13.801,1.8511,13.888,370.0,16244.0,2897.5078
3397,13.9405,13.414,1.7107,13.7633,368.0,14394.0,2897.5078
3398,13.6508,13.435,1.5847,13.7242,371.0,16239.0,2897.5078
3399,13.7816,13.5513,2.2229,14.5971,365.0,12480.0,2897.5078
3400,14.5815,12.9695,1.8307,13.1927,368.0,12694.0,2897.5078
3401,13.2003,13.922,1.7342,14.6725,365.0,11654.0,2897.5078
3402,14.6941,13.2596,1.7439,13.7279,368.0,13450.0,2897.5078
3403,13.6954,13.6323,1.6452,13.5561,366.0,17802.0,2897.5078
3404,13.5478,13.4068,1.6915,14.2669,364.0,16914.0,2897.5078
3405,14.2959,13.7953,1.9655,14.1601,365.0,18814.0,2897.5078
3406,14.2017,13.1458,1.9239,14.5727,364.0,15058.0,2897.5078
3407,14.6003,13.489,2.0356,14.1739,364.0,16870.0,2897.5078
3408,14.1152,13.5362,2.0382,13.5509,365.0,15318.0,2897.5078
3409,13.5231,13.4462,1.9159,13.2521,370.0,14414.0,2897.5078
3410,13.2805,13.7092,1.7412,13.9691,371.0,14926.0,2897.5078
3411,13.9345,13.2578,1.6439,15.4474,370.0,16572.0,2897.5078
3412,15.4908,13.2714,1.8609,13.1601,367.0,16596.0,2897.5078
3413,13.1981,12.9389,1.838,14.9123,368.0,16050.0,2897.5078
3414,14.8418,13.9465,1.9277,13.9005,369.0,19687.0,2897.5078
3415,13.9066,13.5229,1.8464,14.0927,367.0,17680.0,2897.5078
3416,14.1924,13.895,2.0982,13.8662,367.0,18275.0,2897.5078
3417,13.9033,14.2465,2.4877,15.3497,368.0,18905.0,2897.5078
3418,15.2645,13.5831,2.9775,14.0691,366.0,24261.0,2897.5078
3419,14.0969,14.9803,2.4463,14.2912,364.0,13456.0,2897.5078
3420,14.2517,13.0502,1.9758,14.6326,366.0,15690.0,2897.5078
3421,14.6154,14.2512,1.9576,15.0208,368.0,15110.0,2897.5078
3422,15.0095,13.7924,1.8521,13.8663,365.0,14126.0,2897.5078
3423,13.8491,13.9966,1.9261,14.2401,366.0,16234.0,2897.5078
3424,14.3332,13.9652,2.4692,14.7333,364.0,14666.0,2897.5078
3425,14.7363,14.0159,1.8207,14.4489,370.0,14914.0,2897.5078
3426,14.3569,13.763,1.7544,14.3875,368.0,15310.0,2897.5078
3427,14.5149,13.3599,2.0537,14.6543,370.0,15186.0,2897.5078
3428,14.5393,13.536,1.7539,13.6519,371.0,21372.0,2897.5078
3429,13.6847,13.7731,1.8549,14.4228,369.0,17044.0,2897.5078
3430,14.3731,13.7715,1.775,14.6472,369.0,19120.0,2897.5078
3431,14.8396,13.723,2.4468,13.9383,367.0,21505.0,2897.5078
3432,13.8521,13.7372,2.0499,13.4482,366.0,18833.0,2897.5078
3433,13.3602,13.7834,2.2495,14.6161,365.0,17996.0,2897.5078
3434,14.6177,12.9532,1.8197,13.5031,365.0,15212.0,2897.5078
3435,13.5542,13.7154,1.7866,14.8923,365.0,20996.0,2897.5078
3436,14.9067,13.7391,2.0883,13.5786,365.0,14738.0,2897.5078
3437,13.6137,14.0905,1.8238,14.0681,365.0,15510.0,2897.5078
3438,13.955,13.6683,2.0656,14.1746,364.0,15578.0,2897.5078
3439,14.2044,13.7929,2.3777,14.643,367.0,15438.0,2897.5078
3440,14.6344,13.6746,1.8086,13.9721,364.0,15210.0,2897.5078
3441,14.0896,13.0212,1.8403,15.0641,369.0,15882.0,2897.5078
3442,14.9926,13.5598,1.9805,13.0474,370.0,15798.0,2897.5078
3443,13.0003,13.8439,1.9148,14.5626,368.0,17166.0,2897.5078
3444,14.5894,13.7601,1.7254,14.015,368.0,14692.0,2897.5078
3445,14.011,13.7401,1.8367,13.896,368.0,15668.0,2897.5078
3446,13.9929,13.7024,2.0189,14.3725,367.0,15355.0,2897.5078
3447,14.2788,12.97,1.7524,14.3685,365.0,15855.0,2897.5078
3448,14.3567,13.4547,2.2202,14.0375,366.0,17220.0,2897.5078
3449,14.1343,13.8578,2.1326,13.9268,365.0,14658.0,2897.5078
3450,13.8786,14.1023,1.918,16.5361,366.0,14172.0,2897.5078
3451,16.5337,13.9004,3.173,13.4951,365.0,16422.0,2897.5078
3452,13.4824,13.9379,2.4334,14.9113,367.0,23938.0,2897.5078
3453,14.8421,13.8097,2.1531,13.6875,366.0,15934.0,2897.5078
3454,13.848,13.051,2.1386,14.9279,366.0,21622.0,2897.5078
3455,14.8803,14.2227,2.3959,13.5038,366.0,15374.0,2897.5078
3456,13.5242,14.1267,2.4378,14.7288,365.0,15362.0,2897.5078
3457,14.8584,14.1279,2.6489,14.6709,373.0,22218.0,2897.5078
3458,14.6421,13.9679,2.5375,13.7084,370.0,21166.0,2897.5078
3459,13.4935,14.0669,2.2057,16.7194,372.0,21086.0,2897.5078
3460,16.8172,14.0153,3.0542,14.4491,374.0,33132.0,2897.5078
3461,14.4668,14.0223,2.5982,13.465,373.0,19245.0,2897.5078
3462,13.4641,13.0327,2.5858,14.0876,369.0,20728.0,2897.5078
3463,14.0822,13.7018,2.6414,14.9279,365.0,20398.0,2897.5078
3464,14.9959,13.8816,2.7535,15.2733,369.0,27794.0,2897.5078
3465,15.2731,13.9426,2.9741,16.1163,367.0,39289.0,2897.5078
3466,16.0714,14.0136,3.1713,12.9361,365.0,28414.0,2897.5078
3467,12.9116,13.8842,2.5288,13.1678,366.0,32094.0,2897.5078
3468,13.1168,13.7314,2.5414,14.313,367.0,26342.0,2897.5078
3469,14.4384,13.622,2.5328,14.5617,367.0,19570.0,2897.5078
3470,14.4751,14.257,2.2642,15.3928,364.0,24298.0,2897.5078
3471,15.5512,13.4879,2.4252,13.2509,365.0,17114.0,2897.5078
3472,13.0848,13.6299,2.1996,13.5735,367.0,21904.0,2897.5078
3473,13.8978,13.6967,2.5756,14.012,369.0,22524.0,2897.5078
3474,13.6593,13.5128,2.0032,13.954,368.0,18156.0,2897.5078
3475,13.956,13.705,2.1237,13.788,377.0,23289.0,2897.5078
3476,13.7782,13.2839,1.9569,14.7294,377.0,20841.0,2897.5078
3477,14.7522,13.9597,1.8809,14.047,369.0,21198.0,2897.5078
3478,14.0205,13.6277,1.9007,14.2756,369.0,16286.0,2897.5078
3479,14.3183,14.782,1.921,15.4484,368.0,19253.0,2897.5078
3480,15.4239,13.9338,2.1206,14.4448,367.0,16983.0,2897.5078
3481,14.459,13.508,2.0177,13.7848,367.0,16793.0,2897.5078
3482,13.765,13.7777,2.3216,14.6523,368.0,17246.0,2897.5078
3483,14.7071,13.5047,2.4479,14.5048,365.0,14304.0,2897.5078
3484,14.473,13.7397,2.3014,13.6352,367.0,14819.0,2897.5078
3485,13.6294,13.5169,2.1587,14.7674,366.0,12094.0,2897.5078
3486,14.8519,14.0293,1.9501,14.5982,365.0,12658.0,2897.5078
3487,14.5501,13.5017,2.1409,14.6597,366.0,13082.0,2897.5078
3488,14.6998,13.5294,2.654,13.1858,366.0,14638.0,2897.5078
3489,13.1295,13.7093,2.3909,15.2611,369.0,19622.0,2897.5078
3490,15.2884,13.1498,2.3788,13.1286,371.0,17154.0,2897.5078
3491,13.1393,13.6158,2.1896,14.3484,369.0,16762.0,2897.5078
3492,14.3328,13.8604,2.2729,12.9643,366.0,16872.0,2897.5078
3493,12.9549,13.9111,2.162,14.8461,366.0,15308.0,2897.5078
3494,14.8223,13.4223,2.105,13.2018,366.0,14264.0,2897.5078
3495,13.2026,14.0208,2.2028,15.5619,366.0,14566.0,2897.5078
3496,15.5358,13.4965,2.0849,14.828,366.0,15066.0,2897.5078
3497,14.8511,13.3401,2.0459,13.3652,365.0,18564.0,2897.5078
3498,13.4211,13.7654,2.11,14.5449,366.0,15962.0,2897.5078
3499,14.6068,13.7112,23.5762,16.1897,365.0,18541.0,2897.5078
3500,23.7384,13.7112,3.0898,7.1465,369.0,15718.0,2897.5078
3501,6.7179,13.9021,3.3669,11.908,366.0,16586.0,2897.5078
3502,11.677,13.436,3.0404,13.713,370.0,23712.0,2897.5078
3503,13.7339,13.3655,1.8544,15.7159,366.0,20229.0,2897.5078
3504,15.7186,13.6746,2.0144,14.852,366.0,17512.0,2897.5078
3505,14.8448,13.6993,2.4022,14.0062,371.0,14644.0,2897.5078
3506,14.0292,14.1032,2.7539,14.7804,370.0,15870.0,2897.5078
3507,14.8191,13.8131,2.5483,14.237,371.0,14398.0,2897.5078
3508,14.5302,13.5703,3.4466,16.463,367.0,14560.0,2897.5078
3509,16.4728,13.8728,3.3787,11.9082,367.0,15636.0,2897.5078
3510,11.5874,13.8882,2.6369,14.3914,368.0,15376.0,2897.5078
3511,14.6019,13.6401,2.7867,16.7325,364.0,15306.0,2897.5078
3512,16.5291,13.7852,2.9035,13.2936,367.0,14362.0,2897.5078
3513,13.2917,14.078,2.6279,13.0256,367.0,20027.0,2897.5078
3514,13.0299,13.8039,2.2872,16.4935,367.0,16081.0,2897.5078
3515,16.5187,13.5332,2.5385,13.1052,366.0,18924.0,2897.5078
3516,13.1033,13.833,3.2937,14.1245,369.0,22151.0,2897.5078
3517,14.1599,13.0669,2.5908,14.6958,367.0,21727.0,2897.5078
3518,14.6389,13.0228,2.4335,12.7482,364.0,17314.0,2897.5078
3519,12.7143,13.4766,2.1822,14.6839,365.0,15418.0,2897.5078
3520,14.71,13.6502,2.514,13.3875,367.0,17604.0,2897.5078
3521,13.4403,13.4688,2.2412,14.3685,369.0,18412.0,2897.5078
3522,14.3402,14.4201,2.3883,13.2731,373.0,14538.0,2897.5078
3523,13.226,13.7518,2.1655,14.4083,369.0,15514.0,2897.5078
3524,14.4277,12.9912,1.9966,14.7322,367.0,16056.0,2897.5078
3525,14.7334,14.0396,2.295,15.7815,367.0,14952.0,2897.5078
3526,15.7984,13.6677,2.3146,11.9032,368.0,16260.0,2897.5078
3527,11.8292,13.4441,2.0122,13.3852,366.0,14594.0,2897.5078
3528,13.4651,13.782,1.914,14.9328,367.0,16910.0,2897.5078
3529,14.8872,13.5826,1.8503,13.8783,366.0,16082.0,2897.5078
3530,13.8484,12.9736,1.7285,14.7949,364.0,14202.0,2897.5078
3531,14.8044,12.9774,2.192,13.1499,366.0,17637.0,2897.5078
3532,13.1909,13.8592,2.0112,13.865,367.0,14148.0,2897.5078
3533,14.0079,13.4435,2.2381,14.0963,366.0,15937.0,2897.5078
3534,13.8851,13.4736,1.8446,13.6023,366.0,16408.0,2897.5078
3535,13.6156,13.7045,1.6964,14.9394,366.0,15170.0,2897.5078
3536,14.9504,13.5803,2.1993,13.5887,365.0,16700.0,2897.5078
3537,13.6218,12.9562,2.5575,13.8184,370.0,20438.0,2897.5078
3538,13.8604,13.0916,2.3781,14.0737,371.0,18540.0,2897.5078
3539,14.0485,13.6556,2.2105,14.1409,368.0,21768.0,2897.5078
3540,14.1212,13.5389,2.0566,13.8367,367.0,14866.0,2897.5078
3541,13.8503,13.465,2.1287,14.0903,367.0,15152.0,2897.5078
3542,14.0835,14.1367,2.2442,14.3787,367.0,20952.0,2897.5078
3543,14.3156,12.9456,2.0963,13.2651,364.0,20052.0,2897.5078
3544,13.2939,13.4398,1.9732,15.1069,368.0,23350.0,2897.5078
3545,15.1589,13.3856,2.0296,13.3296,367.0,18222.0,2897.5078
3546,13.2929,13.7509,2.1146,14.3203,375.0,33648.0,2897.5078
3547,14.3311,13.4048,2.0994,13.3988,370.0,17513.0,2897.5078
3548,13.368,13.4846,1.8887,14.9858,368.0,24618.0,2897.5078
3549,15.1159,13.8768,2.0821,13.5163,368.0,22494.0,2897.5078
3550,13.4295,13.2282,2.1706,14.7679,364.0,31366.0,2897.5078
3551,14.7445,13.687,1.9049,13.4355,371.0,35205.0,2897.5078
3552,13.4423,13.726,1.9677,14.8858,364.0,34302.0,2897.5078
3553,14.8928,13.7968,2.4375,14.0632,368.0,23158.0,2897.5078
3554,14.1308,13.8709,2.3541,14.8515,368.0,22274.0,2897.5078
3555,14.8301,13.679,2.3081,13.9145,372.0,23942.0,2897.5078
3556,14.0274,14.2336,2.6378,14.9397,368.0,22452.0,2897.5078
3557,14.796,13.1867,2.2409,13.8687,366.0,18182.0,2897.5078
3558,14.0044,13.7476,2.3257,13.7937,368.0,18326.0,2897.5078
3559,13.6604,14.0557,2.1344,15.3429,365.0,22460.0,2897.5078
3560,15.3798,13.29,2.2573,12.6846,371.0,24100.0,2897.5078
3561,12.5894,13.4334,2.2531,13.5996,369.0,19495.0,2897.5078
