capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2086,16.42,15.7519,2.8184,16.8541,333.0,17314.0,2992.3047
2087,16.7822,15.9866,2.4989,16.1343,333.0,16484.0,2992.3047
2088,16.1641,15.7582,2.5195,16.8709,338.0,19010.0,2992.3047
2089,16.8318,16.2522,2.3585,16.2036,337.0,16848.0,2992.3047
2090,16.1448,16.0728,2.3074,16.917,337.0,20454.0,2992.3047
2091,17.0255,15.993,2.1053,16.163,338.0,15190.0,2992.3047
2092,16.1381,15.9905,2.3791,16.3519,334.0,19613.0,2992.3047
2093,16.4937,15.8953,2.4238,16.4367,334.0,27883.0,2992.3047
2094,16.3122,15.7908,2.1653,17.0094,332.0,18020.0,2992.3047
2095,16.9972,16.024,2.3492,16.7499,333.0,18426.0,2992.3047
2096,16.8502,15.8534,2.4937,16.245,336.0,18850.0,2992.3047
2097,16.1379,15.8566,2.1813,16.4445,334.0,17954.0,2992.3047
2098,16.4378,15.807,2.3338,15.5878,334.0,17595.0,2992.3047
2099,15.5911,15.8265,2.1163,16.8512,333.0,14284.0,2992.3047
2100,16.8531,15.6894,2.0811,16.1225,333.0,15300.0,2992.3047
2101,16.1126,15.6165,2.1686,16.8607,334.0,25676.0,2992.3047
2102,16.9189,15.8739,2.2514,16.3274,332.0,23269.0,2992.3047
2103,16.3475,15.1189,1.982,16.255,336.0,18589.0,2992.3047
2104,16.269,15.1766,2.1476,16.8303,337.0,17422.0,2992.3047
2105,16.7458,14.4732,2.093,16.2814,336.0,16206.0,2992.3047
2106,16.3494,16.2069,2.0988,16.8417,337.0,18044.0,2992.3047
2107,16.8274,15.8231,2.5472,16.1917,337.0,18880.0,2992.3047
2108,16.465,14.5982,2.4556,15.9931,335.0,24080.0,2992.3047
2109,15.6897,16.011,2.2078,17.4624,336.0,18374.0,2992.3047
2110,17.4679,15.5291,2.1687,16.7477,332.0,18104.0,2992.3047
2111,16.7339,15.3297,2.0226,16.1581,334.0,18342.0,2992.3047
2112,16.205,15.9362,2.3932,16.6185,338.0,21274.0,2992.3047
2113,16.5971,15.9314,2.2405,15.7584,336.0,18816.0,2992.3047
2114,15.7257,15.0739,2.2026,16.1609,334.0,24191.0,2992.3047
2115,16.196,15.9556,2.0932,16.1209,334.0,18104.0,2992.3047
2116,16.0658,15.9334,2.0916,15.3655,336.0,15920.0,2992.3047
2117,15.4914,16.0869,2.273,16.6216,332.0,15748.0,2992.3047
2118,16.5899,15.244,2.1933,17.4529,336.0,17303.0,2992.3047
2119,17.4041,15.8014,2.1499,16.6107,332.0,15284.0,2992.3047
2120,16.6362,16.3263,2.1942,16.5579,338.0,17152.0,2992.3047
2121,16.5752,16.0942,2.0989,17.2034,341.0,18416.0,2992.3047
2122,17.1732,15.391,2.2473,15.5703,337.0,19472.0,2992.3047
2123,15.544,16.0495,2.1624,16.0681,335.0,19074.0,2992.3047
2124,16.0997,16.112,2.0538,16.8993,335.0,15688.0,2992.3047
2125,16.8561,15.8236,1.9529,16.3427,334.0,15654.0,2992.3047
2126,16.3601,15.7727,2.1442,16.4861,332.0,16580.0,2992.3047
2127,16.5006,15.9124,2.1376,16.2561,333.0,16404.0,2992.3047
2128,16.2404,15.8387,2.0728,16.087,333.0,16984.0,2992.3047
2129,16.1329,15.8133,2.0873,17.3744,333.0,18104.0,2992.3047
2130,17.3091,16.035,1.9986,15.6476,339.0,21067.0,2992.3047
2131,15.7019,16.0617,2.119,17.0897,331.0,15272.0,2992.3047
2132,17.0987,16.0954,2.2794,17.6033,331.0,15272.0,2992.3047
2133,17.5792,15.7581,2.2133,14.9398,336.0,20271.0,2992.3047
2134,14.9967,15.7851,2.2794,16.9453,333.0,15296.0,2992.3047
2135,16.975,15.7527,2.254,17.2076,333.0,15296.0,2992.3047
2136,17.1427,15.9991,2.3483,15.7259,338.0,18012.0,2992.3047
2137,15.7088,16.0647,2.1951,16.2618,338.0,20096.0,2992.3047
2138,16.299,15.8359,2.327,16.2836,338.0,17248.0,2992.3047
2139,16.3442,15.8185,2.0452,16.0112,336.0,17246.0,2992.3047
2140,15.9396,16.3038,2.3544,17.1911,341.0,20786.0,2992.3047
2141,17.1871,15.7652,2.2364,16.6684,337.0,16260.0,2992.3047
2142,16.6546,16.1146,2.2133,15.3969,334.0,16246.0,2992.3047
2143,15.5272,16.1232,2.5432,17.7428,337.0,20522.0,2992.3047
2144,17.7194,16.1566,2.8132,16.8659,336.0,20600.0,2992.3047
2145,16.7903,16.1421,2.5771,15.9544,338.0,29472.0,2992.3047
2146,15.9397,16.1786,2.5105,17.0932,336.0,23440.0,2992.3047
2147,17.1302,16.2954,2.3263,16.0377,332.0,18328.0,2992.3047
2148,16.0262,16.0871,2.6237,17.7263,332.0,17182.0,2992.3047
2149,17.7159,15.8124,2.315,14.5755,335.0,16404.0,2992.3047
2150,14.6012,16.016,2.3583,16.955,336.0,15332.0,2992.3047
2151,16.9352,16.3606,2.672,18.4724,334.0,15772.0,2992.3047
2152,18.6294,16.118,2.6144,16.0988,337.0,18492.0,2992.3047
2153,15.9228,16.2134,2.2966,16.2931,339.0,21852.0,2992.3047
2154,16.3367,16.0848,2.5435,16.7046,344.0,28676.0,2992.3047
2155,16.658,15.9497,2.2973,16.0594,338.0,38398.0,2992.3047
2156,16.1529,16.1994,2.9001,17.6786,338.0,28666.0,2992.3047
2157,17.5871,15.9223,2.9791,15.823,338.0,20730.0,2992.3047
2158,15.9257,16.3761,2.6687,17.1097,334.0,18772.0,2992.3047
2159,17.1129,15.8756,3.0878,15.9035,333.0,16334.0,2992.3047
2160,15.8681,16.2855,2.3073,19.4832,333.0,19294.0,2992.3047
2161,19.461,16.1816,2.4155,13.8789,331.0,16820.0,2992.3047
2162,14.3722,16.0489,3.1778,17.0384,333.0,20450.0,2992.3047
2163,16.6315,15.9864,2.9222,15.8951,331.0,15128.0,2992.3047
2164,15.9216,16.1033,2.6276,16.393,331.0,19033.0,2992.3047
2165,16.3804,16.0363,2.9186,17.7831,332.0,26385.0,2992.3047
2166,17.7457,16.2669,2.9602,16.9713,336.0,20130.0,2992.3047
2167,16.936,16.1641,2.7902,16.2447,337.0,17908.0,2992.3047
2168,16.2279,16.0772,3.0307,16.8865,341.0,19432.0,2992.3047
2169,16.9637,16.086,3.0397,16.7868,338.0,16462.0,2992.3047
2170,16.7093,16.4048,3.0924,15.9455,337.0,17539.0,2992.3047
2171,15.9592,16.0701,2.594,18.0398,337.0,15950.0,2992.3047
2172,18.0415,16.1155,2.7169,15.1233,335.0,14886.0,2992.3047
2173,15.1028,16.1023,2.6313,17.152,335.0,21539.0,2992.3047
2174,17.1499,16.117,3.6496,15.9215,334.0,27620.0,2992.3047
2175,16.0311,16.0086,3.1687,17.3902,335.0,18515.0,2992.3047
2176,17.3889,16.2248,3.2288,17.1643,335.0,17768.0,2992.3047
2177,17.0838,15.9327,3.4289,16.0235,331.0,16046.0,2992.3047
2178,16.0389,16.1275,3.1819,16.0109,331.0,18016.0,2992.3047
2179,16.0702,16.1478,3.0238,19.3119,333.0,18092.0,3033.6797
2180,19.2522,16.3819,3.5844,16.9167,1286.0,146668.0,3063.0547
2181,16.8996,19.6135,3.5304,19.463,622.0,30292.0,3063.0547
2182,19.4004,15.6844,2.1129,15.6296,622.0,26272.0,3063.0547
2183,15.6272,15.2778,2.177,15.5741,620.0,26462.0,3063.0547
2184,15.6723,15.3855,2.2222,17.1111,631.0,29706.0,3048.3672
2185,17.1785,15.4125,2.2277,15.2037,626.0,29192.0,3027.6797
2186,15.0754,15.4505,2.2212,14.9699,629.0,30123.0,3027.6797
2187,15.0754,15.0657,2.3069,16.2633,626.0,25074.0,3027.6797
2188,16.1749,15.2465,2.5507,14.6483,622.0,23554.0,3027.6797
2189,14.6752,15.3588,2.2788,17.0601,627.0,25461.0,3027.6797
2190,16.9902,15.3615,2.9466,15.0131,624.0,23476.0,3027.6797
2191,15.0126,14.9722,2.6746,15.5102,620.0,25268.0,3027.6797
2192,15.4683,14.6425,2.2859,16.2785,621.0,27244.0,3027.6797
2193,16.3176,13.8083,2.3432,15.9029,620.0,27480.0,3027.6797
2194,15.9214,14.5086,2.3984,15.435,623.0,26624.0,3027.6797
2195,15.4568,15.4221,2.3493,16.9436,623.0,24222.0,3027.6797
2196,16.9209,15.4799,2.4814,16.368,622.0,23820.0,3027.6797
2197,16.4531,15.4879,2.8624,14.2489,625.0,23668.0,3027.6797
2198,14.2242,15.0789,2.3179,17.7675,621.0,25128.0,3027.6797
2199,17.7914,15.5221,2.7163,14.5366,623.0,25469.0,3027.6797
2200,14.4727,15.1245,2.4691,17.5005,630.0,27198.0,3027.6797
2201,17.5745,15.5416,2.6026,14.3641,624.0,23432.0,3027.6797
2202,14.2906,15.3279,2.4019,14.9378,630.0,25351.0,3027.6797
2203,14.9804,15.3583,2.6721,17.0376,624.0,25142.0,3027.6797
2204,17.0278,15.7307,3.0534,17.2178,624.0,23454.0,3027.6797
2205,17.6222,15.3783,3.0692,17.6833,624.0,25294.0,3027.6797
2206,17.2949,15.4842,2.7848,14.4044,624.0,28752.0,3027.6797
2207,14.4033,15.6494,3.0499,14.5698,622.0,25292.0,3027.6797
2208,14.5956,15.6135,2.7548,17.9029,625.0,25898.0,3027.6797
2209,17.9084,15.4728,3.0908,13.1302,624.0,27026.0,3027.6797
2210,13.0909,15.3715,2.8043,15.5494,623.0,25340.0,3027.6797
2211,15.5798,14.7516,2.8813,16.393,627.0,28690.0,3027.6797
2212,16.4215,14.5698,2.5613,16.5257,625.0,31056.0,3027.6797
2213,16.5177,13.6822,2.5386,15.0528,627.0,37514.0,3027.6797
2214,14.9855,15.1331,2.3707,15.818,623.0,30980.0,3027.6797
2215,15.9055,14.8435,2.2832,14.5797,622.0,26592.0,3027.6797
2216,14.479,14.3734,2.3383,15.5917,626.0,23920.0,3027.6797
2217,15.5876,15.286,2.2311,16.9327,626.0,24076.0,3027.6797
2218,17.0055,15.0575,2.5174,16.2406,625.0,23444.0,3027.6797
2219,16.2163,15.391,2.5918,14.492,627.0,23954.0,3027.6797
2220,14.4454,15.1758,2.4452,15.5685,627.0,30162.0,3027.6797
2221,15.6508,15.0518,2.2303,15.3351,627.0,38522.0,3027.6797
2222,15.2801,15.3861,2.2365,16.6578,627.0,43568.0,3027.6797
2223,17.1754,15.4893,2.4082,15.2619,623.0,28488.0,3027.6797
2224,14.7809,15.888,2.675,15.8122,621.0,23440.0,3027.6797
2225,15.7901,15.3569,2.7995,16.8762,622.0,24424.0,3027.6797
2226,16.932,15.5789,3.2232,16.8565,623.0,25452.0,3027.6797
2227,17.0518,15.6455,3.6414,14.5025,621.0,25870.0,3027.6797
2228,14.2038,15.1914,3.3195,18.6124,623.0,24800.0,3027.6797
2229,18.8079,15.868,3.4342,14.9233,620.0,23332.0,3027.6797
2230,15.1779,16.1,3.5398,16.1672,623.0,33913.0,3027.6797
2231,15.7879,14.7381,2.879,14.9289,623.0,31223.0,3027.6797
2232,14.9016,14.6106,3.1087,15.4577,626.0,23862.0,3027.6797
2233,15.3883,15.6592,2.3321,16.587,628.0,28846.0,3027.6797
2234,16.7005,13.2518,2.1827,14.7689,625.0,24898.0,3027.6797
2235,14.7386,15.3499,2.257,16.6793,624.0,24197.0,3027.6797
2236,16.6638,15.2504,2.5103,14.6585,622.0,25554.0,3027.6797
2237,14.6524,15.5114,2.3505,16.1594,623.0,22386.0,3027.6797
2238,16.16,15.0962,2.1388,16.0236,622.0,28975.0,3027.6797
2239,15.9931,15.3515,2.325,15.355,622.0,36554.0,3027.6797
2240,15.474,15.6108,2.0894,15.7336,624.0,26623.0,3027.6797
2241,15.6729,15.3833,2.2355,16.2582,622.0,25852.0,3027.6797
2242,16.2318,15.2391,2.3961,15.625,621.0,24262.0,3027.6797
2243,15.659,15.1441,2.6206,14.9537,621.0,26136.0,3027.6797
2244,14.9058,15.389,2.3832,16.7659,623.0,26260.0,3027.6797
2245,16.9529,15.3624,2.9419,14.534,622.0,26220.0,3027.6797
2246,14.3766,15.4648,3.695,17.1609,620.0,25284.0,3027.6797
2247,17.2659,15.3958,3.2614,15.1689,622.0,31226.0,3027.6797
2248,15.1125,15.1607,2.8958,14.8459,627.0,25560.0,3027.6797
2249,14.7519,15.1826,2.6117,16.1265,626.0,27016.0,3027.6797
2250,16.1441,15.0521,2.1681,15.5279,626.0,25812.0,3027.6797
2251,15.5579,12.9814,2.2351,15.7471,623.0,25746.0,3027.6797
2252,15.735,14.5582,2.316,15.0895,626.0,28897.0,3027.6797
2253,15.1496,15.119,2.053,14.752,626.0,29001.0,3027.6797
2254,14.6406,15.3189,2.0944,16.058,621.0,29004.0,3027.6797
2255,16.1037,15.13,2.0348,16.128,624.0,28759.0,3027.6797
2256,16.1288,15.5103,2.0767,15.9643,623.0,23956.0,3027.6797
2257,15.9759,15.2526,2.1142,16.7947,623.0,23588.0,3027.6797
2258,16.8993,15.5959,2.3597,16.2364,622.0,25299.0,3027.6797
2259,16.1406,15.3785,2.2793,16.5628,621.0,24176.0,3027.6797
2260,16.7628,15.2069,2.673,15.6499,621.0,26140.0,3027.6797
2261,15.5075,15.4777,2.5666,14.72,622.0,26520.0,3027.6797
2262,14.7207,15.4539,2.6353,15.1036,620.0,29412.0,3027.6797
2263,15.12,15.311,2.7775,15.1155,621.0,24566.0,3027.6797
2264,15.0208,15.1523,2.9581,16.337,625.0,23812.0,3027.6797
2265,16.3784,15.3025,2.5775,15.3128,626.0,23636.0,3027.6797
2266,15.2692,15.1992,2.4986,16.1827,625.0,23444.0,3027.6797
2267,16.1962,14.9278,2.1603,15.6585,626.0,27013.0,3027.6797
2268,15.681,14.0251,2.2141,15.3755,625.0,25471.0,3027.6797
2269,15.4265,14.5886,2.2229,16.6244,625.0,25313.0,3027.6797
2270,16.5697,15.4143,2.1993,14.0884,625.0,25335.0,3027.6797
2271,14.1476,14.9112,2.2171,16.0233,620.0,25116.0,3027.6797
2272,15.9741,15.1631,2.1227,15.9108,622.0,23452.0,3027.6797
2273,15.9023,15.2973,2.2382,14.5678,622.0,24188.0,3027.6797
2274,14.5929,15.1322,2.2046,16.7892,622.0,27868.0,3027.6797
2275,16.8611,15.2676,2.8524,15.9965,621.0,26508.0,3027.6797
2276,15.9408,15.4546,2.5526,15.1909,622.0,26230.0,3027.6797
2277,15.2702,15.4699,2.5333,15.9735,621.0,24176.0,3027.6797
2278,15.9241,14.7153,2.3319,15.0291,628.0,27644.0,3027.6797
2279,15.0231,15.3365,2.4208,14.9356,623.0,26568.0,3027.6797
2280,15.0005,14.927,2.5313,15.5842,633.0,31296.0,3027.6797
2281,15.5047,15.3053,2.839,16.1547,629.0,34316.0,3027.6797
2282,16.2101,15.3169,2.3163,15.633,626.0,33650.0,3027.6797
2283,15.5353,14.647,2.2127,15.2428,623.0,28664.0,3027.6797
2284,15.2222,13.7116,2.3915,15.8058,624.0,25160.0,3027.6797
2285,15.8146,14.5223,2.1981,15.5552,624.0,23610.0,3027.6797
2286,15.5531,15.4785,1.9588,14.2747,623.0,23928.0,3027.6797
2287,14.2724,14.983,1.9723,17.5677,623.0,23464.0,3027.6797
2288,17.5994,15.2422,2.2561,15.1058,622.0,30588.0,3027.6797
2289,15.164,15.1555,2.1263,15.3568,624.0,31836.0,3027.6797
2290,15.2465,15.2054,2.0579,15.597,629.0,41904.0,3027.6797
2291,15.7382,15.2641,2.1874,15.7253,626.0,36884.0,3027.6797
2292,15.6073,15.4756,2.0886,15.9321,621.0,23440.0,3027.6797
2293,16.0249,14.9853,2.2314,15.3486,620.0,23976.0,3027.6797
2294,15.6121,14.8591,3.3495,15.5864,623.0,24294.0,3027.6797
2295,15.4557,14.8365,2.7333,15.4777,621.0,26004.0,3027.6797
2296,15.263,15.3678,2.4302,16.1662,625.0,24844.0,3027.6797
2297,16.1641,14.8372,2.805,15.0799,629.0,24780.0,3027.6797
2298,15.1575,15.1064,2.5092,16.4306,627.0,33447.0,3027.6797
2299,16.3187,15.1873,2.1087,14.825,624.0,29363.0,3027.6797
2300,14.9367,12.9927,2.0387,15.9132,615.0,25698.0,3027.6797
2301,15.8519,14.8532,2.6199,16.3489,625.0,25159.0,3027.6797
2302,16.524,15.3597,2.4882,14.3277,624.0,26803.0,3027.6797
2303,14.2363,14.9941,2.3655,16.4124,621.0,24846.0,3027.6797
2304,16.3946,15.3434,2.3341,16.3855,623.0,25607.0,3027.6797
2305,16.437,15.5709,2.3063,15.8831,621.0,23972.0,3027.6797
2306,15.7633,15.1603,2.1397,16.0986,621.0,25709.0,3027.6797
2307,16.2252,15.4091,2.4419,15.5775,621.0,30517.0,3027.6797
2308,15.5677,15.3518,2.4421,14.6555,622.0,33393.0,3027.6797
2309,14.5872,15.2157,3.4413,15.3783,623.0,25517.0,3027.6797
2310,15.3824,15.6189,2.4762,15.7616,622.0,25900.0,3027.6797
2311,15.8853,15.4624,2.9557,15.6634,620.0,24842.0,3027.6797
2312,15.5742,15.1219,2.6836,16.2412,624.0,28380.0,3027.6797
2313,16.1939,15.4033,2.7033,15.9197,624.0,25404.0,3027.6797
2314,15.9234,15.2426,2.5838,15.7753,625.0,25120.0,3027.6797
2315,15.8019,15.2374,2.8046,15.2976,625.0,25156.0,3027.6797
2316,15.2606,14.6445,2.3255,16.1875,623.0,31468.0,3027.6797
2317,16.1992,13.6807,2.4472,16.6416,624.0,26736.0,3027.6797
2318,16.687,15.1718,2.3899,16.3279,620.0,25892.0,3027.6797
2319,16.3168,14.3535,2.3492,14.6548,624.0,25040.0,3027.6797
2320,14.6432,15.4652,2.3966,15.3952,624.0,30151.0,3027.6797
2321,15.3965,14.9505,2.2836,16.2412,622.0,25704.0,3027.6797
2322,16.2223,15.4065,2.6272,16.4452,624.0,30051.0,3027.6797
2323,16.5003,15.286,2.59,14.6231,625.0,30119.0,3027.6797
2324,14.5282,15.2492,2.4246,16.0116,622.0,25416.0,3027.6797
2325,16.0768,15.6981,2.5185,15.7487,622.0,23576.0,3027.6797
2326,15.7373,15.2716,2.442,16.4705,623.0,25435.0,3027.6797
2327,16.4677,15.1687,2.6388,16.0508,622.0,23820.0,3027.6797
2328,16.0773,15.177,2.7355,14.8614,625.0,24548.0,3027.6797
2329,14.929,15.7861,2.7927,16.5202,625.0,26880.0,3027.6797
2330,16.4461,15.3239,3.4652,14.9847,627.0,29084.0,3027.6797
2331,15.0314,15.4013,3.0253,15.498,623.0,25774.0,3027.6797
2332,15.4152,15.3644,2.6086,16.202,624.0,24212.0,3027.6797
2333,16.1855,14.9923,2.7674,15.7976,626.0,24004.0,3027.6797
2334,15.7942,15.2656,2.4759,16.2983,620.0,23450.0,3027.6797
2335,16.4351,13.6504,2.256,15.4803,621.0,23440.0,3027.6797
2336,15.4824,14.5527,2.4776,15.4005,625.0,27023.0,3027.6797
2337,15.3902,15.3466,2.6445,14.5892,623.0,25469.0,3027.6797
2338,14.5877,15.4332,2.3591,17.0985,627.0,25359.0,3027.6797
2339,17.011,15.1879,2.4276,16.9757,624.0,27011.0,3027.6797
2340,16.9895,15.293,2.3129,14.5192,622.0,23452.0,3027.6797
2341,14.5375,15.2841,2.748,17.2216,621.0,23808.0,3027.6797
2342,17.2033,15.2225,2.3115,14.212,623.0,25672.0,3027.6797
2343,14.2595,15.1824,2.5629,14.8931,623.0,26776.0,3027.6797
2344,14.9667,15.1989,2.7361,17.3961,627.0,26536.0,3027.6797
2345,17.2933,15.3946,2.6088,14.3992,625.0,25854.0,3027.6797
2346,14.4615,15.3394,2.4363,16.1538,628.0,25724.0,3027.6797
2347,16.0886,15.3567,2.879,15.0667,627.0,25892.0,3027.6797
2348,15.1905,15.3406,2.977,15.9116,629.0,29176.0,3027.6797
2349,15.7492,15.1072,3.8137,16.101,631.0,33762.0,3027.6797
2350,16.1068,15.3691,2.9012,16.202,622.0,32312.0,3027.6797
2351,16.1845,14.75,2.8791,15.222,622.0,32664.0,3027.6797
2352,15.3797,13.8961,2.8533,15.9857,622.0,26900.0,3027.6797
2353,15.7929,14.3173,2.5081,16.4253,620.0,24670.0,3027.6797
2354,16.444,13.3679,2.2903,15.7821,621.0,23596.0,3027.6797
2355,15.8886,15.2915,2.5804,14.2879,621.0,23904.0,3027.6797
2356,14.2544,15.3203,2.5474,16.0462,621.0,26776.0,3027.6797
2357,16.0186,15.4162,2.4282,16.0189,623.0,33936.0,3027.6797
2358,16.0001,15.7883,2.1082,16.1009,623.0,33512.0,3027.6797
2359,16.0923,15.2793,2.0744,16.4162,624.0,38508.0,3027.6797
2360,16.6083,15.66,2.7404,17.1755,629.0,31852.0,3027.6797
2361,17.0286,15.3694,2.3016,15.1155,629.0,23616.0,3027.6797
2362,15.1436,15.3011,2.4461,15.0563,628.0,24310.0,3027.6797
2363,15.1463,15.3204,2.4125,16.467,622.0,23758.0,3027.6797
2364,16.379,15.3328,2.5023,15.887,626.0,27682.0,3027.6797
2365,15.9047,15.4858,2.6494,14.508,622.0,23978.0,3027.6797
2366,14.4534,15.5254,2.8803,14.7961,620.0,24024.0,3027.6797
2367,14.7483,15.3452,3.2287,16.0096,623.0,37712.0,3027.6797
2368,15.9861,15.4569,2.6108,16.2791,621.0,26094.0,3027.6797
2369,16.3405,15.0216,2.3382,15.734,624.0,26853.0,3027.6797
2370,15.6921,15.2427,2.2012,15.5623,622.0,23010.0,3027.6797
2371,15.6861,14.5726,2.0941,16.0436,623.0,27117.0,3027.6797
2372,15.9936,14.3731,2.2585,15.4909,624.0,26163.0,3027.6797
2373,15.3993,14.7178,2.2549,15.3714,621.0,23972.0,3027.6797
2374,15.4188,14.6708,2.2993,15.231,623.0,27037.0,3027.6797
2375,15.2121,14.5197,2.3317,16.2881,621.0,29703.0,3027.6797
2376,16.3443,15.2108,2.1555,15.006,624.0,29691.0,3027.6797
2377,14.9826,15.1805,2.1018,15.4305,624.0,27712.0,3027.6797
2378,15.4327,15.2075,2.5791,17.2506,628.0,26149.0,3027.6797
2379,17.2599,14.9741,2.1133,14.4211,622.0,26108.0,3027.6797
2380,14.4712,15.0479,2.2132,14.5751,626.0,24614.0,3027.6797
2381,14.5318,14.7713,2.4288,16.089,622.0,29758.0,3027.6797
2382,16.0777,14.6286,2.4591,15.0333,622.0,24332.0,3027.6797
2383,14.9573,14.9619,2.5879,15.3918,622.0,25128.0,3027.6797
2384,15.4374,15.0732,2.3646,15.7785,623.0,30774.0,3027.6797
2385,15.8529,14.5527,2.0175,15.563,623.0,26020.0,3027.6797
2386,15.5331,14.3721,2.0715,15.3258,622.0,27228.0,3027.6797
2387,15.2926,13.7143,1.9828,15.6331,622.0,25036.0,3027.6797
2388,15.6623,15.2228,1.9485,14.8404,627.0,29277.0,3027.6797
2389,14.9321,15.061,1.9724,15.0743,620.0,27146.0,3027.6797
2390,14.933,15.1994,2.2774,18.2131,621.0,27188.0,3027.6797
2391,18.2887,15.3654,2.2507,13.9832,624.0,31778.0,3027.6797
2392,13.9431,15.0804,2.1024,15.4597,627.0,26168.0,3027.6797
2393,15.4746,15.2881,2.18,16.621,626.0,24316.0,3027.6797
2394,16.7456,15.3963,2.4904,15.1677,625.0,23444.0,3027.6797
2395,15.0789,15.404,2.3667,15.4507,628.0,25841.0,3027.6797
2396,15.3584,15.4915,2.6717,18.4391,626.0,24582.0,3027.6797
2397,18.5596,15.507,2.8762,13.2991,622.0,25270.0,3027.6797
2398,13.2908,15.5217,2.7865,16.595,622.0,28700.0,3027.6797
2399,16.5929,14.9389,2.9791,15.5482,621.0,27368.0,3027.6797
2400,15.4708,15.1538,2.3169,15.3197,621.0,24566.0,3027.6797
2401,15.4474,14.8515,2.6611,14.9799,623.0,23622.0,3027.6797
2402,14.9732,13.6949,2.5143,16.9913,623.0,23832.0,3027.6797
2403,16.92,14.0198,2.1427,14.6817,621.0,23462.0,3027.6797
2404,14.6493,14.5615,2.2719,15.478,626.0,25347.0,3027.6797
2405,15.47,15.2226,2.0581,15.2417,622.0,25140.0,3027.6797
2406,15.3466,14.9686,2.2485,15.1337,627.0,25517.0,3027.6797
2407,15.0428,15.3451,2.1178,15.9559,622.0,26987.0,3027.6797
2408,16.0242,15.3431,2.0844,16.2283,628.0,25327.0,3027.6797
2409,16.2155,15.2634,2.2373,15.8967,624.0,23800.0,3027.6797
2410,15.8344,15.2589,1.9564,14.9265,627.0,25676.0,3027.6797
2411,15.0414,15.2175,2.5243,16.7375,625.0,25306.0,3027.6797
2412,16.6715,15.3298,1.9327,14.22,624.0,26766.0,3027.6797
2413,14.3132,15.1878,2.7933,15.7189,626.0,26748.0,3027.6797
2414,15.5837,15.2753,2.3918,16.0191,625.0,26100.0,3027.6797
2415,16.0165,15.1479,2.3841,15.3969,623.0,24928.0,3027.6797
2416,15.3978,15.078,2.3406,15.9617,625.0,28146.0,3027.6797
2417,15.9389,14.5257,2.0297,15.258,630.0,33048.0,3027.6797
2418,15.2887,14.5291,1.8571,15.7082,626.0,31482.0,3027.6797
2419,15.7932,13.6528,1.9866,15.1262,621.0,31796.0,3027.6797
2420,15.0538,15.2965,2.0176,15.2038,623.0,28484.0,3027.6797
2421,15.2466,15.1401,2.0988,15.6183,621.0,26732.0,3027.6797
2422,15.5936,15.0565,2.0986,16.4286,623.0,24242.0,3027.6797
2423,16.3879,15.2125,2.0807,15.8549,620.0,23584.0,3027.6797
2424,15.8744,15.4108,2.09,15.2004,629.0,27292.0,3027.6797
2425,15.1406,15.2608,2.0308,16.3564,629.0,33500.0,3027.6797
2426,16.4536,15.6988,2.1547,16.3048,625.0,27284.0,3027.6797
2427,16.347,15.9024,2.0348,16.335,627.0,35186.0,3027.6797
2428,16.2944,16.036,2.5661,16.5564,628.0,36846.0,3027.6797
2429,16.5185,15.1968,2.4949,15.3567,625.0,28614.0,3027.6797
2430,15.5276,15.8855,2.394,15.8541,624.0,24156.0,3027.6797
2431,15.8996,15.5844,2.9604,16.6744,620.0,23606.0,3027.6797
2432,16.5401,15.3437,2.879,15.064,620.0,26984.0,3027.6797
2433,15.0264,15.2486,2.7339,15.6957,621.0,25032.0,3027.6797
2434,15.6425,14.8435,2.8942,16.0627,620.0,23976.0,3027.6797
2435,16.0942,15.4238,2.9308,16.6296,621.0,33389.0,3027.6797
2436,16.6723,15.423,2.2197,15.152,622.0,29583.0,3027.6797
2437,15.0608,15.1702,2.1178,15.9466,625.0,26995.0,3027.6797
2438,15.9791,13.7108,2.2209,17.0345,622.0,23664.0,3027.6797
2439,17.1025,14.964,2.1243,15.6528,621.0,23276.0,3027.6797
2440,15.6157,15.2863,2.4579,14.9164,630.0,28438.0,3027.6797
2441,14.9147,15.6112,2.4704,15.2565,626.0,25600.0,3027.6797
2442,15.2908,15.3525,2.4165,15.2954,626.0,24228.0,3027.6797
2443,15.2837,15.5246,2.0474,16.3881,623.0,29275.0,3027.6797
2444,16.3424,15.0519,2.3114,15.6267,624.0,30644.0,3027.6797
2445,15.6514,15.2198,2.3049,15.6229,622.0,27328.0,3027.6797
2446,15.5702,15.1083,2.2278,16.0991,623.0,26782.0,3027.6797
2447,16.1501,15.3613,2.1997,15.8119,626.0,26447.0,3027.6797
2448,15.828,15.21,2.1191,15.022,620.0,25684.0,3027.6797
2449,15.0432,15.3558,2.4681,14.95,622.0,26528.0,3027.6797
2450,14.944,15.1124,2.6662,15.8208,621.0,27700.0,3027.6797
2451,15.7649,14.9984,2.4044,15.8165,622.0,24844.0,3027.6797
2452,15.815,14.8217,2.3655,15.6083,622.0,25676.0,3027.6797
2453,15.617,15.2299,2.3169,15.9244,621.0,31328.0,3027.6797
2454,15.9597,14.1928,1.952,16.7663,623.0,24540.0,3027.6797
2455,16.76,13.7576,2.2919,14.7982,622.0,26812.0,3027.6797
